,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green fan facing backwards,2.4281489084076924e-07,logic,0.0,a fan,1.3854178519240204e-11,logic,0.029412613635345166,a thing facing backwards,1.3825772286470328e-21,logic,0.0,a green fan facing backwards,1.0124571771797324e-06,logic,0.0,a green sofa facing backwards,4.737450797919249e-07,logic,0.0,a green sofa,0.00034443991840290243,logic,0.0,a thing,5.415206123108852e-07,logic,0.012132407593874581
61,61,a green fan facing to the left,4.821206611403743e-05,logic,0.0,a fan facing backwards,2.5165124487877396e-15,logic,0.0,a thing facing to the left,1.3373965188322754e-18,logic,0.004937576016282569,a green fan facing to the left,6.470062228346644e-05,logic,0.0,a green sofa facing to the left,0.022345689123823835,logic,0.01647506919984455,a green sofa facing backwards,5.720574962337281e-07,logic,0.0,a thing facing backwards,1.2446548508809042e-08,logic,0.012385166085413634
62,62,a green sofa,7.901455992162804e-06,logic,0.0,a fan facing to the left,3.2805850520540476e-12,logic,0.008170170454262545,a fan,2.2140405367274125e-12,logic,0.0320942441058367,a green sofa,1.8411911594864807e-05,logic,0.0,a thing,1.2071774899604308e-07,logic,0.01042300296316696,a green sofa facing to the left,0.0001860463416616419,logic,0.0,a thing facing to the left,3.143677512338194e-11,logic,0.0
63,63,a green sofa facing backwards,5.379298212530517e-08,logic,0.0,a sofa,3.0525762999475776e-14,logic,0.0,a fan facing backwards,5.2550364754384904e-17,logic,0.0,a green sofa facing backwards,1.2254722686477076e-07,logic,0.0,a thing facing backwards,1.0342618836020054e-12,logic,0.0,a thing,3.083212315112957e-07,logic,0.01169293654794515,a fan,2.9053509346801418e-05,logic,0.0
64,64,a green sofa facing to the left,2.5828328423802615e-06,logic,0.0,a sofa facing backwards,8.233584719272097e-17,logic,0.0,a fan facing to the left,2.80983731726711e-13,logic,0.00891506780717686,a green sofa facing to the left,4.551156780098924e-06,logic,0.0,a thing facing to the left,1.5248034357381589e-09,logic,0.003928670347655239,a thing facing backwards,2.2524659772693968e-12,logic,0.0,a fan facing backwards,3.917039059816363e-06,logic,0.0
65,65,a thing,9.896044193284321e-08,logic,0.010372407976195519,a sofa facing to the left,6.174302784484507e-15,logic,0.0,a sofa,5.6733265568065404e-15,logic,0.0,a thing,4.5221368455950086e-07,logic,0.00959022551259276,a fan,1.3235448951189263e-05,logic,0.0,a thing facing to the left,4.11770804750154e-09,logic,0.004407337621917788,a fan facing to the left,4.05951688333838e-07,logic,0.0
66,66,a thing facing backwards,1.6048025153139503e-13,logic,0.0,a blue thing,1.2648751869575777e-15,logic,0.0,a sofa facing backwards,2.8286897649503456e-17,logic,0.0,a thing facing backwards,5.857847511180532e-09,logic,0.009790021877438444,a fan facing backwards,1.6953089725084596e-08,logic,0.0,a fan,1.5777708692009213e-05,logic,0.0,a sofa,0.0003294683160129201,logic,0.033027109561103024
67,67,a thing facing to the left,6.530491790959803e-11,logic,0.003909599929489081,a blue thing facing backwards,4.755655851548628e-20,logic,0.0,a sofa facing to the left,1.2273501780384113e-15,logic,0.0,a thing facing to the left,5.6665011362754835e-12,logic,0.0,a fan facing to the left,1.957747454328873e-06,logic,0.0,a fan facing backwards,1.5154335598549938e-08,logic,0.0,a sofa facing backwards,0.00019431606524750102,logic,0.025847303134776282
68,68,a fan,0.001394966646238222,logic,0.025412399541679027,a blue thing facing to the left,6.531713826762861e-17,logic,0.0,a blue thing,4.150185619774544e-16,logic,0.01783013561435372,a fan,0.004920528458009264,logic,0.023496052505852266,a sofa,0.000735040542723203,logic,0.028373730288621172,a fan facing to the left,3.4242498252392648e-06,logic,0.0,a sofa facing to the left,8.851490955870388e-07,logic,0.0
69,69,a fan facing backwards,2.7363059715594107e-08,logic,0.0,a blue fan,6.303202852974836e-12,logic,0.0,a blue thing facing backwards,5.630190018327662e-21,logic,0.0,a fan facing backwards,0.0019923446852341416,logic,0.02136004773259297,a sofa facing backwards,1.3709457252803552e-08,logic,0.0,a sofa,0.00023135940368385982,logic,0.03183077171385069,a blue thing,1.8631741632069314e-08,logic,0.0
70,70,a fan facing to the left,0.00014811296736077102,logic,0.007058999872688617,a blue fan facing backwards,2.1601535171807574e-15,logic,0.0,a blue thing facing to the left,1.3658523291358344e-17,logic,0.0069019879797498265,a fan facing to the left,7.4880979932176715e-06,logic,0.0,a sofa facing to the left,0.00028017268833847403,logic,0.010214542903903622,a sofa facing backwards,9.62138908445571e-09,logic,0.0,a blue thing facing backwards,2.1874025048883432e-11,logic,0.0
71,71,a sofa,4.079229008026222e-07,logic,0.0,a blue fan facing to the left,2.1192808606680457e-12,logic,0.0,a blue fan,7.095126015421998e-12,logic,0.0320942441058367,a sofa,8.038691229844428e-06,logic,0.0,a blue thing,1.2750529926371355e-07,logic,0.0,a sofa facing to the left,0.00011196327252509328,logic,0.01145907781698625,a blue thing facing to the left,1.0064570949539157e-09,logic,0.0
72,72,a sofa facing backwards,1.1656492326459463e-08,logic,0.0,a blue sofa,7.627711947696677e-14,logic,0.0,a blue fan facing backwards,1.8875735920330173e-16,logic,0.0,a sofa facing backwards,4.317479826648928e-06,logic,0.0,a blue thing facing backwards,4.595803494461363e-11,logic,0.0,a blue thing,2.8206611590364495e-07,logic,0.015915385856925344,a blue fan,4.802262426239696e-05,logic,0.0
73,73,a sofa facing to the left,3.79947013015291e-08,logic,0.0,a blue sofa facing backwards,4.1756847715208116e-16,logic,0.0,a blue fan facing to the left,1.7355645316919502e-12,logic,0.011066980726150585,a sofa facing to the left,5.1256769272570176e-08,logic,0.0,a blue thing facing to the left,1.156814942969143e-08,logic,0.0,a blue thing facing backwards,4.1182437163479325e-12,logic,0.0,a blue fan facing backwards,8.642682681095944e-08,logic,0.0
74,74,a blue thing,1.4665518432458198e-07,logic,0.014117999745377235,a blue sofa facing to the left,3.317511612250093e-14,logic,0.0,a blue sofa,3.142244242900606e-13,logic,0.0,a blue thing,6.078422682906547e-08,logic,0.0,a blue fan,0.00011115564662233876,logic,0.0,a blue thing facing to the left,1.9494809319702043e-08,logic,0.006160794525261424,a blue fan facing to the left,7.460419842500256e-06,logic,0.0
75,75,a blue thing facing backwards,8.365196989797063e-13,logic,0.0,"a large, red thing",8.461371891867147e-18,logic,0.0,a blue sofa facing backwards,6.650087820236818e-17,logic,0.0,a blue thing facing backwards,3.632344626171816e-10,logic,0.0,a blue fan facing backwards,1.760242757360731e-07,logic,0.0,a blue fan,3.1285778889129507e-05,logic,0.0,a blue sofa,6.896777216782676e-05,logic,0.0
76,76,a blue thing facing to the left,1.1165633700541876e-09,logic,0.005465032159500865,"a large, red thing facing backwards",3.014383664863871e-18,logic,0.0,a blue sofa facing to the left,1.1135352754637475e-13,logic,0.0,a blue thing facing to the left,3.143755715796239e-09,logic,0.0,a blue fan facing to the left,1.98296912551198e-05,logic,0.0,a blue fan facing backwards,4.796500106085675e-09,logic,0.0,a blue sofa facing backwards,1.471449086113462e-07,logic,0.0
77,77,a blue fan,0.057661324973591506,logic,0.025412399541679027,"a large, red thing facing to the left",2.455474590436068e-20,logic,0.0,"a large, red thing",1.0279318420653155e-18,logic,0.0,a blue fan,0.00021201714490613811,logic,0.0,a blue sofa,0.0003777383866503364,logic,0.0,a blue fan facing to the left,8.0617549954509e-06,logic,0.0,a blue sofa facing to the left,2.8178700423947334e-05,logic,0.0
78,78,a blue fan facing backwards,2.7009127522282475e-07,logic,0.0,"a large, red fan",2.514553907195523e-12,logic,0.0,"a large, red thing facing backwards",3.634975055214116e-19,logic,0.0,a blue fan facing backwards,8.965793959854782e-07,logic,0.0,a blue sofa facing backwards,5.250084862945563e-07,logic,0.0,a blue sofa,0.0061935511233969865,logic,0.0520867173499375,"a large, red thing",2.84623129194119e-07,logic,0.016513554780551512
79,79,a blue fan facing to the left,0.010353677882064646,logic,0.008762896393682423,"a large, red fan facing backwards",1.9807519874133875e-12,logic,0.0,"a large, red thing facing to the left",2.7535822878729774e-21,logic,0.0,a blue fan facing to the left,4.717046587127497e-05,logic,0.0,a blue sofa facing to the left,0.00018387074931919633,logic,0.0,a blue sofa facing backwards,1.0792028195565107e-07,logic,0.0,"a large, red thing facing backwards",1.5951117461406593e-07,logic,0.008492685315712208
80,80,a blue sofa,1.7046338924836352e-07,logic,0.0,"a large, red fan facing to the left",1.8773620112085093e-14,logic,0.0,"a large, red fan",1.925165401953604e-13,logic,0.0,a blue sofa,1.032943674785025e-05,logic,0.0,"a large, red thing",3.833017148518914e-10,logic,0.0,a blue sofa facing to the left,0.0028944083685817357,logic,0.019098463028310416,"a large, red thing facing to the left",2.4914221078400385e-10,logic,0.0
81,81,a blue sofa facing backwards,1.061163109410714e-09,logic,0.0,"a large, red sofa",1.1662243934429491e-12,logic,0.0,"a large, red fan facing backwards",1.3130215319012047e-13,logic,0.0,a blue sofa facing backwards,1.20944523967087e-07,logic,0.0,"a large, red thing facing backwards",1.3994991442534271e-10,logic,0.0,"a large, red thing",1.790625416746059e-10,logic,0.0,"a large, red fan",0.00010072239739574849,logic,0.0
82,82,a blue sofa facing to the left,5.140065125185669e-08,logic,0.0,"a large, red sofa facing backwards",9.973058073954324e-13,logic,0.0,"a large, red fan facing to the left",1.0220293370610858e-15,logic,0.0,a blue sofa facing to the left,4.447188069699843e-06,logic,0.0,"a large, red thing facing to the left",1.4865388042160955e-12,logic,0.0,"a large, red thing facing backwards",6.255224469494575e-11,logic,0.0,"a large, red fan facing backwards",6.915693055893816e-05,logic,0.0
83,83,"a large, red thing",4.715324481691517e-11,logic,0.0,"a large, red sofa facing to the left",5.443193877834729e-15,logic,0.0,"a large, red sofa",2.6175418495732764e-14,logic,0.0,"a large, red thing",1.5083071419058443e-07,logic,0.013053362503251259,"a large, red fan",2.762278061193959e-06,logic,0.0,"a large, red thing facing to the left",8.543202234848141e-13,logic,0.0,"a large, red fan facing to the left",9.523071903565754e-07,logic,0.0
84,84,"a large, red thing facing backwards",1.5091131414430722e-11,logic,0.0,"a large, green thing",1.3507881312687207e-17,logic,0.0,"a large, red sofa facing backwards",1.8291589810065478e-14,logic,0.0,"a large, red thing facing backwards",7.947105916431967e-08,logic,0.006713157858814934,"a large, red fan facing backwards",1.7855165593376798e-06,logic,0.0,"a large, red fan",2.059800830495452e-06,logic,0.0,"a large, red sofa",0.48647497847219917,logic,0.03496988071175615
85,85,"a large, red thing facing to the left",1.1458860675192122e-13,logic,0.0,"a large, green thing facing backwards",4.211684563315061e-21,logic,0.0,"a large, red sofa facing to the left",1.8064129138679373e-16,logic,0.0,"a large, red thing facing to the left",7.832530635290846e-11,logic,0.0,"a large, red fan facing to the left",5.9137797281337654e-08,logic,0.0,"a large, red fan facing backwards",1.3618815394062337e-06,logic,0.0,"a large, red sofa facing backwards",0.45052292518877074,logic,0.017484940355878074
86,86,"a large, red fan",9.744293447053749e-06,logic,0.0,"a large, green thing facing to the left",4.754372825624908e-18,logic,0.0,"a large, green thing",1.4906253716888734e-18,logic,0.0,"a large, red fan",0.4365600972995295,logic,0.029370065632315336,"a large, red sofa",0.00022171644161352223,logic,0.0,"a large, red fan facing to the left",7.730328979592906e-08,logic,0.0,"a large, red sofa facing to the left",9.716725225958478e-05,logic,0.0
87,87,"a large, red fan facing backwards",7.850485769820908e-06,logic,0.0,"a large, green fan",5.1802668433747525e-12,logic,0.0,"a large, green thing facing backwards",5.381718218050068e-21,logic,0.0,"a large, red fan facing backwards",0.30509529419148235,logic,0.014240031821728647,"a large, red sofa facing backwards",0.00019682028929979438,logic,0.0,"a large, red sofa",3.112430449109522e-05,logic,0.0,"a large, green thing",8.398364068636406e-10,logic,0.0
88,88,"a large, red fan facing to the left",9.348037347309144e-08,logic,0.0,"a large, green fan facing backwards",6.841164169885323e-15,logic,0.0,"a large, green thing facing to the left",4.2180605703885753e-19,logic,0.0,"a large, red fan facing to the left",0.00015066791395643573,logic,0.0,"a large, red sofa facing to the left",4.204215515893027e-07,logic,0.0,"a large, red sofa facing backwards",2.554376901027002e-05,logic,0.0,"a large, green thing facing backwards",4.1415338297158995e-11,logic,0.0
89,89,"a large, red sofa",5.438930601551121e-06,logic,0.0,"a large, green fan facing to the left",4.230745253059101e-12,logic,0.0,"a large, green fan",2.1773318713820156e-14,logic,0.0,"a large, red sofa",0.0013731690265150575,logic,0.0,"a large, green thing",6.463767679703808e-10,logic,0.0,"a large, red sofa facing to the left",1.040582690482201e-07,logic,0.0,"a large, green thing facing to the left",1.9949004584984768e-10,logic,0.0
90,90,"a large, red sofa facing backwards",4.353464597598562e-06,logic,0.0,"a large, green sofa",5.3228889730925624e-14,logic,0.0,"a large, green fan facing backwards",2.849387386730945e-16,logic,0.0,"a large, red sofa facing backwards",0.001136735632378039,logic,0.0,"a large, green thing facing backwards",6.576648411212966e-14,logic,0.0,"a large, green thing",4.917047425963281e-10,logic,0.0,"a large, green fan",5.941796888625744e-06,logic,0.0
91,91,"a large, red sofa facing to the left",2.0368270279194746e-08,logic,0.0,"a large, green sofa facing backwards",7.615144468126094e-16,logic,0.0,"a large, green fan facing to the left",1.480332130004086e-14,logic,0.0,"a large, red sofa facing to the left",2.1890066233629033e-06,logic,0.0,"a large, green thing facing to the left",2.1185784226340637e-10,logic,0.0,"a large, green thing facing backwards",3.873509116343464e-12,logic,0.0,"a large, green fan facing backwards",2.42240283883005e-07,logic,0.0
92,92,"a large, green thing",7.231198087931453e-12,logic,0.0,"a large, green sofa facing to the left",3.954398053760502e-14,logic,0.0,"a large, green sofa",4.226363988714958e-15,logic,0.0,"a large, green thing",1.550570496433529e-10,logic,0.0,"a large, green fan",1.2571067298201686e-06,logic,0.0,"a large, green thing facing to the left",1.3619683870151275e-10,logic,0.0,"a large, green fan facing to the left",3.601009858601132e-06,logic,0.0
93,93,"a large, green thing facing backwards",5.714257770707455e-14,logic,0.0,a large thing,2.2575668511806e-17,logic,0.0,"a large, green sofa facing backwards",1.0227464352782294e-16,logic,0.0,"a large, green thing facing backwards",8.98723271309012e-12,logic,0.0,"a large, green fan facing backwards",1.6222109401945734e-08,logic,0.0,"a large, green fan",3.6922077927174664e-06,logic,0.0,"a large, green sofa",2.3157778576177324e-05,logic,0.0
94,94,"a large, green thing facing to the left",1.7502737876052853e-12,logic,0.0,a large thing facing backwards,2.3007992943820117e-20,logic,0.0,"a large, green sofa facing to the left",2.570959982400139e-15,logic,0.0,"a large, green thing facing to the left",2.871425391534285e-11,logic,0.0,"a large, green fan facing to the left",8.560370498914918e-07,logic,0.0,"a large, green fan facing backwards",7.985000970191006e-08,logic,0.0,"a large, green sofa facing backwards",1.7917578947359421e-06,logic,0.0
95,95,"a large, green fan",4.467152596451309e-07,logic,0.0,a large thing facing to the left,5.331491784789713e-19,logic,0.0,a large thing,4.840430273781298e-16,logic,0.012343940040706422,"a large, green fan",4.398714665429354e-06,logic,0.0,"a large, green sofa",7.429007326587668e-05,logic,0.0,"a large, green fan facing to the left",2.4032185324295033e-06,logic,0.0,"a large, green sofa facing to the left",1.5957006678581224e-05,logic,0.0
96,96,"a large, green fan facing backwards",6.236760241379397e-09,logic,0.0,a large fan,3.0976697264588e-13,logic,0.0,a large thing facing backwards,2.0137417154194564e-21,logic,0.0,"a large, green fan facing backwards",1.9156370550151e-07,logic,0.0,"a large, green sofa facing backwards",3.871891518853765e-08,logic,0.0,"a large, green sofa",1.1298920460244984e-05,logic,0.0,a large thing,2.3810109202851868e-07,logic,0.01143246100192028
97,97,"a large, green fan facing to the left",3.409909989836359e-07,logic,0.0,a large fan facing backwards,3.768434637264035e-15,logic,0.0,a large thing facing to the left,3.718566903582129e-18,logic,0.010029451283073969,"a large, green fan facing to the left",2.8405003704572826e-06,logic,0.0,"a large, green sofa facing to the left",5.970866797371055e-05,logic,0.0,"a large, green sofa facing backwards",1.5569432543916105e-07,logic,0.0,a large thing facing backwards,8.269803980029371e-09,logic,0.009908132868330909
98,98,"a large, green sofa",2.3161936804111092e-07,logic,0.0,a large fan facing to the left,1.0743716113777328e-13,logic,0.0,a large fan,2.0805067139986786e-11,logic,0.029176585550760633,"a large, green sofa",7.915319369157984e-07,logic,0.0,a large thing,2.280712125748399e-09,logic,0.0,"a large, green sofa facing to the left",8.334814085798332e-06,logic,0.0,a large thing facing to the left,1.219387793677309e-11,logic,0.0
99,99,"a large, green sofa facing backwards",5.0643320520051535e-09,logic,0.0,a large sofa,3.85796433547493e-14,logic,0.0,a large fan facing backwards,1.232506463304008e-15,logic,0.0,"a large, green sofa facing backwards",4.537773293703229e-08,logic,0.0,a large thing facing backwards,5.646291223017986e-13,logic,0.0,a large thing,1.2478397187002805e-07,logic,0.011018344054794472,a large fan,1.0783564838009062e-06,logic,0.0
100,100,"a large, green sofa facing to the left",1.6683171806493996e-07,logic,0.0,a large sofa facing backwards,2.608725657038934e-15,logic,0.0,a large fan facing to the left,6.309247948072102e-12,logic,0.021396162737224465,"a large, green sofa facing to the left",4.7653905812276946e-07,logic,0.0,a large thing facing to the left,7.687514284195375e-11,logic,0.0,a large thing facing backwards,1.2356769520607134e-12,logic,0.0,a large fan facing backwards,4.819251076696507e-07,logic,0.0
101,101,a large thing,3.377968401326641e-10,logic,0.0,a large sofa facing to the left,1.763732771062272e-14,logic,0.0,a large sofa,2.689786050196612e-13,logic,0.0,a large thing,1.0714028266464818e-07,logic,0.009036943271481641,a large fan,6.328654182179599e-08,logic,0.0,a large thing facing to the left,3.906986734391289e-09,logic,0.008952404544520507,a large fan facing to the left,4.030182756617993e-08,logic,0.0
102,102,a large thing facing backwards,3.5154031013873963e-12,logic,0.0,"a large, blue thing",2.804704306508671e-17,logic,0.0,a large sofa facing backwards,1.3746508943208263e-15,logic,0.0,a large thing facing backwards,2.581562359335456e-09,logic,0.007832017501950755,a large fan facing backwards,7.036271819570945e-09,logic,0.0,a large fan,4.310272685115102e-06,logic,0.0,a large sofa,0.0016536219702116145,logic,0.024770332170827268
103,103,a large thing facing to the left,3.73577297401398e-12,logic,0.0,"a large, blue thing facing backwards",3.3302063242398534e-20,logic,0.0,a large sofa facing to the left,1.4784028610124492e-13,logic,0.0,a large thing facing to the left,2.837976241445908e-12,logic,0.0,a large fan facing to the left,1.5685206636431222e-08,logic,0.0,a large fan facing backwards,1.9400702910647772e-08,logic,0.0,a large sofa facing backwards,0.0012707860533414455,logic,0.02049958524482257
104,104,a large fan,3.2147246276869645e-06,logic,0.0,"a large, blue thing facing to the left",7.727566548995301e-18,logic,0.0,"a large, blue thing",1.5737732650549925e-16,logic,0.016891707424124575,a large fan,0.008104216940347013,logic,0.02136004773259297,a large sofa,8.51335032447595e-06,logic,0.0,a large fan facing to the left,2.087900673214373e-06,logic,0.0,a large sofa facing to the left,5.8991119126326514e-06,logic,0.0
105,105,a large fan facing backwards,6.277543707303236e-08,logic,0.0,"a large, blue fan",4.991877262685626e-12,logic,0.0,"a large, blue thing facing backwards",3.189365405588925e-21,logic,0.0,a large fan facing backwards,0.004051480547449253,logic,0.016782894647037333,a large sofa facing backwards,6.722107910913989e-08,logic,0.0,a large sofa,0.001651902613177749,logic,0.02387307878538802,"a large, blue thing",2.043884823826246e-09,logic,0.0
106,106,a large fan facing to the left,8.763267495802318e-07,logic,0.0,"a large, blue fan facing backwards",1.2048322965240567e-14,logic,0.0,"a large, blue thing facing to the left",6.90150452979906e-17,logic,0.008445853712062287,a large fan facing to the left,3.80667416885803e-05,logic,0.0,a large sofa facing to the left,4.4835685455067284e-06,logic,0.0,a large sofa facing backwards,1.0242213606602718e-07,logic,0.0,"a large, blue thing facing backwards",2.454085251969968e-12,logic,0.0
107,107,a large sofa,1.1300920849294402e-06,logic,0.0,"a large, blue fan facing to the left",4.260204205186895e-12,logic,0.0,"a large, blue fan",1.2458594698029701e-09,logic,0.03775793424216082,a large sofa,6.373089078061141e-05,logic,0.0,"a large, blue thing",9.473933905589613e-10,logic,0.0,a large sofa facing to the left,0.0010723006127132074,logic,0.018482383575784272,"a large, blue thing facing to the left",5.589631521065184e-10,logic,0.0
108,108,a large sofa facing backwards,2.2531316213924354e-07,logic,0.0,"a large, blue sofa",4.014053531245183e-13,logic,0.0,"a large, blue fan facing backwards",6.182936056301864e-15,logic,0.0,a large sofa facing backwards,4.264212131877193e-05,logic,0.0,"a large, blue thing facing backwards",5.033403586193642e-13,logic,0.0,"a large, blue thing",7.960183960460887e-08,logic,0.01507773396971875,"a large, blue fan",2.5446799883892324e-05,logic,0.0
109,109,a large sofa facing to the left,2.972321930049109e-07,logic,0.0,"a large, blue sofa facing backwards",6.584302227492321e-16,logic,0.0,"a large, blue fan facing to the left",7.43986333058234e-10,logic,0.01783013561435372,a large sofa facing to the left,1.3367953217649583e-06,logic,0.0,"a large, blue thing facing to the left",3.5860505111761876e-10,logic,0.0,"a large, blue thing facing backwards",2.106339873109742e-12,logic,0.0,"a large, blue fan facing backwards",1.98438394267798e-07,logic,0.0
110,110,"a large, blue thing",1.336654050578258e-10,logic,0.0,"a large, blue sofa facing to the left",3.548428568584504e-13,logic,0.0,"a large, blue sofa",9.842319669509755e-13,logic,0.0,"a large, blue thing",3.0868510547126327e-09,logic,0.0,"a large, blue fan",9.026842196462509e-06,logic,0.0,"a large, blue thing facing to the left",3.9754468366915525e-08,logic,0.007538866984859375,"a large, blue fan facing to the left",1.8015458439724187e-05,logic,0.0
111,111,"a large, blue thing facing backwards",3.7848624112039585e-14,logic,0.0,"a small, red thing",1.8676783716595122e-19,logic,0.0,"a large, blue sofa facing backwards",2.0113745500651712e-16,logic,0.0,"a large, blue thing facing backwards",6.7211196202974844e-12,logic,0.0,"a large, blue fan facing backwards",4.37157346303219e-08,logic,0.0,"a large, blue fan",9.28486127914226e-05,logic,0.0,"a large, blue sofa",0.0004223861657689751,logic,0.0
112,112,"a large, blue thing facing to the left",4.6559646736271196e-11,logic,0.0,"a small, red thing facing to the left",4.2910352257251355e-21,logic,0.0,"a large, blue sofa facing to the left",6.244726044960007e-13,logic,0.0,"a large, blue thing facing to the left",5.789819434571631e-10,logic,0.0,"a large, blue fan facing to the left",6.8727890974249465e-06,logic,0.0,"a large, blue fan facing backwards",1.628613910461126e-07,logic,0.0,"a large, blue sofa facing backwards",5.803753832890433e-07,logic,0.0
113,113,"a large, blue fan",8.869078420336215e-05,logic,0.0,"a small, red fan",6.266894365792244e-15,logic,0.0,"a small, red thing",1.9413544692002506e-19,logic,0.0,"a large, blue fan",0.0005884208726947431,logic,0.0,"a large, blue sofa",0.000648030427499354,logic,0.0,"a large, blue fan facing to the left",6.180392938096203e-05,logic,0.0,"a large, blue sofa facing to the left",0.00032296828203809934,logic,0.0
114,114,"a large, blue fan facing backwards",1.5680208417797538e-07,logic,0.0,"a small, red fan facing to the left",1.332401606951418e-15,logic,0.0,"a small, red thing facing to the left",2.4569283472370603e-21,logic,0.0,"a large, blue fan facing backwards",9.650611189512151e-07,logic,0.0,"a large, blue sofa facing backwards",9.871995531327178e-08,logic,0.0,"a large, blue sofa",0.5351554034973275,logic,0.03183077171385069,"a small, red thing",1.1156108885710365e-10,logic,0.0
115,115,"a large, blue fan facing to the left",7.135093698576885e-05,logic,0.0,"a small, red sofa",2.130333489067978e-15,logic,0.0,"a small, red fan",4.8606197961259015e-15,logic,0.0,"a large, blue fan facing to the left",0.00039371865635404543,logic,0.0,"a large, blue sofa facing to the left",0.0005687324740478823,logic,0.0,"a large, blue sofa facing backwards",3.6598500733214888e-06,logic,0.0,"a small, red thing facing to the left",6.04223288710122e-13,logic,0.0
116,116,"a large, blue sofa",3.655863384699079e-06,logic,0.0,"a small, red sofa facing to the left",2.3415696224482894e-16,logic,0.0,"a small, red fan facing to the left",4.939101168032447e-16,logic,0.0,"a large, blue sofa",1.4386302760909092e-05,logic,0.0,"a small, red thing",1.2290887717628339e-11,logic,0.0,"a large, blue sofa facing to the left",0.451131233614899,logic,0.015485240293224664,"a small, red fan",7.816152699127773e-07,logic,0.0
117,117,"a large, blue sofa facing backwards",9.185165026143568e-09,logic,0.0,"a small, green thing",8.815745723223103e-16,logic,0.014706306817672583,"a small, red sofa",2.048372297305147e-15,logic,0.0,"a large, blue sofa facing backwards",6.206069134259658e-08,logic,0.0,"a small, red thing facing to the left",5.850823408969635e-13,logic,0.0,"a small, red thing",3.080361070957188e-11,logic,0.0,"a small, red fan facing to the left",6.636769693151546e-08,logic,0.0
118,118,"a large, blue sofa facing to the left",3.042258760047999e-06,logic,0.0,"a small, green thing facing to the left",2.959603597259894e-16,logic,0.007541695803934658,"a small, red sofa facing to the left",1.7565284168685735e-16,logic,0.0,"a large, blue sofa facing to the left",1.07903292186933e-05,logic,0.0,"a small, red fan",1.005024245786354e-07,logic,0.0,"a small, red thing facing to the left",4.1974406563792663e-13,logic,0.0,"a small, red sofa",4.181166346717614e-06,logic,0.0
119,119,"a small, red thing",8.830914972811035e-12,logic,0.0,"a small, green fan",7.145350536510745e-09,logic,0.03268068181705018,"a small, green thing",1.800907666035967e-17,logic,0.0,"a small, red thing",7.81462787200684e-10,logic,0.0,"a small, red fan facing to the left",2.6941114290376357e-08,logic,0.0,"a small, red fan",4.945351371609853e-07,logic,0.0,"a small, red sofa facing to the left",1.6070766545180326e-07,logic,0.0
120,120,"a small, red thing facing to the left",1.4739703223165365e-13,logic,0.0,"a small, green fan facing to the left",4.99143740309319e-09,logic,0.01589871007315955,"a small, green thing facing to the left",2.488920532203311e-18,logic,0.0,"a small, red thing facing to the left",1.3167592102787669e-12,logic,0.0,"a small, red sofa",5.138336290934931e-07,logic,0.0,"a small, red fan facing to the left",6.359595695951324e-08,logic,0.0,"a small, green thing",7.338888383801453e-10,logic,0.0
121,121,"a small, red fan",2.497940717938082e-07,logic,0.0,"a small, green sofa",4.480104190642545e-12,logic,0.0,"a small, green fan",7.528814175315949e-13,logic,0.0,"a small, red fan",5.949398030890445e-05,logic,0.0,"a small, red sofa facing to the left",9.287618016982293e-08,logic,0.0,"a small, red sofa",5.88371523724424e-07,logic,0.0,"a small, green thing facing to the left",9.844968644001137e-11,logic,0.0
122,122,"a small, red fan facing to the left",4.019022672816297e-08,logic,0.0,"a small, green sofa facing to the left",2.8789663894430123e-12,logic,0.0,"a small, green fan facing to the left",5.272596976331787e-13,logic,0.0,"a small, red fan facing to the left",2.0818718337576647e-06,logic,0.0,"a small, green thing",7.157530338482077e-08,logic,0.012768178629879529,"a small, red sofa facing to the left",4.10265821545056e-08,logic,0.0,"a small, green fan",3.226541039338232e-05,logic,0.0
123,123,"a small, red sofa",7.980183287363218e-08,logic,0.0,a small thing,1.3055145982477774e-15,logic,0.015083391607869315,"a small, green sofa",5.810771638494452e-14,logic,0.0,"a small, red sofa",1.0395207714038452e-06,logic,0.0,"a small, green thing facing to the left",2.5105366614894085e-08,logic,0.006547783912758731,"a small, green thing",9.243234309996801e-10,logic,0.0,"a small, green fan facing to the left",2.056743306259927e-05,logic,0.0
124,124,"a small, red sofa facing to the left",5.155910371247905e-09,logic,0.0,a small thing facing to the left,9.345470765176696e-18,logic,0.006127627840696909,"a small, green sofa facing to the left",3.62021896165323e-14,logic,0.0,"a small, red sofa facing to the left",4.946409389145628e-08,logic,0.0,"a small, green fan",0.00011770802726880298,logic,0.0,"a small, green thing facing to the left",1.42101771914479e-10,logic,0.0,"a small, green sofa",6.020916954305607e-05,logic,0.0
