,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a thing,8.845934452249184e-16,logic,0.011019198871151168,a green sofa,8.010304593090775e-05,logic,0.0,a thing facing to the left,6.523033531233459e-10,logic,0.005193615798777038,a green thing facing to the left,1.3229793891969388e-09,logic,0.0,a green fan facing backwards,6.204712093422345e-08,logic,0.0,a green fan,0.00013402826764135923,logic,0.0,a green sofa,1.9338481713900065e-12,logic,0.0
62,62,a thing facing backwards,1.4345076179280176e-21,logic,0.0,a green sofa facing backwards,2.0817965102992976e-08,logic,0.0,a fan,0.0010798787388195872,logic,0.033758502692050746,a green fan,0.00020074357263268451,logic,0.0,a green fan facing to the left,3.0744084732388704e-05,logic,0.0,a green fan facing backwards,3.058059604452773e-07,logic,0.0,a green sofa facing backwards,1.2569720137700871e-14,logic,0.0
63,63,a thing facing to the left,5.837481183749441e-19,logic,0.004153390343741594,a green sofa facing to the left,2.26444060623218e-05,logic,0.0,a fan facing backwards,2.563097679293355e-08,logic,0.0,a green fan facing backwards,8.470343433390786e-07,logic,0.0,a green sofa,0.047394179638650266,logic,0.04295501679977302,a green fan facing to the left,3.128022024370365e-05,logic,0.0,a green sofa facing to the left,7.722821143573033e-13,logic,0.0
64,64,a fan,1.2469416222029358e-11,logic,0.02699703723432036,a thing,8.010170139439541e-08,logic,0.012259977038789546,a fan facing to the left,0.00013704733622192902,logic,0.009377361858902984,a green fan facing to the left,5.412935020339824e-05,logic,0.0,a green sofa facing backwards,4.166411579038562e-07,logic,0.0,a green sofa,0.00028110427974429566,logic,0.0,a thing,2.480087849977518e-14,logic,0.011658549909706828
65,65,a fan facing backwards,2.445954679321377e-16,logic,0.0,a thing facing backwards,8.059650503699723e-13,logic,0.0,a sofa,2.7671149761925965e-06,logic,0.0,a green sofa,1.5403635629129373e-05,logic,0.0,a green sofa facing to the left,0.019652201548560046,logic,0.01662774843862181,a green sofa facing backwards,4.668679651159273e-07,logic,0.0,a thing facing backwards,5.700343261011748e-16,logic,0.011901436366159056
66,66,a fan facing to the left,1.3239609435966675e-12,logic,0.007499177009533433,a thing facing to the left,3.689996593530637e-10,logic,0.00462106826846683,a sofa facing backwards,1.3796684772545038e-08,logic,0.0,a green sofa facing backwards,1.0252454343261493e-07,logic,0.0,a thing,1.0616676534846362e-07,logic,0.01051959595096482,a green sofa facing to the left,0.00015183627086558607,logic,0.0,a thing facing to the left,1.4397598586924154e-18,logic,0.0
67,67,a sofa,3.646368804432646e-15,logic,0.0,a fan,0.0008324987653922045,logic,0.030036943745034395,a sofa facing to the left,5.986292212649285e-07,logic,0.0,a green sofa facing to the left,3.807554711007739e-06,logic,0.0,a thing facing backwards,9.095948161594142e-13,logic,0.0,a thing,2.516268598030637e-07,logic,0.011750791218214287,a fan,1.3306096553318965e-12,logic,0.0
68,68,a sofa facing backwards,1.0419594104559719e-16,logic,0.0,a fan facing backwards,1.5121744705400267e-07,logic,0.0,a blue thing,2.024216421788621e-07,logic,0.01875472371780597,a thing,3.7832762706743525e-07,logic,0.010231363086035344,a thing facing to the left,1.3410078460778001e-09,logic,0.003965078473825202,a thing facing backwards,1.838277100955827e-12,logic,0.0,a fan facing backwards,1.793948514477008e-13,logic,0.0
69,69,a sofa facing to the left,3.396312242133397e-16,logic,0.0,a fan facing to the left,0.00019713063476165562,logic,0.008343595484731774,a blue thing facing backwards,2.7460755101137744e-12,logic,0.0,a thing facing backwards,4.900748527295425e-09,logic,0.01044451648366108,a fan,1.1640084534118827e-05,logic,0.0,a thing facing to the left,3.360527551088793e-09,logic,0.004429144382250001,a fan facing to the left,1.8592013434506417e-14,logic,0.0
70,70,a blue thing,1.3109300264626475e-15,logic,0.014998354019066866,a sofa,1.8342956945752067e-06,logic,0.0,a blue thing facing to the left,6.661824235527055e-09,logic,0.007259893052053924,a thing facing to the left,4.740665755726274e-12,logic,0.0,a fan facing backwards,1.4909611169385726e-08,logic,0.0,a fan,1.2876490125566648e-05,logic,0.0,a sofa,1.508918310623966e-11,logic,0.031737163643090816
71,71,a blue thing facing backwards,7.477560233872059e-21,logic,0.0,a sofa facing backwards,4.947568059720697e-09,logic,0.0,a blue fan,0.0034605851185656325,logic,0.033758502692050746,a fan,0.004116575678707686,logic,0.025066839560786598,a fan facing to the left,1.7217659898719482e-06,logic,0.0,a fan facing backwards,1.236774340960417e-08,logic,0.0,a sofa facing backwards,8.899401085015332e-12,logic,0.024837780242418898
72,72,a blue thing facing to the left,9.980783585254855e-18,logic,0.0058058144589936255,a sofa facing to the left,3.710143793876057e-07,logic,0.0,a blue fan facing backwards,9.206473667400289e-08,logic,0.0,a fan facing backwards,0.0016668204939425527,logic,0.02278803596435145,a sofa,0.0006464407882842445,logic,0.028636677866515345,a fan facing to the left,2.794601169433585e-06,logic,0.0,a sofa facing to the left,4.05385772485373e-14,logic,0.0
73,73,a blue fan,5.154265813628313e-10,logic,0.02699703723432036,a blue thing,7.600645755033671e-08,logic,0.0,a blue fan facing to the left,0.0008465062886309103,logic,0.011640862997258878,a fan facing to the left,6.264636479946493e-06,logic,0.0,a sofa facing backwards,1.2056957185814454e-08,logic,0.0,a sofa,0.00018881701875955715,logic,0.03198826498291667,a blue thing,8.533074271803957e-16,logic,0.0
74,74,a blue fan facing backwards,2.4143078487532156e-15,logic,0.0,a blue thing facing backwards,2.8576776454455353e-12,logic,0.0,a blue sofa,0.00015326019075974953,logic,0.0,a sofa,6.72526967130002e-06,logic,0.0,a sofa facing to the left,0.000246401447237506,logic,0.010309204031945523,a sofa facing backwards,7.852214808864508e-09,logic,0.0,a blue thing facing backwards,1.0017994240761278e-18,logic,0.0
75,75,a blue fan facing to the left,9.255024410352654e-11,logic,0.0093093231842484,a blue thing facing to the left,3.924912393126494e-09,logic,0.0,a blue sofa facing backwards,3.2435216651324464e-08,logic,0.0,a sofa facing backwards,3.61205764774394e-06,logic,0.0,a blue thing,1.1213616307623514e-07,logic,0.0,a sofa facing to the left,9.137563165626817e-05,logic,0.011515775393850002,a blue thing facing to the left,4.6094312127233893e-17,logic,0.0
76,76,a blue sofa,1.5237482152945136e-15,logic,0.0,a blue fan,0.00037875999546496046,logic,0.0,a blue sofa facing to the left,5.431170066453757e-05,logic,0.0,a sofa facing to the left,4.2882054551100133e-08,logic,0.0,a blue thing facing backwards,4.04183804984735e-11,logic,0.0,a blue thing,2.3019955730515528e-07,logic,0.015994132491458334,a blue fan,2.199368301955442e-12,logic,0.0
77,77,a blue sofa facing backwards,9.485587499055754e-18,logic,0.0,a blue fan facing backwards,1.298038085486741e-07,logic,0.0,"a large, red thing",5.013646872259835e-10,logic,0.0,a blue thing,5.085284476025909e-08,logic,0.0,a blue thing facing to the left,1.0173756686419576e-08,logic,0.0,a blue thing facing backwards,3.3609711295595353e-12,logic,0.0,a blue fan facing backwards,3.958226486915632e-15,logic,0.0
78,78,a blue sofa facing to the left,4.594640546699087e-16,logic,0.0,a blue fan facing to the left,0.00012734776714297999,logic,0.0,"a large, red thing facing backwards",1.7729270142756e-10,logic,0.0,a blue thing facing backwards,3.0388649659051133e-10,logic,0.0,a blue fan,9.775725235315148e-05,logic,0.0,a blue thing facing to the left,1.5910087111196337e-08,logic,0.0061912770934677425,a blue fan facing to the left,3.4167668204093867e-13,logic,0.0
79,79,"a large, red thing",4.2149701466360526e-19,logic,0.0,a blue sofa,4.583498596041697e-06,logic,0.0,"a large, red thing facing to the left",1.3430354679320483e-12,logic,0.0,a blue thing facing to the left,2.6301053697555317e-09,logic,0.0,a blue fan facing backwards,1.548067962923786e-07,logic,0.0,a blue fan,2.553294746336792e-05,logic,0.0,a blue sofa,3.1586264660087905e-12,logic,0.0
80,80,"a large, red thing facing backwards",1.348980117100895e-19,logic,0.0,a blue sofa facing backwards,2.5091725302445077e-08,logic,0.0,"a large, red fan",9.389824403819017e-05,logic,0.0,a blue fan,0.00017737619640609918,logic,0.0,a blue fan facing to the left,1.743947510555214e-05,logic,0.0,a blue fan facing backwards,3.914523031250716e-09,logic,0.0,a blue sofa facing backwards,6.7390287966277005e-15,logic,0.0
81,81,"a large, red thing facing to the left",1.0242933619505728e-21,logic,0.0,a blue sofa facing to the left,1.9934955490410187e-06,logic,0.0,"a large, red fan facing backwards",6.40414668291597e-05,logic,0.0,a blue fan facing backwards,7.500895416094145e-07,logic,0.0,a blue sofa,0.0003322068460697358,logic,0.0,a blue fan facing to the left,6.5793525929551025e-06,logic,0.0,a blue sofa facing to the left,1.2905446433766957e-12,logic,0.0
82,82,"a large, red fan",8.71029490540087e-14,logic,0.0,"a large, red thing",5.084445565445201e-10,logic,0.0,"a large, red fan facing to the left",4.984857924839454e-07,logic,0.0,a blue fan facing to the left,3.9463401993525454e-05,logic,0.0,a blue sofa facing backwards,4.617254151434952e-07,logic,0.0,a blue sofa,0.005054685287508941,logic,0.052344433608409104,"a large, red thing",1.3035336947278872e-14,logic,0.015868581821545408
83,83,"a large, red fan facing backwards",7.017445295273665e-14,logic,0.0,"a large, red thing facing backwards",1.8113457076740677e-10,logic,0.0,"a large, red sofa",1.276682944343348e-05,logic,0.0,a blue sofa,8.64173603583896e-06,logic,0.0,a blue sofa facing to the left,0.00016170747764736036,logic,0.0,a blue sofa facing backwards,8.807597621408691e-08,logic,0.0,"a large, red thing facing backwards",7.305386297444826e-15,logic,0.00816098493679478
84,84,"a large, red fan facing to the left",8.356078854982355e-16,logic,0.0,"a large, red thing facing to the left",1.475496769549396e-12,logic,0.0,"a large, red sofa facing backwards",8.921561555641302e-06,logic,0.0,a blue sofa facing backwards,1.0118370213373775e-07,logic,0.0,"a large, red thing",3.3709958607394463e-10,logic,0.0,a blue sofa facing to the left,0.0023621888409082505,logic,0.01919295898975,"a large, red thing facing to the left",1.1410361043232358e-17,logic,0.0
85,85,"a large, red sofa",4.861788057485421e-14,logic,0.0,"a large, red fan",0.0001510997581231703,logic,0.0,"a large, red sofa facing to the left",8.810619619903058e-08,logic,0.0,a blue sofa facing to the left,3.720573186923918e-06,logic,0.0,"a large, red thing facing backwards",1.2308073873892352e-10,logic,0.0,"a large, red thing",1.4613664712113647e-10,logic,0.0,"a large, red fan",4.6129434101465644e-12,logic,0.0
86,86,"a large, red sofa facing backwards",3.891504367283933e-14,logic,0.0,"a large, red fan facing backwards",0.00011902355536849501,logic,0.0,"a large, green thing",7.270393742705176e-10,logic,0.0,"a large, red thing",1.2618686284161336e-07,logic,0.013926021978214775,"a large, red thing facing to the left",1.3073555274276116e-12,logic,0.0,"a large, red thing facing backwards",5.10500844494884e-11,logic,0.0,"a large, red fan facing backwards",3.1672896529097424e-12,logic,0.0
87,87,"a large, red sofa facing to the left",1.820690977893191e-16,logic,0.0,"a large, red fan facing to the left",1.1281084290597283e-06,logic,0.0,"a large, green thing facing backwards",2.624885581625561e-12,logic,0.0,"a large, red thing facing backwards",6.648648252089066e-08,logic,0.007161954160224742,"a large, red fan",2.4293207021247613e-06,logic,0.0,"a large, red thing facing to the left",6.972284200831081e-13,logic,0.0,"a large, red fan facing to the left",4.361432304803322e-14,logic,0.0
88,88,"a large, green thing",6.463866070897351e-20,logic,0.0,"a large, red sofa",7.007852297869575e-05,logic,0.0,"a large, green thing facing to the left",2.057321830136231e-10,logic,0.0,"a large, red thing facing to the left",6.55279313820208e-11,logic,0.0,"a large, red fan facing backwards",1.5702953306991592e-06,logic,0.0,"a large, red fan",1.6810509082213368e-06,logic,0.0,"a large, red sofa",2.227986628760731e-08,logic,0.03360405562209616
89,89,"a large, green thing facing backwards",5.10789449760508e-22,logic,0.0,"a large, red sofa facing backwards",5.992819077812102e-05,logic,0.0,"a large, green fan",1.061974411152881e-05,logic,0.0,"a large, red fan",0.36523164009188236,logic,0.031333549450983246,"a large, red fan facing to the left",5.200949072864656e-08,logic,0.0,"a large, red fan facing backwards",1.1114628971957667e-06,logic,0.0,"a large, red sofa facing backwards",2.0633313072403262e-08,logic,0.01680202781104808
90,90,"a large, green thing facing to the left",1.5645391061454206e-20,logic,0.0,"a large, red sofa facing to the left",3.2708198301290066e-07,logic,0.0,"a large, green fan facing backwards",1.3897635596769946e-07,logic,0.0,"a large, red fan facing backwards",0.2552465407882127,logic,0.0151920239762343,"a large, red sofa",0.00019499135484584554,logic,0.0,"a large, red fan facing to the left",6.308881509533849e-08,logic,0.0,"a large, red sofa facing to the left",4.450122788795139e-12,logic,0.0
91,91,"a large, green fan",3.993128564317091e-15,logic,0.0,"a large, green thing",8.116897368010275e-10,logic,0.0,"a large, green fan facing to the left",7.220189364490117e-06,logic,0.0,"a large, red fan facing to the left",0.00012605066212859978,logic,0.0,"a large, red sofa facing backwards",0.00017309611588758934,logic,0.0,"a large, red sofa",2.540121343897348e-05,logic,0.0,"a large, green thing",3.846332016325027e-17,logic,0.0
92,92,"a large, green fan facing backwards",5.574952093188461e-17,logic,0.0,"a large, green thing facing backwards",2.5308048357482e-13,logic,0.0,"a large, green sofa",2.0613717491695288e-06,logic,0.0,"a large, red sofa",0.0011488103900924443,logic,0.0,"a large, red sofa facing to the left",3.6974510033716374e-07,logic,0.0,"a large, red sofa facing backwards",2.0846778802181097e-05,logic,0.0,"a large, green thing facing backwards",1.896763945423467e-18,logic,0.0
93,93,"a large, green fan facing to the left",3.0480733953396756e-15,logic,0.0,"a large, green thing facing to the left",2.856906674076875e-10,logic,0.0,"a large, green sofa facing backwards",4.988355508128889e-08,logic,0.0,"a large, red sofa facing backwards",0.0009510072540584476,logic,0.0,"a large, green thing",5.684642997614138e-10,logic,0.0,"a large, red sofa facing to the left",8.492410753093027e-08,logic,0.0,"a large, green thing facing to the left",9.136362082181081e-18,logic,0.0
94,94,"a large, green sofa",2.070414866303797e-15,logic,0.0,"a large, green fan",0.0003112826751526633,logic,0.0,"a large, green sofa facing to the left",1.2539630495896854e-06,logic,0.0,"a large, red sofa facing to the left",1.831350332218483e-06,logic,0.0,"a large, green thing facing backwards",5.783917397892164e-14,logic,0.0,"a large, green thing",4.0129041945113457e-10,logic,0.0,"a large, green fan",2.721258976205865e-13,logic,0.0
95,95,"a large, green sofa facing backwards",4.5269436906697075e-17,logic,0.0,"a large, green fan facing backwards",4.1108613674679705e-07,logic,0.0,a large thing,2.360877162222727e-07,logic,0.012984039496942596,"a large, green thing",1.297226679656763e-10,logic,0.0,"a large, green thing facing to the left",1.863210837997662e-10,logic,0.0,"a large, green thing facing backwards",3.1612449476361327e-12,logic,0.0,"a large, green fan facing backwards",1.1094262548374454e-14,logic,0.0
96,96,"a large, green sofa facing to the left",1.4912923293692613e-15,logic,0.0,"a large, green fan facing to the left",0.00025422584204247656,logic,0.0,a large thing facing backwards,9.821847558264856e-13,logic,0.0,"a large, green thing facing backwards",7.518831345314664e-12,logic,0.0,"a large, green fan",1.1055785608391934e-06,logic,0.0,"a large, green thing facing to the left",1.1115284753366125e-10,logic,0.0,"a large, green fan facing to the left",1.649211608004087e-13,logic,0.0
97,97,a large thing,3.019518352614325e-18,logic,0.0,"a large, green sofa",3.1985285105611304e-06,logic,0.0,a large thing facing to the left,1.8136982008432477e-09,logic,0.010549532091265858,"a large, green thing facing to the left",2.402270412799527e-11,logic,0.0,"a large, green fan facing backwards",1.42667411930447e-08,logic,0.0,"a large, green fan",3.0132929612150733e-06,logic,0.0,"a large, green sofa",1.060593520792423e-12,logic,0.0
98,98,a large thing facing backwards,3.142363300721442e-20,logic,0.0,"a large, green sofa facing backwards",4.575946786880243e-08,logic,0.0,a large fan,0.010147487948614666,logic,0.030689547901864313,"a large, green fan",3.6800197303618988e-06,logic,0.0,"a large, green fan facing to the left",7.52852711065711e-07,logic,0.0,"a large, green fan facing backwards",6.516749452528258e-08,logic,0.0,"a large, green sofa facing backwards",8.205997858276877e-14,logic,0.0
99,99,a large thing facing to the left,3.339354818063321e-20,logic,0.0,"a large, green sofa facing to the left",2.376201153358241e-06,logic,0.0,a large fan facing backwards,6.011441539128361e-07,logic,0.0,"a large, green fan facing backwards",1.6026459306561603e-07,logic,0.0,"a large, green sofa",6.533535326604728e-05,logic,0.0,"a large, green fan facing to the left",1.9613182649656806e-06,logic,0.0,"a large, green sofa facing to the left",7.308083475655338e-13,logic,0.0
100,100,a large fan,2.8735997842177944e-14,logic,0.0,a large thing,1.3565738407283697e-09,logic,0.0,a large fan facing to the left,0.003077280024481773,logic,0.022505668461367166,"a large, green fan facing to the left",2.376398153200684e-06,logic,0.0,"a large, green sofa facing backwards",3.405184421972018e-08,logic,0.0,"a large, green sofa",9.221282892036467e-06,logic,0.0,a large thing,1.0904693412986787e-14,logic,0.010985941261069897
101,101,a large fan facing backwards,5.611418561590558e-16,logic,0.0,a large thing facing backwards,1.3825522526133334e-12,logic,0.0,a large sofa,0.00013119194158360838,logic,0.0,"a large, green sofa",6.622055228893523e-07,logic,0.0,"a large, green sofa facing to the left",5.25115502463688e-05,logic,0.0,"a large, green sofa facing backwards",1.270657256320521e-07,logic,0.0,a large thing facing backwards,3.787453313188369e-16,logic,0.009521149092927244
102,102,a large fan facing to the left,7.833361325124184e-15,logic,0.0,a large thing facing to the left,3.203697947425852e-11,logic,0.0,a large sofa facing backwards,6.704738460979472e-07,logic,0.0,"a large, green sofa facing backwards",3.7963579188210876e-08,logic,0.0,a large thing,2.0058013928810312e-09,logic,0.0,"a large, green sofa facing to the left",6.802227292653966e-06,logic,0.0,a large thing facing to the left,5.584623711006239e-19,logic,0.0
103,103,a large sofa,1.0101724264190725e-14,logic,0.0,a large fan,1.861392372913632e-05,logic,0.0,a large sofa facing to the left,7.21077952518965e-05,logic,0.0,"a large, green sofa facing to the left",3.9867853897467855e-07,logic,0.0,a large thing facing backwards,4.965702892479292e-13,logic,0.0,a large thing,1.0183878265663095e-07,logic,0.011072860955625001,a large fan,4.938720249274151e-14,logic,0.0
104,104,a large sofa facing backwards,2.0140387644205845e-15,logic,0.0,a large fan facing backwards,2.2644555782406517e-07,logic,0.0,"a large, blue thing",7.675940257027035e-08,logic,0.01776763299581618,a large thing,8.96349011271844e-08,logic,0.009641092138764075,a large thing facing to the left,6.760882570382296e-11,logic,0.0,a large thing facing backwards,1.0084615409244298e-12,logic,0.0,a large fan facing backwards,2.2071488636972473e-14,logic,0.0
105,105,a large sofa facing to the left,2.6569141543574303e-15,logic,0.0,a large fan facing to the left,6.455908149315861e-06,logic,0.0,"a large, blue thing facing backwards",1.555584838980851e-12,logic,0.0,a large thing facing backwards,2.1597673729961718e-09,logic,0.008355613186928866,a large fan,5.565815707457053e-08,logic,0.0,a large thing facing to the left,3.1885727543633777e-09,logic,0.008996699526445315,a large fan facing to the left,1.8457667281072894e-15,logic,0.0
106,106,"a large, blue thing",1.1948162200783862e-18,logic,0.0,a large sofa,2.318254050032391e-06,logic,0.0,"a large, blue thing facing to the left",3.366147947143321e-08,logic,0.00888381649790809,a large thing facing to the left,2.3742864352852574e-12,logic,0.0,a large fan facing backwards,6.188139071586579e-09,logic,0.0,a large fan,3.517712831609788e-06,logic,0.0,a large sofa,7.573354852138604e-11,logic,0.02380287273231811
107,107,"a large, blue thing facing backwards",3.3832416272287626e-22,logic,0.0,a large sofa facing backwards,1.5675854657970617e-07,logic,0.0,"a large, blue fan",0.6076569650282382,logic,0.0397158855200597,a large fan,0.006780089300631888,logic,0.02278803596435145,a large fan facing to the left,1.3794555202207605e-08,logic,0.0,a large fan facing backwards,1.583337566815636e-08,logic,0.0,a large sofa facing backwards,5.820020474130434e-11,logic,0.019698929157780504
108,108,"a large, blue thing facing to the left",4.1619250259361413e-19,logic,0.0,a large sofa facing to the left,1.0598285220245876e-06,logic,0.0,"a large, blue fan facing backwards",3.015672513634489e-06,logic,0.0,a large fan facing backwards,0.003389519322307616,logic,0.017904885400561853,a large sofa,7.487174618021838e-06,logic,0.0,a large fan facing to the left,1.7039903373791407e-06,logic,0.0,a large sofa facing to the left,2.7017098606356766e-13,logic,0.0
109,109,"a large, blue fan",7.927959340876771e-13,logic,0.0,"a large, blue thing",1.6853492029253279e-09,logic,0.0,"a large, blue fan facing to the left",0.3628727702652942,logic,0.01875472371780597,a large fan facing to the left,3.184711242707797e-05,logic,0.0,a large sofa facing backwards,5.9118436117330945e-08,logic,0.0,a large sofa,0.0013481544908494256,logic,0.0239911987371875,"a large, blue thing",9.360703550495339e-17,logic,0.0
110,110,"a large, blue fan facing backwards",1.4016344077839385e-15,logic,0.0,"a large, blue thing facing backwards",2.0011238122713565e-12,logic,0.0,"a large, blue sofa",0.00048005045867314974,logic,0.0,a large sofa,5.3318060693827e-05,logic,0.0,a large sofa facing to the left,3.943131591280482e-06,logic,0.0,a large sofa facing backwards,8.358898496696523e-08,logic,0.0,"a large, blue thing facing backwards",1.1239363521633746e-19,logic,0.0
111,111,"a large, blue fan facing to the left",6.377965794027166e-13,logic,0.0,"a large, blue thing facing to the left",4.643501310879238e-10,logic,0.0,"a large, blue sofa facing backwards",9.810301918088179e-08,logic,0.0,a large sofa facing backwards,3.567493227757461e-05,logic,0.0,"a large, blue thing",8.331972110534921e-10,logic,0.0,a large sofa facing to the left,0.0008751283974234856,logic,0.01857383128040323,"a large, blue thing facing to the left",2.5599722164013475e-17,logic,0.0
112,112,"a large, blue sofa",3.267924762237039e-14,logic,0.0,"a large, blue fan",0.00029996232922824436,logic,0.0,"a large, blue sofa facing to the left",0.00030458100354715823,logic,0.0,a large sofa facing to the left,1.1183796935531274e-06,logic,0.0,"a large, blue thing facing backwards",4.4266910366018485e-13,logic,0.0,"a large, blue thing",6.496470917759655e-08,logic,0.015152336044539475,"a large, blue fan",1.1654274607116757e-12,logic,0.0
113,113,"a large, blue sofa facing backwards",8.210505242521977e-17,logic,0.0,"a large, blue fan facing backwards",7.239847515808824e-07,logic,0.0,"a small, red thing",9.468785151063577e-11,logic,0.0,"a large, blue thing",2.5824982182430598e-09,logic,0.0,"a large, blue thing facing to the left",3.1537978989341467e-10,logic,0.0,"a large, blue thing facing backwards",1.7190275748078027e-12,logic,0.0,"a large, blue fan facing backwards",9.088197926436004e-15,logic,0.0
114,114,"a large, blue sofa facing to the left",2.7194348284502236e-14,logic,0.0,"a large, blue fan facing to the left",0.0002559960329810499,logic,0.0,"a small, red thing facing to the left",1.198345125562217e-12,logic,0.0,"a large, blue thing facing backwards",5.6229727759354365e-12,logic,0.0,"a large, blue fan",7.938771599699545e-06,logic,0.0,"a large, blue thing facing to the left",3.2444382727955645e-08,logic,0.007576168022269738,"a large, blue fan facing to the left",8.250825282064111e-13,logic,0.0
115,115,"a small, red thing",7.893845507855148e-20,logic,0.0,"a large, blue sofa",2.4120481805103087e-05,logic,0.0,"a small, red fan",2.370724423627925e-06,logic,0.0,"a large, blue thing facing to the left",4.843835387166821e-10,logic,0.0,"a large, blue fan facing backwards",3.844636086351493e-08,logic,0.0,"a large, blue fan",7.577589179948502e-05,logic,0.0,"a large, blue sofa",1.9344689267725e-11,logic,0.0
116,116,"a small, red thing facing to the left",1.3175638134160895e-21,logic,0.0,"a large, blue sofa facing backwards",3.956512807846447e-08,logic,0.0,"a small, red fan facing to the left",2.409003020387739e-07,logic,0.0,"a large, blue fan",0.0004922802650264787,logic,0.0,"a large, blue fan facing to the left",6.044362104695229e-06,logic,0.0,"a large, blue fan facing backwards",1.3291505973509696e-07,logic,0.0,"a large, blue sofa facing backwards",2.6580372081845276e-14,logic,0.0
117,117,"a small, red fan",2.2328782663963513e-15,logic,0.0,"a large, blue sofa facing to the left",2.1322537444760998e-05,logic,0.0,"a small, red sofa",9.990755166192326e-07,logic,0.0,"a large, blue fan facing backwards",8.073822079566395e-07,logic,0.0,"a large, blue sofa",0.0005699186317435691,logic,0.0,"a large, blue fan facing to the left",5.04396105095866e-05,logic,0.0,"a large, blue sofa facing to the left",1.479149073924737e-11,logic,0.0
118,118,"a small, red fan facing to the left",3.592561436859899e-16,logic,0.0,"a small, red thing",1.122289521819687e-11,logic,0.0,"a small, red sofa facing to the left",8.567312386757512e-08,logic,0.0,"a large, blue fan facing to the left",0.00032938995452050726,logic,0.0,"a large, blue sofa facing backwards",8.682052488651427e-08,logic,0.0,"a large, blue sofa",0.4367525227007989,logic,0.03198826498291667,"a small, red thing",5.1093401564910925e-18,logic,0.0
119,119,"a small, red sofa",7.133386992034464e-16,logic,0.0,"a small, red thing facing to the left",2.578486716270888e-13,logic,0.0,"a small, green thing",8.78376825929308e-09,logic,0.0,"a large, blue sofa",1.2035760906064069e-05,logic,0.0,"a large, blue sofa facing to the left",0.0005001790343213894,logic,0.0,"a large, blue sofa facing backwards",2.9868908032308973e-06,logic,0.0,"a small, red thing facing to the left",2.767257243650649e-20,logic,0.0
120,120,"a small, red sofa facing to the left",4.6087868347229404e-17,logic,0.0,"a small, red fan",3.7657821538245405e-07,logic,0.0,"a small, green thing facing to the left",1.213949031534283e-09,logic,0.0,"a large, blue sofa facing backwards",5.192075094472236e-08,logic,0.0,"a small, red thing",1.0809378099690488e-11,logic,0.0,"a large, blue sofa facing to the left",0.368179053053931,logic,0.015561858640337843,"a small, red fan",3.579687439773217e-14,logic,0.0
121,121,"a small, green thing",4.784210304137036e-19,logic,0.0,"a small, red fan facing to the left",8.006412587027046e-08,logic,0.0,"a small, green fan",0.000367211269241914,logic,0.0,"a large, blue sofa facing to the left",9.027324444109154e-06,logic,0.0,"a small, red thing facing to the left",5.145581334321749e-13,logic,0.0,"a small, red thing",2.5139512330330257e-11,logic,0.0,"a small, red fan facing to the left",3.0395466958946835e-15,logic,0.0
122,122,"a small, green thing facing to the left",1.2454770988632495e-19,logic,0.0,"a small, red sofa",1.2801192052345678e-07,logic,0.0,"a small, green fan facing to the left",0.00025716626586797415,logic,0.0,"a small, red thing",6.537815462420804e-10,logic,0.0,"a small, red fan",8.838814023562842e-08,logic,0.0,"a small, red thing facing to the left",3.4256247467796504e-13,logic,0.0,"a small, red sofa",1.9149150779280133e-13,logic,0.0
123,123,"a small, green fan",2.1561188828658076e-13,logic,0.0,"a small, red sofa facing to the left",1.4070511774197916e-08,logic,0.0,"a small, green sofa",2.8341526022016867e-05,logic,0.0,"a small, red thing facing to the left",1.1016172319712467e-12,logic,0.0,"a small, red fan facing to the left",2.369370687309851e-08,logic,0.0,"a small, red fan",4.0360151776027415e-07,logic,0.0,"a small, red sofa facing to the left",7.36018388634211e-15,logic,0.0
124,124,"a small, green fan facing to the left",1.5270228886105103e-13,logic,0.0,"a small, green thing",5.297389102069499e-08,logic,0.015018471872517198,"a small, green sofa facing to the left",1.765729859824225e-05,logic,0.0,"a small, red fan",4.977340837659454e-05,logic,0.0,"a small, red sofa",4.518975443280217e-07,logic,0.0,"a small, red fan facing to the left",5.190217499610421e-08,logic,0.0,"a small, green thing",3.361107130407428e-17,logic,0.0
125,125,"a small, green sofa",1.5785592848484623e-15,logic,0.0,"a small, green thing facing to the left",1.778428318465405e-08,logic,0.007701780447444715,a small thing,4.1859800158173425e-08,logic,0.0,"a small, red fan facing to the left",1.7417200266535353e-06,logic,0.0,"a small, red sofa facing to the left",8.168114223927773e-08,logic,0.0,"a small, red sofa",4.8018355448988e-07,logic,0.0,"a small, green thing facing to the left",4.5088564612900634e-18,logic,0.0
126,126,"a small, green sofa facing to the left",1.0430456157918537e-15,logic,0.0,"a small, green fan",0.4293647213855846,logic,0.0333743819389271,a small thing facing to the left,1.5692230466591565e-10,logic,0.0,"a small, red sofa",8.696760849146308e-07,logic,0.0,"a small, green thing",6.294781423939939e-08,logic,0.012886505039931906,"a small, red sofa facing to the left",3.348283459722847e-08,logic,0.0,"a small, green fan",1.4777101826223008e-12,logic,0.0
