,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey chair,4.995097145251592e-06,logic,0.0,a grey thing facing to the right,1.8460577761758654e-12,logic,0.0,a grey chair facing to the right,3.820071040901349e-08,logic,0.0,a green thing facing to the left,2.4194873762908555e-10,logic,0.0,a grey desk,5.045869075690854e-06,logic,0.0,a grey thing facing to the left,1.2295241664950988e-20,logic,0.0,a grey desk facing to the left,4.902381814011673e-05,logic,0.0
62,62,a grey chair facing to the right,2.2878371489141227e-07,logic,0.0,a grey chair facing forwards,2.711363017071153e-09,logic,0.0,a grey desk facing forwards,4.757003375381508e-08,logic,0.0,a green thing,2.7458906210903817e-08,logic,0.0,a grey desk facing to the right,2.1398822226981465e-07,logic,0.0,a grey thing,1.880675082079613e-19,logic,0.0,a grey desk,0.00025248046011101273,logic,0.0
63,63,a grey desk facing forwards,1.597356619876786e-07,logic,0.0,a grey chair facing to the left,1.0921814042248144e-06,logic,0.0,a grey desk facing to the left,7.862571821287268e-06,logic,0.0,a green thing facing to the right,4.3631796779367377e-10,logic,0.0,a green thing facing forwards,1.4044901210591333e-12,logic,0.0,a grey thing facing to the right,9.338106344161988e-22,logic,0.0,a grey desk facing to the right,2.9633654005406634e-06,logic,0.0
64,64,a grey desk facing to the left,2.62718535973138e-06,logic,0.0,a grey chair,1.8435721651814632e-06,logic,0.0,a grey desk,3.0420545295038924e-05,logic,0.0,a green chair facing forwards,2.7256799837299634e-05,logic,0.0,a green thing facing to the left,6.012225441332595e-12,logic,0.0,a grey chair facing forwards,7.01587112738537e-18,logic,0.0,a green thing facing forwards,6.3549825460435e-10,logic,0.0
65,65,a grey desk,5.763199268549626e-06,logic,0.0,a grey chair facing to the right,6.491732006148395e-08,logic,0.0,a grey desk facing to the right,1.8851239758356626e-07,logic,0.0,a green chair facing to the left,1.074532865181183e-05,logic,0.0,a green thing,2.3329868603806168e-08,logic,0.01100215609607645,a grey chair facing to the left,1.6568846268058799e-15,logic,0.0,a green thing facing to the left,5.81808034265935e-11,logic,0.0
66,66,a grey desk facing to the right,4.318625131506065e-07,logic,0.0,a grey desk facing forwards,1.0287547765854872e-08,logic,0.0,a green thing facing forwards,1.456104585065283e-08,logic,0.007577297464420318,a green chair,8.561291797142054e-05,logic,0.0,a green thing facing to the right,1.1656849163378947e-09,logic,0.010835456761287414,a grey chair,2.85177666288168e-15,logic,0.0,a green thing,8.445203484473007e-09,logic,0.0
67,67,a green thing facing forwards,1.3700015775956042e-08,logic,0.008139369068720117,a grey desk facing to the left,3.188415934619774e-06,logic,0.0,a green thing facing to the left,1.7661704863874288e-11,logic,0.0,a green chair facing to the right,7.147127273190556e-06,logic,0.0,a green chair facing forwards,2.1041695071676386e-06,logic,0.0,a grey chair facing to the right,6.613294359717382e-17,logic,0.0,a green thing facing to the right,3.5212062700384386e-11,logic,0.0
68,68,a green thing facing to the left,4.4848618092160326e-12,logic,0.0,a grey desk,6.442325305140545e-06,logic,0.0,a green thing,1.6368747023296078e-07,logic,0.010141921221608735,a green desk facing forwards,0.00010754745488409262,logic,0.0,a green chair facing to the left,7.206399421864878e-06,logic,0.0,a grey desk facing forwards,1.2195622894122006e-17,logic,0.0,a green chair facing forwards,4.475856483518572e-05,logic,0.0
69,69,a green thing,6.477038792515405e-08,logic,0.010894232445825389,a grey desk facing to the right,3.2590362369341266e-07,logic,0.0,a green thing facing to the right,1.8094132673516772e-11,logic,0.0,a green desk facing to the left,1.8919598642520236e-05,logic,0.0,a green chair,0.0032765579833046042,logic,0.027505390240191125,a grey desk facing to the left,4.610525155776333e-16,logic,0.0,a green chair facing to the left,3.5341811300500198e-06,logic,0.0
70,70,a green thing facing to the right,5.444411511197878e-12,logic,0.0,a green thing facing forwards,1.299190922809605e-12,logic,0.0,a green chair facing forwards,8.912558975732749e-05,logic,0.0,a green desk,0.0003254035343562301,logic,0.0,a green chair facing to the right,0.001941485207092188,logic,0.021670913522574827,a grey desk,1.5188544223683646e-15,logic,0.0,a green chair,7.27201250450571e-05,logic,0.0
71,71,a green chair facing forwards,1.0576073042364502e-05,logic,0.0,a green thing facing to the left,3.20746733286538e-12,logic,0.0,a green chair facing to the left,2.2528106321590583e-06,logic,0.0,a green desk facing to the right,3.1294810552916936e-05,logic,0.0,a green desk facing forwards,7.175097579368659e-07,logic,0.0,a grey desk facing to the right,8.138184485493044e-17,logic,0.0,a green chair facing to the right,1.6150320393434956e-06,logic,0.0
72,72,a green chair facing to the left,1.2799679054125963e-06,logic,0.0,a green thing,6.323867587430342e-08,logic,0.009630027892594024,a green chair,0.0001530931963034167,logic,0.0,a large thing facing forwards,1.4016746196908106e-12,logic,0.0,a green desk facing to the left,1.2564138643446669e-06,logic,0.0,a green thing facing forwards,8.866287427082044e-18,logic,0.007344519221571968,a green desk facing forwards,8.423715487474074e-06,logic,0.0
73,73,a green chair,2.8131514754564063e-05,logic,0.0,a green thing facing to the right,2.716948827172307e-09,logic,0.009484118379069872,a green chair facing to the right,1.3188838955658253e-06,logic,0.0,a large thing facing to the left,1.0122546412130272e-09,logic,0.009421689795932433,a green desk,0.00022498726738333412,logic,0.0,a green thing facing to the left,1.3920434087049587e-20,logic,0.0,a green desk facing to the left,8.83912735431929e-07,logic,0.0
74,74,a green chair facing to the right,4.122073590886153e-06,logic,0.0,a green chair facing forwards,2.690445360964172e-07,logic,0.0,a green desk facing forwards,0.0040447954775153176,logic,0.011771872846510137,a large thing,6.551239524160728e-08,logic,0.011595925902686073,a green desk facing to the right,2.24166014846137e-05,logic,0.0,a green thing,8.191631951281387e-17,logic,0.009830356496565558,a green desk,2.5951324832823897e-05,logic,0.0
75,75,a green desk facing forwards,0.018043386489180805,logic,0.01264509123176161,a green chair facing to the left,1.2043029628264765e-06,logic,0.0,a green desk facing to the left,1.3268223498575684e-05,logic,0.0,a large chair facing forwards,1.1776322980259496e-08,logic,0.0,a large thing facing forwards,5.485541658543939e-13,logic,0.0,a green thing facing to the right,1.3150323647902166e-20,logic,0.0,a green desk facing to the right,1.672435938706972e-06,logic,0.0
76,76,a green desk facing to the left,1.3688465656797815e-05,logic,0.0,a green chair,3.437704547318638e-05,logic,0.0,a green desk,0.008131750156199637,logic,0.018311802205682435,a large chair facing to the left,6.374756358081098e-06,logic,0.0,a large thing facing to the left,6.9999444164421415e-12,logic,0.0,a green chair facing forwards,9.615706146700185e-12,logic,0.022033557664715906,a large thing facing forwards,1.725829651631699e-13,logic,0.0
77,77,a green desk,0.02171269124752168,logic,0.019670141916073615,a green chair facing to the right,1.7208097995666393e-05,logic,0.0,a green desk facing to the right,1.8554325250388287e-05,logic,0.0,a large chair,1.0557774136547337e-05,logic,0.0,a large thing,3.035516308432426e-10,logic,0.0,a green chair facing to the left,5.539023818492544e-14,logic,0.0,a large thing facing to the left,8.399944807723061e-10,logic,0.009303890195400157
78,78,a green desk facing to the right,1.943383298060975e-05,logic,0.0,a green desk facing forwards,3.560972155128312e-07,logic,0.0,a large thing facing forwards,2.415185828286394e-09,logic,0.011365946196630478,a large desk facing forwards,2.8830995629069164e-06,logic,0.0,a large chair facing forwards,2.855928418412854e-08,logic,0.0,a green chair,1.2245330994172919e-11,logic,0.024575891241413895,a large thing,2.782847171537691e-08,logic,0.011450941778954041
79,79,a large thing facing forwards,6.31261703504181e-12,logic,0.0,a green desk facing to the left,1.7695406201277998e-06,logic,0.0,a large thing facing to the left,3.8902840041066995e-12,logic,0.0,a large desk facing to the left,0.0034379970706368414,logic,0.019451230546441156,a large chair facing to the left,1.6184327454756271e-06,logic,0.0,a green chair facing to the right,5.859353583290203e-14,logic,0.0,a large chair facing forwards,2.861392815257342e-08,logic,0.0
80,80,a large thing facing to the left,1.8000464689106107e-12,logic,0.0,a green desk,0.0025579300836690425,logic,0.017387550361628097,a large thing,1.0988283138745954e-07,logic,0.012677401527010919,a large desk,0.007928925785994214,logic,0.02512450612248649,a large chair,3.139463989788088e-06,logic,0.0,a green desk facing forwards,2.844542115305623e-14,logic,0.0,a large chair facing to the left,0.00015402369445245145,logic,0.018607780390800313
81,81,a large thing,2.0530316555673287e-10,logic,0.0,a green desk facing to the right,0.001429291749187894,logic,0.01956099415683161,a large chair facing forwards,7.996296790008926e-06,logic,0.0,"a large, grey thing facing forwards",1.3581869018694091e-12,logic,0.0,a large desk facing forwards,3.6743520656839276e-08,logic,0.0,a green desk facing to the left,5.612247505909522e-16,logic,0.0,a large chair,0.00023331782379432017,logic,0.022901883557908082
82,82,a large chair facing forwards,1.1639750374616107e-07,logic,0.0,a large thing facing forwards,2.0673475682184387e-13,logic,0.0,a large chair facing to the left,5.958459463085762e-06,logic,0.0,"a large, grey thing facing to the left",4.9441139578090675e-09,logic,0.007934054564995734,a large desk facing to the left,2.2560830026029767e-07,logic,0.0,a green desk,3.440093052874822e-13,logic,0.0,a large desk facing forwards,1.1421059887606464e-07,logic,0.0
83,83,a large chair facing to the left,2.206538504491721e-06,logic,0.0,a large thing facing to the left,9.012527775413812e-13,logic,0.0,a large chair,2.6498829383136946e-05,logic,0.0,"a large, grey thing",1.4857733334983077e-08,logic,0.015868109129991467,a large desk,7.704894936327821e-07,logic,0.0,a green desk facing to the right,9.754749589641145e-16,logic,0.0,a large desk facing to the left,3.793702627897227e-06,logic,0.0
84,84,a large chair,4.503287659415931e-06,logic,0.0,a large thing,4.891974812261273e-10,logic,0.0,a large desk facing forwards,0.00497895213799147,logic,0.023543745693020274,"a large, grey chair facing forwards",1.1310074230534923e-07,logic,0.0,"a large, grey thing facing forwards",1.3146372838685219e-14,logic,0.0,a large thing facing forwards,1.1452920015985581e-18,logic,0.011016778832357953,a large desk,9.986585725764557e-06,logic,0.0
85,85,a large desk facing forwards,3.2639149521302536e-06,logic,0.0,a large chair facing forwards,3.7387543041325097e-08,logic,0.0,a large desk facing to the left,2.288790381688136e-05,logic,0.0,"a large, grey chair facing to the left",0.00041005842645803136,logic,0.0,"a large, grey thing facing to the left",2.355743147019915e-11,logic,0.0,a large thing facing to the left,1.5190525873644045e-21,logic,0.0,"a large, grey thing facing forwards",8.881577824105589e-13,logic,0.0
86,86,a large desk facing to the left,6.926779459658976e-07,logic,0.0,a large chair facing to the left,6.281992711362503e-07,logic,0.0,a large desk,0.011489455545833121,logic,0.027467703308523654,"a large, grey chair",0.0005270308308881259,logic,0.0,"a large, grey thing",7.490535547739062e-11,logic,0.0,a large thing,6.237691988328251e-17,logic,0.012287945620706947,"a large, grey thing facing to the left",1.660665181135086e-08,logic,0.007834854901389606
87,87,a large desk,7.669677821164675e-06,logic,0.0,a large chair,1.4805708187681057e-06,logic,0.0,"a large, grey thing facing forwards",4.6249154272866146e-15,logic,0.0,"a large, grey desk facing forwards",6.040841852211727e-06,logic,0.0,"a large, grey chair facing forwards",3.6705676803133473e-09,logic,0.0,a large chair facing forwards,7.718125819719411e-13,logic,0.022033557664715906,"a large, grey thing",3.40317691981646e-08,logic,0.01566970980277921
88,88,"a large, grey thing facing forwards",4.593647673441841e-14,logic,0.0,a large desk facing forwards,1.2869489497562916e-07,logic,0.0,"a large, grey thing facing to the left",2.8169314349032254e-12,logic,0.0,"a large, grey desk facing to the left",0.2559714472990479,logic,0.01629697694431556,"a large, grey chair facing to the left",4.363682353535358e-05,logic,0.0,a large chair facing to the left,8.352026994975876e-15,logic,0.0,"a large, grey chair facing forwards",1.2596848876264883e-06,logic,0.0
89,89,"a large, grey thing facing to the left",9.3674225829575e-12,logic,0.0,a large desk facing to the left,5.445463949408574e-07,logic,0.0,"a large, grey thing",1.4980891188017707e-11,logic,0.0,"a large, grey desk",0.4945652576178281,logic,0.033499341496648655,"a large, grey chair",4.720452969577331e-05,logic,0.0,a large chair,1.1049190798413817e-12,logic,0.024575891241413895,"a large, grey chair facing to the left",0.3968797634678298,logic,0.01566970980277921
90,90,"a large, grey thing",4.227564930836246e-11,logic,0.0,a large desk,1.4674044256370587e-05,logic,0.0,"a large, grey chair facing forwards",1.7131842730126746e-10,logic,0.0,"a large, green thing facing forwards",2.211582063050147e-10,logic,0.0,"a large, grey desk facing forwards",9.859852201545826e-09,logic,0.0,a large desk facing forwards,1.695976805816064e-14,logic,0.0,"a large, grey chair",0.4294062639779938,logic,0.03133941960555842
91,91,"a large, grey chair facing forwards",1.0127223406192819e-08,logic,0.0,"a large, grey thing facing forwards",3.5504474322518495e-14,logic,0.0,"a large, grey chair facing to the left",2.9724667034270856e-07,logic,0.0,"a large, green thing facing to the left",2.3348972132891008e-11,logic,0.0,"a large, grey desk facing to the left",2.870260754927879e-06,logic,0.0,a large desk facing to the left,6.017090408390638e-16,logic,0.0,"a large, grey desk facing forwards",4.800759622161197e-06,logic,0.0
92,92,"a large, grey chair facing to the left",1.2184739497754314e-05,logic,0.0,"a large, grey thing facing to the left",1.672601294013626e-11,logic,0.0,"a large, grey chair",3.6295986136659495e-07,logic,0.0,"a large, green thing",8.833084442724314e-10,logic,0.0,"a large, grey desk",4.010475727406702e-06,logic,0.0,a large desk,4.2126295440204224e-14,logic,0.0,"a large, grey desk facing to the left",0.0016359431377468924,logic,0.0
93,93,"a large, grey chair",1.379374701767568e-05,logic,0.0,"a large, grey thing",7.767277389817551e-11,logic,0.0,"a large, grey desk facing forwards",1.3967316705419555e-08,logic,0.0,"a large, green chair facing forwards",3.863464685667995e-05,logic,0.0,"a large, green thing facing forwards",7.622845743423906e-11,logic,0.0,"a large, grey thing facing forwards",1.8316753837400304e-23,logic,0.0,"a large, grey desk",0.0022176123458587703,logic,0.0
94,94,"a large, grey desk facing forwards",4.3970520506476e-08,logic,0.0,"a large, grey chair facing forwards",1.8734194427658193e-09,logic,0.0,"a large, grey desk facing to the left",2.903745461069313e-05,logic,0.0,"a large, green chair facing to the left",1.3227918667747256e-06,logic,0.0,"a large, green thing facing to the left",2.3339879860685937e-12,logic,0.0,"a large, grey thing facing to the left",6.4222940358890225e-21,logic,0.0,"a large, green thing facing forwards",1.8521154885037445e-11,logic,0.0
95,95,"a large, grey desk facing to the left",9.027613688682725e-06,logic,0.0,"a large, grey chair facing to the left",3.808199682145681e-06,logic,0.0,"a large, grey desk",4.4455551854791275e-05,logic,0.0,"a large, green chair",4.5954922297421514e-05,logic,0.0,"a large, green thing",2.4036738780746046e-10,logic,0.0,"a large, grey thing",1.9683148589507115e-20,logic,0.0,"a large, green thing facing to the left",4.327090767832236e-13,logic,0.0
96,96,"a large, grey desk",1.0720842785110535e-05,logic,0.0,"a large, grey chair",4.274297707424868e-06,logic,0.0,"a large, green thing facing forwards",6.735961681862751e-09,logic,0.009155901102841217,"a large, green desk facing forwards",0.000666951562599352,logic,0.0,"a large, green chair facing forwards",0.00031807605808695195,logic,0.0,"a large, grey chair facing forwards",5.9758869733182614e-18,logic,0.0,"a large, green thing",4.062619919380733e-11,logic,0.0
97,97,"a large, green thing facing forwards",7.1535451850937e-11,logic,0.0,"a large, grey desk facing forwards",3.533851747703007e-08,logic,0.0,"a large, green thing facing to the left",6.577504058691579e-12,logic,0.0,"a large, green desk facing to the left",2.0185187056938885e-05,logic,0.0,"a large, green chair facing to the left",1.3496538234386913e-06,logic,0.0,"a large, grey chair facing to the left",7.504722751538963e-15,logic,0.0,"a large, green chair facing forwards",2.176645201375506e-05,logic,0.0
98,98,"a large, green thing facing to the left",2.287386275234023e-12,logic,0.0,"a large, grey desk facing to the left",4.7605563214109e-05,logic,0.0,"a large, green thing",1.580966475720301e-08,logic,0.016480621985114192,"a large, green desk",0.0008112988325010496,logic,0.0,"a large, green chair",0.00034064751755427946,logic,0.0,"a large, grey chair",8.57537169935169e-15,logic,0.0,"a large, green chair facing to the left",9.28957824296882e-08,logic,0.0
99,99,"a large, green thing",1.5497805394585484e-10,logic,0.0,"a large, grey desk",5.5256819252749164e-05,logic,0.0,"a large, green chair facing forwards",4.0834954988155716e-05,logic,0.0,a small thing facing forwards,1.8637521505825194e-11,logic,0.0,"a large, green desk facing forwards",4.016400716381398e-06,logic,0.0,"a large, grey desk facing forwards",1.2579729922781153e-17,logic,0.0,"a large, green chair",2.340146411284045e-05,logic,0.0
100,100,"a large, green chair facing forwards",3.246816737955242e-05,logic,0.0,"a large, green thing facing forwards",1.5171852838049505e-12,logic,0.0,"a large, green chair facing to the left",1.79946358840212e-07,logic,0.0,a small thing,6.9206459450970714e-09,logic,0.0,"a large, green desk facing to the left",2.0638165105509243e-07,logic,0.0,"a large, grey desk facing to the left",1.0275475858967713e-15,logic,0.0,"a large, green desk facing forwards",9.75131654038572e-07,logic,0.0
101,101,"a large, green chair facing to the left",1.7308553432766942e-06,logic,0.0,"a large, green thing facing to the left",3.54766209868341e-12,logic,0.0,"a large, green chair",4.697681548444779e-05,logic,0.0,a small thing facing to the right,4.027759152382069e-11,logic,0.0,"a large, green desk",5.533374461766276e-06,logic,0.0,"a large, grey desk",1.4163113747454566e-15,logic,0.0,"a large, green desk facing to the left",3.2926640982147724e-08,logic,0.0
102,102,"a large, green chair",3.688210027236996e-05,logic,0.0,"a large, green thing",5.100790941829251e-10,logic,0.0,"a large, green desk facing forwards",0.3578692066008362,logic,0.01883499655441622,a small chair,8.369683537197301e-06,logic,0.0,a small thing facing forwards,2.65191626632912e-13,logic,0.0,"a large, green thing facing forwards",1.2510769126256566e-17,logic,0.008874627392732794,"a large, green desk",1.1942949061932998e-06,logic,0.0
103,103,"a large, green desk facing forwards",6.93811827728446e-05,logic,0.0,"a large, green chair facing forwards",5.826142444808058e-06,logic,0.0,"a large, green desk facing to the left",4.919664257347579e-05,logic,0.0,a small chair facing to the right,1.60334654227241e-06,logic,0.0,a small thing,5.707862686129264e-08,logic,0.01833692682679408,"a large, green thing facing to the left",1.7581376698299056e-20,logic,0.0,a small thing facing forwards,1.0769671287709837e-12,logic,0.0
104,104,"a large, green desk facing to the left",1.9201185215744232e-06,logic,0.0,"a large, green chair facing to the left",3.752809448529969e-07,logic,0.0,"a large, green desk",0.4512842260659525,logic,0.03469604628445093,a small desk facing forwards,7.091994839410123e-06,logic,0.0,a small thing facing to the right,4.742243677317898e-10,logic,0.010835456761287414,"a large, green thing",2.885697776834293e-17,logic,0.01597432930691903,a small thing,1.0824384509259565e-09,logic,0.0
105,105,"a large, green desk",7.848298967259096e-05,logic,0.0,"a large, green chair",7.550828160421586e-06,logic,0.0,a small thing facing forwards,1.511735637270485e-10,logic,0.0,a small desk,3.6715689806252324e-05,logic,0.0,a small chair,0.0002897524403536318,logic,0.05501078048038225,"a large, green chair facing forwards",7.124753116063853e-10,logic,0.017749254785465587,a small thing facing to the right,7.757077587493057e-12,logic,0.0
106,106,a small thing facing forwards,3.966013828419692e-09,logic,0.02441810720616035,"a large, green desk facing forwards",9.32274310024526e-07,logic,0.0,a small thing,1.5146695604110458e-08,logic,0.0,a small desk facing to the right,5.427901350025002e-06,logic,0.0,a small chair facing to the right,0.00017041888976193178,logic,0.021670913522574827,"a large, green chair facing to the left",2.0003177884594566e-13,logic,0.0,a small chair,1.7908957699901884e-06,logic,0.0
107,107,a small thing,1.8521745927651643e-07,logic,0.018157054076375648,"a large, green desk facing to the left",2.019468557898769e-06,logic,0.0,a small thing facing to the right,1.4357988016301293e-11,logic,0.0,"a small, grey thing facing forwards",6.037134437485439e-13,logic,0.0,a small desk facing forwards,3.546557573650908e-06,logic,0.0,"a large, green chair",7.557862724909438e-10,logic,0.03194865861383806,a small chair facing to the right,5.347761624425085e-07,logic,0.0
108,108,a small thing facing to the right,4.2335339354704464e-12,logic,0.0,"a large, green desk",0.00046595897114778804,logic,0.0,a small chair,6.994343372429776e-06,logic,0.0,"a small, grey thing",2.491219765285914e-10,logic,0.0,a small desk,3.0217063678118594e-05,logic,0.0,"a large, green desk facing forwards",5.085990159674413e-13,logic,0.0,a small desk facing forwards,4.3243400069402017e-07,logic,0.0
109,109,a small chair,1.3045615889820188e-05,logic,0.0,a small thing facing forwards,6.533377719991286e-13,logic,0.0,a small chair facing to the right,1.5873071888746471e-06,logic,0.0,"a small, grey thing facing to the right",6.242049527514754e-12,logic,0.0,a small desk facing to the right,6.517570983441046e-06,logic,0.0,"a large, green desk facing to the left",3.006543278754855e-15,logic,0.0,a small desk,1.9190213664286994e-06,logic,0.0
110,110,a small chair facing to the right,5.197448639574045e-06,logic,0.0,a small thing,5.3802029673612765e-08,logic,0.016050046487656705,a small desk facing forwards,3.203234985138907e-05,logic,0.0,"a small, grey chair",2.9279655990496336e-06,logic,0.0,"a small, grey thing facing forwards",1.217104178563402e-12,logic,0.0,"a large, green desk",9.34331575588053e-13,logic,0.0,a small desk facing to the right,1.4872676028698618e-07,logic,0.0
111,111,a small desk facing forwards,0.00796540983083099,logic,0.02529018246352322,a small thing facing to the right,5.414354486128603e-10,logic,0.009484118379069872,a small desk,0.00012566948833308514,logic,0.0,"a small, grey chair facing to the right",3.1091540303390025e-07,logic,0.0,"a small, grey thing",1.24576863066196e-10,logic,0.0,a small thing facing forwards,1.363786378755576e-20,logic,0.0,"a small, grey thing facing forwards",7.671743711805749e-14,logic,0.0
112,112,a small desk,0.012528337393944836,logic,0.029505212874110426,a small chair,5.960296735611632e-06,logic,0.0,a small desk facing to the right,3.6845088186418062e-06,logic,0.0,"a small, grey desk facing forwards",4.606791005578594e-07,logic,0.0,"a small, grey thing facing to the right",2.1134877521269137e-11,logic,0.0,a small thing,1.8238152968215434e-18,logic,0.0,"a small, grey thing",3.265839190933953e-11,logic,0.0
113,113,a small desk facing to the right,1.4105674033849329e-05,logic,0.0,a small chair facing to the right,3.0718629229769476e-06,logic,0.0,"a small, grey thing facing forwards",3.6052043146021203e-13,logic,0.0,"a small, grey desk",2.5996816190703277e-05,logic,0.0,"a small, grey chair",3.659988963591463e-06,logic,0.0,a small thing facing to the right,5.503892763991673e-21,logic,0.0,"a small, grey thing facing to the right",9.48089965336403e-13,logic,0.0
114,114,"a small, grey thing facing forwards",5.67058616017898e-12,logic,0.0,a small desk facing forwards,4.792323641421427e-07,logic,0.0,"a small, grey thing",2.6798274749146803e-11,logic,0.0,"a small, grey desk facing to the right",4.111756197844295e-06,logic,0.0,"a small, grey chair facing to the right",9.380608385184138e-07,logic,0.0,a small chair,3.0068185486137037e-15,logic,0.0,"a small, grey chair",1.6539180716764231e-06,logic,0.0
115,115,"a small, grey thing",3.44102653286922e-11,logic,0.0,a small desk,0.00185390404676265,logic,0.026081325542442146,"a small, grey thing facing to the right",1.0644455215345575e-12,logic,0.0,"a small, green thing facing forwards",2.2396754305793887e-10,logic,0.0,"a small, grey desk facing forwards",1.7034161072304854e-07,logic,0.0,a small chair facing to the right,9.862208352147076e-16,logic,0.0,"a small, grey chair facing to the right",1.8377865717358182e-07,logic,0.0
116,116,"a small, grey thing facing to the right",2.2515456918368255e-12,logic,0.0,a small desk facing to the right,0.0010739739167243796,logic,0.01956099415683161,"a small, grey chair",6.753438519212778e-07,logic,0.0,"a small, green thing",2.6912590715773857e-09,logic,0.0,"a small, grey desk",1.456720759130608e-06,logic,0.0,a small desk facing forwards,1.0939772812696915e-15,logic,0.0,"a small, grey desk facing forwards",5.914695068357143e-08,logic,0.0
117,117,"a small, grey chair",5.062677684878919e-07,logic,0.0,"a small, grey thing facing forwards",6.471292677592281e-13,logic,0.0,"a small, grey chair facing to the right",1.1261700474735837e-07,logic,0.0,"a small, green thing facing to the right",1.235927664616333e-10,logic,0.0,"a small, grey desk facing to the right",3.965292844965321e-07,logic,0.0,a small desk,4.160008473593132e-15,logic,0.0,"a small, grey desk",5.690366635736626e-07,logic,0.0
118,118,"a small, grey chair facing to the right",7.432848406606022e-08,logic,0.0,"a small, grey thing",1.3708993854984403e-10,logic,0.0,"a small, grey desk facing forwards",1.0788336353328016e-07,logic,0.0,"a small, green chair",1.471830692191996e-05,logic,0.0,"a small, green thing facing forwards",5.429127940496663e-12,logic,0.0,a small desk facing to the right,4.1331160624640143e-16,logic,0.0,"a small, grey desk facing to the right",1.3708827351537082e-07,logic,0.0
119,119,"a small, grey desk facing forwards",7.616028637457098e-07,logic,0.0,"a small, grey thing facing to the right",3.0472027983015255e-11,logic,0.0,"a small, grey desk",1.2424886580809415e-06,logic,0.0,"a small, green chair facing to the right",1.0184228388965573e-05,logic,0.0,"a small, green thing",4.159744490046246e-08,logic,0.011919002437416153,"a small, grey thing facing forwards",1.6473999248162238e-22,logic,0.0,"a small, green thing facing forwards",5.687099938532525e-11,logic,0.0
120,120,"a small, grey desk",2.078639397300626e-06,logic,0.0,"a small, grey chair",1.7131163228775338e-06,logic,0.0,"a small, grey desk facing to the right",2.3325107174614708e-07,logic,0.0,"a small, green desk facing forwards",0.00028866075406556855,logic,0.0,"a small, green thing facing to the right",1.3005947543611815e-08,logic,0.008939251828062116,"a small, grey thing",1.0543470244136971e-20,logic,0.0,"a small, green thing",6.398366162845252e-10,logic,0.0
121,121,"a small, grey desk facing to the right",3.7393409714038004e-07,logic,0.0,"a small, grey chair facing to the right",5.638977180155039e-07,logic,0.0,"a small, green thing facing forwards",3.15123247015111e-10,logic,0.0,"a small, green desk",0.0004987972080620465,logic,0.0,"a small, green chair",0.44218627068962163,logic,0.035757007312248464,"a small, grey thing facing to the right",5.0111003277396885e-22,logic,0.0,"a small, green thing facing to the right",6.320334842423566e-11,logic,0.0
122,122,"a small, green thing facing forwards",1.7452342112832193e-08,logic,0.019670141916073615,"a small, grey desk facing forwards",4.420977136627669e-08,logic,0.0,"a small, green thing",1.7093401843549878e-09,logic,0.0,"a small, green desk facing to the right",0.00010923441351988089,logic,0.0,"a small, green chair facing to the right",0.39399662763633814,logic,0.017878503656124232,"a small, grey chair",2.757537340572931e-16,logic,0.0,"a small, green chair",1.9065341366416503e-05,logic,0.0
123,123,"a small, green thing",4.710820481659673e-08,logic,0.01180208514964417,"a small, grey desk",9.56594586208148e-06,logic,0.0,"a small, green thing facing to the right",1.4411599494081218e-11,logic,0.0,,,,,"a small, green desk facing forwards",6.300516220258862e-05,logic,0.0,"a small, grey chair facing to the right",5.410497812777673e-17,logic,0.0,"a small, green chair facing to the right",1.6490962655010105e-05,logic,0.0
124,124,"a small, green thing facing to the right",1.2441102234152222e-11,logic,0.0,"a small, grey desk facing to the right",6.088666952935e-06,logic,0.0,"a small, green chair",4.236235562907971e-06,logic,0.0,,,,,"a small, green desk",0.0017328602465399201,logic,0.0,"a small, grey desk facing forwards",2.599998994162911e-17,logic,0.0,"a small, green desk facing forwards",4.5415914911087644e-05,logic,0.0
125,125,"a small, green chair",5.5353180139968504e-05,logic,0.0,"a small, green thing facing forwards",1.1963617961224111e-12,logic,0.0,"a small, green chair facing to the right",2.804898342224799e-06,logic,0.0,,,,,"a small, green desk facing to the right",0.001209643739063291,logic,0.0,"a small, grey desk",2.0653000396563907e-16,logic,0.0,"a small, green desk",6.675115096651447e-05,logic,0.0
126,126,"a small, green chair facing to the right",3.970487518452572e-05,logic,0.0,"a small, green thing",1.4114426183784539e-08,logic,0.010432530216976857,"a small, green desk facing forwards",0.0008271957903689467,logic,0.0,,,,,,,,,"a small, grey desk facing to the right",4.452965562619507e-17,logic,0.0,"a small, green desk facing to the right",9.591950680474246e-06,logic,0.0
127,127,"a small, green desk facing forwards",0.44106079432805073,logic,0.02023214597081858,"a small, green thing facing to the right",4.236214048965959e-09,logic,0.007824397662732645,"a small, green desk",0.001138912790573111,logic,0.0,,,,,,,,,"a small, green thing facing forwards",8.549448175435769e-20,logic,0.0,,,,
