,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey desk facing forwards,1.592403769789368e-07,logic,0.0,a grey thing,4.520904408947316e-10,logic,0.0,a grey chair facing to the right,4.535794076018628e-08,logic,0.0,a grey thing,1.7683393089992155e-15,logic,0.024778513293788024,a grey thing facing to the right,6.534714035086965e-12,logic,0.0,a grey thing,1.257135227435679e-10,logic,0.0,a grey chair,0.0050177663746300135,logic,0.04718385648523382
62,62,a grey desk facing to the left,2.6190393671103883e-06,logic,0.0,a grey thing facing to the right,1.8687951476862016e-12,logic,0.0,a grey desk facing forwards,5.6482902563076744e-08,logic,0.0,a grey thing facing to the right,1.182815077679471e-19,logic,0.0,a grey chair facing forwards,1.1904709023944776e-08,logic,0.0,a grey thing facing to the right,6.242047100345265e-13,logic,0.0,a grey chair facing to the right,3.3276563579702927e-06,logic,0.0
63,63,a grey desk,5.745329582065186e-06,logic,0.0,a grey chair facing forwards,2.7447581085001114e-09,logic,0.0,a grey desk facing to the left,9.335709815151216e-06,logic,0.0,a grey chair facing forwards,1.0617237514423165e-15,logic,0.0,a grey chair facing to the left,9.824571446123601e-06,logic,0.0,a grey chair facing forwards,4.689742532785836e-09,logic,0.0,a grey desk facing forwards,2.058281641813361e-07,logic,0.0
64,64,a grey desk facing to the right,4.3052345695026e-07,logic,0.0,a grey chair facing to the left,1.10563349367999e-06,logic,0.0,a grey desk,3.612023284884772e-05,logic,0.0,a grey chair facing to the left,1.5486896400459661e-12,logic,0.0,a grey chair,1.578986250858775e-05,logic,0.0,a grey chair facing to the left,1.107545908017482e-06,logic,0.0,a grey desk facing to the left,4.915427775432439e-05,logic,0.0
65,65,a green thing facing forwards,1.3657536768144497e-08,logic,0.008686671086176212,a grey chair,1.8662789221241846e-06,logic,0.0,a grey desk facing to the right,2.2383223713566935e-07,logic,0.0,a grey chair,3.5630036553124844e-12,logic,0.0,a grey chair facing to the right,2.696846745845293e-07,logic,0.0,a grey chair,1.906267030306596e-06,logic,0.0,a grey desk,0.00025315210644754694,logic,0.0
66,66,a green thing facing to the left,4.4709558048038516e-12,logic,0.0,a grey chair facing to the right,6.571688833217535e-08,logic,0.0,a green thing facing forwards,1.728928146143246e-08,logic,0.0074771575324517866,a grey chair facing to the right,6.077070013682857e-15,logic,0.0,a grey desk facing forwards,2.6058974782821405e-08,logic,0.0,a grey chair facing to the right,4.420657903942345e-08,logic,0.0,a grey desk facing to the right,2.971251353156725e-06,logic,0.0
67,67,a green thing,6.456955736702738e-08,logic,0.011626775146112779,a grey desk facing forwards,1.041425658206924e-08,logic,0.0,a green thing facing to the left,2.0970896569670848e-11,logic,0.0,a grey desk facing forwards,6.33946159800603e-14,logic,0.0,a grey desk facing to the left,1.3032054398442475e-06,logic,0.0,a grey desk facing forwards,8.152119854041485e-09,logic,0.0,a green thing facing forwards,6.371924475994588e-10,logic,0.0
68,68,a green thing facing to the right,5.427530275227382e-12,logic,0.0,a grey desk facing to the left,3.227686751909741e-06,logic,0.0,a green thing,1.9435646146085326e-07,logic,0.0100078877742047,a grey desk facing to the left,1.0209316128466833e-10,logic,0.01982281063503042,a grey desk,5.063558701272307e-06,logic,0.0,a grey desk facing to the left,3.0819035000164505e-07,logic,0.0,a green thing facing to the left,5.833590929651637e-11,logic,0.0
69,69,a green chair facing forwards,1.054328029987945e-05,logic,0.0,a grey desk,6.5216736038470234e-06,logic,0.0,a green thing facing to the right,2.14843463719268e-11,logic,0.0,a grey desk,3.377817145805949e-10,logic,0.05406221082281023,a grey desk facing to the right,2.1473841445157975e-07,logic,0.0,a grey desk,1.0152765982278848e-06,logic,0.0,a green thing,8.467685492561096e-09,logic,0.0
70,70,a green chair facing to the left,1.275999167891288e-06,logic,0.0,a grey desk facing to the right,3.299176864514225e-07,logic,0.0,a green chair facing forwards,0.00010582423435877717,logic,0.0,a grey desk facing to the right,2.0272351958624043e-13,logic,0.0,a green thing facing forwards,1.4094139318044574e-12,logic,0.0,a grey desk facing to the right,5.439950253974767e-08,logic,0.0,a green thing facing to the right,3.5305935546671315e-11,logic,0.0
71,71,a green chair,2.8044288662671018e-05,logic,0.0,a green thing facing forwards,1.3151926899568778e-12,logic,0.0,a green chair facing to the left,2.6749067582848836e-06,logic,0.0,a green thing facing forwards,1.2607595345441116e-17,logic,0.0,a green thing facing to the left,6.0333028841621814e-12,logic,0.0,a green thing facing forwards,5.9266489506038945e-09,logic,0.007554054082792303,a green chair facing forwards,4.487763118228792e-05,logic,0.0
72,72,a green chair facing to the right,4.109292467190345e-06,logic,0.0,a green thing facing to the left,3.246972800839249e-12,logic,0.0,a green chair,0.0001817770382099689,logic,0.0,a green thing facing to the left,2.761914340167287e-18,logic,0.0,a green thing,2.3411657614633667e-08,logic,0.009888964554602557,a green thing facing to the left,9.305099131039406e-12,logic,0.0,a green chair facing to the left,3.5435692104589904e-06,logic,0.0
73,73,a green desk facing forwards,0.017987440191880488,logic,0.0134953640088809,a green thing,6.401756875931073e-08,logic,0.00936128949803304,a green chair facing to the right,1.565995559183347e-06,logic,0.0,a green thing,3.134513020087232e-16,logic,0.0,a green thing facing to the right,1.169771532420604e-09,logic,0.0097391317583207,a green thing,5.4756875306478757e-08,logic,0.01011081084927585,a green chair,7.291364402865419e-05,logic,0.0
74,74,a green desk facing to the left,1.3646022461908675e-05,logic,0.0,a green thing facing to the right,2.750412717444452e-09,logic,0.009219451778365874,a green desk facing forwards,0.004802624851060367,logic,0.011616298309344738,a green thing facing to the right,4.980694935343732e-18,logic,0.0,a green chair facing forwards,2.1115462286368947e-06,logic,0.0,a green thing facing to the right,8.790336405951749e-12,logic,0.0,a green chair facing to the right,1.6193221563721628e-06,logic,0.0
75,75,a green desk,0.02164536770598738,logic,0.020992788458259182,a green chair facing forwards,2.7235828155389824e-07,logic,0.0,a green desk facing to the left,1.5754123812314658e-05,logic,0.0,a green chair facing forwards,3.11144199698678e-13,logic,0.0,a green chair facing to the left,7.231663356709587e-06,logic,0.0,a green chair facing forwards,0.006427608388536602,logic,0.022662162248376905,a green desk facing forwards,8.446148347155193e-06,logic,0.0
76,76,a green desk facing to the right,1.937357538992577e-05,logic,0.0,a green chair facing to the left,1.2191360218077116e-06,logic,0.0,a green desk,0.009655312418676329,logic,0.018069797370091817,a green chair facing to the left,1.2266101317191517e-13,logic,0.0,a green chair,0.003288044821954424,logic,0.024722411386506393,a green chair facing to the left,3.702554489174382e-05,logic,0.0,a green desk facing to the left,8.862666480722325e-07,logic,0.0
77,77,a large thing facing forwards,6.293043794198289e-12,logic,0.0,a green chair,3.480045781945148e-05,logic,0.0,a green desk facing to the right,2.2030616026324198e-05,logic,0.0,a green chair,9.772960510805608e-13,logic,0.0,a green chair facing to the right,0.001948291595817343,logic,0.0194782635166414,a green chair,0.008185378277763073,logic,0.02527702712318963,a green desk,2.6020385137678082e-05,logic,0.0
78,78,a large thing facing to the left,1.7944651477454049e-12,logic,0.0,a green chair facing to the right,1.7420045271728497e-05,logic,0.0,a large thing facing forwards,2.867697053208724e-09,logic,0.01121573629867768,a green chair facing to the right,8.158651084630716e-14,logic,0.0,a green desk facing forwards,7.200251777344365e-07,logic,0.0,a green chair facing to the right,3.9166785744884844e-05,logic,0.0,a green desk facing to the right,1.6768865375307375e-06,logic,0.0
79,79,a large thing,2.0466659148878723e-10,logic,0.0,a green desk facing forwards,3.60483164201655e-07,logic,0.0,a large thing facing to the left,4.619188470510423e-12,logic,0.0,a green desk facing forwards,1.2276850906667505e-12,logic,0.0,a green desk facing to the left,1.2608185546967564e-06,logic,0.0,a green desk facing forwards,1.9014311047928928e-05,logic,0.0,a large thing facing forwards,1.7304206887459804e-13,logic,0.0
80,80,a large chair facing forwards,1.1603659536826304e-07,logic,0.0,a green desk facing to the left,1.791335551468369e-06,logic,0.0,a large thing,1.3047069446607425e-07,logic,0.012509859717755875,a green desk facing to the left,2.159726531869472e-13,logic,0.0,a green desk,0.00022577601962024395,logic,0.0,a green desk facing to the left,3.751507939371368e-07,logic,0.0,a large thing facing to the left,8.422290268257774e-10,logic,0.008846973090981342
81,81,a large chair facing to the left,2.199696792197252e-06,logic,0.0,a green desk,0.0025894353850525824,logic,0.016902328260337433,a large chair facing forwards,9.494471495915276e-06,logic,0.0,a green desk,3.7145748173209305e-12,logic,0.0,a green desk facing to the right,2.2495188796556026e-05,logic,0.0,a green desk,0.0002299526485799759,logic,0.0,a large thing,2.79025007751733e-08,logic,0.01088858226582319
82,82,a large chair,4.489324522818841e-06,logic,0.0,a green desk facing to the right,0.0014468959314173713,logic,0.019015119292879613,a large chair facing to the left,7.074841382320545e-06,logic,0.0,a green desk facing to the right,3.572392519419755e-13,logic,0.0,a large thing facing forwards,5.504772672388231e-13,logic,0.0,a green desk facing to the right,6.520564264777203e-07,logic,0.0,a large chair facing forwards,2.8690101398764904e-08,logic,0.0
83,83,a large desk facing forwards,3.2537946813936977e-06,logic,0.0,a large thing facing forwards,2.0928105035101752e-13,logic,0.0,a large chair,3.146367208912427e-05,logic,0.0,a large thing facing forwards,1.600051841686978e-20,logic,0.0,a large thing facing to the left,7.024484568784656e-12,logic,0.0,a large thing facing forwards,7.655677413159466e-10,logic,0.011331081124188453,a large chair facing to the left,0.00015443416335015578,logic,0.017693946181962683
84,84,a large desk facing to the left,6.905301913677452e-07,logic,0.0,a large thing facing to the left,9.123532531018648e-13,logic,0.0,a large desk facing forwards,0.005911809931402399,logic,0.023232596618689476,a large thing facing to the left,1.1555177501083449e-17,logic,0.009291942485170509,a large thing,3.046158111883343e-10,logic,0.0,a large thing facing to the left,1.015407124668221e-12,logic,0.0,a large chair,0.00023393905160494122,logic,0.02177716453164638
85,85,a large desk,7.645896804455987e-06,logic,0.0,a large thing,4.952227882431161e-10,logic,0.0,a large desk facing to the left,2.7176226423685233e-05,logic,0.0,a large thing,7.478428102149802e-16,logic,0.011436236904825241,a large chair facing forwards,2.8659406291244916e-08,logic,0.0,a large thing,4.169578472720332e-08,logic,0.012638513561594815,a large desk facing forwards,1.1451474855235569e-07,logic,0.0
86,86,"a large, grey thing facing forwards",4.579404361711785e-14,logic,0.0,a large chair facing forwards,3.7848034834680706e-08,logic,0.0,a large desk,0.013642135995018826,logic,0.027104696055137725,a large chair facing forwards,1.344301095857848e-16,logic,0.0,a large chair facing to the left,1.6241065885474088e-06,logic,0.0,a large chair facing forwards,0.0005159170408320079,logic,0.022662162248376905,a large desk facing to the left,3.8038127407693193e-06,logic,0.0
87,87,"a large, grey thing facing to the left",9.338377447274235e-12,logic,0.0,a large chair facing to the left,6.359366238858138e-07,logic,0.0,"a large, grey thing facing forwards",5.4914643754174055e-15,logic,0.0,a large chair facing to the left,7.276967498564963e-14,logic,0.0,a large chair,3.1504702092663846e-06,logic,0.0,a large chair facing to the left,5.5829087486485735e-06,logic,0.0,a large desk,1.0013190151964397e-05,logic,0.0
88,88,"a large, grey thing",4.214456715002219e-11,logic,0.0,a large chair,1.4988065907943902e-06,logic,0.0,"a large, grey thing facing to the left",3.3447076711877068e-12,logic,0.0,a large chair,1.205200245048602e-13,logic,0.0,a large desk facing forwards,3.687233476462008e-08,logic,0.0,a large chair,0.0007385819655771972,logic,0.02527702712318963,"a large, grey thing facing forwards",8.905238491349414e-13,logic,0.0
89,89,"a large, grey chair facing forwards",1.0095822391097935e-08,logic,0.0,a large desk facing forwards,1.302799935983853e-07,logic,0.0,"a large, grey thing",1.77877234170425e-11,logic,0.0,a large desk facing forwards,3.291140968517871e-14,logic,0.0,a large desk facing to the left,2.2639922969183989e-07,logic,0.0,a large desk facing forwards,1.1336727829913593e-05,logic,0.0,"a large, grey thing facing to the left",1.6650923959963512e-08,logic,0.007450082602931656
90,90,"a large, grey chair facing to the left",1.2146958837295867e-05,logic,0.0,a large desk facing to the left,5.512534188737882e-07,logic,0.0,"a large, grey chair facing forwards",2.034167902851492e-10,logic,0.0,a large desk facing to the left,3.9245724131042263e-11,logic,0.019183365130674597,a large desk,7.731906478744705e-07,logic,0.0,a large desk facing to the left,4.0221137490783833e-07,logic,0.0,"a large, grey thing",3.412236529946328e-08,logic,0.014900165205863312
91,91,"a large, grey chair",1.3750977381720759e-05,logic,0.0,a large desk,1.4854780309229871e-05,logic,0.0,"a large, grey chair facing to the left",3.529393902364202e-07,logic,0.0,a large desk,9.05109654427353e-11,logic,0.024778513293788024,"a large, grey thing facing forwards",1.3192460917821255e-14,logic,0.0,a large desk,2.8159276689455238e-05,logic,0.0,"a large, grey chair facing forwards",1.2630407085795324e-06,logic,0.0
92,92,"a large, grey desk facing forwards",4.383418313908768e-08,logic,0.0,"a large, grey thing facing forwards",3.594177289105116e-14,logic,0.0,"a large, grey chair",4.3096391178006503e-07,logic,0.0,"a large, grey thing facing forwards",1.550409362602748e-20,logic,0.0,"a large, grey thing facing to the left",2.364001826270555e-11,logic,0.0,"a large, grey thing facing forwards",1.2243790966815743e-14,logic,0.0,"a large, grey chair facing to the left",0.39793674924335654,logic,0.014900165205863312
93,93,"a large, grey desk facing to the left",8.999622182784302e-06,logic,0.0,"a large, grey thing facing to the left",1.6932022510917073e-11,logic,0.0,"a large, grey desk facing forwards",1.6584308040630166e-08,logic,0.0,"a large, grey thing facing to the left",5.643848103240759e-17,logic,0.007824793671722534,"a large, grey thing",7.516795596752704e-11,logic,0.0,"a large, grey thing facing to the left",4.292959135666395e-12,logic,0.0,"a large, grey chair",0.4305496959679527,logic,0.029800330411726625
94,94,"a large, grey desk",1.0687601161753113e-05,logic,0.0,"a large, grey thing",7.86294474861602e-11,logic,0.0,"a large, grey desk facing to the left",3.447793625008488e-05,logic,0.0,"a large, grey thing",1.6960529392461778e-16,logic,0.015649587343445067,"a large, grey chair facing forwards",3.6834358239298625e-09,logic,0.0,"a large, grey thing",1.3157129225757567e-11,logic,0.0,"a large, grey desk facing forwards",4.813553514148123e-06,logic,0.0
95,95,"a large, green thing facing forwards",7.131364517073511e-11,logic,0.0,"a large, grey chair facing forwards",1.896493820184869e-09,logic,0.0,"a large, grey desk",5.278483135290885e-05,logic,0.0,"a large, grey chair facing forwards",1.2910774617703864e-15,logic,0.0,"a large, grey chair facing to the left",4.378980393542443e-05,logic,0.0,"a large, grey chair facing forwards",3.994552336116292e-09,logic,0.0,"a large, grey desk facing to the left",0.0016402981881518115,logic,0.0
96,96,"a large, green thing facing to the left",2.2802938819811467e-12,logic,0.0,"a large, grey chair facing to the left",3.855104200561057e-06,logic,0.0,"a large, green thing facing forwards",7.99801706327092e-09,logic,0.009034898685045908,"a large, grey chair facing to the left",4.6809347279054455e-12,logic,0.0,"a large, grey chair",4.737001763125893e-05,logic,0.0,"a large, grey chair facing to the left",5.016509465591505e-06,logic,0.0,"a large, grey desk",0.0022235179805701645,logic,0.0
97,97,"a large, green thing",1.5449752063320435e-10,logic,0.0,"a large, grey chair",4.326943023391533e-06,logic,0.0,"a large, green thing facing to the left",7.809855791939001e-12,logic,0.0,"a large, grey chair",6.016208324970448e-12,logic,0.0,"a large, grey desk facing forwards",9.894418515320015e-09,logic,0.0,"a large, grey chair",5.732176084237922e-06,logic,0.0,"a large, green thing facing forwards",1.8570460121399467e-11,logic,0.0
98,98,"a large, green chair facing forwards",3.2367494828637325e-05,logic,0.0,"a large, grey desk facing forwards",3.5773772002034275e-08,logic,0.0,"a large, green thing",1.8771812495600556e-08,logic,0.016262817633082637,"a large, grey desk facing forwards",6.895794498371709e-14,logic,0.0,"a large, grey desk facing to the left",2.8803232114272796e-06,logic,0.0,"a large, grey desk facing forwards",8.40887480305837e-09,logic,0.0,"a large, green thing facing to the left",4.3385933820540735e-13,logic,0.0
99,99,"a large, green chair facing to the left",1.725488559847383e-06,logic,0.0,"a large, grey desk facing to the left",4.8191907471979546e-05,logic,0.0,"a large, green chair facing forwards",4.848591858690128e-05,logic,0.0,"a large, grey desk facing to the left",2.9219875990939153e-09,logic,0.016072549163538178,"a large, grey desk",4.024535508379441e-06,logic,0.0,"a large, grey desk facing to the left",6.868611088850403e-07,logic,0.0,"a large, green thing",4.0734350352100486e-11,logic,0.0
100,100,"a large, green chair",3.6767741643066345e-05,logic,0.0,"a large, grey desk",5.593740186724994e-05,logic,0.0,"a large, green chair facing to the left",2.1366146201437675e-07,logic,0.0,"a large, grey desk",5.645604480306255e-09,logic,0.033038017725050696,"a large, green thing facing forwards",7.649569640743393e-11,logic,0.0,"a large, grey desk",9.46728197305293e-07,logic,0.0,"a large, green chair facing forwards",2.1824396567858853e-05,logic,0.0
101,101,"a large, green desk facing forwards",6.916605573553458e-05,logic,0.0,"a large, green thing facing forwards",1.5358720258414585e-12,logic,0.0,"a large, green chair",5.5778537082053155e-05,logic,0.0,"a large, green thing facing forwards",2.524584452992271e-18,logic,0.0,"a large, green thing facing to the left",2.3421703968616264e-12,logic,0.0,"a large, green thing facing forwards",8.3628260612836e-09,logic,0.009127815350040699,"a large, green chair facing to the left",9.314316947110836e-08,logic,0.0
102,102,"a large, green desk facing to the left",1.914164898526762e-06,logic,0.0,"a large, green thing facing to the left",3.591357649370887e-12,logic,0.0,"a large, green desk facing forwards",0.4249199040313183,logic,0.018586077294951583,"a large, green thing facing to the left",2.6653522392358914e-19,logic,0.0,"a large, green thing",2.4121005911512286e-10,logic,0.0,"a large, green thing facing to the left",1.1752274681274805e-11,logic,0.0,"a large, green chair",2.346378361562478e-05,logic,0.0
103,103,"a large, green desk",7.823964108191076e-05,logic,0.0,"a large, green thing",5.163615941207754e-10,logic,0.0,"a large, green desk facing to the left",5.841427784745456e-05,logic,0.0,"a large, green thing",1.0083219623021539e-17,logic,0.0,"a large, green chair facing forwards",0.0003191911576445464,logic,0.0,"a large, green thing",1.9289415622924942e-08,logic,0.016430067630073257,"a large, green desk facing forwards",9.777312854389838e-07,logic,0.0
104,104,a small thing facing forwards,3.953716592040314e-09,logic,0.02606001325852864,"a large, green chair facing forwards",5.897901393498253e-06,logic,0.0,"a large, green desk",0.5358375013327915,logic,0.03423751080648976,"a large, green chair facing forwards",4.4102559172822015e-13,logic,0.0,"a large, green chair facing to the left",1.3543853910721494e-06,logic,0.0,"a large, green chair facing forwards",0.47625284158635844,logic,0.018255630700081397,"a large, green desk facing to the left",3.301442105723069e-08,logic,0.0
105,105,a small thing,1.8464316403276568e-07,logic,0.019377958576854627,"a large, green chair facing to the left",3.7990317411038695e-07,logic,0.0,a small thing facing forwards,1.7949756832198136e-10,logic,0.0,"a large, green chair facing to the left",1.51000491331457e-14,logic,0.0,"a large, green chair",0.0003418417473193396,logic,0.0,"a large, green chair facing to the left",0.00013371077149648922,logic,0.0,"a large, green desk",1.1974753851741317e-06,logic,0.0
106,106,a small thing facing to the right,4.220407211818718e-12,logic,0.0,"a large, green chair",7.64382957527972e-06,logic,0.0,a small thing,1.7984593086394348e-08,logic,0.0,"a large, green chair",5.245886386441883e-13,logic,0.0,"a large, green desk facing forwards",4.030481268966511e-06,logic,0.0,"a large, green chair",0.5052040357764183,logic,0.032860135260146514,a small thing facing forwards,1.0798300077990666e-12,logic,0.0
107,107,a small chair,1.3005165949589997e-05,logic,0.0,"a large, green desk facing forwards",9.43756869026813e-07,logic,0.0,a small thing facing to the right,1.70481776226656e-11,logic,0.0,"a large, green desk facing forwards",7.613443669890381e-12,logic,0.0,"a large, green desk facing to the left",2.0710517639419304e-07,logic,0.0,"a large, green desk facing forwards",0.00033997165236606194,logic,0.0,a small thing,1.0853200144138442e-09,logic,0.0
108,108,a small chair facing to the right,5.181333150002999e-06,logic,0.0,"a large, green desk facing to the left",2.0443417809619745e-06,logic,0.0,a small chair,8.304817282304298e-06,logic,0.0,"a large, green desk facing to the left",2.3041970847967233e-13,logic,0.0,"a large, green desk",5.552773166124695e-06,logic,0.0,"a large, green desk facing to the left",2.009718690916836e-06,logic,0.0,a small thing facing to the right,7.777698063412093e-12,logic,0.0
109,109,a small desk facing forwards,0.007940711851503123,logic,0.0269907280177618,"a large, green desk",0.00047169805600866835,logic,0.0,a small chair facing to the right,1.8847135731653854e-06,logic,0.0,"a large, green desk",9.261209219784162e-12,logic,0.0,a small thing facing forwards,2.66121325860558e-13,logic,0.0,"a large, green desk",0.0006245523369784147,logic,0.0,a small chair,1.7956633203825442e-06,logic,0.0
110,110,a small desk,0.012489491355317852,logic,0.03148918268738877,a small thing facing forwards,6.61384748553921e-13,logic,0.0,a small desk facing forwards,3.803392128122723e-05,logic,0.0,a small thing facing forwards,2.1275266164450025e-19,logic,0.0,a small thing,5.7278731050032704e-08,logic,0.01648160759100426,a small thing facing forwards,9.116232707343803e-12,logic,0.0,a small chair facing to the right,5.362003034442694e-07,logic,0.0
111,111,a small desk facing to the right,1.4061937220164588e-05,logic,0.0,a small thing,5.446469405632412e-08,logic,0.015602149163388401,a small desk,0.00014921502815654235,logic,0.0,a small thing,7.900116142902493e-17,logic,0.0,a small thing facing to the right,4.758868863942717e-10,logic,0.0097391317583207,a small thing,1.2191273653900436e-09,logic,0.0,a small desk facing forwards,4.3358601187919277e-07,logic,0.0
112,112,"a small, grey thing facing forwards",5.65300363489335e-12,logic,0.0,a small thing facing to the right,5.481041558997353e-10,logic,0.009219451778365874,a small desk facing to the right,4.374841454430618e-06,logic,0.0,a small thing facing to the right,4.597802770419074e-19,logic,0.0,a small chair,0.0002907682439950424,logic,0.049444822773012785,a small thing facing to the right,3.679071173735773e-12,logic,0.0,a small desk,1.9241300004551857e-06,logic,0.0
113,113,"a small, grey thing",3.4303571004130895e-11,logic,0.0,a small chair,6.03370802475892e-06,logic,0.0,"a small, grey thing facing forwards",4.280678392575395e-13,logic,0.0,a small chair,9.554234178103182e-14,logic,0.0,a small chair facing to the right,0.00017101633815123284,logic,0.0194782635166414,a small chair,2.0099046113747006e-06,logic,0.0,a small desk facing to the right,1.4912311300123057e-07,logic,0.0
114,114,"a small, grey thing facing to the right",2.2445644278298564e-12,logic,0.0,a small chair facing to the right,3.109698189787091e-06,logic,0.0,"a small, grey thing",3.1819221787886873e-11,logic,0.0,a small chair facing to the right,1.8302661343695563e-14,logic,0.0,a small desk facing forwards,3.558990967113928e-06,logic,0.0,a small chair facing to the right,6.592363660607728e-07,logic,0.0,"a small, grey thing facing forwards",7.692181361369831e-14,logic,0.0
115,115,"a small, grey chair",5.046980073398739e-07,logic,0.0,a small desk facing forwards,4.85134933630433e-07,logic,0.0,"a small, grey thing facing to the right",1.2638857408272722e-12,logic,0.0,a small desk facing forwards,8.09571582778307e-14,logic,0.0,a small desk,3.0322997568716745e-05,logic,0.0,a small desk facing forwards,7.312686295311699e-07,logic,0.0,"a small, grey thing",3.2745331937771245e-11,logic,0.0
116,116,"a small, grey chair facing to the right",7.409801715953271e-08,logic,0.0,a small desk,0.0018767380585686501,logic,0.02535349239050615,"a small, grey chair",8.018783669999639e-07,logic,0.0,a small desk,4.191201457743495e-13,logic,0.0,a small desk facing to the right,6.54042004842235e-06,logic,0.0,a small desk,2.7807505193189743e-06,logic,0.0,"a small, grey thing facing to the right",9.506156923672666e-13,logic,0.0
117,117,"a small, grey desk facing forwards",7.592413968300929e-07,logic,0.0,a small desk facing to the right,0.0010872017497056193,logic,0.019015119292879613,"a small, grey chair facing to the right",1.3371778553067132e-07,logic,0.0,a small desk facing to the right,6.19610530831935e-14,logic,0.0,"a small, grey thing facing forwards",1.221371058438691e-12,logic,0.0,a small desk facing to the right,2.762771698502027e-07,logic,0.0,"a small, grey chair",1.658324136220082e-06,logic,0.0
118,118,"a small, grey desk",2.0721942558760238e-06,logic,0.0,"a small, grey thing facing forwards",6.550997759232433e-13,logic,0.0,"a small, grey desk facing forwards",1.2809635806349882e-07,logic,0.0,"a small, grey thing facing forwards",6.891562377965617e-21,logic,0.0,"a small, grey thing",1.2501360013382418e-10,logic,0.0,"a small, grey thing facing forwards",1.1011984997595879e-13,logic,0.0,"a small, grey chair facing to the right",1.8426824649431097e-07,logic,0.0
119,119,"a small, grey desk facing to the right",3.7277465691102594e-07,logic,0.0,"a small, grey thing",1.3877843654994132e-10,logic,0.0,"a small, grey desk",1.4752851800212454e-06,logic,0.0,"a small, grey thing",2.843798922728586e-18,logic,0.0,"a small, grey thing facing to the right",2.1208971411628335e-11,logic,0.0,"a small, grey thing",7.047757854913491e-12,logic,0.0,"a small, grey desk facing forwards",5.930440600434639e-08,logic,0.0
120,120,"a small, green thing facing forwards",1.739822843960257e-08,logic,0.020992788458259182,"a small, grey thing facing to the right",3.0847343333306424e-11,logic,0.0,"a small, grey desk facing to the right",2.7695292236483034e-07,logic,0.0,"a small, grey thing facing to the right",7.125478839450225e-20,logic,0.0,"a small, grey chair",3.6728200207249298e-06,logic,0.0,"a small, grey thing facing to the right",3.349651824020393e-13,logic,0.0,"a small, grey desk",5.705514982246508e-07,logic,0.0
121,121,"a small, green thing",4.696213857600859e-08,logic,0.012595673074955509,"a small, grey chair",1.7342162921073035e-06,logic,0.0,"a small, green thing facing forwards",3.7416357326529796e-10,logic,0.0,"a small, grey chair",3.34235683755828e-14,logic,0.0,"a small, grey chair facing to the right",9.413494583294107e-07,logic,0.0,"a small, grey chair",1.84327109920921e-07,logic,0.0,"a small, grey desk facing to the right",1.3745308564045085e-07,logic,0.0
122,122,"a small, green thing facing to the right",1.2402526681566634e-11,logic,0.0,"a small, grey chair facing to the right",5.708430867216283e-07,logic,0.0,"a small, green thing",2.0295958402382183e-09,logic,0.0,"a small, grey chair facing to the right",3.549188636539472e-15,logic,0.0,"a small, grey desk facing forwards",1.709387881902859e-07,logic,0.0,"a small, grey chair facing to the right",3.6166483176685176e-08,logic,0.0,"a small, green thing facing forwards",5.70226134111469e-11,logic,0.0
123,123,"a small, green chair",5.518154908420824e-05,logic,0.0,"a small, grey desk facing forwards",4.475429061638617e-08,logic,0.0,"a small, green thing facing to the right",1.7111670843939645e-11,logic,0.0,"a small, grey desk facing forwards",5.258784263618182e-15,logic,0.0,"a small, grey desk",1.4618276781606508e-06,logic,0.0,"a small, grey desk facing forwards",1.737969834489521e-08,logic,0.0,"a small, green thing",6.415411513984635e-10,logic,0.0
124,124,"a small, green chair facing to the right",3.958176410708594e-05,logic,0.0,"a small, grey desk",9.683766911737071e-06,logic,0.0,"a small, green chair",5.029925789488462e-06,logic,0.0,"a small, grey desk",2.9676112444062207e-13,logic,0.0,"a small, grey desk facing to the right",3.97919422542051e-07,logic,0.0,"a small, grey desk",1.3805462643357363e-07,logic,0.0,"a small, green thing facing to the right",6.337160229675447e-11,logic,0.0
125,125,"a small, green desk facing forwards",0.43969321744098544,logic,0.021592582414209444,"a small, grey desk facing to the right",6.163659341742229e-06,logic,0.0,"a small, green chair facing to the right",3.33042642778967e-06,logic,0.0,"a small, grey desk facing to the right",4.693687810641709e-14,logic,0.0,"a small, green thing facing forwards",5.448161181165524e-12,logic,0.0,"a small, grey desk facing to the right",2.976591375781944e-08,logic,0.0,"a small, green chair",1.9116131744758628e-05,logic,0.0
126,126,"a small, green desk",0.48614029195216196,logic,0.019887904855192907,"a small, green thing facing forwards",1.211097045999345e-12,logic,0.0,"a small, green desk facing forwards",0.0009821780080764492,logic,0.0,"a small, green thing facing forwards",2.5566538390130206e-18,logic,0.0,"a small, green thing",4.174327572056426e-08,logic,0.010713044934152769,"a small, green thing facing forwards",5.714891199770831e-11,logic,0.0,"a small, green chair facing to the right",1.653492638458799e-05,logic,0.0
