,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red thing facing forwards,1.0799545911943044e-12,logic,0.0,a red thing facing forwards,3.845140678511685e-12,logic,0.0,a red fan facing to the left,6.049161594374282e-07,logic,0.0,a red thing facing forwards,2.4809628417117133e-12,logic,0.0,a green thing,4.413543928582636e-08,logic,0.0,a red desk facing backwards,0.00031026311256896236,logic,0.0,a red fan facing to the left,5.1434222185907434e-08,logic,0.0
61,61,a red thing facing to the left,6.543512624260363e-13,logic,0.0,a red thing facing to the left,9.527707094646749e-13,logic,0.0,a red fan,0.0004313144560618178,logic,0.0,a red thing facing to the left,1.6396224006840648e-12,logic,0.0,a green thing facing backwards,3.2821448476752634e-12,logic,0.0,a green thing facing forwards,4.477085841030309e-12,logic,0.0,a red fan,6.820904008890955e-06,logic,0.0
62,62,a red thing,8.220576324528906e-10,logic,0.0,a red thing,5.656736447251602e-10,logic,0.0,a red fan facing backwards,0.00014412490890509578,logic,0.0,a red thing,6.523395541942122e-10,logic,0.0,a green fan facing forwards,1.7444538489248472e-07,logic,0.0,a green thing facing to the left,1.7845230603100607e-09,logic,0.0,a red fan facing backwards,3.488724103833218e-06,logic,0.0
63,63,a red thing facing backwards,9.118872528054946e-11,logic,0.0,a red thing facing backwards,6.547573227972999e-11,logic,0.0,a red desk facing forwards,6.474386041233663e-05,logic,0.0,a red thing facing backwards,7.229639457928818e-11,logic,0.0,a green fan facing to the left,7.383260985914289e-05,logic,0.0,a green thing,2.8793218183219343e-08,logic,0.0,a red desk facing forwards,7.323758540262179e-08,logic,0.0
64,64,a red fan facing forwards,2.8377736415617567e-08,logic,0.0,a red fan facing forwards,1.2690406223618002e-08,logic,0.0,a red desk facing to the left,6.286409086216942e-05,logic,0.0,a red fan facing forwards,6.8669915851624595e-09,logic,0.0,a green fan,0.0003281619872911389,logic,0.0,a green thing facing backwards,1.9141868571333307e-11,logic,0.0,a red desk facing to the left,1.097389429521874e-08,logic,0.0
65,65,a red fan facing to the left,9.514638155792637e-09,logic,0.0,a red fan facing to the left,5.965643242080538e-09,logic,0.0,a red desk,0.16342639038100282,logic,0.04782526259349263,a red fan facing to the left,5.5306162938671946e-09,logic,0.0,a green fan facing backwards,4.720433194462629e-08,logic,0.0,a green fan facing forwards,8.186575963358582e-08,logic,0.0,a red desk,3.282132282903643e-06,logic,0.0
66,66,a red fan,1.7545101253475758e-06,logic,0.0,a red fan,5.379819730707618e-07,logic,0.0,a red desk facing backwards,0.07123683379497588,logic,0.017713060219812084,a red fan,4.716698765968436e-07,logic,0.0,a green desk facing forwards,2.6476567226479614e-07,logic,0.0,a green fan facing to the left,3.211866261701198e-05,logic,0.0,a red desk facing backwards,8.913047604205762e-07,logic,0.0
67,67,a red fan facing backwards,9.11840409894217e-07,logic,0.0,a red fan facing backwards,2.143253107982111e-07,logic,0.0,a green thing facing forwards,1.3699202090855049e-12,logic,0.0,a red fan facing backwards,1.837205517264444e-07,logic,0.0,a green desk facing to the left,1.576254881357595e-05,logic,0.0,a green fan,7.590196928550138e-05,logic,0.0,a green thing facing forwards,9.648717962582492e-12,logic,0.0
68,68,a red desk facing forwards,4.2076930150700733e-07,logic,0.0,a red desk facing forwards,3.7173061665211337e-07,logic,0.0,a green thing facing to the left,4.00662009973811e-10,logic,0.0,a red desk facing forwards,2.99780736789135e-07,logic,0.0,a green desk,0.00012579488389436992,logic,0.0,a green fan facing backwards,1.3004566037752103e-07,logic,0.0,a green thing facing to the left,1.2919560398596292e-08,logic,0.008124322974956185
69,69,a red desk facing to the left,7.103936433450959e-08,logic,0.0,a red desk facing to the left,4.8098335338523404e-08,logic,0.0,a green thing,1.2053080759625053e-08,logic,0.0,a red desk facing to the left,7.335969228038936e-08,logic,0.0,a green desk facing backwards,1.2391791044778834e-07,logic,0.0,a green desk facing forwards,1.9224635552890778e-07,logic,0.0,a green thing,3.4718217793401886e-07,logic,0.019998333476815226
70,70,a red desk,3.0198311148259103e-05,logic,0.0,a red desk,8.54009059942837e-06,logic,0.0,a green thing facing backwards,5.105077281328714e-12,logic,0.0,a red desk,1.2083520783734163e-05,logic,0.0,a thing facing forwards,2.4708038003007037e-10,logic,0.007954601962658287,a green desk facing to the left,8.020665233083857e-06,logic,0.0,a green thing facing backwards,1.3227180137743598e-11,logic,0.0
71,71,a red desk facing backwards,1.651413977206685e-05,logic,0.0,a red desk facing backwards,3.522525494112838e-06,logic,0.0,a green fan facing forwards,1.0271253333157885e-08,logic,0.0,a red desk facing backwards,4.504864470889686e-06,logic,0.0,a thing facing to the left,5.578089578307086e-13,logic,0.0,a green desk,3.5649253728226584e-05,logic,0.0,a green fan facing forwards,5.22671439652219e-07,logic,0.0
72,72,a green thing facing forwards,1.0839374278037094e-12,logic,0.0,a green thing facing forwards,2.4279230315472635e-12,logic,0.0,a green fan facing to the left,5.445678841790752e-06,logic,0.0,a green thing facing forwards,5.1722107087103514e-12,logic,0.0,a thing,1.39470087753394e-07,logic,0.011201378273947382,a green desk facing backwards,6.078762165534727e-07,logic,0.0,a green fan facing to the left,0.0008245183929670687,logic,0.01733188901323986
73,73,a green thing facing to the left,3.197438939459537e-10,logic,0.0,a green thing facing to the left,7.816419952090832e-10,logic,0.0,a green fan,2.1192758620103642e-05,logic,0.0,a green thing facing to the left,5.494111819113746e-09,logic,0.007493633185176652,a thing facing backwards,5.904427561846013e-13,logic,0.0,a thing facing forwards,1.8336472178177044e-11,logic,0.0,a green fan,0.00512611986235312,logic,0.0472687882179269
74,74,a green thing,6.090541282214229e-09,logic,0.0,a green thing,1.1875418128352916e-08,logic,0.0,a green fan facing backwards,1.5877205840120222e-08,logic,0.0,a green thing,2.7087892112760483e-07,logic,0.0184458663019733,a fan facing forwards,0.0004095450246448025,logic,0.02613654930587723,a thing facing to the left,6.9072121362359045e-12,logic,0.0,a green fan facing backwards,2.3743963728522095e-07,logic,0.0
75,75,a green thing facing backwards,3.462135441488965e-12,logic,0.0,a green thing facing backwards,6.584364102271393e-12,logic,0.0,a green desk facing forwards,2.9886334824520864e-08,logic,0.0,a green thing facing backwards,6.5895673928381385e-12,logic,0.0,a fan facing to the left,5.24114578679058e-07,logic,0.0,a thing,2.1308649934746132e-07,logic,0.012933613017346508,a green desk facing forwards,6.061106015491172e-07,logic,0.0
76,76,a green fan facing forwards,1.825980504958974e-08,logic,0.0,a green fan facing forwards,1.803319530287791e-08,logic,0.0,a green desk facing to the left,6.166021150379143e-06,logic,0.0,a green fan facing forwards,4.688368791437122e-09,logic,0.0,a fan,0.0036421087166941756,logic,0.03659116902822812,a thing facing backwards,2.9814766666766524e-09,logic,0.01320306328854123,a green desk facing to the left,0.00024788567008573266,logic,0.0
77,77,a green fan facing to the left,8.372726717002385e-06,logic,0.0,a green fan facing to the left,9.04138874454383e-06,logic,0.0,a green desk,3.135266458730193e-05,logic,0.0,a green fan facing to the left,7.4684622223424e-06,logic,0.0,a fan facing backwards,2.2095096316570103e-07,logic,0.0,a fan facing forwards,6.8547880301118075e-06,logic,0.0,a green desk,0.0015583469183506093,logic,0.0
78,78,a green fan,2.2341456535836508e-05,logic,0.0,a green fan,2.8389512123092515e-05,logic,0.0,a green desk facing backwards,4.349531002070847e-08,logic,0.0,a green fan,4.993695027811761e-05,logic,0.0,a desk facing forwards,1.0239333186967418e-05,logic,0.0,a fan facing to the left,6.298320722046862e-06,logic,0.0,a green desk facing backwards,5.333198556752613e-07,logic,0.0
79,79,a green fan facing backwards,2.5051959453234884e-08,logic,0.0,a green fan facing backwards,2.3415517306709136e-08,logic,0.0,a thing facing forwards,2.2918797304980453e-12,logic,0.0,a green fan facing backwards,2.956578759546197e-09,logic,0.0,a desk facing to the left,1.2938743089937227e-07,logic,0.0,a fan,0.0021803136903185165,logic,0.04224980252333193,a thing facing forwards,8.225386117239913e-13,logic,0.0
80,80,a green desk facing forwards,2.425463509010057e-07,logic,0.0,a green desk facing forwards,6.870871081267835e-08,logic,0.0,a thing facing to the left,5.182887135437708e-13,logic,0.0,a green desk facing forwards,2.363559611841453e-06,logic,0.0,a desk,0.00011853465752262435,logic,0.0,a fan facing backwards,0.0010106648897749925,logic,0.02880668353863541,a thing facing to the left,1.3383928435808436e-09,logic,0.009999166738407613
81,81,a green desk facing to the left,3.1163327231281215e-05,logic,0.0,a green desk facing to the left,1.4434876499443549e-05,logic,0.0,a thing,3.4293441185714697e-07,logic,0.009760257672141353,a green desk facing to the left,0.0024206936680866704,logic,0.01547072657584857,a desk facing backwards,2.0556983214238984e-07,logic,0.0,a desk facing forwards,4.503250614527941e-06,logic,0.0,a thing,1.1218122133798242e-07,logic,0.010611360620350934
82,82,a green desk,8.341281937156275e-05,logic,0.0,a green desk,5.5311533847057556e-05,logic,0.0,a thing facing backwards,9.7241956536281e-10,logic,0.009963596373644298,a green desk,0.012079114914427301,logic,0.039966043654275474,a blue thing facing forwards,3.0674349470025745e-08,logic,0.009801205989703961,a desk facing to the left,4.7265388438357765e-07,logic,0.0,a thing facing backwards,1.4118547655751534e-12,logic,0.0
83,83,a green desk facing backwards,2.495839745599766e-07,logic,0.0,a green desk facing backwards,8.3276570732937e-08,logic,0.0,a fan facing forwards,7.149353892271973e-08,logic,0.0,a green desk facing backwards,8.807416554084802e-07,logic,0.0,a blue thing facing to the left,4.2324742567846635e-12,logic,0.0,a desk,0.00010737530473627528,logic,0.0,a fan facing forwards,7.480495570278184e-08,logic,0.0
84,84,a thing facing forwards,1.4118745128447836e-09,logic,0.006730723138809129,a thing facing forwards,2.6000087764618594e-10,logic,0.00720563233909387,a fan facing to the left,6.163716079627313e-08,logic,0.0,a thing facing forwards,4.717566092324414e-13,logic,0.0,a blue thing,2.9466126921640884e-07,logic,0.022869480642642572,a desk facing backwards,2.377673304939695e-05,logic,0.0,a fan facing to the left,0.00018328948138501751,logic,0.021664861266549828
85,85,a thing facing to the left,8.774975166773758e-14,logic,0.0,a thing facing to the left,2.1979591821468467e-13,logic,0.0,a fan,1.102182786497817e-05,logic,0.0,a thing facing to the left,4.5230216485937796e-10,logic,0.00922293315098665,a blue thing facing backwards,4.2195957027898766e-11,logic,0.0,a blue thing facing forwards,2.005168976699653e-09,logic,0.0,a fan,0.0005029577833650829,logic,0.03466377802647972
86,86,a thing,2.4612542589257385e-07,logic,0.009477957073016938,a thing,6.455940414770116e-08,logic,0.010146706763213817,a fan facing backwards,3.4438318905585155e-06,logic,0.0,a thing,7.505869791317093e-08,logic,0.009787602527577667,a blue fan facing forwards,0.011758457590495049,logic,0.021110289823977762,a blue thing facing to the left,1.3424380663762764e-12,logic,0.0,a fan facing backwards,5.314167049041238e-08,logic,0.0
87,87,a thing facing backwards,6.134786139247333e-13,logic,0.0,a thing facing backwards,2.495169157113096e-13,logic,0.0,a desk facing forwards,2.7141918772449105e-06,logic,0.0,a thing facing backwards,8.636116843462948e-13,logic,0.0,a blue fan facing to the left,4.0065657740274655e-06,logic,0.0,a blue thing,1.1639126992740827e-08,logic,0.0,a desk facing forwards,4.921482585032488e-07,logic,0.0
88,88,a fan facing forwards,4.5575195318990234e-08,logic,0.0,a fan facing forwards,1.7130064936343183e-06,logic,0.0,a desk facing to the left,2.9419933655732536e-06,logic,0.0,a fan facing forwards,1.010116625922832e-09,logic,0.0,a blue fan,0.025720187162203537,logic,0.05488675354234219,a blue thing facing backwards,2.0620890394499196e-11,logic,0.0,a desk facing to the left,9.430377309824692e-06,logic,0.0
89,89,a fan facing to the left,6.801984485960844e-09,logic,0.0,a fan facing to the left,5.4204397156205936e-08,logic,0.0,a desk,0.0037852705308938387,logic,0.019927192747288595,a fan facing to the left,4.993718520309322e-07,logic,0.0,a blue fan facing backwards,3.1697445836601025e-06,logic,0.0,a blue fan facing forwards,0.00011171208241024492,logic,0.0,a desk,5.9276558497295116e-05,logic,0.0
90,90,a fan,4.252795787188576e-07,logic,0.0,a fan,1.6349808694861075e-05,logic,0.0,a desk facing backwards,0.000926082868368226,logic,0.02079359243195332,a fan,1.6347809496723902e-06,logic,0.0,a blue desk facing forwards,0.0002707531465260148,logic,0.0,a blue fan facing to the left,2.0558353073942783e-07,logic,0.0,a desk facing backwards,6.765135414624268e-07,logic,0.0
91,91,a fan facing backwards,2.6028460437196315e-08,logic,0.0,a fan facing backwards,1.1700057421195364e-07,logic,0.0,a blue thing facing forwards,4.1689045126519165e-10,logic,0.0,a fan facing backwards,1.246937431504081e-09,logic,0.0,a blue desk facing to the left,5.214507548409046e-07,logic,0.0,a blue fan,0.00017777144862855332,logic,0.0,a blue thing facing forwards,5.363262686036033e-10,logic,0.0
92,92,a desk facing forwards,0.0010850014460282171,logic,0.010554997649496136,a desk facing forwards,0.00014858679199027363,logic,0.011299741622669933,a blue thing facing to the left,4.820197292464556e-12,logic,0.0,a desk facing forwards,1.7399621364511914e-07,logic,0.0,a blue desk,0.001463270143618464,logic,0.0,a blue fan facing backwards,2.4890392743751736e-07,logic,0.0,a blue thing facing to the left,2.58625143095195e-11,logic,0.0
93,93,a desk facing to the left,4.3798483868964124e-08,logic,0.0,a desk facing to the left,6.501166338431556e-08,logic,0.0,a blue thing,1.2890018366164474e-08,logic,0.0,a desk facing to the left,0.0002687831258951056,logic,0.019183700954052228,a blue desk facing backwards,5.670749318583318e-07,logic,0.0,a blue desk facing forwards,1.0874886514948274e-05,logic,0.0,a blue thing,8.35735669371621e-09,logic,0.0
94,94,a desk,0.005826558867322675,logic,0.019350829024076248,a desk,0.001397602709173633,logic,0.020716192974894878,a blue thing facing backwards,5.604633653170189e-10,logic,0.0,a desk,0.0007603696199093789,logic,0.019983021827137737,"a large, grey thing facing forwards",8.909754812156919e-12,logic,0.0,a blue desk facing to the left,8.156588425025608e-08,logic,0.0,a blue thing facing backwards,5.572633467065494e-11,logic,0.0
95,95,a desk facing backwards,7.988846377046185e-08,logic,0.0,a desk facing backwards,3.040753499143317e-08,logic,0.0,a blue fan facing forwards,9.039992625307118e-06,logic,0.0,a desk facing backwards,7.197592330410044e-08,logic,0.0,"a large, grey thing",4.959917077800598e-11,logic,0.0,a blue desk,2.500984142617765e-05,logic,0.0,a blue fan facing forwards,2.2728867543648603e-05,logic,0.0
96,96,a blue thing facing forwards,8.40852620175803e-10,logic,0.0,a blue thing facing forwards,1.5814566355746708e-08,logic,0.00887836841781209,a blue fan facing to the left,2.5524976612850645e-07,logic,0.0,a blue thing facing forwards,1.3646898054264594e-09,logic,0.0,"a large, grey thing facing backwards",1.0012964013725326e-14,logic,0.0,a blue desk facing backwards,2.6912957150838256e-07,logic,0.0,a blue fan facing to the left,5.451742394457285e-07,logic,0.0
97,97,a blue thing facing to the left,9.663351206509732e-12,logic,0.0,a blue thing facing to the left,4.881410688577107e-13,logic,0.0,a blue fan,2.381720833316542e-05,logic,0.0,a blue thing facing to the left,4.1077772167935043e-10,logic,0.0,"a large, grey fan facing forwards",6.520680420014628e-08,logic,0.0,"a large, grey thing facing forwards",3.4426164313934604e-11,logic,0.0,a blue fan,5.942417361998292e-05,logic,0.0
98,98,a blue thing,7.5801769926202e-09,logic,0.0,a blue thing,1.8459722872298593e-07,logic,0.020716192974894878,a blue fan facing backwards,1.215389564227088e-06,logic,0.0,a blue thing,1.9716494425559393e-08,logic,0.0,"a large, grey fan",1.253379682295043e-07,logic,0.0,"a large, grey thing",1.7962351361150508e-10,logic,0.0,a blue fan facing backwards,1.2630646850319007e-06,logic,0.0
99,99,a blue thing facing backwards,2.8133665160237315e-11,logic,0.0,a blue thing facing backwards,6.241636515753046e-12,logic,0.0,a blue desk facing forwards,1.9035168055217616e-05,logic,0.0,a blue thing facing backwards,1.4849487026548675e-10,logic,0.0,"a large, grey fan facing backwards",1.205196714151687e-09,logic,0.0,"a large, grey thing facing backwards",1.2652110344148426e-13,logic,0.0,a blue desk facing forwards,4.228915589865718e-06,logic,0.0
100,100,a blue fan facing forwards,2.288766557675497e-06,logic,0.0,a blue fan facing forwards,1.5125939571426585e-06,logic,0.0,a blue desk facing to the left,1.3306911801811064e-07,logic,0.0,a blue fan facing forwards,7.835425021883502e-06,logic,0.0,"a large, grey desk facing forwards",2.9790543391920686e-06,logic,0.0,"a large, grey fan facing forwards",5.540363273716435e-07,logic,0.0,a blue desk facing to the left,5.9531515202623285e-08,logic,0.0
101,101,a blue fan facing to the left,3.8878722938767076e-08,logic,0.0,a blue fan facing to the left,6.897890966244593e-09,logic,0.0,a blue desk,4.9051184620919865e-05,logic,0.0,a blue fan facing to the left,6.585538299420512e-07,logic,0.0,"a large, grey desk",5.945686392216381e-06,logic,0.0,"a large, grey fan",9.900804211388891e-07,logic,0.0,a blue desk,2.035472073736176e-05,logic,0.0
102,102,a blue fan,5.305731161196031e-06,logic,0.0,a blue fan,6.6029469858147496e-06,logic,0.0,a blue desk facing backwards,1.6779607022825654e-06,logic,0.0,a blue fan,2.2580371794196586e-05,logic,0.0,"a large, grey desk facing backwards",4.2054406462352735e-10,logic,0.0,"a large, grey fan facing backwards",1.249749839369235e-07,logic,0.0,a blue desk facing backwards,1.390908348745874e-07,logic,0.0
103,103,a blue fan facing backwards,1.1801121022279147e-07,logic,0.0,a blue fan facing backwards,5.162892992705682e-09,logic,0.0,"a large, grey thing facing forwards",2.1545592560251763e-11,logic,0.0,a blue fan facing backwards,6.856397578438859e-07,logic,0.0,"a large, red thing facing forwards",2.387813459250504e-12,logic,0.0,"a large, grey desk facing forwards",7.0881083393333556e-06,logic,0.0,"a large, grey thing facing forwards",2.706751911285091e-11,logic,0.0
104,104,a blue desk facing forwards,9.324027123002204e-05,logic,0.0,a blue desk facing forwards,0.020224113934142706,logic,0.018414393755462114,"a large, grey thing",8.626172034270221e-11,logic,0.0,a blue desk facing forwards,3.4570659306033294e-05,logic,0.0,"a large, red thing",3.386431640264321e-10,logic,0.0,"a large, grey desk",1.2190636750953502e-05,logic,0.0,"a large, grey thing",1.9983182652304577e-10,logic,0.0
105,105,a blue desk facing to the left,2.537988314218606e-07,logic,0.0,a blue desk facing to the left,6.526390435193069e-07,logic,0.0,"a large, grey thing facing backwards",5.662095572908611e-14,logic,0.0,a blue desk facing to the left,1.2071420767207024e-06,logic,0.0,"a large, red thing facing backwards",1.0263582273781601e-10,logic,0.0,"a large, grey desk facing backwards",1.663348874402224e-09,logic,0.0,"a large, grey thing facing backwards",6.9750945688071e-14,logic,0.0
106,106,a blue desk,0.00022810680675246635,logic,0.0,a blue desk,0.059090757184084214,logic,0.04519896649067973,"a large, grey fan facing forwards",4.6334770368224395e-09,logic,0.0,a blue desk,0.00010037869635127175,logic,0.0,"a large, red fan facing forwards",6.484758665998683e-07,logic,0.0,"a large, red thing facing forwards",3.225882135441011e-11,logic,0.0,"a large, grey fan facing forwards",6.027764678857253e-07,logic,0.0
107,107,a blue desk facing backwards,4.7075056060537e-07,logic,0.0,a blue desk facing backwards,1.3847394137524556e-06,logic,0.0,"a large, grey fan",1.7293452858500245e-08,logic,0.0,a blue desk facing backwards,1.2637620774652348e-06,logic,0.0,"a large, red fan",7.853079434597437e-05,logic,0.0,"a large, red thing",5.0186724342832346e-08,logic,0.01760408438472164,"a large, grey fan",1.0985004535285536e-06,logic,0.0
108,108,"a large, grey thing facing forwards",9.920755812255956e-09,logic,0.013269139902223713,"a large, grey thing facing forwards",7.52982732425916e-12,logic,0.0,"a large, grey fan facing backwards",5.54721736977748e-09,logic,0.0,"a large, grey thing facing forwards",8.42915390711897e-11,logic,0.0,"a large, red fan facing backwards",5.562478349610711e-05,logic,0.0,"a large, red thing facing backwards",2.23083159336842e-08,logic,0.009053529112142557,"a large, grey fan facing backwards",2.9407012462549916e-08,logic,0.0
109,109,"a large, grey thing",3.00423463072738e-08,logic,0.024443152451464733,"a large, grey thing",3.802796177523572e-11,logic,0.0,"a large, grey desk facing forwards",6.992830176373845e-06,logic,0.0,"a large, grey thing",5.219627158875621e-10,logic,0.0,"a large, red desk facing forwards",8.374975684480662e-07,logic,0.0,"a large, red fan facing forwards",0.0004541618496066871,logic,0.0,"a large, grey desk facing forwards",2.5403614327877025e-05,logic,0.0
110,110,"a large, grey thing facing backwards",6.832761917079903e-13,logic,0.0,"a large, grey thing facing backwards",4.279179691997131e-15,logic,0.0,"a large, grey desk",1.2431259036380546e-05,logic,0.0,"a large, grey thing facing backwards",9.425293175283041e-14,logic,0.0,"a large, red desk",1.6714208370614586e-05,logic,0.0,"a large, red fan",0.5343331362671521,logic,0.03960918986562369,"a large, grey desk",4.335268739031102e-05,logic,0.0
111,111,"a large, grey fan facing forwards",1.745470380205985e-07,logic,0.0,"a large, grey fan facing forwards",9.527830674854912e-10,logic,0.0,"a large, grey desk facing backwards",1.0903926402320541e-09,logic,0.0,"a large, grey fan facing forwards",1.0220123850153454e-08,logic,0.0,"a large, red desk facing backwards",8.714832324483493e-06,logic,0.0,"a large, red fan facing backwards",0.4242423010568223,logic,0.019204455692423603,"a large, grey desk facing backwards",3.3192834875239984e-09,logic,0.0
112,112,"a large, grey fan",3.38429257817792e-07,logic,0.0,"a large, grey fan",2.2073744587381935e-09,logic,0.0,"a large, red thing facing forwards",2.2695345870860293e-11,logic,0.0,"a large, grey fan",2.919783977010438e-08,logic,0.0,"a large, green thing facing forwards",1.5843264952566667e-11,logic,0.0,"a large, red desk facing forwards",4.857077246061592e-05,logic,0.0,"a large, red thing facing forwards",5.485711818403133e-12,logic,0.0
113,113,"a large, grey fan facing backwards",3.955970801717076e-09,logic,0.0,"a large, grey fan facing backwards",2.2524731664301252e-10,logic,0.0,"a large, red thing",4.596360458976248e-08,logic,0.013284795164859064,"a large, grey fan facing backwards",1.5564511481384886e-09,logic,0.0,"a large, green thing",3.285636972450839e-10,logic,0.0,"a large, red desk",0.0019265915526080377,logic,0.0,"a large, red thing",2.3473223401240872e-09,logic,0.0
114,114,"a large, grey desk facing forwards",0.29866254424051225,logic,0.013659408722877353,"a large, grey desk facing forwards",5.875762959902093e-06,logic,0.0,"a large, red thing facing backwards",1.8497867992203176e-08,logic,0.006832180370498947,"a large, grey desk facing forwards",0.00016262644062213345,logic,0.0,"a large, green thing facing backwards",2.470052083526936e-12,logic,0.0,"a large, red desk facing backwards",0.0013610414450590123,logic,0.0,"a large, red thing facing backwards",6.783731599538075e-10,logic,0.0
115,115,"a large, grey desk",0.42196407144903747,logic,0.025801105365435,"a large, grey desk",9.517969118608278e-06,logic,0.0,"a large, red fan facing forwards",1.07136404283073e-06,logic,0.0,"a large, grey desk",0.00033144863641250253,logic,0.0,"a large, green fan facing forwards",2.556772491808985e-07,logic,0.0,"a large, green thing facing forwards",5.8794646702158785e-12,logic,0.0,"a large, red fan facing forwards",2.3915874434178583e-06,logic,0.0
116,116,"a large, grey desk facing backwards",1.556955703003234e-06,logic,0.0,"a large, grey desk facing backwards",8.680253291161361e-10,logic,0.0,"a large, red fan",0.00022534578109193398,logic,0.0,"a large, grey desk facing backwards",1.0869890000475229e-08,logic,0.0,"a large, green fan",6.6122903720800865e-06,logic,0.0,"a large, green thing",3.913144457557314e-10,logic,0.0,"a large, red fan",0.0007033846922009455,logic,0.0
117,117,"a large, red thing facing forwards",2.46527663117839e-14,logic,0.0,"a large, red thing facing forwards",1.0742975554297699e-13,logic,0.0,"a large, red fan facing backwards",0.0001528239330384893,logic,0.0,"a large, red thing facing forwards",2.1749824560093636e-12,logic,0.0,"a large, green fan facing backwards",6.03274887998876e-08,logic,0.0,"a large, green thing facing backwards",9.65173740619273e-12,logic,0.0,"a large, red fan facing backwards",0.0005875609268936683,logic,0.0
118,118,"a large, red thing",3.4008102825445464e-12,logic,0.0,"a large, red thing",1.3025620451074861e-11,logic,0.0,"a large, red desk facing forwards",0.0001694191508483265,logic,0.0,"a large, red thing",6.16664510688682e-10,logic,0.0,"a large, green desk facing forwards",4.903549661826118e-07,logic,0.0,"a large, green fan facing forwards",5.560347670030403e-08,logic,0.0,"a large, red desk facing forwards",4.254627237428983e-06,logic,0.0
119,119,"a large, red thing facing backwards",1.1132121365634458e-12,logic,0.0,"a large, red thing facing backwards",3.962751743553325e-12,logic,0.0,"a large, red desk",0.4537147974303931,logic,0.02813250740793684,"a large, red thing facing backwards",1.270546150589725e-10,logic,0.0,"a large, green desk",3.4801945816460522e-06,logic,0.0,"a large, green fan",5.598755394487044e-06,logic,0.0,"a large, red desk",0.00023983048321166086,logic,0.0
120,120,"a large, red fan facing forwards",6.400384274704906e-10,logic,0.0,"a large, red fan facing forwards",3.4617888737511247e-09,logic,0.0,"a large, red desk facing backwards",0.2934651717705937,logic,0.01406625370396842,"a large, red fan facing forwards",4.2000644631733225e-08,logic,0.0,"a large, green desk facing backwards",7.916781093137014e-08,logic,0.0,"a large, green fan facing backwards",1.0092099207177108e-07,logic,0.0,"a large, red desk facing backwards",0.00015873035867251838,logic,0.0
121,121,"a large, red fan",1.791325558714845e-08,logic,0.0,"a large, red fan",9.674818299503121e-08,logic,0.0,"a large, green thing facing forwards",1.2729277652341807e-12,logic,0.0,"a large, red fan",3.514433110168486e-06,logic,0.0,a large thing facing forwards,1.7568374853987207e-10,logic,0.006308822246246228,"a large, green desk facing forwards",4.799144501168352e-07,logic,0.0,"a large, green thing facing forwards",1.6834957695154587e-12,logic,0.0
122,122,"a large, red fan facing backwards",1.2549959739123686e-08,logic,0.0,"a large, red fan facing backwards",6.63543721013889e-08,logic,0.0,"a large, green thing",5.339496022952351e-11,logic,0.0,"a large, red fan facing backwards",2.3534290708210167e-06,logic,0.0,a large thing,1.1074209397417751e-07,logic,0.008444115929591104,"a large, green desk",3.8031199044404494e-06,logic,0.0,"a large, green thing",2.8531705150575047e-10,logic,0.0
123,123,"a large, red desk facing forwards",9.294165620201064e-08,logic,0.0,"a large, red desk facing forwards",3.541899723023884e-07,logic,0.0,"a large, green thing facing backwards",3.137860674681438e-12,logic,0.0,"a large, red desk facing forwards",5.4691110467692875e-06,logic,0.0,a large thing facing backwards,2.5565257420388576e-13,logic,0.0,"a large, green desk facing backwards",3.8413628000029673e-07,logic,0.0,"a large, green thing facing backwards",1.7189539763923204e-12,logic,0.0
124,124,"a large, red desk",2.200111512264096e-06,logic,0.0,"a large, red desk",1.2400046665632045e-05,logic,0.0,"a large, green fan facing forwards",2.497181203421561e-09,logic,0.0,"a large, red desk",0.0005534798726055814,logic,0.0,a large fan facing forwards,0.003671740225298719,logic,0.020328427237904508,a large thing facing forwards,1.2376753103276897e-11,logic,0.0,"a large, green fan facing forwards",2.9042798403506468e-08,logic,0.0
125,125,"a large, red desk facing backwards",1.6186319532567675e-06,logic,0.0,"a large, red desk facing backwards",8.343946413612074e-06,logic,0.0,"a large, green fan",2.2749479865826982e-07,logic,0.0,"a large, red desk facing backwards",0.0003673325255110467,logic,0.0,a large fan,0.009493228456673747,logic,0.024948524337428262,a large thing,1.3063161246614796e-07,logic,0.009749954428461216,"a large, green fan",4.8581583954762226e-06,logic,0.0
126,126,"a large, green thing facing forwards",4.213749689842168e-14,logic,0.0,"a large, green thing facing forwards",1.4921184338839412e-12,logic,0.0,"a large, green fan facing backwards",5.877183477309005e-09,logic,0.0,"a large, green thing facing forwards",5.960904298038846e-12,logic,0.0,a large fan facing backwards,2.0614279792613412e-06,logic,0.0,a large thing facing backwards,2.5628653312929668e-09,logic,0.010562450630832982,"a large, green fan facing backwards",2.1116857729343384e-08,logic,0.0
