,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a sofa,0.0005195776943245971,logic,0.022113110564486328,a sofa,0.0002195165741240391,logic,0.02724593200623652,a thing facing backwards,4.279618458947475e-13,logic,0.0,a green thing,1.4254392725738984e-06,logic,0.023912193759016792,a green sofa facing to the right,9.187819248245054e-08,logic,0.0,a green desk facing to the right,1.9357252051536985e-14,logic,0.0,a green thing facing backwards,4.579338378338947e-08,logic,0.0108760507509652
60,60,a sofa facing to the right,6.89318885347422e-05,logic,0.006804034019841946,a sofa facing to the right,5.5867633359545236e-05,logic,0.008383363694226622,a sofa,3.490246493280563e-05,logic,0.026529019103438276,a green thing facing to the right,3.678875509963986e-11,logic,0.0,a green sofa facing backwards,1.3403284888902976e-06,logic,0.0,a green desk facing backwards,5.478057089827468e-13,logic,0.0,a green sofa,3.889784546078033e-05,logic,0.0
61,61,a sofa facing backwards,4.403084624137505e-08,logic,0.0,a sofa facing backwards,1.5474058653397082e-07,logic,0.0,a sofa facing to the right,6.055377372898202e-06,logic,0.008162775108750239,a green thing facing backwards,3.5876007677088117e-07,logic,0.010361950628907275,a green desk,4.2653946547456294e-05,logic,0.0,a thing,2.7785025833294696e-16,logic,0.013265059443778413,a green sofa facing to the right,2.831327904742767e-07,logic,0.0
62,62,a desk,4.2840127750560315e-06,logic,0.0,a desk,1.2423337631460546e-05,logic,0.0,a sofa facing backwards,1.936315670208918e-08,logic,0.0,a green sofa,0.007553230664363153,logic,0.051809753144536376,a green desk facing to the right,8.11147449911229e-07,logic,0.0,a thing facing to the right,5.123775471582872e-18,logic,0.004814725279593647,a green sofa facing backwards,2.48118528529459e-05,logic,0.0
63,63,a desk facing to the right,7.986140637339436e-07,logic,0.0,a desk facing to the right,2.2096518739535465e-06,logic,0.0,a desk,1.805376717331352e-06,logic,0.0,a green sofa facing to the right,1.6231382093733075e-05,logic,0.0,a green desk facing backwards,2.8856700387386345e-05,logic,0.0,a thing facing backwards,1.907716243950942e-20,logic,0.0,a green desk,0.003416108423592894,logic,0.054380253754826
64,64,a desk facing backwards,1.1477947660151628e-07,logic,0.0,a desk facing backwards,1.282355246988843e-07,logic,0.0,a desk facing to the right,3.537354218338755e-07,logic,0.0,a green sofa facing backwards,0.005540182302310903,logic,0.021438518542566776,a thing,3.360865492352821e-08,logic,0.011159366508755169,a sofa,2.897047846082437e-13,logic,0.0,a green desk facing to the right,1.028014275179156e-05,logic,0.0
65,65,a blue thing,4.2410955576178136e-09,logic,0.0,a blue thing,2.3715939086702378e-08,logic,0.0,a desk facing backwards,1.2300954046290161e-08,logic,0.0,a green desk,0.00047442199724707164,logic,0.0,a thing facing to the right,4.763591897862138e-10,logic,0.004050436732807432,a sofa facing to the right,7.797090291115394e-14,logic,0.0,a green desk facing backwards,0.0025489768723396637,logic,0.022502173967514208
66,66,a blue thing facing to the right,3.1115265930375703e-10,logic,0.0,a blue thing facing to the right,2.140545793185857e-09,logic,0.0,a blue thing,1.5067866397544165e-06,logic,0.026529019103438276,a green desk facing to the right,1.222632319852991e-06,logic,0.0,a thing facing backwards,9.274916715717716e-13,logic,0.0,a sofa facing backwards,1.1692623752926285e-15,logic,0.0,a thing,6.559023864730351e-08,logic,0.013317613164447182
67,67,a blue thing facing backwards,3.8583917229251566e-11,logic,0.0,a blue thing facing backwards,6.239923761043018e-11,logic,0.0,a blue thing facing to the right,1.3568246122180187e-07,logic,0.009948382163789354,a green desk facing backwards,0.00029713099350277657,logic,0.0,a sofa,0.00015669505570088994,logic,0.0,a desk,8.429607814226161e-13,logic,0.03611043959695234,a thing facing to the right,2.320699869932324e-12,logic,0.0
68,68,a blue sofa,2.382844895668345e-05,logic,0.0,a blue sofa,8.994605503219363e-05,logic,0.0,a blue thing facing backwards,4.66744164506775e-11,logic,0.0,a thing,8.567517376632137e-08,logic,0.012688102810906867,a sofa facing to the right,1.9259589653198972e-05,logic,0.0,a desk facing to the right,3.809100029462621e-13,logic,0.012499767552791198,a thing facing backwards,4.117703593160195e-09,logic,0.0135950634387065
69,69,a blue sofa facing to the right,7.909650898300424e-06,logic,0.0,a blue sofa facing to the right,3.954753358188388e-05,logic,0.0,a blue sofa,0.007844918789188684,logic,0.05788149622568352,a thing facing to the right,5.778213863596595e-13,logic,0.0,a sofa facing backwards,5.149303597244188e-07,logic,0.0,a desk facing backwards,3.602129436052856e-16,logic,0.0,a sofa,2.8003310076478866e-05,logic,0.0
70,70,a blue sofa facing backwards,3.5942157370092666e-07,logic,0.0,a blue sofa facing backwards,1.0774777060470102e-06,logic,0.0,a blue sofa facing to the right,0.002939917797908332,logic,0.020538595434919954,a thing facing backwards,2.7610402172677045e-09,logic,0.012952438286134094,a desk,0.0002565482832090997,logic,0.03037827549605574,a blue thing,1.745362186382084e-15,logic,0.027082829697714257,a sofa facing to the right,4.628233004754212e-07,logic,0.0
71,71,a blue desk,2.8063107641987446e-06,logic,0.0,a blue desk,3.0399902180024627e-06,logic,0.0,a blue sofa facing backwards,1.559181376712837e-06,logic,0.0,a sofa,0.00013224625161171254,logic,0.025904876572268188,a desk facing to the right,8.479288452730331e-05,logic,0.010515556902480835,a blue thing facing to the right,3.6404633427636984e-16,logic,0.010156061136642849,a sofa facing backwards,1.4497573816541648e-05,logic,0.0
72,72,a blue desk facing to the right,1.3924238254719821e-06,logic,0.0,a blue desk facing to the right,1.4251517636845519e-06,logic,0.0,a blue desk,4.9848429931776056e-06,logic,0.0,a sofa facing to the right,2.0531307077863032e-07,logic,0.0,a desk facing backwards,2.590624186171672e-08,logic,0.0,a blue thing facing backwards,1.1982216922525136e-19,logic,0.0,a desk,0.00023262023319426043,logic,0.03625350250321733
73,73,a blue desk facing backwards,4.896654880245799e-08,logic,0.0,a blue desk facing backwards,5.393562397291971e-08,logic,0.0,a blue desk facing to the right,1.4896070348616426e-06,logic,0.0,a sofa facing backwards,9.543298123031504e-05,logic,0.027031175553671155,a blue thing,3.5375053448690263e-09,logic,0.0,a blue sofa,2.3501149164389416e-12,logic,0.0,a desk facing to the right,1.1152281241836845e-06,logic,0.0
74,74,"a large, red thing",7.471065648370052e-08,logic,0.0294841474193151,"a large, red thing",8.528741141271892e-10,logic,0.0,a blue desk facing backwards,2.3944568935614807e-09,logic,0.0,a desk,3.117319877331053e-06,logic,0.0,a blue thing facing to the right,5.297250419424298e-10,logic,0.0,a blue sofa facing to the right,1.2582834143353113e-12,logic,0.0,a desk facing backwards,0.00017117876576109363,logic,0.02837230630686574
75,75,"a large, red thing facing to the right",1.1670128624499947e-08,logic,0.013966175093359783,"a large, red thing facing to the right",9.670963157595478e-11,logic,0.0,"a large, red thing",9.629904718348959e-11,logic,0.0,a desk facing to the right,4.316687598015915e-08,logic,0.0,a blue thing facing backwards,4.668707435964643e-12,logic,0.0,a blue sofa facing backwards,1.3648386103394034e-15,logic,0.0,a blue thing,1.3668008717093336e-08,logic,0.0
76,76,"a large, red sofa",0.4736558274323741,logic,0.031218509032215992,"a large, red sofa",0.00031916027592627497,logic,0.0,"a large, red thing facing to the right",3.7060843789943784e-12,logic,0.0,a desk facing backwards,1.8850894378901906e-06,logic,0.0,a blue sofa,2.9874175641060957e-06,logic,0.0,a blue desk,3.968070242126147e-11,logic,0.05908981024955839,a blue thing facing to the right,1.8117939064566205e-09,logic,0.0
77,77,"a large, red sofa facing to the right",0.258413772907676,logic,0.014343639285072212,"a large, red sofa facing to the right",0.00013847404127097826,logic,0.0,"a large, red sofa",5.512167027644496e-05,logic,0.0,a blue thing,1.2960262107675408e-07,logic,0.0,a blue sofa facing to the right,9.389538954517602e-07,logic,0.0,a blue desk facing to the right,2.5798228482045514e-11,logic,0.020967352024036847,a blue thing facing backwards,1.0093055868293156e-10,logic,0.0
78,78,"a large, green thing",9.493561745605972e-12,logic,0.0,"a large, green thing",7.67145739538546e-12,logic,0.0,"a large, red sofa facing to the right",2.2053872347645177e-05,logic,0.0,a blue thing facing to the right,1.2682629194465855e-08,logic,0.0,a blue sofa facing backwards,2.9031217747548203e-08,logic,0.0,a blue desk facing backwards,5.015794436882225e-15,logic,0.0,a blue sofa,1.705994748692834e-05,logic,0.0
79,79,"a large, green thing facing to the right",9.182776469846283e-14,logic,0.0,"a large, green thing facing to the right",9.379091633772208e-14,logic,0.0,"a large, green thing",5.678057710302341e-13,logic,0.0,a blue thing facing backwards,7.516230232453533e-09,logic,0.0,a blue desk,4.848181246826542e-05,logic,0.0,"a large, red thing",5.98659662383038e-19,logic,0.0,a blue sofa facing to the right,6.113846137861441e-06,logic,0.0
80,80,"a large, green sofa",4.387644483114148e-07,logic,0.0,"a large, green sofa",2.809374988789953e-07,logic,0.0,"a large, green thing facing to the right",6.28017739706206e-15,logic,0.0,a blue sofa,0.0003018999416744695,logic,0.0,a blue desk facing to the right,2.6371122935425693e-05,logic,0.0,"a large, red thing facing to the right",4.788831718332116e-20,logic,0.0,a blue sofa facing backwards,2.0734834474914346e-07,logic,0.0
81,81,"a large, green sofa facing to the right",5.008131157491362e-08,logic,0.0,"a large, green sofa facing to the right",3.20253592071852e-08,logic,0.0,"a large, green sofa",3.1411406838697157e-08,logic,0.0,a blue sofa facing to the right,0.00014189778481678642,logic,0.0,a blue desk facing backwards,1.352830669153309e-07,logic,0.0,"a large, red sofa",5.336094034751147e-13,logic,0.0,a blue desk,7.610658913718553e-05,logic,0.0
82,82,a large thing,8.107228660077138e-08,logic,0.04082420411905168,a large thing,1.5265029721051104e-09,logic,0.0,"a large, green sofa facing to the right",3.9633944218708254e-09,logic,0.0,a blue sofa facing backwards,1.0509001938132504e-05,logic,0.0,"a large, red thing",2.9899424831558676e-10,logic,0.0,"a large, red sofa facing to the right",2.731363508019455e-13,logic,0.0,a blue desk facing to the right,4.48555946877709e-05,logic,0.0
83,83,a large thing facing to the right,3.3545715017705767e-10,logic,0.01608226222871733,a large thing facing to the right,1.961248351913016e-11,logic,0.0,a large thing,1.453840660347476e-10,logic,0.0,a blue desk,3.0411792542141816e-05,logic,0.0,"a large, red thing facing to the right",4.606052060815807e-11,logic,0.0,"a large, green thing",2.6006944784244696e-20,logic,0.0,a blue desk facing backwards,1.0681702933381173e-06,logic,0.0
84,84,a large sofa,0.006580118358802545,logic,0.044226221128972655,a large sofa,1.2666336482025164e-05,logic,0.0,a large thing facing to the right,2.6556706981846796e-12,logic,0.0,a blue desk facing to the right,1.4417090654601438e-05,logic,0.0,"a large, red sofa",0.00023492224784203467,logic,0.0,"a large, green thing facing to the right",6.151696938961696e-22,logic,0.0,"a large, red thing",2.542737768426348e-10,logic,0.0
85,85,a large sofa facing to the right,0.0013348014790659688,logic,0.016584832923364743,a large sofa facing to the right,2.230902150514211e-06,logic,0.0,a large sofa,7.108073043382905e-07,logic,0.0,a blue desk facing backwards,9.846412708091876e-07,logic,0.0,"a large, red sofa facing to the right",0.0001082508736511149,logic,0.0,"a large, green sofa",9.044497749145377e-16,logic,0.0,"a large, red thing facing to the right",1.8912238519315868e-11,logic,0.0
86,86,"a large, blue thing",2.920711161935348e-11,logic,0.0,"a large, blue thing",1.5953536510391876e-11,logic,0.0,a large sofa facing to the right,1.0875153926704923e-07,logic,0.0,"a large, red thing",1.911009726980455e-10,logic,0.0,"a large, green thing",4.994424978336913e-12,logic,0.0,"a large, green sofa facing to the right",1.3039132532152515e-16,logic,0.0,"a large, red sofa",0.00023314570857738904,logic,0.0
87,87,"a large, blue thing facing to the right",5.230317808541784e-12,logic,0.0,"a large, blue thing facing to the right",1.3572110181858822e-12,logic,0.0,"a large, blue thing",4.76021347862933e-12,logic,0.0,"a large, red thing facing to the right",1.2168467899690698e-11,logic,0.0,"a large, green thing facing to the right",1.3862292770675084e-13,logic,0.0,a large thing,1.6092873414333726e-18,logic,0.0,"a large, red sofa facing to the right",0.0001111977371814904,logic,0.0
88,88,"a large, blue sofa",1.0548041400386307e-06,logic,0.0,"a large, blue sofa",7.388176705808313e-07,logic,0.0,"a large, blue thing facing to the right",6.560582775154717e-13,logic,0.0,"a large, red sofa",0.00010449813309649559,logic,0.0,"a large, green sofa",1.3654449519755329e-07,logic,0.0,a large thing facing to the right,5.1885201927035846e-20,logic,0.0,"a large, green thing",6.180939134554734e-11,logic,0.0
89,89,"a large, blue sofa facing to the right",6.163517966360267e-07,logic,0.0,"a large, blue sofa facing to the right",4.132803508119315e-07,logic,0.0,"a large, blue sofa",1.2904457114458567e-07,logic,0.0,"a large, red sofa facing to the right",5.2655320606924916e-05,logic,0.0,"a large, green sofa facing to the right",1.9047200901143334e-08,logic,0.0,a large sofa,6.648752774607473e-15,logic,0.0,"a large, green thing facing to the right",6.718405560845808e-13,logic,0.0
90,90,"a small, red thing",1.3649735451574603e-10,logic,0.0,"a small, red thing",8.083395013518446e-08,logic,0.018163954670824347,"a large, blue sofa facing to the right",8.374985183958834e-08,logic,0.0,"a large, green thing",2.3876199505308557e-11,logic,0.0,a large thing,5.791828231448538e-10,logic,0.0,a large sofa facing to the right,1.21289426024571e-15,logic,0.0,"a large, green sofa",2.862305015901795e-07,logic,0.0
91,91,"a small, red thing facing to the right",4.414918467289667e-11,logic,0.0,"a small, red thing facing to the right",2.282558667034185e-08,logic,0.008603978528285216,"a small, red thing",1.0096255800790228e-09,logic,0.0,"a large, green thing facing to the right",1.2816489637195406e-13,logic,0.0,a large thing facing to the right,1.1951058413412359e-11,logic,0.0,"a large, blue thing",1.6164296392582731e-19,logic,0.0,"a large, green sofa facing to the right",2.935453386381143e-08,logic,0.0
92,92,"a small, red thing facing backwards",5.409389485548415e-13,logic,0.0,"a small, red thing facing backwards",2.3389049957450537e-11,logic,0.0,"a small, red thing facing to the right",1.731392045383719e-10,logic,0.0,"a large, green sofa",4.0127679844239317e-07,logic,0.0,a large sofa,3.366617495634025e-06,logic,0.0,"a large, blue thing facing to the right",4.2400972049196484e-20,logic,0.0,a large thing,8.532686028770851e-10,logic,0.0
93,93,"a small, red sofa",8.381473084746114e-05,logic,0.0,"a small, red sofa",0.5211709378430914,logic,0.03846484518527509,"a small, red thing facing backwards",3.4523558702813584e-12,logic,0.0,"a large, green sofa facing to the right",1.7574500588131126e-08,logic,0.0,a large sofa facing to the right,6.141599644077453e-07,logic,0.0,"a large, blue sofa",3.825770019251272e-15,logic,0.0,a large thing facing to the right,1.0289468523577332e-11,logic,0.0
94,94,"a small, red sofa facing to the right",6.219773131989113e-05,logic,0.0,"a small, red sofa facing to the right",0.31003290613411766,logic,0.017673036977018285,"a small, red sofa",6.224221126713103e-05,logic,0.0,a large thing,4.1380642850318133e-10,logic,0.0,"a large, blue thing",1.3415373924042028e-11,logic,0.0,"a large, blue sofa facing to the right",2.6662675940000595e-15,logic,0.0,a large sofa,3.284058103066604e-06,logic,0.0
95,95,"a small, red sofa facing backwards",1.0771562766439725e-06,logic,0.0,"a small, red sofa facing backwards",0.0001706101540835118,logic,0.0,"a small, red sofa facing to the right",4.0523879150619943e-05,logic,0.0,a large thing facing to the right,3.711349997758711e-12,logic,0.0,"a large, blue thing facing to the right",1.773319530044955e-12,logic,0.0,"a small, red thing",5.909612812557507e-18,logic,0.0,a large sofa facing to the right,5.315787096501789e-07,logic,0.0
96,96,"a small, red desk",3.726115177710981e-05,logic,0.0,"a small, red desk",0.0001504024866917253,logic,0.0,"a small, red sofa facing backwards",4.3797331309131174e-07,logic,0.0,a large sofa,2.104991797899444e-06,logic,0.0,"a large, blue sofa",2.0141207347510502e-07,logic,0.0,"a small, red thing facing to the right",1.6313346134766602e-18,logic,0.0,"a large, blue thing",4.718328034629146e-11,logic,0.0
97,97,"a small, red desk facing to the right",2.6745349937587366e-05,logic,0.0,"a small, red desk facing to the right",8.392485778448189e-05,logic,0.0,"a small, red desk",4.225835245001131e-06,logic,0.0,a large sofa facing to the right,4.3601075108809383e-07,logic,0.0,"a large, blue sofa facing to the right",1.075288229492925e-07,logic,0.0,"a small, red thing facing backwards",3.3850554347040133e-20,logic,0.0,"a large, blue thing facing to the right",6.442191109906019e-12,logic,0.0
98,98,"a small, red desk facing backwards",3.749516849432348e-07,logic,0.0,"a small, red desk facing backwards",1.5098551997091088e-06,logic,0.0,"a small, red desk facing to the right",2.8399339374110446e-06,logic,0.0,"a large, blue thing",2.2606609287656424e-11,logic,0.0,"a small, red thing",8.37227268362626e-09,logic,0.01518913774802787,"a small, red sofa",1.4367655973991421e-13,logic,0.0,"a large, blue sofa",8.67770554456895e-07,logic,0.0
99,99,"a small, green thing",5.188529082049454e-11,logic,0.0,"a small, green thing",4.907871776248108e-11,logic,0.0,"a small, red desk facing backwards",7.795527456107268e-08,logic,0.0,"a large, blue thing facing to the right",2.248597290046065e-12,logic,0.0,"a small, red thing facing to the right",2.781623669522635e-09,logic,0.0071948547227500435,"a small, red sofa facing to the right",1.0709687393882827e-13,logic,0.0,"a large, blue sofa facing to the right",4.357818562999009e-07,logic,0.0
100,100,"a small, green thing facing to the right",1.8196556030413468e-13,logic,0.0,"a small, green thing facing to the right",2.747503260122126e-13,logic,0.0,"a small, green thing",2.1973975814997034e-10,logic,0.0,"a large, blue sofa",1.7828503804075268e-07,logic,0.0,"a small, red thing facing backwards",9.099896418460001e-13,logic,0.0,"a small, red sofa facing backwards",1.763855607945912e-15,logic,0.0,"a small, red thing",6.979015109383719e-10,logic,0.0
101,101,"a small, green thing facing backwards",1.9891551657509134e-11,logic,0.0,"a small, green thing facing backwards",2.0719415664599855e-11,logic,0.0,"a small, green thing facing to the right",8.776351103521926e-13,logic,0.0,"a large, blue sofa facing to the right",8.409438036776692e-08,logic,0.0,"a small, red sofa",8.247207142075532e-05,logic,0.0,"a small, red desk",7.63103045526669e-13,logic,0.0,"a small, red thing facing to the right",1.9835409167354185e-10,logic,0.0
102,102,"a small, green sofa",1.0254412777159723e-05,logic,0.0,"a small, green sofa",6.213526227020251e-06,logic,0.0,"a small, green thing facing backwards",7.436532687419094e-11,logic,0.0,"a small, red thing",2.419874645907487e-10,logic,0.0,"a small, red sofa facing to the right",4.9892156513496475e-05,logic,0.0,"a small, red desk facing to the right",6.291234063487687e-13,logic,0.0,"a small, red thing facing backwards",9.621565856436033e-12,logic,0.0
103,103,"a small, green sofa facing to the right",8.967655906233608e-08,logic,0.0,"a small, green sofa facing to the right",1.0240533391531352e-07,logic,0.0,"a small, green sofa",3.898221336638549e-05,logic,0.0,"a small, red thing facing to the right",6.010094186239403e-11,logic,0.0,"a small, red sofa facing backwards",1.0065169536196855e-06,logic,0.0,"a small, red desk facing backwards",2.6719694441368414e-15,logic,0.0,"a small, red sofa",3.941600875236184e-05,logic,0.0
104,104,"a small, green sofa facing backwards",8.462638535688986e-06,logic,0.0,"a small, green sofa facing backwards",4.990347480789711e-06,logic,0.0,"a small, green sofa facing to the right",9.357466101678575e-07,logic,0.0,"a small, red thing facing backwards",3.365746549991313e-12,logic,0.0,"a small, red desk",0.5470434266183891,logic,0.032165232878176665,"a small, green thing",1.2248418083285077e-18,logic,0.0,"a small, red sofa facing to the right",2.777902774599108e-05,logic,0.0
105,105,"a small, green desk",1.41444914892567e-05,logic,0.0,"a small, green desk",8.368137631408569e-06,logic,0.0,"a small, green sofa facing backwards",3.0648451413254774e-05,logic,0.0,"a small, red sofa",1.4086611526595987e-05,logic,0.0,"a small, red desk facing to the right",0.4120881681261131,logic,0.014778620511594684,"a small, green thing facing to the right",2.4886246466228122e-20,logic,0.0,"a small, red sofa facing backwards",6.354826764538309e-07,logic,0.0
106,106,"a small, green desk facing to the right",1.6099733051710202e-07,logic,0.0,"a small, green desk facing to the right",1.8439799797115337e-07,logic,0.0,"a small, green desk",9.825932915986822e-06,logic,0.0,"a small, red sofa facing to the right",1.0397926154856673e-05,logic,0.0,"a small, red desk facing backwards",1.9582072468403294e-05,logic,0.0,"a small, green thing facing backwards",4.550403104140988e-19,logic,0.0,"a small, red desk",0.00010025702986433206,logic,0.0
107,107,"a small, green desk facing backwards",1.182474890673695e-05,logic,0.0,"a small, green desk facing backwards",6.708282420463168e-06,logic,0.0,"a small, green desk facing to the right",2.0463500282057774e-07,logic,0.0,"a small, red sofa facing backwards",1.986746489925092e-07,logic,0.0,"a small, green thing",2.2970729489848426e-10,logic,0.0,"a small, green sofa",3.4693083275706737e-14,logic,0.0,"a small, red desk facing to the right",8.1766478998129e-05,logic,0.0
108,108,a small thing,2.785115641607431e-09,logic,0.0,a small thing,2.0837719440283275e-07,logic,0.008383363694226622,"a small, green desk facing backwards",7.724542410030739e-06,logic,0.0,"a small, red desk",1.0987018598049084e-05,logic,0.0,"a small, green thing facing to the right",3.891695405408857e-12,logic,0.0,"a small, green sofa facing to the right",2.5095276987019594e-15,logic,0.0,"a small, red desk facing backwards",7.997388130353012e-07,logic,0.0
109,109,a small thing facing to the right,5.614783513701346e-11,logic,0.0,a small thing facing to the right,1.3460348669123026e-09,logic,0.004953805819315732,a small thing,8.983728016653926e-08,logic,0.008162775108750239,"a small, red desk facing to the right",8.498080920757016e-06,logic,0.0,"a small, green thing facing backwards",8.534201253178857e-11,logic,0.0,"a small, green sofa facing backwards",2.2441874544129794e-14,logic,0.0,"a small, green thing",5.992312121726775e-08,logic,0.0163140761264478
110,110,a small thing facing backwards,2.3892317723473232e-11,logic,0.0,a small thing facing backwards,2.0247636554607873e-11,logic,0.0,a small thing facing to the right,6.519552809732702e-10,logic,0.0048234580188069595,"a small, red desk facing backwards",2.734977671656165e-07,logic,0.0,"a small, green sofa",7.241547241096363e-06,logic,0.0,"a small, green desk",8.553083611792181e-13,logic,0.0,"a small, green thing facing to the right",1.8112392320317948e-11,logic,0.0
111,111,a small sofa,7.212899134543728e-06,logic,0.0,a small sofa,0.0021603385439842573,logic,0.018163954670824347,a small thing facing backwards,6.102578114865486e-12,logic,0.0,"a small, green thing",2.2393816006021115e-07,logic,0.015542925943360916,"a small, green sofa facing to the right",4.335404084557233e-07,logic,0.0,"a small, green desk facing to the right",2.5540317816433384e-14,logic,0.0,"a small, green thing facing backwards",3.9281755777194504e-08,logic,0.008818419527809622
112,112,a small sofa facing to the right,2.6546011063518625e-06,logic,0.0,a small sofa facing to the right,0.0009590010355506547,logic,0.010217224502338695,a small sofa,0.0002456656741548505,logic,0.017686012735625516,"a small, green thing facing to the right",3.376222144206587e-11,logic,0.0,"a small, green sofa facing backwards",3.889540419727452e-06,logic,0.0,"a small, green desk facing backwards",7.053418079220318e-13,logic,0.0,"a small, green sofa",0.00013426701466810802,logic,0.0
113,113,a small sofa facing backwards,1.1265824134151988e-07,logic,0.0,a small sofa facing backwards,3.6959561033092966e-06,logic,0.0,a small sofa facing to the right,7.109517526269624e-05,logic,0.009948382163789354,"a small, green thing facing backwards",1.2270892310013163e-07,logic,0.0084015815910059,"a small, green desk",0.0001904066512143314,logic,0.0,a small thing,8.21628179974286e-16,logic,0.008333178368527466,"a small, green sofa facing to the right",5.822242298060837e-07,logic,0.0
114,114,a small desk,4.1888943738112946e-06,logic,0.0,a small desk,1.4665796430393599e-05,logic,0.0,a small sofa facing backwards,3.1521795431032553e-07,logic,0.0,"a small, green sofa",0.5144458223566388,logic,0.03272194935444403,"a small, green desk facing to the right",9.988066018803547e-06,logic,0.0,a small thing facing to the right,2.0039148759274376e-17,logic,0.004924150854129866,"a small, green sofa facing backwards",0.0001117801795843096,logic,0.0
115,115,a small desk facing to the right,1.9557306407112273e-06,logic,0.0,a small desk facing to the right,6.624010739435675e-06,logic,0.0,a small desk,2.9467679728220715e-06,logic,0.0,"a small, green sofa facing to the right",0.0001255180028502362,logic,0.0,"a small, green desk facing backwards",0.00014357140327866407,logic,0.0,a small thing facing backwards,1.704888422677879e-19,logic,0.0,"a small, green desk",0.5100809052877837,logic,0.03434542342410063
116,116,a small desk facing backwards,2.750707949618934e-07,logic,0.0,a small desk facing backwards,3.2696284664740884e-07,logic,0.0,a small desk facing to the right,1.3041967272898712e-06,logic,0.0,"a small, green sofa facing backwards",0.46258168315036413,logic,0.01726991771484546,a small thing,9.425025314060827e-08,logic,0.0070103712683205555,a small sofa,1.572480055770762e-13,logic,0.0,"a small, green desk facing to the right",0.00016434477435531172,logic,0.0
117,117,"a small, blue thing",2.1571174886702438e-10,logic,0.0,"a small, blue thing",3.2934703665160183e-10,logic,0.0,a small desk facing backwards,4.790224876202955e-08,logic,0.0,"a small, green desk",0.0035731442129634363,logic,0.0,a small thing facing to the right,1.6031941393037827e-09,logic,0.00414249211309851,a small sofa facing to the right,7.480903173157457e-14,logic,0.0,"a small, green desk facing backwards",0.47927993950213,logic,0.018126751251608664
118,118,"a small, blue thing facing to the right",6.966392113231364e-11,logic,0.0,"a small, blue thing facing to the right",9.20176854654026e-11,logic,0.0,"a small, blue thing",1.2880407746056914e-07,logic,0.01675516996006628,"a small, green desk facing to the right",2.331067022375019e-06,logic,0.0,a small thing facing backwards,4.7969209006321625e-12,logic,0.0,a small sofa facing backwards,2.0919153929787647e-15,logic,0.0,a small thing,1.5154818301925447e-07,logic,0.008366192885357846
119,119,"a small, blue thing facing backwards",3.864193243939581e-12,logic,0.0,"a small, blue thing facing backwards",3.239464103330936e-12,logic,0.0,"a small, blue thing facing to the right",5.508910865896186e-08,logic,0.008162775108750239,"a small, green desk facing backwards",0.0030440753207216635,logic,0.0,a small sofa,3.977499163037664e-05,logic,0.0,a small desk,2.5290355439301016e-12,logic,0.01805521979847617,a small thing facing to the right,6.264145183713684e-12,logic,0.0
120,120,"a small, blue sofa",5.35740430812939e-05,logic,0.0,"a small, blue sofa",6.096045784422511e-05,logic,0.0,"a small, blue thing facing backwards",2.4671569665228554e-11,logic,0.0,a small thing,1.7104691484787682e-07,logic,0.007970731253005596,a small sofa facing to the right,1.5555980790421748e-05,logic,0.0,a small desk facing to the right,1.5346633554701526e-12,logic,0.010156061136642849,a small thing facing backwards,1.269997791048585e-08,logic,0.0108760507509652
121,121,"a small, blue sofa facing to the right",3.957006162817048e-05,logic,0.0,"a small, blue sofa facing to the right",4.116059462722706e-05,logic,0.0,"a small, blue sofa",0.5894954493142943,logic,0.03537202547125103,a small thing facing to the right,2.3971007704758015e-12,logic,0.0,a small sofa facing backwards,7.745280422974519e-07,logic,0.0,a small desk facing backwards,2.8952882662290213e-15,logic,0.0,a small sofa,3.351651564330575e-06,logic,0.0
122,122,"a small, blue sofa facing backwards",4.95588980611269e-07,logic,0.0,"a small, blue sofa facing backwards",6.612772388325351e-07,logic,0.0,"a small, blue sofa facing to the right",0.3988034186796645,logic,0.01675516996006628,a small thing facing backwards,7.28231278829971e-09,logic,0.010361950628907275,a small desk,0.0013097288967189604,logic,0.01518913774802787,"a small, blue thing",4.2127941989454647e-16,logic,0.017104945072240585,a small sofa facing to the right,1.0040652621195714e-07,logic,0.0
123,123,"a small, blue desk",3.236946856759551e-05,logic,0.0,"a small, blue desk",1.2570444924810296e-06,logic,0.0,"a small, blue sofa facing backwards",9.810329294642958e-05,logic,0.0,a small sofa,0.0006148846199727026,logic,0.01726991771484546,a small desk facing to the right,0.0007484191421755763,logic,0.008543889983265676,"a small, blue thing facing to the right",2.334936828000491e-16,logic,0.008333178368527466,a small sofa facing backwards,2.3125788643493203e-06,logic,0.0
