,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,"a large, green desk facing forwards",2.57768659538385e-05,topk,0.0,a green desk facing to the right,0.0005042000469370423,topk,0.020320514740532605,"a large, green desk facing forwards",1.432375060454899e-12,topk,0.019045213770814827,a large gray desk facing to the left,0.00016108928913658555,topk,0.01568738295099547,"a small, green chair in the room",1.658150119588636e-14,topk,0.020289885275528406,"a large, green chair-facing forwards",7.749608689845589e-06,topk,0.01784832952836833,a grey chair facing to the left,1.2133959777736073e-14,topk,0.018110228468425704
15,15,a little green desk facing forward,4.55029297840495e-05,topk,0.019506211005571504,a small green desk to the right,3.362399515297417e-05,topk,0.020976015216033657,a large green desk ,6.67883011284216e-14,topk,0.035083288525185205,a large grey table,9.705106716467615e-05,topk,0.03137476590199094,a small green chair facing to the right,5.350900101422564e-14,topk,0.01664811099530536,a large chair,1.80009298942276e-05,topk,0.024713071654663847,a large grey chair ,3.646883723782699e-15,topk,0.029548267501115617
16,16,"a small, green desk - facing forwards",3.114848350956515e-05,topk,0.01792462632944409,"a small, green desk turned to the right",4.98435002192815e-05,topk,0.016673242864026754,"a large desk, green, facing forwards",2.7672198127646724e-14,topk,0.01851618005495886,a grey chair facing to the left,0.00028341401850906023,topk,0.0,"a small, green chair to the right",8.120722289666328e-14,topk,0.01967504026717906,"a large, green, chair facing forwards",7.466811935150703e-06,topk,0.017365942243817836,"a large, grey chair to the left",2.4559883040964618e-15,topk,0.018110228468425704
17,17,a small table,4.232926389966043e-05,topk,0.025508122084208894,a small green desk ,1.8855344967015174e-05,topk,0.01711201241308009,"a large, green desk  facing forwards",1.7815547516311453e-13,topk,0.01851618005495886,a green desk facing forwards,0.00020777016408180923,topk,0.0,a chair facing to the right,1.204848478510034e-13,topk,0.024047271437663293,a green desk chair facing forwards,3.350365362958678e-05,topk,0.0,"a large, grey chair  facing to the left",2.0346504557326387e-14,topk,0.014395309808235814
18,18,"a small, green desk  (1)",3.0253120583721044e-05,topk,0.013816899462279816,"a small, green desk faces to the right",1.8551693427238653e-05,topk,0.01711201241308009,a large green table,3.833091626364785e-14,topk,0.035083288525185205,"a grey, large desk",0.00013835501485424254,topk,0.03137476590199094,"a small, green chair faced to the right",1.8130705135502385e-14,topk,0.01664811099530536,"a large, green desk chair facing forwards",5.36423328304015e-05,topk,0.0,"a large, grey chair, facing to the left",3.005883043493321e-14,topk,0.014395309808235814
19,19,a small green desk,6.565920740764598e-05,topk,0.018422532616373086,"a small, green desk facing right",0.0003268612472246061,topk,0.020320514740532605,"a large, green desk, facing forwards",1.1174944595805715e-15,topk,0.01851618005495886,"a large, green desk",7.36790787315779e-05,topk,0.0,"a small, green chair facing right",2.4103922268882416e-13,topk,0.01967504026717906,"a large, green desk facing forwards",9.912680643113263e-05,topk,0.0,"a large, grey desk facing to the left ",1.928977841143731e-15,topk,0.0
20,20,"a small, green, desk facing forwards",5.947670214315054e-05,topk,0.018422532616373086,"a small, green desk turning to the right",2.8101563192072264e-05,topk,0.016256411792426085,"a green, large desk facing forwards",2.4987686718258166e-14,topk,0.019045213770814827,a Grey desk,0.00016634838187554155,topk,0.012835131505359929,"a small, green chair, facing to the right",9.940460186387925e-14,topk,0.01583600801992461,a large green chair facing forwards,1.552138288010874e-05,topk,0.018358281800607428,"a large, grey chair  ",5.934987434894317e-15,topk,0.026734146786723655
21,21,"a small, green desk that is facing forwards",3.814117907617494e-05,topk,0.015423515678823982,"a large, green desk facing to the right",0.00016126701286250984,topk,0.0,"a large, green desk facing forwards ",4.462692246428526e-14,topk,0.01851618005495886,"a large, green desk facing forwards",0.0011233545096910563,topk,0.0,a chair,3.448178074789785e-14,topk,0.030917920419852803,"a green chair, facing forwards",1.4420629802286382e-05,topk,0.021417995434042,a chair,3.467234870110948e-14,topk,0.026734146786723655
22,22,a small green desk facing forwards,3.242397386057058e-05,topk,0.019506211005571504,a small green desk turned to the right,2.297834475289047e-05,topk,0.01711201241308009,a small green desk facing forwards,6.381072752477355e-14,topk,0.0,"a  large, grey desk",6.632505383929831e-05,topk,0.029723462433465096,"a small green chair, facing to the right",9.461758502278982e-15,topk,0.016231908220422725,"a large, green chair faces forwards",1.2363165319519008e-05,topk,0.018358281800607428,a green chair facing forwards,5.305293957503251e-15,topk,0.0
23,23,"a small, green, desk, facing forwards",3.4502832045927216e-05,topk,0.01792462632944409,"a small, green desk to the right",0.0004732818530765852,topk,0.020320514740532605,a large table,2.3393351359956866e-14,topk,0.025637787768404575,a desk facing the left,0.0001087701208694999,topk,0.025670263010719858,a little green chair,4.310637892093282e-14,topk,0.03246381644084545,a green chair ,8.04996104913047e-06,topk,0.022947852250759286,"a large, grey, chair facing to the left",1.880164542663405e-15,topk,0.014395309808235814
24,24,"a small, green desk  facing forwards",0.00038274633967786255,topk,0.018422532616373086,"a  small, green desk facing to the right",2.1736587405383703e-05,topk,0.016256411792426085,a large desk facing forwards,5.772380633557325e-13,topk,0.023806517213518532,a large desk facing the left,7.564546304711866e-05,topk,0.0201694923655656,"a green, small chair facing to the right",1.2329825102910451e-14,topk,0.016231908220422725,a green chair facing forwards,2.2422696576606986e-05,topk,0.022156547000733103,"a large, grey chair facing to the left ",2.3802802026076918e-15,topk,0.014395309808235814
25,25,a small green desk facing to the right,2.5553131795333013e-05,topk,0.0,a small green desk facing the right,0.00018198919282542048,topk,0.01857875633420124,"a large, green desk faces forwards",3.5618998970990764e-14,topk,0.019605367117015264,a grey desk,0.060614479469395306,topk,0.051340526021439715,a green desk chair facing to the right,2.833560495806809e-14,topk,0.0,a large green chair facing to the left,9.215570104059148e-06,topk,0.0,"a large, grey chair""",3.685117499197643e-15,topk,0.028070854126059842
26,26,a small green facing forwards desk,4.502808009448658e-05,topk,0.019506211005571504,a small desk facing to the right,0.0003839514011384826,topk,0.020320514740532605,a desk,6.744346846136242e-14,topk,0.02777427008243829,"a large desk, grey in color, facing to the left",0.00013322943391418828,topk,0.012015867792251847,"a  small, green chair facing to the right",7.121773402341473e-15,topk,0.01583600801992461,"a large,",7.677401037931514e-06,topk,0.0,a chair facing left,3.727688976924673e-15,topk,0.029548267501115617
27,27,"a green, small desk facing forwards",0.0004359682935373694,topk,0.018948890691126607,a small green desk facing to the right,4.28009205237669e-05,topk,0.01711201241308009,"a large, green desk is facing forwards",5.2141726667859214e-14,topk,0.017541644262592603,a large desk that is grey and facing to the left,6.314631147556067e-05,topk,0.0117655372132466,"a small, green chair  facing to the right",1.1030971062003512e-13,topk,0.01583600801992461,a large green chair facing to the right,2.1858869522132512e-05,topk,0.0,"a large, grey chair is facing to the left",9.888160795682721e-15,topk,0.013693099573687726
28,28,a small green desk facing to the left,2.3889500687271534e-05,topk,0.0,"a small, green desk on the right",3.364174748201511e-06,topk,0.020320514740532605,"a  large, green desk facing forwards",4.386906179319407e-14,topk,0.01851618005495886,a small green desk facing forwards,0.00010925448010757852,topk,0.0,"a small, green chair that is facing to the right",1.4789610950994134e-14,topk,0.013526590183685603,"a large, green chair facing to the left",3.32645841524153e-07,topk,0.0,"a large, grey desk facing to the left",6.539381921839166e-14,topk,0.0
29,29,"a small, green desk (1)",2.8438477481954848e-05,topk,0.014417634221509374,"a small, green desk facing to the  right",1.0389262976643059e-05,topk,0.016256411792426085,a large green desk facing forwards,3.0327760786842883e-13,topk,0.019605367117015264,a large grey desk,0.0436785660966085,topk,0.033220340366813934,"a small, green chair that faces to the right",1.0630818634730664e-14,topk,0.014756280200384294,"a large green chair, facing forwards",1.1066090072368889e-05,topk,0.01784832952836833,"a chair, facing to the left",3.865787517896751e-15,topk,0.02079322527856284
30,30,"a small, green desk in front",2.2248634846349936e-05,topk,0.023686113363908256,a green desk to the right,2.3113643225786986e-05,topk,0.026010258867881737,a,1.8709818325608322e-13,topk,0.0,"a large, green chair facing forwards",6.620100533057128e-05,topk,0.0,a small green desk facing to the right,1.8929410261819015e-14,topk,0.0,"a large, green chair facing forwards",0.14502913429062275,topk,0.01784832952836833,"a  large, grey chair facing to the left",9.83089802662054e-15,topk,0.014395309808235814
31,31,"a small, green desk in the room",4.080860055104396e-05,topk,0.01069695442241018,"a large, grey desk facing to the left",1.8632723565575024e-05,topk,0.0,a large green desk facing forward,1.1650208361847434e-13,topk,0.02019946915086421,a desk,0.001804447470024821,topk,0.0235310744264932,a small chair facing to the right,6.045707124321228e-14,topk,0.01967504026717906,a large green chair is facing forwards,9.48314611379534e-06,topk,0.016908943763717366,"a large, grey chair",7.007828705289333e-14,topk,0.029548267501115617
32,32,a desk,6.838894428082146e-05,topk,0.02763379892455963,"a small, green desk 2",2.466980424733736e-05,topk,0.0154822969451677,a large green desk,6.274180252315926e-14,topk,0.03703236010991772,"a  large, grey desk facing to the left",0.00011318481995916318,topk,0.014861731216732548,"a large, green chair facing forwards",1.186725724535896e-13,topk,0.0,"a  large, green chair facing forwards",2.92890322709224e-05,topk,0.017365942243817836,"a large, gray chair facing to the left",7.024887994794482e-15,topk,0.014774133750557809
33,33,a green desk is facing forwards,3.7767493807688546e-05,topk,0.01069695442241018,"a small, green desk ",0.00036060435260967404,topk,0.016256411792426085,"a large green desk, facing forwards",6.506630278623853e-14,topk,0.019045213770814827,a big grey desk facing left,9.616989476100533e-05,topk,0.02091651060132729,"a small, green chair facing the right",2.2395704462150058e-13,topk,0.017548008886943484,a big green chair facing forward,1.850713376126382e-05,topk,0.020079370719414374,a,2.924849106044597e-14,topk,0.0
34,34,"a small, green desk ",0.0008579061419200499,topk,0.016580279354735782,"a small, green desk  facing to the right",0.00018023022943124725,topk,0.016256411792426085,"a large, green desk face forwards",2.2109506711825757e-14,topk,0.02019946915086421,a large gray desk facing left,8.014555404003505e-05,topk,0.01947399262882196,"a small, green desk chair",9.720877064381652e-15,topk,0.0,a large green chair ,1.5892371581581676e-05,topk,0.032126993151062995,"a large, grey chair face",1.1989004174739922e-14,topk,0.0233923784383832
35,35,a,0.00013735048326812233,topk,0.0,a small desk facing right,0.00011563017672297193,topk,0.026010258867881737,a thing facing forwards,1.310848032154937e-09,logic,0.0096606156808481,"a large, grey chair",8.021506153898236e-05,topk,0.0,"a small, green chair facing to the left",8.506366208161564e-15,topk,0.0,a large,7.73646457640293e-06,topk,0.0,"a large, grey chair that is facing to the left",4.319249046111024e-15,topk,0.012204719185243408
36,36,"a small, green desk  ",4.441415191501259e-05,topk,0.015790742242605505,a,0.00010865910383977794,topk,0.0,a thing facing to the left,2.0309635890308566e-12,logic,0.0,a large green desk facing forwards,0.0010740643215050897,topk,0.0,a,8.227455646093447e-14,topk,0.0,a large green chair,1.3382718619225975e-05,topk,0.03381788752743473,"a large, grey chair faced to the left",3.729111248678972e-15,topk,0.01517343466273505
37,37,a small desk,0.0004253678107376115,topk,0.02763379892455963,a green desk facing the right,3.1645857263057375e-05,topk,0.022422636955070463,a thing,2.477027638504252e-07,logic,0.013603724122010588,a,0.0007632966168479566,topk,0.0,"a small, green chair face to the right",1.5985862556189086e-14,topk,0.017086219179392338,"a large, green chair facing forward",2.280266527972724e-05,topk,0.018358281800607428,a chair facing to the left,1.318476784780927e-13,topk,0.021592964712353724
38,38,a small desk facing forwards,0.0028259355301330983,topk,0.023686113363908256,a small desk,2.3988999629967247e-05,topk,0.027094019654043476,a thing facing to the right,2.110732370981871e-12,logic,0.0,a large desk facing to the left,0.00018449789370112435,topk,0.018217606007607638,a small green chair to the right,6.037579969488242e-15,topk,0.020289885275528406,a large green chair  facing forwards,1.0031378844597133e-05,topk,0.01784832952836833,"a large, grey desk chair facing to the left",6.920094074130109e-15,topk,0.0
39,39,a small green desk in front,2.6891495130249965e-05,topk,0.024563376821830785,a small desk facing the right,2.3236349906406654e-05,topk,0.022422636955070463,a chair facing forwards,1.1199369285068869e-05,logic,0.0,"a large desk, grey in colour, facing to the left",5.520929451674068e-05,topk,0.0117655372132466,"a small, green chair ",5.041648607699137e-13,topk,0.030917920419852803,"a large, green chair face forwards",7.69320294953449e-06,topk,0.018898231265331175,a large grey desk facing to the left,8.927655930341381e-15,topk,0.0
40,40,"a small,",3.767841872270285e-05,topk,0.0,"a small, green desk  ",2.0989690343715944e-05,topk,0.0154822969451677,a chair facing to the left,6.968139250845807e-06,logic,0.0,"a large, grey table",8.73812456255297e-05,topk,0.029723462433465096,a small green chair,1.2051351578307852e-14,topk,0.034172438358784675,a,9.561904304318609e-05,topk,0.0,a large grey chair facing to the left ,7.544313571573424e-15,topk,0.014774133750557809
41,41,a green small desk facing forwards,0.00014486613161125453,topk,0.019506211005571504,a small,1.9824597323158138e-05,topk,0.0,a chair,6.460009616867977e-05,logic,0.0,a desk facing left,0.0004485131446866947,topk,0.03137476590199094,"a small, green chair facing  to the right",1.140159298596602e-14,topk,0.01583600801992461,a large green chair facing the front,1.6077681762269874e-05,topk,0.01784832952836833,a large grey chair facing the left,2.8658588683419096e-15,topk,0.016512267132976377
42,42,a small,5.6353528489985634e-05,topk,0.0,"a small, green desk turning right",2.3907237143942724e-05,topk,0.019704741566577075,a chair facing to the right,1.4273354144586878e-06,logic,0.0,"a grey, large desk facing to the left",0.0002097176881680054,topk,0.015263399627995592,"a small,",1.405338569185282e-14,topk,0.0,"a large, green chair  ",1.241439448470203e-05,topk,0.029206357410057268,a thing facing forwards,2.5419395473830286e-13,logic,0.0
43,43,"a small, green desk, facing forwards",0.00029798224878350136,topk,0.018422532616373086,"a small, green desk is facing to the right",2.7530080546741327e-05,topk,0.0154822969451677,a desk facing forwards,0.00038098741283174785,logic,0.015149601863148158,a grey table,0.0004088949525682459,topk,0.0470621488529864,a small,1.3281593360907218e-14,topk,0.0,"a green, large chair facing forwards",2.2941917233186996e-05,topk,0.01784832952836833,a thing facing to the left,1.0240008060659663e-09,logic,0.010796482356176862
44,44,a small green desk is facing forwards,6.452915605876452e-05,topk,0.01792462632944409,a thing facing forwards,4.732841993439677e-13,logic,0.0,a desk facing to the left,1.6306543806346147e-06,logic,0.0,a large green desk,0.00017785511704950576,topk,0.0,a small chair facing right,1.274353374612926e-14,topk,0.02497216649295804,a green chair facing the front,7.4357441437895825e-06,topk,0.021417995434042,a thing,9.625122262342361e-08,logic,0.011457491480024423
45,45,"a small desk, green, facing forwards",1.7295754052925413e-05,topk,0.018422532616373086,a thing facing to the left,5.251203525848582e-13,logic,0.0,a desk,0.0014742607206059588,logic,0.02777427008243829,a desk facing to the left,0.0034607299123943012,topk,0.022589831449433474,"a small, green chair faces to the right",2.2051466074663882e-14,topk,0.01664811099530536,a large green desk facing forwards,8.105364111503809e-06,topk,0.0,a thing facing to the right,6.48352217551642e-13,logic,0.0
46,46,"a green desk, small and facing forwards",2.609233354128134e-05,topk,0.017005414722805926,a thing,4.260212577360936e-08,logic,0.01327054023871517,a desk facing to the right,1.8777776076103476e-06,logic,0.0,a thing facing forwards,1.821174479307993e-21,logic,0.0,a thing facing forwards,2.275389657301977e-13,logic,0.0,a thing facing forwards,8.545422396357762e-10,logic,0.009312171927844348,a chair facing forwards,1.7683752393504131e-07,logic,0.0
47,47,a thing facing forwards,1.1992534219371208e-09,logic,0.009611756147672915,a thing facing to the right,6.374797031905126e-10,logic,0.012041786512908211,a grey thing facing forwards,1.002739283767566e-13,logic,0.0,a thing facing to the left,1.1963818334159466e-18,logic,0.01086049588915071,a thing facing to the left,6.727530719857297e-13,logic,0.0,a thing facing to the left,2.6816914640671325e-12,logic,0.0,a chair facing to the left,0.0013665044209360618,logic,0.021592964712353724
48,48,a thing facing to the left,3.286397457605072e-13,logic,0.0,a chair facing forwards,4.850511316731183e-07,logic,0.0,a grey thing facing to the left,2.8556261093727903e-11,logic,0.0,a thing,2.3191981966413588e-16,logic,0.011525424208894628,a thing,2.6690857493374988e-08,logic,0.01325053732279406,a thing,9.84316272949179e-08,logic,0.013113058429005304,a chair,0.002588232068203166,logic,0.026734146786723655
49,49,a thing,7.294144928689458e-08,logic,0.013534921922233288,a chair facing to the left,4.959085370220384e-06,logic,0.0,a grey thing,1.8473055136948288e-09,logic,0.0,a thing facing to the right,1.339207534434435e-21,logic,0.0,a thing facing to the right,2.0654049084482283e-10,logic,0.012023635718831647,a thing facing to the right,2.321527743820062e-12,logic,0.0,a chair facing to the right,1.8706724348346458e-06,logic,0.0
50,50,a thing facing to the right,6.264204172291647e-13,logic,0.0,a chair,9.446662727893055e-05,logic,0.0,a grey thing facing to the right,5.02020353821326e-13,logic,0.0,a chair facing forwards,6.118247129185568e-17,logic,0.0,a chair facing forwards,2.7998614933489106e-07,logic,0.0,a chair facing forwards,0.00028785012420699964,logic,0.02793651578353304,a desk facing forwards,2.876036548861702e-07,logic,0.0
51,51,a chair facing forwards,2.22291327806948e-06,logic,0.0,a chair facing to the right,3.2255247209863415e-05,logic,0.0,a grey chair facing forwards,3.3906582897235794e-09,logic,0.0,a chair facing to the left,8.670820156687418e-14,logic,0.0,a chair facing to the left,2.2291755443774756e-06,logic,0.0,a chair facing to the left,2.9888802537403476e-06,logic,0.0,a desk facing to the left,8.87770618882468e-06,logic,0.0
52,52,a chair facing to the left,2.3310487641674085e-06,logic,0.0,a desk facing forwards,4.433523317245349e-07,logic,0.0,a grey chair facing to the left,1.4964153853226243e-06,logic,0.0,a chair,2.0317178416058478e-13,logic,0.0,a chair,0.0007736935418172519,logic,0.030917920419852803,a chair,0.0005179380486006903,logic,0.03059713633434571,a desk,8.217261255397724e-05,logic,0.0
53,53,a chair,2.675757431992222e-05,logic,0.0,a desk facing to the left,1.2792661973030426e-06,logic,0.0,a grey chair,3.6462784391831077e-06,logic,0.0,a chair facing to the right,3.688297621799754e-16,logic,0.0,a chair facing to the right,0.00037741169219071736,logic,0.024047271437663293,a chair facing to the right,1.8595229247627749e-06,logic,0.0,a desk facing to the right,2.066238797802118e-06,logic,0.0
54,54,a chair facing to the right,4.1504899655261365e-06,logic,0.0,a desk,0.0025383992619647366,logic,0.027094019654043476,a grey chair facing to the right,4.535794076469481e-08,logic,0.0,a desk facing forwards,1.1831131356072805e-15,logic,0.0,a desk facing forwards,8.791413333289133e-08,logic,0.0,a desk facing forwards,1.0015778185384685e-05,logic,0.0,a grey thing facing forwards,1.1199658912367054e-12,logic,0.0
55,55,a desk facing forwards,0.0006754234895894657,logic,0.015072981231577983,a desk facing to the right,0.0016269848641512644,logic,0.025009864296040133,a grey desk facing forwards,5.648290256869109e-08,logic,0.0,a desk facing to the left,2.3729924461809226e-12,logic,0.022589831449433474,a desk facing to the left,4.0696583584609843e-07,logic,0.0,a desk facing to the left,4.471153456429419e-07,logic,0.0,a grey thing facing to the left,2.892534833194742e-09,logic,0.009055114234212852
56,56,a desk facing to the left,2.7142601818982003e-07,logic,0.0,a grey thing facing forwards,7.640218994425392e-14,logic,0.0,a grey desk facing to the left,9.335709816079176e-06,logic,0.0,a desk,7.231688496463297e-12,logic,0.0235310744264932,a desk,2.8213772633514445e-05,logic,0.0,a desk,4.037259572136633e-05,logic,0.0,a grey thing,4.3622504001068096e-08,logic,0.0233923784383832
57,57,a desk,0.0014302247629295896,logic,0.02763379892455963,a grey thing facing to the left,1.602249285157089e-11,logic,0.0,a grey desk,3.6120232852438035e-05,logic,0.0,a desk facing to the right,4.926949861578027e-15,logic,0.0,a desk facing to the right,5.73303616886804e-06,logic,0.0,a desk facing to the right,8.519364094536149e-07,logic,0.0,a grey thing facing to the right,3.0529715179883088e-12,logic,0.0
58,58,a desk facing to the right,7.074243264274693e-07,logic,0.0,a grey thing,4.4988013410554177e-10,logic,0.0,a grey desk facing to the right,2.2383223715791804e-07,logic,0.0,a grey thing facing forwards,6.669334593972795e-21,logic,0.0,a grey thing facing forwards,2.4658874983400897e-13,logic,0.0,a grey thing facing forwards,4.158522300111257e-14,logic,0.0,a grey chair facing forwards,9.353232816364289e-07,logic,0.0
59,59,a grey thing facing forwards,9.117040860651764e-13,logic,0.0,a grey thing facing to the right,1.8596690979003427e-12,logic,0.0,a green thing facing forwards,1.7289281463151e-08,logic,0.007661867608948493,a grey thing facing to the left,6.4781966903559306e-18,logic,0.009108803003803819,a grey thing facing to the left,1.2380445414481653e-10,logic,0.0,a grey thing facing to the left,6.97552126893575e-12,logic,0.0,a grey chair facing to the left,0.0032413664193884193,logic,0.018110228468425704
60,60,a grey thing facing to the left,2.9114953344538903e-11,logic,0.0,a grey chair facing forwards,2.7313283445453107e-09,logic,0.0,a green thing facing to the left,2.0970896571755333e-11,logic,0.0,a grey thing,1.9977414488977287e-16,logic,0.0235310744264932,a grey thing,1.6357383610920313e-09,logic,0.0,a grey thing,1.0669728495374085e-10,logic,0.0,a grey chair,0.005940879081445567,logic,0.0467847568767664
