,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red fan facing backwards,9.232860125767044e-07,logic,0.0,a red thing facing to the left,9.505543360575783e-13,logic,0.0,a red desk facing to the left,5.253029633189312e-05,logic,0.0,a red fan facing backwards,1.918004170051366e-07,logic,0.0,a red desk facing to the left,6.882649901010794e-17,logic,0.0,a red desk facing to the left,2.1146707186437105e-06,logic,0.0,a red desk,3.2721281211587893e-06,logic,0.0
62,62,a red desk facing forwards,4.26050881697773e-07,logic,0.0,a red thing,5.643545227514368e-10,logic,0.0,a red desk,0.13656199919479717,logic,0.05096373972506426,a red desk facing forwards,3.129648250342535e-07,logic,0.0,a red desk,2.491593587100425e-14,logic,0.0,a red desk,0.0007622997059476137,logic,0.0,a red desk facing backwards,8.885880030754648e-07,logic,0.0
63,63,a red desk facing to the left,7.193106460373059e-08,logic,0.0,a red thing facing backwards,6.532292163108708e-11,logic,0.0,a red desk facing backwards,0.05952675854231681,logic,0.018875459157431208,a red desk facing to the left,7.658598582752845e-08,logic,0.0,a red desk facing backwards,7.009816246314816e-15,logic,0.0,a red desk facing backwards,0.0003102631125701593,logic,0.0,a green thing facing forwards,9.619308015996561e-12,logic,0.0
64,64,a red desk,3.057736637254468e-05,logic,0.0,a red fan facing forwards,1.2660861143387285e-08,logic,0.0,a green thing facing forwards,1.1447262863468074e-12,logic,0.0,a red desk,1.2614943202768821e-05,logic,0.0,a green thing facing forwards,1.5000120758593327e-20,logic,0.0,a green thing facing forwards,4.477085841047581e-12,logic,0.0,a green thing facing to the left,1.2880180702484343e-08,logic,0.008620006397668257
65,65,a red desk facing backwards,1.6721428548066664e-05,logic,0.0,a red fan facing to the left,5.951777075797839e-09,logic,0.0,a green thing facing to the left,3.3479994420028885e-10,logic,0.0,a red desk facing backwards,4.702984374632151e-06,logic,0.0,a green thing facing to the left,4.2521810158246896e-18,logic,0.0,a green thing facing to the left,1.7845230603169451e-09,logic,0.0,a green thing,3.461239431148208e-07,logic,0.02121847728656802
66,66,a green thing facing forwards,1.0975432265780343e-12,logic,0.0,a red fan,5.367284503846618e-07,logic,0.0,a green thing,1.0071757903944554e-08,logic,0.0,a green thing facing forwards,5.399679902149386e-12,logic,0.0,a green thing,1.763994349241724e-16,logic,0.0,a green thing,2.879321818333042e-08,logic,0.0,a green thing facing backwards,1.3186862795808422e-11,logic,0.0
67,67,a green thing facing to the left,3.2375738307250085e-10,logic,0.0,a red fan facing backwards,2.1382612690871132e-07,logic,0.0,a green thing facing backwards,4.265880683423147e-12,logic,0.0,a green thing facing to the left,5.735737935012896e-09,logic,0.00803802249886165,a green thing facing backwards,1.3118020577875016e-20,logic,0.0,a green thing facing backwards,1.9141868571407152e-11,logic,0.0,a green fan facing forwards,5.210783016641698e-07,logic,0.0
68,68,a green thing,6.166990971086427e-09,logic,0.0,a red desk facing forwards,3.708630525230362e-07,logic,0.0,a green fan facing forwards,8.582849175190064e-09,logic,0.0,a green thing,2.827919334116492e-07,logic,0.01978590153565945,a green fan facing forwards,6.972183458821874e-16,logic,0.0,a green fan facing forwards,8.186575963390164e-08,logic,0.0,a green fan facing to the left,0.0008220052049984374,logic,0.01838934698169228
69,69,a green thing facing backwards,3.505592856038993e-12,logic,0.0,a red desk facing to the left,4.798598943105624e-08,logic,0.0,a green fan facing to the left,4.550488218827428e-06,logic,0.0,a green thing facing backwards,6.879370663504735e-12,logic,0.0,a green fan facing to the left,2.9509179080424e-13,logic,0.0,a green fan facing to the left,3.211866261713589e-05,logic,0.0,a green fan,0.005110495101433636,logic,0.05015276449552441
70,70,a green fan facing forwards,1.8489005764308585e-08,logic,0.0,a red desk,8.520167419984038e-06,logic,0.0,a green fan,1.770904401584289e-05,logic,0.0,a green fan facing forwards,4.894559050804737e-09,logic,0.0,a green fan,1.3115897351075044e-12,logic,0.0,a green fan,7.59019692857942e-05,logic,0.0,a green fan facing backwards,2.3671590517106636e-07,logic,0.0
71,71,a green fan facing to the left,8.477822852611217e-06,logic,0.0,a red desk facing backwards,3.514304442024163e-06,logic,0.0,a green fan facing backwards,1.3267286730167925e-08,logic,0.0,a green fan facing to the left,7.796918500251796e-06,logic,0.0,a green fan facing backwards,1.886651093938292e-16,logic,0.0,a green fan facing backwards,1.3004566037802271e-07,logic,0.0,a green desk facing forwards,6.042631353379736e-07,logic,0.0
72,72,a green fan,2.2621890954055493e-05,logic,0.0,a green thing facing forwards,2.4222658594625237e-12,logic,0.0,a green desk facing forwards,2.4973526270321374e-08,logic,0.0,a green fan,5.213313261528324e-05,logic,0.0,a green desk facing forwards,1.0582068888146172e-15,logic,0.0,a green desk facing forwards,1.9224635552964944e-07,logic,0.0,a green desk facing to the left,0.0002471300977553038,logic,0.0
73,73,a green fan facing backwards,2.5366416644655885e-08,logic,0.0,a green thing facing to the left,7.798192461008652e-10,logic,0.0,a green desk facing to the left,5.152426526465683e-06,logic,0.0,a green fan facing backwards,3.0866064447370514e-09,logic,0.0,a green desk facing to the left,6.29993061579825e-14,logic,0.0,a green desk facing to the left,8.0206652331148e-06,logic,0.0,a green desk,0.0015535969712790116,logic,0.0
74,74,a green desk facing forwards,2.45590841070971e-07,logic,0.0,a green thing,1.1847747859132098e-08,logic,0.0,a green desk,2.6198841176995083e-05,logic,0.0,a green desk facing forwards,2.467506846173039e-06,logic,0.0,a green desk,5.02773888611656e-13,logic,0.0,a green desk,3.5649253728364115e-05,logic,0.0,a green desk facing backwards,5.316942605931528e-07,logic,0.0
75,75,a green desk facing to the left,3.1554495529903734e-05,logic,0.0,a green thing facing backwards,6.569022231746199e-12,logic,0.0,a green desk facing backwards,3.6345415850280666e-08,logic,0.0,a green desk facing to the left,0.0025271536070283207,logic,0.016594627094424053,a green desk facing backwards,4.952720474449626e-16,logic,0.0,a green desk facing backwards,6.078762165558178e-07,logic,0.0,a thing facing forwards,8.20031458262829e-13,logic,0.0
76,76,a green desk,8.445983371617131e-05,logic,0.0,a green fan facing forwards,1.7991177130250366e-08,logic,0.0,a thing facing forwards,1.9151334211463526e-12,logic,0.0,a green desk,0.012610343567276847,logic,0.042869453327262136,a thing facing forwards,9.87526651031069e-19,logic,0.007018645451740169,a thing facing forwards,1.8336472178247784e-11,logic,0.0,a thing facing to the left,1.3343133314432365e-09,logic,0.01060923864328401
77,77,a green desk facing backwards,2.527168023856933e-07,logic,0.0,a green fan facing to the left,9.020347701230253e-06,logic,0.0,a thing facing to the left,4.3309080485428346e-13,logic,0.0,a green desk facing backwards,9.194758844000674e-07,logic,0.0,a thing facing to the left,2.2294413339280615e-21,logic,0.0,a thing facing to the left,6.907212136262551e-12,logic,0.0,a thing,1.1183928536884239e-07,logic,0.011258783866342213
78,78,a thing facing forwards,1.429596643314332e-09,logic,0.007490094071161752,a green fan,2.832336325700601e-05,logic,0.0,a thing,2.8656233455469376e-07,logic,0.010400763209196787,a thing facing forwards,4.925040422828622e-13,logic,0.0,a thing,5.574316692460842e-16,logic,0.009883398697348401,a thing,2.130864993482834e-07,logic,0.011199455247732769,a thing facing backwards,1.4075513365181865e-12,logic,0.0
79,79,a thing facing to the left,8.88512040514857e-14,logic,0.0,a green fan facing backwards,2.3360958076809315e-08,logic,0.0,a thing facing backwards,8.125702165873383e-10,logic,0.010617445776055053,a thing facing to the left,4.721940088745545e-10,logic,0.009892950767829724,a thing facing backwards,2.3598670418010876e-21,logic,0.0,a thing facing backwards,2.9814766666881543e-09,logic,0.011432777232060536,a fan facing forwards,7.457694512561364e-08,logic,0.0
80,80,a thing,2.4921484132564423e-07,logic,0.010547275324697162,a green desk facing forwards,6.85486163633332e-08,logic,0.0,a fan facing forwards,5.97413228620682e-08,logic,0.0,a thing,7.83597122059839e-08,logic,0.010498641631166235,a fan facing forwards,1.6368610121291678e-12,logic,0.02306126362714627,a fan facing forwards,6.854788030138253e-06,logic,0.0,a fan facing to the left,0.00018273080261772424,logic,0.022986683727115355
81,81,a thing facing backwards,6.211791198389208e-13,logic,0.0,a green desk facing to the left,1.440121510659635e-05,logic,0.0,a fan facing to the left,5.1505347556554014e-08,logic,0.0,a thing facing backwards,9.015925525564686e-13,logic,0.0,a fan facing to the left,2.0947722137083534e-15,logic,0.0,a fan facing to the left,6.29832072207116e-06,logic,0.0,a fan,0.0005014247339380908,logic,0.03677869396338456
82,82,a fan facing forwards,4.614726426015334e-08,logic,0.0,a green desk,5.5182655434859986e-05,logic,0.0,a fan,9.210034346863486e-06,logic,0.0,a fan facing forwards,1.054540650216946e-09,logic,0.0,a fan,1.4556690268710583e-11,logic,0.03228576907800478,a fan,0.0021803136903269277,logic,0.03658488714259371,a fan facing backwards,5.297969107546098e-08,logic,0.0
83,83,a fan facing to the left,6.887364351816737e-09,logic,0.0,a green desk facing backwards,8.308237403423181e-08,logic,0.0,a fan facing backwards,2.8777295956622903e-06,logic,0.0,a fan facing to the left,5.213337787204881e-07,logic,0.0,a fan facing backwards,8.830930431245074e-16,logic,0.0,a fan facing backwards,0.0010106648897788915,logic,0.024944241233586625,a desk facing forwards,4.906481572409807e-07,logic,0.0
84,84,a fan,4.3061777280871634e-07,logic,0.0,a thing facing forwards,2.593935794032072e-10,logic,0.00706531842052105,a desk facing forwards,2.268028911302967e-06,logic,0.0,a fan,1.7066771513188614e-06,logic,0.0,a desk facing forwards,4.092427525069807e-14,logic,0.0,a desk facing forwards,4.503250614545314e-06,logic,0.0,a desk facing to the left,9.401632880353061e-06,logic,0.0
85,85,a fan facing backwards,2.6355174863721405e-08,logic,0.0,a thing facing to the left,2.1928294713880716e-13,logic,0.0,a desk facing to the left,2.45838404643474e-06,logic,0.0,a fan facing backwards,1.301776622671507e-09,logic,0.0,a desk facing to the left,5.171315055027446e-16,logic,0.0,a desk facing to the left,4.726538843854011e-07,logic,0.0,a desk,5.90958795277197e-05,logic,0.0
86,86,a desk facing forwards,0.0010986206005715038,logic,0.011745829338867295,a thing,6.440885492304513e-08,logic,0.009949121857468417,a desk,0.003163039019369729,logic,0.021234891552110106,a desk facing forwards,1.816484112465525e-07,logic,0.0,a desk,4.737568467670786e-13,logic,0.0,a desk,0.00010737530473668953,logic,0.0,a desk facing backwards,6.744514823167222e-07,logic,0.0
87,87,a desk facing to the left,4.4348251173659084e-08,logic,0.0,a thing facing backwards,2.489341054305225e-13,logic,0.0,a desk facing backwards,0.000773852334785673,logic,0.02215814770654968,a desk facing to the left,0.0002806039669823449,logic,0.020577337597085826,a desk facing backwards,8.216180008460655e-16,logic,0.0,a desk facing backwards,2.377673304948868e-05,logic,0.0,a blue thing facing forwards,5.34691509771038e-10,logic,0.0
88,88,a desk,0.0058996949962744905,logic,0.02153402045459004,a fan facing forwards,1.7090151098915805e-06,logic,0.0,a blue thing facing forwards,3.483587105716474e-10,logic,0.0,a desk,0.0007938099946151222,logic,0.021434726663631068,a blue thing facing forwards,1.225982493932408e-16,logic,0.008647973860179852,a blue thing facing forwards,2.005168976707389e-09,logic,0.0,a blue thing facing to the left,2.5783683612283817e-11,logic,0.0
89,89,a desk facing backwards,8.089123970066773e-08,logic,0.0,a fan facing to the left,5.4077995277617574e-08,logic,0.0,a blue thing facing to the left,4.02782292362455e-12,logic,0.0,a desk facing backwards,7.514135993131314e-08,logic,0.0,a blue thing facing to the left,1.6916248695131622e-20,logic,0.0,a blue thing facing to the left,1.3424380663814553e-12,logic,0.0,a blue thing,8.331882903839157e-09,logic,0.0
90,90,a blue thing facing forwards,8.514071699639366e-10,logic,0.0,a fan,1.6311681778189816e-05,logic,0.0,a blue thing,1.0771096562690843e-08,logic,0.0,a blue thing facing forwards,1.4247076405104118e-09,logic,0.0,a blue thing,1.1776948915631657e-15,logic,0.020178605673752986,a blue thing,1.163912699278573e-08,logic,0.0,a blue thing facing backwards,5.5556477024027763e-11,logic,0.0
91,91,a blue thing facing to the left,9.78464751811307e-12,logic,0.0,a fan facing backwards,1.1672795750469806e-07,logic,0.0,a blue thing facing backwards,4.683299765488905e-10,logic,0.0,a blue thing facing to the left,4.288433578831826e-10,logic,0.0,a blue thing facing backwards,1.686477600823689e-19,logic,0.0,a blue thing facing backwards,2.0620890394578748e-11,logic,0.0,a blue fan facing forwards,2.2659588414233727e-05,logic,0.0
92,92,a blue thing,7.675324886022431e-09,logic,0.0,a desk facing forwards,0.00014824071931935224,logic,0.011079703886726194,a blue fan facing forwards,7.553977760714759e-06,logic,0.0,a blue thing,2.0583608187354587e-08,logic,0.0,a blue fan facing forwards,4.699593562804129e-11,logic,0.01862640523731045,a blue fan facing forwards,0.00011171208241067589,logic,0.0,a blue fan facing to the left,5.435125113980955e-07,logic,0.0
93,93,a blue thing facing backwards,2.8486804536308143e-11,logic,0.0,a desk facing to the left,6.486030693624165e-08,logic,0.0,a blue fan facing to the left,2.1329162692283294e-07,logic,0.0,a blue thing facing backwards,1.550255416304874e-10,logic,0.0,a blue fan facing to the left,1.6013404330542847e-14,logic,0.0,a blue fan facing to the left,2.0558353074022094e-07,logic,0.0,a blue fan,5.924304470950443e-05,logic,0.0
94,94,a blue fan facing forwards,2.317495611979152e-06,logic,0.0,a desk,0.001394347560475878,logic,0.02031279045899802,a blue fan,1.9902042664030613e-05,logic,0.0,a blue fan facing forwards,8.180019994972733e-06,logic,0.0,a blue fan,1.027978585552901e-10,logic,0.04842865361700718,a blue fan,0.00017777144862923913,logic,0.0,a blue fan facing backwards,1.2592147782292128e-06,logic,0.0
95,95,a blue fan facing to the left,3.936673642306885e-08,logic,0.0,a desk facing backwards,3.0336684039453174e-08,logic,0.0,a blue fan facing backwards,1.0155990837508151e-06,logic,0.0,a blue fan facing to the left,6.875164374168069e-07,logic,0.0,a blue fan facing backwards,1.2668756954938945e-14,logic,0.0,a blue fan facing backwards,2.489039274384776e-07,logic,0.0,a blue desk facing forwards,4.216025568404144e-06,logic,0.0
96,96,a blue fan,5.372329756906641e-06,logic,0.0,a blue thing facing forwards,1.577771769038231e-08,logic,0.008705481625284865,a blue desk facing forwards,1.5906108001471227e-05,logic,0.0,a blue fan,2.3573436317057086e-05,logic,0.0,a blue desk facing forwards,1.0821405286124597e-12,logic,0.0,a blue desk facing forwards,1.0874886514990228e-05,logic,0.0,a blue desk facing to the left,5.935005910772257e-08,logic,0.0
97,97,a blue fan facing backwards,1.1949251046966939e-07,logic,0.0,a blue thing facing to the left,4.870036777657051e-13,logic,0.0,a blue desk facing to the left,1.1119459095942762e-07,logic,0.0,a blue fan facing backwards,7.15793580162809e-07,logic,0.0,a blue desk facing to the left,2.0841235004250806e-15,logic,0.0,a blue desk facing to the left,8.156588425057075e-08,logic,0.0,a blue desk,2.0292678168392616e-05,logic,0.0
98,98,a blue desk facing forwards,9.441064171034545e-05,logic,0.0,a blue thing,1.841671087086007e-07,logic,0.02031279045899802,a blue desk,4.0987959436346064e-05,logic,0.0,a blue desk facing forwards,3.6091045932153525e-05,logic,0.0,a blue desk,5.848367588836039e-12,logic,0.0,a blue desk,2.5009841426274133e-05,logic,0.0,a blue desk facing backwards,1.3866687657876846e-07,logic,0.0
99,99,a blue desk facing to the left,2.5698456497151895e-07,logic,0.0,a blue thing facing backwards,6.227093216232753e-12,logic,0.0,a blue desk facing backwards,1.4021296354493786e-06,logic,0.0,a blue desk facing to the left,1.260231103835463e-06,logic,0.0,a blue desk facing backwards,2.2664754209685864e-15,logic,0.0,a blue desk facing backwards,2.6912957150942087e-07,logic,0.0,"a large, grey thing facing forwards",2.698501547926874e-11,logic,0.0
100,100,a blue desk,0.0002309700488844558,logic,0.0,a blue fan facing forwards,1.5090738612959559e-06,logic,0.0,"a large, grey thing facing forwards",1.8003792449102276e-11,logic,0.0,a blue desk,0.0001047932614924469,logic,0.0,"a large, grey thing facing forwards",3.56103561524654e-20,logic,0.0,"a large, grey thing facing forwards",3.442616431406741e-11,logic,0.0,"a large, grey thing",1.9922272556611006e-10,logic,0.0
101,101,a blue desk facing backwards,4.7665951552860306e-07,logic,0.0,a blue fan facing to the left,6.8818448158425785e-09,logic,0.0,"a large, grey thing",7.208175079849815e-11,logic,0.0,a blue desk facing backwards,1.3193412014896567e-06,logic,0.0,"a large, grey thing",1.9823712026977384e-19,logic,0.0,"a large, grey thing",1.7962351361219805e-10,logic,0.0,"a large, grey thing facing backwards",6.953834007611722e-14,logic,0.0
102,102,"a large, grey thing facing forwards",1.0045283117807408e-08,logic,0.014766185454576027,a blue fan,6.587574381107108e-06,logic,0.0,"a large, grey thing facing backwards",4.731324665894298e-14,logic,0.0,"a large, grey thing facing forwards",8.799860544688251e-11,logic,0.0,"a large, grey thing facing backwards",4.001956755202034e-23,logic,0.0,"a large, grey thing facing backwards",1.2652110344197237e-13,logic,0.0,"a large, grey fan facing forwards",6.009391643400602e-07,logic,0.0
103,103,"a large, grey thing",3.041944382976969e-08,logic,0.02720086794264005,a blue fan facing backwards,5.1508828641206364e-09,logic,0.0,"a large, grey fan facing forwards",3.871811688567308e-09,logic,0.0,"a large, grey thing",5.449181685314851e-10,logic,0.0,"a large, grey fan facing forwards",2.606169463869105e-16,logic,0.0,"a large, grey fan facing forwards",5.540363273737809e-07,logic,0.0,"a large, grey fan",1.0951521496618452e-06,logic,0.0
104,104,"a large, grey thing facing backwards",6.918528107389454e-13,logic,0.0,a blue desk facing forwards,0.020176971578290768,logic,0.018055813741331573,"a large, grey fan",1.4450701359069852e-08,logic,0.0,"a large, grey thing facing backwards",9.839809125473834e-14,logic,0.0,"a large, grey fan",5.009476993543527e-16,logic,0.0,"a large, grey fan",9.900804211427086e-07,logic,0.0,"a large, grey fan facing backwards",2.9317377894607388e-08,logic,0.0
105,105,"a large, grey fan facing forwards",1.767379872535027e-07,logic,0.0,a blue desk facing to the left,6.51119606508174e-07,logic,0.0,"a large, grey fan facing backwards",4.6353662297301715e-09,logic,0.0,"a large, grey fan facing forwards",1.0669595741375208e-08,logic,0.0,"a large, grey fan facing backwards",4.816900495133395e-18,logic,0.0,"a large, grey fan facing backwards",1.2497498393740563e-07,logic,0.0,"a large, grey desk facing forwards",2.5326182388901326e-05,logic,0.0
106,106,"a large, grey fan",3.426772893582683e-07,logic,0.0,a blue desk,0.0589530308415682,logic,0.044318815546904776,"a large, grey desk facing forwards",5.843321457566325e-06,logic,0.0,"a large, grey fan",3.048193460628012e-08,logic,0.0,"a large, grey desk facing forwards",1.1906644955279175e-14,logic,0.0,"a large, grey desk facing forwards",7.0881083393607e-06,logic,0.0,"a large, grey desk",4.3220545459595456e-05,logic,0.0
107,107,"a large, grey fan facing backwards",4.005626936199236e-09,logic,0.0,a blue desk facing backwards,1.3815089548360479e-06,logic,0.0,"a large, grey desk",1.0387760154289252e-05,logic,0.0,"a large, grey fan facing backwards",1.6249024752853285e-09,logic,0.0,"a large, grey desk",2.3763618018848288e-14,logic,0.0,"a large, grey desk",1.2190636751000533e-05,logic,0.0,"a large, grey desk facing backwards",3.309166086388406e-09,logic,0.0
108,108,"a large, grey desk facing forwards",0.30241141606109134,logic,0.015200485026769439,"a large, grey thing facing forwards",7.512282481037928e-12,logic,0.0,"a large, grey desk facing backwards",9.111470351937799e-10,logic,0.0,"a large, grey desk facing forwards",0.00016977860579163822,logic,0.0,"a large, grey desk facing backwards",1.6808265545724432e-18,logic,0.0,"a large, grey desk facing backwards",1.6633488744086408e-09,logic,0.0,"a large, red thing facing forwards",5.468990996819302e-12,logic,0.0
109,109,"a large, grey desk",0.4272606486304005,logic,0.02871202727278672,"a large, grey thing",3.793942724278194e-11,logic,0.0,"a large, red thing facing forwards",1.8964722934894518e-11,logic,0.0,"a large, grey desk",0.0003460254505133377,logic,0.0,"a large, red thing facing forwards",9.543535724132982e-21,logic,0.0,"a large, red thing facing forwards",3.225882135453455e-11,logic,0.0,"a large, red thing",2.3401675424700647e-09,logic,0.0
110,110,"a large, grey desk facing backwards",1.5764989215066507e-06,logic,0.0,"a large, grey thing facing backwards",4.269209006936442e-15,logic,0.0,"a large, red thing",3.840803774827322e-08,logic,0.014156594368073405,"a large, grey desk facing backwards",1.1347938024894489e-08,logic,0.0,"a large, red thing",1.3534806437143537e-18,logic,0.0,"a large, red thing",5.018672434302596e-08,logic,0.015243702976080714,"a large, red thing facing backwards",6.763054325648487e-10,logic,0.0
111,111,"a large, red thing facing forwards",2.496221275127831e-14,logic,0.0,"a large, grey fan facing forwards",9.505648522703678e-10,logic,0.0,"a large, red thing facing backwards",1.5457219438493142e-08,logic,0.00728053424643775,"a large, red thing facing forwards",2.2706362359644846e-12,logic,0.0,"a large, red thing facing backwards",4.1021232431105625e-19,logic,0.0,"a large, red thing facing backwards",2.2308315933770264e-08,logic,0.00783961867341294,"a large, red fan facing forwards",2.3842977227275795e-06,logic,0.0
112,112,"a large, red thing",3.4434979314688113e-12,logic,0.0,"a large, grey fan",2.2022353753760646e-09,logic,0.0,"a large, red fan facing forwards",8.952481859464073e-07,logic,0.0,"a large, red thing",6.437848634292623e-10,logic,0.0,"a large, red fan facing forwards",2.5918148175883813e-15,logic,0.0,"a large, red fan facing forwards",0.0004541618496084392,logic,0.0,"a large, red fan",0.0007012407279657784,logic,0.0
113,113,"a large, red thing facing backwards",1.1271853973206723e-12,logic,0.0,"a large, grey fan facing backwards",2.2472290868280192e-10,logic,0.0,"a large, red fan",0.00018830274160577758,logic,0.0,"a large, red thing facing backwards",1.3264236320726431e-10,logic,0.0,"a large, red fan",3.1387024083113896e-13,logic,0.0,"a large, red fan",0.5343331362692134,logic,0.03429833169618161,"a large, red fan facing backwards",0.0005857700013486441,logic,0.0
114,114,"a large, red fan facing forwards",6.480723174613949e-10,logic,0.0,"a large, grey desk facing forwards",5.862077753067777e-06,logic,0.0,"a large, red fan facing backwards",0.00012770226020954542,logic,0.0,"a large, red fan facing forwards",4.3847795356318075e-08,logic,0.0,"a large, red fan facing backwards",2.2231997444449775e-13,logic,0.0,"a large, red fan facing backwards",0.42424230105845895,logic,0.016629494155724418,"a large, red desk facing forwards",4.2416588451222456e-06,logic,0.0
115,115,"a large, red fan",1.813810634389889e-08,logic,0.0,"a large, grey desk",9.495800869664322e-06,logic,0.0,"a large, red desk facing forwards",0.00014156936955503826,logic,0.0,"a large, red fan",3.6689947299453406e-06,logic,0.0,"a large, red desk facing forwards",3.347296005111897e-15,logic,0.0,"a large, red desk facing forwards",4.85707724608033e-05,logic,0.0,"a large, red desk",0.00023909946363701002,logic,0.0
116,116,"a large, red fan facing backwards",1.270748933673374e-08,logic,0.0,"a large, grey desk facing backwards",8.66004442035048e-10,logic,0.0,"a large, red desk",0.37913165926515785,logic,0.029978670426508387,"a large, red fan facing backwards",2.456930773033979e-06,logic,0.0,"a large, red desk",6.680299938740608e-14,logic,0.0,"a large, red desk",0.0019265915526154702,logic,0.0,"a large, red desk facing backwards",0.00015824653777649596,logic,0.0
117,117,"a large, red desk facing forwards",9.410827840694666e-08,logic,0.0,"a large, red thing facing forwards",1.0717903042610563e-13,logic,0.0,"a large, red desk facing backwards",0.24522413368266655,logic,0.014989335213254193,"a large, red desk facing forwards",5.709637651097694e-06,logic,0.0,"a large, red desk facing backwards",3.483135971197514e-14,logic,0.0,"a large, red desk facing backwards",0.0013610414450642631,logic,0.0,"a large, green thing facing forwards",1.6783643602597324e-12,logic,0.0
118,118,"a large, red desk",2.2277277507563805e-06,logic,0.0,"a large, red thing",1.2995220584730512e-11,logic,0.0,"a large, green thing facing forwards",1.0636779162904586e-12,logic,0.0,"a large, red desk",0.000577821421567287,logic,0.0,"a large, green thing facing forwards",6.332197051189649e-20,logic,0.0,"a large, green thing facing forwards",5.87946467023856e-12,logic,0.0,"a large, green thing",2.8444738578670053e-10,logic,0.0
119,119,"a large, red desk facing backwards",1.6389493443540809e-06,logic,0.0,"a large, red thing facing backwards",3.953503268687015e-12,logic,0.0,"a large, green thing",4.4617645705058906e-11,logic,0.0,"a large, red desk facing backwards",0.0003834874809078185,logic,0.0,"a large, green thing",1.3132002889933157e-18,logic,0.0,"a large, green thing",3.91314445757241e-10,logic,0.0,"a large, green thing facing backwards",1.7137144881177724e-12,logic,0.0
120,120,"a large, green thing facing forwards",4.266641516339507e-14,logic,0.0,"a large, red fan facing forwards",3.453716159361231e-09,logic,0.0,"a large, green thing facing backwards",2.6220443887017364e-12,logic,0.0,"a large, green thing facing forwards",6.22305952898462e-12,logic,0.0,"a large, green thing facing backwards",9.872280891387097e-21,logic,0.0,"a large, green thing facing backwards",9.651737406229964e-12,logic,0.0,"a large, green fan facing forwards",2.8954273984711615e-08,logic,0.0
121,121,"a large, green thing",5.116919273689563e-12,logic,0.0,"a large, red fan",9.6522387084337e-08,logic,0.0,"a large, green fan facing forwards",2.086686800223952e-09,logic,0.0,"a large, green thing",5.125558818338085e-10,logic,0.0,"a large, green fan facing forwards",1.0218845220140618e-15,logic,0.0,"a large, green fan facing forwards",5.560347670051854e-08,logic,0.0,"a large, green fan",4.843350399277036e-06,logic,0.0
122,122,"a large, green thing facing backwards",5.856732294757428e-14,logic,0.0,"a large, red fan facing backwards",6.619963710337719e-08,logic,0.0,"a large, green fan",1.900981344053164e-07,logic,0.0,"a large, green thing facing backwards",3.731085925369797e-12,logic,0.0,"a large, green fan",2.64278390351051e-14,logic,0.0,"a large, green fan",5.5987553945086436e-06,logic,0.0,"a large, green fan facing backwards",2.1052492115145613e-08,logic,0.0
123,123,"a large, green fan facing forwards",1.4345890922739882e-10,logic,0.0,"a large, red desk facing forwards",3.5336300844244246e-07,logic,0.0,"a large, green fan facing backwards",4.911073801048746e-09,logic,0.0,"a large, green fan facing forwards",3.19934359608578e-09,logic,0.0,"a large, green fan facing backwards",2.41115878858601e-16,logic,0.0,"a large, green fan facing backwards",1.0092099207216042e-07,logic,0.0,"a large, green desk facing forwards",2.692502042800994e-07,logic,0.0
124,124,"a large, green fan",1.8122544961523323e-08,logic,0.0,"a large, red desk",1.2371118593738497e-05,logic,0.0,"a large, green desk facing forwards",8.799438002791493e-08,logic,0.0,"a large, green fan",7.412587208306118e-07,logic,0.0,"a large, green desk facing forwards",1.95984050091773e-15,logic,0.0,"a large, green desk facing forwards",4.799144501186866e-07,logic,0.0,"a large, green desk",4.3701643679090494e-06,logic,0.0
125,125,"a large, green fan facing backwards",1.949737137941083e-10,logic,0.0,"a large, red desk facing backwards",8.324472880146934e-06,logic,0.0,"a large, green desk",9.539542287421905e-07,logic,0.0,"a large, green fan facing backwards",3.6304794880446845e-09,logic,0.0,"a large, green desk",1.3909555848143086e-14,logic,0.0,"a large, green desk",3.803119904455121e-06,logic,0.0,"a large, green desk facing backwards",1.0542260088339579e-07,logic,0.0
126,126,"a large, green desk facing forwards",1.1821035792671206e-07,logic,0.0,"a large, green thing facing forwards",1.4886417294573124e-12,logic,0.0,"a large, green desk facing backwards",1.1959145838725753e-07,logic,0.0,"a large, green desk facing forwards",5.497315331666346e-07,logic,0.0,"a large, green desk facing backwards",3.16415350159758e-16,logic,0.0,"a large, green desk facing backwards",3.8413628000177867e-07,logic,0.0,a large thing facing forwards,2.783269183628799e-11,logic,0.0
127,127,"a large, green desk",1.839096666703892e-06,logic,0.0,"a large, green thing",1.6506466707793583e-10,logic,0.0,a large thing facing forwards,1.4034899328742657e-12,logic,0.0,"a large, green desk",1.5620397712718163e-05,logic,0.0,a large thing facing forwards,7.021684720774064e-19,logic,0.005566511910000824,a large thing facing forwards,1.2376753103324644e-11,logic,0.0,a large thing,3.1835595653158917e-09,logic,0.0
