,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a red thing facing to the left,2.824516965520006e-20,logic,0.0,a grey sofa,8.286211789210537e-07,logic,0.0,a grey sofa facing to the left,1.0428318991037634e-08,logic,0.0,a grey chair facing to the right,4.008768881416082e-12,logic,0.0,a grey sofa facing backwards,5.601745304551209e-08,logic,0.0,a grey sofa,2.041634098410425e-06,logic,0.0,a grey sofa,9.086444551640857e-11,logic,0.05948879842882345
60,60,a red thing,3.516865294220888e-16,logic,0.019889236519348312,a grey sofa facing backwards,1.473795530761289e-08,logic,0.0,a grey sofa,5.424612081591107e-07,logic,0.0,a grey chair facing backwards,6.36797064121391e-13,logic,0.0,a red thing facing forwards,4.168989367843006e-12,logic,0.0,a grey sofa facing backwards,1.4795359963633078e-07,logic,0.0,a grey sofa facing backwards,3.0959161238507066e-14,logic,0.0
61,61,a red thing facing to the right,9.571242540186527e-18,logic,0.021172413068983688,a red thing facing forwards,3.78021443851984e-13,logic,0.0,a grey sofa facing backwards,1.992095912642753e-08,logic,0.0,a grey sofa facing forwards,1.629363476454745e-11,logic,0.0,a red thing facing to the left,6.752366011845493e-09,logic,0.009093827489711333,a red thing facing forwards,7.148357680597553e-13,logic,0.0,a red thing facing forwards,2.6731279357750962e-20,logic,0.0
62,62,a red thing facing backwards,1.1340388732038618e-20,logic,0.0,a red thing facing to the left,8.411103005703955e-10,logic,0.010616383824234831,a red thing facing forwards,1.6107546876771197e-12,logic,0.0,a grey sofa facing to the left,1.1689675531836482e-13,logic,0.0,a red thing,3.796004555600473e-07,logic,0.016534231799475153,a red thing facing to the left,3.137937322158376e-10,logic,0.0,a red thing facing to the left,8.68703386542023e-18,logic,0.0
63,63,a red chair facing forwards,2.085885668433988e-15,logic,0.0,a red thing,4.4467564574716915e-08,logic,0.019302516044063328,a red thing facing to the left,1.7386888533478288e-10,logic,0.0,a grey sofa,3.258629066014176e-11,logic,0.0,a red thing facing to the right,7.373754604636416e-12,logic,0.0,a red thing,5.881459039411448e-09,logic,0.0,a red thing,3.8011586549407326e-16,logic,0.0
64,64,a red chair facing to the left,3.314821300756003e-13,logic,0.0,a red thing facing to the right,1.8013973687692423e-12,logic,0.0,a red thing,3.863283330014329e-09,logic,0.0,a grey sofa facing backwards,3.992458315740339e-14,logic,0.0,a red thing facing backwards,2.3017210566518476e-11,logic,0.0,a red thing facing to the right,1.8186907393978492e-11,logic,0.0,a red thing facing to the right,3.598408004988117e-18,logic,0.0
65,65,a red chair,1.2438425621146486e-10,logic,0.02983385477902247,a red thing facing backwards,9.196220915934939e-12,logic,0.0,a red thing facing to the right,7.657826056830076e-11,logic,0.0,a red thing facing forwards,1.9131428658721003e-20,logic,0.0,a red chair facing forwards,1.6068565874268527e-08,logic,0.0,a red thing facing backwards,8.513405640017633e-12,logic,0.0,a red thing facing backwards,1.324769786981636e-19,logic,0.0
66,66,a red chair facing to the right,4.304257653177794e-11,logic,0.021172413068983688,a red chair facing forwards,1.3609514096336147e-07,logic,0.0,a red thing facing backwards,2.663346525962461e-11,logic,0.0,a red thing facing to the left,3.808096972027121e-18,logic,0.0,a red chair facing to the left,3.82240381655841e-05,logic,0.0,a red chair facing forwards,6.440843513264263e-09,logic,0.0,a red chair facing forwards,1.0931588629954127e-15,logic,0.0
67,67,a red chair facing backwards,4.14770934576818e-15,logic,0.0,a red chair facing to the left,0.0013262656771755015,logic,0.021232767648469663,a red chair facing forwards,1.5838025515520832e-08,logic,0.0,a red thing,3.6923320658881926e-16,logic,0.0,a red chair,0.00013804956747982545,logic,0.0,a red chair facing to the left,3.938596692482834e-06,logic,0.0,a red chair facing to the left,3.1132677682047317e-13,logic,0.0
68,68,a red sofa facing forwards,1.5715851675993502e-17,logic,0.0,a red chair,0.003730302097858342,logic,0.028953774066094996,a red chair facing to the left,8.149619862524132e-06,logic,0.0,a red thing facing to the right,8.943094928790468e-18,logic,0.0,a red chair facing to the right,1.1918561249145542e-06,logic,0.0,a red chair,1.1310519737648449e-05,logic,0.0,a red chair,2.8537432622473135e-12,logic,0.0
69,69,a red sofa facing to the left,2.6362131616447704e-15,logic,0.0,a red chair facing to the right,1.7135528611789267e-05,logic,0.0,a red chair,2.5719462909223142e-05,logic,0.0,a red thing facing backwards,1.0716014583752976e-19,logic,0.0,a red chair facing backwards,3.202461988880963e-08,logic,0.0,a red chair facing to the right,1.383637975519802e-06,logic,0.0,a red chair facing to the right,7.263514196455856e-13,logic,0.0
70,70,a red sofa,1.1115947644424254e-14,logic,0.0,a red chair facing backwards,7.22685234677049e-07,logic,0.0,a red chair facing to the right,4.7217147502137475e-06,logic,0.0,a red chair facing forwards,5.654045933244865e-16,logic,0.0,a red sofa facing forwards,3.4706001641382694e-07,logic,0.0,a red chair facing backwards,5.413277780857042e-08,logic,0.0,a red chair facing backwards,2.715934903786768e-15,logic,0.0
71,71,a red sofa facing backwards,2.6179613327084815e-17,logic,0.0,a red sofa facing forwards,6.363569935330423e-10,logic,0.0,a red chair facing backwards,1.419463050373693e-07,logic,0.0,a red chair facing to the left,1.703045166627784e-13,logic,0.0,a red sofa facing to the left,0.0021605183975267144,logic,0.018814815495954484,a red sofa facing forwards,7.229435210828361e-09,logic,0.0,a red sofa facing forwards,1.6484347365078432e-16,logic,0.0
72,72,a thing facing forwards,8.985327039527664e-23,logic,0.0,a red sofa facing to the left,7.088491850678447e-07,logic,0.0,a red sofa facing forwards,5.312790029119024e-09,logic,0.0,a red chair,2.541735724917261e-12,logic,0.0,a red sofa,0.008163464276009896,logic,0.054562964938268003,a red sofa facing to the left,6.63327770665813e-06,logic,0.0,a red sofa facing to the left,8.505942321803271e-14,logic,0.0
73,73,a thing facing to the left,1.4518409908079535e-21,logic,0.0,a red sofa,2.206910244301213e-06,logic,0.0,a red sofa facing to the left,6.877025572042499e-07,logic,0.0,a red chair facing to the right,7.243434956815652e-13,logic,0.0,a red sofa facing backwards,4.4191299480398353e-07,logic,0.0,a red sofa,1.2974996995316537e-05,logic,0.0,a red sofa,2.513547470450845e-13,logic,0.0
74,74,a thing,2.2219292901099333e-16,logic,0.013394791941601925,a red sofa facing backwards,1.9366792694610573e-09,logic,0.0,a red sofa,1.703626192552389e-06,logic,0.0,a red chair facing backwards,1.4112748913203868e-15,logic,0.0,a thing facing forwards,2.7786012696390364e-13,logic,0.0,a red sofa facing backwards,5.320719494403474e-08,logic,0.0,a red sofa facing backwards,5.528733644877803e-16,logic,0.0
75,75,a thing facing to the right,1.8161206974040114e-19,logic,0.024309066856981268,a thing facing forwards,2.7051745231131254e-14,logic,0.0,a red sofa facing backwards,4.718396919630655e-08,logic,0.0,a red sofa facing forwards,7.998764347459336e-17,logic,0.0,a thing facing to the left,1.6625739229486424e-10,logic,0.010492877872743847,a thing facing forwards,1.0235956649144236e-12,logic,0.0,a thing facing forwards,1.158333060538785e-16,logic,0.01422558223297952
76,76,a thing facing backwards,2.823479912643837e-22,logic,0.0,a thing facing to the left,6.030307325385051e-11,logic,0.012249673643347883,a thing facing forwards,2.719159746712537e-13,logic,0.0,a red sofa facing to the left,9.04521405093486e-15,logic,0.0,a thing,7.217355056100128e-08,logic,0.01113529896699347,a thing facing to the left,1.7222425051492938e-12,logic,0.0,a thing facing to the left,1.162084402908988e-19,logic,0.0
77,77,a chair facing forwards,1.7140813341628632e-16,logic,0.0,a thing,4.8446452646469145e-08,logic,0.012999653662328364,a thing facing to the left,9.442188865279595e-14,logic,0.0,a red sofa,2.729670825419532e-14,logic,0.0,a thing facing to the right,2.7391360101755494e-13,logic,0.0,a thing,9.031224617356036e-08,logic,0.012008215207478102,a thing,1.1161540100300501e-14,logic,0.013354628218715468
78,78,a chair facing to the left,1.583949933902891e-14,logic,0.0,a thing facing to the right,1.5229666530375608e-13,logic,0.0,a thing,6.902515955366348e-08,logic,0.01164367355932188,a red sofa facing backwards,2.3283959820893103e-16,logic,0.0,a thing facing backwards,1.6202747805555423e-12,logic,0.0,a thing facing to the right,5.629741424736924e-13,logic,0.0,a thing facing to the right,2.6368111851692986e-19,logic,0.0
79,79,a chair,6.085054217856119e-12,logic,0.023440885897803368,a thing facing backwards,3.7409512027425113e-13,logic,0.0,a thing facing to the right,3.221169707461865e-14,logic,0.0,a thing facing forwards,1.9867945016938365e-16,logic,0.012492589629518555,a chair facing forwards,9.939387619049243e-08,logic,0.0,a thing facing backwards,4.161232549303558e-10,logic,0.012258386357633894,a thing facing backwards,1.4948635059127434e-19,logic,0.0
80,80,a chair facing to the right,1.2188459877377434e-12,logic,0.024309066856981268,a chair facing forwards,7.050147568244569e-08,logic,0.0,a thing facing backwards,1.1556787638520688e-10,logic,0.011886250091807753,a thing facing to the left,1.2499171314640967e-19,logic,0.0,a chair facing to the left,1.817794368689275e-05,logic,0.0,a chair facing forwards,1.9640260969610991e-07,logic,0.0,a chair facing forwards,2.796759277688263e-12,logic,0.0
81,81,a chair facing backwards,3.927045184544374e-16,logic,0.0,a chair facing to the left,0.00035323397728983364,logic,0.024499347286695766,a chair facing forwards,7.339317764451361e-07,logic,0.0,a thing,2.563476654421619e-14,logic,0.0117277372032215,a chair,0.00010749886018403356,logic,0.0,a chair facing to the left,5.48106176620236e-07,logic,0.0,a chair facing to the left,1.0884745416730675e-13,logic,0.0
82,82,a sofa facing forwards,3.530131624447966e-16,logic,0.0,a chair,0.0012063752048572217,logic,0.022749393909074638,a chair facing to the left,1.6021740389384597e-06,logic,0.0,a thing facing to the right,2.211780676110213e-19,logic,0.0,a chair facing to the right,1.300878869545729e-06,logic,0.0,a chair,2.88689854147635e-05,logic,0.0,a chair,9.938623897318682e-12,logic,0.0
83,83,a sofa facing to the left,1.1319714838426632e-15,logic,0.0,a chair facing to the right,4.016815740568224e-06,logic,0.0,a chair,0.0006268949942393849,logic,0.02037642872881329,a thing facing backwards,2.784223809289061e-19,logic,0.0,a chair facing backwards,4.1549095073217176e-07,logic,0.0,a chair facing to the right,2.772638389201717e-07,logic,0.0,a chair facing to the right,1.411522237324631e-13,logic,0.0
84,84,a sofa,8.661072547114947e-15,logic,0.0,a chair facing backwards,4.208300143715785e-07,logic,0.0,a chair facing to the right,1.0736359422507913e-06,logic,0.0,a chair facing forwards,1.560927693650955e-10,logic,0.02498517925903711,a sofa facing forwards,3.1062542099584226e-08,logic,0.0,a chair facing backwards,9.91569205007202e-06,logic,0.0,a chair facing backwards,1.2709256264097107e-13,logic,0.0
85,85,a sofa facing backwards,2.7904342201223864e-16,logic,0.0,a sofa facing forwards,3.45959212175308e-08,logic,0.0,a chair facing backwards,0.0002429462278384116,logic,0.023772500183615507,a chair facing to the left,2.883394414004216e-13,logic,0.0,a sofa facing to the left,4.1033678759164974e-05,logic,0.0218251859753072,a sofa facing forwards,1.5006870118795772e-07,logic,0.0,a sofa facing forwards,4.509306894148916e-12,logic,0.029744399214411726
86,86,a blue thing facing forwards,5.659918757957506e-20,logic,0.0,a sofa facing to the left,1.7447611037438087e-06,logic,0.0,a sofa facing forwards,3.853365138217394e-08,logic,0.0,a chair,4.499067959586702e-10,logic,0.020523540105637627,a sofa,0.0002189787493929773,logic,0.030312758299037776,a sofa facing to the left,2.3258971649016002e-07,logic,0.0,a sofa facing to the left,5.280590745778013e-15,logic,0.0
87,87,a blue thing facing to the left,6.566572434458543e-20,logic,0.0,a sofa,6.328203481339306e-06,logic,0.0,a sofa facing to the left,4.0850369356876613e-08,logic,0.0,a chair facing to the right,6.052393488873045e-13,logic,0.0,a sofa facing backwards,4.6737784226673443e-08,logic,0.0,a sofa,8.390596549142168e-05,logic,0.03268903028702372,a sofa,1.1321551381116581e-11,logic,0.03635426570650322
88,88,a blue thing,2.5848073886695613e-17,logic,0.0,a sofa facing backwards,1.3214653491916778e-07,logic,0.0,a sofa,4.908420700930509e-06,logic,0.0,a chair facing backwards,1.1304766163282935e-13,logic,0.0,a blue thing facing forwards,8.45441035981655e-11,logic,0.0,a sofa facing backwards,3.951917903794582e-05,logic,0.025582719355062043,a sofa facing backwards,1.9123719124224597e-15,logic,0.0
89,89,a blue thing facing to the right,5.76242094311247e-20,logic,0.0,a blue thing facing forwards,1.1741188081044023e-11,logic,0.0,a sofa facing backwards,2.128405956046347e-06,logic,0.0,a sofa facing forwards,1.6939621058921517e-12,logic,0.0,a blue thing facing to the left,2.35169935762047e-10,logic,0.0,a blue thing facing forwards,3.5008090049421904e-10,logic,0.0,a blue thing facing forwards,7.963646305846946e-18,logic,0.0
90,90,a blue thing facing backwards,2.5354593402432227e-18,logic,0.0,a blue thing facing to the left,2.4709949975311776e-10,logic,0.0,a blue thing facing forwards,1.6527706201912852e-10,logic,0.0,a sofa facing to the left,1.2645767904429471e-14,logic,0.0,a blue thing,1.218732176132464e-07,logic,0.0,a blue thing facing to the left,5.18051586439217e-10,logic,0.0,a blue thing facing to the left,1.7627459700669007e-17,logic,0.0
91,91,a blue chair facing forwards,2.0324426506614755e-15,logic,0.0,a blue thing,1.3200690607071998e-08,logic,0.0,a blue thing facing to the left,5.863423585276418e-11,logic,0.0,a sofa,3.84884008197535e-12,logic,0.0,a blue thing facing to the right,1.227219924725243e-10,logic,0.0,a blue thing,9.85809560342912e-07,logic,0.02451677271526779,a blue thing,8.58656054369596e-15,logic,0.0
92,92,a blue chair facing to the left,1.634677986662844e-15,logic,0.0,a blue thing facing to the right,7.937173806339645e-11,logic,0.0,a blue thing,9.901179086235262e-07,logic,0.023772500183615507,a sofa facing backwards,5.175558258956815e-15,logic,0.0,a blue thing facing backwards,1.5581972837132053e-08,logic,0.0,a blue thing facing to the right,2.7520859952089507e-10,logic,0.0,a blue thing facing to the right,1.079536321420156e-17,logic,0.0
93,93,a blue chair,1.351521220522741e-13,logic,0.0,a blue thing facing backwards,7.85692590265881e-10,logic,0.0,a blue thing facing to the right,3.3377571242496565e-11,logic,0.0,a blue thing facing forwards,2.714071276042114e-17,logic,0.0,a blue chair facing forwards,6.095736075508133e-07,logic,0.0,a blue thing facing backwards,2.5382086965897497e-07,logic,0.010144871468386671,a blue thing facing backwards,1.2327763743349387e-15,logic,0.0
94,94,a blue chair facing to the right,1.7671577600370744e-15,logic,0.0,a blue chair facing forwards,2.3526650862040876e-06,logic,0.0,a blue thing facing backwards,1.525728212251015e-07,logic,0.009836896627702969,a blue thing facing to the left,2.6313408761760393e-17,logic,0.0,a blue chair facing to the left,1.0547363892973448e-06,logic,0.0,a blue chair facing forwards,6.650198913713852e-07,logic,0.0,a blue chair facing forwards,6.923992928580904e-14,logic,0.0
95,95,a blue chair facing backwards,6.617514271380422e-14,logic,0.0,a blue chair facing to the left,5.73353935444555e-06,logic,0.0,a blue chair facing forwards,2.1899635027530833e-05,logic,0.0,a blue thing,7.862006426953652e-15,logic,0.0,a blue chair,5.660482406840785e-05,logic,0.0,a blue chair facing to the left,1.6886272506046204e-06,logic,0.0,a blue chair facing to the left,8.757489726973573e-14,logic,0.0
96,96,a blue sofa facing forwards,2.5302444054979474e-16,logic,0.0,a blue chair,9.729208964106748e-05,logic,0.0,a blue chair facing to the left,3.241504793864243e-05,logic,0.0,a blue thing facing to the right,2.1256070420049032e-17,logic,0.0,a blue chair facing to the right,6.59519952998111e-07,logic,0.0,a blue chair,0.0001926518964902977,logic,0.0,a blue chair,6.162504332506724e-12,logic,0.0
97,97,a blue sofa facing to the left,1.3012365250572345e-16,logic,0.0,a blue chair facing to the right,3.5557873949820747e-06,logic,0.0,a blue chair,0.022119557896321557,logic,0.04754500036723101,a blue thing facing backwards,1.0597010301114468e-15,logic,0.0,a blue chair facing backwards,2.1393578887487096e-05,logic,0.0,a blue chair facing to the right,1.0638466263791436e-06,logic,0.0,a blue chair facing to the right,7.701117508278057e-14,logic,0.0
98,98,a blue sofa,9.161850059196855e-15,logic,0.0,a blue chair facing backwards,4.794484511554432e-05,logic,0.0,a blue chair facing to the right,2.508005534056368e-05,logic,0.0,a blue chair facing forwards,2.721510335526757e-13,logic,0.0,a blue sofa facing forwards,8.238419433984094e-07,logic,0.0,a blue chair facing backwards,0.00013747768192581136,logic,0.0,a blue chair facing backwards,2.969558024011101e-12,logic,0.0
99,99,a blue sofa facing backwards,4.900357092840009e-15,logic,0.0,a blue sofa facing forwards,4.747236552279354e-08,logic,0.0,a blue chair facing backwards,0.015027655642316659,logic,0.019673793255405938,a blue chair facing to the left,2.4836793603755473e-13,logic,0.0,a blue sofa facing to the left,7.458018283769207e-07,logic,0.0,a blue sofa facing forwards,1.610513623089318e-05,logic,0.0,a blue sofa facing forwards,1.1029826685950165e-13,logic,0.0
100,100,"a large, grey thing facing forwards",1.5415921058795838e-19,logic,0.0,a blue sofa facing to the left,3.684986167278441e-08,logic,0.0,a blue sofa facing forwards,6.469171681004446e-07,logic,0.0,a blue chair,1.4369541157246926e-11,logic,0.0,a blue sofa,9.710943996802688e-05,logic,0.0,a blue sofa facing to the left,2.0795374618293123e-05,logic,0.0,a blue sofa facing to the left,6.585682744057423e-14,logic,0.0
101,101,"a large, grey thing",5.821371053173943e-19,logic,0.0,a blue sofa,9.890152283377086e-07,logic,0.0,a blue sofa facing to the left,9.613552956778425e-07,logic,0.0,a blue chair facing to the right,2.47933437684858e-13,logic,0.0,a blue sofa facing backwards,5.002647576065695e-05,logic,0.0,a blue sofa,0.00744645000251835,logic,0.05349114046967518,a blue sofa,1.0742751287041705e-11,logic,0.0
102,102,"a large, grey chair facing forwards",4.178201724588183e-14,logic,0.0,a blue sofa facing backwards,5.437325189175557e-07,logic,0.0,a blue sofa,0.00024003385330512479,logic,0.0,a blue chair facing backwards,6.286442306335507e-12,logic,0.0,"a large, grey thing facing forwards",1.0575262112635245e-10,logic,0.0,a blue sofa facing backwards,0.006034184869502754,logic,0.021014376613086676,a blue sofa facing backwards,6.8761997912202145e-12,logic,0.0
103,103,"a large, grey chair",4.6175319166622496e-14,logic,0.0,"a large, grey thing facing forwards",5.573645189654742e-11,logic,0.0,a blue sofa facing backwards,0.00015582551587138883,logic,0.0,a blue sofa facing forwards,2.5577135986700712e-14,logic,0.0,"a large, grey thing",6.988012073993508e-10,logic,0.0,"a large, grey thing facing forwards",1.204859266596976e-10,logic,0.0,"a large, grey thing facing forwards",1.1071723442242983e-14,logic,0.009348239753100828
104,104,"a large, grey sofa facing forwards",4.5866342580896174e-14,logic,0.0,"a large, grey thing",2.0770313597875481e-10,logic,0.0,"a large, grey thing facing forwards",1.3593245956629234e-10,logic,0.0,a blue sofa facing to the left,1.7284847239468e-14,logic,0.0,"a large, grey chair facing forwards",1.7216605141638536e-05,logic,0.0,"a large, grey thing",6.701452039403067e-10,logic,0.0,"a large, grey thing",1.9117456077298074e-14,logic,0.017220441650448892
105,105,"a large, grey sofa",5.504863963542979e-14,logic,0.0,"a large, grey chair facing forwards",1.5242224459310438e-05,logic,0.0,"a large, grey thing",4.23827708943922e-10,logic,0.0,a blue sofa,7.8349191844424e-13,logic,0.0,"a large, grey chair",2.0131590997094485e-05,logic,0.0,"a large, grey chair facing forwards",1.3068283646672653e-05,logic,0.0,"a large, grey chair facing forwards",8.658727979076821e-11,logic,0.0
106,106,"a large, red thing facing forwards",8.555329959504345e-24,logic,0.0,"a large, grey chair",1.6469932836073788e-05,logic,0.0,"a large, grey chair facing forwards",5.459743860013719e-05,logic,0.0,a blue sofa facing backwards,3.768870004343512e-13,logic,0.0,"a large, grey sofa facing forwards",3.509230907195752e-05,logic,0.0,"a large, grey chair",1.4374728610601928e-05,logic,0.0,"a large, grey chair",9.918441928890149e-11,logic,0.0
107,107,"a large, red thing",1.422018215300094e-20,logic,0.0,"a large, grey sofa facing forwards",1.4292727544510409e-05,logic,0.0,"a large, grey chair",5.895738958101028e-05,logic,0.0,"a large, grey thing facing forwards",3.0557322760501013e-15,logic,0.00820941604225505,"a large, grey sofa",4.3018595093521356e-05,logic,0.0,"a large, grey sofa facing forwards",6.714942099578766e-05,logic,0.0,"a large, grey sofa facing forwards",2.689366096187855e-08,logic,0.01924637596226641
108,108,"a large, red chair facing forwards",1.3757742811180541e-17,logic,0.0,"a large, grey sofa",1.5931359656205832e-05,logic,0.0,"a large, grey sofa facing forwards",5.408415559049504e-06,logic,0.0,"a large, grey thing",6.646182149148109e-15,logic,0.015122608498890883,"a large, red thing facing forwards",4.765466554387771e-13,logic,0.0,"a large, grey sofa",7.40005858706156e-05,logic,0.0,"a large, grey sofa",2.8634924754402407e-08,logic,0.03635426570650322
109,109,"a large, red chair",2.8952585189179387e-15,logic,0.0,"a large, red thing facing forwards",8.036383696727587e-16,logic,0.0,"a large, grey sofa",6.063449361300661e-06,logic,0.0,"a large, grey chair facing forwards",2.873470022423832e-08,logic,0.0164188320845101,"a large, red thing",2.626113558924348e-10,logic,0.0,"a large, red thing facing forwards",4.3086746304244197e-13,logic,0.0,"a large, red thing facing forwards",1.4194229090057746e-19,logic,0.0
110,110,"a large, red sofa facing forwards",1.5119891774859764e-18,logic,0.0,"a large, red thing",2.425858204079753e-12,logic,0.0,"a large, red thing facing forwards",1.385260562991212e-13,logic,0.0,"a large, grey chair",3.761776800845909e-08,logic,0.030245216997781765,"a large, red chair facing forwards",4.628684838237168e-08,logic,0.0,"a large, red thing",1.2610787112315676e-10,logic,0.0,"a large, red thing",6.632816066960586e-18,logic,0.0
111,111,"a large, red sofa",3.85798341593635e-17,logic,0.0,"a large, red chair facing forwards",9.140620564599399e-10,logic,0.0,"a large, red thing",3.02277158315608e-11,logic,0.0,"a large, grey sofa facing forwards",4.370944579555548e-11,logic,0.0,"a large, red chair",2.3491532676819406e-06,logic,0.0,"a large, red chair facing forwards",3.688001803977514e-08,logic,0.0,"a large, red chair facing forwards",9.832567743193677e-15,logic,0.0
112,112,a large thing facing forwards,1.0291487009915722e-20,logic,0.0,"a large, red chair",5.811598263491915e-07,logic,0.0,"a large, red chair facing forwards",1.4901850235065035e-08,logic,0.0,"a large, grey sofa",5.950059534473479e-11,logic,0.0,"a large, red sofa facing forwards",4.61717795202984e-08,logic,0.0,"a large, red chair",3.070613402118932e-06,logic,0.0,"a large, red chair",7.71534931946771e-14,logic,0.0
113,113,a large thing,4.025214859206497e-19,logic,0.0,"a large, red sofa facing forwards",1.1446852482454493e-10,logic,0.0,"a large, red chair",7.54538998031027e-07,logic,0.0,"a large, red thing facing forwards",9.470423617611374e-20,logic,0.0,"a large, red sofa",5.872947744381438e-06,logic,0.0,"a large, red sofa facing forwards",2.544120602989748e-08,logic,0.0,"a large, red sofa facing forwards",2.6417814796722004e-14,logic,0.0
114,114,a large chair facing forwards,1.0945108260308897e-15,logic,0.0,"a large, red sofa",9.04133923750028e-09,logic,0.0,"a large, red sofa facing forwards",6.385046880851069e-09,logic,0.0,"a large, red thing",2.5676014425414645e-18,logic,0.0,a large thing facing forwards,4.388573428830006e-12,logic,0.0,"a large, red sofa",1.0469697312103283e-06,logic,0.0,"a large, red sofa",5.92782960429643e-14,logic,0.0
115,115,a large chair,3.361660546608672e-15,logic,0.0,a large thing facing forwards,1.7799826263519134e-12,logic,0.0,"a large, red sofa",7.41521240428595e-08,logic,0.0,"a large, red chair facing forwards",9.922331944659868e-15,logic,0.0,a large thing,4.5419939799194695e-10,logic,0.0,a large thing facing forwards,1.38700001740155e-12,logic,0.0,a large thing facing forwards,1.4237580024579602e-16,logic,0.011282358322707896
116,116,a large sofa facing forwards,1.4436607446232897e-15,logic,0.0,a large thing,9.316099529565154e-11,logic,0.0,a large thing facing forwards,1.6230536200869675e-12,logic,0.0,"a large, red chair",3.152865531773927e-14,logic,0.0,a large chair facing forwards,8.355097533015299e-08,logic,0.0,a large thing,3.27792182518042e-10,logic,0.0,a large thing,4.870222822807023e-15,logic,0.025168337796809923
117,117,a large sofa,3.0856334286328534e-15,logic,0.0,a large chair facing forwards,1.2437872767544278e-07,logic,0.0,a large thing,1.4284616464407791e-10,logic,0.0,"a large, red sofa facing forwards",1.2712362376950758e-15,logic,0.0,a large chair,4.982278939960207e-07,logic,0.0,a large chair facing forwards,6.089446969464818e-08,logic,0.0,a large chair facing forwards,3.021238975398417e-12,logic,0.0
118,118,"a large, blue thing facing forwards",2.0901725346445178e-21,logic,0.0,a large chair,4.866643538571816e-07,logic,0.0,a large chair facing forwards,3.134677941362238e-07,logic,0.0,"a large, red sofa",3.688321862116716e-15,logic,0.0,a large sofa facing forwards,4.992909804295662e-07,logic,0.0,a large chair,3.78841756090167e-07,logic,0.0,a large chair,4.623652790067703e-12,logic,0.0
119,119,"a large, blue thing",1.0234684905720633e-19,logic,0.0,a large sofa facing forwards,3.347191549415686e-07,logic,0.0,a large chair,9.10894536697521e-07,logic,0.0,a large thing facing forwards,2.1559951979432129e-16,logic,0.009907915913066442,a large sofa,2.0299190498728177e-06,logic,0.0,a large sofa facing forwards,5.81389746842782e-07,logic,0.0,a large sofa facing forwards,1.0376867263252231e-10,logic,0.02337059938275207
120,120,"a large, blue chair facing forwards",1.34366938550025e-16,logic,0.0,a large sofa,6.756446341872908e-07,logic,0.0,a large sofa facing forwards,2.1208431051678726e-07,logic,0.0,a large thing,1.1183588515487197e-14,logic,0.022102273959917446,"a large, blue thing facing forwards",6.2132216056133056e-12,logic,0.0,a large sofa,1.911772670434611e-06,logic,0.0,a large sofa,1.5020297948361316e-10,logic,0.05453139855975483
121,121,"a large, blue chair",1.0607391500680047e-15,logic,0.0,"a large, blue thing facing forwards",5.67407049274878e-13,logic,0.0,a large sofa,6.110536259988196e-07,logic,0.0,a large chair facing forwards,5.221638780613693e-10,logic,0.019815831826132883,"a large, blue thing",3.694848298880695e-10,logic,0.0,"a large, blue thing facing forwards",2.277687354358317e-12,logic,0.0,"a large, blue thing facing forwards",1.676514029122399e-18,logic,0.0
122,122,"a large, blue sofa facing forwards",1.7414860198051366e-16,logic,0.0,"a large, blue thing",2.926736700180868e-11,logic,0.0,"a large, blue thing facing forwards",1.8067902163042805e-12,logic,0.0,a large chair,1.1837785248936653e-09,logic,0.04420454791983489,"a large, blue chair facing forwards",3.6766462489269294e-07,logic,0.0,"a large, blue thing",4.895971808994897e-10,logic,0.0,"a large, blue thing",2.902952708278814e-17,logic,0.0
123,123,"a large, blue sofa",9.171741493927652e-16,logic,0.0,"a large, blue chair facing forwards",4.686822390767527e-08,logic,0.0,"a large, blue thing",3.194902072101241e-10,logic,0.0,a large sofa facing forwards,1.007512248493739e-11,logic,0.0,"a large, blue chair",1.93356636377238e-06,logic,0.0,"a large, blue chair facing forwards",7.2561838593641e-08,logic,0.0,"a large, blue chair facing forwards",3.6152149247105946e-14,logic,0.0
124,124,"a small, grey thing facing to the left",6.406336050909953e-21,logic,0.0,"a large, blue chair",3.719390769355737e-07,logic,0.0,"a large, blue chair facing forwards",4.1190105906934e-07,logic,0.0,a large sofa,1.7370605252934862e-11,logic,0.0,"a large, blue sofa facing forwards",8.309822992902204e-07,logic,0.0,"a large, blue chair",8.848681006717653e-07,logic,0.0,"a large, blue chair",1.0287323569076387e-13,logic,0.0
125,125,"a small, grey thing",1.9257427742853447e-19,logic,0.0,"a large, blue sofa facing forwards",5.284422241118399e-08,logic,0.0,"a large, blue chair",3.5994845331896063e-06,logic,0.0,"a large, blue thing facing forwards",1.0185627366780702e-18,logic,0.0,"a large, blue sofa",4.857764491698139e-06,logic,0.0,"a large, blue sofa facing forwards",9.64940609916084e-07,logic,0.0,"a large, blue sofa facing forwards",2.415402249118893e-13,logic,0.0
