,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a green thing,1.961081129167807e-09,logic,0.0,a thing,8.743000384707843e-08,logic,0.014483954134370978,a green desk facing backwards,1.6592836100604664e-14,logic,0.0,a green sofa facing to the right,1.551569547672699e-05,logic,0.0,a green desk facing backwards,2.8968214004374817e-05,logic,0.0,a sofa facing backwards,6.797313195132262e-08,logic,0.0,a green thing facing backwards,3.861058302059954e-08,logic,0.011226533471992714
60,60,a green thing facing to the right,2.105475264413743e-12,logic,0.0,a thing facing to the right,2.865468692494001e-10,logic,0.005257138908030948,a thing,8.731335423330365e-17,logic,0.011429476189689895,a green sofa facing backwards,0.005295920513914027,logic,0.022768026323988784,a thing,3.373853195805841e-08,logic,0.011511133481890382,a desk,4.9004129129776804e-05,logic,0.0364273239490369,a green sofa,3.2796688778876087e-05,logic,0.0
61,61,a green thing facing backwards,3.180458769186091e-10,logic,0.0,a thing facing backwards,2.169602809190398e-12,logic,0.0,a thing facing to the right,2.274637551859604e-19,logic,0.004148476542924481,a green desk,0.0004535051466491975,logic,0.0,a thing facing to the right,4.782000286737388e-10,logic,0.004178115115649102,a desk facing to the right,2.2143572254572136e-05,logic,0.012609458290051239,a green sofa facing to the right,2.387229690138056e-07,logic,0.0
62,62,a green sofa,1.2922521594161552e-05,logic,0.0,a sofa,0.00021376092483504423,logic,0.02957140635767408,a thing facing backwards,9.715286803379032e-22,logic,0.0,a green desk facing to the right,1.1687308747996956e-06,logic,0.0,a thing facing backwards,9.310758634452424e-13,logic,0.0,a desk facing backwards,2.0940382983014108e-08,logic,0.0,a green sofa facing backwards,2.092009483830704e-05,logic,0.0
63,63,a green sofa facing to the right,9.955873121342194e-08,logic,0.0,a sofa facing to the right,5.4402803173000884e-05,logic,0.009098894263899718,a sofa,7.923295346592649e-14,logic,0.023335180553950206,a green desk facing backwards,0.0002840312898236588,logic,0.0,a sofa,0.00015730058690129894,logic,0.0,a blue thing,1.0146374047835684e-07,logic,0.02732049296177768,a green desk,0.0028802850956429846,logic,0.05613266735996358
64,64,a green sofa facing backwards,8.236276893298912e-06,logic,0.0,a sofa facing backwards,1.5068334142427062e-07,logic,0.0,a sofa facing to the right,1.3746502065348534e-14,logic,0.0071800555550616,a thing,8.189767413872971e-08,logic,0.01347495435501377,a sofa facing to the right,1.933401626729934e-05,logic,0.0,a blue thing facing to the right,2.116323080178649e-08,logic,0.010245184860666631,a green desk facing to the right,8.667694532666905e-06,logic,0.0
65,65,a green desk,2.1931652729010213e-05,logic,0.0,a desk,1.2097601979422468e-05,logic,0.0,a sofa facing backwards,4.395686731985751e-17,logic,0.0,a thing facing to the right,5.523415331535731e-13,logic,0.0,a sofa facing backwards,5.169202527523529e-07,logic,0.0,a blue thing facing backwards,6.965663388769666e-12,logic,0.0,a green desk facing backwards,0.002149163809614723,logic,0.023227310631709065
66,66,a green desk facing to the right,2.3755145891558976e-07,logic,0.0,a desk facing to the right,2.151715559631966e-06,logic,0.0,a desk,4.0984227581381356e-15,logic,0.0,a thing facing backwards,2.6392932686216617e-09,logic,0.013755682570743223,a desk,0.00025753968647450337,logic,0.03133586336736826,a blue sofa,0.0001366200390018509,logic,0.0,a thing,5.5302254286595195e-08,logic,0.013746775679991078
67,67,a green desk facing backwards,1.4883507649258716e-05,logic,0.0,a desk facing backwards,1.2487323322042874e-07,logic,0.0,a desk facing to the right,8.030197473486555e-16,logic,0.0,a sofa,0.00012641587125197638,logic,0.027511365141486447,a desk facing to the right,8.512055751560723e-05,logic,0.010847029627165937,a blue sofa facing to the right,7.31482226419623e-05,logic,0.0,a thing facing to the right,1.956685131806258e-12,logic,0.0
68,68,a thing,2.685620804489255e-07,logic,0.008889980640714126,a blue thing,2.3094115297373864e-08,logic,0.0,a desk facing backwards,2.792459510981868e-17,logic,0.0,a sofa facing to the right,1.9626155870619604e-07,logic,0.0,a desk facing backwards,2.6006353748862383e-08,logic,0.0,a blue sofa facing backwards,7.934263251192202e-08,logic,0.0,a thing facing backwards,3.4718320268702593e-09,logic,0.014033166839990894
69,69,a thing facing to the right,3.253515986580804e-10,logic,0.003226733714036979,a blue thing facing to the right,2.0844214166016565e-09,logic,0.0,a blue thing,3.420600340226167e-15,logic,0.023335180553950206,a sofa facing backwards,9.122551161957958e-05,logic,0.02870751145198586,a blue thing,3.5511756540459836e-09,logic,0.0,a blue desk,0.0023067719261269707,logic,0.05960834828024221,a sofa,2.361094704881456e-05,logic,0.0
70,70,a thing facing backwards,1.3470132872783964e-12,logic,0.0,a blue thing facing backwards,6.076315100048083e-11,logic,0.0,a blue thing facing to the right,3.0801789134330658e-16,logic,0.008750692707731328,a desk,2.9798856561996335e-06,logic,0.0,a blue thing facing to the right,5.317721074295911e-10,logic,0.0,a blue desk facing to the right,0.0014997372923092505,logic,0.021151349389763367,a sofa facing to the right,3.9022985765159357e-07,logic,0.0
71,71,a sofa,0.0006578231929712917,logic,0.018150377141458007,a blue sofa,8.758770031679337e-05,logic,0.0,a blue thing facing backwards,1.0595695540349798e-19,logic,0.0,a desk facing to the right,4.126376490639625e-08,logic,0.0,a blue thing facing backwards,4.6867491540355334e-12,logic,0.0,a blue desk facing backwards,2.915849036992911e-07,logic,0.0,a sofa facing backwards,1.2223618323264343e-05,logic,0.0
72,72,a sofa facing to the right,8.727291486019544e-05,logic,0.005584731428140925,a blue sofa facing to the right,3.851061081443284e-05,logic,0.0,a blue sofa,1.7808945200988532e-11,logic,0.05091312120861863,a desk facing backwards,1.8019809315917203e-06,logic,0.0,a blue sofa,2.9989621181804066e-06,logic,0.0,"a large, red thing",3.480208812407259e-11,logic,0.0,a desk,0.00019613375952105705,logic,0.037421778239975716
73,73,a sofa facing backwards,5.5746283936879475e-08,logic,0.0,a blue sofa facing backwards,1.049226610121957e-06,logic,0.0,a blue sofa facing to the right,6.673999586182552e-12,logic,0.018065946235316287,a blue thing,1.2388879125332168e-07,logic,0.0,a blue sofa facing to the right,9.425823818573997e-07,logic,0.0,"a large, red thing facing to the right",2.78390801894573e-12,logic,0.0,a desk facing to the right,9.403073306209651e-07,logic,0.0
74,74,a desk,5.423874690899748e-06,logic,0.0,a blue desk,2.9602827170694793e-06,logic,0.0,a blue sofa facing backwards,3.5395364110776796e-15,logic,0.0,a blue thing facing to the right,1.2123463174365138e-08,logic,0.0,a blue sofa facing backwards,2.9143405768117047e-08,logic,0.0,"a large, red sofa",3.1020499042229976e-05,logic,0.0,a desk facing backwards,0.0001443295212823333,logic,0.029286609057372296
75,75,a desk facing to the right,1.011101143433673e-06,logic,0.0,a blue desk facing to the right,1.387784773205164e-06,logic,0.0,a blue desk,1.1316194439010724e-14,logic,0.0,a blue thing facing backwards,7.184859924467645e-09,logic,0.0,a blue desk,4.8669165221487903e-05,logic,0.0,"a large, red sofa facing to the right",1.5878329454599045e-05,logic,0.0,a blue thing,1.1524171141392643e-08,logic,0.0
76,76,a desk facing backwards,1.4531924409715178e-07,logic,0.0,a blue desk facing backwards,5.252145040989837e-08,logic,0.0,a blue desk facing to the right,3.3815875178582673e-15,logic,0.0,a blue sofa,0.00028858943749853925,logic,0.0,a blue desk facing to the right,2.6473031305513024e-05,logic,0.0,"a large, green thing",1.5118706689145026e-12,logic,0.0,a blue thing facing to the right,1.5276184799074846e-09,logic,0.0
77,77,a blue thing,5.369538342786513e-09,logic,0.0,"a large, red thing",8.305120473531127e-10,logic,0.0,a blue desk facing backwards,5.4357161303356036e-18,logic,0.0,a blue sofa facing to the right,0.00013564176504510546,logic,0.0,a blue desk facing backwards,1.3580585378654282e-07,logic,0.0,"a large, green thing facing to the right",3.5761871466354285e-14,logic,0.0,a blue thing facing backwards,8.50996860077652e-11,logic,0.0
78,78,a blue thing facing to the right,3.9394211045080907e-10,logic,0.0,"a large, red thing facing to the right",9.417393820318661e-11,logic,0.0,"a large, red thing",2.186112783778007e-19,logic,0.0,a blue sofa facing backwards,1.0045659660899258e-05,logic,0.0,"a large, red thing",3.001496794508456e-10,logic,0.0,"a large, green sofa",5.257868994392632e-08,logic,0.0,a blue sofa,1.4384081732158993e-05,logic,0.0
79,79,a blue thing facing backwards,4.8850071912489074e-11,logic,0.0,"a large, red sofa",0.000310792002949436,logic,0.0,"a large, red thing facing to the right",8.41327429758853e-21,logic,0.0,a blue desk,2.9070963228348226e-05,logic,0.0,"a large, red thing facing to the right",4.62385165392394e-11,logic,0.0,"a large, green sofa facing to the right",7.580083776466095e-09,logic,0.0,a blue sofa facing to the right,5.154899463603059e-06,logic,0.0
80,80,a blue sofa,3.0168565783014548e-05,logic,0.0,"a large, red sofa facing to the right",0.0001348432993993636,logic,0.0,"a large, red sofa",1.2513307425094403e-13,logic,0.0,a blue desk facing to the right,1.378140117492089e-05,logic,0.0,"a large, red sofa",0.00023583007961823382,logic,0.0,a large thing,9.355325469997054e-11,logic,0.0,a blue sofa facing backwards,1.7482609915666242e-07,logic,0.0
81,81,a blue sofa facing to the right,1.0014227387866817e-05,logic,0.0,"a large, green thing",7.47031441345119e-12,logic,0.0,"a large, red sofa facing to the right",5.006480524017897e-14,logic,0.0,a blue desk facing backwards,9.412284014082272e-07,logic,0.0,"a large, red sofa facing to the right",0.00010866919751700897,logic,0.0,a large thing facing to the right,3.0162602948929943e-12,logic,0.0,a blue desk,6.416921267453646e-05,logic,0.0
82,82,a blue sofa facing backwards,4.5505583571444644e-07,logic,0.0,"a large, green thing facing to the right",9.133175067750931e-14,logic,0.0,"a large, green thing",1.2889924574091978e-21,logic,0.0,"a large, red thing",1.8267549808213842e-10,logic,0.0,"a large, green thing",5.013725396840596e-12,logic,0.0,a large sofa,3.8651423257077875e-07,logic,0.0,a blue desk facing to the right,3.7819960502684304e-05,logic,0.0
83,83,a blue desk,3.552998845689958e-06,logic,0.0,"a large, green sofa",2.735714140076033e-07,logic,0.0,"a large, green thing facing to the right",1.4256841246104247e-23,logic,0.0,"a large, red thing facing to the right",1.1631992987277059e-11,logic,0.0,"a large, green thing facing to the right",1.3915862111100674e-13,logic,0.0,a large sofa facing to the right,7.05095993309888e-08,logic,0.0,a blue desk facing backwards,9.006252515899337e-07,logic,0.0
84,84,a blue desk facing to the right,1.7629141525678638e-06,logic,0.0,"a large, green sofa facing to the right",3.1185665272063536e-08,logic,0.0,"a large, green sofa",7.130795169310854e-17,logic,0.0,"a large, red sofa",9.989090187530566e-05,logic,0.0,"a large, green sofa",1.3707215672277743e-07,logic,0.0,"a large, blue thing",9.396846035675576e-12,logic,0.0,"a large, red thing",2.1439074131099595e-10,logic,0.0
85,85,a blue desk facing backwards,6.19953639884012e-08,logic,0.0,a large thing,1.4864785876999459e-09,logic,0.0,"a large, green sofa facing to the right",8.997434546154862e-18,logic,0.0,"a large, red sofa facing to the right",5.033379361047635e-05,logic,0.0,"a large, green sofa facing to the right",1.912080676173996e-08,logic,0.0,"a large, blue thing facing to the right",2.4649102963251274e-12,logic,0.0,"a large, red thing facing to the right",1.5945778677130705e-11,logic,0.0
86,86,"a large, red thing",9.458917611121e-08,logic,0.024200502855277344,a large thing facing to the right,1.909825092747847e-11,logic,0.0,a large thing,3.3003998316437563e-19,logic,0.0,"a large, green thing",2.2823562300364412e-11,logic,0.0,a large thing,5.814210129115089e-10,logic,0.0,"a large, blue sofa",2.22404804797468e-07,logic,0.0,"a large, red sofa",0.0001965768141127129,logic,0.0
87,87,"a large, red thing facing to the right",1.4775295983028064e-08,logic,0.0114633960893419,a large sofa,1.2334229483463207e-05,logic,0.0,a large thing facing to the right,6.028704083083708e-21,logic,0.0,"a large, green thing facing to the right",1.22514218273426e-13,logic,0.0,a large thing facing to the right,1.1997241994093076e-11,logic,0.0,"a large, blue sofa facing to the right",1.5499905137984483e-07,logic,0.0,"a large, red sofa facing to the right",9.375664507811251e-05,logic,0.0
88,88,"a large, red sofa",0.5996825870622764,logic,0.025624061846764246,a large sofa facing to the right,2.1724086612291204e-06,logic,0.0,a large sofa,1.6136213352352816e-15,logic,0.0,"a large, green sofa",3.835848556359547e-07,logic,0.0,a large sofa,3.3796274270854714e-06,logic,0.0,"a small, red thing",3.4354555485347505e-10,logic,0.0,"a large, green thing",5.2114541244079666e-11,logic,0.0
89,89,"a large, red sofa facing to the right",0.3271710813760284,logic,0.011773217605270059,"a large, blue thing",1.5535240254451288e-11,logic,0.0,a large sofa facing to the right,2.468798087532699e-16,logic,0.0,"a large, green sofa facing to the right",1.679975236880946e-08,logic,0.0,a large sofa facing to the right,6.165333195772974e-07,logic,0.0,"a small, red thing facing to the right",9.483493635109701e-11,logic,0.0,"a large, green thing facing to the right",5.664618532445322e-13,logic,0.0
90,90,"a large, green thing",1.2019546155021247e-11,logic,0.0,"a large, blue thing facing to the right",1.32162541075278e-12,logic,0.0,"a large, blue thing",1.0806278976749564e-20,logic,0.0,a large thing,3.955628197500101e-10,logic,0.0,"a large, blue thing",1.3467216194621817e-11,logic,0.0,"a small, red thing facing backwards",1.9678459222472875e-12,logic,0.0,"a large, green sofa",2.4133525960142036e-07,logic,0.0
91,91,"a large, green thing facing to the right",1.16260691791092e-13,logic,0.0,"a large, blue sofa",7.194461246401928e-07,logic,0.0,"a large, blue thing facing to the right",1.4893427302169768e-21,logic,0.0,a large thing facing to the right,3.54773335839867e-12,logic,0.0,"a large, blue thing facing to the right",1.7801723327638013e-12,logic,0.0,"a small, red sofa",8.352398879737429e-06,logic,0.0,"a large, green sofa facing to the right",2.4750252873288296e-08,logic,0.0
92,92,"a large, green sofa",5.555074743854988e-07,logic,0.0,"a large, blue sofa facing to the right",4.0244428175063976e-07,logic,0.0,"a large, blue sofa",2.9294784829884976e-16,logic,0.0,a large sofa,2.0121883899668505e-06,logic,0.0,"a large, blue sofa",2.021904087842998e-07,logic,0.0,"a small, red sofa facing to the right",6.225899419705747e-06,logic,0.0,a large thing,7.194327727370425e-10,logic,0.0
93,93,"a large, green sofa facing to the right",6.340661725376995e-08,logic,0.0,"a small, red thing",7.871451168513226e-08,logic,0.019714270905116054,"a large, blue sofa facing to the right",1.901222584045688e-16,logic,0.0,a large sofa facing to the right,4.1678900863293416e-07,logic,0.0,"a large, blue sofa facing to the right",1.0794435652785889e-07,logic,0.0,"a small, red sofa facing backwards",1.0253882491684732e-07,logic,0.0,a large thing facing to the right,8.67555755004625e-12,logic,0.0
94,94,a large thing,1.0264346688871473e-07,logic,0.033508388568845554,"a small, red thing facing to the right",2.2227107616018557e-08,logic,0.009338338849791815,"a small, red thing",2.2919805044742227e-18,logic,0.0,"a large, blue thing",2.1609903671689607e-11,logic,0.0,"a small, red thing",8.404626431519525e-09,logic,0.01566793168368413,"a small, red desk",4.436173189362989e-05,logic,0.0,a large sofa,2.768951088733671e-06,logic,0.0
95,95,a large thing facing to the right,4.2471419032689746e-10,logic,0.013200274284696733,"a small, red thing facing backwards",2.2775797088982402e-11,logic,0.0,"a small, red thing facing to the right",3.930491125513581e-19,logic,0.0,"a large, blue thing facing to the right",2.1494545039582285e-12,logic,0.0,"a small, red thing facing to the right",2.792372955211057e-09,logic,0.007421651850166167,"a small, red desk facing to the right",3.657304743318034e-05,logic,0.0,a large sofa facing to the right,4.4820018423518366e-07,logic,0.0
96,96,a large sofa,0.008330904987228306,logic,0.036300754282916015,"a small, red sofa",0.5075060145915724,logic,0.0417478677990693,"a small, red thing facing backwards",7.837278901201968e-21,logic,0.0,"a large, blue sofa",1.7042460676612094e-07,logic,0.0,"a small, red thing facing backwards",9.13506199006799e-13,logic,0.0,"a small, red desk facing backwards",1.5533051899558604e-07,logic,0.0,"a large, blue thing",3.9782546893093084e-11,logic,0.0
97,97,a large sofa facing to the right,0.0016899582807610848,logic,0.013612782856093505,"a small, red sofa facing to the right",0.3019039496629423,logic,0.019181452772545352,"a small, red sofa",1.4129786090449925e-13,logic,0.0,"a large, blue sofa facing to the right",8.038688607068858e-08,logic,0.0,"a small, red sofa",8.279077587626127e-05,logic,0.0,"a small, green thing",7.120415025427796e-11,logic,0.0,"a large, blue thing facing to the right",5.431718168287391e-12,logic,0.0
98,98,"a large, blue thing",3.69783475971133e-11,logic,0.0,"a small, red sofa facing backwards",0.00016613681435522688,logic,0.0,"a small, red sofa facing to the right",9.199461658471256e-14,logic,0.0,"a small, red thing",2.3131844908815037e-10,logic,0.0,"a small, red sofa facing to the right",5.008495938969111e-05,logic,0.0,"a small, green thing facing to the right",1.4467207280134272e-12,logic,0.0,"a large, blue sofa",7.31661477700261e-07,logic,0.0
99,99,"a large, blue thing facing to the right",6.621966337796688e-12,logic,0.0,"a small, red desk",0.0001464589850721112,logic,0.0,"a small, red sofa facing backwards",9.942560042968627e-16,logic,0.0,"a small, red thing facing to the right",5.7451363101071097e-11,logic,0.0,"a small, red sofa facing backwards",1.0104065302016087e-06,logic,0.0,"a small, green thing facing backwards",2.6453014923367767e-11,logic,0.0,"a large, blue sofa facing to the right",3.674298410999913e-07,logic,0.0
100,100,"a large, blue sofa",1.3354594814290642e-06,logic,0.0,"a small, red desk facing to the right",8.17243767959106e-05,logic,0.0,"a small, red desk",9.593201108030634e-15,logic,0.0,"a small, red thing facing backwards",3.2173598672554135e-12,logic,0.0,"a small, red desk",0.5491574171416664,logic,0.03317914944780169,"a small, green sofa",2.016824946332219e-06,logic,0.0,"a small, red thing",5.884328827860508e-10,logic,0.0
101,101,"a large, blue sofa facing to the right",7.803473691952244e-07,logic,0.0,"a small, red desk facing backwards",1.4702673141867131e-06,logic,0.0,"a small, red desk facing to the right",6.447010792355685e-15,logic,0.0,"a small, red sofa",1.3465519470910395e-05,logic,0.0,"a small, red desk facing to the right",0.4136806385585948,logic,0.015244474070611589,"a small, green sofa facing to the right",1.4588723711962128e-07,logic,0.0,"a small, red thing facing to the right",1.6724242033377917e-10,logic,0.0
102,102,"a small, red thing",1.728156719894573e-10,logic,0.0,"a small, green thing",4.779189061459207e-11,logic,0.0,"a small, red desk facing backwards",1.7696820707684288e-16,logic,0.0,"a small, red sofa facing to the right",9.939462254905502e-06,logic,0.0,"a small, red desk facing backwards",1.9657745282681e-05,logic,0.0,"a small, green sofa facing backwards",1.3046212140721569e-06,logic,0.0,"a small, red thing facing backwards",8.112400451674926e-12,logic,0.0
103,103,"a small, red thing facing to the right",5.5896322306333414e-11,logic,0.0,"a small, green thing facing to the right",2.6754646669145925e-13,logic,0.0,"a small, green thing",4.988376400865291e-19,logic,0.0,"a small, red sofa facing backwards",1.8991507650078888e-07,logic,0.0,"a small, green thing",2.3059497404956158e-10,logic,0.0,"a small, green desk",4.9721935231991406e-05,logic,0.0,"a small, red sofa",3.323357776358274e-05,logic,0.0
104,104,"a small, red thing facing backwards",6.848710353428703e-13,logic,0.0,"a small, green thing facing backwards",2.0176159691723025e-11,logic,0.0,"a small, green thing facing to the right",1.9923450858008778e-21,logic,0.0,"a small, red desk",1.050259053285865e-05,logic,0.0,"a small, green thing facing to the right",3.906734444004699e-12,logic,0.0,"a small, green desk facing to the right",1.4847440828502362e-06,logic,0.0,"a small, red sofa facing to the right",2.3421888426665794e-05,logic,0.0
105,105,"a small, red sofa",0.00010611560264597343,logic,0.0,"a small, green sofa",6.050609700314199e-06,logic,0.0,"a small, green thing facing backwards",1.6881889956785575e-19,logic,0.0,"a small, red desk facing to the right",8.12340797131635e-06,logic,0.0,"a small, green thing facing backwards",8.567180756624287e-11,logic,0.0,"a small, green desk facing backwards",4.100387799502214e-05,logic,0.0,"a small, red sofa facing backwards",5.358057127517502e-07,logic,0.0
106,106,"a small, red sofa facing to the right",7.87470443952524e-05,logic,0.0,"a small, green sofa facing to the right",9.972030118058294e-08,logic,0.0,"a small, green sofa",8.849449182468833e-14,logic,0.0,"a small, red desk facing backwards",2.6143949000340454e-07,logic,0.0,"a small, green sofa",7.269531422052844e-06,logic,0.0,a small thing,4.7763993670231705e-08,logic,0.008406305526700825,"a small, red desk",8.45316383826525e-05,logic,0.0
107,107,"a small, red sofa facing backwards",1.363760227971918e-06,logic,0.0,"a small, green sofa facing backwards",4.859502281313271e-06,logic,0.0,"a small, green sofa facing to the right",2.124263672190227e-15,logic,0.0,"a small, green thing",2.140647184477187e-07,logic,0.01650681908489187,"a small, green sofa facing to the right",4.352157787651677e-07,logic,0.0,a small thing facing to the right,1.1649427293557143e-09,logic,0.004967362356686851,"a small, red desk facing to the right",6.894141024830817e-05,logic,0.0
108,108,"a small, red desk",4.717535373712718e-05,logic,0.0,"a small, green desk",8.148727932616475e-06,logic,0.0,"a small, green sofa facing backwards",6.957587795523565e-14,logic,0.0,"a small, green thing facing to the right",3.227367465069914e-11,logic,0.0,"a small, green sofa facing backwards",3.904571130612757e-06,logic,0.0,a small thing facing backwards,9.911086524781326e-12,logic,0.0,"a small, red desk facing backwards",6.74297885073427e-07,logic,0.0
109,109,"a small, red desk facing to the right",3.3861608866740636e-05,logic,0.0,"a small, green desk facing to the right",1.7956314570475897e-07,logic,0.0,"a small, green desk",2.2306137172109576e-14,logic,0.0,"a small, green thing facing backwards",1.1729868222276075e-07,logic,0.008922604910752361,"a small, green desk",0.00019114245725211575,logic,0.0,a small sofa,9.14135240988824e-06,logic,0.0,"a small, green thing",5.052413402184799e-08,logic,0.016839800207989072
110,110,"a small, red desk facing backwards",4.7471636081832847e-07,logic,0.0,"a small, green desk facing backwards",6.532393556044673e-06,logic,0.0,"a small, green desk facing to the right",4.645483370707447e-16,logic,0.0,"a small, green sofa",0.49176353562284314,logic,0.034751198073456564,"a small, green desk facing to the right",1.0026663826367273e-05,logic,0.0,a small sofa facing to the right,4.348899179936743e-06,logic,0.0,"a small, green thing facing to the right",1.5271508048045513e-11,logic,0.0
111,111,"a small, green thing",6.569058742070925e-11,logic,0.0,a small thing,2.0291361582981025e-07,logic,0.009098894263899718,"a small, green desk facing backwards",1.753569251293098e-14,logic,0.0,"a small, green sofa facing to the right",0.00011998390954463228,logic,0.0,"a small, green desk facing backwards",0.00014412621953488139,logic,0.0,a small sofa facing backwards,1.216100372701738e-07,logic,0.0,"a small, green thing facing backwards",3.3120382469806365e-08,logic,0.00910259470702112
112,112,"a small, green thing facing to the right",2.3038175863891687e-13,logic,0.0,a small thing facing to the right,1.3107422943326648e-09,logic,0.005376619337758924,a small thing,2.0394184343840895e-16,logic,0.0071800555550616,"a small, green sofa facing backwards",0.4421857546701837,logic,0.018340910094324297,a small thing,9.46144731133943e-08,logic,0.007231353084777291,a small desk,0.000147021293398005,logic,0.01821366197451845,"a small, green sofa",0.00011320713117076605,logic,0.0
113,113,"a small, green thing facing backwards",2.5184164768621082e-11,logic,0.0,a small thing facing backwards,1.9716750468195535e-11,logic,0.0,a small thing facing to the right,1.4800170707744742e-18,logic,0.004242760100718219,"a small, green desk",0.0034156008974329044,logic,0.0,a small thing facing to the right,1.6093895107360146e-09,logic,0.0042730722773684,a small desk facing to the right,8.921511284935115e-05,logic,0.010245184860666631,"a small, green sofa facing to the right",4.909033204708536e-07,logic,0.0
114,114,"a small, green sofa",1.2982827038674158e-05,logic,0.0,a small sofa,0.0021036952082621667,logic,0.019714270905116054,a small thing facing backwards,1.3853587890648538e-20,logic,0.0,"a small, green desk facing to the right",2.228292317737432e-06,logic,0.0,a small thing facing backwards,4.815458085856255e-12,logic,0.0,a small desk facing backwards,1.683127889138212e-07,logic,0.0,"a small, green sofa facing backwards",9.424755305674415e-05,logic,0.0
115,115,"a small, green sofa facing to the right",1.1353710752153851e-07,logic,0.0,a small sofa facing to the right,0.0009338563572937247,logic,0.011089277384127781,a small sofa,5.57691755180056e-13,logic,0.015556787035966803,"a small, green desk facing backwards",0.0029098563791271127,logic,0.0,a small sofa,3.9928697810322574e-05,logic,0.0,"a small, blue thing",2.4490381459252954e-08,logic,0.017255048186385902,"a small, green desk",0.4300745062990093,logic,0.03545221096418752
116,116,"a small, green sofa facing backwards",1.0714342120349252e-05,logic,0.0,a small sofa facing backwards,3.5990494018310377e-06,logic,0.0,a small sofa facing to the right,1.6139461725260286e-13,logic,0.008750692707731328,a small thing,1.6350545015827949e-07,logic,0.008465035428149676,a small sofa facing to the right,1.5616095206153817e-05,logic,0.0,"a small, blue thing facing to the right",1.3573768596458888e-08,logic,0.008406305526700825,"a small, green desk facing to the right",0.00013856730349431361,logic,0.0
117,117,"a small, green desk",1.7907947587602568e-05,logic,0.0,a small desk,1.428126427771231e-05,logic,0.0,a small sofa facing backwards,7.15584115722995e-16,logic,0.0,a small thing facing to the right,2.291419066214531e-12,logic,0.0,a small sofa facing backwards,7.775211226668673e-07,logic,0.0,"a small, blue thing facing backwards",1.0808733027290354e-11,logic,0.0,"a small, green desk facing backwards",0.4041039258923034,logic,0.018710889119987858
118,118,"a small, green desk facing to the right",2.0383424592068565e-07,logic,0.0,a small desk facing to the right,6.450331449592238e-06,logic,0.0,a small desk,6.689524864508611e-15,logic,0.0,a small thing facing backwards,6.961228714156563e-09,logic,0.01100454605659458,a small desk,0.0013147902032642957,logic,0.01566793168368413,"a small, blue sofa",0.0010905692309160944,logic,0.0,a small thing,1.277777351061267e-07,logic,0.008635794978455933
119,119,"a small, green desk facing backwards",1.4970957416548733e-05,logic,0.0,a small desk facing backwards,3.1838999294220054e-07,logic,0.0,a small desk facing to the right,2.960678124320303e-15,logic,0.0,a small sofa,0.0005877743347399948,logic,0.018340910094324297,a small desk facing to the right,0.0007513113275067824,logic,0.008813211572072323,"a small, blue sofa facing to the right",0.0007864865079171224,logic,0.0,a small thing facing to the right,5.281599167532896e-12,logic,0.0
120,120,a small thing,3.5261676016377722e-09,logic,0.0,"a small, blue thing",3.20711670302156e-10,logic,0.0,a small desk facing backwards,1.0874408596590848e-16,logic,0.0,a small sofa facing to the right,1.4838135395999504e-06,logic,0.0,a small desk facing backwards,3.581804128514033e-07,logic,0.0,"a small, blue sofa facing backwards",4.304435301449349e-06,logic,0.0,a small thing facing backwards,1.0707997127837918e-08,logic,0.011226533471992714
121,121,a small thing facing to the right,7.108755264393509e-11,logic,0.0,"a small, blue thing facing to the right",8.960501331052178e-11,logic,0.0,"a small, blue thing",2.924018965657598e-16,logic,0.014738008770915918,a small sofa facing backwards,0.00043696511966185496,logic,0.022768026323988784,"a small, blue thing",4.89747546142114e-10,logic,0.0,"a small, blue desk",0.4989608218942488,logic,0.0364273239490369,a small sofa,2.825945159154828e-06,logic,0.0
122,122,a small thing facing backwards,3.024954372342977e-11,logic,0.0,"a small, blue thing facing backwards",3.154526465535416e-12,logic,0.0,"a small, blue thing facing to the right",1.250591553134761e-16,logic,0.0071800555550616,a small desk,1.8219229108316692e-05,logic,0.0,"a small, blue thing facing to the right",1.8789910102216426e-10,logic,0.0,"a small, blue desk facing to the right",0.43256804612679095,logic,0.017255048186385902,a small sofa facing to the right,8.465784758618439e-08,logic,0.0
123,123,a small sofa,9.1320598509076e-06,logic,0.0,"a small, blue sofa",5.936209554630743e-05,logic,0.0,"a small, blue thing facing backwards",5.60077573881774e-20,logic,0.0,a small desk facing to the right,5.049384312503079e-07,logic,0.0,"a small, blue thing facing backwards",4.557062762289632e-12,logic,0.0,"a small, blue desk facing backwards",0.00010663668647111589,logic,0.0,a small sofa facing backwards,1.9498509679293055e-06,logic,0.0
124,124,a small sofa facing to the right,3.36092309766998e-06,logic,0.0,"a small, blue sofa facing to the right",4.008137795237616e-05,logic,0.0,"a small, blue sofa",1.3382280375289073e-09,logic,0.031113574071933606,a small desk facing backwards,1.2101949529878192e-05,logic,0.0,"a small, blue sofa",6.40929708379847e-06,logic,0.0,,,,,a small desk,0.0010539317806509511,logic,0.018710889119987858
