,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a red thing,1.3974127372208309e-07,logic,0.019072102637041646,a grey sofa,1.8745127274529034e-14,logic,0.0,a grey sofa,5.449550887294616e-07,logic,0.0,a red thing facing to the right,1.1606880855971564e-10,logic,0.0,a red chair facing forwards,2.913070776520743e-15,logic,0.0,a grey sofa facing backwards,1.4852872174377374e-07,logic,0.0,a grey sofa facing to the left,1.3254044325043222e-06,logic,0.0
60,60,a red thing facing to the right,3.8031032264534105e-09,logic,0.020302560871689492,a grey sofa facing backwards,3.3340243781165484e-16,logic,0.0,a grey sofa facing backwards,2.0012542620621975e-08,logic,0.0,a red thing facing backwards,1.3907881501297732e-12,logic,0.0,a red chair facing to the left,6.9296369951152604e-12,logic,0.0,a red thing facing forwards,7.176178844192251e-13,logic,0.0,a grey sofa,0.0015982743021392364,logic,0.0559430216827878
61,61,a red thing facing backwards,4.506067921167889e-12,logic,0.0,a red thing facing forwards,8.551660624893772e-21,logic,0.0,a red thing facing forwards,1.6181598804517973e-12,logic,0.0,a red chair facing forwards,7.338157318457475e-09,logic,0.0,a red chair,2.5027033986856898e-11,logic,0.0,a red thing facing to the left,3.150126033242079e-10,logic,0.0,a grey sofa facing backwards,5.445609835846705e-07,logic,0.0
62,62,a red chair facing forwards,8.288185522049643e-07,logic,0.0,a red thing facing to the left,1.9027729658100627e-17,logic,0.011006480648257723,a red thing facing to the left,1.74667887191313e-10,logic,0.0,a red chair facing to the left,2.2103133757141468e-06,logic,0.0,a red chair facing to the right,2.1607204381024358e-13,logic,0.0,a red thing,5.904338215184778e-09,logic,0.0,a red thing facing forwards,4.701944458331094e-13,logic,0.0
63,63,a red chair facing to the left,0.00013171338549922403,logic,0.0,a red thing,1.0059522475328798e-15,logic,0.02001178299683222,a red thing,3.881051573466114e-09,logic,0.0,a red chair,3.2988158977835186e-05,logic,0.0,a red chair facing backwards,5.80576642190542e-15,logic,0.0,a red thing facing to the right,1.825758574445921e-11,logic,0.0,a red thing facing to the left,1.5280237097423416e-10,logic,0.0
64,64,a red chair,0.04942355297524512,logic,0.02860815395556247,a red thing facing to the right,4.0751494918693145e-20,logic,0.0,a red thing facing to the right,7.693017041258433e-11,logic,0.0,a red chair facing to the right,9.40096098735134e-06,logic,0.0,a red sofa facing forwards,6.291846050547297e-14,logic,0.0,a red thing facing backwards,8.54652322236614e-12,logic,0.0,a red thing,6.686113535248139e-09,logic,0.0
65,65,a red chair facing to the right,0.017102828809066144,logic,0.020302560871689492,a red thing facing backwards,2.0803835756846204e-19,logic,0.0,a red thing facing backwards,2.6755908451014274e-11,logic,0.0,a red chair facing backwards,1.8316365474156236e-08,logic,0.0,a red sofa facing to the left,3.916813772111199e-10,logic,0.017996584817646887,a red chair facing forwards,6.465886390472893e-09,logic,0.0,a red thing facing to the right,6.329493857317268e-11,logic,0.0
66,66,a red chair facing backwards,1.6480761658943124e-06,logic,0.0,a red chair facing forwards,3.078768644129568e-15,logic,0.0,a red chair facing forwards,1.591086870850372e-08,logic,0.0,a red sofa facing forwards,1.0381272424725354e-09,logic,0.0,a red sofa,1.4799560883524676e-09,logic,0.05219009597117597,a red chair facing to the left,3.953918034589209e-06,logic,0.0,a red thing facing backwards,2.3302310959280775e-12,logic,0.0
67,67,a red sofa facing forwards,6.244620587583567e-09,logic,0.0,a red chair facing to the left,3.0002990978709484e-11,logic,0.022012961296515445,a red chair facing to the left,8.187102080986354e-06,logic,0.0,a red sofa facing to the left,1.1739417130413935e-07,logic,0.0,a red sofa facing backwards,8.011434332808953e-14,logic,0.0,a red chair,1.1354474922596521e-05,logic,0.0,a red chair facing forwards,1.9228269569285373e-08,logic,0.0
68,68,a red sofa facing to the left,1.04749103771795e-06,logic,0.0,a red chair,8.438736070227843e-11,logic,0.030017674495248337,a red chair,2.5837753399302058e-05,logic,0.0,a red sofa,3.5427292563639494e-07,logic,0.0,a thing facing forwards,5.0373366609806716e-20,logic,0.0,a red chair facing to the right,1.3890203978467061e-06,logic,0.0,a red chair facing to the left,5.476125558217124e-06,logic,0.0
69,69,a red sofa,4.416878533881858e-06,logic,0.0,a red chair facing to the right,3.876433657329747e-13,logic,0.0,a red chair facing to the right,4.743431142728927e-06,logic,0.0,a red sofa facing backwards,3.0219308824097036e-09,logic,0.0,a thing facing to the left,3.014092248184251e-17,logic,0.010036556917533841,a red chair facing backwards,5.434335707644927e-08,logic,0.0,a red chair,5.019640900027742e-05,logic,0.0
70,70,a red sofa facing backwards,1.0402387306925214e-08,logic,0.0,a red chair facing backwards,1.6348667987981595e-14,logic,0.0,a red chair facing backwards,1.425995609422215e-07,logic,0.0,a thing facing forwards,2.5785801503930395e-09,logic,0.013020469565340469,a thing,1.3084395001458844e-14,logic,0.010651039994117543,a red sofa facing forwards,7.257516554729229e-09,logic,0.0,a red chair facing to the right,1.2776259125510999e-05,logic,0.0
71,71,a thing facing forwards,3.570277919008082e-14,logic,0.0,a red sofa facing forwards,1.4395740648763886e-17,logic,0.0,a red sofa facing forwards,5.337224930362831e-09,logic,0.0,a thing facing to the left,1.6222168433029975e-12,logic,0.0,a thing facing to the right,4.9658088871331863e-20,logic,0.0,a red sofa facing to the left,6.659056093078126e-06,logic,0.0,a red chair facing backwards,4.7772314007083055e-08,logic,0.0
72,72,a thing facing to the left,5.768811665845412e-13,logic,0.0,a red sofa facing to the left,1.603563670656421e-14,logic,0.0,a red sofa facing to the left,6.908648210226251e-07,logic,0.0,a thing,3.3270325700277987e-07,logic,0.012223297959299214,a thing facing backwards,2.937413430728023e-19,logic,0.0,a red sofa,1.3025420707564948e-05,logic,0.0,a red sofa facing forwards,2.8995371627956706e-09,logic,0.0
73,73,a thing,8.828732718552012e-08,logic,0.012844477286170905,a red sofa,4.992497581534124e-14,logic,0.0,a red sofa,1.7114616118976337e-06,logic,0.0,a thing facing to the right,2.8705805978315307e-12,logic,0.0,a chair facing forwards,1.8019153085479734e-14,logic,0.0,a red sofa facing backwards,5.341386800986254e-08,logic,0.0,a red sofa facing to the left,1.496163105502905e-06,logic,0.0
74,74,a thing facing to the right,7.21625738087004e-11,logic,0.023310347667495346,a red sofa facing backwards,4.381169624853169e-17,logic,0.0,a red sofa facing backwards,4.740079970576612e-08,logic,0.0,a thing facing backwards,3.6135313656061244e-12,logic,0.0,a chair facing to the left,3.295486227396798e-12,logic,0.0,a thing facing forwards,1.0275755443347155e-12,logic,0.0,a red sofa,4.421239215367976e-06,logic,0.0
75,75,a thing facing backwards,1.1218966146172683e-13,logic,0.0,a thing facing forwards,6.11968840101844e-22,logic,0.0,a thing facing forwards,2.731665868639602e-13,logic,0.0,a chair facing forwards,0.0020258648610189207,logic,0.026040939130680937,a chair,1.948850867289114e-11,logic,0.0,a thing facing to the left,1.7289388186820034e-12,logic,0.0,a red sofa facing backwards,9.724824244026163e-09,logic,0.0
76,76,a chair facing forwards,6.810822479609298e-08,logic,0.0,a thing facing to the left,1.3641882202619628e-18,logic,0.012699785363374296,a thing facing to the left,9.485634036700465e-14,logic,0.0,a chair facing to the left,3.74224087864482e-06,logic,0.0,a chair facing to the right,2.3583681806598607e-13,logic,0.0,a thing,9.066339249262625e-08,logic,0.012502950868418084,a thing facing forwards,2.037466016423673e-09,logic,0.01337767909805795
77,77,a chair facing to the left,6.293739407184678e-06,logic,0.0,a thing,1.0959611896132595e-15,logic,0.013477323242764558,a thing,6.934262419047168e-08,logic,0.011851578149919545,a chair,0.005839158164555521,logic,0.021390771428773627,a chair facing backwards,7.532451025982499e-14,logic,0.0,a thing facing to the right,5.651619846884975e-13,logic,0.0,a thing facing to the left,2.044060593420715e-12,logic,0.0
78,78,a chair,0.002417869151991387,logic,0.022477835250799084,a thing facing to the right,3.4452857140128956e-21,logic,0.0,a thing facing to the right,3.235997047911864e-14,logic,0.0,a chair facing to the right,7.855156484211507e-06,logic,0.0,a sofa facing forwards,5.631329164206709e-15,logic,0.0,a thing facing backwards,4.1774119884646326e-10,logic,0.012763429011510128,a thing,1.9632727176923169e-07,logic,0.012558637520625832
79,79,a chair facing to the right,0.00048430278581383884,logic,0.023310347667495346,a thing facing backwards,8.462838714691607e-21,logic,0.0,a thing facing backwards,1.1609918162351566e-10,logic,0.01209848602804287,a chair facing backwards,1.467199834136056e-06,logic,0.0,a sofa facing to the left,7.438982631615311e-12,logic,0.02087603838847039,a chair facing forwards,1.971666258695562e-07,logic,0.0,a thing facing to the right,4.6380467910966825e-12,logic,0.0
80,80,a chair facing backwards,1.5603961202442815e-07,logic,0.0,a chair facing forwards,1.594893962819989e-15,logic,0.0,a chair facing forwards,7.37307319310342e-07,logic,0.0,a sofa facing forwards,2.1985248389038484e-05,logic,0.0,a sofa,3.969866387125769e-11,logic,0.028994497761764423,a chair facing to the left,5.502383376152024e-07,logic,0.0,a thing facing backwards,2.629410914916368e-12,logic,0.0
81,81,a sofa facing forwards,1.4026773734018918e-07,logic,0.0,a chair facing to the left,7.990910843003723e-12,logic,0.02539957072674859,a chair facing to the left,1.6095443884593192e-06,logic,0.0,a sofa facing to the left,1.6412430212102582e-07,logic,0.0,a sofa facing backwards,8.473094267116965e-15,logic,0.0,a chair,2.898128724110884e-05,logic,0.0,a chair facing forwards,4.9193985551590446e-05,logic,0.0
82,82,a sofa facing to the left,4.4978274774855754e-07,logic,0.0,a chair,2.729079682307737e-11,logic,0.023585315674837976,a chair,0.0006297779468407847,logic,0.020740261762359203,a sofa,4.995253726018274e-05,logic,0.0,a blue thing facing forwards,1.5326973775944252e-17,logic,0.0,a chair facing to the right,2.7834240940136317e-07,logic,0.0,a chair facing to the left,1.9145874049124157e-06,logic,0.0
83,83,a sofa,3.4414303401590064e-06,logic,0.0,a chair facing to the right,9.086921147747822e-14,logic,0.0,a chair facing to the right,1.0785749014151629e-06,logic,0.0,a sofa facing backwards,6.717147537086021e-08,logic,0.0,a blue thing facing to the left,4.2633964520861284e-17,logic,0.0,a chair facing backwards,9.954274091240384e-06,logic,0.0,a chair,0.00017481697140652073,logic,0.0
84,84,a sofa facing backwards,1.1087639475489548e-07,logic,0.0,a chair facing backwards,9.520101005825978e-15,logic,0.0,a chair facing backwards,0.00024406371701969366,logic,0.02419697205608574,a blue thing facing forwards,3.522483232758895e-10,logic,0.0,a blue thing,2.2094378108743858e-14,logic,0.0,a sofa facing forwards,1.506527634401204e-07,logic,0.0,a chair facing to the right,2.482816633617918e-06,logic,0.0
85,85,a blue thing facing forwards,2.2489466903955013e-11,logic,0.0,a sofa facing forwards,7.826328843933375e-16,logic,0.0,a sofa facing forwards,3.871095148850061e-08,logic,0.0,a blue thing facing to the left,3.4151107960288413e-10,logic,0.0,a blue thing facing to the right,2.2248188728349482e-17,logic,0.0,a sofa facing to the left,2.3349472503334887e-07,logic,0.0,a chair facing backwards,2.235512273134373e-06,logic,0.0
86,86,a blue thing facing to the left,2.6091920468123917e-11,logic,0.0,a sofa facing to the left,3.947026041351864e-14,logic,0.0,a sofa facing to the left,4.1038329090010256e-08,logic,0.0,a blue thing,1.0203779856206394e-07,logic,0.0,a blue thing facing backwards,2.824856310610618e-15,logic,0.0,a sofa,8.423220331827586e-05,logic,0.03403581069736034,a sofa facing forwards,7.931715522410855e-05,logic,0.0279715108413939
87,87,a blue thing,1.027061197000233e-08,logic,0.0,a sofa,1.431576155739846e-13,logic,0.0,a sofa,4.931005207743523e-06,logic,0.0,a blue thing facing to the right,2.758739326778212e-10,logic,0.0,a blue chair facing forwards,1.1050961711139318e-13,logic,0.0,a sofa facing backwards,3.967294849598086e-05,logic,0.026636721415325484,a sofa facing to the left,9.28836839566645e-08,logic,0.0
88,88,a blue thing facing to the right,2.2896668003318796e-11,logic,0.0,a sofa facing backwards,2.9894454222306803e-15,logic,0.0,a sofa facing backwards,2.138199126139949e-06,logic,0.0,a blue thing facing backwards,1.3753430660628599e-08,logic,0.0,a blue chair facing to the left,1.9121392023404112e-13,logic,0.0,a blue thing facing forwards,3.5144072209483147e-10,logic,0.0,a sofa,0.00019914218955443947,logic,0.034187402139481425
89,89,a blue thing facing backwards,1.007454900983441e-09,logic,0.0,a blue thing facing forwards,2.6561252534284237e-19,logic,0.0,a blue thing facing forwards,1.6603721415504377e-10,logic,0.0,a blue chair facing forwards,3.5321380869012527e-06,logic,0.0,a blue chair,1.0261890208125643e-11,logic,0.0,a blue thing facing to the left,5.200638577070214e-10,logic,0.0,a sofa facing backwards,3.3637931222575795e-08,logic,0.0
90,90,a blue chair facing forwards,8.075824069192466e-07,logic,0.0,a blue thing facing to the left,5.5899344528730604e-18,logic,0.0,a blue thing facing to the left,5.890379758243479e-11,logic,0.0,a blue chair facing to the left,3.22346689259772e-06,logic,0.0,a blue chair facing to the right,1.1956461958707804e-13,logic,0.0,a blue thing,9.896406346483851e-07,logic,0.025526858023020255,a blue thing facing forwards,1.4007766218322302e-10,logic,0.0
91,91,a blue chair facing to the left,6.49532935927596e-07,logic,0.0,a blue thing,2.9862867104108136e-16,logic,0.0,a blue thing,9.94669820866343e-07,logic,0.02419697205608574,a blue chair,0.00018649645731726806,logic,0.0,a blue chair facing backwards,3.878442541168438e-12,logic,0.0,a blue thing facing to the right,2.762775941383539e-10,logic,0.0,a blue thing facing to the left,3.1006064938943655e-10,logic,0.0
92,92,a blue chair,5.370211847881497e-05,logic,0.0,a blue thing facing to the right,1.795566805626494e-18,logic,0.0,a blue thing facing to the right,3.353095545116559e-11,logic,0.0,a blue chair facing to the right,3.2178277143803096e-06,logic,0.0,a blue sofa facing forwards,1.493539026679186e-13,logic,0.0,a blue thing facing backwards,2.548070307760247e-07,logic,0.010562837802629071,a blue thing,1.510344986407224e-07,logic,0.0
93,93,a blue chair facing to the right,7.021719189862465e-07,logic,0.0,a blue thing facing backwards,1.777412929248565e-17,logic,0.0,a blue thing facing backwards,1.5327454325791088e-07,logic,0.010012540161138927,a blue chair facing backwards,8.158918969167622e-05,logic,0.0,a blue sofa facing to the left,1.352061773570259e-13,logic,0.0,a blue chair facing forwards,6.676055793246201e-07,logic,0.0,a blue thing facing to the right,1.8988653983211968e-10,logic,0.0
94,94,a blue chair facing backwards,2.629438525486596e-05,logic,0.0,a blue chair facing forwards,5.3222360023394785e-14,logic,0.0,a blue chair facing forwards,2.2000378118237082e-05,logic,0.0,a blue sofa facing forwards,3.319552933279317e-07,logic,0.0,a blue sofa,1.7604956417830348e-11,logic,0.0,a blue chair facing to the left,1.6951863968120065e-06,logic,0.0,a blue thing facing backwards,2.1684091166223986e-08,logic,0.0
95,95,a blue sofa facing forwards,1.0053789317350555e-07,logic,0.0,a blue chair facing to the left,1.2970564854469504e-13,logic,0.0,a blue chair facing to the left,3.256416421891935e-05,logic,0.0,a blue sofa facing to the left,2.2433303472638845e-07,logic,0.0,a blue sofa facing backwards,9.069292602181456e-12,logic,0.0,a blue chair,0.00019340095331459172,logic,0.0,a blue chair facing forwards,1.2179076707985743e-06,logic,0.0
96,96,a blue sofa facing to the left,5.170402827166175e-08,logic,0.0,a blue chair,2.2009590701654926e-12,logic,0.0,a blue chair,0.022221270296371845,logic,0.04839394411217148,a blue sofa,1.0168624420750513e-05,logic,0.0,"a large, grey thing facing forwards",1.9171895771792183e-17,logic,0.0,a blue chair facing to the right,1.067978932998119e-06,logic,0.0,a blue chair facing to the left,1.5404152195349588e-06,logic,0.0
97,97,a blue sofa,3.640425463627384e-06,logic,0.0,a blue chair facing to the right,8.043996589917902e-14,logic,0.0,a blue chair facing to the right,2.51954290573821e-05,logic,0.0,a blue sofa facing backwards,4.891463799767198e-06,logic,0.0,"a large, grey thing",1.2668569129322665e-16,logic,0.0,a blue chair facing backwards,0.00013801221388584243,logic,0.0,a blue chair,0.00010839622541469958,logic,0.0
98,98,a blue sofa facing backwards,1.947135961997035e-06,logic,0.0,a blue chair facing backwards,1.0846168698199542e-12,logic,0.0,a blue chair facing backwards,0.015096753737030344,logic,0.020025080322277854,"a large, grey thing facing forwards",3.965911212871049e-08,logic,0.00855630857150945,"a large, grey chair facing forwards",3.1212048020431e-12,logic,0.0,a blue sofa facing forwards,1.6167739776278582e-05,logic,0.0,a blue chair facing to the right,1.3546000463968833e-06,logic,0.0
99,99,"a large, grey thing facing forwards",6.125456234832718e-11,logic,0.0,a blue sofa facing forwards,1.0739314244222827e-15,logic,0.0,a blue sofa facing forwards,6.498925081814226e-07,logic,0.0,"a large, grey thing",8.625810747452316e-08,logic,0.015761621052780565,"a large, grey chair",3.649663680845661e-12,logic,0.0,a blue sofa facing to the left,2.087620995927125e-05,logic,0.0,a blue chair facing backwards,5.223350290110156e-05,logic,0.0
100,100,"a large, grey thing",2.313094719654454e-10,logic,0.0,a blue sofa facing to the left,8.336265530525574e-16,logic,0.0,a blue sofa facing to the left,9.657768183770945e-07,logic,0.0,"a large, grey chair facing forwards",0.3729360412591543,logic,0.0171126171430189,"a large, grey sofa facing forwards",6.361903937817696e-12,logic,0.0,a blue sofa,0.0074754028147811236,logic,0.055694962959316925,a blue sofa facing forwards,1.9401066761587034e-06,logic,0.0
101,101,"a large, grey chair facing forwards",1.660182694275098e-05,logic,0.0,a blue sofa,2.2373700897107212e-14,logic,0.0,a blue sofa,0.00024113760137402463,logic,0.0,"a large, grey chair",0.488225781810879,logic,0.03152324210556113,"a large, grey sofa",7.798857235699365e-12,logic,0.0,a blue sofa facing backwards,0.006057646602493171,logic,0.021880164019731647,a blue sofa facing to the left,1.1583944940907356e-06,logic,0.0
102,102,"a large, grey chair",1.8347530866384024e-05,logic,0.0,a blue sofa facing backwards,1.2300437849159341e-14,logic,0.0,a blue sofa facing backwards,0.00015654219789170462,logic,0.0,"a large, grey sofa facing forwards",0.0005672872016557861,logic,0.0,"a large, red thing facing forwards",8.639365142586738e-20,logic,0.0,"a large, grey thing facing forwards",1.2095439235995895e-10,logic,0.0,a blue sofa,0.0001889611150359311,logic,0.0
103,103,"a large, grey sofa facing forwards",1.8224760573813935e-05,logic,0.0,"a large, grey thing facing forwards",1.2608739810293793e-18,logic,0.0,"a large, grey thing facing forwards",1.3655764825380406e-10,logic,0.0,"a large, grey sofa",0.0007722341387682408,logic,0.0,"a large, red thing",4.7609001991125126e-17,logic,0.0,"a large, grey thing",6.727521029787656e-10,logic,0.0,a blue sofa facing backwards,0.00012094998610537797,logic,0.0
104,104,"a large, grey sofa",2.1873341852938354e-05,logic,0.0,"a large, grey thing",4.698675122340209e-18,logic,0.0,"a large, grey thing",4.257770026588387e-10,logic,0.0,"a large, red thing facing forwards",1.2291279412826394e-12,logic,0.0,"a large, red chair facing forwards",8.391360099970893e-15,logic,0.0,"a large, grey chair facing forwards",1.3119032357604483e-05,logic,0.0,"a large, grey thing facing forwards",1.9474817360484628e-07,logic,0.008791046264438081
105,105,"a large, red thing facing forwards",3.3994205786695926e-15,logic,0.0,"a large, grey chair facing forwards",3.448126593888373e-13,logic,0.0,"a large, grey chair facing forwards",5.484849409331843e-05,logic,0.0,"a large, red thing",3.332385965540692e-11,logic,0.0,"a large, red chair",4.258788767880341e-13,logic,0.0,"a large, grey chair",1.443059198994375e-05,logic,0.0,"a large, grey thing",3.362697888755369e-07,logic,0.01619403259238594
106,106,"a large, red thing",5.650323257215638e-12,logic,0.0,"a large, grey chair",3.725854139217723e-13,logic,0.0,"a large, grey chair",5.922849344407536e-05,logic,0.0,"a large, red chair facing forwards",1.2877792935453477e-07,logic,0.0,"a large, red sofa facing forwards",8.370483257371865e-15,logic,0.0,"a large, grey sofa facing forwards",6.741037851918081e-05,logic,0.0,"a large, grey chair facing forwards",0.0015230433350896424,logic,0.0
107,107,"a large, red chair facing forwards",5.46657513500274e-09,logic,0.0,"a large, grey sofa facing forwards",3.233314079401872e-13,logic,0.0,"a large, grey sofa facing forwards",5.433285085355532e-06,logic,0.0,"a large, red chair",4.091976533133902e-07,logic,0.0,"a large, red sofa",1.0647088988280612e-12,logic,0.0,"a large, grey sofa",7.428831023179757e-05,logic,0.0,"a large, grey chair",0.0017446206072267985,logic,0.0
108,108,"a large, red chair",1.1504186071868882e-06,logic,0.0,"a large, grey sofa",3.6040103923366464e-13,logic,0.0,"a large, grey sofa",6.091330930634551e-06,logic,0.0,"a large, red sofa facing forwards",1.649886048197845e-08,logic,0.0,a large thing facing forwards,7.956046050514277e-19,logic,0.0,"a large, red thing facing forwards",4.3254273444873444e-13,logic,0.0,"a large, grey sofa facing forwards",0.4730506145579739,logic,0.01809921289737252
109,109,"a large, red sofa facing forwards",6.007830150989699e-10,logic,0.0,"a large, red thing facing forwards",1.818003373712125e-23,logic,0.0,"a large, red thing facing forwards",1.391637044780368e-13,logic,0.0,"a large, red sofa",4.786923626880681e-08,logic,0.0,a large thing,8.234197917851705e-17,logic,0.0,"a large, red thing",1.2659843717666244e-10,logic,0.0,"a large, grey sofa",0.5036787345105076,logic,0.034187402139481425
110,110,"a large, red sofa",1.5329517713960793e-08,logic,0.0,"a large, red thing",5.487793691762289e-20,logic,0.0,"a large, red thing",3.036674094776572e-11,logic,0.0,a large thing facing forwards,2.798178884136947e-09,logic,0.010326579310442442,a large chair facing forwards,1.5146929866645447e-14,logic,0.0,"a large, red chair facing forwards",3.7023553808563676e-08,logic,0.0,"a large, red thing facing forwards",2.4967183918538136e-12,logic,0.0
111,111,a large thing facing forwards,4.089266710169063e-12,logic,0.0,"a large, red chair facing forwards",2.067797688621686e-17,logic,0.0,"a large, red chair facing forwards",1.4970359161057415e-08,logic,0.0,a large thing,1.4514726778040341e-07,logic,0.02303621538483314,a large chair,9.032374944994069e-14,logic,0.0,"a large, red chair",3.082558244935683e-06,logic,0.0,"a large, red thing",1.1666883895496496e-10,logic,0.0
112,112,a large thing,1.5994004077834474e-10,logic,0.0,"a large, red chair",1.3147051485210141e-14,logic,0.0,"a large, red chair",7.580078730739955e-07,logic,0.0,a large chair facing forwards,0.006776953580621414,logic,0.020653158620884883,a large sofa facing forwards,9.051656274379841e-14,logic,0.0,"a large, red sofa facing forwards",2.5540173619528224e-08,logic,0.0,"a large, red chair facing forwards",1.7295148018211287e-07,logic,0.0
113,113,a large chair facing forwards,4.348987874456709e-07,logic,0.0,"a large, red sofa facing forwards",2.5895151142016684e-18,logic,0.0,"a large, red sofa facing forwards",6.414425604389307e-09,logic,0.0,a large chair,0.01536378223389477,logic,0.04607243076966628,a large sofa,3.680040838216064e-13,logic,0.0,"a large, red sofa",1.0510404921853263e-06,logic,0.0,"a large, red chair",1.3571059614412989e-06,logic,0.0
114,114,a large chair,1.3357389132199336e-06,logic,0.0,"a large, red sofa",2.045338196156379e-16,logic,0.0,"a large, red sofa",7.449302683668075e-08,logic,0.0,a large sofa facing forwards,0.00013076093592109995,logic,0.0,"a large, blue thing facing forwards",1.1263951262970773e-18,logic,0.0,a large thing facing forwards,1.3923955182429298e-12,logic,0.0,"a large, red sofa facing forwards",4.6468159321513764e-07,logic,0.0
115,115,a large sofa facing forwards,5.736346194107825e-07,logic,0.0,a large thing facing forwards,4.026704724382968e-20,logic,0.0,a large thing facing forwards,1.6305153552799885e-12,logic,0.0,a large sofa,0.00022544605326491502,logic,0.0,"a large, blue thing",6.6983915598733e-17,logic,0.0,a large thing,3.2906668318862196e-10,logic,0.0,"a large, red sofa",1.0426848114421519e-06,logic,0.0
116,116,a large sofa,1.2260632644934881e-06,logic,0.0,a large thing,2.107502704417163e-18,logic,0.0,a large thing,1.4350287754667278e-10,logic,0.0,"a large, blue thing facing forwards",1.3219513404576643e-11,logic,0.0,"a large, blue chair facing forwards",6.665393058197433e-14,logic,0.0,a large chair facing forwards,6.1131352288989e-08,logic,0.0,a large thing facing forwards,2.504343679203891e-09,logic,0.010609883422597685
117,117,"a large, blue thing facing forwards",8.305235059058438e-13,logic,0.0,a large chair facing forwards,2.8137178451284623e-15,logic,0.0,a large chair facing forwards,3.1490921361800144e-07,logic,0.0,"a large, blue thing",1.4065236460604804e-10,logic,0.0,"a large, blue chair",3.5053630254512456e-13,logic,0.0,a large chair,3.803154698523079e-07,logic,0.0,a large thing,8.566562380372964e-08,logic,0.02366820148117945
118,118,"a large, blue thing",4.066719971127344e-11,logic,0.0,a large chair,1.100939764160415e-14,logic,0.0,a large chair,9.150822318774543e-07,logic,0.0,"a large, blue chair facing forwards",4.454354866091163e-07,logic,0.0,"a large, blue sofa facing forwards",1.5064880530158551e-13,logic,0.0,a large sofa facing forwards,5.836508260111878e-07,logic,0.0,a large chair facing forwards,5.3142502355977936e-05,logic,0.0
119,119,"a large, blue chair facing forwards",5.339028191822506e-08,logic,0.0,a large sofa facing forwards,7.572040541821936e-15,logic,0.0,a large sofa facing forwards,2.130589285890061e-07,logic,0.0,"a large, blue chair",1.1440608041107647e-06,logic,0.0,"a large, blue sofa",8.806634266718761e-13,logic,0.0,a large sofa,1.919205903075329e-06,logic,0.0,a large chair,8.132846015161242e-05,logic,0.0
120,120,"a large, blue chair",4.2148097489903127e-07,logic,0.0,a large sofa,1.5284510146558404e-14,logic,0.0,a large sofa,6.138634349087033e-07,logic,0.0,"a large, blue sofa facing forwards",1.6008402738911477e-07,logic,0.0,"a small, grey thing facing to the left",7.168876531038495e-19,logic,0.0,"a large, blue thing facing forwards",2.2865476743890722e-12,logic,0.0,a large sofa facing forwards,0.0018252543424358827,logic,0.021977615661095205
121,121,"a large, blue sofa facing forwards",6.919726922059523e-08,logic,0.0,"a large, blue thing facing forwards",1.2835898163026983e-20,logic,0.0,"a large, blue thing facing forwards",1.8150931897454782e-12,logic,0.0,"a large, blue sofa",3.7920464330544894e-07,logic,0.0,"a small, grey thing",9.134749195427911e-18,logic,0.0,"a large, blue thing",4.915008014513194e-10,logic,0.0,a large sofa,0.002642017418109945,logic,0.05128110320922214
122,122,"a large, blue sofa",3.644359262250941e-07,logic,0.0,"a large, blue thing",6.620884589911266e-19,logic,0.0,"a large, blue thing",3.2095901347349293e-10,logic,0.0,"a small, grey thing facing to the left",3.271445808930683e-13,logic,0.0,"a small, grey thing facing to the right",2.332112610013933e-19,logic,0.0,"a large, blue chair facing forwards",7.284396890936633e-08,logic,0.0,"a large, blue thing facing forwards",2.948938873614928e-11,logic,0.0
123,123,"a small, grey thing facing to the left",2.5455326967369166e-12,logic,0.0,"a large, blue chair facing forwards",1.060262363251414e-15,logic,0.0,"a large, blue chair facing forwards",4.137951043978039e-07,logic,0.0,"a small, grey thing",3.700128916197488e-11,logic,0.0,"a small, grey thing facing backwards",1.9446025999550973e-19,logic,0.0,"a large, blue chair",8.883094355767593e-07,logic,0.0,"a large, blue thing",5.106198703329556e-10,logic,0.0
124,124,"a small, grey thing",7.651863964819518e-11,logic,0.0,"a large, blue chair",8.414064362800265e-15,logic,0.0,"a large, blue chair",3.6160326004165093e-06,logic,0.0,"a small, grey thing facing to the right",3.426366923106382e-13,logic,0.0,"a small, grey chair facing to the left",8.299199533524085e-15,logic,0.0,"a large, blue sofa facing forwards",9.68692430490207e-07,logic,0.0,"a large, blue chair facing forwards",6.359050670378166e-07,logic,0.0
125,125,"a small, grey thing facing to the right",4.945097674972845e-12,logic,0.0,"a large, blue sofa facing forwards",1.195450320071781e-15,logic,0.0,"a large, blue sofa facing forwards",1.2655205886681435e-07,logic,0.0,"a small, grey thing facing backwards",4.3941246707620857e-13,logic,0.0,"a small, grey chair",2.7775424588363206e-14,logic,0.0,"a large, blue sofa",1.212705979290572e-05,logic,0.0,"a large, blue chair",1.8095099624179393e-06,logic,0.0
