,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey thing,4.5695902397950215e-10,logic,0.0,a grey chair facing forwards,1.4536930553690942e-16,logic,0.0,a grey chair facing to the right,4.535794076466514e-08,logic,0.0,a green thing facing to the right,5.368326711471846e-10,logic,0.0,a grey desk facing to the left,7.49913685665613e-15,logic,0.0,a green thing facing forwards,5.394115026200216e-09,logic,0.00888788419043356,a grey chair facing to the left,0.0032090644734676403,logic,0.017693713887248965
62,62,a grey thing facing to the right,5.233842093136534e-12,logic,0.0,a grey chair facing to the left,5.855719159236926e-14,logic,0.0,a grey desk facing forwards,5.6482902568654145e-08,logic,0.0,a green chair facing forwards,3.353598911378112e-05,logic,0.0,a grey desk,2.913763135234553e-14,logic,0.0,a green thing facing to the left,8.46898132930211e-12,logic,0.0,a grey chair,0.005881672246821509,logic,0.04570876087539316
63,63,a grey chair facing forwards,1.7140786343451762e-08,logic,0.0,a grey chair,9.884302280435481e-14,logic,0.0,a grey desk facing to the left,9.33570981607307e-06,logic,0.0,a green chair facing to the left,1.3220733291539037e-05,logic,0.0,a grey desk facing to the right,1.235686031625376e-15,logic,0.0,a green thing,4.983664849680025e-08,logic,0.011896091147195689,a grey chair facing to the right,3.9005769871213206e-06,logic,0.0
64,64,a grey chair facing to the left,2.882659023406767e-06,logic,0.0,a grey chair facing to the right,3.480531996357e-15,logic,0.0,a grey desk,3.6120232852414406e-05,logic,0.0,a green chair,0.00010533579291536952,logic,0.0,a green thing facing forwards,8.110300677951922e-21,logic,0.0,a green thing facing to the right,8.000457798365115e-12,logic,0.0,a grey desk facing forwards,2.4126547760383734e-07,logic,0.0
65,65,a grey chair,4.992629821419052e-06,logic,0.0,a grey desk facing forwards,5.515663219623374e-16,logic,0.0,a grey desk facing to the right,2.2383223715777164e-07,logic,0.0,a green chair facing to the right,8.793629936079359e-06,logic,0.0,a green thing facing to the left,3.471790605124986e-20,logic,0.0,a green chair facing forwards,0.0058500500282688715,logic,0.026663652571300683,a grey desk facing to the left,5.76171407146239e-05,logic,0.0
66,66,a grey chair facing to the right,2.2867114353225434e-07,logic,0.0,a grey desk facing to the left,1.7094707546257374e-13,logic,0.0,a green thing facing forwards,1.728928146313969e-08,logic,0.007897437037956189,a green desk facing forwards,0.00013232344726326885,logic,0.0,a green thing,1.3471953011053754e-16,logic,0.01103170139291588,a green chair facing to the left,3.369858224824619e-05,logic,0.0,a grey desk,0.0002967371550507331,logic,0.0
67,67,a grey desk facing forwards,1.5965676069822052e-07,logic,0.0,a grey desk,3.454055846774713e-13,logic,0.0,a green thing facing to the left,2.0970896571741617e-11,logic,0.0,a green desk facing to the left,2.3278134553580263e-05,logic,0.0,a green thing facing to the right,6.73130770056553e-18,logic,0.010864554402114123,a green chair,0.007449873970327824,logic,0.029740227867989223,a grey desk facing to the right,3.482809943195364e-06,logic,0.0
68,68,a grey desk facing to the left,2.625887663838377e-06,logic,0.0,a grey desk facing to the right,1.747333864070902e-14,logic,0.0,a green thing,1.9435646148004497e-07,logic,0.010570415727725976,a green desk,0.00040036760948060845,logic,0.0,a green chair facing forwards,1.2150635397590634e-14,logic,0.0,a green chair facing to the right,3.56474200361532e-05,logic,0.0,a green thing facing forwards,7.468974948452732e-10,logic,0.0
69,69,a grey desk,5.760352541350239e-06,logic,0.0,a green thing facing forwards,6.965605167825964e-20,logic,0.0,a green thing facing to the right,2.148434637404827e-11,logic,0.0,a green desk facing to the right,3.85043157690579e-05,logic,0.0,a green chair facing to the left,4.161372532308634e-14,logic,0.0,a green desk facing forwards,1.73057635374665e-05,logic,0.0,a green thing facing to the left,6.837956833486826e-11,logic,0.0
70,70,a grey desk facing to the right,4.3164919504285227e-07,logic,0.0,a green thing facing to the left,1.7196884511065877e-19,logic,0.0,a green chair facing forwards,0.00010582423436922678,logic,0.0,a large thing facing forwards,1.7245821188312745e-12,logic,0.0,a green chair,1.892065315013011e-11,logic,0.0275792534822897,a green desk facing to the left,3.414406407569434e-07,logic,0.0,a green thing,9.925561901052447e-09,logic,0.0
71,71,a green thing facing forwards,1.3693300900935696e-08,logic,0.0076175774601227085,a green thing,3.390541450316594e-15,logic,0.009781238708818892,a green chair facing to the left,2.6749067585490173e-06,logic,0.0,a large thing facing to the left,1.2454504272361258e-09,logic,0.008957911747294751,a green chair facing to the right,1.1211206512039571e-11,logic,0.021729108804228247,a green desk,0.00020929005269284444,logic,0.0,a green thing facing to the right,4.138453761076857e-11,logic,0.0
72,72,a green thing facing to the left,4.482655065655879e-12,logic,0.0,a green thing facing to the right,1.4566962140069038e-16,logic,0.009633038122321634,a green chair,0.00018177703822791846,logic,0.0,a large thing,8.060450572008696e-08,logic,0.011025122150516617,a green desk facing forwards,4.143297121836769e-15,logic,0.0,a green desk facing to the right,5.934641953697719e-07,logic,0.0,a green chair facing forwards,5.2604186428950124e-05,logic,0.0
73,73,a green thing,6.473851812792914e-08,logic,0.010195834446625779,a green chair facing forwards,1.4424808379631648e-14,logic,0.0,a green chair facing to the right,1.5659955593379812e-06,logic,0.0,a large chair facing forwards,1.448923809796929e-08,logic,0.0,a green desk facing to the left,7.255226692586839e-15,logic,0.0,a large thing facing forwards,6.967783129091353e-10,logic,0.013331826285650342,a green chair facing to the left,4.1536634278603e-06,logic,0.0
74,74,a green thing facing to the right,5.441743007492853e-12,logic,0.0,a green chair facing to the left,6.456863879060175e-14,logic,0.0,a green desk facing forwards,0.0048026248515346025,logic,0.012269232541110509,a large chair facing to the left,7.843281005317745e-06,logic,0.0,a green desk,1.2992005852013958e-12,logic,0.0,a large thing facing to the left,9.241685941809507e-13,logic,0.0,a green chair,8.546714304321909e-05,logic,0.0
75,75,a green chair facing forwards,1.0570889325071986e-05,logic,0.0,a green chair,1.843126965612135e-12,logic,0.0,a green desk facing to the left,1.5754123813870298e-05,logic,0.0,a large chair,1.2989971785373482e-05,logic,0.0,a green desk facing to the right,1.29445822004743e-13,logic,0.0,a large thing,3.7949173608195924e-08,logic,0.014870113933994612,a green chair facing to the right,1.8981198953288433e-06,logic,0.0
76,76,a green chair facing to the left,1.2793381065352602e-06,logic,0.0,a green chair facing to the right,9.226112515306967e-13,logic,0.0,a green desk,0.009655312419629742,logic,0.019085472841727458,a large desk facing forwards,3.547286854702638e-06,logic,0.0,a large thing facing forwards,3.1676543369826433e-21,logic,0.0,a large chair facing forwards,0.0004695590888592911,logic,0.026663652571300683,a green desk facing forwards,9.900316718046292e-06,logic,0.0
77,77,a green chair,2.8117672847797977e-05,logic,0.0,a green desk facing forwards,1.9092205950592503e-14,logic,0.0,a green desk facing to the right,2.203061602849961e-05,logic,0.0,a large desk facing to the left,0.00423001757278196,logic,0.018493753284737548,a large thing facing to the left,4.042154024087024e-20,logic,0.0,a large chair facing to the left,5.081246765722782e-06,logic,0.0,a green desk facing to the left,1.0388546532588093e-06,logic,0.0
78,78,a green chair facing to the right,4.120045354624237e-06,logic,0.0,a green desk facing to the left,9.487418740066441e-14,logic,0.0,a large thing facing forwards,2.8676970534918944e-09,logic,0.011846155556934284,a large desk,0.009755519490081502,logic,0.023887764659452665,a large thing,1.752874556045175e-18,logic,0.0,a large chair,0.0006722160385983798,logic,0.029740227867989223,a green desk,3.0500299473821707e-05,logic,0.0
79,79,a green desk facing forwards,0.01803451267215121,logic,0.01183445069697635,a green desk,1.3714354588843975e-10,logic,0.017660569890922996,a large thing facing to the left,4.619188470966545e-12,logic,0.0,"a large, grey thing facing forwards",1.6710664581870202e-12,logic,0.0,a large chair facing forwards,1.6491706022516567e-16,logic,0.0,a large desk facing forwards,1.0318066098777764e-05,logic,0.0,a green desk facing to the right,1.965595101982084e-06,logic,0.0
80,80,a green desk facing to the left,1.3681730347055604e-05,logic,0.0,a green desk facing to the right,7.663165629529321e-11,logic,0.01986814112728837,a large thing,1.3047069447895757e-07,logic,0.01321301965965747,"a large, grey thing facing to the left",6.083044588506944e-09,logic,0.007543504629300842,a large chair facing to the left,9.345723402420376e-15,logic,0.0,a large desk facing to the left,3.660706699713537e-07,logic,0.0,a large thing facing forwards,2.0283461963837355e-13,logic,0.0
81,81,a green desk,0.021702012850233782,logic,0.018409145528629878,a large thing facing forwards,1.108409404539473e-20,logic,0.0,a large chair facing forwards,9.494471496852807e-06,logic,0.0,"a large, grey thing",1.8280513896194224e-08,logic,0.015087009258601684,a large chair,1.8128996810303623e-14,logic,0.0,a large desk,2.5629000311682827e-05,logic,0.0,a large thing facing to the left,9.872351007800612e-10,logic,0.008570392664136218
82,82,a green desk facing to the right,1.9424252180338293e-05,logic,0.0,a large thing facing to the left,4.832080368161019e-20,logic,0.0,a large chair facing to the left,7.07484138301915e-06,logic,0.0,"a large, grey chair facing forwards",1.3915592752463514e-07,logic,0.0,a large desk facing forwards,2.1217735605628893e-16,logic,0.0,"a large, grey thing facing forwards",1.1143635700748773e-14,logic,0.0,a large thing,3.270645784865849e-08,logic,0.010548175586629191
83,83,a large thing facing forwards,6.309486889018218e-12,logic,0.0,a large thing,2.6228346757160524e-17,logic,0.0,a large chair,3.1463672092231146e-05,logic,0.0,"a large, grey chair facing to the left",0.0005045239518384361,logic,0.0,a large desk facing to the left,1.3027867715956934e-15,logic,0.0,"a large, grey thing facing to the left",3.907226451496409e-12,logic,0.0,a large chair facing forwards,3.3629659206294356e-08,logic,0.0
84,84,a large thing facing to the left,1.7991607691673046e-12,logic,0.0,a large chair facing forwards,2.004534939199456e-15,logic,0.0,a large desk facing forwards,0.005911809931986161,logic,0.024538465082221017,"a large, grey chair",0.0006484424657843686,logic,0.0,a large desk,4.449231339450403e-15,logic,0.0,"a large, grey thing",1.1974929579350918e-11,logic,0.0,a large chair facing to the left,0.000181023002013458,logic,0.017140785328272436
85,85,a large thing,2.0520214763070814e-10,logic,0.0,a large chair facing to the left,3.368099872747588e-14,logic,0.0,a large desk facing to the left,2.7176226426368746e-05,logic,0.0,"a large, grey desk facing forwards",7.432479520820981e-06,logic,0.0,"a large, grey thing facing forwards",7.591440833047227e-23,logic,0.0,"a large, grey chair facing forwards",3.6356391536766137e-09,logic,0.0,a large chair,0.000274216199907072,logic,0.021096351173258383
86,86,a large chair facing forwards,1.1634023120294021e-07,logic,0.0,a large chair,7.938080077989511e-14,logic,0.0,a large desk,0.013642135996365917,logic,0.028628209262591183,"a large, grey desk facing to the left",0.31494026840599865,logic,0.015494766265590921,"a large, grey thing facing to the left",1.360336036251251e-19,logic,0.0,"a large, grey chair facing to the left",4.565759693047267e-06,logic,0.0,a large desk facing forwards,1.3423068515456694e-07,logic,0.0
87,87,a large chair facing to the left,2.205442276912135e-06,logic,0.0,a large desk facing forwards,6.899983055589149e-15,logic,0.0,"a large, grey thing facing forwards",5.49146437595966e-15,logic,0.0,"a large, grey desk",0.6084980804744465,logic,0.03185035287927022,"a large, grey thing",4.3254484043817137e-19,logic,0.0,"a large, grey chair",5.217126302203399e-06,logic,0.0,a large desk facing to the left,4.458712933030612e-06,logic,0.0
88,88,a large chair,4.501071849550522e-06,logic,0.0,a large desk facing to the left,2.919588145890015e-14,logic,0.0,"a large, grey thing facing to the left",3.3447076715179796e-12,logic,0.0,"a large, green thing facing forwards",2.7210597076150355e-10,logic,0.0,"a large, grey chair facing forwards",2.1195882477026247e-17,logic,0.0,"a large, grey desk facing forwards",7.653317215359704e-09,logic,0.0,a large desk,1.1737155184571151e-05,logic,0.0
89,89,a large desk facing forwards,3.2623027442162533e-06,logic,0.0,a large desk,7.867495967504842e-13,logic,0.0,"a large, grey thing",1.7787723418798948e-11,logic,0.0,"a large, green thing facing to the left",2.8727827172468628e-11,logic,0.0,"a large, grey chair facing to the left",2.51983089233524e-13,logic,0.0,"a large, grey desk facing to the left",6.251443931640817e-07,logic,0.0,"a large, grey thing facing forwards",1.0438448141133032e-12,logic,0.0
90,90,a large desk facing to the left,6.923338175191943e-07,logic,0.0,"a large, grey thing facing forwards",1.9035704874465195e-21,logic,0.0,"a large, grey chair facing forwards",2.0341679030523557e-10,logic,0.0,"a large, green thing",1.0867964800612331e-09,logic,0.0,"a large, grey chair",2.725849925561086e-13,logic,0.0,"a large, grey desk",8.616623960280347e-07,logic,0.0,"a large, grey thing facing to the left",1.951770370067777e-08,logic,0.007217172769798921
91,91,a large desk,7.665889390564472e-06,logic,0.0,"a large, grey thing facing to the left",8.967694184635828e-19,logic,0.0,"a large, grey chair facing to the left",3.529393902712712e-07,logic,0.0,"a large, green chair facing forwards",4.753483157421682e-05,logic,0.0,"a large, grey desk facing forwards",5.693622532168458e-17,logic,0.0,"a large, green thing facing forwards",7.6113625108894e-09,logic,0.010739526730107219,"a large, grey thing",3.999719277335962e-08,logic,0.014434345539597842
92,92,"a large, grey thing facing forwards",4.591361130535982e-14,logic,0.0,"a large, grey thing",4.164437494637852e-18,logic,0.0,"a large, grey chair",4.309639118226205e-07,logic,0.0,"a large, green chair facing to the left",1.6275222805570334e-06,logic,0.0,"a large, grey desk facing to the left",1.657446883929365e-14,logic,0.0,"a large, green thing facing to the left",1.0696243383663059e-11,logic,0.0,"a large, grey chair facing forwards",1.48049768116312e-06,logic,0.0
93,93,"a large, grey thing facing to the left",9.362777694730226e-12,logic,0.0,"a large, grey chair facing forwards",1.0044347457250268e-16,logic,0.0,"a large, grey desk facing forwards",1.658430804226778e-08,logic,0.0,"a large, green chair",5.654157176711077e-05,logic,0.0,"a large, grey desk",2.315869903475587e-14,logic,0.0,"a large, green thing",1.755614835082921e-08,logic,0.019331148114192998,"a large, grey chair facing to the left",0.4664492842570018,logic,0.014434345539597842
94,94,"a large, grey thing",4.225468669415002e-11,logic,0.0,"a large, grey chair facing to the left",2.0417661652280185e-13,logic,0.0,"a large, grey desk facing to the left",3.4477936253489405e-05,logic,0.0,"a large, green desk facing forwards",0.0008205973975504652,logic,0.0,"a large, green thing facing forwards",4.401851609621315e-19,logic,0.0,"a large, green chair facing forwards",0.4334591919943542,logic,0.021479053460214437,"a large, grey chair",0.5046771827512335,logic,0.028868691079195683
95,95,"a large, grey chair facing forwards",1.0122221073116813e-08,logic,0.0,"a large, grey chair",2.291664609933112e-13,logic,0.0,"a large, grey desk",5.2784831358121086e-05,logic,0.0,"a large, green desk facing to the left",2.483523107265539e-05,logic,0.0,"a large, green thing facing to the left",1.3477734062998636e-20,logic,0.0,"a large, green chair facing to the left",0.00012169630556919341,logic,0.0,"a large, grey desk facing forwards",5.6423001788007195e-06,logic,0.0
96,96,"a large, grey chair facing to the left",1.2178720856418246e-05,logic,0.0,"a large, grey desk facing forwards",1.8946727200724253e-15,logic,0.0,"a large, green thing facing forwards",7.998017064060684e-09,logic,0.009542736420863729,"a large, green desk",0.0009981984680352178,logic,0.0,"a large, green thing",1.3880138842288812e-18,logic,0.0,"a large, green chair",0.45980892482536556,logic,0.038662296228385996,"a large, grey desk facing to the left",0.00192270735810722,logic,0.0
97,97,"a large, grey chair",1.3786933608493242e-05,logic,0.0,"a large, grey desk facing to the left",2.5523672855149737e-12,logic,0.0,"a large, green thing facing to the left",7.809855792710186e-12,logic,0.0,a small thing facing forwards,2.293114049629172e-11,logic,0.0,"a large, green chair facing forwards",1.8367466106472304e-12,logic,0.0,"a large, green desk facing forwards",0.00030942394061812004,logic,0.0,"a large, grey desk",0.002606339757616247,logic,0.0
98,98,"a large, grey desk facing forwards",4.3948717481018474e-08,logic,0.0,"a large, grey desk",2.9625942273283206e-12,logic,0.0,"a large, green thing",1.877181249745418e-08,logic,0.017176925557554713,a small thing,8.514957262835528e-09,logic,0.0,"a large, green chair facing to the left",7.793645647703603e-15,logic,0.0,"a large, green desk facing to the left",1.8291354087299386e-06,logic,0.0,"a large, green thing facing forwards",2.1767725268953877e-11,logic,0.0
99,99,"a large, grey desk facing to the left",9.02312869144237e-06,logic,0.0,"a large, green thing facing forwards",8.134365250573773e-20,logic,0.0,"a large, green chair facing forwards",4.8485918591689016e-05,logic,0.0,a small thing facing to the right,4.955644709247383e-11,logic,0.0,"a large, green chair",1.9670866680640695e-12,logic,0.0,"a large, green desk",0.0005684331838756441,logic,0.0,"a large, green thing facing to the left",5.08556644137353e-13,logic,0.0
100,100,"a large, grey desk",1.071554723426549e-05,logic,0.0,"a large, green thing facing to the left",1.902077132346987e-19,logic,0.0,"a large, green chair facing to the left",2.1366146203547475e-07,logic,0.0,a small chair,1.0297829728636267e-05,logic,0.0,"a large, green desk facing forwards",2.3192913189328986e-14,logic,0.0,a small thing facing forwards,8.297069837486287e-12,logic,0.0,"a large, green thing",4.7747559386106206e-11,logic,0.0
101,101,"a large, green thing facing forwards",7.149984422676148e-11,logic,0.0,"a large, green thing",2.7347863289845715e-17,logic,0.0,"a large, green chair",5.5778537087561004e-05,logic,0.0,a small chair facing to the right,1.9727156183448994e-06,logic,0.0,"a large, green desk facing to the left",1.1917614936349419e-15,logic,0.0,a small thing,1.109581612203227e-09,logic,0.0,"a large, green chair facing forwards",2.558189003095366e-05,logic,0.0
102,102,"a large, green thing facing to the left",2.2862477014398526e-12,logic,0.0,"a large, green chair facing forwards",3.1236950643820876e-13,logic,0.0,"a large, green desk facing forwards",0.42491990407327696,logic,0.019630772065776812,a small desk facing forwards,8.725788175763063e-06,logic,0.0,"a large, green desk",3.1952756360281587e-14,logic,0.0,a small thing facing to the right,3.3484850231854997e-12,logic,0.0,"a large, green chair facing to the left",1.0917957392936722e-07,logic,0.0
103,103,"a large, green thing",1.5490120722180893e-10,logic,0.0,"a large, green chair facing to the left",2.0120744494302823e-14,logic,0.0,"a large, green desk facing to the left",5.841427785322267e-05,logic,0.0,a small desk,4.517398063067289e-05,logic,0.0,a small thing facing forwards,1.5313627322961602e-21,logic,0.0,a small chair,1.8293028787442017e-06,logic,0.0,"a large, green chair",2.7503529378173063e-05,logic,0.0
104,104,"a large, green chair facing forwards",3.245216070566812e-05,logic,0.0,"a large, green chair",4.04838019196027e-13,logic,0.0,"a large, green desk",0.5358375013857027,logic,0.03616194854222044,a small desk facing to the right,6.6783541158373505e-06,logic,0.0,a small thing,3.2960347615732066e-16,logic,0.01838616898819313,a small chair facing to the right,6.000018237773463e-07,logic,0.0,"a large, green desk facing forwards",1.1460667032031e-06,logic,0.0
105,105,"a large, green chair facing to the left",1.7300036885223705e-06,logic,0.0,"a large, green desk facing forwards",4.9983932490472486e-14,logic,0.0,a small thing facing forwards,1.7949756833970585e-10,logic,0.0,"a small, grey thing facing forwards",7.427925107300907e-13,logic,0.0,a small thing facing to the right,2.7384330821893505e-18,logic,0.010864554402114123,a small desk facing forwards,6.655592140171093e-07,logic,0.0,"a large, green desk facing to the left",3.869849442552242e-08,logic,0.0
106,106,"a large, green chair",3.6863882391446e-05,logic,0.0,"a large, green desk facing to the left",1.0827369847028355e-13,logic,0.0,a small thing,1.7984593088170235e-08,logic,0.0,"a small, grey thing",3.0651228226418243e-10,logic,0.0,a small chair,1.6731904185030166e-12,logic,0.0551585069645794,a small desk,2.5308861686558195e-06,logic,0.0,"a large, green desk",1.403644014763425e-06,logic,0.0
107,107,"a large, green desk facing forwards",6.934684586442471e-05,logic,0.0,"a large, green desk",2.498241290867313e-11,logic,0.0,a small thing facing to the right,1.704817762434902e-11,logic,0.0,"a small, grey thing facing to the right",7.680032381507001e-12,logic,0.0,a small chair facing to the right,9.840926728126247e-13,logic,0.021729108804228247,a small desk facing to the right,2.5145252329027966e-07,logic,0.0,a small thing facing forwards,1.2657437022713381e-12,logic,0.0
108,108,"a large, green desk facing to the left",1.919166420200022e-06,logic,0.0,a small thing facing forwards,3.502873643297197e-20,logic,0.0,a small chair,8.304817283124356e-06,logic,0.0,"a small, grey chair",3.6024819273731045e-06,logic,0.0,a small desk facing forwards,2.0479779716987735e-14,logic,0.0,"a small, grey thing facing forwards",1.0022531709799115e-13,logic,0.0,a small thing,1.272178920081451e-09,logic,0.0
109,109,"a large, green desk",7.844422306901191e-05,logic,0.0,a small thing,2.884592936683894e-15,logic,0.01630206451469815,a small chair facing to the right,1.8847135733514913e-06,logic,0.0,"a small, grey chair facing to the right",3.825410792856013e-07,logic,0.0,a small desk,1.7448999345723662e-13,logic,0.0,"a small, grey thing",6.414487657875455e-12,logic,0.0,a small thing facing to the right,9.116779743875857e-12,logic,0.0
110,110,a small thing facing forwards,3.964069941082457e-09,logic,0.022852732380368123,a small thing facing to the right,2.902903255162747e-17,logic,0.009633038122321634,a small desk facing forwards,3.8033921284982886e-05,logic,0.0,"a small, grey desk facing forwards",5.668058854984028e-07,logic,0.0,a small desk facing to the right,3.763604996077872e-14,logic,0.0,"a small, grey thing facing to the right",3.0486775663388785e-13,logic,0.0,a small chair,2.1048216133634014e-06,logic,0.0
111,111,a small thing,1.8512614782571415e-07,logic,0.016993057411042962,a small chair,3.195612947122034e-13,logic,0.0,a small desk,0.00014921502817127658,logic,0.0,"a small, grey desk",3.198577167568307e-05,logic,0.0,"a small, grey thing facing forwards",7.028230883601405e-21,logic,0.0,"a small, grey chair",1.6776439661383639e-07,logic,0.0,a small chair facing to the right,6.285175928976912e-07,logic,0.0
112,112,a small thing facing to the right,4.2314508559585085e-12,logic,0.0,a small chair facing to the right,1.6469823714102276e-13,logic,0.0,a small desk facing to the right,4.3748414548626106e-06,logic,0.0,"a small, grey desk facing to the right",5.05897790294603e-06,logic,0.0,"a small, grey thing",7.193755241375273e-19,logic,0.0,"a small, grey chair facing to the right",3.2916649489596326e-08,logic,0.0,a small desk facing forwards,5.08236259379037e-07,logic,0.0
113,113,a small chair,1.3039172019349001e-05,logic,0.0,a small desk facing forwards,2.5694115527453233e-14,logic,0.0,"a small, grey thing facing forwards",4.2806783929980903e-13,logic,0.0,"a small, green thing facing forwards",2.75563014280723e-10,logic,0.0,"a small, grey thing facing to the right",1.2204444083944042e-19,logic,0.0,"a small, grey desk facing forwards",1.58180002147023e-08,logic,0.0,a small desk,2.255406325845211e-06,logic,0.0
114,114,a small chair facing to the right,5.19488631862652e-06,logic,0.0,a small desk,9.93971082700517e-11,logic,0.026490854836384494,"a small, grey thing",3.181922179102886e-11,logic,0.0,"a small, green thing",3.31124524495211e-09,logic,0.0,"a small, grey chair",2.113479513143733e-14,logic,0.0,"a small, grey desk",1.2564972734240405e-07,logic,0.0,a small desk facing to the right,1.7479755126376094e-07,logic,0.0
115,115,a small desk facing forwards,0.007961486712655202,logic,0.0236689013939527,a small desk facing to the right,5.7581191254727115e-11,logic,0.01986814112728837,"a small, grey thing facing to the right",1.2638857409520747e-12,logic,0.0,"a small, green thing facing to the right",1.5206515981836026e-10,logic,0.0,"a small, grey chair facing to the right",5.416880717437045e-15,logic,0.0,"a small, grey desk facing to the right",2.7091168259568894e-08,logic,0.0,"a small, grey thing facing forwards",9.016539681766796e-14,logic,0.0
116,116,a small desk,0.012522172916857472,logic,0.027613718292944817,"a small, grey thing facing forwards",3.469599953056592e-20,logic,0.0,"a small, grey chair",8.018783670791453e-07,logic,0.0,"a small, green chair",1.8109002317965104e-05,logic,0.0,"a small, grey desk facing forwards",9.836464210148737e-16,logic,0.0,"a small, green thing facing forwards",5.2013548227609657e-11,logic,0.0,"a small, grey thing",3.8383076391345215e-11,logic,0.0
117,117,a small desk facing to the right,1.4098719994172885e-05,logic,0.0,"a small, grey thing",7.350083725269827e-18,logic,0.0,"a small, grey chair facing to the right",1.3371778554387527e-07,logic,0.0,"a small, green chair facing to the right",1.2530419989626846e-05,logic,0.0,"a small, grey desk",8.411909192678603e-15,logic,0.0,"a small, green thing",2.9867629682520833e-10,logic,0.0,"a small, grey thing facing to the right",1.1142826344922914e-12,logic,0.0
118,118,"a small, grey thing facing forwards",5.667806800068713e-12,logic,0.0,"a small, grey thing facing to the right",1.6337623790348926e-18,logic,0.0,"a small, grey desk facing forwards",1.280963580761477e-07,logic,0.0,"a small, green desk facing forwards",0.0003551596200449346,logic,0.0,"a small, grey desk facing to the right",2.289778814859042e-15,logic,0.0,"a small, green thing facing to the right",1.4773701572386775e-11,logic,0.0,"a small, grey chair",1.943836823004559e-06,logic,0.0
119,119,"a small, grey thing",3.439333400847588e-11,logic,0.0,"a small, grey chair",9.184899018824541e-14,logic,0.0,"a small, grey desk",1.4752851801669224e-06,logic,0.0,"a small, green desk",0.0006137055656950356,logic,0.0,"a small, green thing facing forwards",3.1350779443926e-20,logic,0.0,"a small, green chair",4.786073221939373e-05,logic,0.0,"a small, grey chair facing to the right",2.1599360162637473e-07,logic,0.0
120,120,"a small, grey thing facing to the right",2.250446419947575e-12,logic,0.0,"a small, grey chair facing to the right",3.023351891856095e-14,logic,0.0,"a small, grey desk facing to the right",2.76952922392178e-07,logic,0.0,"a small, green desk facing to the right",0.0001343989068606638,logic,0.0,"a small, green thing",2.4020659207120493e-16,logic,0.011951009842325534,"a small, green chair facing to the right",3.2923857845980676e-05,logic,0.0,"a small, grey desk facing forwards",6.951481054869132e-08,logic,0.0
121,121,"a small, grey chair",5.060196282778498e-07,logic,0.0,"a small, grey desk facing forwards",2.370304521766348e-15,logic,0.0,"a small, green thing facing forwards",3.741635733022447e-10,logic,0.0,,,,,"a small, green thing facing to the right",7.510351521790514e-17,logic,0.008963257381744152,"a small, green desk facing forwards",2.1825271896047793e-05,logic,0.0,"a small, grey desk",6.687830125885048e-07,logic,0.0
122,122,"a small, grey chair facing to the right",7.429205297801494e-08,logic,0.0,"a small, grey desk",5.128791419326972e-13,logic,0.0,"a small, green thing",2.0295958404386305e-09,logic,0.0,,,,,"a small, green chair",2.553427437603228e-09,logic,0.03585302952697661,"a small, green desk",3.832683490052501e-05,logic,0.0,"a small, grey desk facing to the right",1.6111830218700278e-07,logic,0.0
123,123,"a small, grey desk facing forwards",7.612303005026671e-07,logic,0.0,"a small, grey desk facing to the right",3.2644386359594033e-13,logic,0.0,"a small, green thing facing to the right",1.7111670845629336e-11,logic,0.0,,,,,"a small, green chair facing to the right",2.2751538571307807e-09,logic,0.017926514763488305,"a small, green desk facing to the right",8.105047754949144e-06,logic,0.0,"a small, green thing facing forwards",6.684016307281837e-11,logic,0.0
124,124,"a small, grey desk",2.0776205806807404e-06,logic,0.0,"a small, green thing facing forwards",6.414275122077488e-20,logic,0.0,"a small, green chair",5.029925789985142e-06,logic,0.0,,,,,"a small, green desk facing forwards",3.638265603041654e-13,logic,0.0,,,,,"a small, green thing",7.519949124081104e-10,logic,0.0
125,125,"a small, grey desk facing to the right",3.737501055937321e-07,logic,0.0,"a small, green thing",7.56745646561347e-16,logic,0.010596341934553798,"a small, green chair facing to the right",3.3304264281185326e-06,logic,0.0,,,,,"a small, green desk",1.0006490911954895e-11,logic,0.0,,,,,"a small, green thing facing to the right",7.428225362383765e-11,logic,0.0
126,126,"a small, green thing facing forwards",1.7443688272600223e-08,logic,0.018409145528629878,"a small, green thing facing to the right",2.271243891365971e-16,logic,0.007947256450915348,"a small, green desk facing forwards",0.0009821780081734344,logic,0.0,,,,,"a small, green desk facing to the right",6.985150190737619e-12,logic,0.0,,,,,"a small, green chair",2.240734485332049e-05,logic,0.0
127,127,"a small, green thing",4.708493576034571e-08,logic,0.011045487317177928,"a small, green chair",1.9383676108832817e-12,logic,0.0,"a small, green desk",0.001352299148457242,logic,0.0,,,,,,,,,,,,,"a small, green chair facing to the right",1.9381734891281953e-05,logic,0.0
128,128,"a small, green thing facing to the right",1.2434909527162601e-11,logic,0.0,"a small, green chair facing to the right",1.6448484616983729e-12,logic,0.0,"a small, green desk facing to the right",3.2930026905626386e-05,logic,0.0,,,,,,,,,,,,,"a small, green desk facing forwards",5.337686363291502e-05,logic,0.0
