,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red fan,1.6814181705849512e-06,logic,0.0,a green thing facing backwards,6.101015748795835e-12,logic,0.0,a green thing facing forwards,1.369920209061621e-12,logic,0.0,a red desk facing forwards,3.2063634301736276e-07,logic,0.0,a red fan,2.8079772592647833e-05,logic,0.0,a red fan,0.011601925099606248,logic,0.057357341809254316,a green thing facing forwards,9.60225706890272e-12,logic,0.0
62,62,a red fan facing backwards,8.738536254192525e-07,logic,0.0,a green fan facing forwards,1.6709405317670023e-08,logic,0.0,a green thing facing to the left,4.0066200996682566e-10,logic,0.0,a red desk facing to the left,7.846329190326965e-08,logic,0.0,a red fan facing backwards,1.4110404402124484e-05,logic,0.0,a red fan facing backwards,0.006709263830931132,logic,0.019854464472434184,a green thing facing to the left,1.2857398660236705e-08,logic,0.008623999683326205
63,63,a red desk facing forwards,4.0324027713323304e-07,logic,0.0,a green fan facing to the left,8.377673874750991e-06,logic,0.0,a green thing,1.2053080759414914e-08,logic,0.0,a red desk,1.2924178021914715e-05,logic,0.0,a red desk facing forwards,1.4827723800989442e-07,logic,0.0,a red desk facing forwards,3.771907919002983e-06,logic,0.0,a green thing,3.455110713970876e-07,logic,0.021228306912802967
64,64,a red desk facing to the left,6.807990235746631e-08,logic,0.0,a green fan,2.6305480358212215e-05,logic,0.0,a green thing facing backwards,5.10507728123971e-12,logic,0.0,a red desk facing backwards,4.818270388937481e-06,logic,0.0,a red desk facing to the left,1.688817475681844e-08,logic,0.0,a red desk facing to the left,1.7805476938123273e-06,logic,0.0,a green thing facing backwards,1.3163513196874513e-11,logic,0.0
65,65,a red desk,2.8940265634318877e-05,logic,0.0,a green fan facing backwards,2.169661908659522e-08,logic,0.0,a green fan facing forwards,1.0271253332978812e-08,logic,0.0,a green thing facing forwards,5.532070653303657e-12,logic,0.0,a red desk,6.1137016304926985e-06,logic,0.0,a red desk,0.0006418551436332468,logic,0.0,a green fan facing forwards,5.201546511751066e-07,logic,0.0
66,66,a red desk facing backwards,1.582616952913397e-05,logic,0.0,a green desk facing forwards,6.366490677558389e-08,logic,0.0,a green fan facing to the left,5.44567884169581e-06,logic,0.0,a green thing facing to the left,5.87639066071411e-09,logic,0.008164170837363626,a red desk facing backwards,1.7200206822021238e-06,logic,0.0,a red desk facing backwards,0.0002612412979404819,logic,0.0,a green fan facing to the left,0.0008205497040081306,logic,0.018397865991095906
67,67,a green thing facing forwards,1.0387811734772494e-12,logic,0.0,a green desk facing to the left,1.3375233733603459e-05,logic,0.0,a green fan,2.1192758619734156e-05,logic,0.0,a green thing,2.8972549931984834e-07,logic,0.020096420522741236,a green thing facing forwards,3.680626857212372e-12,logic,0.0,a green thing facing forwards,3.7696955838069636e-12,logic,0.0,a green fan,0.0051014460946440824,logic,0.05017599815753429
68,68,a green thing facing to the left,3.064235340949136e-10,logic,0.0,a green desk,5.125119659991774e-05,logic,0.0,a green fan facing backwards,1.587720583984341e-08,logic,0.0,a green thing facing backwards,7.048027413145733e-12,logic,0.0,a green thing facing to the left,1.0433710435035609e-09,logic,0.0,a green thing facing to the left,1.5025641541204885e-09,logic,0.0,a green fan facing backwards,2.362965337714575e-07,logic,0.0
69,69,a green thing,5.836812585270225e-09,logic,0.0,a green desk facing backwards,7.7163361815318e-08,logic,0.0,a green desk facing forwards,2.9886334823999806e-08,logic,0.0,a green fan facing forwards,5.0145555535101495e-09,logic,0.0,a green thing,4.328368472680756e-08,logic,0.0,a green thing,2.4243867173851652e-08,logic,0.0,a green desk facing forwards,6.031943344728347e-07,logic,0.0
70,70,a green thing facing backwards,3.3179047280747234e-12,logic,0.0,a thing facing forwards,2.4091460079993263e-10,logic,0.008683561584978097,a green desk facing to the left,6.1660211502716415e-06,logic,0.0,a green fan facing to the left,7.988070132543448e-06,logic,0.0,a green thing facing backwards,3.218810010228156e-12,logic,0.0,a green thing facing backwards,1.611743835474394e-11,logic,0.0,a green desk facing to the left,0.00024669274685867946,logic,0.0
71,71,a green fan facing forwards,1.7499111323530702e-08,logic,0.0,a thing facing to the left,2.0366102750700533e-13,logic,0.0,a green desk,3.135266458675532e-05,logic,0.0,a green fan,5.341124439695264e-05,logic,0.0,a green fan facing forwards,1.7107866066511698e-07,logic,0.0,a green fan facing forwards,6.893090553524254e-08,logic,0.0,a green desk,0.0015508460617756604,logic,0.0
72,72,a green fan facing to the left,8.023923393728475e-06,logic,0.0,a thing,5.982019452753605e-08,logic,0.012227872435989565,a green desk facing backwards,4.349531001995016e-08,logic,0.0,a green fan facing backwards,3.162278629861773e-09,logic,0.0,a green fan facing to the left,7.240760178245622e-05,logic,0.0,a green fan facing to the left,2.7043862993233537e-05,logic,0.0,a green desk facing backwards,5.307538171795504e-07,logic,0.0
73,73,a green fan,2.1410723388813484e-05,logic,0.0,a thing facing backwards,2.312002508823162e-13,logic,0.0,a thing facing forwards,2.291879730458088e-12,logic,0.0,a green desk facing forwards,2.528005818475651e-06,logic,0.0,a green fan,0.00032182890273834374,logic,0.0,a green fan,6.390939873000736e-05,logic,0.0,a thing facing forwards,8.185794521291374e-13,logic,0.0
74,74,a green fan facing backwards,2.40083082023148e-08,logic,0.0,a fan facing forwards,1.5872572405051575e-06,logic,0.0,a thing facing to the left,5.182887135347348e-13,logic,0.0,a green desk facing to the left,0.0025891125448995753,logic,0.016855062373912003,a green fan facing backwards,4.629335188891891e-08,logic,0.0,a green fan facing backwards,1.094981353999646e-07,logic,0.0,a thing facing to the left,1.3319481606863318e-09,logic,0.010614153456401484
75,75,a green desk facing forwards,2.324419994630885e-07,logic,0.0,a fan facing to the left,5.02253331631395e-08,logic,0.0,a thing,3.4293441185116814e-07,logic,0.010426290623848663,a green desk,0.01291950259677878,logic,0.043542244465939337,a green desk facing forwards,2.596555559879025e-07,logic,0.0,a green desk facing forwards,1.6187097213966526e-07,logic,0.0,a thing,1.1164146769973724e-07,logic,0.011263999586385246
76,76,a green desk facing to the left,2.9865079662723903e-05,logic,0.0,a fan,1.5149593611133357e-05,logic,0.0,a thing facing backwards,9.724195653458563e-10,logic,0.01064350501184551,a green desk facing backwards,9.420180356551059e-07,logic,0.0,a green desk facing to the left,1.5458338100243406e-05,logic,0.0,a green desk facing to the left,6.7534067295798954e-06,logic,0.0,a thing facing backwards,1.4050617057626206e-12,logic,0.0
77,77,a green desk,7.993788586616537e-05,logic,0.0,a fan facing backwards,1.0841173647111032e-07,logic,0.0,a fan facing forwards,7.149353892147328e-08,logic,0.0,a thing facing forwards,5.04580346432443e-13,logic,0.0,a green desk,0.0001233672119918787,logic,0.0,a green desk,3.0016643736536548e-05,logic,0.0,a fan facing forwards,7.444475188014914e-08,logic,0.0
78,78,a green desk facing backwards,2.3918643947912325e-07,logic,0.0,a desk facing forwards,0.00013767925708770974,logic,0.013617403394624744,a fan facing to the left,6.163716079519851e-08,logic,0.0,a thing facing to the left,4.837732293969196e-10,logic,0.010048210261370618,a green desk facing backwards,1.215264616058623e-07,logic,0.0,a green desk facing backwards,5.118312985540033e-07,logic,0.0,a fan facing to the left,0.0001824074203947913,logic,0.02299733248886988
79,79,a thing facing forwards,1.3530565747021296e-09,logic,0.0072144407211465365,a desk facing to the left,6.023925408777071e-08,logic,0.0,a fan,1.102182786478601e-05,logic,0.0,a thing,8.028080281294538e-08,logic,0.010663406807985143,a thing facing forwards,2.4231252351189726e-10,logic,0.008175320146435797,a thing facing forwards,1.543926577399866e-11,logic,0.0,a fan,0.000500537352923114,logic,0.03679573198219181
80,80,a thing facing to the left,8.409414387917652e-14,logic,0.0,a desk,0.001295006777691196,logic,0.024965239556812027,a fan facing backwards,3.443831890498474e-06,logic,0.0,a thing facing backwards,9.236980324054716e-13,logic,0.0,a thing facing to the left,5.470450393230378e-13,logic,0.0,a thing facing to the left,5.815856119567772e-12,logic,0.0,a fan facing backwards,5.288588145922306e-08,logic,0.0
81,81,a thing,2.3587197210204194e-07,logic,0.010159110403247164,a desk facing backwards,2.8175363176042605e-08,logic,0.0,a desk facing forwards,2.7141918771975898e-06,logic,0.0,a fan facing forwards,1.0803940904703436e-09,logic,0.0,a thing,1.3677876371178394e-07,logic,0.011512185512327959,a thing,1.7941832345438212e-07,logic,0.010535021964965077,a desk facing forwards,4.89779847741468e-07,logic,0.0
82,82,a thing facing backwards,5.879214225189891e-13,logic,0.0,a blue thing facing forwards,1.465364261425082e-08,logic,0.01069938838149087,a desk facing to the left,2.9419933655219615e-06,logic,0.0,a fan facing to the left,5.341149566650797e-07,logic,0.0,a thing facing backwards,5.790480058987157e-13,logic,0.0,a thing facing backwards,2.51039623153795e-09,logic,0.010754501589235183,a desk facing to the left,9.38496777881228e-06,logic,0.0
83,83,a fan facing forwards,4.3676557023076436e-08,logic,0.0,a blue thing facing to the left,4.5230736066183783e-13,logic,0.0,a desk,0.0037852705308278442,logic,0.02128701002369102,a fan,1.7485152339269456e-06,logic,0.0,a fan facing forwards,0.00040164174007165934,logic,0.026861766195431905,a fan facing forwards,5.771715147435875e-06,logic,0.0,a desk,5.899129641083913e-05,logic,0.0
84,84,a fan facing to the left,6.518617445120635e-09,logic,0.0,a blue thing,1.7104622134041628e-07,logic,0.024965239556812027,a desk facing backwards,0.0009260828683520803,logic,0.022212532198634106,a fan facing backwards,1.333688831629434e-09,logic,0.0,a fan facing to the left,5.140008532998112e-07,logic,0.0,a fan facing to the left,5.303155830797163e-06,logic,0.0,a desk facing backwards,6.732572504621589e-07,logic,0.0
85,85,a fan,4.0756265860531376e-07,logic,0.0,a blue thing facing backwards,5.783447283501837e-12,logic,0.0,a blue thing facing forwards,4.1689045125792337e-10,logic,0.0,a desk facing forwards,1.8610158162556297e-07,logic,0.0,a fan,0.0035718209218045353,logic,0.03760647267360467,a fan,0.0018358206699432948,logic,0.03441440508555259,a blue thing facing forwards,5.337457649211456e-10,logic,0.0
86,86,a fan facing backwards,2.4944128676819935e-08,logic,0.0,a blue fan facing forwards,1.4015566895635807e-06,logic,0.0,a blue thing facing to the left,4.820197292380519e-12,logic,0.0,a desk facing to the left,0.00028748333943114606,logic,0.02090027734365088,a fan facing backwards,2.1668732033903135e-07,logic,0.0,a fan facing backwards,0.0008509770172545554,logic,0.023464367103785855,a blue thing facing to the left,2.5738127367766466e-11,logic,0.0
87,87,a desk facing forwards,0.0010398008652708014,logic,0.011313554767252525,a blue fan facing to the left,6.391527073057384e-09,logic,0.0,a blue thing,1.2890018365939742e-08,logic,0.0,a desk,0.0008132712825835945,logic,0.021771122232969668,a desk facing forwards,1.004171826505991e-05,logic,0.0,a desk facing forwards,3.7917298766662833e-06,logic,0.0,a blue thing,8.317145741938856e-09,logic,0.0
88,88,a desk facing to the left,4.197386242314164e-08,logic,0.0,a blue fan,6.118234490559667e-06,logic,0.0,a blue thing facing backwards,5.604633653072475e-10,logic,0.0,a desk facing backwards,7.698340159787025e-08,logic,0.0,a desk facing to the left,1.2689018565224954e-07,logic,0.0,a desk facing to the left,3.9797192348518836e-07,logic,0.0,a blue thing facing backwards,5.5458104766973224e-11,logic,0.0
89,89,a desk,0.005583827536793733,logic,0.020741517073296294,a blue fan facing backwards,4.783892714404862e-09,logic,0.0,a blue fan facing forwards,9.03999262514951e-06,logic,0.0,a blue thing facing forwards,1.4596362076120377e-09,logic,0.0,a desk,0.00011624720907664733,logic,0.0,a desk,9.040975010233689e-05,logic,0.0,a blue fan facing forwards,2.2619508875561757e-05,logic,0.0
90,90,a desk facing backwards,7.656035303709723e-08,logic,0.0,a blue desk facing forwards,0.01873949187820297,logic,0.022191324050499582,a blue fan facing to the left,2.552497661240563e-07,logic,0.0,a blue thing facing to the left,4.393561744514385e-10,logic,0.0,a desk facing backwards,2.0160299566593332e-07,logic,0.0,a desk facing backwards,2.001993333999972e-05,logic,0.0,a blue fan facing to the left,5.425527165026604e-07,logic,0.0
91,91,a blue thing facing forwards,8.058231491069205e-10,logic,0.0,a blue desk facing to the left,6.047297842196732e-07,logic,0.0,a blue fan,2.381720833275018e-05,logic,0.0,a blue thing,2.1088242204413708e-08,logic,0.0,a blue thing facing forwards,3.0082318444368214e-08,logic,0.010073162323286963,a blue thing facing forwards,1.6883410481450391e-09,logic,0.0,a blue fan,5.9138201151565946e-05,logic,0.0
92,92,a blue thing facing to the left,9.260781156307461e-12,logic,0.0,a blue desk,0.054752992785438895,logic,0.05446961357849898,a blue fan facing backwards,1.2153895642058983e-06,logic,0.0,a blue thing facing backwards,1.5882619509744463e-10,logic,0.0,a blue thing facing to the left,4.150793201775798e-12,logic,0.0,a blue thing facing to the left,1.1303318011640852e-12,logic,0.0,a blue fan facing backwards,1.2569875203250644e-06,logic,0.0
93,93,a blue thing,7.264390867574313e-09,logic,0.0,a blue desk facing backwards,1.2830877576116495e-06,logic,0.0,a blue desk facing forwards,1.903516805488575e-05,logic,0.0,a blue fan facing forwards,8.380547875726868e-06,logic,0.0,a blue thing,2.889747034207006e-07,logic,0.023504045421002918,a blue thing,9.800117125698524e-09,logic,0.0,a blue desk facing forwards,4.208560373107743e-06,logic,0.0
94,94,a blue thing facing backwards,2.6961631695459488e-11,logic,0.0,"a large, grey thing facing forwards",6.9770739250538505e-12,logic,0.0,a blue desk facing to the left,1.3306911801579064e-07,logic,0.0,a blue fan facing to the left,7.043718001136622e-07,logic,0.0,a blue thing facing backwards,4.138163186534814e-11,logic,0.0,a blue thing facing backwards,1.7362674221917864e-11,logic,0.0,a blue desk facing to the left,5.924519566596274e-08,logic,0.0
95,95,a blue fan facing forwards,2.1934177652809905e-06,logic,0.0,"a large, grey thing",3.523638578937084e-11,logic,0.0,a blue desk,4.905118462006469e-05,logic,0.0,a blue fan,2.4151346840018518e-05,logic,0.0,a blue fan facing forwards,0.011531540687984015,logic,0.021696041927079617,a blue fan facing forwards,9.40614859525067e-05,logic,0.0,a blue desk,2.025676582476281e-05,logic,0.0
96,96,a blue fan facing to the left,3.7259056105720996e-08,logic,0.0,"a large, grey thing facing backwards",3.965051489755195e-15,logic,0.0,a blue desk facing backwards,1.677960702253311e-06,logic,0.0,a blue fan facing backwards,7.333400958109232e-07,logic,0.0,a blue fan facing to the left,3.929259437503629e-06,logic,0.0,a blue fan facing to the left,1.7310133705482372e-07,logic,0.0,a blue desk facing backwards,1.3842107910848463e-07,logic,0.0
97,97,a blue fan,5.08469723473752e-06,logic,0.0,"a large, grey fan facing forwards",8.828406828094014e-10,logic,0.0,"a large, grey thing facing forwards",2.154559255987613e-11,logic,0.0,a blue desk facing forwards,3.697579449748988e-05,logic,0.0,a blue fan,0.02522383420451884,logic,0.05640970901040701,a blue fan,0.000149683277854566,logic,0.0,"a large, grey thing facing forwards",2.6937182509319112e-11,logic,0.0
98,98,a blue fan facing backwards,1.1309492623304926e-07,logic,0.0,"a large, grey fan",2.045334390242126e-09,logic,0.0,"a large, grey thing",8.626172034119828e-11,logic,0.0,a blue desk facing to the left,1.291124851365161e-06,logic,0.0,a blue fan facing backwards,3.1085727805978724e-06,logic,0.0,a blue fan facing backwards,2.0957731182218737e-07,logic,0.0,"a large, grey thing",1.9886996761203501e-10,logic,0.0
99,99,a blue desk facing forwards,8.935593132890605e-05,logic,0.0,"a large, grey fan facing backwards",2.0871224690307667e-10,logic,0.0,"a large, grey thing facing backwards",5.662095572809895e-14,logic,0.0,a blue desk,0.00010736230266817544,logic,0.0,a blue desk facing forwards,0.0002655282285382431,logic,0.0,a blue desk facing forwards,9.1566372013713e-06,logic,0.0,"a large, grey thing facing backwards",6.94150781371436e-14,logic,0.0
100,100,a blue desk facing to the left,2.432257076552373e-07,logic,0.0,"a large, grey desk facing forwards",5.444431959980381e-06,logic,0.0,"a large, grey fan facing forwards",4.633477036741658e-09,logic,0.0,a blue desk facing backwards,1.3516839946966328e-06,logic,0.0,a blue desk facing to the left,5.113879449948755e-07,logic,0.0,a blue desk facing to the left,6.867814871034524e-08,logic,0.0,"a large, grey fan facing forwards",5.998750986340384e-07,logic,0.0
101,101,a blue desk,0.00021860399901181844,logic,0.0,"a large, grey desk",8.819269193990881e-06,logic,0.0,"a large, grey fan",1.7293452858198744e-08,logic,0.0,"a large, grey thing facing forwards",9.015635001927188e-11,logic,0.0,a blue desk,0.001435032368388674,logic,0.0,a blue desk,2.1058246822948463e-05,logic,0.0,"a large, grey fan",1.093214037797102e-06,logic,0.0
102,102,a blue desk facing backwards,4.5113934367185044e-07,logic,0.0,"a large, grey desk facing backwards",8.04304883665887e-10,logic,0.0,"a large, grey fan facing backwards",5.547217369680767e-09,logic,0.0,"a large, grey thing",5.582786134017013e-10,logic,0.0,a blue desk facing backwards,5.561322098590222e-07,logic,0.0,a blue desk facing backwards,2.2660624023606825e-07,logic,0.0,"a large, grey fan facing backwards",2.9265466456213422e-08,logic,0.0
103,103,"a large, grey thing facing forwards",9.507462423654502e-09,logic,0.01422275456454603,"a large, red thing facing forwards",9.954349733346109e-14,logic,0.0,"a large, grey desk facing forwards",6.992830176251929e-06,logic,0.0,"a large, grey thing facing backwards",1.0081083343695976e-13,logic,0.0,"a large, grey thing facing forwards",8.737825205478765e-12,logic,0.0,"a large, grey thing facing forwards",2.8986748119126266e-11,logic,0.0,"a large, grey desk facing forwards",2.5281313935522547e-05,logic,0.0
104,104,"a large, grey thing",2.8790798205310375e-08,logic,0.02619981103995321,"a large, red thing",1.2069429070975955e-11,logic,0.0,"a large, grey desk",1.2431259036163813e-05,logic,0.0,"a large, grey fan facing forwards",1.0931153955638284e-08,logic,0.0,"a large, grey thing",4.864206633425745e-11,logic,0.0,"a large, grey thing",1.5124256939718438e-10,logic,0.0,"a large, grey desk",4.314405722736061e-05,logic,0.0
105,105,"a large, grey thing facing backwards",6.548112704897071e-13,logic,0.0,"a large, red thing facing backwards",3.671852045309397e-12,logic,0.0,"a large, grey desk facing backwards",1.0903926402130439e-09,logic,0.0,"a large, grey fan",3.1229239013169795e-08,logic,0.0,"a large, grey thing facing backwards",9.819727288635777e-15,logic,0.0,"a large, grey thing facing backwards",1.0653046687887263e-13,logic,0.0,"a large, grey desk facing backwards",3.303312941675149e-09,logic,0.0
106,106,"a large, grey fan facing forwards",1.6727550163979573e-07,logic,0.0,"a large, red fan facing forwards",3.2076641129970234e-09,logic,0.0,"a large, red thing facing forwards",2.269534587046461e-11,logic,0.0,"a large, grey fan facing backwards",1.6647390800228993e-09,logic,0.0,"a large, grey fan facing forwards",6.394840066649533e-08,logic,0.0,"a large, grey fan facing forwards",4.6649904377878705e-07,logic,0.0,"a large, red thing facing forwards",5.459307211651726e-12,logic,0.0
107,107,"a large, grey fan",3.24330475687443e-07,logic,0.0,"a large, red fan",8.96460431033037e-08,logic,0.0,"a large, red thing",4.596360458896113e-08,logic,0.014191340015794014,"a large, grey desk facing forwards",0.0001739411157628783,logic,0.0,"a large, grey fan",1.2291911418420386e-07,logic,0.0,"a large, grey fan",8.336477346921809e-07,logic,0.0,"a large, red thing",2.336023875064039e-09,logic,0.0
108,108,"a large, grey fan facing backwards",3.7911671709463e-09,logic,0.0,"a large, red fan facing backwards",6.148339655949156e-08,logic,0.0,"a large, red thing facing backwards",1.8497867991880675e-08,logic,0.007298403436694064,"a large, grey desk",0.0003545087160082808,logic,0.0,"a large, grey fan facing backwards",1.1819380401154952e-09,logic,0.0,"a large, grey fan facing backwards",1.0522903936538514e-07,logic,0.0,"a large, red thing facing backwards",6.751079179738676e-10,logic,0.0
109,109,"a large, grey desk facing forwards",0.2862204221589464,logic,0.014641070875267972,"a large, red desk facing forwards",3.2818941442454336e-07,logic,0.0,"a large, red fan facing forwards",1.0713640428120512e-06,logic,0.0,"a large, grey desk facing backwards",1.1626169710178211e-08,logic,0.0,"a large, grey desk facing forwards",2.9215709597928892e-06,logic,0.0,"a large, grey desk facing forwards",5.968187365568664e-06,logic,0.0,"a large, red fan facing forwards",2.3800736454635615e-06,logic,0.0
110,110,"a large, grey desk",0.4043852735975882,logic,0.02765535609772839,"a large, red desk",1.1489777724583396e-05,logic,0.0,"a large, red fan",0.00022534578108800518,logic,0.0,"a large, red thing facing forwards",2.326308283627476e-12,logic,0.0,"a large, grey desk",5.830953771128916e-06,logic,0.0,"a large, grey desk",1.0264496813713716e-05,logic,0.0,"a large, red fan",0.0006999993949495696,logic,0.0
111,111,"a large, grey desk facing backwards",1.4920937599644165e-06,logic,0.0,"a large, red desk facing backwards",7.731429745659825e-06,logic,0.0,"a large, red fan facing backwards",0.0001528239330358249,logic,0.0,"a large, red thing",6.595680895185419e-10,logic,0.0,"a large, grey desk facing backwards",4.1242970364294767e-10,logic,0.0,"a large, grey desk facing backwards",1.4005384503454055e-09,logic,0.0,"a large, red fan facing backwards",0.0005847333528884485,logic,0.0
112,112,"a large, red thing facing forwards",2.3625745233933182e-14,logic,0.0,"a large, green thing facing forwards",1.382584243944546e-12,logic,0.0,"a large, red desk facing forwards",0.00016941915084537279,logic,0.0,"a large, red thing facing backwards",1.3589452304231302e-10,logic,0.0,"a large, red thing facing forwards",2.341727407686792e-12,logic,0.0,"a large, red thing facing forwards",2.716195413873731e-11,logic,0.0,"a large, red desk facing forwards",4.234144223722992e-06,logic,0.0
113,113,"a large, red thing",3.259134342499018e-12,logic,0.0,"a large, green thing",1.5330472296856995e-10,logic,0.0,"a large, red desk",0.45371479742248283,logic,0.030052249445210854,"a large, red fan facing forwards",4.4922695599098334e-08,logic,0.0,"a large, red thing",3.3210780687337e-10,logic,0.0,"a large, red thing",4.225718261557292e-08,logic,0.014339335452313579,"a large, red desk",0.00023867632470834916,logic,0.0
114,114,"a large, red thing facing backwards",1.0668363135052682e-12,logic,0.0,"a large, green thing facing backwards",1.442098239641131e-12,logic,0.0,"a large, red desk facing backwards",0.2934651717654773,logic,0.015026124722605427,"a large, red fan",3.7589413391119924e-06,logic,0.0,"a large, red thing facing backwards",1.0065508953678413e-10,logic,0.0,"a large, red thing facing backwards",1.8783584555468657e-08,logic,0.007374515375475554,"a large, red desk facing backwards",0.00015796648582890662,logic,0.0
115,115,"a large, red fan facing forwards",6.133747684176556e-10,logic,0.0,"a large, green fan facing forwards",9.552527689254078e-09,logic,0.0,"a large, green thing facing forwards",1.272927765211988e-12,logic,0.0,"a large, red fan facing backwards",2.5171584356592584e-06,logic,0.0,"a large, red fan facing forwards",6.359617619126003e-07,logic,0.0,"a large, red fan facing forwards",0.0003824031925199681,logic,0.0,"a large, green thing facing forwards",1.6754021154271694e-12,logic,0.0
116,116,"a large, red fan",1.7166998926607487e-08,logic,0.0,"a large, green fan",9.346108424331613e-07,logic,0.0,"a large, green thing",5.339496022859259e-11,logic,0.0,"a large, red desk facing forwards",5.849605712147958e-06,logic,0.0,"a large, red fan",7.701532918799921e-05,logic,0.0,"a large, red fan",0.44990762663284206,logic,0.03226350476770555,"a large, green thing",2.8394534771997684e-10,logic,0.0
117,117,"a large, red fan facing backwards",1.2027135119150023e-08,logic,0.0,"a large, green fan facing backwards",1.3442527604216383e-08,logic,0.0,"a large, green thing facing backwards",3.137860674626731e-12,logic,0.0,"a large, red desk",0.000591986903231691,logic,0.0,"a large, red fan facing backwards",5.4551352086042985e-05,logic,0.0,"a large, red fan facing backwards",0.3572113021895235,logic,0.015642911402523902,"a large, green thing facing backwards",1.7106898517473245e-12,logic,0.0
118,118,"a large, red desk facing forwards",8.906975644347547e-08,logic,0.0,"a large, green desk facing forwards",4.2339514440306413e-07,logic,0.0,"a large, green fan facing forwards",2.497181203378024e-09,logic,0.0,"a large, red desk facing backwards",0.0003928884275912554,logic,0.0,"a large, red desk facing forwards",8.213365594671308e-07,logic,0.0,"a large, red desk facing forwards",4.089647439164111e-05,logic,0.0,"a large, green fan facing forwards",2.8903170868771875e-08,logic,0.0
119,119,"a large, red desk",2.108456041712007e-06,logic,0.0,"a large, green desk",8.894985983413295e-06,logic,0.0,"a large, green fan",2.2749479865430357e-07,logic,0.0,"a large, green thing facing forwards",6.3756137941234645e-12,logic,0.0,"a large, red desk",1.6391662283569924e-05,logic,0.0,"a large, red desk",0.0016221870323161096,logic,0.0,"a large, green fan",4.83479747198916e-06,logic,0.0
120,120,"a large, red desk facing backwards",1.5512006105728117e-06,logic,0.0,"a large, green desk facing backwards",2.3014941111793903e-07,logic,0.0,"a large, green fan facing backwards",5.8771834772065395e-09,logic,0.0,"a large, green thing",5.251218581807533e-10,logic,0.0,"a large, red desk facing backwards",8.546680396267897e-06,logic,0.0,"a large, red desk facing backwards",0.0011459952850008362,logic,0.0,"a large, green fan facing backwards",2.1015295239287262e-08,logic,0.0
121,121,"a large, green thing facing forwards",4.038207128268206e-14,logic,0.0,a large thing facing forwards,6.255145538883103e-10,logic,0.00688696263636194,"a large, green desk facing forwards",1.0530449163172098e-07,logic,0.0,"a large, green thing facing backwards",3.822551075086536e-12,logic,0.0,"a large, green thing facing forwards",1.55375112686461e-11,logic,0.0,"a large, green thing facing forwards",4.950485765830943e-12,logic,0.0,"a large, green desk facing forwards",2.687742196503167e-07,logic,0.0
122,122,"a large, green thing",4.8429613330894004e-12,logic,0.0,a large thing,5.301109997408474e-08,logic,0.009217934605592134,"a large, green desk",1.1416167335904508e-06,logic,0.0,"a large, green fan facing forwards",3.277779679601814e-09,logic,0.0,"a large, green thing",3.222240894160049e-10,logic,0.0,"a large, green thing",3.2948582860001134e-10,logic,0.0,"a large, green desk",4.362430403806493e-06,logic,0.0
123,123,"a large, green thing facing backwards",5.54316504221774e-14,logic,0.0,a large thing facing backwards,3.00280449498183e-13,logic,0.0,"a large, green desk facing backwards",1.431172959565287e-07,logic,0.0,"a large, green fan",7.594323699917628e-07,logic,0.0,"a large, green thing facing backwards",2.422392644403709e-12,logic,0.0,"a large, green thing facing backwards",8.126708840076332e-12,logic,0.0,"a large, green desk facing backwards",1.0523613283588478e-07,logic,0.0
124,124,"a large, green fan facing forwards",1.35778172981516e-10,logic,0.0,a large fan facing forwards,2.2141370753022667e-06,logic,0.0,a large thing facing forwards,1.679585397831507e-12,logic,0.0,"a large, green fan facing backwards",3.7194854305999004e-09,logic,0.0,"a large, green fan facing forwards",2.5074302248799345e-07,logic,0.0,"a large, green fan facing forwards",4.68179945625551e-08,logic,0.0,a large thing facing forwards,2.7783356296227354e-11,logic,0.0
125,125,"a large, green fan",1.7152270694813444e-08,logic,0.0,a large fan,5.43990623063161e-06,logic,0.0,a large thing,9.288445937529293e-08,logic,0.00785981908567053,"a large, green desk facing forwards",5.632094562396975e-07,logic,0.0,"a large, green fan",6.484682069973895e-06,logic,0.0,"a large, green fan",4.714134172753281e-06,logic,0.0,a large thing,3.177928589307852e-09,logic,0.0
126,126,"a large, green fan facing backwards",1.8453489421435662e-10,logic,0.0,a large fan facing backwards,2.0867355654808128e-07,logic,0.0,a large thing facing backwards,7.326123169396636e-10,logic,0.008514804009476408,"a large, green desk",1.6003367409817284e-05,logic,0.0,"a large, green fan facing backwards",5.916336232952803e-08,logic,0.0,"a large, green fan facing backwards",8.49749101019589e-08,logic,0.0,a large thing facing backwards,3.917662764778946e-11,logic,0.0
127,127,"a large, green desk facing forwards",1.1188141965681844e-07,logic,0.0,a large desk facing forwards,0.002148799601841432,logic,0.01069938838149087,a large fan facing forwards,3.476432299187015e-07,logic,0.0,"a large, green desk facing backwards",1.7978437354599963e-07,logic,0.0,"a large, green desk facing forwards",4.808922341107076e-07,logic,0.0,"a large, green desk facing forwards",4.040864352676639e-07,logic,0.0,a large fan facing forwards,6.017415839837527e-06,logic,0.0
