,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green fan facing forwards,2.521721926459282e-09,logic,0.0,a green chair facing backwards,7.533843077214728e-07,logic,0.0,a green thing facing to the left,3.290052711787693e-08,logic,0.009620662811984114,a green chair facing forwards,7.054964275694365e-08,logic,0.0,a green fan,8.710549027500142e-13,logic,0.0,a green chair facing forwards,7.838526384099282e-15,logic,0.0,a green thing facing backwards,4.515923989566576e-11,logic,0.0
61,61,a green fan facing to the left,1.1706475559216628e-06,logic,0.0,a green fan facing forwards,5.618081002171697e-09,logic,0.0,a green thing,1.913677641566268e-06,logic,0.023681631537191668,a green chair facing to the left,2.5904766975249253e-05,logic,0.0,a green fan facing backwards,1.5665438178660905e-15,logic,0.0,a green chair facing to the left,3.260959784398593e-11,logic,0.0,a green chair facing forwards,7.587815095421772e-08,logic,0.0
62,62,a green fan,2.2353442665960087e-06,logic,0.0,a green fan facing to the left,1.3073060926466836e-06,logic,0.0,a green thing facing backwards,2.0709740754095274e-11,logic,0.0,a green chair,0.00010537084770443737,logic,0.0,a thing facing forwards,2.470630307213572e-21,logic,0.0,a green chair,8.321500177098805e-11,logic,0.0,a green chair facing to the left,2.8363643388403873e-05,logic,0.0
63,63,a green fan facing backwards,1.2907048349210705e-08,logic,0.0,a green fan,2.428507992040893e-06,logic,0.0,a green chair facing forwards,2.055043152529899e-06,logic,0.0,a green chair facing backwards,1.7462236751834514e-07,logic,0.0,a thing facing to the left,5.399935777892519e-21,logic,0.0,a green chair facing backwards,2.1920634075041904e-14,logic,0.0,a green chair,0.00013864138262426203,logic,0.0
64,64,a thing facing forwards,7.916974299135595e-14,logic,0.0,a green fan facing backwards,2.9246974791294826e-08,logic,0.0,a green chair facing to the left,0.012615750178717215,logic,0.019241325623968228,a green fan facing forwards,4.708050522337181e-09,logic,0.0,a thing,1.0881765049872223e-15,logic,0.011374722697748195,a green fan facing forwards,3.644921436885426e-14,logic,0.0,a green chair facing backwards,4.0910109574320665e-07,logic,0.0
65,65,a thing facing to the left,7.536422695326444e-11,logic,0.008483447288071145,a thing facing forwards,8.04452461119481e-12,logic,0.0,a green chair,0.05884399224462354,logic,0.047363263074383335,a green fan facing to the left,1.4337391296386043e-06,logic,0.0,a thing facing backwards,8.976385598187094e-19,logic,0.011611696087284615,a green fan facing to the left,4.984336685778838e-10,logic,0.016680341879854982,a green fan facing forwards,7.067470076175927e-08,logic,0.0
66,66,a thing,1.9224267392703859e-07,logic,0.013504263029990799,a thing facing to the left,1.498124051198685e-11,logic,0.0,a green chair facing backwards,1.0313597258193596e-06,logic,0.0,a green fan,4.485366498194933e-06,logic,0.0,a chair facing forwards,5.659338853531581e-15,logic,0.0,a green fan,1.2255300480044144e-09,logic,0.045491841490513586,a green fan facing to the left,5.138579141942724e-05,logic,0.0
67,67,a thing facing backwards,7.373076002151501e-13,logic,0.0,a thing,2.037994895294475e-07,logic,0.01640142687034363,a green fan facing forwards,8.03234792323012e-10,logic,0.0,a green fan facing backwards,2.257019047575449e-08,logic,0.0,a chair facing to the left,5.877871157460091e-15,logic,0.0,a green fan facing backwards,6.714811775382373e-14,logic,0.0,a green fan,0.00011634406435348033,logic,0.0
68,68,a chair facing forwards,1.1828060390524121e-07,logic,0.0,a thing facing backwards,4.091206977078761e-09,logic,0.016743123263475792,a green fan facing to the left,4.465110706861505e-06,logic,0.0,a thing facing forwards,2.3183141462904125e-10,logic,0.013341885376406763,a chair,3.125082922096015e-13,logic,0.0,a thing facing forwards,5.110429332778093e-20,logic,0.0,a green fan facing backwards,4.56150281186135e-07,logic,0.0
69,69,a chair facing to the left,0.0005133903473059999,logic,0.012725170932106717,a chair facing forwards,5.172463727817858e-06,logic,0.0,a green fan,2.325944616695081e-05,logic,0.0,a thing facing to the left,1.3928945706645056e-13,logic,0.0,a chair facing backwards,4.1167129629285435e-14,logic,0.0,a thing facing to the left,4.2498448630568994e-17,logic,0.006415516107636531,a thing facing forwards,6.942885320110283e-10,logic,0.012949263917185837
70,70,a chair,0.004672148226494782,logic,0.0236324603024839,a chair facing to the left,1.6162894126321863e-05,logic,0.0,a green fan facing backwards,1.428336570893391e-09,logic,0.0,a thing,9.087012732804203e-08,logic,0.012525035251320635,a fan facing forwards,1.2267838554680241e-14,logic,0.0,a thing,7.704500272784755e-15,logic,0.01021245421215611,a thing facing to the left,6.754004934902191e-13,logic,0.0
71,71,a chair facing backwards,5.853134500844146e-07,logic,0.0,a chair,0.004031491763813277,logic,0.028702497023101355,a thing facing forwards,2.1903883082543446e-13,logic,0.0,a thing facing backwards,3.579796838165048e-13,logic,0.0,a fan facing to the left,2.7687267013937616e-14,logic,0.0,a thing facing backwards,1.2192125039789776e-19,logic,0.0,a thing,1.320674446880748e-07,logic,0.01215645184062344
72,72,a fan facing forwards,4.848211776535077e-08,logic,0.0,a chair facing backwards,0.0024198398681961,logic,0.033486246526951584,a thing facing to the left,2.020772018407281e-10,logic,0.007893877179063888,a chair facing forwards,0.0002969145243873286,logic,0.026683770752813526,a fan,1.991847174774334e-11,logic,0.03715742747931077,a chair facing forwards,1.7608551359641736e-14,logic,0.0,a thing facing backwards,9.096935731944885e-13,logic,0.0
73,73,a fan facing to the left,4.6308749571322026e-08,logic,0.0,a fan facing forwards,4.5591686984540457e-07,logic,0.0,a thing,1.5290838171417664e-07,logic,0.012565763672795575,a chair facing to the left,8.596722556086332e-07,logic,0.0,a fan facing backwards,3.6652991313218175e-12,logic,0.02533460964498462,a chair facing to the left,2.6287634073647894e-12,logic,0.0,a chair facing forwards,7.395814700980546e-05,logic,0.0
74,74,a fan,9.978523025159864e-07,logic,0.0,a fan facing to the left,1.2901989772350126e-06,logic,0.0,a thing facing backwards,1.943421212604442e-13,logic,0.0,a chair,0.0014601695826081302,logic,0.02191881168981111,a blue thing facing forwards,1.4391241726372327e-19,logic,0.0,a chair,1.166783209092684e-11,logic,0.0,a chair facing to the left,4.722056089149368e-06,logic,0.0
75,75,a fan facing backwards,1.0048382320215987e-07,logic,0.0,a fan,0.00013542979824519407,logic,0.0,a chair facing forwards,1.7468615044196262e-07,logic,0.0,a chair facing backwards,2.0986202303125245e-07,logic,0.0,a blue thing facing to the left,6.046540091027178e-19,logic,0.0,a chair facing backwards,1.3291993592648845e-13,logic,0.0,a chair,0.00032255014066482203,logic,0.0
76,76,a blue thing facing forwards,1.8047395562845877e-12,logic,0.0,a fan facing backwards,4.891661509921193e-05,logic,0.0,a chair facing to the left,0.000598482761881492,logic,0.011840815768595834,a fan facing forwards,6.061501998966751e-07,logic,0.0,a blue thing,1.5135580953439915e-15,logic,0.015482261449712821,a fan facing forwards,7.544738833181653e-15,logic,0.0,a chair facing backwards,4.0148864150303024e-06,logic,0.0
77,77,a blue thing facing to the left,1.2946639273502246e-09,logic,0.021345448015146748,a blue thing facing forwards,2.8885580257260852e-11,logic,0.0,a chair,0.0030568981608345776,logic,0.02199008642739226,a fan facing to the left,1.087085099178985e-08,logic,0.0,a blue thing facing backwards,8.5828014765309e-17,logic,0.009609679520511406,a fan facing to the left,2.8650315131892495e-11,logic,0.020850427349818727,a fan facing forwards,0.0004301380131486123,logic,0.028365054294788025
78,78,a blue thing,2.207729364820622e-07,logic,0.01838080245748748,a blue thing facing to the left,7.272867726491513e-11,logic,0.0,a chair facing backwards,1.312452793034826e-07,logic,0.0,a fan,2.2957717036518135e-06,logic,0.0,a blue chair facing forwards,1.49801464693675e-15,logic,0.0,a fan,5.5513025645927484e-11,logic,0.033360683759709964,a fan facing to the left,1.4759127839522813e-06,logic,0.0
79,79,a blue thing facing backwards,8.553721539474269e-12,logic,0.0,a blue thing,2.8032722159715563e-07,logic,0.02232416435130105,a fan facing forwards,8.588145778000267e-10,logic,0.0,a fan facing backwards,5.604871347675909e-09,logic,0.0,a blue chair facing to the left,2.317077136161597e-13,logic,0.0,a fan facing backwards,1.7536088701579783e-14,logic,0.0,a fan,0.0010601055009857225,logic,0.03971107601270324
80,80,a blue chair facing forwards,1.7810725218095695e-06,logic,0.0,a blue thing facing backwards,2.700541834855632e-08,logic,0.013856377873221344,a fan facing to the left,2.8722758290286875e-07,logic,0.0,a blue thing facing forwards,1.0966183599007539e-09,logic,0.0,a blue chair,8.804069590303575e-13,logic,0.0,a blue thing facing forwards,7.983698997549178e-18,logic,0.0,a fan facing backwards,3.999231821418616e-07,logic,0.0
81,81,a blue chair facing to the left,0.011561246502848791,logic,0.021345448015146748,a blue chair facing forwards,7.976558389680939e-06,logic,0.0,a fan,1.1410712696108827e-06,logic,0.0,a blue thing facing to the left,1.3988859613782285e-08,logic,0.0,a blue chair facing backwards,5.944756373327571e-14,logic,0.0,a blue thing facing to the left,7.744655742592492e-17,logic,0.0,a blue thing facing forwards,5.450572642415273e-10,logic,0.0
82,82,a blue chair,0.06548435386803603,logic,0.027571203686231217,a blue chair facing to the left,5.7373959608959136e-05,logic,0.0,a fan facing backwards,2.9394560576374244e-09,logic,0.0,a blue thing,4.6699559213701185e-07,logic,0.0,a blue fan facing forwards,9.789307841002286e-14,logic,0.0,a blue thing,4.070485009038009e-15,logic,0.0,a blue thing facing to the left,4.009003419662626e-09,logic,0.0
83,83,a blue chair facing backwards,4.499820161520359e-06,logic,0.0,a blue chair,0.005899823376399524,logic,0.033486246526951584,a blue thing facing forwards,4.0922330158806394e-12,logic,0.0,a blue thing facing backwards,2.836582854970548e-09,logic,0.0,a blue fan facing to the left,4.0692583402717846e-13,logic,0.0,a blue thing facing backwards,1.9221439733085537e-16,logic,0.0,a blue thing,3.0523479233602883e-07,logic,0.0
84,84,a blue fan facing forwards,2.784226549798686e-08,logic,0.0,a blue chair facing backwards,0.004788715863493173,logic,0.027712755746442688,a blue thing facing to the left,1.4456585669416182e-09,logic,0.0,a blue chair facing forwards,3.279183513013487e-06,logic,0.0,a blue fan,1.0324391619624428e-10,logic,0.05573614121896617,a blue chair facing forwards,4.760821949497251e-15,logic,0.0,a blue thing facing backwards,1.1619701701500906e-08,logic,0.0
85,85,a blue fan facing to the left,9.36503253616318e-08,logic,0.0,a blue fan facing forwards,8.103866864821353e-07,logic,0.0,a blue thing,1.3592588075109787e-07,logic,0.0,a blue chair facing to the left,0.00023026613206704872,logic,0.0,a blue fan facing backwards,3.655533615039266e-11,logic,0.02064301526628376,a blue chair facing to the left,1.2591671933340133e-12,logic,0.0,a blue chair facing forwards,7.503367132436967e-07,logic,0.0
86,86,a blue fan,1.1543100012028249e-06,logic,0.0,a blue fan facing to the left,2.495381274511648e-06,logic,0.0,a blue thing facing backwards,2.1072656271665403e-11,logic,0.0,a blue chair,0.0006038279864787553,logic,0.0,"a large, grey thing facing to the left",5.499680380959979e-21,logic,0.0,a blue chair,3.3134860499523672e-12,logic,0.0,a blue chair facing to the left,0.0001226171504153084,logic,0.0
87,87,a blue fan facing backwards,3.264424728919085e-07,logic,0.0,a blue fan,0.00014036521016640028,logic,0.0,a blue chair facing forwards,9.687023069270188e-08,logic,0.0,a blue chair facing backwards,1.9386958771333895e-05,logic,0.0,"a large, grey thing",3.95138981494826e-19,logic,0.0,a blue chair facing backwards,7.663350444735518e-14,logic,0.0,a blue chair,0.00038826984314028513,logic,0.0
88,88,"a large, grey thing facing to the left",2.330678246088949e-12,logic,0.0,a blue fan facing backwards,7.016316408608693e-05,logic,0.0,a blue chair facing to the left,4.7188525483758554e-05,logic,0.0,a blue fan facing forwards,4.204487918771614e-06,logic,0.0,"a large, grey thing facing backwards",6.463693827740236e-20,logic,0.0,a blue fan facing forwards,1.0853369216312899e-13,logic,0.0,a blue chair facing backwards,7.723766372466442e-06,logic,0.0
89,89,"a large, grey thing",2.4168804831969452e-11,logic,0.0,"a large, grey thing facing to the left",7.052850114755636e-13,logic,0.0,a blue chair,0.00021233227366669507,logic,0.0,a blue fan facing to the left,1.119975268129869e-05,logic,0.0,"a large, grey chair facing to the left",5.906545745922913e-17,logic,0.0,a blue fan facing to the left,4.947097389435949e-13,logic,0.0,a blue fan facing forwards,4.978057362147171e-06,logic,0.0
90,90,"a large, grey thing facing backwards",1.0026416829077627e-12,logic,0.0,"a large, grey thing",5.163564312429096e-11,logic,0.0,a blue chair facing backwards,6.363361689509977e-07,logic,0.0,a blue fan,0.00016369053883232774,logic,0.0,"a large, grey chair",5.213903054391959e-16,logic,0.0,a blue fan,7.916125885356208e-12,logic,0.0,a blue fan facing to the left,1.8293499341351704e-05,logic,0.0
91,91,"a large, grey chair facing to the left",1.6583152447892346e-07,logic,0.0,"a large, grey thing facing backwards",1.2547700646022548e-11,logic,0.0,a blue fan facing forwards,8.124094294298164e-08,logic,0.0,a blue fan facing backwards,3.949074921192071e-05,logic,0.0,"a large, grey chair facing backwards",9.761157970499463e-17,logic,0.0,a blue fan facing backwards,3.4200500326019055e-12,logic,0.0,a blue fan,0.0005198400125322954,logic,0.0
92,92,"a large, grey chair",3.665076196777957e-07,logic,0.0,"a large, grey chair facing to the left",9.615075376121236e-09,logic,0.0,a blue fan facing to the left,4.5496849801220236e-07,logic,0.0,"a large, grey thing facing to the left",4.5096249873088086e-12,logic,0.0,"a large, grey fan facing to the left",4.818872428440555e-16,logic,0.0,"a large, grey thing facing to the left",4.282894696664022e-19,logic,0.0,a blue fan facing backwards,0.0002062199634838606,logic,0.0
93,93,"a large, grey chair facing backwards",3.462924897077792e-08,logic,0.0,"a large, grey chair",1.7345694568600696e-07,logic,0.0,a blue fan,6.0830006972024565e-06,logic,0.0,"a large, grey thing",2.939440727599157e-10,logic,0.0,"a large, grey fan",9.980761300048541e-15,logic,0.0,"a large, grey thing",2.155285242326593e-18,logic,0.0,"a large, grey thing facing to the left",4.122740655954325e-12,logic,0.0
94,94,"a large, grey fan facing to the left",3.9407769554056406e-09,logic,0.0,"a large, grey chair facing backwards",1.207566444255273e-07,logic,0.0,a blue fan facing backwards,1.3937458758081492e-06,logic,0.0,"a large, grey thing facing backwards",5.434460895364678e-12,logic,0.0,"a large, grey fan facing backwards",1.804284970125772e-15,logic,0.0,"a large, grey thing facing backwards",3.778759974114124e-20,logic,0.0,"a large, grey thing",2.7829881946621025e-10,logic,0.0
95,95,"a large, grey fan",3.954648591901158e-08,logic,0.0,"a large, grey fan facing to the left",7.3129501023215904e-09,logic,0.0,"a large, grey thing facing to the left",2.0353851829015703e-11,logic,0.0,"a large, grey chair facing to the left",9.3488230443064e-08,logic,0.0,"a large, green thing facing to the left",2.0805449163054533e-19,logic,0.0,"a large, grey chair facing to the left",1.7493452767255715e-15,logic,0.0,"a large, grey thing facing backwards",6.000840961708633e-12,logic,0.0
96,96,"a large, grey fan facing backwards",3.873691577163541e-09,logic,0.0,"a large, grey fan",8.894938307501535e-08,logic,0.0,"a large, grey thing",1.2072934716575066e-10,logic,0.0,"a large, grey chair",2.1813802529227576e-06,logic,0.0,"a large, green thing",7.836543826426482e-19,logic,0.0,"a large, grey chair",5.744970002051607e-15,logic,0.0,"a large, grey chair facing to the left",1.1044544521285291e-07,logic,0.0
97,97,"a large, green thing facing to the left",5.028578988069379e-12,logic,0.0,"a large, grey fan facing backwards",1.5623397207308906e-08,logic,0.0,"a large, grey thing facing backwards",1.1357046863917948e-12,logic,0.0,"a large, grey chair facing backwards",5.835755521904176e-08,logic,0.0,"a large, green thing facing backwards",1.4426955171522724e-21,logic,0.0,"a large, grey chair facing backwards",5.581036117805964e-16,logic,0.0,"a large, grey chair",1.2287057232711533e-06,logic,0.0
98,98,"a large, green thing",1.7829696924812198e-11,logic,0.0,"a large, green thing facing to the left",7.429914693505556e-12,logic,0.0,"a large, grey chair facing to the left",7.301337628737489e-07,logic,0.0,"a large, grey fan facing to the left",6.201557536545807e-08,logic,0.0,"a large, green chair facing to the left",1.4003044740928337e-14,logic,0.0,"a large, grey fan facing to the left",4.639730929767573e-14,logic,0.0,"a large, grey chair facing backwards",1.0067917620526198e-07,logic,0.0
99,99,"a large, green thing facing backwards",8.120576290825674e-15,logic,0.0,"a large, green thing",2.0481459009169044e-11,logic,0.0,"a large, grey chair",1.1861643375949459e-06,logic,0.0,"a large, grey fan",1.52486015657284e-06,logic,0.0,"a large, green chair",2.0757065514149435e-14,logic,0.0,"a large, grey fan",8.761474656002756e-14,logic,0.0,"a large, grey fan facing to the left",3.7725125734048647e-07,logic,0.0
100,100,"a large, green chair facing to the left",4.769189046459009e-06,logic,0.0,"a large, green thing facing backwards",1.517161614901514e-13,logic,0.0,"a large, grey chair facing backwards",3.012610467387198e-08,logic,0.0,"a large, grey fan facing backwards",5.544702270451781e-08,logic,0.0,"a large, green chair facing backwards",1.4706040054097595e-16,logic,0.0,"a large, grey fan facing backwards",3.3270523910777594e-15,logic,0.0,"a large, grey fan",1.0609256675550637e-05,logic,0.0
101,101,"a large, green chair",5.391499597490094e-06,logic,0.0,"a large, green chair facing to the left",2.2672609401590856e-06,logic,0.0,"a large, grey fan facing to the left",1.2006999460416768e-07,logic,0.0,"a large, green thing facing to the left",1.0242723700610817e-09,logic,0.0,"a large, green fan facing to the left",9.70233200185708e-14,logic,0.0,"a large, green thing facing to the left",1.004836592589386e-15,logic,0.006415516107636531,"a large, grey fan facing backwards",3.2296826567543063e-07,logic,0.0
102,102,"a large, green chair facing backwards",9.198600167855528e-09,logic,0.0,"a large, green chair",2.600875617866645e-06,logic,0.0,"a large, grey fan",4.269275342519103e-07,logic,0.0,"a large, green thing",6.115909485780157e-09,logic,0.0,"a large, green fan",1.2826072826004207e-13,logic,0.0,"a large, green thing",2.7156889211978064e-15,logic,0.012510256409891236,"a large, green thing facing to the left",4.175834301491136e-09,logic,0.0
103,103,"a large, green fan facing to the left",2.4362721458844446e-08,logic,0.0,"a large, green chair facing backwards",3.4930014900765105e-08,logic,0.0,"a large, grey fan facing backwards",3.0187996181728216e-08,logic,0.0,"a large, green thing facing backwards",3.662867243231446e-12,logic,0.0,"a large, green fan facing backwards",4.1250560477225396e-16,logic,0.0,"a large, green thing facing backwards",1.4152665150269036e-19,logic,0.0,"a large, green thing",1.3728120386838642e-08,logic,0.0
104,104,"a large, green fan",3.0761788962450536e-08,logic,0.0,"a large, green fan facing to the left",9.282648579482168e-08,logic,0.0,"a large, green thing facing to the left",8.92134679721793e-08,logic,0.007893877179063888,"a large, green chair facing to the left",0.0005127872594320939,logic,0.0,a large thing facing to the left,7.425400724052279e-21,logic,0.0,"a large, green chair facing to the left",5.844318393216067e-11,logic,0.0,"a large, green thing facing backwards",1.3713967204146829e-11,logic,0.0
105,105,"a large, green fan facing backwards",2.8319768959612013e-10,logic,0.0,"a large, green fan",1.1299681395488711e-07,logic,0.0,"a large, green thing",2.5360608786377746e-07,logic,0.015393060499174582,"a large, green chair",0.0006353460422612285,logic,0.0,a large thing,8.365839042788699e-16,logic,0.008574790956764024,"a large, green chair",6.981484476882799e-11,logic,0.0,"a large, green chair facing to the left",0.0009553573632684572,logic,0.0
106,106,a large thing facing to the left,3.253839618555918e-10,logic,0.006892800921557804,"a large, green fan facing backwards",2.4234097993711988e-09,logic,0.0,"a large, green thing facing backwards",6.6964641735490795e-12,logic,0.0,"a large, green chair facing backwards",5.1113645583076e-07,logic,0.0,a large thing facing backwards,1.1283116362875025e-18,logic,0.009289356869827693,"a large, green chair facing backwards",1.3584487694393787e-13,logic,0.0,"a large, green chair",0.0012070101371683213,logic,0.0
107,107,a large thing,1.827315724216701e-07,logic,0.010180136745685374,a large thing facing to the left,8.2992361976777e-12,logic,0.0,"a large, green chair facing to the left",0.4093903182062844,logic,0.015787754358127775,"a large, green fan facing to the left",5.672078888229675e-06,logic,0.0,a large chair facing to the left,4.748365641024836e-15,logic,0.0,"a large, green fan facing to the left",1.5675104847032206e-08,logic,0.013524601524206743,"a large, green chair facing backwards",2.8319896348907755e-06,logic,0.0
108,108,a large thing facing backwards,5.59588203466654e-12,logic,0.0,a large thing,9.38519306490811e-08,logic,0.012364152563797508,"a large, green chair",0.47723561348587706,logic,0.030786120998349164,"a large, green fan",8.043288059434201e-06,logic,0.0,a large chair,8.608915893992333e-14,logic,0.0,"a large, green fan",1.7976807273758088e-08,logic,0.027800569799758302,"a large, green fan facing to the left",0.005248325864789329,logic,0.0
109,109,a large chair facing to the left,0.0010116595071790722,logic,0.010339201382336707,a large thing facing backwards,1.672781938172328e-09,logic,0.013394498610780632,"a large, green chair facing backwards",6.214653714463628e-06,logic,0.0,"a large, green fan facing backwards",2.690936110749269e-08,logic,0.0,a large chair facing backwards,3.1812220282349294e-14,logic,0.0,"a large, green fan facing backwards",1.8319586497675645e-12,logic,0.0,"a large, green fan",0.006046445937202251,logic,0.0
110,110,a large chair,0.004703144240841811,logic,0.01696689457614229,a large chair facing to the left,7.446472609354695e-06,logic,0.0,"a large, green fan facing to the left",0.00014857091405354905,logic,0.0,a large thing facing to the left,1.296486327955005e-10,logic,0.0,a large fan facing to the left,1.0306392883319025e-13,logic,0.0,a large thing facing to the left,3.4804716590610936e-17,logic,0.005212606837454682,"a large, green fan facing backwards",6.1269937689225775e-06,logic,0.0
111,111,a large chair facing backwards,3.415241373845475e-06,logic,0.0,a large chair,0.0006332013407018033,logic,0.020606920939662512,"a large, green fan",0.0002175791351474774,logic,0.0,a large thing,1.506202616061056e-08,logic,0.0,a large fan,2.1102963701726357e-11,logic,0.02533460964498462,a large thing,2.365090523134285e-15,logic,0.007698619329163839,a large thing facing to the left,2.192330227290012e-11,logic,0.0
112,112,a large fan facing to the left,4.273295943731591e-08,logic,0.0,a large chair facing backwards,0.00037661280523561345,logic,0.026788997221561264,"a large, green fan facing backwards",7.137506069403961e-08,logic,0.0,a large thing facing backwards,2.696599160075096e-11,logic,0.0,a large fan facing backwards,1.0103455200609893e-11,logic,0.01990576472105934,a large thing facing backwards,4.886237495485071e-20,logic,0.0,a large thing,1.3347691351086732e-08,logic,0.0
113,113,a large fan,3.1543509374698423e-07,logic,0.0,a large fan facing to the left,8.797243132555741e-07,logic,0.0,a large thing facing to the left,3.174854651656621e-10,logic,0.006413775207989409,a large chair facing to the left,1.664047862857512e-05,logic,0.0,"a large, blue thing facing to the left",9.719569953633688e-19,logic,0.0,a large chair facing to the left,3.580182843173229e-13,logic,0.0,a large thing facing backwards,4.843031390662635e-11,logic,0.0
114,114,a large fan facing backwards,9.569232615756308e-08,logic,0.0,a large fan,2.7646033780351606e-05,logic,0.0,a large thing,5.3819001276894254e-08,logic,0.009472652614876665,a large chair,9.063053285448008e-05,logic,0.0,"a large, blue thing",5.860181223671018e-16,logic,0.009778270389292309,a large chair,8.73981481121074e-13,logic,0.0,a large chair facing to the left,4.027818227642727e-06,logic,0.0
115,115,"a large, blue thing facing to the left",1.102397066774695e-08,logic,0.01741339180183024,a large fan facing backwards,1.633616172953151e-05,logic,0.0,a large thing facing backwards,1.6187301910518678e-13,logic,0.0,a large chair facing backwards,3.8894651223980344e-06,logic,0.0,"a large, blue thing facing backwards",1.32873712364354e-16,logic,0.007741130724856411,a large chair facing backwards,2.040579422936438e-14,logic,0.0,a large chair,2.590615259412114e-05,logic,0.0
116,116,"a large, blue thing",8.743767383384675e-08,logic,0.011608927867886828,"a large, blue thing facing to the left",8.428314923693098e-10,logic,0.0,a large chair facing to the left,0.0006457197015400089,logic,0.009620662811984114,a large fan facing to the left,2.185826274343487e-06,logic,0.0,"a large, blue chair facing to the left",1.070094460560039e-12,logic,0.0,a large fan facing to the left,5.266524728898705e-11,logic,0.016680341879854982,a large chair facing backwards,2.4572485784925994e-06,logic,0.0
117,117,"a large, blue thing facing backwards",1.2209714856055635e-11,logic,0.0,"a large, blue thing",2.1106698848944918e-07,logic,0.014099472221874349,a large chair,0.0022300765032507827,logic,0.015787754358127775,a large fan,1.2936341519495853e-05,logic,0.0,"a large, blue chair",2.1917163191692347e-12,logic,0.0,a large fan,7.806091632823446e-11,logic,0.022745920745256793,a large fan facing to the left,3.339161185581919e-05,logic,0.0
118,118,"a large, blue chair facing to the left",0.4144474122411884,logic,0.01741339180183024,"a large, blue thing facing backwards",9.348264880953183e-08,logic,0.011162082175650526,a large chair facing backwards,4.0943514099591163e-07,logic,0.0,a large fan facing backwards,1.6430424161690897e-06,logic,0.0,"a large, blue chair facing backwards",6.853465227617564e-13,logic,0.0,a large fan facing backwards,4.584994252159128e-14,logic,0.0,a large fan,0.00021465171358374136,logic,0.0
119,119,"a large, blue chair",0.4970678588393015,logic,0.01741339180183024,"a large, blue chair facing to the left",0.0002756803765676218,logic,0.0,a large fan facing to the left,4.958533027200389e-07,logic,0.0,"a large, blue thing facing to the left",2.5435549988710998e-09,logic,0.0,"a large, blue fan facing to the left",1.6239185877720833e-12,logic,0.0,"a large, blue thing facing to the left",1.3844880841396333e-18,logic,0.0,a large fan facing backwards,3.9120891141318884e-05,logic,0.0
120,120,"a large, blue chair facing backwards",9.783655282516807e-05,logic,0.0,"a large, blue chair",0.4595877185745403,logic,0.021149208332811524,a large fan,9.524882979500567e-07,logic,0.0,"a large, blue thing",2.141864632116236e-08,logic,0.0,"a large, blue fan",2.36918127505883e-09,logic,0.03278596542292127,"a large, blue thing",2.7178832643021603e-17,logic,0.0,"a large, blue thing facing to the left",1.1273112935705527e-09,logic,0.0
121,121,"a large, blue fan facing to the left",4.714300648970726e-06,logic,0.0,"a large, blue chair facing backwards",0.4480714334098322,logic,0.02232416435130105,a large fan facing backwards,7.824373856323292e-09,logic,0.0,"a large, blue thing facing backwards",1.7883953692977204e-10,logic,0.0,"a large, blue fan facing backwards",1.5632623144110924e-09,logic,0.016392982711460634,"a large, blue thing facing backwards",3.777005618155332e-18,logic,0.0,"a large, blue thing",4.23613082846183e-08,logic,0.0
122,122,"a large, blue fan",3.237180477595847e-05,logic,0.0,"a large, blue fan facing to the left",1.8208235883953845e-05,logic,0.0,"a large, blue thing facing to the left",9.673940670026929e-10,logic,0.0,"a large, blue chair facing to the left",0.002287168344051051,logic,0.0,"a small, grey thing facing forwards",1.7254395129906863e-17,logic,0.0,"a large, blue chair facing to the left",5.871507665825182e-13,logic,0.0,"a large, blue thing facing backwards",5.6240672229621876e-09,logic,0.0
123,123,"a large, blue fan facing backwards",1.6097994215188643e-05,logic,0.0,"a large, blue fan",0.0012436522713283342,logic,0.0,"a large, blue thing",7.60432685800569e-09,logic,0.0,"a large, blue chair",0.0027789003550050323,logic,0.0,"a small, grey thing",5.086557855559521e-17,logic,0.0,"a large, blue chair",7.308714746810737e-13,logic,0.0,"a large, blue chair facing to the left",0.0024378182855407412,logic,0.0
124,124,"a small, grey thing facing forwards",1.261603050898599e-10,logic,0.0,"a large, blue fan facing backwards",0.000911644712141258,logic,0.0,"a large, blue thing facing backwards",4.36965919658774e-11,logic,0.0,"a large, blue chair facing backwards",8.307125752736897e-05,logic,0.0,"a small, grey chair facing forwards",5.676598632785188e-13,logic,0.0,"a large, blue chair facing backwards",4.084423681656155e-14,logic,0.0,"a large, blue chair",0.002950013501439329,logic,0.0
125,125,"a small, grey thing",5.729530131570204e-10,logic,0.0,"a small, grey thing facing forwards",1.3143747240820935e-09,logic,0.0,"a large, blue chair facing to the left",0.0003338945867686976,logic,0.0,"a large, blue fan facing to the left",3.988728431722765e-06,logic,0.0,"a small, grey chair",7.502234197467119e-13,logic,0.0,"a large, blue fan facing to the left",2.2331257964728244e-13,logic,0.0,"a large, blue chair facing backwards",8.706225493568754e-05,logic,0.0
