,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red fan facing backwards,8.00508381837062e-07,logic,0.0,a red desk facing forwards,3.754883340251169e-07,logic,0.0,a red thing facing forwards,6.709728344705126e-11,logic,0.0,a red fan facing forwards,7.238781075965196e-09,logic,0.0,a red fan facing backwards,6.24815258891815e-14,logic,0.0,a red desk,0.0006379129162004017,logic,0.0,a red fan facing backwards,3.496031532176913e-06,logic,0.0
61,61,a red desk facing forwards,3.6939507069571636e-07,logic,0.0,a red desk facing to the left,4.858445484238409e-08,logic,0.0,a red thing facing to the left,1.8295646214846207e-11,logic,0.0,a red fan facing to the left,5.830052370090894e-09,logic,0.0,a red desk facing forwards,6.565784949506234e-16,logic,0.0,a red desk facing backwards,0.0002596367729607437,logic,0.0,a red desk facing forwards,7.339098773294847e-08,logic,0.0
62,62,a red desk facing to the left,6.236574511624134e-08,logic,0.0,a red desk,8.626428133997425e-06,logic,0.0,a red thing,4.831426514057084e-07,logic,0.024293625911277327,a red fan,4.972068094839955e-07,logic,0.0,a red desk facing to the left,7.47816220015849e-17,logic,0.0,a green thing facing forwards,3.74654238874205e-12,logic,0.0,a red desk facing to the left,1.0996880046979816e-08,logic,0.0
63,63,a red desk,2.6511219429625234e-05,logic,0.0,a red desk facing backwards,3.558133686317418e-06,logic,0.0,a red thing facing backwards,5.1154940372844e-08,logic,0.009543924465144665,a red fan facing backwards,1.9366746509152853e-07,logic,0.0,a red desk,2.7071754700867906e-14,logic,0.0,a green thing facing to the left,1.4933355147822516e-09,logic,0.0,a red desk,3.289006987167444e-06,logic,0.0
64,64,a red desk facing backwards,1.4497830062063082e-05,logic,0.0,a green thing facing forwards,2.4524755592335667e-12,logic,0.0,a red fan facing forwards,4.2118112282554754e-07,logic,0.0,a red desk facing forwards,3.1601132715772143e-07,logic,0.0,a red desk facing backwards,7.616331447506838e-15,logic,0.0,a green thing,2.4094963111620407e-08,logic,0.0,a red desk facing backwards,8.931716737892806e-07,logic,0.0
65,65,a green thing facing forwards,9.515930495386107e-13,logic,0.0,a green thing facing to the left,7.895448941788244e-10,logic,0.0,a red fan facing to the left,5.971047165801926e-07,logic,0.0,a red desk facing to the left,7.733149890052608e-08,logic,0.0,a green thing facing forwards,1.6297986628413486e-20,logic,0.0,a green thing facing backwards,1.6018446225040658e-11,logic,0.0,a green thing facing forwards,9.668928020191411e-12,logic,0.0
66,66,a green thing facing to the left,2.8070445701638764e-10,logic,0.0,a green thing,1.1995509057346242e-08,logic,0.0,a red fan,0.0004257427479541114,logic,0.0,a red desk,1.2737741192128989e-05,logic,0.0,a green thing facing to the left,4.6200954280853025e-18,logic,0.0,a green fan facing forwards,6.850753694582268e-08,logic,0.0,a green thing facing to the left,1.2946621512927761e-08,logic,0.008645166347217553
67,67,a green thing,5.34691081184124e-09,logic,0.0,a green thing facing backwards,6.650948907397893e-12,logic,0.0,a red fan facing backwards,0.00014226310735362252,logic,0.0,a red desk facing backwards,4.748764765071828e-06,logic,0.0,a green thing,1.9166216578668813e-16,logic,0.0,a green fan facing to the left,2.6877761561096466e-05,logic,0.0,a green thing,3.4790938043325727e-07,logic,0.021280409470073976
68,68,a green thing facing backwards,3.039422699295146e-12,logic,0.0,a green fan facing forwards,1.8215557149276488e-08,logic,0.0,a red desk facing forwards,6.390750103018815e-05,logic,0.0,a green thing facing forwards,5.452242155067568e-12,logic,0.0,a green thing facing backwards,1.425304018615843e-20,logic,0.0,a green fan,6.351687186878457e-05,logic,0.0,a green thing facing backwards,1.325488558769291e-11,logic,0.0
69,69,a green fan facing forwards,1.603035666581506e-08,logic,0.0,a green fan facing to the left,9.132846498511345e-06,logic,0.0,a red desk facing to the left,6.205195511323136e-05,logic,0.0,a green thing facing to the left,5.791571486904103e-09,logic,0.007490840015095654,a green fan facing forwards,7.575442532196039e-16,logic,0.0,a green fan facing backwards,1.0882560584637148e-07,logic,0.0,a green fan facing forwards,5.237662192847953e-07,logic,0.0
70,70,a green fan facing to the left,7.35045063046621e-06,logic,0.0,a green fan,2.8676602888881187e-05,logic,0.0,a red desk,0.1613152720607031,logic,0.05344597700481012,a green thing,2.8554472272445423e-07,logic,0.018438990806389305,a green fan facing to the left,3.206242228367971e-13,logic,0.0,a green desk facing forwards,1.6087677244635421e-07,logic,0.0,a green fan facing to the left,0.0008262454166282534,logic,0.018443021540730777
71,71,a green fan,1.961365500511249e-05,logic,0.0,a green fan facing backwards,2.3652308230264776e-08,logic,0.0,a red desk facing backwards,0.07031659836385482,logic,0.01979480629807782,a green thing facing backwards,6.9463367109900914e-12,logic,0.0,a green fan,1.425073324993092e-12,logic,0.0,a green desk facing to the left,6.711927798486804e-06,logic,0.0,a green fan,0.005136856954900558,logic,0.05029914965653849
72,72,a green fan facing backwards,2.1993216473136186e-08,logic,0.0,a green desk facing forwards,6.940353206631727e-08,logic,0.0,a green thing facing forwards,1.3522197493144849e-12,logic,0.0,a green fan facing forwards,4.9422042918955965e-09,logic,0.0,a green fan facing backwards,2.049891117301344e-16,logic,0.0,a green desk,2.983228370210528e-05,logic,0.0,a green fan facing backwards,2.3793697473116808e-07,logic,0.0
73,73,a green desk facing forwards,2.1293242191665197e-07,logic,0.0,a green desk facing to the left,1.458082230495938e-05,logic,0.0,a green thing facing to the left,3.954858921444045e-10,logic,0.0,a green fan facing to the left,7.872816258937373e-06,logic,0.0,a green desk facing forwards,1.1497668586511442e-15,logic,0.0,a green desk facing backwards,5.086876680850992e-07,logic,0.0,a green desk facing forwards,6.073801515786846e-07,logic,0.0
74,74,a green desk facing to the left,2.735841094985671e-05,logic,0.0,a green desk,5.587087528766588e-05,logic,0.0,a green thing,1.1897368052490055e-08,logic,0.0,a green fan,5.264061360519357e-05,logic,0.0,a green desk facing to the left,6.845023889383764e-14,logic,0.0,a thing facing forwards,1.5344438930775574e-11,logic,0.0,a green desk facing to the left,0.0002484048876327981,logic,0.0
75,75,a green desk,7.322845131128062e-05,logic,0.0,a green desk facing backwards,8.411854996266461e-08,logic,0.0,a green thing facing backwards,5.039115618418104e-12,logic,0.0,a green fan facing backwards,3.116652482936942e-09,logic,0.0,a green desk,5.462757430811945e-13,logic,0.0,a thing facing to the left,5.7801355558744476e-12,logic,0.0,a green desk,0.0015616110080583488,logic,0.0
76,76,a green desk facing backwards,2.191107801754997e-07,logic,0.0,a thing facing forwards,2.626286504527764e-10,logic,0.008169145111937963,a green fan facing forwards,1.0138579238114402e-08,logic,0.0,a green desk facing forwards,2.49152636608463e-06,logic,0.0,a green desk facing backwards,5.381248148992859e-16,logic,0.0,a thing,1.7831634921036004e-07,logic,0.011845275716420809,a green desk facing backwards,5.344369393177697e-07,logic,0.0
77,77,a thing facing forwards,1.239490342137266e-09,logic,0.007177438198592763,a thing facing to the left,2.220177716305509e-13,logic,0.0,a green fan facing to the left,5.375311209248447e-06,logic,0.0,a green desk facing to the left,0.002551753748048318,logic,0.01546496003116522,a thing facing forwards,1.0729711055483285e-18,logic,0.006816315392292805,a thing facing backwards,2.4949775611581193e-09,logic,0.012092052293846243,a thing facing forwards,8.242614885655539e-13,logic,0.0
78,78,a thing facing to the left,7.703586170555188e-14,logic,0.0,a thing,6.521214088863011e-08,logic,0.011503490055586112,a green fan,2.0918991155626694e-05,logic,0.0,a green desk,0.01273309678227845,logic,0.03995114674717682,a thing facing to the left,2.4223408353813356e-21,logic,0.0,a fan facing forwards,5.736265694370823e-06,logic,0.0,a thing facing to the left,1.3411962208354208e-09,logic,0.010640204735036988
79,79,a thing,2.160745063196739e-07,logic,0.01010700481026328,a thing facing backwards,2.52038729375269e-13,logic,0.0,a green fan facing backwards,1.5672119484216907e-08,logic,0.0,a green desk facing backwards,9.284263638477044e-07,logic,0.0,a thing,6.056627168432782e-16,logic,0.009598484940167419,a fan facing to the left,5.27058423484721e-06,logic,0.0,a thing,1.1241619441468252e-07,logic,0.011291645841263742
80,80,a thing facing backwards,5.385753550684423e-13,logic,0.0,a fan facing forwards,1.7303293818870817e-06,logic,0.0,a green desk facing forwards,2.9500235851596206e-08,logic,0.0,a thing facing forwards,4.972982379579418e-13,logic,0.0,a thing facing backwards,2.5640514573907066e-21,logic,0.0,a fan,0.0018245451934146377,logic,0.03869456734030798,a thing facing backwards,1.4148120150520637e-12,logic,0.0
81,81,a fan facing forwards,4.001064820207448e-08,logic,0.0,a fan facing to the left,5.47524381737905e-08,logic,0.0,a green desk facing to the left,6.086357052403648e-06,logic,0.0,a thing facing to the left,4.767905000315646e-10,logic,0.009219495403194652,a fan facing forwards,1.7784882747006826e-12,logic,0.022396464860390645,a fan facing backwards,0.0008457503785411038,logic,0.026382659550209988,a fan facing forwards,7.49616410230543e-08,logic,0.0
82,82,a fan facing to the left,5.971489676322852e-09,logic,0.0,a fan,1.651511568589029e-05,logic,0.0,a green desk,3.094765174104984e-05,logic,0.0,a thing,7.912249131256157e-08,logic,0.009783954305431058,a fan facing to the left,2.2760196453106735e-15,logic,0.0,a desk facing forwards,3.768441348583266e-06,logic,0.0,a fan facing to the left,0.000183673396739603,logic,0.023053776925913472
83,83,a fan,3.733546612921824e-07,logic,0.0,a fan facing backwards,1.1818375003768057e-07,logic,0.0,a green desk facing backwards,4.293339787508611e-08,logic,0.0,a thing facing backwards,9.103689497939713e-13,logic,0.0,a fan,1.5816188894178607e-11,logic,0.031355050804546904,a desk facing to the left,3.9552760898552633e-07,logic,0.0,a fan,0.0005040112710736139,logic,0.03688604308146155
84,84,a fan facing backwards,2.285049063432844e-08,logic,0.0,a desk facing forwards,0.00015008952860962347,logic,0.012810704834629991,a thing facing forwards,2.26227113462278e-12,logic,0.0,a fan facing forwards,1.0648058943376473e-09,logic,0.0,a fan facing backwards,9.595015160289882e-16,logic,0.0,a desk,8.985446001767294e-05,logic,0.0,a fan facing backwards,5.3252980223602875e-08,logic,0.0
85,85,a desk facing forwards,0.000952527155439055,logic,0.011255528084156835,a desk facing to the left,6.566922326222923e-08,logic,0.0,a thing facing to the left,5.115929865115752e-13,logic,0.0,a fan facing to the left,5.264086124936883e-07,logic,0.0,a desk facing forwards,4.446519475060133e-14,logic,0.0,a desk facing backwards,1.9896972371003e-05,logic,0.0,a desk facing forwards,4.931791047457291e-07,logic,0.0
86,86,a desk facing to the left,3.8450866037982e-08,logic,0.0,a desk,0.0014117374027237512,logic,0.023486292196821645,a thing,3.3850471751735913e-07,logic,0.010907342245879616,a fan,1.723290505758927e-06,logic,0.0,a desk facing to the left,5.618756340335917e-16,logic,0.0,a blue thing facing forwards,1.6779713806865528e-09,logic,0.0,a desk facing to the left,9.450130034429609e-06,logic,0.0
87,87,a desk,0.005115159582694912,logic,0.020635134820954196,a desk facing backwards,3.07150331431656e-08,logic,0.0,a thing facing backwards,9.59856961161161e-10,logic,0.011134578542668774,a fan facing backwards,1.3144485427341389e-09,logic,0.0,a desk,5.147480395653339e-13,logic,0.0,a blue thing facing to the left,1.1233893857624687e-12,logic,0.0,a desk,5.940071827341611e-05,logic,0.0
88,88,a desk facing backwards,7.013440528234562e-08,logic,0.0,a blue thing facing forwards,1.5974492174337796e-08,logic,0.010065553798637848,a fan facing forwards,7.05700546827378e-08,logic,0.0,a desk facing forwards,1.834166363834401e-07,logic,0.0,a desk facing backwards,8.927074259573323e-16,logic,0.0,a blue thing,9.73992552178096e-09,logic,0.0,a desk facing backwards,6.779305564170758e-07,logic,0.0
89,89,a blue thing facing forwards,7.381879142847743e-10,logic,0.0,a blue thing facing to the left,4.930774267867808e-13,logic,0.0,a fan facing to the left,6.084122378594415e-08,logic,0.0,a desk facing to the left,0.000283335457913224,logic,0.019176550438644874,a blue thing facing forwards,1.3320590290136552e-16,logic,0.008398674322646491,a blue thing facing backwards,1.7256033944428234e-11,logic,0.0,a blue thing facing forwards,5.374496494328171e-10,logic,0.0
90,90,a blue thing facing to the left,8.4834950869788e-12,logic,0.0,a blue thing,1.86463980061534e-07,logic,0.023486292196821645,a fan,1.0879448200179153e-05,logic,0.0,a desk,0.0008015372011277402,logic,0.01997557337358841,a blue thing facing to the left,1.837990503364633e-20,logic,0.0,a blue fan facing forwards,9.348376717285005e-05,logic,0.0,a blue thing facing to the left,2.5916685537876867e-11,logic,0.0
91,91,a blue thing,6.654668023656545e-09,logic,0.0,a blue thing facing backwards,6.3047554661355906e-12,logic,0.0,a fan facing backwards,3.399347808164525e-06,logic,0.0,a desk facing backwards,7.587281054262691e-08,logic,0.0,a blue thing,1.2795934048765162e-15,logic,0.019596906752841814,a blue fan facing to the left,1.720381612800891e-07,logic,0.0,a blue thing,8.37486188569024e-09,logic,0.0
92,92,a blue thing facing backwards,2.4698658370690106e-11,logic,0.0,a blue fan facing forwards,1.52789453207575e-06,logic,0.0,a desk facing forwards,2.67913257733208e-06,logic,0.0,a blue thing facing forwards,1.4385762113686893e-09,logic,0.0,a blue thing facing backwards,1.8323978739702443e-19,logic,0.0,a blue fan,0.00014876393408977783,logic,0.0,a blue thing facing backwards,5.584305820205003e-11,logic,0.0
93,93,a blue fan facing forwards,2.009317413011062e-06,logic,0.0,a blue fan facing to the left,6.967672911443795e-09,logic,0.0,a desk facing to the left,2.903991546833046e-06,logic,0.0,a blue thing facing to the left,4.3301785960325047e-10,logic,0.0,a blue fan facing forwards,5.1062197617096096e-11,logic,0.0180894523872386,a blue fan facing backwards,2.082901032734008e-07,logic,0.0,a blue fan facing forwards,2.2776475083243396e-05,logic,0.0
94,94,a blue fan facing to the left,3.413178802989709e-08,logic,0.0,a blue fan,6.6697324330382114e-06,logic,0.0,a desk,0.003736372511802588,logic,0.022269157085337547,a blue thing,2.078397577193712e-08,logic,0.0,a blue fan facing to the left,1.7398943238843667e-14,logic,0.0,a blue desk facing forwards,9.100397804170985e-06,logic,0.0,a blue fan facing to the left,5.463161530998351e-07,logic,0.0
95,95,a blue fan,4.657922834111113e-06,logic,0.0,a blue fan facing backwards,5.2151229739636666e-09,logic,0.0,a desk facing backwards,0.0009141210633764443,logic,0.02323738130643918,a blue thing facing backwards,1.565346110337897e-10,logic,0.0,a blue fan,1.1169230909050184e-10,logic,0.04703257620682036,a blue desk facing to the left,6.825633253489111e-08,logic,0.0,a blue fan,5.95486425884904e-05,logic,0.0
96,96,a blue fan facing backwards,1.0360251849886706e-07,logic,0.0,a blue desk facing forwards,0.020428612103746666,logic,0.020876704174952576,a blue thing facing forwards,4.11502324965392e-10,logic,0.0,a blue fan facing forwards,8.259646989098884e-06,logic,0.0,a blue fan facing backwards,1.3764904614646449e-14,logic,0.0,a blue desk,2.09289086083427e-05,logic,0.0,a blue fan facing backwards,1.265710281073497e-06,logic,0.0
97,97,a blue desk facing forwards,8.185601102396052e-05,logic,0.0,a blue desk facing to the left,6.592401551881675e-07,logic,0.0,a blue thing facing to the left,4.75790743082198e-12,logic,0.0,a blue fan facing to the left,6.942089476255186e-07,logic,0.0,a blue desk facing forwards,1.175771325393256e-12,logic,0.0,a blue desk facing backwards,2.2521444125217953e-07,logic,0.0,a blue desk facing forwards,4.237773412016379e-06,logic,0.0
98,98,a blue desk facing to the left,2.228110200525337e-07,logic,0.0,a blue desk,0.05968827357116354,logic,0.051242819338519964,a blue thing,1.2723469066413426e-08,logic,0.0,a blue fan,2.380290786801969e-05,logic,0.0,a blue desk facing to the left,2.264449566009735e-15,logic,0.0,"a large, grey thing facing forwards",2.8808713628388453e-11,logic,0.0,a blue desk facing to the left,5.9656209007174e-08,logic,0.0
99,99,a blue desk,0.00020025588773875454,logic,0.0,a blue desk facing backwards,1.3987386782347276e-06,logic,0.0,a blue thing facing backwards,5.532196220516759e-10,logic,0.0,a blue fan facing backwards,7.227613493416363e-07,logic,0.0,a blue desk,6.354389960913564e-12,logic,0.0,"a large, grey thing",1.5031364857757928e-10,logic,0.0,a blue desk,2.0397355425235404e-05,logic,0.0
100,100,a blue desk facing backwards,4.132738201006159e-07,logic,0.0,"a large, grey thing facing forwards",7.605973186977935e-12,logic,0.0,a blue fan facing forwards,8.923214252831677e-06,logic,0.0,a blue desk facing forwards,3.6442367995450736e-05,logic,0.0,a blue desk facing backwards,2.4625792484645233e-15,logic,0.0,"a large, grey thing facing backwards",1.058761645286781e-13,logic,0.0,a blue desk facing backwards,1.3938217241772932e-07,logic,0.0
101,101,"a large, grey thing facing forwards",8.709471630886545e-09,logic,0.014149806734368591,"a large, grey thing",3.841259524868535e-11,logic,0.0,a blue fan facing to the left,2.519529373339582e-07,logic,0.0,a blue desk facing to the left,1.2724986062088524e-06,logic,0.0,"a large, grey thing facing forwards",3.869149573835493e-20,logic,0.0,"a large, grey fan facing forwards",4.636338407091805e-07,logic,0.0,"a large, grey thing facing forwards",2.712421432590643e-11,logic,0.0
102,102,"a large, grey thing",2.637429726525756e-08,logic,0.026065433458047405,"a large, grey thing facing backwards",4.322453171632716e-15,logic,0.0,a blue fan,2.3509493459686654e-05,logic,0.0,a blue desk,0.00010581335342650667,logic,0.0,"a large, grey thing",2.1538932835331068e-19,logic,0.0,"a large, grey fan",8.285275311670838e-07,logic,0.0,"a large, grey thing",2.0025039122167081e-10,logic,0.0
103,103,"a large, grey thing facing backwards",5.998509307515857e-13,logic,0.0,"a large, grey fan facing forwards",9.624199831544588e-10,logic,0.0,a blue fan facing backwards,1.1996869075281176e-06,logic,0.0,a blue desk facing backwards,1.3321841009160605e-06,logic,0.0,"a large, grey thing facing backwards",4.348220839915978e-23,logic,0.0,"a large, grey fan facing backwards",1.0458273028796627e-07,logic,0.0,"a large, grey thing facing backwards",6.989704495598403e-14,logic,0.0
104,104,"a large, grey fan facing forwards",1.5323555026096198e-07,logic,0.0,"a large, grey fan",2.22970092762145e-09,logic,0.0,a blue desk facing forwards,1.8789254366613096e-05,logic,0.0,"a large, grey thing facing forwards",8.885521269763921e-11,logic,0.0,"a large, grey fan facing forwards",2.8316648750434087e-16,logic,0.0,"a large, grey desk facing forwards",5.931531194483514e-06,logic,0.0,"a large, grey fan facing forwards",6.040390342897297e-07,logic,0.0
105,105,"a large, grey fan",2.9710841349251843e-07,logic,0.0,"a large, grey fan facing backwards",2.2752557857820696e-10,logic,0.0,a blue desk facing to the left,1.3134975906959373e-07,logic,0.0,"a large, grey thing",5.502225804805459e-10,logic,0.0,"a large, grey fan",5.442915451820254e-16,logic,0.0,"a large, grey desk",1.020145302365492e-05,logic,0.0,"a large, grey fan",1.100801355838615e-06,logic,0.0
106,106,"a large, grey fan facing backwards",3.4729627583017315e-09,logic,0.0,"a large, grey desk facing forwards",5.93518765067166e-06,logic,0.0,a blue desk,4.841745043769933e-05,logic,0.0,"a large, grey thing facing backwards",9.935593050686499e-14,logic,0.0,"a large, grey fan facing backwards",5.2336765232445e-18,logic,0.0,"a large, grey desk facing backwards",1.3919364454312552e-09,logic,0.0,"a large, grey fan facing backwards",2.9468607942724494e-08,logic,0.0
107,107,"a large, grey desk facing forwards",0.2621970548914896,logic,0.01456597752067355,"a large, grey desk",9.614229361829019e-06,logic,0.0,a blue desk facing backwards,1.6562801140912727e-06,logic,0.0,"a large, grey fan facing forwards",1.07734570813168e-08,logic,0.0,"a large, grey desk facing forwards",1.2936851868958207e-14,logic,0.0,"a large, red thing facing forwards",2.699512739940593e-11,logic,0.0,"a large, grey desk facing forwards",2.545682435132596e-05,logic,0.0
108,108,"a large, grey desk",0.3704439640575197,logic,0.027513513094605594,"a large, grey desk facing backwards",8.768049634113735e-10,logic,0.0,"a large, grey thing facing forwards",2.1267165786790963e-11,logic,0.0,"a large, grey fan",3.0778655742578035e-08,logic,0.0,"a large, grey desk",2.5819734050610076e-14,logic,0.0,"a large, red thing",4.1997642084980806e-08,logic,0.01612273639179499,"a large, grey desk",4.3443493268673036e-05,logic,0.0
109,109,"a large, grey desk facing backwards",1.3668577054483627e-06,logic,0.0,"a large, red thing facing forwards",1.0851573189439226e-13,logic,0.0,"a large, grey thing",8.514731264357864e-11,logic,0.0,"a large, grey fan facing backwards",1.6407198082422936e-09,logic,0.0,"a large, grey desk facing backwards",1.8262578783181034e-18,logic,0.0,"a large, red thing facing backwards",1.86682171504455e-08,logic,0.008291693001494568,"a large, grey desk facing backwards",3.3262360081348546e-09,logic,0.0
110,110,"a large, red thing facing forwards",2.1642763200572348e-14,logic,0.0,"a large, red thing",1.3157292683789983e-11,logic,0.0,"a large, grey thing facing backwards",5.5889261301567996e-14,logic,0.0,"a large, grey desk facing forwards",0.00017143128635408494,logic,0.0,"a large, red thing facing forwards",1.0369277696021158e-20,logic,0.0,"a large, red fan facing forwards",0.0003800545000292818,logic,0.0,"a large, red thing facing forwards",5.497202106781941e-12,logic,0.0
111,111,"a large, red thing",2.9855850943592207e-12,logic,0.0,"a large, red thing facing backwards",4.00281005568742e-12,logic,0.0,"a large, grey fan facing forwards",4.573617548012882e-09,logic,0.0,"a large, grey desk",0.0003493937755947505,logic,0.0,"a large, red thing",1.470588789789293e-18,logic,0.0,"a large, red fan",0.447144326836071,logic,0.03627615688153873,"a large, red thing",2.352239005727184e-09,logic,0.0
112,112,"a large, red thing facing backwards",9.772934346978145e-13,logic,0.0,"a large, red fan facing forwards",3.4967897666042667e-09,logic,0.0,"a large, grey fan",1.7070040237776025e-08,logic,0.0,"a large, grey desk facing backwards",1.1458402570825618e-08,logic,0.0,"a large, red thing facing backwards",4.457054102449088e-19,logic,0.0,"a large, red fan facing backwards",0.3550173364500848,logic,0.017588439700139992,"a large, red thing facing backwards",6.797940700370099e-10,logic,0.0
113,113,"a large, red fan facing forwards",5.618923227446992e-10,logic,0.0,"a large, red fan",9.772618241655096e-08,logic,0.0,"a large, grey fan facing backwards",5.475574236309266e-09,logic,0.0,"a large, red thing facing forwards",2.2927393528682195e-12,logic,0.0,"a large, red fan facing forwards",2.816068211729561e-15,logic,0.0,"a large, red desk facing forwards",4.0645291231620364e-05,logic,0.0,"a large, red fan facing forwards",2.396596826031764e-06,logic,0.0
114,114,"a large, red fan",1.5726119491858748e-08,logic,0.0,"a large, red fan facing backwards",6.702525711285409e-08,logic,0.0,"a large, grey desk facing forwards",6.902483825832628e-06,logic,0.0,"a large, red thing",6.500516761718096e-10,logic,0.0,"a large, red fan",3.4102745374181487e-13,logic,0.0,"a large, red desk",0.0016122236779931968,logic,0.0,"a large, red fan",0.0007048579910584455,logic,0.0
115,115,"a large, red fan facing backwards",1.1017660386483266e-08,logic,0.0,"a large, red desk facing forwards",3.5777003517468046e-07,logic,0.0,"a large, grey desk",1.227064897461126e-05,logic,0.0,"a large, red thing facing backwards",1.339335474198304e-10,logic,0.0,"a large, red fan facing backwards",2.4155592005150245e-13,logic,0.0,"a large, red desk facing backwards",0.0011389566656250245,logic,0.0,"a large, red fan facing backwards",0.0005887916230573783,logic,0.0
116,116,"a large, red desk facing forwards",8.159385568375865e-08,logic,0.0,"a large, red desk",1.252540709889529e-05,logic,0.0,"a large, grey desk facing backwards",1.0763018463132416e-09,logic,0.0,"a large, red fan facing forwards",4.4274624159356216e-08,logic,0.0,"a large, red desk facing forwards",3.636916422916286e-15,logic,0.0,"a large, green thing facing forwards",4.920080243672942e-12,logic,0.0,"a large, red desk facing forwards",4.263538914804814e-06,logic,0.0
117,117,"a large, red desk",1.931486790268421e-06,logic,0.0,"a large, red desk facing backwards",8.428292956493645e-06,logic,0.0,"a large, red thing facing forwards",2.2402274848323397e-11,logic,0.0,"a large, red fan",3.704709926483954e-06,logic,0.0,"a large, red desk",7.258304171518944e-14,logic,0.0,"a large, green thing",3.274621506952303e-10,logic,0.0,"a large, red desk",0.00024033282848705175,logic,0.0
118,118,"a large, red desk facing backwards",1.421003534863799e-06,logic,0.0,"a large, green thing facing forwards",1.5072075774371582e-12,logic,0.0,"a large, red thing",4.536989129635194e-08,logic,0.014846104723558367,"a large, red fan facing backwards",2.480847341985274e-06,logic,0.0,"a large, red desk facing backwards",3.784509764763166e-14,logic,0.0,"a large, green thing facing backwards",8.076795187680021e-12,logic,0.0,"a large, red desk facing backwards",0.0001590628328629234,logic,0.0
119,119,"a large, green thing facing forwards",3.6992678862228705e-14,logic,0.0,"a large, green thing",1.6712329908802332e-10,logic,0.0,"a large, red thing facing backwards",1.8259000115147024e-08,logic,0.007635139572115731,"a large, red desk facing forwards",5.765217134275709e-06,logic,0.0,"a large, green thing facing forwards",6.880082135981831e-20,logic,0.0,"a large, green fan facing forwards",4.6530441857951776e-08,logic,0.0,"a large, green thing facing forwards",1.6870219940997219e-12,logic,0.0
120,120,"a large, green thing",4.4364765760293695e-12,logic,0.0,"a large, green thing facing backwards",1.5720860437369997e-12,logic,0.0,"a large, red fan facing forwards",1.0575211664248812e-06,logic,0.0,"a large, red desk",0.0005834461245593799,logic,0.0,"a large, green thing",1.4268232299517073e-18,logic,0.0,"a large, green fan",4.685180304824851e-06,logic,0.0,"a large, green thing",2.859146722539265e-10,logic,0.0
121,121,"a large, green thing facing backwards",5.077910017335645e-14,logic,0.0,"a large, green fan facing forwards",1.0413533394033258e-08,logic,0.0,"a large, red fan",0.00022243455844976802,logic,0.0,"a large, red desk facing backwards",0.00038722047366437245,logic,0.0,"a large, green thing facing backwards",1.072646710977929e-20,logic,0.0,"a large, green fan facing backwards",8.445300040780071e-08,logic,0.0,"a large, green thing facing backwards",1.722554471196365e-12,logic,0.0
122,122,"a large, green fan facing forwards",1.2438189003344654e-10,logic,0.0,"a large, green fan",1.0188518491067054e-06,logic,0.0,"a large, red fan facing backwards",0.00015084961387453355,logic,0.0,"a large, green thing facing forwards",6.283636828901453e-12,logic,0.0,"a large, green fan facing forwards",1.1103017464727209e-15,logic,0.0,"a large, green desk facing forwards",4.016045658830306e-07,logic,0.0,"a large, green fan facing forwards",2.910363100646318e-08,logic,0.0
123,123,"a large, green fan",1.5712627446214247e-08,logic,0.0,"a large, green fan facing backwards",1.4654153817757954e-08,logic,0.0,"a large, red desk facing forwards",0.00016723028001850815,logic,0.0,"a large, green thing",5.175452686833747e-10,logic,0.0,"a large, green fan",2.8714473312840104e-14,logic,0.0,"a large, green desk",3.1825470515673907e-06,logic,0.0,"a large, green fan",4.86833422001857e-06,logic,0.0
124,124,"a large, green fan facing backwards",1.6904630851549644e-10,logic,0.0,"a large, green desk facing forwards",4.6155868194486906e-07,logic,0.0,"a large, red desk",0.44785318845504146,logic,0.03143881000282948,"a large, green thing facing backwards",3.767405537943626e-12,logic,0.0,"a large, green fan facing backwards",2.6197811556179515e-16,logic,0.0,"a large, green desk facing backwards",3.2145496750907207e-07,logic,0.0,"a large, green fan facing backwards",2.1161088777746332e-08,logic,0.0
125,125,"a large, green desk facing forwards",1.0249086529124765e-07,logic,0.0,"a large, green desk",9.696734197289159e-06,logic,0.0,"a large, red desk facing backwards",0.28967354076621266,logic,0.01571940500141474,"a large, green fan facing forwards",3.230487054645738e-09,logic,0.0,"a large, green desk facing forwards",2.1294131421896458e-15,logic,0.0,a large thing facing forwards,1.0357210075214624e-11,logic,0.0,"a large, green desk facing forwards",2.7063909797636376e-07,logic,0.0
126,126,"a large, green desk",1.5945354707545288e-06,logic,0.0,"a large, green desk facing backwards",2.508946112317844e-07,logic,0.0,"a large, green thing facing forwards",1.2564805250587922e-12,logic,0.0,"a large, green fan",7.484743760302095e-07,logic,0.0,"a large, green desk",1.5113062012539808e-14,logic,0.0,a large thing,1.0931615436504853e-07,logic,0.008929515540071074,"a large, green desk",4.3927073173506535e-06,logic,0.0
