,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a green chair,8.208897777067786e-05,logic,0.0,a green thing,1.468638202500748e-08,logic,0.0,a green chair,1.3302634519640308e-10,logic,0.050167198399791016,a green thing facing forwards,4.902801185065345e-19,logic,0.0,a green chair facing backwards,1.7803245899649001e-07,logic,0.0,a green chair facing forwards,2.1650249049538192e-07,logic,0.0,a green thing facing backwards,4.5177102220921905e-11,logic,0.0
62,62,a green chair facing backwards,1.9325951379381805e-07,logic,0.0,a green thing facing backwards,5.7299784407263147e-11,logic,0.0,a green chair facing backwards,2.331555179637719e-15,logic,0.0,a green thing facing to the left,1.0539593743733184e-16,logic,0.0,a green fan facing forwards,4.7575100018358353e-08,logic,0.0,a green chair facing to the left,0.0009006870426050182,logic,0.0,a green chair facing forwards,7.590816386442827e-08,logic,0.0
63,63,a green fan facing forwards,2.458442818566016e-09,logic,0.0,a green chair facing forwards,1.6998792995353697e-07,logic,0.0,a green fan facing forwards,1.81584193528414e-18,logic,0.0,a green thing,3.178258016237771e-15,logic,0.0,a green fan facing to the left,5.603672789424559e-05,logic,0.0,a green chair,0.0022984237402763757,logic,0.0,a green chair facing to the left,2.837488942911403e-05,logic,0.0
64,64,a green fan facing to the left,1.1412750472922425e-06,logic,0.0,a green chair facing to the left,2.5670742416227843e-05,logic,0.0,a green fan facing to the left,1.0094103672671604e-14,logic,0.0,a green thing facing backwards,1.6261996989100742e-18,logic,0.0,a green fan,0.00017570538012310228,logic,0.0,a green chair facing backwards,6.054546017873547e-07,logic,0.0,a green chair,0.0001386963532291222,logic,0.0
65,65,a green fan,2.1792514081645035e-06,logic,0.0,a green chair,4.394647694742223e-05,logic,0.0,a green fan,5.2581733442204657e-14,logic,0.0,a green chair facing forwards,3.441514557108874e-15,logic,0.0,a green fan facing backwards,3.1599635812698246e-07,logic,0.0,a green fan facing forwards,1.0067384226026043e-06,logic,0.0,a green chair facing backwards,4.092625216451781e-07,logic,0.0
66,66,a green fan facing backwards,1.258316390481451e-08,logic,0.0,a green chair facing backwards,8.064721945973927e-07,logic,0.0,a green fan facing backwards,3.228985432300804e-18,logic,0.0,a green chair facing to the left,1.2636711418850842e-12,logic,0.0,a thing facing forwards,4.983647252338603e-13,logic,0.0,a green fan facing to the left,0.013766890012995945,logic,0.016852516853606572,a green fan facing forwards,7.070279034947036e-08,logic,0.0
67,67,a thing facing forwards,7.71827938652363e-14,logic,0.0,a green fan facing forwards,6.013958278504442e-09,logic,0.0,a thing facing forwards,4.951726422583616e-22,logic,0.0,a green chair,5.140158470093035e-12,logic,0.0,a thing facing to the left,1.0892513956347508e-12,logic,0.0,a green fan,0.03384951387139708,logic,0.0459614096007452,a green fan facing to the left,5.1406165625036725e-05,logic,0.0
68,68,a thing facing to the left,7.347278611706265e-11,logic,0.007961812376038862,a green fan facing to the left,1.3994252299624535e-06,logic,0.0,a thing facing to the left,4.568281413782565e-19,logic,0.008361199733298501,a green chair facing backwards,8.518350236489572e-15,logic,0.0,a thing,2.19502198823719e-07,logic,0.010561869190195531,a green fan facing backwards,1.8546515012401181e-06,logic,0.0,a green fan,0.00011639019418476404,logic,0.0
69,69,a thing,1.874178961959313e-07,logic,0.012673905414919005,a green fan,2.599632461244847e-06,logic,0.0,a thing,3.4567408487128833e-16,logic,0.013309664881577208,a green fan facing forwards,2.296655769618724e-16,logic,0.0,a thing facing backwards,1.810677190015941e-10,logic,0.010781908131657938,a thing facing forwards,1.4115161751468006e-12,logic,0.0,a green fan facing backwards,4.5633244803424067e-07,logic,0.0
70,70,a thing facing backwards,7.188031484312329e-13,logic,0.0,a green fan facing backwards,3.130791841259716e-08,logic,0.0,a thing facing backwards,4.39341742849801e-22,logic,0.0,a green fan facing to the left,6.994002101556818e-14,logic,0.0,a chair facing forwards,1.1415770479746514e-06,logic,0.0,a thing facing to the left,1.1738201187117035e-09,logic,0.0064817372513871424,a thing facing forwards,6.945631515043796e-10,logic,0.012563196828850978
71,71,a chair facing forwards,1.1531251649732127e-07,logic,0.0,a thing facing forwards,8.611331615700944e-12,logic,0.0,a chair facing forwards,3.949062472362507e-16,logic,0.0,a green fan,2.1880293387231722e-13,logic,0.0,a chair facing to the left,1.1856584272421487e-06,logic,0.0,a thing,2.1280064840553854e-07,logic,0.010317867461391777,a thing facing to the left,6.756702194647121e-13,logic,0.0
72,72,a chair facing to the left,0.0005005058592583483,logic,0.011942718564058295,a thing facing to the left,1.6036860899500035e-11,logic,0.0,a chair facing to the left,1.3529669119861295e-12,logic,0.012541799599947754,a green fan facing backwards,1.1010068377898927e-15,logic,0.0,a chair,6.303780404766071e-05,logic,0.0,a thing facing backwards,3.367502137774472e-12,logic,0.0,a thing,1.321198087598944e-07,logic,0.011794021512798876
73,73,a chair,0.004554900642707785,logic,0.02217933447610826,a thing,2.1815977537759992e-07,logic,0.015370785854351761,a chair,6.910611847730043e-12,logic,0.023291913542760116,a thing facing forwards,1.1309096387228505e-17,logic,0.013921967760371667,a chair facing backwards,8.30405309384559e-06,logic,0.0,a chair facing forwards,4.863535614438512e-07,logic,0.0,a thing facing backwards,9.100533941862801e-13,logic,0.0
74,74,a chair facing backwards,5.706252781377648e-07,logic,0.0,a thing facing backwards,4.379476586650601e-09,logic,0.015691010559650755,a chair facing backwards,2.9670114422970026e-16,logic,0.0,a thing facing to the left,6.794743040691031e-21,logic,0.0,a fan facing forwards,2.4746146651993074e-06,logic,0.0,a chair facing to the left,7.260724742498927e-05,logic,0.0,a chair facing forwards,7.398747103989362e-05,logic,0.0
75,75,a fan facing forwards,4.726552638436737e-08,logic,0.0,a chair facing forwards,5.5369248051941946e-06,logic,0.0,a fan facing forwards,1.9414890140559398e-18,logic,0.0,a thing,4.4328028215352314e-15,logic,0.013069602387287688,a fan facing to the left,5.5849542432917106e-06,logic,0.0,a chair,0.00032226908255254583,logic,0.0,a chair facing to the left,4.723937370619871e-06,logic,0.0
76,76,a fan facing to the left,4.5146695845342805e-08,logic,0.0,a chair facing to the left,1.730171115363774e-05,logic,0.0,a fan facing to the left,6.493243258262541e-16,logic,0.0,a thing facing backwards,1.7462804837853475e-20,logic,0.0,a fan,0.004017866886299964,logic,0.034502106021305406,a chair facing backwards,3.671289188098859e-06,logic,0.0,a chair,0.000322677876294409,logic,0.0
77,77,a fan,9.728125854679205e-07,logic,0.0,a chair,0.00431555790888282,logic,0.02689887524511558,a fan,2.5795758379875085e-15,logic,0.0,a chair facing forwards,1.4483979166522465e-11,logic,0.027843935520743334,a fan facing backwards,0.0007393480882784298,logic,0.023524163196344598,a fan facing forwards,2.0838798869575385e-07,logic,0.0,a chair facing backwards,4.016482127539716e-06,logic,0.0
78,78,a fan facing backwards,9.79623212779306e-08,logic,0.0,a chair facing backwards,0.0025903461282396293,logic,0.03138202111930151,a fan facing backwards,6.645115011697075e-18,logic,0.0,a chair facing to the left,4.193614750468893e-14,logic,0.0,a blue thing facing forwards,2.9029382533667848e-11,logic,0.0,a fan facing to the left,0.0007913304460025769,logic,0.021065646067008215,a fan facing forwards,0.00043030856068866684,logic,0.027519383529864046
79,79,a blue thing facing forwards,1.7594487688615945e-12,logic,0.0,a fan facing forwards,4.880429870371576e-07,logic,0.0,a blue thing facing forwards,9.251153448793986e-21,logic,0.0,a chair,7.122957730589045e-11,logic,0.022871804177753453,a blue thing facing to the left,1.219681585821245e-10,logic,0.0,a fan,0.0015332867070088157,logic,0.033705033707213145,a fan facing to the left,1.4764993839824438e-06,logic,0.0
80,80,a blue thing facing to the left,1.2621713201764414e-09,logic,0.020032947268742943,a fan facing to the left,1.3811073955871758e-06,logic,0.0,a blue thing facing to the left,3.268144601111495e-18,logic,0.0,a chair facing backwards,1.0237414877904975e-14,logic,0.0,a blue thing,3.0530831023533946e-07,logic,0.014375877508877252,a fan facing backwards,4.843521207176769e-07,logic,0.0,a fan,0.0010605253217407778,logic,0.03852713694180966
81,81,a blue thing,2.1523253587404095e-07,logic,0.017250593481417536,a fan,0.00014497270140108141,logic,0.0,a blue thing,3.0728239951416206e-16,logic,0.0,a fan facing forwards,2.95690889608554e-14,logic,0.0,a blue thing facing backwards,1.7312851247308603e-08,logic,0.00892295845378588,a blue thing facing forwards,2.2051220237533208e-10,logic,0.0,a fan facing backwards,4.0008098656005696e-07,logic,0.0
82,82,a blue thing facing backwards,8.339061877047766e-12,logic,0.0,a fan facing backwards,5.2363417528259945e-05,logic,0.0,a blue thing facing backwards,4.7638141813123407e-20,logic,0.0,a fan facing to the left,5.303000257387611e-16,logic,0.0,a blue chair facing forwards,3.021729538964957e-07,logic,0.0,a blue thing facing to the left,2.1390975473425138e-09,logic,0.0,a blue thing facing forwards,5.452738966950993e-10,logic,0.0
83,83,a blue chair facing forwards,1.7363773256783017e-06,logic,0.0,a blue thing facing forwards,3.092093957215305e-11,logic,0.0,a blue chair facing forwards,2.1899079678027722e-16,logic,0.0,a fan,1.1199173573082521e-13,logic,0.0,a blue chair facing to the left,4.6739065206853407e-05,logic,0.0,a blue thing,1.1242803797516489e-07,logic,0.0,a blue thing facing to the left,4.010573845228262e-09,logic,0.0
84,84,a blue chair facing to the left,0.011271100838914432,logic,0.020032947268742943,a blue thing facing to the left,7.785334463917472e-11,logic,0.0,a blue chair facing to the left,1.0667728073608526e-13,logic,0.0,a fan facing backwards,2.7341589192785034e-16,logic,0.0,a blue chair,0.00017759183595784085,logic,0.0,a blue thing facing backwards,5.309020304583819e-09,logic,0.0,a blue thing,3.053555251728246e-07,logic,0.0
85,85,a blue chair,0.0638410084498471,logic,0.025875890222126302,a blue thing,3.000798669175572e-07,logic,0.020921347412867674,a blue chair,4.800113869857915e-13,logic,0.0,a blue thing facing forwards,5.349505249590617e-17,logic,0.0,a blue chair facing backwards,1.199150220057399e-05,logic,0.0,a blue chair facing forwards,1.3149535491289594e-07,logic,0.0,a blue thing facing backwards,1.1624319940087037e-08,logic,0.0
86,86,a blue chair facing backwards,4.386903426921906e-06,logic,0.0,a blue thing facing backwards,2.8908296161595273e-08,logic,0.012985663911435108,a blue chair facing backwards,1.4385406503340423e-15,logic,0.0,a blue thing facing to the left,6.8240089663546075e-16,logic,0.0,a blue fan facing forwards,1.9746563045739593e-05,logic,0.0,a blue chair facing to the left,3.4778582089089906e-05,logic,0.0,a blue chair facing forwards,7.506335020836866e-07,logic,0.0
87,87,a blue fan facing forwards,2.7143550758980488e-08,logic,0.0,a blue chair facing forwards,8.538609152539996e-06,logic,0.0,a blue fan facing forwards,1.8365826837661232e-16,logic,0.0,a blue thing,2.2780813573628484e-14,logic,0.0,a blue fan facing to the left,8.208329707338262e-05,logic,0.0,a blue chair,9.151949574241641e-05,logic,0.0,a blue chair facing to the left,0.00012266588447663944,logic,0.0
88,88,a blue fan facing to the left,9.130047471245546e-08,logic,0.0,a blue chair facing to the left,6.141657320165407e-05,logic,0.0,a blue fan facing to the left,1.028529747241786e-15,logic,0.0,a blue thing facing backwards,1.3837344408729177e-16,logic,0.0,a blue fan,0.020825910609523313,logic,0.05175315903195811,a blue chair facing backwards,2.1166407759878733e-06,logic,0.0,a blue chair,0.0003884237901633353,logic,0.0
89,89,a blue fan,1.1253441955991358e-06,logic,0.0,a blue chair,0.006315529497059318,logic,0.03138202111930151,a blue fan,1.3751605214208583e-14,logic,0.0,a blue chair facing forwards,1.599642738074193e-13,logic,0.0,a blue fan facing backwards,0.007373782311028293,logic,0.019167836678503,a blue fan facing forwards,2.9977336943896315e-06,logic,0.0,a blue chair facing backwards,7.726828806649239e-06,logic,0.0
90,90,a blue fan facing backwards,3.182508526159647e-07,logic,0.0,a blue chair facing backwards,0.005126132488966734,logic,0.025971327822870215,a blue fan facing backwards,3.1507875811784013e-15,logic,0.0,a blue chair facing to the left,1.1232771610496972e-11,logic,0.0,"a large, grey thing facing to the left",1.1093714401254777e-12,logic,0.0,a blue fan facing to the left,1.366403394021566e-05,logic,0.0,a blue fan facing forwards,4.980016888673804e-06,logic,0.0
91,91,"a large, grey thing facing to the left",2.272184446193246e-12,logic,0.0,a blue fan facing forwards,8.674888141287321e-07,logic,0.0,"a large, grey thing facing to the left",4.6013168315079285e-20,logic,0.0,a blue chair,2.945570892509047e-11,logic,0.0,"a large, grey thing",7.970570480208776e-11,logic,0.0,a blue fan,0.00021864581239800437,logic,0.0,a blue fan facing to the left,1.8300735168085284e-05,logic,0.0
92,92,"a large, grey thing",2.3562277314965258e-11,logic,0.0,a blue fan facing to the left,2.671207770156232e-06,logic,0.0,"a large, grey thing",2.729281817699057e-19,logic,0.0,a blue chair facing backwards,9.457277562478642e-13,logic,0.0,"a large, grey thing facing backwards",1.3038280106304469e-11,logic,0.0,a blue fan facing backwards,9.446282545902395e-05,logic,0.0,a blue fan,0.000520046126460033,logic,0.0
93,93,"a large, grey thing facing backwards",9.774780542234886e-13,logic,0.0,a blue fan,0.00015025545149587553,logic,0.0,"a large, grey thing facing backwards",2.5674438101526218e-21,logic,0.0,a blue fan facing forwards,2.0510144929413522e-13,logic,0.0,"a large, grey chair facing to the left",1.1914425396440503e-08,logic,0.0,"a large, grey thing facing to the left",1.1829485835988218e-11,logic,0.0,a blue fan facing backwards,0.00020630153190862965,logic,0.0
94,94,"a large, grey chair facing to the left",1.616703669704786e-07,logic,0.0,a blue fan facing backwards,7.510705817833174e-05,logic,0.0,"a large, grey chair facing to the left",1.6505852555995865e-15,logic,0.0,a blue fan facing to the left,5.463418475022882e-13,logic,0.0,"a large, grey chair",1.0517256893964809e-07,logic,0.0,"a large, grey thing",5.952963603442276e-11,logic,0.0,"a large, grey thing facing to the left",4.124379235021762e-12,logic,0.0
95,95,"a large, grey chair",3.573102794546931e-07,logic,0.0,"a large, grey thing facing to the left",7.549799391665906e-13,logic,0.0,"a large, grey chair",2.6815159987209253e-15,logic,0.0,a blue fan,7.985093888877621e-12,logic,0.0,"a large, grey chair facing backwards",1.968978035980901e-08,logic,0.0,"a large, grey thing facing backwards",1.0437050349661878e-12,logic,0.0,"a large, grey thing",2.7840996007241785e-10,logic,0.0
96,96,"a large, grey chair facing backwards",3.376021169152539e-08,logic,0.0,"a large, grey thing",5.527393049689906e-11,logic,0.0,"a large, grey chair facing backwards",6.810492366169512e-17,logic,0.0,a blue fan facing backwards,1.9264200667373028e-12,logic,0.0,"a large, grey fan facing to the left",9.720418416000599e-08,logic,0.0,"a large, grey chair facing to the left",4.8317450320215975e-08,logic,0.0,"a large, grey thing facing backwards",6.0032374400822e-12,logic,0.0
97,97,"a large, grey fan facing to the left",3.8418813054780855e-09,logic,0.0,"a large, grey thing facing backwards",1.3431846962728231e-11,logic,0.0,"a large, grey fan facing to the left",2.714376088478878e-16,logic,0.0,"a large, grey thing facing to the left",2.1998650930606347e-19,logic,0.0,"a large, grey fan",2.0132754578459306e-06,logic,0.0,"a large, grey chair",1.586778244171664e-07,logic,0.0,"a large, grey chair facing to the left",1.1048923627157163e-07,logic,0.0
98,98,"a large, grey fan",3.855404826735858e-08,logic,0.0,"a large, grey chair facing to the left",1.029256102771674e-08,logic,0.0,"a large, grey fan",9.651386212741683e-16,logic,0.0,"a large, grey thing",1.4339075647318104e-17,logic,0.0,"a large, grey fan facing backwards",3.6395246215304526e-07,logic,0.0,"a large, grey chair facing backwards",1.5414992051321832e-08,logic,0.0,"a large, grey chair",1.2291917266078735e-06,logic,0.0
99,99,"a large, grey fan facing backwards",3.776479466334244e-09,logic,0.0,"a large, grey chair",1.8567885630812307e-07,logic,0.0,"a large, grey fan facing backwards",6.824483940797188e-17,logic,0.0,"a large, grey thing facing backwards",2.6510144096150625e-19,logic,0.0,"a large, green thing facing to the left",4.196784085922898e-11,logic,0.0,"a large, grey fan facing to the left",1.2815078399950567e-06,logic,0.0,"a large, grey chair facing backwards",1.0071899893469757e-07,logic,0.0
100,100,"a large, green thing facing to the left",4.9024124865958424e-12,logic,0.0,"a large, grey chair facing backwards",1.2926574414761753e-07,logic,0.0,"a large, green thing facing to the left",2.0168144841871613e-16,logic,0.008361199733298501,"a large, grey chair facing to the left",4.5605010470379895e-15,logic,0.0,"a large, green thing",1.5807532998511594e-10,logic,0.0,"a large, grey fan",2.419946033842093e-06,logic,0.0,"a large, grey fan facing to the left",3.7740011571588485e-07,logic,0.0
101,101,"a large, green thing",1.7382285454272532e-11,logic,0.0,"a large, grey fan facing to the left",7.828226225633267e-09,logic,0.0,"a large, green thing",5.733175078915318e-16,logic,0.01630433947993208,"a large, grey chair",1.0641131888981068e-13,logic,0.0,"a large, green thing facing backwards",2.9101422131124274e-13,logic,0.0,"a large, grey fan facing backwards",9.189420222379223e-08,logic,0.0,"a large, grey fan",1.0613453070217612e-05,logic,0.0
102,102,"a large, green thing facing backwards",7.916816812201422e-15,logic,0.0,"a large, grey fan",9.521682543966497e-08,logic,0.0,"a large, green thing facing backwards",1.5138438449972387e-20,logic,0.0,"a large, grey chair facing backwards",2.8467775894288913e-15,logic,0.0,"a large, green chair facing to the left",2.824632857605005e-06,logic,0.0,"a large, green thing facing to the left",2.7753893292724297e-08,logic,0.0064817372513871424,"a large, grey fan facing backwards",3.230963209543014e-07,logic,0.0
103,103,"a large, green chair facing to the left",4.649499571628379e-06,logic,0.0,"a large, grey fan facing backwards",1.6724265763624835e-08,logic,0.0,"a large, green chair facing to the left",9.254929129107545e-10,logic,0.016722399466597003,"a large, grey fan facing to the left",3.025227602760272e-15,logic,0.0,"a large, green chair",4.1870243481661e-06,logic,0.0,"a large, green thing",7.500815664060602e-08,logic,0.012639387640204931,"a large, green thing facing to the left",4.177509918479134e-09,logic,0.0
104,104,"a large, green chair",5.256207406405782e-06,logic,0.0,"a large, green thing facing to the left",7.95343223242471e-12,logic,0.0,"a large, green chair",1.0788681569338961e-09,logic,0.03260867895986416,"a large, grey fan",7.438518807806682e-14,logic,0.0,"a large, green chair facing backwards",2.966437993349259e-08,logic,0.0,"a large, green thing facing backwards",3.90900929847739e-12,logic,0.0,"a large, green thing",1.3733550419586522e-08,logic,0.0
105,105,"a large, green chair facing backwards",8.96777407780128e-09,logic,0.0,"a large, green thing",2.1924640278356755e-11,logic,0.0,"a large, green chair facing backwards",1.4049228115923463e-14,logic,0.0,"a large, grey fan facing backwards",2.704802182162965e-15,logic,0.0,"a large, green fan facing to the left",1.9571119192197334e-05,logic,0.0,"a large, green chair facing to the left",0.001614218572952654,logic,0.0,"a large, green thing facing backwards",1.3719417806420286e-11,logic,0.0
106,106,"a large, green fan facing to the left",2.375128221092588e-08,logic,0.0,"a large, green thing facing backwards",1.6240619963379407e-13,logic,0.0,"a large, green fan facing to the left",3.3586853891338977e-13,logic,0.0,"a large, green thing facing to the left",4.996550137261578e-17,logic,0.0,"a large, green fan",2.587219237575924e-05,logic,0.0,"a large, green chair",0.0019283073150919306,logic,0.0,"a large, green chair facing to the left",0.0009557361576163126,logic,0.0
107,107,"a large, green fan",2.998986461095068e-08,logic,0.0,"a large, green chair facing to the left",2.4270185296810907e-06,logic,0.0,"a large, green fan",4.918727645014211e-13,logic,0.0,"a large, green thing",2.983441303828562e-16,logic,0.0,"a large, green fan facing backwards",8.320882399099487e-08,logic,0.0,"a large, green chair facing backwards",3.752076951486946e-06,logic,0.0,"a large, green chair",0.0012074887105643533,logic,0.0
108,108,"a large, green fan facing backwards",2.760917636725009e-10,logic,0.0,"a large, green chair",2.7841406369022415e-06,logic,0.0,"a large, green fan facing backwards",1.6135484864501276e-16,logic,0.0,"a large, green thing facing backwards",1.7868001092177863e-19,logic,0.0,a large thing facing to the left,1.4978193138767032e-12,logic,0.0,"a large, green fan facing to the left",0.4329511788137806,logic,0.0136642028542756,"a large, green chair facing backwards",2.833109802548532e-06,logic,0.0
109,109,a large thing facing to the left,3.1721648326440884e-10,logic,0.0064689725555315755,"a large, green chair facing backwards",3.7391282099291556e-08,logic,0.0,a large thing facing to the left,7.177271540040149e-19,logic,0.006793474783305033,"a large, green chair facing to the left",2.5014618396874033e-11,logic,0.0,a large thing,1.687520412801964e-07,logic,0.007962024466455095,"a large, green fan",0.49652490215753114,logic,0.028087528089344286,"a large, green fan facing to the left",0.005250406799369141,logic,0.0
110,110,a large thing,1.7814566783179816e-07,logic,0.009554174851246634,"a large, green fan facing to the left",9.936701705357464e-08,logic,0.0,a large thing,1.2166654179789998e-16,logic,0.010033439679958204,"a large, green chair",3.0993269940881274e-11,logic,0.0,a large thing facing backwards,2.275980817343628e-10,logic,0.008625526505326352,"a large, green fan facing backwards",5.0599256891422774e-05,logic,0.0,"a large, green fan",0.006048843322341767,logic,0.0
111,111,a large thing facing backwards,5.455429933994297e-12,logic,0.0,"a large, green fan",1.2095865690835682e-07,logic,0.0,a large thing facing backwards,3.65940095089962e-22,logic,0.0,"a large, green chair facing backwards",2.493407755238385e-14,logic,0.0,a large chair facing to the left,9.578195212330818e-07,logic,0.0,a large thing facing to the left,9.613168921825451e-10,logic,0.005266411516752054,"a large, green fan facing backwards",6.129405554473695e-06,logic,0.0
112,112,a large chair facing to the left,0.0009862733175146517,logic,0.009703458833297363,"a large, green fan facing backwards",2.5941601812099068e-09,logic,0.0,a large chair facing to the left,1.4597536407810246e-12,logic,0.01019021217495755,"a large, green fan facing to the left",2.766951905040067e-13,logic,0.0,a large chair,1.73655281065085e-05,logic,0.0,a large thing,6.532452190813635e-08,logic,0.007778084701664571,a large thing facing to the left,2.1931890171379746e-11,logic,0.0
113,113,a large chair,0.004585120998270814,logic,0.015923624752077724,a large thing facing to the left,8.884040692363477e-12,logic,0.0,a large chair,5.041447995278249e-12,logic,0.016722399466597003,"a large, green fan",3.923655776949466e-13,logic,0.0,a large chair facing backwards,6.417021751009203e-06,logic,0.0,a large thing facing backwards,1.3495937056107718e-12,logic,0.0,a large thing,1.335297090860099e-08,logic,0.0
114,114,a large chair facing backwards,3.3295469875373365e-06,logic,0.0,a large thing,1.0046509774215858e-07,logic,0.011587207797895944,a large chair facing backwards,9.255942420636242e-16,logic,0.0,"a large, green fan facing backwards",1.3126854264481002e-15,logic,0.0,a large fan facing to the left,2.078960434691814e-05,logic,0.0,a large chair facing to the left,9.888574254826717e-06,logic,0.0,a large thing facing backwards,4.844937766541542e-11,logic,0.0
115,115,a large fan facing to the left,4.166031735209472e-08,logic,0.0,a large thing facing backwards,1.7906542788036376e-09,logic,0.012552808447720604,a large fan facing to the left,1.1209564493890917e-15,logic,0.0,a large thing facing to the left,6.324473685660796e-18,logic,0.0,a large fan,0.004256797415673348,logic,0.023524163196344598,a large chair,2.4139635186199364e-05,logic,0.0,a large chair facing to the left,4.029419079887883e-06,logic,0.0
116,116,a large fan,3.0751939508279834e-07,logic,0.0,a large chair facing to the left,7.971164433729037e-06,logic,0.0,a large fan,2.153253582658059e-15,logic,0.0,a large thing,7.34750425450086e-16,logic,0.0,a large fan facing backwards,0.0020380247341187097,logic,0.01848327108284218,a large chair facing backwards,5.636142630272383e-07,logic,0.0,a large chair,2.591642425219875e-05,logic,0.0
117,117,a large fan facing backwards,9.329070431756469e-08,logic,0.0,a large chair,0.000677818166794374,logic,0.019312012996493235,a large fan facing backwards,1.7688260395895792e-17,logic,0.0,a large thing facing backwards,1.3154454513662892e-18,logic,0.0,"a large, blue thing facing to the left",1.960589083357023e-10,logic,0.0,a large fan facing to the left,0.0014546301998485992,logic,0.016852516853606572,a large chair facing backwards,2.4582228650879566e-06,logic,0.0
118,118,"a large, blue thing facing to the left",1.0747359940234067e-08,logic,0.01634266750871135,a large chair facing backwards,0.00040314961940633357,logic,0.025105616895441208,"a large, blue thing facing to the left",2.1869504802303853e-18,logic,0.0,a large chair facing to the left,8.117522571194828e-13,logic,0.0,"a large, blue thing",1.1820900912727986e-07,logic,0.009079501584554053,a large fan,0.0021560663276834003,logic,0.0229807048003726,a large fan facing to the left,3.340488331788306e-05,logic,0.0
119,119,"a large, blue thing",8.524370949013014e-08,logic,0.010895111672474233,a large fan facing to the left,9.417112672247143e-07,logic,0.0,"a large, blue thing",1.7190808628246494e-17,logic,0.0,a large chair,4.421106553893936e-12,logic,0.0,"a large, blue thing facing backwards",2.680270332632164e-08,logic,0.007187938754438626,a large fan facing backwards,1.266389402621789e-06,logic,0.0,a large fan,0.0002147368218992149,logic,0.0
120,120,"a large, blue thing facing backwards",1.1903351730567687e-11,logic,0.0,a large fan,2.9593994714306403e-05,logic,0.0,"a large, blue thing facing backwards",9.878320122459544e-20,logic,0.0,a large chair facing backwards,1.8973487190777085e-13,logic,0.0,"a large, blue chair facing to the left",0.0002158547680137315,logic,0.0,"a large, blue thing facing to the left",3.823998333225664e-11,logic,0.0,a large fan facing backwards,3.913640237618988e-05,logic,0.0
121,121,"a large, blue chair facing to the left",0.4040467077998397,logic,0.01634266750871135,a large fan facing backwards,1.7487237003799524e-05,logic,0.0,"a large, blue chair facing to the left",7.548226227421102e-13,logic,0.0,a large fan facing to the left,1.0662830482067853e-13,logic,0.0,"a large, blue chair",0.0004421034170932812,logic,0.0,"a large, blue thing",7.506876506670734e-10,logic,0.0,"a large, blue thing facing to the left",1.1277571912658419e-09,logic,0.0
122,122,"a large, blue chair",0.4845944005088062,logic,0.01634266750871135,"a large, blue thing facing to the left",9.022197723899981e-10,logic,0.0,"a large, blue chair",9.335707365005258e-13,logic,0.0,a large fan,6.310560301690442e-13,logic,0.0,"a large, blue chair facing backwards",0.00013824509903764368,logic,0.0,"a large, blue thing facing backwards",1.0432204764973098e-10,logic,0.0,"a large, blue thing",4.237806391355706e-08,logic,0.0
123,123,"a large, blue chair facing backwards",9.538138950992886e-05,logic,0.0,"a large, blue thing",2.2593914730416138e-07,logic,0.013213482576548004,"a large, blue chair facing backwards",2.297546464410379e-14,logic,0.0,a large fan facing backwards,8.015054251973229e-14,logic,0.0,"a large, blue fan facing to the left",0.0003275697454346952,logic,0.0,"a large, blue chair facing to the left",1.6217283330098157e-05,logic,0.0,"a large, blue thing facing backwards",5.6262917714317845e-09,logic,0.0
124,124,"a large, blue fan facing to the left",4.5959974414666136e-06,logic,0.0,"a large, blue thing facing backwards",1.0006960401965397e-07,logic,0.010460673706433837,"a large, blue fan facing to the left",4.080191662723762e-15,logic,0.0,"a large, blue thing facing to the left",1.2407879907044788e-16,logic,0.0,"a large, blue fan",0.4779008707723403,logic,0.030443034724681236,"a large, blue chair",2.0186893141224992e-05,logic,0.0,"a large, blue chair facing to the left",0.002438793008459824,logic,0.0
125,125,"a large, blue fan",3.155950941216308e-05,logic,0.0,"a large, blue chair facing to the left",0.0002951053106691406,logic,0.0,"a large, blue fan",2.3723238381745787e-14,logic,0.0,"a large, blue thing",1.0448368187139725e-15,logic,0.0,"a large, blue fan facing backwards",0.315334427621666,logic,0.015221517362340618,"a large, blue chair facing backwards",1.1281302836597994e-06,logic,0.0,"a large, blue chair",0.0029511831668267603,logic,0.0
126,126,"a large, blue fan facing backwards",1.569405238500949e-05,logic,0.0,"a large, blue chair",0.49197077515989013,logic,0.019820223864822007,"a large, blue fan facing backwards",1.231571977522007e-14,logic,0.0,"a large, blue thing facing backwards",8.72410358843754e-18,logic,0.0,"a small, grey thing facing forwards",3.4804810185019548e-09,logic,0.0,"a large, blue fan facing to the left",6.16796158914002e-06,logic,0.0,"a large, blue chair facing backwards",8.709669161617136e-05,logic,0.0
