,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair facing to the left,2.8321364492200853e-06,logic,0.0,a grey thing facing forwards,7.593265792979996e-14,logic,0.0,a grey thing facing forwards,8.378693620576607e-14,logic,0.0,a grey chair facing to the left,0.0001669219269598577,logic,0.0,a grey chair facing to the left,1.1558939257657469e-05,logic,0.0,a desk facing to the right,1.5005185293256528e-15,logic,0.0,a grey chair,0.005009819891448427,logic,0.04647557339143826
61,61,a grey chair,4.905136455425897e-06,logic,0.0,a grey thing facing to the left,1.5923965382414108e-11,logic,0.0,a grey thing facing to the left,2.3861054067270305e-11,logic,0.0,a grey chair,0.00038403028219906055,logic,0.0,a grey chair,1.857726970655065e-05,logic,0.0,a grey thing facing forwards,7.324419635889054e-23,logic,0.0,a grey chair facing to the right,3.322392787299696e-06,logic,0.0
62,62,a grey chair facing to the right,2.2466336643490995e-07,logic,0.0,a grey thing,4.4711623467335856e-10,logic,0.0,a grey thing,1.543569465311938e-09,logic,0.0,a grey chair facing to the right,6.55002920355174e-07,logic,0.0,a grey chair facing to the right,3.172924990800475e-07,logic,0.0,a grey thing facing to the left,1.2286009612450036e-20,logic,0.0,a grey desk facing forwards,2.0550220041123518e-07,logic,0.0
63,63,a grey desk facing forwards,1.568588550058893e-07,logic,0.0,a grey thing facing to the right,1.8482333936449196e-12,logic,0.0,a grey thing facing to the right,4.1947920330778777e-13,logic,0.0,a grey desk facing forwards,6.832854929828074e-06,logic,0.0,a grey desk facing forwards,3.065923241774454e-08,logic,0.0,a grey thing,1.8792629511457015e-19,logic,0.0,a grey desk facing to the left,4.9076480430569394e-05,logic,0.0
64,64,a grey desk facing to the left,2.579870282488874e-06,logic,0.0,a grey chair facing forwards,2.7145584147564336e-09,logic,0.0,a grey chair facing forwards,2.833173251314841e-09,logic,0.0,a grey desk facing to the left,0.011003880245895183,logic,0.017712566631507273,a grey desk facing to the left,1.5332680243324592e-06,logic,0.0,a grey thing facing to the right,9.331094697674832e-22,logic,0.0,a grey desk,0.00025275167928219165,logic,0.0
65,65,a grey desk,5.659405214755393e-06,logic,0.0,a grey chair facing to the left,1.093468562716316e-06,logic,0.0,a grey chair facing to the left,1.2503802408553434e-06,logic,0.0,a grey desk,0.03640703735418754,logic,0.048306999904110755,a grey desk,5.957453064954207e-06,logic,0.0,a grey chair facing forwards,7.010603163375149e-18,logic,0.0,a grey desk facing to the right,2.9665487023592734e-06,logic,0.0
66,66,a grey desk facing to the right,4.24084756589892e-07,logic,0.0,a grey chair,1.845744853306284e-06,logic,0.0,a grey chair,3.046764863345106e-06,logic,0.0,a grey desk facing to the right,2.1850085165169424e-05,logic,0.0,a grey desk facing to the right,2.5264746018387473e-07,logic,0.0,a grey chair facing to the left,1.6556405320349495e-15,logic,0.0,a green thing facing forwards,6.361809185610921e-10,logic,0.0
67,67,a green thing facing forwards,1.3453281261293099e-08,logic,0.007895694200622671,a grey chair facing to the right,6.499382647281767e-08,logic,0.0,a grey chair facing to the right,3.790035404229283e-08,logic,0.0,a green thing facing forwards,1.3588856559496261e-09,logic,0.0,a green thing facing forwards,1.6582277126182042e-12,logic,0.0,a grey chair,2.8496353668754564e-15,logic,0.0,a green thing facing to the left,5.824330231968387e-11,logic,0.0
68,68,a green thing facing to the left,4.4040903546481224e-12,logic,0.0,a grey desk facing forwards,1.0299671854776664e-08,logic,0.0,a grey desk facing forwards,4.7196010277547376e-08,logic,0.0,a green thing facing to the left,2.976859743262212e-10,logic,0.0,a green thing facing to the left,7.098377311992985e-12,logic,0.0,a grey chair facing to the right,6.608328676049104e-17,logic,0.0,a green thing,8.454275477959112e-09,logic,0.0
69,69,a green thing,6.360388633197408e-08,logic,0.010568083006987269,a grey desk facing to the left,3.1921735490863904e-06,logic,0.0,a grey desk facing to the left,7.800751675011536e-06,logic,0.0,a green thing,3.378468724954482e-08,logic,0.0,a green thing,2.7544630099165754e-08,logic,0.010025390684940644,a grey desk facing forwards,1.2186465641754913e-17,logic,0.0,a green thing facing to the right,3.524988814817111e-11,logic,0.0
70,70,a green thing facing to the right,5.346358760470516e-12,logic,0.0,a grey desk,6.449917719449606e-06,logic,0.0,a grey desk,3.018136114477968e-05,logic,0.0,a green thing facing to the right,5.368326711232531e-10,logic,0.0,a green thing facing to the right,1.3762743003913935e-09,logic,0.009873490826077906,a grey desk facing to the left,4.607063279104448e-16,logic,0.0,a green chair facing forwards,4.480664531179931e-05,logic,0.0
71,71,a green chair facing forwards,1.0385600104827645e-05,logic,0.0,a grey desk facing to the right,3.262877078895228e-07,logic,0.0,a grey desk facing to the right,1.870302026658864e-07,logic,0.0,a green chair facing forwards,3.353598911228611e-05,logic,0.0,a green chair facing forwards,2.484302898488061e-06,logic,0.0,a grey desk,1.517713969488241e-15,logic,0.0,a green chair facing to the left,3.53797761266284e-06,logic,0.0
72,72,a green chair facing to the left,1.2569159421819859e-06,logic,0.0,a green thing facing forwards,1.300722046322519e-12,logic,0.0,a green thing facing forwards,1.4446558376976867e-08,logic,0.008065043563310227,a green chair facing to the left,1.3220733290949669e-05,logic,0.0,a green chair facing to the left,8.508271203160309e-06,logic,0.0,a grey desk facing to the right,8.132073816953142e-17,logic,0.0,a green chair,7.279824234583386e-05,logic,0.0
73,73,a green chair,2.762487186062795e-05,logic,0.0,a green thing facing to the left,3.211247399800911e-12,logic,0.0,a green thing facing to the left,1.7522838192385523e-11,logic,0.0,a green chair,0.00010533579291067373,logic,0.0,a green chair,0.0038684899604448483,logic,0.02506347671235161,a green thing facing forwards,8.859630052363767e-18,logic,0.007345375112436794,a green chair facing to the right,1.616766936574535e-06,logic,0.0
74,74,a green chair facing to the right,4.047835878792625e-06,logic,0.0,a green thing,6.331320396856328e-08,logic,0.009046933295575994,a green thing,1.6240046343883402e-07,logic,0.010794750615507536,a green chair facing to the right,8.793629935687345e-06,logic,0.0,a green chair facing to the right,0.002292223041651726,logic,0.019746981652155812,a green thing facing to the left,1.3909981736308566e-20,logic,0.0,a green desk facing forwards,8.432764398157122e-06,logic,0.0
75,75,a green desk facing forwards,0.017718428745986288,logic,0.012266524918824507,a green thing facing to the right,2.720150807850922e-09,logic,0.008909858548673329,a green thing facing to the right,1.7951866001232668e-11,logic,0.0,a green desk facing forwards,0.00013232344725736997,logic,0.0,a green desk facing forwards,8.471330685403812e-07,logic,0.0,a green thing,8.185481150971516e-17,logic,0.009831502073569249,a green desk facing to the left,8.848622508098435e-07,logic,0.0
76,76,a green desk facing to the left,1.3441939157446051e-05,logic,0.0,a green chair facing forwards,2.6936161067568495e-07,logic,0.0,a green chair facing forwards,8.842483215269847e-05,logic,0.0,a green desk facing to the left,2.3278134552542542e-05,logic,0.0,a green desk facing to the left,1.4833955016345797e-06,logic,0.0,a green thing facing to the right,1.3140449545250892e-20,logic,0.0,a green desk,2.5979202225034993e-05,logic,0.0
77,77,a green desk,0.02132165006738043,logic,0.019081260984838123,a green chair facing to the left,1.205722258905815e-06,logic,0.0,a green chair facing to the left,2.2350977150656284e-06,logic,0.0,a green desk,0.00040036760946276037,logic,0.0,a green desk,0.00026563271260120896,logic,0.0,a green chair facing forwards,9.608486060556362e-12,logic,0.022036125337310385,a green desk facing to the right,1.6742325002664149e-06,logic,0.0
78,78,a green desk facing to the right,1.9083833577183746e-05,logic,0.0,a green chair,3.44175595359807e-05,logic,0.0,a green chair,0.00015188948789802281,logic,0.0,a green desk facing to the right,3.850431576734141e-05,logic,0.0,a green desk facing to the right,2.646629691335898e-05,logic,0.0,a green chair facing to the left,5.534864765739468e-14,logic,0.0,a large thing facing forwards,1.7276835697032428e-13,logic,0.0
79,79,a large thing facing forwards,6.1989280783380084e-12,logic,0.0,a green chair facing to the right,1.7228378096913345e-05,logic,0.0,a green chair facing to the right,1.3085140576555577e-06,logic,0.0,a large thing facing forwards,1.724582118754394e-12,logic,0.0,a large thing facing forwards,6.476544306756742e-13,logic,0.0,a green chair,1.2236136417790415e-11,logic,0.024578755183923124,a large thing facing to the left,8.408968183503101e-10,logic,0.008714170010894674
80,80,a large thing facing to the left,1.7676279958854284e-12,logic,0.0,a green desk facing forwards,3.5651688348463e-07,logic,0.0,a green desk facing forwards,0.004012992925658375,logic,0.012529621250142673,a large thing facing to the left,1.2454504271806046e-09,logic,0.008302765608519036,a large thing facing to the left,8.264534840841162e-12,logic,0.0,a green chair facing to the right,5.85495400649646e-14,logic,0.0,a large thing,2.7858365573422403e-08,logic,0.010725132321101139
81,81,a large thing,2.016056970471485e-10,logic,0.0,a green desk facing to the left,1.7716260605376476e-06,logic,0.0,a green desk facing to the left,1.3163900951685834e-05,logic,0.0,a large thing,8.060450571649367e-08,logic,0.010218788441254198,a large thing,3.5839110496368186e-10,logic,0.0,a green desk facing forwards,2.84240625145965e-14,logic,0.0,a large chair facing forwards,2.8644665762423708e-08,logic,0.0
82,82,a large chair facing forwards,1.1430120823348067e-07,logic,0.0,a green desk,0.002560944657452414,logic,0.016334740672567766,a green desk,0.00806781357214543,logic,0.01949052194466638,a large chair facing forwards,1.448923809732337e-08,logic,0.0,a large chair facing forwards,3.37187247679862e-08,logic,0.0,a green desk facing to the left,5.608033472136555e-16,logic,0.0,a large chair facing to the left,0.00015418914954839406,logic,0.01742834002178935
83,83,a large chair facing to the left,2.166799192078202e-06,logic,0.0,a green desk facing to the right,0.0014309761992295116,logic,0.01837658325663874,a green desk facing to the right,1.8408440274441735e-05,logic,0.0,a large chair facing to the left,7.843281004968099e-06,logic,0.0,a large chair facing to the left,1.9108088220383062e-06,logic,0.0,a green desk,3.43751001135862e-13,logic,0.0,a large chair,0.00023356845810781492,logic,0.021450264642202278
84,84,a large chair,4.422184359010712e-06,logic,0.0,a large thing facing forwards,2.0697839803080644e-13,logic,0.0,a large thing facing forwards,2.3961962222667067e-09,logic,0.01209756534496534,a large chair,1.29899717847944e-05,logic,0.0,a large chair,3.7066378631149276e-06,logic,0.0,a green desk facing to the right,9.747425100802351e-16,logic,0.0,a large desk facing forwards,1.1433328600976756e-07,logic,0.0
85,85,a large desk facing forwards,3.2051325036437093e-06,logic,0.0,a large thing facing to the left,9.023149226769003e-13,logic,0.0,a large thing facing to the left,3.8596963119807104e-12,logic,0.0,a large desk facing forwards,3.5472868545445023e-06,logic,0.0,a large desk facing forwards,4.338158530685322e-08,logic,0.0,a large thing facing forwards,1.1444320432361439e-18,logic,0.011018062668655192,a large desk facing to the left,3.7977778932939438e-06,logic,0.0
86,86,a large desk facing to the left,6.802029561840925e-07,logic,0.0,a large thing,4.897740106282446e-10,logic,0.0,a large thing,1.0901886818763567e-07,logic,0.01349343826938442,a large desk facing to the left,0.004230017572593389,logic,0.01714119351436188,a large desk facing to the left,2.6636682828878096e-07,logic,0.0,a large thing facing to the left,1.517911985689349e-21,logic,0.0,a large desk,9.99731350050902e-06,logic,0.0
87,87,a large desk,7.531548474033018e-06,logic,0.0,a large chair facing forwards,3.743160503809218e-08,logic,0.0,a large chair facing forwards,7.933425219680734e-06,logic,0.0,a large desk,0.009755519489646609,logic,0.022140708289384095,a large desk,9.096839754431538e-07,logic,0.0,a large thing,6.233008330902861e-17,logic,0.012289377591961562,"a large, grey thing facing forwards",8.891118578963037e-13,logic,0.0
88,88,"a large, grey thing facing forwards",4.510917007450317e-14,logic,0.0,a large chair facing to the left,6.289396170376458e-07,logic,0.0,a large chair facing to the left,5.911610563774128e-06,logic,0.0,"a large, grey thing facing forwards",1.6710664581125254e-12,logic,0.0,"a large, grey thing facing forwards",1.552135986977233e-14,logic,0.0,a large chair facing forwards,7.71233055804678e-13,logic,0.022036125337310385,"a large, grey thing facing to the left",1.6624490983294507e-08,logic,0.007338248430227094
89,89,"a large, grey thing facing to the left",9.198717195865534e-12,logic,0.0,a large chair,1.4823157022593233e-06,logic,0.0,a large chair,2.6290480061078482e-05,logic,0.0,"a large, grey thing facing to the left",6.083044588235767e-09,logic,0.00699180261770024,"a large, grey thing facing to the left",2.7813145201876093e-11,logic,0.0,a large chair facing to the left,8.345755759825874e-15,logic,0.0,"a large, grey thing",3.406832675288238e-08,logic,0.014676496860454188
90,90,"a large, grey thing",4.15142734103532e-11,logic,0.0,a large desk facing forwards,1.28846564584945e-07,logic,0.0,a large desk facing forwards,0.004939804699155088,logic,0.025059242500285347,"a large, grey thing",1.8280513895379295e-08,logic,0.01398360523540048,"a large, grey thing",8.843754796886515e-11,logic,0.0,a large chair,1.1040894360464592e-12,logic,0.024578755183923124,"a large, grey chair facing forwards",1.26103806438725e-06,logic,0.0
91,91,"a large, grey chair facing forwards",9.944834159868332e-09,logic,0.0,a large desk facing to the left,5.451881541885002e-07,logic,0.0,a large desk facing to the left,2.2707945707236668e-05,logic,0.0,"a large, grey chair facing forwards",1.3915592751843168e-07,logic,0.0,"a large, grey chair facing forwards",4.333682194441455e-09,logic,0.0,a large desk facing forwards,1.6947033581410724e-14,logic,0.0,"a large, grey chair facing to the left",0.3973060990363649,logic,0.014676496860454188
92,92,"a large, grey chair facing to the left",1.196529480254826e-05,logic,0.0,a large desk,1.46913379226024e-05,logic,0.0,a large desk,0.011399118714753385,logic,0.029235782916999572,"a large, grey chair facing to the left",0.0005045239518159447,logic,0.0,"a large, grey chair facing to the left",5.1520130303387276e-05,logic,0.0,a large desk facing to the left,6.012572392717014e-16,logic,0.0,"a large, grey chair",0.42986754011383393,logic,0.029352993720908375
93,93,"a large, grey chair",1.3545324422297164e-05,logic,0.0,"a large, grey thing facing forwards",3.5546317083651174e-14,logic,0.0,"a large, grey thing facing forwards",4.588551632497019e-15,logic,0.0,"a large, grey chair",0.0006484424657554615,logic,0.0,"a large, grey chair",5.5732421453347496e-05,logic,0.0,a large desk,4.209466432779728e-14,logic,0.0,"a large, grey desk facing forwards",4.805916686771976e-06,logic,0.0
94,94,"a large, grey desk facing forwards",4.31786203208074e-08,logic,0.0,"a large, grey thing facing to the left",1.6745724894122644e-11,logic,0.0,"a large, grey thing facing to the left",2.794783069544839e-12,logic,0.0,"a large, grey desk facing forwards",7.432479520489647e-06,logic,0.0,"a large, grey desk facing forwards",1.1641105585612257e-08,logic,0.0,"a large, grey thing facing forwards",1.830300044908294e-23,logic,0.0,"a large, grey desk facing to the left",0.001637700498065867,logic,0.0
95,95,"a large, grey desk facing to the left",8.865028191084184e-06,logic,0.0,"a large, grey thing",7.776431287704367e-11,logic,0.0,"a large, grey thing",1.486310264431542e-11,logic,0.0,"a large, grey desk facing to the left",0.3149402683919588,logic,0.014361540512032926,"a large, grey desk facing to the left",3.3887875896274374e-06,logic,0.0,"a large, grey thing facing to the left",6.417471767459366e-21,logic,0.0,"a large, grey desk",0.002219994545979031,logic,0.0
96,96,"a large, grey desk",1.0527762573772065e-05,logic,0.0,"a large, grey chair facing forwards",1.875627306527803e-09,logic,0.0,"a large, grey chair facing forwards",1.6997142145175411e-10,logic,0.0,"a large, grey desk",0.6084980804473201,logic,0.02952094438584546,"a large, grey desk",4.734988049501933e-06,logic,0.0,"a large, grey thing",1.9668369224764705e-20,logic,0.0,"a large, green thing facing forwards",1.854105065152562e-11,logic,0.0
97,97,"a large, green thing facing forwards",7.024711282401325e-11,logic,0.0,"a large, grey chair facing to the left",3.8126877246441583e-06,logic,0.0,"a large, grey chair facing to the left",2.949095428660718e-07,logic,0.0,"a large, green thing facing forwards",2.7210597074937326e-10,logic,0.0,"a large, green thing facing forwards",8.999967783302092e-11,logic,0.0,"a large, grey chair facing forwards",5.971399895814555e-18,logic,0.0,"a large, green thing facing to the left",4.331739008615508e-13,logic,0.0
98,98,"a large, green thing facing to the left",2.246190910812834e-12,logic,0.0,"a large, grey chair",4.2793350561363875e-06,logic,0.0,"a large, grey chair",3.601060582813051e-07,logic,0.0,"a large, green thing facing to the left",2.872782717118796e-11,logic,0.0,"a large, green thing facing to the left",2.75563974246136e-12,logic,0.0,"a large, grey chair facing to the left",7.499087726515843e-15,logic,0.0,"a large, green thing",4.066984060696322e-11,logic,0.0
99,99,"a large, green thing",1.5218693052314698e-10,logic,0.0,"a large, grey desk facing forwards",3.538016465457007e-08,logic,0.0,"a large, grey desk facing forwards",1.3857497478144485e-08,logic,0.0,"a large, green thing",1.0867964800127845e-09,logic,0.0,"a large, green thing",2.8379148932534335e-10,logic,0.0,"a large, grey chair",8.568932762736945e-15,logic,0.0,"a large, green chair facing forwards",2.178983393832887e-05,logic,0.0
100,100,"a large, green chair facing forwards",3.188342224849581e-05,logic,0.0,"a large, grey desk facing to the left",4.766166736008395e-05,logic,0.0,"a large, grey desk facing to the left",2.880914512973578e-05,logic,0.0,"a large, green chair facing forwards",4.753483157209775e-05,logic,0.0,"a large, green chair facing forwards",0.0003755391492674645,logic,0.0,"a large, grey desk facing forwards",1.2570284258331467e-17,logic,0.0,"a large, green chair facing to the left",9.299557279408122e-08,logic,0.0
101,101,"a large, green chair facing to the left",1.6996829884371733e-06,logic,0.0,"a large, grey desk",5.532194056303647e-05,logic,0.0,"a large, grey desk",4.4106016259963266e-05,logic,0.0,"a large, green chair facing to the left",1.6275222804844798e-06,logic,0.0,"a large, green chair facing to the left",1.5934830758549692e-06,logic,0.0,"a large, grey desk facing to the left",1.0267760375597207e-15,logic,0.0,"a large, green chair",2.3426602397594313e-05,logic,0.0
102,102,"a large, green chair",3.621786110219147e-05,logic,0.0,"a large, green thing facing forwards",1.5189733182044346e-12,logic,0.0,"a large, green thing facing forwards",6.682999604574876e-09,logic,0.00974526097233319,"a large, green chair",5.654157176459019e-05,logic,0.0,"a large, green chair",0.000402188139251127,logic,0.0,"a large, grey desk",1.4152479177329262e-15,logic,0.0,"a large, green desk facing forwards",9.761791584628049e-07,logic,0.0
103,103,"a large, green desk facing forwards",6.81316416965312e-05,logic,0.0,"a large, green thing facing to the left",3.55184309222316e-12,logic,0.0,"a large, green thing facing to the left",6.525787868076107e-12,logic,0.0,"a large, green desk facing forwards",0.0008205973975138835,logic,0.0,"a large, green desk facing forwards",4.741983417108048e-06,logic,0.0,"a large, green thing facing forwards",1.2501375241976102e-17,logic,0.00887566159419446,"a large, green desk facing to the left",3.296201138773458e-08,logic,0.0
104,104,"a large, green desk facing to the left",1.8855375751533647e-06,logic,0.0,"a large, green thing",5.106802330000441e-10,logic,0.0,"a large, green thing",1.5685359910128107e-08,logic,0.017541469750199747,"a large, green desk facing to the left",2.4835231071548257e-05,logic,0.0,"a large, green desk facing to the left",2.4366598421106664e-07,logic,0.0,"a large, green thing facing to the left",1.7568175478092022e-20,logic,0.0,"a large, green desk",1.195577839828871e-06,logic,0.0
105,105,"a large, green desk",7.706952689394594e-05,logic,0.0,"a large, green chair facing forwards",5.833008674805679e-06,logic,0.0,"a large, green chair facing forwards",4.05138866471714e-05,logic,0.0,"a large, green desk",0.000998198467990719,logic,0.0,"a large, green desk",6.533018450728166e-06,logic,0.0,"a large, green thing",2.883531010689829e-17,logic,0.01597619086955003,a small thing facing forwards,1.078124026742113e-12,logic,0.0
106,106,a small thing facing forwards,3.8945867211006595e-09,logic,0.023687082601868015,"a large, green chair facing to the left",3.7572322124865586e-07,logic,0.0,"a large, green chair facing to the left",1.7853151513790465e-07,logic,0.0,a small thing facing forwards,2.2931140495269468e-11,logic,0.0,a small thing facing forwards,3.1310040586308105e-13,logic,0.0,"a large, green chair facing forwards",7.119403396504348e-10,logic,0.01775132318838892,a small thing,1.083601226292348e-09,logic,0.0
107,107,a small thing,1.8188173027670763e-07,logic,0.017613471678312113,"a large, green chair",7.5597269683915454e-06,logic,0.0,"a large, green chair",4.66074562377756e-05,logic,0.0,a small thing,8.514957262455938e-09,logic,0.0,a small thing,6.739016377116025e-08,logic,0.01670898447490107,"a large, green chair facing to the left",1.9988158221423332e-13,logic,0.0,a small thing facing to the right,7.765410383437446e-12,logic,0.0
108,108,a small thing facing to the right,4.157288845102695e-12,logic,0.0,"a large, green desk facing forwards",9.33373014681019e-07,logic,0.0,"a large, green desk facing forwards",0.35505542922588795,logic,0.020047394000228275,a small thing facing to the right,4.955644709026464e-11,logic,0.0,a small thing facing to the right,5.598974865658628e-10,logic,0.009873490826077906,"a large, green chair",7.552187799001292e-10,logic,0.03195238173910006,a small chair,1.792819583287229e-06,logic,0.0
109,109,a small chair,1.2810666984819432e-05,logic,0.0,"a large, green desk facing to the left",2.0218485435793204e-06,logic,0.0,"a large, green desk facing to the left",4.880982974565106e-05,logic,0.0,a small chair,1.0297829728177197e-05,logic,0.0,a small chair,0.00034209830765177395,logic,0.05012695342470322,"a large, green desk facing forwards",5.082171273518861e-13,logic,0.0,a small chair facing to the right,5.353506288684653e-07,logic,0.0
110,110,a small chair facing to the right,5.103843640241014e-06,logic,0.0,"a large, green desk",0.0004665081134826458,logic,0.0,"a large, green desk",0.44773596507687063,logic,0.036929410000420514,a small chair facing to the right,1.9727156182569575e-06,logic,0.0,a small chair facing to the right,0.00020120667459040285,logic,0.019746981652155812,"a large, green desk facing to the left",3.0042857740914883e-15,logic,0.0,a small desk facing forwards,4.328985292805343e-07,logic,0.0
111,111,a small desk facing forwards,0.007821954409987552,logic,0.024533049837649014,a small thing facing forwards,6.541077441464243e-13,logic,0.0,a small thing facing forwards,1.499849485976671e-10,logic,0.0,a small desk facing forwards,8.725788175374073e-06,logic,0.0,a small desk facing forwards,4.187260781395238e-06,logic,0.0,"a large, green desk",9.33630019783443e-13,logic,0.0,a small desk,1.921082814606703e-06,logic,0.0
112,112,a small desk,0.012302704570086802,logic,0.028621891477257185,a small thing,5.3865436484135756e-08,logic,0.015078222159293324,a small thing,1.5027603408945392e-08,logic,0.0,a small desk,4.517398062865907e-05,logic,0.0,a small desk,3.5675960055938136e-05,logic,0.0,a small thing facing forwards,1.362762360863789e-20,logic,0.0,a small desk facing to the right,1.4888652531846395e-07,logic,0.0
113,113,a small desk facing to the right,1.385163369596566e-05,logic,0.0,a small thing facing to the right,5.420735415455785e-10,logic,0.008909858548673329,a small thing facing to the right,1.4245097102288933e-11,logic,0.0,a small desk facing to the right,6.6783541155396345e-06,logic,0.0,a small desk facing to the right,7.695017169533715e-06,logic,0.0,a small thing,1.8224458598449368e-18,logic,0.0,"a small, grey thing facing forwards",7.679984840525564e-14,logic,0.0
114,114,"a small, grey thing facing forwards",5.568460049744737e-12,logic,0.0,a small chair,5.967321069230055e-06,logic,0.0,a small chair,6.939349746906936e-06,logic,0.0,"a small, grey thing facing forwards",7.427925106969775e-13,logic,0.0,"a small, grey thing facing forwards",1.4369800822166034e-12,logic,0.0,a small thing facing to the right,5.4997600898774555e-21,logic,0.0,"a small, grey thing",3.269347415682035e-11,logic,0.0
115,115,"a small, grey thing",3.379054340616723e-11,logic,0.0,a small chair facing to the right,3.075483177296188e-06,logic,0.0,a small chair facing to the right,1.5748268497653648e-06,logic,0.0,"a small, grey thing",3.065122822505184e-10,logic,0.0,"a small, grey thing",1.47082571506557e-10,logic,0.0,a small chair,3.0045608372601503e-15,logic,0.0,"a small, grey thing facing to the right",9.491084210794275e-13,logic,0.0
116,116,"a small, grey thing facing to the right",2.210995809077436e-12,logic,0.0,a small desk facing forwards,4.797971494466002e-07,logic,0.0,a small desk facing forwards,3.178049274936465e-05,logic,0.0,"a small, grey thing facing to the right",7.680032381164633e-12,logic,0.0,"a small, grey thing facing to the right",2.495299792167224e-11,logic,0.0,a small chair facing to the right,9.854803176408083e-16,logic,0.0,"a small, grey chair",1.6556947410012519e-06,logic,0.0
117,117,"a small, grey chair",4.971499883195962e-07,logic,0.0,a small desk,0.0018560889112247156,logic,0.024502111008851652,a small desk,0.00012468140118708108,logic,0.0,"a small, grey chair",3.6024819272125087e-06,logic,0.0,"a small, grey chair",4.321196477289438e-06,logic,0.0,a small desk facing forwards,1.0931558532757772e-15,logic,0.0,"a small, grey chair facing to the right",1.8397607559977242e-07,logic,0.0
118,118,"a small, grey chair facing to the right",7.298984309355433e-08,logic,0.0,a small desk facing to the right,0.0010752396173133254,logic,0.01837658325663874,a small desk facing to the right,3.6555390515859463e-06,logic,0.0,"a small, grey chair facing to the right",3.8254107926854786e-07,logic,0.0,"a small, grey chair facing to the right",1.1075282918752855e-06,logic,0.0,a small desk,4.156884873612003e-15,logic,0.0,"a small, grey desk facing forwards",5.9210487429880846e-08,logic,0.0
119,119,"a small, grey desk facing forwards",7.478865501278817e-07,logic,0.0,"a small, grey thing facing forwards",6.478919230552013e-13,logic,0.0,"a small, grey thing facing forwards",3.5768580860208834e-13,logic,0.0,"a small, grey desk facing forwards",5.668058854731351e-07,logic,0.0,"a small, grey desk facing forwards",2.0111562616069955e-07,logic,0.0,a small desk facing to the right,4.1300126550222585e-16,logic,0.0,"a small, grey desk",5.696479332624021e-07,logic,0.0
120,120,"a small, grey desk",2.0412035219527782e-06,logic,0.0,"a small, grey thing",1.3725150189254636e-10,logic,0.0,"a small, grey thing",2.658757101217817e-11,logic,0.0,"a small, grey desk",3.1985771674257174e-05,logic,0.0,"a small, grey desk",1.7198895065991287e-06,logic,0.0,"a small, grey thing facing forwards",1.6461629517651512e-22,logic,0.0,"a small, grey desk facing to the right",1.3723553626950567e-07,logic,0.0
121,121,"a small, grey desk facing to the right",3.6719961964176425e-07,logic,0.0,"a small, grey thing facing to the right",3.0507939901511475e-11,logic,0.0,"a small, grey thing facing to the right",1.056076227194294e-12,logic,0.0,"a small, grey desk facing to the right",5.058977902720504e-06,logic,0.0,"a small, grey desk facing to the right",4.6816560496595487e-07,logic,0.0,"a small, grey thing",1.0535553533470472e-20,logic,0.0,"a small, green thing facing forwards",5.693209126273478e-11,logic,0.0
122,122,"a small, green thing facing forwards",1.7138028959375933e-08,logic,0.019081260984838123,"a small, grey chair",1.715135266080002e-06,logic,0.0,"a small, grey chair",6.70033902879012e-07,logic,0.0,"a small, green thing facing forwards",2.755630142684386e-10,logic,0.0,"a small, green thing facing forwards",6.409939043833802e-12,logic,0.0,"a small, grey thing facing to the right",5.007337673651716e-22,logic,0.0,"a small, green thing",6.405239405894726e-10,logic,0.0
123,123,"a small, green thing",4.625979557078662e-08,logic,0.011448756590902874,"a small, grey chair facing to the right",5.645622831997072e-07,logic,0.0,"a small, grey chair facing to the right",1.1173154387464907e-07,logic,0.0,"a small, green thing",3.311245244804497e-09,logic,0.0,"a small, green thing",4.911222954112417e-08,logic,0.010860839908685698,"a small, grey chair",2.755466805467136e-16,logic,0.0,"a small, green thing facing to the right",6.327124262788142e-11,logic,0.0
124,124,"a small, green thing facing to the right",1.2217040497887442e-11,logic,0.0,"a small, grey desk facing forwards",4.426187350095993e-08,logic,0.0,"a small, grey desk facing forwards",1.0703512132119777e-07,logic,0.0,"a small, green thing facing to the right",1.520651598115813e-10,logic,0.0,"a small, green thing facing to the right",1.535553644436902e-08,logic,0.008145629931514273,"a small, grey chair facing to the right",5.4064352655561537e-17,logic,0.0,"a small, green chair",1.9085821708068956e-05,logic,0.0
125,125,"a small, green chair",5.435628055530854e-05,logic,0.0,"a small, grey desk",9.577219528157458e-06,logic,0.0,"a small, grey desk",1.2327194842871273e-06,logic,0.0,"a small, green chair",1.8109002317157817e-05,logic,0.0,"a small, green chair",0.5220709840781196,logic,0.032582519726057094,"a small, grey desk facing forwards",2.598046748906524e-17,logic,0.0,"a small, green chair facing to the right",1.6508677551526324e-05,logic,0.0
