,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey desk facing forwards,1.602166070360752e-07,logic,0.0,a grey chair facing to the left,1.1056334936803418e-06,logic,0.0,a grey chair facing forwards,2.8639445507625837e-09,logic,0.0,a grey desk facing forwards,5.4985208230624e-06,logic,0.0,a grey thing,1.635738360845307e-09,logic,0.0,a grey thing facing forwards,4.157948130803586e-14,logic,0.0,a grey thing facing to the right,3.0446090907507166e-12,logic,0.0
61,61,a grey desk facing to the left,2.6350955018640757e-06,logic,0.0,a grey chair,1.8662789221247783e-06,logic,0.0,a grey chair facing to the left,1.263958300210018e-06,logic,0.0,a grey desk facing to the left,0.008855032316822987,logic,0.019981473240389503,a grey thing facing to the right,7.688303859032836e-12,logic,0.0,a grey thing facing to the left,6.97455815513508e-12,logic,0.0,a grey chair facing forwards,9.327613275401575e-07,logic,0.0
62,62,a grey desk,5.780551574957856e-06,logic,0.0,a grey chair facing to the right,6.571688833219626e-08,logic,0.0,a grey chair,3.079855996728263e-06,logic,0.0,a grey desk,0.029297437370001636,logic,0.054494927019244105,a grey chair facing forwards,1.4006277832208093e-08,logic,0.0,a grey thing,1.0668255320486201e-10,logic,0.0,a grey chair facing to the left,0.003232487957642936,logic,0.016815774358673496
63,63,a grey desk facing to the right,4.331627997284648e-07,logic,0.0,a grey desk facing forwards,1.0414256582072553e-08,logic,0.0,a grey chair facing to the right,3.831191945250548e-08,logic,0.0,a grey desk facing to the right,1.7583188675203032e-05,logic,0.0,a grey chair facing to the left,1.1558939257656124e-05,logic,0.0,a grey thing facing to the right,5.297103345422795e-13,logic,0.0,a grey chair,0.00592460635542988,logic,0.043440750426573194
64,64,a green thing facing forwards,1.3741264891328347e-08,logic,0.008270433157120408,a grey desk facing to the left,3.227686751910768e-06,logic,0.0,a grey desk facing forwards,4.770870055326173e-08,logic,0.0,a green thing facing forwards,1.0935175560879964e-09,logic,0.0,a grey chair,1.857726970654849e-05,logic,0.0,a grey chair facing forwards,3.979799870576797e-09,logic,0.0,a grey chair facing to the right,3.929057301335281e-06,logic,0.0
65,65,a green thing facing to the left,4.498365193826864e-12,logic,0.0,a grey desk,6.521673603849099e-06,logic,0.0,a grey desk facing to the left,7.885476202746586e-06,logic,0.0,a green thing facing to the left,2.3955415260660487e-10,logic,0.0,a grey chair facing to the right,3.172924990800106e-07,logic,0.0,a grey chair facing to the left,9.398788979438054e-07,logic,0.0,a grey desk facing forwards,2.4302662949809606e-07,logic,0.0
66,66,a green thing,6.496540384688185e-08,logic,0.011069656687222701,a grey desk facing to the right,3.299176864515275e-07,logic,0.0,a grey desk,3.050922128117161e-05,logic,0.0,a green thing,2.7187143331747438e-08,logic,0.0,a grey desk facing forwards,3.065923241774098e-08,logic,0.0,a grey chair,1.617689405603449e-06,logic,0.0,a grey desk facing to the left,5.803778063107535e-05,logic,0.0
67,67,a green thing facing to the right,5.460803985646984e-12,logic,0.0,a green thing facing forwards,1.3151926899572962e-12,logic,0.0,a grey desk facing to the right,1.890615512144924e-07,logic,0.0,a green thing facing to the right,4.319996957458169e-10,logic,0.0,a grey desk facing to the left,1.533268024332281e-06,logic,0.0,a grey chair facing to the right,3.751435503733106e-08,logic,0.0,a grey desk,0.0002989038005092648,logic,0.0
68,68,a green chair facing forwards,1.06079163383318e-05,logic,0.0,a green thing facing to the left,3.246972800840282e-12,logic,0.0,a green thing facing forwards,1.4603519199520565e-08,logic,0.007284953106537879,a green chair facing forwards,2.6987037220264574e-05,logic,0.0,a grey desk,5.9574530649535144e-06,logic,0.0,a grey desk facing forwards,6.918048740401865e-09,logic,0.0,a grey desk facing to the right,3.508236558701632e-06,logic,0.0
69,69,a green chair facing to the left,1.2838217362888988e-06,logic,0.0,a green thing,6.40175687593311e-08,logic,0.010004889055109096,a green thing facing to the left,1.771322257489437e-11,logic,0.0,a green chair facing to the left,1.0638981318474192e-05,logic,0.0,a grey desk facing to the right,2.5264746018384535e-07,logic,0.0,a grey desk facing to the left,2.615351263598237e-07,logic,0.0,a green thing facing forwards,7.523467100571844e-10,logic,0.0
70,70,a green chair,2.8216215394087795e-05,logic,0.0,a green thing facing to the right,2.750412717445327e-09,logic,0.00985329982700138,a green thing,1.641646197284644e-07,logic,0.009750629542596855,a green chair,8.476560042343849e-05,logic,0.0,a green thing facing forwards,1.6582277126180114e-12,logic,0.0,a grey desk,8.615803403189543e-07,logic,0.0,a green thing facing to the left,6.887845203246567e-11,logic,0.0
71,71,a green chair facing to the right,4.134484663391778e-06,logic,0.0,a green chair facing forwards,2.723582815539849e-07,logic,0.0,a green thing facing to the right,1.8146911740170622e-11,logic,0.0,a green chair facing to the right,7.076391612034175e-06,logic,0.0,a green thing facing to the left,7.0983773119921595e-12,logic,0.0,a grey desk facing to the right,4.616439637220872e-08,logic,0.0,a green thing,9.998014961130696e-09,logic,0.0
72,72,a green desk facing forwards,0.018097712976330223,logic,0.012848708654812063,a green chair facing to the left,1.2191360218080995e-06,logic,0.0,a green chair facing forwards,8.938522064553893e-05,logic,0.0,a green desk facing forwards,0.00010648304955924994,logic,0.0,a green thing,2.754463009916255e-08,logic,0.00992529625978159,a green thing facing forwards,5.029460905726182e-09,logic,0.007240138246989913,a green thing facing to the right,4.1686470946257344e-11,logic,0.0
73,73,a green desk facing to the left,1.3729679996137339e-05,logic,0.0,a green chair,3.4800457819462556e-05,logic,0.0,a green chair facing to the left,2.2593797370167945e-06,logic,0.0,a green desk facing to the left,1.873234993858123e-05,logic,0.0,a green thing facing to the right,1.3762743003912334e-09,logic,0.009774912983118233,a green thing facing to the left,7.896459437768934e-12,logic,0.0,a green chair facing forwards,5.298827928583056e-05,logic,0.0
74,74,a green desk,0.021778065574161808,logic,0.019986880129707653,a green chair facing to the right,1.742004527173404e-05,logic,0.0,a green chair,0.00015353931703020152,logic,0.0,a green desk,0.00032218299087554347,logic,0.0,a green chair facing forwards,2.4843028984877718e-06,logic,0.0,a green thing,4.646758070037693e-08,logic,0.009690646576740347,a green chair facing to the left,4.184007629721528e-06,logic,0.0
75,75,a green desk facing to the right,1.949234593649628e-05,logic,0.0,a green desk facing forwards,3.604831642017697e-07,logic,0.0,a green chair facing to the right,1.3227297077621405e-06,logic,0.0,a green desk facing to the right,3.0985083437306735e-05,logic,0.0,a green chair facing to the left,8.50827120315932e-06,logic,0.0,a green thing facing to the right,7.459609135019581e-12,logic,0.0,a green chair,8.609110479250287e-05,logic,0.0
76,76,a large thing facing forwards,6.331623572890957e-12,logic,0.0,a green desk facing to the left,1.7913355514689388e-06,logic,0.0,a green desk facing forwards,0.004056572528881937,logic,0.011317695004799918,a large thing facing forwards,1.387802139579555e-12,logic,0.0,a green chair,0.003868489960444398,logic,0.024813240649453977,a green chair facing forwards,0.005454573692034676,logic,0.02172041474096974,a green chair facing to the right,1.9119864336897375e-06,logic,0.0
77,77,a large thing facing to the left,1.805466194382892e-12,logic,0.0,a green desk,0.0025894353850534064,logic,0.018064383016169194,a green desk facing to the left,1.3306836960111567e-05,logic,0.0,a large thing facing to the left,1.0022362801893741e-09,logic,0.009366315581432581,a green chair facing to the right,0.0022922230416514595,logic,0.019549825966236466,a green chair facing to the left,3.1420483466282986e-05,logic,0.0,a green desk facing forwards,9.97257598670278e-06,logic,0.0
78,78,a large thing,2.0592130892976544e-10,logic,0.0,a green desk facing to the right,0.0014468959314178317,logic,0.020322430893190344,a green desk,0.008155430900818175,logic,0.017605303340799877,a large thing,6.486401409289932e-08,logic,0.011527773023301637,a green desk facing forwards,8.471330685402826e-07,logic,0.0,a green chair,0.006946245992967844,logic,0.024226616441850864,a green desk facing to the left,1.0464369235661882e-06,logic,0.0
79,79,a large chair facing forwards,1.1674796276311344e-07,logic,0.0,a large thing facing forwards,2.0928105035108412e-13,logic,0.0,a green desk facing to the right,1.860832243580325e-05,logic,0.0,a large chair facing forwards,1.1659771817791128e-08,logic,0.0,a green desk facing to the left,1.483395501634407e-06,logic,0.0,a green chair facing to the right,3.323757550423027e-05,logic,0.0,a green desk,3.0722970076064035e-05,logic,0.0
80,80,a large chair facing to the left,2.2131821290563697e-06,logic,0.0,a large thing facing to the left,9.12353253102155e-13,logic,0.0,a large thing facing forwards,2.4222214826198108e-09,logic,0.01092742965980682,a large chair facing to the left,6.31166491050171e-06,logic,0.0,a green desk,0.00026563271260117806,logic,0.0,a green desk facing forwards,1.6135855600532525e-05,logic,0.0,a green desk facing to the right,1.9799451330530476e-06,logic,0.0
81,81,a large chair,4.5168465220665815e-06,logic,0.0,a large thing,4.952227882432737e-10,logic,0.0,a large thing facing to the left,3.90163163609658e-12,logic,0.0,a large chair,1.0453283044484407e-05,logic,0.0,a green desk facing to the right,2.6466296913355905e-05,logic,0.0,a green desk facing to the left,3.1835849735722783e-07,logic,0.0,a large thing facing forwards,2.0431562968376995e-13,logic,0.0
82,82,a large desk facing forwards,3.273742211209918e-06,logic,0.0,a large chair facing forwards,3.784803483469275e-08,logic,0.0,a large thing,1.1020303509202258e-07,logic,0.012188286928246068,a large desk facing forwards,2.854565307678682e-06,logic,0.0,a large thing facing forwards,6.476544306755989e-13,logic,0.0,a green desk,0.0001951415816799016,logic,0.0,a large thing facing to the left,9.9444346148313e-10,logic,0.008145140704982474
83,83,a large desk facing to the left,6.947635167401404e-07,logic,0.0,a large chair facing to the left,6.359366238860162e-07,logic,0.0,a large chair facing forwards,8.019575428232501e-06,logic,0.0,a large desk facing to the left,0.0034039709526527077,logic,0.01933690958747371,a large thing facing to the left,8.2645348408402e-12,logic,0.0,a green desk facing to the right,5.533447015984573e-07,logic,0.0,a large thing,3.294526615815494e-08,logic,0.01002478855997843
84,84,a large desk,7.692770307369608e-06,logic,0.0,a large chair,1.498806590794867e-06,logic,0.0,a large chair facing to the left,5.975816993363966e-06,logic,0.0,a large desk,0.007850452605610816,logic,0.024976841550486878,a large thing,3.5839110496364014e-10,logic,0.0,a large thing facing forwards,6.496745560138646e-10,logic,0.01086020737048487,a large chair facing forwards,3.387514371822148e-08,logic,0.0
85,85,"a large, grey thing facing forwards",4.607478599329829e-14,logic,0.0,a large desk facing forwards,1.3027999359842674e-07,logic,0.0,a large chair,2.6576022865144363e-05,logic,0.0,"a large, grey thing facing forwards",1.344744823002555e-12,logic,0.0,a large chair facing forwards,3.371872476798228e-08,logic,0.0,a large thing facing to the left,8.616927507397379e-13,logic,0.0,a large chair facing to the left,0.0001823438836418193,logic,0.016290281409964948
86,86,"a large, grey thing facing to the left",9.39562677638213e-12,logic,0.0,a large desk facing to the left,5.512534188739636e-07,logic,0.0,a large desk facing forwards,0.004993453893947907,logic,0.022635390009599837,"a large, grey thing facing to the left",4.895181686664273e-09,logic,0.007887423647522172,a large chair facing to the left,1.910808822038084e-06,logic,0.0,a large thing,3.538372543781064e-08,logic,0.012113308220925432,a large chair,0.00027621774860521714,logic,0.02004957711995686
87,87,"a large, grey thing",4.240293625198921e-11,logic,0.0,a large desk,1.4854780309234598e-05,logic,0.0,a large desk facing to the left,2.2954600237962914e-05,logic,0.0,"a large, grey thing",1.4710685220326224e-08,logic,0.015774847295044345,a large chair,3.7066378631144964e-06,logic,0.0,a large chair facing forwards,0.00043781585466296907,logic,0.02172041474096974,a large desk facing forwards,1.3521039231109138e-07,logic,0.0
88,88,"a large, grey chair facing forwards",1.0157715269378574e-08,logic,0.0,"a large, grey thing facing forwards",3.594177289106259e-14,logic,0.0,a large desk,0.011522930861536327,logic,0.02640795501119981,"a large, grey chair facing forwards",1.1198137567335207e-07,logic,0.0,a large desk facing forwards,4.3381585306848175e-08,logic,0.0,a large chair facing to the left,4.737743232471025e-06,logic,0.0,a large desk facing to the left,4.491247096832288e-06,logic,0.0
89,89,"a large, grey chair facing to the left",1.2221426296772929e-05,logic,0.0,"a large, grey thing facing to the left",1.693202251092246e-11,logic,0.0,"a large, grey thing facing forwards",4.6384059174918975e-15,logic,0.0,"a large, grey chair facing to the left",0.0004060000470841174,logic,0.0,a large desk facing to the left,2.6636682828875e-07,logic,0.0,a large chair,0.0006267727458371007,logic,0.024226616441850864,a large desk,1.1822809678935623e-05,logic,0.0
90,90,"a large, grey chair",1.3835278346650284e-05,logic,0.0,"a large, grey thing",7.86294474861852e-11,logic,0.0,"a large, grey thing facing to the left",2.8251320219369317e-12,logic,0.0,"a large, grey chair",0.0005218147667482709,logic,0.0,a large desk,9.096839754430479e-07,logic,0.0,a large desk facing forwards,9.620541982223433e-06,logic,0.0,"a large, grey thing facing forwards",1.0514625032672666e-12,logic,0.0
91,91,"a large, grey desk facing forwards",4.410291050536455e-08,logic,0.0,"a large, grey chair facing forwards",1.8964938201854725e-09,logic,0.0,"a large, grey thing",1.502453187635362e-11,logic,0.0,"a large, grey desk facing forwards",5.981055181844154e-06,logic,0.0,"a large, grey thing facing forwards",1.5521359869770526e-14,logic,0.0,a large desk facing to the left,3.4132348205612336e-07,logic,0.0,"a large, grey thing facing to the left",1.9660100975593584e-08,logic,0.006859065856827346
92,92,"a large, grey desk facing to the left",9.054794758009273e-06,logic,0.0,"a large, grey chair facing to the left",3.855104200562285e-06,logic,0.0,"a large, grey chair facing forwards",1.7181749334468309e-10,logic,0.0,"a large, grey desk facing to the left",0.25343807845450916,logic,0.016201194519234734,"a large, grey thing facing to the left",2.7813145201872858e-11,logic,0.0,a large desk,2.3896423137875534e-05,logic,0.0,"a large, grey thing",4.028915800816002e-08,logic,0.013718131713654692
93,93,"a large, grey desk",1.0753121965526334e-05,logic,0.0,"a large, grey chair",4.32694302339291e-06,logic,0.0,"a large, grey chair facing to the left",2.98112861027922e-07,logic,0.0,"a large, grey desk",0.489670507721069,logic,0.03330245540064917,"a large, grey thing",8.843754796885487e-11,logic,0.0,"a large, grey thing facing forwards",1.0390301250963765e-14,logic,0.0,"a large, grey chair facing forwards",1.4913019415050573e-06,logic,0.0
94,94,"a large, green thing facing forwards",7.175083657420045e-11,logic,0.0,"a large, grey desk facing forwards",3.577377200204566e-08,logic,0.0,"a large, grey chair",3.640168490529754e-07,logic,0.0,"a large, green thing facing forwards",2.189693867492436e-10,logic,0.0,"a large, grey chair facing forwards",4.333682194440951e-09,logic,0.0,"a large, grey thing facing to the left",3.643089291231408e-12,logic,0.0,"a large, grey chair facing to the left",0.46985366548204427,logic,0.013718131713654692
95,95,"a large, green thing facing to the left",2.2942733228047087e-12,logic,0.0,"a large, grey desk facing to the left",4.819190747199488e-05,logic,0.0,"a large, grey desk facing forwards",1.4008058196192955e-08,logic,0.0,"a large, green thing facing to the left",2.311788558328705e-11,logic,0.0,"a large, grey chair facing to the left",5.1520130303381286e-05,logic,0.0,"a large, grey thing",1.1165397822559157e-11,logic,0.0,"a large, grey chair",0.5083607824901477,logic,0.027436263427309385
96,96,"a large, green thing",1.554446744032274e-10,logic,0.0,"a large, grey desk",5.593740186726774e-05,logic,0.0,"a large, grey desk facing to the left",2.9122043337146554e-05,logic,0.0,"a large, green thing",8.745662735481184e-10,logic,0.0,"a large, grey chair",5.573242145334101e-05,logic,0.0,"a large, grey chair facing forwards",3.3898618961458627e-09,logic,0.0,"a large, grey desk facing forwards",5.683470696165819e-06,logic,0.0
97,97,"a large, green chair facing forwards",3.256592516348994e-05,logic,0.0,"a large, green thing facing forwards",1.5358720258419472e-12,logic,0.0,"a large, grey desk",4.458509740992979e-05,logic,0.0,"a large, green chair facing forwards",3.825227682400938e-05,logic,0.0,"a large, grey desk facing forwards",1.1641105585610902e-08,logic,0.0,"a large, grey chair facing to the left",4.257104227400519e-06,logic,0.0,"a large, grey desk facing to the left",0.0019367424357298571,logic,0.0
98,98,"a large, green chair facing to the left",1.736066742512664e-06,logic,0.0,"a large, green thing facing to the left",3.5913576493720298e-12,logic,0.0,"a large, green thing facing forwards",6.7555841462883356e-09,logic,0.008802651670399939,"a large, green chair facing to the left",1.3097000952570169e-06,logic,0.0,"a large, grey desk facing to the left",3.388787589627043e-06,logic,0.0,"a large, grey chair",4.864437011394547e-06,logic,0.0,"a large, grey desk",0.002625362604068465,logic,0.0
99,99,"a large, green chair",3.699314788240103e-05,logic,0.0,"a large, green thing",5.163615941209398e-10,logic,0.0,"a large, green thing facing to the left",6.5966523396293094e-12,logic,0.0,"a large, green chair",4.550010294303675e-05,logic,0.0,"a large, grey desk",4.734988049501382e-06,logic,0.0,"a large, grey desk facing forwards",7.135936024131805e-09,logic,0.0,"a large, green thing facing forwards",2.1926621895905502e-11,logic,0.0
100,100,"a large, green desk facing forwards",6.959008124855926e-05,logic,0.0,"a large, green chair facing forwards",5.897901393500129e-06,logic,0.0,"a large, green thing",1.5855749980172398e-08,logic,0.015844773006719888,"a large, green desk facing forwards",0.0006603506923564626,logic,0.0,"a large, green thing facing forwards",8.999967783301045e-11,logic,0.0,"a large, grey desk facing to the left",5.82883247869391e-07,logic,0.0,"a large, green thing facing to the left",5.122708803227474e-13,logic,0.0
101,101,"a large, green desk facing to the left",1.9258997696926866e-06,logic,0.0,"a large, green chair facing to the left",3.7990317411050787e-07,logic,0.0,"a large, green chair facing forwards",4.0953989011613836e-05,logic,0.0,"a large, green desk facing to the left",1.9985412728392417e-05,logic,0.0,"a large, green thing facing to the left",2.7556397424610396e-12,logic,0.0,"a large, grey desk",8.034121099953895e-07,logic,0.0,"a large, green thing",4.809609953156835e-11,logic,0.0
102,102,"a large, green desk",7.87192926045518e-05,logic,0.0,"a large, green chair",7.643829575282152e-06,logic,0.0,"a large, green chair facing to the left",1.804707309372513e-07,logic,0.0,"a large, green desk",0.000803269346370639,logic,0.0,"a large, green thing",2.837914893253103e-10,logic,0.0,"a large, green thing facing forwards",7.0968175505879934e-09,logic,0.008748500381779477,"a large, green chair facing forwards",2.576862869963593e-05,logic,0.0
103,103,a small thing facing forwards,3.977955023572456e-09,logic,0.024811299471361226,"a large, green desk facing forwards",9.437568690271133e-07,logic,0.0,"a large, green chair",4.711375305075544e-05,logic,0.0,a small thing facing forwards,1.8453064540720344e-11,logic,0.0,"a large, green chair facing forwards",0.0003755391492674208,logic,0.0,"a large, green thing facing to the left",9.973153645216484e-12,logic,0.0,"a large, green chair facing to the left",1.0997644097807331e-07,logic,0.0
104,104,a small thing,1.857751269808172e-07,logic,0.018449427812037834,"a large, green desk facing to the left",2.044341780962625e-06,logic,0.0,"a large, green desk facing forwards",0.3589117332968484,logic,0.018108312007679872,a small thing,6.852151786836876e-09,logic,0.0,"a large, green chair facing to the left",1.5934830758547837e-06,logic,0.0,"a large, green thing",1.6369313846060963e-08,logic,0.015747300687203064,"a large, green chair",2.7704268907517253e-05,logic,0.0
105,105,a small thing facing to the right,4.246280601794967e-12,logic,0.0,"a large, green desk",0.00047169805600881846,logic,0.0,"a large, green desk facing to the left",4.934005094279689e-05,logic,0.0,a small thing facing to the right,3.9878961143064606e-11,logic,0.0,"a large, green chair",0.0004021881392510802,logic,0.0,"a large, green chair facing forwards",0.4041563907655434,logic,0.017497000763558954,"a large, green desk facing forwards",1.1544281773760174e-06,logic,0.0
106,106,a small chair,1.3084894685096205e-05,logic,0.0,a small thing facing forwards,6.613847485541315e-13,logic,0.0,"a large, green desk",0.4525991005463229,logic,0.03335741685625239,a small chair,8.286848143892622e-06,logic,0.0,"a large, green desk facing forwards",4.741983417107497e-06,logic,0.0,"a large, green chair facing to the left",0.00011346936582899026,logic,0.0,"a large, green desk facing to the left",3.898083092545339e-08,logic,0.0
107,107,a small chair facing to the right,5.2130975382382105e-06,logic,0.0,a small thing,5.446469405634145e-08,logic,0.016674815091848486,a small thing facing forwards,1.5161394596442229e-10,logic,0.0,a small chair facing to the right,1.5874780998345846e-06,logic,0.0,"a large, green desk facing to the left",2.436659842110383e-07,logic,0.0,"a large, green chair",0.4287248233084542,logic,0.03149460137440613,"a large, green desk",1.413888766810206e-06,logic,0.0
108,108,a small desk facing forwards,0.007989392730885477,logic,0.025697417309624125,a small thing facing to the right,5.481041558999097e-10,logic,0.00985329982700138,a small thing,1.5190819295677337e-08,logic,0.0,a small desk facing forwards,7.021804828135932e-06,logic,0.0,"a large, green desk",6.533018450727406e-06,logic,0.0,"a large, green desk facing forwards",0.0002885061970454189,logic,0.0,a small thing facing forwards,1.2749880433189083e-12,logic,0.0
109,109,a small desk,0.012566058725294902,logic,0.029980320194561476,a small chair,6.03370802476084e-06,logic,0.0,a small thing facing to the right,1.439986906250566e-11,logic,0.0,a small desk,3.635231183717658e-05,logic,0.0,a small thing facing forwards,3.131004058630446e-13,logic,0.0,"a large, green desk facing to the left",1.7054818046709639e-06,logic,0.0,a small thing,1.281465372238591e-09,logic,0.0
110,110,a small desk facing to the right,1.4148144537908713e-05,logic,0.0,a small chair facing to the right,3.1096981897880805e-06,logic,0.0,a small chair,7.014725215803889e-06,logic,0.0,a small desk facing to the right,5.374180998335471e-06,logic,0.0,a small thing,6.73901637711524e-08,logic,0.016542160432969317,"a large, green desk",0.0005300058419098865,logic,0.0,a small thing facing to the right,9.183364014496184e-12,logic,0.0
111,111,"a small, grey thing facing forwards",5.687659619551219e-12,logic,0.0,a small desk facing forwards,4.851349336305873e-07,logic,0.0,a small chair facing to the right,1.5919372307469697e-06,logic,0.0,"a small, grey thing facing forwards",5.977384459682839e-13,logic,0.0,a small thing facing to the right,5.598974865657976e-10,logic,0.009774912983118233,a small thing facing forwards,7.736169543479858e-12,logic,0.0,a small chair,2.120186060064473e-06,logic,0.0
112,112,"a small, grey thing",3.4513870538185895e-11,logic,0.0,a small desk,0.0018767380585692473,logic,0.02709657452425379,a small desk facing forwards,3.212563234061879e-05,logic,0.0,"a small, grey thing",2.4665639741620654e-10,logic,0.0,a small chair,0.00034209830765173416,logic,0.049626481298907954,a small thing,1.0345714381659947e-09,logic,0.0,a small chair facing to the right,6.3310494327182e-07,logic,0.0
113,113,"a small, grey thing facing to the right",2.2583248276807118e-12,logic,0.0,a small desk facing to the right,0.0010872017497059652,logic,0.020322430893190344,a small desk,0.0001260355748966173,logic,0.0,"a small, grey thing facing to the right",6.180271489511167e-12,logic,0.0,a small chair facing to the right,0.00020120667459037943,logic,0.019549825966236466,a small thing facing to the right,3.1221200207487012e-12,logic,0.0,a small desk facing forwards,5.119452262564645e-07,logic,0.0
114,114,"a small, grey chair",5.077920804254218e-07,logic,0.0,"a small, grey thing facing forwards",6.550997759234517e-13,logic,0.0,a small desk facing to the right,3.6952421254262295e-06,logic,0.0,"a small, grey chair",2.898987301255944e-06,logic,0.0,a small desk facing forwards,4.187260781394751e-06,logic,0.0,a small chair,1.705637953341418e-06,logic,0.0,a small desk,2.271869987213324e-06,logic,0.0
115,115,"a small, grey chair facing to the right",7.455227827658005e-08,logic,0.0,"a small, grey thing",1.3877843654998547e-10,logic,0.0,"a small, grey thing facing forwards",3.615706600207563e-13,logic,0.0,"a small, grey chair facing to the right",3.07838249688695e-07,logic,0.0,a small desk,3.567596005593398e-05,logic,0.0,a small chair facing to the right,5.59440371848786e-07,logic,0.0,a small desk facing to the right,1.7607300726426201e-07,logic,0.0
116,116,"a small, grey desk facing forwards",7.638959592361296e-07,logic,0.0,"a small, grey thing facing to the right",3.084734333331624e-11,logic,0.0,"a small, grey thing",2.6876340542535752e-11,logic,0.0,"a small, grey desk facing forwards",4.561197245297982e-07,logic,0.0,a small desk facing to the right,7.69501716953282e-06,logic,0.0,a small desk facing forwards,6.20565937338365e-07,logic,0.0,"a small, grey thing facing forwards",9.082339880811121e-14,logic,0.0
117,117,"a small, grey desk",2.084897932890574e-06,logic,0.0,"a small, grey chair",1.7342162921078553e-06,logic,0.0,"a small, grey thing facing to the right",1.0675504197987716e-12,logic,0.0,"a small, grey desk",2.573952372746309e-05,logic,0.0,"a small, grey thing facing forwards",1.4369800822164362e-12,logic,0.0,a small desk,2.3597926592722787e-06,logic,0.0,"a small, grey thing",3.866325915253202e-11,logic,0.0
118,118,"a small, grey desk facing to the right",3.7505996815883923e-07,logic,0.0,"a small, grey chair facing to the right",5.708430867218099e-07,logic,0.0,"a small, grey chair",6.773124813941196e-07,logic,0.0,"a small, grey desk facing to the right",4.071061834633588e-06,logic,0.0,"a small, grey thing",1.4708257150653988e-10,logic,0.0,a small desk facing to the right,2.3445377590057392e-07,logic,0.0,"a small, grey thing facing to the right",1.1224143592702012e-12,logic,0.0
119,119,"a small, green thing facing forwards",1.7504889035777538e-08,logic,0.019986880129707653,"a small, grey desk facing forwards",4.475429061640041e-08,logic,0.0,"a small, grey chair facing to the right",1.1294571452668927e-07,logic,0.0,"a small, green thing facing forwards",2.217509192830692e-10,logic,0.0,"a small, grey thing facing to the right",2.4952997921669334e-11,logic,0.0,"a small, grey thing facing forwards",9.344986372369698e-14,logic,0.0,"a small, grey chair",1.9580224035462865e-06,logic,0.0
120,120,"a small, green thing",4.725004200914014e-08,logic,0.011992128077824592,"a small, grey desk",9.683766911740153e-06,logic,0.0,"a small, grey desk facing forwards",1.0819753432448182e-07,logic,0.0,"a small, green thing",2.664623476254322e-09,logic,0.0,"a small, grey chair",4.321196477288935e-06,logic,0.0,"a small, grey thing",5.980854087991827e-12,logic,0.0,"a small, grey chair facing to the right",2.1756986286194124e-07,logic,0.0
121,121,"a small, green thing facing to the right",1.2478560910828773e-11,logic,0.0,"a small, grey desk facing to the right",6.163659341744191e-06,logic,0.0,"a small, grey desk",1.2461105164646563e-06,logic,0.0,"a small, green thing facing to the right",1.2236955947011892e-10,logic,0.0,"a small, grey chair facing to the right",1.1075282918751568e-06,logic,0.0,"a small, grey thing facing to the right",2.8425802118771314e-13,logic,0.0,"a small, grey desk facing forwards",7.002224386029793e-08,logic,0.0
122,122,"a small, green chair",5.551984197095886e-05,logic,0.0,"a small, green thing facing forwards",1.2110970459997304e-12,logic,0.0,"a small, grey desk facing to the right",2.3393033007995418e-07,logic,0.0,"a small, green chair",1.4572638721056956e-05,logic,0.0,"a small, grey desk facing forwards",2.0111562616067615e-07,logic,0.0,"a small, grey chair",1.5642315190605162e-07,logic,0.0,"a small, grey desk",6.736648899344301e-07,logic,0.0
123,123,"a small, green chair facing to the right",3.9824421833530593e-05,logic,0.0,"a small, green thing",1.4288269579124592e-08,logic,0.010838629809701518,"a small, green thing facing forwards",3.160400238801065e-10,logic,0.0,"a small, green chair facing to the right",1.0083434307522066e-05,logic,0.0,"a small, grey desk",1.7198895065989288e-06,logic,0.0,"a small, grey chair facing to the right",3.069141109362608e-08,logic,0.0,"a small, grey desk facing to the right",1.6229456307621255e-07,logic,0.0
124,124,"a small, green desk facing forwards",0.4423887758347121,logic,0.0205579338476993,"a small, green thing facing to the right",4.288390299283917e-09,logic,0.00812897235727614,"a small, green thing",1.7143131070138878e-09,logic,0.0,"a small, green desk facing forwards",0.00028580385667053833,logic,0.0,"a small, grey desk facing to the right",4.6816560496590045e-07,logic,0.0,"a small, grey desk facing forwards",1.4748668372883278e-08,logic,0.0,"a small, green thing facing forwards",6.732781557653822e-11,logic,0.0
125,125,"a small, green desk",0.48912059615636827,logic,0.018934939070249356,"a small, green chair",3.6598750857033136e-05,logic,0.0,"a small, green thing facing to the right",1.4453499080501684e-11,logic,0.0,"a small, green desk",0.0004938605742304964,logic,0.0,"a small, green thing facing forwards",6.409939043833057e-12,logic,0.0,"a small, grey desk",1.1715552753589331e-07,logic,0.0,"a small, green thing",7.57482762144613e-10,logic,0.0
