,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green sofa facing backwards,6.081248657268316e-08,logic,0.0,a red sofa facing backwards,6.186416734317161e-07,logic,0.0,a thing facing backwards,7.601531316199383e-21,logic,0.0,a green fan facing to the left,6.47006222835251e-05,logic,0.0,a green fan facing backwards,5.275044766472976e-15,logic,0.0,a green sofa facing backwards,5.720574962321765e-07,logic,0.0,a green fan,3.0522284811324e-05,logic,0.0
61,61,a green sofa facing to the left,2.9198694948880135e-06,logic,0.0,a red sofa facing to the left,1.0354242851149836e-08,logic,0.0,a thing facing to the left,7.353123796222302e-18,logic,0.004360188309328282,a green sofa,1.8411911594881497e-05,logic,0.0,a green fan facing to the left,2.613762263675587e-12,logic,0.0,a green sofa facing to the left,0.00018604634166113728,logic,0.0,a green fan facing backwards,9.20912451591302e-08,logic,0.0
62,62,a thing,1.1187389708660215e-07,logic,0.010641528891710076,a green thing,5.104439013333036e-07,logic,0.025333503445245938,a fan,1.2172989780641746e-11,logic,0.028341224010633836,a green sofa facing backwards,1.2254722686488186e-07,logic,0.0,a green sofa,4.029299272873202e-09,logic,0.041558418365833724,a thing,3.0832123151045945e-07,logic,0.011926137143654087,a green fan facing to the left,4.826472107678365e-06,logic,0.0
63,63,a thing facing backwards,1.8142149321078215e-13,logic,0.0,a green thing facing backwards,9.223584561309189e-12,logic,0.0,a fan facing backwards,2.8892653161159414e-16,logic,0.0,a green sofa facing to the left,4.55115678010305e-06,logic,0.0,a green sofa facing backwards,3.542147848935457e-14,logic,0.0,a thing facing backwards,2.2524659772632874e-12,logic,0.0,a green sofa,4.401819864683921e-05,logic,0.0
64,64,a thing facing to the left,7.382662731463275e-11,logic,0.0040110378130291825,a green thing facing to the left,3.293120724171936e-08,logic,0.010291735774631161,a fan facing to the left,1.544873293011865e-12,logic,0.007872562225176065,a thing,4.522136845599108e-07,logic,0.009722702317371873,a green sofa facing to the left,1.6707663686490955e-09,logic,0.016087129690000153,a thing facing to the left,4.117708047490372e-09,logic,0.004495236307992694,a green sofa facing backwards,2.861118953426693e-07,logic,0.0
65,65,a fan,0.0015769973534112095,logic,0.02607174578468969,a green fan,0.060192540216676235,logic,0.059879189961490394,a sofa,3.1192448852056456e-14,logic,0.0,a thing facing backwards,5.857847511185842e-09,logic,0.009925258615650455,a thing,9.025953686368037e-15,logic,0.010177571844693974,a fan,1.577770869196642e-05,logic,0.0,a green sofa facing to the left,1.7578647385286316e-05,logic,0.0
66,66,a fan facing backwards,3.093369498768338e-08,logic,0.0,a green fan facing backwards,2.4612853834858505e-06,logic,0.0,a sofa facing backwards,1.5552385347127834e-16,logic,0.0,a thing facing to the left,5.66650113628062e-12,logic,0.0,a thing facing backwards,7.733079798624694e-20,logic,0.0,a fan facing backwards,1.5154335598508837e-08,logic,0.0,a thing,5.645147577307712e-07,logic,0.01153366614335585
67,67,a fan facing to the left,0.00016744038874598924,logic,0.007242151606858246,a green fan facing to the left,0.021239514187838492,logic,0.02195570298587981,a sofa facing to the left,6.748079326774246e-15,logic,0.0,a fan,0.004920528458013725,logic,0.023820620677561095,a thing facing to the left,1.1400813307278125e-16,logic,0.003836161695307729,a fan facing to the left,3.424249825229977e-06,logic,0.0,a thing facing backwards,1.2975068459200463e-08,logic,0.011773950854675762
68,68,a sofa,4.6115320154522297e-07,logic,0.0,a green sofa,9.565102985026474e-05,logic,0.0,a blue thing,2.2818085892842793e-15,logic,0.01574512445035213,a fan facing backwards,0.0019923446852359475,logic,0.021655109706873718,a fan,9.896021939212807e-13,logic,0.0,a sofa,0.00023135940368323231,logic,0.03246559555772501,a thing facing to the left,3.277174287081077e-11,logic,0.0
69,69,a sofa facing backwards,1.3177560623729391e-08,logic,0.0,a green sofa facing backwards,2.485872763447343e-08,logic,0.0,a blue thing facing backwards,3.095528036603957e-20,logic,0.0,a fan facing to the left,7.48809799322446e-06,logic,0.0,a fan facing backwards,1.267566732912416e-15,logic,0.0,a sofa facing backwards,9.621389084429614e-09,logic,0.0,a fan,3.0287213558679736e-05,logic,0.0
70,70,a sofa facing to the left,4.2952670988757496e-08,logic,0.0,a green sofa facing to the left,2.7039680389643247e-05,logic,0.0,a blue thing facing to the left,7.509576346335548e-17,logic,0.006094886884007276,a sofa,8.038691229851716e-06,logic,0.0,a fan facing to the left,1.4637895420793957e-13,logic,0.0,a sofa facing to the left,0.00011196327252478961,logic,0.011687614400781006,a fan facing backwards,4.083376757934298e-06,logic,0.0
71,71,a blue thing,1.6579237802392836e-07,logic,0.014484303213716491,a thing,9.564942433950567e-08,logic,0.013442267134212128,a blue fan,3.900962744149201e-11,logic,0.028341224010633836,a sofa facing backwards,4.317479826652842e-06,logic,0.0,a sofa,5.495829694803142e-11,logic,0.027705612243889153,a blue thing,2.820661159028799e-07,logic,0.016232797778862506,a fan facing to the left,4.231912997035051e-07,logic,0.0
72,72,a blue thing facing backwards,9.456780597047028e-13,logic,0.0,a thing facing backwards,9.624026926229862e-13,logic,0.0,a blue fan facing backwards,1.0378045778687601e-15,logic,0.0,a sofa facing to the left,5.1256769272616644e-08,logic,0.0,a sofa facing backwards,1.025043353261195e-15,logic,0.0,a blue thing facing backwards,4.118243716336762e-12,logic,0.0,a sofa,0.0003434585863205016,logic,0.03139720227913537
73,73,a blue thing facing to the left,1.2622649324553494e-09,logic,0.0056068270504709,a thing facing to the left,4.406224135591674e-10,logic,0.005066700689049188,a blue fan facing to the left,9.54228658304439e-12,logic,0.009772835865735805,a blue thing,6.078422682912057e-08,logic,0.0,a sofa facing to the left,2.0948251024886024e-11,logic,0.009974020407800096,a blue thing facing to the left,1.9494809319649167e-08,logic,0.006283663656333874,a sofa facing backwards,0.00020256734206469679,logic,0.02457172352280159
74,74,a blue fan,0.06518561366520934,logic,0.02607174578468969,a fan,0.0009940865960018795,logic,0.03293355447881972,a blue sofa,1.7276335470193223e-12,logic,0.0,a blue thing facing backwards,3.632344626175109e-10,logic,0.0,a blue thing,9.533452499669276e-15,logic,0.0,a blue fan,3.128577888904465e-05,logic,0.0,a sofa facing to the left,9.227353353190816e-07,logic,0.0
75,75,a blue fan facing backwards,3.0533577799473457e-07,logic,0.0,a fan facing backwards,1.805687208763464e-07,logic,0.0,a blue sofa facing backwards,3.656276826609859e-16,logic,0.0,a blue thing facing to the left,3.143755715799089e-09,logic,0.0,a blue thing facing backwards,3.4362394790857426e-18,logic,0.0,a blue fan facing backwards,4.7965001060726656e-09,logic,0.0,a blue thing,1.9422904511972466e-08,logic,0.0
76,76,a blue fan facing to the left,0.01170474051269882,logic,0.008990257167134376,a fan facing to the left,0.00023539364840448934,logic,0.00914820957744992,a blue sofa facing to the left,6.122314972895709e-13,logic,0.0,a blue fan,0.00021201714490633034,logic,0.0,a blue thing facing to the left,8.64939761201165e-16,logic,0.0,a blue fan facing to the left,8.061754995429034e-06,logic,0.0,a blue thing facing backwards,2.2802822079491448e-11,logic,0.0
77,77,a blue sofa,1.9270734137127672e-07,logic,0.0,a sofa,2.190332092831528e-06,logic,0.0,"a large, red thing",5.651659760102171e-18,logic,0.0,a blue fan facing backwards,8.96579395986291e-07,logic,0.0,a blue fan,8.31100419561673e-12,logic,0.0,a blue sofa,0.006193551123380188,logic,0.05312552000355003,a blue thing facing to the left,1.0491904549738795e-09,logic,0.0
78,78,a blue sofa facing backwards,1.199635431851412e-09,logic,0.0,a sofa facing backwards,5.907889951834668e-09,logic,0.0,"a large, red thing facing backwards",1.9985412853105713e-18,logic,0.0,a blue fan facing to the left,4.717046587131773e-05,logic,0.0,a blue fan facing backwards,1.3161171192169517e-14,logic,0.0,a blue sofa facing backwards,1.0792028195535837e-07,logic,0.0,a blue fan,5.006186503718634e-05,logic,0.0
79,79,a blue sofa facing to the left,5.8107977854796655e-08,logic,0.0,a sofa facing to the left,4.430281903173961e-07,logic,0.0,"a large, red thing facing to the left",1.5139437826183168e-20,logic,0.0,a blue sofa,1.0329436747859614e-05,logic,0.0,a blue fan facing to the left,1.482647550771969e-12,logic,0.0,a blue sofa facing to the left,0.002894408368573885,logic,0.01947935733463501,a blue fan facing backwards,9.009669824094962e-08,logic,0.0
80,80,"a large, red thing",5.330632275800471e-11,logic,0.0,a blue thing,9.075929454955932e-08,logic,0.0,"a large, red fan",1.058472885896919e-12,logic,0.0,a blue sofa facing backwards,1.2094452396719666e-07,logic,0.0,a blue sofa,2.824314743957887e-11,logic,0.0,"a large, red thing",1.790625416741202e-10,logic,0.0,a blue fan facing to the left,7.777212945605592e-06,logic,0.0
81,81,"a large, red thing facing backwards",1.706038948294241e-11,logic,0.0,a blue thing facing backwards,3.4123522593973802e-12,logic,0.0,"a large, red fan facing backwards",7.219107972260118e-13,logic,0.0,a blue sofa facing to the left,4.447188069703875e-06,logic,0.0,a blue sofa facing backwards,3.925439565974826e-14,logic,0.0,"a large, red thing facing backwards",6.255224469477608e-11,logic,0.0,a blue sofa,7.189643121783088e-05,logic,0.0
82,82,"a large, red thing facing to the left",1.2954139804429272e-13,logic,0.0,a blue thing facing to the left,4.686737041166118e-09,logic,0.0,"a large, red fan facing to the left",5.619207267970803e-15,logic,0.0,"a large, red thing",1.5083071419072117e-07,logic,0.013233678154200606,a blue sofa facing to the left,1.3747844715753045e-11,logic,0.0,"a large, red thing facing to the left",8.543202234824969e-13,logic,0.0,a blue sofa facing backwards,1.5339373356363665e-07,logic,0.0
83,83,"a large, red fan",1.1015836843343233e-05,logic,0.0,a blue fan,0.0004522772288029337,logic,0.0,"a large, red sofa",1.4391475520296911e-13,logic,0.0,"a large, red thing facing backwards",7.947105916439172e-08,logic,0.006805891622160312,"a large, red thing",2.8659112308928336e-17,logic,0.0,"a large, red fan",2.059800830489865e-06,logic,0.0,a blue sofa facing to the left,2.937534151604971e-05,logic,0.0
84,84,"a large, red fan facing backwards",8.874904153002763e-06,logic,0.0,a blue fan facing backwards,1.5499869976076173e-07,logic,0.0,"a large, red sofa facing backwards",1.0056877104822021e-13,logic,0.0,"a large, red thing facing to the left",7.832530635297947e-11,logic,0.0,"a large, red thing facing backwards",1.046392478752829e-17,logic,0.0,"a large, red fan facing backwards",1.3618815394025398e-06,logic,0.0,"a large, red thing",2.9670913054746093e-07,logic,0.015698601139567683
85,85,"a large, red fan facing to the left",1.0567872856350833e-07,logic,0.0,a blue fan facing to the left,0.0001520659412485303,logic,0.0,"a large, red sofa facing to the left",9.931817225278278e-16,logic,0.0,"a large, red fan",0.4365600972999253,logic,0.029775775846951364,"a large, red thing facing to the left",1.1114712220390394e-19,logic,0.0,"a large, red fan facing to the left",7.730328979571939e-08,logic,0.0,"a large, red thing facing backwards",1.6628452531721247e-07,logic,0.008073566300349095
86,86,"a large, red sofa",6.148662541260938e-06,logic,0.0,a blue sofa,5.473154683865373e-06,logic,0.0,"a large, green thing",8.195589518498493e-18,logic,0.0,"a large, red fan facing backwards",0.30509529419175896,logic,0.014436739804582481,"a large, red fan",2.0653295854633938e-13,logic,0.0,"a large, red sofa",3.1124304491010804e-05,logic,0.0,"a large, red thing facing to the left",2.597215797384376e-10,logic,0.0
87,87,"a large, red sofa facing backwards",4.921552903860545e-06,logic,0.0,a blue sofa facing backwards,2.9962023765849814e-08,logic,0.0,"a large, green thing facing backwards",2.958916053427373e-20,logic,0.0,"a large, red fan facing to the left",0.00015066791395657234,logic,0.0,"a large, red fan facing backwards",1.335014105618666e-13,logic,0.0,"a large, red sofa facing backwards",2.554376901020074e-05,logic,0.0,"a large, red fan",0.00010499939004453109,logic,0.0
88,88,"a large, red sofa facing to the left",2.3026147908606678e-08,logic,0.0,a blue sofa facing to the left,2.380432604674757e-06,logic,0.0,"a large, green thing facing to the left",2.319126834658749e-18,logic,0.0,"a large, red sofa",0.0013731690265163024,logic,0.0,"a large, red fan facing to the left",4.4216780366959256e-15,logic,0.0,"a large, red sofa facing to the left",1.0405826904793787e-07,logic,0.0,"a large, red fan facing backwards",7.209362206260302e-05,logic,0.0
89,89,"a large, green thing",8.174804951367046e-12,logic,0.0,"a large, red thing",6.071335351865738e-10,logic,0.0,"a large, green fan",1.1971162306980848e-13,logic,0.0,"a large, red sofa facing backwards",0.0011367356323790695,logic,0.0,"a large, red sofa",1.6577531888666766e-11,logic,0.0,"a large, green thing",4.917047425949945e-10,logic,0.0,"a large, red fan facing to the left",9.927423356646352e-07,logic,0.0
90,90,"a large, green thing facing backwards",6.459917450654371e-14,logic,0.0,"a large, red thing facing backwards",2.162927518428234e-10,logic,0.0,"a large, green fan facing backwards",1.5666182693761445e-15,logic,0.0,"a large, red sofa facing to the left",2.189006623364888e-06,logic,0.0,"a large, red sofa facing backwards",1.471606976216673e-11,logic,0.0,"a large, green thing facing backwards",3.873509116332958e-12,logic,0.0,"a large, red sofa",0.5071327562582794,logic,0.03324409653084921
91,91,"a large, green thing facing to the left",1.978668908136163e-12,logic,0.0,"a large, red thing facing to the left",1.7618903739299933e-12,logic,0.0,"a large, green fan facing to the left",8.138996369565547e-14,logic,0.0,"a large, green thing",1.550570496434935e-10,logic,0.0,"a large, red sofa facing to the left",3.143452793773035e-14,logic,0.0,"a large, green thing facing to the left",1.3619683870114334e-10,logic,0.0,"a large, red sofa facing backwards",0.4696535163938842,logic,0.016622048265424606
92,92,"a large, green fan",5.050076172706346e-07,logic,0.0,"a large, red fan",0.00018042818854945087,logic,0.0,"a large, green sofa",2.3236921271524834e-14,logic,0.0,"a large, green thing facing backwards",8.987232713098267e-12,logic,0.0,"a large, green thing",4.8328989068841484e-17,logic,0.0,"a large, green fan",3.692207792707452e-06,logic,0.0,"a large, red sofa facing to the left",0.00010129357196599966,logic,0.0
93,93,"a large, green fan facing backwards",7.0506018341286955e-09,logic,0.0,"a large, red fan facing backwards",0.0001421260017659798,logic,0.0,"a large, green sofa facing backwards",5.623149937097319e-16,logic,0.0,"a large, green thing facing to the left",2.8714253915368883e-11,logic,0.0,"a large, green thing facing backwards",4.9172987787471e-21,logic,0.0,"a large, green fan facing backwards",7.985000970169349e-08,logic,0.0,"a large, green thing",8.754985260268976e-10,logic,0.0
94,94,"a large, green fan facing to the left",3.854872834302926e-07,logic,0.0,"a large, red fan facing to the left",1.3470740315592958e-06,logic,0.0,"a large, green sofa facing to the left",1.4135364313814684e-14,logic,0.0,"a large, green fan",4.398714665433342e-06,logic,0.0,"a large, green thing facing to the left",1.5840413595071676e-17,logic,0.0,"a large, green fan facing to the left",2.4032185324229854e-06,logic,0.0,"a large, green thing facing backwards",4.3173964998108476e-11,logic,0.0
95,95,"a large, green sofa",2.6184363001409845e-07,logic,0.0,"a large, red sofa",8.368074915752121e-05,logic,0.0,a large thing,2.6613111765217455e-15,logic,0.010900470773320707,"a large, green fan facing backwards",1.9156370550168366e-07,logic,0.0,"a large, green fan",9.399269963649123e-14,logic,0.0,"a large, green sofa",1.1298920460214338e-05,logic,0.0,"a large, green thing facing to the left",2.0796062964990549e-10,logic,0.0
96,96,"a large, green sofa facing backwards",5.7251822216284165e-09,logic,0.0,"a large, red sofa facing backwards",7.156023966847243e-05,logic,0.0,a large thing facing backwards,1.1071729228086414e-20,logic,0.0,"a large, green fan facing to the left",2.8405003704598576e-06,logic,0.0,"a large, green fan facing backwards",1.2129120148020411e-15,logic,0.0,"a large, green sofa facing backwards",1.5569432543873875e-07,logic,0.0,"a large, green fan",6.194092627260793e-06,logic,0.0
97,97,"a large, green sofa facing to the left",1.886017694852657e-07,logic,0.0,"a large, red sofa facing to the left",3.905685252922343e-07,logic,0.0,a large thing facing to the left,2.0445008194315156e-17,logic,0.008856632503323074,"a large, green sofa",7.915319369165161e-07,logic,0.0,"a large, green fan facing to the left",6.40050931233732e-14,logic,0.0,"a large, green sofa facing to the left",8.334814085775725e-06,logic,0.0,"a large, green fan facing backwards",2.525256118064799e-07,logic,0.0
98,98,a large thing,3.8187631533443083e-10,logic,0.0,"a large, green thing",9.692385394542361e-10,logic,0.0,a large fan,1.143880906783078e-10,logic,0.025764749100576214,"a large, green sofa facing backwards",4.537773293707343e-08,logic,0.0,"a large, green sofa",5.554599603051497e-12,logic,0.0,a large thing,1.2478397186968958e-07,logic,0.011238090769981736,"a large, green fan facing to the left",3.7538951054237868e-06,logic,0.0
99,99,a large thing facing backwards,3.974131856135258e-12,logic,0.0,"a large, green thing facing backwards",3.022033507916097e-13,logic,0.0,a large fan facing backwards,6.7764290370902815e-15,logic,0.0,"a large, green sofa facing to the left",4.7653905812320145e-07,logic,0.0,"a large, green sofa facing backwards",2.8949772356143586e-15,logic,0.0,a large thing facing backwards,1.2356769520573619e-12,logic,0.0,"a large, green sofa",2.4141131348682268e-05,logic,0.0
100,100,a large thing facing to the left,4.223258031905012e-12,logic,0.0,"a large, green thing facing to the left",3.411431642652531e-10,logic,0.0,a large fan facing to the left,3.4688800643613664e-11,logic,0.018894149340422554,a large thing,1.0714028266474531e-07,logic,0.009161777183677344,"a large, green sofa facing to the left",4.464361506799659e-12,logic,0.0,a large thing facing to the left,3.906986734380692e-09,logic,0.00913094875061016,"a large, green sofa facing backwards",1.8678451839469306e-06,logic,0.0
101,101,a large fan,3.6342175230349037e-06,logic,0.0,"a large, green fan",0.0003717025751877079,logic,0.0,a large sofa,1.478868049523309e-12,logic,0.0,a large thing facing backwards,2.5815623593377965e-09,logic,0.007940206892520363,a large thing,1.7052672196213504e-16,logic,0.0,a large fan,4.310272685103412e-06,logic,0.0,"a large, green sofa facing to the left",1.6634575959771843e-05,logic,0.0
102,102,a large fan facing backwards,7.096707178653076e-08,logic,0.0,"a large, green fan facing backwards",4.908778671277213e-07,logic,0.0,a large sofa facing backwards,7.55795163229103e-15,logic,0.0,a large thing facing to the left,2.8379762414484807e-12,logic,0.0,a large thing facing backwards,4.221679372134182e-20,logic,0.0,a large fan facing backwards,1.940070291059515e-08,logic,0.0,a large thing,2.482118567533571e-07,logic,0.010868262327393012
103,103,a large fan facing to the left,9.906795754136414e-07,logic,0.0,"a large, green fan facing to the left",0.0003035710230905329,logic,0.0,a large sofa facing to the left,8.128389078809248e-13,logic,0.0,a large fan,0.00810421694035436,logic,0.021655109706873718,a large thing facing to the left,5.747882848172937e-18,logic,0.0,a large fan facing to the left,2.08790067320871e-06,logic,0.0,a large thing facing backwards,8.620998988736409e-09,logic,0.00941916068374061
104,104,a large sofa,1.2775590239742122e-06,logic,0.0,"a large, green sofa",3.819362203835467e-06,logic,0.0,"a large, blue thing",8.652743956024616e-16,logic,0.01491643368980728,a large fan facing backwards,0.004051480547452926,logic,0.01701472905540078,a large fan,4.731875802891654e-15,logic,0.0,a large sofa,0.0016519026131732687,logic,0.024349196668293757,a large thing facing to the left,1.2711717184053862e-11,logic,0.0
105,105,a large sofa facing backwards,2.547145204800969e-07,logic,0.0,"a large, green sofa facing backwards",5.464137070176266e-08,logic,0.0,"a large, blue thing facing backwards",1.7535411770893983e-20,logic,0.0,a large fan facing to the left,3.8066741688614806e-05,logic,0.0,a large fan facing backwards,5.260954921403117e-16,logic,0.0,a large sofa facing backwards,1.0242213606574938e-07,logic,0.0,a large fan,1.1241479944753265e-06,logic,0.0
106,106,a large sofa facing to the left,3.3601834350762487e-07,logic,0.0,"a large, green sofa facing to the left",2.837421284156241e-06,logic,0.0,"a large, blue thing facing to the left",3.794507946836206e-16,logic,0.00745821684490364,a large sofa,6.37308907806692e-05,logic,0.0,a large fan facing to the left,1.1727682949603487e-15,logic,0.0,a large sofa facing to the left,0.0010723006127102992,logic,0.01885099096900162,a large fan facing backwards,5.023877398471179e-07,logic,0.0
107,107,"a large, blue thing",1.511075484043017e-10,logic,0.0,a large thing,1.6198845303026186e-09,logic,0.0,"a large, blue fan",6.849845042333334e-09,logic,0.03334261648309863,a large sofa facing backwards,4.264212131881059e-05,logic,0.0,a large sofa,6.365352765736624e-13,logic,0.0,"a large, blue thing",7.960183960439297e-08,logic,0.01537844000102764,a large fan facing to the left,4.201325120146501e-08,logic,0.0
108,108,"a large, blue thing facing backwards",4.278753202874012e-14,logic,0.0,a large thing facing backwards,1.6509053463252007e-12,logic,0.0,"a large, blue fan facing backwards",3.399432674298429e-14,logic,0.0,a large sofa facing to the left,1.3367953217661702e-06,logic,0.0,a large sofa facing backwards,5.026057492230627e-15,logic,0.0,"a large, blue thing facing backwards",2.1063398731040294e-12,logic,0.0,a large sofa,0.0017238391850560079,logic,0.023547901709351525
109,109,"a large, blue thing facing to the left",5.2635265421479934e-11,logic,0.0,a large thing facing to the left,3.825535027279448e-11,logic,0.0,"a large, blue fan facing to the left",4.090502354867239e-09,logic,0.01574512445035213,"a large, blue thing",3.086851054715431e-09,logic,0.0,a large sofa facing to the left,3.352322452825617e-13,logic,0.0,"a large, blue thing facing to the left",3.9754468366807694e-08,logic,0.00768922000051382,a large sofa facing backwards,0.001324747030478993,logic,0.019487918656015055
110,110,"a large, blue fan",0.00010026414060711647,logic,0.0,a large fan,2.2226882305847327e-05,logic,0.0,"a large, blue sofa",5.411393999671031e-12,logic,0.0,"a large, blue thing facing backwards",6.7211196203035776e-12,logic,0.0,"a large, blue thing",7.08357216488245e-17,logic,0.0,"a large, blue fan",9.284861279117077e-05,logic,0.0,a large sofa facing to the left,6.149612790751184e-06,logic,0.0
111,111,"a large, blue fan facing backwards",1.7726335781923834e-07,logic,0.0,a large fan facing backwards,2.7039859170364076e-07,logic,0.0,"a large, blue sofa facing backwards",1.1058714344578726e-15,logic,0.0,"a large, blue thing facing to the left",5.789819434576879e-10,logic,0.0,"a large, blue thing facing backwards",3.763428992970351e-20,logic,0.0,"a large, blue fan facing backwards",1.6286139104567089e-07,logic,0.0,"a large, blue thing",2.1306746599747815e-09,logic,0.0
112,112,"a large, blue fan facing to the left",8.066159796250218e-05,logic,0.0,a large fan facing to the left,7.70899852713979e-06,logic,0.0,"a large, blue sofa facing to the left",3.433405354021508e-12,logic,0.0,"a large, blue fan",0.0005884208726952765,logic,0.0,"a large, blue thing facing to the left",2.6812565757760815e-17,logic,0.0,"a large, blue fan facing to the left",6.18039293807944e-05,logic,0.0,"a large, blue thing facing backwards",2.5582983796830568e-12,logic,0.0
113,113,"a large, blue sofa",4.1329209538095585e-06,logic,0.0,a large sofa,2.768226660586769e-06,logic,0.0,"a small, red thing",1.0673737775871337e-18,logic,0.0,"a large, blue fan facing backwards",9.6506111895209e-07,logic,0.0,"a large, blue fan",6.749285857052716e-13,logic,0.0,"a large, blue sofa",0.535155403495876,logic,0.03246559555772501,"a large, blue thing facing to the left",5.826973900776024e-10,logic,0.0
114,114,"a large, blue sofa facing backwards",1.0383747149750827e-08,logic,0.0,a large sofa facing backwards,1.8718534662355596e-07,logic,0.0,"a small, red thing facing to the left",1.3508408345085315e-20,logic,0.0,"a large, blue fan facing to the left",0.0003937186563544024,logic,0.0,"a large, blue fan facing backwards",3.2685847724991487e-15,logic,0.0,"a large, blue sofa facing backwards",3.659850073311562e-06,logic,0.0,"a large, blue fan",2.6527377064089647e-05,logic,0.0
115,115,"a large, blue sofa facing to the left",3.439246397700936e-06,logic,0.0,a large sofa facing to the left,1.2655410093116166e-06,logic,0.0,"a small, red fan",2.6724115536422187e-14,logic,0.0,"a large, blue sofa",1.4386302760922135e-05,logic,0.0,"a large, blue fan facing to the left",5.138720412320321e-13,logic,0.0,"a large, blue sofa facing to the left",0.4511312336136754,logic,0.015794073514568928,"a large, blue fan facing backwards",2.0686511282144647e-07,logic,0.0
116,116,"a small, red thing",9.983270623621913e-12,logic,0.0,"a large, blue thing",2.012475119312902e-09,logic,0.0,"a small, red fan facing to the left",2.7155613028153405e-15,logic,0.0,"a large, blue sofa facing backwards",6.206069134265284e-08,logic,0.0,"a large, blue sofa",4.845263165202138e-11,logic,0.0,"a small, red thing",3.0803610709488337e-11,logic,0.0,"a large, blue fan facing to the left",1.8780469889870527e-05,logic,0.0
117,117,"a small, red thing facing to the left",1.6663103046715378e-13,logic,0.0,"a large, blue thing facing backwards",2.3895415121510098e-12,logic,0.0,"a small, red sofa",1.1262131215944908e-14,logic,0.0,"a large, blue sofa facing to the left",1.0790329218703082e-05,logic,0.0,"a large, blue sofa facing backwards",7.381199135904366e-15,logic,0.0,"a small, red thing facing to the left",4.1974406563678814e-13,logic,0.0,"a large, blue sofa",0.0004403224427878364,logic,0.0
118,118,"a small, red fan",2.8238997052648786e-07,logic,0.0,"a large, blue thing facing to the left",5.544803912697108e-10,logic,0.0,"a small, red sofa facing to the left",9.657547869269431e-16,logic,0.0,"a small, red thing",7.814627872013925e-10,logic,0.0,"a large, blue sofa facing to the left",4.252359751056955e-11,logic,0.0,"a small, red fan",4.945351371596439e-07,logic,0.0,"a large, blue sofa facing backwards",6.050211179438125e-07,logic,0.0
119,119,"a small, red fan facing to the left",4.543469290410969e-08,logic,0.0,"a large, blue fan",0.00035818495256364585,logic,0.0,"a small, green thing",9.901548888051927e-17,logic,0.0,"a small, red thing facing to the left",1.3167592102799606e-12,logic,0.0,"a small, red thing",9.189782300140427e-19,logic,0.0,"a small, red fan facing to the left",6.359595695934075e-08,logic,0.0,"a large, blue sofa facing to the left",0.000336682700817208,logic,0.0
120,120,"a small, red sofa",9.021526039955964e-08,logic,0.0,"a large, blue fan facing backwards",8.645100355401021e-07,logic,0.0,"a small, green thing facing to the left",1.3684304194413442e-17,logic,0.0,"a small, red fan",5.9493980308958387e-05,logic,0.0,"a small, red thing facing to the left",4.374606183073285e-20,logic,0.0,"a small, red sofa",5.883715237228282e-07,logic,0.0,"a small, red thing",1.1629810492206051e-10,logic,0.0
121,121,"a small, red sofa facing to the left",5.828710694846839e-09,logic,0.0,"a large, blue fan facing to the left",0.0003056848077080641,logic,0.0,"a small, green fan",4.1394083123671045e-12,logic,0.0,"a small, red fan facing to the left",2.081871833759552e-06,logic,0.0,"a small, red fan",7.514472703133274e-15,logic,0.0,"a small, red sofa facing to the left",4.102658215439432e-08,logic,0.0,"a small, red thing facing to the left",6.298805271283345e-13,logic,0.0
122,122,"a small, green thing",6.050533297132319e-11,logic,0.0,"a large, blue sofa",2.8802262115384427e-05,logic,0.0,"a small, green fan facing to the left",2.8989202340982933e-12,logic,0.0,"a small, red sofa",1.0395207714047875e-06,logic,0.0,"a small, red fan facing to the left",2.014362029332205e-15,logic,0.0,"a small, green thing",9.243234309971731e-10,logic,0.0,"a small, red fan",8.148043577705444e-07,logic,0.0
123,123,"a small, green thing facing to the left",1.5751429288934516e-11,logic,0.0,"a large, blue sofa facing backwards",4.72447108956006e-08,logic,0.0,"a small, green sofa",3.194813401094676e-13,logic,0.0,"a small, red sofa facing to the left",4.946409389150112e-08,logic,0.0,"a small, red sofa",3.841886199226844e-14,logic,0.0,"a small, green thing facing to the left",1.421017719140936e-10,logic,0.0,"a small, red fan facing to the left",6.918574800810137e-08,logic,0.0
124,124,"a small, green fan",2.726820249394099e-05,logic,0.0,"a large, blue sofa facing to the left",2.5461237358831472e-05,logic,0.0,"a small, green sofa facing to the left",1.9904282551677555e-13,logic,0.0,"a small, green thing",1.1518610255112727e-08,logic,0.0,"a small, red sofa facing to the left",6.94426550984705e-15,logic,0.0,"a small, green fan",5.624253663828951e-05,logic,0.0,"a small, red sofa",4.3587077824736514e-06,logic,0.0
