,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a green fan facing forwards,2.444787602409099e-09,logic,0.0,a green chair facing forwards,4.818014161909996e-15,logic,0.0,a green thing facing backwards,2.0686119376202147e-11,logic,0.0,a green chair facing backwards,1.5643992047244291e-07,logic,0.0,a green fan facing backwards,9.984919855683276e-16,logic,0.0,a green thing,7.682372588337164e-07,logic,0.01882744270886474,a green thing,1.692715772770657e-15,logic,0.0
62,62,a green fan facing to the left,1.134932682893498e-06,logic,0.0,a green chair facing to the left,7.275928387499956e-13,logic,0.0,a green chair facing forwards,2.052691355022943e-06,logic,0.0,a green fan facing forwards,4.2178276458042825e-09,logic,0.0,a thing facing forwards,1.5747434147200087e-21,logic,0.0,a green thing facing backwards,2.150176496421793e-11,logic,0.0,a green thing facing backwards,1.1286831644038574e-18,logic,0.0
63,63,a green fan,2.1671469374751557e-06,logic,0.0,a green chair,1.2455869564186423e-12,logic,0.0,a green chair facing to the left,0.012601300659080291,logic,0.021225945951395517,a green fan facing to the left,1.2844519210594788e-06,logic,0.0,a thing facing to the left,3.441839631497781e-21,logic,0.0,a green chair facing forwards,2.1687237240428743e-07,logic,0.0,a green chair facing forwards,1.8964533443429302e-15,logic,0.0
64,64,a green fan facing backwards,1.251327176749862e-08,logic,0.0,a green chair facing backwards,2.285806089772919e-14,logic,0.0,a green chair,0.05877659495081155,logic,0.052248482341896656,a green fan,4.018330459261802e-06,logic,0.0,a thing,6.935876971469257e-16,logic,0.011962285114820606,a green chair facing to the left,0.0009022258140153744,logic,0.0,a green chair facing to the left,7.089040215824978e-13,logic,0.0
65,65,a thing facing forwards,7.675438125049232e-14,logic,0.0,a green fan facing forwards,1.7045525622254548e-16,logic,0.0,a green chair facing backwards,1.030177469766631e-06,logic,0.0,a green fan facing backwards,2.022008321874333e-08,logic,0.0,a thing facing backwards,5.721416137194143e-19,logic,0.012211499388046033,a green chair,0.002302350463514441,logic,0.0,a green chair,3.4651202017396378e-12,logic,0.0
66,66,a thing facing to the left,7.306496635780496e-11,logic,0.00901779185260404,a green fan facing to the left,3.96642901548138e-14,logic,0.0,a green fan facing forwards,8.023170983303269e-10,logic,0.0,a thing facing forwards,2.0769211059843756e-10,logic,0.012589044043669917,a chair facing forwards,3.6071793360776365e-15,logic,0.0,a green chair facing backwards,6.064889857491851e-07,logic,0.0,a green chair facing backwards,1.0224829301186815e-14,logic,0.0
67,67,a thing,1.8637761005263157e-07,logic,0.014354852336798268,a green fan,7.368209035466286e-14,logic,0.0,a green fan facing to the left,4.460005074254595e-06,logic,0.0,a thing facing to the left,1.247860276767583e-13,logic,0.0,a chair facing to the left,3.746468611980324e-15,logic,0.0,a green fan facing forwards,1.0084583766256215e-06,logic,0.0,a green fan facing forwards,1.7664014071843172e-15,logic,0.0
68,68,a thing facing backwards,7.148133429203893e-13,logic,0.0,a green fan facing backwards,8.873688522064223e-16,logic,0.0,a green fan,2.3232850144015404e-05,logic,0.0,a thing,8.140833098615622e-08,logic,0.01181828624507788,a chair,1.991881884414709e-13,logic,0.0,a green fan facing to the left,0.013790409943626064,logic,0.01631711701434944,a green fan facing to the left,1.2843058873150392e-12,logic,0.0
69,69,a chair facing forwards,1.1467202271545313e-07,logic,0.0,a thing facing forwards,2.440733156094719e-19,logic,0.0,a green fan facing backwards,1.4267046994864483e-09,logic,0.0,a thing facing backwards,3.207052685339458e-13,logic,0.0,a chair facing backwards,2.6239322855128487e-14,logic,0.0,a green fan,0.03390734379648306,logic,0.044501228220953024,a green fan,2.9078342996356647e-12,logic,0.0
70,70,a chair facing to the left,0.0004977275024342287,logic,0.013526687778906062,a thing facing to the left,4.545371130026173e-19,logic,0.0,a thing facing forwards,2.1878816213478993e-13,logic,0.0,a chair facing forwards,0.0002659984814224164,logic,0.025178088087339835,a fan facing forwards,7.819339834221886e-15,logic,0.0,a green fan facing backwards,1.8578200654264403e-06,logic,0.0,a green fan facing backwards,1.1400748639754891e-14,logic,0.0
71,71,a chair,0.004529607305588275,logic,0.025120991589396967,a thing,6.183361887021494e-15,logic,0.015708783994203723,a thing facing to the left,2.018459440888333e-10,logic,0.00870808039031611,a chair facing to the left,7.701594086201558e-07,logic,0.0,a fan facing to the left,1.764745671357288e-14,logic,0.0,a thing facing forwards,1.413927668410087e-12,logic,0.0,a thing facing forwards,1.735263434747773e-17,logic,0.012171570030666535
72,72,a chair facing backwards,5.67456328659868e-07,logic,0.0,a thing facing backwards,1.2412869679631511e-16,logic,0.0160360503274163,a thing,1.527333929065373e-07,logic,0.01386184225397258,a chair,0.0013081303193045884,logic,0.02068200092888629,a fan,1.2695740890275541e-11,logic,0.03907679804174732,a thing facing to the left,1.1758255220917172e-09,logic,0.006275814236288247,a thing facing to the left,1.6880557954334206e-20,logic,0.0
73,73,a fan facing forwards,4.7002993949333605e-08,logic,0.0,a chair facing forwards,1.5693456666098604e-13,logic,0.0,a thing facing backwards,1.941197155578122e-13,logic,0.0,a chair facing backwards,1.8801026844253522e-07,logic,0.0,a fan facing backwards,2.3362077495672247e-12,logic,0.026643271392100445,a thing,2.1316420593260659e-07,logic,0.009990071641438433,a thing,3.3008151095912095e-15,logic,0.011426371865523685
74,74,a fan facing to the left,4.48959322783062e-08,logic,0.0,a chair facing to the left,4.903871079922417e-13,logic,0.0,a chair facing forwards,1.7448623909090218e-07,logic,0.0,a fan facing forwards,5.430351816540866e-07,logic,0.0,a blue thing facing forwards,9.172765780489385e-20,logic,0.0,a thing facing backwards,3.3732553192557265e-12,logic,0.0,a thing facing backwards,2.2736339743609193e-20,logic,0.0
75,75,a fan,9.674091788747621e-07,logic,0.0,a chair,1.2231703231649054e-10,logic,0.027490371989856512,a chair facing to the left,0.0005977987115828653,logic,0.013062120585474164,a fan facing to the left,9.738930291646167e-09,logic,0.0,a blue thing facing to the left,3.8539757091073634e-19,logic,0.0,a chair facing forwards,4.871844682075482e-07,logic,0.0,a chair facing forwards,1.8484659084902934e-12,logic,0.0
76,76,a fan facing backwards,9.741819771232216e-08,logic,0.0,a chair facing backwards,7.341888529096462e-11,logic,0.0320721006548326,a chair,0.003053398381496823,logic,0.024258223944452015,a fan,2.0567258813762418e-06,logic,0.0,a blue thing,9.647196654554245e-16,logic,0.01628199918406138,a chair facing to the left,7.273129268292826e-05,logic,0.0,a chair facing to the left,1.1802025945315212e-13,logic,0.0
77,77,a blue thing facing forwards,1.7496793942609605e-12,logic,0.0,a fan facing forwards,1.38327352054266e-14,logic,0.0,a chair facing backwards,1.3109508181478942e-07,logic,0.0,a fan facing backwards,5.021267552088235e-09,logic,0.0,a blue thing facing backwards,5.470551407693003e-17,logic,0.010106068459072581,a chair,0.0003228196605304851,logic,0.0,a chair,8.061626242726502e-12,logic,0.0
78,78,a blue thing facing to the left,1.2551654826257116e-09,logic,0.022689927887197262,a fan facing to the left,3.9145102789806573e-14,logic,0.0,a fan facing forwards,8.578333840240411e-10,logic,0.0,a blue thing facing forwards,9.824336449537131e-10,logic,0.0,a blue chair facing forwards,9.548125000855681e-16,logic,0.0,a chair facing backwards,3.6775613720812743e-06,logic,0.0,a chair facing backwards,1.0034568150633074e-13,logic,0.0
79,79,a blue thing,2.140374528989576e-07,logic,0.01953854901397542,a fan,4.109000731002936e-12,logic,0.0,a fan facing to the left,2.868994260178778e-07,logic,0.0,a blue thing facing to the left,1.2532278175935065e-08,logic,0.0,a blue chair facing to the left,1.4768708822664635e-13,logic,0.0,a fan facing forwards,2.0874400745043609e-07,logic,0.0,a fan facing forwards,1.0750613494217814e-11,logic,0.026661534352888604
80,80,a blue thing facing backwards,8.292759068613361e-12,logic,0.0,a fan facing backwards,1.4841505940222971e-12,logic,0.0,a fan,1.1397675981821003e-06,logic,0.0,a blue thing,4.183699621826537e-07,logic,0.0,a blue chair,5.611584448546459e-13,logic,0.0,a fan facing to the left,0.00079268238803,logic,0.020396396267936802,a fan facing to the left,3.688808569905202e-14,logic,0.0
81,81,a blue chair facing forwards,1.7267344089859364e-06,logic,0.0,a blue thing facing forwards,8.764006056130976e-19,logic,0.0,a fan facing backwards,2.9360977355233143e-09,logic,0.0,a blue thing facing backwards,2.5412254028595072e-09,logic,0.0,a blue chair facing backwards,3.789100264689317e-14,logic,0.0,a fan,0.0015359062381411837,logic,0.03263423402869888,a fan,2.6495645945744548e-11,logic,0.03732614809404405
82,82,a blue chair facing to the left,0.011208528514579924,logic,0.022689927887197262,a blue thing facing to the left,2.206618535363832e-18,logic,0.0,a blue thing facing forwards,4.087526463143103e-12,logic,0.0,a blue chair facing forwards,2.9377405385165365e-06,logic,0.0,a blue fan facing forwards,6.239560816636862e-14,logic,0.0,a fan facing backwards,4.851796081363369e-07,logic,0.0,a fan facing backwards,9.995441991078758e-15,logic,0.0
83,83,a blue chair,0.06348651483279628,logic,0.02930782352096313,a blue thing,8.505245336583821e-15,logic,0.021381400436555068,a blue thing facing to the left,1.4440013967534007e-09,logic,0.0,a blue chair facing to the left,0.0002062898121243358,logic,0.0,a blue fan facing to the left,2.593685407091352e-13,logic,0.0,a blue thing facing forwards,2.2088893464369964e-10,logic,0.0,a blue thing facing forwards,1.3622836859228916e-17,logic,0.0
84,84,a blue chair facing backwards,4.362536736713868e-06,logic,0.0,a blue thing facing backwards,8.193557056746567e-16,logic,0.013271214064068663,a blue thing,1.357700678070625e-07,logic,0.0,a blue chair,0.0005409547672857425,logic,0.0,a blue fan,6.58061534602092e-11,logic,0.05861519706262097,a blue thing facing to the left,2.142752071049543e-09,logic,0.0,a blue thing facing to the left,1.0019864542150947e-16,logic,0.0
85,85,a blue fan facing forwards,2.6992835648629544e-08,logic,0.0,a blue chair facing forwards,2.4201212304424565e-13,logic,0.0,a blue thing facing backwards,2.1048460367382686e-11,logic,0.0,a blue chair facing backwards,1.736830356552908e-05,logic,0.0,a blue fan facing backwards,2.3299833531399693e-11,logic,0.021709332245415172,a blue thing,1.1262011473698692e-07,logic,0.0,a blue thing,7.628856732219902e-15,logic,0.0
86,86,a blue fan facing to the left,9.079318064508759e-08,logic,0.0,a blue chair facing to the left,1.7407466491440396e-12,logic,0.0,a blue chair facing forwards,9.675937211206341e-08,logic,0.0,a blue fan facing forwards,3.7666981898574794e-06,logic,0.0,"a large, grey thing facing to the left",3.505415374244778e-21,logic,0.0,a blue thing facing backwards,5.318090456895622e-09,logic,0.0,a blue thing facing backwards,2.9041590859764807e-16,logic,0.0
87,87,a blue fan,1.1190935648641853e-06,logic,0.0,a blue chair,1.7900277134446614e-10,logic,0.0320721006548326,a blue chair facing to the left,4.7134612696645406e-05,logic,0.0,a blue fan facing to the left,1.003358529421684e-05,logic,0.0,"a large, grey thing",2.5185577429021607e-19,logic,0.0,a blue chair facing forwards,1.3172000707637039e-07,logic,0.0,a blue chair facing forwards,1.8753469230857612e-14,logic,0.0
88,88,a blue fan facing backwards,3.164831547253444e-07,logic,0.0,a blue chair facing backwards,1.4529136824255307e-10,logic,0.026542428128137327,a blue chair,0.00021208948224424147,logic,0.0,a blue fan,0.0001466463617516263,logic,0.0,"a large, grey thing facing backwards",4.119863364535508e-20,logic,0.0,a blue chair facing to the left,3.4837999273172664e-05,logic,0.0,a blue chair facing to the left,3.064620079095194e-12,logic,0.0
89,89,"a large, grey thing facing to the left",2.2595724062420136e-12,logic,0.0,a blue fan facing forwards,2.4587471551145705e-14,logic,0.0,a blue chair facing backwards,6.356085501064841e-07,logic,0.0,a blue fan facing backwards,3.537879914187416e-05,logic,0.0,"a large, grey chair facing to the left",3.7647453728618666e-17,logic,0.0,a blue chair,9.167585147629189e-05,logic,0.0,a blue chair,9.704185371823025e-12,logic,0.0
90,90,"a large, grey thing",2.343144729728713e-11,logic,0.0,a blue fan facing to the left,7.571076881478878e-14,logic,0.0,a blue fan facing forwards,8.11479705658123e-08,logic,0.0,"a large, grey thing facing to the left",4.040063048057208e-12,logic,0.0,"a large, grey chair",3.3232651100893826e-16,logic,0.0,a blue chair facing backwards,2.120256933607577e-06,logic,0.0,a blue chair facing backwards,1.9304321973825389e-13,logic,0.0
91,91,"a large, grey thing facing backwards",9.720524417508859e-13,logic,0.0,a blue fan,4.2587311546718776e-12,logic,0.0,a blue fan facing to the left,4.544495642916572e-07,logic,0.0,"a large, grey thing",2.633373262510383e-10,logic,0.0,"a large, grey chair facing backwards",6.221618503264393e-17,logic,0.0,a blue fan facing forwards,3.0028551479984754e-06,logic,0.0,a blue fan facing forwards,1.244186029054809e-13,logic,0.0
92,92,"a large, grey chair facing to the left",1.6077222903951278e-07,logic,0.0,a blue fan facing backwards,2.1287797907857916e-12,logic,0.0,a blue fan,6.076050882215966e-06,logic,0.0,"a large, grey thing facing backwards",4.868600983732143e-12,logic,0.0,"a large, grey fan facing to the left",3.0714784000286284e-16,logic,0.0,a blue fan facing to the left,1.3687378147229597e-05,logic,0.0,a blue fan facing to the left,4.57216834745671e-13,logic,0.0
93,93,"a large, grey chair",3.553259680915148e-07,logic,0.0,"a large, grey thing facing to the left",2.139860188812714e-20,logic,0.0,a blue fan facing backwards,1.3921521965342296e-06,logic,0.0,"a large, grey chair facing to the left",8.375382571815075e-08,logic,0.0,"a large, grey fan",6.361590435142789e-15,logic,0.0,a blue fan,0.00021901935604768215,logic,0.0,a blue fan,1.2992571878629096e-11,logic,0.0
94,94,"a large, grey chair facing backwards",3.357275743855215e-08,logic,0.0,"a large, grey thing",1.5666440552060343e-18,logic,0.0,"a large, grey thing facing to the left",2.0330520042909673e-11,logic,0.0,"a large, grey chair",1.954245370379271e-06,logic,0.0,"a large, grey fan facing backwards",1.1500246988341644e-15,logic,0.0,a blue fan facing backwards,9.462420970047746e-05,logic,0.0,a blue fan facing backwards,5.1541390308155066e-12,logic,0.0
95,95,"a large, grey fan facing to the left",3.820549182424199e-09,logic,0.0,"a large, grey thing facing backwards",3.8070249402249307e-19,logic,0.0,"a large, grey thing",1.2059141415077783e-10,logic,0.0,"a large, grey chair facing backwards",5.228111053112359e-08,logic,0.0,"a large, green thing facing to the left",1.3261087247311844e-19,logic,0.0,"a large, grey thing facing to the left",1.1849695824300012e-11,logic,0.0,"a large, grey thing facing to the left",1.0304132621208199e-19,logic,0.0
96,96,"a large, grey fan",3.833997614058762e-08,logic,0.0,"a large, grey chair facing to the left",2.917248583909256e-16,logic,0.0,"a large, grey thing facing backwards",1.1344049825647476e-12,logic,0.0,"a large, grey fan facing to the left",5.555824157066147e-08,logic,0.0,"a large, green thing",4.994897759004569e-19,logic,0.0,"a large, grey thing",5.963133895415584e-11,logic,0.0,"a large, grey thing",6.955635057868354e-18,logic,0.0
97,97,"a large, grey fan facing backwards",3.755510488304782e-09,logic,0.0,"a large, grey chair",5.262746357957952e-15,logic,0.0,"a large, grey chair facing to the left",7.29299586647252e-07,logic,0.0,"a large, grey fan",1.3660850268840324e-06,logic,0.0,"a large, green thing facing backwards",9.195529005081646e-22,logic,0.0,"a large, grey thing facing backwards",1.0454881442957122e-12,logic,0.0,"a large, grey thing facing backwards",1.4998144746000567e-19,logic,0.0
98,98,"a large, green thing facing to the left",4.875163846883185e-12,logic,0.0,"a large, grey chair facing backwards",3.663814166825182e-15,logic,0.0,"a large, grey chair",1.1848080175131476e-06,logic,0.0,"a large, grey fan facing backwards",4.967363543171084e-08,logic,0.0,"a large, green chair facing to the left",8.925334732364857e-15,logic,0.0,"a large, grey chair facing to the left",4.839999787298083e-08,logic,0.0,"a large, grey chair facing to the left",2.7604077235321218e-15,logic,0.0
99,99,"a large, green thing",1.728573699547294e-11,logic,0.0,"a large, grey fan facing to the left",2.2187754641194473e-16,logic,0.0,"a large, grey chair facing backwards",3.009168566520027e-08,logic,0.0,"a large, green thing facing to the left",9.176206369876549e-10,logic,0.0,"a large, green chair",1.3230248221225679e-14,logic,0.0,"a large, grey chair",1.5894891624831397e-07,logic,0.0,"a large, grey chair",3.070953955529083e-14,logic,0.0
100,100,"a large, green thing facing backwards",7.872828495449275e-15,logic,0.0,"a large, grey fan",2.6987563972677952e-15,logic,0.0,"a large, grey fan facing to the left",1.199329292749544e-07,logic,0.0,"a large, green thing",5.479094157119317e-09,logic,0.0,"a large, green chair facing backwards",9.373413603882003e-17,logic,0.0,"a large, grey chair facing backwards",1.544132766839792e-08,logic,0.0,"a large, grey chair facing backwards",2.5163154085734502e-15,logic,0.0
101,101,"a large, green chair facing to the left",4.623687541433021e-06,logic,0.0,"a large, grey fan facing backwards",4.740204161478722e-16,logic,0.0,"a large, grey fan",4.264393637937175e-07,logic,0.0,"a large, green thing facing backwards",3.2814734353664315e-12,logic,0.0,"a large, green fan facing to the left",6.184123696184741e-14,logic,0.0,"a large, grey fan facing to the left",1.2836972215816159e-06,logic,0.0,"a large, grey fan facing to the left",9.428793396304725e-15,logic,0.0
102,102,"a large, green chair",5.227012239547287e-06,logic,0.0,"a large, green thing facing to the left",2.25426294338002e-19,logic,0.0,"a large, grey fan facing backwards",3.0153448948949516e-08,logic,0.0,"a large, green chair facing to the left",0.00045939360017216045,logic,0.0,"a large, green fan",8.175150147109158e-14,logic,0.0,"a large, grey fan",2.4240803708485533e-06,logic,0.0,"a large, grey fan",2.651614470083788e-13,logic,0.0
103,103,"a large, green chair facing backwards",8.917963322572782e-09,logic,0.0,"a large, green thing",6.214160463321015e-19,logic,0.0,"a large, green thing facing to the left",8.911137181361159e-08,logic,0.00870808039031611,"a large, green chair",0.0005691910248175168,logic,0.0,"a large, green fan facing backwards",2.6292500450333384e-16,logic,0.0,"a large, grey fan facing backwards",9.205119812189074e-08,logic,0.0,"a large, grey fan facing backwards",8.072076610385045e-15,logic,0.0
104,104,"a large, green fan facing to the left",2.361944779024816e-08,logic,0.0,"a large, green thing facing backwards",4.6031231160440445e-21,logic,0.0,"a large, green thing",2.5331658504470867e-07,logic,0.016980756761116413,"a large, green chair facing backwards",4.5791468548454944e-07,logic,0.0,a large thing facing to the left,4.732841193487273e-21,logic,0.0,"a large, green thing facing to the left",2.7801309204694566e-08,logic,0.006275814236288247,"a large, green thing facing to the left",1.0436831718873869e-16,logic,0.0
105,105,"a large, green fan",2.9823288402349737e-08,logic,0.0,"a large, green chair facing to the left",6.878964671443229e-14,logic,0.0,"a large, green thing facing backwards",6.688813477883168e-12,logic,0.0,"a large, green fan facing to the left",5.081477148652519e-06,logic,0.0,a large thing,5.332262743954197e-16,logic,0.00901772262501861,"a large, green thing",7.513630371225508e-08,logic,0.012237837760762083,"a large, green thing",3.4311247034565964e-16,logic,0.0
106,106,"a large, green fan facing backwards",2.7455771125709576e-10,logic,0.0,"a large, green chair",7.891165579232943e-14,logic,0.0,"a large, green chair facing to the left",0.4089232731272827,logic,0.01741616078063222,"a large, green fan",7.205785617484799e-06,logic,0.0,a large thing facing backwards,7.191692394478942e-19,logic,0.00976919951043683,"a large, green thing facing backwards",3.915687613437841e-12,logic,0.0,"a large, green thing facing backwards",3.427587341210489e-19,logic,0.0
107,107,a large thing facing to the left,3.1545693742856496e-10,logic,0.007326955880240783,"a large, green chair facing backwards",1.0597912848023949e-15,logic,0.0,"a large, green chair",0.4766907706233076,logic,0.033961513522232825,"a large, green fan facing backwards",2.4107440366585053e-08,logic,0.0,a large chair facing to the left,3.026538410888291e-15,logic,0.0,"a large, green chair facing to the left",0.0016169763714693746,logic,0.0,"a large, green chair facing to the left",2.3877633334875046e-11,logic,0.0
108,108,a large thing,1.7715667938553454e-07,logic,0.01082135022312485,"a large, green fan facing to the left",2.8163864076804305e-15,logic,0.0,"a large, green chair facing backwards",6.2075534861929834e-06,logic,0.0,a large thing facing to the left,1.1614904832714675e-10,logic,0.0,a large chair,5.4871963532385057e-14,logic,0.0,"a large, green chair",0.0019316017159509262,logic,0.0,"a large, green chair",3.016729298885802e-11,logic,0.0
109,109,a large thing facing backwards,5.425159245097861e-12,logic,0.0,"a large, green fan",3.428364132379091e-15,logic,0.0,"a large, green fan facing to the left",0.0001484011721093272,logic,0.0,a large thing,1.349370191348612e-08,logic,0.0,a large chair facing backwards,2.0276641248585364e-14,logic,0.0,"a large, green chair facing backwards",3.7584871566628817e-06,logic,0.0,"a large, green chair facing backwards",7.07810634114377e-14,logic,0.0
110,110,a large chair facing to the left,0.000980795144404924,logic,0.010990433820361174,"a large, green fan facing backwards",7.352698803231863e-17,logic,0.0,"a large, green fan",0.00021733075872431488,logic,0.0,a large thing facing backwards,2.415817424442409e-11,logic,0.0,a large fan facing to the left,6.569143216262186e-14,logic,0.0,"a large, green fan facing to the left",0.43369085071370245,logic,0.013230094876499548,"a large, green fan facing to the left",1.3117353300407453e-10,logic,0.0
111,111,a large chair,0.00455965767347563,logic,0.01803558370520808,a large thing facing to the left,2.518027831887325e-19,logic,0.0,"a large, green fan facing backwards",7.12935148433707e-08,logic,0.0,a large chair facing to the left,1.4907798985168333e-05,logic,0.0,a large fan,1.3450718637807215e-11,logic,0.026643271392100445,"a large, green fan",0.4973731860650693,logic,0.027195195023915736,"a large, green fan",1.5112127107465507e-10,logic,0.0
112,112,a large chair facing backwards,3.311046980400222e-06,logic,0.0,a large thing,2.847509607486225e-15,logic,0.0118420063956305,a large thing facing to the left,3.171233435805904e-10,logic,0.007075315317131838,a large chair,8.119368414038069e-05,logic,0.0,a large fan facing backwards,6.439793722527056e-12,logic,0.02093399895093606,"a large, green fan facing backwards",5.0685702777959125e-05,logic,0.0,"a large, green fan facing backwards",1.5313443564079945e-13,logic,0.0
113,113,a large fan facing to the left,4.142923466319305e-08,logic,0.0,a large thing facing backwards,5.0753001561456714e-17,logic,0.01282884026193304,a large thing,5.375751318569543e-08,logic,0.010449696468379331,a large chair facing backwards,3.484476949176432e-06,logic,0.0,"a large, blue thing facing to the left",6.1951109130760005e-19,logic,0.0,a large thing facing to the left,9.629592461634624e-10,logic,0.0050990990669842005,a large thing facing to the left,5.479379688570463e-19,logic,0.0
114,114,a large fan,3.058115958249892e-07,logic,0.0,a large chair facing to the left,2.2592888294549565e-13,logic,0.0,a large thing facing backwards,1.6168777113980667e-13,logic,0.0,a large fan facing to the left,1.9582284525431557e-06,logic,0.0,"a large, blue thing",3.735193308402998e-16,logic,0.010283367905722976,a large thing,6.543612505323845e-08,logic,0.007530977083545897,a large thing,3.336042534470668e-16,logic,0.0
115,115,a large fan facing backwards,9.277288275959149e-08,logic,0.0,a large chair,1.9211584773741253e-11,logic,0.01973667732605083,a large chair facing to the left,0.0006449828908486492,logic,0.010612972975697759,a large fan,1.158935288345397e-05,logic,0.0,"a large, blue thing facing backwards",8.469174968194837e-17,logic,0.00814099959203069,a large thing facing backwards,1.3518994079375024e-12,logic,0.0,a large thing facing backwards,1.210438441379734e-18,logic,0.0
116,116,"a large, blue thing facing to the left",1.0687644238265096e-08,logic,0.018510204329029348,a large chair facing backwards,1.1426579382425878e-11,logic,0.02565768052386608,a large chair,0.002227528645725394,logic,0.01741616078063222,a large fan facing backwards,1.4719616310971129e-06,logic,0.0,"a large, blue chair facing to the left",6.820624680168355e-13,logic,0.0,a large chair facing to the left,9.905468308624253e-06,logic,0.0,a large chair facing to the left,1.0066889153410336e-13,logic,0.0
117,117,"a large, blue thing",8.477006870960825e-08,logic,0.012340136219352897,a large fan facing to the left,2.6691178739331876e-14,logic,0.0,a large chair facing backwards,4.0896814228728485e-07,logic,0.0,"a large, blue thing facing to the left",2.2787088927704302e-09,logic,0.0,"a large, blue chair",1.3969677415795481e-12,logic,0.0,a large chair,2.4180876348472023e-05,logic,0.0,a large chair,6.474829593017174e-13,logic,0.0
118,118,"a large, blue thing facing backwards",1.1837212975717447e-11,logic,0.0,a large fan,8.38790646371131e-13,logic,0.0,a large fan facing to the left,4.952863190645787e-07,logic,0.0,"a large, blue thing",1.9188442893823476e-08,logic,0.0,"a large, blue chair facing backwards",4.368297921260131e-13,logic,0.0,a large chair facing backwards,5.645771652045661e-07,logic,0.0,a large chair facing backwards,6.141500848348191e-14,logic,0.0
119,119,"a large, blue chair facing to the left",0.4018031824470283,logic,0.018510204329029348,a large fan facing backwards,4.956455176553525e-13,logic,0.0,a large fan,9.513973601801899e-07,logic,0.0,"a large, blue thing facing backwards",1.6021797970230149e-10,logic,0.0,"a large, blue fan facing to the left",1.0350618199206135e-12,logic,0.0,a large fan facing to the left,0.0014571153509147165,logic,0.01631711701434944,a large fan facing to the left,8.345700729473215e-13,logic,0.0
120,120,"a large, blue chair",0.48190299100608724,logic,0.018510204329029348,"a large, blue thing facing to the left",2.557186055338382e-17,logic,0.0,a large fan facing backwards,7.815419619568617e-09,logic,0.0,"a large, blue chair facing to the left",0.0020490183413235754,logic,0.0,"a large, blue fan",1.5100812939450173e-09,logic,0.03447952768389469,a large fan,0.0021597498415643988,logic,0.022250614110476512,a large fan,5.364877174464141e-12,logic,0.0
121,121,"a large, blue chair facing backwards",9.485169197273741e-05,logic,0.0,"a large, blue thing",6.403854742738856e-15,logic,0.013504042380982148,"a large, blue thing facing to the left",9.662888213978665e-10,logic,0.0,"a large, blue chair",0.0024895490578671687,logic,0.0,"a large, blue fan facing backwards",9.96400403537195e-10,logic,0.017239763841947343,a large fan facing backwards,1.268552955237686e-06,logic,0.0,a large fan facing backwards,9.77764269498267e-13,logic,0.0
122,122,"a large, blue fan facing to the left",4.570473714687313e-06,logic,0.0,"a large, blue thing facing backwards",2.836300021273283e-15,logic,0.010690700218277534,"a large, blue thing",7.595624443691544e-09,logic,0.0,"a large, blue chair facing backwards",7.442151372596727e-05,logic,0.0,"a small, grey thing facing forwards",1.0997697642769595e-17,logic,0.0,"a large, blue thing facing to the left",3.830531411897917e-11,logic,0.0,"a large, blue thing facing to the left",2.8175347526554274e-17,logic,0.0
123,123,"a large, blue fan",3.138418481176213e-05,logic,0.0,"a large, blue chair facing to the left",8.364250134979563e-12,logic,0.0,"a large, blue thing facing backwards",4.3646585455833017e-11,logic,0.0,"a large, blue fan facing to the left",3.5734045272254518e-06,logic,0.0,"a small, grey thing",3.2420971536079615e-17,logic,0.0,"a large, blue thing",7.519701568432621e-10,logic,0.0,"a large, blue thing",1.0587533269699522e-15,logic,0.0
124,124,"a large, blue fan facing backwards",1.560686619250129e-05,logic,0.0,"a large, blue chair",1.3944061573160354e-08,logic,0.02025606357147322,"a large, blue chair facing to the left",0.00033351406712393584,logic,0.0,"a large, blue fan",0.00010583574858518895,logic,0.0,"a small, grey chair facing forwards",3.618180465481652e-13,logic,0.0,"a large, blue thing facing backwards",1.0450027579868818e-10,logic,0.0,"a large, blue thing facing backwards",1.4056458887923437e-16,logic,0.0
125,125,"a small, grey thing facing forwards",1.223113248782783e-10,logic,0.0,"a large, blue chair facing backwards",1.3594651596016533e-08,logic,0.021381400436555068,"a large, blue chair",0.0004124921140777871,logic,0.0,"a large, blue fan facing backwards",6.271858392170114e-05,logic,0.0,"a small, grey chair",4.781813719217577e-13,logic,0.0,"a large, blue chair facing to the left",1.6244989615146762e-05,logic,0.0,"a large, blue chair facing to the left",6.092937930582381e-11,logic,0.0
126,126,"a small, grey thing",5.554729919392794e-10,logic,0.0,"a large, blue fan facing to the left",5.524433970170816e-13,logic,0.0,"a large, blue chair facing backwards",1.0151568221445751e-05,logic,0.0,"a small, grey thing facing forwards",4.3086468776500504e-08,logic,0.008272800371554517,"a small, grey fan facing forwards",7.746656810470473e-12,logic,0.0,"a large, blue chair",2.0221381273684176e-05,logic,0.0,"a large, blue chair",7.373088168736455e-11,logic,0.0
