,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing facing to the right,2.6733271287304975e-10,logic,0.0035374249838098283,a sofa facing to the right,6.397257754869098e-05,logic,0.008860661881574488,a green thing facing to the right,2.0792263017804975e-12,logic,0.0,a green thing facing to the right,3.666553462782279e-11,logic,0.0,a thing,3.4752327232507064e-08,logic,0.011797084694767701,a green desk facing backwards,6.440104317872997e-13,logic,0.0,a green desk,0.0028986358478050043,logic,0.057354925274736845
61,61,a thing facing backwards,1.1068069272986162e-12,logic,0.0,a sofa facing backwards,1.7718943110166774e-07,logic,0.0,a green thing facing backwards,1.9091658473343987e-09,logic,0.0,a green thing facing backwards,3.575577616803876e-07,logic,0.010575491858364294,a thing facing to the right,4.925683252122016e-10,logic,0.004281904815137906,a thing,3.266458561987159e-16,logic,0.012741151515444301,a green desk facing to the right,8.722905308009904e-06,logic,0.0
62,62,a sofa,0.0005405149626648111,logic,0.019898015533930283,a desk,1.4225641614840188e-05,logic,0.0,a green sofa,4.035853946438161e-05,logic,0.0,a green sofa,0.007527903112607501,logic,0.05287745929182147,a thing facing backwards,9.590533792330489e-13,logic,0.0,a thing facing to the right,6.02360435411086e-18,logic,0.004624566105605709,a green desk facing backwards,0.0021628575036909134,logic,0.023733072527477316
63,63,a sofa facing to the right,7.170961641493095e-05,logic,0.006122466318132395,a desk facing to the right,2.530215034389892e-06,logic,0.0,a green sofa facing to the right,7.405500015724758e-07,logic,0.0,a green sofa facing to the right,1.617689318710348e-05,logic,0.0,a sofa,0.00016202740208070648,logic,0.0,a thing facing backwards,2.2427461814443892e-20,logic,0.0,a thing,5.5654620238662686e-08,logic,0.014046104148915146
64,64,a sofa facing backwards,4.5805144201184015e-08,logic,0.0,a desk facing backwards,1.4683917243283119e-07,logic,0.0,a green sofa facing backwards,2.0985972183479143e-05,logic,0.0,a green sofa facing backwards,0.00552160491996519,logic,0.021880327982822675,a sofa facing to the right,1.9914995164908558e-05,logic,0.0,a sofa,3.4058225456039887e-13,logic,0.0,a thing facing to the right,1.9691599331344586e-12,logic,0.0
65,65,a desk,4.4566443680285686e-06,logic,0.0,a blue thing,2.715650656973613e-08,logic,0.0,a green desk,1.3207026803265215e-05,logic,0.0,a green desk,0.00047283116171943266,logic,0.0,a sofa facing backwards,5.324539924583034e-07,logic,0.0,a sofa facing to the right,9.166402253073155e-14,logic,0.0,a thing facing backwards,3.4939532841923706e-09,logic,0.014338731318684211
66,66,a desk facing to the right,8.307955779430975e-07,logic,0.0,a blue thing facing to the right,2.451083454168017e-09,logic,0.0,a green desk facing to the right,2.0587976493933808e-07,logic,0.0,a green desk facing to the right,1.2185360659123332e-06,logic,0.0,a desk,0.00026527864360942837,logic,0.0321142861135343,a sofa facing backwards,1.3746062788998163e-15,logic,0.0,a sofa,2.3761364798693557e-05,logic,0.0
67,67,a desk facing backwards,1.194047111483518e-07,logic,0.0,a blue thing facing backwards,7.145174812260802e-11,logic,0.0,a green desk facing backwards,7.30922434481378e-06,logic,0.0,a green desk facing backwards,0.0002961352163790865,logic,0.0,a desk facing to the right,8.767839376574733e-05,logic,0.01111648365468495,a desk,9.910001446166682e-13,logic,0.03468424579204282,a sofa facing to the right,3.9271476300114036e-07,logic,0.0
68,68,a blue thing,4.411997728200332e-09,logic,0.0,a blue sofa,0.00010299489408678743,logic,0.0,a thing,3.846184369194406e-08,logic,0.012347362853215695,a thing,8.538772424360011e-08,logic,0.01294958186738485,a desk facing backwards,2.678780797956272e-08,logic,0.0,a desk facing to the right,4.4780478086848466e-13,logic,0.012006085081860976,a sofa facing backwards,1.2301479332622855e-05,logic,0.0
69,69,a blue thing facing to the right,3.236910857869848e-10,logic,0.0,a blue sofa facing to the right,4.528485469653912e-05,logic,0.0,a thing facing to the right,1.0019859475525819e-10,logic,0.004481635405981993,a thing facing to the right,5.758794375688011e-13,logic,0.0,a blue thing,3.6578904479940674e-09,logic,0.0,a desk facing backwards,4.234729385668386e-16,logic,0.0,a desk,0.00019738288814395038,logic,0.038236616849824566
70,70,a blue thing facing backwards,4.0138721905182796e-11,logic,0.0,a blue sofa facing backwards,1.2337917674706941e-06,logic,0.0,a thing facing backwards,4.2796184585409825e-13,logic,0.0,a thing facing backwards,2.7517661299795246e-09,logic,0.013219364822955368,a blue thing facing to the right,5.477542431015894e-10,logic,0.0,a blue thing,2.051879775704478e-15,logic,0.026013184344032114,a desk facing to the right,9.462932139136343e-07,logic,0.0
71,71,a blue sofa,2.478865690130221e-05,logic,0.0,a blue desk,3.4810139301380923e-06,logic,0.0,a sofa,3.490246492949048e-05,logic,0.025209199158648707,a sofa,0.00013180305384733165,logic,0.026438729645910736,a blue thing facing backwards,4.827588560188091e-12,logic,0.0,a blue thing facing to the right,4.279795428990182e-16,logic,0.009754944129012044,a desk facing backwards,0.00014524858268294045,logic,0.029924308838993136
72,72,a blue sofa facing to the right,8.228383756050225e-06,logic,0.0,a blue desk facing to the right,1.6319043109311664e-06,logic,0.0,a sofa facing to the right,6.055377372323043e-06,logic,0.007756676664199604,a sofa facing to the right,2.0462519883087532e-07,logic,0.0,a blue sofa,3.0890796437531476e-06,logic,0.0,a blue thing facing backwards,1.4086513826907813e-19,logic,0.0,a blue thing,1.1597576869006154e-08,logic,0.0
73,73,a blue sofa facing backwards,3.73905078320232e-07,logic,0.0,a blue desk facing backwards,6.176028372347593e-08,logic,0.0,a sofa facing backwards,1.9363156700250002e-08,logic,0.0,a sofa facing backwards,9.511306532294178e-05,logic,0.02758823963051555,a blue sofa facing to the right,9.709056522858082e-07,logic,0.0,a blue sofa,2.762838169204411e-12,logic,0.0,a blue thing facing to the right,1.5373431152885703e-09,logic,0.0
74,74,a blue desk,2.9193958372453045e-06,logic,0.0,"a large, red thing",9.766040214042971e-10,logic,0.0,a desk,1.8053767171598712e-06,logic,0.0,a desk,3.1068727819793527e-06,logic,0.0,a blue sofa facing backwards,3.0019123985074014e-08,logic,0.0,a blue sofa facing to the right,1.4792610439961726e-12,logic,0.0,a blue thing facing backwards,8.564158371461492e-11,logic,0.0
75,75,a blue desk facing to the right,1.448533915638788e-06,logic,0.0,"a large, red thing facing to the right",1.1073969011506489e-10,logic,0.0,a desk facing to the right,3.5373542180027657e-07,logic,0.0,a desk facing to the right,4.3022210534473145e-08,logic,0.0,a blue desk,5.01317005743418e-05,logic,0.0,a blue sofa facing backwards,1.604529285386364e-15,logic,0.0,a blue sofa,1.4475704285542466e-05,logic,0.0
76,76,a blue desk facing backwards,5.0939739305379694e-08,logic,0.0,"a large, red sofa",0.00036546215177498325,logic,0.0,a desk facing backwards,1.2300954045121775e-08,logic,0.0,a desk facing backwards,1.878771924808731e-06,logic,0.0,a blue desk facing to the right,2.7268560548829983e-05,logic,0.0,a blue desk,4.664936104334174e-11,logic,0.056756038568797344,a blue sofa facing to the right,5.187719880544781e-06,logic,0.0
77,77,"a large, red thing",7.772124966304428e-08,logic,0.02653068737857371,"a large, red sofa facing to the right",0.00015856303213486258,logic,0.0,a blue thing,1.506786639611297e-06,logic,0.025209199158648707,a blue thing,1.2916828292940396e-07,logic,0.0,a blue desk facing backwards,1.3988662804733214e-07,logic,0.0,a blue desk facing to the right,3.0328870239270937e-11,logic,0.020139239492153894,a blue sofa facing backwards,1.7593918885067672e-07,logic,0.0
78,78,"a large, red thing facing to the right",1.2140396338539498e-08,logic,0.012567167705640179,"a large, green thing",8.784386837713187e-12,logic,0.0,a blue thing facing to the right,1.3568246120891429e-07,logic,0.009453449684493267,a blue thing facing to the right,1.26401017037013e-08,logic,0.0,"a large, red thing",3.0916875375534765e-10,logic,0.0,a blue desk facing backwards,5.896659870615904e-15,logic,0.0,a blue desk,6.457795250397561e-05,logic,0.0
79,79,"a large, red sofa",0.4927425959141293,logic,0.028091316047901573,"a large, green thing facing to the right",1.0739754501794336e-13,logic,0.0,a blue thing facing backwards,4.667441644624421e-11,logic,0.0,a blue thing facing backwards,7.491041038846925e-09,logic,0.0,"a large, red thing facing to the right",4.762800955384974e-11,logic,0.0,"a large, red thing",7.037952714674648e-19,logic,0.0,a blue desk facing to the right,3.806086300968041e-05,logic,0.0
80,80,"a large, red sofa facing to the right",0.26882699611813016,logic,0.012906820886873697,"a large, green sofa",3.2169424141717585e-07,logic,0.0,a blue sofa,0.007844918788443548,logic,0.05500188907341537,a blue sofa,0.00030088760844415303,logic,0.0,"a large, red sofa",0.000242917135704327,logic,0.0,"a large, red thing facing to the right",5.629838338864254e-20,logic,0.0,a blue desk facing backwards,9.063637097834807e-07,logic,0.0
81,81,"a large, green thing",9.876120989282751e-12,logic,0.0,"a large, green sofa facing to the right",3.6671407972865256e-08,logic,0.0,a blue sofa facing to the right,0.002939917797629089,logic,0.019516799348631257,a blue sofa facing to the right,0.00014142210693269768,logic,0.0,"a large, red sofa facing to the right",0.00011193487379918851,logic,0.0,"a large, red sofa",6.273209948394228e-13,logic,0.0,"a large, red thing",2.1575635001000388e-10,logic,0.0
82,82,"a large, green thing facing to the right",9.552812091385614e-14,logic,0.0,a large thing,1.7479589502714593e-09,logic,0.0,a blue sofa facing backwards,1.5591813765647408e-06,logic,0.0,a blue sofa facing backwards,1.0473753082619937e-05,logic,0.0,"a large, green thing",5.164390620067875e-12,logic,0.0,"a large, red sofa facing to the right",3.2110410010770504e-13,logic,0.0,"a large, red thing facing to the right",1.6047410016533072e-11,logic,0.0
83,83,"a large, green sofa",4.564452092308837e-07,logic,0.0,a large thing facing to the right,2.2457746057997527e-11,logic,0.0,a blue desk,4.9848429927041285e-06,logic,0.0,a blue desk,3.0309815483076666e-05,logic,0.0,"a large, green thing facing to the right",1.4334041469844516e-13,logic,0.0,"a large, green thing",3.057424094953598e-20,logic,0.0,"a large, red sofa",0.0001978287644434718,logic,0.0
84,84,"a large, green sofa facing to the right",5.2099423342850225e-08,logic,0.0,a large sofa,1.4503893294340262e-05,logic,0.0,a blue desk facing to the right,1.4896070347201546e-06,logic,0.0,a blue desk facing to the right,1.4368692341875388e-05,logic,0.0,"a large, green sofa",1.4119098159982863e-07,logic,0.0,"a large, green thing facing to the right",7.232047671139016e-22,logic,0.0,"a large, red sofa facing to the right",9.435348859626223e-05,logic,0.0
85,85,a large thing,8.433923250329246e-08,logic,0.03673479790879437,a large sofa facing to the right,2.5545481747693913e-06,logic,0.0,a blue desk facing backwards,2.3944568933340474e-09,logic,0.0,a blue desk facing backwards,9.813386281709227e-07,logic,0.0,"a large, green sofa facing to the right",1.969532245628996e-08,logic,0.0,"a large, green sofa",1.0632877323499791e-15,logic,0.0,"a large, green thing",5.2446496208330876e-11,logic,0.0
86,86,a large thing facing to the right,3.489749675249146e-10,logic,0.014471284024676569,"a large, blue thing",1.8267980764797244e-11,logic,0.0,"a large, red thing",9.629904717434278e-11,logic,0.0,"a large, red thing",1.9046017143145545e-10,logic,0.0,a large thing,5.988918938641122e-10,logic,0.0,"a large, green sofa facing to the right",1.5329043188974585e-16,logic,0.0,"a large, green thing facing to the right",5.700700558642729e-13,logic,0.0
87,87,a large sofa,0.006845275437894837,logic,0.03979603106786057,"a large, blue thing facing to the right",1.5541071258927756e-12,logic,0.0,"a large, red thing facing to the right",3.706084378642362e-12,logic,0.0,"a large, red thing facing to the right",1.2127687630281577e-11,logic,0.0,a large thing facing to the right,1.2357742185836704e-11,logic,0.0,a large thing,1.891907693972177e-18,logic,0.0,"a large, green sofa",2.4287226567940345e-07,logic,0.0
88,88,a large sofa facing to the right,0.001388589578619487,logic,0.014923511650447713,"a large, blue sofa",8.460009469418518e-07,logic,0.0,"a large, red sofa",5.512167027120932e-05,logic,0.0,"a large, red sofa",0.00010414772914459979,logic,0.0,a large sofa,3.481180462031878e-06,logic,0.0,a large thing facing to the right,6.099719434916291e-20,logic,0.0,"a large, green sofa facing to the right",2.490790502011007e-08,logic,0.0
89,89,"a large, blue thing",3.0384061939000866e-11,logic,0.0,"a large, blue sofa facing to the right",4.7323660770658625e-07,logic,0.0,"a large, red sofa facing to the right",2.2053872345550427e-05,logic,0.0,"a large, red sofa facing to the right",5.247875637671068e-05,logic,0.0,a large sofa facing to the right,6.350580645173971e-07,logic,0.0,a large sofa,7.816395621676194e-15,logic,0.0,a large thing,7.240153570725079e-10,logic,0.0
90,90,"a large, blue thing facing to the right",5.441082374954495e-12,logic,0.0,"a small, red thing",9.256085917064523e-08,logic,0.019198100743411387,"a large, green thing",5.678057709763021e-13,logic,0.0,"a large, green thing",2.3796183035172723e-11,logic,0.0,"a large, blue thing",1.3871887036704059e-11,logic,0.0,a large sofa facing to the right,1.4259007225457346e-15,logic,0.0,a large thing facing to the right,8.730818410597629e-12,logic,0.0
91,91,"a large, blue sofa",1.0973092698153536e-06,logic,0.0,"a small, red thing facing to the right",2.613698711676906e-08,logic,0.009093837194247499,"a large, green thing facing to the right",6.280177396465548e-15,logic,0.0,"a large, green thing facing to the right",1.277351328455418e-13,logic,0.0,"a large, blue thing facing to the right",1.8336639992329798e-12,logic,0.0,"a large, blue thing",1.9003043102007829e-19,logic,0.0,a large sofa,2.786588528068861e-06,logic,0.0
92,92,"a large, blue sofa facing to the right",6.411887422922802e-07,logic,0.0,"a small, red thing facing backwards",2.6782194308532843e-11,logic,0.0,"a large, green sofa",3.1411406835713596e-08,logic,0.0,"a large, green sofa",3.999312339637597e-07,logic,0.0,"a large, blue sofa",2.082659452427098e-07,logic,0.0,"a large, blue thing facing to the right",4.984735987566036e-20,logic,0.0,a large sofa facing to the right,4.510550932986322e-07,logic,0.0
93,93,"a small, red thing",1.4199774795149673e-10,logic,0.0,"a small, red sofa",0.5967793198384118,logic,0.040654801574282945,"a large, green sofa facing to the right",3.963394421494369e-09,logic,0.0,"a large, green sofa facing to the right",1.751566986137758e-08,logic,0.0,"a large, blue sofa facing to the right",1.1118793211340556e-07,logic,0.0,"a large, blue sofa",4.4976453542117355e-15,logic,0.0,"a large, blue thing",4.003595052318298e-11,logic,0.0
94,94,"a small, red thing facing to the right",4.592825128140398e-11,logic,0.0,"a small, red sofa facing to the right",0.35501063742343425,logic,0.018679233155751623,a large thing,1.4538406602093855e-10,logic,0.0,a large thing,4.1241963619894633e-10,logic,0.0,"a small, red thing",8.657190107672367e-09,logic,0.01605714305676715,"a large, blue sofa facing to the right",3.1345130514631843e-15,logic,0.0,"a large, blue thing facing to the right",5.466327110877928e-12,logic,0.0
95,95,"a small, red thing facing backwards",5.62737005025084e-13,logic,0.0,"a small, red sofa facing backwards",0.0001953612611878575,logic,0.0,a large thing facing to the right,2.6556706979324355e-12,logic,0.0,a large thing facing to the right,3.698919180337368e-12,logic,0.0,"a small, red thing facing to the right",2.8762798219950177e-09,logic,0.0076060151321528605,"a small, red thing",6.94744913516552e-18,logic,0.0,"a large, blue sofa",7.363205510242144e-07,logic,0.0
96,96,"a small, red sofa",8.71921882129034e-05,logic,0.0,"a small, red desk",0.0001722219855185339,logic,0.0,a large sofa,7.108073042707756e-07,logic,0.0,a large sofa,2.097937324540095e-06,logic,0.0,"a small, red thing facing backwards",9.409575659044741e-13,logic,0.0,"a small, red thing facing to the right",1.917826871073664e-18,logic,0.0,"a large, blue sofa facing to the right",3.697695605238896e-07,logic,0.0
97,97,"a small, red sofa facing to the right",6.470409486286405e-05,logic,0.0,"a small, red desk facing to the right",9.610017733037427e-05,logic,0.0,a large sofa facing to the right,1.0875153925671963e-07,logic,0.0,a large sofa facing to the right,4.34550374124513e-07,logic,0.0,"a small, red sofa",8.527876584342772e-05,logic,0.0,"a small, red thing facing backwards",3.9795332111011944e-20,logic,0.0,"a small, red thing",5.921832936776606e-10,logic,0.0
98,98,"a small, red sofa facing backwards",1.120562123844086e-06,logic,0.0,"a small, red desk facing backwards",1.7288960180050755e-06,logic,0.0,"a large, blue thing",4.760213478177189e-12,logic,0.0,"a large, blue thing",2.2530804629729796e-11,logic,0.0,"a small, red sofa facing to the right",5.1590187741428875e-05,logic,0.0,"a small, red sofa",1.6890879696679122e-13,logic,0.0,"a small, red thing facing to the right",1.6830738647311956e-10,logic,0.0
99,99,"a small, red desk",3.8762653365696885e-05,logic,0.0,"a small, green thing",5.619876642786423e-11,logic,0.0,"a large, blue thing facing to the right",6.560582774531571e-13,logic,0.0,"a large, blue thing facing to the right",2.241053001667042e-12,logic,0.0,"a small, red sofa facing backwards",1.0407707982410618e-06,logic,0.0,"a small, red sofa facing to the right",1.2590504789826325e-13,logic,0.0,"a small, red thing facing backwards",8.164089731715667e-12,logic,0.0
100,100,"a small, red desk facing to the right",2.7823099376435213e-05,logic,0.0,"a small, green thing facing to the right",3.1460947028538086e-13,logic,0.0,"a large, blue sofa",1.290445711323286e-07,logic,0.0,"a large, blue sofa",1.7768721126584163e-07,logic,0.0,"a small, red desk",0.5656603735041001,logic,0.03400336176727161,"a small, red sofa facing backwards",2.073620981046536e-15,logic,0.0,"a small, red sofa",3.344526630300174e-05,logic,0.0
101,101,"a small, red desk facing backwards",3.9006100185199234e-07,logic,0.0,"a small, green thing facing backwards",2.372526533989494e-11,logic,0.0,"a large, blue sofa facing to the right",8.37498518316335e-08,logic,0.0,"a large, blue sofa facing to the right",8.381255429767596e-08,logic,0.0,"a small, red desk facing to the right",0.4261122754949609,logic,0.015623166217395065,"a small, red desk",8.971179266467114e-13,logic,0.0,"a small, red sofa facing to the right",2.35710567866026e-05,logic,0.0
102,102,"a small, green thing",5.3976097005372964e-11,logic,0.0,"a small, green sofa",7.114947680900186e-06,logic,0.0,"a small, red thing",1.009625579983125e-09,logic,0.0,"a small, red thing",2.4117603034413354e-10,logic,0.0,"a small, red desk facing backwards",2.024849071926831e-05,logic,0.0,"a small, red desk facing to the right",7.396090072199812e-13,logic,0.0,"a small, red sofa facing backwards",5.392196728611979e-07,logic,0.0
103,103,"a small, green thing facing to the right",1.892981725513127e-13,logic,0.0,"a small, green sofa facing to the right",1.1726169109645483e-07,logic,0.0,"a small, red thing facing to the right",1.7313920452192658e-10,logic,0.0,"a small, red thing facing to the right",5.989963941568526e-11,logic,0.0,"a small, green thing",2.3752357456974875e-10,logic,0.0,"a small, red desk facing backwards",3.1412162509887867e-15,logic,0.0,"a small, red desk",8.507008113447464e-05,logic,0.0
104,104,"a small, green thing facing backwards",2.069311561859849e-11,logic,0.0,"a small, green sofa facing backwards",5.7143174323347265e-06,logic,0.0,"a small, red thing facing backwards",3.4523558699534423e-12,logic,0.0,"a small, red thing facing backwards",3.3544669006383126e-12,logic,0.0,"a small, green thing facing to the right",4.0241339763896566e-12,logic,0.0,"a small, green thing",1.4399464790492406e-18,logic,0.0,"a small, red desk facing to the right",6.938048146712365e-05,logic,0.0
105,105,"a small, green sofa",1.0667631809331229e-05,logic,0.0,"a small, green desk",9.582137301542596e-06,logic,0.0,"a small, red sofa",6.224221126121907e-05,logic,0.0,"a small, red sofa",1.4039349413406417e-05,logic,0.0,"a small, green thing facing backwards",8.824612448590323e-11,logic,0.0,"a small, green thing facing to the right",2.925672746646294e-20,logic,0.0,"a small, red desk facing backwards",6.78594267188695e-07,logic,0.0
106,106,"a small, green sofa facing to the right",9.329022878184911e-08,logic,0.0,"a small, green desk facing to the right",2.1114936351635346e-07,logic,0.0,"a small, red sofa facing to the right",4.0523879146770856e-05,logic,0.0,"a small, red sofa facing to the right",1.0363030099168416e-05,logic,0.0,"a small, green sofa",7.487956300565328e-06,logic,0.0,"a small, green thing facing backwards",5.349537290047489e-19,logic,0.0,"a small, green thing",5.084595853958663e-08,logic,0.017206477582421057
107,107,"a small, green sofa facing backwards",8.803654972351612e-06,logic,0.0,"a small, green desk facing backwards",7.681480162221314e-06,logic,0.0,"a small, red sofa facing backwards",4.3797331304971157e-07,logic,0.0,"a small, red sofa facing backwards",1.980082627802342e-07,logic,0.0,"a small, green sofa facing to the right",4.482912611280835e-07,logic,0.0,"a small, green sofa",4.078582456161356e-14,logic,0.0,"a small, green thing facing to the right",1.5368724630222205e-11,logic,0.0
108,108,"a small, green desk",1.4714467870231649e-05,logic,0.0,a small thing,2.3860731924196164e-07,logic,0.008860661881574488,"a small, red desk",4.2258352445997465e-06,logic,0.0,"a small, red desk",1.0950155956127248e-05,logic,0.0,"a small, green sofa facing backwards",4.0218903119097e-06,logic,0.0,"a small, green sofa facing to the right",2.9502467577864152e-15,logic,0.0,"a small, green thing facing backwards",3.333134998705378e-08,logic,0.00930079869320057
109,109,"a small, green desk facing to the right",1.6748499222374337e-07,logic,0.0,a small thing facing to the right,1.541309605019756e-09,logic,0.0052358456572940155,"a small, red desk facing to the right",2.8399339371412985e-06,logic,0.0,"a small, red desk facing to the right",8.469585089779722e-06,logic,0.0,"a small, green desk",0.0001968860183575484,logic,0.0,"a small, green sofa facing backwards",2.6383079033841598e-14,logic,0.0,"a small, green sofa",0.00011392822874322184,logic,0.0
110,110,"a small, green desk facing backwards",1.230124730845882e-05,logic,0.0,a small thing facing backwards,2.3185043320723657e-11,logic,0.0,"a small, red desk facing backwards",7.795527455366823e-08,logic,0.0,"a small, red desk facing backwards",2.725806723275574e-07,logic,0.0,"a small, green desk facing to the right",1.0327931226012297e-05,logic,0.0,"a small, green desk",1.0055161856877696e-12,logic,0.0,"a small, green sofa facing to the right",4.940288230669153e-07,logic,0.0
111,111,a small thing,2.8973466210813736e-09,logic,0.0,a small sofa,0.0024737476196107127,logic,0.019198100743411387,"a small, green thing",2.1973975812909874e-10,logic,0.0,"a small, green thing",2.2318703603395416e-07,logic,0.015863237787546444,"a small, green desk facing backwards",0.00014845700904493579,logic,0.0,"a small, green desk facing to the right",3.0025665733732185e-14,logic,0.0,"a small, green sofa facing backwards",9.48477025434641e-05,logic,0.0
112,112,a small thing facing to the right,5.841040780675422e-11,logic,0.0,a small sofa facing to the right,0.0010981272058047064,logic,0.010798931668168907,"a small, green thing facing to the right",8.77635110268832e-13,logic,0.0,"a small, green thing facing to the right",3.364900969877909e-11,logic,0.0,a small thing,9.745769039871748e-08,logic,0.0074109891031233005,"a small, green desk facing backwards",8.292127570576467e-13,logic,0.0,"a small, green desk",0.4328137793100094,logic,0.03622416333141274
113,113,a small thing facing backwards,2.485509936885598e-11,logic,0.0,a small sofa facing backwards,4.232143447241889e-06,logic,0.0,"a small, green thing facing backwards",7.436532686712748e-11,logic,0.0,"a small, green thing facing backwards",1.222973379538044e-07,logic,0.008574723128403483,a small thing facing to the right,1.6577493944072931e-09,logic,0.004379220833663768,a small thing,9.659211473652573e-16,logic,0.008004056721240651,"a small, green desk facing to the right",0.00013944980523911555,logic,0.0
114,114,a small sofa,7.503555192993562e-06,logic,0.0,a small desk,1.679342300789215e-05,logic,0.0,"a small, green sofa",3.898221336268283e-05,logic,0.0,"a small, green sofa",0.5127199229332406,logic,0.033396290079045134,a small thing facing backwards,4.960174727422766e-12,logic,0.0,a small thing facing to the right,2.3558390563462854e-17,logic,0.004729669880733113,"a small, green desk facing backwards",0.4066785480753373,logic,0.019118308424912283
115,115,a small sofa facing to the right,2.761572780284415e-06,logic,0.0,a small desk facing to the right,7.584982846593235e-06,logic,0.0,"a small, green sofa facing to the right",9.357466100789771e-07,logic,0.0,"a small, green sofa facing to the right",0.00012509699560590024,logic,0.0,a small sofa,4.112849883323956e-05,logic,0.0,a small thing facing backwards,2.0042980772815014e-19,logic,0.0,a small thing,1.2859164332591892e-07,logic,0.008823834657651823
116,116,a small sofa facing backwards,1.171979970998385e-07,logic,0.0,a small desk facing backwards,3.7439667308045036e-07,logic,0.0,"a small, green sofa facing backwards",3.0648451410343684e-05,logic,0.0,"a small, green sofa facing backwards",0.46102939651579583,logic,0.017625819763940488,a small sofa facing to the right,1.6085352170273388e-05,logic,0.0,a small sofa,1.8486363743349384e-13,logic,0.0,a small thing facing to the right,5.31525160617426e-12,logic,0.0
117,117,a small desk,4.3576930087629106e-06,logic,0.0,"a small, blue thing",3.7712674719961816e-10,logic,0.0,"a small, green desk",9.825932915053523e-06,logic,0.0,"a small, green desk",0.0035611559256512678,logic,0.0,a small sofa facing backwards,8.008845351865224e-07,logic,0.0,a small sofa facing to the right,8.794686882052649e-14,logic,0.0,a small thing facing backwards,1.0776183502673576e-08,logic,0.01147098505494737
118,118,a small desk facing to the right,2.0345401386419996e-06,logic,0.0,"a small, blue thing facing to the right",1.0536706435016311e-10,logic,0.0,"a small, green desk facing to the right",2.0463500280114085e-07,logic,0.0,"a small, green desk facing to the right",2.3232504703221795e-06,logic,0.0,a small desk,0.00135429908503615,logic,0.01605714305676715,a small sofa facing backwards,2.4592940770852456e-15,logic,0.0,a small sofa,2.843942922485563e-06,logic,0.0
119,119,a small desk facing backwards,2.861552412527597e-07,logic,0.0,"a small, blue thing facing backwards",3.709426301143498e-12,logic,0.0,"a small, green desk facing backwards",7.724542409297037e-06,logic,0.0,"a small, green desk facing backwards",0.003033859223749141,logic,0.0,a small desk facing to the right,0.000773887172668421,logic,0.009032142969431523,a small desk,2.9731805381808274e-12,logic,0.01734212289602141,a small sofa facing to the right,8.519693175471527e-08,logic,0.0
120,120,"a small, blue thing",2.2440422127201604e-10,logic,0.0,"a small, blue sofa",6.980423873955098e-05,logic,0.0,a small thing,8.983728015800622e-08,logic,0.007756676664199604,a small thing,1.704731964279129e-07,logic,0.008134993737203304,a small desk facing backwards,3.689439325072468e-07,logic,0.0,a small desk facing to the right,1.8041783683484886e-12,logic,0.009754944129012044,a small sofa facing backwards,1.9622690985987208e-06,logic,0.0
121,121,"a small, blue thing facing to the right",7.2471147513105e-11,logic,0.0,"a small, blue sofa facing to the right",4.713192905084158e-05,logic,0.0,a small thing facing to the right,6.519552809113453e-10,logic,0.004583490756117948,a small thing facing to the right,2.389067350325718e-12,logic,0.0,"a small, blue thing",5.04463768785379e-10,logic,0.0,a small desk facing backwards,3.403753951278335e-15,logic,0.0,a small desk,0.0010606460410592154,logic,0.019118308424912283
122,122,"a small, blue thing facing backwards",4.019907493705393e-12,logic,0.0,"a small, blue sofa facing backwards",7.572114102300852e-07,logic,0.0,a small thing facing backwards,6.1025781142858435e-12,logic,0.0,a small thing facing backwards,7.257879837150784e-09,logic,0.010575491858364294,"a small, blue thing facing to the right",1.935452038498222e-10,logic,0.0,"a small, blue thing",4.952638073327105e-16,logic,0.016429379585704493,a small desk facing to the right,8.470969750847947e-06,logic,0.0
123,123,"a small, blue sofa",5.5732900415462826e-05,logic,0.0,"a small, blue desk",1.439409035995223e-06,logic,0.0,a small sofa,0.00024566567413151634,logic,0.016806132772432474,a small sofa,0.0006128221996540164,logic,0.017625819763940488,"a small, blue thing facing backwards",4.693996067494446e-12,logic,0.0,"a small, blue thing facing to the right",2.7449945302487237e-16,logic,0.008004056721240651,a small desk facing backwards,0.0008635067729950435,logic,0.023733072527477316
124,124,"a small, blue sofa facing to the right",4.116460467264195e-05,logic,0.0,"a small, blue desk facing to the right",1.0363008561902104e-06,logic,0.0,a small sofa facing to the right,7.10951752559434e-05,logic,0.009453449684493267,a small sofa facing to the right,1.547045904303211e-06,logic,0.0,"a small, blue sofa",6.601900008655296e-06,logic,0.0,"a small, blue thing facing backwards",2.18582723198707e-19,logic,0.0,"a small, blue thing",1.0078931372878421e-09,logic,0.0
