,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
62,62,a grey chair facing to the left,2.8287452432257568e-06,logic,0.0,a grey desk facing to the left,2.524601865414476e-13,logic,0.0,a grey chair,3.5677598674505425e-06,logic,0.0,a grey chair facing forwards,1.1984056726024788e-15,logic,0.0,a grey desk facing forwards,3.0659232417723825e-08,logic,0.0,a grey chair,2.7791407132501463e-15,logic,0.0,a grey chair facing to the left,0.003210170715613419,logic,0.017319437477806784
63,63,a grey chair,4.899263034971448e-06,logic,0.0,a grey desk,5.101061723587283e-13,logic,0.0,a grey chair facing to the right,4.4381292347516164e-08,logic,0.0,a grey chair facing to the left,1.7480615340953981e-12,logic,0.0,a grey desk facing to the left,1.533268024331423e-06,logic,0.0,a grey chair facing to the right,6.444850974138393e-17,logic,0.0,a grey chair,0.005883699801512569,logic,0.044741880151000855
64,64,a grey chair facing to the right,2.243943540590515e-07,logic,0.0,a grey desk facing to the right,2.5805193337168703e-14,logic,0.0,a grey desk facing forwards,5.526650034526936e-08,logic,0.0,a grey chair,4.021689998202733e-12,logic,0.0,a grey desk,5.957453064950182e-06,logic,0.0,a grey desk facing forwards,1.1884995255642247e-17,logic,0.0,a grey chair facing to the right,3.90192161035706e-06,logic,0.0
65,65,a grey desk facing forwards,1.5667103189111463e-07,logic,0.0,a green thing facing forwards,1.0287031675066119e-19,logic,0.0,a grey desk facing to the left,9.134675634764049e-06,logic,0.0,a grey chair facing to the right,6.859406853530896e-15,logic,0.0,a grey desk facing to the right,2.52647460183704e-07,logic,0.0,a grey desk facing to the left,4.493093143182652e-16,logic,0.0,a grey desk facing forwards,2.413486476497661e-07,logic,0.0
66,66,a grey desk facing to the left,2.5767811405201047e-06,logic,0.0,a green thing facing to the left,2.5396916910379867e-19,logic,0.0,a grey desk,3.534235619323513e-05,logic,0.0,a grey desk facing forwards,7.155577644349948e-14,logic,0.0,a green thing facing forwards,1.6582277126170838e-12,logic,0.0,a grey desk,1.480168562161731e-15,logic,0.0,a grey desk facing to the left,5.7637002736688206e-05,logic,0.0
67,67,a grey desk,5.652628631341166e-06,logic,0.0,a green thing,5.00726160250013e-15,logic,0.010345795970278194,a grey desk facing to the right,2.1901225759176952e-07,logic,0.0,a grey desk facing to the left,1.1523621229275432e-10,logic,0.019338406545441857,a green thing facing to the left,7.0983773119881884e-12,logic,0.0,a grey desk facing to the right,7.930901507806047e-17,logic,0.0,a grey desk,0.0002968394475256427,logic,0.0
68,68,a grey desk facing to the right,4.2357695663235574e-07,logic,0.0,a green thing facing to the right,2.1512962238591698e-16,logic,0.010189041485880039,a green thing facing forwards,1.6916911383693273e-08,logic,0.008123117191741186,a grey desk,3.8126633439712505e-10,logic,0.052741108760295974,a green thing,2.7544630099147143e-08,logic,0.010716275469427551,a green thing facing forwards,8.640459361597607e-18,logic,0.007584761702805658,a grey desk facing to the right,3.4840105520259922e-06,logic,0.0
69,69,a green thing facing forwards,1.3437172274711875e-08,logic,0.007698974131430099,a green chair facing forwards,2.13030249537304e-14,logic,0.0,a green thing facing to the left,2.051923324269391e-11,logic,0.0,a grey desk facing to the right,2.2882130640108363e-13,logic,0.0,a green thing facing to the right,1.3762743003904635e-09,logic,0.01055390765928471,a green thing facing to the left,1.356587478289486e-20,logic,0.0,a green thing facing forwards,7.471549684779178e-10,logic,0.0
70,70,a green thing facing to the left,4.398816887822624e-12,logic,0.0,a green chair facing to the left,9.535706036323227e-14,logic,0.0,a green thing,1.901708474070754e-07,logic,0.010872479933561283,a green thing facing forwards,1.4230644985880884e-17,logic,0.0,a green chair facing forwards,2.484302898486382e-06,logic,0.0,a green thing,7.982987644187544e-17,logic,0.01015191181760142,a green thing facing to the left,6.840314042605795e-11,logic,0.0
71,71,a green thing,6.352772690799895e-08,logic,0.010304780760529519,a green chair,2.7219896935872747e-12,logic,0.0,a green thing facing to the right,2.1021624555144764e-11,logic,0.0,a green thing facing to the left,3.1174717604294227e-18,logic,0.0,a green chair facing to the left,8.50827120315456e-06,logic,0.0,a green thing facing to the right,1.2815379380154991e-20,logic,0.0,a green thing,9.928983482322087e-09,logic,0.0
72,72,a green thing facing to the right,5.339957019522855e-12,logic,0.0,a green chair facing to the right,1.3625422256356352e-12,logic,0.0,a green chair facing forwards,0.00010354542657226179,logic,0.0,a green thing,3.538037252172137e-16,logic,0.0,a green chair,0.003868489960442234,logic,0.02679068867356888,a green chair facing forwards,9.370790071597173e-12,logic,0.022754285108416972,a green thing facing to the right,4.1398803861904105e-11,logic,0.0
73,73,a green chair facing forwards,1.0373164365956417e-05,logic,0.0,a green desk facing forwards,2.819598909622522e-14,logic,0.0,a green chair facing to the left,2.6172981130176278e-06,logic,0.0,a green thing facing to the right,5.6218889856328655e-18,logic,0.0,a green chair facing to the right,0.002292223041650177,logic,0.02110781531856942,a green chair facing to the left,5.397942554898312e-14,logic,0.0,a green chair facing forwards,5.262232036441737e-05,logic,0.0
74,74,a green chair facing to the left,1.2554109084542964e-06,logic,0.0,a green desk facing to the left,1.4011327765817152e-13,logic,0.0,a green chair,0.00017786250121553903,logic,0.0,a green chair facing forwards,3.5119961610514335e-13,logic,0.0,a green desk facing forwards,8.471330685398087e-07,logic,0.0,a green chair,1.193343726950255e-11,logic,0.02537977954400355,a green chair facing to the left,4.15509529611389e-06,logic,0.0
75,75,a green chair,2.7591793782390544e-05,logic,0.0,a green desk,2.0253803748477298e-10,logic,0.01867990939078007,a green chair facing to the right,1.5322691938139132e-06,logic,0.0,a green chair facing to the left,1.3845188429918714e-13,logic,0.0,a green desk facing to the left,1.4833955016335774e-06,logic,0.0,a green chair facing to the right,5.710113386016426e-14,logic,0.0,a green chair,8.549660563472993e-05,logic,0.0
76,76,a green chair facing to the right,4.042988991807359e-06,logic,0.0,a green desk facing to the right,1.131721159366978e-10,logic,0.021014898064627578,a green desk facing forwards,0.004699212361536665,logic,0.012619842780026485,a green chair,1.1031090995524151e-12,logic,0.0,a green desk,0.0002656327126010295,logic,0.0,a green desk facing forwards,2.772090432640076e-14,logic,0.0,a green chair facing to the right,1.8987742231690332e-06,logic,0.0
77,77,a green desk facing forwards,0.017697212663057085,logic,0.011960906239900333,a large thing facing forwards,1.6369349652641153e-20,logic,0.0,a green desk facing to the left,1.541492029120822e-05,logic,0.0,a green chair facing to the right,9.208962055641667e-14,logic,0.0,a green desk facing to the right,2.64662969133411e-05,logic,0.0,a green desk facing to the left,5.469301204235596e-16,logic,0.0,a green desk facing forwards,9.903729596690712e-06,logic,0.0
78,78,a green desk facing to the left,1.3425843751923242e-05,logic,0.0,a large thing facing to the left,7.136173039686063e-20,logic,0.0,a green desk,0.009447404959623531,logic,0.019630866546707867,a green desk facing forwards,1.3857321877050013e-12,logic,0.0,a large thing facing forwards,6.476544306752366e-13,logic,0.0,a green desk,3.352472437639157e-13,logic,0.0,a green desk facing to the left,1.0392127715859028e-06,logic,0.0
79,79,a green desk,0.021296119479849104,logic,0.01860585415095607,a large thing,3.873487333473698e-17,logic,0.0,a green desk facing to the right,2.1556272761202007e-05,logic,0.0,a green desk facing to the left,2.437760786218101e-13,logic,0.0,a large thing facing to the left,8.264534840835578e-12,logic,0.0,a green desk facing to the right,9.506292019634446e-16,logic,0.0,a green desk,3.0510813664800353e-05,logic,0.0
80,80,a green desk facing to the right,1.906098255570859e-05,logic,0.0,a large chair facing forwards,2.960362225032269e-15,logic,0.0,a large thing facing forwards,2.8059443704341443e-09,logic,0.01218467578761178,a green desk,4.192773804237132e-12,logic,0.0,a large thing,3.583911049634397e-10,logic,0.0,a large thing facing forwards,1.116120933182054e-18,logic,0.011377142554208486,a green desk facing to the right,1.9662726901581173e-06,logic,0.0
81,81,a large thing facing forwards,6.191505469140115e-12,logic,0.0,a large chair facing to the left,4.974119152744702e-14,logic,0.0,a large thing facing to the left,4.51970211685872e-12,logic,0.0,a green desk facing to the right,4.032287545813551e-13,logic,0.0,a large chair facing forwards,3.371872476796342e-08,logic,0.0,a large thing facing to the left,1.4803616798120729e-21,logic,0.0,a large thing facing forwards,2.0290454163798502e-13,logic,0.0
82,82,a large thing facing to the left,1.765511434496926e-12,logic,0.0,a large chair,1.17232141693406e-13,logic,0.0,a large thing,1.276610306867224e-07,logic,0.013590599916951602,a large thing facing forwards,1.8060358929814298e-20,logic,0.0,a large chair facing to the left,1.910808822037015e-06,logic,0.0,a large thing,6.078815352938648e-17,logic,0.012689889772001774,a large thing facing to the left,9.875754245988267e-10,logic,0.00838910252831266
83,83,a large thing,2.0136429397191696e-10,logic,0.0,a large desk facing forwards,1.0190118810942994e-14,logic,0.0,a large chair facing forwards,9.290036277732562e-06,logic,0.0,a large thing facing to the left,1.3042743224322878e-17,logic,0.00906487806817587,a large chair,3.706637863112423e-06,logic,0.0,a large chair facing forwards,7.521541912715807e-13,logic,0.022754285108416972,a large thing,3.271773255579213e-08,logic,0.010325049265615583
84,84,a large chair facing forwards,1.1416434373225684e-07,logic,0.0,a large desk facing to the left,4.311742484866111e-14,logic,0.0,a large chair facing to the left,6.922492501857703e-06,logic,0.0,a large thing,8.441169981919755e-16,logic,0.011156773006985686,a large desk facing forwards,4.338158530682391e-08,logic,0.0,a large chair facing to the left,8.13929735873737e-15,logic,0.0,a large chair facing forwards,3.364125216326664e-08,logic,0.0
85,85,a large chair facing to the left,2.164204662280492e-06,logic,0.0,a large desk,1.1618973265238539e-12,logic,0.0,a large chair,3.0786136726987716e-05,logic,0.0,a large chair facing forwards,1.5173608547169254e-16,logic,0.0,a large desk facing to the left,2.66366828288601e-07,logic,0.0,a large chair,1.0767763267026486e-12,logic,0.02537977954400355,a large chair facing to the left,0.00018108540502088848,logic,0.01677820505662532
86,86,a large chair,4.416889226387271e-06,logic,0.0,"a large, grey thing facing forwards",2.81125464741137e-21,logic,0.0,a large desk facing forwards,0.005784508404544001,logic,0.02523968556005297,a large chair facing to the left,8.213774174098734e-14,logic,0.0,a large desk,9.096839754425391e-07,logic,0.0,a large desk facing forwards,1.6527795640941177e-14,logic,0.0,a large chair,0.0002743107288640003,logic,0.020650098531231165
87,87,a large desk facing forwards,3.201294671408625e-06,logic,0.0,"a large, grey thing facing to the left",1.3243781682568071e-18,logic,0.0,a large desk facing to the left,2.6590991100499665e-05,logic,0.0,a large chair,1.3603527361294152e-13,logic,0.0,"a large, grey thing facing forwards",1.5521359869761842e-14,logic,0.0,a large desk facing to the left,5.863832587916503e-16,logic,0.0,a large desk facing forwards,1.3427695771855015e-07,logic,0.0
88,88,a large desk facing to the left,6.793884797689443e-07,logic,0.0,"a large, grey thing",6.150176385829127e-18,logic,0.0,a large desk,0.013348361327152055,logic,0.0294462998200618,a large desk facing forwards,3.714828834382083e-14,logic,0.0,"a large, grey thing facing to the left",2.78131452018573e-11,logic,0.0,a large desk,4.10533209981363e-14,logic,0.0,a large desk facing to the left,4.460249959227259e-06,logic,0.0
89,89,a large desk,7.522530182439494e-06,logic,0.0,"a large, grey chair facing forwards",1.4833818162040988e-16,logic,0.0,"a large, grey thing facing forwards",5.373191269566381e-15,logic,0.0,a large desk facing to the left,4.4298056212966154e-11,logic,0.018714586979459862,"a large, grey thing",8.84375479688054e-11,logic,0.0,"a large, grey thing facing forwards",1.7850218422315517e-23,logic,0.0,a large desk,1.1741201265864958e-05,logic,0.0
90,90,"a large, grey thing facing forwards",4.5055156261716016e-14,logic,0.0,"a large, grey chair facing to the left",3.015346507406819e-13,logic,0.0,"a large, grey thing facing to the left",3.2726893347472902e-12,logic,0.0,a large desk,1.0216297249821301e-10,logic,0.02417300818180232,"a large, grey chair facing forwards",4.333682194438527e-09,logic,0.0,"a large, grey thing facing to the left",6.2587155087969486e-21,logic,0.0,"a large, grey thing facing forwards",1.0442046526695467e-12,logic,0.0
91,91,"a large, grey thing facing to the left",9.187702633024347e-12,logic,0.0,"a large, grey chair",3.38440463721658e-13,logic,0.0,"a large, grey thing",1.7404684476361617e-11,logic,0.0,"a large, grey thing facing forwards",1.7500026466160045e-20,logic,0.0,"a large, grey chair facing to the left",5.152013030335247e-05,logic,0.0,"a large, grey thing",1.918181052606538e-20,logic,0.0,"a large, grey thing facing to the left",1.9524431925243227e-08,logic,0.007064507392263292
92,92,"a large, grey thing",4.146456413420651e-11,logic,0.0,"a large, grey desk facing forwards",2.798114135911026e-15,logic,0.0,"a large, grey chair facing forwards",1.9903643479834953e-10,logic,0.0,"a large, grey thing facing to the left",6.370413747495347e-17,logic,0.007633581531095469,"a large, grey chair",5.573242145330984e-05,logic,0.0,"a large, grey chair facing forwards",5.823678621644934e-18,logic,0.0,"a large, grey thing",4.00109807731722e-08,logic,0.014129014784526585
93,93,"a large, grey chair facing forwards",9.932926195043815e-09,logic,0.0,"a large, grey desk facing to the left",3.769418805672834e-12,logic,0.0,"a large, grey chair facing to the left",3.4533890167374486e-07,logic,0.0,"a large, grey thing",1.914395774480473e-16,logic,0.015267163062190938,"a large, grey desk facing forwards",1.1641105585604391e-08,logic,0.0,"a large, grey chair facing to the left",7.313574310332287e-15,logic,0.0,"a large, grey chair facing forwards",1.4810080445245208e-06,logic,0.0
94,94,"a large, grey chair facing to the left",1.195096753400529e-05,logic,0.0,"a large, grey desk",4.3752552610452415e-12,logic,0.0,"a large, grey chair",4.216839829744094e-07,logic,0.0,"a large, grey chair facing forwards",1.4572854302759776e-15,logic,0.0,"a large, grey desk facing to the left",3.388787589625148e-06,logic,0.0,"a large, grey chair",8.356953379665892e-15,logic,0.0,"a large, grey chair facing to the left",0.4666100806078946,logic,0.014129014784526585
95,95,"a large, grey chair",1.352910522304613e-05,logic,0.0,"a large, green thing facing forwards",1.2013094479675548e-19,logic,0.0,"a large, grey desk facing forwards",1.6227121416760578e-08,logic,0.0,"a large, grey chair facing to the left",5.283538889832022e-12,logic,0.0,"a large, grey desk",4.7349880494987336e-06,logic,0.0,"a large, grey desk facing forwards",1.2259318916918544e-17,logic,0.0,"a large, grey chair",0.5048511571834048,logic,0.02825802956905317
96,96,"a large, grey desk facing forwards",4.312691815225579e-08,logic,0.0,"a large, green thing facing to the left",2.8090492121561577e-19,logic,0.0,"a large, grey desk facing to the left",3.3735492044693186e-05,logic,0.0,"a large, grey chair",6.790710082927399e-12,logic,0.0,"a large, green thing facing forwards",8.999967783296011e-11,logic,0.0,"a large, grey desk facing to the left",1.0013755172124787e-15,logic,0.0,"a large, grey desk facing forwards",5.644245216149931e-06,logic,0.0
97,97,"a large, grey desk facing to the left",8.854413188141874e-06,logic,0.0,"a large, green thing",4.038821166716032e-17,logic,0.0,"a large, grey desk",5.164811916356734e-05,logic,0.0,"a large, grey desk facing forwards",7.783530539580854e-14,logic,0.0,"a large, green thing facing to the left",2.7556397424594983e-12,logic,0.0,"a large, grey desk",1.380237329039989e-15,logic,0.0,"a large, grey desk facing to the left",0.001923370161840558,logic,0.0
98,98,"a large, grey desk",1.0515156609268881e-05,logic,0.0,"a large, green chair facing forwards",4.613174203294018e-13,logic,0.0,"a large, green thing facing forwards",7.825788616064055e-09,logic,0.009815433273353933,"a large, grey desk facing to the left",3.2981521881480624e-09,logic,0.015679789090898802,"a large, green thing",2.837914893251516e-10,logic,0.0,"a large, green thing facing forwards",1.2192114580851787e-17,logic,0.00916492039089017,"a large, grey desk",0.002607238225973593,logic,0.0
99,99,"a large, green thing facing forwards",7.016299878700819e-11,logic,0.0,"a large, green chair facing to the left",2.9714968183217706e-14,logic,0.0,"a large, green thing facing to the left",7.641693764859586e-12,logic,0.0,"a large, grey desk",6.372396233274402e-09,logic,0.03223067757573643,"a large, green chair facing forwards",0.0003755391492672107,logic,0.0,"a large, green thing facing to the left",1.7133571647878225e-20,logic,0.0,"a large, green thing facing forwards",2.1775229130378085e-11,logic,0.0
100,100,"a large, green thing facing to the left",2.243501317208242e-12,logic,0.0,"a large, green chair",5.978779196352818e-13,logic,0.0,"a large, green thing",1.836754725221273e-08,logic,0.017667779892037085,"a large, green thing facing forwards",2.849589005916044e-18,logic,0.0,"a large, green chair facing to the left",1.5934830758538924e-06,logic,0.0,"a large, green thing",2.812197842180167e-17,logic,0.01649685670360231,"a large, green thing facing to the left",5.087319559137015e-13,logic,0.0
101,101,"a large, green thing",1.5200470158033222e-10,logic,0.0,"a large, green desk facing forwards",7.381789297344566e-14,logic,0.0,"a large, green chair facing forwards",4.744173749447828e-05,logic,0.0,"a large, green thing facing to the left",3.008478654306107e-19,logic,0.0,"a large, green chair",0.00040218813925085525,logic,0.0,"a large, green chair facing forwards",6.943282661097513e-10,logic,0.01832984078178034,"a large, green thing",4.77640191247583e-11,logic,0.0
102,102,"a large, green chair facing forwards",3.184524497328769e-05,logic,0.0,"a large, green desk facing to the left",1.5990211028397952e-13,logic,0.0,"a large, green chair facing to the left",2.0906029948265398e-07,logic,0.0,"a large, green thing",1.13812915816475e-17,logic,0.0,"a large, green desk facing forwards",4.741983417104845e-06,logic,0.0,"a large, green chair facing to the left",1.9493688540563033e-13,logic,0.0,"a large, green chair facing forwards",2.5590708727229445e-05,logic,0.0
103,103,"a large, green chair facing to the left",1.6976477845399765e-06,logic,0.0,"a large, green desk",3.689483780937757e-11,logic,0.0,"a large, green chair",5.457730390999926e-05,logic,0.0,"a large, green chair facing forwards",4.978014009500839e-13,logic,0.0,"a large, green desk facing to the left",2.43665984210902e-07,logic,0.0,"a large, green chair",7.365360786256978e-10,logic,0.03299371340720462,"a large, green chair facing to the left",1.0921721076936762e-07,logic,0.0
104,104,"a large, green chair",3.6174493761007995e-05,logic,0.0,a small thing facing forwards,5.173157429133922e-20,logic,0.0,"a large, green desk facing forwards",0.4157696993137027,logic,0.02019174844804238,"a large, green chair facing to the left",1.7043966957652736e-14,logic,0.0,"a large, green desk",6.533018450723751e-06,logic,0.0,"a large, green desk facing forwards",4.956447853689172e-13,logic,0.0,"a large, green chair",2.7513010510012998e-05,logic,0.0
105,105,"a large, green desk facing forwards",6.8050060728994e-05,logic,0.0,a small thing,4.260060424671003e-15,logic,0.017242993283796988,"a large, green desk facing to the left",5.7156281995596375e-05,logic,0.0,"a large, green chair",5.921220086486526e-13,logic,0.0,a small thing facing forwards,3.1310040586286946e-13,logic,0.0,"a large, green desk facing to the left",2.929965358399763e-15,logic,0.0,"a large, green desk facing forwards",1.1464617801170852e-06,logic,0.0
106,106,"a large, green desk facing to the left",1.8832798285927593e-06,logic,0.0,a small thing facing to the right,4.287101696984648e-17,logic,0.010189041485880039,"a large, green desk",0.5242985524198485,logic,0.03719532608849912,"a large, green desk facing forwards",8.59356689500581e-12,logic,0.0,a small thing,6.739016377111471e-08,logic,0.017860459115712584,"a large, green desk",9.10533757846257e-13,logic,0.0,"a large, green desk facing to the left",3.871183473260121e-08,logic,0.0
107,107,"a large, green desk",7.697724368433759e-05,logic,0.0,a small chair,4.71938486553005e-13,logic,0.0,a small thing facing forwards,1.7563228681220924e-10,logic,0.0,"a large, green desk facing to the left",2.600829880148455e-13,logic,0.0,a small thing facing to the right,5.598974865654845e-10,logic,0.01055390765928471,a small thing facing forwards,1.3290501667636582e-20,logic,0.0,"a large, green desk",1.404127884807059e-06,logic,0.0
108,108,a small thing facing forwards,3.8899233349712e-09,logic,0.023096922394290297,a small chair facing to the right,2.432316993967728e-13,logic,0.0,a small thing,1.759731477523127e-08,logic,0.0,"a large, green desk",1.045345896149589e-11,logic,0.0,a small chair,0.0003420983076515428,logic,0.05358137734713776,a small thing,1.7773619550288917e-18,logic,0.0,a small thing facing forwards,1.2661800347416838e-12,logic,0.0
109,109,a small thing,1.8166394471975006e-07,logic,0.017174634600882525,a small desk facing forwards,3.7945903324321693e-14,logic,0.0,a small thing facing to the right,1.6681000349230346e-11,logic,0.0,a small thing facing forwards,2.4014155869611547e-19,logic,0.0,a small chair facing to the right,0.0002012066745902669,logic,0.02110781531856942,a small thing facing to the right,5.363706303114091e-21,logic,0.0,a small thing,1.2726174709270329e-09,logic,0.0
110,110,a small thing facing to the right,4.152310898911031e-12,logic,0.0,a small desk,1.4679287392097926e-10,logic,0.028019864086170104,a small chair,8.125974482335141e-06,logic,0.0,a small thing,8.917144395622137e-17,logic,0.0,a small desk facing forwards,4.187260781392409e-06,logic,0.0,a small chair,2.9302336170196658e-15,logic,0.0,a small thing facing to the right,9.119922518372861e-12,logic,0.0
111,111,a small chair,1.2795327465891158e-05,logic,0.0,a small desk facing to the right,8.503777117046863e-11,logic,0.021014898064627578,a small chair facing to the right,1.8441213171296888e-06,logic,0.0,a small thing facing to the right,5.189704868231886e-19,logic,0.0,a small desk,3.5675960055914026e-05,logic,0.0,a small chair facing to the right,9.611013762316053e-16,logic,0.0,a small chair,2.105547196285558e-06,logic,0.0
112,112,a small chair facing to the right,5.097732287395826e-06,logic,0.0,"a small, grey thing facing forwards",5.124017763992914e-20,logic,0.0,a small desk facing forwards,3.721493836399906e-05,logic,0.0,a small chair,1.0784206740083846e-13,logic,0.0,a small desk facing to the right,7.695017169528516e-06,logic,0.0,a small desk facing forwards,1.0661132203372156e-15,logic,0.0,a small chair facing to the right,6.287342581147274e-07,logic,0.0
113,113,a small desk facing forwards,0.007812588385730557,logic,0.023921812479800665,"a small, grey thing",1.0854842081127822e-17,logic,0.0,a small desk,0.00014600184763991818,logic,0.0,a small chair facing to the right,2.065887020819704e-14,logic,0.0,"a small, grey thing facing forwards",1.4369800822156324e-12,logic,0.0,a small desk,4.054051310156171e-15,logic,0.0,a small desk facing forwards,5.084114607110097e-07,logic,0.0
114,114,a small desk,0.012287973286395996,logic,0.027908781226434108,"a small, grey thing facing to the right",2.4127932803731996e-18,logic,0.0,a small desk facing to the right,4.280634084714822e-06,logic,0.0,a small desk facing forwards,9.137924774323946e-14,logic,0.0,"a small, grey thing",1.4708257150645763e-10,logic,0.0,a small desk facing to the right,4.0278438600359817e-16,logic,0.0,a small desk,2.256183818960147e-06,logic,0.0
115,115,a small desk facing to the right,1.3835047721361951e-05,logic,0.0,"a small, grey chair",1.3564556827791261e-13,logic,0.0,"a small, grey thing facing forwards",4.1884987201999875e-13,logic,0.0,a small desk,4.730759385533507e-13,logic,0.0,"a small, grey thing facing to the right",2.495299792165538e-11,logic,0.0,"a small, grey thing facing forwards",1.6054399566604326e-22,logic,0.0,a small desk facing to the right,1.74857808207735e-07,logic,0.0
116,116,"a small, grey thing facing forwards",5.561792364257664e-12,logic,0.0,"a small, grey chair facing to the right",4.464984150989678e-14,logic,0.0,"a small, grey thing",3.1134030056423204e-11,logic,0.0,a small desk facing to the right,6.99376625929769e-14,logic,0.0,"a small, grey chair",4.321196477286518e-06,logic,0.0,"a small, grey thing",1.0274923627719665e-20,logic,0.0,"a small, grey thing facing forwards",9.019647901089757e-14,logic,0.0
117,117,"a small, grey thing",3.375008254017253e-11,logic,0.0,"a small, grey desk facing forwards",3.50054261007923e-15,logic,0.0,"a small, grey thing facing to the right",1.2366646424481897e-12,logic,0.0,"a small, grey thing facing forwards",7.778753593510929e-21,logic,0.0,"a small, grey chair facing to the right",1.1075282918745372e-06,logic,0.0,"a small, grey thing facing to the right",4.883465497234953e-22,logic,0.0,"a small, grey thing",3.83963079661982e-11,logic,0.0
118,118,"a small, grey thing facing to the right",2.2083483581598635e-12,logic,0.0,"a small, grey desk",7.574365545311381e-13,logic,0.0,"a small, grey chair",7.846093071647125e-07,logic,0.0,"a small, grey thing",3.209897825219665e-18,logic,0.0,"a small, grey desk facing forwards",2.0111562616056365e-07,logic,0.0,"a small, grey chair",2.687301706070426e-16,logic,0.0,"a small, grey thing facing to the right",1.11466675466899e-12,logic,0.0
119,119,"a small, grey chair",4.965546999036959e-07,logic,0.0,"a small, grey desk facing to the right",4.821028875500434e-13,logic,0.0,"a small, grey chair facing to the right",1.3083757232469749e-07,logic,0.0,"a small, grey thing facing to the right",8.042783492039091e-20,logic,0.0,"a small, grey desk",1.7198895065979668e-06,logic,0.0,"a small, grey chair facing to the right",5.2726901605426186e-17,logic,0.0,"a small, grey chair",1.9445069105755327e-06,logic,0.0
120,120,"a small, grey chair facing to the right",7.290244490569792e-08,logic,0.0,"a small, green thing facing forwards",9.472809578438098e-20,logic,0.0,"a small, grey desk facing forwards",1.2533806426998114e-07,logic,0.0,"a small, grey chair",3.772638022414198e-14,logic,0.0,"a small, grey desk facing to the right",4.6816560496563855e-07,logic,0.0,"a small, grey desk facing forwards",2.5337759275251394e-17,logic,0.0,"a small, grey chair facing to the right",2.160680598453707e-07,logic,0.0
121,121,"a small, grey desk facing forwards",7.469910292384946e-07,logic,0.0,"a small, green thing",1.1175865195607464e-15,logic,0.011207945634468041,"a small, grey desk",1.4435137928678995e-06,logic,0.0,"a small, grey chair facing to the right",4.006096491094884e-15,logic,0.0,"a small, green thing facing forwards",6.409939043829471e-12,logic,0.0,"a small, grey desk",2.012695980016286e-16,logic,0.0,"a small, grey desk facing forwards",6.953877398533168e-08,logic,0.0
122,122,"a small, grey desk",2.038759380668132e-06,logic,0.0,"a small, green thing facing to the right",3.3542466575914795e-16,logic,0.008405959225851032,"a small, grey desk facing to the right",2.709893060809325e-07,logic,0.0,"a small, grey desk facing forwards",5.935778382984658e-15,logic,0.0,"a small, green thing",4.9112229541090986e-08,logic,0.011609298425213181,"a small, grey desk facing to the right",4.339546659054125e-17,logic,0.0,"a small, grey desk",6.6901355826966e-07,logic,0.0
123,123,"a small, grey desk facing to the right",3.667599340639076e-07,logic,0.0,"a small, green chair",2.862644168116415e-12,logic,0.0,"a small, green thing facing forwards",3.66107771335485e-10,logic,0.0,"a small, grey desk",3.3496492327161957e-13,logic,0.0,"a small, green thing facing to the right",1.5355536444358645e-08,logic,0.008706973818909886,"a small, green thing facing forwards",8.33169013879455e-20,logic,0.0,"a small, grey desk facing to the right",1.611738435629425e-07,logic,0.0
124,124,"a small, green thing facing forwards",1.7117507848341888e-08,logic,0.01860585415095607,"a small, green chair facing to the right",2.42916556688154e-12,logic,0.0,"a small, green thing",1.9858983152657814e-09,logic,0.0,"a small, grey desk facing to the right",5.2979337516532304e-14,logic,0.0,"a small, green chair",0.5220709840777669,logic,0.034827895275639544,"a small, green thing",4.784288789645265e-19,logic,0.0,"a small, green thing facing forwards",6.686320449377866e-11,logic,0.0
125,125,"a small, green thing",4.620440399666975e-08,logic,0.011163512490573643,"a small, green desk facing forwards",5.592640672322759e-13,logic,0.0,"a small, green thing facing to the right",1.674328575290629e-11,logic,0.0,"a small, green thing facing forwards",2.885786871954113e-18,logic,0.0,"a small, green chair facing to the right",0.4651761372888433,logic,0.017413947637819772,"a small, green thing facing to the right",2.3664969589367538e-20,logic,0.0,"a small, green thing",7.522541432438868e-10,logic,0.0
126,126,"a small, green thing facing to the right",1.2202411788532425e-11,logic,0.0,"a small, green desk",4.031489539090273e-08,logic,0.01769675626494954,"a small, green chair",4.92162598436919e-06,logic,0.0,"a small, green thing",3.467645352423373e-17,logic,0.0,"a small, green desk facing forwards",7.438735710261795e-05,logic,0.0,"a small, green chair",7.666479297333162e-14,logic,0.0,"a small, green thing facing to the right",7.43078605134223e-11,logic,0.0
127,127,"a small, green chair",5.4291194233461535e-05,logic,0.0,"a small, green desk facing to the right",3.695482883897681e-08,logic,0.017242993283796988,"a small, green chair facing to the right",3.258709379969277e-06,logic,0.0,"a small, green thing facing to the right",1.5924735256447664e-18,logic,0.0,"a small, green desk",0.002045911991865939,logic,0.0,"a small, green chair facing to the right",5.2738448172397845e-14,logic,0.0,"a small, green chair",2.2415069207086735e-05,logic,0.0
