,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a red thing facing to the right,3.7829396963965255e-09,logic,0.020128128685487214,a red thing facing to the left,8.411103005705185e-10,logic,0.010835233521787146,a grey sofa facing forwards,3.36305412262076e-07,logic,0.0,a red thing,4.991777825714219e-09,logic,0.0,a red thing,3.2121194262858866e-07,logic,0.015069291295204906,a red thing facing backwards,8.504441252835972e-12,logic,0.0,a grey sofa,0.0015878258133452273,logic,0.05837136782057198
60,60,a red thing facing backwards,4.48217736901699e-12,logic,0.0,a red thing,4.4467564574723414e-08,logic,0.019700424585067537,a grey sofa facing to the left,1.23280234207202e-08,logic,0.0,a red thing facing to the right,1.2090446406817122e-10,logic,0.0,a red thing facing to the right,6.239567218536124e-12,logic,0.0,a red chair facing forwards,6.4340614782631374e-09,logic,0.0,a grey sofa facing backwards,5.410009943343732e-07,logic,0.0
61,61,a red chair facing forwards,8.244258427401377e-07,logic,0.0,a red thing facing to the right,1.8013973687695057e-12,logic,0.0,a grey sofa,6.412789759722427e-07,logic,0.0,a red thing facing backwards,1.4487311277714338e-12,logic,0.0,a red thing facing backwards,1.9476876319082323e-11,logic,0.0,a red chair facing to the left,3.934449456089228e-06,logic,0.0,a red thing facing forwards,4.671201716662061e-13,logic,0.0
62,62,a red chair facing to the left,0.00013101505925108728,logic,0.0,a red thing facing backwards,9.196220915936283e-12,logic,0.0,a grey sofa facing backwards,2.354987246430589e-08,logic,0.0,a red chair facing forwards,7.643879426741684e-09,logic,0.0,a red chair facing forwards,1.3596968033439895e-08,logic,0.0,a red chair,1.1298610064546829e-05,logic,0.0,a red thing facing to the left,1.518030130985341e-10,logic,0.0
63,63,a red chair,0.04916165674973445,logic,0.028362363147731984,a red chair facing forwards,1.3609514096338137e-07,logic,0.0,a red thing facing forwards,1.9041787709787743e-12,logic,0.0,a red chair facing to the left,2.3023993907539774e-06,logic,0.0,a red chair facing to the left,3.2344580662217826e-05,logic,0.0,a red chair facing to the right,1.3821810419427733e-06,logic,0.0,a red thing,6.642397693216095e-09,logic,0.0
64,64,a red chair facing to the right,0.01701215601982593,logic,0.020128128685487214,a red chair facing to the left,0.0013262656771756956,logic,0.021670467043574292,a red thing facing to the left,2.05541421944382e-10,logic,0.0,a red chair,3.436251074946474e-05,logic,0.0,a red chair,0.0001168154868854708,logic,0.0,a red chair facing backwards,5.4075777449370605e-08,logic,0.0,a red thing facing to the right,6.288097709501178e-11,logic,0.0
65,65,a red chair facing backwards,1.6393414196058525e-06,logic,0.0,a red chair,0.0037303020978588877,logic,0.02955063687760131,a red thing,4.567049340763882e-09,logic,0.0,a red chair facing to the right,9.792623565328723e-06,logic,0.0,a red chair facing to the right,1.0085318545252952e-06,logic,0.0,a red sofa facing forwards,7.221822809977877e-09,logic,0.0,a red thing facing backwards,2.314990921426404e-12,logic,0.0
66,66,a red sofa facing forwards,6.2115361634788384e-09,logic,0.0,a red chair facing to the right,1.713552861179177e-05,logic,0.0,a red thing facing to the right,9.05280121680697e-11,logic,0.0,a red chair facing backwards,1.907946138854585e-08,logic,0.0,a red chair facing backwards,2.7098833672194716e-08,logic,0.0,a red sofa facing to the left,6.626293043626635e-06,logic,0.0,a red chair facing forwards,1.91025857351189e-08,logic,0.0
67,67,a red sofa facing to the left,1.0419373843549722e-06,logic,0.0,a red chair facing backwards,7.226852346771547e-07,logic,0.0,a red thing facing backwards,3.148516625962081e-11,logic,0.0,a red sofa facing forwards,1.0813776710832282e-09,logic,0.0,a red sofa facing forwards,2.936764541052252e-07,logic,0.0,a red sofa,1.2961334672426604e-05,logic,0.0,a red chair facing to the left,5.44033136186197e-06,logic,0.0
68,68,a red sofa,4.393469231460773e-06,logic,0.0,a red sofa facing forwards,6.363569935331353e-10,logic,0.0,a red chair facing forwards,1.872320454150931e-08,logic,0.0,a red sofa facing to the left,1.2228504403878433e-07,logic,0.0,a red sofa facing to the left,0.0018282010887473502,logic,0.01714781423247455,a red sofa facing backwards,5.3151169198698896e-08,logic,0.0,a red chair,4.986820962483105e-05,logic,0.0
69,69,a red sofa facing backwards,1.0347235280635841e-08,logic,0.0,a red sofa facing to the left,7.088491850679482e-07,logic,0.0,a red chair facing to the left,9.634218575544987e-06,logic,0.0,a red sofa,3.6903263451605423e-07,logic,0.0,a red sofa,0.006907801824251339,logic,0.049728661274176196,a thing facing forwards,1.0225178462075796e-12,logic,0.0,a red chair facing to the right,1.2692748270443608e-05,logic,0.0
70,70,a thing facing forwards,3.551362344044397e-14,logic,0.0,a red sofa,2.2069102443015356e-06,logic,0.0,a red chair,3.0404722121153363e-05,logic,0.0,a red sofa facing backwards,3.147830483680948e-09,logic,0.0,a red sofa facing backwards,3.739394778979911e-07,logic,0.0,a thing facing to the left,1.7204290301089058e-12,logic,0.0,a red chair facing backwards,4.746005462410668e-08,logic,0.0
71,71,a thing facing to the left,5.738259054582516e-13,logic,0.0,a red sofa facing backwards,1.9366792694613406e-09,logic,0.0,a red chair facing to the right,5.581859365504811e-06,logic,0.0,a thing facing forwards,2.6860088856662818e-09,logic,0.011952436350935416,a thing facing forwards,2.3512132319295657e-13,logic,0.0,a thing,9.021714980717326e-08,logic,0.013271610190128721,a red sofa facing forwards,2.880584602004123e-09,logic,0.0
72,72,a thing,8.781957492824343e-08,logic,0.012734122229593952,a thing facing forwards,2.705174523113521e-14,logic,0.0,a red chair facing backwards,1.678048380616496e-07,logic,0.0,a thing facing to the left,1.6898015967916292e-12,logic,0.0,a thing facing to the left,1.4068493041335633e-10,logic,0.00956320409118773,a thing facing to the right,5.623813458421452e-13,logic,0.0,a red sofa facing to the left,1.4863849890489809e-06,logic,0.0
73,73,a thing facing to the right,7.178038850035333e-11,logic,0.023110073675929762,a thing facing to the left,6.030307325385932e-11,logic,0.012502192525139016,a red sofa facing forwards,6.280609556021133e-09,logic,0.0,a thing,3.4656433094133835e-07,logic,0.011220654533531207,a thing,6.107235773523605e-08,logic,0.010148706382484938,a thing facing backwards,4.1568508833402287e-10,logic,0.013548102069089739,a red sofa,4.392340187592661e-06,logic,0.0
74,74,a thing facing backwards,1.1159527301363747e-13,logic,0.0,a thing,4.8446452646476226e-08,logic,0.013267632883820994,a red sofa facing to the left,8.129790768511893e-07,logic,0.0,a thing facing to the right,2.990174647711246e-12,logic,0.0,a thing facing to the right,2.317827127398698e-13,logic,0.0,a chair facing forwards,1.9619580303009973e-07,logic,0.0,a red sofa facing backwards,9.661277242771424e-09,logic,0.0
75,75,a chair facing forwards,6.774738279415333e-08,logic,0.0,a thing facing to the right,1.5229666530377835e-13,logic,0.0,a red sofa,2.013972109981296e-06,logic,0.0,a thing facing backwards,3.764078209929768e-12,logic,0.0,a thing facing backwards,1.3710589128324787e-12,logic,0.0,a chair facing to the left,5.475290355568774e-07,logic,0.0,a thing facing forwards,2.0241483052274044e-09,logic,0.013958370565788953
76,76,a chair facing to the left,6.260406689003541e-06,logic,0.0,a thing facing backwards,3.740951202743058e-13,logic,0.0,a red sofa facing backwards,5.5779158547631216e-08,logic,0.0,a chair facing forwards,0.0021102663871148198,logic,0.023904872701870833,a chair facing forwards,8.410569714531726e-08,logic,0.0,a chair,2.883858714951661e-05,logic,0.0,a thing facing to the left,2.0307036506281842e-12,logic,0.0
77,77,a chair,0.0024050579701435934,logic,0.022284713901789415,a chair facing forwards,7.050147568245599e-08,logic,0.0,a thing facing forwards,3.214503226355185e-13,logic,0.0,a chair facing to the left,3.8981500151591e-06,logic,0.0,a chair facing to the left,1.538191974246275e-05,logic,0.0,a chair facing to the right,2.7697188755444907e-07,logic,0.0,a thing,1.9504418243266137e-07,logic,0.013103776449516158
78,78,a chair facing to the right,0.0004817369167532228,logic,0.023110073675929762,a chair facing to the left,0.00035323397728988525,logic,0.025004385050278032,a thing facing to the left,1.116227338235307e-13,logic,0.0,a chair,0.006082429011336456,logic,0.01963614543367961,a chair,9.096402036657832e-05,logic,0.0,a chair facing backwards,9.905251093013292e-06,logic,0.0,a thing facing to the right,4.607739408890323e-12,logic,0.0
79,79,a chair facing backwards,1.5521260751444938e-07,logic,0.0,a chair,0.0012063752048573982,logic,0.02321835754668674,a thing,8.159932433288918e-08,logic,0.011732116303489328,a chair facing to the right,8.182417797513568e-06,logic,0.0,a chair facing to the right,1.1007853644329604e-06,logic,0.0,a sofa facing forwards,1.4991068288151474e-07,logic,0.0,a thing facing backwards,2.6122240097611895e-12,logic,0.0
80,80,a sofa facing forwards,1.3952498852221864e-07,logic,0.0,a chair facing to the right,4.016815740568812e-06,logic,0.0,a thing facing to the right,3.807977787623385e-14,logic,0.0,a chair facing backwards,1.528326273254236e-06,logic,0.0,a chair facing backwards,3.515825864555897e-07,logic,0.0,a sofa facing to the left,2.3234480577390215e-07,logic,0.0,a chair facing forwards,4.887243354194297e-05,logic,0.0
81,81,a sofa facing to the left,4.4740062154289907e-07,logic,0.0,a chair facing backwards,4.208300143716401e-07,logic,0.0,a thing facing backwards,1.3662036715048383e-10,logic,0.011976535393145355,a sofa facing forwards,2.290119720247463e-05,logic,0.0,a sofa facing forwards,2.6284635185880185e-08,logic,0.0,a sofa,8.381761476630405e-05,logic,0.0361282721842393,a chair facing to the left,1.9020728785776926e-06,logic,0.0
82,82,a sofa,3.423203937658524e-06,logic,0.0,a sofa facing forwards,3.4595921217535854e-08,logic,0.0,a chair facing forwards,8.676305487972107e-07,logic,0.0,a sofa facing to the left,1.7096204427993364e-07,logic,0.0,a sofa facing to the left,3.4721988170913825e-05,logic,0.01989146450967048,a sofa facing backwards,3.947756640523721e-05,logic,0.02827429997027424,a chair,0.00017367413055354643,logic,0.0
83,83,a sofa facing backwards,1.1028917444274206e-07,logic,0.0,a sofa facing to the left,1.7447611037440636e-06,logic,0.0,a chair facing to the left,1.8940404421573761e-06,logic,0.0,a sofa,5.203365849301817e-05,logic,0.0,a sofa,0.00018529637795908956,logic,0.027627034041208996,a blue thing facing forwards,3.497122747209817e-10,logic,0.0,a chair facing to the right,2.4665879286415996e-06,logic,0.0
84,84,a blue thing facing forwards,2.237027351251251e-11,logic,0.0,a sofa,6.328203481340231e-06,logic,0.0,a chair,0.0007410947529300978,logic,0.020531203531106323,a sofa facing backwards,6.996997152946491e-08,logic,0.0,a sofa facing backwards,3.9548778842892585e-08,logic,0.0,a blue thing facing to the left,5.175060920510389e-10,logic,0.0,a chair facing backwards,2.2209000506043624e-06,logic,0.0
85,85,a blue thing facing to the left,2.595373320368526e-11,logic,0.0,a sofa facing backwards,1.321465349191871e-07,logic,0.0,a chair facing to the right,1.2692191018923592e-06,logic,0.0,a blue thing facing forwards,3.6692368322771455e-10,logic,0.0,a blue thing facing forwards,7.153975597180332e-11,logic,0.0,a blue thing,9.847715293879725e-07,logic,0.027096204138179477,a sofa facing forwards,7.879863070899683e-05,logic,0.02918568391028599
86,86,a blue thing,1.021619757004566e-08,logic,0.0,a blue thing facing forwards,1.1741188081045738e-11,logic,0.0,a chair facing backwards,0.00028720335631193247,logic,0.02395307078629071,a blue thing facing to the left,3.557391048042514e-10,logic,0.0,a blue thing facing to the left,1.9899710552907458e-10,logic,0.0,a blue thing facing to the right,2.749188122669868e-10,logic,0.0,a sofa facing to the left,9.227655820938375e-08,logic,0.0
87,87,a blue thing facing to the right,2.2775403341332564e-11,logic,0.0,a blue thing facing to the left,2.4709949975315385e-10,logic,0.0,a sofa facing forwards,4.555333061910494e-08,logic,0.0,a blue thing,1.0628889451807584e-07,logic,0.0,a blue thing,1.0312710397724361e-07,logic,0.0,a blue thing facing backwards,2.535536031094154e-07,logic,0.011212222402005301,a sofa,0.00019784032608007209,logic,0.035671391445905094
88,88,a blue thing facing backwards,1.0021154250907227e-09,logic,0.0,a blue thing,1.3200690607073929e-08,logic,0.0,a sofa facing to the left,4.8292085345621084e-08,logic,0.0,a blue thing facing to the right,2.8736738487007375e-10,logic,0.0,a blue thing facing to the right,1.0384502614200444e-10,logic,0.0,a blue chair facing forwards,6.643196433106402e-07,logic,0.0,a sofa facing backwards,3.341805994636722e-08,logic,0.0
89,89,a blue chair facing forwards,8.03303014374018e-07,logic,0.0,a blue thing facing to the right,7.937173806340805e-11,logic,0.0,a sofa,5.802588205035342e-06,logic,0.0,a blue thing facing backwards,1.4326425710371131e-08,logic,0.0,a blue thing facing backwards,1.3185220648949804e-08,logic,0.0,a blue chair facing to the left,1.6868491715232282e-06,logic,0.0,a blue thing facing forwards,1.3916205729216374e-10,logic,0.0
90,90,a blue chair facing to the left,6.460904339857957e-07,logic,0.0,a blue thing facing backwards,7.856925902659959e-10,logic,0.0,a sofa facing backwards,2.516137888046188e-06,logic,0.0,a blue chair facing forwards,3.6792939266871185e-06,logic,0.0,a blue chair facing forwards,5.158116113628852e-07,logic,0.0,a blue chair,0.00019244903922442254,logic,0.0,a blue thing facing to the left,3.080339661718464e-10,logic,0.0
91,91,a blue chair,5.341755006386162e-05,logic,0.0,a blue chair facing forwards,2.3526650862044315e-06,logic,0.0,a blue thing facing forwards,1.9538522874403257e-10,logic,0.0,a blue chair facing to the left,3.357762881579935e-06,logic,0.0,a blue chair facing to the left,8.925047691687865e-07,logic,0.0,a blue chair facing to the right,1.0627264244923762e-06,logic,0.0,a blue thing,1.5004727538528822e-07,logic,0.0
92,92,a blue chair facing to the right,6.984517644570246e-07,logic,0.0,a blue chair facing to the left,5.7335393544463885e-06,logic,0.0,a blue thing facing to the left,6.931537621312591e-11,logic,0.0,a blue chair,0.00019426626759036757,logic,0.0,a blue chair,4.789811296284538e-05,logic,0.0,a blue chair facing backwards,0.00013733292162403188,logic,0.0,a blue thing facing to the right,1.8864536374517727e-10,logic,0.0
93,93,a blue chair facing backwards,2.615507581546216e-05,logic,0.0,a blue chair,9.72920896410817e-05,logic,0.0,a blue thing,1.1704833248604145e-06,logic,0.02395307078629071,a blue chair facing to the right,3.351888764074799e-06,logic,0.0,a blue chair facing to the right,5.580764887551388e-07,logic,0.0,a blue sofa facing forwards,1.608817795556932e-05,logic,0.0,a blue thing facing backwards,2.1542355077681897e-08,logic,0.0
94,94,a blue sofa facing forwards,1.000054273304088e-07,logic,0.0,a blue chair facing to the right,3.5557873949825948e-06,logic,0.0,a blue thing facing to the right,3.945774105023394e-11,logic,0.0,a blue chair facing backwards,8.49883562675957e-05,logic,0.0,a blue chair facing backwards,1.810291039848518e-05,logic,0.0,a blue sofa facing to the left,2.0773477648085363e-05,logic,0.0,a blue chair facing forwards,1.2099446203559596e-06,logic,0.0
95,95,a blue sofa facing to the left,5.143009681733707e-08,logic,0.0,a blue chair facing backwards,4.7944845115551325e-05,logic,0.0,a blue thing facing backwards,1.8036668374307522e-07,logic,0.009911615497775467,a blue sofa facing forwards,3.4578520562444973e-07,logic,0.0,a blue sofa facing forwards,6.971201168928146e-07,logic,0.0,a blue sofa,0.007438609090928554,logic,0.059118990846937045,a blue chair facing to the left,1.5303420572883166e-06,logic,0.0
96,96,a blue sofa,3.6211313354402985e-06,logic,0.0,a blue sofa facing forwards,4.747236552280048e-08,logic,0.0,a blue chair facing forwards,2.5889069103948118e-05,logic,0.0,a blue sofa facing to the left,2.3367919144639223e-07,logic,0.0,a blue sofa facing to the left,6.310845882168342e-07,logic,0.0,a blue sofa facing backwards,0.006027831035116939,logic,0.023225317832725266,a blue chair,0.00010768770335190099,logic,0.0
97,97,a blue sofa facing backwards,1.936818056296113e-06,logic,0.0,a blue sofa facing to the left,3.68498616727898e-08,logic,0.0,a blue chair facing to the left,3.832006401185767e-05,logic,0.0,a blue sofa,1.059226937156708e-05,logic,0.0,a blue sofa,8.217240431392494e-05,logic,0.0,"a large, grey thing facing forwards",1.2035905821924156e-10,logic,0.0,a blue chair facing to the right,1.3457445430666939e-06,logic,0.0
98,98,"a large, grey thing facing forwards",6.092991530094212e-11,logic,0.0,a blue sofa,9.890152283378532e-07,logic,0.0,a blue chair,0.02614900522111476,logic,0.04790614157258142,a blue sofa facing backwards,5.0952518299991616e-06,logic,0.0,a blue sofa facing backwards,4.2331577588738385e-05,logic,0.0,"a large, grey thing",6.694395590632653e-10,logic,0.0,a blue chair facing backwards,5.189203387478767e-05,logic,0.0
99,99,"a large, grey thing",2.3008397866883633e-10,logic,0.0,a blue sofa facing backwards,5.437325189176352e-07,logic,0.0,a blue chair facing to the right,2.9648863327011586e-05,logic,0.0,"a large, grey thing facing forwards",4.13113889669533e-08,logic,0.007854458173471844,"a large, grey thing facing forwards",8.948620680642896e-11,logic,0.0,"a large, grey chair facing forwards",1.305452309544767e-05,logic,0.0,a blue sofa facing forwards,1.927425345429867e-06,logic,0.0
100,100,"a large, grey chair facing forwards",1.6513932331286456e-05,logic,0.0,"a large, grey thing facing forwards",5.573645189655557e-11,logic,0.0,a blue chair facing backwards,0.017765190154585588,logic,0.019823230995550934,"a large, grey thing",8.985179037464128e-08,logic,0.01446873874060603,"a large, grey thing",5.913146047435117e-10,logic,0.0,"a large, grey chair",1.4359592407965112e-05,logic,0.0,a blue sofa facing to the left,1.1508260464351002e-06,logic,0.0
101,101,"a large, grey chair",1.8250341806278305e-05,logic,0.0,"a large, grey thing",2.077031359787852e-10,logic,0.0,a blue sofa facing forwards,7.647646764988981e-07,logic,0.0,"a large, grey chair facing forwards",0.3884732923483531,logic,0.01570891634694369,"a large, grey chair facing forwards",1.4568448614862186e-05,logic,0.0,"a large, grey sofa facing forwards",6.707871446137786e-05,logic,0.0,a blue sofa,0.00018772598790395045,logic,0.0
102,102,"a large, grey sofa facing forwards",1.8128221842596102e-05,logic,0.0,"a large, grey chair facing forwards",1.5242224459312666e-05,logic,0.0,a blue sofa facing to the left,1.1364833211311768e-06,logic,0.0,"a large, grey chair",0.5085662308986214,logic,0.02893747748121206,"a large, grey chair",1.7035068561064766e-05,logic,0.0,"a large, grey sofa",7.392266524384601e-05,logic,0.0,a blue sofa facing backwards,0.00012015929293539656,logic,0.0
103,103,"a large, grey sofa",2.175743465230755e-05,logic,0.0,"a large, grey chair",1.6469932836076197e-05,logic,0.0,a blue sofa,0.0002837600332131321,logic,0.0,"a large, grey sofa facing forwards",0.0005909215054416462,logic,0.0,"a large, grey sofa facing forwards",2.9694645654177313e-05,logic,0.0,"a large, red thing facing forwards",4.3041377119149384e-13,logic,0.0,"a large, grey thing facing forwards",1.9347466635493021e-07,logic,0.009172643514661311
104,104,"a large, red thing facing forwards",3.3814102175023072e-15,logic,0.0,"a large, grey sofa facing forwards",1.42927275445125e-05,logic,0.0,a blue sofa facing backwards,0.00018421191477353631,logic,0.0,"a large, grey sofa",0.0008044069362087425,logic,0.0,"a large, grey sofa",3.6401728851166696e-05,logic,0.0,"a large, red thing",1.2597508292637578e-10,logic,0.0,"a large, grey thing",3.340711548120969e-07,logic,0.016896974895428733
105,105,"a large, red thing",5.6203874607411525e-12,logic,0.0,"a large, grey sofa",1.5931359656208163e-05,logic,0.0,"a large, grey thing facing forwards",1.6069498320961884e-10,logic,0.0,"a large, red thing facing forwards",1.2803358357515672e-12,logic,0.0,"a large, red thing facing forwards",4.0324860150932323e-13,logic,0.0,"a large, red chair facing forwards",3.6841184372620704e-08,logic,0.0,"a large, grey chair facing forwards",0.0015130837719611655,logic,0.0
106,106,"a large, red chair facing forwards",5.4376128485627665e-09,logic,0.0,"a large, red thing facing forwards",8.036383696728762e-16,logic,0.0,"a large, grey thing",5.010354906386428e-10,logic,0.0,"a large, red thing",3.4712197379428307e-11,logic,0.0,"a large, red thing",2.222184518806851e-10,logic,0.0,"a large, red chair",3.0673801287867653e-06,logic,0.0,"a large, grey chair",0.001733214574012169,logic,0.0
107,107,"a large, red chair",1.1443225199401782e-06,logic,0.0,"a large, red thing",2.4258582040801076e-12,logic,0.0,"a large, grey chair facing forwards",6.454327494727603e-05,logic,0.0,"a large, red chair facing forwards",1.3414307190383887e-07,logic,0.0,"a large, red chair facing forwards",3.916727872045055e-08,logic,0.0,"a large, red sofa facing forwards",2.541441712415706e-08,logic,0.0,"a large, grey sofa facing forwards",0.4699577359211889,logic,0.018884854294890934
108,108,"a large, red sofa facing forwards",5.97598886039948e-10,logic,0.0,"a large, red chair facing forwards",9.140620564600735e-10,logic,0.0,"a large, grey chair",6.969746390064662e-05,logic,0.0,"a large, red chair",4.26245634686215e-07,logic,0.0,"a large, red chair",1.9878203854423083e-06,logic,0.0,"a large, red sofa",1.0458673002402907e-06,logic,0.0,"a large, grey sofa",0.5003857386663716,logic,0.035671391445905094
109,109,"a large, red sofa",1.524830088769296e-08,logic,0.0,"a large, red chair",5.811598263492764e-07,logic,0.0,"a large, grey sofa facing forwards",6.3936488854988595e-06,logic,0.0,"a large, red sofa facing forwards",1.7186235553394575e-08,logic,0.0,"a large, red sofa facing forwards",3.906983455131259e-08,logic,0.0,a large thing facing forwards,1.3855395436848376e-12,logic,0.0,"a large, red thing facing forwards",2.480394088319116e-12,logic,0.0
110,110,a large thing facing forwards,4.0676092556735735e-12,logic,0.0,"a large, red sofa facing forwards",1.1446852482456166e-10,logic,0.0,"a large, grey sofa",7.1680080474385554e-06,logic,0.0,"a large, red sofa",4.9863563073063837e-08,logic,0.0,"a large, red sofa",4.969605606210047e-06,logic,0.0,a large thing,3.274470261654067e-10,logic,0.0,"a large, red thing",1.1590624370661159e-10,logic,0.0
111,111,a large thing,1.5909266757668702e-10,logic,0.0,"a large, red sofa",9.041339237501602e-09,logic,0.0,"a large, red thing facing forwards",1.6376167457807345e-13,logic,0.0,a large thing facing forwards,2.9147565358129303e-09,logic,0.009479518485224641,a large thing facing forwards,3.7135418985810575e-12,logic,0.0,a large chair facing forwards,6.083034945573948e-08,logic,0.0,"a large, red chair facing forwards",1.718208347101971e-07,logic,0.0
112,112,a large chair facing forwards,4.325946641246971e-07,logic,0.0,a large thing facing forwards,1.7799826263521735e-12,logic,0.0,"a large, red thing",3.573423377695085e-11,logic,0.0,a large thing,1.5119438925678593e-07,logic,0.021146618159347277,a large thing,3.8433712895835557e-10,logic,0.0,a large chair,3.7844284590947404e-07,logic,0.0,"a large, red chair",1.3482315045012965e-06,logic,0.0
113,113,a large chair,1.3286633448250445e-06,logic,0.0,a large thing,9.316099529566515e-11,logic,0.0,"a large, red chair facing forwards",1.7616454624035096e-08,logic,0.0,a large chair facing forwards,0.007059294834222028,logic,0.018959036970449282,a large chair facing forwards,7.069938803461396e-08,logic,0.0,a large sofa facing forwards,5.807775590750986e-07,logic,0.0,"a large, red sofa facing forwards",4.616424832398696e-07,logic,0.0
114,114,a large sofa facing forwards,5.705927434222535e-07,logic,0.0,a large chair facing forwards,1.2437872767546096e-07,logic,0.0,"a large, red chair",8.919900422566878e-07,logic,0.0,a large chair,0.016003867706572146,logic,0.042293236318694555,a large chair,4.215926176013159e-07,logic,0.0,a large sofa,1.909759625227352e-06,logic,0.0,"a large, red sofa",1.0358684091803744e-06,logic,0.0
115,115,a large sofa,1.2195663349552787e-06,logic,0.0,a large chair,4.866643538572527e-07,logic,0.0,"a large, red sofa facing forwards",7.548211528078764e-09,logic,0.0,a large sofa facing forwards,0.00013620869443541571,logic,0.0,a large sofa facing forwards,4.224925875622713e-07,logic,0.0,"a large, blue thing facing forwards",2.275289010829699e-12,logic,0.0,a large thing facing forwards,2.487969519223387e-09,logic,0.011070431828039514
116,116,"a large, blue thing facing forwards",8.261201845450668e-13,logic,0.0,a large sofa facing forwards,3.3471915494161754e-07,logic,0.0,"a large, red sofa",8.766008971175024e-08,logic,0.0,a large sofa,0.00023483858053264498,logic,0.0,a large sofa,1.7176856134865314e-06,logic,0.0,"a large, blue thing",4.890816482350997e-10,logic,0.0,a large thing,8.510551592371285e-08,logic,0.024695578693318915
117,117,"a large, blue thing",4.045158781359894e-11,logic,0.0,a large sofa,6.756446341873896e-07,logic,0.0,a large thing facing forwards,1.9187181457077015e-12,logic,0.0,"a large, blue thing facing forwards",1.3770264408288851e-11,logic,0.0,"a large, blue thing facing forwards",5.257530523709471e-12,logic,0.0,"a large, blue chair facing forwards",7.248543292906078e-08,logic,0.0,a large chair facing forwards,5.2795141225574304e-05,logic,0.0
118,118,"a large, blue chair facing forwards",5.310721398919394e-08,logic,0.0,"a large, blue thing facing forwards",5.67407049274961e-13,logic,0.0,a large thing,1.688678209735659e-10,logic,0.0,"a large, blue thing",1.4651221955006271e-10,logic,0.0,"a large, blue thing",3.1265225908393696e-10,logic,0.0,"a large, blue chair",8.839363583591665e-07,logic,0.0,a large chair,8.07967870192904e-05,logic,0.0
119,119,"a large, blue chair",4.192467405842131e-07,logic,0.0,"a large, blue thing",2.926736700181296e-11,logic,0.0,a large chair facing forwards,3.705711942318056e-07,logic,0.0,"a large, blue chair facing forwards",4.639932075955843e-07,logic,0.0,"a large, blue chair facing forwards",3.1111203020912025e-07,logic,0.0,"a large, blue sofa facing forwards",9.639245534046999e-07,logic,0.0,a large sofa facing forwards,0.001813322868874331,logic,0.022931608786653276
120,120,"a large, blue sofa facing forwards",6.883052610337517e-08,logic,0.0,"a large, blue chair facing forwards",4.6868223907682116e-08,logic,0.0,a large chair,1.0768281803862402e-06,logic,0.0,"a large, blue chair",1.1917246338515521e-06,logic,0.0,"a large, blue chair",1.6361534840423183e-06,logic,0.0,"a large, blue sofa",1.2067336218360934e-05,logic,0.0,a large sofa,0.002624746860116768,logic,0.05350708716885765
121,121,"a large, blue sofa",3.625040827958155e-07,logic,0.0,"a large, blue chair",3.7193907693562806e-07,logic,0.0,a large sofa facing forwards,2.507182965588012e-07,logic,0.0,"a large, blue sofa facing forwards",1.6675344373331425e-07,logic,0.0,"a large, blue sofa facing forwards",7.031641683653351e-07,logic,0.0,"a small, grey thing facing to the left",5.965977668023492e-13,logic,0.0,"a large, blue thing facing forwards",2.929652227278758e-11,logic,0.0
122,122,"a small, grey thing facing to the left",2.5320414620870234e-12,logic,0.0,"a large, blue sofa facing forwards",5.284422241119172e-08,logic,0.0,a large sofa,7.223672612046839e-07,logic,0.0,"a large, blue sofa",3.950030567206131e-07,logic,0.0,"a large, blue sofa",4.11056008566288e-06,logic,0.0,"a small, grey thing",3.631149082043864e-11,logic,0.0,"a large, blue thing",5.072812824564214e-10,logic,0.0
123,123,"a small, grey thing",7.611309352266014e-11,logic,0.0,"a large, blue sofa",2.832057780275368e-07,logic,0.0,"a large, blue thing facing forwards",2.135921154031136e-12,logic,0.0,"a small, grey thing facing to the left",3.4077406942049703e-13,logic,0.0,"a small, grey thing facing to the left",3.3461248457762565e-12,logic,0.0,"a small, grey thing facing to the right",5.574368073876968e-13,logic,0.0,"a large, blue chair facing forwards",6.317467239933575e-07,logic,0.0
124,124,"a small, grey thing facing to the right",4.918879447471142e-12,logic,0.0,"a small, grey thing facing to the left",5.588971861891785e-12,logic,0.0,"a large, blue thing",3.7769033035219995e-10,logic,0.0,"a small, grey thing",3.854283585291043e-11,logic,0.0,"a small, grey thing",4.263710096054362e-11,logic,0.0,"a small, grey thing facing backwards",3.740357552983811e-12,logic,0.0,"a large, blue chair",1.7976754076229421e-06,logic,0.0
125,125,"a small, grey thing facing backwards",2.1951896936892395e-12,logic,0.0,"a small, grey thing",5.984851480904049e-11,logic,0.0,"a large, blue chair facing forwards",4.869357242432977e-07,logic,0.0,"a small, grey thing facing to the right",3.569116127576634e-13,logic,0.0,"a small, grey thing facing to the right",1.0885303873946484e-12,logic,0.0,"a small, grey chair facing to the left",6.229306314231962e-09,logic,0.0,"a large, blue sofa facing forwards",4.2208346938853195e-06,logic,0.0
