,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, grey chair facing to the right",1.9727709117382332e-07,logic,0.0,"a small, grey chair facing to the left",1.781287936279181e-07,logic,0.0,"a small, grey thing facing to the left",5.795918473728572e-13,logic,0.0,"a large, blue sofa",3.230876383251126e-07,logic,0.0,"a small, grey chair facing to the right",2.5154944951411995e-08,logic,0.0,"a small, grey chair facing to the left",6.2601184423419925e-09,logic,0.0,"a large, blue thing facing forwards",2.908884946792748e-11,logic,0.0
127,127,"a small, grey chair facing backwards",5.0460493114414416e-08,logic,0.0,"a small, grey chair",3.8123679727869615e-07,logic,0.0,"a small, grey thing",4.055478951447771e-11,logic,0.0,"a small, grey thing facing to the left",2.7873173996569945e-13,logic,0.0,"a small, grey chair facing backwards",1.4436455567248737e-08,logic,0.0,"a small, grey chair",5.574923491418911e-08,logic,0.0,"a large, blue thing",5.036853427814039e-10,logic,0.0
128,128,"a small, grey sofa facing to the left",7.734973247287624e-09,logic,0.0,"a small, grey chair facing to the right",7.861850815115851e-08,logic,0.0,"a small, grey thing facing to the right",5.809908645517024e-13,logic,0.0,"a small, grey thing",3.1525613785002053e-11,logic,0.0,"a small, grey sofa facing to the left",1.3622933793847338e-07,logic,0.0,"a small, grey chair facing to the right",6.82480556164324e-09,logic,0.0,"a large, blue chair facing forwards",6.272684923141407e-07,logic,0.0
129,129,"a small, grey sofa",8.390250993178254e-08,logic,0.0,"a small, grey chair facing backwards",1.6636674327057173e-08,logic,0.0,"a small, grey thing facing backwards",5.539712893983436e-12,logic,0.0,"a small, grey thing facing to the right",2.919312346948301e-13,logic,0.0,"a small, grey sofa",2.800570431123119e-07,logic,0.0,"a small, grey chair facing backwards",1.9927693671813342e-08,logic,0.0,"a large, blue chair",1.784932315092951e-06,logic,0.0
130,130,"a small, grey sofa facing backwards",7.442937116378091e-09,logic,0.0,"a small, grey sofa facing to the left",1.5708203669882802e-08,logic,0.0,"a small, grey chair facing to the left",1.1021296935945491e-08,logic,0.0,"a small, grey thing facing backwards",3.7438554285820775e-13,logic,0.0,"a small, grey sofa facing backwards",1.697380832888803e-08,logic,0.0,"a small, grey sofa facing to the left",1.3280074633225092e-08,logic,0.0,"a large, blue sofa facing forwards",4.190914672267457e-06,logic,0.0
131,131,"a small, red thing facing to the left",8.87911513388178e-11,logic,0.0,"a small, grey sofa",7.429720482540001e-08,logic,0.0,"a small, grey chair",2.1893742042619208e-07,logic,0.0,"a small, grey chair facing to the left",2.8211920358909263e-08,logic,0.0,"a small, red thing facing to the left",5.5808045940438536e-08,logic,0.007336221662145275,"a small, grey sofa",2.458655244182408e-07,logic,0.0,"a large, blue sofa",9.094212728056161e-06,logic,0.0
132,132,"a small, red thing",1.0889648109939383e-07,logic,0.01197189200656407,"a small, grey sofa facing backwards",1.1751220646027446e-08,logic,0.0,"a small, grey chair facing to the right",1.2517669330477232e-08,logic,0.0,"a small, grey chair",1.5782183250295545e-06,logic,0.0,"a small, red thing",2.50620499558123e-07,logic,0.010053340796273154,"a small, grey sofa facing backwards",1.4592884861091403e-07,logic,0.0,"a small, grey thing facing to the left",5.425351631207074e-13,logic,0.0
133,133,"a small, red thing facing to the right",2.6977016728202463e-08,logic,0.017012688640906836,"a small, red thing facing to the left",1.5837082505635297e-08,logic,0.009319352007974938,"a small, grey chair facing backwards",1.1657257330536677e-07,logic,0.0,"a small, grey chair facing to the right",3.609392067077615e-08,logic,0.0,"a small, red thing facing to the right",2.5915814586685252e-11,logic,0.0,"a small, red thing facing to the left",2.052098918708176e-10,logic,0.0,"a small, grey thing",4.2536546261740237e-11,logic,0.0
134,134,"a small, red thing facing backwards",5.937346276247312e-12,logic,0.0,"a small, red thing",5.7734950257338884e-08,logic,0.01277096386278047,"a small, grey sofa facing to the left",3.955995665642442e-09,logic,0.0,"a small, grey chair facing backwards",1.704104291302264e-08,logic,0.0,"a small, red thing facing backwards",1.207152810314131e-11,logic,0.0,"a small, red thing",1.415288090814104e-09,logic,0.0,"a small, grey thing facing to the right",5.489953138834576e-13,logic,0.0
135,135,"a small, red chair facing to the left",0.0016476142049871158,logic,0.0,"a small, red thing facing to the right",4.039570661215124e-11,logic,0.0,"a small, grey sofa",6.982061706671398e-08,logic,0.0,"a small, grey sofa facing to the left",6.205071877525064e-09,logic,0.0,"a small, red chair facing to the left",0.00020687397236870405,logic,0.0,"a small, red thing facing to the right",1.7398663536738894e-11,logic,0.0,"a small, grey thing facing backwards",6.632841779323545e-13,logic,0.0
136,136,"a small, red chair",0.505425483725943,logic,0.017957838009846107,"a small, red thing facing backwards",1.9889143057130345e-11,logic,0.0,"a small, grey sofa facing backwards",3.0658803522743356e-08,logic,0.0,"a small, grey sofa",1.354486027198993e-07,logic,0.0,"a small, red chair",0.0002693872059662339,logic,0.0,"a small, red thing facing backwards",2.45915081700727e-12,logic,0.0,"a small, grey chair facing to the left",1.0364093897551057e-08,logic,0.0
137,137,"a small, red chair facing to the right",0.4047890884589286,logic,0.017012688640906836,"a small, red chair facing to the left",0.47489474098737233,logic,0.018638704015949876,"a small, red thing facing to the left",2.971582601334294e-11,logic,0.0,"a small, grey sofa facing backwards",5.675552617926679e-09,logic,0.0,"a small, red chair facing to the right",1.3294890426976018e-05,logic,0.0,"a small, red chair facing to the left",4.612147025369235e-05,logic,0.0,"a small, grey chair",1.8964651610296289e-07,logic,0.0
138,138,"a small, red chair facing backwards",4.226409932754002e-06,logic,0.0,"a small, red chair",0.5151623581650111,logic,0.019156445794170706,"a small, red thing",4.0413502450426516e-10,logic,0.0,"a small, red thing facing to the left",6.736669007770448e-10,logic,0.0,"a small, red chair facing backwards",4.79724873673866e-07,logic,0.0,"a small, red chair",6.555839089510076e-05,logic,0.0,"a small, grey chair facing to the right",1.2883570737811022e-08,logic,0.0
139,139,"a small, red sofa facing to the left",7.832528175791162e-05,logic,0.0,"a small, red chair facing to the right",0.001762433795650962,logic,0.0,"a small, red thing facing to the right",3.949568132763444e-11,logic,0.0,"a small, red thing",1.7789098821843117e-08,logic,0.0,"a small, red sofa facing to the left",0.38393517833250573,logic,0.015080011194409732,"a small, red chair facing to the right",1.0766247179689756e-05,logic,0.0,"a small, grey chair facing backwards",1.4740971599264933e-08,logic,0.0
140,140,"a small, red sofa",0.0001276269594822355,logic,0.0,"a small, red chair facing backwards",2.360345434224579e-05,logic,0.0,"a small, red thing facing backwards",2.7835866613757685e-13,logic,0.0,"a small, red thing facing to the right",2.015975583888122e-09,logic,0.0,"a small, red sofa",0.5596237776223157,logic,0.031934141352867665,"a small, red chair facing backwards",4.1776016282881656e-07,logic,0.0,"a small, grey sofa facing to the left",1.3983009978184357e-08,logic,0.0
141,141,"a small, red sofa facing backwards",1.0482509654904732e-06,logic,0.0,"a small, red sofa facing to the left",3.3054174622268453e-05,logic,0.0,"a small, red chair facing to the left",1.9833011506581984e-05,logic,0.0,"a small, red thing facing backwards",1.0311207203534806e-11,logic,0.0,"a small, red sofa facing backwards",3.91164021686465e-06,logic,0.0,"a small, red sofa facing to the left",5.375761863573989e-05,logic,0.0,"a small, grey sofa",4.805308159748582e-07,logic,0.0
142,142,a small thing facing to the left,6.995583366926333e-12,logic,0.0,"a small, red sofa",4.5168628057877514e-05,logic,0.0,"a small, red chair",7.372119200852512e-05,logic,0.0,"a small, red chair facing to the left",0.00018491247641970893,logic,0.0,a small thing facing to the left,1.0350298413301707e-09,logic,0.008482506296855473,"a small, red sofa",6.70407777636481e-05,logic,0.0,"a small, grey sofa facing backwards",1.1334461213980734e-08,logic,0.0
143,143,a small thing,2.164451043663038e-07,logic,0.009945879513145536,"a small, red sofa facing backwards",2.6474323564191747e-07,logic,0.0,"a small, red chair facing to the right",4.3946102817069565e-05,logic,0.0,"a small, red chair",0.0014327005887640118,logic,0.0,a small thing,3.3732394267107563e-07,logic,0.008352006199980775,"a small, red sofa facing backwards",1.1465026178360638e-07,logic,0.0,"a small, red thing facing to the left",1.7739736812826334e-09,logic,0.0
144,144,a small thing facing to the right,5.83440861557011e-10,logic,0.019590368738013935,a small thing facing to the left,4.622594125671022e-10,logic,0.010775500759221021,"a small, red chair facing backwards",8.810712410827328e-08,logic,0.0,"a small, red chair facing to the right",0.0009654998817529521,logic,0.0,a small thing facing to the right,3.6269504635890445e-12,logic,0.0,a small thing facing to the left,1.633212897143865e-11,logic,0.0,"a small, red thing",2.1385814230473814e-08,logic,0.0
145,145,a small thing facing backwards,2.6230586081634765e-12,logic,0.0,a small thing,1.4545743211843176e-07,logic,0.010609723824463775,"a small, red sofa facing to the left",5.55782467082188e-07,logic,0.0,"a small, red chair facing backwards",1.2380113549324903e-06,logic,0.0,a small thing facing backwards,1.7198580199535468e-11,logic,0.0,a small thing,1.7918854387729128e-07,logic,0.009830380759159452,"a small, red thing facing to the right",1.2520997374511396e-09,logic,0.0
146,146,a small chair facing to the left,3.550364843548671e-05,logic,0.0,a small thing facing to the right,6.043154040382604e-12,logic,0.0,"a small, red sofa",7.25961753833394e-07,logic,0.0,"a small, red sofa facing to the left",1.944985942070833e-05,logic,0.0,a small chair facing to the left,5.126927505795783e-06,logic,0.0,a small thing facing to the right,6.1447910828088345e-12,logic,0.0,"a small, red thing facing backwards",8.891417795331057e-12,logic,0.0
147,147,a small chair,0.005576688807834715,logic,0.01657646585524256,a small thing facing backwards,1.0905795428679383e-11,logic,0.0,"a small, red sofa facing backwards",7.64192141879244e-09,logic,0.0,"a small, red sofa",2.7787612575787692e-05,logic,0.0,a small chair,1.3072854367355318e-05,logic,0.0,a small thing facing backwards,1.3940292525337243e-09,logic,0.01064957915575607,"a small, red chair facing to the left",0.0003744354085149658,logic,0.0
148,148,a small chair facing to the right,0.0016399234746849952,logic,0.019590368738013935,a small chair facing to the left,0.00031060957599792914,logic,0.021551001518442043,a small thing facing to the left,1.740948379496519e-12,logic,0.0,"a small, red sofa facing backwards",1.4264045693407466e-07,logic,0.0,a small chair facing to the right,3.563992735983362e-07,logic,0.0,a small chair facing to the left,1.339329124067763e-07,logic,0.0,"a small, red chair",0.0014417644762788758,logic,0.0
149,149,a small chair facing backwards,9.11869509737348e-07,logic,0.0,a small chair,0.0008267036053433393,logic,0.01768287304077296,a small thing,1.3492048375826347e-07,logic,0.008901644120140492,a small thing facing to the left,2.3149970059681798e-10,logic,0.0,a small chair facing backwards,6.58777111550948e-08,logic,0.0,a small chair,3.9694424441392995e-06,logic,0.0,"a small, red chair facing to the right",0.0008703692476012912,logic,0.0
150,150,a small sofa facing to the left,1.7291309456926784e-06,logic,0.0,a small chair facing to the right,7.940358679952947e-06,logic,0.0,a small thing facing to the right,6.519510015235227e-13,logic,0.0,a small thing,9.276198901854865e-08,logic,0.0,a small sofa facing to the left,0.00016851262501354044,logic,0.017512271064475816,a small chair facing to the right,7.644079610012331e-08,logic,0.0,"a small, red chair facing backwards",1.9679021586212904e-06,logic,0.0
151,151,a small sofa,4.861599823196433e-06,logic,0.0,a small chair facing backwards,7.605320327168382e-07,logic,0.0,a small thing facing backwards,5.694501532762351e-10,logic,0.009643447796818866,a small thing facing to the right,3.6165690325371914e-10,logic,0.0,a small sofa,0.0004289804004783374,logic,0.022620016791614597,a small chair facing backwards,1.7091109477088284e-06,logic,0.0,"a small, red sofa facing to the left",0.0001665071711541097,logic,0.0
152,152,a small sofa facing backwards,8.635378858966575e-08,logic,0.0,a small sofa facing to the left,1.934485585094797e-06,logic,0.0,a small chair facing to the left,1.5625286982067508e-06,logic,0.0,a small thing facing backwards,2.781500972396083e-10,logic,0.0,a small sofa facing backwards,1.390052765256288e-07,logic,0.0,a small sofa facing to the left,8.848892829489674e-07,logic,0.0,"a small, red sofa",0.0002189551435703166,logic,0.0
153,153,"a small, blue thing facing to the left",4.537962853006047e-13,logic,0.0,a small sofa,3.5157993287409717e-06,logic,0.0,a small chair,0.00019588131302159843,logic,0.014836073533567484,a small chair facing to the left,3.963661831857524e-06,logic,0.0,"a small, blue thing facing to the left",6.97844705195535e-12,logic,0.0,a small sofa,9.657057863482406e-05,logic,0.026623947889390175,"a small, red sofa facing backwards",1.531463335067507e-07,logic,0.0
154,154,"a small, blue thing",7.233278885533499e-11,logic,0.0,a small sofa facing backwards,6.707572989615717e-08,logic,0.0,a small chair facing to the right,1.1345554777218197e-06,logic,0.0,a small chair,6.323837199326226e-05,logic,0.0,"a small, blue thing",1.2196329818835958e-09,logic,0.0,a small sofa facing backwards,5.727491701174252e-05,logic,0.02203361204639187,a small thing facing to the left,9.415354545566546e-11,logic,0.0
155,155,"a small, blue thing facing to the right",4.3735991021276237e-13,logic,0.0,"a small, blue thing facing to the left",3.88351868219815e-12,logic,0.0,a small chair facing backwards,7.235033506105928e-05,logic,0.01928689559363773,a small chair facing to the right,6.124256824739583e-06,logic,0.0,"a small, blue thing facing to the right",4.577782088762797e-12,logic,0.0,"a small, blue thing facing to the left",6.166835710373601e-10,logic,0.0,a small thing,5.235306904797131e-08,logic,0.0
156,156,"a small, blue thing facing backwards",2.0136417243821703e-11,logic,0.0,"a small, blue thing",1.526519911829257e-10,logic,0.0,a small sofa facing to the left,1.6809454670755978e-07,logic,0.0,a small chair facing backwards,5.837746310811957e-06,logic,0.0,"a small, blue thing facing backwards",2.5533610602611144e-10,logic,0.0,"a small, blue thing",3.6693331594794435e-07,logic,0.016815124982772742,a small thing facing to the right,6.27587937458952e-11,logic,0.0
157,157,"a small, blue chair facing to the left",6.5756426561575e-08,logic,0.0,"a small, blue thing facing to the right",2.2202197611953462e-12,logic,0.0,a small sofa,8.439059497743455e-06,logic,0.0,a small sofa facing to the left,2.02183951907187e-06,logic,0.0,"a small, blue chair facing to the left",2.998470688498617e-07,logic,0.0,"a small, blue thing facing to the right",3.165412292861617e-10,logic,0.0,a small thing facing backwards,2.972398351460902e-10,logic,0.0
158,158,"a small, blue chair",9.4999413582759e-06,logic,0.0,"a small, blue thing facing backwards",4.329299225793754e-11,logic,0.0,a small sofa facing backwards,4.615745988008055e-06,logic,0.0,a small sofa,1.3113126718654514e-05,logic,0.0,"a small, blue chair",1.3626689825104763e-05,logic,0.0,"a small, blue thing facing backwards",1.6559529257881527e-07,logic,0.008874649296463392,a small chair facing to the left,1.4178215219534432e-06,logic,0.0
159,159,"a small, blue chair facing to the right",8.035620718502758e-08,logic,0.0,"a small, blue chair facing to the left",3.7049573714690244e-07,logic,0.0,"a small, blue thing facing to the left",4.5562919439526913e-10,logic,0.0,a small sofa facing backwards,1.334805491595093e-06,logic,0.0,"a small, blue chair facing to the right",2.1259259097119297e-07,logic,0.0,"a small, blue chair facing to the left",3.102850268545322e-06,logic,0.0,a small chair,2.0957251996997992e-05,logic,0.0
160,160,"a small, blue chair facing backwards",7.862429967916955e-06,logic,0.0,"a small, blue chair",2.438966346153748e-05,logic,0.0,"a small, blue thing",6.859228480711546e-07,logic,0.015226496521292947,"a small, blue thing facing to the left",8.620205857136178e-11,logic,0.0,"a small, blue chair facing backwards",1.0524990359999388e-05,logic,0.0,"a small, blue chair",0.0004535271742415595,logic,0.0,a small chair facing to the right,1.4814496331868553e-06,logic,0.0
161,161,"a small, blue sofa facing to the left",2.5007582986508682e-09,logic,0.0,"a small, blue chair facing to the right",3.124210115232883e-07,logic,0.0,"a small, blue thing facing to the right",2.119131198904825e-10,logic,0.0,"a small, blue thing",2.2365106799341276e-08,logic,0.0,"a small, blue sofa facing to the left",2.086541235174251e-07,logic,0.0,"a small, blue chair facing to the right",2.4896367202678247e-06,logic,0.0,a small chair facing backwards,2.2764409188880983e-06,logic,0.0
162,162,"a small, blue sofa",1.6875999375726136e-07,logic,0.0,"a small, blue chair facing backwards",1.9972970878121013e-05,logic,0.0,"a small, blue thing facing backwards",2.6066991974613014e-07,logic,0.008036206497349053,"a small, blue thing facing to the right",6.80210092703922e-11,logic,0.0,"a small, blue sofa",4.064432042663417e-05,logic,0.0,"a small, blue chair facing backwards",0.0004013752043505491,logic,0.0,a small sofa facing to the left,1.5910194950839797e-06,logic,0.0
163,163,"a small, blue sofa facing backwards",1.2058110686423793e-07,logic,0.0,"a small, blue sofa facing to the left",4.042426582801104e-09,logic,0.0,"a small, blue chair facing to the left",0.00014863486005648203,logic,0.0,"a small, blue thing facing backwards",4.861061817300914e-09,logic,0.0,"a small, blue sofa facing backwards",3.0428302419269593e-05,logic,0.0,"a small, blue sofa facing to the left",0.0001495849897918269,logic,0.0,a small sofa,1.4591949511830425e-05,logic,0.0
164,164,,,,,"a small, blue sofa",1.5722539568116898e-07,logic,0.0,"a small, blue chair",0.42139085311428043,logic,0.030452993042585894,"a small, blue chair facing to the left",3.5958452502028318e-06,logic,0.0,,,,,"a small, blue sofa",0.5095572400267421,logic,0.03549859718585357,a small sofa facing backwards,2.661073754490678e-06,logic,0.0
165,165,,,,,"a small, blue sofa facing backwards",1.1426910025545437e-07,logic,0.0,"a small, blue chair facing to the right",0.00012693641580972234,logic,0.0,"a small, blue chair",0.0009343445850738687,logic,0.0,,,,,"a small, blue sofa facing backwards",0.47472460363768026,logic,0.018256421409867548,"a small, blue thing facing to the left",2.0998170707890798e-10,logic,0.0
166,166,,,,,,,,,"a small, blue chair facing backwards",0.384386121421504,logic,0.016072412994698106,"a small, blue chair facing to the right",3.7863822406652802e-06,logic,0.0,,,,,,,,,"a small, blue thing",5.8738097312868964e-08,logic,0.0
167,167,,,,,,,,,"a small, blue sofa facing to the left",4.186571323028899e-06,logic,0.0,"a small, blue chair facing backwards",0.0007374924664620201,logic,0.0,,,,,,,,,"a small, blue thing facing to the right",1.5521696542645414e-10,logic,0.0
168,168,,,,,,,,,"a small, blue sofa",0.001066641500169792,logic,0.0,"a small, blue sofa facing to the left",4.0217803549538276e-07,logic,0.0,,,,,,,,,"a small, blue thing facing backwards",1.5004098038143745e-08,logic,0.0
169,169,,,,,,,,,"a small, blue sofa facing backwards",0.0008151593699608197,logic,0.0,"a small, blue sofa",4.222373535042542e-05,logic,0.0,,,,,,,,,"a small, blue chair facing to the left",3.336372156026433e-06,logic,0.0
170,170,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.160614684527802e-05,logic,0.0,,,,,,,,,"a small, blue chair",0.0004838378375873337,logic,0.0
171,171,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue chair facing to the right",3.0724612346540454e-06,logic,0.0
172,172,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue chair facing backwards",0.00041808990371659257,logic,0.0
173,173,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",2.214936414871638e-06,logic,0.0
174,174,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",0.0013732219021579126,logic,0.0
175,175,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing backwards",0.001194977513802018,logic,0.0
