,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red thing facing backwards,9.131172360015166e-11,logic,0.0,a red fan facing to the left,5.2248195618529365e-09,logic,0.0,a red fan facing forwards,5.922967523202784e-15,logic,0.0,a red desk facing forwards,3.215240288125257e-07,logic,0.0,a red desk facing backwards,1.4798836913501412e-06,logic,0.0,a red desk facing to the left,2.114670718636391e-06,logic,0.0,a red desk facing backwards,7.63853554390676e-07,logic,0.0
61,61,a red fan facing forwards,2.8416013229801516e-08,logic,0.0,a red fan,4.7117446061760463e-07,logic,0.0,a red fan facing to the left,8.396938164107963e-15,logic,0.0,a red desk facing to the left,7.868051852520762e-08,logic,0.0,a green thing facing forwards,3.1667640489998692e-12,logic,0.0,a red desk,0.0007622997059449751,logic,0.0,a green thing facing forwards,8.269009477245527e-12,logic,0.0
62,62,a red fan facing to the left,9.527471809308298e-09,logic,0.0,a red fan facing backwards,1.8771003075741517e-07,logic,0.0,a red fan,5.98711654609406e-12,logic,0.0,a red desk,1.2959946413631291e-05,logic,0.0,a green thing facing to the left,8.977030376931544e-10,logic,0.0,a red desk facing backwards,0.00031026311256908537,logic,0.0,a green thing facing to the left,1.1072141168612314e-08,logic,0.009466434176330618
63,63,a red fan,1.7568766656899136e-06,logic,0.0,a red desk facing forwards,3.2556847917480554e-07,logic,0.0,a red fan facing backwards,2.0006114209312007e-12,logic,0.0,a red desk facing backwards,4.831605224033041e-06,logic,0.0,a green thing,3.724072610960411e-08,logic,0.0,a green thing facing forwards,4.477085841032084e-12,logic,0.0,a green thing,2.9753722005350827e-07,logic,0.023301991818659985
64,64,a red fan facing backwards,9.13070329906996e-07,logic,0.0,a red desk facing to the left,4.212540260480544e-08,logic,0.0,a red desk facing forwards,8.987156180017972e-13,logic,0.0,a green thing facing forwards,5.547354518984933e-12,logic,0.0,a green thing facing backwards,2.7694227685638156e-12,logic,0.0,a green thing facing to the left,1.7845230603107682e-09,logic,0.0,a green thing facing backwards,1.1335773140057776e-11,logic,0.0
65,65,a red desk facing forwards,4.2133684883115647e-07,logic,0.0,a red desk,7.479567686707359e-06,logic,0.0,a red desk facing to the left,8.726215278150946e-13,logic,0.0,a green thing facing to the left,5.892603326512304e-09,logic,0.008250075856044432,a green fan facing forwards,1.4719388114112229e-07,logic,0.0,a green thing,2.8793218183230758e-08,logic,0.0,a green fan facing forwards,4.479325755743181e-07,logic,0.0
66,66,a red desk facing to the left,7.11351845404821e-08,logic,0.0,a red desk facing backwards,3.085092313087731e-06,logic,0.0,a red desk,2.2685373717661077e-09,logic,0.05166221941903697,a green thing,2.905259456433975e-07,logic,0.02030787903026322,a green fan facing to the left,6.22985700790779e-05,logic,0.0,a green thing facing backwards,1.9141868571340894e-11,logic,0.0,a green fan facing to the left,0.0007066172347505439,logic,0.020195059576171983
67,67,a red desk,3.023904361287721e-05,logic,0.0,a green thing facing forwards,2.126419437961116e-12,logic,0.0,a red desk facing backwards,9.888451924368712e-10,logic,0.01913415534038406,a green thing facing backwards,7.067513006238491e-12,logic,0.0,a green fan,0.00027689745216192586,logic,0.0,a green fan facing forwards,8.186575963361827e-08,logic,0.0,a green fan,0.00439311563335916,logic,0.055077435207741776
68,68,a red desk facing backwards,1.6536414581100433e-05,logic,0.0,a green thing facing to the left,6.845763685845033e-10,logic,0.0,a green thing facing forwards,1.901593691021257e-20,logic,0.0,a green fan facing forwards,5.028419232427509e-09,logic,0.0,a green fan facing backwards,3.9830205059298066e-08,logic,0.0,a green fan facing to the left,3.211866261702472e-05,logic,0.0,a green fan facing backwards,2.034872009524184e-07,logic,0.0
69,69,a green thing facing forwards,1.0853994778736451e-12,logic,0.0,a green thing,1.040070859493137e-08,logic,0.0,a green thing facing to the left,5.5616217539417726e-18,logic,0.0,a green fan facing to the left,8.010154649965847e-06,logic,0.0,a green desk facing forwards,2.2340430359417913e-07,logic,0.0,a green fan,7.590196928553148e-05,logic,0.0,a green desk facing forwards,5.194404404714497e-07,logic,0.0
70,70,a green thing facing to the left,3.2017517491339144e-10,logic,0.0,a green thing facing backwards,5.766706617862045e-12,logic,0.0,a green thing,1.673097885150863e-16,logic,0.0,a green fan,5.355890979521093e-05,logic,0.0,a green desk facing to the left,1.3300155449664798e-05,logic,0.0,a green fan facing backwards,1.3004566037757257e-07,logic,0.0,a green desk facing to the left,0.0002124395140537052,logic,0.0
71,71,a green thing,6.098756402459362e-09,logic,0.0,a green fan facing forwards,1.5793802572131583e-08,logic,0.0,a green thing facing backwards,7.086385532505623e-20,logic,0.0,a green fan facing backwards,3.171021341973318e-09,logic,0.0,a green desk,0.00010614356383225322,logic,0.0,a green desk facing forwards,1.92246355528984e-07,logic,0.0,a green desk,0.0013355127061075995,logic,0.0
72,72,a green thing facing backwards,3.466805282417525e-12,logic,0.0,a green fan facing to the left,7.918613779246811e-06,logic,0.0,a green fan facing forwards,1.425763698902584e-16,logic,0.0,a green desk facing forwards,2.534990129377039e-06,logic,0.0,a green desk facing backwards,1.0455980585521278e-07,logic,0.0,a green desk facing to the left,8.020665233087038e-06,logic,0.0,a green desk facing backwards,4.570583323177168e-07,logic,0.0
73,73,a green fan facing forwards,1.8284434468747136e-08,logic,0.0,a green fan,2.486405443186781e-05,logic,0.0,a green fan facing to the left,7.559169201577344e-14,logic,0.0,a green desk facing to the left,0.0025962681559211034,logic,0.017032414670543346,a thing facing forwards,2.084825813234117e-10,logic,0.007156417792140517,a green desk,3.564925372824072e-05,logic,0.0,a thing facing forwards,7.049205502868291e-13,logic,0.0
74,74,a green fan facing to the left,8.38402012321583e-06,logic,0.0,a green fan facing backwards,2.050773871491731e-08,logic,0.0,a green fan,2.941786763892155e-13,logic,0.0,a green desk,0.012955220983754987,logic,0.0440004045655703,a thing facing to the left,4.706705218751704e-13,logic,0.0,a green desk facing backwards,6.078762165537136e-07,logic,0.0,a thing facing to the left,1.1470107376716648e-09,logic,0.011650995909329992
75,75,a green fan,2.237159141932039e-05,logic,0.0,a green desk facing forwards,6.017634675025908e-08,logic,0.0,a green fan facing backwards,2.2039319830394783e-16,logic,0.0,a green desk facing backwards,9.446224211168563e-07,logic,0.0,a thing,1.1768269058308746e-07,logic,0.010077404646075422,a thing facing forwards,1.8336472178184314e-11,logic,0.0,a thing,9.613998315735555e-08,logic,0.01236432218949305
76,76,a green fan facing backwards,2.5085750351243493e-08,logic,0.0,a green desk facing to the left,1.264232909122488e-05,logic,0.0,a green desk facing forwards,4.1485463000724074e-16,logic,0.0,a thing facing forwards,5.059734232558211e-13,logic,0.0,a thing facing backwards,4.982054630536301e-13,logic,0.0,a thing facing to the left,6.907212136238643e-12,logic,0.0,a thing facing backwards,1.2099680478079258e-12,logic,0.0
77,77,a green desk facing forwards,2.4287350531066195e-07,logic,0.0,a green desk,4.844285390747066e-05,logic,0.0,a green desk facing to the left,8.559095648485316e-14,logic,0.0,a thing facing to the left,4.851079353657959e-10,logic,0.01015393951513161,a fan facing forwards,0.00034556739174587073,logic,0.023513944174175985,a thing,2.1308649934754581e-07,logic,0.010824324452424781,a fan facing forwards,6.410829812312969e-08,logic,0.0
78,78,a green desk facing to the left,3.120536134099015e-05,logic,0.0,a green desk facing backwards,7.293514515590353e-08,logic,0.0,a green desk,4.352092870447844e-13,logic,0.0,a thing,8.050275414273949e-08,logic,0.010775609281364154,a fan facing to the left,4.4223972886452755e-07,logic,0.0,a thing facing backwards,2.9814766666778344e-09,logic,0.011049831211850297,a fan facing to the left,0.0001570801908118443,logic,0.02524382447021498
79,79,a green desk,8.352532929627568e-05,logic,0.0,a thing facing forwards,2.277135283656281e-10,logic,0.00742400224782261,a green desk facing backwards,6.037619149902077e-16,logic,0.0,a thing facing backwards,9.262500021003873e-13,logic,0.0,a fan,0.0030731488204166855,logic,0.032919521843846375,a fan facing forwards,6.854788030114526e-06,logic,0.0,a fan,0.0004310378532597425,logic,0.040390119152343966
80,80,a green desk facing backwards,2.499206215454024e-07,logic,0.0,a thing facing to the left,1.9250128888079575e-13,logic,0.0,a thing facing forwards,3.1813767837358247e-20,logic,0.0,a fan facing forwards,1.0833810424772923e-09,logic,0.0,a fan facing backwards,1.8643498581746315e-07,logic,0.0,a fan facing to the left,6.298320722049359e-06,logic,0.0,a fan facing backwards,4.554273206305485e-08,logic,0.0
81,81,a thing facing forwards,1.4137788951248823e-09,logic,0.007054571612867432,a thing,5.654230801351779e-08,logic,0.010454207246933881,a thing facing to the left,7.194407536307038e-21,logic,0.0,a fan facing to the left,5.355916175944797e-07,logic,0.0,a desk facing forwards,8.639765351291684e-06,logic,0.0,a fan,0.0021803136903193808,logic,0.035359459877920954,a desk facing forwards,4.217740252699871e-07,logic,0.0
82,82,a thing facing to the left,8.786811138783933e-14,logic,0.0,a thing facing backwards,2.1853148257772742e-13,logic,0.0,a thing,4.760309376773038e-15,logic,0.010543310085517748,a fan,1.7533526763407564e-06,logic,0.0,a desk facing to the left,1.0917468509665803e-07,logic,0.0,a fan facing backwards,0.0010106648897753932,logic,0.024108722644037017,a desk facing to the left,8.08189022120304e-06,logic,0.0
83,83,a thing,2.464574078750286e-07,logic,0.009933988597711283,a fan facing forwards,1.5002824463905253e-06,logic,0.0,a thing facing backwards,1.3498234606854572e-17,logic,0.010762962378966035,a fan facing backwards,1.3373786152788772e-09,logic,0.0,a desk,0.00010001760482161722,logic,0.0,a desk facing forwards,4.503250614529726e-06,logic,0.0,a desk,5.0800368079309126e-05,logic,0.0
84,84,a thing facing backwards,6.143060938395196e-13,logic,0.0,a fan facing to the left,4.747320332575245e-08,logic,0.0,a fan facing forwards,9.924094869029275e-16,logic,0.0,a desk facing forwards,1.866162723078985e-07,logic,0.0,a desk facing backwards,1.7345662671414797e-07,logic,0.0,a desk facing to the left,4.7265388438376505e-07,logic,0.0,a desk facing backwards,5.797761845181425e-07,logic,0.0
85,85,a fan facing forwards,4.5636668625284745e-08,logic,0.0,a fan,1.4319461763803226e-05,logic,0.0,a fan facing to the left,8.555953081147956e-16,logic,0.0,a desk facing to the left,0.000288278141018135,logic,0.021120194191473745,a blue thing facing forwards,2.5882440208117574e-08,logic,0.008817729065315994,a desk,0.00010737530473631787,logic,0.0,a blue thing facing forwards,4.5963484632645666e-10,logic,0.0
86,86,a fan facing to the left,6.81115922394692e-09,logic,0.0,a fan facing backwards,1.0247124477350514e-07,logic,0.0,a fan,1.529950296151294e-13,logic,0.0,a desk,0.0008155197235100431,logic,0.02200020228278515,a blue thing facing to the left,3.5712891298554728e-12,logic,0.0,a desk facing backwards,2.3776733049406377e-05,logic,0.0,a blue thing facing to the left,2.2164330718355416e-11,logic,0.0
87,87,a fan,4.258532096516579e-07,logic,0.0,a desk facing forwards,0.00013013503253892267,logic,0.011642185343176369,a fan facing backwards,4.78042000855974e-14,logic,0.0,a desk facing backwards,7.719638388411108e-08,logic,0.0,a blue thing,2.4863012127128865e-07,logic,0.020574701152403986,a blue thing facing forwards,2.005168976700448e-09,logic,0.0,a blue thing,7.162305082712157e-09,logic,0.0
88,88,a fan facing backwards,2.606356847150382e-08,logic,0.0,a desk facing to the left,5.6938404932258014e-08,logic,0.0,a desk facing forwards,3.767598875143592e-14,logic,0.0,a blue thing facing forwards,1.463671645549174e-09,logic,0.0,a blue thing facing backwards,3.560422427047745e-11,logic,0.0,a blue thing facing to the left,1.3424380663768087e-12,logic,0.0,a blue thing facing backwards,4.775780485146107e-11,logic,0.0
89,89,a desk facing forwards,0.0010864649312805532,logic,0.011062850938360293,a desk,0.0012240460379998157,logic,0.021344006462490007,a desk facing to the left,4.083812565994763e-14,logic,0.0,a blue thing facing to the left,4.405716972857942e-10,logic,0.0,a blue fan facing forwards,0.009921589418587434,logic,0.018992031832988296,a blue thing,1.1639126992745442e-08,logic,0.0,a blue fan facing forwards,1.9478776543612926e-05,logic,0.0
90,90,a desk facing to the left,4.385756068904722e-08,logic,0.0,a desk facing backwards,2.6631475803028396e-08,logic,0.0,a desk,5.254369638774318e-11,logic,0.02152592475793207,a blue thing,2.1146544603446707e-08,logic,0.0,a blue fan facing to the left,3.3806843259585485e-06,logic,0.0,a blue thing facing backwards,2.062089039450737e-11,logic,0.0,a blue fan facing to the left,4.672176106928371e-07,logic,0.0
91,91,a desk,0.0058344179194975915,logic,0.020281893386993866,a blue thing facing forwards,1.3850686724757918e-08,logic,0.009147431341067146,a desk facing backwards,1.2855061818373257e-11,logic,0.022461834530016073,a blue thing facing backwards,1.5926529988928576e-10,logic,0.0,a blue fan,0.021702262803489213,logic,0.04937928276576957,a blue fan facing forwards,0.00011171208241028921,logic,0.0,a blue fan,5.0926875129595363e-05,logic,0.0
92,92,a desk facing backwards,7.999621992967052e-08,logic,0.0,a blue thing facing to the left,4.2752288429203655e-13,logic,0.0,a blue thing facing forwards,5.7868569468199696e-18,logic,0.0,a blue fan facing forwards,8.403733500283274e-06,logic,0.0,a blue fan facing backwards,2.6745760728248943e-06,logic,0.0,a blue fan facing to the left,2.0558353073950933e-07,logic,0.0,a blue fan facing backwards,1.0824540515543783e-06,logic,0.0
93,93,a blue thing facing forwards,8.419867895481298e-10,logic,0.0,a blue thing,1.6167363225685105e-07,logic,0.021344006462490007,a blue thing facing to the left,6.690929309012806e-20,logic,0.0,a blue fan facing to the left,7.063191680051984e-07,logic,0.0,a blue desk facing forwards,0.0002284570755880379,logic,0.0,a blue fan,0.0001777714486286238,logic,0.0,a blue desk facing forwards,3.6242061615522127e-06,logic,0.0
94,94,a blue thing facing to the left,9.676385449026772e-12,logic,0.0,a blue thing facing backwards,5.466539523424263e-12,logic,0.0,a blue thing,1.7892704582122552e-16,logic,0.0,a blue fan,2.4218140862271494e-05,logic,0.0,a blue desk facing to the left,4.3999161613688465e-07,logic,0.0,a blue fan facing backwards,2.4890392743761604e-07,logic,0.0,a blue desk facing to the left,5.101886751320507e-08,logic,0.0
95,95,a blue thing,7.590401381978763e-09,logic,0.0,a blue fan facing forwards,1.3247574780659018e-06,logic,0.0,a blue thing facing backwards,7.779792770930522e-18,logic,0.0,a blue fan facing backwards,7.35369655893115e-07,logic,0.0,a blue desk,0.0012346834084686939,logic,0.0,a blue desk facing forwards,1.0874886514952586e-05,logic,0.0,a blue desk,1.744411841414019e-05,logic,0.0
96,96,a blue thing facing backwards,2.8171612763170832e-11,logic,0.0,a blue fan facing to the left,6.041299184929847e-09,logic,0.0,a blue fan facing forwards,1.2548498818640876e-13,logic,0.0,a blue desk facing forwards,3.7078091734091406e-05,logic,0.0,a blue desk facing backwards,4.784890066270535e-07,logic,0.0,a blue desk facing to the left,8.156588425028841e-08,logic,0.0,a blue desk facing backwards,1.1920168422749902e-07,logic,0.0
97,97,a blue fan facing forwards,2.2918537204764864e-06,logic,0.0,a blue fan,5.782981847458091e-06,logic,0.0,a blue fan facing to the left,3.543152777582323e-15,logic,0.0,a blue desk facing to the left,1.2946968775027245e-06,logic,0.0,"a large, grey thing facing forwards",7.517912518877881e-12,logic,0.0,a blue desk,2.5009841426187563e-05,logic,0.0,"a large, grey thing facing forwards",2.31970271011821e-11,logic,0.0
98,98,a blue fan facing to the left,3.89311638252367e-08,logic,0.0,a blue fan facing backwards,4.5217561978504115e-09,logic,0.0,a blue fan,3.3060827919951136e-13,logic,0.0,a blue desk,0.00010765922855313958,logic,0.0,"a large, grey thing",4.185100878524219e-11,logic,0.0,a blue desk facing backwards,2.691295715084893e-07,logic,0.0,"a large, grey thing",1.7125708034812114e-10,logic,0.0
99,99,a blue fan,5.312887704015117e-06,logic,0.0,a blue desk facing forwards,0.017712649217588736,logic,0.018972450188880007,a blue fan facing backwards,1.6870904715840727e-14,logic,0.0,a blue desk facing backwards,1.3554235637659429e-06,logic,0.0,"a large, grey thing facing backwards",8.448767167934746e-15,logic,0.0,"a large, grey thing facing forwards",3.442616431394825e-11,logic,0.0,"a large, grey thing facing backwards",5.977698106403388e-14,logic,0.0
100,100,a blue fan facing backwards,1.1817038758278819e-07,logic,0.0,a blue desk facing to the left,5.715932218936114e-07,logic,0.0,a blue desk facing forwards,2.64228706766473e-13,logic,0.0,"a large, grey thing facing forwards",9.040525928135482e-11,logic,0.0,"a large, grey fan facing forwards",5.502038214628282e-08,logic,0.0,"a large, grey thing",1.796235136115763e-10,logic,0.0,"a large, grey fan facing forwards",5.165830678165635e-07,logic,0.0
101,101,a blue desk facing forwards,9.33660367415506e-05,logic,0.0,a blue desk,0.05175276689063819,logic,0.046568741372705474,a blue desk facing to the left,1.847139662695548e-15,logic,0.0,"a large, grey thing",5.598210115153041e-10,logic,0.0,"a large, grey fan",1.0575802623693852e-07,logic,0.0,"a large, grey thing facing backwards",1.2652110344153442e-13,logic,0.0,"a large, grey fan",9.414215128073768e-07,logic,0.0
102,102,a blue desk facing to the left,2.541411635433575e-07,logic,0.0,a blue desk facing backwards,1.2127801283871883e-06,logic,0.0,a blue desk,6.80882810167053e-13,logic,0.0,"a large, grey thing facing backwards",1.010891582599526e-13,logic,0.0,"a large, grey fan facing backwards",1.0169243008833341e-09,logic,0.0,"a large, grey fan facing forwards",5.540363273718632e-07,logic,0.0,"a large, grey fan facing backwards",2.5201987009393177e-08,logic,0.0
103,103,a blue desk,0.0002284144846351657,logic,0.0,"a large, grey thing facing forwards",6.594760615863339e-12,logic,0.0,a blue desk facing backwards,2.3291863745642113e-14,logic,0.0,"a large, grey fan facing forwards",1.096139608721989e-08,logic,0.0,"a large, grey desk facing forwards",2.513682109324544e-06,logic,0.0,"a large, grey fan",9.900804211392815e-07,logic,0.0,"a large, grey desk facing forwards",2.1771050666847537e-05,logic,0.0
104,104,a blue desk facing backwards,4.713855242779963e-07,logic,0.0,"a large, grey thing",3.3305585084124776e-11,logic,0.0,"a large, grey thing facing forwards",2.9907497140584483e-19,logic,0.0,"a large, grey fan",3.1315578099035455e-08,logic,0.0,"a large, grey desk",5.016877692344083e-06,logic,0.0,"a large, grey fan facing backwards",1.2497498393697306e-07,logic,0.0,"a large, grey desk",3.7153514517134445e-05,logic,0.0
105,105,"a large, grey thing facing forwards",9.934137250480221e-09,logic,0.013907584036795796,"a large, grey thing facing backwards",3.747783911334434e-15,logic,0.0,"a large, grey thing",1.1974059143310668e-18,logic,0.0,"a large, grey fan facing backwards",1.6693415633018935e-09,logic,0.0,"a large, grey desk facing backwards",3.5484921696880307e-10,logic,0.0,"a large, grey desk facing forwards",7.088108339336166e-06,logic,0.0,"a large, grey desk facing backwards",2.8446459646183143e-09,logic,0.0
106,106,"a large, grey thing",3.008286840143986e-08,logic,0.025619233751992255,"a large, grey fan facing forwards",8.344648526894319e-10,logic,0.0,"a large, grey thing facing backwards",7.859570660817425e-22,logic,0.0,"a large, grey desk facing forwards",0.00017442184224481641,logic,0.0,"a large, red thing facing forwards",2.0147921685374764e-12,logic,0.0,"a large, grey desk",1.2190636750958335e-05,logic,0.0,"a large, red thing facing forwards",4.701288108091021e-12,logic,0.0
107,107,"a large, grey thing facing backwards",6.841978168666456e-13,logic,0.0,"a large, grey fan",1.933258960408037e-09,logic,0.0,"a large, grey fan facing forwards",6.431766936442455e-17,logic,0.0,"a large, grey desk",0.0003554888218142114,logic,0.0,"a large, red thing",2.857412891877119e-10,logic,0.0,"a large, grey desk facing backwards",1.6633488744028834e-09,logic,0.0,"a large, red thing",2.011669400215436e-09,logic,0.0
108,108,"a large, grey fan facing forwards",1.7478247274459562e-07,logic,0.0,"a large, grey fan facing backwards",1.9727572342070771e-10,logic,0.0,"a large, grey fan",2.4005181730328816e-16,logic,0.0,"a large, grey desk facing backwards",1.1658290199480387e-08,logic,0.0,"a large, red thing facing backwards",8.660234554050012e-11,logic,0.0,"a large, red thing facing forwards",3.2258821354422896e-11,logic,0.0,"a large, red thing facing backwards",5.813698887790525e-10,logic,0.0
109,109,"a large, grey fan",3.388857422119727e-07,logic,0.0,"a large, grey desk facing forwards",5.146100765321781e-06,logic,0.0,"a large, grey fan facing backwards",7.700166653950158e-17,logic,0.0,"a large, red thing facing forwards",2.3327353496518516e-12,logic,0.0,"a large, red fan facing forwards",5.471733273415149e-07,logic,0.0,"a large, red thing",5.0186724342852245e-08,logic,0.014733108282467065,"a large, red fan facing forwards",2.0496048606638495e-06,logic,0.0
110,110,"a large, grey fan facing backwards",3.961306743847087e-09,logic,0.0,"a large, grey desk",8.33601159540229e-06,logic,0.0,"a large, grey desk facing forwards",9.706794847681931e-14,logic,0.0,"a large, red thing",6.613915891526886e-10,logic,0.0,"a large, red fan",6.626299952589129e-05,logic,0.0,"a large, red thing facing backwards",2.2308315933693045e-08,logic,0.007577027116697348,"a large, red fan",0.0006028049227383891,logic,0.0
111,111,"a large, grey desk facing forwards",0.2990653899975582,logic,0.01431663062611332,"a large, grey desk facing backwards",7.60232473802461e-10,logic,0.0,"a large, grey desk",1.7255914718511115e-13,logic,0.0,"a large, red thing facing backwards",1.3626996901311907e-10,logic,0.0,"a large, red fan facing backwards",4.693528230711576e-05,logic,0.0,"a large, red fan facing forwards",0.00045416184960686714,logic,0.0,"a large, red fan facing backwards",0.0005035432574342252,logic,0.0
112,112,"a large, grey desk",0.42253323031775786,logic,0.027042524515991824,"a large, red thing facing forwards",9.408894657439648e-14,logic,0.0,"a large, grey desk facing backwards",1.513577065873628e-17,logic,0.0,"a large, red fan facing forwards",4.5046978733049404e-08,logic,0.0,"a large, red desk facing forwards",7.066674209457023e-07,logic,0.0,"a large, red fan",0.5343331362673639,logic,0.0331494936355509,"a large, red desk facing forwards",3.6462411985592773e-06,logic,0.0
113,113,"a large, grey desk facing backwards",1.5590557755130235e-06,logic,0.0,"a large, red thing",1.1408076845425417e-11,logic,0.0,"a large, red thing facing forwards",3.1503773360574174e-19,logic,0.0,"a large, red fan",3.769337231859324e-06,logic,0.0,"a large, red desk",1.4103175583050202e-05,logic,0.0,"a large, red fan facing backwards",0.4242423010569905,logic,0.016072481762691344,"a large, red desk",0.00020553617032856064,logic,0.0
114,114,"a large, red thing facing forwards",2.468601876509505e-14,logic,0.0,"a large, red thing facing backwards",3.4706505213783822e-12,logic,0.0,"a large, red thing",6.380257284010289e-16,logic,0.014350616505288046,"a large, red fan facing backwards",2.524124813620502e-06,logic,0.0,"a large, red desk facing backwards",7.353453981393763e-06,logic,0.0,"a large, red desk facing forwards",4.8570772460635174e-05,logic,0.0,"a large, red desk facing backwards",0.0001360328745517951,logic,0.0
115,115,"a large, red thing",3.4053974061034282e-12,logic,0.0,"a large, red fan facing forwards",3.031898069096023e-09,logic,0.0,"a large, red thing facing backwards",2.5677187040732166e-16,logic,0.007380317059862424,"a large, red desk facing forwards",5.865789231871962e-06,logic,0.0,"a large, green thing facing forwards",1.3368275026321083e-11,logic,0.0,"a large, red desk",0.0019265915526088015,logic,0.0,"a large, green thing facing forwards",1.442766026223462e-12,logic,0.0
116,116,"a large, red thing facing backwards",1.1147136733130474e-12,logic,0.0,"a large, red fan",8.4733829793998e-08,logic,0.0,"a large, red fan facing forwards",1.4871662532768583e-14,logic,0.0,"a large, red desk",0.0005936241281305695,logic,0.0,"a large, green thing",2.772374657009264e-10,logic,0.0,"a large, red desk facing backwards",0.001361041445059552,logic,0.0,"a large, green thing",2.4451843364787646e-10,logic,0.0
117,117,"a large, red fan facing forwards",6.409017321259456e-10,logic,0.0,"a large, red fan facing backwards",5.811437380705594e-08,logic,0.0,"a large, red fan",3.128043006527674e-12,logic,0.0,"a large, red desk facing backwards",0.0003939753927526945,logic,0.0,"a large, green thing facing backwards",2.0841955015970703e-12,logic,0.0,"a large, green thing facing forwards",5.879464670218209e-12,logic,0.0,"a large, green thing facing backwards",1.4731539233355903e-12,logic,0.0
118,118,"a large, red fan",1.7937417569115466e-08,logic,0.0,"a large, red desk facing forwards",3.1020606174436157e-07,logic,0.0,"a large, red fan facing backwards",2.121361370311506e-12,logic,0.0,"a large, green thing facing forwards",6.3932525678574985e-12,logic,0.0,"a large, green fan facing forwards",2.1573607430391224e-07,logic,0.0,"a large, green thing",3.9131444575588655e-10,logic,0.0,"a large, green fan facing forwards",2.488985336452392e-08,logic,0.0
119,119,"a large, red fan facing backwards",1.2566887533149081e-08,logic,0.0,"a large, red desk",1.0860187872027117e-05,logic,0.0,"a large, red desk facing forwards",2.351718687677259e-12,logic,0.0,"a large, green thing",5.265736560034374e-10,logic,0.0,"a large, green fan",5.5793371197482636e-06,logic,0.0,"a large, green thing facing backwards",9.651737406196555e-12,logic,0.0,"a large, green fan",4.163471040395161e-06,logic,0.0
120,120,"a large, red desk facing forwards",9.306701893187359e-08,logic,0.0,"a large, red desk facing backwards",7.307781018043061e-06,logic,0.0,"a large, red desk",6.298050284368364e-09,logic,0.03038954083472763,"a large, green thing facing backwards",3.833126545257314e-12,logic,0.0,"a large, green fan facing backwards",5.090339665265667e-08,logic,0.0,"a large, green fan facing forwards",5.560347670032607e-08,logic,0.0,"a large, green fan facing backwards",1.809727441207638e-08,logic,0.0
121,121,"a large, red desk",2.2030790942553274e-06,logic,0.0,"a large, green thing facing forwards",1.3068246399594094e-12,logic,0.0,"a large, red desk facing backwards",4.073608434250948e-09,logic,0.015194770417363815,"a large, green fan facing forwards",3.286841716018623e-09,logic,0.0,"a large, green desk facing forwards",4.1375349838598094e-07,logic,0.0,"a large, green fan",5.5987553944892634e-06,logic,0.0,"a large, green desk facing forwards",2.3145453781498206e-07,logic,0.0
122,122,"a large, red desk facing backwards",1.6208152166996161e-06,logic,0.0,"a large, green thing",1.4490429084154524e-10,logic,0.0,"a large, green thing facing forwards",1.7669579523255387e-20,logic,0.0,"a large, green fan",7.615312368979245e-07,logic,0.0,"a large, green desk",2.936528452427349e-06,logic,0.0,"a large, green fan facing backwards",1.0092099207181109e-07,logic,0.0,"a large, green desk",3.756707916543085e-06,logic,0.0
123,123,"a large, green thing facing forwards",4.2194333325236544e-14,logic,0.0,"a large, green thing facing backwards",1.3630775275063147e-12,logic,0.0,"a large, green thing",7.411783462379328e-19,logic,0.0,"a large, green fan facing backwards",3.729768645372863e-09,logic,0.0,"a large, green desk facing backwards",6.680031258172303e-08,logic,0.0,"a large, green desk facing forwards",4.799144501170255e-07,logic,0.0,"a large, green desk facing backwards",9.062403286920427e-08,logic,0.0
124,124,"a large, green thing",5.060303205824911e-12,logic,0.0,"a large, green fan facing forwards",9.029090713919963e-09,logic,0.0,"a large, green thing facing backwards",4.3556814642957613e-20,logic,0.0,"a large, green desk facing forwards",5.647660157644801e-07,logic,0.0,a large thing facing forwards,1.482389315060703e-10,logic,0.005675779628249376,"a large, green desk",3.803119904441957e-06,logic,0.0,a large thing facing forwards,2.3925711931543358e-11,logic,0.0
125,125,"a large, green thing facing backwards",5.7919305780741e-14,logic,0.0,"a large, green fan",8.833982327039048e-07,logic,0.0,"a large, green fan facing forwards",3.4663574181619195e-17,logic,0.0,"a large, green desk",1.6047596415020182e-05,logic,0.0,a large thing,9.344227807019476e-08,logic,0.007596812733195319,"a large, green desk facing backwards",3.8413628000044904e-07,logic,0.0,a large thing,2.7366713045465877e-09,logic,0.0
126,126,"a large, green fan facing forwards",1.418716105216385e-10,logic,0.0,"a large, green fan facing backwards",1.2705935550375831e-08,logic,0.0,"a large, green fan",3.1578676699535797e-15,logic,0.0,"a large, green desk facing backwards",1.8028159308108038e-07,logic,0.0,a large thing facing backwards,2.1571566542642804e-13,logic,0.0,a large thing facing forwards,1.2376753103281803e-11,logic,0.0,a large thing facing backwards,3.373705817096075e-11,logic,0.0
