,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a fan facing backwards,3.469910412308134e-08,logic,0.0,a green fan facing to the left,0.018073075441361254,logic,0.017536881361356844,a green sofa,2.3834406381396866e-05,logic,0.0,a thing facing backwards,5.491870108620397e-09,logic,0.01116341486517372,a green sofa,0.054716927526520145,logic,0.041336649873421234,a green fan facing to the left,3.7258193235858224e-05,logic,0.0,a thing facing backwards,1.298254649590096e-08,logic,0.01279534091755054
61,61,a fan facing to the left,0.000187822097742272,logic,0.007559722273202812,a green sofa,8.139114026993946e-05,logic,0.0,a green sofa facing backwards,1.051818310504931e-07,logic,0.0,a thing facing to the left,5.31250877052911e-12,logic,0.0,a green sofa facing backwards,4.810152684444688e-07,logic,0.0,a green sofa,0.0003348262094237619,logic,0.0,a thing facing to the left,3.279056795798732e-11,logic,0.0
62,62,a sofa,5.172871512272049e-07,logic,0.0,a green sofa facing backwards,2.1152727691452526e-08,logic,0.0,a green sofa facing to the left,6.0152343742447874e-06,logic,0.0,a fan,0.004613091606790717,logic,0.026792195676416934,a green sofa facing to the left,0.02268861062830184,logic,0.01600128382196951,a green sofa facing backwards,5.560912526957824e-07,logic,0.0,a fan,3.0304669258066795e-05,logic,0.0
63,63,a sofa facing backwards,1.4781601368768333e-08,logic,0.0,a green sofa facing to the left,2.300853867326859e-05,logic,0.0,a thing,3.501747094045763e-07,logic,0.010803196104889829,a fan facing backwards,0.001867861194417222,logic,0.024356541524015392,a thing,1.2257030820214007e-07,logic,0.010123261193490914,a green sofa facing to the left,0.00018085374962348083,logic,0.0,a fan facing backwards,4.085722373904285e-06,logic,0.0
64,64,a sofa facing to the left,4.818109196449954e-08,logic,0.0,a thing,8.13897741126529e-08,logic,0.01073686613960623,a thing facing backwards,6.785412927932245e-13,logic,0.0,a fan facing to the left,7.020254969730351e-06,logic,0.0,a thing facing backwards,1.0501338774878831e-12,logic,0.0,a thing,2.997153502383624e-07,logic,0.011416210359897913,a fan facing to the left,4.2343358603820993e-07,logic,0.0
65,65,a blue thing,1.85973482642669e-07,logic,0.015119444546405625,a thing facing backwards,8.189253442860666e-13,logic,0.0,a thing facing to the left,6.56366250785806e-10,logic,0.004071973916458475,a sofa,7.536433747126732e-06,logic,0.0,a thing facing to the left,1.548203380368154e-09,logic,0.003815690757546576,a thing facing backwards,2.1895908313577775e-12,logic,0.0,a sofa,0.00034365653486479733,logic,0.03412090911346811
66,66,a blue thing facing backwards,1.0607908778331322e-12,logic,0.0,a thing facing to the left,3.749333459787543e-10,logic,0.004046972621851579,a fan,0.0010866068794997885,logic,0.026467830456980083,a sofa facing backwards,4.047712077099857e-06,logic,0.0,a fan,1.343856285121863e-05,logic,0.0,a thing facing to the left,4.002759056598856e-09,logic,0.00430303313565383,a sofa facing backwards,0.00020268408950407046,logic,0.02670332017575765
67,67,a blue thing facing to the left,1.4159143399979108e-09,logic,0.005852688211511854,a fan,0.0008458857338213141,logic,0.026305322042035267,a fan facing backwards,2.579066955419898e-08,logic,0.0,a sofa facing to the left,4.805415432367228e-08,logic,0.0,a fan facing backwards,1.7213255298939217e-08,logic,0.0,a fan,1.533732031169287e-05,logic,0.0,a sofa facing to the left,9.232671435884668e-07,logic,0.0
68,68,a blue fan,0.07312034326311964,logic,0.027215000183530128,a fan facing backwards,1.536490941312074e-07,logic,0.0,a fan facing to the left,0.00013790133560425013,logic,0.0073521751269389115,a blue thing,5.6986536616436536e-08,logic,0.0,a fan facing to the left,1.987791446201591e-06,logic,0.0,a fan facing backwards,1.473134684655227e-08,logic,0.0,a blue thing,1.9434098687419867e-08,logic,0.0
69,69,a blue fan facing backwards,3.425028260400129e-07,logic,0.0,a fan facing to the left,0.0002003005873113406,logic,0.00730703390056535,a sofa,2.784350063080776e-06,logic,0.0,a blue thing facing backwards,3.405402204505414e-10,logic,0.0,a sofa,0.0007463206248619201,logic,0.027557766582280818,a fan facing to the left,3.3286783013898503e-06,logic,0.0,a blue thing facing backwards,2.2816007750955558e-11,logic,0.0
70,70,a blue fan facing to the left,0.013129501986280523,logic,0.00938448282190694,a sofa,1.8637920248686953e-06,logic,0.0,a sofa facing backwards,1.3882644457399699e-08,logic,0.0,a blue thing facing to the left,2.947345080498063e-09,logic,0.0,a sofa facing backwards,1.3919845380941251e-08,logic,0.0,a sofa,0.0002249019001897312,logic,0.031077461535277653,a blue thing facing to the left,1.0497991489062927e-09,logic,0.0
71,71,a blue sofa,2.1616467435224046e-07,logic,0.0,a sofa facing backwards,5.0271272616915835e-09,logic,0.0,a sofa facing to the left,6.023589563464383e-07,logic,0.0,a blue fan,0.0001987705018125511,logic,0.0,a sofa facing to the left,0.00028447227557726025,logic,0.009920795969621097,a sofa facing backwards,9.352854116717103e-09,logic,0.0,a blue fan,5.0090669867272786e-05,logic,0.0
72,72,a blue sofa facing backwards,1.3456612530809457e-09,logic,0.0,a sofa facing to the left,3.7698046365112727e-07,logic,0.0,a blue thing,2.0368282200983818e-07,logic,0.014704350253877823,a blue fan facing backwards,8.405635140940775e-07,logic,0.0,a blue thing,1.294620216010799e-07,logic,0.0,a sofa facing to the left,0.00010883845813020221,logic,0.011187886152699956,a blue fan facing backwards,9.014871044549714e-08,logic,0.0
73,73,a blue sofa facing to the left,6.518118106382395e-08,logic,0.0,a blue thing,7.722867683753944e-08,logic,0.0,a blue thing facing backwards,2.763179551841535e-12,logic,0.0,a blue fan facing to the left,4.4223381366724875e-05,logic,0.0,a blue thing facing backwards,4.6663316325676845e-11,logic,0.0,a blue thing,2.7419306904051963e-07,logic,0.015538730767638826,a blue fan facing to the left,7.781695255970152e-06,logic,0.0
74,74,"a large, red thing",5.979504370671072e-11,logic,0.0,a blue thing facing backwards,2.903630434819498e-12,logic,0.0,a blue thing facing to the left,6.703317675633738e-09,logic,0.005692006549888189,a blue sofa,9.684062705023993e-06,logic,0.0,a blue thing facing to the left,1.1745676611085303e-08,logic,0.0,a blue thing facing backwards,4.003287407494387e-12,logic,0.0,a blue sofa,7.193779932274493e-05,logic,0.0
75,75,"a large, red thing facing backwards",1.9137068212660803e-11,logic,0.0,a blue thing facing to the left,3.988026815006809e-09,logic,0.0,a blue fan,0.0034821411725322444,logic,0.026467830456980083,a blue sofa facing backwards,1.1338790928699126e-07,logic,0.0,a blue fan,0.0001128614638544562,logic,0.0,a blue thing facing to the left,1.8950668996891428e-08,logic,0.00601499255521503,a blue sofa facing backwards,1.5348155485272678e-07,logic,0.0
76,76,"a large, red thing facing to the left",1.453098461330974e-13,logic,0.0,a blue fan,0.0003848506328476001,logic,0.0,a blue fan facing backwards,9.263834228152307e-08,logic,0.0,a blue sofa facing to the left,4.169323752677544e-06,logic,0.0,a blue fan facing backwards,1.7872558018569553e-07,logic,0.0,a blue fan,3.0412557298494922e-05,logic,0.0,a blue sofa facing to the left,2.939218757626207e-05,logic,0.0
77,77,"a large, red fan",1.2356741403903924e-05,logic,0.0,a blue fan facing backwards,1.3189111433128466e-07,logic,0.0,a blue fan facing to the left,0.0008517787870856102,logic,0.009126838088613821,"a large, red thing",1.4140667528606807e-07,logic,0.014884553153564961,a blue fan facing to the left,2.0134001742966432e-05,logic,0.0,a blue fan facing backwards,4.662628791877326e-09,logic,0.0,"a large, red thing",2.9688013556177815e-07,logic,0.017060454556734054
78,78,"a large, red fan facing backwards",9.955203327957565e-06,logic,0.0,a blue fan facing to the left,0.00012939557863427692,logic,0.0,a blue sofa,0.00015421477802011563,logic,0.0,"a large, red thing facing backwards",7.450584895568583e-08,logic,0.007654913050404837,a blue sofa,0.0003835352370017146,logic,0.0,a blue fan facing to the left,7.836734791677462e-06,logic,0.0,"a large, red thing facing backwards",1.6638036155784364e-07,logic,0.008773948057748941
79,79,"a large, red fan facing to the left",1.1854248926551025e-07,logic,0.0,a blue sofa,4.6572033912327996e-06,logic,0.0,a blue sofa facing backwards,3.263724070237818e-08,logic,0.0,"a large, red thing facing to the left",7.343154067923106e-11,logic,0.0,a blue sofa facing backwards,5.330653736425461e-07,logic,0.0,a blue sofa,0.006020687825123804,logic,0.05085402796681798,"a large, red thing facing to the left",2.5987126738835834e-10,logic,0.0
80,80,"a large, red sofa",6.897109505406718e-06,logic,0.0,a blue sofa facing backwards,2.5495211948215025e-08,logic,0.0,a blue sofa facing to the left,5.464982692123537e-05,logic,0.0,"a large, red fan",0.4092835267083952,logic,0.03349024459552116,a blue sofa facing to the left,0.00018669246735333886,logic,0.0,a blue sofa facing backwards,1.0490820447090175e-07,logic,0.0,"a large, red fan",0.0001050599052776311,logic,0.0
81,81,"a large, red sofa facing backwards",5.5206297445651375e-06,logic,0.0,a blue sofa facing to the left,2.025551887245929e-06,logic,0.0,"a large, red thing",5.044874573390254e-10,logic,0.0,"a large, red fan facing backwards",0.28603293813522346,logic,0.016237694349343593,"a large, red thing",3.891839411729348e-10,logic,0.0,a blue sofa facing to the left,0.0028136275131203123,logic,0.018646476921166593,"a large, red fan facing backwards",7.213510362810763e-05,logic,0.0
82,82,"a large, red sofa facing to the left",2.5829009568767677e-08,logic,0.0,"a large, red thing",5.166205821548494e-10,logic,0.0,"a large, red thing facing backwards",1.783962956177502e-10,logic,0.0,"a large, red fan facing to the left",0.0001412540469572146,logic,0.0,"a large, red thing facing backwards",1.420976143660503e-10,logic,0.0,"a large, red thing",1.7406486894463924e-10,logic,0.0,"a large, red fan facing to the left",9.933173335913063e-07,logic,0.0
83,83,"a large, green thing",9.16988443528353e-12,logic,0.0,"a large, red thing facing backwards",1.840472991474197e-10,logic,0.0,"a large, red thing facing to the left",1.351395463169847e-12,logic,0.0,"a large, red sofa",0.0012873728025311352,logic,0.0,"a large, red thing facing to the left",1.5093515320036323e-12,logic,0.0,"a large, red thing facing backwards",6.080628257432994e-11,logic,0.0,"a large, red sofa",0.507424529992216,logic,0.03612802141426035
84,84,"a large, green thing facing backwards",7.246251970093308e-14,logic,0.0,"a large, red thing facing to the left",1.49922344578285e-12,logic,0.0,"a large, red fan",9.448327323897223e-05,logic,0.0,"a large, red sofa facing backwards",0.0010657113659932463,logic,0.0,"a large, red fan",2.8046685439077507e-06,logic,0.0,"a large, red thing facing to the left",8.304759686024763e-13,logic,0.0,"a large, red sofa facing backwards",0.4699242380000322,logic,0.018064010707130176
85,85,"a large, green thing facing to the left",2.2195227080326937e-12,logic,0.0,"a large, red fan",0.00015352951270747653,logic,0.0,"a large, red fan facing backwards",6.444047459059064e-05,logic,0.0,"a large, red sofa facing to the left",2.0522355174809174e-06,logic,0.0,"a large, red fan facing backwards",1.8129174607556481e-06,logic,0.0,"a large, red fan",2.0023170901564485e-06,logic,0.0,"a large, red sofa facing to the left",0.0001013516614221353,logic,0.0
86,86,"a large, green fan",5.664797529554769e-07,logic,0.0,"a large, red fan facing backwards",0.00012093750965200408,logic,0.0,"a large, red fan facing to the left",5.015920663496923e-07,logic,0.0,"a large, green thing",1.453690841269799e-10,logic,0.0,"a large, red fan facing to the left",6.004533798428292e-08,logic,0.0,"a large, red fan facing backwards",1.323874930405654e-06,logic,0.0,"a large, green thing",8.760031098855126e-10,logic,0.0
87,87,"a large, green fan facing backwards",7.908837507780108e-09,logic,0.0,"a large, red fan facing to the left",1.1462489387544427e-06,logic,0.0,"a large, red sofa",1.2846397158967713e-05,logic,0.0,"a large, green thing facing backwards",8.425710352047509e-12,logic,0.0,"a large, red sofa",0.000225118947363258,logic,0.0,"a large, red fan facing to the left",7.514573892159838e-08,logic,0.0,"a large, green thing facing backwards",4.319884783366199e-11,logic,0.0
88,88,"a large, green fan facing to the left",4.3241078672293525e-07,logic,0.0,"a large, red sofa",7.120541831316807e-05,logic,0.0,"a large, red sofa facing backwards",8.977164105602956e-06,logic,0.0,"a large, green thing facing to the left",2.69202384816365e-11,logic,0.0,"a large, red sofa facing backwards",0.00019984073361656968,logic,0.0,"a large, red sofa",3.0255647542157344e-05,logic,0.0,"a large, green thing facing to the left",2.0808088233312784e-10,logic,0.0
89,89,"a large, green sofa",2.9371658915762836e-07,logic,0.0,"a large, red sofa facing backwards",6.08918640366422e-05,logic,0.0,"a large, red sofa facing to the left",8.865513828068764e-08,logic,0.0,"a large, green fan",4.12387901037509e-06,logic,0.0,"a large, red sofa facing to the left",4.268734264984668e-07,logic,0.0,"a large, red sofa facing backwards",2.4830813431155422e-05,logic,0.0,"a large, green fan",6.197674344914801e-06,logic,0.0
90,90,"a large, green sofa facing backwards",6.422080973869979e-09,logic,0.0,"a large, red sofa facing to the left",3.323416138524268e-07,logic,0.0,"a large, green thing",7.315677682456466e-10,logic,0.0,"a large, green fan facing backwards",1.7959480387881083e-07,logic,0.0,"a large, green thing",6.562961977316995e-10,logic,0.0,"a large, red sofa facing to the left",1.0115398114586816e-07,logic,0.0,"a large, green fan facing backwards",2.526721160059402e-07,logic,0.0
91,91,"a large, green sofa facing to the left",2.1155935104979585e-07,logic,0.0,"a large, green thing",8.247420863449556e-10,logic,0.0,"a large, green thing facing backwards",2.641239824771346e-12,logic,0.0,"a large, green fan facing to the left",2.663023348332614e-06,logic,0.0,"a large, green thing facing backwards",6.677574999562911e-14,logic,0.0,"a large, green thing",4.779811611019109e-10,logic,0.0,"a large, green fan facing to the left",3.7560836956847463e-06,logic,0.0
92,92,a large thing,4.2836027293874873e-10,logic,0.0,"a large, green thing facing backwards",2.57150135788711e-13,logic,0.0,"a large, green thing facing to the left",2.0701359418751193e-10,logic,0.0,"a large, green sofa",7.420777238136419e-07,logic,0.0,"a large, green thing facing to the left",2.151090559360684e-10,logic,0.0,"a large, green thing facing backwards",3.765391490445652e-12,logic,0.0,"a large, green sofa",2.415504482180087e-05,logic,0.0
93,93,a large thing facing backwards,4.457883713206517e-12,logic,0.0,"a large, green thing facing to the left",2.9028470658716446e-10,logic,0.0,"a large, green fan",1.0685899805584884e-05,logic,0.0,"a large, green sofa facing backwards",4.254245073111675e-08,logic,0.0,"a large, green fan",1.2763985461830728e-06,logic,0.0,"a large, green thing facing to the left",1.3239530412061742e-10,logic,0.0,"a large, green sofa facing backwards",1.8689181311062747e-06,logic,0.0
94,94,a large thing facing to the left,4.7373348138998436e-12,logic,0.0,"a large, green fan",0.0003162882457529203,logic,0.0,"a large, green fan facing backwards",1.3984224251640128e-07,logic,0.0,"a large, green sofa facing to the left",4.4676404239437013e-07,logic,0.0,"a large, green fan facing backwards",1.6471057202619784e-08,logic,0.0,"a large, green fan",3.589164352121251e-06,logic,0.0,"a large, green sofa facing to the left",1.664417898612323e-05,logic,0.0
95,95,a large fan,4.076593251725173e-06,logic,0.0,"a large, green fan facing backwards",4.176965935583232e-07,logic,0.0,"a large, green fan facing to the left",7.265202175954473e-06,logic,0.0,a large thing,1.0044615707502157e-07,logic,0.010304690644775743,"a large, green fan facing to the left",8.69173969116092e-07,logic,0.0,"a large, green fan facing backwards",7.762167544867093e-08,logic,0.0,a large thing,2.483546740525914e-07,logic,0.011811083923892806
96,96,a large fan facing backwards,7.960555032987459e-08,logic,0.0,"a large, green fan facing to the left",0.0002583139121547284,logic,0.0,"a large, green sofa",2.07420910787108e-06,logic,0.0,a large thing facing backwards,2.420270941861162e-09,logic,0.008930731892138976,"a large, green sofa",7.543014388759471e-05,logic,0.0,"a large, green fan facing to the left",2.336146431955469e-06,logic,0.0,a large thing facing backwards,8.625934700429753e-09,logic,0.010236272734040432
97,97,a large fan facing to the left,1.1112702104800297e-06,logic,0.0,"a large, green sofa",3.249962340820706e-06,logic,0.0,"a large, green sofa facing backwards",5.019425680980913e-08,logic,0.0,a large thing facing to the left,2.6606696162069764e-12,logic,0.0,"a large, green sofa facing backwards",3.9313103560828825e-08,logic,0.0,"a large, green sofa",1.0983565243379788e-05,logic,0.0,a large thing facing to the left,1.2718994921962127e-11,logic,0.0
98,98,a large sofa,1.4330701073348634e-06,logic,0.0,"a large, green sofa facing backwards",4.649530145457828e-08,logic,0.0,"a large, green sofa facing to the left",1.2617746121843266e-06,logic,0.0,a large fan,0.00759785816490578,logic,0.024356541524015392,"a large, green sofa facing to the left",6.062496937477553e-05,logic,0.0,"a large, green sofa facing backwards",1.513492974911674e-07,logic,0.0,a large fan,1.1247948120069728e-06,logic,0.0
99,99,a large sofa facing backwards,2.857196875872319e-07,logic,0.0,"a large, green sofa facing to the left",2.4144115761763868e-06,logic,0.0,a large thing,2.3755910426961262e-07,logic,0.010179934791146187,a large fan facing backwards,0.0037983403929061376,logic,0.01913728262601209,a large thing,2.315712399363099e-09,logic,0.0,"a large, green sofa facing to the left",8.102203147209122e-06,logic,0.0,a large fan facing backwards,5.026787236184551e-07,logic,0.0
100,100,a large sofa facing to the left,3.769202319114729e-07,logic,0.0,a large thing,1.3783881808001308e-09,logic,0.0,a large thing facing backwards,9.883042181083128e-13,logic,0.0,a large fan facing to the left,3.5688331408958e-05,logic,0.0,a large thing facing backwards,5.732940360137413e-13,logic,0.0,a large thing,1.2130122529712934e-07,logic,0.010757582839134574,a large fan facing to the left,4.203738489247882e-08,logic,0.0
101,101,"a large, blue thing",1.6950113971034171e-10,logic,0.0,a large thing facing backwards,1.4047843376646664e-12,logic,0.0,a large thing facing to the left,1.8249948930115936e-09,logic,0.008271197017806277,a large sofa,5.9749041272257354e-05,logic,0.0,a large thing facing to the left,7.805488446881717e-11,logic,0.0,a large thing facing backwards,1.20118895167488e-12,logic,0.0,a large sofa,0.0017248335231025297,logic,0.02559068183510108
102,102,"a large, blue thing facing backwards",4.7995851437278265e-14,logic,0.0,a large thing facing to the left,3.255214904641264e-11,logic,0.0,a large fan,0.010210706591830923,logic,0.024061664051800075,a large sofa facing backwards,3.997787941459354e-05,logic,0.0,a large fan,6.425775000492616e-08,logic,0.0,a large thing facing to the left,3.7979419231415605e-09,logic,0.008740536056796842,a large sofa facing backwards,0.0013255111657799197,logic,0.02117849531180779
103,103,"a large, blue thing facing to the left",5.904230180497857e-11,logic,0.0,a large fan,1.8913244304328293e-05,logic,0.0,a large fan facing backwards,6.048907119165713e-07,logic,0.0,a large sofa facing to the left,1.2532723409685614e-06,logic,0.0,a large fan facing backwards,7.144251882522369e-09,logic,0.0,a large fan,4.189984066840357e-06,logic,0.0,a large sofa facing to the left,6.1531511837256144e-06,logic,0.0
104,104,"a large, blue fan",0.00011246880969515079,logic,0.0,a large fan facing backwards,2.3008690800922096e-07,logic,0.0,a large fan facing to the left,0.003096454369357913,logic,0.01764522030465339,"a large, blue thing",2.893979059985989e-09,logic,0.0,a large fan facing to the left,1.592591501772159e-08,logic,0.0,a large fan facing backwards,1.8859297205199514e-08,logic,0.0,"a large, blue thing",2.131902650667417e-09,logic,0.0
105,105,"a large, blue fan facing backwards",1.9884076934959827e-07,logic,0.0,a large fan facing to the left,6.559722163424827e-06,logic,0.0,a large sofa,0.00013200945354820663,logic,0.0,"a large, blue thing facing backwards",6.3011840207060484e-12,logic,0.0,a large sofa,8.643997935531503e-06,logic,0.0,a large fan facing to the left,2.0296404810284737e-06,logic,0.0,"a large, blue thing facing backwards",2.5597679441859584e-12,logic,0.0
106,106,"a large, blue fan facing to the left",9.048014430702176e-05,logic,0.0,a large sofa,2.3555326564022373e-06,logic,0.0,a large sofa facing backwards,6.746537797953396e-07,logic,0.0,"a large, blue thing facing to the left",5.428092183407716e-10,logic,0.0,a large sofa facing backwards,6.825266750424401e-08,logic,0.0,a large sofa,0.0016058007309577252,logic,0.023308096151458242,"a large, blue thing facing to the left",5.830343332998912e-10,logic,0.0
107,107,"a large, blue sofa",4.6360014400414295e-06,logic,0.0,a large sofa facing backwards,1.5927929712168083e-07,logic,0.0,a large sofa facing to the left,7.255719833712071e-05,logic,0.0,"a large, blue fan",0.0005516555434163438,logic,0.0,a large sofa facing to the left,4.55237430318713e-06,logic,0.0,a large sofa facing backwards,9.956370287755012e-08,logic,0.0,"a large, blue fan",2.6542640510395632e-05,logic,0.0
108,108,"a large, blue sofa facing backwards",1.1647710487881045e-08,logic,0.0,a large sofa facing to the left,1.0768710589680855e-06,logic,0.0,"a large, blue thing",7.723764891447175e-08,logic,0.013930437082621096,"a large, blue fan facing backwards",9.047632308251899e-07,logic,0.0,"a large, blue thing",9.619322828268494e-10,logic,0.0,a large sofa facing to the left,0.0010423744680619477,logic,0.01804497766564509,"a large, blue fan facing backwards",2.0698394244237942e-07,logic,0.0
109,109,"a large, blue sofa facing to the left",3.857889233933203e-06,logic,0.0,"a large, blue thing",1.712450404163695e-09,logic,0.0,"a large, blue thing facing backwards",1.5652768472225397e-12,logic,0.0,"a large, blue fan facing to the left",0.00036911858399832874,logic,0.0,"a large, blue thing facing backwards",5.110647224591093e-13,logic,0.0,"a large, blue thing",7.738013572770278e-08,logic,0.014720902832499941,"a large, blue fan facing to the left",1.8791275884487774e-05,logic,0.0
110,110,"a small, red thing",1.1198485890414431e-11,logic,0.0,"a large, blue thing facing backwards",2.033302816506871e-12,logic,0.0,"a large, blue thing facing to the left",3.387120595390377e-08,logic,0.006965218541310548,"a large, blue sofa",1.3487420741317708e-05,logic,0.0,"a large, blue thing facing to the left",3.6410827739814364e-10,logic,0.0,"a large, blue thing facing backwards",2.0475514897581305e-12,logic,0.0,"a large, blue sofa",0.00044057579757472514,logic,0.0
111,111,"a small, red thing facing to the left",1.8691422019316667e-13,logic,0.0,"a large, blue thing facing to the left",4.718170977710496e-10,logic,0.0,"a large, blue fan",0.6114427648769112,logic,0.031138624067035388,"a large, blue sofa facing backwards",5.8183027949966354e-08,logic,0.0,"a large, blue fan",9.165369958553148e-06,logic,0.0,"a large, blue thing facing to the left",3.8644839188420796e-08,logic,0.007360451416249971,"a large, blue sofa facing backwards",6.053686605000276e-07,logic,0.0
112,112,"a small, red fan",3.167639363649875e-07,logic,0.0,"a large, blue fan",0.0003047858633861705,logic,0.0,"a large, blue fan facing backwards",3.0344615389090615e-06,logic,0.0,"a large, blue sofa facing to the left",1.0116149375716443e-05,logic,0.0,"a large, blue fan facing backwards",4.438660521326617e-08,logic,0.0,"a large, blue fan",9.025744695173589e-05,logic,0.0,"a large, blue sofa facing to the left",0.00033687658351978615,logic,0.0
113,113,"a small, red fan facing to the left",5.096523840775072e-08,logic,0.0,"a large, blue fan facing backwards",7.356267640564252e-07,logic,0.0,"a large, blue fan facing to the left",0.3651331555413786,logic,0.014704350253877823,"a small, red thing",7.326341921581055e-10,logic,0.0,"a large, blue fan facing to the left",6.97826032116699e-06,logic,0.0,"a large, blue fan facing backwards",1.5831649972358164e-07,logic,0.0,"a small, red thing",1.163653539931668e-10,logic,0.0
114,114,"a small, red sofa",1.0119672788335236e-07,logic,0.0,"a large, blue fan facing to the left",0.00026011256858921993,logic,0.0,"a large, blue sofa",0.00048304116325208944,logic,0.0,"a small, red thing facing to the left",1.2344833766749682e-12,logic,0.0,"a large, blue sofa",0.0006579752346571999,logic,0.0,"a large, blue fan facing to the left",6.0079140762632004e-05,logic,0.0,"a small, red thing facing to the left",6.302435517793151e-13,logic,0.0
115,115,"a small, red sofa facing to the left",6.538211467603108e-09,logic,0.0,"a large, blue sofa",2.450835040244293e-05,logic,0.0,"a large, blue sofa facing backwards",9.871424606263642e-08,logic,0.0,"a small, red fan",5.57767428216696e-05,logic,0.0,"a large, blue sofa facing backwards",1.0023493188931015e-07,logic,0.0,"a large, blue sofa",0.5202204383554624,logic,0.031077461535277653,"a small, red fan",8.152747387251189e-07,logic,0.0
116,116,"a small, green thing",6.787035462816786e-11,logic,0.0,"a large, blue sofa facing backwards",4.020135379134052e-08,logic,0.0,"a large, blue sofa facing to the left",0.0003064783908546425,logic,0.0,"a small, red fan facing to the left",1.951790883297656e-06,logic,0.0,"a large, blue sofa facing to the left",0.0005774603586329259,logic,0.0,"a large, blue sofa facing backwards",3.55771646919862e-06,logic,0.0,"a small, red fan facing to the left",6.922575448361851e-08,logic,0.0
117,117,"a small, green thing facing to the left",1.7668774622679614e-11,logic,0.0,"a large, blue sofa facing to the left",2.1665413791811247e-05,logic,0.0,"a small, red thing",9.527780032874687e-11,logic,0.0,"a small, red sofa",9.745687182685367e-07,logic,0.0,"a small, red thing",1.2479506188248954e-11,logic,0.0,"a large, blue sofa facing to the left",0.438541870779822,logic,0.015118765071216157,"a small, red sofa",4.361224034513631e-06,logic,0.0
118,118,"a small, green fan",3.0587428949669875e-05,logic,0.0,"a small, red thing",1.1403364607720139e-11,logic,0.0,"a small, red thing facing to the left",1.2058090663593244e-12,logic,0.0,"a small, red sofa facing to the left",4.6373576968676294e-08,logic,0.0,"a small, red thing facing to the left",5.940611338745312e-13,logic,0.0,"a small, red thing",2.994393265012968e-11,logic,0.0,"a small, red sofa facing to the left",1.676283780599165e-07,logic,0.0
119,119,"a small, green fan facing to the left",2.1662902527792387e-05,logic,0.0,"a small, red thing facing to the left",2.6199499852876713e-13,logic,0.0,"a small, red fan",2.38549285100373e-06,logic,0.0,"a small, green thing",1.0798886213456761e-08,logic,0.0,"a small, red fan",1.0204475529169668e-07,logic,0.0,"a small, red thing facing to the left",4.080296998380153e-13,logic,0.0,"a small, green thing",7.654930168270923e-10,logic,0.0
120,120,"a small, green sofa",2.2393952534153356e-07,logic,0.0,"a small, red fan",3.826337687237738e-07,logic,0.0,"a small, red fan facing to the left",2.424012215992354e-07,logic,0.0,"a small, green thing facing to the left",1.480311818627824e-09,logic,0.0,"a small, red fan facing to the left",2.7354558127063403e-08,logic,0.0,"a small, red fan",4.807339341552375e-07,logic,0.0,"a small, green thing facing to the left",1.0268932232977868e-10,logic,0.0
121,121,"a small, green sofa facing to the left",1.4796996546819675e-07,logic,0.0,"a small, red fan facing to the left",8.135159435657461e-08,logic,0.0,"a small, red sofa",1.0053021335608761e-06,logic,0.0,"a small, green fan",0.0017083438491323072,logic,0.0,"a small, red sofa",5.217190248028729e-07,logic,0.0,"a small, red fan facing to the left",6.18212164204767e-08,logic,0.0,"a small, green fan",3.365488756541179e-05,logic,0.0
122,122,a small thing,3.5886286797545124e-07,logic,0.013956410350528269,"a small, red sofa",1.3007041191087624e-07,logic,0.0,"a small, red sofa facing to the left",8.620723564464012e-08,logic,0.0,"a small, green fan facing to the left",0.001301504910108619,logic,0.0,"a small, red sofa facing to the left",9.430147698020636e-08,logic,0.0,"a small, red sofa",5.719515886550196e-07,logic,0.0,"a small, green fan facing to the left",2.145314870604843e-05,logic,0.0
123,123,a small thing facing to the left,4.0560358168925713e-10,logic,0.005669791704902109,"a small, red sofa facing to the left",1.4296772166084338e-08,logic,0.0,"a small, green thing",8.83849517114565e-09,logic,0.0,"a small, green sofa",5.035549965426957e-05,logic,0.0,"a small, green thing",7.267371259405048e-08,logic,0.01240099496202637,"a small, red sofa facing to the left",3.9881749929779565e-08,logic,0.0,"a small, green sofa",6.280201635972285e-05,logic,0.0
124,124,a small fan,0.014074566257316071,logic,0.02474090925775466,"a small, green thing",5.382573589559644e-08,logic,0.013152661021017633,"a small, green thing facing to the left",1.2215101618871329e-09,logic,0.0,"a small, green sofa facing to the left",3.410409423128071e-05,logic,0.0,"a small, green thing facing to the left",2.549063869320617e-08,logic,0.006359484595910959,"a small, green thing",8.985219444599805e-10,logic,0.0,"a small, green sofa facing to the left",4.765420840252933e-05,logic,0.0
125,125,a small fan facing to the left,0.002886123764124078,logic,0.009071666727843375,"a small, green thing facing to the left",1.8070262752942234e-08,logic,0.006744954369752632,"a small, green fan",0.0003694991641601128,logic,0.0,a small thing,3.170036591311586e-08,logic,0.0,"a small, green fan",0.00011951439867120119,logic,0.0,"a small, green thing facing to the left",1.381354184727277e-10,logic,0.0,a small thing,9.45835300613296e-09,logic,0.0
