,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red desk,2.948058070927944e-05,logic,0.0,a grey desk facing backwards,2.7719505871453357e-09,logic,0.0,a red fan facing to the left,4.970431327366892e-07,logic,0.0,a red fan,4.6808358039947456e-07,logic,0.0,a green thing facing forwards,3.753041464128735e-12,logic,0.0,a green thing facing forwards,4.4770858410478636e-12,logic,0.0,a red desk facing forwards,7.288477437854243e-08,logic,0.0
62,62,a red desk facing backwards,1.6121644286813188e-05,logic,0.0,a red thing facing forwards,3.884024910906958e-12,logic,0.0,a red fan,0.0003543976513784883,logic,0.0,a red fan facing backwards,1.82323650315676e-07,logic,0.0,a green thing facing to the left,1.0639009085906074e-09,logic,0.0,a green thing facing to the left,1.7845230603170576e-09,logic,0.0,a red desk facing to the left,1.092102921422037e-08,logic,0.0
63,63,a green thing facing forwards,1.0581752293130533e-12,logic,0.0,a red thing facing to the left,9.624093358307838e-13,logic,0.0,a red fan facing backwards,0.00011842294758092704,logic,0.0,a red desk facing forwards,2.9750138300858754e-07,logic,0.0,a green thing,4.4135439283422745e-08,logic,0.0,a green thing,2.8793218183332236e-08,logic,0.0,a red desk,3.2663211055480652e-06,logic,0.0
64,64,a green thing facing to the left,3.1214446481774146e-10,logic,0.0,a red thing,5.713929659896995e-10,logic,0.0,a red desk facing forwards,5.319801307104867e-05,logic,0.0,a red desk facing to the left,7.280190896939323e-08,logic,0.0,a green thing facing backwards,3.2821448474965184e-12,logic,0.0,a green thing facing backwards,1.914186857140836e-11,logic,0.0,a red desk facing backwards,8.870110341383396e-07,logic,0.0
65,65,a green thing,5.945785939882464e-09,logic,0.0,a red thing facing backwards,6.613760753776917e-11,logic,0.0,a red desk facing to the left,5.165341573344398e-05,logic,0.0,a red desk,1.1991644904464105e-05,logic,0.0,a green fan facing forwards,1.7444538488298445e-07,logic,0.0,a green fan facing forwards,8.18657596339068e-08,logic,0.0,a green thing facing forwards,9.602236718741407e-12,logic,0.0
66,66,a green thing facing backwards,3.379850045526675e-12,logic,0.0,a red fan facing forwards,1.2818763222510881e-08,logic,0.0,a red desk,0.13428238959916958,logic,0.04852826508110293,a red desk facing backwards,4.470612170449852e-06,logic,0.0,a green fan facing to the left,7.383260985512198e-05,logic,0.0,a green fan facing to the left,3.2118662617137916e-05,logic,0.0,a green thing facing to the left,1.285732236453461e-08,logic,0.008838456275448667
67,67,a green fan facing forwards,1.7825819922753248e-08,logic,0.0,a red fan facing to the left,6.02600567400338e-09,logic,0.0,a red desk facing backwards,0.05853308701751651,logic,0.017973431511519602,a green thing facing forwards,5.132884305823499e-12,logic,0.0,a green fan,0.00032816198727326725,logic,0.0,a green fan,7.5901969285799e-05,logic,0.0,a green thing,3.4550968014390717e-07,logic,0.021756200062642873
68,68,a green fan facing to the left,8.173730130983125e-06,logic,0.0,a red fan,5.434223503714561e-07,logic,0.0,a green thing facing forwards,1.1256175368988663e-12,logic,0.0,a green thing facing to the left,5.452337872329247e-09,logic,0.008025331404311276,a green fan facing backwards,4.720433194205555e-08,logic,0.0,a green fan facing backwards,1.3004566037803092e-07,logic,0.0,a green thing facing backwards,1.3163460191974983e-11,logic,0.0
69,69,a green fan,2.1810461827947507e-05,logic,0.0,a red fan facing backwards,2.164928957506922e-07,logic,0.0,a green thing facing to the left,3.29211177413667e-10,logic,0.0,a green thing,2.688193195015767e-07,logic,0.01975466191830468,a green desk facing forwards,2.6476567225037704e-07,logic,0.0,a green desk facing forwards,1.9224635552966156e-07,logic,0.0,a green fan facing forwards,5.201535488060508e-07,logic,0.0
70,70,a green fan facing backwards,2.445654357824124e-08,logic,0.0,a red desk facing forwards,3.75488334042224e-07,logic,0.0,a green thing,9.903631513747825e-09,logic,0.0,a green thing facing backwards,6.539464255758978e-12,logic,0.0,a green desk facing to the left,1.5762548812717527e-05,logic,0.0,a green desk facing to the left,8.020665233115305e-06,logic,0.0,a green fan facing to the left,0.0008205463999392298,logic,0.018855373387623824
71,71,a green desk facing forwards,2.3678169412763742e-07,logic,0.0,a red desk facing to the left,4.858445484459758e-08,logic,0.0,a green thing facing backwards,4.1946709574593206e-12,logic,0.0,a green fan facing forwards,4.6527212336793345e-09,logic,0.0,a green desk,0.00012579488388751915,logic,0.0,a green desk,3.5649253728366365e-05,logic,0.0,a green fan,0.005101425552891007,logic,0.05142374560261043
72,72,a green desk facing to the left,3.042266102567906e-05,logic,0.0,a red desk,8.626428134390441e-06,logic,0.0,a green fan facing forwards,8.439576921906202e-09,logic,0.0,a green fan facing to the left,7.411676493600442e-06,logic,0.0,a green desk facing backwards,1.239179104410398e-07,logic,0.0,a green desk facing backwards,6.078762165558561e-07,logic,0.0,a green fan facing backwards,2.362958076364539e-07,logic,0.0
73,73,a green desk,8.143032706693815e-05,logic,0.0,a red desk facing backwards,3.5581336864795247e-06,logic,0.0,a green fan facing to the left,4.474527580658735e-06,logic,0.0,a green fan,4.95572595160474e-05,logic,0.0,a thing facing forwards,2.470803800166144e-10,logic,0.007358899235273044,a thing facing forwards,1.833647217824894e-11,logic,0.0,a green desk facing forwards,6.031907551224184e-07,logic,0.0
74,74,a green desk facing backwards,2.4365205291231364e-07,logic,0.0,a green thing facing forwards,2.4524755593453003e-12,logic,0.0,a green fan,1.7413429519087304e-05,logic,0.0,a green fan facing backwards,2.9340986994688277e-09,logic,0.0,a thing facing to the left,5.578089578003304e-13,logic,0.0,a thing facing to the left,6.907212136262987e-12,logic,0.0,a green desk facing to the left,0.00024669151824912097,logic,0.0
75,75,a thing facing forwards,1.3783181557056957e-09,logic,0.007573851007943976,a green thing facing to the left,7.895448942147958e-10,logic,0.0,a green fan facing backwards,1.3045817841924044e-08,logic,0.0,a green desk facing forwards,2.345588515384413e-06,logic,0.0,a thing,1.394700877457985e-07,logic,0.010362531576200816,a thing,2.1308649934829684e-07,logic,0.01106629152347017,a green desk,0.0015508398170567632,logic,0.0
76,76,a thing facing to the left,8.566418246237251e-14,logic,0.0,a green thing,1.1995509057892752e-08,logic,0.0,a green desk facing forwards,2.455664682759093e-08,logic,0.0,a green desk facing to the left,0.002402288158369808,logic,0.01656842612502973,a thing facing backwards,5.904427561524458e-13,logic,0.0,a thing facing backwards,2.9814766666883425e-09,logic,0.011296839263542467,a green desk facing backwards,5.307506676905915e-07,logic,0.0
77,77,a thing,2.402757043931609e-07,logic,0.010665218766288457,a green thing facing backwards,6.650948907700908e-12,logic,0.0,a green desk facing to the left,5.066417819653014e-06,logic,0.0,a green desk,0.011987272534757546,logic,0.042801767489660136,a fan facing forwards,0.00040954502462249874,logic,0.024179240344468573,a fan facing forwards,6.854788030138685e-06,logic,0.0,a thing facing forwards,8.185761559937569e-13,logic,0.0
78,78,a thing facing backwards,5.988979218881782e-13,logic,0.0,a green fan facing forwards,1.8215557150106378e-08,logic,0.0,a green desk,2.576150773069565e-05,logic,0.0,a green desk facing backwards,8.740450215838958e-07,logic,0.0,a fan facing to the left,5.241145786505148e-07,logic,0.0,a fan facing to the left,6.298320722071557e-06,logic,0.0,a thing facing to the left,1.331945337875019e-09,logic,0.010878100031321437
79,79,a fan facing forwards,4.4491998818951236e-08,logic,0.0,a green fan facing to the left,9.132846498927433e-06,logic,0.0,a green desk facing backwards,3.57387071083327e-08,logic,0.0,a thing facing forwards,4.681696535718828e-13,logic,0.0,a fan,0.003642108716495827,logic,0.033850936482256004,a fan,0.002180313690327065,logic,0.0361498856433359,a thing,1.1164080522014972e-07,logic,0.011544106155688055
80,80,a fan facing to the left,6.640320103900757e-09,logic,0.0,a green fan,2.8676602890187678e-05,logic,0.0,a thing facing forwards,1.8831643774190064e-12,logic,0.0,a thing facing to the left,4.488631291812877e-10,logic,0.00987733095915234,a fan facing backwards,2.2095096315366808e-07,logic,0.0,a fan facing backwards,0.0010106648897789553,logic,0.024647649302274477,a thing facing backwards,1.405053368137547e-12,logic,0.0
81,81,a fan,4.151718578855829e-07,logic,0.0,a green fan facing backwards,2.3652308231342364e-08,logic,0.0,a thing facing to the left,4.258612830228433e-13,logic,0.0,a thing,7.44879963774959e-08,logic,0.01048206550767187,a desk facing forwards,1.0239333186409784e-05,logic,0.0,a desk facing forwards,4.503250614545598e-06,logic,0.0,a fan facing forwards,7.444459410862743e-08,logic,0.0
82,82,a fan facing backwards,2.5409835831209678e-08,logic,0.0,a green desk facing forwards,6.940353206947927e-08,logic,0.0,a thing,2.81778791171849e-07,logic,0.009903727567572027,a thing facing backwards,8.570452965966233e-13,logic,0.0,a desk facing to the left,1.2938743089232585e-07,logic,0.0,a desk facing to the left,4.726538843854309e-07,logic,0.0,a fan facing to the left,0.00018240651194692206,logic,0.023569216734529778
83,83,a desk facing forwards,0.0010592139587635098,logic,0.011877175444275781,a green desk facing to the left,1.4580822305623676e-05,logic,0.0,a thing facing backwards,7.990061001144136e-10,logic,0.010110055225229777,a fan facing forwards,1.0024363020476173e-09,logic,0.0,a desk,0.00011853465751616897,logic,0.0,a desk,0.0001073753047366963,logic,0.0,a fan,0.0005005348600854282,logic,0.03771074677524765
84,84,a desk facing to the left,4.275751489226929e-08,logic,0.0,a green desk,5.587087529021133e-05,logic,0.0,a fan facing forwards,5.874406964627722e-08,logic,0.0,a fan facing to the left,4.955749265479372e-07,logic,0.0,a desk facing backwards,2.0556983213119456e-07,logic,0.0,a desk facing backwards,2.3776733049490176e-05,logic,0.0,a fan facing backwards,5.288566850613152e-08,logic,0.0
85,85,a desk,0.005688077657792339,logic,0.02177482164783893,a green desk facing backwards,8.411854996649701e-08,logic,0.0,a fan facing to the left,5.064557627897793e-08,logic,0.0,a fan,1.6223510511475103e-06,logic,0.0,a blue thing facing forwards,3.0674349468355224e-08,logic,0.009067215129175715,a blue thing facing forwards,2.0051689767075155e-09,logic,0.0,a desk facing forwards,4.897774084796326e-07,logic,0.0
86,86,a desk facing backwards,7.798973566312231e-08,logic,0.0,a thing facing forwards,2.626286504647417e-10,logic,0.0069763345562393895,a fan,9.056292582705354e-06,logic,0.0,a fan facing backwards,1.2374564635838369e-09,logic,0.0,a blue thing facing to the left,4.232474256554164e-12,logic,0.0,a blue thing facing to the left,1.34243806638154e-12,logic,0.0,a desk facing to the left,9.384947889154377e-06,logic,0.0
87,87,a blue thing facing forwards,8.208678760875307e-10,logic,0.0,a thing facing to the left,2.2201777164066595e-13,logic,0.0,a fan facing backwards,2.8296920739609882e-06,logic,0.0,a desk facing forwards,1.7267325029657046e-07,logic,0.0,a blue thing,2.9466126920036164e-07,logic,0.02115683530141,a blue thing,1.1639126992786464e-08,logic,0.0,a desk,5.899100261512944e-05,logic,0.0
88,88,a blue thing facing to the left,9.433680041476295e-12,logic,0.0,a thing,6.521214089160114e-08,logic,0.009823818048581998,a desk facing forwards,2.2301690344715504e-06,logic,0.0,a desk facing to the left,0.00026673945944502515,logic,0.020544848395036865,a blue thing facing backwards,4.219595702560078e-11,logic,0.0,a blue thing facing backwards,2.062089039458005e-11,logic,0.0,a desk facing backwards,6.732545394888533e-07,logic,0.0
89,89,a blue thing,7.4000171242836394e-09,logic,0.0,a thing facing backwards,2.520387293867517e-13,logic,0.0,a desk facing to the left,2.4173465990113438e-06,logic,0.0,a desk,0.0007545882231915073,logic,0.021400883744830068,a blue fan facing forwards,0.011758457589854686,logic,0.01952938643207077,a blue fan facing forwards,0.00011171208241068294,logic,0.0,a blue thing facing forwards,5.337425976779924e-10,logic,0.0
90,90,a blue thing facing backwards,2.7465005653206305e-11,logic,0.0,a fan facing forwards,1.7303293819659148e-06,logic,0.0,a desk,0.003110238868944175,logic,0.020220110450459555,a desk facing backwards,7.142866134641503e-08,logic,0.0,a blue fan facing to the left,4.006565773809268e-06,logic,0.0,a blue fan facing to the left,2.055835307402339e-07,logic,0.0,a blue thing facing to the left,2.573792554667804e-11,logic,0.0
91,91,a blue fan facing forwards,2.234368898876054e-06,logic,0.0,a fan facing to the left,5.4752438176285e-08,logic,0.0,a desk facing backwards,0.000760934530283852,logic,0.02109924568743606,a blue thing facing forwards,1.354313518742431e-09,logic,0.0,a blue fan,0.025720187160802817,logic,0.050776404723384,a blue fan,0.00017777144862925036,logic,0.0,a blue thing,8.317096388061718e-09,logic,0.0
92,92,a blue fan facing to the left,3.795468308949164e-08,logic,0.0,a fan,1.651511568664271e-05,logic,0.0,a blue thing facing forwards,3.4254360926951416e-10,logic,0.0,a blue thing facing to the left,4.076544130808627e-10,logic,0.0,a blue fan facing backwards,3.169744583487479e-06,logic,0.0,a blue fan facing backwards,2.489039274384933e-07,logic,0.0,a blue thing facing backwards,5.545788145643089e-11,logic,0.0
93,93,a blue fan,5.179628587554165e-06,logic,0.0,a fan facing backwards,1.1818375004306497e-07,logic,0.0,a blue thing facing to the left,3.96058706123002e-12,logic,0.0,a blue thing,1.9566581970912073e-08,logic,0.0,a blue desk facing forwards,0.0002707531465112696,logic,0.0,a blue desk facing forwards,1.0874886514990914e-05,logic,0.0,a blue fan facing forwards,2.2619374651574753e-05,logic,0.0
94,94,a blue fan facing backwards,1.1520640973901976e-07,logic,0.0,a desk facing forwards,0.00015008952861646148,logic,0.010940161008648135,a blue thing,1.0591296213951682e-08,logic,0.0,a blue thing facing backwards,1.4736580391000036e-10,logic,0.0,a blue desk facing to the left,5.214507548125065e-07,logic,0.0,a blue desk facing to the left,8.15658842505759e-08,logic,0.0,a blue fan facing to the left,5.425479447547836e-07,logic,0.0
95,95,a blue desk facing forwards,9.102420754116359e-05,logic,0.0,a desk facing to the left,6.566922326522108e-08,logic,0.0,a blue thing facing backwards,4.605122123483385e-10,logic,0.0,a blue fan facing forwards,7.77584912705745e-06,logic,0.0,a blue desk,0.0014632701435387744,logic,0.0,a blue desk,2.5009841426275712e-05,logic,0.0,a blue fan,5.913790662422278e-05,logic,0.0
96,96,a blue desk facing to the left,2.477667342693204e-07,logic,0.0,a desk,0.0014117374027880693,logic,0.020056961849188246,a blue fan facing forwards,7.4278803083486775e-06,logic,0.0,a blue fan facing to the left,6.535465797162695e-07,logic,0.0,a blue desk facing backwards,5.670749318274491e-07,logic,0.0,a blue desk facing backwards,2.691295715094378e-07,logic,0.0,a blue fan facing backwards,1.2569800613710474e-06,logic,0.0
97,97,a blue desk,0.00022268533805705108,logic,0.0,a desk facing backwards,3.071503314456497e-08,logic,0.0,a blue fan facing to the left,2.0973118080848787e-07,logic,0.0,a blue fan,2.2408684125514017e-05,logic,0.0,"a large, grey thing facing forwards",8.909754811671695e-12,logic,0.0,"a large, grey thing facing forwards",3.442616431406958e-11,logic,0.0,a blue desk facing forwards,4.208543426695628e-06,logic,0.0
98,98,a blue desk facing backwards,4.595621201374767e-07,logic,0.0,a blue thing facing forwards,1.5974492175065586e-08,logic,0.008595840792509248,a blue fan,1.9569820759715944e-05,logic,0.0,a blue fan facing backwards,6.804265623901888e-07,logic,0.0,"a large, grey thing",4.9599170775304815e-11,logic,0.0,"a large, grey thing",1.7962351361220937e-10,logic,0.0,a blue desk facing to the left,5.9244731104974966e-08,logic,0.0
99,99,"a large, grey thing facing forwards",9.684966850774544e-09,logic,0.01493130627280384,a blue thing facing to the left,4.930774268092452e-13,logic,0.0,a blue fan facing backwards,9.986458359199415e-07,logic,0.0,a blue desk facing forwards,3.430780464822834e-05,logic,0.0,"a large, grey thing facing backwards",1.001296401318002e-14,logic,0.0,"a large, grey thing facing backwards",1.2652110344198035e-13,logic,0.0,a blue desk,2.0256664939526282e-05,logic,0.0
100,100,"a large, grey thing",2.9328322721741537e-08,logic,0.02750503787095444,a blue thing,1.8646398007002924e-07,logic,0.020056961849188246,a blue desk facing forwards,1.5640589653445868e-05,logic,0.0,a blue desk facing to the left,1.1979636889240022e-06,logic,0.0,"a large, grey fan facing forwards",6.520680419659512e-08,logic,0.0,"a large, grey fan facing forwards",5.540363273738158e-07,logic,0.0,a blue desk facing backwards,1.3842078575128033e-07,logic,0.0
101,101,"a large, grey thing facing backwards",6.670366040498838e-13,logic,0.0,a blue thing facing backwards,6.304755466422832e-12,logic,0.0,a blue desk facing to the left,1.0933843582090023e-07,logic,0.0,a blue desk,9.961547666122331e-05,logic,0.0,"a large, grey fan",1.253379682226784e-07,logic,0.0,"a large, grey fan",9.90080421142771e-07,logic,0.0,"a large, grey thing facing forwards",2.6937125421073758e-11,logic,0.0
102,102,"a large, grey fan facing forwards",1.7039853707940114e-07,logic,0.0,a blue fan facing forwards,1.5278945321453603e-06,logic,0.0,a blue desk,4.0303753389369496e-05,logic,0.0,a blue desk facing backwards,1.2541531849798945e-06,logic,0.0,"a large, grey fan facing backwards",1.2051967140860522e-09,logic,0.0,"a large, grey fan facing backwards",1.2497498393741352e-07,logic,0.0,"a large, grey thing",1.9886916683169118e-10,logic,0.0
103,103,"a large, grey fan",3.303857292050626e-07,logic,0.0,a blue fan facing to the left,6.967672911761239e-09,logic,0.0,a blue desk facing backwards,1.378724089322854e-06,logic,0.0,"a large, grey thing facing forwards",8.365063652252053e-11,logic,0.0,"a large, grey desk facing forwards",2.97905433902983e-06,logic,0.0,"a large, grey desk facing forwards",7.0881083393611476e-06,logic,0.0,"a large, grey thing facing backwards",6.941493102506123e-14,logic,0.0
104,104,"a large, grey fan facing backwards",3.86194830336717e-09,logic,0.0,a blue fan,6.669732433342081e-06,logic,0.0,"a large, grey thing facing forwards",1.7703257759608474e-11,logic,0.0,"a large, grey thing",5.179940229605046e-10,logic,0.0,"a large, grey desk",5.9456863918925796e-06,logic,0.0,"a large, grey desk",1.2190636751001302e-05,logic,0.0,"a large, grey fan facing forwards",5.998726831451912e-07,logic,0.0
105,105,"a large, grey desk facing forwards",0.2915641605616328,logic,0.015370462339651012,a blue fan facing backwards,5.215122974201265e-09,logic,0.0,"a large, grey thing",7.087850061353634e-11,logic,0.0,"a large, grey thing facing backwards",9.353628872026088e-14,logic,0.0,"a large, grey desk facing backwards",4.205440646006246e-10,logic,0.0,"a large, grey desk facing backwards",1.6633488744087459e-09,logic,0.0,"a large, grey fan",1.0932085932380973e-06,logic,0.0
106,106,"a large, grey desk",0.41193515106511647,logic,0.029033095530451906,a blue desk facing forwards,0.020428612104677387,logic,0.017828410532611777,"a large, grey thing facing backwards",4.6523453512094184e-14,logic,0.0,"a large, grey fan facing forwards",1.014241612888684e-08,logic,0.0,"a large, red thing facing forwards",2.387813459120464e-12,logic,0.0,"a large, red thing facing forwards",3.225882135453659e-11,logic,0.0,"a large, grey fan facing backwards",2.926534861433606e-08,logic,0.0
107,107,"a large, grey desk facing backwards",1.519951166732906e-06,logic,0.0,a blue desk facing to the left,6.592401552182021e-07,logic,0.0,"a large, grey fan facing forwards",3.807180099034622e-09,logic,0.0,"a large, grey fan",2.8975836824963115e-08,logic,0.0,"a large, red thing",3.386431640079897e-10,logic,0.0,"a large, red thing",5.018672434302912e-08,logic,0.015062452351389954,"a large, grey desk facing forwards",2.528123624649896e-05,logic,0.0
108,108,"a large, red thing facing forwards",2.406683815506843e-14,logic,0.0,a blue desk,0.059688273573882906,logic,0.04376064403459254,"a large, grey fan",1.4209477902501274e-08,logic,0.0,"a large, grey fan facing backwards",1.5446168226686626e-09,logic,0.0,"a large, red thing facing backwards",1.0263582273222648e-10,logic,0.0,"a large, red thing facing backwards",2.230831593377167e-08,logic,0.00774640406642912,"a large, grey desk",4.314384235602047e-05,logic,0.0
109,109,"a large, red thing",3.319982416211433e-12,logic,0.0,a blue desk facing backwards,1.3987386782984535e-06,logic,0.0,"a large, grey fan facing backwards",4.55798873526725e-09,logic,0.0,"a large, grey desk facing forwards",0.00016138992624092498,logic,0.0,"a large, red fan facing forwards",6.484758665645525e-07,logic,0.0,"a large, red fan facing forwards",0.00045416184960846785,logic,0.0,"a large, grey desk facing backwards",3.303293339842244e-09,logic,0.0
110,110,"a large, red thing facing backwards",1.0867541591113116e-12,logic,0.0,"a large, grey thing facing forwards",7.605973187324459e-12,logic,0.0,"a large, grey desk facing forwards",5.745779742129047e-06,logic,0.0,"a large, grey desk",0.00032892849882609206,logic,0.0,"a large, red fan",7.853079434169758e-05,logic,0.0,"a large, red fan",0.5343331362692472,logic,0.033890517790627406,"a large, red thing facing forwards",5.459285228916122e-12,logic,0.0
111,111,"a large, red fan facing forwards",6.248264820323189e-10,logic,0.0,"a large, grey thing",3.841259525043541e-11,logic,0.0,"a large, grey desk",1.0214358784476134e-05,logic,0.0,"a large, grey desk facing backwards",1.0787241845253215e-08,logic,0.0,"a large, red fan facing backwards",5.56247834930778e-05,logic,0.0,"a large, red fan facing backwards",0.4242423010584857,logic,0.016431766201516318,"a large, red thing",2.3360144687065533e-09,logic,0.0
112,112,"a large, red fan",1.7487506983758086e-08,logic,0.0,"a large, grey thing facing backwards",4.322453171829645e-15,logic,0.0,"a large, grey desk facing backwards",8.959373902215167e-10,logic,0.0,"a large, red thing facing forwards",2.1584451876817576e-12,logic,0.0,"a large, red desk facing forwards",8.374975684024562e-07,logic,0.0,"a large, red desk facing forwards",4.857077246080636e-05,logic,0.0,"a large, red thing facing backwards",6.751051995485661e-10,logic,0.0
113,113,"a large, red fan facing backwards",1.2251681862969753e-08,logic,0.0,"a large, grey fan facing forwards",9.624199831983062e-10,logic,0.0,"a large, red thing facing forwards",1.8648147572526426e-11,logic,0.0,"a large, red thing",6.119757618423664e-10,logic,0.0,"a large, red desk",1.6714208369704333e-05,logic,0.0,"a large, red desk",0.0019265915526155916,logic,0.0,"a large, red fan facing forwards",2.3800663315400032e-06,logic,0.0
114,114,"a large, red desk facing forwards",9.073268976750155e-08,logic,0.0,"a large, grey fan",2.229700927723034e-09,logic,0.0,"a large, red thing",3.7766897958899616e-08,logic,0.013480073633639702,"a large, red thing facing backwards",1.2608856760618244e-10,logic,0.0,"a large, red desk facing backwards",8.714832324008885e-06,logic,0.0,"a large, red desk facing backwards",0.001361041445064349,logic,0.0,"a large, red fan",0.0006999962425106274,logic,0.0
115,115,"a large, red desk",2.147820939001606e-06,logic,0.0,"a large, grey fan facing backwards",2.275255785885729e-10,logic,0.0,"a large, red thing facing backwards",1.51991943219785e-08,logic,0.006932609297300419,"a large, red fan facing forwards",4.168129680054115e-08,logic,0.0,"a large, green thing facing forwards",1.5843264951703843e-11,logic,0.0,"a large, green thing facing forwards",5.879464670238931e-12,logic,0.0,"a large, red fan facing backwards",0.0005847304407274906,logic,0.0
116,116,"a large, red desk facing backwards",1.5801615428866675e-06,logic,0.0,"a large, grey desk facing forwards",5.935187650942065e-06,logic,0.0,"a large, red fan facing forwards",8.803039381528427e-07,logic,0.0,"a large, red fan",3.4877114585975973e-06,logic,0.0,"a large, green thing",3.285636972271904e-10,logic,0.0,"a large, green thing",3.913144457572657e-10,logic,0.0,"a large, red desk facing forwards",4.234131212273852e-06,logic,0.0
117,117,"a large, green thing facing forwards",4.113600499386026e-14,logic,0.0,"a large, grey desk",9.614229362267038e-06,logic,0.0,"a large, red fan",0.0001851594313204968,logic,0.0,"a large, red fan facing backwards",2.335535000950879e-06,logic,0.0,"a large, green thing facing backwards",2.4700520833924173e-12,logic,0.0,"a large, green thing facing backwards",9.651737406230573e-12,logic,0.0,"a large, red desk",0.00023867513602316215,logic,0.0
118,118,"a large, green thing",4.933379473986361e-12,logic,0.0,"a large, grey desk facing backwards",8.768049634513203e-10,logic,0.0,"a large, red fan facing backwards",0.00012557054494853961,logic,0.0,"a large, red desk facing forwards",5.427527190934495e-06,logic,0.0,"a large, green fan facing forwards",2.556772491669744e-07,logic,0.0,"a large, green fan facing forwards",5.5603476700522047e-08,logic,0.0,"a large, red desk facing backwards",0.00015796569910478598,logic,0.0
119,119,"a large, green thing facing backwards",5.6466559939992246e-14,logic,0.0,"a large, red thing facing forwards",1.0851573189933619e-13,logic,0.0,"a large, red desk facing forwards",0.00013920617265408876,logic,0.0,"a large, red desk",0.0005492715420317332,logic,0.0,"a large, green fan",6.6122903717199815e-06,logic,0.0,"a large, green fan",5.598755394508997e-06,logic,0.0,"a large, green thing facing forwards",1.6753857825024962e-12,logic,0.0
120,120,"a large, green fan facing forwards",1.38313152951621e-10,logic,0.0,"a large, red thing",1.3157292684389424e-11,logic,0.0,"a large, red desk",0.3728028696050546,logic,0.028546038283001725,"a large, red desk facing backwards",0.00036453954825136844,logic,0.0,"a large, green fan facing backwards",6.032748879660219e-08,logic,0.0,"a large, green fan facing backwards",1.0092099207216679e-07,logic,0.0,"a large, green thing",2.839425796334782e-10,logic,0.0
121,121,"a large, green fan",1.747250377571585e-08,logic,0.0,"a large, red thing facing backwards",4.002810055869786e-12,logic,0.0,"a large, red desk facing backwards",0.24113064287615696,logic,0.014273019141500863,"a large, green thing facing forwards",5.915581139877508e-12,logic,0.0,"a large, green desk facing forwards",4.903549661559072e-07,logic,0.0,"a large, green desk facing forwards",4.799144501187169e-07,logic,0.0,"a large, green thing facing backwards",1.7106731748145211e-12,logic,0.0
122,122,"a large, green fan facing backwards",1.8798016270152736e-10,logic,0.0,"a large, red fan facing forwards",3.496789766763579e-09,logic,0.0,"a large, green thing facing forwards",1.0459220954989507e-12,logic,0.0,"a large, green thing",4.872307413398769e-10,logic,0.0,"a large, green desk",3.4801945814565214e-06,logic,0.0,"a large, green desk",3.803119904455361e-06,logic,0.0,"a large, green fan facing forwards",2.8902889101601703e-08,logic,0.0
123,123,"a large, green desk facing forwards",1.139702469817785e-07,logic,0.0,"a large, red fan",9.772618242100332e-08,logic,0.0,"a large, green thing",4.38728498329768e-11,logic,0.0,"a large, green thing facing backwards",3.5467347578115287e-12,logic,0.0,"a large, green desk facing backwards",7.916781092705867e-08,logic,0.0,"a large, green desk facing backwards",3.841362800018029e-07,logic,0.0,"a large, green fan",4.834754949974505e-06,logic,0.0
124,124,"a large, green desk",1.7731297409450125e-06,logic,0.0,"a large, red fan facing backwards",6.702525711590772e-08,logic,0.0,"a large, green thing facing backwards",2.5782749829820693e-12,logic,0.0,"a large, green fan facing forwards",3.0412655621954112e-09,logic,0.0,a large thing facing forwards,1.7568374853030435e-10,logic,0.005836368359009656,a large thing facing forwards,1.2376753103325426e-11,logic,0.0,"a large, green fan facing backwards",2.1015130451472738e-08,logic,0.0
125,125,"a large, green desk facing backwards",5.376841442230788e-08,logic,0.0,"a large, red desk facing forwards",3.577700351909803e-07,logic,0.0,"a large, green fan facing forwards",2.05185404088455e-09,logic,0.0,"a large, green fan",7.046334826610223e-07,logic,0.0,a large thing,1.107420939681465e-07,logic,0.007811754572828309,a large thing,1.3063161246666017e-07,logic,0.008342281302308284,"a large, green desk facing forwards",2.687723684247933e-07,logic,0.0
126,126,a large thing facing forwards,1.238838906270972e-09,logic,0.006006847351127981,"a large, red desk",1.2525407099465942e-05,logic,0.0,"a large, green fan",1.8692485388909376e-07,logic,0.0,"a large, green fan facing backwards",3.451099236341945e-09,logic,0.0,a large thing facing backwards,2.5565257418996294e-13,logic,0.0,a large thing facing backwards,2.5628653313030154e-09,logic,0.009037471410833975,"a large, green desk",4.362408677494063e-06,logic,0.0
127,127,a large thing,1.258248260282214e-07,logic,0.008039934146894375,"a large, red desk facing backwards",8.428292956877633e-06,logic,0.0,"a large, green fan facing backwards",4.829093960187333e-09,logic,0.0,"a large, green desk facing forwards",5.225695615556963e-07,logic,0.0,a large fan facing forwards,0.0036717402250987566,logic,0.018806075823475554,a large fan facing forwards,4.406488719986413e-05,logic,0.0,"a large, green desk facing backwards",1.0523550836550375e-07,logic,0.0
