,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a green sofa facing to the right,7.9937713926118e-08,logic,0.0,a green sofa facing to the right,6.146596072063331e-08,logic,0.0,a green desk facing to the right,1.6772621909617909e-07,logic,0.0,a green sofa facing backwards,0.005540182302306935,logic,0.023535603029784732,a thing facing backwards,9.317954501717675e-13,logic,0.0,a green desk facing to the right,1.1815324408351463e-06,logic,0.0,a red desk facing to the right,8.92252745881771e-07,logic,0.0
60,60,a green sofa facing backwards,6.61306027419149e-06,logic,0.0,a green sofa facing backwards,2.7685995955499175e-06,logic,0.0,a green desk facing backwards,5.954682162390193e-06,logic,0.0,a green desk,0.0004744219972467319,logic,0.0,a sofa,0.00015742215746160747,logic,0.0,a green desk facing backwards,3.343709193404962e-05,logic,0.0,a red desk facing backwards,2.2373695146214263e-08,logic,0.0
61,61,a green desk,1.760931607473858e-05,logic,0.0,a green desk,1.1658418666459327e-05,logic,0.0,a thing,3.1334112042622497e-08,logic,0.0131587500924839,a green desk facing to the right,1.2226323198521155e-06,logic,0.0,a sofa facing to the right,1.9348958660312183e-05,logic,0.0,a thing,1.695948851834764e-08,logic,0.012919769640509147,a green thing,1.2450468079140262e-07,logic,0.023955224868187023
62,62,a green desk facing to the right,1.907348590533915e-07,logic,0.0,a green desk facing to the right,2.1744907332994218e-07,logic,0.0,a thing facing to the right,8.162983604533219e-11,logic,0.0047761389224571195,a green desk facing backwards,0.0002971309935025638,logic,0.0,a sofa facing backwards,5.173197572043062e-07,logic,0.0,a thing facing to the right,3.1274619574682233e-10,logic,0.004689397869518136,a green thing facing to the right,7.772022644773953e-12,logic,0.0
63,63,a green desk facing backwards,1.1950245778650035e-05,logic,0.0,a green desk facing backwards,7.785996262238028e-06,logic,0.0,a thing facing backwards,3.4865214822680423e-13,logic,0.0,a thing,8.567517376626001e-08,logic,0.013929234446199127,a desk,0.0002577387273338108,logic,0.033129612272684406,a thing facing backwards,1.1644362661265457e-12,logic,0.0,a green thing facing backwards,3.861524139663353e-08,logic,0.010380597442881043
64,64,a thing,2.156335014448074e-07,logic,0.00914135353771218,a thing,8.743442514266967e-08,logic,0.014675456412735315,a sofa,2.8434355758494823e-05,logic,0.026865781438821297,a thing facing to the right,5.778213863592457e-13,logic,0.0,a desk facing to the right,8.518634337232141e-05,logic,0.011467942709775374,a sofa,1.768306784291833e-05,logic,0.0,a green sofa,3.280064570718562e-05,logic,0.0
65,65,a thing facing to the right,2.612308643946839e-10,logic,0.0033179727655399767,a thing facing to the right,2.865613597944527e-10,logic,0.005326647142400226,a sofa facing to the right,4.933197549353902e-06,logic,0.00826639428886809,a thing facing backwards,2.761040217265727e-09,logic,0.014219426830494942,a desk facing backwards,2.6026452891905093e-08,logic,0.0,a sofa facing to the right,4.759206058042785e-06,logic,0.0,a green sofa facing to the right,2.3875177099685323e-07,logic,0.0
66,66,a thing facing backwards,1.0815441448557176e-12,logic,0.0,a thing facing backwards,2.169712525019209e-12,logic,0.0,a sofa facing backwards,1.5774785171610763e-08,logic,0.0,a sofa,0.00013224625161161783,logic,0.028438853660989884,a blue thing,3.55392019824967e-09,logic,0.0,a sofa facing backwards,7.136970808552891e-08,logic,0.0,a green sofa facing backwards,2.092261885273002e-05,logic,0.0
67,67,a sofa,0.000528177750480695,logic,0.018663596806162367,a sofa,0.00021377173462794102,logic,0.029962390176001268,a desk,1.470805112404898e-06,logic,0.0,a sofa facing to the right,2.053130707784833e-07,logic,0.0,a blue thing facing to the right,5.321830902131278e-10,logic,0.0,a desk,5.1452835709884956e-05,logic,0.035170484021386006,a green desk,0.0028806326027255233,logic,0.05190298721440521
68,68,a sofa facing to the right,7.007284997096257e-05,logic,0.005742645171126883,a sofa facing to the right,5.44055542980522e-05,logic,0.009219196977231161,a desk facing to the right,2.881813318391642e-07,logic,0.0,a sofa facing backwards,9.543298123024669e-05,logic,0.029675325559293787,a blue thing facing backwards,4.690371332006422e-12,logic,0.0,a desk facing to the right,2.3250073115821458e-05,logic,0.01217439831509516,a green desk facing to the right,8.66874029207591e-06,logic,0.0
69,69,a sofa facing backwards,4.475964533035167e-08,logic,0.0,a sofa facing backwards,1.5069096141241883e-07,logic,0.0,a desk facing backwards,1.002134674999284e-08,logic,0.0,a desk,3.1173198773288205e-06,logic,0.0,a blue sofa,3.001279881338404e-06,logic,0.0,a desk facing backwards,2.1986761206871443e-08,logic,0.0,a green desk facing backwards,0.002149423106740034,logic,0.021477098157684917
70,70,a desk,4.3549218052960895e-06,logic,0.0,a desk,1.209821374966086e-05,logic,0.0,a blue thing,1.2275496143154496e-06,logic,0.026865781438821297,a desk facing to the right,4.316687598012824e-08,logic,0.0,a blue sofa facing to the right,9.433108614553256e-07,logic,0.0,a blue thing,1.065338219870754e-07,logic,0.026377863016039508,a thing,5.530892651674145e-08,logic,0.012710935644344133
71,71,a desk facing to the right,8.118327331845046e-07,logic,0.0,a desk facing to the right,2.1518243709106896e-06,logic,0.0,a blue thing facing to the right,1.1053784825789276e-07,logic,0.010074668039557987,a desk facing backwards,1.8850894378888407e-06,logic,0.0,a blue sofa facing backwards,2.9165929397801607e-08,logic,0.0,a blue thing facing to the right,2.2220744595847423e-08,logic,0.009891698631014816,a thing facing to the right,1.9569212063332655e-12,logic,0.0
72,72,a desk facing backwards,1.166793078589449e-07,logic,0.0,a desk facing backwards,1.2487954800312583e-07,logic,0.0,a blue thing facing backwards,3.802473449178318e-11,logic,0.0,a blue thing,1.2960262107666125e-07,logic,0.0,a blue desk,4.870677943388393e-05,logic,0.0,a blue thing facing backwards,7.313733359153739e-12,logic,0.0,a thing facing backwards,3.4722509042308888e-09,logic,0.012975746803601303
73,73,a blue thing,4.311294221566047e-09,logic,0.0,a blue thing,2.309528315629706e-08,logic,0.0,a blue sofa,0.006391101951616814,logic,0.058616250411973735,a blue thing facing to the right,1.2682629194456773e-08,logic,0.0,a blue desk facing to the right,2.649349112268393e-05,logic,0.0,a blue sofa,0.00014344685940289304,logic,0.0,a sofa,2.361379571519739e-05,logic,0.0
74,74,a blue thing facing to the right,3.1630286180929366e-10,logic,0.0,a blue thing facing to the right,2.084526824846126e-09,logic,0.0,a blue sofa facing to the right,0.0023950935479025047,logic,0.020799314662313263,a blue thing facing backwards,7.51623023244815e-09,logic,0.0,a blue desk facing backwards,1.3591081203281034e-07,logic,0.0,a blue sofa facing to the right,7.680339491596053e-05,logic,0.0,a sofa facing to the right,3.902769389768267e-07,logic,0.0
75,75,a blue thing facing backwards,3.9222558684645714e-11,logic,0.0,a blue thing facing backwards,6.076622376543345e-11,logic,0.0,a blue sofa facing backwards,1.2702345820796654e-06,logic,0.0,a blue sofa,0.00030189994167425334,logic,0.0,"a large, red thing",3.003816516603972e-10,logic,0.0,a blue sofa facing backwards,8.330733568623044e-08,logic,0.0,a sofa facing backwards,1.222509310572529e-05,logic,0.0
76,76,a blue sofa,2.4222857726302736e-05,logic,0.0,a blue sofa,8.759212958702347e-05,logic,0.0,a blue desk,4.0610541215679795e-06,logic,0.0,a blue sofa facing to the right,0.0001418977848166848,logic,0.0,"a large, red thing facing to the right",4.627425221241294e-11,logic,0.0,a blue desk,0.0024220399187354453,logic,0.05755170112590439,a desk,0.00019615742310583956,logic,0.03460199147627014
77,77,a blue sofa facing to the right,8.040571533738668e-06,logic,0.0,a blue sofa facing to the right,3.851255827853347e-05,logic,0.0,a blue desk facing to the right,1.213553726109503e-06,logic,0.0,a blue sofa facing backwards,1.0509001938124978e-05,logic,0.0,"a large, red sofa",0.00023601234209723389,logic,0.0,a blue desk facing to the right,0.0015746782542511645,logic,0.020421571367256395,a desk facing to the right,9.404207789242765e-07,logic,0.0
78,78,a blue sofa facing backwards,3.653707238497973e-07,logic,0.0,a blue sofa facing backwards,1.049279669035161e-06,logic,0.0,a blue desk facing backwards,1.950717214127561e-09,logic,0.0,a blue desk,3.0411792542120037e-05,logic,0.0,"a large, red sofa facing to the right",0.00010875318306016979,logic,0.0,a blue desk facing backwards,3.061552243034542e-07,logic,0.0,a desk facing backwards,0.00014434693467343856,logic,0.027079819416211418
79,79,a blue desk,2.8527608532368116e-06,logic,0.0,a blue desk,2.9604324172221715e-06,logic,0.0,"a large, red thing",7.845295087584839e-11,logic,0.0,a blue desk facing to the right,1.4417090654591114e-05,logic,0.0,"a large, green thing",5.017600280067252e-12,logic,0.0,"a large, red thing",3.65411273377934e-11,logic,0.0,a blue thing,1.1525561535384572e-08,logic,0.0
80,80,a blue desk facing to the right,1.4154712411384956e-06,logic,0.0,a blue desk facing to the right,1.3878549528509307e-06,logic,0.0,"a large, red thing facing to the right",3.019274481220875e-12,logic,0.0,a blue desk facing backwards,9.846412708084824e-07,logic,0.0,"a large, green thing facing to the right",1.392661705605892e-13,logic,0.0,"a large, red thing facing to the right",2.9230182124225895e-12,logic,0.0,a blue thing facing to the right,1.5278027874407868e-09,logic,0.0
81,81,a blue desk facing backwards,4.977704369873882e-08,logic,0.0,a blue desk facing backwards,5.25241063957948e-08,logic,0.0,"a large, red sofa",4.490654702068615e-05,logic,0.0,"a large, red thing",1.9110097269790863e-10,logic,0.0,"a large, green sofa",1.3717809363772322e-07,logic,0.0,"a large, red sofa",3.25705745454959e-05,logic,0.0,a blue thing facing backwards,8.51099533051429e-11,logic,0.0
82,82,"a large, red thing",7.594726815551982e-08,logic,0.024884795741549826,"a large, red thing",8.30554045970199e-10,logic,0.0,"a large, red sofa facing to the right",1.7966858598458475e-05,logic,0.0,"a large, red thing facing to the right",1.2168467899681984e-11,logic,0.0,"a large, green sofa facing to the right",1.9135584374699754e-08,logic,0.0,"a large, red sofa facing to the right",1.6671759937031102e-05,logic,0.0,a blue sofa,1.4385817175044595e-05,logic,0.0
83,83,"a large, red thing facing to the right",1.1863292731843025e-08,logic,0.011787534824944653,"a large, red thing facing to the right",9.417870053647572e-11,logic,0.0,"a large, green thing",4.625802597691285e-13,logic,0.0,"a large, red sofa",0.00010449813309642077,logic,0.0,a large thing,5.818703671046955e-10,logic,0.0,"a large, green thing",1.5874179283186881e-12,logic,0.0,a blue sofa facing to the right,5.155521403450642e-06,logic,0.0
84,84,"a large, red sofa",0.4814957843032643,logic,0.02634860725575864,"a large, red sofa",0.0003108077195598897,logic,0.0,"a large, green thing facing to the right",5.1163377336904335e-15,logic,0.0,"a large, red sofa facing to the right",5.2655320606887206e-05,logic,0.0,a large thing facing to the right,1.2006514123715161e-11,logic,0.0,"a large, green thing facing to the right",3.754887047096332e-14,logic,0.0,a blue sofa facing backwards,1.7484719196714895e-07,logic,0.0
85,85,"a large, red sofa facing to the right",0.26269104074036076,logic,0.012106116847240457,"a large, red sofa facing to the right",0.0001348501183637798,logic,0.0,"a large, green sofa",2.559025898731947e-08,logic,0.0,"a large, green thing",2.3876199505291458e-11,logic,0.0,a large sofa,3.3822393893676128e-06,logic,0.0,"a large, green sofa",5.520601515764846e-08,logic,0.0,a blue desk,6.417695470532329e-05,logic,0.0
86,86,"a large, green thing",9.650699292166212e-12,logic,0.0,"a large, green thing",7.470692183858693e-12,logic,0.0,"a large, green sofa facing to the right",3.2288999421580353e-09,logic,0.0,"a large, green thing facing to the right",1.2816489637186227e-13,logic,0.0,a large sofa facing to the right,6.170098104956493e-07,logic,0.0,"a large, green sofa facing to the right",7.958855960582413e-09,logic,0.0,a blue desk facing to the right,3.782452348992328e-05,logic,0.0
87,87,"a large, green thing facing to the right",9.334769894837763e-14,logic,0.0,"a large, green thing facing to the right",9.133636928266592e-14,logic,0.0,a large thing,1.184415560106463e-10,logic,0.0,"a large, green sofa",4.012767984421058e-07,logic,0.0,"a large, blue thing",1.3477624401296874e-11,logic,0.0,a large thing,9.822805403713805e-11,logic,0.0,a blue desk facing backwards,9.007339122409624e-07,logic,0.0
88,88,"a large, green sofa",4.460268826614547e-07,logic,0.0,"a large, green sofa",2.735852483897767e-07,logic,0.0,a large thing facing to the right,2.1635229934324143e-12,logic,0.0,"a large, green sofa facing to the right",1.757450058811854e-08,logic,0.0,"a large, blue thing facing to the right",1.7815481480242724e-12,logic,0.0,a large thing facing to the right,3.1669809905279145e-12,logic,0.0,"a large, red thing",2.1441660760497812e-10,logic,0.0
89,89,"a large, green sofa facing to the right",5.091025803781974e-08,logic,0.0,"a large, green sofa facing to the right",3.1187242316994455e-08,logic,0.0,a large sofa,5.790808129512519e-07,logic,0.0,a large thing,4.13806428502885e-10,logic,0.0,"a large, blue sofa",2.0234667267224283e-07,logic,0.0,a large sofa,4.058281141029864e-07,logic,0.0,"a large, red thing facing to the right",1.5947702539124534e-11,logic,0.0
90,90,a large thing,8.24141960497061e-08,logic,0.0344558710267613,a large thing,1.4865537582470932e-09,logic,0.0,a large sofa facing to the right,8.859775270189272e-08,logic,0.0,a large thing facing to the right,3.711349997756053e-12,logic,0.0,"a large, blue sofa facing to the right",1.0802778187396691e-07,logic,0.0,a large sofa facing to the right,7.403292120015896e-08,logic,0.0,"a large, red sofa",0.0001966005311521374,logic,0.0
91,91,a large thing facing to the right,3.41009640903661e-10,logic,0.013573524949936269,a large thing facing to the right,1.9099216717355064e-11,logic,0.0,"a large, blue thing",3.878052848081413e-12,logic,0.0,a large sofa,2.1049917978979366e-06,logic,0.0,"a small, red thing",8.41112198989341e-09,logic,0.016564806136342203,"a large, blue thing",9.866400726850367e-12,logic,0.0,"a large, red sofa facing to the right",9.376795683966314e-05,logic,0.0
92,92,a large sofa,0.0066890325558853,logic,0.037327193612324734,a large sofa,1.2334853219847023e-05,logic,0.0,"a large, blue thing facing to the right",5.344778512662114e-13,logic,0.0,a large sofa facing to the right,4.360107510877816e-07,logic,0.0,"a small, red thing facing to the right",2.794531054881521e-09,logic,0.007846487117214728,"a large, blue thing facing to the right",2.5880803672798226e-12,logic,0.0,"a large, green thing",5.2120828875888396e-11,logic,0.0
93,93,a large sofa facing to the right,0.0013568951289716523,logic,0.013997697604621778,a large sofa facing to the right,2.1725185189485947e-06,logic,0.0,"a large, blue sofa",1.0513008899777406e-07,logic,0.0,"a large, blue thing",2.2606609287640236e-11,logic,0.0,"a small, red thing facing backwards",9.142122069286147e-13,logic,0.0,"a large, blue sofa",2.3351823786170962e-07,logic,0.0,"a large, green thing facing to the right",5.665301970019916e-13,logic,0.0
94,94,"a large, blue thing",2.9690548077129774e-11,logic,0.0,"a large, blue thing",1.5536025864496163e-11,logic,0.0,"a large, blue sofa facing to the right",6.822936679437157e-08,logic,0.0,"a large, blue thing facing to the right",2.248597290044455e-12,logic,0.0,"a small, red sofa",8.285476114936117e-05,logic,0.0,"a large, blue sofa facing to the right",1.6274425987072933e-07,logic,0.0,"a large, green sofa",2.4136437675794936e-07,logic,0.0
95,95,"a large, blue thing facing to the right",5.316890090914624e-12,logic,0.0,"a large, blue thing facing to the right",1.3216922447496313e-12,logic,0.0,"a small, red thing",8.225222196229548e-10,logic,0.0,"a large, blue sofa",1.7828503804062501e-07,logic,0.0,"a small, red sofa facing to the right",5.012366780582598e-05,logic,0.0,"a small, red thing",3.6071231764827473e-10,logic,0.0,"a large, green sofa facing to the right",2.4753238997190097e-08,logic,0.0
96,96,"a large, blue sofa",1.0722632706693416e-06,logic,0.0,"a large, blue sofa",7.194825067040044e-07,logic,0.0,"a small, red thing facing to the right",1.4105312467371125e-10,logic,0.0,"a large, blue sofa facing to the right",8.40943803677067e-08,logic,0.0,"a small, red sofa facing backwards",1.0111874280382652e-06,logic,0.0,"a small, red thing facing to the right",9.957378054220744e-11,logic,0.0,a large thing,7.195195724723586e-10,logic,0.0
97,97,"a large, blue sofa facing to the right",6.265536588808484e-07,logic,0.0,"a large, blue sofa facing to the right",4.024646331752118e-07,logic,0.0,"a small, red thing facing backwards",2.8125668261395517e-12,logic,0.0,"a small, red thing",2.419874645905754e-10,logic,0.0,"a small, red desk",0.5495818362504228,logic,0.035078412994607025,"a small, red thing facing backwards",2.066177988218396e-12,logic,0.0,a large thing facing to the right,8.676604258130173e-12,logic,0.0
98,98,"a small, red thing",1.3875666034587824e-10,logic,0.0,"a small, red thing",7.871849224224272e-08,logic,0.019974926784000844,"a small, red sofa",5.070751254308994e-05,logic,0.0,"a small, red thing facing to the right",6.010094186235099e-11,logic,0.0,"a small, red desk facing to the right",0.4140003537485319,logic,0.016117108673197825,"a small, red sofa",8.769763180658618e-06,logic,0.0,a large sofa,2.7692851633417693e-06,logic,0.0
99,99,"a small, red thing facing to the right",4.487994250099475e-11,logic,0.0,"a small, red thing facing to the right",2.222823163075703e-08,logic,0.0094618074240004,"a small, red sofa facing to the right",3.3014012010364714e-05,logic,0.0,"a small, red thing facing backwards",3.365746549988903e-12,logic,0.0,"a small, red desk facing backwards",1.9672937871313347e-05,logic,0.0,"a small, red sofa facing to the right",6.537003833698103e-06,logic,0.0,a large sofa facing to the right,4.482542596941209e-07,logic,0.0
100,100,"a small, red thing facing backwards",5.498925764441978e-13,logic,0.0,"a small, red thing facing backwards",2.2776948850698353e-11,logic,0.0,"a small, red sofa facing backwards",3.568082948049802e-07,logic,0.0,"a small, red sofa",1.4086611526585899e-05,logic,0.0,"a small, green thing",2.3077319055054085e-10,logic,0.0,"a small, red sofa facing backwards",1.0766262774222742e-07,logic,0.0,"a large, blue thing",3.978734666684732e-11,logic,0.0
101,101,"a small, red sofa",8.5202033266079e-05,logic,0.0,"a small, red sofa",0.5075316789402641,logic,0.04229984495435474,"a small, red desk",3.4427053494496355e-06,logic,0.0,"a small, red sofa facing to the right",1.0397926154849227e-05,logic,0.0,"a small, green thing facing to the right",3.909753783631399e-12,logic,0.0,"a small, red desk",4.6578460702446075e-05,logic,0.0,"a large, blue thing facing to the right",5.4323735063776e-12,logic,0.0
102,102,"a small, red sofa facing to the right",6.322722890605729e-05,logic,0.0,"a small, red sofa facing to the right",0.3019192168085776,logic,0.01943506389794677,"a small, red desk facing to the right",2.3136386516663535e-06,logic,0.0,"a small, red sofa facing backwards",1.9867464899236693e-07,logic,0.0,"a small, green thing facing backwards",8.573801945936828e-11,logic,0.0,"a small, red desk facing to the right",3.840058040835198e-05,logic,0.0,"a large, blue sofa",7.317497528317424e-07,logic,0.0
103,103,"a small, red sofa facing backwards",1.0949853801047617e-06,logic,0.0,"a small, red sofa facing backwards",0.00016614521581848356,logic,0.0,"a small, red desk facing backwards",6.350863798267843e-08,logic,0.0,"a small, red desk",1.0987018598041215e-05,logic,0.0,"a small, green sofa",7.275149716463366e-06,logic,0.0,"a small, red desk facing backwards",1.6309229072198093e-07,logic,0.0,"a large, blue sofa facing to the right",3.6747417159779915e-07,logic,0.0
104,104,"a small, red desk",3.787789880305861e-05,logic,0.0,"a small, red desk",0.00014646639143647703,logic,0.0,"a small, green thing",1.7901768455468253e-10,logic,0.0,"a small, red desk facing to the right",8.498080920750929e-06,logic,0.0,"a small, green sofa facing to the right",4.3555213749797266e-07,logic,0.0,"a small, green thing",7.476217841139326e-11,logic,0.0,"a small, red thing",5.885038773534554e-10,logic,0.0
105,105,"a small, red desk facing to the right",2.7188039286822677e-05,logic,0.0,"a small, red desk facing to the right",8.172850956053288e-05,logic,0.0,"a small, green thing facing to the right",7.149921646492175e-13,logic,0.0,"a small, red desk facing backwards",2.7349776716542067e-07,logic,0.0,"a small, green sofa facing backwards",3.907588798311677e-06,logic,0.0,"a small, green thing facing to the right",1.5190124844261068e-12,logic,0.0,"a small, red thing facing to the right",1.6726259817161019e-10,logic,0.0
106,106,"a small, red desk facing backwards",3.8115788967749885e-07,logic,0.0,"a small, red desk facing backwards",1.4703416649371207e-06,logic,0.0,"a small, green thing facing backwards",6.058397779378629e-11,logic,0.0,"a small, green thing",2.239381600600508e-07,logic,0.017063312196593933,"a small, green desk",0.0001912901826744085,logic,0.0,"a small, green thing facing backwards",2.777485601832949e-11,logic,0.0,"a small, red thing facing backwards",8.113379214720853e-12,logic,0.0
107,107,"a small, green thing",5.274409676925984e-11,logic,0.0,"a small, green thing",4.7794307428797416e-11,logic,0.0,"a small, green sofa",3.175804703900767e-05,logic,0.0,"a small, green thing facing to the right",3.376222144204169e-11,logic,0.0,"a small, green desk facing to the right",1.0034412984608887e-05,logic,0.0,"a small, green sofa",2.117604464399587e-06,logic,0.0,"a small, red sofa",3.32375874026523e-05,logic,0.0
108,108,"a small, green thing facing to the right",1.849774564155057e-13,logic,0.0,"a small, green thing facing to the right",2.675599963947829e-13,logic,0.0,"a small, green sofa facing to the right",7.62334467337565e-07,logic,0.0,"a small, green thing facing backwards",1.2270892310004375e-07,logic,0.009223411998158881,"a small, green desk facing backwards",0.00014423760821822431,logic,0.0,"a small, green sofa facing to the right",1.5317713378409528e-07,logic,0.0,"a small, red sofa facing to the right",2.3424714283080848e-05,logic,0.0
109,109,"a small, green thing facing backwards",2.022079685636024e-11,logic,0.0,"a small, green thing facing backwards",2.0177179990956333e-11,logic,0.0,"a small, green sofa facing backwards",2.4968694119718624e-05,logic,0.0,"a small, green sofa",0.5144458223562705,logic,0.03592276251914511,a small thing,9.468759639116635e-08,logic,0.007645295139850248,"a small, green sofa facing backwards",1.3698123440478958e-06,logic,0.0,"a small, red sofa facing backwards",5.358703578385604e-07,logic,0.0
110,110,"a small, green sofa",1.0424143939014193e-05,logic,0.0,"a small, green sofa",6.050915676899069e-06,logic,0.0,"a small, green desk",8.004995427405036e-06,logic,0.0,"a small, green sofa facing to the right",0.0001255180028501463,logic,0.0,a small thing facing to the right,1.610633335622044e-09,logic,0.004517674400820602,"a small, green desk",5.2206510147216376e-05,logic,0.0,"a small, red desk",8.454183714494899e-05,logic,0.0
111,111,"a small, green sofa facing to the right",9.116088653105901e-08,logic,0.0,"a small, green sofa facing to the right",9.972534399092913e-08,logic,0.0,"a small, green desk facing to the right",1.6671213572001332e-07,logic,0.0,"a small, green sofa facing backwards",0.4625816831500329,logic,0.018959235773993256,a small thing facing backwards,4.819179737181097e-12,logic,0.0,"a small, green desk facing to the right",1.5589358432185033e-06,logic,0.0,"a small, red desk facing to the right",6.894972804586847e-05,logic,0.0
112,112,"a small, green sofa facing backwards",8.602712229057e-06,logic,0.0,"a small, green sofa facing backwards",4.859748024136863e-06,logic,0.0,"a small, green desk facing backwards",6.293033669147764e-06,logic,0.0,"a small, green desk",0.0035731442129608776,logic,0.0,a small sofa,3.99595569079319e-05,logic,0.0,"a small, green desk facing backwards",4.30528168832219e-05,logic,0.0,"a small, red desk facing backwards",6.743792392738006e-07,logic,0.0
113,113,"a small, green desk",1.437861128007101e-05,logic,0.0,"a small, green desk",8.149140010087563e-06,logic,0.0,a small thing,7.318867562932345e-08,logic,0.00826639428886809,"a small, green desk facing to the right",2.33106702237335e-06,logic,0.0,a small sofa facing to the right,1.5628164184925238e-05,logic,0.0,a small thing,5.015073143436577e-08,logic,0.008116265543396773,"a small, green thing",5.053022977064671e-08,logic,0.015570896164321564
114,114,"a small, green desk facing to the right",1.6366216024045796e-07,logic,0.0,"a small, green desk facing to the right",1.795722261314949e-07,logic,0.0,a small thing facing to the right,5.311352202061576e-10,logic,0.004884687534331145,"a small, green desk facing backwards",0.0030440753207194838,logic,0.0,a small sofa facing backwards,7.781220338293517e-07,logic,0.0,a small thing facing to the right,1.2231542102549664e-09,logic,0.004795975093825365,"a small, green thing facing to the right",1.527335055912741e-11,logic,0.0
115,115,"a small, green desk facing backwards",1.202047229082465e-05,logic,0.0,"a small, green desk facing backwards",6.532723896220342e-06,logic,0.0,a small thing facing backwards,4.971651070953208e-12,logic,0.0,a small thing,1.7104691484775432e-07,logic,0.00875041651107381,a small desk,0.0013158063455740463,logic,0.016564806136342203,a small thing facing backwards,1.0406337500979295e-11,logic,0.0,"a small, green thing facing backwards",3.3124378451836776e-08,logic,0.008416700629363007
116,116,a small thing,2.8312149087250967e-09,logic,0.0,a small thing,2.0292387707921656e-07,logic,0.009219196977231161,a small sofa,0.00020013902141346462,logic,0.017910520959214197,a small thing facing to the right,2.397100770474085e-12,logic,0.0,a small desk facing to the right,0.0007518919822954924,logic,0.00931770345169249,a small sofa,9.598140239703566e-06,logic,0.0,"a small, green sofa",0.0001132207896380946,logic,0.0
117,117,a small thing facing to the right,5.70771947698386e-11,logic,0.0,a small thing facing to the right,1.310808577975261e-09,logic,0.005447707304727503,a small sofa facing to the right,5.791984921477417e-05,logic,0.010074668039557987,a small thing facing backwards,7.282312788294494e-09,logic,0.011375541464395953,a small desk facing backwards,3.584572344090317e-07,logic,0.0,a small sofa facing to the right,4.566211031555124e-06,logic,0.0,"a small, green sofa facing to the right",4.909625480733445e-07,logic,0.0
118,118,a small thing facing backwards,2.4287783649677593e-11,logic,0.0,a small thing facing backwards,1.971774753531303e-11,logic,0.0,a small sofa facing backwards,2.568019041514805e-07,logic,0.0,a small sofa,0.0006148846199722622,logic,0.018959235773993256,"a small, blue thing",4.901260500292711e-10,logic,0.0,a small sofa facing backwards,1.2768681699789933e-07,logic,0.0,"a small, green sofa facing backwards",9.425892404645927e-05,logic,0.0
119,119,a small sofa,7.33228712652822e-06,logic,0.0,a small sofa,0.0021038015911735283,logic,0.019974926784000844,a small desk,2.4006742514682894e-06,logic,0.0,a small sofa facing to the right,1.5522598062391234e-06,logic,0.0,"a small, blue thing facing to the right",1.8804431980006413e-10,logic,0.0,a small desk,0.0001543678581661757,logic,0.017585242010693003,"a small, green desk",0.43012639489058807,logic,0.03278083403015066
120,120,a small sofa facing to the right,2.6985400953347173e-06,logic,0.0,a small sofa facing to the right,0.0009339035819856346,logic,0.011235896316000476,a small desk facing to the right,1.062503573722346e-06,logic,0.0,a small sofa facing backwards,0.00045711975461024286,logic,0.023535603029784732,"a small, blue thing facing backwards",4.560584711471681e-12,logic,0.0,a small desk facing to the right,9.367313787211502e-05,logic,0.009891698631014816,"a small, green desk facing to the right",0.00013858402167247084,logic,0.0
121,121,a small sofa facing backwards,1.1452296188777762e-07,logic,0.0,a small sofa facing backwards,3.5992314041249045e-06,logic,0.0,a small desk facing backwards,3.9025025468938316e-08,logic,0.0,a small desk,1.905956606868599e-05,logic,0.0,"a small, blue sofa",6.414250541716274e-06,logic,0.0,a small desk facing backwards,1.767232767859379e-07,logic,0.0,"a small, green desk facing backwards",0.40415268112717295,logic,0.01730099573813507
122,122,a small desk,4.2582290031463135e-06,logic,0.0,a small desk,1.4281986474761492e-05,logic,0.0,"a small, blue thing",1.0493416349560215e-07,logic,0.016967861961360818,a small desk facing to the right,5.282280240189081e-07,logic,0.0,"a small, blue sofa facing to the right",4.0353987069881805e-06,logic,0.0,"a small, blue thing",2.5714150951611737e-08,logic,0.016659702957498638,a small thing,1.277931515202891e-07,logic,0.007985074956062339
123,123,a small desk facing to the right,1.98810191746163e-06,logic,0.0,a small desk facing to the right,6.450657639924449e-06,logic,0.0,"a small, blue thing facing to the right",4.488001970757605e-08,logic,0.00826639428886809,a small desk facing backwards,1.2660135357720899e-05,logic,0.0,"a small, blue sofa facing backwards",9.528546342959933e-08,logic,0.0,"a small, blue thing facing to the right",1.4252041572007339e-08,logic,0.008116265543396773,a small thing facing to the right,5.282236393729923e-12,logic,0.0
124,124,a small desk facing backwards,2.7962377002109e-07,logic,0.0,a small desk facing backwards,3.184060937795579e-07,logic,0.0,"a small, blue thing facing backwards",2.009944542118063e-11,logic,0.0,"a small, blue thing",3.1270516868672616e-09,logic,0.0,"a small, blue desk",0.00020073707719390346,logic,0.0,"a small, blue thing facing backwards",1.1348838854219038e-11,logic,0.0,a small thing facing backwards,1.0709289050240793e-08,logic,0.010380597442881043
