,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, green fan facing to the left",2.1662902523589728e-05,logic,0.0,"a small, green sofa facing to the left",0.00017767838965629523,logic,0.0,a small sofa,4.23773376249326e-06,logic,0.0,a small fan,0.00010528220308110116,logic,0.0,a small fan,6.044558968397183e-06,logic,0.0,"a small, green fan facing to the left",2.8962843243373187e-05,logic,0.0,"a small, green thing",7.68179982064881e-10,logic,0.0
127,127,"a small, green sofa",2.239395252980887e-07,logic,0.0,a small thing,8.057118427642619e-08,logic,0.015377412581229054,a small sofa facing to the left,1.2204556273323252e-06,logic,0.0,a small fan facing to the left,2.4138150416998042e-05,logic,0.0,a small fan facing to the left,1.4542179674904563e-06,logic,0.0,"a small, green sofa",6.835439825971529e-05,logic,0.0,"a small, green thing facing to the left",1.0304977322002472e-10,logic,0.0
128,128,"a small, green sofa facing to the left",1.4796996543949016e-07,logic,0.0,a small thing facing to the left,5.767653982434411e-10,logic,0.006247073861124303,"a small, blue thing",4.285979574560119e-09,logic,0.0,a small sofa,6.057942329543475e-06,logic,0.0,a small sofa,0.0007223118824372638,logic,0.04382968106525822,"a small, green sofa facing to the left",5.405390910740548e-05,logic,0.0,"a small, green fan",3.3773019946742795e-05,logic,0.0
129,129,a small thing,3.588628679058309e-07,logic,0.012812128820908096,a small fan,0.0018772458782758505,logic,0.027259958666724232,"a small, blue thing facing to the left",8.153485841607185e-10,logic,0.0,a small sofa facing to the left,1.8577874656807004e-06,logic,0.0,a small sofa facing to the left,0.00033222526992826183,logic,0.016966328154293504,a small thing,5.4501340531258904e-09,logic,0.0,"a small, green fan facing to the left",2.1528451633112677e-05,logic,0.0
130,130,a small thing facing to the left,4.05603581610569e-10,logic,0.005204927333493915,a small fan facing to the left,0.0005806702458445825,logic,0.009995318177798885,"a small, blue fan",0.0009858713400024562,logic,0.0,"a small, blue thing",2.619896252349895e-09,logic,0.0,"a small, blue thing",3.1959507150741075e-10,logic,0.0,a small thing facing to the left,4.115307001931628e-11,logic,0.0,"a small, green sofa",6.302245839003845e-05,logic,0.0
131,131,a small fan,0.01407456625458557,logic,0.022712410182518898,a small sofa,4.5473778468914185e-06,logic,0.0,"a small, blue fan facing to the left",0.0006610966725187279,logic,0.0,"a small, blue thing facing to the left",2.7215486471335095e-10,logic,0.0,"a small, blue thing facing to the left",4.6726790444450895e-11,logic,0.0,a small fan,8.914409517717485e-06,logic,0.0,"a small, green sofa facing to the left",4.782143434378628e-05,logic,0.0
132,132,a small fan facing to the left,0.0028861237635641624,logic,0.008327883733590264,a small sofa facing to the left,2.1357405850284136e-06,logic,0.0,"a small, blue sofa",1.7645297551243091e-06,logic,0.0,"a small, blue fan",0.0010525876450508509,logic,0.0,"a small, blue fan",4.036411926868882e-05,logic,0.0,a small fan facing to the left,1.3949043892893919e-06,logic,0.0,a small thing,9.491534768647931e-09,logic,0.0
133,133,a small sofa,3.6900037767872493e-06,logic,0.0,"a small, blue thing",1.07583512091546e-09,logic,0.0,"a small, blue sofa facing to the left",1.1497003620207824e-06,logic,0.0,"a small, blue fan facing to the left",0.0005932692241117236,logic,0.0,"a small, blue fan facing to the left",1.6123651252868976e-05,logic,0.0,a small sofa,4.063805502974004e-06,logic,0.0,a small thing facing to the left,2.9507984357166116e-11,logic,0.0
134,134,a small sofa facing to the left,1.1443412911319812e-06,logic,0.0,"a small, blue thing facing to the left",1.4824487927263896e-10,logic,0.0,,,,,"a small, blue sofa",1.3412621834873168e-06,logic,0.0,"a small, blue sofa",2.890998851608069e-06,logic,0.0,a small sofa facing to the left,1.5531274969011427e-06,logic,0.0,a small fan,1.2999268969791171e-05,logic,0.0
135,135,"a small, blue thing",1.7324652456384655e-07,logic,0.02629858021133767,"a small, blue fan",0.00027674118558887066,logic,0.0,,,,,"a small, blue sofa facing to the left",7.576447772366537e-07,logic,0.0,"a small, blue sofa facing to the left",1.7382946667180392e-06,logic,0.0,"a small, blue thing",7.701765844233172e-10,logic,0.0,a small fan facing to the left,1.771766400991051e-06,logic,0.0
136,136,"a small, blue thing facing to the left",1.6638907461461986e-08,logic,0.013149290105668836,"a small, blue fan facing to the left",0.00019034351282894133,logic,0.0,,,,,,,,,,,,,"a small, blue thing facing to the left",1.2954681276186636e-10,logic,0.0,a small sofa,5.006562734099819e-06,logic,0.0
137,137,"a small, blue fan",0.5604839192458305,logic,0.02939253082443622,"a small, blue sofa",3.056902438648102e-07,logic,0.0,,,,,,,,,,,,,"a small, blue fan",0.00011119716408815607,logic,0.0,a small sofa facing to the left,1.2876851101406995e-06,logic,0.0
138,138,"a small, blue fan facing to the left",0.33378057176929304,logic,0.013879806222650436,"a small, blue sofa facing to the left",1.8332242322811852e-07,logic,0.0,,,,,,,,,,,,,"a small, blue fan facing to the left",5.814677256385896e-05,logic,0.0,"a small, blue thing",1.365607674845554e-09,logic,0.0
139,139,"a small, blue sofa",7.250622616570075e-06,logic,0.0,,,,,,,,,,,,,,,,,"a small, blue sofa",1.1420334047090842e-05,logic,0.0,"a small, blue thing facing to the left",1.3148403418961922e-10,logic,0.0
140,140,"a small, blue sofa facing to the left",3.841833725668976e-06,logic,0.0,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",7.628127831762e-06,logic,0.0,"a small, blue fan",0.0002507132834220619,logic,0.0
141,141,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",0.00012138169185658626,logic,0.0
142,142,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",5.2833163450417335e-06,logic,0.0
143,143,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",3.078491158746552e-06,logic,0.0
