,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey desk facing to the left,1.6761831148602456e-15,logic,0.0,a grey fan facing backwards,2.602437627055744e-17,logic,0.0,a red desk facing forwards,6.400049527731306e-13,logic,0.0,a red desk facing to the left,6.578624937621598e-16,logic,0.0,a red desk,5.2609599777018025e-06,logic,0.0,a red thing facing forwards,2.3880965248496963e-11,logic,0.0,a red fan facing backwards,3.4852228829268864e-06,logic,0.0
62,62,a grey desk,7.435174982568166e-10,logic,0.03905232976362606,a grey desk facing forwards,5.16102572337764e-13,logic,0.0,a red desk facing to the left,6.214224928457846e-13,logic,0.0,a red desk,1.0836052972838417e-13,logic,0.0,a red desk facing backwards,1.4801114802122713e-06,logic,0.0,a red thing facing to the left,2.159688684508859e-11,logic,0.0,a red desk facing forwards,7.316408547614174e-08,logic,0.0
63,63,a grey desk facing backwards,1.2604567284782721e-14,logic,0.0,a grey desk facing to the left,4.552619384005921e-16,logic,0.0,a red desk,1.6155000807812225e-09,logic,0.048067255882360646,a red desk facing backwards,4.0397952646160044e-14,logic,0.0,a green thing facing forwards,3.1672514883733637e-12,logic,0.0,a red thing,9.61441165757335e-08,logic,0.02530870932182016,a red desk facing to the left,1.0962881091827828e-08,logic,0.0
64,64,a red thing facing forwards,5.157834132476515e-21,logic,0.0,a grey desk,3.904228629002678e-12,logic,0.0,a red desk facing backwards,7.041891873344872e-10,logic,0.017802687363837274,a green thing facing forwards,4.63824660290339e-20,logic,0.0,a green thing facing to the left,8.978412152774348e-10,logic,0.0,a red thing facing backwards,1.5982201894795006e-08,logic,0.009942707233572205,a red desk,3.2788383938415587e-06,logic,0.0
65,65,a red thing facing to the left,3.1251640610534468e-21,logic,0.0,a grey desk facing backwards,4.546614412622684e-16,logic,0.0,a green thing facing forwards,1.3541874159499797e-20,logic,0.0,a green thing facing to the left,4.926915571722655e-17,logic,0.008254545614281518,a green thing,3.724645833212605e-08,logic,0.0,a red fan facing forwards,1.786445531992145e-05,logic,0.0,a red desk facing backwards,8.904102629572576e-07,logic,0.0
66,66,a red thing,3.926125181651725e-18,logic,0.0,a red thing facing forwards,6.370663214852332e-19,logic,0.0,a green thing facing to the left,3.9606137878049e-18,logic,0.0,a green thing,2.4291416310676995e-15,logic,0.020318881512077586,a green thing facing backwards,2.7698490477808217e-12,logic,0.0,a red fan facing to the left,2.863276861302391e-05,logic,0.0,a green thing facing forwards,9.639034682379058e-12,logic,0.0
67,67,a red thing facing backwards,4.355149036672966e-19,logic,0.0,a red thing facing to the left,1.5785589705198397e-19,logic,0.0,a green thing,1.1914680367429216e-16,logic,0.0,a green thing facing backwards,5.909279473661532e-20,logic,0.0,a green fan facing forwards,1.4721653773697076e-07,logic,0.0,a red fan,0.013668570520027125,logic,0.06186573389778261,a green thing facing to the left,1.290659455961852e-08,logic,0.0085184194834381
68,68,a red fan facing forwards,1.355313072237865e-16,logic,0.0,a red thing,9.372131168571167e-17,logic,0.0,a green thing facing backwards,5.0464482281361535e-20,logic,0.0,a green fan facing forwards,4.2043551287305623e-17,logic,0.0,a green fan facing to the left,6.23081592923881e-05,logic,0.0,a red fan facing backwards,0.007904381817950359,logic,0.021415061733847825,a green thing,3.4683375213034105e-07,logic,0.02096841719000148
69,69,a red fan facing to the left,4.5441656379125624e-17,logic,0.0,a red thing facing backwards,1.0848077456074998e-17,logic,0.0,a green fan facing forwards,1.0153332272233501e-16,logic,0.0,a green fan facing to the left,6.697439737587427e-14,logic,0.0,a green fan,0.00027694007318405304,logic,0.0,a red desk facing forwards,4.4437960892964906e-06,logic,0.0,a green thing facing backwards,1.3213905577115777e-11,logic,0.0
70,70,a red fan,8.379493252846593e-15,logic,0.0,a red fan facing forwards,2.1025577701783587e-15,logic,0.0,a green fan facing to the left,5.383133030019221e-14,logic,0.0,a green fan,4.478160365678278e-13,logic,0.0,a green fan facing backwards,3.983633586345646e-08,logic,0.0,a red desk facing to the left,2.097715810798627e-06,logic,0.0,a green fan facing forwards,5.221468959745915e-07,logic,0.0
71,71,a red fan facing backwards,4.354925316186361e-15,logic,0.0,a red fan facing to the left,9.883930688841609e-16,logic,0.0,a green fan,2.0949431179125837e-13,logic,0.0,a green fan facing backwards,2.6513501015314937e-17,logic,0.0,a green desk facing forwards,2.2343869076420346e-07,logic,0.0,a red desk,0.0007561884962255897,logic,0.0,a green fan facing to the left,0.0008236909211036618,logic,0.01817262823133461
72,72,a red desk facing forwards,2.0095828870092497e-15,logic,0.0,a red fan,8.913333094023922e-14,logic,0.0,a green fan facing backwards,1.5694924584225405e-16,logic,0.0,a green desk facing forwards,2.1195525390953673e-14,logic,0.0,a green desk facing to the left,1.3302202656005229e-05,logic,0.0,a red desk facing backwards,0.000307776086553436,logic,0.0,a green fan,0.005120975380446193,logic,0.0495617133581853
73,73,a red desk facing to the left,3.392820967673856e-16,logic,0.0,a red fan facing backwards,3.5509607779615796e-14,logic,0.0,a green desk facing forwards,2.954316277220496e-16,logic,0.0,a green desk facing to the left,2.1707882402711124e-11,logic,0.017041642558516683,a green desk,0.00010615990182000799,logic,0.0,a green thing facing forwards,4.441189671880319e-12,logic,0.0,a green fan facing backwards,2.37201347126036e-07,logic,0.0
74,74,a red desk,1.4422632326733917e-13,logic,0.0,a red desk facing forwards,6.15886586042055e-14,logic,0.0,a green desk facing to the left,6.095213543155091e-14,logic,0.0,a green desk,1.0832101952762808e-10,logic,0.04402424327616809,a green desk facing backwards,1.0457590006541289e-07,logic,0.0,a green thing facing to the left,1.7702151949039758e-09,logic,0.0,a green desk facing forwards,6.055023198259047e-07,logic,0.0
75,75,a red desk facing backwards,7.887108817293721e-14,logic,0.0,a red desk facing to the left,7.968974902509068e-15,logic,0.0,a green desk,3.0992684851835753e-13,logic,0.0,a green desk facing backwards,7.898164288539739e-15,logic,0.0,a thing facing forwards,2.085146716898717e-10,logic,0.007284382557938684,a green thing,2.8562415745573856e-08,logic,0.0,a green desk facing to the left,0.0002476368964754805,logic,0.0
76,76,a green thing facing forwards,5.176856053190189e-21,logic,0.0,a red desk,1.4149297927467022e-12,logic,0.0,a green desk facing backwards,4.299587190313522e-16,logic,0.0,a thing facing forwards,4.2305381845419524e-21,logic,0.0,a thing facing to the left,4.707429691243987e-13,logic,0.0,a green thing facing backwards,1.8988430011626627e-11,logic,0.0,a green desk,0.0015567829893474957,logic,0.0
77,77,a green thing facing to the left,1.5270882528695789e-18,logic,0.0,a red desk facing backwards,5.836151513033907e-13,logic,0.0,a thing facing forwards,2.265563051808797e-20,logic,0.0,a thing facing to the left,4.05607794769821e-18,logic,0.010159440756038793,a thing,1.1770080471349988e-07,logic,0.010257599928525903,a green fan facing forwards,8.120953507532704e-08,logic,0.0,a green desk facing backwards,5.327846254383961e-07,logic,0.0
78,78,a green thing,2.908826164248405e-17,logic,0.0,a green thing facing forwards,4.022604434737564e-19,logic,0.0,a thing facing to the left,5.1233742501798085e-21,logic,0.0,a thing,6.730985457104916e-16,logic,0.010781447332939125,a thing facing backwards,4.982821485770933e-13,logic,0.0,a green fan facing to the left,3.1861173493484274e-05,logic,0.0,a thing facing forwards,8.217131267335134e-13,logic,0.0
79,79,a green thing facing backwards,1.6535065915707188e-20,logic,0.0,a green thing facing to the left,1.2950313973921246e-16,logic,0.0,a thing,3.3899728866857484e-15,logic,0.00980964405762462,a thing facing backwards,7.744549065646343e-21,logic,0.0,a fan facing forwards,0.0003456205826847365,logic,0.023934399833227107,a green fan,7.529354964231624e-05,logic,0.0,a thing facing to the left,1.3370496565401485e-09,logic,0.01048420859500074
80,80,a green fan facing forwards,8.720833867004322e-17,logic,0.0,a green thing,1.9675298189758687e-15,logic,0.0,a thing facing backwards,9.612536857085443e-18,logic,0.010014011642158467,a fan facing forwards,9.058351008076041e-18,logic,0.0,a fan facing to the left,4.4230779994688056e-07,logic,0.0,a green fan facing backwards,1.2900298637307096e-07,logic,0.0,a thing,1.1206863827731139e-07,logic,0.01112609891714364
81,81,a green fan facing to the left,3.998791800597392e-14,logic,0.0,a green thing facing backwards,1.0909032903256647e-18,logic,0.0,a fan facing forwards,7.067274386630775e-16,logic,0.0,a fan facing to the left,4.478181432878193e-15,logic,0.0,a fan,0.0030736218502075067,logic,0.03350815976651795,a green desk facing forwards,1.9070497170434682e-07,logic,0.0,a thing facing backwards,1.4104378534678004e-12,logic,0.0
82,82,a green fan,1.067021965824907e-13,logic,0.0,a green fan facing forwards,2.987755808371604e-15,logic,0.0,a fan facing to the left,6.092975617586595e-16,logic,0.0,a fan,1.4660108826463068e-14,logic,0.0,a fan facing backwards,1.8646368254108328e-07,logic,0.0,a green desk facing to the left,7.956387870218314e-06,logic,0.0,a fan facing forwards,7.472988279159463e-08,logic,0.0
83,83,a green fan facing backwards,1.196474857432821e-16,logic,0.0,a green fan facing to the left,1.4979853145019397e-12,logic,0.0,a fan,1.089527930103901e-13,logic,0.0,a fan facing backwards,1.1182072099202967e-17,logic,0.0,a desk facing forwards,8.641095214124787e-06,logic,0.0,a green desk,3.536349426193975e-05,logic,0.0,a fan facing to the left,0.00018310553535058312,logic,0.022715785289168264
84,84,a green desk facing forwards,1.1583948599184685e-15,logic,0.0,a green fan,4.703599573896323e-12,logic,0.0,a fan facing backwards,3.40429432907428e-14,logic,0.0,a desk facing forwards,1.5603334672704287e-15,logic,0.0,a desk facing to the left,1.0919148964517555e-07,logic,0.0,a green desk facing backwards,6.030035652341771e-07,logic,0.0,a fan,0.0005024530239591485,logic,0.03634525646266922
85,85,a green desk facing to the left,1.488352141707019e-13,logic,0.0,a green fan facing backwards,3.879503696606733e-15,logic,0.0,a desk facing forwards,2.6830310855347265e-14,logic,0.0,a desk facing to the left,2.410347317253009e-12,logic,0.021131636772560688,a desk,0.00010003299988038329,logic,0.0,a thing facing forwards,1.8189454870425255e-11,logic,0.0,a fan facing backwards,5.30883384635221e-08,logic,0.0
86,86,a green desk,3.983773858167136e-13,logic,0.0,a green desk facing forwards,1.1383720209781306e-14,logic,0.0,a desk facing to the left,2.9082172559157296e-14,logic,0.0,a desk,6.818712548884137e-12,logic,0.022012121638084046,a desk facing backwards,1.7348332576344425e-07,logic,0.0,a thing facing to the left,6.851831814303071e-12,logic,0.0,a desk facing forwards,4.916543473424915e-07,logic,0.0
87,87,a green desk facing backwards,1.1920063615646832e-15,logic,0.0,a green desk facing to the left,2.391583154287497e-12,logic,0.0,a desk,3.7418094502388006e-11,logic,0.020028023284316934,a desk facing backwards,6.454533671527849e-16,logic,0.0,a blue thing facing forwards,2.588642412363649e-08,logic,0.008975399937460165,a thing,2.1137802439394212e-07,logic,0.011363093981225376,a desk facing to the left,9.420913152382298e-06,logic,0.0
88,88,a thing facing forwards,6.7430747667558805e-18,logic,0.00622573373043314,a green desk,9.16406403556864e-12,logic,0.0,a desk facing backwards,9.15451235871056e-12,logic,0.02089880690537419,a blue thing facing forwards,1.2238031686095868e-17,logic,0.0,a blue thing facing to the left,3.5718388351410857e-12,logic,0.0,a thing facing backwards,2.9575719227105993e-09,logic,0.011599825105834238,a desk,5.921706960689015e-05,logic,0.0
89,89,a thing facing to the left,4.190904580234927e-22,logic,0.0,a green desk facing backwards,1.3797336175297438e-14,logic,0.0,a blue thing facing forwards,4.121011177249811e-18,logic,0.0,a blue thing facing to the left,3.683702152580535e-18,logic,0.0,a blue thing,2.486683912872005e-07,logic,0.020942599854073717,a fan facing forwards,6.799828031721517e-06,logic,0.0,a desk facing backwards,6.758346046120803e-07,logic,0.0
90,90,a thing,1.1754884259857125e-15,logic,0.008766849538773196,a thing facing forwards,4.3077176247580174e-17,logic,0.0073560413786529465,a blue thing facing to the left,4.764830843759225e-20,logic,0.0,a blue thing,1.7681020445765403e-16,logic,0.0,a blue thing facing backwards,3.56097045969254e-11,logic,0.0,a fan facing to the left,6.2478044660367735e-06,logic,0.0,a blue thing facing forwards,5.357880211846726e-10,logic,0.0
91,91,a thing facing backwards,2.9299573891769936e-21,logic,0.0,a thing facing to the left,3.641598287340082e-20,logic,0.0,a blue thing,1.2741983472509345e-16,logic,0.0,a blue thing facing backwards,1.3316468843729866e-18,logic,0.0,a blue fan facing forwards,0.009923116584254162,logic,0.019331630634529588,a fan,0.002162834535976705,logic,0.03711944033866957,a blue thing facing to the left,2.5836559154254775e-11,logic,0.0
92,92,a fan facing forwards,2.1766590922180567e-16,logic,0.0,a thing,1.069625939760776e-14,logic,0.010358507247490885,a blue thing facing backwards,5.54024633066316e-18,logic,0.0,a blue fan facing forwards,7.026518356812482e-14,logic,0.0,a blue fan facing to the left,3.381204692687591e-06,logic,0.0,a fan facing backwards,0.0010025611501026663,logic,0.02530870932182016,a blue thing,8.348969400509056e-09,logic,0.0
93,93,a fan facing to the left,3.248609528245653e-17,logic,0.0,a thing facing backwards,4.1340184126129863e-20,logic,0.0,a blue fan facing forwards,8.936198762912652e-14,logic,0.0,a blue fan facing to the left,5.905666332219786e-15,logic,0.0,a blue fan,0.02170560329151442,logic,0.050262239649776934,a desk facing forwards,4.46714892288572e-06,logic,0.0,a blue thing facing backwards,5.567040872117452e-11,logic,0.0
94,94,a fan,2.0311238498792588e-15,logic,0.0,a fan facing forwards,2.838124367408932e-13,logic,0.0,a blue fan facing to the left,2.523195636820486e-15,logic,0.0,a blue fan,2.0249239380435499e-13,logic,0.0,a blue fan facing backwards,2.674987752907505e-06,logic,0.0,a desk facing to the left,4.688624736366168e-07,logic,0.0,a blue fan facing forwards,2.27060572600456e-05,logic,0.0
95,95,a fan facing backwards,1.2431122822517963e-16,logic,0.0,a fan facing to the left,8.980632645668185e-15,logic,0.0,a blue fan,2.354370302209059e-13,logic,0.0,a blue fan facing backwards,6.1485628810119675e-15,logic,0.0,a blue desk facing forwards,0.0002284922404983602,logic,0.0,a desk,0.00010651439604740783,logic,0.0,a blue fan facing to the left,5.446271123620351e-07,logic,0.0
96,96,a desk facing forwards,5.1819377756632364e-12,logic,0.009763082440906515,a fan,2.7088508205775324e-12,logic,0.0,a blue fan facing backwards,1.2014326177961268e-14,logic,0.0,a blue desk facing forwards,3.1001684215282225e-13,logic,0.0,a blue desk facing to the left,4.4005934118188135e-07,logic,0.0,a desk facing backwards,2.358607457940885e-05,logic,0.0,a blue fan,5.9364536585689736e-05,logic,0.0
97,97,a desk facing to the left,2.0918038303836472e-16,logic,0.0,a fan facing backwards,1.9384759013217683e-14,logic,0.0,a blue desk facing forwards,1.881659532871763e-13,logic,0.0,a blue desk facing to the left,1.0825202127095113e-14,logic,0.0,a blue desk,0.0012348734552476064,logic,0.0,a blue thing facing forwards,1.9890844390307423e-09,logic,0.0,a blue fan facing backwards,1.2617970959793804e-06,logic,0.0
98,98,a desk,2.7827488716471037e-11,logic,0.01789898447499528,a desk facing forwards,2.461799161823501e-11,logic,0.011535610343796668,a blue desk facing to the left,1.3154089112385676e-15,logic,0.0,a blue desk,9.001588944763737e-13,logic,0.0,a blue desk facing backwards,4.78562657324739e-07,logic,0.0,a blue thing facing to the left,1.3316772692977417e-12,logic,0.0,a blue desk facing forwards,4.2246715260665546e-06,logic,0.0
99,99,a desk facing backwards,3.815451580892124e-16,logic,0.0,a desk facing to the left,1.077119010946384e-14,logic,0.0,a blue desk,4.848790452021829e-13,logic,0.0,a blue desk facing backwards,1.133294927990822e-14,logic,0.0,"a large, grey thing facing forwards",7.519069702208084e-12,logic,0.0,a blue thing,1.1545807345513892e-08,logic,0.0,a blue desk facing to the left,5.9471770442243986e-08,logic,0.0
100,100,a blue thing facing forwards,4.015889538400751e-18,logic,0.0,a desk,2.3155605770337405e-10,logic,0.021148618963627224,a blue desk facing backwards,1.658690230583938e-14,logic,0.0,"a large, grey thing facing forwards",7.558952385525066e-19,logic,0.0,"a large, grey thing",4.185745063856209e-11,logic,0.0,a blue thing facing backwards,2.045547915376525e-11,logic,0.0,a blue desk,2.0334293104890082e-05,logic,0.0
101,101,a blue thing facing to the left,4.615190591664098e-20,logic,0.0,a desk facing backwards,5.037947394404279e-15,logic,0.0,"a large, grey thing facing forwards",2.1298112452502226e-19,logic,0.0,"a large, grey thing",4.680767915604442e-18,logic,0.0,"a large, grey thing facing backwards",8.450067631660939e-15,logic,0.0,a blue fan facing forwards,0.00011081661387419343,logic,0.0,a blue desk facing backwards,1.3895124580865727e-07,logic,0.0
102,102,a blue thing,3.620272180102737e-17,logic,0.0,a blue thing facing forwards,2.620171394623545e-15,logic,0.009063693841554525,"a large, grey thing",8.527121375231171e-19,logic,0.0,"a large, grey thing facing backwards",8.452253110648214e-22,logic,0.0,"a large, grey fan facing forwards",5.502885107550768e-08,logic,0.0,a blue fan facing to the left,2.0393579620033429e-07,logic,0.0,"a large, grey thing facing forwards",2.7040354636389067e-11,logic,0.0
103,103,a blue thing facing backwards,1.3436562946101642e-19,logic,0.0,a blue thing facing to the left,8.087564567947617e-20,logic,0.0,"a large, grey thing facing backwards",5.597058790162786e-22,logic,0.0,"a large, grey fan facing forwards",9.165027760643154e-17,logic,0.0,"a large, grey fan",1.0577430488140121e-07,logic,0.0,a blue fan,0.00017634628921138154,logic,0.0,"a large, grey thing",1.9963127888787906e-10,logic,0.0
104,104,a blue fan facing forwards,1.0931087629707106e-14,logic,0.0,a blue thing,3.058423274761428e-14,logic,0.021148618963627224,"a large, grey fan facing forwards",4.5802727936985784e-17,logic,0.0,"a large, grey fan",2.618353906149576e-16,logic,0.0,"a large, grey fan facing backwards",1.0170808294204919e-09,logic,0.0,a blue fan facing backwards,2.469092190688685e-07,logic,0.0,"a large, grey thing facing backwards",6.968094489064161e-14,logic,0.0
105,105,a blue fan facing to the left,1.8568373692351966e-16,logic,0.0,a blue thing facing backwards,1.0341198795040698e-18,logic,0.0,"a large, grey fan",1.7094879505697863e-16,logic,0.0,"a large, grey fan facing backwards",1.3957676237514454e-17,logic,0.0,"a large, grey desk facing forwards",2.5140690240468202e-06,logic,0.0,a blue desk facing forwards,1.0787704647179209e-05,logic,0.0,"a large, grey fan facing forwards",6.021715322392271e-07,logic,0.0
106,106,a blue fan,2.5340029575407826e-14,logic,0.0,a blue fan facing forwards,2.5060790976070334e-13,logic,0.0,"a large, grey fan facing backwards",5.4835419536425044e-17,logic,0.0,"a large, grey desk facing forwards",1.458373562561142e-12,logic,0.0,"a large, grey desk",5.017649907665911e-06,logic,0.0,a blue desk facing to the left,8.09117547969796e-08,logic,0.0,"a large, grey fan",1.0973980181857063e-06,logic,0.0
107,107,a blue fan facing backwards,5.63618371610276e-16,logic,0.0,a blue fan facing to the left,1.1428486995104125e-15,logic,0.0,"a large, grey desk facing forwards",6.912527893842297e-14,logic,0.0,"a large, grey desk",2.9723083579875542e-12,logic,0.0,"a large, grey desk facing backwards",3.54903836598598e-10,logic,0.0,a blue desk,2.4809342351070425e-05,logic,0.0,"a large, grey fan facing backwards",2.9377500112543934e-08,logic,0.0
108,108,a blue desk facing forwards,4.453130320412235e-13,logic,0.0,a blue fan,1.093982118969754e-12,logic,0.0,"a large, grey desk",1.228850446488601e-13,logic,0.0,"a large, grey desk facing backwards",9.747713928926319e-17,logic,0.0,"a large, red thing facing forwards",2.015102292379088e-12,logic,0.0,a blue desk facing backwards,2.669715024319566e-07,logic,0.0,"a large, grey desk facing forwards",2.5378119716399032e-05,logic,0.0
109,109,a blue desk facing to the left,1.212136404774821e-15,logic,0.0,a blue fan facing backwards,8.553926948540123e-16,logic,0.0,"a large, grey desk facing backwards",1.0778680142632258e-17,logic,0.0,"a large, red thing facing forwards",1.950443544569995e-20,logic,0.0,"a large, red thing",2.8578527148409646e-10,logic,0.0,"a large, grey thing facing forwards",3.4150143826216196e-11,logic,0.0,"a large, grey desk",4.330917941119917e-05,logic,0.0
110,110,a blue desk,1.0894319847438973e-12,logic,0.0,a blue desk facing forwards,3.3507491523845917e-09,logic,0.01879877241211309,"a large, red thing facing forwards",2.2434873254610967e-19,logic,0.0,"a large, red thing",5.530018463895951e-18,logic,0.0,"a large, red thing facing backwards",8.661567567574235e-11,logic,0.0,"a large, grey thing",1.7818333661761628e-10,logic,0.0,"a large, grey desk facing backwards",3.315952314179626e-09,logic,0.0
111,111,a blue desk facing backwards,2.2482920385455157e-15,logic,0.0,a blue desk facing to the left,1.0812981616927916e-13,logic,0.0,"a large, red thing",4.543591075909467e-16,logic,0.013352015522877955,"a large, red thing facing backwards",1.139378632985772e-18,logic,0.0,"a large, red fan facing forwards",5.472575501695328e-07,logic,0.0,"a large, grey thing facing backwards",1.2550668846454656e-13,logic,0.0,"a large, red thing facing forwards",5.480206456461901e-12,logic,0.0
112,112,"a large, grey thing facing forwards",4.7381263402779637e-17,logic,0.012273589354282476,a blue desk,9.790209113392586e-09,logic,0.04614244137518667,"a large, red thing facing backwards",1.8285569484025331e-16,logic,0.006866750840337234,"a large, red fan facing forwards",3.766461929998657e-16,logic,0.0,"a large, red fan",6.627319895801664e-05,logic,0.0,"a large, grey fan facing forwards",5.495962973965395e-07,logic,0.0,"a large, red thing",2.344966609545647e-09,logic,0.0
113,113,"a large, grey thing",1.434814393742019e-16,logic,0.02260924354736246,a blue desk facing backwards,2.294248554974461e-13,logic,0.0,"a large, red fan facing forwards",1.0590600058898119e-14,logic,0.0,"a large, red fan",3.1516131790451845e-14,logic,0.0,"a large, red fan facing backwards",4.694250674955876e-05,logic,0.0,"a large, grey fan",9.821450106489362e-07,logic,0.0,"a large, red thing facing backwards",6.776923568237133e-10,logic,0.0
114,114,"a large, grey thing facing backwards",3.2633087467155954e-21,logic,0.0,"a large, grey thing facing forwards",1.2475484763645953e-18,logic,0.0,"a large, red fan",2.2275823147662958e-12,logic,0.0,"a large, red fan facing backwards",2.1104678458916506e-14,logic,0.0,"a large, red desk facing forwards",7.067761936611951e-07,logic,0.0,"a large, grey fan facing backwards",1.2397343828476294e-07,logic,0.0,"a large, red fan facing forwards",2.3891872891760785e-06,logic,0.0
115,115,"a large, grey fan facing forwards",8.336319672753173e-16,logic,0.0,"a large, grey thing",6.3005064696638404e-18,logic,0.0,"a large, red fan facing backwards",1.510691209127562e-12,logic,0.0,"a large, red desk facing forwards",4.904495806959135e-14,logic,0.0,"a large, red desk",1.4105346393051868e-05,logic,0.0,"a large, grey desk facing forwards",7.031297752971943e-06,logic,0.0,"a large, red fan",0.0007026787879459138,logic,0.0
116,116,"a large, grey fan",1.616329049049102e-15,logic,0.0,"a large, grey thing facing backwards",7.089782905966678e-22,logic,0.0,"a large, red desk facing forwards",1.6747362319006267e-12,logic,0.0,"a large, red desk",4.963402079820417e-12,logic,0.0,"a large, red desk facing backwards",7.354585850691964e-06,logic,0.0,"a large, grey desk",1.2092906767308924e-05,logic,0.0,"a large, red fan facing backwards",0.0005869712612910706,logic,0.0
117,117,"a large, grey fan facing backwards",1.8893610337460666e-17,logic,0.0,"a large, grey fan facing forwards",1.5785794453984478e-16,logic,0.0,"a large, red desk",4.485048767453283e-09,logic,0.028274856401388614,"a large, red desk facing backwards",3.2941017575294387e-12,logic,0.0,"a large, green thing facing forwards",1.337033271786447e-11,logic,0.0,"a large, grey desk facing backwards",1.6500157008603153e-09,logic,0.0,"a large, red desk facing forwards",4.250357369881714e-06,logic,0.0
118,118,"a large, grey desk facing forwards",1.426404292677186e-09,logic,0.012634577276467256,"a large, grey fan",3.6571976011892103e-16,logic,0.0,"a large, red desk facing backwards",2.9009505580593917e-09,logic,0.014137428200694307,"a large, green thing facing forwards",5.3455177423552286e-20,logic,0.0,"a large, green thing",2.7728013905912403e-10,logic,0.0,"a large, red thing facing forwards",3.2000300158779145e-11,logic,0.0,"a large, red desk",0.00023958979364240726,logic,0.0
119,119,"a large, grey desk",2.0152890761747082e-09,logic,0.023865312633327036,"a large, grey fan facing backwards",3.731917540497536e-17,logic,0.0,"a large, green thing facing forwards",1.2583088778901722e-20,logic,0.0,"a large, green thing",4.4027805736549055e-18,logic,0.0,"a large, green thing facing backwards",2.0845163082419036e-12,logic,0.0,"a large, red thing",4.978443453131977e-08,logic,0.015466433474445653,"a large, red desk facing backwards",0.00015857105973293096,logic,0.0
120,120,"a large, grey desk facing backwards",7.435978635752848e-15,logic,0.0,"a large, grey desk facing forwards",9.73501623933533e-13,logic,0.0,"a large, green thing",5.278174797219633e-19,logic,0.0,"a large, green thing facing backwards",3.20494861400922e-20,logic,0.0,"a large, green fan facing forwards",2.1576928115332436e-07,logic,0.0,"a large, red thing facing backwards",2.2129495571733113e-08,logic,0.007954165786857764,"a large, green thing facing forwards",1.6818062433710807e-12,logic,0.0
121,121,"a large, red thing facing forwards",1.1774095001741474e-22,logic,0.0,"a large, grey desk",1.576945574004022e-12,logic,0.0,"a large, green thing facing backwards",3.1018240409012615e-20,logic,0.0,"a large, green fan facing forwards",2.7481896769767156e-17,logic,0.0,"a large, green fan",5.580195910787976e-06,logic,0.0,"a large, red fan facing forwards",0.0004505204920018047,logic,0.0,"a large, green thing",2.85030712432802e-10,logic,0.0
122,122,"a large, red thing",1.624217860307187e-20,logic,0.0,"a large, grey desk facing backwards",1.438152071955058e-16,logic,0.0,"a large, green fan facing forwards",2.4685071353695714e-17,logic,0.0,"a large, green fan",6.367304740409739e-15,logic,0.0,"a large, green fan facing backwards",5.0911231881107285e-08,logic,0.0,"a large, red fan",0.5300494589762301,logic,0.03479947531750272,"a large, green thing facing backwards",1.7172288650278093e-12,logic,0.0
123,123,"a large, red thing facing backwards",5.316671276247203e-21,logic,0.0,"a large, red thing facing forwards",1.7799057278786688e-20,logic,0.0,"a large, green fan",2.2488214386059497e-15,logic,0.0,"a large, green fan facing backwards",3.118529145705614e-17,logic,0.0,"a large, green desk facing forwards",4.138171847683301e-07,logic,0.0,"a large, red fan facing backwards",0.42084118218397476,logic,0.01687247288121344,"a large, green fan facing forwards",2.9013651572194412e-08,logic,0.0
124,124,"a large, red fan facing forwards",3.0568063455826723e-18,logic,0.0,"a large, red thing",2.1580963609999863e-18,logic,0.0,"a large, green fan facing backwards",5.809698282902015e-17,logic,0.0,"a large, green desk facing forwards",4.722114018655163e-15,logic,0.0,"a large, green desk",2.9369804531343646e-06,logic,0.0,"a large, red desk facing forwards",4.8181343996230554e-05,logic,0.0,"a large, green fan",4.853282834888952e-06,logic,0.0
125,125,"a large, red fan",8.555322774172692e-17,logic,0.0,"a large, red thing facing backwards",6.565522271611314e-19,logic,0.0,"a large, green desk facing forwards",1.0409552355821548e-15,logic,0.0,"a large, green desk",1.3417694741159583e-13,logic,0.0,"a large, green desk facing backwards",6.6810594718949e-08,logic,0.0,"a large, red desk",0.0019111464397092847,logic,0.0,"a large, green fan facing backwards",2.109566522986291e-08,logic,0.0
126,126,"a large, red fan facing backwards",5.993827076754557e-17,logic,0.0,"a large, red fan facing forwards",5.735522541174654e-16,logic,0.0,"a large, green desk",1.1285080349448426e-14,logic,0.0,"a large, green desk facing backwards",1.507368032478552e-15,logic,0.0,a large thing facing forwards,1.4826174895971784e-10,logic,0.005777268925261716,"a large, red desk facing backwards",0.0013501308820881917,logic,0.0,"a large, green desk facing forwards",2.698023655108678e-07,logic,0.0
127,127,"a large, red desk facing forwards",4.4388685468478077e-16,logic,0.0,"a large, red fan",1.6029324855516447e-14,logic,0.0,"a large, green desk facing backwards",1.4147421085258937e-15,logic,0.0,a large thing facing forwards,2.061496073738587e-18,logic,0.0,a large thing,9.34566610317213e-08,logic,0.007732652253811835,"a large, green thing facing forwards",5.832313449510825e-12,logic,0.0,"a large, green desk",4.379126423638947e-06,logic,0.0
