,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing facing backwards,1.1129084571633745e-12,logic,0.0,a thing,1.831886011216997e-15,logic,0.013197823332214767,a green desk,1.246021598125196e-05,logic,0.0,a green sofa facing backwards,0.005528637825470692,logic,0.022784061951306767,a green sofa facing to the right,9.500454355770137e-08,logic,0.0,a green desk facing backwards,3.344140676917609e-05,logic,0.0,a green thing facing backwards,4.579338378349689e-08,logic,0.010351661356169831
61,61,a sofa,0.0005434946767465592,logic,0.021493414202356606,a thing facing to the right,6.0039023017101545e-18,logic,0.004790321061322398,a green desk facing to the right,1.9423780454611605e-07,logic,0.0,a green desk,0.0004734334099658448,logic,0.0,a green sofa facing backwards,1.3859399840084688e-06,logic,0.0,a thing,1.69616770279504e-08,logic,0.013022187796312857,a green sofa,3.889784546087157e-05,logic,0.0
62,62,a sofa facing to the right,7.210493230549368e-05,logic,0.006613358216109725,a thing facing backwards,4.54588226143124e-20,logic,0.0,a green desk facing backwards,6.895900314111882e-06,logic,0.0,a green desk facing to the right,1.2200881235352213e-06,logic,0.0,a green desk,4.410542199817073e-05,logic,0.0,a thing facing to the right,3.1278655357081437e-10,logic,0.004726571866809853,a green sofa facing to the right,2.8313279047494083e-07,logic,0.0
63,63,a sofa facing backwards,4.605765568119906e-08,logic,0.0,a sofa,4.478847429024913e-12,logic,0.026945555969938487,a thing,3.6286996582920456e-08,logic,0.010559486299528175,a green desk facing backwards,0.0002965124058056815,logic,0.0,a green desk facing to the right,8.387500683265194e-07,logic,0.0,a thing facing backwards,1.1645865289099699e-12,logic,0.0,a green sofa facing backwards,2.48118528530041e-05,logic,0.0
64,64,a desk,4.4812126536414e-06,logic,0.0,a sofa facing to the right,1.1398802438339618e-12,logic,0.008290940298442611,a thing facing to the right,9.453280749146747e-11,logic,0.00383270243464356,a thing,8.54964831650803e-08,logic,0.013484444828324412,a green desk facing backwards,2.9838639500062674e-05,logic,0.0,a sofa,1.7685349725637763e-05,logic,0.0,a green desk,0.003416108423600907,logic,0.05175830678084916
65,65,a desk facing to the right,8.353755312351328e-07,logic,0.0,a sofa facing backwards,3.157207973607792e-15,logic,0.0,a thing facing backwards,4.037624967359683e-13,logic,0.0,a thing facing to the right,5.766129391006363e-13,logic,0.0,a thing,3.475232723292997e-08,logic,0.01443594159176803,a sofa facing to the right,4.759820202045316e-06,logic,0.0,a green desk facing to the right,1.0280142751815675e-05,logic,0.0
66,66,a desk facing backwards,1.2006295730953428e-07,logic,0.0,a desk,2.5347623081587704e-13,logic,0.0,a sofa,3.292882213630639e-05,logic,0.02155895119487002,a thing facing backwards,2.7552710730976766e-09,logic,0.013765370762247838,a thing facing to the right,4.925683252181957e-10,logic,0.005239712133308397,a sofa facing backwards,7.137891787339028e-08,logic,0.0,a green desk facing backwards,0.002548976872345643,logic,0.021417230392075513
67,67,a blue thing,4.436319888857172e-09,logic,0.0,a desk facing to the right,4.5084038206175444e-14,logic,0.0,a sofa facing to the right,5.712978018683747e-06,logic,0.006633523444575392,a sofa,0.000131970932287836,logic,0.027530741524495677,a thing facing backwards,9.590533792447197e-13,logic,0.0,a desk,5.145947535735536e-05,logic,0.035449289001073886,a thing,6.559023864745737e-08,logic,0.012675503701432446
68,68,a blue thing facing to the right,3.254755079641261e-10,logic,0.0,a desk facing backwards,2.6164190672123026e-15,logic,0.0,a sofa facing backwards,1.826825584972382e-08,logic,0.0,a sofa facing to the right,2.0488583132962917e-07,logic,0.0,a sofa,0.00016202740208267821,logic,0.0,a desk facing to the right,2.3253073383678815e-05,logic,0.012270907731140963,a thing facing to the right,2.3206998699377677e-12,logic,0.0
69,69,a blue thing facing backwards,4.035999591819917e-11,logic,0.0,a blue thing,4.838817899252023e-16,logic,0.0,a desk,1.7032841531037686e-06,logic,0.0,a sofa facing backwards,9.523421147708552e-05,logic,0.028727730286430272,a sofa facing to the right,1.9914995165150907e-05,logic,0.0,a desk facing backwards,2.198959845269892e-08,logic,0.0,a thing facing backwards,4.117703593169854e-09,logic,0.01293957669521229
70,70,a blue sofa,2.49253101211729e-05,logic,0.0,a blue thing facing to the right,4.3674050858243065e-17,logic,0.0,a desk facing to the right,3.3373102068897327e-07,logic,0.0,a desk,3.110830026840221e-06,logic,0.0,a sofa facing backwards,5.324539924647829e-07,logic,0.0,a blue thing,1.0654756947080318e-07,logic,0.026586966750805418,a sofa,2.8003310076544552e-05,logic,0.0
71,71,a blue sofa facing to the right,8.273744629738258e-06,logic,0.0,a blue thing facing backwards,1.2731460759162082e-18,logic,0.0,a desk facing backwards,1.1605323105808804e-08,logic,0.0,a desk facing to the right,4.3077008214805675e-08,logic,0.0,a desk,0.0002652786436126566,logic,0.03929784099981297,a blue thing facing to the right,2.2223612035680637e-08,logic,0.009970112531552033,a sofa facing to the right,4.6282330047650687e-07,logic,0.0
72,72,a blue sofa facing backwards,3.7596631677626867e-07,logic,0.0,a blue sofa,1.8351901624714607e-12,logic,0.0,a blue thing,1.4215845210305702e-06,logic,0.02155895119487002,a desk facing backwards,1.88116492930744e-06,logic,0.0,a desk facing to the right,8.76783937668143e-05,logic,0.013603098807627568,a blue thing facing backwards,7.314677147975625e-12,logic,0.0,a sofa facing backwards,1.4497573816575654e-05,logic,0.0
73,73,a blue desk,2.935489683831067e-06,logic,0.0,a blue sofa facing to the right,8.068974737525295e-13,logic,0.0,a blue thing facing to the right,1.2801070659578102e-07,logic,0.00808460669807626,a blue thing,1.2933280544438249e-07,logic,0.0,a desk facing backwards,2.6787807979888708e-08,logic,0.0,a blue sofa,0.00014346537026947663,logic,0.0,a desk,0.0002326202331948061,logic,0.03450553785389943
74,74,a blue desk facing to the right,1.4565192947761927e-06,logic,0.0,a blue sofa facing backwards,2.1984026822655466e-14,logic,0.0,a blue thing facing backwards,4.403518467965183e-11,logic,0.0,a blue thing facing to the right,1.2656201486672123e-08,logic,0.0,a blue thing,3.657890448038581e-09,logic,0.0,a blue sofa facing to the right,7.681330588509832e-05,logic,0.0,a desk facing to the right,1.1152281241863005e-06,logic,0.0
75,75,a blue desk facing backwards,5.1220556431663286e-08,logic,0.0,a blue desk,6.20256234705431e-14,logic,0.0,a blue sofa,0.007401309219285472,logic,0.047037711697898235,a blue thing facing backwards,7.5005824284479e-09,logic,0.0,a blue thing facing to the right,5.47754243108255e-10,logic,0.0,a blue sofa facing backwards,8.331808594582303e-08,logic,0.0,a desk facing backwards,0.00017117876576149517,logic,0.027004333972616954
76,76,"a large, red thing",7.814970607603657e-08,logic,0.02865788560314214,a blue desk facing to the right,2.90777010265389e-14,logic,0.0,a blue sofa facing to the right,0.0027736810972936498,logic,0.016690800925060662,a blue sofa,0.0003012708510246413,logic,0.0,a blue thing facing backwards,4.827588560246839e-12,logic,0.0,a blue desk,0.002422352466936099,logic,0.05800792745630274,a blue thing,1.3668008717125398e-08,logic,0.0
77,77,"a large, red thing facing to the right",1.2207323088817792e-08,logic,0.013574787917277857,a blue desk facing backwards,1.100461009506579e-15,logic,0.0,a blue sofa facing backwards,1.4710137616601627e-06,logic,0.0,a blue sofa facing to the right,0.00014160223722612926,logic,0.0,a blue sofa,3.0890796437907393e-06,logic,0.0,a blue desk facing to the right,0.0015748814560444825,logic,0.020583458129655806,a blue thing facing to the right,1.8117939064608706e-09,logic,0.0
78,78,"a large, red sofa",0.4954589537453424,logic,0.030343643579797564,"a large, red thing",1.740138779307848e-17,logic,0.0,a blue desk,4.7029542335852684e-06,logic,0.0,a blue sofa facing backwards,1.0487093572710359e-05,logic,0.0,a blue sofa facing to the right,9.709056522976233e-07,logic,0.0,a blue desk facing backwards,3.061947316062598e-07,logic,0.0,a blue thing facing backwards,1.0093055868316832e-10,logic,0.0
79,79,"a large, red sofa facing to the right",0.2703089672775187,logic,0.013941674077204287,"a large, red thing facing to the right",1.9731889788930427e-18,logic,0.0,a blue desk facing to the right,1.4053709857199075e-06,logic,0.0,a blue desk,3.03484212999128e-05,logic,0.0,a blue sofa facing backwards,3.0019123985439324e-08,logic,0.0,"a large, red thing",3.6545842728118286e-11,logic,0.0,a blue sofa,1.7059947486968356e-05,logic,0.0
80,80,"a large, green thing",9.930565396593383e-12,logic,0.0,"a large, red sofa",6.511900921301496e-12,logic,0.0,a blue desk facing backwards,2.259056640066392e-09,logic,0.0,a blue desk facing to the right,1.43869938424251e-05,logic,0.0,a blue desk,5.013170057495186e-05,logic,0.0,"a large, red thing facing to the right",2.9233954085520604e-12,logic,0.0,a blue sofa facing to the right,6.113846137875782e-06,logic,0.0
81,81,"a large, green thing facing to the right",9.605474183418479e-14,logic,0.0,"a large, red sofa facing to the right",2.8253178886745956e-12,logic,0.0,"a large, red thing",9.085376207500415e-11,logic,0.0,a blue desk facing backwards,9.8258856581421e-07,logic,0.0,a blue desk facing to the right,2.726856054916182e-05,logic,0.0,"a large, red sofa",3.257477756229579e-05,logic,0.0,a blue sofa facing backwards,2.0734834474962984e-07,logic,0.0
82,82,"a large, green sofa",4.5896146930033e-07,logic,0.0,"a large, green thing",1.5652251940111552e-19,logic,0.0,"a large, red thing facing to the right",3.4965150333363412e-12,logic,0.0,"a large, red thing",1.907027618390733e-10,logic,0.0,a blue desk facing backwards,1.3988662804903443e-07,logic,0.0,"a large, red sofa facing to the right",1.667391131716722e-05,logic,0.0,a blue desk,7.610658913736406e-05,logic,0.0
83,83,"a large, green sofa facing to the right",5.2386633496331055e-08,logic,0.0,"a large, green thing facing to the right",1.913637756881771e-21,logic,0.0,"a large, red sofa",5.200468447955229e-05,logic,0.0,"a large, red thing facing to the right",1.2143134747983826e-11,logic,0.0,"a large, red thing",3.0916875375911e-10,logic,0.0,"a large, green thing",1.5876227740825188e-12,logic,0.0,a blue desk facing to the right,4.485559468787612e-05,logic,0.0
84,84,a large thing,8.480417208145864e-08,logic,0.039680149296658355,"a large, green sofa",5.73203276149837e-15,logic,0.0,"a large, red sofa facing to the right",2.080668452869966e-05,logic,0.0,"a large, red sofa",0.00010428038281111588,logic,0.0,"a large, red thing facing to the right",4.762800955442933e-11,logic,0.0,"a large, green thing facing to the right",3.755371590386122e-14,logic,0.0,a blue desk facing backwards,1.0681702933406228e-06,logic,0.0
85,85,a large thing facing to the right,3.508987729636854e-10,logic,0.01563157396535026,"a large, green sofa facing to the right",6.534208103468808e-16,logic,0.0,"a large, green thing",5.356988665495235e-13,logic,0.0,"a large, red sofa facing to the right",5.254559892339655e-05,logic,0.0,"a large, red sofa",0.00024291713570728308,logic,0.0,"a large, green sofa",5.521313912805429e-08,logic,0.0,"a large, red thing",2.542737768432312e-10,logic,0.0
86,86,a large sofa,0.00688301160622435,logic,0.04298682840471321,a large thing,3.1145593171240866e-17,logic,0.0,"a large, green thing facing to the right",5.925072448806436e-15,logic,0.0,"a large, green thing",2.3826492394336192e-11,logic,0.0,"a large, red sofa facing to the right",0.00011193487380055068,logic,0.0,"a large, green sofa facing to the right",7.959882998200785e-09,logic,0.0,"a large, red thing facing to the right",1.8912238519360232e-11,logic,0.0
87,87,a large sofa facing to the right,0.0013962445006974664,logic,0.016120060651767455,a large thing facing to the right,4.0015803698181964e-19,logic,0.0,"a large, green sofa",2.9635230740407465e-08,logic,0.0,"a large, green thing facing to the right",1.2789782994757227e-13,logic,0.0,"a large, green thing",5.164390620130722e-12,logic,0.0,a large thing,9.824072971655422e-11,logic,0.0,"a large, red sofa",0.00023314570857793591,logic,0.0
88,88,"a large, blue thing",3.0551561126764314e-11,logic,0.0,a large sofa,2.5843419256181956e-13,logic,0.0,"a large, green sofa facing to the right",3.7392891327823935e-09,logic,0.0,"a large, green sofa",4.004406290794797e-07,logic,0.0,"a large, green thing facing to the right",1.433404147001895e-13,logic,0.0,a large thing facing to the right,3.167389668437159e-12,logic,0.0,"a large, red sofa facing to the right",0.00011119773718175124,logic,0.0
89,89,"a large, blue thing facing to the right",5.471077603380127e-12,logic,0.0,a large sofa facing to the right,4.55176125133529e-14,logic,0.0,a large thing,1.3716297863568726e-10,logic,0.0,"a large, green sofa facing to the right",1.7537979688463398e-08,logic,0.0,"a large, green sofa",1.411909816015468e-07,logic,0.0,a large sofa,4.0588048353168844e-07,logic,0.0,"a large, green thing",6.180939134569233e-11,logic,0.0
90,90,"a large, blue sofa",1.103358441640647e-06,logic,0.0,"a large, blue thing",3.255036949649576e-19,logic,0.0,a large thing facing to the right,2.5054994895483564e-12,logic,0.0,a large thing,4.1294493787699883e-10,logic,0.0,"a large, green sofa facing to the right",1.9695322456529634e-08,logic,0.0,a large sofa facing to the right,7.404247465802367e-08,logic,0.0,"a large, green thing facing to the right",6.718405560861568e-13,logic,0.0
91,91,"a large, blue sofa facing to the right",6.447234439313381e-07,logic,0.0,"a large, blue thing facing to the right",2.769149028360517e-20,logic,0.0,a large sofa,6.706130166681461e-07,logic,0.0,a large thing facing to the right,3.703630518697296e-12,logic,0.0,a large thing,5.988918938714002e-10,logic,0.0,"a large, blue thing",9.867673920479529e-12,logic,0.0,"a large, green sofa",2.862305015908509e-07,logic,0.0
92,92,"a small, red thing",1.4278054346757569e-10,logic,0.0,"a large, blue sofa",1.5074267797789758e-14,logic,0.0,a large sofa facing to the right,1.0260202296987163e-07,logic,0.0,a large sofa,2.100609481489718e-06,logic,0.0,a large thing facing to the right,1.2357742185987087e-11,logic,0.0,"a large, blue thing facing to the right",2.588414341900011e-12,logic,0.0,"a large, green sofa facing to the right",2.9354533863880287e-08,logic,0.0
93,93,"a small, red thing facing to the right",4.6181441417748324e-11,logic,0.0,"a large, blue sofa facing to the right",8.432254576160631e-15,logic,0.0,"a large, blue thing",4.491035898765514e-12,logic,0.0,a large sofa facing to the right,4.351038638730366e-07,logic,0.0,a large sofa,3.481180462074241e-06,logic,0.0,"a large, blue sofa",2.3354837184278028e-07,logic,0.0,a large thing,8.532686028790867e-10,logic,0.0
94,94,"a small, red thing facing backwards",5.658392232688254e-13,logic,0.0,"a small, red thing",1.6492737789189643e-15,logic,0.01796370397995899,"a large, blue thing facing to the right",6.189634453599667e-13,logic,0.0,"a large, blue thing",2.2559502267865925e-11,logic,0.0,a large sofa facing to the right,6.350580645251253e-07,logic,0.0,"a large, blue sofa facing to the right",1.627652609389594e-07,logic,0.0,a large thing facing to the right,1.0289468523601469e-11,logic,0.0
95,95,"a small, red sofa",8.767285537104371e-05,logic,0.0,"a small, red thing facing to the right",4.657157236641227e-16,logic,0.008509122937875311,"a large, blue sofa",1.2174767151643362e-07,logic,0.0,"a large, blue thing facing to the right",2.243907446021899e-12,logic,0.0,"a large, blue thing",1.3871887036872868e-11,logic,0.0,"a small, red thing",3.6075886518242663e-10,logic,0.0,a large sofa,3.284058103074308e-06,logic,0.0
96,96,"a small, red sofa facing to the right",6.506079119123046e-05,logic,0.0,"a small, red thing facing backwards",4.772121954220623e-19,logic,0.0,"a large, blue sofa facing to the right",7.901386679784954e-08,logic,0.0,"a large, blue sofa",1.7791353266776778e-07,logic,0.0,"a large, blue thing facing to the right",1.8336639992552943e-12,logic,0.0,"a small, red thing facing to the right",9.958662987871095e-11,logic,0.0,a large sofa facing to the right,5.315787096514258e-07,logic,0.0
97,97,"a small, red sofa facing backwards",1.126739482419749e-06,logic,0.0,"a small, red sofa",1.0633571175004098e-08,logic,0.03804078489873668,"a small, red thing",9.525357199283211e-10,logic,0.0,"a large, blue sofa facing to the right",8.39193069145499e-08,logic,0.0,"a large, blue sofa",2.0826594524524423e-07,logic,0.0,"a small, red thing facing backwards",2.0664446147952134e-12,logic,0.0,"a large, blue thing",4.7183280346402133e-11,logic,0.0
98,98,"a small, red desk",3.897634148176725e-05,logic,0.0,"a small, red sofa facing to the right",6.325673084563009e-09,logic,0.017478198466987126,"a small, red thing facing to the right",1.6334926002225353e-10,logic,0.0,"a small, red thing",2.414832178840224e-10,logic,0.0,"a large, blue sofa facing to the right",1.1118793211475861e-07,logic,0.0,"a small, red sofa",8.77089486047986e-06,logic,0.0,"a large, blue thing facing to the right",6.4421911099211314e-12,logic,0.0
99,99,"a small, red desk facing to the right",2.7976480664163326e-05,logic,0.0,"a small, red sofa facing backwards",3.480998430445171e-12,logic,0.0,"a small, red thing facing backwards",3.257134205924664e-12,logic,0.0,"a small, red thing facing to the right",5.997593399125348e-11,logic,0.0,"a small, red thing",8.657190107777717e-09,logic,0.019648920499906485,"a small, red sofa facing to the right",6.537847390722116e-06,logic,0.0,"a large, blue sofa",8.677705544589305e-07,logic,0.0
100,100,"a small, red desk facing backwards",3.922113035831951e-07,logic,0.0,"a small, red desk",3.0686967192625244e-12,logic,0.0,"a small, red sofa",5.872268956837137e-05,logic,0.0,"a small, red thing facing backwards",3.358739507801534e-12,logic,0.0,"a small, red thing facing to the right",2.87627982203002e-09,logic,0.009307383394692545,"a small, red sofa facing backwards",1.0767652089085729e-07,logic,0.0,"a large, blue sofa facing to the right",4.3578185630092313e-07,logic,0.0
101,101,"a small, green thing",5.427365275763518e-11,logic,0.0,"a small, red desk facing to the right",1.7123382825157943e-12,logic,0.0,"a small, red sofa facing to the right",3.823250597768537e-05,logic,0.0,"a small, red sofa",1.4057231427642206e-05,logic,0.0,"a small, red thing facing backwards",9.409575659159248e-13,logic,0.0,"a small, red desk",4.658447134412426e-05,logic,0.0,"a small, red thing",6.97901510940009e-10,logic,0.0
102,102,"a small, green thing facing to the right",1.9034172262737253e-13,logic,0.0,"a small, red desk facing backwards",3.080592482094723e-14,logic,0.0,"a small, red sofa facing backwards",4.132078597515049e-07,logic,0.0,"a small, red sofa facing to the right",1.0376229560646473e-05,logic,0.0,"a small, red sofa",8.527876584446549e-05,logic,0.0,"a small, red desk facing to the right",3.8405535748773025e-05,logic,0.0,"a small, red thing facing to the right",1.9835409167400711e-10,logic,0.0
103,103,"a small, green thing facing backwards",2.0807191217357107e-11,logic,0.0,"a small, green thing",1.001364428847725e-18,logic,0.0,"a small, red desk",3.9868867584243876e-06,logic,0.0,"a small, red sofa facing backwards",1.9826046724281836e-07,logic,0.0,"a small, red sofa facing to the right",5.159018774205669e-05,logic,0.0,"a small, red desk facing backwards",1.6311333670128596e-07,logic,0.0,"a small, red thing facing backwards",9.621565856458603e-12,logic,0.0
104,104,"a small, green sofa",1.0726439603595529e-05,logic,0.0,"a small, green thing facing to the right",5.605794442601938e-21,logic,0.0,"a small, red desk facing to the right",2.6793456813852428e-06,logic,0.0,"a small, red desk",1.0964103243777528e-05,logic,0.0,"a small, red sofa facing backwards",1.0407707982537272e-06,logic,0.0,"a small, green thing",7.477182597506828e-11,logic,0.0,"a small, red sofa",3.94160087524543e-05,logic,0.0
105,105,"a small, green sofa facing to the right",9.380451280281367e-08,logic,0.0,"a small, green thing facing backwards",4.227430295438872e-19,logic,0.0,"a small, red desk facing backwards",7.354710836470843e-08,logic,0.0,"a small, red desk facing to the right",8.48037285755207e-06,logic,0.0,"a small, red desk",0.5656603735109837,logic,0.04160947870568432,"a small, green thing facing to the right",1.5192085029207262e-12,logic,0.0,"a small, red sofa facing to the right",2.7779027746056246e-05,logic,0.0
106,106,"a small, green sofa facing backwards",8.852187162029836e-06,logic,0.0,"a small, green sofa",1.2677601260004784e-13,logic,0.0,"a small, green thing",2.0731444691592957e-10,logic,0.0,"a small, red desk facing backwards",2.729278601721955e-07,logic,0.0,"a small, red desk facing to the right",0.42611227550014635,logic,0.01911786859450361,"a small, green thing facing backwards",2.777844017943468e-11,logic,0.0,"a small, red sofa facing backwards",6.354826764553215e-07,logic,0.0
107,107,"a small, green desk",1.4795584786777672e-05,logic,0.0,"a small, green sofa facing to the right",2.0893997109570067e-15,logic,0.0,"a small, green thing facing to the right",8.280087273623386e-13,logic,0.0,"a small, green thing",2.234713108702077e-07,logic,0.01651844491469741,"a small, red desk facing backwards",2.0248490719514716e-05,logic,0.0,"a small, green sofa",2.1178777272223524e-06,logic,0.0,"a small, red desk",0.00010025702986456723,logic,0.0
108,108,"a small, green desk facing to the right",1.6840829208458374e-07,logic,0.0,"a small, green sofa facing backwards",1.0181921375853097e-13,logic,0.0,"a small, green thing facing backwards",7.016029661834454e-11,logic,0.0,"a small, green thing facing to the right",3.369186866985642e-11,logic,0.0,"a small, green thing",2.3752357457263923e-10,logic,0.0,"a small, green sofa facing to the right",1.5319690027810524e-07,logic,0.0,"a small, red desk facing to the right",8.176647899832081e-05,logic,0.0
109,109,"a small, green desk facing backwards",1.2369060787011514e-05,logic,0.0,"a small, green desk",1.7073704737658131e-13,logic,0.0,"a small, green sofa",3.677787150255774e-05,logic,0.0,"a small, green thing facing backwards",1.2245310889972876e-07,logic,0.008928889143079679,"a small, green thing facing to the right",4.024133976438627e-12,logic,0.0,"a small, green sofa facing backwards",1.3699891092531485e-06,logic,0.0,"a small, red desk facing backwards",7.997388130371771e-07,logic,0.0
110,110,a small thing,2.91331891624963e-09,logic,0.0,"a small, green desk facing to the right",3.762314997972623e-15,logic,0.0,"a small, green sofa facing to the right",8.828334370023234e-07,logic,0.0,"a small, green sofa",0.5133729777644074,logic,0.03477567350462612,"a small, green thing facing backwards",8.824612448697711e-11,logic,0.0,"a small, green desk",5.221324705137832e-05,logic,0.0,"a small, green thing",5.992312121740832e-08,logic,0.015527492034254749
111,111,a small thing facing to the right,5.873240872566377e-11,logic,0.0,"a small, green desk facing backwards",1.368706376361685e-13,logic,0.0,"a small, green sofa facing backwards",2.8915389493218426e-05,logic,0.0,"a small, green sofa facing to the right",0.00012525633249469816,logic,0.0,"a small, green sofa",7.48795630065645e-06,logic,0.0,"a small, green desk facing to the right",1.5591370135580026e-06,logic,0.0,"a small, green thing facing to the right",1.8112392320360438e-11,logic,0.0
112,112,a small thing facing backwards,2.4992118868237642e-11,logic,0.0,a small thing,4.251568088390407e-15,logic,0.008290940298442611,"a small, green desk",9.270319877755419e-06,logic,0.0,"a small, green sofa facing backwards",0.4616166127741033,logic,0.018353827682997117,"a small, green sofa facing to the right",4.4829126113353884e-07,logic,0.0,"a small, green desk facing backwards",4.305837256392966e-05,logic,0.0,"a small, green thing facing backwards",3.928175577728665e-08,logic,0.008393238937434998
113,113,a small sofa,7.54492028113378e-06,logic,0.0,a small thing facing to the right,2.7463460684483505e-17,logic,0.004899191994534271,"a small, green desk facing to the right",1.930639827997555e-07,logic,0.0,"a small, green desk",0.0035656917940226004,logic,0.0,"a small, green sofa facing backwards",4.021890311958644e-06,logic,0.0,a small thing,5.0157203053908465e-08,logic,0.008180605154093974,"a small, green sofa",0.00013426701466842298,logic,0.0
114,114,a small sofa facing to the right,2.776796590668159e-06,logic,0.0,a small thing facing backwards,4.131172112552815e-19,logic,0.0,"a small, green desk facing backwards",7.287746758595624e-06,logic,0.0,"a small, green desk facing to the right",2.326209610148412e-06,logic,0.0,"a small, green desk",0.00019688601835994433,logic,0.0,a small thing facing to the right,1.2233120501999567e-09,logic,0.004833993954691894,"a small, green sofa facing to the right",5.822242298074494e-07,logic,0.0
115,115,a small sofa facing backwards,1.1784407823807262e-07,logic,0.0,a small sofa,4.4077886930213906e-11,logic,0.01796370397995899,a small thing,8.475721773544372e-08,logic,0.006633523444575392,"a small, green desk facing backwards",0.0030377234707474137,logic,0.0,"a small, green desk facing to the right",1.0327931226137978e-05,logic,0.0,a small thing facing backwards,1.0407680369870996e-11,logic,0.0,"a small, green sofa facing backwards",0.0001117801795845718,logic,0.0
116,116,a small desk,4.381715802060121e-06,logic,0.0,a small sofa facing to the right,1.9566719914648632e-11,logic,0.010104583488726933,a small thing facing to the right,6.150877475896193e-10,logic,0.003919809308158186,a small thing,1.706903292903825e-07,logic,0.008470997392152515,"a small, green desk facing backwards",0.00014845700904674236,logic,0.0,a small sofa,9.599378816094623e-06,logic,0.0,"a small, green desk",0.5100809052889802,logic,0.03268945691422052
117,117,a small desk facing to the right,2.045756012983581e-06,logic,0.0,a small sofa facing backwards,7.540944713241588e-14,logic,0.0,a small thing facing backwards,5.757482356088509e-12,logic,0.0,a small thing facing to the right,2.392110321556848e-12,logic,0.0,a small thing,9.745769039990346e-08,logic,0.009068732538418379,a small sofa facing to the right,4.566800270828465e-06,logic,0.0,"a small, green desk facing to the right",0.00016434477435569724,logic,0.0
118,118,a small desk facing backwards,2.877327383820217e-07,logic,0.0,a small desk,2.9922963629960323e-13,logic,0.0,a small sofa,0.00023177392498824293,logic,0.014372634129913348,a small thing facing backwards,7.2671242477532895e-09,logic,0.01101229660979827,a small thing facing to the right,1.6577493944274666e-09,logic,0.005358796499974497,a small sofa facing backwards,1.2770329413545237e-07,logic,0.0,"a small, green desk facing backwards",0.47927993950325426,logic,0.017252768926949717
119,119,"a small, blue thing",2.2564130158304268e-10,logic,0.0,a small desk facing to the right,1.351512230388164e-13,logic,0.0,a small sofa facing to the right,6.7074801743364e-05,logic,0.00808460669807626,a small sofa,0.000613602755431605,logic,0.018353827682997117,a small thing facing backwards,4.9601747274831265e-12,logic,0.0,a small desk,0.00015438777831527624,logic,0.017724644500536943,a small thing,1.5154818301960995e-07,logic,0.007962816427822948
120,120,"a small, blue thing facing to the right",7.287066152045201e-11,logic,0.0,a small desk facing backwards,6.6710985762101806e-15,logic,0.0,a small sofa facing backwards,2.9739320622879236e-07,logic,0.0,a small sofa facing to the right,1.549016387127561e-06,logic,0.0,a small sofa,4.112849883374006e-05,logic,0.0,a small desk facing to the right,9.368522576978553e-05,logic,0.009970112531552033,a small thing facing to the right,6.264145183728379e-12,logic,0.0
121,121,"a small, blue thing facing backwards",4.0420681660154894e-12,logic,0.0,"a small, blue thing",6.719743756252727e-18,logic,0.0,a small desk,2.7801333258961756e-06,logic,0.0,a small sofa facing backwards,0.0004561665687063741,logic,0.022784061951306767,a small sofa facing to the right,1.6085352170469134e-05,logic,0.0,a small desk facing backwards,1.7674608175366193e-07,logic,0.0,a small thing facing backwards,1.2699977910515642e-08,logic,0.010351661356169831
122,122,"a small, blue sofa",5.604014095394095e-05,logic,0.0,"a small, blue thing facing to the right",1.8774581173021736e-18,logic,0.0,a small desk facing to the right,1.2304431312221875e-06,logic,0.0,a small desk,1.9019832139571183e-05,logic,0.0,a small sofa facing backwards,8.008845351962686e-07,logic,0.0,"a small, blue thing",2.5717469192384362e-08,logic,0.016791768474192895,a small sofa,3.351651564338437e-06,logic,0.0
123,123,"a small, blue sofa facing to the right",4.139153410232497e-05,logic,0.0,"a small, blue thing facing backwards",6.609553528483833e-20,logic,0.0,a small desk facing backwards,4.5193502305660145e-08,logic,0.0,a small desk facing to the right,5.271268145376858e-07,logic,0.0,a small desk,0.0013542990850526307,logic,0.019648920499906485,"a small, blue thing facing to the right",1.4253880703523925e-08,logic,0.008180605154093974,a small sofa facing to the right,1.0040652621219267e-07,logic,0.0
124,124,"a small, blue sofa facing backwards",5.184017246287073e-07,logic,0.0,"a small, blue sofa",1.2437903196025216e-12,logic,0.0,"a small, blue thing",1.215207766863468e-07,logic,0.013616179702023171,a small desk facing backwards,1.2633742473482297e-05,logic,0.0,a small desk facing to the right,0.0007738871726778385,logic,0.011052517781197398,"a small, blue thing facing backwards",1.1350303346664419e-11,logic,0.0,a small sofa facing backwards,2.312578864354745e-06,logic,0.0
125,125,"a small, blue desk",3.385948636319353e-05,logic,0.0,"a small, blue sofa facing to the right",8.398091313101642e-13,logic,0.0,"a small, blue thing facing to the right",5.197396413608519e-08,logic,0.006633523444575392,"a small, blue thing",3.1205356240745507e-09,logic,0.0,a small desk facing backwards,3.6894393251173653e-07,logic,0.0,"a small, blue sofa",0.0011452120762149407,logic,0.0,a small desk,0.0012499955377509992,logic,0.017252768926949717
