,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing facing to the right,2.6315546866355384e-10,logic,0.0035196788549752356,a thing facing to the right,3.497880706232624e-10,logic,0.004684953680417175,a green sofa facing backwards,2.098597218349433e-05,logic,0.0,a green sofa facing to the right,1.623138209360011e-05,logic,0.0,a sofa facing to the right,1.9224881731450075e-05,logic,0.0,a green desk facing to the right,1.181098204665347e-06,logic,0.0,a green thing facing backwards,3.8409920072626814e-08,logic,0.010401199257797887
61,61,a thing facing backwards,1.089512362864657e-12,logic,0.0,a thing facing backwards,2.6484364761458943e-12,logic,0.0,a green desk,1.3207026803274771e-05,logic,0.0,a green sofa facing backwards,0.005540182302265519,logic,0.02209601633995606,a sofa facing backwards,5.140023979685733e-07,logic,0.0,a green desk facing backwards,3.34248031519317e-05,logic,0.0,a green sofa,3.262624120364517e-05,logic,0.0
62,62,a sofa,0.0005320690714991845,logic,0.019798193559235698,a sofa,0.00026093819021144615,logic,0.026352864452346608,a green desk facing to the right,2.0587976493948705e-07,logic,0.0,a green desk,0.0004744219972431853,logic,0.0,a desk,0.0002560859546808823,logic,0.0331159457933955,a thing,1.6953255576211273e-08,logic,0.012377305608377657,a green sofa facing to the right,2.3748230257047443e-07,logic,0.0
63,63,a sofa facing to the right,7.058910790433691e-05,logic,0.006091751864380215,a sofa facing to the right,6.640956018199776e-05,logic,0.00810857367764511,a green desk facing backwards,7.309224344819069e-06,logic,0.0,a green desk facing to the right,1.2226323198429756e-06,logic,0.0,a desk facing to the right,8.464007832249675e-05,logic,0.011463212005406138,a thing facing to the right,3.126312554324756e-10,logic,0.004492503517114854,a green sofa facing backwards,2.0811371074672493e-05,logic,0.0
64,64,a sofa facing backwards,4.508940959720241e-08,logic,0.0,a sofa facing backwards,1.8393931648922484e-07,logic,0.0,a thing,3.846184369197188e-08,logic,0.012404334048788124,a green desk facing backwards,0.0002971309935003426,logic,0.0,a desk facing backwards,2.5859555933743424e-08,logic,0.0,a thing facing backwards,1.164008313133718e-12,logic,0.0,a green desk,0.002865315974405285,logic,0.052005996288989435
65,65,a desk,4.387006456229235e-06,logic,0.0,a desk,1.47675557113392e-05,logic,0.0,a thing facing to the right,1.0019859475533069e-10,logic,0.0045023138399305045,a thing,8.567517376561954e-08,logic,0.013077234160382157,a blue thing,3.5311303669537707e-09,logic,0.0,a sofa,1.7676568971296162e-05,logic,0.0,a green desk facing to the right,8.622647682788361e-06,logic,0.0
66,66,a desk facing to the right,8.178138669510512e-07,logic,0.0,a desk facing to the right,2.626601491425279e-06,logic,0.0,a thing facing backwards,4.279618458544079e-13,logic,0.0,a thing facing to the right,5.778213863549262e-13,logic,0.0,a blue thing facing to the right,5.287704185244217e-10,logic,0.0,a sofa facing to the right,4.7574569571814745e-06,logic,0.0,a green desk facing backwards,0.0021379943966720718,logic,0.021519722602340457
67,67,a desk facing backwards,1.1753893635083255e-07,logic,0.0,a desk facing backwards,1.5243288972264316e-07,logic,0.0,a sofa,3.4902464929515736e-05,logic,0.025325515349609088,a thing facing backwards,2.761040217245087e-09,logic,0.01334967653872345,a blue thing facing backwards,4.660293906119314e-12,logic,0.0,a sofa facing backwards,7.13434783286406e-08,logic,0.0,a thing,5.501484310275565e-08,logic,0.012736162356487208
68,68,a blue thing,4.343057448634973e-09,logic,0.0,a blue thing,2.8191011312668482e-08,logic,0.0,a sofa facing to the right,6.055377372327424e-06,logic,0.007792466261418182,a sofa,0.0001322462516106292,logic,0.0266993530774469,a blue sofa,2.98203390552804e-06,logic,0.0,a desk,5.1433925791264194e-05,logic,0.0336937763783614,a thing facing to the right,1.9465160492365085e-12,logic,0.0
69,69,a blue thing facing to the right,3.186332060414139e-10,logic,0.0,a blue thing facing to the right,2.5444554588530977e-09,logic,0.0,a sofa facing backwards,1.936315670026401e-08,logic,0.0,a sofa facing to the right,2.0531307077694848e-07,logic,0.0,a blue sofa facing to the right,9.372617961435202e-07,logic,0.0,a desk facing to the right,2.324152826140321e-05,logic,0.01166323028481741,a thing facing backwards,3.453788578808203e-09,logic,0.013001499072247359
70,70,a blue thing facing backwards,3.951152876502035e-11,logic,0.0,a blue thing facing backwards,7.41736435966754e-11,logic,0.0,a desk,1.8053767171611775e-06,logic,0.0,a sofa facing backwards,9.543298122953328e-05,logic,0.02786019451559677,a blue sofa facing backwards,2.8978900265607988e-08,logic,0.0,a desk facing backwards,2.1978680644169316e-08,logic,0.0,a sofa,2.3488238665035034e-05,logic,0.0
71,71,a blue sofa,2.4401318320889425e-05,logic,0.0,a blue sofa,0.00010691839971727001,logic,0.0,a desk facing to the right,3.5373542180053254e-07,logic,0.0,a desk,3.117319877305517e-06,logic,0.0,a blue desk,4.8394442852209566e-05,logic,0.0,a blue thing,1.064946687338807e-07,logic,0.025270332283771048,a sofa facing to the right,3.8820179520090313e-07,logic,0.0
72,72,a blue sofa facing to the right,8.099810009765784e-06,logic,0.0,a blue sofa facing to the right,4.700994392501816e-05,logic,0.0,a desk facing backwards,1.2300954045130675e-08,logic,0.0,a desk facing to the right,4.316687597980555e-08,logic,0.0,a blue desk facing to the right,2.6323599240074203e-05,logic,0.0,a blue thing facing to the right,2.2212578039695504e-08,logic,0.009476374606414144,a sofa facing backwards,1.216009099226468e-05,logic,0.0
73,73,a blue sofa facing backwards,3.6806257290243826e-07,logic,0.0,a blue sofa facing backwards,1.280792048304376e-06,logic,0.0,a blue thing,1.5067866396123873e-06,logic,0.025325515349609088,a desk facing backwards,1.8850894378747486e-06,logic,0.0,a blue desk facing backwards,1.350392717885916e-07,logic,0.0,a blue thing facing backwards,7.311045419786988e-12,logic,0.0,a desk,0.00019511443333368838,logic,0.03467066419265962
74,74,a blue desk,2.873778414576383e-06,logic,0.0,a blue desk,3.6136202877229308e-06,logic,0.0,a blue thing facing to the right,1.3568246120901246e-07,logic,0.009497068256103408,a blue thing,1.296026210756924e-07,logic,0.0,"a large, red thing",2.9845542743929753e-10,logic,0.0,a blue sofa,0.00014339413988995878,logic,0.0,a desk facing to the right,9.354204621460162e-07,logic,0.0
75,75,a blue desk facing to the right,1.4258996489741095e-06,logic,0.0,a blue desk facing to the right,1.6940703610943133e-06,logic,0.0,a blue thing facing backwards,4.6674416446277985e-11,logic,0.0,a blue thing facing to the right,1.2682629194361963e-08,logic,0.0,"a large, red thing facing to the right",4.597751442922238e-11,logic,0.0,a blue sofa facing to the right,7.67751681733987e-05,logic,0.0,a desk facing backwards,0.00014357942674984327,logic,0.02713356328121188
76,76,a blue desk facing backwards,5.014377337678166e-08,logic,0.0,a blue desk facing backwards,6.411299084626858e-08,logic,0.0,a blue sofa,0.007844918788449225,logic,0.05525566985369256,a blue thing facing backwards,7.516230232391963e-09,logic,0.0,"a large, red sofa",0.00023449889183383319,logic,0.0,a blue sofa facing backwards,8.327671861884039e-08,logic,0.0,a blue thing,1.1464278905294052e-08,logic,0.0
77,77,"a large, red thing",7.65068055472435e-08,logic,0.026397591412314264,"a large, red thing",1.0138069469542078e-09,logic,0.0,a blue sofa facing to the right,0.002939917797631216,logic,0.019606850593245746,a blue sofa,0.00030189994167199646,logic,0.0,"a large, red sofa facing to the right",0.00010805579354195439,logic,0.0,a blue desk,0.0024211497719218125,logic,0.055135270437318654,a blue thing facing to the right,1.5196792983781017e-09,logic,0.0
78,78,"a large, red thing facing to the right",1.195069489960549e-08,logic,0.012504122247938336,"a large, red thing facing to the right",1.149582273691373e-10,logic,0.0,a blue sofa facing backwards,1.5591813765658689e-06,logic,0.0,a blue sofa facing to the right,0.00014189778481562404,logic,0.0,"a large, green thing",4.985424469268431e-12,logic,0.0,a blue desk facing to the right,0.0015740995293425965,logic,0.019564128219693718,a blue thing facing backwards,8.465741467876815e-11,logic,0.0
79,79,"a large, red sofa",0.4850431784600008,logic,0.027950390907156283,"a large, red sofa",0.00037938413133456386,logic,0.0,a blue desk,4.984842992707735e-06,logic,0.0,a blue sofa facing backwards,1.0509001938046419e-05,logic,0.0,"a large, green thing facing to the right",1.3837311377955483e-13,logic,0.0,a blue desk facing backwards,3.0604270629940203e-07,logic,0.0,a blue sofa,1.4309326263102343e-05,logic,0.0
80,80,"a large, red sofa facing to the right",0.2646264027795068,logic,0.012842071497882615,"a large, red sofa facing to the right",0.00016460336020047812,logic,0.0,a blue desk facing to the right,1.4896070347212325e-06,logic,0.0,a blue desk,3.0411792541892693e-05,logic,0.0,"a large, green sofa",1.3629842683680955e-07,logic,0.0,"a large, red thing",3.652769776224649e-11,logic,0.0,a blue sofa facing to the right,5.128108950693225e-06,logic,0.0
81,81,"a large, green thing",9.721800297395136e-12,logic,0.0,"a large, green thing",9.119020816646771e-12,logic,0.0,a blue desk facing backwards,2.39445689333578e-09,logic,0.0,a blue desk facing to the right,1.441709065448334e-05,logic,0.0,"a large, green sofa facing to the right",1.9012875727538055e-08,logic,0.0,"a large, red thing facing to the right",2.9219439463347965e-12,logic,0.0,a blue sofa facing backwards,1.739175109485892e-07,logic,0.0
82,82,"a large, green thing facing to the right",9.403543307313936e-14,logic,0.0,"a large, green thing facing to the right",1.1148876600820761e-13,logic,0.0,"a large, red thing",9.629904717441246e-11,logic,0.0,a blue desk facing backwards,9.846412708011217e-07,logic,0.0,a large thing,5.781390713066272e-10,logic,0.0,"a large, red sofa",3.255860422538449e-05,logic,0.0,a blue desk,6.383571904721953e-05,logic,0.0
83,83,"a large, green sofa",4.4931296160312217e-07,logic,0.0,"a large, green sofa",3.339489184930177e-07,logic,0.0,"a large, red thing facing to the right",3.706084378645044e-12,logic,0.0,"a large, red thing",1.9110097269648006e-10,logic,0.0,a large thing facing to the right,1.1929521277486914e-11,logic,0.0,"a large, red sofa facing to the right",1.6665632740748828e-05,logic,0.0,a blue desk facing to the right,3.762340649668466e-05,logic,0.0
84,84,"a large, green sofa facing to the right",5.128533661123371e-08,logic,0.0,"a large, green sofa facing to the right",3.806837504521373e-08,logic,0.0,"a large, red sofa",5.5121670271249205e-05,logic,0.0,"a large, red thing facing to the right",1.2168467899591018e-11,logic,0.0,a large sofa,3.360550476621627e-06,logic,0.0,"a large, green thing",1.5868345213319304e-12,logic,0.0,a blue desk facing backwards,8.959446147317362e-07,logic,0.0
85,85,a large thing,8.302137818302822e-08,logic,0.0365505111862813,a large thing,1.8145460063003103e-09,logic,0.0,"a large, red sofa facing to the right",2.2053872345566385e-05,logic,0.0,"a large, red sofa",0.00010449813309563959,logic,0.0,a large sofa facing to the right,6.130531798723629e-07,logic,0.0,"a large, green thing facing to the right",3.753507053019988e-14,logic,0.0,"a large, red thing",2.1327653181701938e-10,logic,0.0
86,86,a large thing facing to the right,3.4352201099488184e-10,logic,0.01439868622489869,a large thing facing to the right,2.33132553906471e-11,logic,0.0,"a large, green thing",5.678057709767128e-13,logic,0.0,"a large, red sofa facing to the right",5.265532060649358e-05,logic,0.0,"a large, blue thing",1.3391197928770471e-11,logic,0.0,"a large, green sofa",5.518572587252735e-08,logic,0.0,"a large, red thing facing to the right",1.586290691745366e-11,logic,0.0
87,87,a large sofa,0.006738313641569785,logic,0.039596387118471396,a large sofa,1.5056407159312164e-05,logic,0.0,"a large, green thing facing to the right",6.280177396470093e-15,logic,0.0,"a large, green thing",2.387619950511297e-11,logic,0.0,"a large, blue thing facing to the right",1.7701238111021909e-12,logic,0.0,"a large, green sofa facing to the right",7.955930926102728e-09,logic,0.0,"a large, red sofa",0.00019555518532762313,logic,0.0
88,88,a large sofa facing to the right,0.0013668919804680436,logic,0.014848645169426774,a large sofa facing to the right,2.651861582738927e-06,logic,0.0,"a large, green sofa",3.1411406835736326e-08,logic,0.0,"a large, green thing facing to the right",1.2816489637090418e-13,logic,0.0,"a large, blue sofa",2.0104910652662196e-07,logic,0.0,a large thing,9.819195331533156e-11,logic,0.0,"a large, red sofa facing to the right",9.326938269247671e-05,logic,0.0
89,89,"a large, blue thing",2.990929158474225e-11,logic,0.0,"a large, blue thing",1.896388444064193e-11,logic,0.0,"a large, green sofa facing to the right",3.963394421497237e-09,logic,0.0,"a large, green sofa",4.0127679843910604e-07,logic,0.0,"a large, blue sofa facing to the right",1.0733504405577098e-07,logic,0.0,a large thing facing to the right,3.1658170633705844e-12,logic,0.0,"a large, green thing",5.184369691436043e-11,logic,0.0
90,90,"a large, blue thing facing to the right",5.356061991179157e-12,logic,0.0,"a large, blue thing facing to the right",1.613309556390693e-12,logic,0.0,a large thing,1.4538406602104373e-10,logic,0.0,"a large, green sofa facing to the right",1.757450058798716e-08,logic,0.0,"a small, red thing",8.357184917459057e-09,logic,0.01655797289669775,a large sofa,4.056789643718623e-07,logic,0.0,"a large, green thing facing to the right",5.635178960055157e-13,logic,0.0
91,91,"a large, blue sofa",1.0801631123395229e-06,logic,0.0,"a large, blue sofa",8.78228655976855e-07,logic,0.0,a large thing facing to the right,2.655670697934357e-12,logic,0.0,a large thing,4.138064284997916e-10,logic,0.0,"a small, red thing facing to the right",2.7766108744218507e-09,logic,0.00784325031948841,a large sofa facing to the right,7.400571266061323e-08,logic,0.0,"a large, green sofa",2.4008101683032453e-07,logic,0.0
92,92,"a large, blue sofa facing to the right",6.311697590853642e-07,logic,0.0,"a large, blue sofa facing to the right",4.912641663671418e-07,logic,0.0,a large sofa,7.1080730427129e-07,logic,0.0,a large thing facing to the right,3.711349997728309e-12,logic,0.0,"a small, red thing facing backwards",9.083497393428721e-13,logic,0.0,"a large, blue thing",9.862774632539908e-12,logic,0.0,"a large, green sofa facing to the right",2.4621623406544044e-08,logic,0.0
93,93,"a small, red thing",1.397789425385074e-10,logic,0.0,"a small, red thing",9.608688883782772e-08,logic,0.017568576301564404,a large sofa facing to the right,1.0875153925679833e-07,logic,0.0,a large sofa,2.1049917978822004e-06,logic,0.0,"a small, red sofa",8.232344757918424e-05,logic,0.0,"a large, blue thing facing to the right",2.587129197369476e-12,logic,0.0,a large thing,7.15693810780198e-10,logic,0.0
94,94,"a small, red thing facing to the right",4.5210593050745816e-11,logic,0.0,"a small, red thing facing to the right",2.7132654106145084e-08,logic,0.008321957195477877,"a large, blue thing",4.760213478180633e-12,logic,0.0,a large sofa facing to the right,4.360107510845222e-07,logic,0.0,"a small, red sofa facing to the right",4.980224530067545e-05,logic,0.0,"a large, blue sofa",2.334324153640085e-07,logic,0.0,a large thing facing to the right,8.630469835303104e-12,logic,0.0
95,95,"a small, red thing facing backwards",5.539438802688692e-13,logic,0.0,"a small, red thing facing backwards",2.7802439934278746e-11,logic,0.0,"a large, blue thing facing to the right",6.560582774536319e-13,logic,0.0,"a large, blue thing",2.260660928747124e-11,logic,0.0,"a small, red sofa facing backwards",1.0047030981692727e-06,logic,0.0,"a large, blue sofa facing to the right",1.6268444818751124e-07,logic,0.0,a large sofa,2.754560581137317e-06,logic,0.0
96,96,"a small, red sofa",8.582975463935645e-05,logic,0.0,"a small, red sofa",0.6195131363280775,logic,0.03720404393272462,"a large, blue sofa",1.2904457113242196e-07,logic,0.0,"a large, blue thing facing to the right",2.2485972900276454e-12,logic,0.0,"a small, red desk",0.5460575935458155,logic,0.03506394260477171,"a small, red thing",3.605797488504985e-10,logic,0.0,a large sofa facing to the right,4.4587084436993047e-07,logic,0.0
97,97,"a small, red sofa facing to the right",6.369305209637358e-05,logic,0.0,"a small, red sofa facing to the right",0.36853447515502463,logic,0.01709374991503564,"a large, blue sofa facing to the right",8.37498518316941e-08,logic,0.0,"a large, blue sofa",1.7828503803929223e-07,logic,0.0,"a small, red desk facing to the right",0.41134553943305613,logic,0.016110460115705924,"a small, red thing facing to the right",9.95371852397166e-11,logic,0.0,"a large, blue thing",3.9575793135109887e-11,logic,0.0
98,98,"a small, red sofa facing backwards",1.103052625687641e-06,logic,0.0,"a small, red sofa facing backwards",0.0002028033874703784,logic,0.0,"a small, red thing",1.0096255799838556e-09,logic,0.0,"a large, blue sofa facing to the right",8.409438036707805e-08,logic,0.0,"a small, red desk facing backwards",1.954678339676922e-05,logic,0.0,"a small, red thing facing backwards",2.065418627590859e-12,logic,0.0,"a large, blue thing facing to the right",5.4034890016979084e-12,logic,0.0
99,99,"a small, red desk",3.815696217446042e-05,logic,0.0,"a small, red desk",0.00017878264015938896,logic,0.0,"a small, red thing facing to the right",1.7313920452205185e-10,logic,0.0,"a small, red thing",2.419874645887664e-10,logic,0.0,"a small, green thing",2.2929333681526187e-10,logic,0.0,"a small, red sofa",8.766540121991753e-06,logic,0.0,"a large, blue sofa",7.278589619766553e-07,logic,0.0
100,100,"a small, red desk facing to the right",2.7388345696231345e-05,logic,0.0,"a small, red desk facing to the right",9.976103440672974e-05,logic,0.0,"a small, red thing facing backwards",3.4523558699559404e-12,logic,0.0,"a small, red thing facing to the right",6.01009418619017e-11,logic,0.0,"a small, green thing facing to the right",3.884682137627264e-12,logic,0.0,"a small, red sofa facing to the right",6.534601357550514e-06,logic,0.0,"a large, blue sofa facing to the right",3.655202725485675e-07,logic,0.0
101,101,"a small, red desk facing backwards",3.839660498207751e-07,logic,0.0,"a small, red desk facing backwards",1.7947568873356069e-06,logic,0.0,"a small, red sofa",6.22422112612641e-05,logic,0.0,"a small, red thing facing backwards",3.365746549963742e-12,logic,0.0,"a small, green thing facing backwards",8.518821673726836e-11,logic,0.0,"a small, red sofa facing backwards",1.076230596309462e-07,logic,0.0,"a small, red thing",5.853747399737306e-10,logic,0.0
102,102,"a small, green thing",5.31326860503734e-11,logic,0.0,"a small, green thing",5.833961213153671e-11,logic,0.0,"a small, red sofa facing to the right",4.052387914680018e-05,logic,0.0,"a small, red sofa",1.4086611526480594e-05,logic,0.0,"a small, green sofa",7.228497167885526e-06,logic,0.0,"a small, red desk",4.6561342211517225e-05,logic,0.0,"a small, red thing facing to the right",1.66373245240713e-10,logic,0.0
103,103,"a small, green thing facing to the right",1.8634026782405387e-13,logic,0.0,"a small, green thing facing to the right",3.2659425884225536e-13,logic,0.0,"a small, red sofa facing backwards",4.3797331305002846e-07,logic,0.0,"a small, red sofa facing to the right",1.0397926154771497e-05,logic,0.0,"a small, green sofa facing to the right",4.3275912044062967e-07,logic,0.0,"a small, red desk facing to the right",3.838646744760855e-05,logic,0.0,"a small, red thing facing backwards",8.070239519038922e-12,logic,0.0
104,104,"a small, green thing facing backwards",2.0369772483876073e-11,logic,0.0,"a small, green thing facing backwards",2.4629059775251444e-11,logic,0.0,"a small, red desk",4.225835244602804e-06,logic,0.0,"a small, red sofa facing backwards",1.9867464899088174e-07,logic,0.0,"a small, green sofa facing backwards",3.882531035469639e-06,logic,0.0,"a small, red desk facing backwards",1.630323511306508e-07,logic,0.0,"a small, red sofa",3.3060859633888526e-05,logic,0.0
105,105,"a small, green sofa",1.0500943255859194e-05,logic,0.0,"a small, green sofa",7.385985750642539e-06,logic,0.0,"a small, red desk facing to the right",2.8399339371433534e-06,logic,0.0,"a small, red desk",1.0987018597959081e-05,logic,0.0,"a small, green desk",0.0001900635172602952,logic,0.0,"a small, green thing",7.473470185562786e-11,logic,0.0,"a small, red sofa facing to the right",2.3300162598897912e-05,logic,0.0
106,106,"a small, green sofa facing to the right",9.183250943357546e-08,logic,0.0,"a small, green sofa facing to the right",1.2172867860429354e-07,logic,0.0,"a small, red desk facing backwards",7.795527455372464e-08,logic,0.0,"a small, red desk facing to the right",8.498080920687401e-06,logic,0.0,"a small, green desk facing to the right",9.97006641340978e-06,logic,0.0,"a small, green thing facing to the right",1.518454217771449e-12,logic,0.0,"a small, red sofa facing backwards",5.33021078450734e-07,logic,0.0
107,107,"a small, green sofa facing backwards",8.666092246262346e-06,logic,0.0,"a small, green sofa facing backwards",5.9319996467679776e-06,logic,0.0,"a small, green thing",2.197397581292577e-10,logic,0.0,"a small, red desk facing backwards",2.7349776716337615e-07,logic,0.0,"a small, green desk facing backwards",0.00014331267164833839,logic,0.0,"a small, green thing facing backwards",2.776464821812249e-11,logic,0.0,"a small, red desk",8.409231925230479e-05,logic,0.0
108,108,"a small, green desk",1.448454492123615e-05,logic,0.0,"a small, green desk",9.947160927111648e-06,logic,0.0,"a small, green thing facing to the right",8.77635110269467e-13,logic,0.0,"a small, green thing",2.2393816005837674e-07,logic,0.016019611846468145,a small thing,9.408040370613317e-08,logic,0.007642141336937424,"a small, green sofa",2.116826203541069e-06,logic,0.0,"a small, red desk facing to the right",6.858311504695257e-05,logic,0.0
109,109,"a small, green desk facing to the right",1.6486793235693863e-07,logic,0.0,"a small, green desk facing to the right",2.191929245489144e-07,logic,0.0,"a small, green thing facing backwards",7.436532686718128e-11,logic,0.0,"a small, green thing facing to the right",3.3762221441789305e-11,logic,0.0,a small thing facing to the right,1.6003050052289036e-09,logic,0.004515810790008478,"a small, green sofa facing to the right",1.531208382059322e-07,logic,0.0,"a small, red desk facing backwards",6.707934935091137e-07,logic,0.0
110,110,"a small, green desk facing backwards",1.2109032470489332e-05,logic,0.0,"a small, green desk facing backwards",7.97409982006105e-06,logic,0.0,"a small, green sofa",3.898221336271104e-05,logic,0.0,"a small, green thing facing backwards",1.2270892309912644e-07,logic,0.008659249646739538,a small thing facing backwards,4.788276315869312e-12,logic,0.0,"a small, green sofa facing backwards",1.3693089113489147e-06,logic,0.0,"a small, green thing",5.026155519284704e-08,logic,0.015601798886696832
111,111,a small thing,2.852073731483451e-09,logic,0.0,a small thing,2.476968684746773e-07,logic,0.00810857367764511,"a small, green sofa facing to the right",9.357466100796542e-07,logic,0.0,"a small, green sofa",0.5144458223524248,logic,0.03372549862414346,a small sofa,3.970331267345551e-05,logic,0.0,"a small, green desk",5.218732323857009e-05,logic,0.0,"a small, green thing facing to the right",1.5192140538280768e-11,logic,0.0
112,112,a small thing facing to the right,5.749770791618405e-11,logic,0.0,a small thing facing to the right,1.6000245245041743e-09,logic,0.004791429900426657,"a small, green sofa facing backwards",3.0648451410365856e-05,logic,0.0,"a small, green sofa facing to the right",0.00012551800284920798,logic,0.0,a small sofa facing to the right,1.552794718359401e-05,logic,0.0,"a small, green desk facing to the right",1.558362903952406e-06,logic,0.0,"a small, green thing facing backwards",3.294825262704202e-08,logic,0.008433404803619909
113,113,a small thing facing backwards,2.446672258249425e-11,logic,0.0,a small thing facing backwards,2.406825844336061e-11,logic,0.0,"a small, green desk",9.825932915060633e-06,logic,0.0,"a small, green sofa facing backwards",0.46258168314657483,logic,0.017799568718297937,a small sofa facing backwards,7.731322566567166e-07,logic,0.0,"a small, green desk facing backwards",4.303699413502107e-05,logic,0.0,"a small, green sofa",0.00011261878272080504,logic,0.0
114,114,a small sofa,7.386307355481622e-06,logic,0.0,a small sofa,0.0025679829970048297,logic,0.017568576301564404,"a small, green desk facing to the right",2.0463500280128892e-07,logic,0.0,"a small, green desk",0.0035731442129341663,logic,0.0,a small desk,0.001307368619637354,logic,0.01655797289669775,a small thing,5.0132300064410905e-08,logic,0.007775486856544938,"a small, green sofa facing to the right",4.883520482612958e-07,logic,0.0
115,115,a small sofa facing to the right,2.718421443579046e-06,logic,0.0,a small sofa facing to the right,0.0011399594569387321,logic,0.00988232416962998,"a small, green desk facing backwards",7.724542409302626e-06,logic,0.0,"a small, green desk facing to the right",2.331067022355924e-06,logic,0.0,a small desk facing to the right,0.0007470704076755297,logic,0.009313859754392487,a small thing facing to the right,1.2227046772747634e-09,logic,0.0045946058697765545,"a small, green sofa facing backwards",9.375773937468988e-05,logic,0.0
116,116,a small sofa facing backwards,1.1536670361731471e-07,logic,0.0,a small sofa facing backwards,4.393363464908703e-06,logic,0.0,a small thing,8.983728015807122e-08,logic,0.007792466261418182,"a small, green desk facing backwards",0.0030440753206967277,logic,0.0,a small desk facing backwards,3.56158595316629e-07,logic,0.0,a small thing facing backwards,1.0402512969394811e-11,logic,0.0,"a small, green desk",0.42783936734149003,logic,0.03284589239304596
117,117,a small desk,4.289601275087729e-06,logic,0.0,a small desk,1.743315462090803e-05,logic,0.0,a small thing facing to the right,6.51955280911817e-10,logic,0.00460463915447438,a small thing,1.7104691484647564e-07,logic,0.008215185562291356,"a small, blue thing",4.869830728742427e-10,logic,0.0,a small sofa,9.594612736343658e-06,logic,0.0,"a small, green desk facing to the right",0.00013784715576701913,logic,0.0
118,118,a small desk facing to the right,2.0027491508433413e-06,logic,0.0,a small desk facing to the right,7.873926518700375e-06,logic,0.0,a small thing facing backwards,6.102578114290259e-12,logic,0.0,a small thing facing to the right,2.3971007704561652e-12,logic,0.0,"a small, blue thing facing to the right",1.868384687720905e-10,logic,0.0,a small sofa facing to the right,4.564532860122575e-06,logic,0.0,"a small, green desk facing backwards",0.40200375856217946,logic,0.01733533209632981
119,119,a small desk facing backwards,2.8168388302767174e-07,logic,0.0,a small desk facing backwards,3.8865900586781456e-07,logic,0.0,a small sofa,0.0002456656741316941,logic,0.01688367689973939,a small thing facing backwards,7.282312788240055e-09,logic,0.010679741230978763,"a small, blue thing facing backwards",4.531339553902783e-12,logic,0.0,a small sofa facing backwards,1.276398896073083e-07,logic,0.0,a small thing,1.2711366181311287e-07,logic,0.008000922505998374
120,120,"a small, blue thing",2.2089776213418464e-10,logic,0.0,"a small, blue thing",3.914930799111841e-10,logic,0.0,a small sofa facing to the right,7.109517525599483e-05,logic,0.009497068256103408,a small sofa,0.0006148846199676656,logic,0.017799568718297937,"a small, blue sofa",6.373118586134564e-06,logic,0.0,a small desk,0.0001543111249736255,logic,0.0168468881891807,a small thing facing to the right,5.254150183962718e-12,logic,0.0
121,121,"a small, blue thing facing to the right",7.133873959320932e-11,logic,0.0,"a small, blue thing facing to the right",1.0938093585234586e-10,logic,0.0,a small sofa facing backwards,3.1521795428061315e-07,logic,0.0,a small sofa facing to the right,1.5522598062275194e-06,logic,0.0,"a small, blue sofa facing to the right",4.00952135166961e-06,logic,0.0,a small desk facing to the right,9.363871117065778e-05,logic,0.009476374606414144,a small thing facing backwards,1.0652346627315586e-08,logic,0.010401199257797887
122,122,"a small, blue thing facing backwards",3.9570938742260436e-12,logic,0.0,"a small, blue thing facing backwards",3.8507338398078225e-12,logic,0.0,a small desk,2.94676797254431e-06,logic,0.0,a small sofa facing backwards,0.0004571197546068257,logic,0.02209601633995606,"a small, blue sofa facing backwards",9.467443686868172e-08,logic,0.0,a small desk facing backwards,1.7665832754191062e-07,logic,0.0,a small sofa,2.811258447841955e-06,logic,0.0
123,123,"a small, blue sofa",5.486203828625734e-05,logic,0.0,"a small, blue sofa",7.246337370108994e-05,logic,0.0,a small desk facing to the right,1.304196727166938e-06,logic,0.0,a small desk,1.905956606854351e-05,logic,0.0,"a small, blue desk",0.00019944983272332306,logic,0.0,"a small, blue thing",2.57047005006271e-08,logic,0.015960209863434348,a small sofa facing to the right,8.421787253435454e-08,logic,0.0
124,124,"a small, blue sofa facing to the right",4.052138145967647e-05,logic,0.0,"a small, blue sofa facing to the right",4.892738105500268e-05,logic,0.0,a small desk facing backwards,4.79022487575143e-08,logic,0.0,a small desk facing to the right,5.282280240149593e-07,logic,0.0,"a small, blue desk facing to the right",0.00015668409416452856,logic,0.0,"a small, blue thing facing to the right",1.424680366932252e-08,logic,0.007775486856544938,a small sofa facing backwards,1.939717403172632e-06,logic,0.0
125,125,"a small, blue sofa facing backwards",5.07503635431915e-07,logic,0.0,"a small, blue sofa facing backwards",7.860567550197015e-07,logic,0.0,"a small, blue thing",1.2880407744842812e-07,logic,0.0159950623260689,a small desk facing backwards,1.2660135357626258e-05,logic,0.0,"a small, blue desk facing backwards",1.1354764046529037e-06,logic,0.0,"a small, blue thing facing backwards",1.1344667935042038e-11,logic,0.0,a small desk,0.0010484543948794196,logic,0.01733533209632981
