,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey desk,6.718912864640392e-13,logic,0.0,a grey desk facing to the left,4.289660205597918e-13,logic,0.0,a grey chair facing to the right,3.787821608480186e-08,logic,0.0,a grey thing,1.5287053148194826e-07,logic,0.02284902599277925,a grey desk facing forwards,1.5053384773065935e-16,logic,0.0,a grey thing facing to the right,5.298212397408904e-13,logic,0.0,a grey desk facing forwards,2.436941347208115e-07,logic,0.0
62,62,a grey desk facing to the right,5.034784431623119e-14,logic,0.0,a grey desk,8.667434569283522e-13,logic,0.0,a grey desk facing forwards,4.7168442638783324e-08,logic,0.0,a grey thing facing to the right,1.0225275695084536e-11,logic,0.0,a grey desk facing to the left,7.52817525932004e-15,logic,0.0,a grey chair facing forwards,3.980633119366363e-09,logic,0.0,a grey desk facing to the left,5.81971891772337e-05,logic,0.0
63,63,a green thing facing forwards,1.5971894767749823e-15,logic,0.008464229578689607,a grey desk facing to the right,4.384671994134002e-14,logic,0.0,a grey desk facing to the left,7.796195181718985e-06,logic,0.0,a grey chair facing forwards,9.178457626542918e-08,logic,0.0,a grey desk,2.925045904012549e-14,logic,0.0,a grey chair facing to the left,9.400756799377545e-07,logic,0.0,a grey desk,0.0002997247798741248,logic,0.0
64,64,a green thing facing to the left,5.228588202826343e-19,logic,0.0,a green thing facing forwards,1.747914038042261e-19,logic,0.0,a grey desk,3.0163731924501238e-05,logic,0.0,a grey chair facing to the left,0.00013388211593192548,logic,0.0,a grey desk facing to the right,1.2404708954354903e-15,logic,0.0,a grey chair,1.6180281004582026e-06,logic,0.0,a grey desk facing to the right,3.517872400791409e-06,logic,0.0
65,65,a green thing,7.551128676964623e-15,logic,0.011329045743784552,a green thing facing to the left,4.3152999808723284e-19,logic,0.0,a grey desk facing to the right,1.8692095654455664e-07,logic,0.0,a grey chair,0.0003080168266846945,logic,0.0,a green thing facing forwards,8.141705649125735e-21,logic,0.0,a grey chair facing to the right,3.752220939984746e-08,logic,0.0,a green thing facing forwards,7.544131311703483e-10,logic,0.0
66,66,a green thing facing to the right,6.347260408399789e-19,logic,0.0,a green thing,8.508054727170569e-15,logic,0.010686138785078103,a green thing facing forwards,1.4438120004742048e-08,logic,0.007215349130209751,a grey chair facing to the right,5.253544487287767e-07,logic,0.0,a green thing facing to the left,3.485234186097498e-20,logic,0.0,a grey desk facing forwards,6.919497168947662e-09,logic,0.0,a green thing facing to the left,6.906763593613572e-11,logic,0.0
67,67,a green chair facing forwards,1.232990738486165e-12,logic,0.0,a green thing facing to the right,3.6553604464784356e-16,logic,0.010524227591364798,a green thing facing to the left,1.7512602935833797e-11,logic,0.0,a grey desk facing forwards,5.48037844809914e-06,logic,0.0,a green thing,1.3524119547507485e-16,logic,0.01080417611047514,a grey desk facing to the left,2.615898838437564e-07,logic,0.0,a green thing,1.0025475849746584e-08,logic,0.0
68,68,a green chair facing to the left,1.4922254854060935e-13,logic,0.0,a green chair facing forwards,3.619689094536654e-14,logic,0.0,a green thing,1.6230560378258622e-07,logic,0.009657467297357667,a grey desk facing to the left,0.00882581512882403,logic,0.0182792207942234,a green thing facing to the right,6.757372890093337e-18,logic,0.010640476472437637,a grey desk,8.617607289814577e-07,logic,0.0,a green thing facing to the right,4.180096842799697e-11,logic,0.0
69,69,a green chair,3.279657488466971e-12,logic,0.0,a green chair facing to the left,1.620253049665716e-13,logic,0.0,a green thing facing to the right,1.794138014545477e-11,logic,0.0,a grey desk,0.029200770446053684,logic,0.04985242034788201,a green chair facing forwards,1.2197685484826266e-14,logic,0.0,a grey desk facing to the right,4.6174061789729484e-08,logic,0.0,a green chair facing forwards,5.3133818699511445e-05,logic,0.0
70,70,a green chair facing to the right,4.805638671898528e-13,logic,0.0,a green chair,4.625050400456719e-12,logic,0.0,a green chair facing forwards,8.837318236670549e-05,logic,0.0,a grey desk facing to the right,1.7525172926557086e-05,logic,0.0,a green chair facing to the left,4.177486334941862e-14,logic,0.0,a green thing facing forwards,5.0305139215430954e-09,logic,0.007855758106931647,a green chair facing to the left,4.195499567664658e-06,logic,0.0
71,71,a green desk facing forwards,2.1035528350617823e-09,logic,0.013149785238321355,a green chair facing to the right,2.3151544185349906e-12,logic,0.0,a green chair facing to the left,2.233792173218999e-06,logic,0.0,a green thing facing forwards,1.0899094938163678e-09,logic,0.0,a green chair,1.8993918321221106e-11,logic,0.02701044027618785,a green thing facing to the left,7.898112715693039e-12,logic,0.0,a green chair,8.632756555483585e-05,logic,0.0
72,72,a green desk facing to the left,1.5958429287799505e-12,logic,0.0,a green desk facing forwards,4.7909024405197836e-14,logic,0.0,a green chair,0.00015180076780262056,logic,0.0,a green thing facing to the left,2.387637434401312e-10,logic,0.0,a green chair facing to the right,1.1254618912062103e-11,logic,0.021280952944875274,a green thing,4.647730959545502e-08,logic,0.010514630081585437,a green chair facing to the right,1.917237960787343e-06,logic,0.0
73,73,a green desk,2.531331535681084e-09,logic,0.02045522148183322,a green desk facing to the left,2.3807252924907227e-13,logic,0.0,a green chair facing to the right,1.3077497421414496e-06,logic,0.0,a green thing,2.709743932509247e-08,logic,0.0,a green desk facing forwards,4.1593409322752114e-15,logic,0.0,a green thing facing to the right,7.46117094980538e-12,logic,0.0,a green desk facing forwards,9.999967003764566e-06,logic,0.0
74,74,a green desk facing to the right,2.2656553129309385e-12,logic,0.0,a green desk,3.44141138220894e-10,logic,0.01929441725083546,a green desk facing forwards,0.004010648898299142,logic,0.011209560255861577,a green thing facing to the right,4.3057431231699324e-10,logic,0.0,a green desk facing to the left,7.283320618347149e-15,logic,0.0,a green chair facing forwards,0.005455715713511708,logic,0.023567274320794942,a green desk facing to the left,1.0493111028821144e-06,logic,0.0
75,75,a large thing facing forwards,7.359440794932716e-19,logic,0.0,a green desk facing to the right,1.9229563630115773e-10,logic,0.021706219407189895,a green desk facing to the left,1.3156211791860084e-05,logic,0.0,a green chair facing forwards,2.689799346392488e-05,logic,0.0,a green desk,1.3042313921403013e-12,logic,0.0,a green chair facing to the left,3.142706195783213e-05,logic,0.0,a green desk,3.080735483268702e-05,logic,0.0
76,76,a large thing facing to the left,2.098548881159491e-19,logic,0.0,a large thing facing forwards,2.7813869885153025e-20,logic,0.0,a green desk,0.008063101085457155,logic,0.017437093731340232,a green chair facing to the left,1.0603877988957404e-05,logic,0.0,a green desk facing to the right,1.2994706634450972e-13,logic,0.0,a green chair,0.006947700325158883,logic,0.026286575203963592,a green desk facing to the right,1.9853833178302973e-06,logic,0.0
77,77,a large thing,2.3934867005868317e-17,logic,0.0,a large thing facing to the left,1.212538021458538e-19,logic,0.0,a green desk facing to the right,1.839768772928567e-05,logic,0.0,a green chair,8.448591623993631e-05,logic,0.0,a large thing facing forwards,3.1799202315643304e-21,logic,0.0,a green chair facing to the right,3.324453443946763e-05,logic,0.0,a large thing facing forwards,2.0487680995515818e-13,logic,0.0
78,78,a large chair facing forwards,1.3569974746490507e-14,logic,0.0,a large thing,6.581609836750158e-17,logic,0.0,a large thing facing forwards,2.3947965812488588e-09,logic,0.010823023695314628,a green chair facing to the right,7.053043050822236e-06,logic,0.0,a large thing facing to the left,4.057806184918948e-20,logic,0.0,a green desk facing forwards,1.6139233956878318e-05,logic,0.0,a large thing facing to the left,9.97174833784207e-10,logic,0.008936158747047418
79,79,a large chair facing to the left,2.572449650501988e-13,logic,0.0,a large chair facing forwards,5.030079477023354e-15,logic,0.0,a large thing facing to the left,3.857441826632438e-12,logic,0.0,a green desk facing forwards,0.00010613170863057097,logic,0.0,a large thing,1.7596620941513217e-18,logic,0.0,a green desk facing to the left,3.184251519230848e-07,logic,0.0,a large thing,3.303575474893092e-08,logic,0.010998349227135286
80,80,a large chair,5.250069618994901e-13,logic,0.0,a large chair facing to the left,8.451740957550285e-14,logic,0.0,a large thing,1.0895518922920277e-07,logic,0.012071834121697085,a green desk facing to the left,1.867054253119572e-05,logic,0.0,a large chair facing forwards,1.6555565745208736e-16,logic,0.0,a green desk,0.00019518243837923736,logic,0.0,a large chair facing forwards,3.3968186342393346e-08,logic,0.0
81,81,a large desk facing forwards,3.8051712493500183e-13,logic,0.0,a large chair,1.9919420163965492e-13,logic,0.0,a large chair facing forwards,7.928791230508099e-06,logic,0.0,a green desk,0.00032111994777443665,logic,0.0,a large chair facing to the left,9.381912217817731e-15,logic,0.0,a green desk facing to the right,5.534605551131599e-07,logic,0.0,a large chair facing to the left,0.0001828447155667507,logic,0.017872317494094837
82,82,a large desk facing to the left,8.075450015411656e-14,logic,0.0,a large desk facing forwards,1.731447154200708e-14,logic,0.0,a large chair facing to the left,5.908157535783467e-06,logic,0.0,a green desk facing to the right,3.088284812346929e-05,logic,0.0,a large chair,1.8199196503859436e-14,logic,0.0,a large thing facing forwards,6.498105780639713e-10,logic,0.011783637160397471,a large chair,0.0002769764176867966,logic,0.02199669845427057
83,83,a large desk,8.941543503707275e-13,logic,0.0,a large desk facing to the left,7.32626811676679e-14,logic,0.0,a large chair,2.6275123541470255e-05,logic,0.0,a large thing facing forwards,1.383223085029927e-12,logic,0.0,a large desk facing forwards,2.1299895614428544e-16,logic,0.0,a large thing facing to the left,8.618731629375572e-13,logic,0.0,a large desk facing forwards,1.3558176578246548e-07,logic,0.0
84,84,"a large, grey thing facing forwards",5.35541406960255e-21,logic,0.0,a large desk,1.9742299935921636e-12,logic,0.0,a large desk facing forwards,0.004936919312218556,logic,0.022419120511723154,a large thing facing to the left,9.989294005790045e-10,logic,0.00856838474729222,a large desk facing to the left,1.3078314650826826e-15,logic,0.0,a large thing,3.539113371142997e-08,logic,0.013143287601981796,a large desk facing to the left,4.503582909166239e-06,logic,0.0
85,85,"a large, grey thing facing to the left",1.0920825945516086e-18,logic,0.0,"a large, grey thing facing forwards",4.7767243437503054e-21,logic,0.0,a large desk facing to the left,2.269468178003923e-05,logic,0.0,a large thing,6.464999521342908e-08,logic,0.010545704304359655,a large desk,4.4664597983583336e-15,logic,0.0,a large chair facing forwards,0.00043790751995841467,logic,0.023567274320794942,a large desk,1.1855282610910847e-05,logic,0.0
86,86,"a large, grey thing",4.928623682145658e-18,logic,0.0,"a large, grey thing facing to the left",2.2503082182430335e-18,logic,0.0,a large desk,0.011392460381027527,logic,0.026155640597010345,a large chair facing forwards,1.1621300388999375e-08,logic,0.0,"a large, grey thing facing forwards",7.620836658183238e-23,logic,0.0,a large chair facing to the left,4.738735171498643e-06,logic,0.0,"a large, grey thing facing forwards",1.0543504860116671e-12,logic,0.0
87,87,"a large, grey chair facing forwards",1.1806624837402202e-15,logic,0.0,"a large, grey thing",1.0450030660722792e-17,logic,0.0,"a large, grey thing facing forwards",4.5858714158195715e-15,logic,0.0,a large chair facing to the left,6.290839565807462e-06,logic,0.0,"a large, grey thing facing to the left",1.3656035738804425e-19,logic,0.0,a large chair,0.000626903972946198,logic,0.026286575203963592,"a large, grey thing facing to the left",1.9714100078932273e-08,logic,0.007525186313303088
88,88,"a large, grey chair facing to the left",1.4205339629763735e-12,logic,0.0,"a large, grey chair facing forwards",2.5204781925619027e-16,logic,0.0,"a large, grey thing facing to the left",2.7931506101561745e-12,logic,0.0,a large chair,1.0418792426608653e-05,logic,0.0,"a large, grey thing",4.342197546965627e-19,logic,0.0,a large desk facing forwards,9.62255623048273e-06,logic,0.0,"a large, grey thing",4.039981758256466e-08,logic,0.015050372626606176
89,89,"a large, grey chair",1.6081169498062467e-12,logic,0.0,"a large, grey chair facing to the left",5.123505648993936e-13,logic,0.0,"a large, grey thing",1.485442096460983e-11,logic,0.0,a large desk facing forwards,2.845146666586735e-06,logic,0.0,"a large, grey chair facing forwards",2.1277957865427583e-17,logic,0.0,a large desk facing to the left,3.4139494478980915e-07,logic,0.0,"a large, grey chair facing forwards",1.495398002239867e-06,logic,0.0
90,90,"a large, grey desk facing forwards",5.1262169175393634e-15,logic,0.0,"a large, grey chair",5.750588277223482e-13,logic,0.0,"a large, grey chair facing forwards",1.6987213952687872e-10,logic,0.0,a large desk facing to the left,0.0033927395470848597,logic,0.017689568510538774,"a large, grey chair facing to the left",2.529588263816152e-13,logic,0.0,a large desk,2.3901426320523436e-05,logic,0.0,"a large, grey chair facing to the left",0.4711441815718611,logic,0.015050372626606176
91,91,"a large, grey desk facing to the left",1.052466640896815e-12,logic,0.0,"a large, grey desk facing forwards",4.754396732400397e-15,logic,0.0,"a large, grey chair facing to the left",2.947372833954514e-07,logic,0.0,a large desk,0.007824550029375236,logic,0.02284902599277925,"a large, grey chair",2.7364050506711953e-13,logic,0.0,"a large, grey thing facing forwards",1.039247666335186e-14,logic,0.0,"a large, grey chair",0.509757063539828,logic,0.030100745253212352
92,92,"a large, grey desk",1.2498684350852592e-12,logic,0.0,"a large, grey desk facing to the left",6.404782500734054e-12,logic,0.0,"a large, grey chair",3.5989571690556034e-07,logic,0.0,"a large, grey thing facing forwards",1.3403078361121013e-12,logic,0.0,"a large, grey desk facing forwards",5.715669563295605e-17,logic,0.0,"a large, grey thing facing to the left",3.6438520430885155e-12,logic,0.0,"a large, grey desk facing forwards",5.699081110467641e-06,logic,0.0
93,93,"a large, green thing facing forwards",8.339820390074462e-18,logic,0.0,"a large, grey desk",7.434185421374316e-12,logic,0.0,"a large, grey desk facing forwards",1.3849403181986723e-08,logic,0.0,"a large, grey thing facing to the left",4.8790300297858895e-09,logic,0.007215481892456605,"a large, grey desk facing to the left",1.663864903886804e-14,logic,0.0,"a large, grey thing",1.116773551654459e-11,logic,0.0,"a large, grey desk facing to the left",0.0019420619585063287,logic,0.0
94,94,"a large, green thing facing to the left",2.666704438789857e-19,logic,0.0,"a large, green thing facing forwards",2.0411968335091104e-19,logic,0.0,"a large, grey desk facing to the left",2.8792317433891e-05,logic,0.0,"a large, grey thing",1.4662147299706875e-08,logic,0.01443096378491321,"a large, grey desk",2.3248374905539142e-14,logic,0.0,"a large, grey chair facing forwards",3.3905716299047487e-09,logic,0.0,"a large, grey desk",0.0026325735144668715,logic,0.0
95,95,"a large, green thing",1.8067812544260464e-17,logic,0.0,"a large, green thing facing to the left",4.772976993334419e-19,logic,0.0,"a large, grey desk",4.408025351611213e-05,logic,0.0,"a large, grey chair facing forwards",1.1161189301215227e-07,logic,0.0,"a large, green thing facing forwards",4.418896603191945e-19,logic,0.0,"a large, grey chair facing to the left",4.257995535270235e-06,logic,0.0,"a large, green thing facing forwards",2.198684630284498e-11,logic,0.0
96,96,"a large, green chair facing forwards",3.785237631609299e-12,logic,0.0,"a large, green thing",6.862535702651855e-17,logic,0.0,"a large, green thing facing forwards",6.6790960009042314e-09,logic,0.008718546865670116,"a large, grey chair facing to the left",0.0004046604495220955,logic,0.0,"a large, green thing facing to the left",1.3529922985030521e-20,logic,0.0,"a large, grey chair",4.865455476237875e-06,logic,0.0,"a large, green thing facing to the left",5.136779009803874e-13,logic,0.0
97,97,"a large, green chair facing to the left",2.0178837640122115e-13,logic,0.0,"a large, green chair facing forwards",7.838443784922254e-13,logic,0.0,"a large, green thing facing to the left",6.521976093276924e-12,logic,0.0,"a large, grey chair",0.0005200930384027119,logic,0.0,"a large, green thing",1.3933885969249914e-18,logic,0.0,"a large, grey desk facing forwards",7.1374300716336634e-09,logic,0.0,"a large, green thing",4.822820191761495e-11,logic,0.0
98,98,"a large, green chair",4.299827343248311e-12,logic,0.0,"a large, green chair facing to the left",5.048998745995554e-14,logic,0.0,"a large, green thing",1.5676197942128192e-08,logic,0.01569338435820621,"a large, grey desk facing forwards",5.961320684280765e-06,logic,0.0,"a large, green chair facing forwards",1.843858920862533e-12,logic,0.0,"a large, grey desk facing to the left",5.83005285855355e-07,logic,0.0,"a large, green chair facing forwards",2.583940569339478e-05,logic,0.0
99,99,"a large, green desk facing forwards",8.088669153613145e-12,logic,0.0,"a large, green chair",1.0158802284034914e-12,logic,0.0,"a large, green chair facing forwards",4.049022210041313e-05,logic,0.0,"a large, grey desk facing to the left",0.25260185926079354,logic,0.01482098983315411,"a large, green chair facing to the left",7.823824456927093e-15,logic,0.0,"a large, grey desk",8.035803200034167e-07,logic,0.0,"a large, green chair facing to the left",1.1027850601876505e-07,logic,0.0
100,100,"a large, green desk facing to the left",2.2385325294308957e-13,logic,0.0,"a large, green desk facing forwards",1.2542717419615368e-13,logic,0.0,"a large, green chair facing to the left",1.7842723318084141e-07,logic,0.0,"a large, grey desk",0.48805483939036737,logic,0.030465367990372333,"a large, green chair",1.974703685306708e-12,logic,0.0,"a large, green thing facing forwards",7.098303407873813e-09,logic,0.009492374379209073,"a large, green chair",2.7780362396636004e-05,logic,0.0
101,101,"a large, green desk",9.149785464546615e-12,logic,0.0,"a large, green desk facing to the left",2.7169659052901983e-13,logic,0.0,"a large, green chair",4.658023237902741e-05,logic,0.0,"a large, green thing facing forwards",2.1824689703833487e-10,logic,0.0,"a large, green desk facing forwards",2.3282721545279056e-14,logic,0.0,"a large, green thing facing to the left",9.975241719610493e-12,logic,0.0,"a large, green desk facing forwards",1.1575989691499057e-06,logic,0.0
102,102,a small thing facing forwards,4.6236994577869e-16,logic,0.025392688736068824,"a large, green desk",6.268961443427163e-11,logic,0.0,"a large, green desk facing forwards",0.35484803797064085,logic,0.017935296409378524,"a large, green thing facing to the left",2.3041608096649078e-11,logic,0.0,"a large, green desk facing to the left",1.1963762714144406e-15,logic,0.0,"a large, green thing",1.637274108144762e-08,logic,0.017086273882576337,"a large, green desk facing to the left",3.9087897004106015e-08,logic,0.0
103,103,a small thing,2.1593214322470868e-14,logic,0.018881742906307585,a small thing facing forwards,8.789935500347021e-20,logic,0.0,"a large, green desk facing to the left",4.8781319459577084e-05,logic,0.0,"a large, green thing",8.716806412525415e-10,logic,0.0,"a large, green desk",3.207648486706143e-14,logic,0.0,"a large, green chair facing forwards",0.4042410087951811,logic,0.018984748758418147,"a large, green desk",1.417772201881225e-06,logic,0.0
104,104,a small thing facing to the right,4.935582529160491e-19,logic,0.0,a small thing,7.238452893305458e-15,logic,0.017810231308463504,"a large, green desk",0.4474744382385992,logic,0.03303870391201307,"a large, green chair facing forwards",3.812606339831336e-05,logic,0.0,a small thing facing forwards,1.53729252508364e-21,logic,0.0,"a large, green chair facing to the left",0.00011349312285567617,logic,0.0,a small thing facing forwards,1.2784899689291706e-12,logic,0.0
105,105,a small chair,1.5208975491720016e-12,logic,0.0,a small thing facing to the right,7.284399888489799e-17,logic,0.010524227591364798,a small thing facing forwards,1.4989734096179556e-10,logic,0.0,"a large, green chair facing to the left",1.3053787384808619e-06,logic,0.0,a small thing,3.3087977750279967e-16,logic,0.01800696018412523,"a large, green chair",0.42881458521902655,logic,0.034172547765152675,a small thing,1.2849850887012058e-09,logic,0.0
106,106,a small chair facing to the right,6.059343586870295e-13,logic,0.0,a small chair,8.018910914193469e-13,logic,0.0,a small thing,1.5018825642777636e-08,logic,0.0,"a large, green chair",4.534997530780125e-05,logic,0.0,a small thing facing to the right,2.749036932209531e-18,logic,0.010640476472437637,"a large, green desk facing forwards",0.00028856660144948145,logic,0.0,a small thing facing to the right,9.20858735505945e-12,logic,0.0
107,107,a small desk facing forwards,9.286316868577065e-10,logic,0.02629957047664271,a small chair facing to the right,4.132854989675746e-13,logic,0.0,a small thing facing to the right,1.4236776405501951e-11,logic,0.0,"a large, green desk facing forwards",0.0006581718645855954,logic,0.0,a small chair,1.6796694010892277e-12,logic,0.0540208805523757,"a large, green desk facing to the left",1.705838880578191e-06,logic,0.0,a small chair,2.126009435351141e-06,logic,0.0
108,108,a small desk,1.4605916499901846e-09,logic,0.030682832222749826,a small desk facing forwards,6.447552530390171e-14,logic,0.0,a small chair,6.9352964066784905e-06,logic,0.0,"a large, green desk facing to the left",1.9919470839076796e-05,logic,0.0,a small chair facing to the right,9.87903308601512e-13,logic,0.021280952944875274,"a large, green desk",0.0005301168089787331,logic,0.0,a small chair facing to the right,6.348438508846757e-07,logic,0.0
109,109,a small desk facing to the right,1.6444823493723363e-12,logic,0.0,a small desk,2.494221201174616e-10,logic,0.028941625876253194,a small chair facing to the right,1.5739069784149064e-06,logic,0.0,"a large, green desk",0.0008006189583576984,logic,0.0,a small desk facing forwards,2.0559082188893183e-14,logic,0.0,a small thing facing forwards,7.737789261585696e-12,logic,0.0,a small desk facing forwards,5.133513524615481e-07,logic,0.0
110,110,"a small, grey thing facing forwards",6.61094168816874e-19,logic,0.0,a small desk facing to the right,1.4449135444285704e-10,logic,0.021706219407189895,a small desk facing forwards,3.176192946109715e-05,logic,0.0,a small thing facing forwards,1.8392178635784817e-11,logic,0.0,a small desk,1.7516565930887888e-13,logic,0.0,a small thing,1.0347880458916606e-09,logic,0.0,a small desk,2.278109982743555e-06,logic,0.0
111,111,"a small, grey thing",4.011653313018678e-18,logic,0.0,"a small, grey thing facing forwards",8.706440170267645e-20,logic,0.0,a small desk,0.00012460857359406405,logic,0.0,a small thing,6.829543105152785e-09,logic,0.0,a small desk facing to the right,3.778178550265914e-14,logic,0.0,a small thing facing to the right,3.1227736975195868e-12,logic,0.0,a small desk facing to the right,1.765566153864288e-07,logic,0.0
112,112,"a small, grey thing facing to the right",2.624920397384631e-19,logic,0.0,"a small, grey thing",1.8443931596247606e-17,logic,0.0,a small desk facing to the right,3.6534038164364205e-06,logic,0.0,a small thing facing to the right,3.974738047082851e-11,logic,0.0,"a small, grey thing facing forwards",7.055445828776303e-21,logic,0.0,a small chair,1.7059950619414174e-06,logic,0.0,"a small, grey thing facing forwards",9.107285745045993e-14,logic,0.0
113,113,"a small, grey chair",5.902223511876111e-14,logic,0.0,"a small, grey thing facing to the right",4.099681403606883e-18,logic,0.0,"a small, grey thing facing forwards",3.5747688091721447e-13,logic,0.0,a small chair,8.25950568014137e-06,logic,0.0,"a small, grey thing",7.221611135374496e-19,logic,0.0,a small chair facing to the right,5.595575016110446e-07,logic,0.0,"a small, grey thing",3.876945297773057e-11,logic,0.0
114,114,"a small, grey chair facing to the right",8.665440574404287e-15,logic,0.0,"a small, grey chair",2.3048125103557586e-13,logic,0.0,"a small, grey thing",2.657204095891801e-11,logic,0.0,a small chair facing to the right,1.5822402142540909e-06,logic,0.0,"a small, grey thing facing to the right",1.2251702530932405e-19,logic,0.0,a small desk facing forwards,6.206958649309448e-07,logic,0.0,"a small, grey thing facing to the right",1.1254972208002768e-12,logic,0.0
115,115,"a small, grey desk facing forwards",8.87899765481439e-14,logic,0.0,"a small, grey chair facing to the right",7.58664765859283e-14,logic,0.0,"a small, grey thing facing to the right",1.0554593630193905e-12,logic,0.0,a small desk facing forwards,6.998636376072142e-06,logic,0.0,"a small, grey chair",2.121663397542392e-14,logic,0.0,a small desk,2.360286727929224e-06,logic,0.0,"a small, grey chair",1.9634003746075657e-06,logic,0.0
116,116,"a small, grey desk",2.4233409841798303e-13,logic,0.0,"a small, grey desk facing forwards",5.947923329285614e-15,logic,0.0,"a small, grey chair",6.696425296996774e-07,logic,0.0,a small desk,3.62323673478577e-05,logic,0.0,"a small, grey chair facing to the right",5.437856139870588e-15,logic,0.0,a small desk facing to the right,2.3450286337515338e-07,logic,0.0,"a small, grey chair facing to the right",2.1816744766186935e-07,logic,0.0
117,117,"a small, grey desk facing to the right",4.3594373519492606e-14,logic,0.0,"a small, grey desk",1.2869932050470035e-12,logic,0.0,"a small, grey chair facing to the right",1.1166628041653106e-07,logic,0.0,a small desk facing to the right,5.356448882748442e-06,logic,0.0,"a small, grey desk facing forwards",9.874553288129747e-16,logic,0.0,"a small, grey thing facing forwards",9.34694292768316e-14,logic,0.0,"a small, grey desk facing forwards",7.021456934158173e-08,logic,0.0
118,118,"a small, green thing facing forwards",2.0346470853422964e-15,logic,0.02045522148183322,"a small, grey desk facing to the right",8.191618647115854e-13,logic,0.0,"a small, grey desk facing forwards",1.0697260108818873e-07,logic,0.0,"a small, grey thing facing forwards",5.957662073670899e-13,logic,0.0,"a small, grey desk",8.444482062193907e-15,logic,0.0,"a small, grey thing",5.982106296542875e-12,logic,0.0,"a small, grey desk",6.755152008790369e-07,logic,0.0
119,119,"a small, green thing",5.49201769058388e-15,logic,0.012273132889099932,"a small, green thing facing forwards",1.6095660405115573e-19,logic,0.0,"a small, grey desk",1.2319994411046552e-06,logic,0.0,"a small, grey thing",2.4584255438586964e-10,logic,0.0,"a small, grey desk facing to the right",2.2986453711718734e-15,logic,0.0,"a small, grey thing facing to the right",2.8431753615323443e-13,logic,0.0,"a small, grey desk facing to the right",1.627403268540151e-07,logic,0.0
120,120,"a small, green thing facing to the right",1.4504215099331146e-18,logic,0.0,"a small, green thing",1.898939585266189e-15,logic,0.011576650350501276,"a small, grey desk facing to the right",2.3128194222083167e-07,logic,0.0,"a small, grey thing facing to the right",6.159879677541088e-12,logic,0.0,"a small, green thing facing forwards",3.1472176956029293e-20,logic,0.0,"a small, grey chair",1.564559021463211e-07,logic,0.0,"a small, green thing facing forwards",6.751274044927408e-11,logic,0.0
121,121,"a small, green chair",6.453241972228172e-12,logic,0.0,"a small, green thing facing to the right",5.699345549864653e-16,logic,0.00868248776287596,"a small, green thing facing forwards",3.124629441699175e-10,logic,0.0,"a small, grey chair",2.8894220897516937e-06,logic,0.0,"a small, green thing",2.4113672788235477e-16,logic,0.011704524119681401,"a small, grey chair facing to the right",3.069783693964233e-08,logic,0.0,"a small, green thing",7.595632901134725e-10,logic,0.0
122,122,"a small, green chair facing to the right",4.628915021593337e-12,logic,0.0,"a small, green chair",4.864042500713241e-12,logic,0.0,"a small, green thing",1.6949097588027113e-09,logic,0.0,"a small, grey chair facing to the right",3.0682253707550254e-07,logic,0.0,"a small, green thing facing to the right",7.539433350247037e-17,logic,0.00877839308976105,"a small, grey desk facing forwards",1.4751756294504732e-08,logic,0.0,"a small, green thing facing to the right",7.503000305620626e-11,logic,0.0
123,123,"a small, green desk facing forwards",5.1420207891667014e-08,logic,0.021039656381314168,"a small, green chair facing to the right",4.1275002636305585e-12,logic,0.0,"a small, green thing facing to the right",1.428993528967533e-11,logic,0.0,"a small, grey desk facing forwards",4.546147570418421e-07,logic,0.0,"a small, green chair",2.563314902724016e-09,logic,0.0351135723590442,"a small, grey desk",1.1718005633248734e-07,logic,0.0,"a small, green chair",2.2632861338107893e-05,logic,0.0
124,124,"a small, green desk",5.685199108182959e-08,logic,0.01937863087752621,"a small, green desk facing forwards",9.502697619346281e-13,logic,0.0,"a small, green chair",4.200472826811343e-06,logic,0.0,"a small, grey desk",2.565459614314246e-05,logic,0.0,"a small, green chair facing to the right",2.2839637822046344e-09,logic,0.0175567861795221,"a small, grey desk facing to the right",2.526503391542049e-08,logic,0.0,"a small, green chair facing to the right",1.9576763086981252e-05,logic,0.0
125,125,"a small, green desk facing to the right",1.257456235832882e-11,logic,0.0,"a small, green desk",6.850078217097666e-08,logic,0.018278921606054647,"a small, green chair facing to the right",2.7812191020831115e-06,logic,0.0,"a small, grey desk facing to the right",4.057629362032456e-06,logic,0.0,"a small, green desk facing forwards",3.6523538139383e-13,logic,0.0,"a small, green thing facing forwards",4.8507471048900026e-11,logic,0.0,"a small, green desk facing forwards",5.391417258001893e-05,logic,0.0
126,126,,,,,"a small, green desk facing to the right",6.27915477869678e-08,logic,0.017810231308463504,"a small, green desk facing forwards",0.0008202125184729667,logic,0.0,"a small, green thing facing forwards",2.2101925190277902e-10,logic,0.0,"a small, green desk",1.0045238372883843e-11,logic,0.0,"a small, green thing",2.7854342406794266e-10,logic,0.0,"a small, green desk",7.924167288425485e-05,logic,0.0
