,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a desk,4.624162321427148e-06,logic,0.0,a sofa facing to the right,6.286290311540675e-05,logic,0.008414149847478129,a thing facing backwards,1.011611366531846e-21,logic,0.0,a green desk facing to the right,1.2226323195646277e-06,logic,0.0,a green desk facing to the right,3.835033266990656e-13,logic,0.0,a thing,2.2288418231008644e-16,logic,0.012586946155378939,a green desk facing to the right,1.0280142751809208e-05,logic,0.0
62,62,a desk facing to the right,8.620238213066535e-07,logic,0.0,a sofa facing backwards,1.7411588632551667e-07,logic,0.0,a sofa,8.250189413053911e-14,logic,0.02509477393477794,a green desk facing backwards,0.0002971309934326969,logic,0.0,a green desk facing backwards,1.3643192242460973e-11,logic,0.0,a thing facing to the right,4.110158159204449e-18,logic,0.004568595271211616,a green desk facing backwards,0.0025489768723440396,logic,0.023054675386805522
63,63,a desk facing backwards,1.238929384301191e-07,logic,0.0,a desk,1.3978882278231665e-05,logic,0.0,a sofa facing to the right,1.4313646133970485e-14,logic,0.007721468903008597,a thing,8.567517374611449e-08,logic,0.014498154000244115,a thing,1.5889874239837112e-14,logic,0.012601094116003197,a thing facing backwards,1.5303198840404164e-20,logic,0.0,a thing,6.55902386474161e-08,logic,0.013644603800354286
64,64,a blue thing,4.577837487623237e-09,logic,0.0,a desk facing to the right,2.486325683015284e-06,logic,0.0,a sofa facing backwards,4.577041060942651e-17,logic,0.0,a thing facing to the right,5.778213862233777e-13,logic,0.0,a thing facing to the right,2.2521840388782266e-16,logic,0.004573730456919679,a sofa,2.323935720489897e-13,logic,0.0,a thing facing to the right,2.3206998699363076e-12,logic,0.0
65,65,a blue thing facing to the right,3.358581028847359e-10,logic,0.0,a desk facing backwards,1.442920861390312e-07,logic,0.0,a desk,4.267512767140678e-15,logic,0.0,a thing facing backwards,2.7610402166165008e-09,logic,0.014800198875249202,a thing facing backwards,4.385098437680826e-19,logic,0.0,a sofa facing to the right,6.254621119879298e-14,logic,0.0,a thing facing backwards,4.117703593167264e-09,logic,0.013928866379528332
66,66,a blue thing facing backwards,4.1647470638608287e-11,logic,0.0,a blue thing,2.6685447215987016e-08,logic,0.0,a desk facing to the right,8.361502037025745e-16,logic,0.0,a sofa,0.00013224625158052164,logic,0.029600397750498404,a sofa,7.408403385249279e-11,logic,0.0,a sofa facing backwards,9.379515786188646e-16,logic,0.0,a sofa,2.8003310076526937e-05,logic,0.0
67,67,a blue sofa,2.5720421863612322e-05,logic,0.0,a blue thing facing to the right,2.4085667267332646e-09,logic,0.0,a desk facing backwards,2.9076689541545055e-17,logic,0.0,a sofa facing to the right,2.053130707302063e-07,logic,0.0,a sofa facing to the right,9.10576332782534e-12,logic,0.0,a desk,6.762010070248423e-13,logic,0.03426446453408711,a sofa facing to the right,4.628233004762157e-07,logic,0.0
68,68,a blue sofa facing to the right,8.537675207816074e-06,logic,0.0,a blue thing facing backwards,7.02123392830193e-11,logic,0.0,a blue thing,3.561725201289963e-15,logic,0.02509477393477794,a sofa facing backwards,9.543298120780673e-05,logic,0.03088737156573746,a sofa facing backwards,2.434545112535001e-13,logic,0.0,a desk facing to the right,3.0555600361787785e-13,logic,0.011860776184876309,a sofa facing backwards,1.4497573816566535e-05,logic,0.0
69,69,a blue sofa facing backwards,3.879595570520067e-07,logic,0.0,a blue sofa,0.00010120833482801854,logic,0.0,a blue thing facing to the right,3.207258892961201e-16,logic,0.009410540225541728,a desk,3.117319876595819e-06,logic,0.0,a desk,1.2129375501382783e-10,logic,0.03430297842689759,a desk facing backwards,2.8895336601331217e-16,logic,0.0,a desk,0.00023262023319465977,logic,0.037143643678742226
70,70,a blue desk,3.029131139286468e-06,logic,0.0,a blue sofa facing to the right,4.449933928669819e-05,logic,0.0,a blue thing facing backwards,1.1032845722269991e-19,logic,0.0,a desk facing to the right,4.316687596997805e-08,logic,0.0,a desk facing to the right,4.008932445043046e-11,logic,0.011874107917003014,a blue thing,1.4000837216446344e-15,logic,0.02569834840056533,a desk facing to the right,1.115228124185599e-06,logic,0.0
71,71,a blue desk facing to the right,1.5029819300949161e-06,logic,0.0,a blue sofa facing backwards,1.2123902977656986e-06,logic,0.0,a blue sofa,1.8543694855201593e-11,logic,0.05475223403951551,a desk facing backwards,1.8850894374455837e-06,logic,0.0,a desk facing backwards,1.2248241595687994e-14,logic,0.0,a blue thing facing to the right,2.92028411364452e-16,logic,0.009636880650212001,a desk facing backwards,0.00017117876576138748,logic,0.029068938531189564
72,72,a blue desk facing backwards,5.285448057042462e-08,logic,0.0,a blue desk,3.42063193040953e-06,logic,0.0,a blue sofa facing to the right,6.949351036412942e-12,logic,0.01942821207853776,a blue thing,1.296026210461867e-07,logic,0.0,a blue thing,1.672501181038622e-15,logic,0.0,a blue thing facing backwards,9.611819823607538e-20,logic,0.0,a blue thing,1.3668008717116799e-08,logic,0.0
73,73,"a large, red thing",8.064266398376842e-08,logic,0.029301027213566068,a blue desk facing to the right,1.603597143066493e-06,logic,0.0,a blue sofa facing backwards,3.685568257701e-15,logic,0.0,a blue thing facing to the right,1.2682629191474598e-08,logic,0.0,a blue thing facing to the right,2.5044930590974125e-16,logic,0.0,a blue sofa,1.885200483987166e-12,logic,0.0,a blue thing facing to the right,1.8117939064597307e-09,logic,0.0
74,74,"a large, red thing facing to the right",1.2596733928020389e-08,logic,0.013879433943268137,a blue desk facing backwards,6.068898394994157e-08,logic,0.0,a blue desk,1.1783070486818957e-14,logic,0.0,a blue thing facing backwards,7.516230230680795e-09,logic,0.0,a blue thing facing backwards,2.2073235060691513e-18,logic,0.0,a blue sofa facing to the right,1.0093619189023953e-12,logic,0.0,a blue thing facing backwards,1.0093055868310482e-10,logic,0.0
75,75,"a large, red sofa",0.5112639820520929,logic,0.03102461704965819,"a large, red thing",9.59663754878846e-10,logic,0.0,a blue desk facing to the right,3.5211028137613427e-15,logic,0.0,a blue sofa,0.00030189994160326504,logic,0.0,a blue sofa,1.4124245526498163e-12,logic,0.0,a blue sofa facing backwards,1.0948376995432185e-15,logic,0.0,a blue sofa,1.7059947486957626e-05,logic,0.0
76,76,"a large, red sofa facing to the right",0.2789317620561666,logic,0.014254553779572682,"a large, red thing facing to the right",1.0881878888551892e-10,logic,0.0,a blue desk facing backwards,5.659979302695905e-18,logic,0.0,a blue sofa facing to the right,0.00014189778478331918,logic,0.0,a blue sofa facing to the right,4.4392908165119025e-13,logic,0.0,a blue desk,3.183081767033939e-11,logic,0.05606912378305164,a blue sofa facing to the right,6.113846137871936e-06,logic,0.0
77,77,"a large, green thing",1.0247348181542036e-11,logic,0.0,"a large, red sofa",0.0003591228104244011,logic,0.0,"a large, red thing",2.276305975672521e-19,logic,0.0,a blue sofa facing backwards,1.0509001935653908e-05,logic,0.0,a blue sofa facing backwards,1.3725702503938261e-14,logic,0.0,a blue desk facing to the right,2.0694661558958398e-11,logic,0.01989549553592155,a blue sofa facing backwards,2.0734834474949942e-07,logic,0.0
78,78,"a large, green thing facing to the right",9.911886632363183e-14,logic,0.0,"a large, red sofa facing to the right",0.00015581258265218916,logic,0.0,"a large, red thing facing to the right",8.760383590766078e-21,logic,0.0,a blue desk,3.0411792534969056e-05,logic,0.0,a blue desk,2.292177133518057e-11,logic,0.0,a blue desk facing backwards,4.023538608196471e-15,logic,0.0,a blue desk,7.61065891373162e-05,logic,0.0
79,79,"a large, green sofa",4.736022361270567e-07,logic,0.0,"a large, green thing",8.632012025576384e-12,logic,0.0,"a large, red sofa",1.3029573166826233e-13,logic,0.0,a blue desk facing to the right,1.4417090651201102e-05,logic,0.0,a blue desk facing to the right,1.246803324800267e-11,logic,0.0,"a large, red thing",4.802290634273409e-19,logic,0.0,a blue desk facing to the right,4.4855594687847906e-05,logic,0.0
80,80,"a large, green sofa facing to the right",5.405775522911226e-08,logic,0.0,"a large, green thing facing to the right",1.0553461695610006e-13,logic,0.0,"a large, red sofa facing to the right",5.213034578305311e-14,logic,0.0,a blue desk facing backwards,9.846412705769553e-07,logic,0.0,a blue desk facing backwards,6.396063528740619e-14,logic,0.0,"a large, red thing facing to the right",3.841475074254034e-20,logic,0.0,a blue desk facing backwards,1.0681702933399509e-06,logic,0.0
81,81,a large thing,8.750940594623385e-08,logic,0.04057065306493764,"a large, green sofa",3.161141024152152e-07,logic,0.0,"a large, green thing",1.3421728536469313e-21,logic,0.0,"a large, red thing",1.9110097265297346e-10,logic,0.0,"a large, red thing",1.4136183120031121e-16,logic,0.0,"a large, red sofa",4.2804745361800906e-13,logic,0.0,"a large, red thing",2.5427377684307127e-10,logic,0.0
82,82,a large thing facing to the right,3.6209236427447164e-10,logic,0.015982378480126947,"a large, green sofa facing to the right",3.603530223163494e-08,logic,0.0,"a large, green thing facing to the right",1.484504055030359e-23,logic,0.0,"a large, red thing facing to the right",1.216846789682071e-11,logic,0.0,"a large, red thing facing to the right",2.17770059989126e-17,logic,0.0,"a large, red sofa facing to the right",2.1910280945178366e-13,logic,0.0,"a large, red thing facing to the right",1.8912238519348335e-11,logic,0.0
83,83,a large sofa,0.007102578116123337,logic,0.0439515408203491,a large thing,1.7176386875609213e-09,logic,0.0,"a large, green sofa",7.424992788865801e-17,logic,0.0,"a large, red sofa",0.00010449813307184924,logic,0.0,"a large, red sofa",1.1106915712168289e-10,logic,0.0,"a large, green thing",2.0862088296761553e-20,logic,0.0,"a large, red sofa",0.00023314570857778928,logic,0.0
84,84,a large sofa facing to the right,0.0014407843837490313,logic,0.016481827807630915,a large thing facing to the right,2.206819185235712e-11,logic,0.0,"a large, green sofa facing to the right",9.368644735583993e-18,logic,0.0,"a large, red sofa facing to the right",5.2655320594505915e-05,logic,0.0,"a large, red sofa facing to the right",5.118005384572941e-11,logic,0.0,"a large, green thing facing to the right",4.934729772383138e-22,logic,0.0,"a large, red sofa facing to the right",0.00011119773718168128,logic,0.0
85,85,"a large, blue thing",3.1526149000843013e-11,logic,0.0,a large sofa,1.4252307377553308e-05,logic,0.0,a large thing,3.4365655398144177e-19,logic,0.0,"a large, green thing",2.3876199499677247e-11,logic,0.0,"a large, green thing",2.36131987390299e-18,logic,0.0,"a large, green sofa",7.255258632180463e-16,logic,0.0,"a large, green thing",6.180939134565344e-11,logic,0.0
86,86,"a large, blue thing facing to the right",5.6456037386657885e-12,logic,0.0,a large sofa facing to the right,2.5102367384203255e-06,logic,0.0,a large thing facing to the right,6.2774323592621736e-21,logic,0.0,"a large, green thing facing to the right",1.281648963417258e-13,logic,0.0,"a large, green thing facing to the right",6.553969187491257e-20,logic,0.0,"a large, green sofa facing to the right",1.0459649776460356e-16,logic,0.0,"a large, green thing facing to the right",6.718405560857341e-13,logic,0.0
87,87,"a large, blue sofa",1.1385553258039027e-06,logic,0.0,"a large, blue thing",1.795110262764552e-11,logic,0.0,a large sofa,1.6801950544934628e-15,logic,0.0,"a large, green sofa",4.012767983477502e-07,logic,0.0,"a large, green sofa",6.455702740166054e-14,logic,0.0,a large thing,1.290928053655216e-18,logic,0.0,"a large, green sofa",2.8623050159067086e-07,logic,0.0
88,88,"a large, blue sofa facing to the right",6.652899756376112e-07,logic,0.0,"a large, blue thing facing to the right",1.5271494354218007e-12,logic,0.0,a large sofa facing to the right,2.570654122276173e-16,logic,0.0,"a large, green sofa facing to the right",1.75745005839861e-08,logic,0.0,"a large, green sofa facing to the right",9.005347807841007e-15,logic,0.0,a large thing facing to the right,4.1620946746227386e-20,logic,0.0,"a large, green sofa facing to the right",2.935453386386182e-08,logic,0.0
89,89,"a small, red thing",1.473352104366545e-10,logic,0.0,"a large, blue sofa",8.313261338058469e-07,logic,0.0,"a large, blue thing",1.125211727047714e-20,logic,0.0,a large thing,4.138064284055832e-10,logic,0.0,a large thing,2.738325066143233e-16,logic,0.0,a large sofa,5.333454913597912e-15,logic,0.0,a large thing,8.532686028785499e-10,logic,0.0
90,90,"a small, red thing facing to the right",4.765461892990448e-11,logic,0.0,"a large, blue sofa facing to the right",4.6502780036149433e-07,logic,0.0,"a large, blue thing facing to the right",1.550789045182948e-21,logic,0.0,a large thing facing to the right,3.7113499968833724e-12,logic,0.0,a large thing facing to the right,5.650354518922651e-18,logic,0.0,a large sofa facing to the right,9.729519311784152e-16,logic,0.0,a large thing facing to the right,1.0289468523594995e-11,logic,0.0
91,91,"a small, red thing facing backwards",5.838893662185684e-13,logic,0.0,"a small, red thing",9.095528967696162e-08,logic,0.018230658002869275,"a large, blue sofa",3.0503409640680016e-16,logic,0.0,a large sofa,2.104991797402972e-06,logic,0.0,a large sofa,1.5917069201662695e-12,logic,0.0,"a large, blue thing",1.296657417450194e-19,logic,0.0,a large sofa,3.284058103072242e-06,logic,0.0
92,92,"a small, red sofa",9.046959958244252e-05,logic,0.0,"a small, red thing facing to the right",2.5683612444715514e-08,logic,0.008635574843464394,"a large, blue sofa facing to the right",1.979661964954788e-16,logic,0.0,a large sofa facing to the right,4.3601075098525874e-07,logic,0.0,a large sofa facing to the right,2.90369389069184e-13,logic,0.0,"a large, blue thing facing to the right",3.401294654552195e-20,logic,0.0,a large sofa facing to the right,5.315787096510913e-07,logic,0.0
93,93,"a small, red sofa facing to the right",6.71362156813195e-05,logic,0.0,"a small, red thing facing backwards",2.6317627810976777e-11,logic,0.0,"a small, red thing",2.3865415166015463e-18,logic,0.0,"a large, blue thing",2.2606609282324553e-11,logic,0.0,"a large, blue thing",6.342669916973864e-18,logic,0.0,"a large, blue sofa",3.0689322643186884e-15,logic,0.0,"a large, blue thing",4.718328034637245e-11,logic,0.0
94,94,"a small, red sofa facing backwards",1.1626822164835092e-06,logic,0.0,"a small, red sofa",0.5864275288224348,logic,0.03860609930019376,"a small, red thing facing to the right",4.0926527225518105e-19,logic,0.0,"a large, blue thing facing to the right",2.2485972895157232e-12,logic,0.0,"a large, blue thing facing to the right",8.384097603303696e-19,logic,0.0,"a large, blue sofa facing to the right",2.1388098613767514e-15,logic,0.0,"a large, blue thing facing to the right",6.442191109917079e-12,logic,0.0
95,95,"a small, red desk",4.0219677939320766e-05,logic,0.0,"a small, red sofa facing to the right",0.3488525890378915,logic,0.017737937516305244,"a small, red thing facing backwards",8.160624158186073e-21,logic,0.0,"a large, blue sofa",1.7828503799870334e-07,logic,0.0,"a large, blue sofa",9.522584361636434e-14,logic,0.0,"a small, red thing",4.7405362420708755e-18,logic,0.0,"a large, blue sofa",8.677705544583846e-07,logic,0.0
96,96,"a small, red desk facing to the right",2.886892405524114e-05,logic,0.0,"a small, red sofa facing backwards",0.0001919725061133988,logic,0.0,"a small, red sofa",1.4712743437271698e-13,logic,0.0,"a large, blue sofa facing to the right",8.409438034793288e-08,logic,0.0,"a large, blue sofa facing to the right",5.08386746720359e-14,logic,0.0,"a small, red thing facing to the right",1.3086137964399061e-18,logic,0.0,"a large, blue sofa facing to the right",4.35781856300649e-07,logic,0.0
97,97,"a small, red desk facing backwards",4.04722755255428e-07,logic,0.0,"a small, red desk",0.0001692346065273731,logic,0.0,"a small, red sofa facing to the right",9.579006948561367e-14,logic,0.0,"a small, red thing",2.4198746453367485e-10,logic,0.0,"a small, red thing",3.958336337682835e-15,logic,0.017151489213448796,"a small, red thing facing backwards",2.715402595502478e-20,logic,0.0,"a small, red thing",6.9790151093957e-10,logic,0.0
98,98,"a small, green thing",5.600496997707545e-11,logic,0.0,"a small, red desk facing to the right",9.443321448623325e-05,logic,0.0,"a small, red sofa facing backwards",1.0352763593550518e-15,logic,0.0,"a small, red thing facing to the right",6.010094184821894e-11,logic,0.0,"a small, red thing facing to the right",1.315127022840962e-15,logic,0.008124389627423114,"a small, red sofa",1.152535640128279e-13,logic,0.0,"a small, red thing facing to the right",1.9835409167388234e-10,logic,0.0
99,99,"a small, green thing facing to the right",1.9641358042980015e-13,logic,0.0,"a small, red desk facing backwards",1.6989064227362757e-06,logic,0.0,"a small, red desk",9.988991039291168e-15,logic,0.0,"a small, red thing facing backwards",3.3657465491974865e-12,logic,0.0,"a small, red thing facing backwards",4.3023503920011673e-19,logic,0.0,"a small, red sofa facing to the right",8.591030045838061e-14,logic,0.0,"a small, red thing facing backwards",9.62156585645255e-12,logic,0.0
100,100,"a small, green thing facing backwards",2.1470935900318932e-11,logic,0.0,"a small, green thing",5.5223937263920546e-11,logic,0.0,"a small, red desk facing to the right",6.712997289418312e-15,logic,0.0,"a small, red sofa",1.4086611523273595e-05,logic,0.0,"a small, red sofa",3.8992064578497985e-11,logic,0.0,"a small, red sofa facing backwards",1.4149186588806123e-15,logic,0.0,"a small, red sofa",3.94160087524295e-05,logic,0.0
101,101,"a small, green sofa",1.1068610595327397e-05,logic,0.0,"a small, green thing facing to the right",3.0915222439937506e-13,logic,0.0,"a small, red desk facing backwards",1.8426944403888364e-16,logic,0.0,"a small, red sofa facing to the right",1.0397926152404275e-05,logic,0.0,"a small, red sofa facing to the right",2.358856950263523e-11,logic,0.0,"a small, red desk",6.121412279442179e-13,logic,0.0,"a small, red sofa facing to the right",2.777902774603877e-05,logic,0.0
102,102,"a small, green sofa facing to the right",9.679685549627408e-08,logic,0.0,"a small, green thing facing backwards",2.3313724623866616e-11,logic,0.0,"a small, green thing",5.194183527242261e-19,logic,0.0,"a small, red sofa facing backwards",1.986746489456509e-07,logic,0.0,"a small, red sofa facing backwards",4.758722968732778e-13,logic,0.0,"a small, red desk facing to the right",5.046662790147723e-13,logic,0.0,"a small, red sofa facing backwards",6.354826764549217e-07,logic,0.0
103,103,"a small, green sofa facing backwards",9.134569925758123e-06,logic,0.0,"a small, green sofa",6.991531119645631e-06,logic,0.0,"a small, green thing facing to the right",2.0745439384754333e-21,logic,0.0,"a small, red desk",1.0987018595457744e-05,logic,0.0,"a small, red desk",2.586372847254441e-07,logic,0.03632080068730333,"a small, red desk facing backwards",2.1433837358550986e-15,logic,0.0,"a small, red desk",0.00010025702986450417,logic,0.0
104,104,"a small, green desk",1.526756058740099e-05,logic,0.0,"a small, green sofa facing to the right",1.1522765861567243e-07,logic,0.0,"a small, green thing facing backwards",1.7578391780347965e-19,logic,0.0,"a small, red desk facing to the right",8.498080918752704e-06,logic,0.0,"a small, red desk facing to the right",1.9483163435573105e-07,logic,0.016687935450923154,"a small, green thing",9.825359405690195e-19,logic,0.0,"a small, red desk facing to the right",8.176647899826937e-05,logic,0.0
105,105,"a small, green desk facing to the right",1.7378047842488033e-07,logic,0.0,"a small, green sofa facing backwards",5.615196336994995e-06,logic,0.0,"a small, green sofa",9.214553889873633e-14,logic,0.0,"a small, red desk facing backwards",2.734977671011108e-07,logic,0.0,"a small, red desk facing backwards",9.258230345317255e-12,logic,0.0,"a small, green thing facing to the right",1.9963093529846144e-20,logic,0.0,"a small, red desk facing backwards",7.997388130366741e-07,logic,0.0
106,106,"a small, green desk facing backwards",1.2763631022121474e-05,logic,0.0,"a small, green desk",9.41592463375306e-06,logic,0.0,"a small, green sofa facing to the right",2.211905134443281e-15,logic,0.0,"a small, green thing",2.2393816000739433e-07,logic,0.01776023865029904,"a small, green thing",1.086035735799365e-16,logic,0.0,"a small, green thing facing backwards",3.650213899864062e-19,logic,0.0,"a small, green thing",5.992312121737063e-08,logic,0.016714639655434002
107,107,a small thing,3.00625312924517e-09,logic,0.0,"a small, green desk facing to the right",2.07486746512685e-07,logic,0.0,"a small, green sofa facing backwards",7.244639340082993e-14,logic,0.0,"a small, green thing facing to the right",3.37622214341029e-11,logic,0.0,"a small, green thing facing to the right",1.8399591031656455e-18,logic,0.0,"a small, green sofa",2.7829880541106995e-14,logic,0.0,"a small, green thing facing to the right",1.811239232034904e-11,logic,0.0
108,108,a small thing facing to the right,6.060595924970955e-11,logic,0.0,"a small, green desk facing backwards",7.548236474497317e-06,logic,0.0,"a small, green desk",2.3226428991140324e-14,logic,0.0,"a small, green thing facing backwards",1.2270892307119018e-07,logic,0.009600129000161646,"a small, green thing facing backwards",4.034894730509981e-17,logic,0.0,"a small, green sofa facing to the right",2.0130772325554266e-15,logic,0.0,"a small, green thing facing backwards",3.928175577726194e-08,logic,0.00903494035428865
109,109,a small thing facing backwards,2.5789361794563267e-11,logic,0.0,a small thing,2.3446841391872737e-07,logic,0.008414149847478129,"a small, green desk facing to the right",4.837143643775746e-16,logic,0.0,"a small, green sofa",0.5144458222353044,logic,0.03738997610589272,"a small, green sofa",3.4237393678705704e-12,logic,0.0,"a small, green sofa facing backwards",1.8002282550625194e-14,logic,0.0,"a small, green sofa",0.00013426701466833852,logic,0.0
110,110,a small sofa,7.785601527711446e-06,logic,0.0,a small thing facing to the right,1.5145739015667565e-09,logic,0.004971997637146166,"a small, green desk facing backwards",1.8259168488899923e-14,logic,0.0,"a small, green sofa facing to the right",0.0001255180028206322,logic,0.0,"a small, green sofa facing to the right",2.0497406349417407e-13,logic,0.0,"a small, green desk",6.861059113213898e-13,logic,0.0,"a small, green sofa facing to the right",5.822242298070832e-07,logic,0.0
111,111,a small sofa facing to the right,2.865375772426485e-06,logic,0.0,a small thing facing backwards,2.2782873347378245e-11,logic,0.0,a small thing,2.1235594080660276e-16,logic,0.007721468903008597,"a small, green sofa facing backwards",0.4625816830412621,logic,0.019733598500332267,"a small, green sofa facing backwards",1.8389402450309156e-12,logic,0.0,"a small, green desk facing to the right",2.0487772394417376e-14,logic,0.0,"a small, green sofa facing backwards",0.00011178017958450149,logic,0.0
112,112,a small sofa facing backwards,1.216032776192851e-07,logic,0.0,a small sofa,0.0024308377573999803,logic,0.018230658002869275,a small thing facing to the right,1.5410786338658477e-18,logic,0.004562686169959626,"a small, green desk",0.0035731442121206937,logic,0.0,"a small, green desk",9.002257749107906e-11,logic,0.0,"a small, green desk facing backwards",5.658066796520178e-13,logic,0.0,"a small, green desk",0.5100809052886593,logic,0.035188715064071584
113,113,a small desk,4.521491542835796e-06,logic,0.0,a small sofa facing to the right,0.0010790789865290666,logic,0.010254745126613968,a small thing facing backwards,1.4425150035255466e-20,logic,0.0,"a small, green desk facing to the right",2.3310670218252266e-06,logic,0.0,"a small, green desk facing to the right",4.722269108927426e-12,logic,0.0,a small thing,6.590885542278379e-16,logic,0.007907184123250872,"a small, green desk facing to the right",0.00016434477435559386,logic,0.0
114,114,a small desk facing to the right,2.1110151660365088e-06,logic,0.0,a small sofa facing backwards,4.1587322832502355e-06,logic,0.0,a small sofa,5.807006318794619e-13,logic,0.01672984928985196,"a small, green desk facing backwards",0.0030440753200037048,logic,0.0,"a small, green desk facing backwards",6.787928727661847e-11,logic,0.0,a small thing facing to the right,1.6074879009286255e-17,logic,0.00467242698192097,"a small, green desk facing backwards",0.4792799395029528,logic,0.018571821839371113
115,115,a small desk facing backwards,2.9691134750903344e-07,logic,0.0,a small desk,1.650212269026775e-05,logic,0.0,a small sofa facing to the right,1.6805332937057924e-13,logic,0.009410540225541728,a small thing,1.7104691480753463e-07,logic,0.009107814692461047,a small thing,4.4560684528574954e-14,logic,0.007916071944668675,a small thing facing backwards,1.367616731034845e-19,logic,0.0,a small thing,1.515481830195146e-07,logic,0.008571610079709743
116,116,"a small, blue thing",2.3283920795194246e-10,logic,0.0,a small desk facing to the right,7.453413010512179e-06,logic,0.0,a small sofa facing backwards,7.451072107549593e-16,logic,0.0,a small thing facing to the right,2.3971007699104344e-12,logic,0.0,a small thing facing to the right,7.579759830777158e-16,logic,0.004677678876395127,a small sofa,1.2614022154674602e-13,logic,0.0,a small thing facing to the right,6.2641451837244385e-12,logic,0.0
117,117,"a small, blue thing facing to the right",7.519521910359007e-11,logic,0.0,a small desk facing backwards,3.679023526709306e-07,logic,0.0,a small desk,6.965516846379304e-15,logic,0.0,a small thing facing backwards,7.282312786582143e-09,logic,0.01184015910019936,a small thing facing backwards,2.2679416960578994e-18,logic,0.0,a small sofa facing to the right,6.000984115307611e-14,logic,0.0,a small thing facing backwards,1.2699977910507653e-08,logic,0.011143093103622667
118,118,"a small, blue thing facing backwards",4.171009224197528e-12,logic,0.0,"a small, blue thing",3.7058507066397226e-10,logic,0.0,a small desk facing to the right,3.0828278195172858e-15,logic,0.0,a small sofa,0.0006148846198276792,logic,0.019733598500332267,a small sofa,1.8805263594610692e-11,logic,0.0,a small sofa facing backwards,1.678079605264371e-15,logic,0.0,a small sofa,3.351651564336329e-06,logic,0.0
119,119,"a small, blue sofa",5.7827808746390557e-05,logic,0.0,"a small, blue thing facing to the right",1.0353935719969544e-10,logic,0.0,a small desk facing backwards,1.1323057737005586e-16,logic,0.0,a small sofa facing to the right,1.5522598058741273e-06,logic,0.0,a small sofa facing to the right,7.354729875371472e-12,logic,0.0,a small desk,2.028725913821348e-12,logic,0.017132232267043555,a small sofa facing to the right,1.0040652621212951e-07,logic,0.0
120,120,"a small, blue sofa facing to the right",4.2711914656963855e-05,logic,0.0,"a small, blue thing facing backwards",3.645082238636433e-12,logic,0.0,"a small, blue thing",3.0446562015905886e-16,logic,0.015849330906175543,a small sofa facing backwards,0.00045711975450275647,logic,0.024496880896964193,a small sofa facing backwards,3.661899952657121e-13,logic,0.0,a small desk facing to the right,1.23106665135916e-12,logic,0.009636880650212001,a small sofa facing backwards,2.3125788643532903e-06,logic,0.0
121,121,"a small, blue sofa facing backwards",5.349386221256415e-07,logic,0.0,"a small, blue sofa",6.85934077548968e-05,logic,0.0,"a small, blue thing facing to the right",1.3021876303227877e-16,logic,0.007721468903008597,a small desk,1.9059566064204352e-05,logic,0.0,a small desk,6.19228216794108e-10,logic,0.017151489213448796,a small desk facing backwards,2.3225242317290413e-15,logic,0.0,a small desk,0.0012499955377502127,logic,0.018571821839371113
122,122,"a small, blue desk",3.493959630242649e-05,logic,0.0,"a small, blue sofa facing to the right",4.6314374113035965e-05,logic,0.0,"a small, blue thing facing backwards",5.831848831074367e-20,logic,0.0,a small desk facing to the right,5.282280238947014e-07,logic,0.0,a small desk facing to the right,3.538459386403862e-10,logic,0.009647712682564948,"a small, blue thing",3.3793928999967923e-16,logic,0.016230535831936,a small desk facing to the right,9.983230954600627e-06,logic,0.0
123,123,"a small, blue desk facing to the right",2.862274636045925e-05,logic,0.0,"a small, blue sofa facing backwards",7.440767488685998e-07,logic,0.0,"a small, blue sofa",1.3934397626892503e-09,logic,0.03345969857970392,a small desk facing backwards,1.2660135354744015e-05,logic,0.0,a small desk facing backwards,1.6869263080139267e-13,logic,0.0,"a small, blue thing facing to the right",1.8730250199406993e-16,logic,0.007907184123250872,a small desk facing backwards,0.0010176624163731067,logic,0.023054675386805522
124,124,"a small, blue desk facing backwards",4.280908964988076e-07,logic,0.0,"a small, blue desk",1.414440909534061e-06,logic,0.0,"a small, blue sofa facing to the right",9.426830731838715e-10,logic,0.015849330906175543,"a small, blue thing",3.1270516861319713e-09,logic,0.0,"a small, blue thing",2.3065695114242476e-16,logic,0.0,"a small, blue thing facing backwards",1.4914816950139929e-19,logic,0.0,"a small, blue thing",1.1878250381066833e-09,logic,0.0
125,125,,,,,"a small, blue desk facing to the right",1.0183250826733535e-06,logic,0.0,"a small, blue sofa facing backwards",2.31894789819239e-13,logic,0.0,"a small, blue thing facing to the right",8.283997429018082e-10,logic,0.0,"a small, blue thing facing to the right",8.849505036947851e-17,logic,0.0,"a small, blue sofa",1.5048609683947456e-11,logic,0.0,"a small, blue thing facing to the right",4.687241041754279e-10,logic,0.0
