,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair facing backwards,0.06727962635207582,logic,0.012445556217531392,a red thing,2.0293616853779046e-09,logic,0.0,a red desk,5.956692735142367e-13,logic,0.0,a grey desk,0.0006233833236390175,logic,0.0,a red chair,5.438983683061811e-06,logic,0.0,a grey desk,0.00013300047491953296,logic,0.0,a red chair,1.3826905423223106e-05,logic,0.0
61,61,a grey desk,2.0544863759386436e-05,logic,0.0,a red thing facing forwards,1.3749515256435826e-12,logic,0.0,a red desk facing forwards,6.24676726181427e-16,logic,0.0,a grey desk facing forwards,1.0853723042377633e-05,logic,0.0,a red chair facing forwards,2.8437475448936554e-07,logic,0.0,a grey desk facing forwards,7.71560823421242e-05,logic,0.0,a red chair facing forwards,1.998675557733895e-06,logic,0.0
62,62,a grey desk facing forwards,9.683886284845156e-06,logic,0.0,a red thing facing backwards,1.2185776593131575e-10,logic,0.0,a red desk facing backwards,1.234764564072818e-13,logic,0.0,a grey desk facing backwards,0.00028153181574053107,logic,0.0,a red chair facing backwards,2.6410769954574915e-06,logic,0.0,a grey desk facing backwards,2.2735933347673286e-05,logic,0.0,a red chair facing backwards,6.093201328757882e-06,logic,0.0
63,63,a grey desk facing backwards,3.0955101946332242e-06,logic,0.0,a red chair,1.9641995101491443e-05,logic,0.0,a large thing,1.3273069548511658e-16,logic,0.009810484340752674,a red thing,2.587433323079838e-08,logic,0.0,a red desk,1.966874363155018e-05,logic,0.0,a red thing,1.7120362096961069e-07,logic,0.025024338338934204,a red desk,1.018202831038874e-05,logic,0.0
64,64,a red thing,3.5741491608222685e-09,logic,0.0,a red chair facing forwards,3.1176853404977593e-06,logic,0.0,a large thing facing forwards,2.4230444933842256e-21,logic,0.0,a red thing facing forwards,5.5427058111692024e-11,logic,0.0,a red desk facing forwards,2.0273886841756657e-07,logic,0.0,a red thing facing forwards,2.1536684126162827e-11,logic,0.0,a red desk facing forwards,4.645604139220054e-07,logic,0.0
65,65,a red thing facing forwards,5.3779864258740465e-12,logic,0.0,a red chair facing backwards,1.0932844135241278e-05,logic,0.0,a large thing facing backwards,3.7945344980455465e-19,logic,0.007085349801654709,a red thing facing backwards,1.5682885937464603e-09,logic,0.0,a red desk facing backwards,1.1853328511648069e-05,logic,0.0,a red thing facing backwards,1.0778874451522327e-08,logic,0.009830990061724151,a red desk facing backwards,6.010302232016346e-06,logic,0.0
66,66,a red thing facing backwards,2.5313194287050066e-10,logic,0.0,a red desk,1.8185592394508368e-06,logic,0.0,a large chair,2.7881752653342326e-12,logic,0.01635080723458779,a red chair,0.00015986296894696472,logic,0.0,a large thing,7.966885399671854e-08,logic,0.00988886572718296,a red chair,0.00012766364896323832,logic,0.0,a large thing,1.6243204884653107e-09,logic,0.0
67,67,a red chair,6.863437145323576e-05,logic,0.0,a red desk facing forwards,4.341234798538528e-08,logic,0.0,a large chair facing forwards,3.657678844766981e-14,logic,0.0,a red chair facing forwards,8.764668608964126e-06,logic,0.0,a large thing facing forwards,1.573449728735455e-09,logic,0.011082349521842972,a red chair facing forwards,1.352346500394655e-06,logic,0.0,a large thing facing forwards,1.5747822719011697e-11,logic,0.0
68,68,a red chair facing forwards,4.251138275689685e-06,logic,0.0,a red desk facing backwards,9.461980202123591e-07,logic,0.0,a large chair facing backwards,8.162903071275523e-13,logic,0.010628024702482064,a red chair facing backwards,6.52681400446871e-05,logic,0.0,a large thing facing backwards,8.498451344380464e-12,logic,0.0,a red chair facing backwards,7.815854165663654e-05,logic,0.0,a large thing facing backwards,5.234092779330273e-11,logic,0.0
69,69,a red chair facing backwards,3.909169630688493e-05,logic,0.0,a large thing,2.9742748283313217e-08,logic,0.011583630369197784,a large desk,3.9801994242461453e-14,logic,0.0,a red desk,2.6841480993590317e-05,logic,0.0,a large chair,9.051039470668113e-05,logic,0.0,a red desk,0.010726486096538132,logic,0.05505354434565525,a large chair,1.3340441951671134e-05,logic,0.0
70,70,a red desk,5.26196561360579e-06,logic,0.0,a large thing facing forwards,4.1471664074335115e-10,logic,0.012981654724100964,a large desk facing forwards,1.5113408211133743e-15,logic,0.0,a red desk facing forwards,7.527613401975998e-07,logic,0.0,a large chair facing forwards,4.692774693306474e-05,logic,0.0,a red desk facing forwards,1.4156375020017683e-05,logic,0.0,a large chair facing forwards,2.49962430041053e-06,logic,0.0
71,71,a red desk facing forwards,1.7670675658123828e-07,logic,0.0,a large thing facing backwards,4.520838490454927e-12,logic,0.0,a large desk facing backwards,2.0765911447765538e-14,logic,0.0,a red desk facing backwards,1.1297824258450424e-05,logic,0.0,a large chair facing backwards,7.520865848340197e-06,logic,0.0,a red desk facing backwards,0.006921947911824166,logic,0.020390201609501942,a large chair facing backwards,4.315505013068379e-06,logic,0.0
72,72,a red desk facing backwards,2.8123937507249034e-06,logic,0.0,a large chair,0.0012006745501974053,logic,0.01930605061532964,"a large, grey thing",5.539244660881673e-18,logic,0.0,a large thing,1.7564644537877798e-08,logic,0.0,a large desk,0.006283284021697604,logic,0.02678234467778718,a large thing,9.879047989682552e-08,logic,0.008469776053177731,a large desk,1.817838322265546e-05,logic,0.0
73,73,a large thing,1.1624797145327659e-07,logic,0.011105265547951089,a large chair facing forwards,0.0008662790209457435,logic,0.025963309448201927,"a large, grey thing facing forwards",2.7878250032999657e-19,logic,0.0,a large thing facing forwards,1.1717447689494955e-10,logic,0.0,a large desk facing forwards,0.0035132063102401526,logic,0.022956295438103298,a large thing facing forwards,9.518080112897859e-12,logic,0.0,a large desk facing forwards,3.120626401221353e-06,logic,0.0
74,74,a large thing facing forwards,7.657318155134068e-12,logic,0.0,a large chair facing backwards,5.983664072987505e-06,logic,0.0,"a large, grey thing facing backwards",8.08427520193292e-19,logic,0.0,a large thing facing backwards,4.0240815114422554e-10,logic,0.0,a large desk facing backwards,2.237503964439558e-06,logic,0.0,a large thing facing backwards,2.7132621498542773e-09,logic,0.006117060482850582,a large desk facing backwards,7.475720183663964e-06,logic,0.0
75,75,a large thing facing backwards,5.364673400294045e-10,logic,0.008020469562409118,a large desk,1.2740545660670722e-05,logic,0.0,"a large, grey chair",3.9259752122042765e-13,logic,0.0,a large chair,0.00016748638882255188,logic,0.0,"a large, grey thing",3.801395519908731e-08,logic,0.011276776706436707,a large chair,9.597240105025274e-05,logic,0.0,"a large, grey thing",3.1293954597320535e-09,logic,0.0
76,76,a large chair,0.004061595870297572,logic,0.018508775913251813,a large desk facing forwards,8.233103547851761e-06,logic,0.0,"a large, grey chair facing forwards",1.4443076053355963e-13,logic,0.0,a large chair facing forwards,2.3306009138697767e-05,logic,0.0,"a large, grey thing facing forwards",1.0402809123730488e-08,logic,0.00918251817524132,a large chair facing forwards,1.0480619700818965e-05,logic,0.0,"a large, grey thing facing forwards",2.994666836778535e-10,logic,0.0
77,77,a large chair facing forwards,2.6409628967886607e-05,logic,0.0,a large desk facing backwards,8.576333577644776e-07,logic,0.0,"a large, grey chair facing backwards",1.7899090354759432e-13,logic,0.0,a large chair facing backwards,4.581697267534757e-05,logic,0.0,"a large, grey thing facing backwards",1.3944924131827738e-11,logic,0.0,a large chair facing backwards,5.566196705436222e-05,logic,0.0,"a large, grey thing facing backwards",5.403478681880307e-10,logic,0.0
78,78,a large chair facing backwards,0.0026226485044914464,logic,0.01203070434361368,"a large, grey thing",1.7589221063106387e-08,logic,0.013209403052593964,"a large, grey desk",1.6915120764552636e-14,logic,0.0,a large desk,2.861760396732355e-05,logic,0.0,"a large, grey chair",0.0005279588378934785,logic,0.0,a large desk,0.002468536727966617,logic,0.022938976810689685,"a large, grey chair",0.0003935661556722886,logic,0.0
79,79,a large desk,7.525724356160055e-06,logic,0.0,"a large, grey thing facing forwards",8.657482449951096e-09,logic,0.01075622819996937,"a large, grey desk facing forwards",8.454572530677797e-15,logic,0.0,a large desk facing forwards,4.295390389162949e-06,logic,0.0,"a large, grey chair facing forwards",0.00046529461254237787,logic,0.0,a large desk facing forwards,1.2499237474970335e-05,logic,0.0,"a large, grey chair facing forwards",0.0001788158363315709,logic,0.0
80,80,a large desk facing forwards,3.066527131907493e-06,logic,0.0,"a large, grey thing facing backwards",2.8913409088933222e-11,logic,0.0,"a large, grey desk facing backwards",5.3838408575376805e-15,logic,0.0,a large desk facing backwards,9.066134612539347e-06,logic,0.0,"a large, grey chair facing backwards",1.158688752733204e-05,logic,0.0,a large desk facing backwards,0.0016188132787232576,logic,0.018983980808846636,"a large, grey chair facing backwards",0.00018873032351631377,logic,0.0
81,81,a large desk facing backwards,1.3163686214460503e-06,logic,0.0,"a large, grey chair",0.42556994648632374,logic,0.019814104578890945,"a large, red thing",2.479433169016631e-16,logic,0.017713374504136774,"a large, grey thing",7.77023222345169e-09,logic,0.0,"a large, grey desk",0.5350271354117143,logic,0.035709792903716245,"a large, grey thing",1.8204796130840544e-09,logic,0.0,"a large, grey desk",0.0005211080906349316,logic,0.0
82,82,"a large, grey thing",3.837855416621487e-08,logic,0.012663899309067032,"a large, grey chair facing forwards",0.40621860419314276,logic,0.02151245639993874,"a large, red thing facing forwards",7.555575370647157e-20,logic,0.0,"a large, grey thing facing forwards",4.681238852337241e-10,logic,0.0,"a large, grey desk facing forwards",0.42772613967084605,logic,0.018905184478438013,"a large, grey thing facing forwards",5.078493320299103e-10,logic,0.0,"a large, grey desk facing forwards",0.00037904226041872874,logic,0.0
83,83,"a large, grey thing facing forwards",2.518008370009374e-11,logic,0.0,"a large, grey chair facing backwards",0.00010391308753410633,logic,0.0,"a large, red thing facing backwards",8.085208654456725e-17,logic,0.009109735459270341,"a large, grey thing facing backwards",1.1983022324907784e-09,logic,0.0,"a large, grey desk facing backwards",2.374757969394827e-05,logic,0.0,"a large, grey thing facing backwards",1.5887858401232782e-10,logic,0.0,"a large, grey desk facing backwards",9.724923031246817e-05,logic,0.0
84,84,"a large, grey thing facing backwards",6.715041529997725e-09,logic,0.020051173906022797,"a large, grey desk",0.00031098163576498595,logic,0.0,"a large, red chair",1.1372170253480106e-09,logic,0.03542674900827355,"a large, grey chair",0.0029626679876836315,logic,0.0,"a large, red thing",3.020863291944391e-11,logic,0.0,"a large, grey chair",6.87274556755266e-05,logic,0.0,"a large, red thing",1.7104684343915687e-09,logic,0.0
85,85,"a large, grey chair",0.42149218375293507,logic,0.018995848963600546,"a large, grey desk facing forwards",0.00026091106077510154,logic,0.0,"a large, red chair facing forwards",6.875466378509226e-13,logic,0.0,"a large, grey chair facing forwards",0.000884240451531568,logic,0.0,"a large, red thing facing forwards",3.3495834798384265e-13,logic,0.0,"a large, grey chair facing forwards",5.227626609776651e-05,logic,0.0,"a large, red thing facing forwards",8.532825855536282e-12,logic,0.0
86,86,"a large, grey chair facing forwards",0.0009220297530941977,logic,0.0,"a large, grey desk facing backwards",1.8097426205856107e-06,logic,0.0,"a large, red chair facing backwards",9.40386661943233e-10,logic,0.018219470918540683,"a large, grey chair facing backwards",0.001817258889996342,logic,0.0,"a large, red thing facing backwards",8.604567460407189e-12,logic,0.0,"a large, grey chair facing backwards",1.2031558413821428e-05,logic,0.0,"a large, red thing facing backwards",3.813703899001253e-10,logic,0.0
87,87,"a large, grey chair facing backwards",0.3753300702933693,logic,0.020051173906022797,"a large, red thing",1.2116750395901896e-11,logic,0.0,"a large, red desk",1.1525467283619986e-12,logic,0.0,"a large, grey desk",0.00033112027469914517,logic,0.0,"a large, red chair",1.0930982655688844e-06,logic,0.0,"a large, grey desk",0.0002532271593458919,logic,0.0,"a large, red chair",0.00010306085038120075,logic,0.0
88,88,"a large, grey desk",2.7445226911055967e-05,logic,0.0,"a large, red thing facing forwards",4.024559505143645e-13,logic,0.0,"a large, red desk facing forwards",7.75619167346653e-15,logic,0.0,"a large, grey desk facing forwards",0.0002591631923648269,logic,0.0,"a large, red chair facing forwards",1.5679449284658053e-07,logic,0.0,"a large, grey desk facing forwards",0.00019026871789590172,logic,0.0,"a large, red chair facing forwards",9.282095315701888e-06,logic,0.0
89,89,"a large, grey desk facing forwards",2.0719905523518083e-05,logic,0.0,"a large, red thing facing backwards",4.412939024480973e-12,logic,0.0,"a large, red desk facing backwards",6.755922314236251e-13,logic,0.0,"a large, grey desk facing backwards",1.8511906906985595e-05,logic,0.0,"a large, red chair facing backwards",7.907499445262056e-07,logic,0.0,"a large, grey desk facing backwards",3.6368733724078e-05,logic,0.0,"a large, red chair facing backwards",8.654575352859264e-05,logic,0.0
90,90,"a large, grey desk facing backwards",1.662929015083863e-06,logic,0.0,"a large, red chair",2.4804093058289075e-06,logic,0.0,a small thing,1.3851962298036003e-17,logic,0.0,"a large, red thing",4.529026594459463e-09,logic,0.0,"a large, red desk",3.0390232818098534e-06,logic,0.0,"a large, red thing",1.3240912484132106e-07,logic,0.015292651207126456,"a large, red desk",0.0002368830062133577,logic,0.0
91,91,"a large, red thing",2.3537305177576396e-11,logic,0.0,"a large, red chair facing forwards",7.171756503832283e-07,logic,0.0,a small thing facing backwards,1.2035056613849207e-19,logic,0.0,"a large, red thing facing forwards",9.47308747978302e-12,logic,0.0,"a large, red desk facing forwards",9.926103536382805e-08,logic,0.0,"a large, red thing facing forwards",6.731706606718505e-11,logic,0.0,"a large, red desk facing forwards",4.138765863918501e-06,logic,0.0
92,92,"a large, red thing facing forwards",2.305299046299807e-13,logic,0.0,"a large, red chair facing backwards",1.55785660146494e-06,logic,0.0,a small chair,6.554808874272717e-14,logic,0.0,"a large, red thing facing backwards",5.468571456067724e-10,logic,0.0,"a large, red desk facing backwards",2.3376920938906218e-06,logic,0.0,"a large, red thing facing backwards",4.75649746464615e-08,logic,0.00786479204937932,"a large, red desk facing backwards",0.00020947199845070612,logic,0.0
93,93,"a large, red thing facing backwards",7.959435666830875e-12,logic,0.0,"a large, red desk",1.0827010022407457e-07,logic,0.0,a small chair facing backwards,2.336859223809181e-14,logic,0.0,"a large, red chair",0.001236865461629853,logic,0.0,a small thing,6.503817872999035e-09,logic,0.0,"a large, red chair",0.0009638842125236662,logic,0.0,a small thing,1.0135978865607026e-07,logic,0.02723041984816059
94,94,"a large, red chair",5.929517353941591e-06,logic,0.0,"a large, red desk facing forwards",8.21032122492789e-09,logic,0.0,a small desk,2.4082539009389193e-14,logic,0.0,"a large, red chair facing forwards",5.016495159523785e-05,logic,0.0,a small thing facing backwards,1.8908199961034672e-10,logic,0.0,"a large, red chair facing forwards",3.4884195452325006e-05,logic,0.0,a small thing facing backwards,9.43245680976683e-10,logic,0.011799848600869588
95,95,"a large, red chair facing forwards",6.93447338807402e-07,logic,0.0,"a large, red desk facing backwards",7.52552903370129e-08,logic,0.0,a small desk facing backwards,1.0021380399982931e-14,logic,0.0,"a large, red chair facing backwards",0.0010549970463732288,logic,0.0,a small chair,9.703122442258997e-06,logic,0.0,"a large, red chair facing backwards",0.0008467673351963181,logic,0.0,a small chair,0.00012408509232248756,logic,0.0
96,96,"a large, red chair facing backwards",4.631779665220296e-06,logic,0.0,a small thing,1.251403404269641e-09,logic,0.0,"a small, grey thing",1.1290514472908936e-17,logic,0.0,"a large, red desk",5.553590719323683e-05,logic,0.0,a small chair facing backwards,4.373481542363829e-06,logic,0.0,"a large, red desk",0.5086639521605613,logic,0.03238443785038544,a small chair facing backwards,7.240939958278295e-05,logic,0.0
97,97,"a large, red desk",1.8741433807376645e-07,logic,0.0,a small thing facing backwards,2.2249715627909767e-11,logic,0.0,"a small, grey thing facing backwards",2.2543287544381194e-18,logic,0.0,"a large, red desk facing forwards",1.0115561562743802e-06,logic,0.0,a small desk,4.117152528419619e-05,logic,0.0,"a large, red desk facing forwards",0.0006072035025073604,logic,0.0,a small desk,0.0007501781170963507,logic,0.058999243004347945
98,98,"a large, red desk facing forwards",1.1828322473675039e-08,logic,0.0,a small chair,3.027617036907832e-06,logic,0.0,"a small, grey chair",1.2756118094430546e-12,logic,0.0,"a large, red desk facing backwards",4.015255628250947e-05,logic,0.0,a small desk facing backwards,2.313399570818627e-05,logic,0.0,"a large, red desk facing backwards",0.46079949391484004,logic,0.01619221892519272,a small desk facing backwards,0.00044831508097759233,logic,0.024413479863868114
99,99,"a large, red desk facing backwards",1.3815377116405694e-07,logic,0.0,a small chair facing backwards,1.4159550281466625e-06,logic,0.0,"a small, grey chair facing backwards",1.0091285672162496e-12,logic,0.0,a small thing,2.36631149196414e-07,logic,0.02536436170260803,"a small, grey thing",3.20911492232503e-09,logic,0.0,a small thing,8.847050314308996e-09,logic,0.0,"a small, grey thing",5.370297074097849e-08,logic,0.018631339896109878
100,100,a small thing,1.017593503814916e-09,logic,0.0,a small desk,2.799879742185666e-06,logic,0.0,"a small, grey desk",4.086762233952467e-13,logic,0.0,a small thing facing backwards,1.2907355333710592e-09,logic,0.01099122340446348,"a small, grey thing facing backwards",9.854081027651809e-10,logic,0.0,a small thing facing backwards,1.6174510681295648e-10,logic,0.0,"a small, grey thing facing backwards",2.4855587562034116e-08,logic,0.009833207167391325
101,101,a small thing facing backwards,2.7466299646863743e-11,logic,0.0,a small desk facing backwards,1.6199933437907407e-06,logic,0.0,"a small, grey desk facing backwards",3.1173341123538587e-13,logic,0.0,a small chair,0.0021614396107214736,logic,0.05072872340521606,"a small, grey chair",0.0001588694758300791,logic,0.0,a small chair,1.265614229414171e-05,logic,0.0,"a small, grey chair",0.0045306813853711,logic,0.0
102,102,a small chair,8.324848871425289e-06,logic,0.0,"a small, grey thing",3.018189688389767e-10,logic,0.0,"a small, red thing",1.1351920500714705e-18,logic,0.0,a small chair facing backwards,0.000957570149961802,logic,0.02198244680892696,"a small, grey chair facing backwards",0.0001335961329777975,logic,0.0,a small chair facing backwards,5.5232145088815695e-06,logic,0.0,"a small, grey chair facing backwards",0.003986197435116178,logic,0.0
103,103,a small chair facing backwards,4.211142366405605e-06,logic,0.0,"a small, grey thing facing backwards",7.478241758451015e-11,logic,0.0,"a small, red thing facing backwards",1.0666862919112206e-19,logic,0.0,a small desk,4.503194464575206e-05,logic,0.0,"a small, grey desk",0.0009783120062376643,logic,0.0,a small desk,4.364830739400081e-05,logic,0.0,"a small, grey desk",0.44145704341571357,logic,0.0393328286695653
104,104,a small desk,3.800591632412278e-06,logic,0.0,"a small, grey chair",0.00010757758748661088,logic,0.0,"a small, red chair",1.1192443479675162e-13,logic,0.0,a small desk facing backwards,2.2341060529827893e-05,logic,0.0,"a small, grey desk facing backwards",0.000789078401936997,logic,0.0,a small desk facing backwards,2.5732273024676415e-05,logic,0.0,"a small, grey desk facing backwards",0.3864465477214255,logic,0.02022831188720501
105,105,a small desk facing backwards,2.0313478393450384e-06,logic,0.0,"a small, grey chair facing backwards",8.743460690531323e-05,logic,0.0,"a small, red chair facing backwards",7.478277405787715e-14,logic,0.0,"a small, grey thing",6.484886870365802e-08,logic,0.017354563270205493,"a small, red thing",2.513745649784618e-10,logic,0.0,"a small, grey thing",4.831712268008587e-09,logic,0.0,"a small, red thing",1.8753008919762393e-11,logic,0.0
106,106,"a small, grey thing",2.761023203295821e-10,logic,0.0,"a small, grey desk",5.552521742190945e-05,logic,0.0,"a small, red desk",4.169158929382538e-15,logic,0.0,"a small, grey thing facing backwards",2.4269625850513893e-08,logic,0.0091593528370529,"a small, red thing facing backwards",3.224179839616349e-11,logic,0.0,"a small, grey thing facing backwards",1.2624316386368787e-09,logic,0.0,"a small, red thing facing backwards",4.033836316473959e-12,logic,0.0
107,107,"a small, grey thing facing backwards",8.411783945326893e-11,logic,0.0,"a small, grey desk facing backwards",4.589661584849672e-05,logic,0.0,"a small, red desk facing backwards",2.4189144692291903e-15,logic,0.0,"a small, grey chair",0.5358587712476414,logic,0.03470912654041099,"a small, red chair",5.204853703925952e-06,logic,0.0,"a small, grey chair",0.0002074365456492903,logic,0.0,"a small, red chair",2.8317201311902476e-07,logic,0.0
108,108,"a small, grey chair",0.000107818968929952,logic,0.0,"a small, red thing",2.5876567610200638e-11,logic,0.0,,,,,"a small, grey chair facing backwards",0.4329887707105695,logic,0.0183187056741058,"a small, red chair facing backwards",3.1794550682901205e-06,logic,0.0,"a small, grey chair facing backwards",0.00017977947288864453,logic,0.0,"a small, red chair facing backwards",1.7659178827624428e-07,logic,0.0
109,109,"a small, grey chair facing backwards",8.918802705415701e-05,logic,0.0,"a small, red thing facing backwards",2.2638353766268376e-12,logic,0.0,,,,,"a small, grey desk",0.005774008723149154,logic,0.0,"a small, red desk",6.2342676091185925e-06,logic,0.0,"a small, grey desk",0.0007267891234101339,logic,0.0,"a small, red desk",4.972687142350433e-07,logic,0.0
110,110,"a small, grey desk",4.650619878341651e-05,logic,0.0,"a small, red chair",1.7584542755864848e-06,logic,0.0,,,,,"a small, grey desk facing backwards",0.0037920828309441356,logic,0.0,"a small, red desk facing backwards",4.3239431140342495e-06,logic,0.0,"a small, grey desk facing backwards",0.0006158730409318073,logic,0.0,"a small, red desk facing backwards",3.4810695131291543e-07,logic,0.0
111,111,"a small, grey desk facing backwards",3.765346384046763e-05,logic,0.0,"a small, red chair facing backwards",1.0299405959757687e-06,logic,0.0,,,,,"a small, red thing",4.495131310441849e-11,logic,0.0,,,,,"a small, red thing",8.885128694359272e-10,logic,0.0,,,,
112,112,"a small, red thing",3.448372260654727e-11,logic,0.0,"a small, red desk",4.77774782319423e-07,logic,0.0,,,,,"a small, red thing facing backwards",8.786577181540576e-12,logic,0.0,,,,,"a small, red thing facing backwards",1.1301151650315126e-10,logic,0.0,,,,
113,113,"a small, red thing facing backwards",2.7268763957721597e-12,logic,0.0,"a small, red desk facing backwards",3.059342301695255e-07,logic,0.0,,,,,"a small, red chair",2.0888531988759653e-06,logic,0.0,,,,,"a small, red chair",1.812867186710823e-05,logic,0.0,,,,
114,114,"a small, red chair",2.1773487125593e-06,logic,0.0,,,,,,,,,"a small, red chair facing backwards",1.419302271653051e-06,logic,0.0,,,,,"a small, red chair facing backwards",1.1031432553568738e-05,logic,0.0,,,,
115,115,"a small, red chair facing backwards",1.1789413696007438e-06,logic,0.0,,,,,,,,,"a small, red desk",3.420192186591493e-07,logic,0.0,,,,,"a small, red desk",2.6100806168702338e-05,logic,0.0,,,,
116,116,"a small, red desk",6.900590890251864e-07,logic,0.0,,,,,,,,,"a small, red desk facing backwards",2.1607468453398778e-07,logic,0.0,,,,,"a small, red desk facing backwards",1.9006278187991422e-05,logic,0.0,,,,
117,117,"a small, red desk facing backwards",4.284167661923154e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
