,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green fan facing backwards,2.5211239219197376e-07,logic,0.0,a thing,8.144339288690307e-08,logic,0.011103657329217722,a green thing facing to the left,1.5831369562340401e-09,logic,0.0,a green sofa,1.8411911597269388e-05,logic,0.0,a green thing facing backwards,9.356775395970369e-12,logic,0.0,a green sofa facing to the left,0.0001860463416614427,logic,0.0,a green sofa facing to the left,2.474802888935089e-12,logic,0.0
61,61,a green fan facing to the left,5.005812978948794e-05,logic,0.0,a thing facing backwards,8.194648441635603e-13,logic,0.0,a green fan,0.00014212746184473938,logic,0.0,a green sofa facing backwards,1.2254722688077534e-07,logic,0.0,a green thing facing to the left,4.012289535021029e-08,logic,0.008075560418717907,a thing,3.0832123151096555e-07,logic,0.010893556363540374,a thing,7.94752132910008e-14,logic,0.012245605336550133
62,62,a green sofa,8.203998796430246e-06,logic,0.0,a thing facing to the left,3.751803483406121e-10,logic,0.004185224685628219,a green fan facing backwards,2.3515831579032226e-07,logic,0.0,a green sofa facing to the left,4.551156780693302e-06,logic,0.0,a green fan,0.00024653130118147687,logic,0.0,a thing facing backwards,2.252465977266985e-12,logic,0.0,a thing facing backwards,1.8266933427577354e-15,logic,0.012500722114394928
63,63,a green sofa facing backwards,5.585252875321483e-08,logic,0.0,a fan,0.0008464429949354736,logic,0.02720396045658342,a green fan facing to the left,4.183184717817833e-05,logic,0.0,a thing,4.5221368461855965e-07,logic,0.010627036865837792,a green fan facing backwards,7.196908692274977e-08,logic,0.0,a thing facing to the left,4.1177080474971314e-09,logic,0.004106032783180603,a thing facing to the left,4.6137568013342005e-18,logic,0.0
64,64,a green sofa facing to the left,2.6817282221511337e-06,logic,0.0,a fan facing backwards,1.5375031662729838e-07,logic,0.0,a green sofa,1.9010694874011757e-05,logic,0.0,a thing facing backwards,5.857847511945562e-09,logic,0.010848433467209413,a green fan facing to the left,3.566037671290637e-05,logic,0.0,a fan,1.577770869199232e-05,logic,0.0,a fan,4.26398146200854e-12,logic,0.0
65,65,a thing,1.0274968582723752e-07,logic,0.010597406765491141,a fan facing to the left,0.00020043254334746818,logic,0.0075566556823842826,a green sofa facing backwards,8.38943515780123e-08,logic,0.0,a thing facing to the left,5.666501137015524e-12,logic,0.0,a green sofa,0.054972991215214845,logic,0.043069655566495495,a fan facing backwards,1.5154335598533712e-08,logic,0.0,a fan facing backwards,5.748765747246682e-13,logic,0.0
66,66,a thing facing backwards,1.6662480131921587e-13,logic,0.0,a sofa,1.8650198725303979e-06,logic,0.0,a green sofa facing to the left,4.7978449076747155e-06,logic,0.0,a fan,0.004920528458651882,logic,0.026036240321302594,a green sofa facing backwards,4.832663185221009e-07,logic,0.0,a fan facing to the left,3.4242498252355984e-06,logic,0.0,a fan facing to the left,5.957870537650286e-14,logic,0.0
67,67,a thing facing to the left,6.780508728505891e-11,logic,0.0039944071654543535,a sofa facing backwards,5.030439083166828e-09,logic,0.0,a thing,2.793053514283105e-07,logic,0.012110719663475988,a fan facing backwards,0.00199234468549434,logic,0.02366930938300236,a green sofa facing to the left,0.022794788544194956,logic,0.016672124735417612,a sofa,0.0002313594036836121,logic,0.029654681211859903,a sofa,4.835377286196672e-11,logic,0.03333525897171981
68,68,a fan,0.00144838129445647,logic,0.0259636465754533,a sofa facing to the left,3.7722881463376126e-07,logic,0.0,a thing facing backwards,5.412151353925795e-13,logic,0.0,a fan facing to the left,7.488097994195612e-06,logic,0.0,a thing,1.2314391141163083e-07,logic,0.010547670750978488,a sofa facing backwards,9.621389084445408e-09,logic,0.0,a sofa facing backwards,2.851841717623708e-11,logic,0.02608846354308507
69,69,a fan facing backwards,2.8410913081549193e-08,logic,0.0,a blue thing,7.727955432226203e-08,logic,0.0,a thing facing to the left,5.235289740173805e-10,logic,0.004564809719310181,a sofa,8.038691230894277e-06,logic,0.0,a thing facing backwards,1.0550482827085067e-12,logic,0.0,a sofa facing to the left,0.00011196327252497341,logic,0.010675685236269567,a sofa facing to the left,1.2990717539987221e-13,logic,0.0
70,70,a fan facing to the left,0.00015378428557935066,logic,0.007212124048737028,a blue thing facing backwards,2.905543317690693e-12,logic,0.0,a fan,0.0008666946222036329,logic,0.029671263175516174,a sofa facing backwards,4.317479827212789e-06,logic,0.0,a thing facing to the left,1.555448645889222e-09,logic,0.003975660513830353,a blue thing,2.8206611590334293e-07,logic,0.014827340605929952,a blue thing,2.7344511114221958e-15,logic,0.0
71,71,a sofa,4.235428728170504e-07,logic,0.0,a blue thing facing to the left,3.990654087435426e-09,logic,0.0,a fan facing backwards,2.0571040941637527e-08,logic,0.0,a sofa facing to the left,5.125676927926427e-08,logic,0.0,a fan,1.3501452493053338e-05,logic,0.0,a blue thing facing backwards,4.118243716343523e-12,logic,0.0,a blue thing facing backwards,3.2102984942236524e-18,logic,0.0
72,72,a sofa facing backwards,1.2102848223328539e-08,logic,0.0,a blue fan,0.00038510416861947894,logic,0.0,a fan facing to the left,0.00010999215469388274,logic,0.008242017548754492,a blue thing,6.078422683700384e-08,logic,0.0,a fan facing backwards,1.7293809705875785e-08,logic,0.0,a blue thing facing to the left,1.949480931968117e-08,logic,0.005739615718424498,a blue thing facing to the left,1.4771070661255353e-16,logic,0.0
73,73,a sofa facing to the left,3.944976279602405e-08,logic,0.0,a blue fan facing backwards,1.3197800288653663e-07,logic,0.0,a sofa,2.22084534371588e-06,logic,0.0,a blue thing facing backwards,3.6323446266461977e-10,logic,0.0,a fan facing to the left,1.997093891223261e-06,logic,0.0,a blue fan,3.1285778889096005e-05,logic,0.0,a blue fan,7.047946503385334e-12,logic,0.0
74,74,a blue thing,1.5227068331518185e-07,logic,0.014424248097474055,a blue fan facing to the left,0.0001294808231554149,logic,0.0,a sofa facing backwards,1.1073014095706953e-08,logic,0.0,a blue thing facing to the left,3.143755716206811e-09,logic,0.0,a sofa,0.0007498132480918785,logic,0.028713103710996994,a blue fan facing backwards,4.796500106080539e-09,logic,0.0,a blue fan facing backwards,1.26842641604232e-14,logic,0.0
75,75,a blue thing facing backwards,8.685537621062127e-13,logic,0.0,a blue sofa,4.660271510538869e-06,logic,0.0,a sofa facing to the left,4.804509137122123e-07,logic,0.0,a blue fan,0.00021201714493382742,logic,0.0,a sofa facing backwards,1.3984987323580047e-08,logic,0.0,a blue fan facing to the left,8.061754995442266e-06,logic,0.0,a blue fan facing to the left,1.0949139233923194e-12,logic,0.0
76,76,a blue thing facing to the left,1.1593149183168936e-09,logic,0.005583579908699634,a blue sofa facing backwards,2.5512007940448885e-08,logic,0.0,a blue thing,1.624606007946952e-07,logic,0.016484035097508985,a blue fan facing backwards,8.965793961025709e-07,logic,0.0,a sofa facing to the left,0.0002858035458716382,logic,0.01033671733595892,a blue sofa,0.0061935511233903555,logic,0.04852584198304349,a blue sofa,1.0121920160808993e-11,logic,0.0
77,77,a blue fan,0.05986921968268971,logic,0.0259636465754533,a blue sofa facing to the left,2.02688630069723e-06,logic,0.0,a blue thing facing backwards,2.2039593810155832e-12,logic,0.0,a blue fan facing to the left,4.71704658774354e-05,logic,0.0,a blue thing,1.300678765767815e-07,logic,0.0,a blue sofa facing backwards,1.0792028195553552e-07,logic,0.0,a blue sofa facing backwards,2.1595434653294158e-14,logic,0.0
78,78,a blue fan facing backwards,2.804332027200948e-07,logic,0.0,"a large, red thing",5.169609266596666e-10,logic,0.0,a blue thing facing to the left,5.346681096164943e-09,logic,0.006380916811938962,a blue sofa,1.0329436749199268e-05,logic,0.0,a blue thing facing backwards,4.6881690811329186e-11,logic,0.0,a blue sofa facing to the left,0.0028944083685786366,logic,0.017792808727115944,a blue sofa facing to the left,4.135591841831377e-12,logic,0.0
79,79,a blue fan facing to the left,0.010750145794324295,logic,0.008952981577742516,"a large, red thing facing backwards",1.8416854767884675e-10,logic,0.0,a blue fan,0.002777414170795927,logic,0.029671263175516174,a blue sofa facing backwards,1.2094452398288228e-07,logic,0.0,a blue thing facing to the left,1.1800643902108576e-08,logic,0.0,"a large, red thing",1.7906254167441417e-10,logic,0.0,"a large, red thing",4.1772156748981404e-14,logic,0.016667629485859904
80,80,a blue sofa,1.7699051609128386e-07,logic,0.0,"a large, red thing facing to the left",1.500211119288108e-12,logic,0.0,a blue fan facing backwards,7.388978901202587e-08,logic,0.0,a blue sofa facing to the left,4.447188070280643e-06,logic,0.0,a blue fan,0.00011338963171863404,logic,0.0,"a large, red thing facing backwards",6.255224469487877e-11,logic,0.0,"a large, red thing facing backwards",2.3410345491102068e-14,logic,0.008571923735585093
81,81,a blue sofa facing backwards,1.1017955657210826e-09,logic,0.0,"a large, red fan",0.00015363065642451411,logic,0.0,a blue fan facing to the left,0.0006793933630177134,logic,0.010231470060522819,"a large, red thing",1.5083071421028282e-07,logic,0.014464577956279218,a blue fan facing backwards,1.7956197823279473e-07,logic,0.0,"a large, red thing facing to the left",8.543202234838994e-13,logic,0.0,"a large, red thing facing to the left",3.6564869169712614e-17,logic,0.0
82,82,a blue sofa facing to the left,5.3368909210307515e-08,logic,0.0,"a large, red fan facing backwards",0.00012101718208136153,logic,0.0,a blue sofa,0.00012300435072420607,logic,0.0,"a large, red thing facing backwards",7.947105917469853e-08,logic,0.0074389258060864535,a blue fan facing to the left,2.022822462768507e-05,logic,0.0,"a large, red fan",2.0598008304932463e-06,logic,0.0,"a large, red fan",1.4782325610926973e-11,logic,0.0
83,83,"a large, red thing",4.8958859086721155e-11,logic,0.0,"a large, red fan facing to the left",1.147004076162694e-06,logic,0.0,a blue sofa facing backwards,2.6032022699549742e-08,logic,0.0,"a large, red thing facing to the left",7.832530636313769e-11,logic,0.0,a blue sofa,0.0003853301010770678,logic,0.0,"a large, red fan facing backwards",1.3618815394047753e-06,logic,0.0,"a large, red fan facing backwards",1.0149681622030586e-11,logic,0.0
84,84,"a large, red thing facing backwards",1.5669038015996658e-11,logic,0.0,"a large, red sofa",7.125232773504013e-05,logic,0.0,a blue sofa facing to the left,4.3589763550805806e-05,logic,0.0,"a large, red fan",0.43656009735654394,logic,0.03254530040162824,a blue sofa facing backwards,5.355600072424347e-07,logic,0.0,"a large, red fan facing to the left",7.730328979584629e-08,logic,0.0,"a large, red fan facing to the left",1.3976350179758646e-13,logic,0.0
85,85,"a large, red thing facing to the left",1.1897648767743949e-13,logic,0.0,"a large, red sofa facing backwards",6.0931978991463596e-05,logic,0.0,"a large, red thing",4.023878446357321e-10,logic,0.0,"a large, red fan facing backwards",0.3050952942313276,logic,0.015779539588668238,a blue sofa facing to the left,0.00018756614875328298,logic,0.0,"a large, red sofa",3.11243044910619e-05,logic,0.0,"a large, red sofa",7.139654852623952e-08,logic,0.03529615655829157
86,86,"a large, red fan",1.0117416874652148e-05,logic,0.0,"a large, red sofa facing to the left",3.325605572044802e-07,logic,0.0,"a large, red thing facing backwards",1.4229248651675881e-10,logic,0.0,"a large, red fan facing to the left",0.00015066791397611286,logic,0.0,"a large, red thing",3.9100523999328947e-10,logic,0.0,"a large, red sofa facing backwards",2.554376901024267e-05,logic,0.0,"a large, red sofa facing backwards",6.612011575896835e-08,logic,0.017648078279145784
87,87,"a large, red fan facing backwards",8.151092496687696e-06,logic,0.0,"a large, green thing",8.252854182343049e-10,logic,0.0,"a large, red thing facing to the left",1.0779003008780535e-12,logic,0.0,"a large, red sofa",0.0013731690266943924,logic,0.0,"a large, red thing facing backwards",1.4276260125281677e-10,logic,0.0,"a large, red sofa facing to the left",1.0405826904810868e-07,logic,0.0,"a large, red sofa facing to the left",1.4260561689935418e-11,logic,0.0
88,88,"a large, red fan facing to the left",9.705978285637809e-08,logic,0.0,"a large, green thing facing backwards",2.5731954374234615e-13,logic,0.0,"a large, red fan",7.536133476543972e-05,logic,0.0,"a large, red sofa facing backwards",0.0011367356325264959,logic,0.0,"a large, red thing facing to the left",1.5164149790627626e-12,logic,0.0,"a large, green thing",4.917047425958016e-10,logic,0.0,"a large, green thing",1.2325694728443098e-16,logic,0.0
89,89,"a large, red sofa",5.647195309459099e-06,logic,0.0,"a large, green thing facing to the left",2.904759432667163e-10,logic,0.0,"a large, red fan facing backwards",5.1398729230966036e-05,logic,0.0,"a large, red sofa facing to the left",2.1890066236487863e-06,logic,0.0,"a large, red fan",2.817793801581821e-06,logic,0.0,"a large, green thing facing backwards",3.8735091163393164e-12,logic,0.0,"a large, green thing facing backwards",6.07824110450671e-18,logic,0.0
90,90,"a large, red sofa facing backwards",4.520165204616455e-06,logic,0.0,"a large, green fan",0.0003164966133056246,logic,0.0,"a large, red fan facing to the left",4.000772865136765e-07,logic,0.0,"a large, green thing",1.5505704966360327e-10,logic,0.0,"a large, red fan facing backwards",1.8214015323818396e-06,logic,0.0,"a large, green thing facing to the left",1.361968387013669e-10,logic,0.0,"a large, green thing facing to the left",2.927776631750104e-17,logic,0.0
91,91,"a large, red sofa facing to the left",2.114818134554966e-08,logic,0.0,"a large, green fan facing backwards",4.179717679226613e-07,logic,0.0,"a large, red sofa",1.0246467518482546e-05,logic,0.0,"a large, green thing facing backwards",8.987232714263846e-12,logic,0.0,"a large, red fan facing to the left",6.032633751090517e-08,logic,0.0,"a large, green fan",3.692207792713513e-06,logic,0.0,"a large, green fan",8.720361964434934e-13,logic,0.0
92,92,"a large, green thing",7.508084212009647e-12,logic,0.0,"a large, green fan facing to the left",0.00025848408679266676,logic,0.0,"a large, red sofa facing backwards",7.16031267583351e-06,logic,0.0,"a large, green thing facing to the left",2.8714253919092912e-11,logic,0.0,"a large, red sofa",0.0002261724565908908,logic,0.0,"a large, green fan facing backwards",7.985000970182456e-08,logic,0.0,"a large, green fan facing backwards",3.555192137030204e-14,logic,0.0
93,93,"a large, green thing facing backwards",5.933059505478834e-14,logic,0.0,"a large, green sofa",3.2521033837093717e-06,logic,0.0,"a large, red sofa facing to the left",7.071272327482637e-08,logic,0.0,"a large, green fan",4.398714666003824e-06,logic,0.0,"a large, red sofa facing backwards",0.00020077594613149958,logic,0.0,"a large, green fan facing to the left",2.4032185324269305e-06,logic,0.0,"a large, green fan facing to the left",5.284951672550928e-13,logic,0.0
94,94,"a large, green thing facing to the left",1.8172856976121373e-12,logic,0.0,"a large, green sofa facing backwards",4.652593209705845e-08,logic,0.0,"a large, green thing",5.835109935577912e-10,logic,0.0,"a large, green fan facing backwards",1.9156370552652806e-07,logic,0.0,"a large, red sofa facing to the left",4.288711041667161e-07,logic,0.0,"a large, green sofa",1.1298920460232886e-05,logic,0.0,"a large, green sofa",3.398706069254579e-12,logic,0.0
95,95,"a large, green fan",4.638206485319675e-07,logic,0.0,"a large, green sofa facing to the left",2.4160021665258675e-06,logic,0.0,"a large, green thing facing backwards",2.1066941460311532e-12,logic,0.0,"a large, green fan facing to the left",2.84050037082825e-06,logic,0.0,"a large, green thing",6.593675256162199e-10,logic,0.0,"a large, green sofa facing backwards",1.5569432543899434e-07,logic,0.0,"a large, green sofa facing backwards",2.6296384221146135e-13,logic,0.0
96,96,"a large, green fan facing backwards",6.475568852212862e-09,logic,0.0,a large thing,1.379296249233803e-09,logic,0.0,"a large, green thing facing to the left",1.651175916538811e-10,logic,0.0,"a large, green sofa",7.91531937019172e-07,logic,0.0,"a large, green thing facing backwards",6.708824643196407e-14,logic,0.0,"a large, green sofa facing to the left",8.334814085789408e-06,logic,0.0,"a large, green sofa facing to the left",2.3418988685477874e-12,logic,0.0
97,97,"a large, green fan facing to the left",3.540480493498128e-07,logic,0.0,a large thing facing backwards,1.4057097956241289e-12,logic,0.0,"a large, green fan",8.523248749856553e-06,logic,0.0,"a large, green sofa facing backwards",4.5377732942958586e-08,logic,0.0,"a large, green thing facing to the left",2.161157209815048e-10,logic,0.0,a large thing,1.2478397186989443e-07,logic,0.010265081957951507,a large thing,3.494444097526434e-14,logic,0.01153912810559532
98,98,"a large, green sofa",2.404884166767332e-07,logic,0.0,a large thing facing to the left,3.257359407866769e-11,logic,0.0,"a large, green fan facing backwards",1.1154035726485971e-07,logic,0.0,"a large, green sofa facing to the left",4.765390581850051e-07,logic,0.0,"a large, green fan",1.2823718223656907e-06,logic,0.0,a large thing facing backwards,1.2356769520593902e-12,logic,0.0,a large thing facing backwards,1.2137016029415324e-15,logic,0.010000577691515944
99,99,"a large, green sofa facing backwards",5.258257841325511e-09,logic,0.0,a large fan,1.8925704161696718e-05,logic,0.0,"a large, green fan facing to the left",5.79481664796524e-06,logic,0.0,a large thing,1.0714028267864062e-07,logic,0.01001393858511638,"a large, green fan facing backwards",1.6548138278891108e-08,logic,0.0,a large thing facing to the left,3.9069867343871055e-09,logic,0.0083403790908356,a large thing facing to the left,1.7896106405514006e-18,logic,0.0
100,100,"a large, green sofa facing to the left",1.7322061241398903e-07,logic,0.0,a large fan facing backwards,2.3023848697737723e-07,logic,0.0,"a large, green sofa",1.654426321348481e-06,logic,0.0,a large thing facing backwards,2.581562359672606e-09,logic,0.00867874677376753,"a large, green fan facing to the left",8.732415201046121e-07,logic,0.0,a large fan,4.310272685110488e-06,logic,0.0,a large fan,1.582628797601689e-13,logic,0.0
101,101,a large thing,3.5073124694227617e-10,logic,0.0,a large fan facing to the left,6.564043643188829e-06,logic,0.0,"a large, green sofa facing backwards",4.0035799734894825e-08,logic,0.0,a large thing facing to the left,2.8379762418165457e-12,logic,0.0,"a large, green sofa",7.578314106334563e-05,logic,0.0,a large fan facing backwards,1.9400702910626997e-08,logic,0.0,a large fan facing backwards,7.07287956387992e-14,logic,0.0
102,102,a large thing facing backwards,3.6500026497717716e-12,logic,0.0,a large sofa,2.35708445790457e-06,logic,0.0,"a large, green sofa facing to the left",1.0064121020749326e-06,logic,0.0,a large fan,0.008104216941405416,logic,0.02366930938300236,"a large, green sofa facing backwards",3.949708059987115e-08,logic,0.0,a large fan facing to the left,2.0879006732121375e-06,logic,0.0,a large fan facing to the left,5.914818880431565e-15,logic,0.0
103,103,a large thing facing to the left,3.87881755481962e-12,logic,0.0,a large sofa facing backwards,1.5938422873954322e-07,logic,0.0,a large thing,1.8948049133909827e-07,logic,0.011412024298275451,a large fan facing backwards,0.004051480547978374,logic,0.018597314515216137,"a large, green sofa facing to the left",6.0908681454142274e-05,logic,0.0,a large sofa,0.0016519026131759803,logic,0.02224101090889493,a large sofa,2.426905934834557e-10,logic,0.025001444228789856
104,104,a large fan,3.3378211947582563e-06,logic,0.0,a large sofa facing to the left,1.077580490918682e-06,logic,0.0,a large thing facing backwards,7.882868837807727e-13,logic,0.0,a large fan facing to the left,3.806674169355179e-05,logic,0.0,a large thing,2.3265494453330063e-09,logic,0.0,a large sofa facing backwards,1.024221360659175e-07,logic,0.0,a large sofa facing backwards,1.8650442908451844e-10,logic,0.02069085039623988
105,105,a large fan facing backwards,6.51792636901078e-08,logic,0.0,"a large, blue thing",1.7135785494698657e-09,logic,0.0,a large thing facing to the left,1.4556472133987116e-09,logic,0.009272269742348805,a large sofa,6.373089078893463e-05,logic,0.0,a large thing facing backwards,5.759769312749417e-13,logic,0.0,a large sofa facing to the left,0.0010723006127120592,logic,0.017218847155273494,a large sofa facing to the left,8.657716194463307e-13,logic,0.0
106,106,a large fan facing to the left,9.09881730949401e-07,logic,0.0,"a large, blue thing facing backwards",2.0346423361933317e-12,logic,0.0,a large fan,0.008144222974103603,logic,0.026973875614105615,a large sofa facing backwards,4.2642121324340964e-05,logic,0.0,a large thing facing to the left,7.842016487729838e-11,logic,0.0,"a large, blue thing",7.960183960452364e-08,logic,0.01404695425824943,"a large, blue thing",2.9996675772440456e-16,logic,0.0
107,107,a large sofa,1.1733627465384036e-06,logic,0.0,"a large, blue thing facing to the left",4.721279261856578e-10,logic,0.0,a large fan facing backwards,4.824693612682116e-07,logic,0.0,a large sofa facing to the left,1.3367953219395428e-06,logic,0.0,a large fan,6.455846273199784e-08,logic,0.0,"a large, blue thing facing backwards",2.1063398731074867e-12,logic,0.0,"a large, blue thing facing backwards",3.601690210873107e-19,logic,0.0
108,108,a large sofa facing backwards,2.3394006750239403e-07,logic,0.0,"a large, blue fan",0.0003049866532836941,logic,0.0,a large fan facing to the left,0.0024697792005316964,logic,0.019780842117010783,"a large, blue thing",3.0868510551157732e-09,logic,0.0,a large fan facing backwards,7.1776854756113825e-09,logic,0.0,"a large, blue thing facing to the left",3.9754468366872955e-08,logic,0.007023477129124715,"a large, blue thing facing to the left",8.203513352132968e-17,logic,0.0
109,109,a large sofa facing to the left,3.086130652491481e-07,logic,0.0,"a large, blue fan facing backwards",7.361113876571707e-07,logic,0.0,a large sofa,0.00010529270200398185,logic,0.0,"a large, blue thing facing backwards",6.721119621175258e-12,logic,0.0,a large fan facing to the left,1.6000444943461653e-08,logic,0.0,"a large, blue fan",9.284861279132318e-05,logic,0.0,"a large, blue fan",3.734649803477304e-12,logic,0.0
110,110,"a large, blue thing",1.3878351902452397e-10,logic,0.0,"a large, blue fan facing to the left",0.0002602839281641404,logic,0.0,a large sofa facing backwards,5.381123415546376e-07,logic,0.0,"a large, blue thing facing to the left",5.789819435327777e-10,logic,0.0,a large sofa,8.684450024062401e-06,logic,0.0,"a large, blue fan facing backwards",1.6286139104593823e-07,logic,0.0,"a large, blue fan facing backwards",2.912342273040369e-14,logic,0.0
111,111,"a large, blue thing facing backwards",3.929794146134544e-14,logic,0.0,"a large, blue sofa",2.4524496260098883e-05,logic,0.0,a large sofa facing to the left,5.7872644508301896e-05,logic,0.0,"a large, blue fan",0.0005884208727715904,logic,0.0,a large sofa facing backwards,6.857207560324443e-08,logic,0.0,"a large, blue fan facing to the left",6.180392938089585e-05,logic,0.0,"a large, blue fan facing to the left",2.6440035143302333e-12,logic,0.0
112,112,"a large, blue thing facing to the left",4.834271508113247e-11,logic,0.0,"a large, blue sofa facing backwards",4.022783804365587e-08,logic,0.0,"a large, blue thing",6.160595539082239e-08,logic,0.015616454302903248,"a large, blue fan facing backwards",9.650611190772515e-07,logic,0.0,a large sofa facing to the left,4.573678455468489e-06,logic,0.0,"a large, blue sofa",0.5351554034967545,logic,0.029654681211859903,"a large, blue sofa",6.199067930656227e-11,logic,0.0
113,113,"a large, blue fan",9.20869735044307e-05,logic,0.0,"a large, blue sofa facing to the left",2.167968675108414e-05,logic,0.0,"a large, blue thing facing backwards",1.2484892663040488e-12,logic,0.0,"a large, blue fan facing to the left",0.0003937186564054648,logic,0.0,"a large, blue thing",9.66433923173811e-10,logic,0.0,"a large, blue sofa facing backwards",3.65985007331757e-06,logic,0.0,"a large, blue sofa facing backwards",8.517765774216287e-14,logic,0.0
114,114,"a large, blue fan facing backwards",1.628064234726809e-07,logic,0.0,"a small, red thing",1.1410877030985345e-11,logic,0.0,"a large, blue thing facing to the left",2.7016203009237335e-08,logic,0.007808227151451624,"a large, blue sofa",1.4386302762787933e-05,logic,0.0,"a large, blue thing facing backwards",5.134563976483126e-13,logic,0.0,"a large, blue sofa facing to the left",0.451131233614416,logic,0.01442660167063455,"a large, blue sofa facing to the left",4.739980809164499e-11,logic,0.0
115,115,"a large, blue fan facing to the left",7.408307003524453e-05,logic,0.0,"a small, red thing facing to the left",2.6216759822982224e-13,logic,0.0,"a large, blue fan",0.4876964466494064,logic,0.034907368441783736,"a large, blue sofa facing backwards",6.206069135070165e-08,logic,0.0,"a large, blue thing facing to the left",3.6581222739697445e-10,logic,0.0,"a small, red thing",3.08036107095389e-11,logic,0.0,"a small, red thing",1.637304495956004e-17,logic,0.0
116,116,"a large, blue sofa",3.7958481881078146e-06,logic,0.0,"a small, red fan",3.828858440476013e-07,logic,0.0,"a large, blue fan facing backwards",2.420333928188378e-06,logic,0.0,"a large, blue sofa facing to the left",1.079032922010251e-05,logic,0.0,"a large, blue fan",9.208261958267517e-06,logic,0.0,"a small, red thing facing to the left",4.197440656374772e-13,logic,0.0,"a small, red thing facing to the left",8.867764892771677e-20,logic,0.0
117,117,"a large, blue sofa facing backwards",9.536887693504417e-09,logic,0.0,"a small, red fan facing to the left",8.140518797838094e-08,logic,0.0,"a large, blue fan facing to the left",0.2912362909161855,logic,0.016484035097508985,"a small, red thing",7.814627873027425e-10,logic,0.0,"a large, blue fan facing backwards",4.459432517075164e-08,logic,0.0,"a small, red fan",4.945351371604557e-07,logic,0.0,"a small, red fan",1.147122360176362e-13,logic,0.0
118,118,"a large, blue sofa facing to the left",3.1587513536216847e-06,logic,0.0,"a small, red sofa",1.3015610100546968e-07,logic,0.0,"a large, blue sofa",0.000385281361658437,logic,0.0,"a small, red thing facing to the left",1.3167592104507346e-12,logic,0.0,"a large, blue fan facing to the left",7.010917108733211e-06,logic,0.0,"a small, red fan facing to the left",6.359595695944515e-08,logic,0.0,"a small, red fan facing to the left",9.740325205269504e-15,logic,0.0
119,119,"a small, red thing",9.169072530202135e-12,logic,0.0,"a small, red sofa facing to the left",1.4306190737491336e-08,logic,0.0,"a large, blue sofa facing backwards",7.873602478640436e-08,logic,0.0,"a small, red fan",5.949398031667432e-05,logic,0.0,"a large, blue sofa",0.0006610544200806582,logic,0.0,"a small, red sofa",5.88371523723794e-07,logic,0.0,"a small, red sofa",6.136406992754787e-13,logic,0.0
120,120,"a small, red thing facing to the left",1.530412288454369e-13,logic,0.0,"a small, green thing",5.386119575542896e-08,logic,0.01360198022829171,"a large, blue sofa facing to the left",0.00024445218551877605,logic,0.0,"a small, red fan facing to the left",2.0818718340295555e-06,logic,0.0,"a large, blue sofa facing backwards",1.0070401024505662e-07,logic,0.0,"a small, red sofa facing to the left",4.102658215446167e-08,logic,0.0,"a small, red sofa facing to the left",2.3585946128211908e-14,logic,0.0
121,121,"a small, red fan",2.593593040974401e-07,logic,0.0,"a small, green thing facing to the left",1.8082167262443024e-08,logic,0.006975374476047031,"a small, red thing",7.599506198444995e-11,logic,0.0,"a small, red sofa",1.0395207715396058e-06,logic,0.0,"a large, blue sofa facing to the left",0.0005801627514058907,logic,0.0,"a small, green thing",9.243234309986905e-10,logic,0.0,"a small, green thing",1.0770775966079405e-16,logic,0.0
122,122,"a small, red fan facing to the left",4.172928942046895e-08,logic,0.0,"a small, green fan",0.4365565161145074,logic,0.03022662272953713,"a small, red thing facing to the left",9.617739830714706e-13,logic,0.0,"a small, red sofa facing to the left",4.946409389791625e-08,logic,0.0,"a small, red thing",1.2537907647031567e-11,logic,0.0,"a small, green thing facing to the left",1.4210177191432686e-10,logic,0.0,"a small, green thing facing to the left",1.44487756336044e-17,logic,0.0
123,123,"a small, red sofa",8.285764226178298e-08,logic,0.0,"a small, green fan facing to the left",0.3049597793647349,logic,0.014704843490045093,"a small, red fan",1.9027081790045345e-06,logic,0.0,"a small, green thing",1.1518610256606607e-08,logic,0.0,"a small, red thing facing to the left",5.968412147768505e-13,logic,0.0,"a small, green fan",5.624253663838184e-05,logic,0.0,"a small, green fan",4.735369835679639e-12,logic,0.0
124,124,"a small, red sofa facing to the left",5.353322499378056e-09,logic,0.0,"a small, green sofa",0.0002737190663079757,logic,0.0,"a small, red fan facing to the left",1.9334300117109517e-07,logic,0.0,"a small, green thing facing to the left",1.5789836701961058e-09,logic,0.0,"a small, red fan",1.0252230323952826e-07,logic,0.0,"a small, green fan facing to the left",3.4458890687126085e-05,logic,0.0,"a small, green fan facing to the left",3.0185390774378128e-12,logic,0.0
