,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
58,58,a red thing facing forwards,1.2572371610354089e-12,logic,0.0,a red thing facing to the right,1.7052550125511245e-12,logic,0.0,a grey sofa facing backwards,2.3600832781670307e-08,logic,0.0,a red thing facing backwards,1.4593445979869996e-12,logic,0.0,a red thing facing to the right,1.9304646962105523e-19,logic,0.0,a grey chair facing backwards,6.647192004545702e-08,logic,0.0,a grey sofa,0.0015969377145507433,logic,0.058541792231234985
59,59,a red thing facing to the left,1.1223108233722905e-11,logic,0.0,a red thing facing backwards,8.705409525572805e-12,logic,0.0,a red thing facing forwards,1.908299283929948e-12,logic,0.0,a red chair facing forwards,7.699878835515276e-09,logic,0.0,a red thing facing backwards,6.02596635464551e-19,logic,0.0,a grey sofa facing forwards,1.1233955810046588e-06,logic,0.0,a grey sofa facing backwards,5.441055840009659e-07,logic,0.0
60,60,a red thing,1.39741273719693e-07,logic,0.01841741382751111,a red chair facing forwards,1.288317317772533e-07,logic,0.0,a red thing facing to the left,2.0598619955877016e-10,logic,0.0,a red chair facing to the left,2.3192668735392025e-06,logic,0.0,a red chair facing forwards,4.2067768235722824e-16,logic,0.0,a grey sofa facing to the left,5.984290273945484e-08,logic,0.0,a red thing facing forwards,4.698007886580403e-13,logic,0.0
61,61,a red thing facing to the right,3.8031032263883635e-09,logic,0.01960563407444731,a red chair facing to the left,0.0012554815684688323,logic,0.02326133873151272,a red thing,4.576932123958443e-09,logic,0.0,a red chair,3.461425206804366e-05,logic,0.0,a red chair facing to the left,1.0007115701334686e-12,logic,0.0,a grey sofa,2.0412336466804312e-06,logic,0.0,a red thing facing to the left,1.526741502512545e-10,logic,0.0
62,62,a red thing facing backwards,4.506067921090819e-12,logic,0.0,a red chair,0.0035312071402688766,logic,0.03172000736115371,a red thing facing to the right,9.07239086102881e-11,logic,0.0,a red chair facing to the right,9.864364771512885e-06,logic,0.0,a red chair,3.6141636992566128e-12,logic,0.0,a grey sofa facing backwards,1.479245796101766e-07,logic,0.0,a red thing,6.680515773322639e-09,logic,0.0
63,63,a red chair facing forwards,8.288185521907884e-07,logic,0.0,a red chair facing to the right,1.6221019469769736e-05,logic,0.0,a red thing facing backwards,3.155329801138692e-11,logic,0.0,a red chair facing backwards,1.921923839153458e-08,logic,0.0,a red chair facing to the right,3.120304777518869e-14,logic,0.0,a red thing facing forwards,7.146955582052061e-13,logic,0.0,a red thing facing to the right,6.324182602830186e-11,logic,0.0
64,64,a red chair facing to the left,0.00013171338549697125,logic,0.0,a red chair facing backwards,6.841135052999367e-07,logic,0.0,a red chair facing forwards,1.8763720278779664e-08,logic,0.0,a red sofa facing forwards,1.0892998931462516e-09,logic,0.0,a red chair facing backwards,8.384129841128145e-16,logic,0.0,a red thing facing to the left,3.137321838497397e-10,logic,0.0,a red thing facing backwards,2.328275734149824e-12,logic,0.0
65,65,a red chair,0.0494235529743998,logic,0.027626120741266663,a red sofa facing forwards,6.023928434936991e-10,logic,0.0,a red chair facing to the left,9.655066367264967e-06,logic,0.0,a red sofa facing to the left,1.231809098401296e-07,logic,0.0,a red sofa facing forwards,9.086079320921951e-15,logic,0.0,a red thing,5.880305433851543e-09,logic,0.0,a red chair facing forwards,1.92122078816575e-08,logic,0.0
66,66,a red chair facing to the right,0.017102828808773625,logic,0.01960563407444731,a red sofa facing to the left,6.710146444412779e-07,logic,0.0,a red chair,3.047051586551522e-05,logic,0.0,a red sofa,3.7173618440183115e-07,logic,0.0,a red sofa facing to the left,5.6562859823288585e-11,logic,0.017973943136845347,a red thing facing to the right,1.818334016391762e-11,logic,0.0,a red chair facing to the left,5.471551261096458e-06,logic,0.0
67,67,a red chair facing backwards,1.6480761658661244e-06,logic,0.0,a red sofa,2.0891212808380207e-06,logic,0.0,a red chair facing to the right,5.593938128359295e-06,logic,0.0,a red sofa facing backwards,3.1708916331528936e-09,logic,0.0,a red sofa,2.1372103357618238e-10,logic,0.05212443509685152,a red thing facing backwards,8.5117357972092e-12,logic,0.0,a red chair,5.015438345799232e-05,logic,0.0
68,68,a red sofa facing forwards,6.244620587476761e-09,logic,0.0,a red sofa facing backwards,1.8333097910944522e-09,logic,0.0,a red chair facing backwards,1.6816795628302714e-07,logic,0.0,a thing facing forwards,2.70568670908036e-09,logic,0.01451135722226088,a red sofa facing backwards,1.1569343438707898e-14,logic,0.0,a red chair facing forwards,6.439580188494408e-09,logic,0.0,a red chair facing to the right,1.2765586907588009e-05,logic,0.0
69,69,a red sofa facing to the left,1.0474910377000341e-06,logic,0.0,a thing facing forwards,2.5607966878046324e-14,logic,0.0,a red sofa facing forwards,6.294200366616899e-09,logic,0.0,a thing facing to the left,1.7021811602413027e-12,logic,0.0,a thing facing forwards,7.274437438576112e-21,logic,0.0,a red chair facing to the left,3.937824165289799e-06,logic,0.0,a red chair facing backwards,4.773240901292479e-08,logic,0.0
70,70,a red sofa,4.4168785338063135e-06,logic,0.0,a thing facing to the left,5.708474757321887e-11,logic,0.013420003114334262,a red sofa facing to the left,8.147383081094377e-07,logic,0.0,a thing,3.4910327701194676e-07,logic,0.013622906780081642,a thing facing to the left,4.352662323197797e-18,logic,0.010023929826317599,a red chair,1.1308301261184133e-05,logic,0.0,a red sofa facing forwards,2.897115132045258e-09,logic,0.0
71,71,a red sofa facing backwards,1.0402387306747296e-08,logic,0.0,a thing,4.586073016163692e-08,logic,0.014241635958069012,a red sofa,2.0183302082276152e-06,logic,0.0,a thing facing to the right,3.0120808033494165e-12,logic,0.0,a thing,1.889522564513295e-15,logic,0.01063763981568398,a red chair facing to the right,1.3833665849599495e-06,logic,0.0,a red sofa facing to the left,1.4949147616850878e-06,logic,0.0
72,72,a thing facing forwards,3.570277918947017e-14,logic,0.0,a thing facing to the right,1.4416871688298e-13,logic,0.0,a red sofa facing backwards,5.589986084129399e-08,logic,0.0,a thing facing backwards,3.79165401830741e-12,logic,0.0,a thing facing to the right,7.171143902528661e-21,logic,0.0,a red chair facing backwards,5.412216005657477e-08,logic,0.0,a red sofa,4.4175460820390064e-06,logic,0.0
73,73,a thing facing to the left,5.768811665746745e-13,logic,0.0,a thing facing backwards,3.5412929433466717e-13,logic,0.0,a thing facing forwards,3.221459192033228e-13,logic,0.0,a chair facing forwards,0.0021257262947658733,logic,0.02902271444452176,a thing facing backwards,4.2419301450668355e-20,logic,0.0,a red sofa facing forwards,7.228017209512991e-09,logic,0.0,a red sofa facing backwards,9.716719472652903e-09,logic,0.0
74,74,a thing,8.828732718401008e-08,logic,0.012403564414446256,a chair facing forwards,6.673867866719062e-08,logic,0.0,a thing facing to the left,1.118642778042615e-13,logic,0.0,a chair facing to the left,3.926708039687324e-06,logic,0.0,a chair facing forwards,2.6021528962276953e-15,logic,0.0,a red sofa facing to the left,6.631976637316064e-06,logic,0.0,a thing facing forwards,2.035764087782096e-09,logic,0.013999124229208364
75,75,a thing facing to the right,7.216257380746615e-11,logic,0.02251017245584691,a chair facing to the left,0.00033438137170350995,logic,0.026840006228668525,a thing,8.177589970377617e-08,logic,0.01166362250750004,a chair,0.006126989163260174,logic,0.023840086865142877,a chair facing to the left,4.759024461593199e-13,logic,0.0,a red sofa,1.2972452043702787e-05,logic,0.0,a thing facing to the left,2.0423570517044785e-12,logic,0.0
76,76,a thing facing backwards,1.1218966145980798e-13,logic,0.0,a chair,0.0011419892244914828,logic,0.02492286292662077,a thing facing to the right,3.816217991763261e-14,logic,0.0,a chair facing to the right,8.242362562915839e-06,logic,0.0,a chair,2.814343107345442e-12,logic,0.0,a red sofa facing backwards,5.3196758738409044e-08,logic,0.0,a thing,1.9616346346846517e-07,logic,0.013142034990685402
77,77,a chair facing forwards,6.810822479492808e-08,logic,0.0,a chair facing to the right,3.8024415709829165e-06,logic,0.0,a thing facing backwards,1.3691600430431489e-10,logic,0.011906614643072959,a chair facing backwards,1.5395228611302784e-06,logic,0.0,a chair facing to the right,3.405728650266314e-14,logic,0.0,a thing facing forwards,1.0233948940440956e-12,logic,0.0,a thing facing to the right,4.634181393849691e-12,logic,0.0
78,78,a chair facing to the left,6.293739407077032e-06,logic,0.0,a chair facing backwards,3.983706608203703e-07,logic,0.0,a chair facing forwards,8.695080421122502e-07,logic,0.0,a sofa facing forwards,2.3068972416073553e-05,logic,0.0,a chair facing backwards,1.0877641784811886e-14,logic,0.0,a thing facing to the left,1.7219046997652672e-12,logic,0.0,a thing facing backwards,2.6272145250328076e-12,logic,0.0
79,79,a chair,0.0024178691519500324,logic,0.02170623772528095,a sofa facing forwards,3.274944027849377e-08,logic,0.0,a chair facing to the left,1.89813901645665e-06,logic,0.0,a sofa facing to the left,1.7221452000173892e-07,logic,0.0,a sofa facing forwards,8.13222431972132e-16,logic,0.0,a thing,9.029453208108514e-08,logic,0.012183818341890293,a chair facing forwards,4.9152893011970814e-05,logic,0.0
80,80,a chair facing to the right,0.0004843027858055555,logic,0.02251017245584691,a sofa facing to the left,1.6516414809110846e-06,logic,0.0,a chair,0.0007426984314155616,logic,0.020411339388125074,a sofa,5.2414859444689654e-05,logic,0.0,a sofa facing to the left,1.0742663713448298e-12,logic,0.020849774038740606,a thing facing to the right,5.628637191762608e-13,logic,0.0,a chair facing to the left,1.912988118782018e-06,logic,0.0
81,81,a chair facing backwards,1.560396120217593e-07,logic,0.0,a sofa,5.990461013257789e-06,logic,0.0,a chair facing to the right,1.271965605438629e-06,logic,0.0,a sofa facing backwards,7.048257472724002e-08,logic,0.0,a sofa,5.732899469742904e-12,logic,0.028958019498250834,a thing facing backwards,4.160416353700942e-10,logic,0.012437647890679674,a chair,0.00017467077735589548,logic,0.0
82,82,a sofa facing forwards,1.402677373377901e-07,logic,0.0,a sofa facing backwards,1.250939824705297e-07,logic,0.0,a chair facing backwards,0.0002878248447810512,logic,0.023813229286145918,a blue thing facing forwards,3.696117828403139e-10,logic,0.0,a sofa facing backwards,1.2236028343061103e-15,logic,0.0,a chair facing forwards,1.9636408674780626e-07,logic,0.0,a chair facing to the right,2.48074269633186e-06,logic,0.0
83,83,a sofa facing to the left,4.4978274774086463e-07,logic,0.0,a blue thing facing forwards,1.1114612878397192e-11,logic,0.0,a sofa facing forwards,4.565190491876938e-08,logic,0.0,a blue thing facing to the left,3.583452656859879e-10,logic,0.0,a blue thing facing forwards,2.2133742364183616e-18,logic,0.0,a chair facing to the left,5.47998669566539e-07,logic,0.0,a chair facing backwards,2.233644913219864e-06,logic,0.0
84,84,a sofa,3.4414303401001457e-06,logic,0.0,a blue thing facing to the left,2.3391200162380945e-10,logic,0.0,a sofa facing to the left,4.8396586123667016e-08,logic,0.0,a blue thing,1.0706757179958655e-07,logic,0.0,a blue thing facing to the left,6.156787376706744e-18,logic,0.0,a chair,2.8863322972525932e-05,logic,0.0,a sofa facing forwards,7.925082472934572e-05,logic,0.029270896115617492
85,85,a sofa facing backwards,1.1087639475299909e-07,logic,0.0,a blue thing,1.2496180549948168e-08,logic,0.0,a sofa,5.815144610039735e-06,logic,0.0,a blue thing facing to the right,2.894726514180048e-10,logic,0.0,a blue thing,3.1906577247710285e-15,logic,0.0,a chair facing to the right,2.772094556278635e-07,logic,0.0,a sofa facing to the left,9.280609669838055e-08,logic,0.0
86,86,a blue thing facing forwards,2.248946690357036e-11,logic,0.0,a blue thing facing to the right,7.51358766537044e-11,logic,0.0,a sofa facing backwards,2.521582638776869e-06,logic,0.0,a blue thing facing backwards,1.4431381757533894e-08,logic,0.0,a blue thing facing to the right,3.212869576092713e-18,logic,0.0,a chair facing backwards,9.91374715894847e-06,logic,0.0,a sofa,0.00019897565307284263,logic,0.03577553969686582
87,87,a blue thing facing to the left,2.609192046767765e-11,logic,0.0,a blue thing facing backwards,7.437622381759466e-10,logic,0.0,a blue thing facing forwards,1.9580802904922346e-10,logic,0.0,a blue chair facing forwards,3.7062486015447483e-06,logic,0.0,a blue thing facing backwards,4.0793859707012976e-16,logic,0.0,a sofa facing forwards,1.500392662999651e-07,logic,0.0,a sofa facing backwards,3.360983290921494e-08,logic,0.0
88,88,a blue thing,1.0270611969826665e-08,logic,0.0,a blue chair facing forwards,2.2271010276009045e-06,logic,0.0,a blue thing facing to the left,6.946536995833234e-11,logic,0.0,a blue chair facing to the left,3.382362005358964e-06,logic,0.0,a blue chair facing forwards,1.5958736732147006e-14,logic,0.0,a sofa facing to the left,2.3254409570315428e-07,logic,0.0,a blue thing facing forwards,1.399606530241043e-10,logic,0.0
89,89,a blue thing facing to the right,2.289666800292718e-11,logic,0.0,a blue chair facing to the left,5.427560578534199e-06,logic,0.0,a blue thing,1.1730161709212608e-06,logic,0.023813229286145918,a blue chair,0.00019568947111339206,logic,0.0,a blue chair facing to the left,2.761327649394431e-14,logic,0.0,a sofa,8.388950794446752e-05,logic,0.03316706104181246,a blue thing facing to the left,3.098016506647618e-10,logic,0.0
90,90,a blue thing facing backwards,1.0074549009662098e-09,logic,0.0,a blue chair,9.209960258655291e-05,logic,0.0,a blue thing facing to the right,3.954312490993215e-11,logic,0.0,a blue chair facing to the right,3.376444853801484e-06,logic,0.0,a blue chair,1.4819235509665933e-12,logic,0.0,a sofa facing backwards,3.951142763742503e-05,logic,0.025956830380548888,a blue thing,1.5090833705715206e-07,logic,0.0
91,91,a blue chair facing forwards,8.07582406905434e-07,logic,0.0,a blue chair facing to the right,3.3660275612636457e-06,logic,0.0,a blue thing facing backwards,1.807569849414977e-07,logic,0.009853750049439692,a blue chair facing backwards,8.561098483588193e-05,logic,0.0,a blue chair facing to the right,1.7266373156882168e-14,logic,0.0,a blue thing facing forwards,3.5001223466308416e-10,logic,0.0,a blue thing facing to the right,1.8972792450396937e-10,logic,0.0
92,92,a blue chair facing to the left,6.495329359164866e-07,logic,0.0,a blue chair facing backwards,4.538602467585992e-05,logic,0.0,a blue chair facing forwards,2.5945091283253173e-05,logic,0.0,a blue sofa facing forwards,3.4831844378750617e-07,logic,0.0,a blue chair facing backwards,5.6008739386796e-13,logic,0.0,a blue thing facing to the left,5.179499743755387e-10,logic,0.0,a blue thing facing backwards,2.1665978090705244e-08,logic,0.0
93,93,a blue chair,5.370211847789647e-05,logic,0.0,a blue sofa facing forwards,4.4938889929954876e-08,logic,0.0,a blue chair facing to the left,3.840298601606083e-05,logic,0.0,a blue sofa facing to the left,2.3539113584440416e-07,logic,0.0,a blue sofa facing forwards,2.1568255097594487e-14,logic,0.0,a blue thing,9.856162009431102e-07,logic,0.024875295781359347,a blue chair facing forwards,1.2168880115970945e-06,logic,0.0
94,94,a blue chair facing to the right,7.021719189742369e-07,logic,0.0,a blue sofa facing to the left,3.488328123973953e-08,logic,0.0,a blue chair,0.026205589884443683,logic,0.047626458572291835,a blue sofa,1.0669868819342675e-05,logic,0.0,a blue sofa facing to the left,1.9525176590068e-14,logic,0.0,a blue thing facing to the right,2.75154619348898e-10,logic,0.0,a blue chair facing to the left,1.5391240820667647e-06,logic,0.0
95,95,a blue chair facing backwards,2.6294385254416228e-05,logic,0.0,a blue sofa,9.362322947963939e-07,logic,0.0,a blue chair facing to the right,2.971302144451005e-05,logic,0.0,a blue sofa facing backwards,5.132579876937513e-06,logic,0.0,a blue sofa,2.542338594566635e-12,logic,0.0,a blue thing facing backwards,2.537710845351653e-07,logic,0.010293225840562489,a blue chair,0.00010830568027716847,logic,0.0
96,96,a blue sofa facing forwards,1.0053789317178598e-07,logic,0.0,a blue sofa facing backwards,5.147144501251391e-07,logic,0.0,a blue chair facing backwards,0.017803632814081476,logic,0.019707500098879383,"a large, grey thing facing forwards",4.1614038083797284e-08,logic,0.00953603474605715,a blue sofa facing backwards,1.3097000674532302e-12,logic,0.0,a blue chair facing forwards,6.648894525399672e-07,logic,0.0,a blue chair facing to the right,1.3534672360858053e-06,logic,0.0
97,97,a blue sofa facing to the left,5.170402827077742e-08,logic,0.0,"a large, grey thing facing forwards",5.2761541156600895e-11,logic,0.0,a blue sofa facing forwards,7.664195750841261e-07,logic,0.0,"a large, grey thing",9.051004868267079e-08,logic,0.017566379795368434,"a large, grey thing facing forwards",2.7686209153162504e-18,logic,0.0,a blue chair facing to the left,1.6882960386091186e-06,logic,0.0,a blue chair facing backwards,5.2189821630879243e-05,logic,0.0
98,98,a blue sofa,3.6404254635651193e-06,logic,0.0,"a large, grey thing",1.9661706449557802e-10,logic,0.0,a blue sofa facing to the left,1.138942593503543e-06,logic,0.0,"a large, grey chair facing forwards",0.39131926537871414,logic,0.0190720694921143,"a large, grey thing",1.8294729887994672e-17,logic,0.0,a blue chair,0.00019261410921720299,logic,0.0,a blue sofa facing forwards,1.9384860733642266e-06,logic,0.0
99,99,a blue sofa facing backwards,1.947135961963732e-06,logic,0.0,"a large, grey chair facing forwards",1.4428759410840152e-05,logic,0.0,a blue sofa,0.0002843740705659796,logic,0.0,"a large, grey chair",0.5122920102656929,logic,0.03513275959073687,"a large, grey chair facing forwards",4.5073439782811033e-13,logic,0.0,a blue chair facing to the right,1.0636379605744763e-06,logic,0.0,a blue sofa facing to the left,1.157430179679262e-06,logic,0.0
100,100,"a large, grey thing facing forwards",6.125456234727951e-11,logic,0.0,"a large, grey chair",1.5590916258684157e-05,logic,0.0,a blue sofa facing backwards,0.0001846105367895746,logic,0.0,"a large, grey sofa facing forwards",0.0005952506233003824,logic,0.0,"a large, grey chair",5.270493497845059e-13,logic,0.0,a blue chair facing backwards,0.00013745071667498334,logic,0.0,a blue sofa,0.00018880327273022805,logic,0.0
101,101,"a large, grey thing",2.3130947196148916e-10,logic,0.0,"a large, grey sofa facing forwards",1.3529871853910832e-05,logic,0.0,"a large, grey thing facing forwards",1.6104271619015382e-10,logic,0.0,"a large, grey sofa",0.0008103000580551539,logic,0.0,"a large, grey sofa facing forwards",9.187250188053973e-13,logic,0.0,a blue sofa facing forwards,1.610197732515661e-05,logic,0.0,a blue sofa facing backwards,0.00012084883935601136,logic,0.0
102,102,"a large, grey chair facing forwards",1.6601826942467027e-05,logic,0.0,"a large, grey sofa",1.5081058496333313e-05,logic,0.0,"a large, grey thing",5.021196972581258e-10,logic,0.0,"a large, red thing facing forwards",1.2897156343892718e-12,logic,0.0,"a large, grey sofa",1.12623600270618e-12,logic,0.0,a blue sofa facing to the left,2.0791295756293196e-05,logic,0.0,"a large, grey thing facing forwards",1.9458494056182333e-07,logic,0.00919942449347978
103,103,"a large, grey chair",1.8347530866070215e-05,logic,0.0,"a large, red thing facing forwards",7.607473963943787e-16,logic,0.0,"a large, grey chair facing forwards",6.468294219091131e-05,logic,0.0,"a large, red thing",3.496650051818266e-11,logic,0.0,"a large, red thing facing forwards",1.2476140760170558e-20,logic,0.0,a blue sofa,0.007444989435324581,logic,0.054273372613874944,"a large, grey thing",3.3598825638122137e-07,logic,0.016946308277462754
104,104,"a large, grey sofa facing forwards",1.8224760573502223e-05,logic,0.0,"a large, red thing",2.2963789964994457e-12,logic,0.0,"a large, grey chair",6.984828445754159e-05,logic,0.0,"a large, red chair facing forwards",1.3512581015732418e-07,logic,0.0,"a large, red thing",6.875234470234154e-18,logic,0.0,a blue sofa facing backwards,0.0060330013078782815,logic,0.021321682098308013,"a large, grey chair facing forwards",0.001521766758300034,logic,0.0
105,105,"a large, grey sofa",2.1873341852564243e-05,logic,0.0,"a large, red chair facing forwards",8.652743612225841e-10,logic,0.0,"a large, grey sofa facing forwards",6.407484305491708e-06,logic,0.0,"a large, red chair",4.293683296166513e-07,logic,0.0,"a large, red chair facing forwards",1.2117995714806617e-15,logic,0.0,"a large, grey thing facing forwards",1.204622942185034e-10,logic,0.0,"a large, grey chair",0.001743160803525271,logic,0.0
106,106,"a large, red thing facing forwards",3.39942057861145e-15,logic,0.0,"a large, red chair",5.501411786279877e-07,logic,0.0,"a large, grey sofa",7.183519127828559e-06,logic,0.0,"a large, red sofa facing forwards",1.7312142697699707e-08,logic,0.0,"a large, red chair",6.150133402047605e-14,logic,0.0,"a large, grey thing",6.700137598159782e-10,logic,0.0,"a large, grey sofa facing forwards",0.4726546365663926,logic,0.018939991604223078
107,107,"a large, red thing",5.650323257118997e-12,logic,0.0,"a large, red sofa facing forwards",1.0835881327493892e-10,logic,0.0,"a large, red thing facing forwards",1.641160436695102e-13,logic,0.0,"a large, red sofa",5.022886580686514e-08,logic,0.0,"a large, red sofa facing forwards",1.2087847385317743e-15,logic,0.0,"a large, grey chair facing forwards",1.3065720397558413e-05,logic,0.0,"a large, grey sofa",0.5032572535246489,logic,0.03577553969686582
108,108,"a large, red chair facing forwards",5.466575134909242e-09,logic,0.0,"a large, red sofa",8.558761386095897e-09,logic,0.0,"a large, red thing",3.581156022093936e-11,logic,0.0,a large thing facing forwards,2.9361101749288817e-09,logic,0.01150900745213794,"a large, red sofa",1.537550256430977e-13,logic,0.0,"a large, grey chair",1.4371909111777537e-05,logic,0.0,"a large, red thing facing forwards",2.4946280840720217e-12,logic,0.0
109,109,"a large, red chair",1.1504186071672118e-06,logic,0.0,a large thing facing forwards,1.6849831960808847e-12,logic,0.0,"a large, red chair facing forwards",1.7654575429990093e-08,logic,0.0,a large thing,1.5230204623769586e-07,logic,0.0256739397009231,a large thing facing forwards,1.1489357005102252e-19,logic,0.0,"a large, grey sofa facing forwards",6.713625012357958e-05,logic,0.0,"a large, red thing",1.1657138356822655e-10,logic,0.0
110,110,"a large, red sofa facing forwards",6.007830150886943e-10,logic,0.0,a large thing,8.818890099228949e-11,logic,0.0,"a large, red chair",8.939202478536904e-07,logic,0.0,a large chair facing forwards,0.007111011549649526,logic,0.02301801490427588,a large thing,1.1891037197145506e-17,logic,0.0,"a large, grey sofa",7.398607119207674e-05,logic,0.0,"a large, red chair facing forwards",1.7280684618435886e-07,logic,0.0
111,111,"a large, red sofa",1.5329517713698603e-08,logic,0.0,a large chair facing forwards,1.1774062445765436e-07,logic,0.0,"a large, red sofa facing forwards",7.564545342862164e-09,logic,0.0,a large chair,0.016121112770187813,logic,0.0513478794018462,a large chair facing forwards,2.1873740255423264e-15,logic,0.0,"a large, red thing facing forwards",4.3078295151262985e-13,logic,0.0,"a large, red chair",1.3559684692035508e-06,logic,0.0
112,112,a large thing facing forwards,4.089266710099122e-12,logic,0.0,a large chair,4.6069059677372105e-07,logic,0.0,"a large, red sofa",8.78497801654321e-08,logic,0.0,a large sofa facing forwards,0.00013720656553363337,logic,0.0,a large chair,1.3043687742389276e-14,logic,0.0,"a large, red thing",1.2608313597830568e-10,logic,0.0,"a large, red sofa facing forwards",4.642916659551252e-07,logic,0.0
113,113,a large thing,1.5994004077560917e-10,logic,0.0,a large sofa facing forwards,3.168536544473906e-07,logic,0.0,a large thing facing forwards,1.9228701208738655e-12,logic,0.0,a large sofa,0.0002365590186679,logic,0.0,a large sofa facing forwards,1.3071531985049456e-14,logic,0.0,"a large, red chair facing forwards",3.6872784291554676e-08,logic,0.0,"a large, red sofa",1.0418128462382915e-06,logic,0.0
114,114,a large chair facing forwards,4.3489878743823256e-07,logic,0.0,a large sofa,6.395835930389737e-07,logic,0.0,a large thing,1.692332394174447e-10,logic,0.0,"a large, blue thing facing forwards",1.3871145992425627e-11,logic,0.0,a large sofa,5.314361268797212e-14,logic,0.0,"a large, red chair",3.0700111235568836e-06,logic,0.0,a large thing facing forwards,2.5022469873631303e-09,logic,0.011102753699027322
115,115,a large chair,1.3357389131970874e-06,logic,0.0,"a large, blue thing facing forwards",5.371209013747629e-13,logic,0.0,a large chair facing forwards,3.713730850145598e-07,logic,0.0,"a large, blue thing",1.475855747424807e-10,logic,0.0,"a large, blue thing facing forwards",1.6266315771259045e-19,logic,0.0,"a large, red sofa facing forwards",2.5436215921740624e-08,logic,0.0,a large thing,8.559390265141542e-08,logic,0.024767681328599415
116,116,a large sofa facing forwards,5.736346194009713e-07,logic,0.0,"a large, blue thing",2.770523303990427e-11,logic,0.0,a large chair,1.0791583631039005e-06,logic,0.0,"a large, blue chair facing forwards",4.673924429641347e-07,logic,0.0,"a large, blue thing",9.673173270078473e-18,logic,0.0,"a large, red sofa",1.0467643756863192e-06,logic,0.0,a large chair facing forwards,5.309811155578023e-05,logic,0.0
117,117,a large sofa,1.226063264472518e-06,logic,0.0,"a large, blue chair facing forwards",4.4366905144488775e-08,logic,0.0,a large sofa facing forwards,2.5126083384774275e-07,logic,0.0,"a large, blue chair",1.2004552627888874e-06,logic,0.0,"a large, blue chair facing forwards",9.62552000563275e-15,logic,0.0,a large thing facing forwards,1.3867279674015515e-12,logic,0.0,a large chair,8.126044766446648e-05,logic,0.0
118,118,"a large, blue thing facing forwards",8.305235058916388e-13,logic,0.0,"a large, blue chair",3.520883211577914e-07,logic,0.0,a large sofa,7.239304146757038e-07,logic,0.0,"a large, blue sofa facing forwards",1.6797508705586028e-07,logic,0.0,"a large, blue chair",5.0621083608850366e-14,logic,0.0,a large thing,3.277278884573825e-10,logic,0.0,a large sofa facing forwards,0.0018237288080497848,logic,0.022998561233699453
119,119,"a large, blue thing",4.0667199710577885e-11,logic,0.0,"a large, blue sofa facing forwards",5.002387408426451e-08,logic,0.0,"a large, blue thing facing forwards",2.1405431416890214e-12,logic,0.0,"a large, blue sofa",3.978968671021231e-07,logic,0.0,"a large, blue sofa facing forwards",2.1755252489899485e-14,logic,0.0,a large chair facing forwards,6.088252568579995e-08,logic,0.0,a large sofa,0.0026398092390489286,logic,0.05366330954529873
120,120,"a large, blue chair facing forwards",5.3390281917311884e-08,logic,0.0,"a large, blue sofa",2.680908060250929e-07,logic,0.0,"a large, blue thing",3.7850762645982824e-10,logic,0.0,"a small, grey thing facing to the left",3.432705957715221e-13,logic,0.0,"a large, blue sofa",1.271769475205065e-13,logic,0.0,a large chair,3.787674490256748e-07,logic,0.0,"a large, blue thing facing forwards",2.9464643369176885e-11,logic,0.0
121,121,"a large, blue chair",4.214809748918224e-07,logic,0.0,"a small, grey thing facing to the left",5.290662732919892e-12,logic,0.0,"a large, blue chair facing forwards",4.879894199302327e-07,logic,0.0,"a small, grey thing",3.882520242356429e-11,logic,0.0,"a small, grey thing facing to the left",1.0352602444436098e-19,logic,0.0,a large sofa facing forwards,5.812757114580355e-07,logic,0.0,"a large, blue thing",5.101923680996333e-10,logic,0.0
122,122,"a large, blue sofa facing forwards",6.91972692194117e-08,logic,0.0,"a small, grey thing",5.665434048100613e-11,logic,0.0,"a large, blue chair",4.2643947025281156e-06,logic,0.0,"a small, grey thing facing to the right",3.5952636348606124e-13,logic,0.0,"a small, grey thing",1.3191526795091608e-18,logic,0.0,a large sofa,1.9113976900824382e-06,logic,0.0,"a large, blue chair facing forwards",6.353720673323779e-07,logic,0.0
123,123,"a large, blue sofa",3.644359262188609e-07,logic,0.0,"a small, grey thing facing to the right",3.3956152304472676e-12,logic,0.0,"a large, blue sofa facing forwards",1.4924310399289767e-07,logic,0.0,"a small, grey thing facing backwards",4.610725293107873e-13,logic,0.0,"a small, grey thing facing to the right",3.367812878712397e-20,logic,0.0,"a large, blue thing facing forwards",2.277240602493158e-12,logic,0.0,"a large, blue chair",1.8079915522379086e-06,logic,0.0
124,124,"a small, grey thing facing to the left",2.5455326966933785e-12,logic,0.0,"a small, grey thing facing backwards",1.368189563196067e-12,logic,0.0,"a large, blue sofa",7.477093585282853e-07,logic,0.0,"a small, grey chair facing to the left",3.474424086274947e-08,logic,0.0,"a small, grey thing facing backwards",2.808208167986905e-20,logic,0.0,"a large, blue thing",4.895011499612115e-10,logic,0.0,"a large, blue sofa facing forwards",4.245056386474175e-06,logic,0.0
