,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green thing facing backwards,3.2686954958600384e-12,logic,0.0,a grey fan facing forwards,1.4153574227829773e-13,logic,0.0,a grey fan facing to the left,8.670664210654442e-08,logic,0.0,a green chair,0.00010537084770026751,logic,0.0,a green fan facing backwards,2.072983370019831e-15,logic,0.0,a green chair facing forwards,2.1833219995243265e-07,logic,0.0,a green thing facing backwards,4.4654098520788005e-11,logic,0.0
61,61,a green chair facing forwards,7.044705279057533e-08,logic,0.0,a grey fan facing to the left,4.529035379668529e-15,logic,0.0,a grey fan,7.428424922416787e-06,logic,0.0,a green chair facing backwards,1.746223675114348e-07,logic,0.0,a thing facing forwards,3.2693471334221674e-21,logic,0.0,a green chair facing to the left,0.0009082972115140045,logic,0.0,a green chair facing forwards,7.50293945627295e-08,logic,0.0
62,62,a green chair facing to the left,4.015397789765585e-05,logic,0.0,a grey fan,2.400643291540661e-13,logic,0.0,a grey fan facing backwards,3.8695892733634615e-08,logic,0.0,a green fan facing forwards,4.708050522150869e-09,logic,0.0,a thing facing to the left,7.145652064807525e-21,logic,0.0,a green chair,0.0023178493225443127,logic,0.0,a green chair facing to the left,2.8046373880527685e-05,logic,0.0
63,63,a green chair,8.124952525591894e-05,logic,0.0,a grey fan facing backwards,4.245102367685294e-15,logic,0.0,a green thing facing forwards,2.942813278614227e-11,logic,0.0,a green fan facing to the left,1.4337391295818668e-06,logic,0.0,a thing,1.4399672532349422e-15,logic,0.011690873709222055,a green chair facing backwards,6.105725943853828e-07,logic,0.0,a green chair,0.0001370905704583448,logic,0.0
64,64,a green chair facing backwards,1.9128321698441552e-07,logic,0.0,a green thing facing forwards,3.1496234674754284e-19,logic,0.0,a green thing facing to the left,3.281498057113725e-08,logic,0.009137379326242503,a green fan,4.485366498017433e-06,logic,0.0,a thing facing backwards,1.187831317305545e-18,logic,0.011934433578164181,a green fan facing forwards,1.0152475553583916e-06,logic,0.0,a green chair facing backwards,4.045249804134277e-07,logic,0.0
65,65,a green fan facing forwards,2.4333024640082886e-09,logic,0.0,a green thing facing to the left,2.761811159902899e-17,logic,0.0,a green thing,1.9087017786196837e-06,logic,0.022492010649212312,a green fan facing backwards,2.257019047486132e-08,logic,0.0,a chair facing forwards,7.488916170030107e-15,logic,0.0,a green fan facing to the left,0.013883230363343923,logic,0.01689517817436871,a green fan facing forwards,6.988414902540696e-08,logic,0.0
66,66,a green fan facing to the left,1.1296042208975288e-06,logic,0.0,a green thing,3.653576968940229e-16,logic,0.0,a green thing facing backwards,2.065589216987535e-11,logic,0.0,a thing facing forwards,2.31831414619867e-10,logic,0.012616603625918314,a chair facing to the left,7.778096610876636e-15,logic,0.0,a green fan,0.03413559972446062,logic,0.04607775865736921,a green fan facing to the left,5.0811001201815935e-05,logic,0.0
67,67,a green fan,2.156966101116508e-06,logic,0.0,a green thing facing backwards,1.425464571731447e-18,logic,0.0,a green chair facing forwards,2.0496997170138026e-06,logic,0.0,a thing facing to the left,1.3928945706093845e-13,logic,0.0,a chair,4.1353742254477966e-13,logic,0.0,a green fan facing backwards,1.8703237792462326e-06,logic,0.0,a green fan,0.00011504266511022106,logic,0.0
68,68,a green fan facing backwards,1.2454486841579191e-08,logic,0.0,a green chair facing forwards,4.228842643603718e-15,logic,0.0,a green chair facing to the left,0.012582947243419155,logic,0.018274758652485006,a thing,9.087012732444602e-08,logic,0.011844158505964132,a chair facing backwards,5.4475830257468225e-14,logic,0.0,a thing facing forwards,1.4234424891743243e-12,logic,0.0,a green fan facing backwards,4.5104788396418015e-07,logic,0.0
69,69,a thing facing forwards,7.639351262229901e-14,logic,0.0,a green chair facing to the left,6.386190493194619e-13,logic,0.0,a green chair,0.05869098860687426,logic,0.044984021298424624,a thing facing backwards,3.579796838023384e-13,logic,0.0,a fan facing forwards,1.62338423093596e-14,logic,0.0,a thing facing to the left,1.1837358112656823e-09,logic,0.0064981454516802725,a thing facing forwards,6.86522372429242e-10,logic,0.013292318970479805
70,70,a thing facing to the left,7.27214438936936e-11,logic,0.007741261898152181,a green chair,1.0932701857255602e-12,logic,0.0,a green chair facing backwards,1.0286780282686146e-06,logic,0.0,a chair facing forwards,0.0002969145243755788,logic,0.02523320725183663,a fan facing to the left,3.6638135126902334e-14,logic,0.0,a thing,2.145990727930066e-07,logic,0.010343986637368597,a thing facing to the left,6.678456113738902e-13,logic,0.0
71,71,a thing,1.855013365244001e-07,logic,0.012322825062364696,a green chair facing backwards,2.0062859806142186e-14,logic,0.0,a green fan facing forwards,8.011462554902066e-10,logic,0.0,a chair facing to the left,8.596722555746133e-07,logic,0.0,a fan,2.6357807690005737e-11,logic,0.03819018745012538,a thing facing backwards,3.395955150705251e-12,logic,0.0,a thing,1.305901671532789e-07,logic,0.012478503523307571
72,72,a thing facing backwards,7.114525743717912e-13,logic,0.0,a green fan facing forwards,1.4961111198862516e-16,logic,0.0,a green fan facing to the left,4.453500716528711e-06,logic,0.0,a chair,0.0014601695825503468,logic,0.02072727738543723,a fan facing backwards,4.850234036688627e-12,logic,0.026038764170540036,a chair facing forwards,4.90464776256895e-07,logic,0.0,a thing facing backwards,8.99517939961011e-13,logic,0.0
73,73,a chair facing forwards,1.1413331577408565e-07,logic,0.0,a green fan facing to the left,3.481393702845681e-14,logic,0.0,a green fan,2.319896794751283e-05,logic,0.0,a chair facing backwards,2.0986202302294756e-07,logic,0.0,a blue thing facing forwards,1.9043709108209224e-19,logic,0.0,a chair facing to the left,7.322086700488407e-05,logic,0.0,a chair facing forwards,7.313086736226804e-05,logic,0.0
74,74,a chair facing to the left,0.0004953876215409811,logic,0.011611892847228272,a green fan,6.467186589549947e-14,logic,0.0,a green fan facing backwards,1.4246226710891676e-09,logic,0.0,a fan facing forwards,6.061501998726879e-07,logic,0.0,a blue thing facing to the left,8.001293619690492e-19,logic,0.0,a chair,0.00032499280336426473,logic,0.0,a chair facing to the left,4.669236203105366e-06,logic,0.0
75,75,a chair,0.004508321639011581,logic,0.02156494385913822,a green fan facing backwards,7.788568311988088e-16,logic,0.0,a thing facing forwards,2.1846929540395387e-13,logic,0.0,a fan facing to the left,1.0870850991359657e-08,logic,0.0,a blue thing,2.0028681773363505e-15,logic,0.015912578104218908,a chair facing backwards,3.702308986889734e-06,logic,0.0,a chair,0.00031894216537784034,logic,0.0
76,76,a chair facing backwards,5.64789990164562e-07,logic,0.0,a thing facing forwards,2.142267769520029e-19,logic,0.0,a thing facing to the left,2.0155176932317737e-10,logic,0.0074973368830707696,a fan,2.295771703560963e-06,logic,0.0,a blue thing facing backwards,1.1357489350834796e-16,logic,0.009876772616411737,a fan facing forwards,2.1014912073991634e-07,logic,0.0,a chair facing backwards,3.969976774204814e-06,logic,0.0
77,77,a fan facing forwards,4.67821829920839e-08,logic,0.0,a thing facing to the left,3.9895398020249695e-19,logic,0.0,a thing,1.5251079586467535e-07,logic,0.011934536262847349,a fan facing backwards,5.604871347454107e-09,logic,0.0,a blue chair facing forwards,1.982299770826749e-15,logic,0.0,a fan facing to the left,0.0007980189121101092,logic,0.021118972717960885,a fan facing forwards,0.00042532658346443086,logic,0.029116508221051
78,78,a fan facing to the left,4.468501988847681e-08,logic,0.0,a thing,5.427228636103566e-15,logic,0.014588044769289663,a thing facing backwards,1.9383680116936086e-13,logic,0.0,a blue thing facing forwards,1.0966183598573573e-09,logic,0.0,a blue chair facing to the left,3.066152580946672e-13,logic,0.0,a fan,0.0015462455824961417,logic,0.03379035634873742,a fan facing to the left,1.459403546538016e-06,logic,0.0
79,79,a fan,9.628644780186904e-07,logic,0.0,a thing facing backwards,1.0894960219442782e-16,logic,0.014891962368649866,a chair facing forwards,1.7423193896747723e-07,logic,0.0,a blue thing facing to the left,1.3988859613228703e-08,logic,0.0,a blue chair,1.1650290046822492e-12,logic,0.0,a fan facing backwards,4.884464170717788e-07,logic,0.0,a fan,0.0010482473928439423,logic,0.04076311150947141
80,80,a fan facing backwards,9.696054589734162e-08,logic,0.0,a chair facing forwards,1.3774380179247088e-13,logic,0.0,a chair facing to the left,0.0005969266125414297,logic,0.011246005324606156,a blue thing,4.669955921185314e-07,logic,0.0,a blue chair facing backwards,7.866604789589659e-14,logic,0.0,a blue thing facing forwards,2.2237579877626974e-10,logic,0.0,a fan facing backwards,3.954497289451435e-07,logic,0.0
81,81,a blue thing facing forwards,1.7414564179550403e-12,logic,0.0,a chair facing to the left,4.3042005366978686e-13,logic,0.0,a chair,0.003048949744675245,logic,0.02088543845998286,a blue thing facing backwards,2.836582854858296e-09,logic,0.0,a blue fan facing forwards,1.2954040689423693e-13,logic,0.0,a blue thing facing to the left,2.157183753183411e-09,logic,0.0,a blue thing facing forwards,5.389603729634148e-10,logic,0.0
82,82,a blue thing facing to the left,1.24926419284275e-09,logic,0.019478013808253876,a chair,1.0735947735238145e-10,logic,0.025529078346256912,a chair facing backwards,1.3090402092850061e-07,logic,0.0,a blue chair facing forwards,3.2791835128837194e-06,logic,0.0,a blue fan facing to the left,5.384787052550217e-13,logic,0.0,a blue thing,1.1337819168402121e-07,logic,0.0,a blue thing facing to the left,3.964159584735893e-09,logic,0.0
83,83,a blue thing,2.1303154009599459e-07,logic,0.01677273411266306,a chair facing backwards,6.444084689888069e-11,logic,0.02978392473729973,a fan facing forwards,8.565815247806248e-10,logic,0.0,a blue chair facing to the left,0.00023026613205793638,logic,0.0,a blue fan,1.3662108834087547e-10,logic,0.05728528117518808,a blue thing facing backwards,5.353887985490144e-09,logic,0.0,a blue thing,3.018205027461824e-07,logic,0.0
84,84,a blue thing facing backwards,8.253785550633107e-12,logic,0.0,a fan facing forwards,1.2141197295940869e-14,logic,0.0,a fan facing to the left,2.8648074599786443e-07,logic,0.0,a blue chair,0.0006038279864548599,logic,0.0,a blue fan facing backwards,4.837311479003031e-11,logic,0.021216770805625212,a blue chair facing forwards,1.32606903575888e-07,logic,0.0,a blue thing facing backwards,1.1489726261109827e-08,logic,0.0
85,85,a blue chair facing forwards,1.7186209063368042e-06,logic,0.0,a fan facing to the left,3.435823856112553e-14,logic,0.0,a fan,1.138104304785385e-06,logic,0.0,a blue chair facing backwards,1.9386958770566693e-05,logic,0.0,"a large, grey thing facing to the left",7.277642565839106e-21,logic,0.0,a blue chair facing to the left,3.507253686960678e-05,logic,0.0,a blue chair facing forwards,7.419436109721602e-07,logic,0.0
86,86,a blue chair facing to the left,0.011155841102464066,logic,0.019478013808253876,a fan,3.606531016707433e-12,logic,0.0,a fan facing backwards,2.931813009423547e-09,logic,0.0,a blue fan facing forwards,4.204487918605229e-06,logic,0.0,"a large, grey thing",5.228813443604338e-19,logic,0.0,a blue chair,9.22930348480377e-05,logic,0.0,a blue chair facing to the left,0.00012124558180415632,logic,0.0
87,87,a blue chair,0.06318816203193114,logic,0.025159101168994585,a fan facing backwards,1.3026610363974527e-12,logic,0.0,a blue thing facing forwards,4.081592566209167e-12,logic,0.0,a blue fan facing to the left,1.1199752680855482e-05,logic,0.0,"a large, grey thing facing backwards",8.553306751455773e-20,logic,0.0,a blue chair facing backwards,2.1345310014474606e-06,logic,0.0,a blue chair,0.00038392674164343556,logic,0.0
88,88,a blue chair facing backwards,4.34204238450496e-06,logic,0.0,a blue thing facing forwards,7.692298381347151e-19,logic,0.0,a blue thing facing to the left,1.4418996272224034e-09,logic,0.0,a blue fan,0.00016369053882585,logic,0.0,"a large, grey chair facing to the left",7.816041253310297e-17,logic,0.0,a blue fan facing forwards,3.023068191363755e-06,logic,0.0,a blue chair facing backwards,7.637370012084018e-06,logic,0.0
89,89,a blue fan facing forwards,2.686597729463834e-08,logic,0.0,a blue thing facing to the left,1.9367818870863815e-18,logic,0.0,a blue thing,1.35572452075954e-07,logic,0.0,a blue fan facing backwards,3.949074921035794e-05,logic,0.0,"a large, grey chair",6.899477819505231e-16,logic,0.0,a blue fan facing to the left,1.3779551075203766e-05,logic,0.0,a blue fan facing forwards,4.922373901886435e-06,logic,0.0
90,90,a blue fan facing to the left,9.036682423735561e-08,logic,0.0,a blue thing,7.465180251649335e-15,logic,0.01985594982486649,a blue thing facing backwards,2.101786405000237e-11,logic,0.0,"a large, grey thing facing to the left",4.509624987130349e-12,logic,0.0,"a large, grey chair facing backwards",1.2916790398206143e-16,logic,0.0,a blue fan,0.0002204938458120679,logic,0.0,a blue fan facing to the left,1.8088872261047313e-05,logic,0.0
91,91,a blue fan,1.1138362801564065e-06,logic,0.0,a blue thing facing backwards,7.191606815583563e-16,logic,0.01232438264991713,a blue chair facing forwards,9.661835285232728e-08,logic,0.0,"a large, grey thing",2.939440727482834e-10,logic,0.0,"a large, grey fan facing to the left",6.376739860370925e-16,logic,0.0,a blue fan facing backwards,9.526115126436056e-05,logic,0.0,a blue fan,0.0005140251959132886,logic,0.0
92,92,a blue fan facing backwards,3.149963781931138e-07,logic,0.0,a blue chair facing forwards,2.1241763760047967e-13,logic,0.0,a blue chair facing to the left,4.7065827893339716e-05,logic,0.0,"a large, grey thing facing backwards",5.43446089514962e-12,logic,0.0,"a large, grey fan",1.3207388110804015e-14,logic,0.0,"a large, grey thing facing to the left",1.1929436630281782e-11,logic,0.0,a blue fan facing backwards,0.00020391323210126538,logic,0.0
93,93,"a large, grey thing facing to the left",2.24894879386631e-12,logic,0.0,a blue chair facing to the left,1.527879207954082e-12,logic,0.0,a blue chair,0.0002117801763489685,logic,0.0,"a large, grey chair facing to the left",9.348823043936438e-08,logic,0.0,"a large, grey fan facing backwards",2.3875825847899602e-15,logic,0.0,"a large, grey thing",6.003273388691279e-11,logic,0.0,"a large, grey thing facing to the left",4.076624581192556e-12,logic,0.0
94,94,"a large, grey thing",2.332132641652978e-11,logic,0.0,a blue chair,1.571133930591516e-10,logic,0.02978392473729973,a blue chair facing backwards,6.346815947970858e-07,logic,0.0,"a large, grey chair",2.181380252836434e-06,logic,0.0,"a large, green thing facing to the left",2.753153127855361e-19,logic,0.0,"a large, grey thing facing backwards",1.052525612357605e-12,logic,0.0,"a large, grey thing",2.751858297742489e-10,logic,0.0
95,95,"a large, grey thing facing backwards",9.674822370867246e-13,logic,0.0,a blue chair facing backwards,1.2752439347917326e-10,logic,0.02464876529983426,a blue fan facing forwards,8.102970370970896e-08,logic,0.0,"a large, grey chair facing backwards",5.835755521673237e-08,logic,0.0,"a large, green thing",1.0369978065945366e-18,logic,0.0,"a large, grey chair facing to the left",4.8725698624893195e-08,logic,0.0,"a large, grey thing facing backwards",5.933716867927967e-12,logic,0.0
96,96,"a large, grey chair facing to the left",1.6001710486634453e-07,logic,0.0,a blue fan facing forwards,2.1580789242150963e-14,logic,0.0,a blue fan facing to the left,4.537855083372699e-07,logic,0.0,"a large, grey fan facing to the left",6.201557536300392e-08,logic,0.0,"a large, green thing facing backwards",1.9090968161571504e-21,logic,0.0,"a large, grey chair",1.6001838727531186e-07,logic,0.0,"a large, grey chair facing to the left",1.092100266324538e-07,logic,0.0
97,97,"a large, grey chair",3.5365637827595777e-07,logic,0.0,a blue fan facing to the left,6.645246713369506e-14,logic,0.0,a blue fan,6.067183938352474e-06,logic,0.0,"a large, grey fan",1.5248601565124965e-06,logic,0.0,"a large, green chair facing to the left",1.853001400058472e-14,logic,0.0,"a large, grey chair facing backwards",1.554520818875751e-08,logic,0.0,"a large, grey chair",1.2149616899391633e-06,logic,0.0
98,98,"a large, grey chair facing backwards",3.3414975395826656e-08,logic,0.0,a blue fan,3.737951635115299e-12,logic,0.0,a blue fan facing backwards,1.3901219172532946e-06,logic,0.0,"a large, grey fan facing backwards",5.5447022702323596e-08,logic,0.0,"a large, green chair",2.7467505939193636e-14,logic,0.0,"a large, grey fan facing to the left",1.2923430703049876e-06,logic,0.0,"a large, grey chair facing backwards",9.955300097274291e-08,logic,0.0
99,99,"a large, grey fan facing to the left",3.802593729839144e-09,logic,0.0,a blue fan facing backwards,1.8684616639956084e-12,logic,0.0,"a large, grey thing facing to the left",2.0300928611992917e-11,logic,0.0,"a large, green thing facing to the left",1.0242723700205482e-09,logic,0.0,"a large, green chair facing backwards",1.9460276899573946e-16,logic,0.0,"a large, grey fan",2.4403998494524737e-06,logic,0.0,"a large, grey fan facing to the left",3.7303140733309906e-07,logic,0.0
100,100,"a large, grey fan",3.815978957817642e-08,logic,0.0,"a large, grey thing facing to the left",1.8781870940399602e-20,logic,0.0,"a large, grey thing",1.2041543186879621e-10,logic,0.0,"a large, green thing",6.115909485538132e-09,logic,0.0,"a large, green fan facing to the left",1.2838946897545513e-13,logic,0.0,"a large, grey fan facing backwards",9.267099679335145e-08,logic,0.0,"a large, grey fan",1.0490583852095232e-05,logic,0.0
101,101,"a large, grey fan facing backwards",3.7378606983699765e-09,logic,0.0,"a large, grey thing",1.3750667734395294e-18,logic,0.0,"a large, grey thing facing backwards",1.1327516755269901e-12,logic,0.0,"a large, green thing facing backwards",3.662867243086495e-12,logic,0.0,"a large, green fan",1.6972545145393926e-13,logic,0.0,"a large, green thing facing to the left",2.7988500842190923e-08,logic,0.0064981454516802725,"a large, grey fan facing backwards",3.193556133335822e-07,logic,0.0
102,102,"a large, green thing facing to the left",4.852279781791612e-12,logic,0.0,"a large, grey thing facing backwards",3.341482376652846e-19,logic,0.0,"a large, grey chair facing to the left",7.282353002184816e-07,logic,0.0,"a large, green chair facing to the left",0.0005127872594118013,logic,0.0,"a large, green fan facing backwards",5.458623301694021e-16,logic,0.0,"a large, green thing",7.564192254883482e-08,logic,0.012671383630776533,"a large, green thing facing to the left",4.1291243328293435e-09,logic,0.0
103,103,"a large, green thing",1.720453195272925e-11,logic,0.0,"a large, grey chair facing to the left",2.5605124433128386e-16,logic,0.0,"a large, grey chair",1.1830801236982065e-06,logic,0.0,"a large, green chair",0.0006353460422360859,logic,0.0,a large thing facing to the left,9.825918714269486e-21,logic,0.0,"a large, green thing facing backwards",3.942030145348645e-12,logic,0.0,"a large, green thing",1.3574560636437251e-08,logic,0.0
104,104,"a large, green thing facing backwards",7.835858418488033e-15,logic,0.0,"a large, grey chair",4.619190702457402e-15,logic,0.0,"a large, grey chair facing backwards",3.004777206198603e-08,logic,0.0,"a large, green chair facing backwards",5.111364558105328e-07,logic,0.0,a large thing,1.107038629509055e-15,logic,0.008813120180798165,"a large, green chair facing to the left",0.0016278591314193096,logic,0.0,"a large, green thing facing backwards",1.3560565768149763e-11,logic,0.0
105,105,"a large, green chair facing to the left",4.6019531870372905e-06,logic,0.0,"a large, grey chair facing backwards",3.215784152192617e-15,logic,0.0,"a large, grey fan facing to the left",1.1975779372760916e-07,logic,0.0,"a large, green fan facing to the left",5.6720788880052134e-06,logic,0.0,a large thing facing backwards,1.4930774559564818e-18,logic,0.009547546862531345,"a large, green chair",0.0019446047852802008,logic,0.0,"a large, green chair facing to the left",0.0009446709448722226,logic,0.0
106,106,"a large, green chair",5.2024567489456775e-06,logic,0.0,"a large, grey fan facing to the left",1.9474522041525767e-16,logic,0.0,"a large, grey fan",4.2581745549443374e-07,logic,0.0,"a large, green fan",8.043288059115903e-06,logic,0.0,a large chair facing to the left,6.283439311660194e-15,logic,0.0,"a large, green chair facing backwards",3.7837793497780693e-06,logic,0.0,"a large, green chair",0.0011935087859146411,logic,0.0
107,107,"a large, green chair facing backwards",8.876068459022223e-09,logic,0.0,"a large, grey fan",2.368738603487232e-15,logic,0.0,"a large, grey fan facing backwards",3.0109502642184464e-08,logic,0.0,"a large, green fan facing backwards",2.6909361106427803e-08,logic,0.0,a large chair,1.1392046158309894e-13,logic,0.0,"a large, green fan facing to the left",0.4366098307462289,logic,0.01369879311435301,"a large, green chair facing backwards",2.8003116185841814e-06,logic,0.0
108,108,"a large, green fan facing to the left",2.3508398523953808e-08,logic,0.0,"a large, grey fan facing backwards",4.160547649677808e-16,logic,0.0,"a large, green thing facing to the left",8.898149891951497e-08,logic,0.0074973368830707696,a large thing facing to the left,1.296486327903699e-10,logic,0.0,a large chair facing backwards,4.2096622422313115e-14,logic,0.0,"a large, green fan",0.5007212909149075,logic,0.028158630290614516,"a large, green fan facing to the left",0.00518961924020328,logic,0.0
109,109,"a large, green fan",2.9683184372645472e-08,logic,0.0,"a large, green thing facing to the left",1.9786000921761394e-19,logic,0.0,"a large, green thing",2.529466721355377e-07,logic,0.014619806921988002,a large thing,1.5062026160014507e-08,logic,0.0,a large fan facing to the left,1.3638291382818742e-13,logic,0.0,"a large, green fan facing backwards",5.1026930837868715e-05,logic,0.0,"a large, green fan",0.005978811716145853,logic,0.0
110,110,"a large, green fan facing backwards",2.7326841355153137e-10,logic,0.0,"a large, green thing",5.454261004303593e-19,logic,0.0,"a large, green thing facing backwards",6.6790523131445135e-12,logic,0.0,a large thing facing backwards,2.696599159968383e-11,logic,0.0,a large fan,2.792522769736552e-11,logic,0.026038764170540036,a large thing facing to the left,9.694374914105513e-10,logic,0.005279743179490221,"a large, green fan facing backwards",6.058458557447549e-06,logic,0.0
111,111,a large thing facing to the left,3.1397258643646695e-10,logic,0.006289775292248646,"a large, green thing facing backwards",4.040229578563185e-21,logic,0.0,"a large, green chair facing to the left",0.408325838969653,logic,0.014994673766141539,a large chair facing to the left,1.6640478627916604e-05,logic,0.0,a large fan facing backwards,1.3369747064678035e-11,logic,0.020459028991138595,a large thing,6.587659359673054e-08,logic,0.007797774542016328,a large thing facing to the left,2.167807301134525e-11,logic,0.0
112,112,a large thing,1.7632392716799581e-07,logic,0.009289514277782619,"a large, green chair facing to the left",6.03776953924736e-14,logic,0.0,"a large, green chair",0.47599472580743235,logic,0.029239613843976005,a large chair,9.063053285089355e-05,logic,0.0,"a large, blue thing facing to the left",1.2861757614334008e-18,logic,0.0,a large thing facing backwards,1.3609994144350996e-12,logic,0.0,a large thing,1.3198386996626616e-08,logic,0.0
113,113,a large thing facing backwards,5.399642001173693e-12,logic,0.0,"a large, green chair",6.926193321102466e-14,logic,0.0,"a large, green chair facing backwards",6.1984946370558245e-06,logic,0.0,a large chair facing backwards,3.889465122244117e-06,logic,0.0,"a large, blue thing",7.75468779323408e-16,logic,0.010050049328980364,a large chair facing to the left,9.972116207930277e-06,logic,0.0,a large thing facing backwards,4.788858301369999e-11,logic,0.0
114,114,a large chair facing to the left,0.0009761875588767479,logic,0.009434662938372971,"a large, green chair facing backwards",9.301945631299831e-16,logic,0.0,"a large, green fan facing to the left",0.0001481846063023783,logic,0.0,a large fan facing to the left,2.185826274256987e-06,logic,0.0,"a large, blue thing facing backwards",1.7582974245770477e-16,logic,0.007956289052109454,a large chair,2.4343644473523827e-05,logic,0.0,a large chair facing to the left,3.982763934391338e-06,logic,0.0
115,115,a large chair,0.004538232957305987,logic,0.015482523796304362,"a large, green fan facing to the left",2.471984212047939e-15,logic,0.0,"a large, green fan",0.00021701339516441313,logic,0.0,a large fan,1.2936341518983921e-05,logic,0.0,"a large, blue chair facing to the left",1.4160395616083074e-12,logic,0.0,a large chair facing backwards,5.683780313303828e-07,logic,0.0,a large chair,2.561637204047539e-05,logic,0.0
116,116,a large chair facing backwards,3.2954986089656816e-06,logic,0.0,"a large, green fan",3.0091261572918965e-15,logic,0.0,"a large, green fan facing backwards",7.118947430681142e-08,logic,0.0,a large fan facing backwards,1.6430424161040695e-06,logic,0.0,"a large, blue chair",2.9002645375268226e-12,logic,0.0,a large fan facing to the left,0.001466924294327969,logic,0.01689517817436871,a large chair facing backwards,2.4297623336349817e-06,logic,0.0
117,117,a large fan facing to the left,4.123429355308278e-08,logic,0.0,"a large, green fan facing backwards",6.453573028177781e-17,logic,0.0,a large thing facing to the left,3.166599530063081e-10,logic,0.006091586217495001,"a large, blue thing facing to the left",2.5435549987704435e-09,logic,0.0,"a large, blue chair facing backwards",9.069085257514849e-13,logic,0.0,a large fan,0.0021742877113763285,logic,0.023038879328684606,a large fan facing to the left,3.301810059298122e-05,logic,0.0
118,118,a large fan,3.043746619340855e-07,logic,0.0,a large thing facing to the left,2.2101104553509307e-19,logic,0.0,a large thing,5.367906340624187e-08,logic,0.008996804259684925,"a large, blue thing",2.1418646320314758e-08,logic,0.0,"a large, blue fan facing to the left",2.148906521684909e-12,logic,0.0,a large fan facing backwards,1.2770919338535734e-06,logic,0.0,a large fan,0.0002122506664897232,logic,0.0
119,119,a large fan facing backwards,9.233670149684757e-08,logic,0.0,a large thing,2.4993015071245408e-15,logic,0.010997141441464516,a large thing facing backwards,1.614521237880643e-13,logic,0.0,"a large, blue thing facing backwards",1.788395369226948e-10,logic,0.0,"a large, blue fan",3.1351011875616455e-09,logic,0.03369722422069887,"a large, blue thing facing to the left",3.8563084163588114e-11,logic,0.0,a large fan facing backwards,3.868329341418208e-05,logic,0.0
120,120,"a large, blue thing facing to the left",1.0637456046022446e-08,logic,0.015889958633049213,a large thing facing backwards,4.45466638497572e-17,logic,0.011913569894919892,a large chair facing to the left,0.0006440407287250563,logic,0.009137379326242503,"a large, blue chair facing to the left",0.002287168343960541,logic,0.0,"a large, blue fan facing backwards",2.068641006906018e-09,logic,0.016848612110349433,"a large, blue thing",7.570318746553183e-10,logic,0.0,"a large, blue thing facing to the left",1.1147014361401555e-09,logic,0.0
121,121,"a large, blue thing",8.437199628036437e-08,logic,0.010593305755366142,a large chair facing to the left,1.9830113870875601e-13,logic,0.0,a large chair,0.0022242779534848507,logic,0.014994673766141539,"a large, blue chair",0.002778900354895063,logic,0.0,"a small, grey thing facing forwards",2.283247602532467e-17,logic,0.0,"a large, blue thing facing backwards",1.0520369587801165e-10,logic,0.0,"a large, blue thing",4.1887463960445645e-08,logic,0.0
122,122,"a large, blue thing facing backwards",1.178162651464163e-11,logic,0.0,a large chair,1.6862293511855928e-11,logic,0.018328569069107525,a large chair facing backwards,4.083705452129753e-07,logic,0.0,"a large, blue chair facing backwards",8.307125752408159e-05,logic,0.0,"a small, grey thing",6.73096387407911e-17,logic,0.0,"a large, blue chair facing to the left",1.6354339105340538e-05,logic,0.0,"a large, blue thing facing backwards",5.561157637770416e-09,logic,0.0
123,123,"a large, blue chair facing to the left",0.3999148738538724,logic,0.015889958633049213,a large chair facing backwards,1.0029278565625825e-11,logic,0.023827139789839785,a large fan facing to the left,4.945640061204682e-07,logic,0.0,"a large, blue fan facing to the left",3.988728431564918e-06,logic,0.0,"a small, grey chair facing forwards",7.511755770783617e-13,logic,0.0,"a large, blue chair",2.0357496949081693e-05,logic,0.0,"a large, blue chair facing to the left",0.0024105493836879804,logic,0.0
124,124,"a large, blue chair",0.47963887542867156,logic,0.015889958633049213,a large fan facing to the left,2.3427244310172313e-14,logic,0.0,a large fan,9.500116785205976e-07,logic,0.0,"a large, blue fan",0.00011813665546158458,logic,0.0,"a small, grey chair",9.92759126937668e-13,logic,0.0,"a large, blue chair facing backwards",1.1376611022412757e-06,logic,0.0,"a large, blue chair",0.0029170152959897278,logic,0.0
125,125,"a large, blue chair facing backwards",9.440600707175321e-05,logic,0.0,a large fan,7.362190178834986e-13,logic,0.0,a large fan facing backwards,7.804029253289712e-09,logic,0.0,"a large, blue fan facing backwards",7.000813844891519e-05,logic,0.0,"a small, grey fan facing forwards",1.6082944053092e-11,logic,0.0,"a large, blue fan facing to the left",6.220088368950046e-06,logic,0.0,"a large, blue chair facing backwards",8.608839560457883e-05,logic,0.0
