,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing facing to the left,6.68463494202888e-11,logic,0.0038568628828121354,a green sofa facing backwards,1.0248196265379612e-16,logic,0.0,a green thing facing to the left,1.6205096849627014e-09,logic,0.0,a green fan facing to the left,6.398771342465794e-05,logic,0.0,a green sofa,0.046901953349981707,logic,0.04170247597404486,a red sofa facing backwards,1.1498484224178733e-05,logic,0.0,a green sofa facing to the left,3.859170720252355e-12,logic,0.0
61,61,a fan,0.0014278928884524887,logic,0.02506960873827888,a green sofa facing to the left,1.1147310339484722e-13,logic,0.0,a green fan,0.00014548263023715188,logic,0.0,a green sofa,1.820907324027195e-05,logic,0.0,a green sofa facing backwards,4.123140077680125e-07,logic,0.0,a red sofa facing to the left,1.4686195318309665e-07,logic,0.0,a thing,1.2393246245579508e-13,logic,0.012043251087751578
62,62,a fan facing backwards,2.8008926578682698e-08,logic,0.0,a thing,3.943219008290951e-16,logic,0.01110950257596042,a green fan facing backwards,2.407096409044972e-07,logic,0.0,a green sofa facing backwards,1.211971618414246e-07,logic,0.0,a green sofa facing to the left,0.019448097789276374,logic,0.01614289392543672,a green thing,7.432472765535462e-08,logic,0.0,a thing facing backwards,2.848518358681879e-15,logic,0.012294152152079737
63,63,a fan facing to the left,0.00015160896739170056,logic,0.006963780205077466,a thing facing backwards,3.967577031839944e-21,logic,0.0,a green fan facing to the left,4.281936141101376e-05,logic,0.0,a green sofa facing to the left,4.501013796237423e-06,logic,0.0,a thing,1.0506413896510065e-07,logic,0.010212851258949761,a green thing facing backwards,2.5382388858566655e-11,logic,0.0,a thing facing to the left,7.194623554741262e-18,logic,0.0
64,64,a sofa,4.175513519722566e-07,logic,0.0,a thing facing to the left,1.816498832714799e-18,logic,0.004187427894015851,a green sofa,1.9459475719959466e-05,logic,0.0,a thing,4.472326388187375e-07,logic,0.01254526857810737,a thing facing backwards,9.001479498149826e-13,logic,0.0,a green thing facing to the left,4.787718655745831e-09,logic,0.0,a fan,6.649189106516271e-12,logic,0.0
65,65,a sofa facing backwards,1.1931627571266026e-08,logic,0.0,a fan,4.098196291624558e-12,logic,0.02721828131110303,a green sofa facing backwards,8.587482511256383e-08,logic,0.0,a thing facing backwards,5.7933355106027006e-09,logic,0.012806628340151272,a thing facing to the left,1.3270804119459518e-09,logic,0.0038494593206810646,a green fan,0.0001600126360179233,logic,0.0,a fan facing backwards,8.964539579517983e-13,logic,0.0
66,66,a sofa facing to the left,3.889151323698753e-08,logic,0.0,a fan facing backwards,7.444080478049556e-16,logic,0.0,a green sofa facing to the left,4.911106464427995e-06,logic,0.0,a thing facing to the left,5.6041284848279225e-12,logic,0.0,a fan,1.1519192988918514e-05,logic,0.0,a green fan facing backwards,3.6509326504002075e-07,logic,0.0,a fan facing to the left,9.290614471461128e-14,logic,0.0
67,67,a blue thing,1.5011677542001846e-07,logic,0.013927560410154931,a fan facing to the left,9.704279092416505e-13,logic,0.00756063369752862,a thing,2.8589884486568464e-07,logic,0.011253154697234325,a fan,0.004866318192291972,logic,0.030735908016363056,a fan facing backwards,1.4754762987027629e-08,logic,0.0,a green fan facing to the left,3.7344588455097543e-05,logic,0.0,a sofa,7.540215233987039e-11,logic,0.0327844057388793
68,68,a blue thing facing backwards,8.562645798339455e-13,logic,0.0,a sofa,9.02980776158806e-15,logic,0.0,a thing facing backwards,5.539914693409624e-13,logic,0.0,a fan facing backwards,0.0019703937588597537,logic,0.027941734560330053,a fan facing to the left,1.7038840792742325e-06,logic,0.0,a green sofa,0.00033560261271275434,logic,0.0,a sofa facing backwards,4.447119447231367e-11,logic,0.02565736101303597
69,69,a blue thing facing to the left,1.1429182912052582e-09,logic,0.005391313707156747,a sofa facing backwards,2.4355717891491465e-17,logic,0.0,a thing facing to the left,5.358877950596791e-10,logic,0.004241573693572939,a fan facing to the left,7.405618050904838e-06,logic,0.0,a sofa,0.0006397269860307365,logic,0.027801650649363237,a green sofa facing backwards,5.573807308352506e-07,logic,0.0,a sofa facing to the left,2.0257531211691718e-13,logic,0.0
70,70,a blue fan,0.059022340133054886,logic,0.02506960873827888,a sofa facing to the left,1.8264168272121624e-15,logic,0.0,a fan,0.0008871544711627886,logic,0.0275702290082241,a sofa,7.950131446481331e-06,logic,0.0,a sofa facing backwards,1.1931736086230967e-08,logic,0.0,a green sofa facing to the left,0.00018127311776755756,logic,0.0,a blue thing,4.2640622864728014e-15,logic,0.0
71,71,a blue fan facing backwards,2.764664030955439e-07,logic,0.0,a blue thing,3.741619752739949e-16,logic,0.0,a fan facing backwards,2.105665649735471e-08,logic,0.0,a sofa facing backwards,4.2699032659475595e-06,logic,0.0,a sofa facing to the left,0.00024384237203415828,logic,0.010008594233770767,a thing,3.004103375993789e-07,logic,0.011139549719767538,a blue thing facing backwards,5.006091599282555e-18,logic,0.0
72,72,a blue fan facing to the left,0.010598062008862711,logic,0.008644692668372027,a blue thing facing backwards,1.4067677233978703e-20,logic,0.0,a fan facing to the left,0.00011258871271336954,logic,0.007658396946728916,a sofa facing to the left,5.069199255793173e-08,logic,0.0,a blue thing,1.1097153974490239e-07,logic,0.0,a thing facing backwards,2.1946681086890223e-12,logic,0.0,a blue thing facing to the left,2.303378732001731e-16,logic,0.0
73,73,a blue sofa,1.7448693981725498e-07,logic,0.0,a blue thing facing to the left,1.932142374635753e-17,logic,0.0,a sofa,2.2732722991047817e-06,logic,0.0,a blue thing,6.011470039833065e-08,logic,0.0,a blue thing facing backwards,3.999860343769424e-11,logic,0.0,a thing facing to the left,4.012040753219727e-09,logic,0.00419875335591238,a blue fan,1.09904626769987e-11,logic,0.0
74,74,a blue sofa facing backwards,1.0862103846724727e-09,logic,0.0,a blue fan,1.864546679656578e-12,logic,0.0,a sofa facing backwards,1.133441204386168e-08,logic,0.0,a blue thing facing backwards,3.5923350569196053e-10,logic,0.0,a blue thing facing to the left,1.0068094123342118e-08,logic,0.0,a fan,1.537288486906376e-05,logic,0.0,a blue fan facing backwards,1.9779652381493347e-14,logic,0.0
75,75,a blue sofa facing to the left,5.261389193947716e-08,logic,0.0,a blue fan facing backwards,6.389937246120769e-16,logic,0.0,a sofa facing to the left,4.917928014717635e-07,logic,0.0,a blue thing facing to the left,3.109133788515434e-09,logic,0.0,a blue fan,9.674196545752209e-05,logic,0.0,a fan facing backwards,1.4765506257676733e-08,logic,0.0,a blue fan facing to the left,1.707392444563733e-12,logic,0.0
76,76,"a large, red thing",4.826623139922319e-11,logic,0.0,a blue fan facing to the left,6.269032084463862e-13,logic,0.0,a blue thing,1.6629576864842185e-07,logic,0.015316793893457832,a blue fan,0.00020968161734259369,logic,0.0,a blue fan facing backwards,1.5319900446265091e-07,logic,0.0,a fan facing to the left,3.336396922896944e-06,logic,0.0,a blue sofa,1.5783971358678433e-11,logic,0.0
77,77,"a large, red thing facing backwards",1.54473365248388e-11,logic,0.0,a blue sofa,2.2563489256485502e-14,logic,0.0,a blue thing facing backwards,2.2559877135937196e-12,logic,0.0,a blue fan facing backwards,8.867045940279007e-07,logic,0.0,a blue fan facing to the left,1.72583522720527e-05,logic,0.0,a sofa,0.00022542340827390558,logic,0.030324329792700517,a blue sofa facing backwards,3.367559876292912e-14,logic,0.0
78,78,"a large, red thing facing to the left",1.1729331100494661e-13,logic,0.0,a blue sofa facing backwards,1.2352068238383169e-16,logic,0.0,a blue thing facing to the left,5.47289889521182e-09,logic,0.005929081507144967,a blue fan facing to the left,4.665093685821582e-05,logic,0.0,a blue sofa,0.00032875661348510336,logic,0.0,a sofa facing backwards,9.374541745980604e-09,logic,0.0,a blue sofa facing to the left,6.448980247383562e-12,logic,0.0
79,79,"a large, red fan",9.974293904132629e-06,logic,0.0,a blue sofa facing to the left,9.813511330075142e-15,logic,0.0,a blue fan,0.0028429799109951914,logic,0.0275702290082241,a blue sofa,1.021565026963325e-05,logic,0.0,a blue sofa facing backwards,4.569300291021533e-07,logic,0.0,a sofa facing to the left,0.000109090835436646,logic,0.010916758725372188,"a large, red thing",6.513887831964992e-14,logic,0.01639220286943965
80,80,"a large, red fan facing backwards",8.035785537850369e-06,logic,0.0,"a large, red thing",2.502953376928764e-18,logic,0.0,a blue fan facing backwards,7.56340872735821e-08,logic,0.0,a blue sofa facing backwards,1.1961211542753355e-07,logic,0.0,a blue sofa facing to the left,0.00016002801674774807,logic,0.0,a blue thing,2.748288747051609e-07,logic,0.015162164896350258,"a large, red thing facing backwards",3.65057436590953e-14,logic,0.008430275761426104
81,81,"a large, red fan facing to the left",9.568684731786427e-08,logic,0.0,"a large, red thing facing backwards",8.91683035534918e-19,logic,0.0,a blue fan facing to the left,0.0006954316367476838,logic,0.009506975520077275,a blue sofa facing to the left,4.3981905751324996e-06,logic,0.0,"a large, red thing",3.3359853848898827e-10,logic,0.0,a blue thing facing backwards,4.012570329268372e-12,logic,0.0,"a large, red thing facing to the left",5.70187117206465e-17,logic,0.0
82,82,"a large, red sofa",5.5673089730743325e-06,logic,0.0,"a large, red thing facing to the left",7.263524753003763e-21,logic,0.0,a blue sofa,0.00012590808448770572,logic,0.0,"a large, red thing",1.4916891644708569e-07,logic,0.01707550445353503,"a large, red thing facing backwards",1.2180244727575325e-10,logic,0.0,a blue thing facing to the left,1.8994612276490464e-08,logic,0.005869225121167843,"a large, red fan",2.3051338120699187e-11,logic,0.0
83,83,"a large, red sofa facing backwards",4.456222057928037e-06,logic,0.0,"a large, red fan",7.4382869278372e-13,logic,0.0,a blue sofa facing backwards,2.664655432221044e-08,logic,0.0,"a large, red thing facing backwards",7.859570091161654e-08,logic,0.008781688004675159,"a large, red thing facing to the left",1.2937775994174128e-12,logic,0.0,a blue fan,3.0483078687946065e-05,logic,0.0,"a large, red fan facing backwards",1.5827262167322952e-11,logic,0.0
84,84,"a large, red sofa facing to the left",2.0849034892819698e-08,logic,0.0,"a large, red fan facing backwards",5.859250650027499e-13,logic,0.0,a blue sofa facing to the left,4.4618776487504576e-05,logic,0.0,"a large, red thing facing to the left",7.74624205964921e-11,logic,0.0,"a large, red fan",2.4040902725169576e-06,logic,0.0,a blue fan facing backwards,4.6734406107477626e-09,logic,0.0,"a large, red fan facing to the left",2.179451205220127e-13,logic,0.0
85,85,"a large, green thing",7.401880433910579e-12,logic,0.0,"a large, red fan facing to the left",5.553413377550069e-15,logic,0.0,"a large, red thing",4.1188691652718424e-10,logic,0.0,"a large, red fan",0.4317503404646434,logic,0.03841988502045382,"a large, red fan facing backwards",1.5539865634911016e-06,logic,0.0,a blue fan facing to the left,7.854906805982112e-06,logic,0.0,"a large, red sofa",1.1133471309228251e-07,logic,0.03471290019410749
86,86,"a large, green thing facing backwards",5.849134856077521e-14,logic,0.0,"a large, red sofa",3.449801428336228e-13,logic,0.0,"a large, red thing facing backwards",1.4565155060643024e-10,logic,0.0,"a large, red fan facing backwards",0.30173415338060294,logic,0.018627823040220034,"a large, red fan facing to the left",5.14693307598046e-08,logic,0.0,a blue sofa,0.006034648744842328,logic,0.04962163056987358,"a large, red sofa facing backwards",1.0310672251821498e-07,logic,0.017356450097053746
87,87,"a large, green thing facing to the left",1.7915865593675226e-12,logic,0.0,"a large, red sofa facing backwards",2.950124365589412e-13,logic,0.0,"a large, red thing facing to the left",1.1033460308779932e-12,logic,0.0,"a large, red fan facing to the left",0.00014900790988648204,logic,0.0,"a large, red sofa",0.00019296621438239604,logic,0.0,a blue sofa facing backwards,1.0515146820803176e-07,logic,0.0,"a large, red sofa facing to the left",2.2237707242952345e-11,logic,0.0
88,88,"a large, green fan",4.5725935034403697e-07,logic,0.0,"a large, red sofa facing to the left",1.6101479372274733e-15,logic,0.0,"a large, red fan",7.714037144936528e-05,logic,0.0,"a large, red sofa",0.0013580405990631303,logic,0.0,"a large, red sofa facing backwards",0.00017129837491272905,logic,0.0,a blue sofa facing to the left,0.002820151822131085,logic,0.018194597875620312,"a large, green thing",1.9220504556322278e-16,logic,0.0
89,89,"a large, green fan facing backwards",6.383970268869113e-09,logic,0.0,"a large, green thing",3.9957583213237925e-18,logic,0.0,"a large, red fan facing backwards",5.2612086519470154e-05,logic,0.0,"a large, red sofa facing backwards",0.001124211494181269,logic,0.0,"a large, red sofa facing to the left",3.6590500309568884e-07,logic,0.0,"a large, red thing",1.7446849486442384e-10,logic,0.0,"a large, green thing facing backwards",9.478318538427197e-18,logic,0.0
90,90,"a large, green fan facing to the left",3.4903961595644815e-07,logic,0.0,"a large, green thing facing backwards",1.2458559007955367e-21,logic,0.0,"a large, red fan facing to the left",4.09521813622021e-07,logic,0.0,"a large, red sofa facing to the left",2.1648889475517827e-06,logic,0.0,"a large, green thing",5.625603454225999e-10,logic,0.0,"a large, red thing facing backwards",6.094728168507268e-11,logic,0.0,"a large, green thing facing to the left",4.565531219963522e-17,logic,0.0
91,91,"a large, green sofa",2.3708642019909822e-07,logic,0.0,"a large, green thing facing to the left",1.4063881922639708e-18,logic,0.0,"a large, red sofa",1.0488353382802343e-05,logic,0.0,"a large, green thing",1.5334883392356567e-10,logic,0.0,"a large, green thing facing backwards",5.723846810819312e-14,logic,0.0,"a large, red thing facing to the left",8.324016968020752e-13,logic,0.0,"a large, green fan",1.3598402407567376e-12,logic,0.0
92,92,"a large, green sofa facing backwards",5.183868547194816e-09,logic,0.0,"a large, green fan",1.532371647850569e-12,logic,0.0,"a large, red sofa facing backwards",7.329344434073104e-06,logic,0.0,"a large, green thing facing backwards",8.888223140592782e-12,logic,0.0,"a large, green thing facing to the left",1.8438599100401135e-10,logic,0.0,"a large, red fan",2.0069601125084884e-06,logic,0.0,"a large, green fan facing backwards",5.5439136027524764e-14,logic,0.0
93,93,"a large, green sofa facing to the left",1.7076954810040473e-07,logic,0.0,"a large, green fan facing backwards",2.0236806962233667e-15,logic,0.0,"a large, red sofa facing to the left",7.238202131894598e-08,logic,0.0,"a large, green thing facing to the left",2.839797199587009e-11,logic,0.0,"a large, green fan",1.0940962472727906e-06,logic,0.0,"a large, red fan facing backwards",1.326944764311281e-06,logic,0.0,"a large, green fan facing to the left",8.241274827925179e-13,logic,0.0
94,94,a large thing,3.457700634404869e-10,logic,0.0,"a large, green fan facing to the left",1.2514942320698416e-12,logic,0.0,"a large, green thing",5.972857955334221e-10,logic,0.0,"a large, green fan",4.350251233133544e-06,logic,0.0,"a large, green fan facing backwards",1.4118569727215161e-08,logic,0.0,"a large, red fan facing to the left",7.531998871809103e-08,logic,0.0,"a large, green sofa",5.299891562214541e-12,logic,0.0
95,95,a large thing facing backwards,3.598379288889229e-12,logic,0.0,"a large, green sofa",1.5745606150492666e-14,logic,0.0,"a large, green thing facing backwards",2.1564263618851563e-12,logic,0.0,"a large, green fan facing backwards",1.8945330720726253e-07,logic,0.0,"a large, green fan facing to the left",7.45033736273715e-07,logic,0.0,"a large, red sofa",3.032580508538777e-05,logic,0.0,"a large, green sofa facing backwards",4.100618941754232e-13,logic,0.0
96,96,a large thing facing to the left,3.8239506850234876e-12,logic,0.0,"a large, green sofa facing backwards",2.2526313470061423e-16,logic,0.0,"a large, green thing facing to the left",1.6901548244400557e-10,logic,0.0,"a large, green fan facing to the left",2.809204774388778e-06,logic,0.0,"a large, green sofa",6.465679360530006e-05,logic,0.0,"a large, red sofa facing backwards",2.4888391734985e-05,logic,0.0,"a large, green sofa facing to the left",3.65192217275159e-12,logic,0.0
97,97,a large fan,3.290603719154011e-06,logic,0.0,"a large, green sofa facing to the left",1.1697481317295331e-14,logic,0.0,"a large, green fan",8.724455008203918e-06,logic,0.0,"a large, green sofa",7.828126201034214e-07,logic,0.0,"a large, green sofa facing backwards",3.369818870694654e-08,logic,0.0,"a large, red sofa facing to the left",1.0138853949717373e-07,logic,0.0,a large thing,5.4491840158371475e-14,logic,0.011348448140381296
98,98,a large fan facing backwards,6.42571637162801e-08,logic,0.0,a large thing,6.678095048908223e-18,logic,0.0,"a large, green fan facing backwards",1.141734633255468e-07,logic,0.0,"a large, green sofa facing backwards",4.487773484332424e-08,logic,0.0,"a large, green sofa facing to the left",5.1966175989718014e-05,logic,0.0,"a large, green thing",4.790895156306518e-10,logic,0.0,a large thing facing backwards,1.8926281806672664e-15,logic,0.009835321721663789
99,99,a large fan facing to the left,8.970112203475652e-07,logic,0.0,a large thing facing backwards,6.805980681506244e-21,logic,0.0,"a large, green fan facing to the left",5.93161347388983e-06,logic,0.0,"a large, green sofa facing to the left",4.712882753000699e-07,logic,0.0,a large thing,1.9849695484868115e-09,logic,0.0,"a large, green thing facing backwards",3.774122773288048e-12,logic,0.0,a large thing facing to the left,2.790692145845954e-18,logic,0.0
100,100,a large sofa,1.1567663325275136e-06,logic,0.0,a large thing facing to the left,1.5771054076507078e-19,logic,0.0,"a large, green sofa",1.6934819607647926e-06,logic,0.0,a large thing,1.0595995119638432e-07,logic,0.011821503083216561,a large thing facing backwards,4.914130114470861e-13,logic,0.0,"a large, green thing facing to the left",1.3270230562370558e-10,logic,0.0,a large fan,2.467927746504593e-13,logic,0.0
101,101,a large sofa facing backwards,2.306313651017767e-07,logic,0.0,a large fan,9.163198357824633e-14,logic,0.0,"a large, green sofa facing backwards",4.0980915112964513e-08,logic,0.0,a large thing facing backwards,2.5531269522844587e-09,logic,0.010245302672121018,a large thing facing to the left,6.69066542217726e-11,logic,0.0,"a large, green fan",3.597486995120188e-06,logic,0.0,a large fan facing backwards,1.1029342919727198e-13,logic,0.0
102,102,a large sofa facing to the left,3.042479443901853e-07,logic,0.0,a large fan facing backwards,1.114738404317312e-15,logic,0.0,"a large, green sofa facing to the left",1.030170227568737e-06,logic,0.0,a large thing facing to the left,2.8067218387700896e-12,logic,0.0,a large fan,5.5080102800821576e-08,logic,0.0,"a large, green fan facing backwards",7.780166650797053e-08,logic,0.0,a large fan facing to the left,9.223480359189132e-15,logic,0.0
103,103,"a large, blue thing",1.3682039052967947e-10,logic,0.0,a large fan facing to the left,3.178092261089469e-14,logic,0.0,a large thing,1.939535111712136e-07,logic,0.010603934233932346,a large fan,0.008014927636795245,logic,0.027941734560330053,a large fan facing backwards,6.123870320609234e-09,logic,0.0,"a large, green fan facing to the left",2.3415635460352174e-06,logic,0.0,a large sofa,3.7844809242768937e-10,logic,0.024588304304159474
104,104,"a large, blue thing facing backwards",3.874198809916457e-14,logic,0.0,a large sofa,1.1412221309914415e-14,logic,0.0,a large thing facing backwards,8.068957803464753e-13,logic,0.0,a large fan facing backwards,0.004006842813896702,logic,0.021954220011687897,a large fan facing to the left,1.3651287763826229e-08,logic,0.0,"a large, green sofa",1.1009034205903659e-05,logic,0.0,a large sofa facing backwards,2.90832225523248e-10,logic,0.020348941493097496
105,105,"a large, blue thing facing to the left",4.765862226373865e-11,logic,0.0,a large sofa facing backwards,7.716855819849161e-16,logic,0.0,a large thing facing to the left,1.4900103228042249e-09,logic,0.008615696565070032,a large fan facing to the left,3.764737212942068e-05,logic,0.0,a large sofa,7.409414348660896e-06,logic,0.0,"a large, green sofa facing backwards",1.517002499824944e-07,logic,0.0,a large sofa facing to the left,1.3500713528059805e-12,logic,0.0
106,106,"a large, blue fan",9.078420647315486e-05,logic,0.0,a large sofa facing to the left,5.217287399426782e-15,logic,0.0,a large fan,0.008336481663232396,logic,0.025063844552931,a large sofa,6.30288473108097e-05,logic,0.0,a large sofa facing backwards,5.8504444090803866e-08,logic,0.0,"a large, green sofa facing to the left",8.120990736097113e-06,logic,0.0,"a large, blue thing",4.677636888314693e-16,logic,0.0
107,107,"a large, blue fan facing backwards",1.6050317869322312e-07,logic,0.0,"a large, blue thing",8.296579094945598e-18,logic,0.0,a large fan facing backwards,4.938588980278485e-07,logic,0.0,a large sofa facing backwards,4.2172386431284075e-05,logic,0.0,a large sofa facing to the left,3.9021790303604295e-06,logic,0.0,a large thing,1.2158250157607296e-07,logic,0.01049688338978095,"a large, blue thing facing backwards",5.616422005714571e-19,logic,0.0
108,108,"a large, blue fan facing to the left",7.303507634475903e-05,logic,0.0,"a large, blue thing facing backwards",9.851063481960169e-21,logic,0.0,a large fan facing to the left,0.0025280826768782592,logic,0.0183801526721494,a large sofa facing to the left,1.3220682597704904e-06,logic,0.0,"a large, blue thing",8.245437946624339e-10,logic,0.0,a large thing facing backwards,1.2039742983010799e-12,logic,0.0,"a large, blue thing facing to the left",1.279243638889302e-16,logic,0.0
109,109,"a large, blue sofa",3.742154941297568e-06,logic,0.0,"a large, blue thing facing to the left",2.2858868557521182e-18,logic,0.0,a large sofa,0.00010777832118784785,logic,0.0,"a large, blue thing",3.052838345328083e-09,logic,0.0,"a large, blue thing facing backwards",4.380716325853781e-13,logic,0.0,a large thing facing to the left,3.806748684731713e-09,logic,0.00852871775419702,"a large, blue fan",5.8237572117016595e-12,logic,0.0
110,110,"a large, blue sofa facing backwards",9.40196803662728e-09,logic,0.0,"a large, blue fan",1.4766442382543466e-12,logic,0.0,a large sofa facing backwards,5.50815428604229e-07,logic,0.0,"a large, blue thing facing backwards",6.647075117217033e-12,logic,0.0,"a large, blue thing facing to the left",3.1210431968412113e-10,logic,0.0,a large fan,4.19969990544188e-06,logic,0.0,"a large, blue fan facing backwards",4.541463111151789e-14,logic,0.0
111,111,"a large, blue sofa facing to the left",3.114067035236471e-06,logic,0.0,"a large, blue fan facing backwards",3.564007236363503e-15,logic,0.0,a large sofa facing to the left,5.9238829938755115e-05,logic,0.0,"a large, blue thing facing to the left",5.726056621696129e-10,logic,0.0,"a large, blue fan",7.856321136142608e-06,logic,0.0,a large fan facing backwards,1.8903028609629898e-08,logic,0.0,"a large, blue fan facing to the left",4.123019652340157e-12,logic,0.0
112,112,"a small, red thing",9.039356404835579e-12,logic,0.0,"a large, blue fan facing to the left",1.2602084671432243e-12,logic,0.0,"a large, blue thing",6.30602721824461e-08,logic,0.014510646846433734,"a large, blue fan",0.0005819375888512368,logic,0.0,"a large, blue fan facing backwards",3.804706479667834e-08,logic,0.0,a large fan facing to the left,2.034346861534512e-06,logic,0.0,"a large, blue sofa",9.666734089331082e-11,logic,0.0
113,113,"a small, red thing facing to the left",1.50876133612329e-13,logic,0.0,"a large, blue sofa",1.1873947829736533e-13,logic,0.0,"a large, blue thing facing backwards",1.2779620484828059e-12,logic,0.0,"a large, blue fan facing backwards",9.544284278682499e-07,logic,0.0,"a large, blue fan facing to the left",5.9815865919878265e-06,logic,0.0,a large sofa,0.0016095243013769219,logic,0.02274324734452539,"a large, blue sofa facing backwards",1.3282476929695113e-13,logic,0.0
114,114,"a small, red fan",2.5569011248678853e-07,logic,0.0,"a large, blue sofa facing backwards",1.9476985181164102e-16,logic,0.0,"a large, blue thing facing to the left",2.765396793688103e-08,logic,0.007255323423216867,"a large, blue fan facing to the left",0.00038938062226640934,logic,0.0,"a large, blue sofa",0.0005639995730092466,logic,0.0,a large sofa facing backwards,9.979457365230648e-08,logic,0.0,"a large, blue sofa facing to the left",7.391455390274313e-11,logic,0.0
115,115,"a small, red fan facing to the left",4.1138860979359105e-08,logic,0.0,"a large, blue sofa facing to the left",1.0496585402499332e-13,logic,0.0,"a large, blue fan",0.49920937794116116,logic,0.03243556353908717,"a large, blue sofa",1.4227786160576906e-05,logic,0.0,"a large, blue sofa facing backwards",8.5918824612958e-08,logic,0.0,a large sofa facing to the left,0.0010447915517387539,logic,0.017607675363503526,"a small, red thing",2.5531882151834202e-17,logic,0.0
116,116,"a small, red sofa",8.168544384413485e-08,logic,0.0,"a small, red thing",5.524768261108111e-20,logic,0.0,"a large, blue fan facing backwards",2.477470162027636e-06,logic,0.0,"a large, blue sofa facing backwards",6.137687076900025e-08,logic,0.0,"a large, blue sofa facing to the left",0.0004949842768298373,logic,0.0,"a large, blue thing",7.755956669872821e-08,logic,0.014364156217594983,"a small, red thing facing to the left",1.3828260335913904e-19,logic,0.0
117,117,"a small, red sofa facing to the left",5.277608444944907e-09,logic,0.0,"a small, red thing facing to the left",1.2693285729554414e-21,logic,0.0,"a large, blue fan facing to the left",0.29811143513759486,logic,0.015316793893457832,"a large, blue sofa facing to the left",1.0671455487795901e-05,logic,0.0,"a small, red thing",1.0697114102182938e-11,logic,0.0,"a large, blue thing facing backwards",2.052299402753847e-12,logic,0.0,"a small, red fan",1.7888055023421733e-13,logic,0.0
118,118,"a small, green thing",5.4784578094770177e-11,logic,0.0,"a small, red fan",1.853806287700494e-15,logic,0.0,"a large, blue sofa",0.00039437660497062795,logic,0.0,"a small, red thing",7.728507043618885e-10,logic,0.0,"a small, red thing facing to the left",5.092140375483632e-13,logic,0.0,"a large, blue thing facing to the left",3.8734449796563186e-08,logic,0.007182078108797492,"a small, red fan facing to the left",1.5188917875430045e-14,logic,0.0
119,119,"a small, green thing facing to the left",1.4262137990264027e-11,logic,0.0,"a small, red fan facing to the left",3.9413692533120093e-16,logic,0.0,"a large, blue sofa facing backwards",8.059472695612392e-08,logic,0.0,"a small, red thing facing to the left",1.3022479122574164e-12,logic,0.0,"a small, red fan",8.747015902860655e-08,logic,0.0,"a large, blue fan",9.04667381502654e-05,logic,0.0,"a small, red sofa",9.569021557179952e-13,logic,0.0
120,120,"a small, green fan",2.469000492471213e-05,logic,0.0,"a small, red sofa",6.301726798667523e-16,logic,0.0,"a large, blue sofa facing to the left",0.000250222908753141,logic,0.0,"a small, red fan",5.883849735399268e-05,logic,0.0,"a small, red fan facing to the left",2.3447628863354144e-08,logic,0.0,"a large, blue fan facing backwards",1.5868360793562603e-07,logic,0.0,"a small, red sofa facing to the left",3.677957267401275e-14,logic,0.0
121,121,"a small, green fan facing to the left",1.748617613382394e-05,logic,0.0,"a small, red sofa facing to the left",6.926583145995564e-17,logic,0.0,"a small, red thing",7.778905891256081e-11,logic,0.0,"a small, red fan facing to the left",2.0589306028433053e-06,logic,0.0,"a small, red sofa",4.4720422854960873e-07,logic,0.0,"a large, blue fan facing to the left",6.021845375897188e-05,logic,0.0,"a small, green thing",1.679578742555026e-16,logic,0.0
122,122,"a small, green sofa",1.8076275690310463e-07,logic,0.0,"a small, green thing",2.607780488799372e-16,logic,0.013609140655551515,"a small, red thing facing to the left",9.84478347356616e-13,logic,0.0,"a small, red sofa",1.0280657501723024e-06,logic,0.0,"a small, red sofa facing to the left",8.08328185462591e-08,logic,0.0,"a large, blue sofa",0.5214267383641606,logic,0.030324329792700517,"a small, green thing facing to the left",2.2531205260025985e-17,logic,0.0
123,123,"a small, green sofa facing to the left",1.194405447457097e-07,logic,0.0,"a small, green thing facing to the left",8.754785763821949e-17,logic,0.006979046490026418,"a small, red fan",1.9476249477930644e-06,logic,0.0,"a small, red sofa facing to the left",4.891916321629626e-08,logic,0.0,"a small, green thing",6.229405107229543e-08,logic,0.012510742792213458,"a large, blue sofa facing backwards",3.565966190069463e-06,logic,0.0,"a small, green fan",7.384265106981776e-12,logic,0.0
124,124,a small thing,2.896721392369867e-07,logic,0.012856209609373783,"a small, green fan",2.1136618840603645e-09,logic,0.03024253479011448,"a small, red fan facing to the left",1.9790720233252922e-07,logic,0.0,"a small, green thing",1.139166982066387e-08,logic,0.0,"a small, green thing facing to the left",2.1849924710603153e-08,logic,0.00641576553446844,"a large, blue sofa facing to the left",0.43955877250749836,logic,0.014752376655908362,"a small, green fan facing to the left",4.707064824301289e-12,logic,0.0
