,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing,4.74972580352986e-16,logic,0.012022729758996632,a green sofa facing to the left,2.3276616876111836e-05,logic,0.0,a thing facing backwards,5.323943092089803e-21,logic,0.0,a thing facing to the left,5.666501136983659e-12,logic,0.0,a green sofa facing to the left,0.021154055795321473,logic,0.016620780497469723,a green thing,6.198320642745451e-08,logic,0.0,a green fan facing backwards,9.246758132590978e-08,logic,0.0
61,61,a thing facing backwards,7.702428595885018e-22,logic,0.0,a thing,8.233806660022783e-08,logic,0.011923691847935854,a thing facing to the left,5.149964002220531e-18,logic,0.004578713284297982,a fan,0.004920528458624211,logic,0.03104854547259432,a thing,1.1428020785563132e-07,logic,0.010515187661664517,a green thing facing backwards,2.1167677270716698e-11,logic,0.0,a green fan facing to the left,4.8461957633736875e-06,logic,0.0
62,62,a thing facing to the left,3.134370388537638e-19,logic,0.004531644293775654,a thing facing backwards,8.28466847015836e-13,logic,0.0,a fan,8.525690700585087e-12,logic,0.029761636347936878,a fan facing backwards,0.0019923446854831365,logic,0.028225950429631202,a thing facing backwards,9.791075796076037e-13,logic,0.0,a green thing facing to the left,3.9927244016519355e-09,logic,0.0,a green sofa,4.4198081545790885e-05,logic,0.0
63,63,a fan,6.695313909958678e-12,logic,0.029455687909541752,a thing facing to the left,3.793017875822519e-10,logic,0.004494314619606592,a fan facing backwards,2.0235770242989632e-16,logic,0.0,a fan facing to the left,7.488097994153503e-06,logic,0.0,a thing facing to the left,1.4434899177986608e-09,logic,0.003963416887858165,a green fan,0.00013344275266356185,logic,0.0,a green sofa facing backwards,2.872811080487983e-07,logic,0.0
64,64,a fan facing backwards,1.3133280737439145e-16,logic,0.0,a fan,0.0008557413587505502,logic,0.029213045027442843,a fan facing to the left,1.0819948184593935e-12,logic,0.008267121207760242,a sofa,8.03869123084907e-06,logic,0.0,a fan,1.2529639342878118e-05,logic,0.0,a green fan facing backwards,3.044700186078468e-07,logic,0.0,a green sofa facing to the left,1.765048353825305e-05,logic,0.0
65,65,a fan facing to the left,7.108860562569418e-13,logic,0.008182135530428262,a fan facing backwards,1.55439297916337e-07,logic,0.0,a sofa,2.1846495881345743e-14,logic,0.0,a sofa facing backwards,4.317479827188509e-06,logic,0.0,a fan facing backwards,1.6049028694540523e-08,logic,0.0,a green fan facing to the left,3.114356968644585e-05,logic,0.0,a thing,5.668216797367425e-07,logic,0.011491288584139173
66,66,a sofa,1.9578770443179622e-15,logic,0.0,a fan facing to the left,0.00020263433923871772,logic,0.008114734729845233,a sofa facing backwards,1.0892544027005115e-16,logic,0.0,a sofa facing to the left,5.1256769278976035e-08,logic,0.0,a fan facing to the left,1.853346238396727e-06,logic,0.0,a green sofa,0.0002798762495010514,logic,0.0,a thing facing backwards,1.3028091822270432e-08,logic,0.011730690429642072
67,67,a sofa facing backwards,5.594684795358328e-17,logic,0.0,a sofa,1.8855075289950337e-06,logic,0.0,a sofa facing to the left,4.726204342550318e-15,logic,0.0,a blue thing,6.078422683666203e-08,logic,0.0,a sofa,0.0006958428789744671,logic,0.028624677523420076,a green sofa facing backwards,4.648284089011098e-07,logic,0.0,a thing facing to the left,3.290566648178351e-11,logic,0.0
68,68,a sofa facing to the left,1.8236119632566022e-16,logic,0.0,a sofa facing backwards,5.085699570907566e-09,logic,0.0,a blue thing,1.5981278733276454e-15,logic,0.016534242415520484,a blue thing facing backwards,3.6323446266257715e-10,logic,0.0,a sofa facing backwards,1.2978370102723144e-08,logic,0.0,a green sofa facing to the left,0.00015117295996610783,logic,0.0,a fan,3.0410983997806846e-05,logic,0.0
69,69,a blue thing,7.038892506973689e-16,logic,0.016364271060856524,a sofa facing to the left,3.813727567314358e-07,logic,0.0,a blue thing facing backwards,2.168038836033874e-20,logic,0.0,a blue thing facing to the left,3.1437557161891325e-09,logic,0.0,a sofa facing to the left,0.00026523185964842113,logic,0.010304883908431229,a thing,2.50527604415946e-07,logic,0.011008723317061658,a fan facing backwards,4.100063711769512e-06,logic,0.0
70,70,a blue thing facing backwards,4.014992534931166e-21,logic,0.0,a blue thing,7.812848734652334e-08,logic,0.0,a blue thing facing to the left,5.259539880917523e-17,logic,0.006400351902782123,a blue fan,0.00021201714493263515,logic,0.0,a blue thing,1.2070579698292157e-07,logic,0.0,a thing facing backwards,1.8302464161242383e-12,logic,0.0,a fan facing to the left,4.249206952749265e-07,logic,0.0
71,71,a blue thing facing to the left,5.35907038314971e-18,logic,0.006334556539686397,a blue thing facing backwards,2.9374613547114995e-12,logic,0.0,a blue fan,2.7321473516729085e-11,logic,0.029761636347936878,a blue fan facing backwards,8.96579396097529e-07,logic,0.0,a blue thing facing backwards,4.3507221015850524e-11,logic,0.0,a thing facing to the left,3.3458467733014655e-09,logic,0.004149441865661702,a sofa,0.0003448621495756193,logic,0.03128184114571219
72,72,a blue fan,2.7675255186881414e-10,logic,0.029455687909541752,a blue thing facing to the left,4.034492306650561e-09,logic,0.0,a blue fan facing backwards,7.268551931778474e-16,logic,0.0,a blue fan facing to the left,4.717046587717014e-05,logic,0.0,a blue thing facing to the left,1.0951252258468412e-08,logic,0.0,a fan,1.2820237978443822e-05,logic,0.0,a sofa facing backwards,0.00020339514515168542,logic,0.024481440896644325
73,73,a blue fan facing backwards,1.2963356611773351e-15,logic,0.0,a blue fan,0.0003893346232253434,logic,0.0,a blue fan facing to the left,6.683204820622997e-12,logic,0.010262633223426508,a blue sofa,1.032943674914118e-05,logic,0.0,a blue fan,0.00010522802575406171,logic,0.0,a fan facing backwards,1.2313713769922075e-08,logic,0.0,a sofa facing to the left,9.265061463060109e-07,logic,0.0
74,74,a blue fan facing to the left,4.9693820920155784e-11,logic,0.010157133761910948,a blue fan facing backwards,1.334278104858302e-07,logic,0.0,a blue sofa,1.2099960265525627e-12,logic,0.0,a blue sofa facing backwards,1.2094452398220214e-07,logic,0.0,a blue fan facing backwards,1.666373916516184e-07,logic,0.0,a fan facing to the left,2.782392693785359e-06,logic,0.0,a blue thing,1.9502277327695945e-08,logic,0.0
75,75,a blue sofa,8.181596026213751e-16,logic,0.0,a blue fan facing to the left,0.00013090319868215247,logic,0.0,a blue sofa facing backwards,2.5607747891947264e-16,logic,0.0,a blue sofa facing to the left,4.447188070255634e-06,logic,0.0,a blue fan facing to the left,1.8772229081428332e-05,logic,0.0,a sofa,0.000187992154016527,logic,0.02996819125200118,a blue thing facing backwards,2.2896007122633428e-11,logic,0.0
76,76,a blue sofa facing backwards,5.093180369932527e-18,logic,0.0,a blue sofa,4.7114656254896704e-06,logic,0.0,a blue sofa facing to the left,4.2879329376811504e-13,logic,0.0,"a large, red thing",1.5083071420943464e-07,logic,0.017249191929219067,a blue sofa,0.0003575946511632374,logic,0.0,a sofa facing backwards,7.817911676694098e-09,logic,0.0,a blue thing facing to the left,1.0534780320759624e-09,logic,0.0
77,77,a blue sofa facing to the left,2.467040975761737e-16,logic,0.0,a blue sofa facing backwards,2.5792262999446095e-08,logic,0.0,"a large, red thing",3.9582965177708215e-18,logic,0.0,"a large, red thing facing backwards",7.947105917425164e-08,logic,0.008871012992169806,a blue sofa facing backwards,4.970112468024806e-07,logic,0.0,a sofa facing to the left,9.097644869373369e-05,logic,0.010788548850720425,a blue fan,5.0266445726234204e-05,logic,0.0
78,78,"a large, red thing",2.263181190710156e-19,logic,0.0,a blue sofa facing to the left,2.049152095734159e-06,logic,0.0,"a large, red thing facing backwards",1.3997337677884283e-18,logic,0.0,"a large, red thing facing to the left",7.832530636269724e-11,logic,0.0,a blue sofa facing to the left,0.00017406543466493235,logic,0.0,a blue thing,2.2919390908589186e-07,logic,0.01498409562600059,a blue fan facing backwards,9.046488357710079e-08,logic,0.0
79,79,"a large, red thing facing backwards",7.243198223126924e-20,logic,0.0,"a large, red thing",5.226398569633277e-10,logic,0.0,"a large, red thing facing to the left",1.0603324788133625e-20,logic,0.0,"a large, red fan",0.436560097354089,logic,0.0388106818407429,"a large, red thing",3.628613025755632e-10,logic,0.0,a blue thing facing backwards,3.3462884139583196e-12,logic,0.0,a blue fan facing to the left,7.808994973344714e-06,logic,0.0
80,80,"a large, red thing facing to the left",5.499828919039721e-22,logic,0.0,"a large, red thing facing backwards",1.8619167997465215e-10,logic,0.0,"a large, red fan",7.413308154142783e-13,logic,0.0,"a large, red fan facing backwards",0.3050952942296119,logic,0.018817300286420802,"a large, red thing facing backwards",1.3248677549835877e-10,logic,0.0,a blue thing facing to the left,1.5840582412929298e-08,logic,0.005800295081032487,a blue sofa,7.21902401166344e-05,logic,0.0
81,81,"a large, red fan",4.6768956622799744e-14,logic,0.0,"a large, red thing facing to the left",1.5166912707809176e-12,logic,0.0,"a large, red fan facing backwards",5.056102306394363e-13,logic,0.0,"a large, red fan facing to the left",0.00015066791397526561,logic,0.0,"a large, red thing facing to the left",1.407265832440642e-12,logic,0.0,a blue fan,2.5421404402861316e-05,logic,0.0,a blue sofa facing backwards,1.5402058587296958e-07,logic,0.0
82,82,"a large, red fan facing backwards",3.767938952491984e-14,logic,0.0,"a large, red fan",0.0001553183232197164,logic,0.0,"a large, red fan facing to the left",3.935567515663615e-15,logic,0.0,"a large, red sofa",0.0013731690266866705,logic,0.0,"a large, red fan",2.614973470045761e-06,logic,0.0,a blue fan facing backwards,3.897422072579346e-09,logic,0.0,a blue sofa facing to the left,2.9495385537659887e-05,logic,0.0
83,83,"a large, red fan facing to the left",4.486703306257093e-16,logic,0.0,"a large, red fan facing backwards",0.00012234658263591825,logic,0.0,"a large, red sofa",1.0079468661529167e-13,logic,0.0,"a large, red sofa facing backwards",0.0011367356325201036,logic,0.0,"a large, red fan facing backwards",1.6902999370661734e-06,logic,0.0,a blue fan facing to the left,6.550610077997784e-06,logic,0.0,"a large, red thing",2.979216494643871e-07,logic,0.015640920572856095
84,84,"a large, red sofa",2.6104828509169384e-14,logic,0.0,"a large, red fan facing to the left",1.159604170039482e-06,logic,0.0,"a large, red sofa facing backwards",7.043612551606691e-14,logic,0.0,"a large, red sofa facing to the left",2.1890066236364763e-06,logic,0.0,"a large, red fan facing to the left",5.598414335622661e-08,logic,0.0,a blue sofa,0.005032603423765033,logic,0.04903885841236557,"a large, red thing facing backwards",1.6696405658801358e-07,logic,0.008043902008897421
85,85,"a large, red sofa facing backwards",2.089499849632954e-14,logic,0.0,"a large, red sofa",7.203505034000656e-05,logic,0.0,"a large, red sofa facing to the left",6.956023399618906e-16,logic,0.0,"a large, green thing",1.5505704966273132e-10,logic,0.0,"a large, red sofa",0.0002098929216567383,logic,0.0,a blue sofa facing backwards,8.769120810385909e-08,logic,0.0,"a large, red thing facing to the left",2.6078294690292537e-10,logic,0.0
86,86,"a large, red sofa facing to the left",9.775997057896468e-17,logic,0.0,"a large, red sofa facing backwards",6.160133027917605e-05,logic,0.0,"a large, green thing",5.740008215138055e-18,logic,0.0,"a large, green thing facing backwards",8.987232714213307e-12,logic,0.0,"a large, red sofa facing backwards",0.0001863244117658561,logic,0.0,a blue sofa facing to the left,0.002351869398815344,logic,0.01798091475120071,"a large, red fan",0.00010542847608734951,logic,0.0
87,87,"a large, green thing",3.470700764654216e-20,logic,0.0,"a large, red sofa facing to the left",3.3621380859876644e-07,logic,0.0,"a large, green thing facing backwards",2.0723588481635735e-20,logic,0.0,"a large, green thing facing to the left",2.871425391893144e-11,logic,0.0,"a large, red sofa facing to the left",3.980016418645066e-07,logic,0.0,"a large, red thing",1.4549823555915557e-10,logic,0.0,"a large, red fan facing backwards",7.23882367931283e-05,logic,0.0
88,88,"a large, green thing facing backwards",2.74262695794839e-22,logic,0.0,"a large, green thing",8.343513613822015e-10,logic,0.0,"a large, green thing facing to the left",1.6242647405463492e-18,logic,0.0,"a large, green fan",4.398714665979088e-06,logic,0.0,"a large, green thing",6.119072962429707e-10,logic,0.0,"a large, red thing facing backwards",5.082706739801849e-11,logic,0.0,"a large, red fan facing to the left",9.967992342825034e-07,logic,0.0
89,89,"a large, green thing facing to the left",8.400618163297596e-21,logic,0.0,"a large, green thing facing backwards",2.601462559353253e-13,logic,0.0,"a large, green fan",8.384335236864111e-14,logic,0.0,"a large, green fan facing backwards",1.9156370552545082e-07,logic,0.0,"a large, green thing facing backwards",6.225934079101001e-14,logic,0.0,"a large, red thing facing to the left",6.94182512752596e-13,logic,0.0,"a large, red sofa",0.5092051834168959,logic,0.03312194944840115
90,90,"a large, green fan",2.1440658283339e-15,logic,0.0,"a large, green thing facing to the left",2.936668858537329e-10,logic,0.0,"a large, green fan facing backwards",1.0972245151989899e-15,logic,0.0,"a large, green fan facing to the left",2.8405003708122767e-06,logic,0.0,"a large, green thing facing to the left",2.0056005393623797e-10,logic,0.0,"a large, red fan",1.673707080665218e-06,logic,0.0,"a large, red sofa facing backwards",0.4715727824844752,logic,0.016560974724200574
91,91,"a large, green fan facing backwards",2.993408322591325e-17,logic,0.0,"a large, green fan",0.00031997339871747585,logic,0.0,"a large, green fan facing to the left",5.700371635113833e-14,logic,0.0,"a large, green sofa",7.915319370147209e-07,logic,0.0,"a large, green fan",1.1900687311960303e-06,logic,0.0,"a large, red fan facing backwards",1.1066073679478952e-06,logic,0.0,"a large, red sofa facing to the left",0.00010170751397022846,logic,0.0
92,92,"a large, green fan facing to the left",1.63662900002799e-15,logic,0.0,"a large, green fan facing backwards",4.225632803881546e-07,logic,0.0,"a large, green sofa",1.627462169646403e-14,logic,0.0,"a large, green sofa facing backwards",4.537773294270341e-08,logic,0.0,"a large, green fan facing backwards",1.535702951495489e-08,logic,0.0,"a large, red fan facing to the left",6.28132057271069e-08,logic,0.0,"a large, green thing",8.790763010774661e-10,logic,0.0
93,93,"a large, green sofa",1.1116861613183876e-15,logic,0.0,"a large, green fan facing to the left",0.00026132359174903925,logic,0.0,"a large, green sofa facing backwards",3.938328873235842e-16,logic,0.0,"a large, green sofa facing to the left",4.7653905818232535e-07,logic,0.0,"a large, green fan facing to the left",8.103869796058553e-07,logic,0.0,"a large, red sofa",2.529024587082924e-05,logic,0.0,"a large, green thing facing backwards",4.3350397887727765e-11,logic,0.0
94,94,"a large, green sofa facing backwards",2.4306919042604405e-17,logic,0.0,"a large, green sofa",3.2878284598301525e-06,logic,0.0,"a large, green sofa facing to the left",9.900094081350555e-15,logic,0.0,a large thing,1.0714028267803813e-07,logic,0.011941748258690123,"a large, green sofa",7.032839068853703e-05,logic,0.0,"a large, red sofa facing backwards",2.0755707706192843e-05,logic,0.0,"a large, green thing facing to the left",2.088104727166191e-10,logic,0.0
95,95,"a large, green sofa facing to the left",8.007327768080325e-16,logic,0.0,"a large, green sofa facing backwards",4.7037029768209926e-08,logic,0.0,a large thing,1.863923026134212e-15,logic,0.011446783210744951,a large thing facing backwards,2.581562359658089e-09,logic,0.01034951515753144,"a large, green sofa facing backwards",3.665414334254759e-08,logic,0.0,"a large, red sofa facing to the left",8.45531086527795e-08,logic,0.0,"a large, green fan",6.219405142820692e-06,logic,0.0
96,96,a large thing,1.6212966884462544e-18,logic,0.0,"a large, green sofa facing to the left",2.44254248555123e-06,logic,0.0,a large thing facing backwards,7.754392357200852e-21,logic,0.0,a large thing facing to the left,2.8379762418005866e-12,logic,0.0,"a large, green sofa facing to the left",5.6524571105465046e-05,logic,0.0,"a large, green thing",3.995373448559756e-10,logic,0.0,"a large, green fan facing backwards",2.53557572234387e-07,logic,0.0
97,97,a large thing facing backwards,1.6872569126608147e-20,logic,0.0,a large thing,1.394448124092339e-09,logic,0.0,a large thing facing to the left,1.431922801026695e-17,logic,0.009300511358730272,a large fan,0.008104216941359843,logic,0.028225950429631202,a large thing,2.1590881039202377e-09,logic,0.0,"a large, green thing facing backwards",3.147434754473895e-12,logic,0.0,"a large, green fan facing to the left",3.7692356135472965e-06,logic,0.0
98,98,a large thing facing to the left,1.7930293099181015e-20,logic,0.0,a large thing facing backwards,1.421151829141255e-12,logic,0.0,a large fan,8.011486894572248e-11,logic,0.027056033043578977,a large fan facing backwards,0.00405148054795559,logic,0.022177532480424512,a large thing facing backwards,5.34519024705367e-13,logic,0.0,"a large, green thing facing to the left",1.1066726596045212e-10,logic,0.0,"a large, green sofa",2.423978546957928e-05,logic,0.0
99,99,a large fan,1.5429473412666677e-14,logic,0.0,a large thing facing to the left,3.293142222577306e-11,logic,0.0,a large fan facing backwards,4.746059847727039e-15,logic,0.0,a large fan facing to the left,3.8066741693337726e-05,logic,0.0,a large thing facing to the left,7.277560570813651e-11,logic,0.0,"a large, green fan",3.000129110093727e-06,logic,0.0,"a large, green sofa facing backwards",1.8754782406555202e-06,logic,0.0
100,100,a large fan facing backwards,3.0129885859165865e-16,logic,0.0,a large fan,1.913360721459561e-05,logic,0.0,a large fan facing to the left,2.429526274079527e-11,logic,0.019841090898624583,a large sofa,6.373089078857624e-05,logic,0.0,a large fan,5.991164691197164e-08,logic,0.0,"a large, green fan facing backwards",6.48828042522412e-08,logic,0.0,"a large, green sofa facing to the left",1.670255411059266e-05,logic,0.0
101,101,a large fan facing to the left,4.206035960944187e-15,logic,0.0,a large fan facing backwards,2.3276770776242447e-07,logic,0.0,a large sofa,1.0357662172085206e-12,logic,0.0,a large sofa facing backwards,4.264212132410117e-05,logic,0.0,a large fan facing backwards,6.661047051959576e-09,logic,0.0,"a large, green fan facing to the left",1.952750063342439e-06,logic,0.0,a large thing,2.492261887732835e-07,logic,0.010828329627361914
102,102,a large sofa,5.424008131280103e-15,logic,0.0,a large fan facing to the left,6.636151116766614e-06,logic,0.0,a large sofa facing backwards,5.293420852892433e-15,logic,0.0,a large sofa facing to the left,1.3367953219320254e-06,logic,0.0,a large fan facing to the left,1.484875827769654e-08,logic,0.0,"a large, green sofa",9.180998858356038e-06,logic,0.0,a large thing facing backwards,8.656229196641898e-09,logic,0.009384552343713659
103,103,a large sofa facing backwards,1.081415642441884e-15,logic,0.0,a large sofa,2.3829775528484655e-06,logic,0.0,a large sofa facing to the left,5.692942525109715e-13,logic,0.0,"a large, blue thing",3.086851055098415e-09,logic,0.0,a large sofa,8.059357076487638e-06,logic,0.0,"a large, green sofa facing backwards",1.2651062716788827e-07,logic,0.0,a large thing facing to the left,1.2763664347000422e-11,logic,0.0
104,104,a large sofa facing to the left,1.4266004100342974e-15,logic,0.0,a large sofa facing backwards,1.6113509980123666e-07,logic,0.0,"a large, blue thing",6.060188992989837e-16,logic,0.015664019130493093,"a large, blue thing facing backwards",6.721119621137462e-12,logic,0.0,a large sofa facing backwards,6.363636629046278e-08,logic,0.0,"a large, green sofa facing to the left",6.7725111288004695e-06,logic,0.0,a large fan,1.1287418898711674e-06,logic,0.0
105,105,"a large, blue thing",6.415432379265905e-19,logic,0.0,a large sofa facing to the left,1.0894179513318958e-06,logic,0.0,"a large, blue thing facing backwards",1.2281411531601529e-20,logic,0.0,"a large, blue thing facing to the left",5.789819435295218e-10,logic,0.0,a large sofa facing to the left,4.2444723296843e-06,logic,0.0,a large thing,1.0139389044385039e-07,logic,0.010373604664154256,a large fan facing backwards,5.044407762234252e-07,logic,0.0
106,106,"a large, blue thing facing backwards",1.816593842422035e-22,logic,0.0,"a large, blue thing",1.7324025894513138e-09,logic,0.0,"a large, blue thing facing to the left",2.65758878456334e-16,logic,0.007832009565246547,"a large, blue fan",0.0005884208727682815,logic,0.0,"a large, blue thing",8.968715412153539e-10,logic,0.0,a large thing facing backwards,1.0040559827005191e-12,logic,0.0,a large fan facing to the left,4.218494076743608e-08,logic,0.0
107,107,"a large, blue thing facing to the left",2.2346992050138153e-19,logic,0.0,"a large, blue thing facing backwards",2.0569933329984092e-12,logic,0.0,"a large, blue fan",4.79747878132133e-09,logic,0.03501368982110221,"a large, blue fan facing backwards",9.650611190718246e-07,logic,0.0,"a large, blue thing facing backwards",4.764986199919485e-13,logic,0.0,a large thing facing to the left,3.1746431771306695e-09,logic,0.008428553789625332,a large sofa,0.001730883752972615,logic,0.023461380859284144
108,108,"a large, blue fan",4.25682931000281e-13,logic,0.0,"a large, blue thing facing to the left",4.773143560470882e-10,logic,0.0,"a large, blue fan facing backwards",2.3808868700950543e-14,logic,0.0,"a large, blue fan facing to the left",0.0003937186564032508,logic,0.0,"a large, blue thing facing to the left",3.3948164309412426e-10,logic,0.0,a large fan,3.502345375275808e-06,logic,0.0,a large sofa facing backwards,0.0013301606853659653,logic,0.019416315193890327
109,109,"a large, blue fan facing backwards",7.525919561922538e-16,logic,0.0,"a large, blue fan",0.00030833699923485955,logic,0.0,"a large, blue fan facing to the left",2.8648966700910587e-09,logic,0.016534242415520484,"a large, blue sofa",1.4386302762707033e-05,logic,0.0,"a large, blue fan",8.545465857928919e-06,logic,0.0,a large fan facing backwards,1.5764206090977275e-08,logic,0.0,a large sofa facing to the left,6.17474353690247e-06,logic,0.0
110,110,"a large, blue fan facing to the left",3.424577569441421e-13,logic,0.0,"a large, blue fan facing backwards",7.441977343241178e-07,logic,0.0,"a large, blue sofa",3.790019734803804e-12,logic,0.0,"a large, blue sofa facing backwards",6.206069135035266e-08,logic,0.0,"a large, blue fan facing backwards",4.138449632852715e-08,logic,0.0,a large fan facing to the left,1.696546296788933e-06,logic,0.0,"a large, blue thing",2.139381784444689e-09,logic,0.0
111,111,"a large, blue sofa",1.7546757384399176e-14,logic,0.0,"a large, blue fan facing to the left",0.0002631432047767042,logic,0.0,"a large, blue sofa facing backwards",7.745277022900059e-16,logic,0.0,"a large, blue sofa facing to the left",1.0790329220041831e-05,logic,0.0,"a large, blue fan facing to the left",6.506282407795597e-06,logic,0.0,a large sofa,0.0013422649523164845,logic,0.022476143439000885,"a large, blue thing facing backwards",2.568753013063512e-12,logic,0.0
112,112,"a large, blue sofa facing backwards",4.408539179318496e-17,logic,0.0,"a large, blue sofa",2.479390328452026e-05,logic,0.0,"a large, blue sofa facing to the left",2.4046805777057855e-12,logic,0.0,"a small, red thing",7.81462787298348e-10,logic,0.0,"a large, blue sofa",0.0006134727707176454,logic,0.0,a large sofa facing backwards,8.322381869616032e-08,logic,0.0,"a large, blue thing facing to the left",5.850786164558031e-10,logic,0.0
113,113,"a large, blue sofa facing to the left",1.460170188399218e-14,logic,0.0,"a large, blue sofa facing backwards",4.066974975639018e-08,logic,0.0,"a small, red thing",7.475648015489629e-19,logic,0.0,"a small, red thing facing to the left",1.31675921044333e-12,logic,0.0,"a large, blue sofa facing backwards",9.345549520699837e-08,logic,0.0,a large sofa facing to the left,0.0008713053174627838,logic,0.01740088524309746,"a large, blue fan",2.6635782715264905e-05,logic,0.0
114,114,"a small, red thing",4.238512267995008e-20,logic,0.0,"a large, blue sofa facing to the left",2.1917842912827604e-05,logic,0.0,"a small, red thing facing to the left",9.460988096001532e-21,logic,0.0,"a small, red fan",5.9493980316339764e-05,logic,0.0,"a large, blue sofa facing to the left",0.0005384035561379617,logic,0.0,"a large, blue thing",6.468090479124489e-08,logic,0.014195459014105821,"a large, blue fan facing backwards",2.077104789956699e-07,logic,0.0
115,115,"a small, red thing facing to the left",7.074511885839731e-22,logic,0.0,"a small, red thing",1.1536228043065364e-11,logic,0.0,"a small, red fan",1.8716974828366656e-14,logic,0.0,"a small, red fan facing to the left",2.0818718340178483e-06,logic,0.0,"a small, red thing",1.1635448927620688e-11,logic,0.0,"a large, blue thing facing backwards",1.7115178426445104e-12,logic,0.0,"a large, blue fan facing to the left",1.885721735958342e-05,logic,0.0
116,116,"a small, red fan",1.1989190712742825e-15,logic,0.0,"a small, red thing facing to the left",2.650475673753541e-13,logic,0.0,"a small, red fan facing to the left",1.9019186053289303e-15,logic,0.0,"a small, red sofa",1.0395207715337602e-06,logic,0.0,"a small, red thing facing to the left",5.538815301514279e-13,logic,0.0,"a large, blue thing facing to the left",3.230264641839264e-08,logic,0.007097729507052911,"a large, blue sofa",0.00044212184576017594,logic,0.0
117,117,"a small, red fan facing to the left",1.9289857786682025e-16,logic,0.0,"a small, red fan",3.8709192986660996e-07,logic,0.0,"a small, red sofa",7.887745665345379e-15,logic,0.0,"a small, red sofa facing to the left",4.9464093897638096e-08,logic,0.0,"a small, red fan",9.514291035378598e-08,logic,0.0,"a large, blue fan",7.544485775431424e-05,logic,0.0,"a large, blue sofa facing backwards",6.07493571519114e-07,logic,0.0
118,118,"a small, red sofa",3.830192552920798e-16,logic,0.0,"a small, red fan facing to the left",8.22994420023219e-08,logic,0.0,"a small, red sofa facing to the left",6.763931256265704e-16,logic,0.0,"a small, green thing",1.1518610256541832e-08,logic,0.0,"a small, red fan facing to the left",2.5504419744170748e-08,logic,0.0,"a large, blue fan facing backwards",1.323344079097822e-07,logic,0.0,"a large, blue sofa facing to the left",0.0003380585740267362,logic,0.0
119,119,"a small, red sofa facing to the left",2.4746366672755917e-17,logic,0.0,"a small, red sofa",1.3158589460898692e-07,logic,0.0,"a small, green thing",6.934824130921314e-17,logic,0.0,"a small, green thing facing to the left",1.5789836701872264e-09,logic,0.0,"a small, red sofa",4.864323135941058e-07,logic,0.0,"a large, blue fan facing to the left",5.0219260370415544e-05,logic,0.0,"a small, red thing",1.1677336381268002e-10,logic,0.0
120,120,"a small, green thing",2.5688283418486504e-19,logic,0.0,"a small, red sofa facing to the left",1.4463347412047093e-08,logic,0.0,"a small, green thing facing to the left",9.584181628068168e-18,logic,0.0,"a small, green fan",0.0018221954479284844,logic,0.0,"a small, red sofa facing to the left",8.79233523066466e-08,logic,0.0,"a large, blue sofa",0.434844528602745,logic,0.02996819125200118,"a small, red thing facing to the left",6.324545701081961e-13,logic,0.0
121,121,"a small, green thing facing to the left",6.687450315293886e-20,logic,0.0,"a small, green thing",5.4452872922876274e-08,logic,0.014606522513721422,"a small, green fan",2.899149312586732e-12,logic,0.0,"a small, green fan facing to the left",0.0013882436224572628,logic,0.0,"a small, green thing",6.775839191977731e-08,logic,0.012881104885539035,"a large, blue sofa facing backwards",2.9738422923972228e-06,logic,0.0,"a small, red fan",8.181341026138115e-07,logic,0.0
122,122,"a small, green fan",1.157703976748529e-13,logic,0.0,"a small, green thing facing to the left",1.82808038756317e-08,logic,0.007490524366010985,"a small, green fan facing to the left",2.030339113641053e-12,logic,0.0,"a small, green sofa",5.371143874121433e-05,logic,0.0,"a small, green thing facing to the left",2.3766567376401015e-08,logic,0.006605694813096941,"a large, blue sofa facing to the left",0.3665706285486529,logic,0.014579120068541115,"a small, red fan facing to the left",6.946847954415733e-08,logic,0.0
123,123,"a small, green fan facing to the left",8.199179019204576e-14,logic,0.0,"a small, green fan",0.4413521861560375,logic,0.03245893891938093,"a small, green sofa",2.2375760922048137e-13,logic,0.0,"a small, green sofa facing to the left",3.6376924740772284e-05,logic,0.0,"a small, green fan",0.00011143098620067915,logic,0.0,"a small, red thing",2.502968802786805e-11,logic,0.0,"a small, red sofa",4.376519892366769e-06,logic,0.0
124,124,"a small, green sofa",8.475897948508988e-16,logic,0.0,"a small, green fan facing to the left",0.3083098300999471,logic,0.015790835149969106,"a small, green sofa facing to the left",1.3940515823197303e-13,logic,0.0,a small thing,3.3813002546147906e-08,logic,0.0,"a small, green fan facing to the left",6.489504588156559e-05,logic,0.0,"a small, red thing facing to the left",3.410659585826291e-13,logic,0.0,"a small, red sofa facing to the left",1.6821645137742163e-07,logic,0.0
