,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a desk facing backwards,1.3788512156502639e-07,logic,0.0,a green sofa facing backwards,2.768067161110198e-06,logic,0.0,a green sofa,7.520323508124427e-14,logic,0.0,a green sofa,0.007537800060528415,logic,0.05380680619899725,a thing facing to the right,4.925683252115006e-10,logic,0.004328278350020007,a green desk facing backwards,3.346578340892341e-05,logic,0.0,a sofa,2.8003310076407648e-05,logic,0.0
61,61,a blue thing,5.0948479104957025e-09,logic,0.0,a green desk,1.1656176614694e-05,logic,0.0,a green sofa facing to the right,1.379919693576569e-15,logic,0.0,a green sofa facing to the right,1.6198160978014183e-05,logic,0.0,a thing facing backwards,9.590533792316841e-13,logic,0.0,a thing,1.6974041002147947e-08,logic,0.012607008482362661,a sofa facing to the right,4.6282330047424413e-07,logic,0.0
62,62,a blue thing facing to the right,3.7378914352718887e-10,logic,0.0,a green desk facing to the right,2.174072553018994e-07,logic,0.0,a green sofa facing backwards,3.910477225804973e-14,logic,0.0,a green sofa facing backwards,0.005528864184001311,logic,0.022264885323723,a sofa,0.0001620274020804759,logic,0.0,a thing facing to the right,3.130151519266899e-10,logic,0.004575877152857559,a sofa facing backwards,1.4497573816504776e-05,logic,0.0
63,63,a blue thing facing backwards,4.6351040056406783e-11,logic,0.0,a green desk facing backwards,7.784498923090756e-06,logic,0.0,a green desk,2.4609689909289393e-14,logic,0.0,a green desk,0.00047345279370817136,logic,0.0,a sofa facing to the right,1.991499516488022e-05,logic,0.0,a thing facing backwards,1.1654376606569933e-12,logic,0.0,a desk,0.00023262023319366883,logic,0.04084843734911455
64,64,a blue sofa,2.862522707352142e-05,logic,0.0,a thing,8.741761046884041e-08,logic,0.013315890278849432,a green desk facing to the right,3.836315635084832e-16,logic,0.0,a green desk facing to the right,1.2201380774955976e-06,logic,0.0,a sofa facing backwards,5.324539924575458e-07,logic,0.0,a sofa,1.7698258089163182e-05,logic,0.0,a desk facing to the right,1.1152281241808482e-06,logic,0.0
65,65,a blue sofa facing to the right,9.501927768305096e-06,logic,0.0,a thing facing to the right,2.865062506564999e-10,logic,0.004833174990100905,a green desk facing backwards,1.3619825581756351e-14,logic,0.0,a green desk facing backwards,0.00029652454588694697,logic,0.0,a desk,0.0002652786436090509,logic,0.03246208762515006,a sofa facing to the right,4.763289805555979e-06,logic,0.0,a desk facing backwards,0.0001711787657606583,logic,0.03196834227322008
66,66,a blue sofa facing backwards,4.3177646302931e-07,logic,0.0,a thing facing backwards,2.1692952636447337e-12,logic,0.0,a thing,7.166904129019677e-17,logic,0.012566495315229858,a thing,8.549998364004598e-08,logic,0.013177177028325857,a desk facing to the right,8.767839376562256e-05,logic,0.011236876485628867,a sofa facing backwards,7.143094852445037e-08,logic,0.0,a blue thing,1.3668008717058575e-08,logic,0.0
67,67,a blue desk,3.3712374489839528e-06,logic,0.0,a sofa,0.0002137306237956136,logic,0.027186609319317587,a thing facing to the right,1.86708086129484e-19,logic,0.004561172373676024,a thing facing to the right,5.766365473133193e-13,logic,0.0,a desk facing backwards,2.6787807979524603e-08,logic,0.0,a desk,5.149703512434019e-05,logic,0.03431907864643169,a blue thing facing to the right,1.811793906452013e-09,logic,0.0
68,68,a blue desk facing to the right,1.672728438313489e-06,logic,0.0,a sofa facing to the right,5.439509146663849e-05,logic,0.008365110559790027,a thing facing backwards,7.974556666291646e-22,logic,0.0,a thing facing backwards,2.7553838819180866e-09,logic,0.013451701549749312,a blue thing,3.6578904479888623e-09,logic,0.0,a desk facing to the right,2.3270089958294766e-05,logic,0.011879681069918662,a blue thing facing backwards,1.0093055868267488e-10,logic,0.0
69,69,a blue desk facing backwards,5.882385607713398e-08,logic,0.0,a sofa facing backwards,1.5066198175868367e-07,logic,0.0,a sofa,6.503644102734258e-14,logic,0.02565659460192763,a sofa,0.00013197633556207103,logic,0.026903403099498624,a blue thing facing to the right,5.477542431008098e-10,logic,0.0,a desk facing backwards,2.2005669431439093e-08,logic,0.0,a blue sofa,1.705994748688495e-05,logic,0.0
70,70,"a large, red thing",8.975026073016512e-08,logic,0.031637290713266306,a desk,1.2095887120100646e-05,logic,0.0,a sofa facing to the right,1.1283481579286964e-14,logic,0.007894336800593118,a sofa facing to the right,2.0489421995214138e-07,logic,0.0,a blue thing facing backwards,4.827588560181222e-12,logic,0.0,a blue thing,1.0662543918395239e-07,logic,0.025739308984823763,a blue sofa facing to the right,6.113846137845892e-06,logic,0.0
71,71,"a large, red thing facing to the right",1.4019433526760281e-08,logic,0.01498608507470509,a desk facing to the right,2.151410549639769e-06,logic,0.0,a sofa facing backwards,3.608092446565227e-17,logic,0.0,a sofa facing backwards,9.523811064300218e-05,logic,0.028073116277737696,a blue sofa,3.089079643748752e-06,logic,0.0,a blue thing facing to the right,2.2239811622863714e-08,logic,0.009652240869308912,a blue sofa facing backwards,2.0734834474861615e-07,logic,0.0
72,72,"a large, red sofa",0.5690045178203081,logic,0.033498307814046675,a desk facing backwards,1.2485553218939811e-07,logic,0.0,a desk,3.3640905501445924e-15,logic,0.0,a desk,3.110957393279498e-06,logic,0.0,a blue sofa facing to the right,9.709056522844267e-07,logic,0.0,a blue thing facing backwards,7.320037001937931e-12,logic,0.0,a blue desk,7.610658913699199e-05,logic,0.0
73,73,"a large, red sofa facing to the right",0.3104339319156904,logic,0.015391114401048473,a blue thing,2.309084166025435e-08,logic,0.0,a desk facing to the right,6.591392111199231e-16,logic,0.0,a desk facing to the right,4.3078771912951726e-08,logic,0.0,a blue sofa facing backwards,3.00191239850313e-08,logic,0.0,a blue sofa,0.00014357008423790063,logic,0.0,a blue desk facing to the right,4.485559468765683e-05,logic,0.0
74,74,"a large, green thing",1.140466008503022e-11,logic,0.0,a blue thing facing to the right,2.0841259456890786e-09,logic,0.0,a desk facing backwards,2.2921224107254162e-17,logic,0.0,a desk facing backwards,1.8812419496771392e-06,logic,0.0,a blue desk,5.013170057427047e-05,logic,0.0,a blue sofa facing to the right,7.686922454807844e-05,logic,0.0,a blue desk facing backwards,1.0681702933354006e-06,logic,0.0
75,75,"a large, green thing facing to the right",1.1031312281071093e-13,logic,0.0,a blue thing facing backwards,6.075453770206899e-11,logic,0.0,a blue thing,2.807716519123521e-15,logic,0.02565659460192763,a blue thing,1.2933810070602296e-07,logic,0.0,a blue desk facing to the right,2.7268560548791182e-05,logic,0.0,a blue sofa facing backwards,8.337881948432431e-08,logic,0.0,"a large, red thing",2.5427377684198813e-10,logic,0.0
76,76,"a large, green sofa",5.270892792747919e-07,logic,0.0,a blue sofa,8.757528458476477e-05,logic,0.0,a blue thing facing to the right,2.528289878065714e-16,logic,0.009621222975722862,a blue thing facing to the right,1.2656719668412759e-08,logic,0.0,a blue desk facing backwards,1.3988662804713308e-07,logic,0.0,a blue desk,0.0024241205182732313,logic,0.056158492330524584,"a large, red thing facing to the right",1.8912238519267772e-11,logic,0.0
77,77,"a large, green sofa facing to the right",6.01629136070804e-08,logic,0.0,a blue sofa facing to the right,3.8505151858182135e-05,logic,0.0,a blue thing facing backwards,8.697218745606662e-20,logic,0.0,a blue thing facing backwards,7.500889524132387e-09,logic,0.0,"a large, red thing",3.091687537549077e-10,logic,0.0,a blue desk facing to the right,0.0015760332011242543,logic,0.019927206955992594,"a large, red sofa",0.0002331457085767961,logic,0.0
78,78,a large thing,9.739251671543471e-08,logic,0.043805479449137964,a blue sofa facing backwards,1.0490778801475265e-06,logic,0.0,a blue sofa,1.4618039132181965e-11,logic,0.05597802458602392,a blue sofa,0.00030128318593050944,logic,0.0,"a large, red thing facing to the right",4.7628009553781964e-11,logic,0.0,a blue desk facing backwards,3.064182201414858e-07,logic,0.0,"a large, red sofa facing to the right",0.0001111977371812076,logic,0.0
79,79,a large thing facing to the right,4.029870106155046e-10,logic,0.017256704025417985,a blue desk,2.9598630910625045e-06,logic,0.0,a blue sofa facing to the right,5.478190090313009e-12,logic,0.019863170014395585,a blue sofa facing to the right,0.00014160803483403249,logic,0.0,"a large, red sofa",0.00024291713570398133,logic,0.0,"a large, red thing",3.6572621815696254e-11,logic,0.0,"a large, green thing",6.180939134539015e-11,logic,0.0
80,80,a large sofa,0.007904719392448134,logic,0.04745593606989945,a blue desk facing to the right,1.3875880519327118e-06,logic,0.0,a blue sofa facing backwards,2.905342297535084e-15,logic,0.0,a blue sofa facing backwards,1.0487522944857085e-05,logic,0.0,"a large, red sofa facing to the right",0.00011193487379902923,logic,0.0,"a large, red thing facing to the right",2.9255431162676306e-12,logic,0.0,"a large, green thing facing to the right",6.718405560828722e-13,logic,0.0
81,81,a large sofa facing to the right,0.001603504783074579,logic,0.017795976026212298,a blue desk facing backwards,5.251400538906001e-08,logic,0.0,a blue desk,9.288622726946041e-15,logic,0.0,a blue desk,3.034966385264802e-05,logic,0.0,"a large, green thing",5.164390620060526e-12,logic,0.0,"a large, red sofa",3.259858466176577e-05,logic,0.0,"a large, green sofa",2.8623050158945156e-07,logic,0.0
82,82,"a large, blue thing",3.5086639662762346e-11,logic,0.0,"a large, red thing",8.303943206062159e-10,logic,0.0,a blue desk facing to the right,2.775693793600217e-15,logic,0.0,a blue desk facing to the right,1.4387582887844424e-05,logic,0.0,"a large, green thing facing to the right",1.433404146982412e-13,logic,0.0,"a large, red sofa facing to the right",1.6686081441705985e-05,logic,0.0,"a large, green sofa facing to the right",2.9354533863736775e-08,logic,0.0
83,83,"a large, blue thing facing to the right",6.2832052228140164e-12,logic,0.0,"a large, red thing facing to the right",9.416058885874008e-11,logic,0.0,a blue desk facing backwards,4.4617752600119165e-18,logic,0.0,a blue desk facing backwards,9.826287958511526e-07,logic,0.0,"a large, green sofa",1.4119098159962772e-07,logic,0.0,"a large, green thing",1.58878004921409e-12,logic,0.0,a large thing,8.532686028749151e-10,logic,0.0
84,84,"a large, blue sofa",1.267141142152574e-06,logic,0.0,"a large, red sofa",0.00031074794756025124,logic,0.0,"a large, red thing",1.7944174604375961e-19,logic,0.0,"a large, red thing",1.9071056976542294e-10,logic,0.0,"a large, green sofa facing to the right",1.9695322456261936e-08,logic,0.0,"a large, green thing facing to the right",3.75809467928908e-14,logic,0.0,a large thing facing to the right,1.0289468523551164e-11,logic,0.0
85,85,"a large, blue sofa facing to the right",7.404269994172159e-07,logic,0.0,"a large, red sofa facing to the right",0.00013482418509147402,logic,0.0,"a large, red thing facing to the right",6.9058313967468e-21,logic,0.0,"a large, red thing facing to the right",1.2143631923278254e-11,logic,0.0,a large thing,5.9889189386326e-10,logic,0.0,"a large, green sofa",5.525338596369559e-08,logic,0.0,a large sofa,3.2840581030582523e-06,logic,0.0
86,86,"a small, red thing",1.6397490978330162e-10,logic,0.0,"a large, green thing",7.469255481414028e-12,logic,0.0,"a large, red sofa",1.0271243779384513e-13,logic,0.0,"a large, red sofa",0.00010428465235362719,logic,0.0,a large thing facing to the right,1.235774218581912e-11,logic,0.0,"a large, green sofa facing to the right",7.965670048831634e-09,logic,0.0,a large sofa facing to the right,5.315787096488269e-07,logic,0.0
87,87,"a small, red thing facing to the right",5.303682416001323e-11,logic,0.0,"a large, green thing facing to the right",9.131880421883974e-14,logic,0.0,"a large, red sofa facing to the right",4.109447661759224e-14,logic,0.0,"a large, red sofa facing to the right",5.2547750293216435e-05,logic,0.0,a large sofa,3.4811804620269245e-06,logic,0.0,a large thing,9.831271593737762e-11,logic,0.0,"a large, blue thing",4.718328034617146e-11,logic,0.0
88,88,"a small, red thing facing backwards",6.498349654329645e-13,logic,0.0,"a large, green sofa",2.735326347114839e-07,logic,0.0,"a large, green thing",1.0580380797875186e-21,logic,0.0,"a large, green thing",2.3827467920311748e-11,logic,0.0,a large sofa facing to the right,6.350580645164935e-07,logic,0.0,a large thing facing to the right,3.169710583731291e-12,logic,0.0,"a large, blue thing facing to the right",6.442191109889636e-12,logic,0.0
89,89,"a small, red sofa",0.00010068702780344879,logic,0.0,"a large, green sofa facing to the right",3.118124464152122e-08,logic,0.0,"a large, green thing facing to the right",1.170238107225405e-23,logic,0.0,"a large, green thing facing to the right",1.279030664571376e-13,logic,0.0,"a large, blue thing",1.387188703668432e-11,logic,0.0,a large sofa,4.061763443606268e-07,logic,0.0,"a large, blue sofa",8.67770554454688e-07,logic,0.0
90,90,"a small, red sofa facing to the right",7.471856777665913e-05,logic,0.0,a large thing,1.4862678763815259e-09,logic,0.0,"a large, green sofa",5.853139624618204e-17,logic,0.0,"a large, green sofa",4.004570242848196e-07,logic,0.0,"a large, blue thing facing to the right",1.8336639992303706e-12,logic,0.0,a large sofa facing to the right,7.409644687107109e-08,logic,0.0,"a large, blue sofa facing to the right",4.3578185629879263e-07,logic,0.0
91,91,"a small, red sofa facing backwards",1.293994102348497e-06,logic,0.0,a large thing facing to the right,1.9095543712140326e-11,logic,0.0,"a large, green sofa facing to the right",7.385325116146521e-18,logic,0.0,"a large, green sofa facing to the right",1.7538697744418163e-08,logic,0.0,"a large, blue sofa",2.0826594524241345e-07,logic,0.0,"a large, blue thing",9.874904491301893e-12,logic,0.0,"a small, red thing",6.97901510936597e-10,logic,0.0
92,92,"a small, red desk",4.476199573793678e-05,logic,0.0,a large sofa,1.2332481081718533e-05,logic,0.0,a large thing,2.7090528577816734e-19,logic,0.0,a large thing,4.1296184504515045e-10,logic,0.0,"a large, blue sofa facing to the right",1.1118793211324733e-07,logic,0.0,"a large, blue thing facing to the right",2.5903011298681698e-12,logic,0.0,"a small, red thing facing to the right",1.983540916730374e-10,logic,0.0
93,93,"a small, red desk facing to the right",3.212934449243684e-05,logic,0.0,a large sofa facing to the right,2.172100717948307e-06,logic,0.0,a large thing facing to the right,4.948514985490049e-21,logic,0.0,a large thing facing to the right,3.703782156114801e-12,logic,0.0,"a small, red thing",8.657190107660047e-09,logic,0.01623104381257503,"a large, blue sofa",2.3371861362008717e-07,logic,0.0,"a small, red thing facing backwards",9.621565856411563e-12,logic,0.0
94,94,"a small, red desk facing backwards",4.5043121113802353e-07,logic,0.0,"a large, blue thing",1.5533038103015622e-11,logic,0.0,a large sofa,1.3245017914752048e-15,logic,0.0,a large sofa,2.1006954865583523e-06,logic,0.0,"a small, red thing facing to the right",2.876279821990925e-09,logic,0.007688389174377645,"a large, blue sofa facing to the right",1.628840617085288e-07,logic,0.0,"a small, red sofa",3.94160087522616e-05,logic,0.0
95,95,"a small, green thing",6.233004230414942e-11,logic,0.0,"a large, blue thing facing to the right",1.3214380677025258e-12,logic,0.0,a large sofa facing to the right,2.0264528104115776e-16,logic,0.0,a large sofa facing to the right,4.3512167829213986e-07,logic,0.0,"a small, red thing facing backwards",9.409575659031352e-13,logic,0.0,"a small, red thing",3.610218352468431e-10,logic,0.0,"a small, red sofa facing to the right",2.7779027745920436e-05,logic,0.0
96,96,"a small, green thing facing to the right",2.1859607785362978e-13,logic,0.0,"a large, blue sofa",7.193441417103952e-07,logic,0.0,"a large, blue thing",8.870071032990323e-21,logic,0.0,"a large, blue thing",2.256042591957654e-11,logic,0.0,"a small, red sofa",8.527876584330637e-05,logic,0.0,"a small, red thing facing to the right",9.965922214185876e-11,logic,0.0,"a small, red sofa facing backwards",6.354826764522146e-07,logic,0.0
97,97,"a small, green thing facing backwards",2.389581395230388e-11,logic,0.0,"a large, blue sofa facing to the right",4.023872344672817e-07,logic,0.0,"a large, blue thing facing to the right",1.2224907239500082e-21,logic,0.0,"a large, blue thing facing to the right",2.2439993181264504e-12,logic,0.0,"a small, red sofa facing to the right",5.159018774135547e-05,logic,0.0,"a small, red thing facing backwards",2.0679509203247764e-12,logic,0.0,"a small, red desk",0.00010025702986407708,logic,0.0
98,98,"a small, green sofa",1.2318662236424226e-05,logic,0.0,"a small, red thing",7.870335374537234e-08,logic,0.01812440621287839,"a large, blue sofa",2.404591098344999e-16,logic,0.0,"a large, blue sofa",1.77920816965836e-07,logic,0.0,"a small, red sofa facing backwards",1.040770798239581e-06,logic,0.0,"a small, red sofa",8.777271538710766e-06,logic,0.0,"a small, red desk facing to the right",8.176647899792106e-05,logic,0.0
99,99,"a small, green sofa facing to the right",1.0772886942821392e-07,logic,0.0,"a small, red thing facing to the right",2.2223956878975192e-08,logic,0.008585245048205554,"a large, blue sofa facing to the right",1.5605722752757589e-16,logic,0.0,"a large, blue sofa facing to the right",8.392274281532753e-08,logic,0.0,"a small, red desk",0.5656603735032952,logic,0.034371622191335355,"a small, red sofa facing to the right",6.5426005829330225e-06,logic,0.0,"a small, red desk facing backwards",7.997388130332673e-07,logic,0.0
100,100,"a small, green sofa facing backwards",1.016622660633971e-05,logic,0.0,"a small, red thing facing backwards",2.2772568574106777e-11,logic,0.0,"a small, red thing",1.8813164017564953e-18,logic,0.0,"a small, red thing",2.4149310491010277e-10,logic,0.0,"a small, red desk facing to the right",0.42611227549435454,logic,0.015792366952775704,"a small, red sofa facing backwards",1.077543935881105e-07,logic,0.0,"a small, green thing",5.992312121711535e-08,logic,0.018381796807101548
101,101,"a small, green desk",1.699182751353919e-05,logic,0.0,"a small, red sofa",0.5074340745970608,logic,0.03838109550962484,"a small, red thing facing to the right",3.2262479575860685e-19,logic,0.0,"a small, red thing facing to the right",5.997838958062637e-11,logic,0.0,"a small, red desk facing backwards",2.0248490719239498e-05,logic,0.0,"a small, red desk",4.6618339517103606e-05,logic,0.0,"a small, green thing facing to the right",1.8112392320271887e-11,logic,0.0
102,102,"a small, green desk facing to the right",1.9340666098634138e-07,logic,0.0,"a small, red sofa facing to the right",0.30186115417312087,logic,0.017634557396314116,"a small, red thing facing backwards",6.433039597495936e-21,logic,0.0,"a small, red thing facing backwards",3.3588770243768137e-12,logic,0.0,"a small, green thing",2.3752357456941074e-10,logic,0.0,"a small, red desk facing to the right",3.8433420960963824e-05,logic,0.0,"a small, green thing facing backwards",3.928175577709461e-08,logic,0.009936106382217053
103,103,"a small, green desk facing backwards",1.4205085473370657e-05,logic,0.0,"a small, red sofa facing backwards",0.0001661132641288862,logic,0.0,"a small, red sofa",1.159809094073086e-13,logic,0.0,"a small, red sofa",1.4057806971628083e-05,logic,0.0,"a small, green thing facing to the right",4.02413397638393e-12,logic,0.0,"a small, red desk facing backwards",1.632319245169948e-07,logic,0.0,"a small, green sofa",0.00013426701466776655,logic,0.0
104,104,a small thing,3.3457788156772506e-09,logic,0.0,"a small, red desk",0.00014643822421750194,logic,0.0,"a small, red sofa facing to the right",7.551154153199139e-14,logic,0.0,"a small, red sofa facing to the right",1.0376654393697735e-05,logic,0.0,"a small, green thing facing backwards",8.824612448577766e-11,logic,0.0,"a small, green thing",7.482618711866532e-11,logic,0.0,"a small, green sofa facing to the right",5.82224229804603e-07,logic,0.0
105,105,a small thing facing to the right,6.745091401326191e-11,logic,0.0,"a small, red desk facing to the right",8.171279220174005e-05,logic,0.0,"a small, red sofa facing backwards",8.161108372331714e-16,logic,0.0,"a small, red sofa facing backwards",1.9826858460363338e-07,logic,0.0,"a small, green sofa",7.487956300554673e-06,logic,0.0,"a small, green thing facing to the right",1.520313008668758e-12,logic,0.0,"a small, green sofa facing backwards",0.00011178017958402532,logic,0.0
106,106,a small thing facing backwards,2.870206241097179e-11,logic,0.0,"a small, red desk facing backwards",1.4700589008487978e-06,logic,0.0,"a small, red desk",7.874345595285405e-15,logic,0.0,"a small, red desk",1.0964552146089121e-05,logic,0.0,"a small, green sofa facing to the right",4.482912611274456e-07,logic,0.0,"a small, green thing facing backwards",2.779863585816532e-11,logic,0.0,"a small, green desk",0.5100809052864865,logic,0.038698519593897994
107,107,a small sofa,8.664889433636756e-06,logic,0.0,"a small, green thing",4.778511601833181e-11,logic,0.0,"a small, red desk facing to the right",5.291871864652808e-15,logic,0.0,"a small, red desk facing to the right",8.480720068709634e-06,logic,0.0,"a small, green sofa facing backwards",4.021890311903977e-06,logic,0.0,"a small, green sofa",2.119421524190643e-06,logic,0.0,"a small, green desk facing to the right",0.00016434477435489376,logic,0.0
108,108,a small sofa facing to the right,3.188987754320511e-06,logic,0.0,"a small, green thing facing to the right",2.6750854144369474e-13,logic,0.0,"a small, red desk facing backwards",1.4526004471380914e-16,logic,0.0,"a small, red desk facing backwards",2.7293903463349033e-07,logic,0.0,"a small, green desk",0.00019688601835726825,logic,0.0,"a small, green sofa facing to the right",1.5330944822962978e-07,logic,0.0,"a small, green desk facing backwards",0.4792799395009111,logic,0.020424218674557276
109,109,a small sofa facing backwards,1.3533687173541566e-07,logic,0.0,"a small, green thing facing backwards",2.017329968065763e-11,logic,0.0,"a small, green thing",4.0945873329911883e-19,logic,0.0,"a small, green thing",2.2348046043636868e-07,logic,0.01614204185969918,"a small, green desk facing to the right",1.0327931225997599e-05,logic,0.0,"a small, green sofa facing backwards",1.370989050884072e-06,logic,0.0,a small thing,1.5154818301886904e-07,logic,0.009426562465180281
110,110,a small desk,5.032138384471387e-06,logic,0.0,"a small, green sofa",6.049752014264936e-06,logic,0.0,"a small, green thing facing to the right",1.6353679625804595e-21,logic,0.0,"a small, green thing facing to the right",3.369324811306227e-11,logic,0.0,"a small, green desk facing backwards",0.00014845700904472453,logic,0.0,"a small, green desk",5.225130715818573e-05,logic,0.0,a small thing facing to the right,6.264145183697754e-12,logic,0.0
111,111,a small desk facing to the right,2.3494238759446173e-06,logic,0.0,"a small, green sofa facing to the right",9.970616562807053e-08,logic,0.0,"a small, green thing facing backwards",1.385708840295511e-19,logic,0.0,"a small, green thing facing backwards",1.2245812248656068e-07,logic,0.008725428032269824,a small thing,9.745769039857879e-08,logic,0.0074912509904192445,"a small, green desk facing to the right",1.5602765003863711e-06,logic,0.0,a small thing facing backwards,1.2699977910453552e-08,logic,0.012254531204734364
112,112,a small desk facing backwards,3.304441464315487e-07,logic,0.0,"a small, green sofa facing backwards",4.858813437127398e-06,logic,0.0,"a small, green sofa",7.263854932879717e-14,logic,0.0,"a small, green sofa",0.5133939967489339,logic,0.033983246020419314,a small thing facing to the right,1.6577493944049342e-09,logic,0.004426648312520463,"a small, green desk facing backwards",4.308980044827975e-05,logic,0.0,a small sofa,3.3516515643220513e-06,logic,0.0
113,113,"a small, blue thing",2.591350375968198e-10,logic,0.0,"a small, green desk",8.147572834103562e-06,logic,0.0,"a small, green sofa facing to the right",1.7436501228284787e-15,logic,0.0,"a small, green sofa facing to the right",0.00012526146085366636,logic,0.0,a small thing facing backwards,4.960174727415707e-12,logic,0.0,a small thing,5.019366869965211e-08,logic,0.007919787379945774,a small sofa facing to the right,1.004065262117018e-07,logic,0.0
114,114,"a small, blue thing facing to the right",8.368727472872036e-11,logic,0.0,"a small, green desk facing to the right",1.7953769226904575e-07,logic,0.0,"a small, green sofa facing backwards",5.710966568357438e-14,logic,0.0,"a small, green sofa facing backwards",0.46163551270234526,logic,0.017935602066332417,a small sofa,4.112849883318103e-05,logic,0.0,a small thing facing to the right,1.2242037661900262e-09,logic,0.004679874360877048,a small sofa facing backwards,2.312578864343439e-06,logic,0.0
115,115,"a small, blue thing facing backwards",4.642055691872804e-12,logic,0.0,"a small, green desk facing backwards",6.531467576168459e-06,logic,0.0,"a small, green desk",1.8309449683275856e-14,logic,0.0,"a small, green desk",0.0035658377838270723,logic,0.0,a small sofa facing to the right,1.6085352170250497e-05,logic,0.0,a small thing facing backwards,1.0415247035519655e-11,logic,0.0,a small desk,0.001249995537744888,logic,0.020424218674557276
116,116,"a small, blue sofa",6.435868690872968e-05,logic,0.0,a small thing,2.0288485241816698e-07,logic,0.008365110559790027,"a small, green desk facing to the right",3.8131319364794634e-16,logic,0.0,"a small, green desk facing to the right",2.3263048519432063e-06,logic,0.0,a small sofa facing backwards,8.008845351853828e-07,logic,0.0,a small sofa,9.606376147301855e-06,logic,0.0,a small desk facing to the right,9.983230954558101e-06,logic,0.0
117,117,"a small, blue sofa facing to the right",4.753565459717503e-05,logic,0.0,a small thing facing to the right,1.310556493985971e-09,logic,0.0049430198762395626,"a small, green desk facing backwards",1.4393746315177987e-14,logic,0.0,"a small, green desk facing backwards",0.003037847843991416,logic,0.0,a small desk,0.001354299085034223,logic,0.01623104381257503,a small sofa facing to the right,4.570103024780429e-06,logic,0.0,a small desk facing backwards,0.0010176624163687716,logic,0.025354202492553858
118,118,"a small, blue sofa facing backwards",5.953544936666583e-07,logic,0.0,a small thing facing backwards,1.971395557930814e-11,logic,0.0,a small thing,1.6740069748243758e-16,logic,0.007894336800593118,a small thing,1.7069731784947226e-07,logic,0.008277970184461116,a small desk facing to the right,0.0007738871726673198,logic,0.009129962144573454,a small sofa facing backwards,1.277960160148636e-07,logic,0.0,"a small, blue thing",1.1878250381016232e-09,logic,0.0
119,119,"a small, blue desk",3.888555675707894e-05,logic,0.0,a small sofa,0.002103397005251,logic,0.01812440621287839,a small thing facing to the right,1.214835983417911e-18,logic,0.00466483538216866,a small thing facing to the right,2.392208261518654e-12,logic,0.0,a small desk facing backwards,3.689439325067218e-07,logic,0.0,a small desk,0.00015450031709928687,logic,0.017159539323215844,"a small, blue thing facing to the right",4.687241041734312e-10,logic,0.0
120,120,"a small, blue desk facing to the right",3.1855363794477e-05,logic,0.0,a small sofa facing to the right,0.000933723981283812,logic,0.010194978494744097,a small thing facing backwards,1.137138037211668e-20,logic,0.0,a small thing facing backwards,7.267421784980085e-09,logic,0.01076136123979945,"a small, blue thing",5.044637687846612e-10,logic,0.0,a small desk facing to the right,9.3753426877727e-05,logic,0.009652240869308912,"a small, blue thing facing backwards",1.7621488559353398e-11,logic,0.0
121,121,"a small, blue desk facing backwards",4.764384964354782e-07,logic,0.0,a small sofa facing backwards,3.598539229366534e-06,logic,0.0,a small sofa,4.577677009452972e-13,logic,0.017104396401285086,a small sofa,0.0006136278781150739,logic,0.017935602066332417,"a small, blue thing facing to the right",1.935452038495468e-10,logic,0.0,a small desk facing backwards,1.7687458094443375e-07,logic,0.0,"a small, blue sofa",1.938229233453557e-05,logic,0.0
122,122,,,,,a small desk,1.4279239879884072e-05,logic,0.0,a small sofa facing to the right,1.324768426257565e-13,logic,0.009621222975722862,a small sofa facing to the right,1.5490798083688078e-06,logic,0.0,"a small, blue thing facing backwards",4.693996067487766e-12,logic,0.0,"a small, blue thing",2.5736215577249306e-08,logic,0.016256405674625534,"a small, blue sofa facing to the right",1.3734394173056396e-05,logic,0.0
123,123,,,,,a small desk facing to the right,6.44941710218405e-06,logic,0.0,a small sofa facing backwards,5.873698014088973e-16,logic,0.0,a small sofa facing backwards,0.0004561852454939427,logic,0.022264885323723,"a small, blue sofa",6.601900008645902e-06,logic,0.0,"a small, blue thing facing to the right",1.426424366103669e-08,logic,0.007919787379945774,"a small, blue sofa facing backwards",2.502584897947887e-07,logic,0.0
124,124,,,,,a small desk facing backwards,3.1834486052270946e-07,logic,0.0,a small desk,5.490933637083862e-15,logic,0.0,a small desk,1.9020610866880087e-05,logic,0.0,"a small, blue sofa facing to the right",4.153462575180245e-06,logic,0.0,"a small, blue thing facing backwards",1.1358598654292381e-11,logic,0.0,"a small, blue desk",0.0003581999107836011,logic,0.0
125,125,,,,,"a small, blue thing",3.20666208780247e-10,logic,0.0,a small desk facing to the right,2.4302005644167496e-15,logic,0.0,a small desk facing to the right,5.271483966443377e-07,logic,0.0,"a small, blue sofa facing backwards",9.807304809010096e-08,logic,0.0,"a small, blue sofa",0.0011460474088131646,logic,0.0,"a small, blue desk facing to the right",0.0003010991297676843,logic,0.0
