,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green thing,6.766359769011305e-09,logic,0.0,a green chair facing backwards,8.099404330570077e-07,logic,0.0,a green chair facing to the left,3.0000526782324455e-10,logic,0.01885161965759515,a green thing facing to the left,1.7488627606305236e-09,logic,0.0,a green chair facing backwards,6.046472631912855e-16,logic,0.0,a green thing facing backwards,2.143974867672381e-11,logic,0.0,a green thing facing backwards,4.5626564442352005e-11,logic,0.0
61,61,a green thing facing backwards,2.799655441581878e-12,logic,0.0,a green fan facing forwards,6.0398271018017385e-09,logic,0.0,a green chair,1.3993228625372353e-09,logic,0.04640398684946498,a green thing,5.2737678732433613e-08,logic,0.0,a green fan facing forwards,1.6157814245951178e-16,logic,0.0,a green chair facing forwards,2.1624686006058275e-07,logic,0.0,a green chair facing forwards,7.666336617440258e-08,logic,0.0
62,62,a green chair facing forwards,6.033828325040929e-08,logic,0.0,a green fan facing to the left,1.405444806806056e-06,logic,0.0,a green chair facing backwards,2.452595734564606e-14,logic,0.0,a green thing facing backwards,2.6983963176601888e-11,logic,0.0,a green fan facing to the left,1.9031616116765745e-13,logic,0.0,a green chair facing to the left,0.0008996218607904793,logic,0.0,a green chair facing to the left,2.8657188208997636e-05,logic,0.0
63,63,a green chair facing to the left,3.43921001098795e-05,logic,0.0,a green fan,2.610814685940058e-06,logic,0.0,a green fan facing forwards,1.9101097087538875e-17,logic,0.0,a green chair facing forwards,5.710596438002446e-08,logic,0.0,a green fan,5.967438624296756e-13,logic,0.0,a green chair,0.0022957110229409926,logic,0.0,a green chair,0.0001400762286076219,logic,0.0
64,64,a green chair,6.959065957559532e-05,logic,0.0,a green fan facing backwards,3.14425283156101e-08,logic,0.0,a green fan facing to the left,1.0618129833707839e-13,logic,0.0,a green chair facing to the left,2.096843061944705e-05,logic,0.0,a green fan facing backwards,1.0732106616786112e-15,logic,0.0,a green chair facing backwards,6.047408783663094e-07,logic,0.0,a green chair facing backwards,4.1333423127425514e-07,logic,0.0
65,65,a green chair facing backwards,1.6383511403615817e-07,logic,0.0,a thing facing forwards,8.648422432681865e-12,logic,0.0,a green fan,5.531146604748275e-13,logic,0.0,a green chair,8.52920136265249e-05,logic,0.0,a thing facing forwards,1.6925838629778827e-21,logic,0.0,a green fan facing forwards,1.005550697873544e-06,logic,0.0,a green fan facing forwards,7.140620494778567e-08,logic,0.0
66,66,a green fan facing forwards,2.0841367735243743e-09,logic,0.0,a thing facing to the left,1.6105873594191905e-11,logic,0.0,a green fan facing backwards,3.396615258088265e-17,logic,0.0,a green chair facing backwards,1.4134724613520135e-07,logic,0.0,a thing facing to the left,3.6993977334819885e-21,logic,0.0,a green fan facing to the left,0.013750628511163024,logic,0.017778167489285162,a green fan facing to the left,5.19176001407798e-05,logic,0.0
67,67,a green fan facing to the left,9.675121490744817e-07,logic,0.0,a thing,2.1909859963170714e-07,logic,0.01562411176646975,a thing facing forwards,5.208790771422566e-21,logic,0.0,a green fan facing forwards,3.810901868833079e-09,logic,0.0,a thing,7.454899209466503e-16,logic,0.011332754545267004,a green fan,0.03380956294265222,logic,0.04848591133441408,a green fan,0.00011754814794140711,logic,0.0
68,68,a green fan,1.8474531781705773e-06,logic,0.0,a thing facing backwards,4.398331524534592e-09,logic,0.01594961409493787,a thing facing to the left,4.805439565652831e-18,logic,0.007733997808244162,a green fan facing to the left,1.1605333298977667e-06,logic,0.0,a thing facing backwards,6.149558421184368e-19,logic,0.0115688535982934,a green fan facing backwards,1.852459896647205e-06,logic,0.0,a green fan facing backwards,4.608724513926039e-07,logic,0.0
69,69,a green fan facing backwards,1.066733560905243e-08,logic,0.0,a chair facing forwards,5.560757595749237e-06,logic,0.0,a thing,3.636194388659409e-15,logic,0.012311261817204993,a green fan,3.63065514924164e-06,logic,0.0,a chair facing forwards,3.87711005998894e-15,logic,0.0,a thing facing forwards,1.4098468701722895e-12,logic,0.0,a thing facing forwards,7.014732869856694e-10,logic,0.013619758132138572
70,70,a thing facing forwards,6.543145838621462e-14,logic,0.0,a chair facing to the left,1.7376233263631302e-05,logic,0.0,a thing facing backwards,4.6214976764866016e-21,logic,0.0,a green fan facing backwards,1.8269298652571102e-08,logic,0.0,a chair facing to the left,4.026822564562697e-15,logic,0.0,a thing facing to the left,1.1724296845964076e-09,logic,0.00683775672664814,a thing facing to the left,6.823923911593395e-13,logic,0.0
71,71,a thing facing to the left,6.228631158042511e-11,logic,0.00751865173405696,a chair,0.004334133524660378,logic,0.02734219559132206,a chair facing forwards,4.154074439169132e-15,logic,0.0,a thing facing forwards,1.8765483764272325e-10,logic,0.01227213005393477,a chair,2.1409374397147465e-13,logic,0.0,a thing,2.1254938883733374e-07,logic,0.01088459234037867,a thing,1.334342547916419e-07,logic,0.012785895389354577
72,72,a thing,1.5888290202590512e-07,logic,0.01196846602564169,a chair facing backwards,0.002601495851039081,logic,0.03189922818987574,a chair facing to the left,1.4232049519239036e-11,logic,0.011600996712366245,a thing facing to the left,1.1274697451202613e-13,logic,0.0,a chair facing backwards,2.8202851350201565e-14,logic,0.0,a thing facing backwards,3.363519620131924e-12,logic,0.0,a thing facing backwards,9.191074193464318e-13,logic,0.0
73,73,a thing facing backwards,6.093629932155382e-13,logic,0.0,a fan facing forwards,4.901422862355402e-07,logic,0.0,a chair,7.269369942000639e-11,logic,0.02154470818010874,a thing,7.355467362686929e-08,logic,0.011520775152673458,a fan facing forwards,8.404472943865141e-15,logic,0.0,a chair facing forwards,4.857802369919649e-07,logic,0.0,a chair facing forwards,7.472356457969099e-05,logic,0.0
74,74,a chair facing forwards,9.77558047170215e-08,logic,0.0,a fan facing to the left,1.387053470109928e-06,logic,0.0,a chair facing backwards,3.1210411279705174e-15,logic,0.0,a thing facing backwards,2.8976495507940736e-13,logic,0.0,a fan facing to the left,1.8968042778769165e-14,logic,0.0,a chair facing to the left,7.252151805445721e-05,logic,0.0,a chair facing to the left,4.770935324895748e-06,logic,0.0
75,75,a chair facing to the left,0.0004243021878593789,logic,0.011277977601085442,a fan,0.00014559643506682678,logic,0.0,a fan facing forwards,2.0422796407149668e-17,logic,0.0,a chair facing forwards,0.00024033651017280354,logic,0.02454426010786954,a fan,1.3645782518321906e-11,logic,0.03702033151453888,a chair,0.0003218887240870565,logic,0.0,a chair,0.0003258881644261358,logic,0.0
76,76,a chair,0.0038614019644981176,logic,0.020944815544872958,a fan facing backwards,5.25887571735647e-05,logic,0.0,a fan facing to the left,6.8303340438975124e-15,logic,0.0,a chair facing to the left,6.958576248621276e-07,logic,0.0,a fan facing backwards,2.5110297338086826e-12,logic,0.025241135123549238,a chair facing backwards,3.666947402002129e-06,logic,0.0,a chair facing backwards,4.056441684276011e-06,logic,0.0
77,77,a chair facing backwards,4.837456934480069e-07,logic,0.0,a blue thing facing forwards,3.105400410240319e-11,logic,0.0,a fan,2.7134921585759465e-14,logic,0.0,a chair,0.001181931279654819,logic,0.020161356517178552,a blue thing facing forwards,9.859177815131579e-20,logic,0.0,a fan facing forwards,2.0814193927602046e-07,logic,0.0,a fan facing forwards,0.000434589655138721,logic,0.029833755908494016
78,78,a fan facing forwards,4.006919376514324e-08,logic,0.0,a blue thing facing to the left,7.818837710830885e-11,logic,0.0,a fan facing backwards,6.990090080523789e-17,logic,0.0,a chair facing backwards,1.6987214194796135e-07,logic,0.0,a blue thing facing to the left,4.1423745815147254e-19,logic,0.0,a fan facing to the left,0.0007903968541991072,logic,0.022222709361606453,a fan facing to the left,1.4911889205051646e-06,logic,0.0
79,79,a fan facing to the left,3.8272962179076366e-08,logic,0.0,a blue thing,3.013712243950907e-07,logic,0.021266152126583827,a blue thing facing forwards,9.731418619841664e-20,logic,0.0,a fan facing forwards,4.906477403852411e-07,logic,0.0,a blue thing,1.0369111074121234e-15,logic,0.015425138131057866,a fan,0.0015314770435610767,logic,0.035556334978570324,a fan,0.0010710763762254484,logic,0.04176725827189162
80,80,a fan,8.246986538835267e-07,logic,0.0,a blue thing facing backwards,2.9032699523921816e-08,logic,0.01319968063029341,a blue thing facing to the left,3.437807339336421e-17,logic,0.0,a fan facing to the left,8.799409061923e-09,logic,0.0,a blue thing facing backwards,5.87992110187579e-17,logic,0.009574223667553158,a fan facing backwards,4.837811556088666e-07,logic,0.0,a fan facing backwards,4.0406135006570816e-07,logic,0.0
81,81,a fan facing backwards,8.30472340675521e-08,logic,0.0,a blue chair facing forwards,8.575354026130257e-06,logic,0.0,a blue thing,3.232346842729722e-15,logic,0.0,a fan,1.8583085921549093e-06,logic,0.0,a blue chair facing forwards,1.0262625737677687e-15,logic,0.0,a blue thing facing forwards,2.20251837563626e-10,logic,0.0,a blue thing facing forwards,5.50698769138178e-10,logic,0.0
82,82,a blue thing facing forwards,1.491566878279284e-12,logic,0.0,a blue chair facing to the left,6.168098965641778e-05,logic,0.0,a blue thing facing backwards,5.01112323799279e-19,logic,0.0,a fan facing backwards,4.5368624558372e-09,logic,0.0,a blue chair facing to the left,1.587387379848532e-13,logic,0.0,a blue thing facing to the left,2.1365800065278837e-09,logic,0.0,a blue thing facing to the left,4.050474621087475e-09,logic,0.0
83,83,a blue thing facing to the left,1.0700015648124344e-09,logic,0.018917897911498158,a blue chair,0.0063427197135190495,logic,0.03189922818987574,a blue chair facing forwards,2.3035950372646433e-15,logic,0.0,a blue thing facing forwards,8.876576029668422e-10,logic,0.0,a blue chair,6.031507859987557e-13,logic,0.0,a blue thing,1.1229529110391436e-07,logic,0.0,a blue thing,3.083934750616639e-07,logic,0.0
84,84,a blue thing,1.8246267087702345e-07,logic,0.016290412090456747,a blue chair facing backwards,0.005148202000642861,logic,0.02639936126058682,a blue chair facing to the left,1.1221533420835753e-12,logic,0.0,a blue thing facing to the left,1.1323259178336396e-08,logic,0.0,a blue chair facing backwards,4.072644408777329e-14,logic,0.0,a blue thing facing backwards,5.302751798546253e-09,logic,0.0,a blue thing facing backwards,1.173996907219242e-08,logic,0.0
85,85,a blue thing facing backwards,7.069412143084892e-12,logic,0.0,a blue fan facing forwards,8.71221947505221e-07,logic,0.0,a blue chair,5.049307391672882e-12,logic,0.0,a blue thing,3.780080853635776e-07,logic,0.0,a blue fan facing forwards,6.706476656189991e-14,logic,0.0,a blue chair facing forwards,1.3134034524861544e-07,logic,0.0,a blue chair facing forwards,7.581014755645121e-07,logic,0.0
86,86,a blue chair facing forwards,1.472008138578913e-06,logic,0.0,a blue fan facing to the left,2.6827081071451243e-06,logic,0.0,a blue chair facing backwards,1.5132211726403484e-14,logic,0.0,a blue thing facing backwards,2.2960672802815075e-09,logic,0.0,a blue fan facing to the left,2.7877748366165387e-13,logic,0.0,a blue chair facing to the left,3.4737551190634547e-05,logic,0.0,a blue chair facing to the left,0.0001238862744135802,logic,0.0
87,87,a blue chair facing to the left,0.009555038481710453,logic,0.018917897911498158,a blue fan,0.0001509023455136028,logic,0.0,a blue fan facing forwards,1.931927194225749e-15,logic,0.0,a blue chair facing forwards,2.6543296477574594e-06,logic,0.0,a blue fan,7.073052815477255e-11,logic,0.05553049727180833,a blue chair,9.141152333782327e-05,logic,0.0,a blue chair,0.0003922881774524842,logic,0.0
88,88,a blue chair,0.05412100389905156,logic,0.02443561813568512,a blue fan facing backwards,7.543027233525088e-05,logic,0.0,a blue fan facing to the left,1.0819249284719813e-14,logic,0.0,a blue chair facing to the left,0.00018638836036679804,logic,0.0,a blue fan facing backwards,2.5043395563162284e-11,logic,0.02056685084141049,a blue chair facing backwards,2.114143616312888e-06,logic,0.0,a blue chair facing backwards,7.803702210858823e-06,logic,0.0
89,89,a blue chair facing backwards,3.7189828800984706e-06,logic,0.0,"a large, grey thing facing to the left",7.582303503915328e-13,logic,0.0,a blue fan,1.4465507222962208e-13,logic,0.0,a blue chair,0.0004887663953621834,logic,0.0,"a large, grey thing facing to the left",3.7677309458926805e-21,logic,0.0,a blue fan facing forwards,2.9941941879111866e-06,logic,0.0,a blue fan facing forwards,5.02956255104491e-06,logic,0.0
90,90,a blue fan facing forwards,2.3010855438083313e-08,logic,0.0,"a large, grey thing",5.551190106381522e-11,logic,0.0,a blue fan facing backwards,3.314357837037341e-14,logic,0.0,a blue chair facing backwards,1.5692711643463337e-05,logic,0.0,"a large, grey thing",2.707025254887089e-19,logic,0.0,a blue fan facing to the left,1.3647939487196289e-05,logic,0.0,a blue fan facing to the left,1.848280725058026e-05,logic,0.0
91,91,a blue fan facing to the left,7.739967566113681e-08,logic,0.0,"a large, grey thing facing backwards",1.3489649294456012e-11,logic,0.0,"a large, grey thing facing to the left",4.840189986878279e-19,logic,0.0,a blue fan facing forwards,3.4033027794372186e-06,logic,0.0,"a large, grey thing facing backwards",4.4281590151792526e-20,logic,0.0,a blue fan,0.00021838785955498126,logic,0.0,a blue fan,0.0005252200104799027,logic,0.0
92,92,a blue fan,9.540068222080496e-07,logic,0.0,"a large, grey chair facing to the left",1.0336873537443662e-08,logic,0.0,"a large, grey thing",2.870969987317023e-18,logic,0.0,a blue fan facing to the left,9.065595267739388e-06,logic,0.0,"a large, grey chair facing to the left",4.046467003298835e-17,logic,0.0,a blue fan facing backwards,9.435129060744234e-05,logic,0.0,a blue fan facing backwards,0.00020835400407390157,logic,0.0
93,93,a blue fan facing backwards,2.6979610838754474e-07,logic,0.0,"a large, grey chair",1.8647825852726628e-07,logic,0.0,"a large, grey thing facing backwards",2.7007303076108387e-20,logic,0.0,a blue fan,0.0001324987820398665,logic,0.0,"a large, grey chair",3.571950100032532e-16,logic,0.0,"a large, grey thing facing to the left",1.181549590098101e-11,logic,0.0,"a large, grey thing facing to the left",4.1654122486915624e-12,logic,0.0
94,94,"a large, grey thing facing to the left",1.926236853986969e-12,logic,0.0,"a large, grey chair facing backwards",1.29821776055205e-07,logic,0.0,"a large, grey chair facing to the left",1.7362738796719342e-14,logic,0.0,a blue fan facing backwards,3.1965599414602314e-05,logic,0.0,"a large, grey chair facing backwards",6.687191692179437e-17,logic,0.0,"a large, grey thing",5.945934775871702e-11,logic,0.0,"a large, grey thing",2.8117983137825084e-10,logic,0.0
95,95,"a large, grey thing",1.9974842713137357e-11,logic,0.0,"a large, grey fan facing to the left",7.861929047490062e-09,logic,0.0,"a large, grey chair",2.8207244495288274e-14,logic,0.0,"a large, grey thing facing to the left",3.650294530519563e-12,logic,0.0,"a large, grey fan facing to the left",3.301321806954769e-16,logic,0.0,"a large, grey thing facing backwards",1.0424727037755395e-12,logic,0.0,"a large, grey thing facing backwards",6.062963015715559e-12,logic,0.0
96,96,"a large, grey thing facing backwards",8.286537896002402e-13,logic,0.0,"a large, grey fan",9.562676194546684e-08,logic,0.0,"a large, grey chair facing backwards",7.16405284911488e-16,logic,0.0,"a large, grey thing",2.379320876231061e-10,logic,0.0,"a large, grey fan",6.837637936915337e-15,logic,0.0,"a large, grey chair facing to the left",4.82603085307024e-08,logic,0.0,"a large, grey chair facing to the left",1.1158848202079848e-07,logic,0.0
97,97,"a large, grey chair facing to the left",1.3705551922858646e-07,logic,0.0,"a large, grey fan facing backwards",1.6796236622156496e-08,logic,0.0,"a large, grey fan facing to the left",2.855290440795775e-15,logic,0.0,"a large, grey thing facing backwards",4.39889856440378e-12,logic,0.0,"a large, grey fan facing backwards",1.2360827986817133e-15,logic,0.0,"a large, grey chair",1.5849001570901336e-07,logic,0.0,"a large, grey chair",1.2414208253513695e-06,logic,0.0
98,98,"a large, grey chair",3.029086083865732e-07,logic,0.0,"a large, green thing facing to the left",7.987674103054584e-12,logic,0.0,"a large, grey fan",1.0152429101713962e-14,logic,0.0,"a large, grey chair facing to the left",7.567360417211126e-08,logic,0.0,"a large, green thing facing to the left",1.4253434604349594e-19,logic,0.0,"a large, grey chair facing backwards",1.539673241298925e-08,logic,0.0,"a large, grey chair facing backwards",1.0172104162393497e-07,logic,0.0
99,99,"a large, grey chair facing backwards",2.8620107873534506e-08,logic,0.0,"a large, green thing",2.2018990320752227e-11,logic,0.0,"a large, grey fan facing backwards",7.178770783543956e-16,logic,0.0,"a large, grey chair",1.765711254540747e-06,logic,0.0,"a large, green thing",5.368673566175036e-19,logic,0.0,"a large, grey fan facing to the left",1.2799996113051243e-06,logic,0.0,"a large, grey fan facing to the left",3.811548296315349e-07,logic,0.0
100,100,"a large, grey fan facing to the left",3.2569421781113915e-09,logic,0.0,"a large, green thing facing backwards",1.631054062045973e-13,logic,0.0,"a large, green thing facing to the left",2.1215155637423654e-15,logic,0.007733997808244162,"a large, grey chair facing backwards",4.723733603973108e-08,logic,0.0,"a large, green thing facing backwards",9.883644446491364e-22,logic,0.0,"a large, grey fan",2.4170910422346815e-06,logic,0.0,"a large, grey fan",1.0719045194534408e-05,logic,0.0
101,101,"a large, grey fan",3.268406698558242e-08,logic,0.0,"a large, green chair facing to the left",2.437462910900698e-06,logic,0.0,"a large, green thing",6.030807620107303e-15,logic,0.015081295726076117,"a large, grey fan facing to the left",5.0198404469288315e-08,logic,0.0,"a large, green chair facing to the left",9.593231124806956e-15,logic,0.0,"a large, grey fan facing backwards",9.178587528368511e-08,logic,0.0,"a large, grey fan facing backwards",3.263107721477814e-07,logic,0.0
102,102,"a large, grey fan facing backwards",3.201497985150535e-09,logic,0.0,"a large, green chair",2.7961218499936143e-06,logic,0.0,"a large, green thing facing backwards",1.5924336637891706e-19,logic,0.0,"a large, grey fan",1.234293166656253e-06,logic,0.0,"a large, green chair",1.4220287846969646e-14,logic,0.0,"a large, green thing facing to the left",2.7721176382802836e-08,logic,0.00683775672664814,"a large, green thing facing to the left",4.219071523710564e-09,logic,0.0
103,103,"a large, green thing facing to the left",4.15600398151994e-12,logic,0.0,"a large, green chair facing backwards",3.7552190967418887e-08,logic,0.0,"a large, green chair facing to the left",9.735390311145815e-09,logic,0.015467995616488324,"a large, grey fan facing backwards",4.488150042851157e-08,logic,0.0,"a large, green chair facing backwards",1.0074840420760804e-16,logic,0.0,"a large, green thing",7.491944955299787e-08,logic,0.01333362561696387,"a large, green thing",1.3870184063097438e-08,logic,0.0
104,104,"a large, green thing",1.473577504002232e-11,logic,0.0,"a large, green fan facing to the left",9.979491652965733e-08,logic,0.0,"a large, green chair",1.1348766106684193e-08,logic,0.030162591452152235,"a large, green thing facing to the left",8.290908244803899e-10,logic,0.0,"a large, green fan facing to the left",6.646891091576657e-14,logic,0.0,"a large, green thing facing backwards",3.904378929821291e-12,logic,0.0,"a large, green thing facing backwards",1.3855910846054547e-11,logic,0.0
105,105,"a large, green thing facing backwards",6.711455285012126e-15,logic,0.0,"a large, green fan",1.2147941958796242e-07,logic,0.0,"a large, green chair facing backwards",1.4778580945441325e-13,logic,0.0,"a large, green thing",4.950503332156552e-09,logic,0.0,"a large, green fan",8.786909084410099e-14,logic,0.0,"a large, green chair facing to the left",0.0016123110831433318,logic,0.0,"a large, green chair facing to the left",0.0009652446757678899,logic,0.0
106,106,"a large, green chair facing to the left",3.941597893811792e-06,logic,0.0,"a large, green fan facing backwards",2.605333774887917e-09,logic,0.0,"a large, green fan facing to the left",3.5330484695688045e-12,logic,0.0,"a large, green thing facing backwards",2.964884840613119e-12,logic,0.0,"a large, green fan facing backwards",2.8260008305851883e-16,logic,0.0,"a large, green chair",0.001926031428104711,logic,0.0,"a large, green chair",0.0012195018882920447,logic,0.0
107,107,"a large, green chair",4.455932455387025e-06,logic,0.0,a large thing facing to the left,8.922255071012922e-12,logic,0.0,"a large, green fan",5.1740788924932655e-12,logic,0.0,"a large, green chair facing to the left",0.00041507420161890146,logic,0.0,a large thing facing to the left,5.087006908714623e-21,logic,0.0,"a large, green chair facing backwards",3.7476396231515378e-06,logic,0.0,"a large, green chair facing backwards",2.8612961129316523e-06,logic,0.0
108,108,"a large, green chair facing backwards",7.60240083318513e-09,logic,0.0,a large thing,1.0089734093752277e-07,logic,0.011778176562415657,"a large, green fan facing backwards",1.6973143805224732e-15,logic,0.0,"a large, green chair",0.0005142795533462152,logic,0.0,a large thing,5.731284086798198e-16,logic,0.00854315342643205,"a large, green fan facing to the left",0.43243967216482265,logic,0.014414730396717701,"a large, green fan facing to the left",0.005302642542421365,logic,0.0
109,109,"a large, green fan facing to the left",2.0135070988968257e-08,logic,0.0,a large thing facing backwards,1.7983567132037044e-09,logic,0.012759691275950296,a large thing facing to the left,7.549873028374815e-18,logic,0.006283873219198382,"a large, green chair facing backwards",4.1373776601176655e-07,logic,0.0,a large thing facing backwards,7.729857690219407e-19,logic,0.00925508287863472,"a large, green fan",0.4959387893742692,logic,0.029630279148808603,"a large, green fan",0.006109022626083902,logic,0.0
110,110,"a large, green fan",2.5423808598142177e-08,logic,0.0,a large chair facing to the left,8.005475012093868e-06,logic,0.0,a large thing,1.2798274905040918e-15,logic,0.009280797369892997,"a large, green fan facing to the left",4.591276727395234e-06,logic,0.0,a large chair facing to the left,3.2530188899777446e-15,logic,0.0,"a large, green fan facing backwards",5.0539561157821266e-05,logic,0.0,"a large, green fan facing backwards",6.190386363359749e-06,logic,0.0
111,111,"a large, green fan facing backwards",2.3405588008457014e-10,logic,0.0,a large chair,0.0006807354000395502,logic,0.019630294270692763,a large thing facing backwards,3.849375404717047e-21,logic,0.0,"a large, green fan",6.510626159494842e-06,logic,0.0,a large chair,5.89781161404883e-14,logic,0.0,a large thing facing to the left,9.60178176138073e-10,logic,0.005555677340401613,a large thing facing to the left,2.2150088231724223e-11,logic,0.0
112,112,a large thing facing to the left,2.6891922518867436e-10,logic,0.00610890453392128,a large chair facing backwards,0.000404884911247871,logic,0.02551938255190059,a large chair facing to the left,1.535535416086953e-11,logic,0.009425809828797574,"a large, green fan facing backwards",2.178173765096498e-08,logic,0.0,a large chair facing backwards,2.1793973197118858e-14,logic,0.0,a large thing,6.52473914515757e-08,logic,0.008205308071977769,a large thing,1.3485818206728313e-08,logic,0.0
113,113,a large thing,1.5102240107779787e-07,logic,0.009022382080868353,a large fan facing to the left,9.457647099180352e-07,logic,0.0,a large chair,5.303170157512616e-11,logic,0.015467995616488324,a large thing facing to the left,1.049436703005414e-10,logic,0.0,a large fan facing to the left,7.060722208775163e-14,logic,0.0,a large thing facing backwards,1.3480002032682435e-12,logic,0.0,a large thing facing backwards,4.893139540984523e-11,logic,0.0
114,114,a large thing facing backwards,4.62482269465803e-12,logic,0.0,a large fan,2.9721405586595873e-05,logic,0.0,a large chair facing backwards,9.736456206777562e-15,logic,0.0,a large thing,1.2191908802852421e-08,logic,0.0,a large fan,1.4457256400628446e-11,logic,0.025241135123549238,a large chair facing to the left,9.876870285711335e-06,logic,0.0,a large chair facing to the left,4.069507344997559e-06,logic,0.0
115,115,a large chair facing to the left,0.0008361099449842544,logic,0.00916335680088192,a large fan facing backwards,1.7562507965851747e-05,logic,0.0,a large fan facing to the left,1.1791498783363795e-14,logic,0.0,a large thing facing backwards,2.182753547690778e-11,logic,0.0,a large fan facing backwards,6.921693295408114e-12,logic,0.019832320454217258,a large chair,2.4111132856159505e-05,logic,0.0,a large chair,2.6174264021534904e-05,logic,0.0
116,116,a large chair,0.00388702117103904,logic,0.01503730346811392,"a large, blue thing facing to the left",9.061023662521744e-10,logic,0.0,a large fan,2.265037773235842e-14,logic,0.0,a large chair facing to the left,1.3469620631043332e-05,logic,0.0,"a large, blue thing facing to the left",6.658700498642817e-19,logic,0.0,a large chair facing backwards,5.629493250623995e-07,logic,0.0,a large chair facing backwards,2.4826794649006163e-06,logic,0.0
117,117,a large chair facing backwards,2.822612453500727e-06,logic,0.0,"a large, blue thing",2.2691166554584515e-07,logic,0.013431253974684521,a large fan facing backwards,1.8606530258307188e-16,logic,0.0,a large chair,7.336059435385754e-05,logic,0.0,"a large, blue thing",4.014703512844959e-16,logic,0.009742192503826021,a large fan facing to the left,0.0014529133708363706,logic,0.017778167489285162,a large fan facing to the left,3.373722497603651e-05,logic,0.0
118,118,a large fan facing to the left,3.531739633498606e-08,logic,0.0,"a large, blue thing facing backwards",1.0050033732332591e-07,logic,0.010633076063291913,"a large, blue thing facing to the left",2.3004840144295797e-17,logic,0.0,a large chair facing backwards,3.148321082772307e-06,logic,0.0,"a large, blue thing facing backwards",9.102936230694794e-17,logic,0.007712569065528933,a large fan,0.0021535206009735573,logic,0.02424295566720704,a large fan,0.00021687321587423537,logic,0.0
119,119,a large fan,2.6069855073459396e-07,logic,0.0,"a large, blue chair facing to the left",0.00029637554339006383,logic,0.0,"a large, blue thing",1.8083253737063602e-16,logic,0.0,a large fan facing to the left,1.769311759676926e-06,logic,0.0,"a large, blue chair facing to the left",7.331022413663665e-13,logic,0.0,a large fan facing backwards,1.2648941418842494e-06,logic,0.0,a large fan facing backwards,3.952576631247702e-05,logic,0.0
120,120,a large fan facing backwards,7.908688623054288e-08,logic,0.0,"a large, blue chair",0.4940887034609732,logic,0.02014688096202678,"a large, blue thing facing backwards",1.039114407782213e-18,logic,0.0,a large fan,1.047128018278873e-05,logic,0.0,"a large, blue chair",1.5015049654413755e-12,logic,0.0,"a large, blue thing facing to the left",3.8194759483231224e-11,logic,0.0,"a large, blue thing facing to the left",1.1389771285239108e-09,logic,0.0
121,121,"a large, blue thing facing to the left",9.111038865980064e-09,logic,0.015433021980432707,"a large, blue chair facing backwards",0.4817078974129661,logic,0.021266152126583827,"a large, blue chair facing to the left",7.940085489110416e-12,logic,0.0,a large fan facing backwards,1.3299592229580888e-06,logic,0.0,"a large, blue chair facing backwards",4.695184308180985e-13,logic,0.0,"a large, blue thing",7.498012931471183e-10,logic,0.0,"a large, blue thing",4.279967879831329e-08,logic,0.0
122,122,"a large, blue thing",7.226507296339554e-08,logic,0.010288681320288472,"a large, blue fan facing to the left",1.9575117647002977e-05,logic,0.0,"a large, blue chair",9.82036207528788e-12,logic,0.0,"a large, blue thing facing to the left",2.058872441901181e-09,logic,0.0,"a large, blue fan facing to the left",1.1125170724359846e-12,logic,0.0,"a large, blue thing facing backwards",1.0419887174381496e-10,logic,0.0,"a large, blue thing facing backwards",5.6822671543953805e-09,logic,0.0
123,123,"a large, blue thing facing backwards",1.0091027085324479e-11,logic,0.0,"a large, blue fan",0.001337012529844724,logic,0.0,"a large, blue chair facing backwards",2.416821487987454e-13,logic,0.0,"a large, blue thing",1.733725461924019e-08,logic,0.0,"a large, blue fan",1.62308297721667e-09,logic,0.03266499839518137,"a large, blue chair facing to the left",1.6198135138410153e-05,logic,0.0,"a large, blue chair facing to the left",0.0024630563026797644,logic,0.0
124,124,"a large, blue chair facing to the left",0.3425292610378,logic,0.015433021980432707,"a large, blue fan facing backwards",0.000980081354732439,logic,0.0,"a large, blue fan facing to the left",4.292011081529402e-14,logic,0.0,"a large, blue thing facing backwards",1.4476136610838023e-10,logic,0.0,"a large, blue fan facing backwards",1.0709625633783438e-09,logic,0.016332499197590684,"a large, blue chair",2.0163057922243773e-05,logic,0.0,"a large, blue chair",0.0029805441766481205,logic,0.0
125,125,"a large, blue chair",0.41081330129675403,logic,0.015433021980432707,"a small, grey thing facing forwards",1.4130440763252626e-09,logic,0.0,"a large, blue fan",2.495480860726175e-13,logic,0.0,"a large, blue chair facing to the left",0.001851345499806707,logic,0.0,"a small, grey thing facing forwards",1.1820672108269399e-17,logic,0.0,"a large, blue chair facing backwards",1.126795045468951e-06,logic,0.0,"a large, blue chair facing backwards",8.796320740776827e-05,logic,0.0
