,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey desk,9.389090617932672e-13,logic,0.0,a red thing facing backwards,2.0597662013095925e-19,logic,0.0,a grey desk facing forwards,7.131861176805127e-15,logic,0.0,a red chair,9.583227572640944e-12,logic,0.0,a red thing,3.066197732363991e-09,logic,0.0,a grey desk facing forwards,6.504824440278458e-05,logic,0.0,a red chair facing forwards,2.3709942937426236e-06,logic,0.0
62,62,a grey desk facing forwards,4.425577454638809e-13,logic,0.0,a red chair,3.3200934981152095e-14,logic,0.0,a grey desk facing backwards,5.781023712549566e-15,logic,0.0,a red chair facing forwards,5.254108210866869e-13,logic,0.0,a red thing facing forwards,2.1772817629555685e-12,logic,0.0,a grey desk facing backwards,1.9168061729301053e-05,logic,0.0,a red chair facing backwards,7.228273283572906e-06,logic,0.0
63,63,a grey desk facing backwards,1.414661399877481e-13,logic,0.0,a red chair facing forwards,5.269849823901096e-15,logic,0.0,a red thing,7.343525275553857e-16,logic,0.028476510261461307,a red chair facing backwards,3.912604879165196e-12,logic,0.0,a red thing facing backwards,2.3858890573188256e-10,logic,0.0,a red thing,1.4433736475480866e-07,logic,0.026493176948380923,a red desk,1.2078775843538306e-05,logic,0.0
64,64,a red thing,1.6334014547863078e-16,logic,0.0,a red chair facing backwards,1.8479878643442813e-14,logic,0.0,a red thing facing forwards,3.67157832833414e-20,logic,0.0,a red desk,1.6090531937614054e-12,logic,0.0,a red chair,5.410829689271642e-06,logic,0.0,a red thing facing forwards,1.8157041184443557e-11,logic,0.0,a red desk facing forwards,5.510999953172171e-07,logic,0.0
65,65,a red thing facing forwards,2.457762800761998e-19,logic,0.0,a red desk,3.073923087657589e-15,logic,0.0,a red thing facing backwards,2.3587360531105466e-17,logic,0.011187200459859797,a red desk facing forwards,4.5125417590567935e-14,logic,0.0,a red chair facing forwards,2.8290273590307936e-07,logic,0.0,a red thing facing backwards,9.087382853376891e-09,logic,0.010408033801149647,a red desk facing backwards,7.1299041308615795e-06,logic,0.0
66,66,a red thing facing backwards,1.1568238065432007e-17,logic,0.0,a red desk facing forwards,7.338004797346036e-17,logic,0.0,a red chair,1.246370577390694e-10,logic,0.056953020522922615,a red desk facing backwards,6.772658165404072e-13,logic,0.0,a red chair facing backwards,2.627405899962017e-06,logic,0.0,a red chair,0.00010762983276275292,logic,0.0,a large thing,1.9269015031565143e-09,logic,0.0
67,67,a red chair,3.136620133510815e-12,logic,0.0,a red desk facing backwards,1.5993664932829837e-15,logic,0.0,a red chair facing forwards,4.630315626570556e-14,logic,0.0,a large thing,1.052941203359709e-15,logic,0.0,a red desk,1.956693165373756e-05,logic,0.0,a red chair facing forwards,1.140127427476902e-06,logic,0.0,a large thing facing forwards,1.8681387916850138e-11,logic,0.0
68,68,a red chair facing forwards,1.9427883760765578e-13,logic,0.0,a large thing,5.027427442134262e-17,logic,0.012379760624963366,a red chair facing backwards,3.985577645439756e-11,logic,0.022374400919719595,a large thing facing forwards,7.02421471944683e-18,logic,0.0,a red desk facing forwards,2.0168942440834302e-07,logic,0.0,a red chair facing backwards,6.589326555236965e-05,logic,0.0,a large thing facing backwards,6.209096098381388e-11,logic,0.0
69,69,a red chair facing backwards,1.786507242552812e-12,logic,0.0,a large thing facing forwards,7.009956927265327e-19,logic,0.013873869665907219,a red desk,5.915233758583157e-13,logic,0.0,a large thing facing backwards,2.412301154138522e-17,logic,0.0,a red desk facing backwards,1.1791971729433584e-05,logic,0.0,a red desk,0.009043215622286035,logic,0.058284989286438035,a large chair,1.582555096842176e-05,logic,0.0
70,70,a red desk,2.4047407932806813e-13,logic,0.0,a large thing facing backwards,7.641604139096987e-21,logic,0.0,a red desk facing forwards,6.203289347308041e-16,logic,0.0,a large chair,1.0040244162806002e-11,logic,0.0,a large thing,7.925646143380672e-08,logic,0.01033450222476192,a red desk facing forwards,1.19348639045251e-05,logic,0.0,a large chair facing forwards,2.965269618667781e-06,logic,0.0
71,71,a red desk facing forwards,8.075574361422613e-15,logic,0.0,a large chair,2.029503543822744e-12,logic,0.020632934374938943,a red desk facing backwards,1.2261705208017888e-13,logic,0.0,a large chair facing forwards,1.3971166484521279e-12,logic,0.0,a large thing facing forwards,1.565305028094062e-09,logic,0.011581769734646979,a red desk facing backwards,0.005835710495449275,logic,0.02158703306905112,a large chair facing backwards,5.119413943421719e-06,logic,0.0
72,72,a red desk facing backwards,1.2852759739912859e-13,logic,0.0,a large chair facing forwards,1.4642717526209171e-12,logic,0.027747739331814437,a large thing,1.318068810401747e-16,logic,0.00963820347310998,a large chair facing backwards,2.746572994349254e-12,logic,0.0,a large thing facing backwards,8.454460525448452e-12,logic,0.0,a large thing,8.328755112336722e-08,logic,0.008966921428682774,a large desk,2.1564681480921938e-05,logic,0.0
73,73,a large thing,5.312582020053563e-15,logic,0.011638201483337345,a large chair facing backwards,1.0114208908504804e-14,logic,0.0,a large thing facing forwards,2.4061799429835513e-21,logic,0.0,a large desk,1.7155288450981655e-12,logic,0.0,a large chair,9.004188271271186e-05,logic,0.0,a large thing facing forwards,8.024440622629178e-12,logic,0.0,a large desk facing forwards,3.7019381405516183e-06,logic,0.0
74,74,a large thing facing forwards,3.499427150790798e-19,logic,0.0,a large desk,2.153539016371134e-14,logic,0.0,a large thing facing backwards,3.768124286238e-19,logic,0.006960924730579429,a large desk facing forwards,2.5749490434299407e-13,logic,0.0,a large chair facing forwards,4.668483326155391e-05,logic,0.0,a large thing facing backwards,2.2874792770055865e-09,logic,0.006476109920715335,a large desk facing backwards,8.868317735961286e-06,logic,0.0
75,75,a large thing facing backwards,2.4516786911259638e-17,logic,0.008405367737965859,a large desk facing forwards,1.3916444545114537e-14,logic,0.0,a large chair,2.7687693805407314e-12,logic,0.0160636724551833,a large desk facing backwards,5.43484712829991e-13,logic,0.0,a large chair facing backwards,7.481935338022568e-06,logic,0.0,a large chair,8.091170593819576e-05,logic,0.0,"a large, grey thing",3.712358405227658e-09,logic,0.0
76,76,a large chair,1.8561666860517502e-10,logic,0.019397002472228905,a large desk facing backwards,1.449660749922664e-15,logic,0.0,a large chair facing forwards,3.632221157384238e-14,logic,0.0,"a large, grey thing",4.657983282814493e-16,logic,0.0,a large desk,0.0062507596477268485,logic,0.0279892768587302,a large chair facing forwards,8.835940618814689e-06,logic,0.0,"a large, grey thing facing forwards",3.552524933624406e-10,logic,0.0
77,77,a large chair facing forwards,1.2069313404533007e-12,logic,0.0,"a large, grey thing",2.973112363931705e-17,logic,0.014117270888116117,a large chair facing backwards,8.10608872443327e-13,logic,0.010441387095869144,"a large, grey thing facing forwards",2.806239464920679e-17,logic,0.0,a large desk facing forwards,0.003495020782500823,logic,0.023990808736054456,a large chair facing backwards,4.6927081754325376e-05,logic,0.0,"a large, grey thing facing backwards",6.410059546502937e-10,logic,0.0
78,78,a large chair facing backwards,1.1985615848343395e-10,logic,0.012608051606948788,"a large, grey thing facing forwards",1.463377373001504e-17,logic,0.011495492008894553,a large desk,3.9524969722366153e-14,logic,0.0,"a large, grey thing facing backwards",7.183390354372172e-17,logic,0.0,a large desk facing backwards,2.2259218975698802e-06,logic,0.0,a large desk,0.002081159756418963,logic,0.02428541220268251,"a large, grey chair",0.00046688140082130214,logic,0.0
79,79,a large desk,3.4392882217720775e-13,logic,0.0,"a large, grey thing facing backwards",4.8872439397575594e-20,logic,0.0,a large desk facing forwards,1.5008217887473347e-15,logic,0.0,"a large, grey chair",1.776020389641723e-10,logic,0.0,"a large, grey thing",3.781718228690745e-08,logic,0.011784958677360085,a large desk facing forwards,1.0537785289611385e-05,logic,0.0,"a large, grey chair facing forwards",0.0002121265427969579,logic,0.0
80,80,a large desk facing forwards,1.4014160162378456e-13,logic,0.0,"a large, grey chair",7.193424597482274e-10,logic,0.021175906332174175,a large desk facing backwards,2.062137932663323e-14,logic,0.0,"a large, grey chair facing forwards",5.300718242069027e-11,logic,0.0,"a large, grey thing facing forwards",1.0348960713708244e-08,logic,0.009596323494421783,a large desk facing backwards,0.0013647797947128773,logic,0.02009827216773725,"a large, grey chair facing backwards",0.00022388795013788626,logic,0.0
81,81,a large desk facing backwards,6.015860907188215e-14,logic,0.0,"a large, grey chair facing forwards",6.866331389154292e-10,logic,0.022990984017789106,"a large, grey thing",5.500691150609714e-18,logic,0.0,"a large, grey chair facing backwards",1.0893848981177454e-10,logic,0.0,"a large, grey thing facing backwards",1.3872740553003168e-11,logic,0.0,"a large, grey thing",1.5347980250874678e-09,logic,0.0,"a large, grey desk",0.000618182411847263,logic,0.0
82,82,"a large, grey thing",1.7539163416802834e-15,logic,0.01327163327047241,"a large, grey chair facing backwards",1.7564483318895261e-13,logic,0.0,"a large, grey thing facing forwards",2.768421556353457e-19,logic,0.0,"a large, grey desk",1.9849543766551016e-11,logic,0.0,"a large, grey chair",0.0005252259468407239,logic,0.0,"a large, grey thing facing forwards",4.281551042464076e-10,logic,0.0,"a large, grey desk facing forwards",0.0004496515012652112,logic,0.0
83,83,"a large, grey thing facing forwards",1.1507405957817366e-18,logic,0.0,"a large, grey desk",5.256533776745299e-13,logic,0.0,"a large, grey thing facing backwards",8.028008110276878e-19,logic,0.0,"a large, grey desk facing forwards",1.553595935555067e-11,logic,0.0,"a large, grey chair facing forwards",0.0004628860924225414,logic,0.0,"a large, grey thing facing backwards",1.3394657117775574e-10,logic,0.0,"a large, grey desk facing backwards",0.00011536519228712366,logic,0.0
84,84,"a large, grey thing facing backwards",3.068802702550158e-16,logic,0.021013419344914647,"a large, grey desk facing forwards",4.410189046427257e-13,logic,0.0,"a large, grey chair",3.898650164307388e-13,logic,0.0,"a large, grey desk facing backwards",1.109726387749567e-12,logic,0.0,"a large, grey chair facing backwards",1.1526909932527372e-05,logic,0.0,"a large, grey chair",5.794234831206796e-05,logic,0.0,"a large, red thing",2.0290972260313853e-09,logic,0.0
85,85,"a large, grey chair",1.9262373089228135e-08,logic,0.019907449905708613,"a large, grey desk facing backwards",3.0590202966475854e-15,logic,0.0,"a large, grey chair facing forwards",1.434255128597854e-13,logic,0.0,"a large, red thing",2.7149987021567417e-16,logic,0.0,"a large, grey desk",0.5322576564932792,logic,0.03731903581164026,"a large, grey chair facing forwards",4.407281598902245e-05,logic,0.0,"a large, red thing facing forwards",1.0122314976341966e-11,logic,0.0
86,86,"a large, grey chair facing forwards",4.213715411121348e-11,logic,0.0,"a large, red thing",2.048098678360014e-20,logic,0.0,"a large, grey chair facing backwards",1.7774511498598001e-13,logic,0.0,"a large, red thing facing forwards",5.678796464673393e-19,logic,0.0,"a large, grey desk facing forwards",0.4255120864980654,logic,0.019757136606162493,"a large, grey chair facing backwards",1.0143487441188388e-05,logic,0.0,"a large, red thing facing backwards",4.524118122854598e-10,logic,0.0
87,87,"a large, grey chair facing backwards",1.7152744758453083e-08,logic,0.021013419344914647,"a large, red thing facing forwards",6.802753360092236e-22,logic,0.0,"a large, grey desk",1.6797390402008258e-14,logic,0.0,"a large, red thing facing backwards",3.278224160581942e-17,logic,0.0,"a large, grey desk facing backwards",2.3624654300125693e-05,logic,0.0,"a large, grey desk",0.0002134892980494837,logic,0.0,"a large, red chair",0.0001222594233733216,logic,0.0
88,88,"a large, grey desk",1.2542586094293211e-12,logic,0.0,"a large, red thing facing backwards",7.459206708408965e-21,logic,0.0,"a large, grey desk facing forwards",8.395728145050925e-15,logic,0.0,"a large, red chair",7.414591310140752e-11,logic,0.0,"a large, red thing",3.005226295895439e-11,logic,0.0,"a large, grey desk facing forwards",0.00016041050411316597,logic,0.0,"a large, red chair facing forwards",1.101116835388682e-05,logic,0.0
89,89,"a large, grey desk facing forwards",9.469085452875492e-13,logic,0.0,"a large, red chair",4.192652769634668e-15,logic,0.0,"a large, grey desk facing backwards",5.346368968045325e-15,logic,0.0,"a large, red chair facing forwards",3.007219667057004e-12,logic,0.0,"a large, red thing facing forwards",3.3322449184478665e-13,logic,0.0,"a large, grey desk facing backwards",3.066151375355703e-05,logic,0.0,"a large, red chair facing backwards",0.00010266773262420066,logic,0.0
90,90,"a large, grey desk facing backwards",7.599656730105377e-14,logic,0.0,"a large, red chair facing forwards",1.2122492062014305e-15,logic,0.0,"a large, red thing",2.4621761496931506e-16,logic,0.017402311826448573,"a large, red chair facing backwards",6.324351495719948e-11,logic,0.0,"a large, red thing facing backwards",8.560027349062157e-12,logic,0.0,"a large, red thing",1.1163061747543803e-07,logic,0.016190274801788338,"a large, red desk",0.00028101062090243336,logic,0.0
91,91,"a large, red thing",1.075664914610271e-18,logic,0.0,"a large, red chair facing backwards",2.6332606628409536e-15,logic,0.0,"a large, red thing facing forwards",7.502988064886872e-20,logic,0.0,"a large, red desk",3.3291903416330177e-12,logic,0.0,"a large, red chair",1.0874400243285752e-06,logic,0.0,"a large, red thing facing forwards",5.67531227752231e-11,logic,0.0,"a large, red desk facing forwards",4.909760508025634e-06,logic,0.0
92,92,"a large, red thing facing forwards",1.053531524990218e-20,logic,0.0,"a large, red desk",1.8300968896800329e-16,logic,0.0,"a large, red thing facing backwards",8.028935065909199e-17,logic,0.008949760367887838,"a large, red desk facing forwards",6.063932226979153e-14,logic,0.0,"a large, red chair facing forwards",1.5598287225068087e-07,logic,0.0,"a large, red thing facing backwards",4.010076719675627e-08,logic,0.008326427040919718,"a large, red desk facing backwards",0.00024849313232865326,logic,0.0
93,93,"a large, red thing facing backwards",3.6374961459326945e-19,logic,0.0,"a large, red desk facing forwards",1.387793550271814e-17,logic,0.0,"a large, red chair",1.1293019194170832e-09,logic,0.034804623652897146,"a large, red desk facing backwards",2.4070080393150297e-12,logic,0.0,"a large, red chair facing backwards",7.866567590479888e-07,logic,0.0,"a large, red chair",0.0008126251868803584,logic,0.0,a small thing,1.2024125196225347e-07,logic,0.02594059687282268
94,94,"a large, red chair",2.7098147940419636e-13,logic,0.0,"a large, red desk facing backwards",1.2720453060697497e-16,logic,0.0,"a large, red chair facing forwards",6.827612676447585e-13,logic,0.0,a small thing,1.4185212300649191e-14,logic,0.02842300610288859,"a large, red desk",3.023292283595848e-06,logic,0.0,"a large, red chair facing forwards",2.940993895355505e-05,logic,0.0,a small thing facing backwards,1.1189528585920117e-09,logic,0.011240925311556495
95,95,"a large, red chair facing forwards",3.169084000302663e-14,logic,0.0,a small thing,2.1152516760985154e-18,logic,0.0,"a large, red chair facing backwards",9.338415083978629e-10,logic,0.017899520735775675,a small thing facing backwards,7.737494706315203e-17,logic,0.012316635977918388,"a large, red desk facing forwards",9.874722713492275e-08,logic,0.0,"a large, red chair facing backwards",0.0007138870572498311,logic,0.0,a small chair,0.00014719972110814117,logic,0.0
96,96,"a large, red chair facing backwards",2.1167431192714793e-13,logic,0.0,a small thing facing backwards,3.760884610121449e-20,logic,0.0,"a large, red desk",1.1445249266812356e-12,logic,0.0,a small chair,1.295708916487287e-10,logic,0.05684601220577718,"a large, red desk facing backwards",2.3255914198437983e-06,logic,0.0,"a large, red desk",0.4288411425013287,logic,0.034285287815551777,a small chair facing backwards,8.58978562589341e-05,logic,0.0
97,97,"a large, red desk",8.564915415759438e-15,logic,0.0,a small chair,5.117601730228444e-15,logic,0.0,"a large, red desk facing forwards",7.70220806493123e-15,logic,0.0,a small chair facing backwards,5.740304634527504e-11,logic,0.024633271955836776,a small thing,6.4701519422518925e-09,logic,0.0,"a large, red desk facing forwards",0.0005119164184175225,logic,0.0,a small desk,0.0008899229191594703,logic,0.05620462655778247
98,98,"a large, red desk facing forwards",5.405593965680362e-16,logic,0.0,a small chair facing backwards,2.3933984429450218e-15,logic,0.0,"a large, red desk facing backwards",6.708900646791612e-13,logic,0.0,a small desk,2.6995132114785676e-12,logic,0.0,a small thing facing backwards,1.881032481095028e-10,logic,0.0,"a large, red desk facing backwards",0.38848754047323664,logic,0.017142643907775888,a small desk facing backwards,0.0005318276766426023,logic,0.023257086851496193
99,99,"a large, red desk facing backwards",6.31368643696084e-15,logic,0.0,a small desk,4.732646800644616e-15,logic,0.0,a small thing,1.375555172160569e-17,logic,0.0,a small desk facing backwards,1.33926995640733e-12,logic,0.0,a small chair,9.652895843890015e-06,logic,0.0,a small thing,7.458727442754818e-09,logic,0.0,"a small, grey thing",6.370696740751941e-08,logic,0.017748829439299726
100,100,a small thing,4.650445839619039e-17,logic,0.0,a small desk facing backwards,2.7382831882841074e-15,logic,0.0,a small thing facing backwards,1.1951291821500823e-19,logic,0.0,"a small, grey thing",3.8874561467646205e-15,logic,0.019447319965134297,a small chair facing backwards,4.350842943066578e-06,logic,0.0,a small thing facing backwards,1.3636300495754315e-10,logic,0.0,"a small, grey thing facing backwards",2.94857261083823e-08,logic,0.009367437759630412
101,101,a small thing facing backwards,1.2552216424695211e-18,logic,0.0,"a small, grey thing",5.101647157443584e-19,logic,0.0,a small chair,6.509186969710591e-14,logic,0.0,"a small, grey thing facing backwards",1.4548766706077606e-15,logic,0.01026386331493199,a small desk,4.095840773600555e-05,logic,0.0,a small chair,1.0670057526965452e-05,logic,0.0,"a small, grey chair",0.005374666512343835,logic,0.0
102,102,a small chair,3.804491543473778e-13,logic,0.0,"a small, grey thing facing backwards",1.2640474837097303e-19,logic,0.0,a small chair facing backwards,2.3205945286016378e-14,logic,0.0,"a small, grey chair",3.2122824677312015e-08,logic,0.03889463993026859,a small desk facing backwards,2.3014246429743243e-05,logic,0.0,a small chair facing backwards,4.656479942845346e-06,logic,0.0,"a small, grey chair facing backwards",0.004728754914279846,logic,0.0
103,103,a small chair facing backwards,1.9245100744527142e-13,logic,0.0,"a small, grey chair",1.8183843630401747e-13,logic,0.0,a small desk,2.3914922940427622e-14,logic,0.0,"a small, grey chair facing backwards",2.5956115989358743e-08,logic,0.02052772662986398,"a small, grey thing",3.1925034730433487e-09,logic,0.0,a small desk,3.679872903011182e-05,logic,0.0,"a small, grey desk",0.5236923977009122,logic,0.03746975103852165
104,104,a small desk,1.7368866329022194e-13,logic,0.0,"a small, grey chair facing backwards",1.4779074870495116e-13,logic,0.0,a small desk facing backwards,9.951630927655333e-15,logic,0.0,"a small, grey desk",3.461311947944575e-10,logic,0.0,"a small, grey thing facing backwards",9.803073017290553e-10,logic,0.0,a small desk facing backwards,2.1694175464087893e-05,logic,0.0,"a small, grey desk facing backwards",0.4584346327366047,logic,0.01927015767695399
105,105,a small desk facing backwards,9.283346515957571e-14,logic,0.0,"a small, grey desk",9.38542957444294e-14,logic,0.0,"a small, grey thing",1.1211931743248874e-17,logic,0.0,"a small, grey desk facing backwards",2.2732160137194438e-10,logic,0.0,"a small, grey chair",0.00015804711443011819,logic,0.0,"a small, grey thing",4.073488323314762e-09,logic,0.0,"a small, red thing",2.224634937058452e-11,logic,0.0
106,106,"a small, grey thing",1.2617994140805829e-17,logic,0.0,"a small, grey desk facing backwards",7.757914089423832e-14,logic,0.0,"a small, grey thing facing backwards",2.2386384767718553e-18,logic,0.0,"a small, red thing",2.694679622505137e-18,logic,0.0,"a small, grey chair facing backwards",0.00013290459483070565,logic,0.0,"a small, grey thing facing backwards",1.0643246249513698e-09,logic,0.0,"a small, red thing facing backwards",4.78528404206766e-12,logic,0.0
107,107,"a small, grey thing facing backwards",3.844221244108366e-18,logic,0.0,"a small, red thing",4.373917189525838e-20,logic,0.0,"a small, grey chair",1.2667334666347469e-12,logic,0.0,"a small, red thing facing backwards",5.267256693406512e-19,logic,0.0,"a small, grey desk",0.0009732479369641641,logic,0.0,"a small, grey chair",0.00017488416046692706,logic,0.0,"a small, red chair",3.359220683191091e-07,logic,0.0
108,108,"a small, grey chair",4.927372999263049e-12,logic,0.0,"a small, red thing facing backwards",3.826554483972809e-21,logic,0.0,"a small, grey chair facing backwards",1.0021049654503533e-12,logic,0.0,"a small, red chair",1.2521946578702937e-13,logic,0.0,"a small, grey desk facing backwards",0.0007849938689207875,logic,0.0,"a small, grey chair facing backwards",0.00015156744470002506,logic,0.0,"a small, red chair facing backwards",2.0948758861995907e-07,logic,0.0
109,109,"a small, grey chair facing backwards",4.075930986222901e-12,logic,0.0,"a small, red chair",2.97232158797567e-15,logic,0.0,"a small, grey desk",4.058318097718798e-13,logic,0.0,"a small, red chair facing backwards",8.508238459496283e-14,logic,0.0,"a small, red thing",2.500733663807441e-10,logic,0.0,"a small, grey desk",0.000612736320334642,logic,0.0,"a small, red desk",5.899012870527096e-07,logic,0.0
110,110,"a small, grey desk",2.1253531772562517e-12,logic,0.0,"a small, red chair facing backwards",1.7409106342753845e-15,logic,0.0,"a small, grey desk facing backwards",3.0956372601511553e-13,logic,0.0,"a small, red desk",2.050282048811043e-14,logic,0.0,"a small, red thing facing backwards",3.2074904092976606e-11,logic,0.0,"a small, grey desk facing backwards",0.0005192257132031578,logic,0.0,"a small, red desk facing backwards",4.129540516124847e-07,logic,0.0
111,111,"a small, grey desk facing backwards",1.7207794036389357e-12,logic,0.0,"a small, red desk",8.075844333255477e-16,logic,0.0,"a small, red thing",1.1272910381027898e-18,logic,0.0,"a small, red desk facing backwards",1.2952886862569188e-14,logic,0.0,"a small, red chair",5.177911645005015e-06,logic,0.0,"a small, red thing",7.490801799967872e-10,logic,0.0,,,,
112,112,"a small, red thing",1.5759208734037134e-18,logic,0.0,"a small, red desk facing backwards",5.171212366732564e-16,logic,0.0,"a small, red thing facing backwards",1.0592620845634967e-19,logic,0.0,,,,,"a small, red chair facing backwards",3.1629971483063696e-06,logic,0.0,"a small, red thing facing backwards",9.527664547142198e-11,logic,0.0,,,,
113,113,"a small, red thing facing backwards",1.2461941769805664e-19,logic,0.0,,,,,"a small, red chair",1.1114543330633307e-13,logic,0.0,,,,,"a small, red desk",6.201996960449434e-06,logic,0.0,"a small, red chair",1.528380190534536e-05,logic,0.0,,,,
114,114,"a small, red chair",9.950576751679974e-14,logic,0.0,,,,,"a small, red chair facing backwards",7.426228098990222e-14,logic,0.0,,,,,"a small, red desk facing backwards",4.301560942166245e-06,logic,0.0,"a small, red chair facing backwards",9.30030788338258e-06,logic,0.0,,,,
115,115,"a small, red chair facing backwards",5.387812487855415e-14,logic,0.0,,,,,"a small, red desk",4.140141306683092e-15,logic,0.0,,,,,,,,,"a small, red desk",2.2004896661847685e-05,logic,0.0,,,,
116,116,"a small, red desk",3.1535995538668096e-14,logic,0.0,,,,,"a small, red desk facing backwards",2.40207866407059e-15,logic,0.0,,,,,,,,,"a small, red desk facing backwards",1.6023703773989866e-05,logic,0.0,,,,
117,117,"a small, red desk facing backwards",1.9578829468672282e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
