,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green chair facing forwards,9.60218335557667e-16,logic,0.0,a green thing facing forwards,3.360785959892999e-19,logic,0.0,a green thing,1.9796918333781043e-06,logic,0.023707392006313006,a green chair facing backwards,1.701462866115413e-07,logic,0.0,a green chair facing forwards,2.984018038751954e-08,logic,0.0,a green chair,0.0023178493224999255,logic,0.0,a green chair,0.00013719979782259343,logic,0.0
61,61,a green chair facing to the left,5.473129718787143e-13,logic,0.0,a green thing facing to the left,2.9469732702738935e-17,logic,0.0,a green thing facing backwards,2.142422535041582e-11,logic,0.0,a green fan facing forwards,4.587360697517333e-09,logic,0.0,a green chair facing to the left,8.998914779224124e-06,logic,0.0,a green chair facing backwards,6.105725943736901e-07,logic,0.0,a green chair facing backwards,4.0484728702602374e-07,logic,0.0
62,62,a green chair,1.107459869726822e-12,logic,0.0,a green thing,3.898526381772502e-16,logic,0.0,a green chair facing forwards,2.1259338866358182e-06,logic,0.0,a green fan facing to the left,1.3969882114445805e-06,logic,0.0,a green chair,4.753643460333077e-05,logic,0.0,a green fan facing forwards,1.0152475553389492e-06,logic,0.0,a green fan facing forwards,6.993982945167757e-08,logic,0.0
63,63,a green chair facing backwards,2.607258145758286e-15,logic,0.0,a green thing facing backwards,1.5210330277478822e-18,logic,0.0,a green chair facing to the left,0.013050930438846047,logic,0.019262256005129316,a green fan,4.370389296581369e-06,logic,0.0,a green chair facing backwards,2.0651178240499633e-07,logic,0.0,a green fan facing to the left,0.013883230363078055,logic,0.019088547058161865,a green fan facing to the left,5.085148503463939e-05,logic,0.0
64,64,a green fan facing forwards,3.316677631418237e-17,logic,0.0,a green chair facing forwards,4.5123600106434145e-15,logic,0.0,a green chair,0.06087381555986598,logic,0.04741478401262601,a green fan facing backwards,2.1991608678098427e-08,logic,0.0,a green fan facing forwards,5.5185547389877136e-08,logic,0.0,a green fan,0.03413559972380691,logic,0.05205967379498691,a green fan,0.00011513432573315169,logic,0.0
65,65,a green fan facing to the left,1.5396906497332578e-14,logic,0.0,a green chair facing to the left,6.814344498116763e-13,logic,0.0,a green chair facing backwards,1.0669354585951128e-06,logic,0.0,a thing facing forwards,2.258888988828304e-10,logic,0.013849735536745195,a green fan facing to the left,6.50007567317406e-05,logic,0.0,a green fan facing backwards,1.8703237792104151e-06,logic,0.0,a green fan facing backwards,4.514072578536505e-07,logic,0.0
66,66,a green fan,2.940021359907751e-14,logic,0.0,a green chair,1.1665670923836356e-12,logic,0.0,a green fan facing forwards,8.309447511404848e-10,logic,0.0,a thing facing to the left,1.3571880290867482e-13,logic,0.0,a green fan,0.00020381244763958826,logic,0.0,a thing facing forwards,1.4234424891470649e-12,logic,0.0,a thing facing forwards,6.870693613941829e-10,logic,0.012654138075814728
67,67,a green fan facing backwards,1.6975907651946455e-16,logic,0.0,a green chair facing backwards,2.1407948679602055e-14,logic,0.0,a green fan facing to the left,4.619143496036971e-06,logic,0.0,a thing,8.854119852158133e-08,logic,0.01300179254469957,a green fan facing backwards,3.66545356493544e-07,logic,0.0,a thing facing to the left,1.1837358112430134e-09,logic,0.007341748868523794,a thing facing to the left,6.683777195678491e-13,logic,0.0
68,68,a thing facing forwards,1.041270693830945e-21,logic,0.0,a green fan facing forwards,1.5964159837124192e-16,logic,0.0,a green fan,2.4061826578765976e-05,logic,0.0,a thing facing backwards,3.488036197731261e-13,logic,0.0,a thing facing forwards,5.780866493443749e-13,logic,0.0,a thing,2.1459907278889697e-07,logic,0.011686865545813387,a thing,1.3069421529975062e-07,logic,0.011879394928315867
69,69,a thing facing to the left,9.912190936154345e-19,logic,0.007815044079702212,a green fan facing to the left,3.7147993079826596e-14,logic,0.0,a green fan facing backwards,1.4776112635924806e-09,logic,0.0,a chair facing forwards,0.0002893042903995817,logic,0.02769947107349039,a thing facing to the left,1.263495704477671e-12,logic,0.0,a thing facing backwards,3.3959551506402176e-12,logic,0.0,a thing facing backwards,9.002346338470149e-13,logic,0.0
70,70,a thing,2.5284490627408038e-15,logic,0.012440274249321889,a green fan,6.900770874554488e-14,logic,0.0,a thing facing forwards,2.2659479065810299e-13,logic,0.0,a chair facing to the left,8.376363467836394e-07,logic,0.0,a thing,2.5461531327720294e-07,logic,0.013447924282107176,a chair facing forwards,4.904647762475024e-07,logic,0.0,a chair facing forwards,7.318913462208386e-05,logic,0.0
71,71,a thing facing backwards,9.697351127269486e-21,logic,0.0,a green fan facing backwards,8.310742950990949e-16,logic,0.0,a thing facing to the left,2.090480536045582e-10,logic,0.007902464002104334,a chair,0.001422745923687381,logic,0.02275313695322425,a thing facing backwards,2.1003258393326706e-10,logic,0.013728089371317743,a chair facing to the left,7.322086700348187e-05,logic,0.0,a chair facing to the left,4.67295643245312e-06,logic,0.0
72,72,a chair facing forwards,1.5556776069833242e-15,logic,0.0,a thing facing forwards,2.28589338264777e-19,logic,0.0,a thing,1.5818310668397643e-07,logic,0.012579432493145675,a chair facing backwards,2.0448303692841584e-07,logic,0.0,a chair facing forwards,1.3241917359268018e-06,logic,0.0,a chair,0.00032499280335804103,logic,0.0,a chair,0.00031919628360023514,logic,0.0
73,73,a chair facing to the left,6.75230912535195e-12,logic,0.01172256611955332,a thing facing to the left,4.2570134149485967e-19,logic,0.0,a thing facing backwards,2.0104614381437126e-13,logic,0.0,a fan facing forwards,5.906156175199927e-07,logic,0.0,a chair facing to the left,1.3753246824395552e-06,logic,0.0,a chair facing backwards,3.702308986818834e-06,logic,0.0,a chair facing backwards,3.973139866295866e-06,logic,0.0
74,74,a chair,6.145002422229734e-11,logic,0.021770479936313303,a thing,5.791090265137667e-15,logic,0.015326202683369858,a chair facing forwards,1.8071212095636377e-07,logic,0.0,a fan facing to the left,1.0592259964018378e-08,logic,0.0,a chair,7.312177423239412e-05,logic,0.0,a fan facing forwards,2.1014912073589192e-07,logic,0.0,a fan facing forwards,0.0004256654638228783,logic,0.027718588166070354
75,75,a chair facing backwards,7.69828804489037e-15,logic,0.0,a thing facing backwards,1.1625398946003283e-16,logic,0.01564549857260673,a chair facing to the left,0.0006191288988631418,logic,0.011853696003156503,a fan,2.2369329079891847e-06,logic,0.0,a chair facing backwards,9.632427790201936e-06,logic,0.0,a fan facing to the left,0.0007980189120948268,logic,0.023860683822702334,a fan facing to the left,1.4605663311280172e-06,logic,0.0
76,76,a fan facing forwards,6.376577600762698e-16,logic,0.0,a chair facing forwards,1.4697865948321705e-13,logic,0.0,a chair,0.0031623473605706808,logic,0.02201400686300493,a fan facing backwards,5.461233386815696e-09,logic,0.0,a fan facing forwards,2.870471419405197e-06,logic,0.0,a fan,0.0015462455824665306,logic,0.03817709411632373,a fan,0.001049082587412161,logic,0.0388060234324985
77,77,a fan facing to the left,6.090726825610333e-16,logic,0.0,a chair facing to the left,4.592770177665995e-13,logic,0.0,a chair facing backwards,1.3577271425603135e-07,logic,0.0,a blue thing facing forwards,1.0685149449805723e-09,logic,0.0,a fan facing to the left,6.478362776842046e-06,logic,0.0,a fan facing backwards,4.884464170624249e-07,logic,0.0,a fan facing backwards,3.957648048211946e-07,logic,0.0
78,78,a fan,1.312418461563235e-14,logic,0.0,a chair,1.1455725672394168e-10,logic,0.02682085469589725,a fan facing forwards,8.884419256317288e-10,logic,0.0,a blue thing facing to the left,1.3630336311548302e-08,logic,0.0,a fan,0.004660593112249137,logic,0.043929885988216774,a blue thing facing forwards,2.2237579877201118e-10,logic,0.0,a blue thing facing forwards,5.393897914185021e-10,logic,0.0
79,79,a fan facing backwards,1.3216066578836901e-15,logic,0.0,a chair facing backwards,6.876120137464086e-11,logic,0.03129099714521346,a fan facing to the left,2.9713634752505456e-07,logic,0.0,a blue thing,4.550260000978803e-07,logic,0.0,a fan facing backwards,0.000857619404847491,logic,0.029952194991965986,a blue thing facing to the left,2.1571837531421003e-09,logic,0.0,a blue thing facing to the left,3.967318041962045e-09,logic,0.0
80,80,a blue thing facing forwards,2.373666912746584e-20,logic,0.0,a fan facing forwards,1.2955188399455005e-14,logic,0.0,a fan,1.1804358964807748e-06,logic,0.0,a blue thing facing backwards,2.76388350132042e-09,logic,0.0,a blue thing facing forwards,3.3673126591271804e-11,logic,0.0,a blue thing,1.1337819168184998e-07,logic,0.0,a blue thing,3.0206097922739436e-07,logic,0.0
81,81,a blue thing facing to the left,1.7027914389681043e-17,logic,0.019663659297315242,a fan facing to the left,3.666174288936198e-14,logic,0.0,a fan facing backwards,3.040861284454495e-09,logic,0.0,a blue chair facing forwards,3.1951406579005075e-06,logic,0.0,a blue thing facing to the left,1.414790424590292e-10,logic,0.0,a blue thing facing backwards,5.353887985387615e-09,logic,0.0,a blue thing facing backwards,1.1498880738410806e-08,logic,0.0
82,82,a blue thing,2.9036955095959485e-15,logic,0.01693259550602146,a fan,3.848326293613865e-12,logic,0.0,a blue thing facing forwards,4.233374393696636e-12,logic,0.0,a blue chair facing to the left,0.00022436438099183127,logic,0.0,a blue thing,3.5414757334223293e-07,logic,0.018304119161756987,a blue chair facing forwards,1.3260690357334854e-07,logic,0.0,a blue chair facing forwards,7.425347569917343e-07,logic,0.0
83,83,a blue thing facing backwards,1.125020268348137e-19,logic,0.0,a fan facing backwards,1.3899962858523429e-12,logic,0.0,a blue thing facing to the left,1.4955251281180534e-09,logic,0.0,a blue chair,0.0005883509545834244,logic,0.0,a blue thing facing backwards,2.0082336612924904e-08,logic,0.011361177410745717,a blue chair facing to the left,3.507253686893513e-05,logic,0.0,a blue chair facing to the left,0.00012134218462142509,logic,0.0
84,84,a blue chair facing forwards,2.3425412998371908e-14,logic,0.0,a blue thing facing forwards,8.208018725508443e-19,logic,0.0,a blue thing,1.4061450945149562e-07,logic,0.0,a blue chair facing backwards,1.8890050467959056e-05,logic,0.0,a blue chair facing forwards,3.5051066336716936e-07,logic,0.0,a blue chair,9.229303484627026e-05,logic,0.0,a blue chair,0.0003842326365413419,logic,0.0
85,85,a blue chair facing to the left,1.5205807412552187e-10,logic,0.019663659297315242,a blue thing facing to the left,2.0666309610374913e-18,logic,0.0,a blue thing facing backwards,2.1799495110179247e-11,logic,0.0,a blue fan facing forwards,4.096714622809834e-06,logic,0.0,a blue chair facing to the left,5.421577457401148e-05,logic,0.0,a blue chair facing backwards,2.1345310014065836e-06,logic,0.0,a blue chair facing backwards,7.643455111835389e-06,logic,0.0
86,86,a blue chair,8.612770778874421e-10,logic,0.025398893259032187,a blue thing,7.96567375017798e-15,logic,0.02086066476347564,a blue chair facing forwards,1.0021186454518936e-07,logic,0.0,a blue fan facing to the left,1.0912680741254834e-05,logic,0.0,a blue chair,0.00020600067420824923,logic,0.0,a blue fan facing forwards,3.023068191305862e-06,logic,0.0,a blue fan facing forwards,4.9262958195307465e-06,logic,0.0
87,87,a blue chair facing backwards,5.918357896056628e-14,logic,0.0,a blue thing facing backwards,7.673758931653185e-16,logic,0.012947998818709018,a blue chair facing to the left,4.8816433176888085e-05,logic,0.0,a blue fan,0.00015949497681101853,logic,0.0,a blue chair facing backwards,1.3909747172580442e-05,logic,0.0,a blue fan facing to the left,1.3779551074939885e-05,logic,0.0,a blue fan facing to the left,1.8103284629693078e-05,logic,0.0
88,88,a blue fan facing forwards,3.661928069251883e-16,logic,0.0,a blue chair facing forwards,2.2665890747046916e-13,logic,0.0,a blue chair,0.00021965709369738105,logic,0.0,a blue fan facing backwards,3.8478486057692975e-05,logic,0.0,a blue fan facing forwards,2.2905362055515473e-05,logic,0.0,a blue fan,0.00022049384580784536,logic,0.0,a blue fan,0.0005144347471838047,logic,0.0
89,89,a blue fan facing to the left,1.2317318911378862e-15,logic,0.0,a blue chair facing to the left,1.6303139227687936e-12,logic,0.0,a blue chair facing backwards,6.582878385492748e-07,logic,0.0,"a large, grey thing facing to the left",4.3940301377519905e-12,logic,0.0,a blue fan facing to the left,9.521391818015198e-05,logic,0.0,a blue fan facing backwards,9.526115126253628e-05,logic,0.0,a blue fan facing backwards,0.00020407570064161334,logic,0.0
90,90,a blue fan,1.5181983868012335e-14,logic,0.0,a blue chair,1.6764686031742816e-10,logic,0.03129099714521346,a blue fan facing forwards,8.404342914751452e-08,logic,0.0,"a large, grey thing",2.86409974596041e-10,logic,0.0,a blue fan,0.024157369641592014,logic,0.06589482898232517,"a large, grey thing facing to the left",1.192943663005333e-11,logic,0.0,"a large, grey thing facing to the left",4.0798726452756375e-12,logic,0.0
91,91,a blue fan facing backwards,4.293512446495847e-15,logic,0.0,a blue chair facing backwards,1.3607410396018058e-10,logic,0.025895997637418035,a blue fan facing to the left,4.706648791258336e-07,logic,0.0,"a large, grey thing facing backwards",5.295159802393535e-12,logic,0.0,a blue fan facing backwards,0.008553344354733133,logic,0.024405492215675985,"a large, grey thing",6.003273388576314e-11,logic,0.0,"a large, grey thing",2.7540508499190765e-10,logic,0.0
92,92,"a large, grey thing facing to the left",3.065397035161185e-20,logic,0.0,a blue fan facing forwards,2.302764576064255e-14,logic,0.0,a blue fan,6.2928517898308214e-06,logic,0.0,"a large, grey chair facing to the left",9.109185425572868e-08,logic,0.0,"a large, grey thing facing to the left",1.2868342926950575e-12,logic,0.0,"a large, grey thing facing backwards",1.0525256123374488e-12,logic,0.0,"a large, grey thing facing backwards",5.938444576416701e-12,logic,0.0
93,93,"a large, grey thing",3.178779572404365e-19,logic,0.0,a blue fan facing to the left,7.090768812507766e-14,logic,0.0,a blue fan facing backwards,1.4418258851845391e-06,logic,0.0,"a large, grey chair",2.125469164789725e-06,logic,0.0,"a large, grey thing",9.245598953868371e-11,logic,0.0,"a large, grey chair facing to the left",4.872569862396008e-08,logic,0.0,"a large, grey chair facing to the left",1.0929704008143649e-07,logic,0.0
94,94,"a large, grey thing facing backwards",1.3187126310858348e-20,logic,0.0,a blue fan,3.988557839938873e-12,logic,0.0,"a large, grey thing facing to the left",2.1055937799118016e-11,logic,0.0,"a large, grey chair facing backwards",5.686178922010255e-08,logic,0.0,"a large, grey thing facing backwards",1.5123975029191872e-11,logic,0.0,"a large, grey chair",1.6001838727224748e-07,logic,0.0,"a large, grey chair",1.2159297146735518e-06,logic,0.0
95,95,"a large, grey chair facing to the left",2.1810899393093425e-15,logic,0.0,a blue fan facing backwards,1.9937302956369155e-12,logic,0.0,"a large, grey thing",1.2489426291640774e-10,logic,0.0,"a large, grey fan facing to the left",6.042616568634033e-08,logic,0.0,"a large, grey chair facing to the left",1.3820340621138038e-08,logic,0.0,"a large, grey chair facing backwards",1.5545208188459813e-08,logic,0.0,"a large, grey chair facing backwards",9.963232015467451e-08,logic,0.0
96,96,"a large, grey chair",4.82046197045342e-15,logic,0.0,"a large, grey thing facing to the left",2.004107754747346e-20,logic,0.0,"a large, grey thing facing backwards",1.1748819361963729e-12,logic,0.0,"a large, grey fan",1.4857763744168229e-06,logic,0.0,"a large, grey chair",1.2199671225272066e-07,logic,0.0,"a large, grey fan facing to the left",1.2923430702802388e-06,logic,0.0,"a large, grey fan facing to the left",3.7332862133745194e-07,logic,0.0
97,97,"a large, grey chair facing backwards",4.55457975689419e-16,logic,0.0,"a large, grey thing",1.4672563732817028e-18,logic,0.0,"a large, grey chair facing to the left",7.553218855669408e-07,logic,0.0,"a large, grey fan facing backwards",5.4025959785315957e-08,logic,0.0,"a large, grey chair facing backwards",2.2839496012057077e-08,logic,0.0,"a large, grey fan",2.4403998494057395e-06,logic,0.0,"a large, grey fan",1.0498942259385846e-05,logic,0.0
98,98,"a large, grey fan facing to the left",5.183070231373329e-17,logic,0.0,"a large, grey thing facing backwards",3.565507805187315e-19,logic,0.0,"a large, grey chair",1.2270834129180866e-06,logic,0.0,"a large, green thing facing to the left",9.980153763597664e-10,logic,0.0,"a large, grey fan facing to the left",1.1275364863944338e-07,logic,0.0,"a large, grey fan facing backwards",9.267099679157677e-08,logic,0.0,"a large, grey fan facing backwards",3.196100609719997e-07,logic,0.0
99,99,"a large, grey fan",5.201314772232663e-16,logic,0.0,"a large, grey chair facing to the left",2.732178737706285e-16,logic,0.0,"a large, grey chair facing backwards",3.116539371839831e-08,logic,0.0,"a large, green thing",5.9591522428304935e-09,logic,0.0,"a large, grey fan",2.3353331500083095e-06,logic,0.0,"a large, green thing facing to the left",2.7988500841654933e-08,logic,0.007341748868523794,"a large, green thing facing to the left",4.132414226262727e-09,logic,0.0
100,100,"a large, grey fan facing backwards",5.094836811704647e-17,logic,0.0,"a large, grey chair",4.9288784577574996e-15,logic,0.0,"a large, grey fan facing to the left",1.2421228249693326e-07,logic,0.0,"a large, green thing facing backwards",3.5689704586012528e-12,logic,0.0,"a large, grey fan facing backwards",4.2217285597001256e-07,logic,0.0,"a large, green thing",7.564192254738626e-08,logic,0.014316410293621401,"a large, green thing",1.3585376212404248e-08,logic,0.0
101,101,"a large, green thing facing to the left",6.613829580043685e-20,logic,0.0,"a large, grey chair facing backwards",3.4313823034212177e-15,logic,0.0,"a large, grey fan",4.416552405046547e-07,logic,0.0,"a large, green chair facing to the left",0.0004996442166701552,logic,0.0,"a large, green thing facing to the left",4.868131164609415e-11,logic,0.0,"a large, green thing facing backwards",3.942030145273154e-12,logic,0.0,"a large, green thing facing backwards",1.3571370193659283e-11,logic,0.0
102,102,"a large, green thing",2.345038774696406e-19,logic,0.0,"a large, grey fan facing to the left",2.0780166559162568e-16,logic,0.0,"a large, grey fan facing backwards",3.1229360791456386e-08,logic,0.0,"a large, green chair",0.0006190623353100385,logic,0.0,"a large, green thing",1.8336217077206045e-10,logic,0.0,"a large, green chair facing to the left",0.0016278591313881356,logic,0.0,"a large, green chair facing to the left",0.0009454236145638408,logic,0.0
103,103,"a large, green thing facing backwards",1.0680553167545313e-22,logic,0.0,"a large, grey fan",2.5275476651300846e-15,logic,0.0,"a large, green thing facing to the left",9.229097426633989e-08,logic,0.007902464002104334,"a large, green chair facing backwards",4.980354866660917e-07,logic,0.0,"a large, green thing facing backwards",3.375669014905403e-13,logic,0.0,"a large, green chair",0.001944604785242961,logic,0.0,"a large, green chair",0.0011944597179769788,logic,0.0
104,104,"a large, green chair facing to the left",6.272625545752317e-14,logic,0.0,"a large, grey fan facing backwards",4.439486265864915e-16,logic,0.0,"a large, green thing",2.6235522981846e-07,logic,0.015409804804103455,"a large, green fan facing to the left",5.52673438876246e-06,logic,0.0,"a large, green chair facing to the left",3.276480981904699e-06,logic,0.0,"a large, green chair facing backwards",3.7837793497056086e-06,logic,0.0,"a large, green chair facing backwards",2.802542776103988e-06,logic,0.0
105,105,"a large, green chair",7.091133216224038e-14,logic,0.0,"a large, green thing facing to the left",2.111252814406597e-19,logic,0.0,"a large, green thing facing backwards",6.92747850241678e-12,logic,0.0,"a large, green fan",7.83714500878507e-06,logic,0.0,"a large, green chair",4.856810190606572e-06,logic,0.0,"a large, green fan facing to the left",0.4366098307378677,logic,0.015477200317428544,"a large, green fan facing to the left",0.005193754086452487,logic,0.0
106,106,"a large, green chair facing backwards",1.2098396376290224e-16,logic,0.0,"a large, green thing",5.819934984021519e-19,logic,0.0,"a large, green chair facing to the left",0.42351415435546946,logic,0.015804928004208667,"a large, green fan facing backwards",2.621969566859159e-08,logic,0.0,"a large, green chair facing backwards",3.44097026381315e-08,logic,0.0,"a large, green fan",0.5007212909053185,logic,0.03181424509693644,"a large, green fan",0.0059835753541036645,logic,0.0
107,107,"a large, green fan facing to the left",3.204278164681031e-16,logic,0.0,"a large, green thing facing backwards",4.311101622970586e-21,logic,0.0,"a large, green chair",0.4936996788313091,logic,0.03081960960820691,a large thing facing to the left,1.2632560091014167e-10,logic,0.0,"a large, green fan facing to the left",2.2701852970086688e-05,logic,0.0,"a large, green fan facing backwards",5.102693083689154e-05,logic,0.0,"a large, green fan facing backwards",6.0632856542889076e-06,logic,0.0
108,108,"a large, green fan",4.0459233939969934e-16,logic,0.0,"a large, green chair facing to the left",6.442564105237907e-14,logic,0.0,"a large, green chair facing backwards",6.429046567136963e-06,logic,0.0,a large thing,1.4675970464452422e-08,logic,0.0,"a large, green fan",3.0010890105990924e-05,logic,0.0,a large thing facing to the left,9.694374913919863e-10,logic,0.0059651709556755835,a large thing facing to the left,2.1695345087528913e-11,logic,0.0
109,109,"a large, green fan facing backwards",3.724745476592034e-18,logic,0.0,"a large, green chair",7.390551127599963e-14,logic,0.0,"a large, green fan facing to the left",0.00015369630696387217,logic,0.0,a large thing facing backwards,2.6274824652226655e-11,logic,0.0,"a large, green fan facing backwards",9.65194922940583e-08,logic,0.0,a large thing,6.587659359546899e-08,logic,0.008810098642228556,a large thing,1.3208902855005166e-08,logic,0.0
110,110,a large thing facing to the left,4.279557801445648e-18,logic,0.006349723314758047,"a large, green chair facing backwards",9.925582724470345e-16,logic,0.0,"a large, green fan",0.00022508538531606465,logic,0.0,a large chair facing to the left,1.62140119111063e-05,logic,0.0,a large thing facing to the left,1.7374210184638574e-12,logic,0.0,a large thing facing backwards,1.360999414409036e-12,logic,0.0,a large thing facing backwards,4.792673840019156e-11,logic,0.0
111,111,a large thing,2.4033577155820363e-15,logic,0.009378052895642655,"a large, green fan facing to the left",2.6377152439707253e-15,logic,0.0,"a large, green fan facing backwards",7.383735442350582e-08,logic,0.0,a large chair,8.830757622957266e-05,logic,0.0,a large thing,1.957468038451457e-07,logic,0.010137665997280795,a large chair facing to the left,9.972116207739309e-06,logic,0.0,a large chair facing to the left,3.985937214694451e-06,logic,0.0
112,112,a large thing facing backwards,7.359903714336678e-20,logic,0.0,"a large, green fan",3.2108691865569087e-15,logic,0.0,a large thing facing to the left,3.284386913363773e-10,logic,0.006420752001709771,a large chair facing backwards,3.789781236927329e-06,logic,0.0,a large thing facing backwards,2.6400627051861343e-10,logic,0.010982471497054194,a large chair,2.4343644473057637e-05,logic,0.0,a large chair,2.5636781969402218e-05,logic,0.0
113,113,a large chair facing to the left,1.3305782936914226e-11,logic,0.009524584972137071,"a large, green fan facing backwards",6.886244609305269e-17,logic,0.0,a large thing,5.56756468346233e-08,logic,0.009482956802525203,a large fan facing to the left,2.1298032611063994e-06,logic,0.0,a large chair facing to the left,1.1110390637026682e-06,logic,0.0,a large chair facing backwards,5.683780313194981e-07,logic,0.0,a large chair facing backwards,2.431698254789633e-06,logic,0.0
114,114,a large chair,6.185772610802949e-11,logic,0.015630088159404424,a large thing facing to the left,2.35828449491132e-19,logic,0.0,a large thing facing backwards,1.6745698805600023e-13,logic,0.0,a large fan,1.2604769373903062e-05,logic,0.0,a large chair,2.0143440032751746e-05,logic,0.0,a large fan facing to the left,0.001466924294299877,logic,0.019088547058161865,a large fan facing to the left,3.304440787354916e-05,logic,0.0
115,115,a large chair facing backwards,4.4918815816763e-14,logic,0.0,a large thing,2.666863992290564e-15,logic,0.011553598945924972,a large chair facing to the left,0.0006679966672048213,logic,0.009631128002564658,a large fan facing backwards,1.6009340777296876e-06,logic,0.0,a large chair facing backwards,7.443533651122955e-06,logic,0.0,a large fan,0.0021742877113346904,logic,0.026029836897493455,a large fan,0.00021241977790842378,logic,0.0
116,116,a large fan facing to the left,5.62038057733118e-16,logic,0.0,a large thing facing backwards,4.753323817031948e-17,logic,0.012516398858085385,a large chair,0.002307009585153477,logic,0.015804928004208667,"a large, blue thing facing to the left",2.4783609880962556e-09,logic,0.0,a large fan facing to the left,2.4115255574048827e-05,logic,0.0,a large fan facing backwards,1.2770919338291166e-06,logic,0.0,a large fan facing backwards,3.871411445581872e-05,logic,0.0
117,117,a large fan,4.148734683580342e-15,logic,0.0,a large chair facing to the left,2.1159598589648896e-13,logic,0.0,a large chair facing backwards,4.2356062450183605e-07,logic,0.0,"a large, blue thing",2.086966371230822e-08,logic,0.0,a large fan,0.004937744648379072,logic,0.029952194991965986,"a large, blue thing facing to the left",3.8563084162849616e-11,logic,0.0,"a large, blue thing facing to the left",1.11558957818659e-09,logic,0.0
118,118,a large fan facing backwards,1.258582017416204e-15,logic,0.0,a large chair,1.7992804495981338e-11,logic,0.019255998243208283,a large fan facing to the left,5.129587391255609e-07,logic,0.0,"a large, blue thing facing backwards",1.7425602239604352e-10,logic,0.0,a large fan facing backwards,0.0023640414944592837,logic,0.023533867493687556,"a large, blue thing",7.570318746408208e-10,logic,0.0,"a large, blue thing",4.192083793553497e-08,logic,0.0
119,119,"a large, blue thing facing to the left",1.449923017992602e-16,logic,0.016041406268862433,a large chair facing backwards,1.0701678768677776e-11,logic,0.02503279771617077,a large fan,9.853443785952526e-07,logic,0.0,"a large, blue chair facing to the left",0.0022285511082812044,logic,0.0,"a large, blue thing facing to the left",2.2742186927599487e-10,logic,0.0,"a large, blue thing facing backwards",1.0520369587599698e-10,logic,0.0,"a large, blue thing facing backwards",5.56558850846352e-09,logic,0.0
120,120,"a large, blue thing",1.150020258148368e-15,logic,0.01069427084590829,a large fan facing to the left,2.4997894056116884e-14,logic,0.0,a large fan facing backwards,8.094283325577524e-09,logic,0.0,"a large, blue chair",0.0027076793577713474,logic,0.0,"a large, blue thing",1.3711855303691742e-07,logic,0.011560496312688625,"a large, blue chair facing to the left",1.6354339105027346e-05,logic,0.0,"a large, blue chair facing to the left",0.0024124699968613816,logic,0.0
121,121,"a large, blue thing facing backwards",1.6058775142350244e-19,logic,0.0,a large fan,7.855778839152234e-13,logic,0.0,"a large, blue thing facing to the left",1.0007671853151784e-09,logic,0.0,"a large, blue chair facing backwards",8.094213033427808e-05,logic,0.0,"a large, blue thing facing backwards",3.109025212812531e-08,logic,0.009152059580878493,"a large, blue chair",2.035749694869184e-05,logic,0.0,"a large, blue chair",0.0029193394375494905,logic,0.0
122,122,"a large, blue chair facing to the left",5.450981685185465e-09,logic,0.016041406268862433,a large fan facing backwards,4.642018346488304e-13,logic,0.0,"a large, blue thing",7.866645589698362e-09,logic,0.0,"a large, blue fan facing to the left",3.886511626275766e-06,logic,0.0,"a large, blue chair facing to the left",0.00025038441379957304,logic,0.0,"a large, blue chair facing backwards",1.1376611022194892e-06,logic,0.0,"a large, blue chair facing backwards",8.615698681776615e-05,logic,0.0
123,123,"a large, blue chair",6.537648125635788e-09,logic,0.016041406268862433,"a large, blue thing facing to the left",2.394958526089e-17,logic,0.0,"a large, blue thing facing backwards",4.520394886910037e-11,logic,0.0,"a large, blue fan",0.00011510890731508704,logic,0.0,"a large, blue chair",0.0005128253869316775,logic,0.0,"a large, blue fan facing to the left",6.220088368830929e-06,logic,0.0,"a large, blue fan facing to the left",3.073217524707611e-05,logic,0.0
124,124,"a large, blue chair facing backwards",1.2867873869268772e-12,logic,0.0,"a large, blue thing",5.997595084620632e-15,logic,0.013175156692721457,"a large, blue chair facing to the left",0.00034541425589069296,logic,0.0,"a large, blue fan facing backwards",6.821382070867967e-05,logic,0.0,"a large, blue chair facing backwards",0.00016035975670920715,logic,0.0,"a large, blue fan",0.00010169938447725926,logic,0.0,"a large, blue fan",0.004770231038376867,logic,0.0
125,125,"a large, blue fan facing to the left",6.200445986805219e-14,logic,0.0,"a large, blue thing facing backwards",2.6563655406747457e-15,logic,0.01043033238173782,"a large, blue chair",0.0004272103359046951,logic,0.0,"a small, grey thing facing forwards",4.6861457378566263e-08,logic,0.0091012547812897,"a large, blue fan facing to the left",0.0003799701041763598,logic,0.0,"a large, blue fan facing backwards",6.97271894936766e-05,logic,0.0,"a large, blue fan facing backwards",0.003934894750852655,logic,0.0
