,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing,1.1542617094246448e-07,logic,0.012214648526298964,a green sofa facing to the left,2.3558992985939958e-05,logic,0.0,a green sofa facing to the left,4.938417991866996e-06,logic,0.0,a green thing facing backwards,3.814579534794627e-10,logic,0.0,a green sofa facing backwards,4.664194409788873e-07,logic,0.0,a thing facing backwards,2.193303339010607e-12,logic,0.0,a thing,5.668216797371006e-07,logic,0.011916455683195897
61,61,a thing facing backwards,1.871817188099628e-13,logic,0.0,a thing,8.333693611211133e-08,logic,0.012346640376004704,a thing,2.8748877866225065e-07,logic,0.01179482154182684,a green thing facing to the left,1.5813526197749645e-09,logic,0.0,a green sofa facing to the left,0.022000152136671475,logic,0.016912394759960335,a thing facing to the left,4.0095534852892545e-09,logic,0.005009268512662388,a thing facing backwards,1.3028091822278661e-08,logic,0.012164715176595812
62,62,a thing facing to the left,7.617037008651605e-11,logic,0.004603982906066533,a thing facing backwards,8.385172442289287e-13,logic,0.0,a thing facing backwards,5.570723134084795e-13,logic,0.0,a green fan,0.00023994808768591208,logic,0.0,a thing,1.1885106021089231e-07,logic,0.010699678317525925,a fan,1.5363295830142374e-05,logic,0.0,a thing facing to the left,3.2905666481804297e-11,logic,0.0
63,63,a fan,0.001627071708665829,logic,0.029925888889432463,a thing facing to the left,3.839032193022648e-10,logic,0.004653733680186389,a thing facing to the left,5.388679614081402e-10,logic,0.004445740427303964,a green fan facing backwards,1.0124571771988705e-06,logic,0.0,a thing facing backwards,1.018268833076419e-12,logic,0.0,a fan facing backwards,1.4756296079144547e-08,logic,0.0,a fan,3.0410983997826056e-05,logic,0.0
64,64,a fan facing backwards,3.1916038317589516e-08,logic,0.0,a fan,0.0008661226318191034,logic,0.03024926892121153,a fan,0.0008920880933225389,logic,0.028897312777475766,a green fan facing to the left,6.470062228468945e-05,logic,0.0,a thing facing to the left,1.5012250183411854e-09,logic,0.004032955673529003,a fan facing to the left,3.3343094417827536e-06,logic,0.0,a fan facing backwards,4.100063711772101e-06,logic,0.0
65,65,a fan facing to the left,0.00017275703660440226,logic,0.00831274691373124,a fan facing backwards,1.5732498192676016e-07,logic,0.0,a fan facing backwards,2.1173756270260592e-08,logic,0.0,a green sofa,1.841191159521284e-05,logic,0.0,a fan,1.3030785889385235e-05,logic,0.0,a sofa,0.00022528258261484156,logic,0.03617805036922836,a fan facing to the left,4.249206952751949e-07,logic,0.0
66,66,a sofa,4.75796413834716e-07,logic,0.0,a fan facing to the left,0.00020509256144241533,logic,0.008402574700336535,a fan facing to the left,0.00011321483836119769,logic,0.0080270313270766,a green sofa facing backwards,1.225472268670872e-07,logic,0.0,a fan facing backwards,1.6690939852951816e-08,logic,0.0,a sofa facing backwards,9.36867638304533e-09,logic,0.0,a sofa,0.0003448621495758371,logic,0.032439240470922164
67,67,a sofa facing backwards,1.3596006806925934e-08,logic,0.0,a sofa,1.9083812259726926e-06,logic,0.0,a sofa,2.2859143664724972e-06,logic,0.0,a green sofa facing to the left,4.551156780184952e-06,logic,0.0,a fan facing to the left,1.927474315146391e-06,logic,0.0,a sofa facing to the left,0.00010902247667844413,logic,0.01302409813292221,a sofa facing backwards,0.0002033951451518139,logic,0.02538723167289561
68,68,a sofa facing to the left,4.43167784648006e-08,logic,0.0,a sofa facing backwards,5.147395824629954e-09,logic,0.0,a sofa facing backwards,1.1397444704176229e-08,logic,0.0,a thing,4.5221368456804885e-07,logic,0.009668546359549788,a sofa,0.0007236744267283007,logic,0.02912690208659835,a blue thing,2.7465744658358744e-07,logic,0.01808902518461418,a sofa facing to the left,9.265061463065962e-07,logic,0.0
69,69,a blue thing,1.710566974522553e-07,logic,0.01662549382746248,a sofa facing to the left,3.8599931204286377e-07,logic,0.0,a sofa facing to the left,4.94527747799844e-07,logic,0.0,a thing facing backwards,5.85784751129126e-09,logic,0.009869974408707075,a sofa facing backwards,1.3497464481921524e-08,logic,0.0,a blue thing facing backwards,4.0100750844082875e-12,logic,0.0,a blue thing,1.9502277327708263e-08,logic,0.0
70,70,a blue thing facing backwards,9.757094068993876e-13,logic,0.0,a blue thing,7.907628910143851e-08,logic,0.0,a blue thing,1.6722056868713577e-07,logic,0.0160540626541532,a thing facing to the left,5.6665011363825945e-12,logic,0.0,a sofa facing to the left,0.00027584030789254546,logic,0.010485684751175407,a blue thing facing to the left,1.8982764137512963e-08,logic,0.007002203297270003,a blue thing facing backwards,2.289600712264789e-11,logic,0.0
71,71,a blue thing facing to the left,1.3023424924412025e-09,logic,0.006435675029985475,a blue thing facing backwards,2.973096641167803e-12,logic,0.0,a blue thing facing backwards,2.268533658339196e-12,logic,0.0,a fan,0.004920528458102274,logic,0.023687938580896985,a blue thing,1.255336528889069e-07,logic,0.0,a blue fan,3.046403541431534e-05,logic,0.0,a blue thing facing to the left,1.053478032076628e-09,logic,0.0
72,72,a blue fan,0.06725543469695194,logic,0.029925888889432463,a blue thing facing to the left,4.083436027670974e-09,logic,0.0,a blue thing facing to the left,5.503334649237948e-09,logic,0.00621447586612382,a fan facing backwards,0.001992344685271802,logic,0.02153448961899726,a blue thing facing backwards,4.524737434058357e-11,logic,0.0,a blue fan facing backwards,4.670516582450568e-09,logic,0.0,a blue fan,5.026644572626596e-05,logic,0.0
73,73,a blue fan facing backwards,3.1503094665941835e-07,logic,0.0,a blue fan,0.0003940577664945269,logic,0.0,a blue fan,0.0028587902226652967,logic,0.028897312777475766,a fan facing to the left,7.488097993359216e-06,logic,0.0,a blue thing facing to the left,1.1389268237945044e-08,logic,0.0,a blue fan facing to the left,7.850007204656274e-06,logic,0.0,a blue fan facing backwards,9.046488357715794e-08,logic,0.0
74,74,a blue fan facing to the left,0.012076418104075216,logic,0.01031927203083878,a blue fan facing backwards,1.3504646607776628e-07,logic,0.0,a blue fan facing backwards,7.605470174505779e-08,logic,0.0,a sofa,8.038691229996381e-06,logic,0.0,a blue fan,0.00010943681902091537,logic,0.0,a blue sofa,0.0060308730504100355,logic,0.05920044605873731,a blue fan facing to the left,7.808994973349647e-06,logic,0.0
75,75,a blue sofa,1.9882627767735722e-07,logic,0.0,a blue fan facing to the left,0.00013249122739803764,logic,0.0,a blue fan facing to the left,0.000699299054480644,logic,0.009964590612922677,a sofa facing backwards,4.31747982673054e-06,logic,0.0,a blue fan facing backwards,1.7330236827703339e-07,logic,0.0,a blue sofa facing backwards,1.0508567816293632e-07,logic,0.0,a blue sofa,7.219024011668001e-05,logic,0.0
76,76,a blue sofa facing backwards,1.2377268337968818e-09,logic,0.0,a blue sofa,4.768621927111838e-06,logic,0.0,a blue sofa,0.0001266082815062769,logic,0.0,a sofa facing to the left,5.125676927353906e-08,logic,0.0,a blue fan facing to the left,1.952305977311505e-05,logic,0.0,a blue sofa facing to the left,0.0028183846519033574,logic,0.021706830221537014,a blue sofa facing backwards,1.5402058587306685e-07,logic,0.0
77,77,a blue sofa facing to the left,5.995316470241554e-08,logic,0.0,a blue sofa facing backwards,2.610515721977937e-08,logic,0.0,a blue sofa facing backwards,2.6794740500782858e-08,logic,0.0,a blue thing,6.078422683021444e-08,logic,0.0,a blue sofa,0.0003718973233771615,logic,0.0,"a large, red thing",1.74359335284054e-10,logic,0.0,a blue sofa facing to the left,2.949538553767852e-05,logic,0.0
78,78,"a large, red thing",5.499903569139546e-11,logic,0.0,a blue sofa facing to the left,2.074011017471767e-06,logic,0.0,a blue sofa facing to the left,4.48669093567795e-05,logic,0.0,a blue thing facing backwards,3.6323446262404765e-10,logic,0.0,a blue sofa facing backwards,5.168901485884154e-07,logic,0.0,"a large, red thing facing backwards",6.090926501733539e-11,logic,0.0,"a large, red thing",2.979216494645753e-07,logic,0.016219620235461082
79,79,"a large, red thing facing backwards",1.7602166332453794e-11,logic,0.0,"a large, red thing",5.289801688065788e-10,logic,0.0,"a large, red thing",4.141774921650732e-10,logic,0.0,a blue thing facing to the left,3.143755715855664e-09,logic,0.0,a blue sofa facing to the left,0.00018102750987407826,logic,0.0,"a large, red thing facing to the left",8.318808886183788e-13,logic,0.0,"a large, red thing facing backwards",1.6696405658811907e-07,logic,0.008341518978237128
80,80,"a large, red thing facing to the left",1.3365491382504764e-13,logic,0.0,"a large, red thing facing backwards",1.8845043100163503e-10,logic,0.0,"a large, red thing facing backwards",1.464615445150807e-10,logic,0.0,a blue fan,0.00021201714491014579,logic,0.0,"a large, red thing",3.773746244414619e-10,logic,0.0,"a large, red fan",2.005698680829472e-06,logic,0.0,"a large, red thing facing to the left",2.6078294690309013e-10,logic,0.0
81,81,"a large, red fan",1.1365627838836681e-05,logic,0.0,"a large, red thing facing to the left",1.5350907393606025e-12,logic,0.0,"a large, red thing facing to the left",1.1094819323526006e-12,logic,0.0,a blue fan facing backwards,8.965793960024259e-07,logic,0.0,"a large, red thing facing backwards",1.377858338496756e-10,logic,0.0,"a large, red fan facing backwards",1.3261107416759653e-06,logic,0.0,"a large, red fan",0.00010542847608741611,logic,0.0
82,82,"a large, red fan facing backwards",9.156713116110643e-06,logic,0.0,"a large, red fan",0.00015720253964726863,logic,0.0,"a large, red fan",7.756936263225943e-05,logic,0.0,a blue fan facing to the left,4.717046587216661e-05,logic,0.0,"a large, red thing facing to the left",1.4635520823993014e-12,logic,0.0,"a large, red fan facing to the left",7.527286331376961e-08,logic,0.0,"a large, red fan facing backwards",7.238823679317403e-05,logic,0.0
83,83,"a large, red fan facing to the left",1.0903429044499285e-07,logic,0.0,"a large, red fan facing backwards",0.00012383080829634705,logic,0.0,"a large, red fan facing backwards",5.290467159271331e-05,logic,0.0,a blue sofa,1.0329436748045502e-05,logic,0.0,"a large, red fan",2.7195642637517306e-06,logic,0.0,"a large, red sofa",3.0306802257434246e-05,logic,0.0,"a large, red fan facing to the left",9.96799234283133e-07,logic,0.0
84,84,"a large, red sofa",6.343903885322804e-06,logic,0.0,"a large, red fan facing to the left",1.1736717003949032e-06,logic,0.0,"a large, red fan facing to the left",4.1179923650637917e-07,logic,0.0,a blue sofa facing backwards,1.2094452396937316e-07,logic,0.0,"a large, red fan facing backwards",1.757906669617769e-06,logic,0.0,"a large, red sofa facing backwards",2.487284355302839e-05,logic,0.0,"a large, red sofa",0.5092051834172175,logic,0.03434743108685876
85,85,"a large, red sofa facing backwards",5.077829264349258e-06,logic,0.0,"a large, red sofa",7.29089306549401e-05,logic,0.0,"a large, red sofa",1.0546680961990287e-05,logic,0.0,a blue sofa facing to the left,4.447188069783906e-06,logic,0.0,"a large, red fan facing to the left",5.822333471156914e-08,logic,0.0,"a large, red sofa facing to the left",1.0132510380103672e-07,logic,0.0,"a large, red sofa facing backwards",0.4715727824847731,logic,0.01717371554342938
86,86,"a large, red sofa facing to the left",2.3757285245796478e-08,logic,0.0,"a large, red sofa facing backwards",6.234863578740575e-05,logic,0.0,"a large, red sofa facing backwards",7.370104208488704e-06,logic,0.0,"a large, red thing",1.5083071419343552e-07,logic,0.013159965878276102,"a large, red sofa",0.00021828798475042197,logic,0.0,"a large, green thing",4.787897640306481e-10,logic,0.0,"a large, red sofa facing to the left",0.0001017075139702927,logic,0.0
87,87,"a large, green thing",8.434375294956988e-12,logic,0.0,"a large, red sofa facing to the left",3.402925262168774e-07,logic,0.0,"a large, red sofa facing to the left",7.278455047926078e-08,logic,0.0,"a large, red thing facing backwards",7.947105916582188e-08,logic,0.006767982451684852,"a large, red sofa facing backwards",0.00019377680787488726,logic,0.0,"a large, green thing facing backwards",3.7717686146200306e-12,logic,0.0,"a large, green thing",8.790763010780214e-10,logic,0.0
88,88,"a large, green thing facing backwards",6.665035860476321e-14,logic,0.0,"a large, green thing",8.444731455276755e-10,logic,0.0,"a large, green thing",6.006074069690107e-10,logic,0.0,"a large, red thing facing to the left",7.832530635438901e-11,logic,0.0,"a large, red sofa facing to the left",4.139204678471501e-07,logic,0.0,"a large, green thing facing to the left",1.3261953081699743e-10,logic,0.0,"a large, green thing facing backwards",4.3350397887755146e-11,logic,0.0
89,89,"a large, green thing facing to the left",2.0414887685064756e-12,logic,0.0,"a large, green thing facing backwards",2.6330217365860733e-13,logic,0.0,"a large, green thing facing backwards",2.168418628430262e-12,logic,0.0,"a large, red fan",0.4365600973077816,logic,0.029609923226121226,"a large, green thing",6.36381682129343e-10,logic,0.0,"a large, green fan",3.5952293006020662e-06,logic,0.0,"a large, green thing facing to the left",2.08810472716751e-10,logic,0.0
90,90,"a large, green fan",5.210433592382205e-07,logic,0.0,"a large, green thing facing to the left",2.972294530968196e-10,logic,0.0,"a large, green thing facing to the left",1.6995540728982606e-10,logic,0.0,"a large, red fan facing backwards",0.30509529419724946,logic,0.014356326412664839,"a large, green thing facing backwards",6.47495204978153e-14,logic,0.0,"a large, green fan facing backwards",7.775269179050619e-08,logic,0.0,"a large, green fan",6.219405142824621e-06,logic,0.0
91,91,"a large, green fan facing backwards",7.274475938953009e-09,logic,0.0,"a large, green fan",0.0003238550987110453,logic,0.0,"a large, green fan",8.772973238071829e-06,logic,0.0,"a large, red fan facing to the left",0.00015066791395928377,logic,0.0,"a large, green thing facing to the left",2.0858183139103412e-10,logic,0.0,"a large, green fan facing to the left",2.3400962699288696e-06,logic,0.0,"a large, green fan facing backwards",2.5355757223454716e-07,logic,0.0
92,92,"a large, green fan facing to the left",3.977278405970996e-07,logic,0.0,"a large, green fan facing backwards",4.276895311619375e-07,logic,0.0,"a large, green fan facing backwards",1.1480840205045686e-07,logic,0.0,"a large, red sofa",0.001373169026541014,logic,0.0,"a large, green fan",1.237667773628484e-06,logic,0.0,"a large, green sofa",1.1002146191221535e-05,logic,0.0,"a large, green fan facing to the left",3.7692356135496775e-06,logic,0.0
93,93,"a large, green sofa",2.7015807269410446e-07,logic,0.0,"a large, green fan facing to the left",0.000264493792110937,logic,0.0,"a large, green fan facing to the left",5.964600220425076e-06,logic,0.0,"a large, red sofa facing backwards",0.0011367356323995262,logic,0.0,"a large, green fan facing backwards",1.597126286161558e-08,logic,0.0,"a large, green sofa facing backwards",1.516049020481494e-07,logic,0.0,"a large, green sofa",2.4239785469594592e-05,logic,0.0
94,94,"a large, green sofa facing backwards",5.906982231292635e-09,logic,0.0,"a large, green sofa",3.3277141620870736e-06,logic,0.0,"a large, green sofa",1.7028997120136993e-06,logic,0.0,"a large, red sofa facing to the left",2.1890066234042813e-06,logic,0.0,"a large, green fan facing to the left",8.427999346040092e-07,logic,0.0,"a large, green sofa facing to the left",8.115894201685306e-06,logic,0.0,"a large, green sofa facing backwards",1.875478240656705e-06,logic,0.0
95,95,"a large, green sofa facing to the left",1.9459127157696184e-07,logic,0.0,"a large, green sofa facing backwards",4.7607651072607806e-08,logic,0.0,"a large, green sofa facing backwards",4.120881719484566e-08,logic,0.0,"a large, green thing",1.550570496462839e-10,logic,0.0,"a large, green sofa",7.314130725783931e-05,logic,0.0,a large thing,1.2150643113789628e-07,logic,0.01252317128165597,"a large, green sofa facing to the left",1.670255411060321e-05,logic,0.0
96,96,a large thing,3.940018360006631e-10,logic,0.0,"a large, green sofa facing to the left",2.4721737523642224e-06,logic,0.0,"a large, green sofa facing to the left",1.0358991855216702e-06,logic,0.0,"a large, green thing facing backwards",8.987232713260002e-12,logic,0.0,"a large, green sofa facing backwards",3.812019490625326e-08,logic,0.0,a large thing facing backwards,1.2032210085493642e-12,logic,0.0,a large thing,2.4922618877344093e-07,logic,0.011228967855319212
97,97,a large thing facing backwards,4.100312583937094e-12,logic,0.0,a large thing,1.4113646218262693e-09,logic,0.0,a large thing,1.950321207840598e-07,logic,0.01111435106825991,"a large, green thing facing to the left",2.8714253915885626e-11,logic,0.0,"a large, green sofa facing to the left",5.878537788745761e-05,logic,0.0,a large thing facing to the left,3.804366918961759e-09,logic,0.010175076666345475,a large thing facing backwards,8.656229196647368e-09,logic,0.00973177214127665
98,98,a large thing facing to the left,4.357356954745627e-12,logic,0.0,a large thing facing backwards,1.4383922780915433e-12,logic,0.0,a large thing facing backwards,8.113830698004851e-13,logic,0.0,"a large, green fan",4.398714665512502e-06,logic,0.0,a large thing,2.245444902968827e-09,logic,0.0,a large fan,4.197060274255363e-06,logic,0.0,a large thing facing to the left,1.2763664347008484e-11,logic,0.0
99,99,a large fan,3.7496165238825215e-06,logic,0.0,a large thing facing to the left,3.333092387795536e-11,logic,0.0,a large thing facing to the left,1.4982965324619508e-09,logic,0.009030410242961176,"a large, green fan facing backwards",1.9156370550513103e-07,logic,0.0,a large thing facing backwards,5.558981207785278e-13,logic,0.0,a large fan facing backwards,1.8891129500948442e-08,logic,0.0,a large fan,1.1287418898718803e-06,logic,0.0
100,100,a large fan facing backwards,7.322059208286168e-08,logic,0.0,a large fan,1.9365723144543384e-05,logic,0.0,a large fan,0.0083828423050428,logic,0.026270284343159787,"a large, green fan facing to the left",2.840500370510975e-06,logic,0.0,a large thing facing to the left,7.568640325565942e-11,logic,0.0,a large fan facing to the left,2.033060460977555e-06,logic,0.0,a large fan facing backwards,5.044407762237437e-07,logic,0.0
101,101,a large fan facing to the left,1.0221361103777757e-06,logic,0.0,a large fan facing backwards,2.3559148753082443e-07,logic,0.0,a large fan facing backwards,4.966053342825252e-07,logic,0.0,"a large, green sofa",7.915319369307604e-07,logic,0.0,a large fan,6.230792617619119e-08,logic,0.0,a large sofa,0.0016085142034399642,logic,0.027133537776921266,a large fan facing to the left,4.218494076746273e-08,logic,0.0
102,102,a large sofa,1.3181234362816804e-06,logic,0.0,a large fan facing to the left,6.716656395800837e-06,logic,0.0,a large fan facing to the left,0.0025421417896052453,logic,0.01926487518498384,"a large, green sofa facing backwards",4.537773293789005e-08,logic,0.0,a large fan facing backwards,6.927468186268472e-09,logic,0.0,a large sofa facing backwards,9.97319450278865e-08,logic,0.0,a large sofa,0.0017308837529737082,logic,0.024329430353191624
103,103,a large sofa facing backwards,2.6280183734308746e-07,logic,0.0,a large sofa,2.411886218345798e-06,logic,0.0,a large sofa,0.00010837769540173883,logic,0.0,"a large, green sofa facing to the left",4.7653905813177723e-07,logic,0.0,a large fan facing to the left,1.544266235802558e-08,logic,0.0,a large sofa facing to the left,0.0010441358662110043,logic,0.021006609891810014,a large sofa facing backwards,0.0013301606853668053,logic,0.02013470098195169
104,104,a large sofa facing to the left,3.4668742914134733e-07,logic,0.0,a large sofa facing backwards,1.6308988141236227e-07,logic,0.0,a large sofa facing backwards,5.53878610150203e-07,logic,0.0,a large thing,1.0714028266667341e-07,logic,0.009110745608037303,a large sofa,8.381706256334158e-06,logic,0.0,"a large, blue thing",7.751104005922759e-08,logic,0.01713697122752922,a large sofa facing to the left,6.17474353690637e-06,logic,0.0
105,105,"a large, blue thing",1.55905588050713e-10,logic,0.0,a large sofa facing to the left,1.1026340301422889e-06,logic,0.0,a large sofa facing to the left,5.956826749850777e-05,logic,0.0,a large thing facing backwards,2.5815623593842543e-09,logic,0.007895979526965661,a large sofa facing backwards,6.618162272809954e-08,logic,0.0,"a large, blue thing facing backwards",2.0510153420311746e-12,logic,0.0,"a large, blue thing",2.13938178444604e-09,logic,0.0
106,106,"a large, blue thing facing backwards",4.41462265532474e-14,logic,0.0,"a large, blue thing",1.7534189212691677e-09,logic,0.0,"a large, blue thing",6.341096145511744e-08,logic,0.015209111988145138,a large thing facing to the left,2.837976241499553e-12,logic,0.0,a large sofa facing to the left,4.414238002227409e-06,logic,0.0,"a large, blue thing facing to the left",3.8710288674570706e-08,logic,0.00856848561376461,"a large, blue thing facing backwards",2.5687530130651345e-12,logic,0.0
107,107,"a large, blue thing facing to the left",5.430687646247252e-11,logic,0.0,"a large, blue thing facing backwards",2.0819473793018725e-12,logic,0.0,"a large, blue thing facing backwards",1.2850690203649978e-12,logic,0.0,a large fan,0.008104216940500203,logic,0.02153448961899726,"a large, blue thing",9.327436092965526e-10,logic,0.0,"a large, blue fan",9.04098772247844e-05,logic,0.0,"a large, blue thing facing to the left",5.850786164561726e-10,logic,0.0
108,108,"a large, blue fan",0.0001034479731954465,logic,0.0,"a large, blue thing facing to the left",4.831048096917505e-10,logic,0.0,"a large, blue thing facing to the left",2.780775651987673e-08,logic,0.007604555994072569,a large fan facing backwards,0.004051480547525837,logic,0.01691995612921213,"a large, blue thing facing backwards",4.955570805980077e-13,logic,0.0,"a large, blue fan facing backwards",1.585837195243145e-07,logic,0.0,"a large, blue fan",2.663578271528173e-05,logic,0.0
109,109,"a large, blue fan facing backwards",1.8289225816111832e-07,logic,0.0,"a large, blue fan",0.0003120775343316661,logic,0.0,"a large, blue fan",0.5019855691563591,logic,0.03399683856173619,a large fan facing to the left,3.806674168929986e-05,logic,0.0,"a large, blue thing facing to the left",3.5305985140351857e-10,logic,0.0,"a large, blue fan facing to the left",6.018060474305993e-05,logic,0.0,"a large, blue fan facing backwards",2.0771047899580111e-07,logic,0.0
110,110,"a large, blue fan facing to the left",8.322288323302999e-05,logic,0.0,"a large, blue fan facing backwards",7.532258358854323e-07,logic,0.0,"a large, blue fan facing backwards",2.491247809651369e-06,logic,0.0,a large sofa,6.37308907818161e-05,logic,0.0,"a large, blue fan",8.887257874905828e-06,logic,0.0,"a large, blue sofa",0.5210991620850904,logic,0.03617805036922836,"a large, blue fan facing to the left",1.885721735959533e-05,logic,0.0
111,111,"a large, blue sofa",4.264151450242506e-06,logic,0.0,"a large, blue fan facing to the left",0.00026633547944823554,logic,0.0,"a large, blue fan facing to the left",0.2997692852981673,logic,0.0160540626541532,a large sofa facing backwards,4.264212131957798e-05,logic,0.0,"a large, blue fan facing backwards",4.303974727761104e-08,logic,0.0,"a large, blue sofa facing backwards",3.5637214799689654e-06,logic,0.0,"a large, blue sofa",0.00044212184576045523,logic,0.0
112,112,"a large, blue sofa facing backwards",1.071347732410991e-08,logic,0.0,"a large, blue sofa",2.509468608273363e-05,logic,0.0,"a large, blue sofa",0.0003965698026840092,logic,0.0,a large sofa facing to the left,1.3367953217902272e-06,logic,0.0,"a large, blue fan facing to the left",6.766513438397456e-06,logic,0.0,"a large, blue sofa facing to the left",0.439281947432137,logic,0.01760013261205704,"a large, blue sofa facing backwards",6.074935715194978e-07,logic,0.0
113,113,"a large, blue sofa facing to the left",3.5484543896408347e-06,logic,0.0,"a large, blue sofa facing backwards",4.1163127543420664e-08,logic,0.0,"a large, blue sofa facing backwards",8.104292841798275e-08,logic,0.0,"a large, blue thing",3.086851054770982e-09,logic,0.0,"a large, blue sofa",0.0006380097707068789,logic,0.0,"a small, red thing",2.999453172863906e-11,logic,0.0,"a large, blue sofa facing to the left",0.00033805857402694975,logic,0.0
114,114,"a small, red thing",1.0300283886361167e-11,logic,0.0,"a large, blue sofa facing to the left",2.2183735299615985e-05,logic,0.0,"a large, blue sofa facing to the left",0.00025161444238976197,logic,0.0,"a large, blue thing facing backwards",6.72111962042453e-12,logic,0.0,"a large, blue sofa facing backwards",9.719342392094181e-08,logic,0.0,"a small, red thing facing to the left",4.0871918598726264e-13,logic,0.0,"a small, red thing",1.1677336381275377e-10,logic,0.0
115,115,"a small, red thing facing to the left",1.7192230710719593e-13,logic,0.0,"a small, red thing",1.1676177727945643e-11,logic,0.0,"a small, red thing",7.822165756061148e-11,logic,0.0,"a large, blue thing facing to the left",5.789819434681073e-10,logic,0.0,"a large, blue sofa facing to the left",0.0005599380213689226,logic,0.0,"a small, red fan",4.815458162472083e-07,logic,0.0,"a small, red thing facing to the left",6.324545701085957e-13,logic,0.0
116,116,"a small, red fan",2.9135710858138613e-07,logic,0.0,"a small, red thing facing to the left",2.682629444807645e-13,logic,0.0,"a small, red thing facing to the left",9.899532047215876e-13,logic,0.0,"a large, blue fan",0.0005884208727058657,logic,0.0,"a small, red thing",1.2100830642733776e-11,logic,0.0,"a small, red fan facing to the left",6.192556342891775e-08,logic,0.0,"a small, red fan",8.181341026143283e-07,logic,0.0
117,117,"a small, red fan facing to the left",4.6877535976638437e-08,logic,0.0,"a small, red fan",3.917878663028783e-07,logic,0.0,"a small, red fan",1.9584560329238425e-06,logic,0.0,"a large, blue fan facing backwards",9.650611189694572e-07,logic,0.0,"a small, red thing facing to the left",5.760350661322733e-13,logic,0.0,"a small, red sofa",5.729175226557464e-07,logic,0.0,"a small, red fan facing to the left",6.946847954420121e-08,logic,0.0
118,118,"a small, red sofa",9.307999632893149e-08,logic,0.0,"a small, red fan facing to the left",8.329784294681185e-08,logic,0.0,"a small, red fan facing to the left",1.9900779911780179e-07,logic,0.0,"a large, blue fan facing to the left",0.0003937186563614877,logic,0.0,"a small, red fan",9.89483304176554e-08,logic,0.0,"a small, red sofa facing to the left",3.994898947896871e-08,logic,0.0,"a small, red sofa",4.3765198923695335e-06,logic,0.0
119,119,"a small, red sofa facing to the left",6.013775253408633e-09,logic,0.0,"a small, red sofa",1.331822053282681e-07,logic,0.0,"a small, red sofa",8.253365314704868e-07,logic,0.0,"a large, blue sofa",1.438630276118103e-05,logic,0.0,"a small, red fan facing to the left",2.6524517093000193e-08,logic,0.0,"a small, green thing",9.000454115604471e-10,logic,0.0,"a small, red sofa facing to the left",1.6821645137752788e-07,logic,0.0
120,120,"a small, green thing",6.242676558038618e-11,logic,0.0,"a small, red sofa facing to the left",1.4638806921435584e-08,logic,0.0,"a small, red sofa facing to the left",7.07745888242545e-08,logic,0.0,"a large, blue sofa facing backwards",6.206069134376968e-08,logic,0.0,"a small, red sofa",5.058880910028716e-07,logic,0.0,"a small, green thing facing to the left",1.3836936671389034e-10,logic,0.0,"a small, green thing",7.681799820648338e-10,logic,0.0
121,121,"a small, green thing facing to the left",1.6251607254648074e-11,logic,0.0,"a small, green thing",5.511345820065807e-08,logic,0.015124634460605765,"a small, green thing",7.25627313228261e-09,logic,0.0,"a large, blue sofa facing to the left",1.0790329218897264e-05,logic,0.0,"a small, red sofa facing to the left",9.144001253604495e-08,logic,0.0,"a small, green fan",5.476528597917543e-05,logic,0.0,"a small, green thing facing to the left",1.030497732200184e-10,logic,0.0
122,122,"a small, green fan",2.8134116083424684e-05,logic,0.0,"a small, green thing facing to the left",1.8502574174571896e-08,logic,0.007756222800310648,"a small, green thing facing to the left",1.002843595305831e-09,logic,0.0,"a small, red thing",7.814627872154556e-10,logic,0.0,"a small, green thing",7.046851654333826e-08,logic,0.013107105938969259,"a small, green fan facing to the left",3.355380314972757e-05,logic,0.0,"a small, green fan",3.377301994674073e-05,logic,0.0
123,123,"a small, green fan facing to the left",1.992535734073825e-05,logic,0.0,"a small, green fan",0.446706371175888,logic,0.03361029880134614,"a small, green fan",0.00030335332037618475,logic,0.0,"a small, red thing facing to the left",1.316759210303657e-12,logic,0.0,"a small, green thing facing to the left",2.4717156043566606e-08,logic,0.006721592789215004,"a small, green sofa",7.918939464444121e-05,logic,0.0,"a small, green fan facing to the left",2.1528451633111356e-05,logic,0.0
124,124,"a small, green sofa",2.0597829979330763e-07,logic,0.0,"a small, green fan facing to the left",0.31205003559925826,logic,0.016350956173627855,"a small, green fan facing to the left",0.00021244511586163007,logic,0.0,"a small, red fan",5.9493980310029036e-05,logic,0.0,"a small, green fan",0.00011588787856447205,logic,0.0,"a small, green sofa facing to the left",6.262192635412397e-05,logic,0.0,"a small, green sofa",6.302245839003458e-05,logic,0.0
125,125,"a small, green sofa facing to the left",1.361018015666698e-07,logic,0.0,"a small, green sofa",0.00028008298197069293,logic,0.0,"a small, green sofa",2.341294165905061e-05,logic,0.0,"a small, red fan facing to the left",2.0818718337970175e-06,logic,0.0,"a small, green fan facing to the left",6.749064558232259e-05,logic,0.0,a small thing,6.314040000168754e-09,logic,0.0,"a small, green sofa facing to the left",4.782143434378335e-05,logic,0.0
