,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, grey thing",7.651863964815829e-11,logic,0.0,"a small, grey thing facing backwards",1.4453281538416598e-12,logic,0.0,"a large, blue sofa",6.435725072692834e-07,logic,0.0,"a small, grey thing facing backwards",4.4197318287009695e-13,logic,0.0,"a small, grey thing facing to the right",1.2358346867629567e-12,logic,0.0,"a small, grey chair facing to the right",3.8719002393547346e-16,logic,0.0,"a small, grey thing",1.1334258761659764e-18,logic,0.0
127,127,"a small, grey thing facing to the right",4.945097674970461e-12,logic,0.0,"a small, grey chair facing to the left",1.7812879362815064e-07,logic,0.0,"a small, grey thing facing to the left",5.866105864686984e-13,logic,0.0,"a small, grey chair facing to the left",3.330500462360858e-08,logic,0.0,"a small, grey thing facing backwards",1.030485120947732e-12,logic,0.0,"a small, grey chair facing backwards",1.1305508125268679e-15,logic,0.0,"a small, grey thing facing to the right",1.462849124657438e-20,logic,0.0
128,128,"a small, grey thing facing backwards",2.2068819039409884e-12,logic,0.0,"a small, grey chair",3.8123679727919383e-07,logic,0.0,"a small, grey thing",4.104589974658172e-11,logic,0.0,"a small, grey chair",1.863133311858154e-06,logic,0.0,"a small, grey chair facing to the left",4.397917412673626e-08,logic,0.0,"a small, grey sofa facing to the left",7.534166616307557e-16,logic,0.0,"a small, grey thing facing backwards",1.7673824430739097e-20,logic,0.0
129,129,"a small, grey chair facing to the left",7.924477362082966e-08,logic,0.0,"a small, grey chair facing to the right",7.861850815126113e-08,logic,0.0,"a small, grey thing facing to the right",5.880265454603269e-13,logic,0.0,"a small, grey chair facing to the right",4.2609938619252396e-08,logic,0.0,"a small, grey chair",1.471877172589144e-07,logic,0.0,"a small, grey sofa",1.394862863484784e-14,logic,0.0,"a small, grey chair facing to the left",2.761609307491922e-16,logic,0.0
130,130,"a small, grey chair",8.408370831154765e-07,logic,0.0,"a small, grey chair facing backwards",1.663667432707889e-08,logic,0.0,"a small, grey thing facing backwards",5.6067976876101545e-12,logic,0.0,"a small, grey chair facing backwards",2.0117454104115943e-08,logic,0.0,"a small, grey chair facing to the right",2.5291075555129673e-08,logic,0.0,"a small, grey sofa facing backwards",8.27896145108895e-15,logic,0.0,"a small, grey chair",5.053307980228852e-15,logic,0.0
131,131,"a small, grey chair facing to the right",1.9961120407239313e-07,logic,0.0,"a small, grey sofa facing to the left",1.570820366990331e-08,logic,0.0,"a small, grey chair facing to the left",1.1154762594653128e-08,logic,0.0,"a small, grey sofa facing to the left",7.325270486435818e-09,logic,0.0,"a small, grey chair facing backwards",1.4514581097465916e-08,logic,0.0,"a small, red thing facing to the left",1.1642055965180615e-17,logic,0.0,"a small, grey chair facing to the right",3.432947367610842e-16,logic,0.0
132,132,"a small, grey chair facing backwards",5.1057329086387455e-08,logic,0.0,"a small, grey sofa",7.429720482549701e-08,logic,0.0,"a small, grey chair",2.215887079473214e-07,logic,0.0,"a small, grey sofa",1.5990107310872822e-07,logic,0.0,"a small, grey sofa facing to the left",1.3696656801603643e-07,logic,0.0,"a small, red thing",8.029319294276898e-17,logic,0.0,"a small, grey chair facing backwards",3.927869119327764e-16,logic,0.0
133,133,"a small, grey sofa facing to the left",7.826460864457043e-09,logic,0.0,"a small, grey sofa facing backwards",1.1751220646042787e-08,logic,0.0,"a small, grey chair facing to the right",1.2669255753779892e-08,logic,0.0,"a small, grey sofa facing backwards",6.700157372374275e-09,logic,0.0,"a small, grey sofa",2.815726232269934e-07,logic,0.0,"a small, red thing facing to the right",9.870684730030972e-19,logic,0.0,"a small, grey sofa facing to the left",3.7259031888577223e-16,logic,0.0
134,134,"a small, grey sofa",8.489472903649308e-08,logic,0.0,"a small, red thing facing to the left",1.5837082505655973e-08,logic,0.009699893454120949,"a small, grey chair facing backwards",1.1798424339953708e-07,logic,0.0,"a small, red thing facing to the left",7.952836588121924e-10,logic,0.0,"a small, grey sofa facing backwards",1.7065665209499886e-08,logic,0.0,"a small, red thing facing backwards",1.3951413545793899e-19,logic,0.0,"a small, grey sofa",1.2804190960161254e-14,logic,0.0
135,135,"a small, grey sofa facing backwards",7.530956228178608e-09,logic,0.0,"a small, red thing",5.773495025741425e-08,logic,0.013292446585276856,"a small, grey sofa facing to the left",4.003901966545879e-09,logic,0.0,"a small, red thing",2.1000556182422916e-08,logic,0.0,"a small, red thing facing to the left",5.611006142887829e-08,logic,0.006885278395136776,"a small, red chair facing to the left",2.6166030769964312e-12,logic,0.0,"a small, grey sofa facing backwards",3.0201727129596557e-16,logic,0.0
136,136,"a small, red thing facing to the left",8.984152553648376e-11,logic,0.0,"a small, red thing facing to the right",4.039570661220397e-11,logic,0.0,"a small, grey sofa",7.066613050332146e-08,logic,0.0,"a small, red thing facing to the right",2.3799186758044486e-09,logic,0.0,"a small, red thing",2.519767784120331e-07,logic,0.009435381504446692,"a small, red chair",3.719311695876265e-12,logic,0.0,"a small, red thing facing to the left",4.7269180286309684e-17,logic,0.0
137,137,"a small, red thing",1.1018448549907428e-07,logic,0.010379756576133077,"a small, red thing facing backwards",1.988914305715631e-11,logic,0.0,"a small, grey sofa facing backwards",3.103007538222892e-08,logic,0.0,"a small, red thing facing backwards",1.2172684426292985e-11,logic,0.0,"a small, red thing facing to the right",2.605606277615e-11,logic,0.0,"a small, red chair facing to the right",6.108000318100241e-13,logic,0.0,"a small, red thing",5.698449301113034e-16,logic,0.0
138,138,"a small, red thing facing to the right",2.7296147203188516e-08,logic,0.014750180397662791,"a small, red chair facing to the left",0.4748947409879923,logic,0.019399786908241897,"a small, red thing facing to the left",3.0075678607458004e-11,logic,0.0,"a small, red chair facing to the left",0.0002182946358763725,logic,0.0,"a small, red thing facing backwards",1.2136855394123249e-11,logic,0.0,"a small, red chair facing backwards",2.3700730299613424e-14,logic,0.0,"a small, red thing facing to the right",3.33633631944449e-17,logic,0.0
139,139,"a small, red thing facing backwards",6.007560485707368e-12,logic,0.0,"a small, red chair",0.5151623581656837,logic,0.019938669877915285,"a small, red thing",4.090290172499258e-10,logic,0.0,"a small, red chair",0.0016913453294207781,logic,0.0,"a small, red chair facing to the left",0.00020799350885770937,logic,0.0,"a small, red sofa facing to the left",3.0498265494724047e-12,logic,0.0,"a small, red thing facing backwards",2.36920104961492e-19,logic,0.0
140,140,"a small, red chair facing to the left",0.0016671026300430808,logic,0.0,"a small, red chair facing to the right",0.001762433795653263,logic,0.0,"a small, red thing facing to the right",3.997396597554258e-11,logic,0.0,"a small, red chair facing to the right",0.0011398011059435313,logic,0.0,"a small, red chair",0.0002708450442979351,logic,0.0,"a small, red sofa",3.803411667561414e-12,logic,0.0,"a small, red chair facing to the left",9.977180054821821e-12,logic,0.0
141,141,"a small, red chair",0.5114033658748267,logic,0.015569634864199614,"a small, red chair facing backwards",2.36034543422766e-05,logic,0.0,"a small, red thing facing backwards",2.8172953282857977e-13,logic,0.0,"a small, red chair facing backwards",1.4615089428708648e-06,logic,0.0,"a small, red chair facing to the right",1.3366838167815063e-05,logic,0.0,"a small, red sofa facing backwards",6.5044314505728704e-15,logic,0.0,"a small, red chair",3.841715673614048e-11,logic,0.0
142,142,"a small, red chair facing to the right",0.40957704293882213,logic,0.014750180397662791,"a small, red sofa facing to the left",3.3054174622311605e-05,logic,0.0,"a small, red chair facing to the left",2.007318523207603e-05,logic,0.0,"a small, red sofa facing to the left",2.2961133084677128e-05,logic,0.0,"a small, red chair facing backwards",4.823209929179252e-07,logic,0.0,a small thing facing to the left,9.265649092684717e-19,logic,0.0,"a small, red chair facing to the right",2.3191798905820615e-11,logic,0.0
143,143,"a small, red chair facing backwards",4.276394931551591e-06,logic,0.0,"a small, red sofa",4.516862805793648e-05,logic,0.0,"a small, red chair",7.461394061237043e-05,logic,0.0,"a small, red sofa",3.280409676271444e-05,logic,0.0,"a small, red sofa facing to the left",0.3860129140507039,logic,0.014153072256670039,a small thing,1.0165830728600332e-14,logic,0.010597072862514502,"a small, red chair facing backwards",5.2436585110118916e-14,logic,0.0
144,144,"a small, red sofa facing to the left",7.92515453584314e-05,logic,0.0,"a small, red sofa facing backwards",2.6474323564226306e-07,logic,0.0,"a small, red chair facing to the right",4.447828116179634e-05,logic,0.0,"a small, red sofa facing backwards",1.6839126926723917e-07,logic,0.0,"a small, red sofa",0.5626522844566436,logic,0.029971211837654197,a small thing facing to the right,3.4861092890364836e-19,logic,0.0,"a small, red sofa facing to the left",4.436738591609953e-12,logic,0.0
145,145,"a small, red sofa",0.0001291365039934203,logic,0.0,a small thing facing to the left,4.6225941256770565e-10,logic,0.011215501806327348,"a small, red chair facing backwards",8.91740834166278e-08,logic,0.0,a small thing facing to the left,2.732922289817181e-10,logic,0.0,"a small, red sofa facing backwards",3.9328087761788e-06,logic,0.0,a small thing facing backwards,7.908696962596437e-17,logic,0.011480162267724041,"a small, red sofa",5.834263645082319e-12,logic,0.0
146,146,"a small, red sofa facing backwards",1.0606474317622994e-06,logic,0.0,a small thing,1.4545743211862165e-07,logic,0.011042955624691543,"a small, red sofa facing to the left",5.625128794373212e-07,logic,0.0,a small thing,1.0950826579170649e-07,logic,0.0,a small thing facing to the left,1.040631095375379e-09,logic,0.007961103144376896,a small chair facing to the left,7.598390393296271e-15,logic,0.0,"a small, red sofa facing backwards",4.08072663371411e-15,logic,0.0
147,147,a small thing facing to the left,7.078312137149121e-12,logic,0.0,a small thing facing to the right,6.043154040390493e-12,logic,0.0,"a small, red sofa",7.347530026523892e-07,logic,0.0,a small thing facing to the right,4.2694664814695235e-10,logic,0.0,a small thing,3.3914943312843653e-07,logic,0.007838624634463406,a small chair,2.2519762164721292e-13,logic,0.0,a small thing facing to the left,2.5088088745043964e-18,logic,0.0
148,148,a small thing,2.190049621306079e-07,logic,0.008623182386325942,a small thing facing backwards,1.090579542869362e-11,logic,0.0,"a small, red sofa facing backwards",7.734463529024918e-09,logic,0.0,a small thing facing backwards,3.2836439904725745e-10,logic,0.0,a small thing facing to the right,3.646578372026776e-12,logic,0.0,a small chair facing to the right,4.33670525209733e-15,logic,0.0,a small thing,1.394996264871814e-15,logic,0.0
149,149,a small thing facing to the right,5.903405498950156e-10,logic,0.016985056215490492,a small chair facing to the left,0.00031060957599833463,logic,0.022431003612654696,a small thing facing to the left,1.762030909401659e-12,logic,0.0,a small chair facing to the left,4.679219775081609e-06,logic,0.0,a small thing facing backwards,1.7291653474399394e-11,logic,0.0,a small chair facing backwards,9.696275812771156e-14,logic,0.0,a small thing facing to the right,1.6722664870547233e-18,logic,0.0
150,150,a small thing facing backwards,2.654083587059278e-12,logic,0.0,a small chair,0.0008267036053444185,logic,0.01840492604115257,a small thing,1.3655434330697228e-07,logic,0.009086646947761736,a small chair,7.465476454033587e-05,logic,0.0,a small chair facing to the left,5.154672815432868e-06,logic,0.0,a small sofa facing to the left,5.020201565603605e-14,logic,0.0,a small thing facing backwards,7.92023213424156e-18,logic,0.0
151,151,a small chair facing to the left,3.592350951345992e-05,logic,0.0,a small chair facing to the right,7.940358679963313e-06,logic,0.0,a small thing facing to the right,6.598459952224631e-13,logic,0.0,a small chair facing to the right,7.229865931466285e-06,logic,0.0,a small chair,1.3143600519286034e-05,logic,0.0,a small sofa,5.478709782480712e-12,logic,0.028700405669310102,a small chair facing to the left,3.777917442753179e-14,logic,0.0
152,152,a small chair,0.005642635242941195,logic,0.014371970643876566,a small chair facing backwards,7.60532032717831e-07,logic,0.0,a small thing facing backwards,5.763460785244062e-10,logic,0.00984386752674188,a small chair facing backwards,6.891631813771471e-06,logic,0.0,a small chair facing to the right,3.5832799371174514e-07,logic,0.0,a small sofa facing backwards,3.2493607531295064e-12,logic,0.023752059864256637,a small chair,5.584254904139652e-13,logic,0.0
153,153,a small chair facing to the right,0.0016593161843608643,logic,0.016985056215490492,a small sofa facing to the left,1.9344855850973224e-06,logic,0.0,a small chair facing to the left,1.5814506021503415e-06,logic,0.0,a small sofa facing to the left,2.3868412243556532e-06,logic,0.0,a small chair facing backwards,6.623422048590049e-08,logic,0.0,"a small, blue thing facing to the left",3.4986224867372247e-17,logic,0.0,a small chair facing to the right,3.947460468836571e-14,logic,0.0
154,154,a small chair facing backwards,9.226505086549088e-07,logic,0.0,a small sofa,3.5157993287455613e-06,logic,0.0,a small chair,0.0001982533957830817,logic,0.015144411579602892,a small sofa,1.5480433109078818e-05,logic,0.0,a small sofa facing to the left,0.00016942456202717545,logic,0.01643582584645553,"a small, blue thing",2.081711817430444e-14,logic,0.01812657200166954,a small chair facing backwards,6.065788762336776e-14,logic,0.0
155,155,a small sofa facing to the left,1.7495777328812603e-06,logic,0.0,a small sofa facing backwards,6.707572989624474e-08,logic,0.0,a small chair facing to the right,1.1482947132269115e-06,logic,0.0,a small sofa facing backwards,1.5757772779602248e-06,logic,0.0,a small sofa,0.0004313019066876718,logic,0.021229608385005056,"a small, blue thing facing to the right",1.7958256105154648e-17,logic,0.0,a small sofa facing to the left,4.2394195666861205e-14,logic,0.0
156,156,a small sofa,4.919097099888305e-06,logic,0.0,"a small, blue thing facing to the left",3.88351868220322e-12,logic,0.0,a small chair facing backwards,7.322648286678159e-05,logic,0.01968773505348376,"a small, blue thing facing to the left",1.0176407429057337e-10,logic,0.0,a small sofa facing backwards,1.3975752910459198e-07,logic,0.0,"a small, blue thing facing backwards",9.394686173062672e-15,logic,0.009566801889770035,a small sofa,3.888160796752816e-13,logic,0.0
157,157,a small sofa facing backwards,8.737507949317459e-08,logic,0.0,"a small, blue thing",1.5265199118312497e-10,logic,0.0,a small sofa facing to the left,1.7013013739456105e-07,logic,0.0,"a small, blue thing",2.6402668655071986e-08,logic,0.0,"a small, blue thing facing to the left",7.016212199604429e-12,logic,0.0,"a small, blue chair facing to the left",1.760335807916906e-13,logic,0.0,a small sofa facing backwards,7.090678761662316e-14,logic,0.0
158,158,"a small, blue thing facing to the left",4.591619396048504e-13,logic,0.0,"a small, blue thing facing to the right",2.2202197611982446e-12,logic,0.0,a small sofa,8.54125478757961e-06,logic,0.0,"a small, blue thing facing to the right",8.030080899960831e-11,logic,0.0,"a small, blue thing",1.2262332497219275e-09,logic,0.0,"a small, blue chair",2.5729833931641086e-11,logic,0.0,"a small, blue thing facing to the left",5.595158075605403e-18,logic,0.0
159,159,"a small, blue thing",7.318818609026433e-11,logic,0.0,"a small, blue thing facing backwards",4.329299225799406e-11,logic,0.0,a small sofa facing backwards,4.671641730795588e-06,logic,0.0,"a small, blue thing facing backwards",5.738626943547539e-09,logic,0.0,"a small, blue thing facing to the right",4.6025555971379874e-12,logic,0.0,"a small, blue chair facing to the right",1.412442202519459e-13,logic,0.0,"a small, blue thing",1.5651312873758733e-15,logic,0.0
160,160,"a small, blue thing facing to the right",4.425312220122492e-13,logic,0.0,"a small, blue chair facing to the left",3.704957371473861e-07,logic,0.0,"a small, blue thing facing to the left",4.611467710389092e-10,logic,0.0,"a small, blue chair facing to the left",4.245001444787023e-06,logic,0.0,"a small, blue thing facing backwards",2.567179042503332e-10,logic,0.0,"a small, blue chair facing backwards",2.2771121254064884e-11,logic,0.0,"a small, blue thing facing to the right",4.1359005489484565e-18,logic,0.0
161,161,"a small, blue thing facing backwards",2.0374547639515314e-11,logic,0.0,"a small, blue chair",2.4389663461569317e-05,logic,0.0,"a small, blue thing",6.942292339050994e-07,logic,0.015542948726434549,"a small, blue chair",0.0011030213587038475,logic,0.0,"a small, blue chair facing to the left",3.0146974632279403e-07,logic,0.0,"a small, blue sofa facing to the left",8.48638480969587e-12,logic,0.0,"a small, blue thing facing backwards",3.9979816086430756e-16,logic,0.0
162,162,"a small, blue chair facing to the left",6.653405267484548e-08,logic,0.0,"a small, blue chair facing to the right",3.124210115236961e-07,logic,0.0,"a small, blue thing facing to the right",2.1447934456434366e-10,logic,0.0,"a small, blue chair facing to the right",4.469935985491421e-06,logic,0.0,"a small, blue chair",1.3700433159313926e-05,logic,0.0,"a small, blue sofa",2.8908575874005548e-08,logic,0.03826720755908014,"a small, blue chair facing to the left",8.890074222037508e-14,logic,0.0
163,163,"a small, blue chair",9.612286308587578e-06,logic,0.0,"a small, blue chair facing backwards",1.9972970878147088e-05,logic,0.0,"a small, blue thing facing backwards",2.6382657932497846e-07,logic,0.008203222938951567,"a small, blue chair facing backwards",0.0008706316228358907,logic,0.0,"a small, blue chair facing to the right",2.1374307481485526e-07,logic,0.0,"a small, blue sofa facing backwards",2.6932447618006716e-08,logic,0.019680278173241215,"a small, blue chair",1.2892309629823704e-11,logic,0.0
164,164,"a small, blue chair facing to the right",8.130664329968463e-08,logic,0.0,"a small, blue sofa facing to the left",4.042426582806381e-09,logic,0.0,"a small, blue chair facing to the left",0.00015043479790587035,logic,0.0,"a small, blue sofa facing to the left",4.747830406893081e-07,logic,0.0,"a small, blue chair facing backwards",1.0581948277999087e-05,logic,0.0,,,,,"a small, blue chair facing to the right",8.186859002245869e-14,logic,0.0
165,165,"a small, blue chair facing backwards",7.955417529167611e-06,logic,0.0,"a small, blue sofa",1.5722539568137422e-07,logic,0.0,"a small, blue chair",0.42649381042603224,logic,0.031085897452869098,"a small, blue sofa",4.984636576247278e-05,logic,0.0,"a small, blue sofa facing to the left",2.0978329362125457e-07,logic,0.0,,,,,"a small, blue chair facing backwards",1.1140394721288328e-11,logic,0.0
166,166,"a small, blue sofa facing to the left",2.530336735517513e-09,logic,0.0,"a small, blue sofa facing backwards",1.1426910025560354e-07,logic,0.0,"a small, blue chair facing to the right",0.00012847358992348537,logic,0.0,"a small, blue sofa facing backwards",3.7311989167161174e-05,logic,0.0,"a small, blue sofa",4.086427462999497e-05,logic,0.0,,,,,"a small, blue sofa facing to the left",5.901904285388274e-14,logic,0.0
167,167,"a small, blue sofa",1.707557253516202e-07,logic,0.0,,,,,"a small, blue chair facing backwards",0.38904095897753377,logic,0.016406445877903134,,,,,"a small, blue sofa facing backwards",3.0592970765252466e-05,logic,0.0,,,,,"a small, blue sofa",3.6590776036360884e-11,logic,0.0
168,168,"a small, blue sofa facing backwards",1.220074308856741e-07,logic,0.0,,,,,"a small, blue sofa facing to the left",4.237269848130076e-06,logic,0.0,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.184128836519886e-11,logic,0.0
169,169,,,,,,,,,"a small, blue sofa",0.0010795583112540449,logic,0.0,,,,,,,,,,,,,,,,
170,170,,,,,,,,,"a small, blue sofa facing backwards",0.0008250307837241755,logic,0.0,,,,,,,,,,,,,,,,
