,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a green sofa,1.2922521593823476e-05,logic,0.0,a thing facing to the right,3.511755563791425e-10,logic,0.004748255372875708,a thing,3.846184369258053e-08,logic,0.011880947657373313,a green thing,1.401955697666777e-06,logic,0.024289061866021297,a thing facing to the right,4.0972601987532573e-10,logic,0.004270250679059406,a green desk,7.95691322926147e-13,logic,0.0,a green sofa facing backwards,2.098353069697312e-05,logic,0.0
60,60,a green sofa facing to the right,9.95587312108173e-08,logic,0.0,a thing facing backwards,2.6589317453682567e-12,logic,0.0,a thing facing to the right,1.001985947569163e-10,logic,0.004312343964528092,a green thing facing to the right,3.618274323449394e-11,logic,0.0,a thing facing backwards,7.977540461246555e-13,logic,0.0,a green desk facing to the right,2.095429845504867e-14,logic,0.0,a green desk,0.0028890230969646903,logic,0.05558208820224333
61,61,a green sofa facing backwards,8.236276893083435e-06,logic,0.0,a sofa,0.00026197124117761537,logic,0.02670893647242585,a thing facing backwards,4.2796184586118023e-13,logic,0.0,a green thing facing backwards,3.5284963968763675e-07,logic,0.010525260141942562,a sofa,0.00013477653603215142,logic,0.0,a green desk facing backwards,5.930017489487915e-13,logic,0.0,a green desk facing to the right,8.69397752275773e-06,logic,0.0
62,62,a green desk,2.1931652728436443e-05,logic,0.0,a sofa facing to the right,6.667260195132333e-05,logic,0.008218134299207955,a sofa,3.4902464930068056e-05,logic,0.024256934800470514,a green sofa,0.0074287798659544305,logic,0.0526263007097128,a sofa facing to the right,1.656555637475726e-05,logic,0.0,a thing,3.0077395404161514e-16,logic,0.012487135202617973,a green desk facing backwards,0.0021556848157860747,logic,0.022999484773342068
63,63,a green desk facing to the right,2.37551458909375e-07,logic,0.0,a sofa facing backwards,1.8466788212232537e-07,logic,0.0,a sofa facing to the right,6.055377372423248e-06,logic,0.00746367224629862,a green sofa facing to the right,1.596388484341477e-05,logic,0.0,a sofa facing backwards,4.4290185080200114e-07,logic,0.0,a thing facing to the right,5.546506299672859e-18,logic,0.004532367592061338,a thing,5.54700527298217e-08,logic,0.013611939967896326
64,64,a green desk facing backwards,1.4883507648869337e-05,logic,0.0,a desk,1.4826020276005626e-05,logic,0.0,a sofa facing backwards,1.9363156700570425e-08,logic,0.0,a green sofa facing backwards,0.00544889949347187,logic,0.021776400293674267,a desk,0.00022066228434112258,logic,0.032026880092945534,a thing facing backwards,2.0651100392174954e-20,logic,0.0,a thing facing to the right,1.9626296048021557e-12,logic,0.0
65,65,a thing,2.685620804418994e-07,logic,0.010525299483287627,a desk facing to the right,2.6370052029048535e-06,logic,0.0,a desk,1.8053767171897469e-06,logic,0.0,a green desk,0.0004666051836260272,logic,0.0,a desk facing to the right,7.293204757257216e-05,logic,0.011086227724481148,a sofa,3.136065235072827e-13,logic,0.0,a thing facing backwards,3.482366281156418e-09,logic,0.013895522050560832
66,66,a thing facing to the right,3.253515986495686e-10,logic,0.0038202938865266206,a desk facing backwards,1.530369533769506e-07,logic,0.0,a desk facing to the right,3.5373542180613026e-07,logic,0.0,a green desk facing to the right,1.2024910598581502e-06,logic,0.0,a desk facing backwards,2.228247422431889e-08,logic,0.0,a sofa facing to the right,8.440379688501374e-14,logic,0.0,a sofa,2.3682564945442378e-05,logic,0.0
67,67,a thing facing backwards,1.3470132872431562e-12,logic,0.0,a blue thing,2.830261916681295e-08,logic,0.0,a desk facing backwards,1.2300954045325334e-08,logic,0.0,a green desk facing backwards,0.00029223587234440527,logic,0.0,a blue thing,3.0426787523325837e-09,logic,0.0,a sofa facing backwards,1.2657309373721493e-15,logic,0.0,a sofa facing to the right,3.9141240238523155e-07,logic,0.0
68,68,a sofa,0.0006578231929540818,logic,0.021489153111712237,a blue thing facing to the right,2.5545240531816e-09,logic,0.0,a blue thing,1.5067866396362317e-06,logic,0.024256934800470514,a thing,8.426338612118622e-08,logic,0.012888073643194971,a blue thing facing to the right,4.556270514289196e-10,logic,0.0,a desk,9.125082296186786e-13,logic,0.033992756940460035,a sofa facing backwards,1.2260683916433782e-05,logic,0.0
69,69,a sofa facing to the right,8.727291485791222e-05,logic,0.006612047111296073,a blue thing facing backwards,7.446729610541606e-11,logic,0.0,a blue thing facing to the right,1.3568246121115958e-07,logic,0.009096350550176444,a thing facing to the right,5.682965770193656e-13,logic,0.0,a blue thing facing backwards,4.015648184636933e-12,logic,0.0,a desk facing to the right,4.1233651682578003e-13,logic,0.011766723556313089,a desk,0.00019672830694662403,logic,0.03705472546816222
70,70,a sofa facing backwards,5.5746283935421056e-08,logic,0.0,a blue sofa,0.00010734168829775602,logic,0.0,a blue thing facing backwards,4.667441644701659e-11,logic,0.0,a thing facing backwards,2.7155324021069237e-09,logic,0.0131565751774282,a blue sofa,2.5695373039746813e-06,logic,0.0,a desk facing backwards,3.8993187191967424e-16,logic,0.0,a desk facing to the right,9.431550201684214e-07,logic,0.0
71,71,a desk,5.42387469075785e-06,logic,0.0,a blue sofa facing to the right,4.719605569329535e-05,logic,0.0,a blue sofa,0.007844918788573367,logic,0.05292422138284477,a sofa,0.00013006754444707695,logic,0.0263131503548564,a blue sofa facing to the right,8.076129330107789e-07,logic,0.0,a blue thing,1.8893611587137727e-15,logic,0.025494567705345028,a desk facing backwards,0.0001447668945687549,logic,0.02899935036638783
72,72,a desk facing to the right,1.0111011434072208e-06,logic,0.0,a blue sofa facing backwards,1.2858602350980099e-06,logic,0.0,a blue sofa facing to the right,0.002939917797677739,logic,0.018779562426170723,a sofa facing to the right,2.0193080787608514e-07,logic,0.0,a blue sofa facing backwards,2.4970328178564485e-08,logic,0.0,a blue thing facing to the right,3.940815317992293e-16,logic,0.009560462889504386,a blue thing,1.1559115805717517e-08,logic,0.0
73,73,a desk facing backwards,1.4531924409334996e-07,logic,0.0,a blue desk,3.6279196446276613e-06,logic,0.0,a blue sofa facing backwards,1.5591813765905425e-06,logic,0.0,a sofa facing backwards,9.386066931134249e-05,logic,0.027457200370284943,a blue desk,4.170017181337312e-05,logic,0.0,a blue thing facing backwards,1.2970795073559553e-19,logic,0.0,a blue thing facing to the right,1.5322448217811153e-09,logic,0.0
74,74,a blue thing,5.369538342646036e-09,logic,0.0,a blue desk facing to the right,1.70077392007016e-06,logic,0.0,a blue desk,4.9848429927866185e-06,logic,0.0,a desk,3.0659632069647537e-06,logic,0.0,a blue desk facing to the right,2.268232768811294e-05,logic,0.0,a blue sofa,2.544008273055124e-12,logic,0.0,a blue thing facing backwards,8.535757038936681e-11,logic,0.0
75,75,a blue thing facing to the right,3.9394211044050286e-10,logic,0.0,a blue desk facing backwards,6.436656781967899e-08,logic,0.0,a blue desk facing to the right,1.489607034744805e-06,logic,0.0,a desk facing to the right,4.245571796375623e-08,logic,0.0,a blue desk facing backwards,1.1635965832552106e-07,logic,0.0,a blue sofa facing to the right,1.3620965483541483e-12,logic,0.0,a blue sofa,1.4427698483557939e-05,logic,0.0
76,76,a blue thing facing backwards,4.885007191121107e-11,logic,0.0,"a large, red thing",1.017820595723717e-09,logic,0.0,a blue desk facing backwards,2.394456893373671e-09,logic,0.0,a desk facing backwards,1.8540332997066376e-06,logic,0.0,"a large, red thing",2.571709037101599e-10,logic,0.0,a blue sofa facing backwards,1.4774429504705929e-15,logic,0.0,a blue sofa facing to the right,5.170515836553266e-06,logic,0.0
77,77,a blue sofa,3.0168565782225286e-05,logic,0.0,"a large, red thing facing to the right",1.1541312539145336e-10,logic,0.0,"a large, red thing",9.629904717593636e-11,logic,0.0,a blue thing,1.2746746672905702e-07,logic,0.0,"a large, red thing facing to the right",3.961757049472628e-11,logic,0.0,a blue desk,4.295451023871258e-11,logic,0.05562451135711642,a blue sofa facing backwards,1.7535572142866537e-07,logic,0.0
78,78,a blue sofa facing to the right,1.0014227387604828e-05,logic,0.0,"a large, red sofa",0.00038088610827058405,logic,0.0,"a large, red thing facing to the right",3.7060843787036915e-12,logic,0.0,a blue thing facing to the right,1.2473663865680043e-08,logic,0.0,"a large, red sofa",0.00020206130090967615,logic,0.0,a blue desk facing to the right,2.792667976761692e-11,logic,0.019737729836396153,a blue desk,6.436379253363356e-05,logic,0.0
79,79,a blue sofa facing backwards,4.550558357025414e-07,logic,0.0,"a large, red sofa facing to the right",0.00016525502280361154,logic,0.0,"a large, red sofa",5.5121670272121487e-05,logic,0.0,a blue thing facing backwards,7.392403171505312e-09,logic,0.0,"a large, red sofa facing to the right",9.310873089066139e-05,logic,0.0,a blue desk facing backwards,5.4296164217822284e-15,logic,0.0,a blue desk facing to the right,3.793464170694022e-05,logic,0.0
80,80,a blue desk,3.552998845597005e-06,logic,0.0,"a large, green thing",9.155087979769775e-12,logic,0.0,"a large, red sofa facing to the right",2.205387234591538e-05,logic,0.0,a blue sofa,0.0002969256875505761,logic,0.0,"a large, green thing",4.2958043254256874e-12,logic,0.0,"a large, red thing",6.4805134557189425e-19,logic,0.0,a blue desk facing backwards,9.033579343186362e-07,logic,0.0
81,81,a blue desk facing to the right,1.7629141525217428e-06,logic,0.0,"a large, green thing facing to the right",1.1192972163171627e-13,logic,0.0,"a large, green thing",5.678057709856982e-13,logic,0.0,a blue sofa facing to the right,0.00013955993918452232,logic,0.0,"a large, green thing facing to the right",1.1923233906381077e-13,logic,0.0,"a large, red thing facing to the right",5.1839284217496737e-20,logic,0.0,"a large, red thing",2.1504083687080354e-10,logic,0.0
82,82,a blue desk facing backwards,6.199536398677929e-08,logic,0.0,"a large, green sofa",3.352706982618244e-07,logic,0.0,"a large, green thing facing to the right",6.280177396569474e-15,logic,0.0,a blue sofa facing backwards,1.0335840519896705e-05,logic,0.0,"a large, green sofa",1.1744463789664071e-07,logic,0.0,"a large, red sofa",5.776341946195935e-13,logic,0.0,"a large, red thing facing to the right",1.599419196424199e-11,logic,0.0
83,83,"a large, red thing",9.458917610873537e-08,logic,0.028652204148949652,"a large, green sofa facing to the right",3.821901435931213e-08,logic,0.0,"a large, green sofa",3.1411406836233396e-08,logic,0.0,a blue desk,2.991071266902658e-05,logic,0.0,"a large, green sofa facing to the right",1.6382876582046434e-08,logic,0.0,"a large, red sofa facing to the right",2.956711313356276e-13,logic,0.0,"a large, red sofa",0.00019717270458583837,logic,0.0
84,84,"a large, red thing facing to the right",1.4775295982641516e-08,logic,0.013572096702134044,a large thing,1.8217297707904748e-09,logic,0.0,"a large, green sofa facing to the right",3.963394421559956e-09,logic,0.0,a blue desk facing to the right,1.4179493382513055e-05,logic,0.0,a large thing,4.981666733747633e-10,logic,0.0,"a large, green thing",2.8152615953035787e-20,logic,0.0,"a large, red sofa facing to the right",9.404058396649403e-05,logic,0.0
85,85,"a large, red sofa",0.5996825870465876,logic,0.030337627922417277,a large thing facing to the right,2.3405552271323656e-11,logic,0.0,a large thing,1.4538406602334438e-10,logic,0.0,a blue desk facing backwards,9.684169062205615e-07,logic,0.0,a large thing facing to the right,1.0279343197351881e-11,logic,0.0,"a large, green thing facing to the right",6.659235170406203e-22,logic,0.0,"a large, green thing",5.2272567806500095e-11,logic,0.0
86,86,"a large, red sofa facing to the right",0.327171081367469,logic,0.013938910126516048,a large sofa,1.511602969893855e-05,logic,0.0,a large thing facing to the right,2.655670697976382e-12,logic,0.0,"a large, red thing",1.8795229768919537e-10,logic,0.0,a large sofa,2.895694712109627e-06,logic,0.0,"a large, green sofa",9.79070297307825e-16,logic,0.0,"a large, green thing facing to the right",5.681795315982818e-13,logic,0.0
87,87,"a large, green thing",1.2019546154706794e-11,logic,0.0,a large sofa facing to the right,2.662362807940104e-06,logic,0.0,a large sofa,7.108073042825382e-07,logic,0.0,"a large, red thing facing to the right",1.1967996976147826e-11,logic,0.0,a large sofa facing to the right,5.282512087076351e-07,logic,0.0,"a large, green sofa facing to the right",1.4114910212783221e-16,logic,0.0,"a large, green sofa",2.420668279843696e-07,logic,0.0
88,88,"a large, green thing facing to the right",1.162606917880504e-13,logic,0.0,"a large, blue thing",1.9038889589475014e-11,logic,0.0,a large sofa facing to the right,1.0875153925851929e-07,logic,0.0,"a large, red sofa",0.00010277636969829291,logic,0.0,"a large, blue thing",1.1538830111588301e-11,logic,0.0,a large thing,1.7420596251237626e-18,logic,0.0,"a large, green sofa facing to the right",2.48253028936326e-08,logic,0.0
89,89,"a large, green sofa",5.555074743709657e-07,logic,0.0,"a large, blue thing facing to the right",1.6196904497023868e-12,logic,0.0,"a large, blue thing",4.760213478255962e-12,logic,0.0,"a large, red sofa facing to the right",5.178774526318251e-05,logic,0.0,"a large, blue thing facing to the right",1.5252674212889303e-12,logic,0.0,a large thing facing to the right,5.616592704816537e-20,logic,0.0,a large thing,7.216143037503497e-10,logic,0.0
90,90,"a large, green sofa facing to the right",6.340661725211112e-08,logic,0.0,"a large, blue sofa",8.817047111624712e-07,logic,0.0,"a large, blue thing facing to the right",6.560582774640138e-13,logic,0.0,"a large, green thing",2.3482848115061084e-11,logic,0.0,"a large, blue sofa",1.7323853300033416e-07,logic,0.0,a large sofa,7.197299989793532e-15,logic,0.0,a large thing facing to the right,8.701864383110301e-12,logic,0.0
91,91,a large thing,1.026434668860294e-07,logic,0.03967228266777644,"a large, blue sofa facing to the right",4.932086045739619e-07,logic,0.0,"a large, blue sofa",1.2904457113446405e-07,logic,0.0,"a large, green thing facing to the right",1.2605318756942552e-13,logic,0.0,"a large, blue sofa facing to the right",9.248768071140768e-08,logic,0.0,a large sofa facing to the right,1.3129626176245446e-15,logic,0.0,a large sofa,2.777347359939692e-06,logic,0.0
92,92,a large thing facing to the right,4.2471419031578615e-10,logic,0.015628474990336177,"a small, red thing",9.646729560492332e-08,logic,0.017805957648283903,"a large, blue sofa facing to the right",8.374985183301942e-08,logic,0.0,"a large, green sofa",3.94665161625227e-07,logic,0.0,"a small, red thing",7.201158364369139e-09,logic,0.016013440046472767,"a large, blue thing",1.7497911894945396e-19,logic,0.0,a large sofa facing to the right,4.49559258549187e-07,logic,0.0
93,93,a large sofa,0.008330904987010355,logic,0.042978306223424474,"a small, red thing facing to the right",2.724007193761075e-08,logic,0.008434400991292374,"a small, red thing",1.0096255799998326e-09,logic,0.0,"a large, green sofa facing to the right",1.7285033250093975e-08,logic,0.0,"a small, red thing facing to the right",2.3925298794298423e-09,logic,0.007585313706223942,"a large, blue thing facing to the right",4.589921238497762e-20,logic,0.0,"a large, blue thing",3.990317923446594e-11,logic,0.0
94,94,a large sofa facing to the right,0.0016899582807168726,logic,0.01611686483378418,"a small, red thing facing backwards",2.7912509439293407e-11,logic,0.0,"a small, red thing facing to the right",1.731392045247917e-10,logic,0.0,a large thing,4.069891235167291e-10,logic,0.0,"a small, red thing facing backwards",7.827002020233203e-13,logic,0.0,"a large, blue sofa",4.141410495163913e-15,logic,0.0,"a large, blue thing facing to the right",5.4481991212691905e-12,logic,0.0
95,95,"a large, blue thing",3.697834759614588e-11,logic,0.0,"a small, red sofa",0.6219655584992023,logic,0.03770673384342474,"a small, red thing facing backwards",3.4523558700105726e-12,logic,0.0,a large thing facing to the right,3.650213867213943e-12,logic,0.0,"a small, red sofa",7.093587002964041e-05,logic,0.0,"a large, blue sofa facing to the right",2.8862447405733745e-15,logic,0.0,"a large, blue sofa",7.338786899670699e-07,logic,0.0
96,96,"a large, blue thing facing to the right",6.621966337623446e-12,logic,0.0,"a small, red sofa facing to the right",0.3699934984406428,logic,0.017324715549681634,"a small, red sofa",6.224221126224906e-05,logic,0.0,a large sofa,2.0703128511944174e-06,logic,0.0,"a small, red sofa facing to the right",4.291323679605294e-05,logic,0.0,"a small, red thing",6.397178189260456e-18,logic,0.0,"a large, blue sofa facing to the right",3.6854329312077993e-07,logic,0.0
97,97,"a large, blue sofa",1.3354594813941262e-06,logic,0.0,"a small, red sofa facing backwards",0.00020360628349414136,logic,0.0,"a small, red sofa facing to the right",4.052387914744145e-05,logic,0.0,a large sofa facing to the right,4.2882845617828055e-07,logic,0.0,"a small, red sofa facing backwards",8.657252640149792e-07,logic,0.0,"a small, red thing facing to the right",1.7659258803796588e-18,logic,0.0,"a small, red thing",5.902194352446566e-10,logic,0.0
98,98,"a large, blue sofa facing to the right",7.803473691748091e-07,logic,0.0,"a small, red desk",0.00017949026717564918,logic,0.0,"a small, red sofa facing backwards",4.3797331305695926e-07,logic,0.0,"a large, blue thing",2.223413150957971e-11,logic,0.0,"a small, red desk",0.47052293876791523,logic,0.03391081421605998,"a small, red thing facing backwards",3.6643352928826687e-20,logic,0.0,"a small, red thing facing to the right",1.6774922840991352e-10,logic,0.0
99,99,"a small, red thing",1.7281567198493615e-10,logic,0.0,"a small, red desk facing to the right",0.00010015570052109254,logic,0.0,"a small, red desk",4.225835244669677e-06,logic,0.0,"a large, blue thing facing to the right",2.2115440605816006e-12,logic,0.0,"a small, red desk facing to the right",0.35444523499127173,logic,0.015580644369541074,"a small, red sofa",1.5553041856195415e-13,logic,0.0,"a small, red thing facing backwards",8.137015147480336e-12,logic,0.0
100,100,"a small, red thing facing to the right",5.589632230487107e-11,logic,0.0,"a small, red desk facing backwards",1.8018588701799068e-06,logic,0.0,"a small, red desk facing to the right",2.839933937188294e-06,logic,0.0,"a large, blue sofa",1.7534752476803022e-07,logic,0.0,"a small, red desk facing backwards",1.6842930262329698e-05,logic,0.0,"a small, red sofa facing to the right",1.1593277052662775e-13,logic,0.0,"a small, red sofa",3.333435171122846e-05,logic,0.0
101,101,"a small, red thing facing backwards",6.848710353249528e-13,logic,0.0,"a small, green thing",5.857057791170705e-11,logic,0.0,"a small, red desk facing backwards",7.795527455495825e-08,logic,0.0,"a large, blue sofa facing to the right",8.270895713814839e-08,logic,0.0,"a small, green thing",1.9757581609231185e-10,logic,0.0,"a small, red sofa facing backwards",1.9093803574033265e-15,logic,0.0,"a small, red sofa facing to the right",2.349288805212563e-05,logic,0.0
102,102,"a small, red sofa",0.00010611560264319725,logic,0.0,"a small, green thing facing to the right",3.2788724134653475e-13,logic,0.0,"a small, green thing",2.1973975813273502e-10,logic,0.0,"a small, red thing",2.380003583429128e-10,logic,0.0,"a small, green thing facing to the right",3.3473246726716338e-12,logic,0.0,"a small, red desk",8.260619289013584e-13,logic,0.0,"a small, red sofa facing backwards",5.374314577712151e-07,logic,0.0
103,103,"a small, red sofa facing to the right",7.874704439319223e-05,logic,0.0,"a small, green thing facing backwards",2.472656590870031e-11,logic,0.0,"a small, green thing facing to the right",8.776351102833553e-13,logic,0.0,"a small, red thing facing to the right",5.911091423638705e-11,logic,0.0,"a small, green thing facing backwards",7.340436349825169e-11,logic,0.0,"a small, red desk facing to the right",6.810284634715098e-13,logic,0.0,"a small, red desk",8.478796308417514e-05,logic,0.0
104,104,"a small, red sofa facing backwards",1.3637602279362397e-06,logic,0.0,"a small, green sofa",7.415212630594622e-06,logic,0.0,"a small, green thing facing backwards",7.436532686835809e-11,logic,0.0,"a small, red thing facing backwards",3.3102971438006268e-12,logic,0.0,"a small, green sofa",6.228598906982664e-06,logic,0.0,"a small, red desk facing backwards",2.8924170148814215e-15,logic,0.0,"a small, red desk facing to the right",6.91503948620644e-05,logic,0.0
105,105,"a small, red desk",4.717535373589298e-05,logic,0.0,"a small, green sofa facing to the right",1.2221036779195324e-07,logic,0.0,"a small, green sofa",3.8982213363327915e-05,logic,0.0,"a small, red sofa",1.3854487058785639e-05,logic,0.0,"a small, green sofa facing to the right",3.7289673385204703e-07,logic,0.0,"a small, green thing",1.3258958835481604e-18,logic,0.0,"a small, red desk facing backwards",6.763438439017927e-07,logic,0.0
106,106,"a small, red desk facing to the right",3.3861608865854754e-05,logic,0.0,"a small, green sofa facing backwards",5.955472998518867e-06,logic,0.0,"a small, green sofa facing to the right",9.35746610094462e-07,logic,0.0,"a small, red sofa facing to the right",1.0226575475187841e-05,logic,0.0,"a small, green sofa facing backwards",3.345471126597449e-06,logic,0.0,"a small, green thing facing to the right",2.693945579108368e-20,logic,0.0,"a small, green thing",5.0677338003465106e-08,logic,0.016674626460673
107,107,"a small, red desk facing backwards",4.7471636080590906e-07,logic,0.0,"a small, green desk",9.986503514762449e-06,logic,0.0,"a small, green sofa facing backwards",3.064845141085086e-05,logic,0.0,"a small, red sofa facing backwards",1.954009999638411e-07,logic,0.0,"a small, green desk",0.0001637725502783932,logic,0.0,"a small, green thing facing backwards",4.925828546380852e-19,logic,0.0,"a small, green thing facing to the right",1.5317757303396523e-11,logic,0.0
108,108,"a small, green thing",6.569058741899065e-11,logic,0.0,"a small, green desk facing to the right",2.2005986707750994e-07,logic,0.0,"a small, green desk",9.825932915216124e-06,logic,0.0,"a small, red desk",1.0805970384993772e-05,logic,0.0,"a small, green desk facing to the right",8.590934370286822e-06,logic,0.0,"a small, green sofa",3.755539367620595e-14,logic,0.0,"a small, green thing facing backwards",3.322081317614686e-08,logic,0.009013311600363784
109,109,"a small, green thing facing to the right",2.3038175863288967e-13,logic,0.0,"a small, green desk facing backwards",8.005638640374283e-06,logic,0.0,"a small, green desk facing to the right",2.0463500280452718e-07,logic,0.0,"a small, red desk facing to the right",8.358062297928513e-06,logic,0.0,"a small, green desk facing backwards",0.00012348862139026324,logic,0.0,"a small, green sofa facing to the right",2.716573211931545e-15,logic,0.0,"a small, green sofa",0.00011355040837043643,logic,0.0
110,110,"a small, green thing facing backwards",2.518416476796222e-11,logic,0.0,a small thing,2.486770229027828e-07,logic,0.008218134299207955,"a small, green desk facing backwards",7.724542409424864e-06,logic,0.0,"a small, red desk facing backwards",2.689914814450747e-07,logic,0.0,a small thing,8.106651854218294e-08,logic,0.007390818482987432,"a small, green sofa facing backwards",2.4293413953408563e-14,logic,0.0,"a small, green sofa facing to the right",4.923904744665999e-07,logic,0.0
111,111,"a small, green sofa",1.2982827038334505e-05,logic,0.0,a small thing facing to the right,1.6063651289696027e-09,logic,0.004856170267713791,a small thing,8.983728015949286e-08,logic,0.00746367224629862,"a small, green thing",2.2024823311744075e-07,logic,0.01578789021291384,a small thing facing to the right,1.3789391867913487e-09,logic,0.00436730183085621,"a small, green desk",9.258745313400437e-13,logic,0.0,"a small, green sofa facing backwards",9.453315895116812e-05,logic,0.0
112,112,"a small, green sofa facing to the right",1.1353710751856818e-07,logic,0.0,a small thing facing backwards,2.416354437149086e-11,logic,0.0,a small thing facing to the right,6.51955280922134e-10,logic,0.004410351781903731,"a small, green thing facing to the right",3.320593823012302e-11,logic,0.0,a small thing facing backwards,4.125927137366333e-12,logic,0.0,"a small, green desk facing to the right",2.7647490498004253e-14,logic,0.0,"a small, green desk",0.4313784382602145,logic,0.03510447675931158
113,113,"a small, green sofa facing backwards",1.0714342120068946e-05,logic,0.0,a small sofa,0.0025781459208593723,logic,0.017805957648283903,a small thing facing backwards,6.10257811438683e-12,logic,0.0,"a small, green thing facing backwards",1.2068699454028378e-07,logic,0.008533994709683157,a small sofa,3.4211261923177146e-05,logic,0.0,"a small, green desk facing backwards",7.635351710393381e-13,logic,0.0,"a small, green desk facing to the right",0.0001389873476201259,logic,0.0
114,114,"a small, green desk",1.7907947587134064e-05,logic,0.0,a small sofa facing to the right,0.0011444725418858991,logic,0.010015851177159694,a small sofa,0.00024566567413558167,logic,0.016171289866980344,"a small, green sofa",0.5059687117892318,logic,0.0332376636061344,a small sofa facing to the right,1.3380008680796075e-05,logic,0.0,a small thing,8.894156079810211e-16,logic,0.007844482370875393,"a small, green desk facing backwards",0.4053298793359684,logic,0.01852736273408111
115,115,"a small, green desk facing to the right",2.0383424591535297e-07,logic,0.0,a small sofa facing backwards,4.410752528395218e-06,logic,0.0,a small sofa facing to the right,7.109517525711989e-05,logic,0.009096350550176444,"a small, green sofa facing to the right",0.00012344978785554616,logic,0.0,a small sofa facing backwards,6.661869842267227e-07,logic,0.0,a small thing facing to the right,2.1692454216589726e-17,logic,0.0046353759464263684,a small thing,1.2816519464718108e-07,logic,0.00855109049265282
116,116,"a small, green desk facing backwards",1.4970957416157065e-05,logic,0.0,a small desk,1.7502155566287275e-05,logic,0.0,a small sofa facing backwards,3.1521795428560133e-07,logic,0.0,"a small, green sofa facing backwards",0.4549588175110506,logic,0.017542100236570934,a small desk,0.0011265238909512723,logic,0.016013440046472767,a small thing facing backwards,1.8455481566410077e-19,logic,0.0,a small thing facing to the right,5.2976246285108114e-12,logic,0.0
117,117,a small thing,3.5261676015455213e-09,logic,0.0,a small desk facing to the right,7.905091754450978e-06,logic,0.0,a small desk,2.9467679725909416e-06,logic,0.0,"a small, green desk",0.0035142646025420224,logic,0.0,a small desk facing to the right,0.0006437301995994345,logic,0.009007560026140933,a small sofa,1.7022155993787273e-13,logic,0.0,a small thing facing backwards,1.0740446427559728e-08,logic,0.011116417640448666
118,118,a small thing facing to the right,7.10875526420753e-11,logic,0.0,a small desk facing backwards,3.901969576714463e-07,logic,0.0,a small desk facing to the right,1.3041967271875765e-06,logic,0.0,"a small, green desk facing to the right",2.292659198627818e-06,logic,0.0,a small desk facing backwards,3.068921500526162e-07,logic,0.0,a small sofa facing to the right,8.09810593912349e-14,logic,0.0,a small sofa,2.8345115498836442e-06,logic,0.0
119,119,a small thing facing backwards,3.0249543722638386e-11,logic,0.0,"a small, blue thing",3.930429960201412e-10,logic,0.0,a small desk facing backwards,4.790224875827233e-08,logic,0.0,"a small, green desk facing backwards",0.002993911050712385,logic,0.0,"a small, blue thing",4.1962003511593577e-10,logic,0.0,a small sofa facing backwards,2.26450631373098e-15,logic,0.0,a small sofa facing to the right,8.491439302949477e-08,logic,0.0
120,120,a small sofa,9.132059850668689e-06,logic,0.0,"a small, blue thing facing to the right",1.0981397358197523e-10,logic,0.0,"a small, blue thing",1.288040774504664e-07,logic,0.015320169347665589,a small thing,1.682285000703095e-07,logic,0.008096353955340432,"a small, blue thing facing to the right",1.6099361393491064e-10,logic,0.0,a small desk,2.7376905280690353e-12,logic,0.016996378470230018,a small sofa facing backwards,1.955761622352348e-06,logic,0.0
121,121,a small sofa facing to the right,3.3609230975820524e-06,logic,0.0,"a small, blue thing facing backwards",3.8659788459544904e-12,logic,0.0,"a small, blue thing facing to the right",5.508910865464094e-08,logic,0.00746367224629862,a small thing facing to the right,2.3576094385148542e-12,logic,0.0,"a small, blue thing facing backwards",3.904531735586502e-12,logic,0.0,a small desk facing to the right,1.66127887847566e-12,logic,0.009560462889504386,a small desk,0.0010571286188448355,logic,0.01852736273408111
122,122,a small sofa facing backwards,1.4263360452037106e-07,logic,0.0,"a small, blue sofa",7.275011651316487e-05,logic,0.0,"a small, blue thing facing backwards",2.4671569663293436e-11,logic,0.0,a small thing facing backwards,7.162312106998762e-09,logic,0.010525260141942562,"a small, blue sofa",5.49154250706864e-06,logic,0.0,a small desk facing backwards,3.1341604832358514e-15,logic,0.0,a small desk facing to the right,8.442877459899294e-06,logic,0.0
123,123,a small desk,5.303447811514959e-06,logic,0.0,"a small, blue sofa facing to the right",4.912084970539382e-05,logic,0.0,"a small, blue sofa",0.5894954492680572,logic,0.03234257973396069,a small sofa,0.0006047528973340849,logic,0.017542100236570934,"a small, blue sofa facing to the right",3.454895219366638e-06,logic,0.0,"a small, blue thing",4.560365631411601e-16,logic,0.01610183223495475,a small desk facing backwards,0.0008606431240603178,logic,0.022999484773342068
124,124,a small desk facing to the right,2.4760938514031683e-06,logic,0.0,"a small, blue sofa facing backwards",7.891679910752274e-07,logic,0.0,"a small, blue sofa facing to the right",0.39880341864838437,logic,0.015320169347665589,a small sofa facing to the right,1.526675263174867e-06,logic,0.0,"a small, blue sofa facing backwards",8.157838072058974e-08,logic,0.0,"a small, blue thing facing to the right",2.527577934995277e-16,logic,0.007844482370875393,"a small, blue thing",1.0045506596151994e-09,logic,0.0
