,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red fan facing forwards,2.787107405483651e-08,logic,0.0,a red thing facing to the left,9.624093357816116e-13,logic,0.0,a red fan facing to the left,6.049161594859186e-07,logic,0.0,a red thing facing to the left,1.6320020577044587e-12,logic,0.0,a red desk facing to the left,1.4441572284041094e-08,logic,0.0,a red desk facing forwards,3.727264426326851e-06,logic,0.0,a red fan facing backwards,3.5257811135822807e-06,logic,0.0
61,61,a red fan facing to the left,9.344761709010987e-09,logic,0.0,a red thing,5.713929659605055e-10,logic,0.0,a red fan,0.00043131445609639223,logic,0.0,a red thing,6.493077273906449e-10,logic,0.0,a red desk,5.22800511548315e-06,logic,0.0,a red desk facing to the left,1.759473513414725e-06,logic,0.0,a red desk facing forwards,7.4015581051773e-08,logic,0.0
62,62,a red fan,1.723184714853114e-06,logic,0.0,a red thing facing backwards,6.613760753439002e-11,logic,0.0,a red fan facing backwards,0.0001441249089166489,logic,0.0,a red thing facing backwards,7.196038836062877e-11,logic,0.0,a red desk facing backwards,1.470840003123417e-06,logic,0.0,a red desk,0.000634258283895615,logic,0.0,a red desk facing to the left,1.1090468892387532e-08,logic,0.0
63,63,a red fan facing backwards,8.955602102346589e-07,logic,0.0,a red fan facing forwards,1.2818763221855936e-08,logic,0.0,a red desk facing forwards,6.474386041752655e-05,logic,0.0,a red fan facing forwards,6.835076413050163e-09,logic,0.0,a green thing facing forwards,3.1474116992752605e-12,logic,0.0,a red desk facing backwards,0.000258149302000562,logic,0.0,a red desk,3.316998050555619e-06,logic,0.0
64,64,a red desk facing forwards,4.132567936549572e-07,logic,0.0,a red fan facing to the left,6.026005673695495e-09,logic,0.0,a red desk facing to the left,6.286409086720864e-05,logic,0.0,a red fan facing to the left,5.504912087197242e-09,logic,0.0,a green thing facing to the left,8.922171022507054e-10,logic,0.0,a green thing facing forwards,3.725078275855443e-12,logic,0.0,a red desk facing backwards,9.007730030157254e-07,logic,0.0
65,65,a red desk facing to the left,6.977101186569537e-08,logic,0.0,a red fan,5.434223503436912e-07,logic,0.0,a red desk,0.16342639039410317,logic,0.04717189541319487,a red fan,4.694777339234348e-07,logic,0.0,a green thing,3.701314503803705e-08,logic,0.0,a green thing facing to the left,1.4847801272432821e-09,logic,0.0,a green thing facing forwards,9.751178144356851e-12,logic,0.0
66,66,a red desk,2.9659143844923476e-05,logic,0.0,a red fan facing backwards,2.16492895739631e-07,logic,0.0,a red desk facing backwards,0.07123683380068627,logic,0.017471072375257357,a red fan facing backwards,1.8286668829058632e-07,logic,0.0,a green thing facing backwards,2.7524986033518645e-12,logic,0.0,a green thing,2.3956921964727072e-08,logic,0.0,a green thing facing to the left,1.3056803614955728e-08,logic,0.008366380363451163
67,67,a red desk facing backwards,1.6219292680648423e-05,logic,0.0,a red desk facing forwards,3.754883340230392e-07,logic,0.0,a green thing facing forwards,1.3699202091953185e-12,logic,0.0,a red desk facing forwards,2.98387469636857e-07,logic,0.0,a green fan facing forwards,1.4629436749846074e-07,logic,0.0,a green thing facing backwards,1.592667581318693e-11,logic,0.0,a green thing,3.5086959074983424e-07,logic,0.02059416704849517
68,68,a green thing facing forwards,1.064584570054008e-12,logic,0.0,a red desk facing to the left,4.8584454842115265e-08,logic,0.0,a green thing facing to the left,4.006620100059283e-10,logic,0.0,a red desk facing to the left,7.30187442573435e-08,logic,0.0,a green fan facing to the left,6.191785850825716e-05,logic,0.0,a green fan facing forwards,6.811505412993167e-08,logic,0.0,a green thing facing backwards,1.3367665671440288e-11,logic,0.0
69,69,a green thing facing to the left,3.1403511598779255e-10,logic,0.0,a red desk,8.626428133949695e-06,logic,0.0,a green thing,1.2053080760591236e-08,logic,0.0,a red desk,1.2027361162631867e-05,logic,0.0,a green fan,0.0002752053095680427,logic,0.0,a green fan facing to the left,2.6723777634471154e-05,logic,0.0,a green fan facing forwards,5.282217118150814e-07,logic,0.0
70,70,a green thing,5.981799415728259e-09,logic,0.0,a red desk facing backwards,3.55813368629773e-06,logic,0.0,a green thing facing backwards,5.105077281737941e-12,logic,0.0,a red desk facing backwards,4.483927569606501e-06,logic,0.0,a green fan facing backwards,3.958679947366441e-08,logic,0.0,a green fan,6.315298080162558e-05,logic,0.0,a green fan facing to the left,0.0008332755812167506,logic,0.017848278108695815
71,71,a green thing facing backwards,3.4003217122176208e-12,logic,0.0,a green thing facing forwards,2.452475559219997e-12,logic,0.0,a green fan facing forwards,1.0271253333981236e-08,logic,0.0,a green thing facing forwards,5.148172235250413e-12,logic,0.0,a green desk facing forwards,2.2203906193226792e-07,logic,0.0,a green fan facing backwards,1.0820213896772122e-07,logic,0.0,a green fan,0.005180564247109093,logic,0.048677122114624945
72,72,a green fan facing forwards,1.793379046553943e-08,logic,0.0,a green thing facing to the left,7.895448941744558e-10,logic,0.0,a green fan facing to the left,5.445678842227281e-06,logic,0.0,a green thing facing to the left,5.468577271395633e-09,logic,0.007363062092214677,a green desk facing to the left,1.3218877130323365e-05,logic,0.0,a green desk facing forwards,1.5995510205100581e-07,logic,0.0,a green fan facing backwards,2.3996124860702374e-07,logic,0.0
73,73,a green fan facing to the left,8.223238208740802e-06,logic,0.0,a green thing,1.199550905727987e-08,logic,0.0,a green fan,2.1192758621802465e-05,logic,0.0,a green thing,2.696199786515342e-07,logic,0.018124460534682283,a green desk,0.00010549491197928461,logic,0.0,a green desk facing to the left,6.673474856812802e-06,logic,0.0,a green desk facing forwards,6.12549254712207e-07,logic,0.0
74,74,a green fan,2.1942567246502473e-05,logic,0.0,a green thing facing backwards,6.650948907361093e-12,logic,0.0,a green fan facing backwards,1.5877205841392948e-08,logic,0.0,a green thing facing backwards,6.558941583139695e-12,logic,0.0,a green desk facing backwards,1.0392083247458268e-07,logic,0.0,a green desk,2.9661373182856558e-05,logic,0.0,a green desk facing to the left,0.0002505186962063495,logic,0.0
75,75,a green fan facing backwards,2.4604676247384056e-08,logic,0.0,a green fan facing forwards,1.8215557149175697e-08,logic,0.0,a green desk facing forwards,2.988633482691657e-08,logic,0.0,a green fan facing forwards,4.6665790316785784e-09,logic,0.0,a thing facing forwards,2.072085275060665e-10,logic,0.007133530742420362,a green desk facing backwards,5.05773373143552e-07,logic,0.0,a green desk,0.0015748980801424033,logic,0.0
76,76,a green desk facing forwards,2.3821587489169645e-07,logic,0.0,a green fan facing to the left,9.132846498460811e-06,logic,0.0,a green desk facing to the left,6.166021150873415e-06,logic,0.0,a green fan facing to the left,7.433751642857308e-06,logic,0.0,a thing facing to the left,4.677942164720985e-13,logic,0.0,a thing facing forwards,1.5256529937571204e-11,logic,0.0,a green desk facing backwards,5.389852599214594e-07,logic,0.0
77,77,a green desk facing to the left,3.0606930318097405e-05,logic,0.0,a green fan,2.8676602888722514e-05,logic,0.0,a green desk,3.135266458981519e-05,logic,0.0,a green fan,4.970486227522376e-05,logic,0.0,a thing,1.169635221987501e-07,logic,0.010045175943408265,a thing facing to the left,5.747020894621987e-12,logic,0.0,a thing facing forwards,8.312747727689601e-13,logic,0.0
78,78,a green desk,8.192354850924899e-05,logic,0.0,a green fan facing backwards,2.3652308230133903e-08,logic,0.0,a green desk facing backwards,4.3495310024195085e-08,logic,0.0,a green fan facing backwards,2.9428377029562404e-09,logic,0.0,a thing facing backwards,4.951608894110911e-13,logic,0.0,a thing,1.772947666812314e-07,logic,0.012062318998035466,a thing facing to the left,1.3526052990148756e-09,logic,0.010297083524247585
79,79,a green desk facing backwards,2.4512784726667773e-07,logic,0.0,a green desk facing forwards,6.940353206593324e-08,logic,0.0,a thing facing forwards,2.291879730681764e-12,logic,0.0,a green desk facing forwards,2.352574683307016e-06,logic,0.0,a fan facing forwards,0.0003434556016298376,logic,0.023438743867952617,a thing facing backwards,2.480683720473661e-09,logic,0.012313617310494539,a thing,1.1337291139217551e-07,logic,0.010927517209405598
80,80,a thing facing forwards,1.3866665940972246e-09,logic,0.007285548769771416,a green desk facing to the left,1.4580822304878702e-05,logic,0.0,a thing facing to the left,5.182887135853173e-13,logic,0.0,a green desk facing to the left,0.0024094432021307985,logic,0.015201160448443201,a fan facing to the left,4.3953716632349916e-07,logic,0.0,a fan facing forwards,5.7034023655635695e-06,logic,0.0,a thing facing backwards,1.4268527595534246e-12,logic,0.0
81,81,a thing facing to the left,8.618304826029247e-14,logic,0.0,a green desk,5.587087528735673e-05,logic,0.0,a thing,3.4293441188463684e-07,logic,0.009626917431264257,a green desk,0.012022975770134317,logic,0.0392696644918116,a fan,0.003054368560881007,logic,0.032814241415133664,a fan facing to the left,5.240388816443546e-06,logic,0.0,a fan facing forwards,7.55993129830602e-08,logic,0.0
82,82,a thing,2.417310482894912e-07,logic,0.010259242145188321,a green desk facing backwards,8.411854996219917e-08,logic,0.0,a thing facing backwards,9.724195654407597e-10,logic,0.009827478211082263,a green desk facing backwards,8.766483022755645e-07,logic,0.0,a fan facing backwards,1.8529566662897435e-07,logic,0.0,a fan,0.0018140922904618124,logic,0.039403575393582524,a fan facing to the left,0.00018523637081978864,logic,0.022310347635869764
83,83,a thing facing backwards,6.025254315331761e-13,logic,0.0,a thing facing forwards,2.6262865045132327e-10,logic,0.006610738875819259,a fan facing forwards,7.14935389284507e-08,logic,0.0,a thing facing forwards,4.695640634586416e-13,logic,0.0,a desk facing forwards,8.586967050556407e-06,logic,0.0,a fan facing backwards,0.0008409050358983927,logic,0.026866074131988084,a fan,0.0005083001695575152,logic,0.03569655621739163
84,84,a fan facing forwards,4.476148573640813e-08,logic,0.0,a thing facing to the left,2.2201777162932246e-13,logic,0.0,a fan facing to the left,6.1637160801214e-08,logic,0.0,a thing facing to the left,4.5020003596359754e-10,logic,0.009062230267341142,a desk facing to the left,1.0850750981792773e-07,logic,0.0,a desk facing forwards,3.74685177555305e-06,logic,0.0,a fan facing backwards,5.370608678040253e-08,logic,0.0
85,85,a fan facing to the left,6.680540355703986e-09,logic,0.0,a thing,6.521214088826928e-08,logic,0.009308999641459773,a fan,1.1021827865861687e-05,logic,0.0,a thing,7.470985355640782e-08,logic,0.00961706069187223,a desk,9.940638919671552e-05,logic,0.0,a desk facing to the left,3.932616132037769e-07,logic,0.0,a desk facing forwards,4.973758265970679e-07,logic,0.0
86,86,a fan,4.176865433833443e-07,logic,0.0,a thing facing backwards,2.520387293738744e-13,logic,0.0,a fan facing backwards,3.4438318908345754e-06,logic,0.0,a thing facing backwards,8.595979448211648e-13,logic,0.0,a desk facing backwards,1.7239661932165425e-07,logic,0.0,a desk,8.93396797020999e-05,logic,0.0,a desk facing to the left,9.530518922121006e-06,logic,0.0
87,87,a fan facing backwards,2.5563742567544514e-08,logic,0.0,a fan facing forwards,1.7303293818775074e-06,logic,0.0,a desk facing forwards,2.714191877462482e-06,logic,0.0,a fan facing forwards,1.005421987001259e-09,logic,0.0,a blue thing facing forwards,2.5724270534948538e-08,logic,0.00878952895048223,a desk facing backwards,1.978298170527446e-05,logic,0.0,a desk,5.9906190403042934e-05,logic,0.0
88,88,a desk facing forwards,0.001065629591062612,logic,0.01142506511623245,a fan facing to the left,5.475243817348755e-08,logic,0.0,a desk facing to the left,2.941993365809086e-06,logic,0.0,a fan facing to the left,4.970509610835718e-07,logic,0.0,a blue thing facing to the left,3.5494646948362345e-12,logic,0.0,a blue thing facing forwards,1.6683582058179658e-09,logic,0.0,a desk facing backwards,6.836987740619404e-07,logic,0.0
89,89,a desk facing to the left,4.301649608422074e-08,logic,0.0,a fan,1.651511568579891e-05,logic,0.0,a desk,0.0037852705311972683,logic,0.019654956422164527,a fan,1.6271831079206353e-06,logic,0.0,a blue thing,2.471107226092906e-07,logic,0.020508900884458538,a blue thing facing to the left,1.1169534365352353e-12,logic,0.0,a blue thing facing forwards,5.420236096779334e-10,logic,0.0
90,90,a desk,0.005722530201057285,logic,0.020945952713092825,a fan facing backwards,1.1818375003702663e-07,logic,0.0,a desk facing backwards,0.0009260828684424614,logic,0.02050951974486733,a fan facing backwards,1.2411421393086304e-09,logic,0.0,a blue thing facing backwards,3.538664399323093e-11,logic,0.0,a blue thing,9.684125042508432e-09,logic,0.0,a blue thing facing to the left,2.613729910210759e-11,logic,0.0
91,91,a desk facing backwards,7.846211752986327e-08,logic,0.0,a desk facing forwards,0.000150089528608793,logic,0.010366840509807474,a blue thing facing forwards,4.1689045129860985e-10,logic,0.0,a desk facing forwards,1.731875452440437e-07,logic,0.0,a blue fan facing forwards,0.009860957787912858,logic,0.018931293124115577,a blue thing facing backwards,1.7157173335865177e-11,logic,0.0,a blue thing,8.4461360699118e-09,logic,0.0
92,92,a blue thing facing forwards,8.258398521604956e-10,logic,0.0,a desk facing to the left,6.566922326186587e-08,logic,0.0,a blue thing facing to the left,4.820197292850946e-12,logic,0.0,a desk facing to the left,0.0002675339238803022,logic,0.01884943895606957,a blue fan facing to the left,3.3600246922213537e-06,logic,0.0,a blue fan facing forwards,9.294819439041131e-05,logic,0.0,a blue thing facing backwards,5.6318202611186566e-11,logic,0.0
93,93,a blue thing facing to the left,9.490819604142316e-12,logic,0.0,a desk,0.00141173740271594,logic,0.01900587426798037,a blue thing,1.2890018367197747e-08,logic,0.0,a desk,0.0007568357103381479,logic,0.0196348322459058,a blue fan,0.02156963853054373,logic,0.0492213621227005,a blue fan facing to the left,1.7105254677706997e-07,logic,0.0,a blue fan facing forwards,2.2970314062698647e-05,logic,0.0
94,94,a blue thing,7.444838841825849e-09,logic,0.0,a desk facing backwards,3.0715033142995654e-08,logic,0.0,a blue thing facing backwards,5.60463365361946e-10,logic,0.0,a desk facing backwards,7.164140651436748e-08,logic,0.0,a blue fan facing backwards,2.6582315233966773e-06,logic,0.0,a blue fan,0.00014791165869998014,logic,0.0,a blue fan facing to the left,5.509671479693832e-07,logic,0.0
95,95,a blue thing facing backwards,2.763136050144625e-11,logic,0.0,a blue thing facing forwards,1.5974492174249407e-08,logic,0.008145374686277301,a blue fan facing forwards,9.03999262603177e-06,logic,0.0,a blue thing facing forwards,1.3583472448626475e-09,logic,0.0,a blue desk facing forwards,0.00022706095603020803,logic,0.0,a blue fan facing backwards,2.070967997348482e-07,logic,0.0,a blue fan,6.0055373484353775e-05,logic,0.0
96,96,a blue fan facing forwards,2.2479024150812907e-06,logic,0.0,a blue thing facing to the left,4.930774267840526e-13,logic,0.0,a blue fan facing to the left,2.5524976614896743e-07,logic,0.0,a blue thing facing to the left,4.0886858264448984e-10,logic,0.0,a blue desk facing to the left,4.3730279199349256e-07,logic,0.0,a blue desk facing forwards,9.048261208474455e-06,logic,0.0,a blue fan facing backwards,1.2764820966539423e-06,logic,0.0
97,97,a blue fan facing to the left,3.8184573650049765e-08,logic,0.0,a blue thing,1.864639800605023e-07,logic,0.01900587426798037,a blue fan,2.3817208335074624e-05,logic,0.0,a blue thing,1.962485963829644e-08,logic,0.0,a blue desk,0.001227138158885794,logic,0.0,a blue desk facing to the left,6.786528888057214e-08,logic,0.0,a blue desk facing forwards,4.273830791549943e-06,logic,0.0
98,98,a blue fan,5.211001467592924e-06,logic,0.0,a blue thing facing backwards,6.304755466100705e-12,logic,0.0,a blue fan facing backwards,1.2153895643245143e-06,logic,0.0,a blue thing facing backwards,1.4780472243531377e-10,logic,0.0,a blue desk facing backwards,4.755649218350236e-07,logic,0.0,a blue desk,2.0809005932661572e-05,logic,0.0,a blue desk facing to the left,6.016402737300366e-08,logic,0.0
99,99,a blue fan facing backwards,1.1590421206429131e-07,logic,0.0,a blue fan facing forwards,1.527894532067296e-06,logic,0.0,a blue desk facing forwards,1.903516805674349e-05,logic,0.0,a blue fan facing forwards,7.799008938501848e-06,logic,0.0,"a large, grey thing facing forwards",7.47196995100318e-12,logic,0.0,a blue desk facing backwards,2.2392417740643832e-07,logic,0.0,a blue desk,2.0570927310984186e-05,logic,0.0
100,100,a blue desk facing forwards,9.157553887613107e-05,logic,0.0,a blue fan facing to the left,6.9676729114052414e-09,logic,0.0,a blue desk facing to the left,1.3306911802877754e-07,logic,0.0,a blue fan facing to the left,6.554931215419965e-07,logic,0.0,"a large, grey thing",4.159525390555816e-11,logic,0.0,"a large, grey thing facing forwards",2.8643667188957867e-11,logic,0.0,a blue desk facing backwards,1.405678468755251e-07,logic,0.0
101,101,a blue desk facing to the left,2.492674511451412e-07,logic,0.0,a blue fan,6.669732433001306e-06,logic,0.0,a blue desk,4.9051184624851846e-05,logic,0.0,a blue fan,2.2475426791245287e-05,logic,0.0,"a large, grey thing facing backwards",8.397136072455022e-15,logic,0.0,"a large, grey thing",1.494524948025248e-10,logic,0.0,"a large, grey thing facing forwards",2.7354950348714233e-11,logic,0.0
102,102,a blue desk,0.00022403413754704563,logic,0.0,a blue fan facing backwards,5.21512297393481e-09,logic,0.0,a blue desk facing backwards,1.6779607024170719e-06,logic,0.0,a blue fan facing backwards,6.824531643251314e-07,logic,0.0,"a large, grey fan facing forwards",5.468414816711637e-08,logic,0.0,"a large, grey thing facing backwards",1.0526959513438186e-13,logic,0.0,"a large, grey thing",2.019542351170391e-10,logic,0.0
103,103,a blue desk facing backwards,4.62345676336868e-07,logic,0.0,a blue desk facing forwards,0.02042861210363363,logic,0.016894110460426996,"a large, grey thing facing forwards",2.1545592561978874e-11,logic,0.0,a blue desk facing forwards,3.440998799486239e-05,logic,0.0,"a large, grey fan",1.0511173043521373e-07,logic,0.0,"a large, grey fan facing forwards",4.6097766120753226e-07,logic,0.0,"a large, grey thing facing backwards",7.049163420252889e-14,logic,0.0
104,104,"a large, grey thing facing forwards",9.743628451322274e-09,logic,0.014362939003263653,a blue desk facing to the left,6.592401551845197e-07,logic,0.0,"a large, grey thing",8.626172034961702e-11,logic,0.0,a blue desk facing to the left,1.2015317382391788e-06,logic,0.0,"a large, grey fan facing backwards",1.0107097947156382e-09,logic,0.0,"a large, grey fan",8.237808590055545e-07,logic,0.0,"a large, grey fan facing forwards",6.091785409586608e-07,logic,0.0
105,105,"a large, grey thing",2.950596363458577e-08,logic,0.02645804553232778,a blue desk,0.059688273570833277,logic,0.0414673620392299,"a large, grey thing facing backwards",5.662095573362488e-14,logic,0.0,a blue desk,9.991217424610699e-05,logic,0.0,"a large, grey desk facing forwards",2.4983207958438303e-06,logic,0.0,"a large, grey fan facing backwards",1.0398357103765705e-07,logic,0.0,"a large, grey fan",1.110168656804079e-06,logic,0.0
106,106,"a large, grey thing facing backwards",6.710768279784106e-13,logic,0.0,a blue desk facing backwards,1.3987386782269883e-06,logic,0.0,"a large, grey fan facing forwards",4.633477037193863e-09,logic,0.0,a blue desk facing backwards,1.2578885906972527e-06,logic,0.0,"a large, grey desk",4.986219149388066e-06,logic,0.0,"a large, grey desk facing forwards",5.897549180685567e-06,logic,0.0,"a large, grey fan facing backwards",2.9719343571463797e-08,logic,0.0
107,107,"a large, grey fan facing forwards",1.7143063673137568e-07,logic,0.0,"a large, grey thing facing forwards",7.60597318693585e-12,logic,0.0,"a large, grey fan",1.72934528598865e-08,logic,0.0,"a large, grey thing facing forwards",8.389978397090969e-11,logic,0.0,"a large, grey desk facing backwards",3.5268070487253473e-10,logic,0.0,"a large, grey desk",1.0143008432192374e-05,logic,0.0,"a large, grey desk facing forwards",2.567340096601503e-05,logic,0.0
108,108,"a large, grey fan",3.323868672545695e-07,logic,0.0,"a large, grey thing",3.84125952484728e-11,logic,0.0,"a large, grey fan facing backwards",5.547217370222148e-09,logic,0.0,"a large, grey thing",5.195368311741241e-10,logic,0.0,"a large, red thing facing forwards",2.0024796115977656e-12,logic,0.0,"a large, grey desk facing backwards",1.3839619778033178e-09,logic,0.0,"a large, grey desk",4.381317693074378e-05,logic,0.0
109,109,"a large, grey fan facing backwards",3.88534002707658e-09,logic,0.0,"a large, grey thing facing backwards",4.322453171608799e-15,logic,0.0,"a large, grey desk facing forwards",6.9928301769343955e-06,logic,0.0,"a large, grey thing facing backwards",9.381487987790461e-14,logic,0.0,"a large, red thing",2.839951011946823e-10,logic,0.0,"a large, red thing facing forwards",2.684047107851916e-11,logic,0.0,"a large, grey desk facing backwards",3.3545439087598517e-09,logic,0.0
110,110,"a large, grey desk facing forwards",0.2933301573465916,logic,0.014785378385712583,"a large, grey fan facing forwards",9.624199831491337e-10,logic,0.0,"a large, grey desk",1.2431259037377043e-05,logic,0.0,"a large, grey fan facing forwards",1.0172624591177893e-08,logic,0.0,"a large, red thing facing backwards",8.60731116437087e-11,logic,0.0,"a large, red thing",4.175703567054597e-08,logic,0.016418156413992715,"a large, red thing facing forwards",5.543975419903161e-12,logic,0.0
111,111,"a large, grey desk",0.41443023191109973,logic,0.027927936950790433,"a large, grey fan",2.2297009276091127e-09,logic,0.0,"a large, grey desk facing backwards",1.0903926403194608e-09,logic,0.0,"a large, grey fan",2.906213928612773e-08,logic,0.0,"a large, red fan facing forwards",5.438295071430902e-07,logic,0.0,"a large, red thing facing backwards",1.856126607963608e-08,logic,0.008443623298624825,"a large, red thing",2.3722531891997436e-09,logic,0.0
112,112,"a large, grey desk facing backwards",1.5291574727088332e-06,logic,0.0,"a large, grey fan facing backwards",2.2752557857694802e-10,logic,0.0,"a large, red thing facing forwards",2.2695345872679567e-11,logic,0.0,"a large, grey fan facing backwards",1.5492173535923366e-09,logic,0.0,"a large, red fan",6.585806100796426e-05,logic,0.0,"a large, red fan facing forwards",0.00037787715039720406,logic,0.0,"a large, red thing facing backwards",6.855781435125968e-10,logic,0.0
113,113,"a large, red thing facing forwards",2.421261038826782e-14,logic,0.0,"a large, grey desk facing forwards",5.93518765063882e-06,logic,0.0,"a large, red thing",4.596360459344695e-08,logic,0.013103304281443018,"a large, grey desk facing forwards",0.00016187061461330594,logic,0.0,"a large, red fan facing backwards",4.664845702314255e-05,logic,0.0,"a large, red fan",0.4445826165144009,logic,0.036940851931483616,"a large, red fan facing forwards",2.4169861259771633e-06,logic,0.0
114,114,"a large, red thing",3.3400914661778463e-12,logic,0.0,"a large, grey desk",9.614229361775822e-06,logic,0.0,"a large, red thing facing backwards",1.8497867993685977e-08,logic,0.006738842201884981,"a large, grey desk",0.00032990818887498885,logic,0.0,"a large, red desk facing forwards",7.023489195172654e-07,logic,0.0,"a large, red fan facing backwards",0.3529834258745193,logic,0.017910716087992055,"a large, red fan",0.0007108556615507556,logic,0.0
115,115,"a large, red thing facing backwards",1.0933366017110273e-12,logic,0.0,"a large, grey desk facing backwards",8.76804963406522e-10,logic,0.0,"a large, red fan facing forwards",1.071364042916611e-06,logic,0.0,"a large, grey desk facing backwards",1.0819370874901161e-08,logic,0.0,"a large, red desk",1.401698994310745e-05,logic,0.0,"a large, red desk facing forwards",4.0412432497144007e-05,logic,0.0,"a large, red fan facing backwards",0.000593801962397775,logic,0.0
116,116,"a large, red fan facing forwards",6.286110403137643e-10,logic,0.0,"a large, red thing facing forwards",1.0851573189379183e-13,logic,0.0,"a large, red fan",0.00022534578110999784,logic,0.0,"a large, red thing facing forwards",2.164873962564469e-12,logic,0.0,"a large, red desk facing backwards",7.308516432864787e-06,logic,0.0,"a large, red desk",0.001602987174723705,logic,0.0,"a large, red desk facing forwards",4.29981142122667e-06,logic,0.0
117,117,"a large, red fan",1.7593428373584505e-08,logic,0.0,"a large, red thing",1.3157292683717181e-11,logic,0.0,"a large, red fan facing backwards",0.00015282393305073976,logic,0.0,"a large, red thing",6.137984879551318e-10,logic,0.0,"a large, green thing facing forwards",1.3286580422769604e-11,logic,0.0,"a large, red desk facing backwards",0.0011324315307386856,logic,0.0,"a large, red desk",0.00024237794763991147,logic,0.0
118,118,"a large, red fan facing backwards",1.2325889991769484e-08,logic,0.0,"a large, red thing facing backwards",4.002810055665272e-12,logic,0.0,"a large, red desk facing forwards",0.00016941915086190728,logic,0.0,"a large, red thing facing backwards",1.2646411340231833e-10,logic,0.0,"a large, green thing",2.7554324525696784e-10,logic,0.0,"a large, green thing facing forwards",4.8918928786831074e-12,logic,0.0,"a large, red desk facing backwards",0.00016041638263822403,logic,0.0
119,119,"a large, red desk facing forwards",9.128225538664835e-08,logic,0.0,"a large, red fan facing forwards",3.496789766584918e-09,logic,0.0,"a large, red desk",0.4537147974667632,logic,0.027748173772467567,"a large, red fan facing forwards",4.180544156709783e-08,logic,0.0,"a large, green thing facing backwards",2.071458815308712e-12,logic,0.0,"a large, green thing",3.255861050405131e-10,logic,0.0,"a large, green thing facing forwards",1.701385869356812e-12,logic,0.0
120,120,"a large, red desk",2.1608302363913725e-06,logic,0.0,"a large, red fan",9.772618241601022e-08,logic,0.0,"a large, red desk facing backwards",0.2934651717941181,logic,0.013874086886233783,"a large, red fan",3.498099358161198e-06,logic,0.0,"a large, green fan facing forwards",2.144176938077518e-07,logic,0.0,"a large, green thing facing backwards",8.03052285824067e-12,logic,0.0,"a large, green thing",2.883490463763687e-10,logic,0.0
121,121,"a large, red desk facing backwards",1.5897325415961043e-06,logic,0.0,"a large, red fan facing backwards",6.702525711248322e-08,logic,0.0,"a large, green thing facing forwards",1.2729277653362196e-12,logic,0.0,"a large, red fan facing backwards",2.342491225198543e-06,logic,0.0,"a large, green fan",5.545241342007273e-06,logic,0.0,"a large, green fan facing forwards",4.626386682607603e-08,logic,0.0,"a large, green thing facing backwards",1.7372208819689297e-12,logic,0.0
122,122,"a large, green thing facing forwards",4.138516474115317e-14,logic,0.0,"a large, red desk facing forwards",3.5777003517270083e-07,logic,0.0,"a large, green thing",5.339496023380368e-11,logic,0.0,"a large, red desk facing forwards",5.443692693157781e-06,logic,0.0,"a large, green fan facing backwards",5.059232190286475e-08,logic,0.0,"a large, green fan",4.658338692339951e-06,logic,0.0,"a large, green fan facing forwards",2.9351429154186003e-08,logic,0.0
123,123,"a large, green thing",4.9632608293397054e-12,logic,0.0,"a large, red desk",1.2525407098825985e-05,logic,0.0,"a large, green thing facing backwards",3.137860674932971e-12,logic,0.0,"a large, red desk",0.0005509075081027521,logic,0.0,"a large, green desk facing forwards",4.112250174898198e-07,logic,0.0,"a large, green fan facing backwards",8.39691653016472e-08,logic,0.0,"a large, green fan",4.909780180113409e-06,logic,0.0
124,124,"a large, green thing facing backwards",5.680857647288718e-14,logic,0.0,"a large, red desk facing backwards",8.428292956447009e-06,logic,0.0,"a large, green fan facing forwards",2.4971812036217365e-09,logic,0.0,"a large, red desk facing backwards",0.0003656253032684186,logic,0.0,"a large, green desk",2.9185830909453063e-06,logic,0.0,"a large, green desk facing forwards",3.993037549369721e-07,logic,0.0,"a large, green fan facing backwards",2.1341220732175402e-08,logic,0.0
125,125,"a large, green fan facing forwards",1.3915091223918076e-10,logic,0.0,"a large, green thing facing forwards",1.5072075774288186e-12,logic,0.0,"a large, green fan",2.2749479867650594e-07,logic,0.0,"a large, green thing facing forwards",5.933200275941616e-12,logic,0.0,"a large, green desk facing backwards",6.639209050050957e-08,logic,0.0,"a large, green desk",3.164314093790897e-06,logic,0.0,"a large, green desk facing forwards",2.7294262980195657e-07,logic,0.0
126,126,"a large, green fan",1.7578334291488632e-08,logic,0.0,"a large, green thing",1.671232990870986e-10,logic,0.0,"a large, green fan facing backwards",5.877183477780124e-09,logic,0.0,"a large, green thing",4.88681923315628e-10,logic,0.0,a large thing facing forwards,1.473330314766021e-10,logic,0.005657627830195459,"a large, green desk facing backwards",3.196133372818769e-07,logic,0.0,"a large, green desk",4.430087187275934e-06,logic,0.0
