,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red fan facing forwards,2.4217839750933215e-08,logic,0.0,a grey desk facing forwards,3.1063564870776406e-06,logic,0.0,a red thing facing backwards,4.258560439974929e-08,logic,0.008171361947022823,a red fan facing forwards,7.3294030668874606e-09,logic,0.0,a red fan facing backwards,1.1909065564777746e-05,logic,0.0,a green thing facing to the left,1.4922293163920993e-09,logic,0.0,a green thing facing to the left,1.2536697501681952e-08,logic,0.00977578914050021
62,62,a red fan facing to the left,8.119885912334008e-09,logic,0.0,a grey desk facing to the left,2.740164361639127e-09,logic,0.0,a red fan facing forwards,3.50626010832232e-07,logic,0.0,a red fan facing to the left,5.903038546549926e-09,logic,0.0,a red desk facing forwards,1.2514477253097858e-07,logic,0.0,a green thing,2.407711460460975e-08,logic,0.0,a green thing,3.3689365647509286e-07,logic,0.024063480961231287
63,63,a red fan,1.4973162212357751e-06,logic,0.0,a grey desk,2.3499061192044548e-05,logic,0.0,a red fan facing to the left,4.970793643815327e-07,logic,0.0,a red fan,5.034313202825264e-07,logic,0.0,a red desk facing to the left,1.4253480957504944e-08,logic,0.0,a green thing facing backwards,1.6006580452579295e-11,logic,0.0,a green thing facing backwards,1.2835201126902443e-11,logic,0.0
64,64,a red fan facing backwards,7.781735865687381e-07,logic,0.0,a grey desk facing backwards,2.7365500448713305e-09,logic,0.0,a red fan,0.00035442348497117366,logic,0.0,a red fan facing backwards,1.9609197981013708e-07,logic,0.0,a red desk,5.159914024155396e-06,logic,0.0,a green fan facing forwards,6.845678952413974e-08,logic,0.0,a green fan facing forwards,5.071824063302045e-07,logic,0.0
65,65,a red desk facing forwards,3.5908866608545684e-07,logic,0.0,a red thing facing forwards,3.834422082959923e-12,logic,0.0,a red fan facing backwards,0.00011843157994680334,logic,0.0,a red desk facing forwards,3.199674594568601e-07,logic,0.0,a red desk facing backwards,1.4516833460871442e-06,logic,0.0,a green fan facing to the left,2.6857851677299107e-05,logic,0.0,a green fan facing to the left,0.0008000843185286824,logic,0.020855016833067116
66,66,a red desk facing to the left,6.062569319357297e-08,logic,0.0,a red thing facing to the left,9.501147952232566e-13,logic,0.0,a red desk facing forwards,5.320189090657044e-05,logic,0.0,a red desk facing to the left,7.829960863030322e-08,logic,0.0,a green thing facing forwards,3.1064188745309435e-12,logic,0.0,a green fan,6.346982131603654e-05,logic,0.0,a green fan,0.00497421058371823,logic,0.05687731863563759
67,67,a red desk,2.5771536158707514e-05,logic,0.0,a red thing,5.640967903213712e-10,logic,0.0,a red desk facing to the left,5.165718097651959e-05,logic,0.0,a red desk,1.2897204429733443e-05,logic,0.0,a green thing facing to the left,8.80596601724871e-10,logic,0.0,a green fan facing backwards,1.0874499254225932e-07,logic,0.0,a green fan facing backwards,2.3040326572391092e-07,logic,0.0
68,68,a red desk facing backwards,1.4093329530128566e-05,logic,0.0,a red thing facing backwards,6.529321414803098e-11,logic,0.0,a red desk,0.1342921780290427,logic,0.045759626903327806,a red desk facing backwards,4.808214348215207e-06,logic,0.0,a green thing,3.653107484425541e-08,logic,0.0,a green desk facing forwards,1.6075760188827704e-07,logic,0.0,a green desk facing forwards,5.881489021104272e-07,logic,0.0
69,69,a green thing facing forwards,9.250428766454417e-13,logic,0.0,a red fan facing forwards,1.2655030838665593e-08,logic,0.0,a red desk facing backwards,0.05853735374987983,logic,0.016948009964195484,a green thing facing forwards,5.520498541591406e-12,logic,0.0,a green thing facing backwards,2.7166492440569994e-12,logic,0.0,a green desk facing to the left,6.706955892540679e-06,logic,0.0,a green desk facing to the left,0.00024053973703348362,logic,0.0
70,70,a green thing facing to the left,2.728725882682061e-10,logic,0.0,a red fan facing to the left,5.9490135989896355e-09,logic,0.0,a green thing facing forwards,1.125699588077407e-12,logic,0.0,a green thing facing to the left,5.864075922831099e-09,logic,0.0074541574675707,a green fan facing forwards,1.443889862071203e-07,logic,0.0,a green desk,2.981018523603441e-05,logic,0.0,a green desk,0.001512166305609167,logic,0.0
71,71,a green thing,5.197727916308774e-09,logic,0.0,a red fan,5.364823111167248e-07,logic,0.0,a green thing facing to the left,3.2923517505425995e-10,logic,0.0,a green thing,2.8911944490476076e-07,logic,0.018348695304789418,a green fan facing to the left,6.11114219296053e-05,logic,0.0,a green desk facing backwards,5.083108542519345e-07,logic,0.0,a green desk facing backwards,5.175152633651426e-07,logic,0.0
72,72,a green thing facing backwards,2.9546204845239945e-12,logic,0.0,a red fan facing backwards,2.137278641727106e-07,logic,0.0,a green thing,9.904353432704219e-09,logic,0.0,a green thing facing backwards,7.0332976034055876e-12,logic,0.0,a green fan,0.0002716209538809789,logic,0.0,a thing facing forwards,1.5333072433779423e-11,logic,0.0,a thing facing forwards,7.981632068346142e-13,logic,0.0
73,73,a green fan facing forwards,1.5583097471117372e-08,logic,0.0,a red desk facing forwards,3.7069439185119324e-07,logic,0.0,a green thing facing backwards,4.194976725346163e-12,logic,0.0,a green fan facing forwards,5.004075536208152e-09,logic,0.0,a green fan facing backwards,3.907120924014459e-08,logic,0.0,a thing facing to the left,5.775853881338834e-12,logic,0.0,a thing facing to the left,1.298730428955772e-09,logic,0.012031740480615644
74,74,a green fan facing to the left,7.145367443723512e-06,logic,0.0,a red desk facing to the left,4.7964257902530564e-08,logic,0.0,a green fan facing forwards,8.440192119528953e-09,logic,0.0,a green fan facing to the left,7.971375709218159e-06,logic,0.0,a green desk facing forwards,2.191471592446475e-07,logic,0.0,a thing,1.781842601677559e-07,logic,0.0116997370083331,a thing,1.0885680270021551e-07,logic,0.012768377652898233
75,75,a green fan,1.906641904988437e-05,logic,0.0,a red desk,8.516284506293151e-06,logic,0.0,a green fan facing to the left,4.474853748517151e-06,logic,0.0,a green fan,5.3299619197186315e-05,logic,0.0,a green desk facing to the left,1.3046710548606464e-05,logic,0.0,a thing facing backwards,2.493129389642543e-09,logic,0.01194348152934004,a thing facing backwards,1.3700153539470959e-12,logic,0.0
76,76,a green fan facing backwards,2.1379588935480486e-08,logic,0.0,a red desk facing backwards,3.512706210698017e-06,logic,0.0,a green fan,1.7414698860020296e-05,logic,0.0,a green fan facing backwards,3.155669722172749e-09,logic,0.0,a green desk,0.00010412091491395638,logic,0.0,a fan facing forwards,5.73201651673205e-06,logic,0.0,a fan facing forwards,7.258815875611269e-08,logic,0.0
77,77,a green desk facing forwards,2.0699144471091322e-07,logic,0.0,a green thing facing forwards,2.4211550281939937e-12,logic,0.0,a green fan facing backwards,1.3046768808565793e-08,logic,0.0,a green desk facing forwards,2.522717678179919e-06,logic,0.0,a green desk facing backwards,1.0256733668822113e-07,logic,0.0,a fan facing to the left,5.2666800139015236e-06,logic,0.0,a fan facing to the left,0.00017785781500845728,logic,0.026068771041333892
78,78,a green desk facing to the left,2.6595090388453648e-05,logic,0.0,a green thing facing to the left,7.794631140930455e-10,logic,0.0,a green desk facing forwards,2.455843686883244e-08,logic,0.0,a green desk facing to the left,0.0025836990441644404,logic,0.015389228320145963,a thing facing forwards,2.0450978210344247e-10,logic,0.007442677344983697,a fan,0.0018231936492132598,logic,0.03821914089388813,a fan,0.00048805295161974795,logic,0.04171003366613423
79,79,a green desk,7.118532158901523e-05,logic,0.0,a green thing,1.1842314579076498e-08,logic,0.0,a green desk facing to the left,5.066787132976105e-06,logic,0.0,a green desk,0.012892501876714478,logic,0.0397555064937104,a thing facing to the left,4.617015256631199e-13,logic,0.0,a fan facing backwards,0.0008451238832237743,logic,0.026058505154923726,a fan facing backwards,5.156685112480632e-08,logic,0.0
80,80,a green desk facing backwards,2.129974220554112e-07,logic,0.0,a green thing facing backwards,6.566009731995115e-12,logic,0.0,a green desk,2.5763385599510764e-05,logic,0.0,a green desk facing backwards,9.400492938180488e-07,logic,0.0,a thing,1.1544015454777663e-07,logic,0.010480504832732145,a desk facing forwards,3.7656498501477693e-06,logic,0.0,a desk facing forwards,4.775637601032589e-07,logic,0.0
81,81,a thing facing forwards,1.2049076148894014e-09,logic,0.006890463898572261,a green fan facing forwards,1.7982926523886896e-08,logic,0.0,a green desk facing backwards,3.574131225878713e-08,logic,0.0,a thing facing forwards,5.035238933456306e-13,logic,0.0,a thing facing backwards,4.887117669259257e-13,logic,0.0,a desk facing to the left,3.952346192320586e-07,logic,0.0,a desk facing to the left,9.150914118783995e-06,logic,0.0
82,82,a thing facing to the left,7.488650232524919e-14,logic,0.0,a green fan facing to the left,9.016185248161865e-06,logic,0.0,a thing facing forwards,1.883301649495434e-12,logic,0.0,a thing facing to the left,4.827594199246035e-10,logic,0.009174347652394709,a fan facing forwards,0.00033898233386880466,logic,0.024454511276375004,a desk,8.978789971823878e-05,logic,0.0,a desk,5.7519935655247605e-05,logic,0.0
83,83,a thing,2.100458625592187e-07,logic,0.009702898142887469,a green fan,2.831037439477485e-05,logic,0.0,a thing facing to the left,4.258923259117656e-13,logic,0.0,a thing,8.011302239980238e-08,logic,0.009736042406622956,a fan facing to the left,4.338125037279252e-07,logic,0.0,a desk facing backwards,1.9882233554047372e-05,logic,0.0,a desk facing backwards,6.564654959953205e-07,logic,0.0
84,84,a thing facing backwards,5.235486913070791e-13,logic,0.0,a green fan facing backwards,2.3350244932918375e-08,logic,0.0,a thing,2.8179933125864183e-07,logic,0.009338699368026082,a thing facing backwards,9.217658197695068e-13,logic,0.0,a fan,0.003014587557604703,logic,0.03423631578692501,a blue thing facing forwards,1.6767284120290319e-09,logic,0.0,a blue thing facing forwards,5.204325831720816e-10,logic,0.0
85,85,a fan facing forwards,3.889432055776487e-08,logic,0.0,a green desk facing forwards,6.851718052974237e-08,logic,0.0,a thing facing backwards,7.990643431588107e-10,logic,0.00953325560485996,a fan facing forwards,1.078136153821669e-09,logic,0.0,a fan facing backwards,1.8288232083447535e-07,logic,0.0,a blue thing facing to the left,1.1225572274713524e-12,logic,0.0,a blue thing facing to the left,2.5096095263937498e-11,logic,0.0
86,86,a fan facing to the left,5.8048805534283366e-09,logic,0.0,a green desk facing to the left,1.4394638282958568e-05,logic,0.0,a fan facing forwards,5.874835175808585e-08,logic,0.0,a fan facing to the left,5.329986994160842e-07,logic,0.0,a desk facing forwards,8.475127841383443e-06,logic,0.0,a blue thing,9.732710606026432e-09,logic,0.0,a blue thing,8.109691781321025e-09,logic,0.0
87,87,a fan,3.629377810800116e-07,logic,0.0,a green desk,5.5157349121393986e-05,logic,0.0,a fan facing to the left,5.0649268056233834e-08,logic,0.0,a fan,1.7448643059513146e-06,logic,0.0,a desk facing to the left,1.0709427578361542e-07,logic,0.0,a blue thing facing backwards,1.7243251420487173e-11,logic,0.0,a blue thing facing backwards,5.4074920437648755e-11,logic,0.0
88,88,a fan facing backwards,2.221294449280364e-08,logic,0.0,a green desk facing backwards,8.304443153303405e-08,logic,0.0,a fan,9.056952735426204e-06,logic,0.0,a fan facing backwards,1.3309040678643218e-09,logic,0.0,a desk,9.811169086038265e-05,logic,0.0,a blue fan facing forwards,9.34145184395759e-05,logic,0.0,a blue fan facing forwards,2.2055312112746396e-05,logic,0.0
89,89,a desk facing forwards,0.000925950920277809,logic,0.01080550020457923,a thing facing forwards,2.5927610721940637e-10,logic,0.006912371920854336,a fan facing backwards,2.8298983425752954e-06,logic,0.0,a desk facing forwards,1.8571282141554733e-07,logic,0.0,a desk facing backwards,1.7015127455026875e-07,logic,0.0,a blue fan facing to the left,1.7191072284768795e-07,logic,0.0,a blue fan facing to the left,5.290183500657816e-07,logic,0.0
90,90,a desk facing to the left,3.73780575073864e-08,logic,0.0,a thing facing to the left,2.191832218926913e-13,logic,0.0,a desk facing forwards,2.230331601233017e-06,logic,0.0,a desk facing to the left,0.00028688252240177735,logic,0.019082643116980998,a blue thing facing forwards,2.538922999546101e-08,logic,0.009170441728640627,a blue fan,0.00014865373619869852,logic,0.0,a blue fan,5.766317629832797e-05,logic,0.0
91,91,a desk,0.004972442723463386,logic,0.019810083708395255,a thing,6.437944034403878e-08,logic,0.009733748215080596,a desk facing to the left,2.417522809963011e-06,logic,0.0,a desk,0.0008115716110929249,logic,0.0198777532468552,a blue thing facing to the left,3.5032354124690543e-12,logic,0.0,a blue fan facing backwards,2.0813581096959838e-07,logic,0.0,a blue fan facing backwards,1.2256345721347117e-06,logic,0.0
92,92,a desk facing backwards,6.817760180746873e-08,logic,0.0,a thing facing backwards,2.4882137005344103e-13,logic,0.0,a desk,0.003110465587839692,logic,0.01906651120971992,a desk facing backwards,7.68226590151923e-08,logic,0.0,a blue thing,2.438922791667957e-07,logic,0.02139769736682813,a blue desk facing forwards,9.093656622901892e-06,logic,0.0,a blue desk facing forwards,4.10359438515057e-06,logic,0.0
93,93,a blue thing facing forwards,7.175919076605022e-10,logic,0.0,a fan facing forwards,1.7082313695704796e-06,logic,0.0,a desk facing backwards,0.0007609899981252416,logic,0.019895489957968613,a blue thing facing forwards,1.456585685477596e-09,logic,0.0,a blue thing facing backwards,3.4925757832123355e-11,logic,0.0,a blue desk facing to the left,6.820577119457583e-08,logic,0.0,a blue desk facing to the left,5.776733688192339e-08,logic,0.0
94,94,a blue thing facing to the left,8.246799094498773e-12,logic,0.0,a fan facing to the left,5.405329865063207e-08,logic,0.0,a blue thing facing forwards,3.4256857876929615e-10,logic,0.0,a blue thing facing to the left,4.3843879168150265e-10,logic,0.0,a blue fan facing forwards,0.00973252574500468,logic,0.01975172064630289,a blue desk,2.091340537763465e-05,logic,0.0,a blue desk,1.9751521626327342e-05,logic,0.0
95,95,a blue thing,6.46899770307109e-09,logic,0.0,a fan,1.630423247245438e-05,logic,0.0,a blue thing facing to the left,3.960875765719276e-12,logic,0.0,a blue thing,2.1044169476369868e-08,logic,0.0,a blue fan facing to the left,3.3162627327114097e-06,logic,0.0,a blue desk facing backwards,2.2504761213046768e-07,logic,0.0,a blue desk facing backwards,1.34968967076353e-07,logic,0.0
96,96,a blue thing facing backwards,2.4009546937720848e-11,logic,0.0,a fan facing backwards,1.1667442702017205e-07,logic,0.0,a blue thing,1.0592068259791536e-08,logic,0.0,a blue thing facing backwards,1.5849426113941647e-10,logic,0.0,a blue fan,0.021288709152196293,logic,0.051354473680387515,"a large, grey thing facing forwards",2.8787373378777684e-11,logic,0.0,"a large, grey thing facing forwards",2.6265390521776223e-11,logic,0.0
97,97,a blue fan facing forwards,1.9532559225046266e-06,logic,0.0,a desk facing forwards,0.00014817259603209251,logic,0.010839855966794302,a blue thing facing backwards,4.6054578109484157e-10,logic,0.0,a blue fan facing forwards,8.363049156758365e-06,logic,0.0,a blue fan facing backwards,2.6236099265482226e-06,logic,0.0,"a large, grey thing",1.5020230272500396e-10,logic,0.0,"a large, grey thing",1.9390993834435744e-10,logic,0.0
98,98,a blue fan facing to the left,3.3179485074567455e-08,logic,0.0,a desk facing to the left,6.483043887675517e-08,logic,0.0,a blue fan facing forwards,7.428421758986556e-06,logic,0.0,a blue fan facing to the left,7.028997197720552e-07,logic,0.0,a blue desk facing forwards,0.0002241036467023668,logic,0.0,"a large, grey thing facing backwards",1.0579773604318519e-13,logic,0.0,"a large, grey thing facing backwards",6.768392109089112e-14,logic,0.0
99,99,a blue fan,4.527963229394947e-06,logic,0.0,a desk,0.001393706794970703,logic,0.019873069272456217,a blue fan facing to the left,2.0974646903028432e-07,logic,0.0,a blue fan,2.410089545434155e-05,logic,0.0,a blue desk facing to the left,4.316072305527959e-07,logic,0.0,"a large, grey fan facing forwards",4.632904008035894e-07,logic,0.0,"a large, grey fan facing forwards",5.849135733625032e-07,logic,0.0
100,100,a blue fan facing backwards,1.0071192910285756e-07,logic,0.0,a desk facing backwards,3.0322771884813796e-08,logic,0.0,a blue fan,1.9571247289424773e-05,logic,0.0,a blue fan facing backwards,7.318095677849974e-07,logic,0.0,a blue desk,0.0012111555470476758,logic,0.0,"a large, grey fan",8.279137937905187e-07,logic,0.0,"a large, grey fan",1.0659470962219571e-06,logic,0.0
101,101,a blue desk facing forwards,7.957216579612386e-05,logic,0.0,a blue thing facing forwards,1.5770482158374935e-08,logic,0.008517029688195522,a blue fan facing backwards,9.987186315766331e-07,logic,0.0,a blue desk facing forwards,3.689858844292838e-05,logic,0.0,a blue desk facing backwards,4.6937102305151943e-07,logic,0.0,"a large, grey fan facing backwards",1.0450525992264174e-07,logic,0.0,"a large, grey fan facing backwards",2.853555448459648e-08,logic,0.0
102,102,a blue desk facing to the left,2.1659442241369387e-07,logic,0.0,a blue thing facing to the left,4.867803418709115e-13,logic,0.0,a blue desk facing forwards,1.5641729764337953e-05,logic,0.0,a blue desk facing to the left,1.2884289618765126e-06,logic,0.0,"a large, grey thing facing forwards",7.374652795205988e-12,logic,0.0,"a large, grey desk facing forwards",5.927137372603885e-06,logic,0.0,"a large, grey desk facing forwards",2.4650794489307103e-05,logic,0.0
103,103,a blue desk,0.0001946685955187064,logic,0.0,a blue thing,1.8408265118211335e-07,logic,0.019873069272456217,a blue desk facing to the left,1.0934640597703659e-07,logic,0.0,a blue desk,0.00010713802627584999,logic,0.0,"a large, grey thing",4.105350496501169e-11,logic,0.0,"a large, grey desk",1.019389622827955e-05,logic,0.0,"a large, grey desk",4.206795826863908e-05,logic,0.0
104,104,a blue desk facing backwards,4.017431648680962e-07,logic,0.0,a blue thing facing backwards,6.224237522325488e-12,logic,0.0,a blue desk,4.030669130598577e-05,logic,0.0,a blue desk facing backwards,1.3488616567411487e-06,logic,0.0,"a large, grey thing facing backwards",8.287769278320149e-15,logic,0.0,"a large, grey desk facing backwards",1.3909053590880397e-09,logic,0.0,"a large, grey desk facing backwards",3.2209186475058003e-09,logic,0.0
105,105,"a large, grey thing facing forwards",8.466470720234344e-09,logic,0.01358405740004246,a blue fan facing forwards,1.5083774968838036e-06,logic,0.0,a blue desk facing backwards,1.378824590543476e-06,logic,0.0,"a large, grey thing facing forwards",8.996758730794716e-11,logic,0.0,"a large, grey fan facing forwards",5.397192558034037e-08,logic,0.0,"a large, red thing facing forwards",2.697513057606946e-11,logic,0.0,"a large, red thing facing forwards",5.323146262483811e-12,logic,0.0
106,106,"a large, grey thing",2.5638434227304584e-08,logic,0.02502326363165716,a blue fan facing to the left,6.878662618153064e-09,logic,0.0,"a large, grey thing facing forwards",1.7704548227387778e-11,logic,0.0,"a large, grey thing",5.571107934504188e-10,logic,0.0,"a large, grey fan",1.0374272404011938e-07,logic,0.0,"a large, red thing",4.1966532047347114e-08,logic,0.015924642039120054,"a large, red thing",2.2777609461288784e-09,logic,0.0
107,107,"a large, grey thing facing backwards",5.831146316273908e-13,logic,0.0,a blue fan,6.5845408144654965e-06,logic,0.0,"a large, grey thing",7.088366725701684e-11,logic,0.0,"a large, grey thing facing backwards",1.0059976315465172e-13,logic,0.0,"a large, grey fan facing backwards",9.97546010171124e-10,logic,0.0,"a large, red thing facing backwards",1.865438854223628e-08,logic,0.00818981590583317,"a large, red thing facing backwards",6.582700058838694e-10,logic,0.0
108,108,"a large, grey fan facing forwards",1.4896016136990078e-07,logic,0.0,a blue fan facing backwards,5.148501071449044e-09,logic,0.0,"a large, grey thing facing backwards",4.652684480981772e-14,logic,0.0,"a large, grey fan facing forwards",1.0908329530086683e-08,logic,0.0,"a large, grey desk facing forwards",2.465781923804087e-06,logic,0.0,"a large, red fan facing forwards",0.0003797729720860026,logic,0.0,"a large, red fan facing forwards",2.320714281440117e-06,logic,0.0
109,109,"a large, grey fan",2.88818861829582e-07,logic,0.0,a blue desk facing forwards,0.02016773781795423,logic,0.017664950464405527,"a large, grey fan facing forwards",3.807457621020378e-09,logic,0.0,"a large, grey fan",3.1163972418415136e-08,logic,0.0,"a large, grey desk",4.921277150292527e-06,logic,0.0,"a large, red fan",0.44681310164949,logic,0.03583044458802012,"a large, red fan",0.000682540337393756,logic,0.0
110,110,"a large, grey fan facing backwards",3.3760644447535654e-09,logic,0.0,a blue desk facing to the left,6.508197670522936e-07,logic,0.0,"a large, grey fan",1.4210513693407269e-08,logic,0.0,"a large, grey fan facing backwards",1.6612599094013395e-09,logic,0.0,"a large, grey desk facing backwards",3.480872866270377e-10,logic,0.0,"a large, red fan facing backwards",0.3547543549551898,logic,0.01737233676994915,"a large, red fan facing backwards",0.0005701489351815798,logic,0.0
111,111,"a large, grey desk facing forwards",0.25488155679824054,logic,0.013983588500043708,a blue desk,0.05892603761201678,logic,0.043359423867177206,"a large, grey fan facing backwards",4.558320986973752e-09,logic,0.0,"a large, grey desk facing forwards",0.00017357742730139916,logic,0.0,"a large, red thing facing forwards",1.9763987224051643e-12,logic,0.0,"a large, red desk facing forwards",4.061518295703463e-05,logic,0.0,"a large, red desk facing forwards",4.128544084507642e-06,logic,0.0
112,112,"a large, grey desk",0.3601082945213385,logic,0.026413444944527003,a blue desk facing backwards,1.3808793568750721e-06,logic,0.0,"a large, grey desk facing forwards",5.7461985771098665e-06,logic,0.0,"a large, grey desk",0.0003537678213391884,logic,0.0,"a large, red thing",2.8029626465092835e-10,logic,0.0,"a large, red desk",0.0016110294123914566,logic,0.0,"a large, red desk",0.00023272326046275377,logic,0.0
113,113,"a large, grey desk facing backwards",1.3287213314830318e-06,logic,0.0,"a large, grey thing facing forwards",7.508837409868154e-12,logic,0.0,"a large, grey desk",1.0215103353700431e-05,logic,0.0,"a large, grey desk facing backwards",1.160184982290577e-08,logic,0.0,"a large, red thing facing backwards",8.495206987417437e-11,logic,0.0,"a large, red desk facing backwards",0.0011381129757659834,logic,0.0,"a large, red desk facing backwards",0.00015402648616643716,logic,0.0
114,114,"a large, red thing facing forwards",2.1038913576891596e-14,logic,0.0,"a large, grey thing",3.792195620196646e-11,logic,0.0,"a large, grey desk facing backwards",8.960026990110091e-10,logic,0.0,"a large, red thing facing forwards",2.3214420588407216e-12,logic,0.0,"a large, red fan facing forwards",5.367465101261323e-07,logic,0.0,"a large, green thing facing forwards",4.916435660931088e-12,logic,0.0,"a large, green thing facing forwards",1.6336064507326188e-12,logic,0.0
115,115,"a large, red thing",2.902284989886054e-12,logic,0.0,"a large, grey thing facing backwards",4.267251182679345e-15,logic,0.0,"a large, red thing facing forwards",1.8649506917451118e-11,logic,0.0,"a large, red thing",6.581896453241906e-10,logic,0.0,"a large, red fan",6.500030606172647e-05,logic,0.0,"a large, green thing",3.272195808906893e-10,logic,0.0,"a large, green thing",2.7686186344142453e-10,logic,0.0
116,116,"a large, red thing facing backwards",9.500262014291746e-13,logic,0.0,"a large, grey fan facing forwards",9.501271187952353e-10,logic,0.0,"a large, red thing",3.776965095304352e-08,logic,0.012711007473146614,"a large, red thing facing backwards",1.3561025577598804e-10,logic,0.0,"a large, red fan facing backwards",4.604089366440469e-05,logic,0.0,"a large, green thing facing backwards",8.070812246977306e-12,logic,0.0,"a large, green thing facing backwards",1.6680138763610923e-12,logic,0.0
117,117,"a large, red fan facing forwards",5.462150977760539e-10,logic,0.0,"a large, grey fan",2.201221249783649e-09,logic,0.0,"a large, red thing facing backwards",1.520030225763702e-08,logic,0.006537089557618258,"a large, red fan facing forwards",4.482889628701838e-08,logic,0.0,"a large, red desk facing forwards",6.932013185936997e-07,logic,0.0,"a large, green fan facing forwards",4.64959741182062e-08,logic,0.0,"a large, green fan facing forwards",2.8182133675899033e-08,logic,0.0
118,118,"a large, red fan",1.5287348746685766e-08,logic,0.0,"a large, grey fan facing backwards",2.2461942417090916e-10,logic,0.0,"a large, red fan facing forwards",8.803681073517329e-07,logic,0.0,"a large, red fan",3.7510890317233938e-06,logic,0.0,"a large, red desk",1.3834428503079453e-05,logic,0.0,"a large, green fan",4.68170972580261e-06,logic,0.0,"a large, green fan",4.7141899832721325e-06,logic,0.0
119,119,"a large, red fan facing backwards",1.0710259246593499e-08,logic,0.0,"a large, grey desk facing forwards",5.859383864313427e-06,logic,0.0,"a large, red fan",0.00018517292840015287,logic,0.0,"a large, red fan facing backwards",2.5119049638342588e-06,logic,0.0,"a large, red desk facing backwards",7.213328144233091e-06,logic,0.0,"a large, green fan facing backwards",8.439044127613213e-08,logic,0.0,"a large, green fan facing backwards",2.049107317673099e-08,logic,0.0
120,120,"a large, red desk facing forwards",7.931732479014353e-08,logic,0.0,"a large, grey desk",9.49143712147573e-06,logic,0.0,"a large, red fan facing backwards",0.00012557969833400606,logic,0.0,"a large, red desk facing forwards",5.837391641188471e-06,logic,0.0,"a large, green thing facing forwards",1.3113532053264184e-11,logic,0.0,"a large, green desk facing forwards",4.013070745826095e-07,logic,0.0,"a large, green desk facing forwards",2.620699539312058e-07,logic,0.0
121,121,"a large, red desk",1.8775968335822488e-06,logic,0.0,"a large, grey desk facing backwards",8.656056484829996e-10,logic,0.0,"a large, red desk facing forwards",0.00013921632000001398,logic,0.0,"a large, red desk",0.0005907502616576828,logic,0.0,"a large, green thing",2.719544881951255e-10,logic,0.0,"a large, green desk",3.1801895582980087e-06,logic,0.0,"a large, green desk",4.253622676468927e-06,logic,0.0
122,122,"a large, red desk facing backwards",1.3813564509020878e-06,logic,0.0,"a large, red thing facing forwards",1.0713028767010441e-13,logic,0.0,"a large, red desk",0.37283004483448356,logic,0.02691742759019283,"a large, red desk facing backwards",0.0003920680702253237,logic,0.0,"a large, green thing facing backwards",2.044479520480338e-12,logic,0.0,"a large, green desk facing backwards",3.2121684756613555e-07,logic,0.0,"a large, green desk facing backwards",1.0261123563745967e-07,logic,0.0
123,123,"a large, green thing facing forwards",3.596055486757588e-14,logic,0.0,"a large, red thing",1.2989310633281702e-11,logic,0.0,"a large, red desk facing backwards",0.24114821994188465,logic,0.013458713795096415,"a large, green thing facing forwards",6.3623014098152485e-12,logic,0.0,"a large, green fan facing forwards",2.116250540821113e-07,logic,0.0,a large thing facing forwards,1.0349537901749077e-11,logic,0.0,a large thing facing forwards,2.7090461404922163e-11,logic,0.0
124,124,"a large, green thing",4.312695491050675e-12,logic,0.0,"a large, red thing facing backwards",3.951705299024376e-12,logic,0.0,"a large, green thing facing forwards",1.0459983373286878e-12,logic,0.0,"a large, green thing",5.240243957834068e-10,logic,0.0,"a large, green fan",5.473018471846948e-06,logic,0.0,a large thing,1.0923517768380092e-07,logic,0.008819801744743415,a large thing,3.0986617479095838e-09,logic,0.0
125,125,"a large, green thing facing backwards",4.9362324494282455e-14,logic,0.0,"a large, red fan facing forwards",3.4521388978657984e-09,logic,0.0,"a large, green thing",4.387604791662132e-11,logic,0.0,"a large, green thing facing backwards",3.814569526863474e-12,logic,0.0,"a large, green fan facing backwards",4.9933392476615944e-08,logic,0.0,a large thing facing backwards,2.1430880669561385e-09,logic,0.009554785223472032,a large thing facing backwards,3.819959359667299e-11,logic,0.0
126,126,"a large, green fan facing forwards",1.2091154030068176e-10,logic,0.0,"a large, red fan",9.647849074431937e-08,logic,0.0,"a large, green thing facing backwards",2.5784629247065193e-12,logic,0.0,"a large, green fan facing forwards",3.270929384019757e-09,logic,0.0,"a large, green desk facing forwards",4.058691007292891e-07,logic,0.0,a large fan facing forwards,3.684733359033512e-05,logic,0.0,a large fan facing forwards,5.867329470228849e-06,logic,0.0
127,127,"a large, green fan",1.527423313941975e-08,logic,0.0,"a large, red fan facing backwards",6.616940470042475e-08,logic,0.0,"a large, green fan facing forwards",2.052003609487321e-09,logic,0.0,"a large, green fan",7.578444947557732e-07,logic,0.0,"a large, green desk",2.880570597957371e-06,logic,0.0,a large fan,0.005081606649261814,logic,0.026058505154923726,a large fan,6.0524039735905164e-05,logic,0.0
