,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a fan facing to the left,0.00017078306593459191,logic,0.007926844318709306,a green sofa facing backwards,2.1058369026761074e-08,logic,0.0,a green thing facing to the left,3.918171956403659e-18,logic,0.0,a green sofa facing backwards,1.0459214683756295e-07,logic,0.0,a fan facing backwards,1.790936663315356e-08,logic,0.0,a green sofa facing to the left,0.00018389473238902986,logic,0.0,a green sofa,4.2950345624042715e-12,logic,0.0
62,62,a sofa,4.70359829692205e-07,logic,0.0,a green sofa facing to the left,2.2905901556326527e-05,logic,0.0,a green fan,3.5175720776526655e-13,logic,0.0,a green sofa facing to the left,3.884337625908447e-06,logic,0.0,a fan facing to the left,2.0681825188698883e-06,logic,0.0,a thing,3.04754942818239e-07,logic,0.011677341418239806,a green sofa facing backwards,2.791707396158681e-14,logic,0.0
63,63,a sofa facing backwards,1.3440654994977049e-08,logic,0.0,a thing,8.102670838813587e-08,logic,0.011446232860941766,a green fan facing backwards,5.820031644239782e-16,logic,0.0,a thing,3.859580630368522e-07,logic,0.01097704627430277,a sofa,0.0007765021470029605,logic,0.033199553606838,a thing facing backwards,2.226407916962171e-12,logic,0.0,a green sofa facing to the left,1.7152217129368e-12,logic,0.0
64,64,a sofa facing to the left,4.3810402443369294e-08,logic,0.0,a thing facing backwards,8.152722597715789e-13,logic,0.0,a green fan facing to the left,1.0353139054248152e-13,logic,0.0,a thing facing backwards,4.999600561579477e-09,logic,0.011205734738350745,a sofa facing backwards,1.4482769823291296e-08,logic,0.0,a thing facing to the left,4.070063833696948e-09,logic,0.004401459457644235,a thing,5.508220961212211e-14,logic,0.011153800492924769
65,65,a blue thing,1.6910215533760566e-07,logic,0.015853688637418612,a thing facing to the left,3.732608330815572e-10,logic,0.004314349309124205,a green sofa,4.7050364931338256e-14,logic,0.0,a thing facing to the left,4.83631646546816e-12,logic,0.0,a sofa facing to the left,0.00029597589034771084,logic,0.011951839298461681,a fan,1.5595211159046956e-05,logic,0.0,a thing facing backwards,1.2660337913713143e-15,logic,0.011386171336527369
66,66,a blue thing facing backwards,9.64560675771938e-13,logic,0.0,a fan,0.0008421123836657604,logic,0.028043270509307328,a green sofa facing backwards,2.076336443030026e-16,logic,0.0,a fan,0.004199592294021354,logic,0.026893763372041787,a blue thing,1.3469752058263324e-07,logic,0.0,a fan facing backwards,1.4979048494800953e-08,logic,0.0,a thing facing to the left,3.197675208494483e-18,logic,0.0
67,67,a blue thing facing to the left,1.2874615594693462e-09,logic,0.0061369117306136565,a fan facing backwards,1.5296369206085737e-07,logic,0.0,a green sofa facing to the left,1.1874387300732112e-14,logic,0.0,a fan facing backwards,0.0017004334938480145,logic,0.02444887579276526,a blue thing facing backwards,4.855040060010478e-11,logic,0.0,a fan facing to the left,3.38464868280388e-06,logic,0.0,a fan,2.955254990163735e-12,logic,0.0
68,68,a blue fan,0.06648695511379529,logic,0.028536639547353505,a fan facing to the left,0.00019940708098765034,logic,0.00778979736369648,a thing,6.912645118481407e-16,logic,0.012144692586434403,a fan facing to the left,6.3909870399159895e-06,logic,0.0,a blue thing facing to the left,1.2220723365878893e-08,logic,0.0,a sofa,0.00022868353481903837,logic,0.03178831830520836,a fan facing backwards,3.9843204791585667e-13,logic,0.0
69,69,a blue fan facing backwards,3.114313141291829e-07,logic,0.0,a sofa,1.8554779705635266e-06,logic,0.0,a thing facing backwards,1.3394760052350918e-21,logic,0.0,a sofa,6.860897590294e-06,logic,0.0,a blue fan,0.00011742551726453888,logic,0.0,a sofa facing backwards,9.510118581716276e-09,logic,0.0,a fan facing to the left,4.129245587490605e-14,logic,0.0
70,70,a blue fan facing to the left,0.011938429541627254,logic,0.009840220533570174,a sofa facing backwards,5.00470211527234e-09,logic,0.0,a thing facing to the left,1.2957037837328038e-18,logic,0.004577614897963738,a sofa facing backwards,3.684891152471951e-06,logic,0.0,a blue fan facing backwards,1.8595367301799329e-07,logic,0.0,a sofa facing to the left,0.00011066853285130661,logic,0.011443794589875012,a sofa,3.351274620135408e-11,logic,0.030363123564072985
71,71,a blue sofa,1.9655443249966175e-07,logic,0.0,a sofa facing to the left,3.7529881891557584e-07,logic,0.0,a fan,2.1450188185627312e-12,logic,0.029754496836764295,a sofa facing to the left,4.374676971433542e-08,logic,0.0,a blue fan facing to the left,2.094820932255363e-05,logic,0.0,a blue thing,2.7880351476874553e-07,logic,0.01589415915260418,a sofa facing backwards,1.9765375488275755e-11,logic,0.023762444528404945
72,72,a blue sofa facing backwards,1.223584217581792e-09,logic,0.0,a blue thing,7.68841730492539e-08,logic,0.0,a fan facing backwards,5.091213076301922e-17,logic,0.0,a blue thing,5.1878488535770785e-08,logic,0.0,a blue sofa,0.00039904518385640086,logic,0.0,a blue thing facing backwards,4.070601068599423e-12,logic,0.0,a sofa facing to the left,9.003529489495211e-14,logic,0.0
73,73,a blue sofa facing to the left,5.926812291765814e-08,logic,0.0,a blue thing facing backwards,2.890677840970444e-12,logic,0.0,a fan facing to the left,2.72224190237571e-13,logic,0.008265138010212303,a blue thing facing backwards,3.1001554001294906e-10,logic,0.0,a blue sofa facing backwards,5.546217052513321e-07,logic,0.0,a blue thing facing to the left,1.9269316843204534e-08,logic,0.0061525777364919414,a blue thing,1.895177163500771e-15,logic,0.0
74,74,"a large, red thing",5.437060118327598e-11,logic,0.0,a blue thing facing to the left,3.970236916204784e-09,logic,0.0,a sofa,5.496463152472081e-15,logic,0.0,a blue thing facing to the left,2.6831567076753595e-09,logic,0.0,a blue sofa facing to the left,0.0001942423897985784,logic,0.0,a blue fan,3.092393216793245e-05,logic,0.0,a blue thing facing backwards,2.2249746462313704e-18,logic,0.0
75,75,"a large, red thing facing backwards",1.7401039010821433e-11,logic,0.0,a blue fan,0.0003831338806466141,logic,0.0,a sofa facing backwards,2.7405066334796322e-17,logic,0.0,a blue fan,0.00018095349905081947,logic,0.0,"a large, red thing",4.049227045758954e-10,logic,0.0,a blue fan facing backwards,4.741029012098201e-09,logic,0.0,a blue thing facing to the left,1.0237446074911803e-16,logic,0.0
76,76,"a large, red thing facing to the left",1.3212773504870162e-13,logic,0.0,a blue fan facing backwards,1.3130277085074166e-07,logic,0.0,a sofa facing to the left,1.1890880881296354e-15,logic,0.0,a blue fan facing backwards,7.652187203975344e-07,logic,0.0,"a large, red thing facing backwards",1.47843820080298e-10,logic,0.0,a blue fan facing to the left,7.968506322482238e-06,logic,0.0,a blue fan,4.8847489746649466e-12,logic,0.0
77,77,"a large, red fan",1.1235760966616485e-05,logic,0.0,a blue fan facing to the left,0.00012881836730744452,logic,0.0,a blue thing,4.020805449254902e-16,logic,0.016530276020424606,a blue fan facing to the left,4.025937211606103e-05,logic,0.0,"a large, red thing facing to the left",1.5703933424627586e-12,logic,0.0,a blue sofa,0.006121923259562235,logic,0.0520172481357955,a blue fan facing backwards,8.79113459817631e-15,logic,0.0
78,78,"a large, red fan facing backwards",9.052085927092228e-06,logic,0.0,a blue sofa,4.636428411305705e-06,logic,0.0,a blue thing facing backwards,5.45467137618346e-21,logic,0.0,a blue sofa,8.816021570213618e-06,logic,0.0,"a large, red fan",2.918082178906671e-06,logic,0.0,a blue sofa facing backwards,1.0667219356388369e-07,logic,0.0,a blue fan facing to the left,7.588564501827622e-13,logic,0.0
79,79,"a large, red fan facing to the left",1.0778843386182595e-07,logic,0.0,a blue sofa facing backwards,2.5381482211296454e-08,logic,0.0,a blue thing facing to the left,1.323272496945619e-17,logic,0.006398816524035331,a blue sofa facing backwards,1.0322426491073236e-07,logic,0.0,"a large, red fan facing backwards",1.886232610650907e-06,logic,0.0,a blue sofa facing to the left,0.0028609375235231194,logic,0.019072990983125017,a blue sofa,7.015240411289054e-12,logic,0.0
80,80,"a large, red sofa",6.271416648635602e-06,logic,0.0,a blue sofa facing to the left,2.0165162501341725e-06,logic,0.0,a blue fan,6.873938652293041e-12,logic,0.029754496836764295,a blue sofa facing to the left,3.795602037741881e-06,logic,0.0,"a large, red fan facing to the left",6.24735968819573e-08,logic,0.0,"a large, red thing",1.7699169942313476e-10,logic,0.0,a blue sofa facing backwards,1.496723580825328e-14,logic,0.0
81,81,"a large, red sofa facing backwards",5.019808553696047e-06,logic,0.0,"a large, red thing",5.143160269695647e-10,logic,0.0,a blue fan facing backwards,1.828729334069714e-16,logic,0.0,"a large, red thing",1.287315393824766e-07,logic,0.014940979651134327,"a large, red sofa",0.00023422262956174946,logic,0.0,"a large, red thing facing backwards",6.182871566034893e-11,logic,0.0,a blue sofa facing to the left,2.8662714734448186e-12,logic,0.0
82,82,"a large, red sofa facing to the left",2.3485827797861037e-08,logic,0.0,"a large, red thing facing backwards",1.8322629593492922e-10,logic,0.0,a blue fan facing to the left,1.6814590878322258e-12,logic,0.01026017132302217,"a large, red thing facing backwards",6.78274389073957e-08,logic,0.0076839323920119395,"a large, red sofa facing backwards",0.00020792178264802757,logic,0.0,"a large, red thing facing to the left",8.444400866424978e-13,logic,0.0,"a large, red thing",2.895119872875324e-14,logic,0.015181561782036493
83,83,"a large, green thing",8.338001741800115e-12,logic,0.0,"a large, red thing facing to the left",1.4925356689399918e-12,logic,0.0,a blue sofa,3.0442861915730295e-13,logic,0.0,"a large, red thing facing to the left",6.6849427381988e-11,logic,0.0,"a large, red sofa facing to the left",4.441346744071694e-07,logic,0.0,"a large, red fan",2.0359852434295037e-06,logic,0.0,"a large, red thing facing backwards",1.6225103450953493e-14,logic,0.007807660345047339
84,84,"a large, green thing facing backwards",6.588879279184979e-14,logic,0.0,"a large, red fan",0.00015284464406920345,logic,0.0,a blue sofa facing backwards,6.442774322726416e-17,logic,0.0,"a large, red fan",0.37259696779146095,logic,0.03361720421505224,"a large, green thing",6.828370939136649e-10,logic,0.0,"a large, red fan facing backwards",1.3461353527385475e-06,logic,0.0,"a large, red thing facing to the left",2.53421627277846e-17,logic,0.0
85,85,"a large, green thing facing to the left",2.018162141522204e-12,logic,0.0,"a large, red fan facing backwards",0.00012039802831000753,logic,0.0,a blue sofa facing to the left,1.0788213139646078e-13,logic,0.0,"a large, red fan facing backwards",0.2603940752142682,logic,0.016299250528510174,"a large, green thing facing backwards",6.947618960541549e-14,logic,0.0,"a large, red fan facing to the left",7.640928417537818e-08,logic,0.0,"a large, red fan",1.0245246588698614e-11,logic,0.0
86,86,"a large, green fan",5.150897707242492e-07,logic,0.0,"a large, red fan facing to the left",1.1411357202209972e-06,logic,0.0,"a large, red thing",9.95886529109842e-19,logic,0.0,"a large, red fan facing to the left",0.00012859259205423386,logic,0.0,"a large, green thing facing to the left",2.23809011020197e-10,logic,0.0,"a large, red sofa",3.07643840374071e-05,logic,0.0,"a large, red fan facing backwards",7.0344811602323445e-12,logic,0.0
87,87,"a large, green fan facing backwards",7.191355723279152e-09,logic,0.0,"a large, red sofa",7.088778324081086e-05,logic,0.0,"a large, red thing facing backwards",3.5216563423745207e-19,logic,0.0,"a large, red sofa",0.001171977788839888,logic,0.0,"a large, green fan",1.3280166439537773e-06,logic,0.0,"a large, red sofa facing backwards",2.5248333531545443e-05,logic,0.0,"a large, red fan facing to the left",9.68664591556445e-14,logic,0.0
88,88,"a large, green fan facing to the left",3.931832900112761e-07,logic,0.0,"a large, red sofa facing backwards",6.06202359485355e-05,logic,0.0,"a large, red thing facing to the left",2.667740598227244e-21,logic,0.0,"a large, red sofa facing backwards",0.0009701852080474525,logic,0.0,"a large, green fan facing backwards",1.7137186418051294e-08,logic,0.0,"a large, red sofa facing to the left",1.0285484448971183e-07,logic,0.0,"a large, red sofa",4.948309653608293e-08,logic,0.032149189656077284
89,89,"a large, green sofa",2.670711702894758e-07,logic,0.0,"a large, red sofa facing to the left",3.3085909531571876e-07,logic,0.0,"a large, red fan",1.865149236219599e-13,logic,0.0,"a large, red sofa facing to the left",1.8682812307570087e-06,logic,0.0,"a large, green fan facing to the left",9.043289071246681e-07,logic,0.0,"a large, green thing",4.860182213021785e-10,logic,0.0,"a large, red sofa facing backwards",4.582613779818156e-08,logic,0.016074594828038642
90,90,"a large, green sofa facing backwards",5.839487384768013e-09,logic,0.0,"a large, green thing",8.210630543488221e-10,logic,0.0,"a large, red fan facing backwards",1.2720886760588272e-13,logic,0.0,"a large, green thing",1.323387735439573e-10,logic,0.0,"a large, green sofa",7.848042116189734e-05,logic,0.0,"a large, green thing facing backwards",3.828705027775284e-12,logic,0.0,"a large, red sofa facing to the left",9.883625543922457e-12,logic,0.0
91,91,"a large, green sofa facing to the left",1.92367816774518e-07,logic,0.0,"a large, green thing facing backwards",2.560030334484273e-13,logic,0.0,"a large, red fan facing to the left",9.901680320449926e-16,logic,0.0,"a large, green thing facing backwards",7.670462952443157e-12,logic,0.0,"a large, green sofa facing backwards",4.09028641020867e-08,logic,0.0,"a large, green thing facing to the left",1.3462147769406346e-10,logic,0.0,"a large, green thing",8.542619422249578e-17,logic,0.0
92,92,a large thing,3.8949985979521505e-10,logic,0.0,"a large, green thing facing to the left",2.8898979664961623e-10,logic,0.0,"a large, red sofa",2.5359411594194495e-14,logic,0.0,"a large, green thing facing to the left",2.4507214622461914e-11,logic,0.0,"a large, green sofa facing to the left",6.307654850227583e-05,logic,0.0,"a large, green fan",3.6495147012859586e-06,logic,0.0,"a large, green thing facing backwards",4.212671306279664e-18,logic,0.0
93,93,a large thing facing backwards,4.053461254828686e-12,logic,0.0,"a large, green fan",0.0003148773385185353,logic,0.0,"a large, red sofa facing backwards",1.772135772275219e-14,logic,0.0,"a large, green fan",3.754230782660748e-06,logic,0.0,a large thing,2.4093607895125516e-09,logic,0.0,"a large, green fan facing backwards",7.892685257529327e-08,logic,0.0,"a large, green thing facing to the left",2.0291660688854416e-17,logic,0.0
94,94,a large thing facing to the left,4.307568564092352e-12,logic,0.0,"a large, green fan facing backwards",4.158333211998246e-07,logic,0.0,"a large, red sofa facing to the left",1.7500988035516345e-16,logic,0.0,"a large, green fan facing backwards",1.6349663494769346e-07,logic,0.0,a large thing facing backwards,5.964782896238786e-13,logic,0.0,"a large, green fan facing to the left",2.375427790800202e-06,logic,0.0,"a large, green fan",6.043856766509261e-13,logic,0.0
95,95,a large fan,3.7067723469583166e-06,logic,0.0,"a large, green fan facing to the left",0.00025716161840908566,logic,0.0,"a large, green thing",1.4441557960026446e-18,logic,0.0,"a large, green fan facing to the left",2.424320452685942e-06,logic,0.0,a large thing facing to the left,8.121145705348585e-11,logic,0.0,"a large, green sofa",1.1168249457441917e-05,logic,0.0,"a large, green fan facing backwards",2.464011487282667e-14,logic,0.0
96,96,a large fan facing backwards,7.238395292744082e-08,logic,0.0,"a large, green sofa",3.2354648201580983e-06,logic,0.0,"a large, green thing facing backwards",5.213945572551429e-21,logic,0.0,"a large, green sofa",6.755608073997783e-07,logic,0.0,a large fan,6.685636062869919e-08,logic,0.0,"a large, green sofa facing backwards",1.5389417480892714e-07,logic,0.0,"a large, green fan facing to the left",3.662862970263314e-13,logic,0.0
97,97,a large fan facing to the left,1.0104568946300547e-06,logic,0.0,"a large, green sofa facing backwards",4.6287893945547974e-08,logic,0.0,"a large, green thing facing to the left",4.086564428804262e-19,logic,0.0,"a large, green sofa facing backwards",3.872911346399075e-08,logic,0.0,a large fan facing backwards,7.433154276658352e-09,logic,0.0,"a large, green sofa facing to the left",8.238438421207783e-06,logic,0.0,"a large, green sofa",2.355555051248544e-12,logic,0.0
98,98,a large sofa,1.303062185790519e-06,logic,0.0,"a large, green sofa facing to the left",2.4036413031569105e-06,logic,0.0,"a large, green fan",2.1094545293530196e-14,logic,0.0,"a large, green sofa facing to the left",4.0671787807623864e-07,logic,0.0,a large fan facing to the left,1.6569934161095123e-08,logic,0.0,a large thing,1.2334085641529258e-07,logic,0.011003648644110587,"a large, green sofa facing backwards",1.8225342062392243e-13,logic,0.0
99,99,a large sofa facing backwards,2.597989893602557e-07,logic,0.0,a large thing,1.3722394292034591e-09,logic,0.0,"a large, green fan facing backwards",2.7605590162081363e-16,logic,0.0,a large thing,9.144256025511366e-08,logic,0.010343755143092995,a large sofa,8.993573449769497e-06,logic,0.0,a large thing facing backwards,1.22138645881983e-12,logic,0.0,"a large, green sofa facing to the left",1.6231093824865209e-12,logic,0.0
100,100,a large sofa facing to the left,3.427260807056013e-07,logic,0.0,a large thing facing backwards,1.3985178373714174e-12,logic,0.0,"a large, green fan facing to the left",1.4341834414989105e-14,logic,0.0,a large thing facing backwards,2.2033274132084805e-09,logic,0.008964587790680595,a large sofa facing backwards,7.101310517654436e-08,logic,0.0,a large thing facing to the left,3.861802782852098e-09,logic,0.008940464523339851,a large thing,2.421908596243921e-14,logic,0.010510312002948342
101,101,"a large, blue thing",1.5412416678926609e-10,logic,0.0,a large thing facing to the left,3.2406939531986856e-11,logic,0.0,"a large, green sofa",4.094608991798044e-15,logic,0.0,a large thing facing to the left,2.4221776998122582e-12,logic,0.0,a large sofa facing to the left,4.736465213868998e-06,logic,0.0,a large fan,4.260436956878377e-06,logic,0.0,a large thing facing backwards,8.411851108220189e-16,logic,0.009108937069221897
102,102,"a large, blue thing facing backwards",4.364179930610456e-14,logic,0.0,a large fan,1.8828875588218893e-05,logic,0.0,"a large, green sofa facing backwards",9.908627750476681e-17,logic,0.0,a large fan,0.006916816165851856,logic,0.02444887579276526,"a large, blue thing",1.0008332317289267e-09,logic,0.0,a large fan facing backwards,1.917640867173409e-08,logic,0.0,a large thing facing to the left,1.2403327319927858e-18,logic,0.0
103,103,"a large, blue thing facing to the left",5.368635076110029e-11,logic,0.0,a large fan facing backwards,2.2906053005364848e-07,logic,0.0,"a large, green sofa facing to the left",2.4908114610093835e-15,logic,0.0,a large fan facing backwards,0.003457872161185186,logic,0.019209830980029846,"a large, blue thing facing backwards",5.317313820764878e-13,logic,0.0,a large fan facing to the left,2.0637680660850066e-06,logic,0.0,a large fan,1.0968789834949466e-13,logic,0.0
104,104,"a large, blue fan",0.00010226594745019859,logic,0.0,a large fan facing to the left,6.530460375861713e-06,logic,0.0,a large thing,4.689532036549132e-16,logic,0.011444037244909345,a large fan facing to the left,3.248937032833126e-05,logic,0.0,"a large, blue thing facing to the left",3.7883369290557816e-10,logic,0.0,a large sofa,0.0016328016217764937,logic,0.023841238728906273,a large fan facing backwards,4.902029432402202e-14,logic,0.0
105,105,"a large, blue fan facing backwards",1.8080247958861283e-07,logic,0.0,a large sofa,2.345025032074192e-06,logic,0.0,a large thing facing backwards,1.9509642229424717e-21,logic,0.0,a large sofa,5.439337318443143e-05,logic,0.0,"a large, blue fan",9.536003212770612e-06,logic,0.0,a large sofa facing backwards,1.0123782633451585e-07,logic,0.0,a large fan facing to the left,4.099407600162556e-15,logic,0.0
106,106,"a large, blue fan facing to the left",8.227195507526563e-05,logic,0.0,a large sofa facing backwards,1.5856877968824989e-07,logic,0.0,a large thing facing to the left,3.602642252457659e-18,logic,0.009298280261488842,a large sofa facing backwards,3.639442019180755e-05,logic,0.0,"a large, blue fan facing backwards",4.6181706410636367e-08,logic,0.0,a large sofa facing to the left,0.0010599015737991747,logic,0.018457733209475823,a large sofa,1.682025575974102e-10,logic,0.022772342673054738
107,107,"a large, blue sofa",4.215428051995736e-06,logic,0.0,a large sofa facing to the left,1.072067323173285e-06,logic,0.0,a large fan,2.015647852712606e-11,logic,0.02704954257887663,a large sofa facing to the left,1.1409339579760166e-06,logic,0.0,"a large, blue fan facing to the left",7.2604641238934925e-06,logic,0.0,"a large, blue thing",7.868125146145828e-08,logic,0.015057624460361855,a large sofa facing backwards,1.292613839085583e-10,logic,0.018846076694941854
108,108,"a large, blue sofa facing backwards",1.0591062107774044e-08,logic,0.0,"a large, blue thing",1.7048114586884732e-09,logic,0.0,a large fan facing backwards,1.1940836285206576e-15,logic,0.0,"a large, blue thing",2.6345742064791594e-09,logic,0.0,"a large, blue sofa",0.0006845830524989032,logic,0.0,"a large, blue thing facing backwards",2.0819802411934302e-12,logic,0.0,a large sofa facing to the left,6.000438607689666e-13,logic,0.0
109,109,"a large, blue sofa facing to the left",3.507908748050845e-06,logic,0.0,"a large, blue thing facing backwards",2.0242326038384363e-12,logic,0.0,a large fan facing to the left,6.112559980314021e-12,logic,0.019836331224509528,"a large, blue thing facing backwards",5.736370770875988e-12,logic,0.0,"a large, blue sofa facing backwards",1.0428807715685589e-07,logic,0.0,"a large, blue thing facing to the left",3.9294636553385926e-08,logic,0.0075288122301809274,"a large, blue thing",2.0789918191405757e-16,logic,0.0
110,110,"a small, red thing",1.0182589934890139e-11,logic,0.0,"a large, blue thing facing to the left",4.697124031910564e-10,logic,0.0,a large sofa,2.6059331795737564e-13,logic,0.0,"a large, blue thing facing to the left",4.941539437699437e-10,logic,0.0,"a large, blue sofa facing to the left",0.0006008122406248287,logic,0.0,"a large, blue fan",9.177508947346468e-05,logic,0.0,"a large, blue thing facing backwards",2.496238096610493e-19,logic,0.0
111,111,"a small, red thing facing to the left",1.6995787429226606e-13,logic,0.0,"a large, blue fan",0.00030342626629280983,logic,0.0,a large sofa facing backwards,1.3317967708173408e-15,logic,0.0,"a large, blue fan",0.0005022073192032633,logic,0.0,"a small, red thing",1.2984182703653533e-11,logic,0.0,"a large, blue fan facing backwards",1.6097852773330645e-07,logic,0.0,"a large, blue thing facing to the left",5.685642394736384e-17,logic,0.0
112,112,"a small, red fan",2.8802798000819e-07,logic,0.0,"a large, blue fan facing backwards",7.323452601208498e-07,logic,0.0,a large sofa facing to the left,1.432314316600571e-13,logic,0.0,"a large, blue fan facing backwards",8.236638280701089e-07,logic,0.0,"a small, red thing facing to the left",6.180863966222788e-13,logic,0.0,"a large, blue fan facing to the left",6.108934725272978e-05,logic,0.0,"a large, blue fan",2.5883889427233655e-12,logic,0.0
113,113,"a small, red fan facing to the left",4.634190001697122e-08,logic,0.0,"a large, blue fan facing to the left",0.0002589522513478904,logic,0.0,"a large, blue thing",1.524711591181444e-16,logic,0.015660261493033838,"a large, blue fan facing to the left",0.0003360322519192022,logic,0.0,"a small, red fan",1.0617169091854485e-07,logic,0.0,"a large, blue sofa",0.5289677349452143,logic,0.03178831830520836,"a large, blue fan facing backwards",2.018468915062583e-14,logic,0.0
114,114,"a small, red sofa",9.201643801425568e-08,logic,0.0,"a large, blue sofa",2.439902288442741e-05,logic,0.0,"a large, blue thing facing backwards",3.0899383732030917e-21,logic,0.0,"a large, blue sofa",1.2278461613049712e-05,logic,0.0,"a small, red fan facing to the left",2.8460733757961203e-08,logic,0.0,"a large, blue sofa facing backwards",3.6175380349116173e-06,logic,0.0,"a large, blue fan facing to the left",1.8324902791801174e-12,logic,0.0
115,115,"a small, red sofa facing to the left",5.945060159665485e-09,logic,0.0,"a large, blue sofa facing backwards",4.002202249573308e-08,logic,0.0,"a large, blue thing facing to the left",6.686353229420357e-17,logic,0.007830130746516919,"a large, blue sofa facing backwards",5.296773111156495e-08,logic,0.0,"a small, red sofa",5.428185984606154e-07,logic,0.0,"a large, blue sofa facing to the left",0.44591577524013587,logic,0.015464587283614878,"a large, blue sofa",4.296413246554377e-11,logic,0.0
116,116,"a small, green thing",6.171345973369589e-11,logic,0.0,"a large, blue sofa facing to the left",2.1568768122978235e-05,logic,0.0,"a large, blue fan",1.2070203610463417e-09,logic,0.03500529039619328,"a large, blue sofa facing to the left",9.209377698220742e-06,logic,0.0,"a small, red sofa facing to the left",9.811563006710524e-08,logic,0.0,"a small, red thing",3.044742778535016e-11,logic,0.0,"a large, blue sofa facing backwards",5.903442600203344e-14,logic,0.0
117,117,"a small, green thing facing to the left",1.6065911802303557e-11,logic,0.0,"a small, red thing",1.1352496167816333e-11,logic,0.0,"a large, blue fan facing backwards",5.990185804972181e-15,logic,0.0,"a small, red thing",6.669637566257254e-10,logic,0.0,"a small, green thing",7.561281252900002e-08,logic,0.0149397991230771,"a small, red thing facing to the left",4.148905544657064e-13,logic,0.0,"a large, blue sofa facing to the left",3.285157795448143e-11,logic,0.0
118,118,"a small, green fan",2.7812647730752648e-05,logic,0.0,"a small, red thing facing to the left",2.608262840926142e-13,logic,0.0,"a large, blue fan facing to the left",7.207928936668202e-10,logic,0.016530276020424606,"a small, red thing facing to the left",1.123829162236894e-12,logic,0.0,"a small, green thing facing to the left",2.6521541503188075e-08,logic,0.007661435447731846,"a small, red fan",4.888172811227414e-07,logic,0.0,"a small, red thing",1.134773292333279e-17,logic,0.0
119,119,"a small, green fan facing to the left",1.9697684582804952e-05,logic,0.0,"a small, red fan",3.8092690557074314e-07,logic,0.0,"a large, blue sofa",9.5354897795206e-13,logic,0.0,"a small, red fan",5.0777135878828295e-05,logic,0.0,"a small, green fan",0.0001243478487430605,logic,0.0,"a small, red fan facing to the left",6.28607152092568e-08,logic,0.0,"a small, red thing facing to the left",6.146017914115827e-20,logic,0.0
120,120,"a small, green sofa",2.0362473359188882e-07,logic,0.0,"a small, red fan facing to the left",8.098869894535496e-08,logic,0.0,"a large, blue sofa facing backwards",1.9486708529036844e-16,logic,0.0,"a small, red fan facing to the left",1.7768400568876525e-06,logic,0.0,"a small, green fan facing to the left",7.241762206660676e-05,logic,0.0,"a small, red sofa",5.81568723646411e-07,logic,0.0,"a small, red fan",7.950407640005836e-14,logic,0.0
121,121,"a small, green sofa facing to the left",1.3454666396022798e-07,logic,0.0,"a small, red sofa",1.2949019026935545e-07,logic,0.0,"a large, blue sofa facing to the left",6.050049518518457e-13,logic,0.0,"a small, red sofa",8.872122273076061e-07,logic,0.0,"a small, green sofa",0.5304428376043511,logic,0.03145220868016232,"a small, red sofa facing to the left",4.0552345449357615e-08,logic,0.0,"a small, red fan facing to the left",6.750766842014159e-15,logic,0.0
122,122,a small thing,3.263075007050604e-07,logic,0.014634174126847952,"a small, red sofa facing to the left",1.4232996734817631e-08,logic,0.0,"a small, red thing",1.8808336165744244e-19,logic,0.0,"a small, red sofa facing to the left",4.2216832676198445e-08,logic,0.0,"a small, green sofa facing to the left",0.3836071483363949,logic,0.01572610434008116,"a small, green thing",9.136302281049643e-10,logic,0.0,"a small, red sofa",4.252984575235919e-13,logic,0.0
123,123,a small thing facing to the left,3.688090395807973e-10,logic,0.00594513323903198,"a small, green thing",5.3585628584651596e-08,logic,0.014021635254653664,"a small, red thing facing to the left",2.3803347107969288e-21,logic,0.0,"a small, green thing",9.83091670221495e-09,logic,0.0,a small thing,1.5285370098841714e-07,logic,0.015322870895463692,"a small, green thing facing to the left",1.4045810975096777e-10,logic,0.0,"a small, red sofa facing to the left",1.6346807699369793e-14,logic,0.0
124,124,a small fan,0.012797760171521427,logic,0.025942399588503185,"a small, green thing facing to the left",1.798965443193216e-08,logic,0.007190582181873673,"a small, red fan",4.709092159613084e-15,logic,0.0,"a small, green thing facing to the left",1.3476225135236475e-09,logic,0.0,a small thing facing to the left,9.56425409460366e-10,logic,0.006224916301282125,"a small, green fan",5.559204372450356e-05,logic,0.0,"a small, green thing",7.46494554568212e-17,logic,0.0
125,125,a small fan facing to the left,0.0026243012730125335,logic,0.009512213182451169,"a small, green fan",0.4343229852330848,logic,0.03115918945478592,"a small, red fan facing to the left",4.785126910040459e-16,logic,0.0,"a small, green fan",0.001555214653399424,logic,0.0,a small fan,6.3512027396417835e-06,logic,0.0,"a small, green fan facing to the left",3.406034422119757e-05,logic,0.0,"a small, green thing facing to the left",1.0014071748063352e-17,logic,0.0
