,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red sofa,3.30232484716305e-06,logic,0.0,a green thing facing backwards,7.795554436719739e-12,logic,0.0,a green fan,3.54285152438847e-13,logic,0.0,a thing facing backwards,5.490024753513546e-09,logic,0.01157288556596208,a green fan facing to the left,3.6104070278452124e-05,logic,0.0,a red sofa facing to the left,1.2243210918547527e-07,logic,0.0,a green fan facing backwards,9.246758132610027e-08,logic,0.0
61,61,a red sofa facing backwards,1.510432966294817e-06,logic,0.0,a green thing facing to the left,2.783267362198763e-08,logic,0.009334544175678026,a green fan facing backwards,5.861857988292819e-16,logic,0.0,a thing facing to the left,5.310723683665075e-12,logic,0.0,a green sofa,0.055656976207223256,logic,0.044684099579722,a green thing,6.196113407354875e-08,logic,0.0,a green fan facing to the left,4.846195763383671e-06,logic,0.0
62,62,a red sofa facing to the left,1.9669703111799235e-08,logic,0.0,a green fan,0.05087330428040647,logic,0.05431007520394489,a green fan facing to the left,1.0427543109514845e-13,logic,0.0,a fan,0.00461154153514179,logic,0.027774925358308993,a green sofa facing backwards,4.892792150683014e-07,logic,0.0,a green thing facing backwards,2.1160139415045592e-11,logic,0.0,a green sofa,4.419808154588193e-05,logic,0.0
63,63,a green thing,9.367576658215675e-09,logic,0.0,a green fan facing backwards,2.0802199040654932e-06,logic,0.0,a green sofa,4.7388497929873894e-14,logic,0.0,a fan facing backwards,0.0018672335635508991,logic,0.02524993214391727,a green sofa facing to the left,0.02307840587910031,logic,0.017297070805053674,a green thing facing to the left,3.991302583854488e-09,logic,0.0,a green sofa facing backwards,2.8728110804939013e-07,logic,0.0
64,64,a green thing facing backwards,2.193690143823419e-12,logic,0.0,a green fan facing to the left,0.017951132551580876,logic,0.019913694241446456,a green sofa facing backwards,2.0912582798420277e-16,logic,0.0,a fan facing to the left,7.017896053167584e-06,logic,0.0,a thing,1.2467609267739135e-07,logic,0.010943044795033958,a green fan,0.00013339523341064297,logic,0.0,a green sofa facing to the left,1.765048353828941e-05,logic,0.0
65,65,a green thing facing to the left,4.797683214212451e-10,logic,0.0,a green sofa,8.084197690926857e-05,logic,0.0,a green sofa facing to the left,1.1959723985997559e-14,logic,0.0,a sofa,7.533901386341127e-06,logic,0.0,a thing facing backwards,1.0681754052329426e-12,logic,0.0,a green fan facing backwards,3.0436159617551796e-07,logic,0.0,a thing,5.668216797379102e-07,logic,0.011655230258873285
66,66,a green fan,0.0001403857545375968,logic,0.0,a green sofa facing backwards,2.1010005731938655e-08,logic,0.0,a thing,6.962323658172563e-16,logic,0.012448906794648044,a sofa facing backwards,4.04635198190372e-06,logic,0.0,a thing facing to the left,1.5748018501829984e-09,logic,0.004124686115051262,a green fan facing to the left,3.113247939390326e-05,logic,0.0,a thing facing backwards,1.3028091822297271e-08,logic,0.011898047555933143
67,67,a green fan facing backwards,2.769951197929534e-07,logic,0.0,a green sofa facing to the left,2.285329516175085e-05,logic,0.0,a thing facing backwards,1.3491023075767981e-21,logic,0.0,a sofa facing to the left,4.8038007368749324e-08,logic,0.0,a fan,1.3669440275260962e-05,logic,0.0,a green sofa,0.0002797765849631086,logic,0.0,a thing facing to the left,3.29056664818513e-11,logic,0.0
68,68,a green fan facing to the left,5.499871520433677e-05,logic,0.0,a thing,8.084061996973624e-08,logic,0.01219205769884477,a thing facing to the left,1.3050155118404797e-18,logic,0.004692280253367341,a blue thing,5.6967388239966036e-08,logic,0.0,a fan facing backwards,1.7508982757805232e-08,logic,0.0,a green sofa facing backwards,4.646628824990717e-07,logic,0.0,a fan,3.0410983997869496e-05,logic,0.0
69,69,a green sofa,9.013708567201434e-06,logic,0.0,a thing facing backwards,8.13399880547444e-13,logic,0.0,a fan,2.160434249369579e-12,logic,0.030499821646887713,a blue thing facing backwards,3.4042579355724865e-10,logic,0.0,a fan facing to the left,2.0219421343155945e-06,logic,0.0,a green sofa facing to the left,0.00015111912694801028,logic,0.0,a fan facing backwards,4.1000637117779575e-06,logic,0.0
70,70,a green sofa facing backwards,6.136500375180149e-08,logic,0.0,a thing facing to the left,3.7240359082822575e-10,logic,0.00459546790187226,a fan facing backwards,5.127801679731163e-17,logic,0.0,a blue thing facing to the left,2.946354725994337e-09,logic,0.0,a sofa,0.0007591425750425644,logic,0.02978939971981466,a thing,2.50438390994012e-07,logic,0.012520704611782443,a fan facing to the left,4.2492069527580187e-07,logic,0.0
71,71,a green sofa facing to the left,2.9464066549385024e-06,logic,0.0,a fan,0.0008401783625916173,logic,0.02987054136216969,a fan facing to the left,2.7418056149746015e-13,logic,0.008472172679691031,a blue fan,0.00019870371178413518,logic,0.0,a sofa facing backwards,1.4158991343214132e-08,logic,0.0,a thing facing backwards,1.829594661415828e-12,logic,0.0,a sofa,0.0003448621495763297,logic,0.03172812681582172
72,72,a thing,1.1289076783156267e-07,logic,0.009553722467149715,a fan facing backwards,1.52612390964041e-07,logic,0.0,a sofa,5.535964133384731e-15,logic,0.0,a blue fan facing backwards,8.40281071475682e-07,logic,0.0,a sofa facing to the left,0.00028935957096173524,logic,0.01072418389913328,a thing facing to the left,3.344655310026954e-09,logic,0.004719342507517998,a sofa facing backwards,0.00020339514515210443,logic,0.024830707942817
73,73,a thing facing backwards,1.8307016327364264e-13,logic,0.0,a fan facing to the left,0.00019894911658237144,logic,0.00829737260060269,a sofa facing backwards,2.760201607723457e-17,logic,0.0,a blue fan facing to the left,4.420852161202689e-05,logic,0.0,a blue thing,1.316862072070474e-07,logic,0.0,a fan,1.281567266396388e-05,logic,0.0,a sofa facing to the left,9.265061463079196e-07,logic,0.0
74,74,a thing facing to the left,7.449724351826005e-11,logic,0.0036010184683872002,a sofa,1.8512166230672968e-06,logic,0.0,a sofa facing to the left,1.1976336099624422e-15,logic,0.0,a blue sofa,9.680808706984285e-06,logic,0.0,a blue thing facing backwards,4.7465002219460324e-11,logic,0.0,a fan facing backwards,1.2309328829808625e-08,logic,0.0,a blue thing,1.950227732773612e-08,logic,0.0
75,75,a fan,0.0015913321303871045,logic,0.023406620044516803,a sofa facing backwards,4.993208163219751e-09,logic,0.0,a blue thing,4.049701441986712e-16,logic,0.016944345359382062,a blue sofa facing backwards,1.1334980915837943e-07,logic,0.0,a blue thing facing to the left,1.1947469882406405e-08,logic,0.0,a fan facing to the left,2.7814018777275624e-06,logic,0.0,a blue thing facing backwards,2.2896007122680596e-11,logic,0.0
76,76,a fan facing backwards,3.12149839364439e-08,logic,0.0,a sofa facing to the left,3.744368961616031e-07,logic,0.0,a blue thing facing backwards,5.493872015565259e-21,logic,0.0,a blue sofa facing to the left,4.167922794037418e-06,logic,0.0,a blue fan,0.00011480044827837476,logic,0.0,a sofa,0.00018792520960377192,logic,0.03408414033207443,a blue thing facing to the left,1.0534780320781326e-09,logic,0.0
77,77,a fan facing to the left,0.00016896232761890443,logic,0.006501838901254667,a blue thing,7.670759850430061e-08,logic,0.0,a blue thing facing to the left,1.3327823508633289e-17,logic,0.006559101429438217,"a large, red thing",1.4135916040949216e-07,logic,0.01543051408794944,a blue fan facing backwards,1.8179612441133815e-07,logic,0.0,a sofa facing backwards,7.815127701432444e-09,logic,0.0,a blue fan,5.026644572633776e-05,logic,0.0
78,78,a sofa,4.6534526832808933e-07,logic,0.0,a blue thing facing backwards,2.884039021768357e-12,logic,0.0,a blue fan,6.9233390233983825e-12,logic,0.030499821646887713,"a large, red thing facing backwards",7.448081381353182e-08,logic,0.007935692959516854,a blue fan facing to the left,2.0479908259127747e-05,logic,0.0,a sofa facing to the left,9.094405178353176e-05,logic,0.012270290519546794,a blue fan facing backwards,9.046488357728715e-08,logic,0.0
79,79,a sofa facing backwards,1.329736259415633e-08,logic,0.0,a blue thing facing to the left,3.961118748589369e-09,logic,0.0,a blue fan facing backwards,1.8418717131807252e-16,logic,0.0,"a large, red thing facing to the left",7.340686652162786e-11,logic,0.0,a blue sofa,0.0003901244555460466,logic,0.0,a blue thing,2.291122926390191e-07,logic,0.017042070166037215,a blue fan facing to the left,7.808994973360801e-06,logic,0.0
80,80,a sofa facing to the left,4.334333459962371e-08,logic,0.0,a blue fan,0.0003822539636500688,logic,0.0,a blue fan facing to the left,1.69354309194385e-12,logic,0.010517179878237142,"a large, red fan",0.4091460009783208,logic,0.03471865669788624,a blue sofa facing backwards,5.422235523611576e-07,logic,0.0,a blue thing facing backwards,3.3450967934146145e-12,logic,0.0,a blue sofa,7.219024011678313e-05,logic,0.0
81,81,a blue thing,1.6729933740712985e-07,logic,0.013003677802509333,a blue fan facing backwards,1.310012168885338e-07,logic,0.0,a blue sofa,3.066164313450711e-13,logic,0.0,"a large, red fan facing backwards",0.2859368265497934,logic,0.016833288095944844,a blue sofa facing to the left,0.00018989988442820392,logic,0.0,a blue thing facing to the left,1.5834941547261903e-08,logic,0.006596930386853115,a blue sofa facing backwards,1.5402058587328687e-07,logic,0.0
82,82,a blue thing facing backwards,9.54277381169088e-13,logic,0.0,a blue fan facing to the left,0.0001285225191024522,logic,0.0,a blue sofa facing backwards,6.489076080508976e-17,logic,0.0,"a large, red fan facing to the left",0.0001412065833661681,logic,0.0,"a large, red thing",3.958702056798944e-10,logic,0.0,a blue fan,2.5412351785755772e-05,logic,0.0,a blue sofa facing to the left,2.949538553772065e-05,logic,0.0
83,83,a blue thing facing to the left,1.2737357806371617e-09,logic,0.005033681730003613,a blue sofa,4.625780247913086e-06,logic,0.0,a blue sofa facing to the left,1.0865743906157102e-13,logic,0.0,"a large, red sofa",0.0012869402249339624,logic,0.0,"a large, red thing facing backwards",1.4453888219584797e-10,logic,0.0,a blue fan facing backwards,3.896034192147462e-09,logic,0.0,"a large, red thing",2.979216494650008e-07,logic,0.01586406340791086
84,84,a blue fan,0.06577812987982601,logic,0.023406620044516803,a blue sofa facing backwards,2.5323190322420586e-08,logic,0.0,"a large, red thing",1.00304358514502e-18,logic,0.0,"a large, red sofa facing backwards",0.0010653532701401455,logic,0.0,"a large, red thing facing to the left",1.5352825186382445e-12,logic,0.0,a blue fan facing to the left,6.548277391577157e-06,logic,0.0,"a large, red thing facing backwards",1.6696405658835756e-07,logic,0.0081586611812113
85,85,a blue fan facing backwards,3.0811110832753114e-07,logic,0.0,a blue sofa facing to the left,2.011885057196319e-06,logic,0.0,"a large, red thing facing backwards",3.5469651411606063e-19,logic,0.0,"a large, red sofa facing to the left",2.051545933929642e-06,logic,0.0,"a large, red fan",2.8528533577065906e-06,logic,0.0,a blue sofa,0.005030811302798094,logic,0.055774047816121795,"a large, red thing facing to the left",2.607829469034626e-10,logic,0.0
86,86,a blue fan facing to the left,0.011811152542724442,logic,0.00807124829121269,"a large, red thing",5.131348330407939e-10,logic,0.0,"a large, red thing facing to the left",2.686912630773861e-21,logic,0.0,"a large, green thing",1.4532023781844266e-10,logic,0.0,"a large, red fan facing backwards",1.8440637758768869e-06,logic,0.0,a blue sofa facing backwards,8.765998107493864e-08,logic,0.0,"a large, red fan",0.00010542847608756669,logic,0.0
87,87,a blue sofa,1.9445894261949174e-07,logic,0.0,"a large, red thing facing backwards",1.8280549281583391e-10,logic,0.0,"a large, red fan",1.878553351254195e-13,logic,0.0,"a large, green thing facing backwards",8.422879180275511e-12,logic,0.0,"a large, red fan facing to the left",6.107692991215826e-08,logic,0.0,a blue sofa facing to the left,0.002351031893034297,logic,0.020450484199244657,"a large, red fan facing backwards",7.238823679327742e-05,logic,0.0
88,88,a blue sofa facing backwards,1.210539442590606e-09,logic,0.0,"a large, red thing facing to the left",1.4891078658419364e-12,logic,0.0,"a large, red fan facing backwards",1.2812306914091162e-13,logic,0.0,"a large, green thing facing to the left",2.6911192856270788e-11,logic,0.0,"a large, red sofa",0.00022898653969777888,logic,0.0,"a large, red thing",1.4544642332269625e-10,logic,0.0,"a large, red fan facing to the left",9.967992342845568e-07,logic,0.0
89,89,a blue sofa facing to the left,5.863625850121545e-08,logic,0.0,"a large, red fan",0.0001524936163816483,logic,0.0,"a large, red fan facing to the left",9.972839914263512e-16,logic,0.0,"a large, green fan",4.12249332188623e-06,logic,0.0,"a large, red sofa facing backwards",0.00020327404075714235,logic,0.0,"a large, red thing facing backwards",5.0808967769356734e-11,logic,0.0,"a large, red sofa",0.5092051834179449,logic,0.033594487216752414
90,90,"a large, red thing",5.3790949821007617e-11,logic,0.0,"a large, red fan facing backwards",0.00012012151851327088,logic,0.0,"a large, red sofa",2.5541659997495043e-14,logic,0.0,"a large, green fan facing backwards",1.795344571878027e-07,logic,0.0,"a large, red sofa facing to the left",4.342072045365814e-07,logic,0.0,"a large, red thing facing to the left",6.939353128579825e-13,logic,0.0,"a large, red sofa facing backwards",0.47157278248544665,logic,0.016797243608376207
91,91,"a large, red thing facing backwards",1.7215524491062728e-11,logic,0.0,"a large, red fan facing to the left",1.1385149530001689e-06,logic,0.0,"a large, red sofa facing backwards",1.7848714350775403e-14,logic,0.0,"a large, green fan facing to the left",2.662128530422082e-06,logic,0.0,"a large, green thing",6.675715087317393e-10,logic,0.0,"a large, red fan",1.6731110699528281e-06,logic,0.0,"a large, red sofa facing to the left",0.00010170751397043798,logic,0.0
92,92,"a large, red thing facing to the left",1.3071910575368528e-13,logic,0.0,"a large, red sofa",7.072498018821802e-05,logic,0.0,"a large, red sofa facing to the left",1.7626760950783233e-16,logic,0.0,"a large, green sofa",7.418283739764761e-07,logic,0.0,"a large, green thing facing backwards",6.792297186140231e-14,logic,0.0,"a large, red fan facing backwards",1.1062133026700902e-06,logic,0.0,"a large, green thing",8.79076301079277e-10,logic,0.0
93,93,"a large, red fan",1.111597519988444e-05,logic,0.0,"a large, red sofa facing backwards",6.0481013659304176e-05,logic,0.0,"a large, green thing",1.4545343920107223e-18,logic,0.0,"a large, green sofa facing backwards",4.2528155795664543e-08,logic,0.0,"a large, green thing facing to the left",2.1880467616514622e-10,logic,0.0,"a large, red fan facing to the left",6.279083780865486e-08,logic,0.0,"a large, green thing facing backwards",4.335039788781707e-11,logic,0.0
94,94,"a large, red fan facing backwards",8.955580576317787e-06,logic,0.0,"a large, red sofa facing to the left",3.300992341910942e-07,logic,0.0,"a large, green thing facing backwards",5.251416207544829e-21,logic,0.0,"a large, green sofa facing to the left",4.466139226189778e-07,logic,0.0,"a large, green fan",1.2983273500035946e-06,logic,0.0,"a large, red sofa",2.5281239959560706e-05,logic,0.0,"a large, green thing facing to the left",2.0881047271704926e-10,logic,0.0
95,95,"a large, red fan facing to the left",1.0663928871417217e-07,logic,0.0,"a large, green thing",8.191773758086272e-10,logic,0.0,"a large, green thing facing to the left",4.1159330062007855e-19,logic,0.0,a large thing,1.004124055795827e-07,logic,0.010682663599349614,"a large, green fan facing backwards",1.6754033537239517e-08,logic,0.0,"a large, red sofa facing backwards",2.0748316553774938e-05,logic,0.0,"a large, green fan",6.2194051428335045e-06,logic,0.0
96,96,"a large, red sofa",6.204556339486541e-06,logic,0.0,"a large, green thing facing backwards",2.554150890465429e-13,logic,0.0,"a large, green fan",2.1246143731996215e-14,logic,0.0,a large thing facing backwards,2.4194576925937556e-09,logic,0.009258308452769665,"a large, green fan facing to the left",8.841065663927402e-07,logic,0.0,"a large, red sofa facing to the left",8.452299910786266e-08,logic,0.0,"a large, green fan facing backwards",2.535575722349094e-07,logic,0.0
97,97,"a large, red sofa facing backwards",4.966291785384659e-06,logic,0.0,"a large, green thing facing to the left",2.883260938377662e-10,logic,0.0,"a large, green fan facing backwards",2.7803980992662e-16,logic,0.0,a large thing facing to the left,2.659775589187618e-12,logic,0.0,"a large, green sofa",7.67260501172055e-05,logic,0.0,"a large, green thing",3.993950687430973e-10,logic,0.0,"a large, green fan facing to the left",3.7692356135550617e-06,logic,0.0
98,98,"a large, red sofa facing to the left",2.323544263049567e-08,logic,0.0,"a large, green fan",0.0003141541815857111,logic,0.0,"a large, green fan facing to the left",1.4444903700048184e-14,logic,0.0,a large fan,0.007595305164545532,logic,0.02524993214391727,"a large, green sofa facing backwards",3.9988511205360585e-08,logic,0.0,"a large, green thing facing backwards",3.1463139461485404e-12,logic,0.0,"a large, green sofa",2.4239785469629215e-05,logic,0.0
99,99,"a large, green thing",8.249109326357833e-12,logic,0.0,"a large, green fan facing backwards",4.1487830566730093e-07,logic,0.0,"a large, green sofa",4.124035382395611e-15,logic,0.0,a large fan facing backwards,0.0037970640905350007,logic,0.019839232398792137,"a large, green sofa facing to the left",6.166651949563717e-05,logic,0.0,"a large, green thing facing to the left",1.106278571076216e-10,logic,0.0,"a large, green sofa facing backwards",1.875478240659384e-06,logic,0.0
100,100,"a large, green thing facing backwards",6.518634463661841e-14,logic,0.0,"a large, green fan facing to the left",0.0002565710131655208,logic,0.0,"a large, green sofa facing backwards",9.979837272815806e-17,logic,0.0,a large fan facing to the left,3.567633956586668e-05,logic,0.0,a large thing,2.355496840564664e-09,logic,0.0,"a large, green fan",2.999060757627023e-06,logic,0.0,"a large, green sofa facing to the left",1.670255411062707e-05,logic,0.0
101,101,"a large, green thing facing to the left",1.9966462780012466e-12,logic,0.0,"a large, green sofa",3.2280341526270077e-06,logic,0.0,"a large, green sofa facing to the left",2.5087119714374558e-15,logic,0.0,a large sofa,5.9728964650585595e-05,logic,0.0,a large thing facing backwards,5.831433518757928e-13,logic,0.0,"a large, green fan facing backwards",6.485969934527692e-08,logic,0.0,a large thing,2.4922618877379695e-07,logic,0.010982813128553674
102,102,"a large, green fan",5.09598338207541e-07,logic,0.0,"a large, green sofa facing backwards",4.618158775161849e-08,logic,0.0,a large thing,4.72323391179625e-16,logic,0.011730700633418351,a large sofa facing backwards,3.996444621561402e-05,logic,0.0,a large thing facing to the left,7.939588431080906e-11,logic,0.0,"a large, green fan facing to the left",1.952054684820225e-06,logic,0.0,a large thing facing backwards,8.65622919665973e-09,logic,0.009518438044746516
103,103,"a large, green fan facing backwards",7.114687835655402e-09,logic,0.0,"a large, green sofa facing to the left",2.3981210269738785e-06,logic,0.0,a large thing facing backwards,1.964985057503521e-21,logic,0.0,a large sofa facing to the left,1.2528512216651293e-06,logic,0.0,a large fan,6.536171208481092e-08,logic,0.0,"a large, green sofa",9.177729484800037e-06,logic,0.0,a large thing facing to the left,1.2763664347026716e-11,logic,0.0
104,104,"a large, green fan facing to the left",3.8899151679714624e-07,logic,0.0,a large thing,1.3690879021313872e-09,logic,0.0,a large thing facing to the left,3.628533066041197e-18,logic,0.00953119426465241,"a large, blue thing",2.8930066373081322e-09,logic,0.0,a large fan facing backwards,7.266991679151498e-09,logic,0.0,"a large, green sofa facing backwards",1.2646557645985563e-07,logic,0.0,a large fan,1.1287418898734927e-06,logic,0.0
105,105,"a large, green sofa",2.6422389318913505e-07,logic,0.0,a large thing facing backwards,1.3953059585028661e-12,logic,0.0,a large fan,2.0301335438103108e-11,logic,0.02772711058807974,"a large, blue thing facing backwards",6.299066723340699e-12,logic,0.0,a large fan facing to the left,1.6199525691386385e-08,logic,0.0,"a large, green sofa facing to the left",6.770099422935581e-06,logic,0.0,a large fan facing backwards,5.044407762244644e-07,logic,0.0
106,106,"a large, green sofa facing backwards",5.777231924209103e-09,logic,0.0,a large thing facing to the left,3.2332512762806104e-11,logic,0.0,a large fan facing backwards,1.2026650513938537e-15,logic,0.0,"a large, blue thing facing to the left",5.426268258691181e-10,logic,0.0,a large sofa,8.792503694583094e-06,logic,0.0,a large thing,1.0135778386010372e-07,logic,0.011798356268794996,a large fan facing to the left,4.218494076752299e-08,logic,0.0
107,107,"a large, green sofa facing to the left",1.9031696089609821e-07,logic,0.0,a large fan,1.8785632616263635e-05,logic,0.0,a large fan facing to the left,6.156488613766465e-12,logic,0.020333214431258472,"a large, blue fan",0.0005514701784397271,logic,0.0,a large sofa facing backwards,6.942526313309643e-08,logic,0.0,a large thing facing backwards,1.0036984361928646e-12,logic,0.0,a large sofa,0.0017308837529761807,logic,0.023796095111866287
108,108,a large thing,3.8534735606304964e-10,logic,0.0,a large fan facing backwards,2.2853446262966675e-07,logic,0.0,a large sofa,2.6246610258142406e-13,logic,0.0,"a large, blue fan facing backwards",9.04459216087865e-07,logic,0.0,a large sofa facing to the left,4.630585080934175e-06,logic,0.0,a large thing facing to the left,3.173512679827143e-09,logic,0.009586164468395933,a large sofa facing backwards,0.0013301606853687055,logic,0.019693320092578997
109,109,a large thing facing backwards,4.010246828518715e-12,logic,0.0,a large fan facing to the left,6.515462320690272e-06,logic,0.0,a large sofa facing backwards,1.3413678854349153e-15,logic,0.0,"a large, blue fan facing to the left",0.00036899455432345604,logic,0.0,"a large, blue thing",9.784584880484206e-10,logic,0.0,a large fan,3.5010981825105582e-06,logic,0.0,a large sofa facing to the left,6.17474353691519e-06,logic,0.0
110,110,a large thing facing to the left,4.2616450699263816e-12,logic,0.0,a large sofa,2.339639375813347e-06,logic,0.0,a large sofa facing to the left,1.4426078124198795e-13,logic,0.0,"a large, blue sofa",1.3482888754899425e-05,logic,0.0,"a large, blue thing facing backwards",5.198449252193746e-13,logic,0.0,a large fan facing backwards,1.5758592423083363e-08,logic,0.0,"a large, blue thing",2.139381784449096e-09,logic,0.0
111,111,a large fan,3.6672540117960786e-06,logic,0.0,a large sofa facing backwards,1.5820460577563832e-07,logic,0.0,"a large, blue thing",1.5356691109154692e-16,logic,0.016052537708888266,"a large, blue sofa facing backwards",5.816347753350785e-08,logic,0.0,"a large, blue thing facing to the left",3.703637365635968e-10,logic,0.0,a large fan facing to the left,1.6959421529822704e-06,logic,0.0,"a large, blue thing facing backwards",2.568753013068804e-12,logic,0.0
112,112,a large fan facing backwards,7.161225910747868e-08,logic,0.0,a large sofa facing to the left,1.069605180547034e-06,logic,0.0,"a large, blue thing facing backwards",3.1121445798700582e-21,logic,0.0,"a large, blue sofa facing to the left",1.011275018973008e-05,logic,0.0,"a large, blue fan",9.322833002023889e-06,logic,0.0,a large sofa,0.0013417869688630546,logic,0.02556310524905582,"a large, blue thing facing to the left",5.850786164570084e-10,logic,0.0
113,113,a large fan facing to the left,9.996842950497886e-07,logic,0.0,"a large, blue thing",1.7008961365147373e-09,logic,0.0,"a large, blue thing facing to the left",6.734405495753077e-17,logic,0.008026268854444133,"a small, red thing",7.323880154967473e-10,logic,0.0,"a large, blue fan facing backwards",4.514917671641567e-08,logic,0.0,a large sofa facing backwards,8.319418251427287e-08,logic,0.0,"a large, blue fan",2.6635782715319775e-05,logic,0.0
114,114,a large sofa,1.2891700868496266e-06,logic,0.0,"a large, blue thing facing backwards",2.0195836892864984e-12,logic,0.0,"a large, blue fan",1.2156947552740966e-09,logic,0.03588214311398555,"a small, red thing facing to the left",1.2340685707603318e-12,logic,0.0,"a large, blue fan facing to the left",7.098148346775454e-06,logic,0.0,a large sofa facing to the left,0.0008709950437542184,logic,0.019790791160559346,"a large, blue fan facing backwards",2.0771047899609781e-07,logic,0.0
115,115,a large sofa facing backwards,2.57029241834548e-07,logic,0.0,"a large, blue thing facing to the left",4.686336473098004e-10,logic,0.0,"a large, blue fan facing backwards",6.033234981975945e-15,logic,0.0,"a small, red fan",5.5758000955024224e-05,logic,0.0,"a large, blue sofa",0.0006692793918757322,logic,0.0,"a large, blue thing",6.465787178111546e-08,logic,0.016145119104666834,"a large, blue fan facing to the left",1.8857217359622267e-05,logic,0.0
116,116,a large sofa facing to the left,3.3907223772350446e-07,logic,0.0,"a large, blue fan",0.0003027294082429325,logic,0.0,"a large, blue fan facing to the left",7.259729568356057e-10,logic,0.016944345359382062,"a small, red fan facing to the left",1.951135050730104e-06,logic,0.0,"a large, blue sofa facing backwards",1.0195698975590441e-07,logic,0.0,"a large, blue thing facing backwards",1.7109083674379784e-12,logic,0.0,"a large, blue sofa",0.0004421218457610868,logic,0.0
117,117,"a large, blue thing",1.524810309531048e-10,logic,0.0,"a large, blue fan facing backwards",7.306633335821887e-07,logic,0.0,"a large, blue sofa",9.604017701808991e-13,logic,0.0,"a small, red sofa",9.742412477847736e-07,logic,0.0,"a large, blue sofa facing to the left",0.0005873812528210749,logic,0.0,"a large, blue thing facing to the left",3.229114337611821e-08,logic,0.008072559552333417,"a large, blue sofa facing backwards",6.074935715203655e-07,logic,0.0
118,118,"a large, blue thing facing backwards",4.317652896019918e-14,logic,0.0,"a large, blue fan facing to the left",0.00025835753368191384,logic,0.0,"a large, blue sofa facing backwards",1.9626752058903804e-16,logic,0.0,"a small, red sofa facing to the left",4.635799471429125e-08,logic,0.0,"a small, red thing",1.269390681084246e-11,logic,0.0,"a large, blue fan",7.54179916772475e-05,logic,0.0,"a large, blue sofa facing to the left",0.00033805857402743265,logic,0.0
119,119,"a large, blue thing facing to the left",5.311399427291305e-11,logic,0.0,"a large, blue sofa",2.4342987341710928e-05,logic,0.0,"a large, blue sofa facing to the left",6.093528913162284e-13,logic,0.0,"a small, green thing",1.079525761710831e-08,logic,0.0,"a small, red thing facing to the left",6.042672329813401e-13,logic,0.0,"a large, blue fan facing backwards",1.3228728334082797e-07,logic,0.0,"a small, red thing",1.1677336381292057e-10,logic,0.0
120,120,"a large, blue fan",0.00010117567817851348,logic,0.0,"a large, blue sofa facing backwards",3.993010669394943e-08,logic,0.0,"a small, red thing",1.8943504492588685e-19,logic,0.0,"a small, green thing facing to the left",1.4798144104735509e-09,logic,0.0,"a small, red fan",1.0379790631681842e-07,logic,0.0,"a large, blue fan facing to the left",5.020137718315128e-05,logic,0.0,"a small, red thing facing to the left",6.324545701094991e-13,logic,0.0
121,121,"a large, blue fan facing backwards",1.7887492312769083e-07,logic,0.0,"a large, blue sofa facing to the left",2.1519232629970092e-05,logic,0.0,"a small, red thing facing to the left",2.3974412670256594e-21,logic,0.0,"a small, green fan",0.0017077698186137582,logic,0.0,"a small, red fan facing to the left",2.782451536773813e-08,logic,0.0,"a large, blue sofa",0.4346896795253494,logic,0.03408414033207443,"a small, red fan",8.181341026154969e-07,logic,0.0
122,122,"a large, blue fan facing to the left",8.139484410356412e-05,logic,0.0,"a small, red thing",1.1326423677661147e-11,logic,0.0,"a small, red fan",4.742934605992285e-15,logic,0.0,"a small, green fan facing to the left",0.0013010675839000673,logic,0.0,"a small, red sofa",5.306822707878735e-07,logic,0.0,"a large, blue sofa facing backwards",2.97278330072317e-06,logic,0.0,"a small, red fan facing to the left",6.946847954430045e-08,logic,0.0
123,123,"a large, blue sofa",4.17048687864643e-06,logic,0.0,"a small, red thing facing to the left",2.602272624656792e-13,logic,0.0,"a small, red fan facing to the left",4.819515789124112e-16,logic,0.0,"a small, green sofa",5.033857941096316e-05,logic,0.0,"a small, red sofa facing to the left",9.592159680474571e-08,logic,0.0,"a large, blue sofa facing to the left",0.3664400919547731,logic,0.016581473675063237,"a small, red sofa",4.3765198923757846e-06,logic,0.0
124,124,"a large, blue sofa facing backwards",1.047814955126311e-08,logic,0.0,"a small, red fan",3.8005205718070407e-07,logic,0.0,"a small, red sofa",1.9987771647121958e-15,logic,0.0,"a small, green sofa facing to the left",3.409263471690592e-05,logic,0.0,"a small, green thing",7.392226273628429e-08,logic,0.0134052298739166,"a small, red thing",2.5020774901811095e-11,logic,0.0,"a small, red sofa facing to the left",1.6821645137776817e-07,logic,0.0
125,125,"a large, blue sofa facing to the left",3.4705105210629447e-06,logic,0.0,"a small, red fan facing to the left",8.080269782060494e-08,logic,0.0,"a small, red sofa facing to the left",1.7139994001207423e-16,logic,0.0,a small thing,3.16897140894256e-08,logic,0.0,"a small, green thing facing to the left",2.5928573393801595e-08,logic,0.006874476858418768,"a small, red thing facing to the left",3.4094450425690204e-13,logic,0.0,"a small, green thing",7.681799820659311e-10,logic,0.0
