,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a green fan facing backwards,1.2184678891963484e-08,logic,0.0,a green chair facing backwards,8.042957593852785e-07,logic,0.0,a green chair,0.05187384061414362,logic,0.04801915526823451,a green fan,4.4426359158343075e-06,logic,0.0,a green chair,1.1961348632125195e-13,logic,0.0,a green chair facing to the left,0.0009082972115171778,logic,0.0,a green fan facing to the left,4.708303712475824e-13,logic,0.0
62,62,a thing facing forwards,7.473856069479344e-14,logic,0.0,a green fan facing forwards,5.99773406429939e-09,logic,0.0,a green chair facing backwards,9.091937510050328e-07,logic,0.0,a green fan facing backwards,2.2355150520965605e-08,logic,0.0,a green chair facing backwards,5.196349803261561e-16,logic,0.0,a green chair,0.0023178493225524104,logic,0.0,a green fan,1.0660207325578315e-12,logic,0.0
63,63,a thing facing to the left,7.114604187836952e-11,logic,0.008833379637934567,a green fan facing to the left,1.395649916991624e-06,logic,0.0,a green fan facing forwards,7.080905289274573e-10,logic,0.0,a thing facing forwards,2.296230534772092e-10,logic,0.013183795496546816,a green fan facing forwards,1.3886055554926615e-16,logic,0.0,a green chair facing backwards,6.105725943875158e-07,logic,0.0,a green fan facing backwards,4.179548476397698e-15,logic,0.0
64,64,a thing,1.814827257301335e-07,logic,0.014061298199161146,a green fan,2.5926192775890186e-06,logic,0.0,a green fan facing to the left,3.936212216352516e-06,logic,0.0,a thing facing to the left,1.3796236155158048e-13,logic,0.0,a green fan facing to the left,1.6355806217023916e-13,logic,0.0,a green fan facing forwards,1.0152475553619383e-06,logic,0.0,a thing facing forwards,6.36152754000602e-18,logic,0.012724334902481768
65,65,a thing facing backwards,6.960400115916671e-13,logic,0.0,a green fan facing backwards,3.122339761844779e-08,logic,0.0,a green fan,2.0504332850528185e-05,logic,0.0,a thing,9.000486727593947e-08,logic,0.01237662434369701,a green fan,5.128427830414234e-13,logic,0.0,a green fan facing to the left,0.013883230363392424,logic,0.01756935239133852,a thing facing to the left,6.188462925387102e-21,logic,0.0
66,66,a chair facing forwards,1.1166078709397638e-07,logic,0.0,a thing facing forwards,8.588149454058613e-12,logic,0.0,a green fan facing backwards,1.2591481440256286e-09,logic,0.0,a thing facing backwards,3.545696695690808e-13,logic,0.0,a green fan facing backwards,9.22319234728364e-16,logic,0.0,a green fan,0.03413559972457987,logic,0.04791641561274141,a thing,1.2100886703225346e-15,logic,0.011945293990084926
67,67,a chair facing to the left,0.0004846557848837892,logic,0.013250069456901851,a thing facing to the left,1.5993627808049093e-11,logic,0.0,a thing facing forwards,1.9309338073650357e-13,logic,0.0,a chair facing forwards,0.0002940867606781652,logic,0.02636759099309363,a thing facing forwards,1.4546097135986466e-21,logic,0.0,a green fan facing backwards,1.8703237792527666e-06,logic,0.0,a thing facing backwards,8.335210005674266e-21,logic,0.0
68,68,a chair,0.0044106555502275,logic,0.02460727184853201,a thing,2.175716477147792e-07,logic,0.015622832379449192,a thing facing to the left,1.7814087998075669e-10,logic,0.00800319254470575,a chair facing to the left,8.514832583770384e-07,logic,0.0,a thing facing to the left,3.1792692789355957e-21,logic,0.0,a thing facing forwards,1.423442489179297e-12,logic,0.0,a chair facing forwards,6.776531187227185e-13,logic,0.0
69,69,a chair facing backwards,5.525546543255099e-07,logic,0.0,a thing facing backwards,4.367678472602895e-09,logic,0.015948308054021053,a thing,1.347961740704729e-07,logic,0.012739775887490788,a chair,0.0014462652433788132,logic,0.021659092601469768,a thing,6.406754218317008e-16,logic,0.01085850471506896,a thing facing to the left,1.1837358112698178e-09,logic,0.006757443227437891,a chair facing to the left,4.326657934211661e-14,logic,0.0
70,70,a fan facing forwards,4.57687165175358e-08,logic,0.0,a chair facing forwards,5.522003311218556e-06,logic,0.0,a thing facing backwards,1.7132203030972908e-13,logic,0.0,a chair facing backwards,2.0786333262065717e-07,logic,0.0,a thing facing backwards,5.284941921908202e-19,logic,0.011084723563299564,a thing,2.1459907279375632e-07,logic,0.01075674636204399,a chair,2.9554162401741758e-12,logic,0.0
71,71,a fan facing to the left,4.371698533610995e-08,logic,0.0,a chair facing to the left,1.725513402915199e-05,logic,0.0,a chair facing forwards,1.539943362077482e-07,logic,0.0,a fan facing forwards,6.003790456148728e-07,logic,0.0,a chair facing forwards,3.3319955822033253e-15,logic,0.0,a thing facing backwards,3.3959551507171147e-12,logic,0.0,a chair facing backwards,3.6787026317763825e-14,logic,0.0
72,72,a fan,9.420054499530202e-07,logic,0.0,a chair,0.004303927884346719,logic,0.027339956664036085,a chair facing to the left,0.000527591657464226,logic,0.012004788817058628,a fan facing to the left,1.0767359919815719e-08,logic,0.0,a chair facing to the left,3.460658786528708e-15,logic,0.0,a chair facing forwards,4.904647762586084e-07,logic,0.0,a fan facing forwards,3.9412069917423095e-12,logic,0.027872352643531495
73,73,a fan facing backwards,9.486003975726976e-08,logic,0.0,a chair facing backwards,0.002583365387935704,logic,0.031896616108042106,a chair,0.002694804378832576,logic,0.02229460780310888,a fan,2.273911499398485e-06,logic,0.0,a chair,1.8399256096752599e-13,logic,0.0,a chair facing to the left,7.322086700513988e-05,logic,0.0,a fan facing to the left,1.3523282308241056e-14,logic,0.0
74,74,a blue thing facing forwards,1.7037303525257573e-12,logic,0.0,a fan facing forwards,4.867263643410468e-07,logic,0.0,a chair facing backwards,1.1569909586767834e-07,logic,0.0,a fan facing backwards,5.5515126782869e-09,logic,0.0,a chair facing backwards,2.4237582800184107e-14,logic,0.0,a chair,0.0003249928033654001,logic,0.0,a fan,9.713382878871217e-12,logic,0.03902129370094409
75,75,a blue thing facing to the left,1.222200740555503e-09,logic,0.022225922959964395,a fan facing to the left,1.3773867540349458e-06,logic,0.0,a fan facing forwards,7.570868125449473e-10,logic,0.0,a blue thing facing forwards,1.086178495560945e-09,logic,0.0,a fan facing forwards,7.222819648247467e-15,logic,0.0,a chair facing backwards,3.702308986902668e-06,logic,0.0,a fan facing backwards,3.664358864913363e-15,logic,0.0
76,76,a blue thing,2.0841652835220373e-07,logic,0.01913898921552489,a fan,0.000144581737775302,logic,0.0,a fan facing to the left,2.532050815578456e-07,logic,0.0,a blue thing facing to the left,1.3855658508488563e-08,logic,0.0,a fan facing to the left,1.6301171172345526e-14,logic,0.0,a fan facing forwards,2.101491207406505e-07,logic,0.0,a blue thing facing forwards,4.994172649387413e-18,logic,0.0
77,77,a blue thing facing backwards,8.074979552095337e-12,logic,0.0,a fan facing backwards,5.2222253217309326e-05,logic,0.0,a fan,1.0059098118819712e-06,logic,0.0,a blue thing,4.6254800510667293e-07,logic,0.0,a fan,1.1727210825396498e-11,logic,0.03547111540255861,a fan facing to the left,0.0007980189121128971,logic,0.021961690489173145,a blue thing facing to the left,3.673312245024523e-17,logic,0.0
78,78,a blue chair facing forwards,1.6813895383323538e-06,logic,0.0,a blue thing facing forwards,3.083758112584305e-11,logic,0.0,a fan facing backwards,2.591273453919922e-09,logic,0.0,a blue thing facing backwards,2.8095730784790427e-09,logic,0.0,a fan facing backwards,2.1579836141808134e-12,logic,0.024184851410835415,a fan,0.0015462455825015437,logic,0.03513870478267704,a blue thing,2.796761646039722e-15,logic,0.0
79,79,a blue chair facing to the left,0.010914166382952877,logic,0.022225922959964395,a blue thing facing to the left,7.76434631174951e-11,logic,0.0,a blue thing facing forwards,3.6075023995525077e-12,logic,0.0,a blue chair facing forwards,3.247959318872308e-06,logic,0.0,a blue thing facing forwards,8.472995714820943e-20,logic,0.0,a fan facing backwards,4.884464170734853e-07,logic,0.0,a blue thing facing backwards,1.0646733882618512e-16,logic,0.0
80,80,a blue chair,0.061819284401348755,logic,0.02870848382328734,a blue thing,2.99270894362993e-07,logic,0.02126441073869473,a blue thing facing to the left,1.274418325871706e-09,logic,0.0,a blue chair facing to the left,0.00022807333388079185,logic,0.0,a blue thing facing to the left,3.559964404383658e-19,logic,0.0,a blue thing facing forwards,2.2237579877704662e-10,logic,0.0,a blue chair facing forwards,6.875077788986951e-15,logic,0.0
81,81,a blue chair facing backwards,4.247978488672923e-06,logic,0.0,a blue thing facing backwards,2.8830363515083035e-08,logic,0.013198599768845007,a blue thing,1.1982527365083355e-07,logic,0.0,a blue chair,0.0005980769456836087,logic,0.0,a blue thing,8.91123330412913e-16,logic,0.014779631417732753,a blue thing facing to the left,2.157183753190947e-09,logic,0.0,a blue chair facing to the left,1.1234988672283798e-12,logic,0.0
82,82,a blue fan facing forwards,2.6283965820340664e-08,logic,0.0,a blue chair facing forwards,8.515590279166352e-06,logic,0.0,a blue thing facing backwards,1.8576571219177966e-11,logic,0.0,a blue chair facing backwards,1.9202320655169826e-05,logic,0.0,a blue thing facing backwards,5.0532151091965984e-17,logic,0.009173564328247915,a blue thing,1.133781916844173e-07,logic,0.0,a blue chair,3.5575833190508574e-12,logic,0.0
83,83,a blue fan facing to the left,8.840916127854419e-08,logic,0.0,a blue chair facing to the left,6.125111970036969e-05,logic,0.0,a blue chair facing forwards,8.53958189362597e-08,logic,0.0,a blue fan facing forwards,4.164437143953111e-06,logic,0.0,a blue chair facing forwards,8.819719608332642e-16,logic,0.0,a blue thing facing backwards,5.353887985508847e-09,logic,0.0,a blue chair facing backwards,7.077022048556203e-14,logic,0.0
84,84,a blue fan,1.0897066723468502e-06,logic,0.0,a blue chair,0.006298515743062942,logic,0.031896616108042106,a blue chair facing to the left,4.15989798854037e-05,logic,0.0,a blue fan facing to the left,1.1093077551936896e-05,logic,0.0,a blue chair facing to the left,1.3642036607327335e-13,logic,0.0,a blue chair facing forwards,1.3260690357635127e-07,logic,0.0,a blue fan facing forwards,4.561223114733217e-14,logic,0.0
85,85,a blue fan facing backwards,3.081724497552978e-07,logic,0.0,a blue chair facing backwards,0.005112322917313128,logic,0.026397199537690014,a blue chair,0.0001871812244763396,logic,0.0,a blue fan,0.00016213157782764544,logic,0.0,a blue chair,5.183489050491515e-13,logic,0.0,a blue chair facing to the left,3.507253686972931e-05,logic,0.0,a blue fan facing to the left,1.6761705616252688e-13,logic,0.0
86,86,"a large, grey thing facing to the left",2.200228660264495e-12,logic,0.0,a blue fan facing forwards,8.651501879182177e-07,logic,0.0,a blue chair facing backwards,5.609612765217304e-07,logic,0.0,a blue fan facing backwards,3.9114571390826606e-05,logic,0.0,a blue chair facing backwards,3.5000381645007635e-14,logic,0.0,a blue chair,9.229303484836012e-05,logic,0.0,a blue fan,4.763115626499709e-12,logic,0.0
87,87,"a large, grey thing",2.2816104536029992e-11,logic,0.0,a blue fan facing to the left,2.66401165589601e-06,logic,0.0,a blue fan facing forwards,7.161784176789971e-08,logic,0.0,"a large, grey thing facing to the left",4.466667562202124e-12,logic,0.0,a blue fan facing forwards,5.763558486817505e-14,logic,0.0,a blue chair facing backwards,2.1345310014549174e-06,logic,0.0,a blue fan facing backwards,1.8895227510120775e-12,logic,0.0
88,88,"a large, grey thing facing backwards",9.465231721329986e-13,logic,0.0,a blue fan,0.00014985067002987884,logic,0.0,a blue fan facing to the left,4.010768550887653e-07,logic,0.0,"a large, grey thing",2.911445991296197e-10,logic,0.0,a blue fan facing to the left,2.3958188692250853e-13,logic,0.0,a blue fan facing forwards,3.023068191374316e-06,logic,0.0,"a large, grey thing facing to the left",3.777525771193255e-20,logic,0.0
89,89,"a large, grey chair facing to the left",1.565505720804818e-07,logic,0.0,a blue fan facing backwards,7.490458025355653e-05,logic,0.0,a blue fan,5.362460917176058e-06,logic,0.0,"a large, grey thing facing backwards",5.382693742316514e-12,logic,0.0,a blue fan,6.078594718543594e-11,logic,0.05320667310383791,a blue fan facing to the left,1.3779551075251907e-05,logic,0.0,"a large, grey thing",2.5499565710201566e-18,logic,0.0
90,90,"a large, grey chair",3.459949383864718e-07,logic,0.0,"a large, grey thing facing to the left",7.52946056977748e-13,logic,0.0,a blue fan facing backwards,1.2286547642405715e-06,logic,0.0,"a large, grey chair facing to the left",9.259768773299021e-08,logic,0.0,a blue fan facing backwards,2.1522340632255647e-11,logic,0.019706175223643672,a blue fan,0.0002204938458128382,logic,0.0,"a large, grey thing facing backwards",5.498364625227498e-20,logic,0.0
91,91,"a large, grey chair facing backwards",3.26910896097091e-08,logic,0.0,"a large, grey thing",5.5125025000325126e-11,logic,0.0,"a large, grey thing facing to the left",1.7942910149144847e-11,logic,0.0,"a large, grey chair",2.160605156359753e-06,logic,0.0,"a large, grey thing facing to the left",3.2379949685206975e-21,logic,0.0,a blue fan facing backwards,9.526115126469335e-05,logic,0.0,"a large, grey chair facing to the left",1.0119737097697438e-15,logic,0.0
92,92,"a large, grey fan facing to the left",3.720216187470698e-09,logic,0.0,"a large, grey thing facing backwards",1.339563661759053e-11,logic,0.0,"a large, grey thing",1.064287903222265e-10,logic,0.0,"a large, grey chair facing backwards",5.780176773392488e-08,logic,0.0,"a large, grey thing",2.326422528800315e-19,logic,0.0,"a large, grey thing facing to the left",1.1929436630323458e-11,logic,0.0,"a large, grey chair",1.1258208852322364e-14,logic,0.0
93,93,"a large, grey fan",3.733311444375963e-08,logic,0.0,"a large, grey chair facing to the left",1.0264833328653769e-08,logic,0.0,"a large, grey thing facing backwards",1.001178907809518e-12,logic,0.0,"a large, grey fan facing to the left",6.14250666741015e-08,logic,0.0,"a large, grey thing facing backwards",3.805568077144859e-20,logic,0.0,"a large, grey thing",6.003273388712251e-11,logic,0.0,"a large, grey chair facing backwards",9.224887386224599e-16,logic,0.0
94,94,"a large, grey fan facing backwards",3.65688550093274e-09,logic,0.0,"a large, grey chair",1.8517864577391124e-07,logic,0.0,"a large, grey chair facing to the left",6.436484167298885e-07,logic,0.0,"a large, grey fan",1.510337646361514e-06,logic,0.0,"a large, grey chair facing to the left",3.477541253642335e-17,logic,0.0,"a large, grey thing facing backwards",1.0525256123612821e-12,logic,0.0,"a large, grey fan facing to the left",3.4566237989298694e-15,logic,0.0
95,95,"a large, green thing facing to the left",4.747162350978144e-12,logic,0.0,"a large, grey chair facing backwards",1.2891701623410299e-07,logic,0.0,"a large, grey chair",1.0456615440840255e-06,logic,0.0,"a large, grey fan facing backwards",5.491905938846513e-08,logic,0.0,"a large, grey chair",3.0697405461822445e-16,logic,0.0,"a large, grey chair facing to the left",4.872569862506342e-08,logic,0.0,"a large, grey fan",9.72089778366612e-14,logic,0.0
96,96,"a large, green thing",1.6831821334515196e-11,logic,0.0,"a large, grey fan facing to the left",7.807137334307067e-09,logic,0.0,"a large, grey chair facing backwards",2.655762623448154e-08,logic,0.0,"a large, green thing facing to the left",1.0145135031881573e-09,logic,0.0,"a large, grey chair facing backwards",5.746984952950297e-17,logic,0.0,"a large, grey chair",1.600183872758709e-07,logic,0.0,"a large, grey fan facing backwards",2.959247376146489e-15,logic,0.0
97,97,"a large, green thing facing backwards",7.666106190213716e-15,logic,0.0,"a large, grey fan",9.496031557060323e-08,logic,0.0,"a large, grey fan facing to the left",1.0584753897636449e-07,logic,0.0,"a large, green thing",6.057662598302679e-09,logic,0.0,"a large, grey fan facing to the left",2.8371620887739694e-16,logic,0.0,"a large, grey chair facing backwards",1.5545208188811818e-08,logic,0.0,"a large, green thing facing to the left",3.826173656432467e-17,logic,0.0
98,98,"a large, green chair facing to the left",4.502258709905019e-06,logic,0.0,"a large, grey fan facing backwards",1.667917952662741e-08,logic,0.0,"a large, grey fan",3.763573819653001e-07,logic,0.0,"a large, green thing facing backwards",3.627968875527004e-12,logic,0.0,"a large, grey fan",5.876278734932986e-15,logic,0.0,"a large, grey fan facing to the left",1.2923430703095023e-06,logic,0.0,"a large, green thing",1.2578605563371875e-16,logic,0.0
99,99,"a large, green chair",5.0897532545141515e-06,logic,0.0,"a large, green thing facing to the left",7.932006041716187e-12,logic,0.0,"a large, grey fan facing backwards",2.6612186608301128e-08,logic,0.0,"a large, green chair facing to the left",0.0005079038024951381,logic,0.0,"a large, grey fan facing backwards",1.06229185159029e-15,logic,0.0,"a large, grey fan",2.4403998494609995e-06,logic,0.0,"a large, green thing facing backwards",1.256563748780653e-19,logic,0.0
100,100,"a large, green chair facing backwards",8.683781626008574e-09,logic,0.0,"a large, green thing",2.1865534572812226e-11,logic,0.0,"a large, green thing facing to the left",7.864601026703238e-08,logic,0.00800319254470575,"a large, green chair",0.000629296014233782,logic,0.0,"a large, green thing facing to the left",1.2249428156045776e-19,logic,0.0,"a large, grey fan facing backwards",9.26709967936752e-08,logic,0.0,"a large, green chair facing to the left",8.753611642375924e-12,logic,0.0
101,101,"a large, green fan facing to the left",2.2999124004242434e-08,logic,0.0,"a large, green thing facing backwards",1.6196868459576883e-13,logic,0.0,"a large, green thing",2.235660987434803e-07,logic,0.015606225462176219,"a large, green chair facing backwards",5.062684786807303e-07,logic,0.0,"a large, green thing",4.613848028043347e-19,logic,0.0,"a large, green thing facing to the left",2.7988500842288702e-08,logic,0.006757443227437891,"a large, green chair",1.1059419642755605e-11,logic,0.0
102,102,"a large, green fan",2.904014229347194e-08,logic,0.0,"a large, green chair facing to the left",2.4204756336177902e-06,logic,0.0,"a large, green thing facing backwards",5.903258802919624e-12,logic,0.0,"a large, green fan facing to the left",5.618096473007305e-06,logic,0.0,"a large, green thing facing backwards",8.494022383226233e-22,logic,0.0,"a large, green thing",7.564192254909908e-08,logic,0.013177014293503889,"a large, green chair facing backwards",2.5948549089794117e-14,logic,0.0
103,103,"a large, green fan facing backwards",2.673484594584467e-10,logic,0.0,"a large, green chair",2.7766349905340436e-06,logic,0.0,"a large, green chair facing to the left",0.3608974732258532,logic,0.0160063850894115,"a large, green fan",7.966700339684918e-06,logic,0.0,"a large, green chair facing to the left",8.244440635508655e-15,logic,0.0,"a large, green thing facing backwards",3.942030145362417e-12,logic,0.0,"a large, green fan facing to the left",4.8088608681286545e-11,logic,0.0
104,104,a large thing facing to the left,3.07170836925668e-10,logic,0.007177120955821835,"a large, green chair facing backwards",3.729048053166562e-08,logic,0.0,"a large, green chair",0.4207064001783691,logic,0.031212450924352438,"a large, green fan facing backwards",2.665313174060888e-08,logic,0.0,"a large, green chair",1.2220941771226805e-14,logic,0.0,"a large, green chair facing to the left",0.0016278591314249965,logic,0.0,"a large, green fan",5.540150899116197e-11,logic,0.0
105,105,a large thing,1.725041313094814e-07,logic,0.010600055565521481,"a large, green fan facing to the left",9.909942126245447e-08,logic,0.0,"a large, green chair facing backwards",5.4785194538808155e-06,logic,0.0,a large thing facing to the left,1.2841388114595331e-10,logic,0.0,"a large, green chair facing backwards",8.658336558409244e-17,logic,0.0,"a large, green chair",0.0019446047852869945,logic,0.0,"a large, green fan facing backwards",5.613954112931702e-14,logic,0.0
106,106,a large thing facing backwards,5.282666781276893e-12,logic,0.0,"a large, green fan",1.2063279969664895e-07,logic,0.0,"a large, green fan facing to the left",0.00013097248540636878,logic,0.0,a large thing,1.491857797109766e-08,logic,0.0,"a large, green fan facing to the left",5.71235054198674e-14,logic,0.0,"a large, green chair facing backwards",3.783779349791288e-06,logic,0.0,a large thing facing to the left,2.0087569468123576e-19,logic,0.0
107,107,a large chair facing to the left,0.0009550399060628563,logic,0.010765681433732754,"a large, green fan facing backwards",2.587176564351248e-09,logic,0.0,"a large, green fan",0.00019180658801467874,logic,0.0,a large thing facing backwards,2.670917205786212e-11,logic,0.0,"a large, green fan",7.551485977305539e-14,logic,0.0,"a large, green fan facing to the left",0.4366098307477542,logic,0.014245420857842042,a large thing,1.223003149418139e-16,logic,0.0
108,108,a large chair,0.004439918884260333,logic,0.017666759275869134,a large thing facing to the left,8.860073685522991e-12,logic,0.0,"a large, green fan facing backwards",6.292058680987486e-08,logic,0.0,a large chair facing to the left,1.6482044680182638e-05,logic,0.0,"a large, green fan facing backwards",2.42867035939641e-16,logic,0.0,"a large, green fan",0.5007212909166567,logic,0.029282253985564194,a large thing facing backwards,4.437503451133574e-19,logic,0.0
109,109,a large chair facing backwards,3.2241065288297083e-06,logic,0.0,a large thing,1.0019416260403977e-07,logic,0.01177721210143093,a large thing facing to the left,2.7987887614500804e-10,logic,0.006502593942573423,a large chair,8.976738298912113e-05,logic,0.0,a large thing facing to the left,4.371783179795332e-21,logic,0.0,"a large, green fan facing backwards",5.1026930838046984e-05,logic,0.0,a large chair facing to the left,3.690551607855225e-14,logic,0.0
110,110,a large fan facing to the left,4.0341013858871084e-08,logic,0.0,a large thing facing backwards,1.7858235238763308e-09,logic,0.01275864644321684,a large thing,4.744406672212295e-08,logic,0.009603831053646903,a large chair facing backwards,3.852429862369092e-06,logic,0.0,a large thing,4.925476182540531e-16,logic,0.008185642015975065,a large thing facing to the left,9.69437491413938e-10,logic,0.005490422622293286,a large chair,2.3736918526616575e-13,logic,0.0
111,111,a large fan,2.97780837194776e-07,logic,0.0,a large chair facing to the left,7.949682891851277e-06,logic,0.0,a large thing facing backwards,1.4269893786072782e-13,logic,0.0,a large fan facing to the left,2.1650108993388063e-06,logic,0.0,a large thing facing backwards,6.643054047050947e-19,logic,0.008867778850639652,a large thing,6.587659359696068e-08,logic,0.008108931872925471,a large chair facing backwards,2.2514925400601336e-14,logic,0.0
112,112,a large fan facing backwards,9.03363640745164e-08,logic,0.0,a large chair,0.000675991187955318,logic,0.019628686835718216,a large chair facing to the left,0.000569233316798951,logic,0.009753890913860135,a large fan,1.2813137990959624e-05,logic,0.0,a large chair facing to the left,2.795650472264574e-15,logic,0.0,a large thing facing backwards,1.3609994144398543e-12,logic,0.0,a large fan facing to the left,3.059558794824097e-13,logic,0.0
113,113,"a large, blue thing facing to the left",1.0407011368420569e-08,logic,0.018131673993655163,a large chair facing backwards,0.0004020631689254446,logic,0.02551729288643368,a large chair,0.001965920881201726,logic,0.0160063850894115,a large fan facing backwards,1.627399014126375e-06,logic,0.0,a large chair,5.06859024856628e-14,logic,0.0,a large chair facing to the left,9.972116207965116e-06,logic,0.0,a large fan,1.966779983412955e-12,logic,0.0
114,114,"a large, blue thing",8.25442023607152e-08,logic,0.012087782662436776,a large fan facing to the left,9.391734435238196e-07,logic,0.0,a large chair facing backwards,3.6093698669454073e-07,logic,0.0,"a large, blue thing facing to the left",2.5193306112871198e-09,logic,0.0,a large chair facing backwards,1.8729781019336055e-14,logic,0.0,a large chair,2.4343644473608873e-05,logic,0.0,a large fan facing backwards,3.5845129929515316e-13,logic,0.0
115,115,"a large, blue thing facing backwards",1.1526395084114828e-11,logic,0.0,a large fan,2.951426981616862e-05,logic,0.0,a large fan facing to the left,4.3711879857448254e-07,logic,0.0,"a large, blue thing",2.1214658756420058e-08,logic,0.0,a large fan facing to the left,6.067997772255881e-14,logic,0.0,a large chair facing backwards,5.683780313323685e-07,logic,0.0,"a large, blue thing facing to the left",1.0329166491396072e-17,logic,0.0
116,116,"a large, blue chair facing to the left",0.3912513123994484,logic,0.018131673993655163,a large fan facing backwards,1.7440110537252944e-05,logic,0.0,a large fan,8.396647519987499e-07,logic,0.0,"a large, blue thing facing backwards",1.7713663729056245e-10,logic,0.0,a large fan,1.2424592986099586e-11,logic,0.024184851410835415,a large fan facing to the left,0.0014669242943330938,logic,0.01756935239133852,"a large, blue thing",3.8814212947277077e-16,logic,0.0
117,117,"a large, blue chair",0.46924821195281013,logic,0.018131673993655163,"a large, blue thing facing to the left",8.997875164657887e-10,logic,0.0,a large fan facing backwards,6.8975660359868124e-09,logic,0.0,"a large, blue chair facing to the left",0.002265391140708441,logic,0.0,a large fan facing backwards,5.948516066044307e-12,logic,0.019002383251370682,a large fan,0.0021742877113839244,logic,0.023958207806370705,"a large, blue thing facing backwards",5.1531397792338635e-17,logic,0.0
118,118,"a large, blue chair facing backwards",9.236084121920283e-05,logic,0.0,"a large, blue thing",2.2533026245490364e-07,logic,0.013430154150754568,"a large, blue thing facing to the left",8.528049122525493e-10,logic,0.0,"a large, blue chair",0.0027524398279136675,logic,0.0,"a large, blue thing facing to the left",5.722499568339888e-19,logic,0.0,a large fan facing backwards,1.277091933858035e-06,logic,0.0,"a large, blue chair facing to the left",2.2336892294731648e-11,logic,0.0
119,119,"a large, blue fan facing to the left",4.450450891061642e-06,logic,0.0,"a large, blue thing facing backwards",9.979992580547178e-08,logic,0.010632205369347366,"a large, blue thing",6.7035839065810545e-09,logic,0.0,"a large, blue chair facing backwards",8.228017939008107e-05,logic,0.0,"a large, blue thing",3.450243650987234e-16,logic,0.009334504053304896,"a large, blue thing facing to the left",3.8563084163722835e-11,logic,0.0,"a large, blue chair",2.702996127335974e-11,logic,0.0
120,120,"a large, blue fan",3.056007941118645e-05,logic,0.0,"a large, blue chair facing to the left",0.0002943100294850424,logic,0.0,"a large, blue thing facing backwards",3.852067068454721e-11,logic,0.0,"a large, blue fan facing to the left",3.950759295449151e-06,logic,0.0,"a large, blue thing facing backwards",7.823080293428702e-17,logic,0.007389815708866376,"a large, blue thing",7.57031874657963e-10,logic,0.0,"a large, blue chair facing backwards",7.977215623368583e-13,logic,0.0
121,121,"a large, blue fan facing backwards",1.51970514150124e-05,logic,0.0,"a large, blue chair",0.49064527801621743,logic,0.020145231226131852,"a large, blue chair facing to the left",0.00029434431477662527,logic,0.0,"a large, blue fan",0.00011701176512363969,logic,0.0,"a large, blue chair facing to the left",6.300294270065311e-13,logic,0.0,"a large, blue thing facing backwards",1.0520369587837919e-10,logic,0.0,"a large, blue fan facing to the left",2.845470780444282e-13,logic,0.0
122,122,"a small, grey thing facing forwards",1.1909948462586204e-10,logic,0.0,"a large, blue chair facing backwards",0.4783507568443341,logic,0.02126441073869473,"a large, blue chair",0.00036404743373019016,logic,0.0,"a large, blue fan facing backwards",6.934145891161575e-05,logic,0.0,"a large, blue chair",1.2903961543772353e-12,logic,0.0,"a large, blue chair facing to the left",1.6354339105397672e-05,logic,0.0,"a large, blue fan",4.416723816828151e-11,logic,0.0
123,123,"a small, grey thing",5.408854899242773e-10,logic,0.0,"a large, blue fan facing to the left",1.9438693847556405e-05,logic,0.0,"a large, blue chair facing backwards",8.95931996947292e-06,logic,0.0,"a small, grey thing facing forwards",4.76361210616197e-08,logic,0.008663637040587908,"a large, blue chair facing backwards",4.035050109599945e-13,logic,0.0,"a large, blue chair",2.0357496949152813e-05,logic,0.0,"a large, blue fan facing backwards",3.643291744778161e-11,logic,0.0
124,124,"a small, grey chair facing forwards",3.747149816026433e-05,logic,0.0,"a large, blue fan",0.0013276945613646203,logic,0.0,"a large, blue fan facing to the left",1.5910774040645675e-06,logic,0.0,"a small, grey thing",1.256601569404315e-07,logic,0.01595933139055667,"a large, blue fan facing to the left",9.560992370933758e-13,logic,0.0,"a large, blue chair facing backwards",1.1376611022452502e-06,logic,0.0,"a small, grey thing facing forwards",5.251031876522056e-16,logic,0.008361705793059448
125,125,"a small, grey chair",4.75229782355661e-05,logic,0.0,"a large, blue fan facing backwards",0.0009732509272177509,logic,0.0,"a large, blue fan",9.25091555999007e-06,logic,0.0,"a small, grey chair facing forwards",0.4087617272535668,logic,0.017327274081175816,"a large, blue fan",1.3948805233686847e-09,logic,0.031298043002257595,"a large, blue fan facing to the left",6.220088368971776e-06,logic,0.0,"a small, grey thing",1.0230475055082205e-15,logic,0.015403142250372669
126,126,"a small, grey fan facing forwards",3.815113271771418e-05,logic,0.0,"a small, grey thing facing forwards",1.403196225336368e-09,logic,0.0,"a large, blue fan facing backwards",4.802535044655929e-06,logic,0.0,"a small, grey chair",0.526790086364666,logic,0.03191866278111334,"a large, blue fan facing backwards",9.20387214876219e-10,logic,0.015649021501128797,"a large, blue fan",0.00010169938447956214,logic,0.0,"a small, grey chair facing forwards",1.5408024304387132e-11,logic,0.0
