,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red thing facing backwards,8.319048676630606e-11,logic,0.0,a grey desk,2.3803026905991197e-05,logic,0.0,a red fan facing to the left,5.472136874134083e-14,logic,0.0,a red fan facing to the left,5.627363806495369e-09,logic,0.0,a red fan facing backwards,1.4388061154273167e-05,logic,0.0,a green thing facing backwards,1.4656138231515492e-19,logic,0.0,a red desk,4.869535039349018e-13,logic,0.0
62,62,a red fan facing forwards,2.5888701684096288e-08,logic,0.0,a grey desk facing backwards,2.7719505871302355e-09,logic,0.0,a red fan,3.9016985216896685e-11,logic,0.0,a red fan,4.799208354263295e-07,logic,0.0,a red desk facing forwards,1.5119481149407138e-07,logic,0.0,a green fan facing forwards,6.268123120512479e-16,logic,0.0,a red desk facing backwards,1.322384165993104e-13,logic,0.0
63,63,a red fan facing to the left,8.680101373831691e-09,logic,0.0,a red thing facing forwards,3.8840249108858e-12,logic,0.0,a red fan facing backwards,1.3037632662446089e-11,logic,0.0,a red fan facing backwards,1.8693439001385535e-07,logic,0.0,a red desk facing to the left,1.7220441673171378e-08,logic,0.0,a green fan facing to the left,2.4591910055380137e-13,logic,0.0,a green thing facing forwards,1.431531887009293e-18,logic,0.0
64,64,a red fan,1.6006205911424273e-06,logic,0.0,a red thing facing to the left,9.62409335825541e-13,logic,0.0,a red desk facing forwards,5.8567715713913216e-12,logic,0.0,a red desk facing forwards,3.0502482516502737e-07,logic,0.0,a red desk,6.233997732623345e-06,logic,0.0,a green fan,5.811500323215659e-13,logic,0.0,a green thing facing to the left,1.9168103729900025e-15,logic,0.008603910393770788
65,65,a red fan facing backwards,8.318621333822737e-07,logic,0.0,a red thing,5.713929659865868e-10,logic,0.0,a red desk facing to the left,5.686720976380413e-12,logic,0.0,a red desk facing to the left,7.464297923760713e-08,logic,0.0,a red desk facing backwards,1.7538646275168605e-06,logic,0.0,a green fan facing backwards,9.957040152368413e-16,logic,0.0,a green thing,5.150967830557862e-14,logic,0.021178856353897324
66,66,a red desk facing forwards,3.838632780641894e-07,logic,0.0,a red thing facing backwards,6.613760753740889e-11,logic,0.0,a red desk,1.4783658947798497e-08,logic,0.05793925075271056,a red desk,1.2294898778066089e-05,logic,0.0,a green thing facing forwards,3.753041464101611e-12,logic,0.0,a green desk facing forwards,1.4719481415918948e-15,logic,0.0,a green thing facing backwards,1.9624503706944214e-18,logic,0.0
67,67,a red desk facing to the left,6.480844293386974e-08,logic,0.0,a red fan facing forwards,1.2818763222441052e-08,logic,0.0,a red desk facing backwards,6.444130151479871e-09,logic,0.02145898176026317,a red desk facing backwards,4.5836684249388755e-06,logic,0.0,a green thing facing to the left,1.0639009085829186e-09,logic,0.0,a green desk facing to the left,6.141103839447097e-14,logic,0.0,a green fan facing forwards,7.754613982839878e-14,logic,0.0
68,68,a red desk,2.754959230118656e-05,logic,0.0,a red fan facing to the left,6.026005673970554e-09,logic,0.0,a green thing facing forwards,1.2392351536821872e-19,logic,0.0,a green thing facing forwards,5.262688603807036e-12,logic,0.0,a green thing,4.413543928310377e-08,logic,0.0,a green desk,2.7295161313233544e-13,logic,0.0,a green fan facing to the left,1.2232965825462912e-10,logic,0.01835500884004435
69,69,a red desk facing backwards,1.5065670914231886e-05,logic,0.0,a red fan,5.434223503684958e-07,logic,0.0,a green thing facing to the left,3.624411051378054e-17,logic,0.0,a green thing facing to the left,5.590220756048988e-09,logic,0.0073926339992971555,a green thing facing backwards,3.2821448474727976e-12,logic,0.0,a green desk facing backwards,4.654257145407723e-15,logic,0.0,a green fan,7.605366918224334e-10,logic,0.05005911501830276
70,70,a green thing facing forwards,9.888643795138374e-13,logic,0.0,a red fan facing backwards,2.1649289574951287e-07,logic,0.0,a green thing,1.0903284569253943e-15,logic,0.0,a green thing,2.7561742773338025e-07,logic,0.018197252921346843,a green fan facing forwards,1.744453848817237e-07,logic,0.0,a thing facing forwards,1.4039452696912476e-19,logic,0.0,a green fan facing backwards,3.522772800820256e-14,logic,0.0
71,71,a green thing facing to the left,2.916988925558731e-10,logic,0.0,a red desk facing forwards,3.754883340401785e-07,logic,0.0,a green thing facing backwards,4.618072780684077e-19,logic,0.0,a green thing facing backwards,6.704839221632291e-12,logic,0.0,a green fan facing to the left,7.383260985458837e-05,logic,0.0,a thing facing to the left,5.2885569869669744e-20,logic,0.0,a green desk facing forwards,8.992558975573096e-14,logic,0.0
72,72,a green thing,5.556334869018694e-09,logic,0.0,a red desk facing to the left,4.8584454844332917e-08,logic,0.0,a green fan facing forwards,9.291451191001436e-16,logic,0.0,a green fan facing forwards,4.770382801224435e-09,logic,0.0,a green fan,0.00032816198727089556,logic,0.0,a thing,1.631512211765465e-15,logic,0.011492977107990392,a green desk facing to the left,3.6777553498456094e-11,logic,0.0
73,73,a green thing facing backwards,3.1584686784713814e-12,logic,0.0,a red desk,8.62642813434345e-06,logic,0.0,a green fan facing to the left,4.926177580130413e-13,logic,0.0,a green fan facing to the left,7.5991086285974015e-06,logic,0.0,a green fan facing backwards,4.7204331941714396e-08,logic,0.0,a thing facing backwards,2.2827891985990656e-17,logic,0.011732414131073527,a green desk,2.3120411574808655e-10,logic,0.0
74,74,a green fan facing forwards,1.665822244646768e-08,logic,0.0,a red desk facing backwards,3.558133686460142e-06,logic,0.0,a green fan,1.917110679145268e-12,logic,0.0,a green fan,5.0810501338422046e-05,logic,0.0,a green desk facing forwards,2.647656722484635e-07,logic,0.0,a fan facing forwards,5.24841809051212e-14,logic,0.0,a green desk facing backwards,7.912599190224318e-14,logic,0.0
75,75,a green fan facing to the left,7.638347931783777e-06,logic,0.0,a green thing facing forwards,2.4524755593319406e-12,logic,0.0,a green fan facing backwards,1.4362636995499398e-15,logic,0.0,a green fan facing backwards,3.008298427965894e-09,logic,0.0,a green desk facing to the left,1.5762548812603607e-05,logic,0.0,a fan facing to the left,4.822341069885569e-14,logic,0.0,a thing facing forwards,1.2203592804199788e-19,logic,0.0
76,76,a green fan,2.0381868905025117e-05,logic,0.0,a green thing facing to the left,7.895448942104948e-10,logic,0.0,a green desk facing forwards,2.7035346383416404e-15,logic,0.0,a green desk facing forwards,2.404905548938488e-06,logic,0.0,a green desk,0.00012579488388661002,logic,0.0,a fan,1.6693745565989952e-11,logic,0.03754372521943528,a thing facing to the left,1.9857063294429755e-16,logic,0.010589428176948662
77,77,a green fan facing backwards,2.285463136975013e-08,logic,0.0,a green thing,1.1995509057827408e-08,logic,0.0,a green desk facing to the left,5.577812053864598e-13,logic,0.0,a green desk facing to the left,0.0024630390557936156,logic,0.015262212127581224,a green desk facing backwards,1.239179104401442e-07,logic,0.0,a fan facing backwards,7.738225220544764e-12,logic,0.025597994467796786,a thing,1.6643765119027975e-14,logic,0.011237760514312864
78,78,a green desk facing forwards,2.2127240985953124e-07,logic,0.0,a green thing facing backwards,6.6509489076646776e-12,logic,0.0,a green desk,2.836182357258513e-12,logic,0.0,a green desk,0.012290415836535491,logic,0.03942738132958482,a thing facing forwards,2.4708038001482874e-10,logic,0.006777709739763034,a desk facing forwards,3.447949729097699e-14,logic,0.0,a thing facing backwards,2.094698098322182e-19,logic,0.0
79,79,a green desk facing to the left,2.8429966025426426e-05,logic,0.0,a green fan facing forwards,1.821555715000715e-08,logic,0.0,a green desk facing backwards,3.934610180098551e-15,logic,0.0,a green desk facing backwards,8.961485395424017e-07,logic,0.0,a thing facing to the left,5.57808957796299e-13,logic,0.0,a desk facing to the left,3.618894885454452e-15,logic,0.0,a fan facing forwards,1.1098436062710683e-14,logic,0.0
80,80,a green desk,7.609661199585152e-05,logic,0.0,a green fan facing to the left,9.132846498877684e-06,logic,0.0,a thing facing forwards,2.07324727996783e-19,logic,0.0,a thing facing forwards,4.800090852828503e-13,logic,0.0,a thing,1.3947008774479053e-07,logic,0.009544121878441824,a desk,8.221267957178873e-13,logic,0.0,a fan facing to the left,2.719374098958751e-11,logic,0.022943761050055432
81,81,a green desk facing backwards,2.2769275772673345e-07,logic,0.0,a green fan,2.8676602890031465e-05,logic,0.0,a thing facing to the left,4.6884688201292914e-20,logic,0.0,a thing facing to the left,4.602143227602988e-10,logic,0.009098626460673422,a thing facing backwards,5.904427561481786e-13,logic,0.0,a desk facing backwards,1.820481046421369e-13,logic,0.0,a fan,7.462132352699834e-11,logic,0.0367100176800887
82,82,a thing facing forwards,1.288037831597497e-09,logic,0.007003889182272526,a green fan facing backwards,2.365230823121352e-08,logic,0.0,a thing,3.102209872673662e-14,logic,0.011824336888308277,a thing,7.637170571164382e-08,logic,0.009655685223571794,a fan facing forwards,0.00040954502461953887,logic,0.022269617716364258,a blue thing facing forwards,1.5352662897744066e-17,logic,0.0,a fan facing backwards,7.884363096836212e-15,logic,0.0
83,83,a thing facing to the left,8.005314837336192e-14,logic,0.0,a green desk facing forwards,6.94035320691012e-08,logic,0.0,a thing facing backwards,8.796562018713942e-17,logic,0.012070677240148034,a thing facing backwards,8.787189125280403e-13,logic,0.0,a fan facing to the left,5.24114578646727e-07,logic,0.0,a blue thing facing to the left,1.027849386528763e-20,logic,0.0,a desk facing forwards,7.30175685428498e-14,logic,0.0
84,84,a thing,2.2453756122342666e-07,logic,0.009862619460751109,a green desk facing to the left,1.4580822305544248e-05,logic,0.0,a fan facing forwards,6.467358031448487e-15,logic,0.0,a fan facing forwards,1.0277866767507594e-09,logic,0.0,a fan,0.0036421087164695046,logic,0.03117746480290996,a blue thing,8.911581860463814e-17,logic,0.0,a desk facing to the left,1.3991377795366401e-12,logic,0.0
85,85,a thing facing backwards,5.596698973047624e-13,logic,0.0,a green desk,5.587087528990697e-05,logic,0.0,a fan facing to the left,5.5757640980180585e-15,logic,0.0,a fan facing to the left,5.081074037295902e-07,logic,0.0,a fan facing backwards,2.2095096315207124e-07,logic,0.0,a blue thing facing backwards,1.578847381726137e-19,logic,0.0,a desk,8.794565658372475e-12,logic,0.0
86,86,a fan facing forwards,4.15777572434712e-08,logic,0.0,a green desk facing backwards,8.411854996603878e-08,logic,0.0,a fan,9.970416915713058e-13,logic,0.0,a fan,1.6633783034154277e-06,logic,0.0,a desk facing forwards,1.0239333186335784e-05,logic,0.0,a blue fan facing forwards,8.553332794202534e-13,logic,0.0,a desk facing backwards,1.0037092081587183e-13,logic,0.0
87,87,a fan facing to the left,6.2053768009480285e-09,logic,0.0,a thing facing forwards,2.6262865046331103e-10,logic,0.00632589109804756,a fan facing backwards,3.1153156176025146e-13,logic,0.0,a fan facing backwards,1.2687502076018836e-09,logic,0.0,a desk facing to the left,1.2938743089139076e-07,logic,0.0,a blue fan facing to the left,1.5740696927740517e-15,logic,0.0,a blue thing facing forwards,7.957203830852519e-17,logic,0.0
88,88,a fan,3.879779551314522e-07,logic,0.0,a thing facing to the left,2.2201777163945653e-13,logic,0.0,a desk facing forwards,2.455277903527296e-13,logic,0.0,a desk facing forwards,1.7703994330966885e-07,logic,0.0,a desk,0.0001185346575153123,logic,0.0,a blue fan,1.3611212668526527e-12,logic,0.0,a blue thing facing to the left,3.837091524064202e-18,logic,0.0
89,89,a fan facing backwards,2.374548264476906e-08,logic,0.0,a thing,6.52121408912459e-08,logic,0.008907887464597584,a desk facing to the left,2.661348802704455e-13,logic,0.0,a desk facing to the left,0.0002734849705874616,logic,0.01892514303820072,a desk facing backwards,2.0556983212970886e-07,logic,0.0,a blue fan facing backwards,1.9057582133399775e-15,logic,0.0,a blue thing,1.2399390928992578e-15,logic,0.0
90,90,a desk facing forwards,0.000989835071819851,logic,0.0109833716722001,a thing facing backwards,2.5203872938537877e-13,logic,0.0,a desk,3.424180253412885e-10,logic,0.024141354480296067,a desk,0.0007736708264106934,logic,0.01971369066479241,a blue thing facing forwards,3.067434946813353e-08,logic,0.008351106643636596,a blue desk facing forwards,8.326443545517564e-14,logic,0.0,a blue thing facing backwards,8.267836756816387e-18,logic,0.0
91,91,a desk facing to the left,3.995688262419995e-08,logic,0.0,a fan facing forwards,1.7303293819564888e-06,logic,0.0,a desk facing backwards,8.377417627805814e-11,logic,0.025190978588135026,a desk facing backwards,7.323500388007704e-08,logic,0.0,a blue thing facing to the left,4.232474256523575e-12,logic,0.0,a blue desk facing to the left,6.245139077495721e-16,logic,0.0,a blue fan facing forwards,3.3721680715014867e-12,logic,0.0
92,92,a desk,0.005315506570070453,logic,0.020136181399033514,a fan facing to the left,5.475243817598674e-08,logic,0.0,a blue thing facing forwards,3.771192864011828e-17,logic,0.0,a blue thing facing forwards,1.3885624332076423e-09,logic,0.0,a blue thing,2.946612691982321e-07,logic,0.019485915501818725,a blue desk,1.9148984445140623e-13,logic,0.0,a blue fan facing to the left,8.088476736174757e-14,logic,0.0
93,93,a desk facing backwards,7.288138053942848e-08,logic,0.0,a fan,1.6515115686552745e-05,logic,0.0,a blue thing facing to the left,4.360360917099008e-19,logic,0.0,a blue thing facing to the left,4.17963489178646e-10,logic,0.0,a blue thing facing backwards,4.219595702529582e-11,logic,0.0,a blue desk facing backwards,2.0606080866729568e-15,logic,0.0,a blue fan,8.816466573701522e-12,logic,0.0
94,94,a blue thing facing forwards,7.671007414122657e-10,logic,0.0,a fan facing backwards,1.1818375004242117e-07,logic,0.0,a blue thing,1.166036078964292e-15,logic,0.0,a blue thing,2.0061396637548922e-08,logic,0.0,a blue fan facing forwards,0.011758457589769705,logic,0.017986998924755748,"a large, grey thing facing forwards",2.635864198549842e-19,logic,0.0,a blue fan facing backwards,1.8739457189964024e-13,logic,0.0
95,95,a blue thing facing to the left,8.815770679873589e-12,logic,0.0,a desk facing forwards,0.00015008952861564389,logic,0.0099201474037564,a blue thing facing backwards,5.06995407884527e-17,logic,0.0,a blue thing facing backwards,1.5109250289318503e-10,logic,0.0,a blue fan facing to the left,4.006565773780312e-06,logic,0.0,"a large, grey thing",1.375300438436158e-18,logic,0.0,a blue desk facing forwards,6.274229942091886e-13,logic,0.0
96,96,a blue thing,6.915313399224969e-09,logic,0.0,a desk facing to the left,6.566922326486336e-08,logic,0.0,a blue fan facing forwards,8.177635914246068e-13,logic,0.0,a blue fan facing forwards,7.97249073770479e-06,logic,0.0,a blue fan,0.025720187160616935,logic,0.046766197204364944,"a large, grey thing facing backwards",9.687179898442645e-22,logic,0.0,a blue desk facing to the left,8.832392305902177e-15,logic,0.0
97,97,a blue thing facing backwards,2.5666038120390594e-11,logic,0.0,a desk,0.001411737402780379,logic,0.018186936906886733,a blue fan facing to the left,2.3090103304290024e-14,logic,0.0,a blue fan facing to the left,6.700739646961656e-07,logic,0.0,a blue fan facing backwards,3.1697445834645704e-06,logic,0.0,"a large, grey fan facing forwards",4.2420354401289226e-15,logic,0.0,a blue desk,3.019927818358961e-12,logic,0.0
98,98,a blue fan facing forwards,2.0880169499208948e-06,logic,0.0,a desk facing backwards,3.071503314439765e-08,logic,0.0,a blue fan,2.154515991596388e-12,logic,0.0,a blue fan,2.2975372041769418e-05,logic,0.0,a blue desk facing forwards,0.0002707531465093128,logic,0.0,"a large, grey fan",7.580644124158938e-15,logic,0.0,a blue desk facing backwards,2.0636209503259566e-14,logic,0.0
99,99,a blue fan facing to the left,3.546863799420021e-08,logic,0.0,a blue thing facing forwards,1.5974492174978567e-08,logic,0.007794401531522886,a blue fan facing backwards,1.0994471793322073e-13,logic,0.0,a blue fan facing backwards,6.976337088984792e-07,logic,0.0,a blue desk facing to the left,5.214507548087379e-07,logic,0.0,"a large, grey fan facing backwards",9.568836641182064e-16,logic,0.0,"a large, grey thing facing forwards",4.01587204253907e-18,logic,0.0
100,100,a blue fan,4.840361092811588e-06,logic,0.0,a blue thing facing to the left,4.930774268065592e-13,logic,0.0,a blue desk facing forwards,1.721931996214934e-12,logic,0.0,a blue desk facing forwards,3.517540661086504e-05,logic,0.0,a blue desk,0.0014632701435281991,logic,0.0,"a large, grey desk facing forwards",5.427077001700638e-14,logic,0.0,"a large, grey thing",2.9648045762805525e-17,logic,0.0
101,101,a blue fan facing backwards,1.0766034937006567e-07,logic,0.0,a blue thing,1.864639800690135e-07,logic,0.018186936906886733,a blue desk facing to the left,1.2037484214325743e-14,logic,0.0,a blue desk facing to the left,1.2282587094983262e-06,logic,0.0,a blue desk facing backwards,5.670749318233507e-07,logic,0.0,"a large, grey desk",9.333858201756936e-14,logic,0.0,"a large, grey thing facing backwards",1.034859794728644e-20,logic,0.0
102,102,a blue desk facing forwards,8.506208992376867e-05,logic,0.0,a blue thing facing backwards,6.304755466388488e-12,logic,0.0,a blue desk,4.4371934860794364e-12,logic,0.0,a blue desk,0.00010213462890504754,logic,0.0,"a large, grey thing facing forwards",8.909754811607303e-12,logic,0.0,"a large, grey desk facing backwards",1.2735575390473312e-17,logic,0.0,"a large, grey fan facing forwards",8.943092106780725e-14,logic,0.0
103,103,a blue desk facing to the left,2.3153792600726017e-07,logic,0.0,a blue fan facing forwards,1.527894532137037e-06,logic,0.0,a blue desk facing backwards,1.5178897829048756e-13,logic,0.0,a blue desk facing backwards,1.2858691684388308e-06,logic,0.0,"a large, grey thing",4.9599170774946355e-11,logic,0.0,"a large, red thing facing forwards",2.469929437504232e-19,logic,0.0,"a large, grey fan",1.629790023108316e-13,logic,0.0
104,104,a blue desk,0.00020809937007084173,logic,0.0,a blue fan facing to the left,6.967672911723283e-09,logic,0.0,"a large, grey thing facing forwards",1.9490189723629813e-18,logic,0.0,"a large, grey thing facing forwards",8.57660576975824e-11,logic,0.0,"a large, grey thing facing backwards",1.0012964013107655e-14,logic,0.0,"a large, red thing",3.8425902184756296e-16,logic,0.015643218841431366,"a large, grey fan facing backwards",4.362970936146271e-15,logic,0.0
105,105,a blue desk facing backwards,4.2946063958880047e-07,logic,0.0,a blue fan,6.6697324333057485e-06,logic,0.0,"a large, grey thing",7.803283683956185e-18,logic,0.0,"a large, grey thing",5.310934513722792e-10,logic,0.0,"a large, grey fan facing forwards",6.520680419612386e-08,logic,0.0,"a large, red thing facing backwards",1.7080556206829167e-16,logic,0.008045083975593274,"a large, grey desk facing forwards",3.769006835588827e-12,logic,0.0
106,106,"a large, grey thing facing forwards",9.050598114756979e-09,logic,0.013807667245051553,a blue fan facing backwards,5.215122974172856e-09,logic,0.0,"a large, grey thing facing backwards",5.1219439261513695e-21,logic,0.0,"a large, grey thing facing backwards",9.590170581714417e-14,logic,0.0,"a large, grey fan",1.2533796822177257e-07,logic,0.0,"a large, red fan facing forwards",3.4773230871988175e-12,logic,0.0,"a large, grey desk",6.432020774930526e-12,logic,0.0
107,107,"a large, grey thing",2.7407307265398647e-08,logic,0.025435176504042332,a blue desk facing forwards,0.020428612104566105,logic,0.016166166139454874,"a large, grey fan facing forwards",4.1914693583410595e-16,logic,0.0,"a large, grey fan facing forwards",1.0398905293073413e-08,logic,0.0,"a large, grey fan facing backwards",1.205196714077342e-09,logic,0.0,"a large, red fan",4.091164006470774e-09,logic,0.03519724239322058,"a large, grey desk facing backwards",4.924654418173322e-16,logic,0.0
108,108,"a large, grey thing facing backwards",6.233454718128401e-13,logic,0.0,a blue desk facing to the left,6.59240155214611e-07,logic,0.0,"a large, grey fan",1.5643754610258815e-15,logic,0.0,"a large, grey fan",2.970859991359977e-08,logic,0.0,"a large, grey desk facing forwards",2.9790543390082997e-06,logic,0.0,"a large, red fan facing backwards",3.2482446078091315e-09,logic,0.017065329645197858,"a large, red thing facing forwards",8.138875466607543e-19,logic,0.0
109,109,"a large, grey fan facing forwards",1.59237372952375e-07,logic,0.0,a blue desk,0.059688273573557764,logic,0.0396805896150256,"a large, grey fan facing backwards",5.01806313927222e-16,logic,0.0,"a large, grey fan facing backwards",1.5836782724061119e-09,logic,0.0,"a large, grey desk",5.94568639184961e-06,logic,0.0,"a large, red desk facing forwards",3.7188563633569305e-13,logic,0.0,"a large, red thing",3.482604416470605e-16,logic,0.0
110,110,"a large, grey fan",3.08745347708321e-07,logic,0.0,a blue desk facing backwards,1.398738678290834e-06,logic,0.0,"a large, grey desk facing forwards",6.325747430497819e-13,logic,0.0,"a large, grey desk facing forwards",0.00016547127793894596,logic,0.0,"a large, grey desk facing backwards",4.205440645975852e-10,logic,0.0,"a large, red desk",1.4751101794038477e-11,logic,0.0,"a large, red thing facing backwards",1.0064682308375934e-16,logic,0.0
111,111,"a large, grey fan facing backwards",3.608989330815159e-09,logic,0.0,"a large, grey thing facing forwards",7.605973187283027e-12,logic,0.0,"a large, grey desk",1.124537603857763e-12,logic,0.0,"a large, grey desk",0.00033724669388621805,logic,0.0,"a large, red thing facing forwards",2.3878134591032067e-12,logic,0.0,"a large, red desk facing backwards",1.042092728382834e-11,logic,0.0,"a large, red fan facing forwards",3.5482783299299145e-13,logic,0.0
112,112,"a large, grey desk facing forwards",0.27246660546894663,logic,0.014213775105200128,"a large, grey thing",3.841259525022616e-11,logic,0.0,"a large, grey desk facing backwards",9.863715454537508e-17,logic,0.0,"a large, grey desk facing backwards",1.1060037854567724e-08,logic,0.0,"a large, red thing",3.3864316400554224e-10,logic,0.0,"a large, green thing facing forwards",4.5016461115120436e-20,logic,0.0,"a large, red fan",1.0435765866767727e-10,logic,0.0
113,113,"a large, grey desk",0.3849532537464401,logic,0.026848241865378018,"a large, grey thing facing backwards",4.322453171806099e-15,logic,0.0,"a large, red thing facing forwards",2.0530454852893976e-18,logic,0.0,"a large, red thing facing forwards",2.21302959785541e-12,logic,0.0,"a large, red thing facing backwards",1.0263582273148472e-10,logic,0.0,"a large, green thing",2.9961273888575733e-18,logic,0.0,"a large, red fan facing backwards",8.717346757059704e-11,logic,0.0
114,114,"a large, grey desk facing backwards",1.4203938305741696e-06,logic,0.0,"a large, grey fan facing forwards",9.624199831930636e-10,logic,0.0,"a large, red thing",4.157901424060835e-15,logic,0.016094236320197377,"a large, red thing",6.274518722348729e-10,logic,0.0,"a large, red fan facing forwards",6.484758665598658e-07,logic,0.0,"a large, green thing facing backwards",7.389894442647607e-20,logic,0.0,"a large, red desk facing forwards",6.312377023908449e-13,logic,0.0
115,115,"a large, red thing facing forwards",2.2490451788898355e-14,logic,0.0,"a large, grey fan",2.229700927710888e-09,logic,0.0,"a large, red thing facing backwards",1.6733371055442931e-15,logic,0.008277035821815795,"a large, red thing facing backwards",1.2927719158964164e-10,logic,0.0,"a large, red fan",7.853079434113003e-05,logic,0.0,"a large, green fan facing forwards",4.2573204558228293e-16,logic,0.0,"a large, red desk",3.558244582604092e-11,logic,0.0
116,116,"a large, red thing",3.1025223999384645e-12,logic,0.0,"a large, grey fan facing backwards",2.2752557858733348e-10,logic,0.0,"a large, red fan facing forwards",9.691600835301197e-14,logic,0.0,"a large, red fan facing forwards",4.273536526339338e-08,logic,0.0,"a large, red fan facing backwards",5.562478349267579e-05,logic,0.0,"a large, green fan",4.2867235200218436e-14,logic,0.0,"a large, red desk facing backwards",2.3550027139078524e-11,logic,0.0
117,117,"a large, red thing facing backwards",1.0155713793558867e-12,logic,0.0,"a large, grey desk facing forwards",5.935187650909733e-06,logic,0.0,"a large, red fan",2.038490595662941e-11,logic,0.0,"a large, red fan",3.575911369306429e-06,logic,0.0,"a large, red desk facing forwards",8.374975683964035e-07,logic,0.0,"a large, green fan facing backwards",7.727059358029713e-16,logic,0.0,"a large, green thing facing forwards",2.4977182306006513e-19,logic,0.0
118,118,"a large, red fan facing forwards",5.839001276374719e-10,logic,0.0,"a large, grey desk",9.614229362214666e-06,logic,0.0,"a large, red fan facing backwards",1.3824538839007159e-11,logic,0.0,"a large, red fan facing backwards",2.3945977935547285e-06,logic,0.0,"a large, red desk",1.6714208369583536e-05,logic,0.0,"a large, green desk facing forwards",3.674496233466319e-15,logic,0.0,"a large, green thing",4.233105980731092e-17,logic,0.0
119,119,"a large, red fan",1.6342069123999404e-08,logic,0.0,"a large, grey desk facing backwards",8.76804963446544e-10,logic,0.0,"a large, red desk facing forwards",1.5325736949494444e-11,logic,0.0,"a large, red desk facing forwards",5.564782643196783e-06,logic,0.0,"a large, red desk facing backwards",8.714832323945902e-06,logic,0.0,"a large, green desk",2.9118835160902345e-14,logic,0.0,"a large, green thing facing backwards",2.550325793592174e-19,logic,0.0
120,120,"a large, red fan facing backwards",1.1449192390651126e-08,logic,0.0,"a large, red thing facing forwards",1.0851573189874506e-13,logic,0.0,"a large, red desk",4.10432856866274e-08,logic,0.0340819122074768,"a large, red desk",0.0005631619402304367,logic,0.0,"a large, green thing facing forwards",1.5843264951589343e-11,logic,0.0,"a large, green desk facing backwards",2.9411644380685382e-15,logic,0.0,"a large, green fan facing forwards",4.3089343230708655e-15,logic,0.0
121,121,"a large, red desk facing forwards",8.478966666684109e-08,logic,0.0,"a large, red thing",1.315729268431775e-11,logic,0.0,"a large, red desk facing backwards",2.6546989495684e-08,logic,0.0170409561037384,"a large, red desk facing backwards",0.00037375830272325843,logic,0.0,"a large, green thing",3.2856369722481576e-10,logic,0.0,a large thing facing forwards,9.476368707839839e-20,logic,0.0,"a large, green fan",7.207805930524584e-13,logic,0.0
122,122,"a large, red desk",2.007137911866872e-06,logic,0.0,"a large, red thing facing backwards",4.002810055847981e-12,logic,0.0,"a large, green thing facing forwards",1.1514954114220526e-19,logic,0.0,"a large, green thing facing forwards",6.065178873096483e-12,logic,0.0,"a large, green thing facing backwards",2.470052083374566e-12,logic,0.0,a large thing,1.0001923075455904e-15,logic,0.008663936589100451,"a large, green fan facing backwards",3.1330022610488614e-15,logic,0.0
123,123,"a large, red desk facing backwards",1.4766604059071003e-06,logic,0.0,"a large, red fan facing forwards",3.49678976674453e-09,logic,0.0,"a large, green thing",4.830128886853814e-18,logic,0.0,"a large, green thing",4.99552204394064e-10,logic,0.0,"a large, green fan facing forwards",2.5567724916512653e-07,logic,0.0,a large thing facing backwards,1.9622801412627265e-17,logic,0.00938593130485882,"a large, green desk facing forwards",4.0069436634085853e-14,logic,0.0
124,124,"a large, green thing facing forwards",3.844158219460406e-14,logic,0.0,"a large, red fan",9.772618242047096e-08,logic,0.0,"a large, green thing facing backwards",2.838520980735034e-19,logic,0.0,"a large, green thing facing backwards",3.6364272947832285e-12,logic,0.0,"a large, green fan",6.612290371672194e-06,logic,0.0,a large fan facing forwards,3.3738599956600584e-13,logic,0.0,"a large, green desk",6.503617135172368e-13,logic,0.0
125,125,"a large, green thing",4.610241382815977e-12,logic,0.0,"a large, red fan facing backwards",6.702525711554261e-08,logic,0.0,"a large, green fan facing forwards",2.258964145756233e-16,logic,0.0,"a large, green fan facing forwards",3.118175408153637e-09,logic,0.0,"a large, green fan facing backwards",6.032748879616619e-08,logic,0.0,a large fan,4.652881963790602e-11,logic,0.025597994467796786,"a large, green desk facing backwards",1.568884316055454e-14,logic,0.0
126,126,"a large, green thing facing backwards",5.276798039828443e-14,logic,0.0,"a large, red desk facing forwards",3.5777003518903136e-07,logic,0.0,"a large, green fan",2.057926804112009e-14,logic,0.0,"a large, green fan",7.224527922544098e-07,logic,0.0,"a large, green desk facing forwards",4.903549661523633e-07,logic,0.0,a large fan facing backwards,3.138877839446963e-11,logic,0.020112709938983186,a large thing facing forwards,4.142022045524624e-18,logic,0.0
127,127,"a large, green fan facing forwards",1.2925359277300175e-10,logic,0.0,"a large, red desk",1.2525407099397712e-05,logic,0.0,"a large, green fan facing backwards",5.316533191536578e-16,logic,0.0,"a large, green fan facing backwards",3.538373269215946e-09,logic,0.0,"a large, green desk",3.480194581431369e-06,logic,0.0,a large desk facing forwards,7.079755028824643e-14,logic,0.0,a large thing,4.737728560478993e-16,logic,0.0
