,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey desk,5.811281695618211e-06,logic,0.0,a grey chair facing forwards,9.25533088362452e-17,logic,0.0,a grey desk facing to the right,2.2383223715257864e-07,logic,0.0,a grey thing facing forwards,5.11618108396798e-12,logic,0.0,a grey chair facing to the left,9.825691046626935e-06,logic,0.0,a grey thing facing to the left,1.2294812767434395e-20,logic,0.0,a grey desk facing to the left,4.911869378739839e-05,logic,0.0
61,61,a grey desk facing to the right,4.35465546262014e-07,logic,0.0,a grey chair facing to the left,3.7282023313069183e-14,logic,0.0,a green thing facing forwards,1.728928146273857e-08,logic,0.007793801490647784,a grey thing facing to the left,4.969555342953631e-09,logic,0.008634932386198788,a grey chair,1.5791661909010365e-05,logic,0.0,a grey thing,1.8806094780927859e-19,logic,0.0,a grey desk,0.0002529688435334196,logic,0.0
62,62,a green thing facing forwards,1.3814367837206586e-08,logic,0.008670300668204024,a grey chair,6.29310897656915e-14,logic,0.0,a green thing facing to the left,2.0970896571255083e-11,logic,0.0,a grey thing,1.5325077588319054e-07,logic,0.02230690866434687,a grey chair facing to the right,2.697154076398144e-07,logic,0.0,a grey thing facing to the right,9.3377806010225e-22,logic,0.0,a grey desk facing to the right,2.9691003926562365e-06,logic,0.0
63,63,a green thing facing to the left,4.522287680106137e-12,logic,0.0,a grey chair facing to the right,2.215975040834684e-15,logic,0.0,a green thing,1.943564614755358e-07,logic,0.010431703533636266,a grey thing facing to the right,1.0250709660653459e-11,logic,0.0,a grey desk facing forwards,2.6061944443273587e-08,logic,0.0,a grey chair facing forwards,7.015626391268322e-18,logic,0.0,a green thing facing forwards,6.367311686219869e-10,logic,0.0
64,64,a green thing,6.531089246667827e-08,logic,0.011604863971288465,a grey desk facing forwards,3.511696499595e-16,logic,0.0,a green thing facing to the right,2.1484346373549822e-11,logic,0.0,a grey chair facing forwards,9.201287776282699e-08,logic,0.0,a grey desk facing to the left,1.3033539521202686e-06,logic,0.0,a grey chair facing to the left,1.656826829348857e-15,logic,0.0,a green thing facing to the left,5.82936785251198e-11,logic,0.0
65,65,a green thing facing to the right,5.489855231028793e-12,logic,0.0,a grey desk facing to the left,1.0883808938554331e-13,logic,0.0,a green chair facing forwards,0.00010582423436677162,logic,0.0,a grey chair facing to the left,0.00013421512926363878,logic,0.0,a grey desk,5.064135740474647e-06,logic,0.0,a grey chair,2.851677183752931e-15,logic,0.0,a green thing,8.461555530851291e-09,logic,0.0
66,66,a green chair facing forwards,1.0664350002924883e-05,logic,0.0,a grey desk,2.1991182825249884e-13,logic,0.0,a green chair facing to the left,2.674906758486958e-06,logic,0.0,a grey chair,0.0003087829761361282,logic,0.0,a grey desk facing to the right,2.1476288587389303e-07,logic,0.0,a grey chair facing to the right,6.613063666770901e-17,logic,0.0,a green thing facing to the right,3.5280376728595215e-11,logic,0.0
67,67,a green chair facing to the left,1.2906491517049638e-06,logic,0.0,a grey desk facing to the right,1.1124874688234831e-14,logic,0.0,a green chair,0.00018177703822370116,logic,0.0,a grey chair facing to the right,5.266611955939856e-07,logic,0.0,a green thing facing forwards,1.4095745475174284e-12,logic,0.0,a grey desk facing forwards,1.2195197471628075e-17,logic,0.0,a green chair facing forwards,4.484514318293841e-05,logic,0.0
68,68,a green chair,2.8366270357732013e-05,logic,0.0,a green thing facing forwards,4.434841343900172e-20,logic,0.0,a green chair facing to the right,1.5659955593016494e-06,logic,0.0,a grey desk facing forwards,5.494010135000319e-06,logic,0.0,a green thing facing to the left,6.0339904346556474e-12,logic,0.0,a grey desk facing to the left,4.610364325851767e-16,logic,0.0,a green chair facing to the left,3.5410039352612703e-06,logic,0.0
69,69,a green chair facing to the right,4.156472018435254e-06,logic,0.0,a green thing facing to the left,1.0948862672868763e-19,logic,0.0,a green desk facing forwards,0.0048026248514231795,logic,0.012108227315827808,a grey desk facing to the left,0.008847768128899335,logic,0.017845526931477496,a green thing,2.3414325588885057e-08,logic,0.01061207651550447,a grey desk,1.5188014398481692e-15,logic,0.0,a green chair,7.286086008357136e-05,logic,0.0
70,70,a green desk facing forwards,0.01819396167660613,logic,0.013469931395245539,a green thing,2.1586801203612196e-15,logic,0.00999508596166185,a green desk facing to the left,1.5754123813504793e-05,logic,0.0,a grey desk,0.029273403342442775,logic,0.04866961890402954,a green thing facing to the right,1.1699048386725527e-09,logic,0.010451287477390766,a grey desk facing to the right,8.137900599481649e-17,logic,0.0,a green chair facing to the right,1.6181498900163657e-06,logic,0.0
71,71,a green desk facing to the left,1.3802694984288495e-05,logic,0.0,a green thing facing to the right,9.274451307146037e-17,logic,0.009843645265273034,a green desk,0.009655312419405735,logic,0.01883502026906548,a grey desk facing to the right,1.7568764381506098e-05,logic,0.0,a green chair facing forwards,2.1117868587990712e-06,logic,0.0,a green thing facing forwards,8.865978142501675e-18,logic,0.0074041724353124914,a green desk facing forwards,8.440033976704272e-06,logic,0.0
72,72,a green desk,0.02189388741909758,logic,0.020953226614826393,a green chair facing forwards,9.183945262259864e-15,logic,0.0,a green desk facing to the right,2.203061602798849e-05,logic,0.0,a green thing facing forwards,1.0926204936334477e-09,logic,0.0,a green chair facing to the left,7.232487471428332e-06,logic,0.0,a green thing facing to the left,1.3919948497601855e-20,logic,0.0,a green desk facing to the left,8.856250582750991e-07,logic,0.0
73,73,a green desk facing to the right,1.9595988324737637e-05,logic,0.0,a green chair facing to the left,4.110937412165874e-14,logic,0.0,a large thing facing forwards,2.8676970534253626e-09,logic,0.011690702235971679,a green thing facing to the left,2.3935763538112626e-10,logic,0.0,a green chair,0.0032884195249791646,logic,0.026530191288761176,a green thing,8.191346200850734e-17,logic,0.009910200028802872,a green desk,2.6001548353446018e-05,logic,0.0
74,74,a large thing facing forwards,6.365271119031202e-12,logic,0.0,a green chair,1.1734767435440426e-12,logic,0.0,a large thing facing to the left,4.619188470859378e-12,logic,0.0,a green thing,2.7164840474885595e-08,logic,0.0,a green chair facing to the right,0.001948513621608827,logic,0.020902574954781532,a green thing facing to the right,1.3149864922379833e-20,logic,0.0,a green desk facing to the right,1.6756725989313667e-06,logic,0.0
75,75,a large thing facing to the left,1.8150677359211703e-12,logic,0.0,a green chair facing to the right,5.874054621319938e-13,logic,0.0,a large thing,1.304706944759306e-07,logic,0.013039629417045333,a green thing facing to the right,4.3164530664134164e-10,logic,0.0,a green desk facing forwards,7.201072312424011e-07,logic,0.0,a green chair facing forwards,9.615370719988049e-12,logic,0.022212517305937474,a large thing facing forwards,1.7291679954836732e-13,logic,0.0
76,76,a large thing,2.070164066986703e-10,logic,0.0,a green desk facing forwards,1.2155570443044673e-14,logic,0.0,a large chair facing forwards,9.494471496632531e-06,logic,0.0,a green chair facing forwards,2.696489851959624e-05,logic,0.0,a green desk facing to the left,1.2609622365963886e-06,logic,0.0,a green chair facing to the left,5.538830599552662e-14,logic,0.0,a large thing facing to the left,8.416193169245459e-10,logic,0.009215889342706248
77,77,a large chair facing forwards,1.1736883310533649e-07,logic,0.0,a green desk facing to the left,6.040422312433771e-14,logic,0.0,a large chair facing to the left,7.07484138285501e-06,logic,0.0,a green chair facing to the left,1.0630253675609828e-05,logic,0.0,a green desk,0.00022580174887943798,logic,0.0,a green chair,1.2244903837700816e-11,logic,0.024775500072007184,a large thing,2.78823014820477e-08,logic,0.011342633037176923
78,78,a large chair facing to the left,2.2249413108937665e-06,logic,0.0,a green desk,8.73161559837523e-11,logic,0.018046682986333894,a large chair,3.146367209150118e-05,logic,0.0,a green chair,8.469606332533357e-05,logic,0.0,a green desk facing to the right,2.2497752330735333e-05,logic,0.0,a green chair facing to the right,5.859149190219356e-14,logic,0.0,a large chair facing forwards,2.8669331942556433e-08,logic,0.0
79,79,a large chair,4.5408672927897044e-06,logic,0.0,a green desk facing to the right,4.878962120329089e-11,logic,0.020302518359625633,a large desk facing forwards,0.005911809931849004,logic,0.024216454631655615,a green chair facing to the right,7.070586524412584e-06,logic,0.0,a large thing facing forwards,5.505399991990775e-13,logic,0.0,a green desk facing forwards,2.844442888541128e-14,logic,0.0,a large chair facing to the left,0.0001543223647354276,logic,0.018431778685412497
80,80,a large desk facing forwards,3.291145826047851e-06,logic,0.0,a large thing facing forwards,7.05698892599398e-21,logic,0.0,a large desk facing to the left,2.7176226425738245e-05,logic,0.0,a green desk facing forwards,0.00010639569664454488,logic,0.0,a large thing facing to the left,7.025285073570234e-12,logic,0.0,a green desk facing to the left,5.612051732692257e-16,logic,0.0,a large chair,0.0002337696974844999,logic,0.022685266074353845
81,81,a large desk facing to the left,6.984549664496214e-07,logic,0.0,a large thing facing to the left,3.076474947611367e-20,logic,0.0,a large desk,0.013642135996049415,logic,0.028252530403598222,a green desk facing to the left,1.8716982935352237e-05,logic,0.0,a large thing,3.046505249687165e-10,logic,0.0,a green desk,3.439973051380957e-13,logic,0.0,a large desk facing forwards,1.1443184856457855e-07,logic,0.0
82,82,a large desk,7.733666017180758e-06,logic,0.0,a large thing,1.6698987923989625e-17,logic,0.0,"a large, grey thing facing forwards",5.491464375832256e-15,logic,0.0,a green desk,0.000321918689435663,logic,0.0,a large chair facing forwards,2.8662672294844653e-08,logic,0.0,a green desk facing to the right,9.75440931264717e-16,logic,0.0,a large desk facing to the left,3.801059069004742e-06,logic,0.0
83,83,"a large, grey thing facing forwards",4.6319548507360004e-14,logic,0.0,a large chair facing forwards,1.2762415051481823e-15,logic,0.0,"a large, grey thing facing to the left",3.344707671440381e-12,logic,0.0,a green desk facing to the right,3.095966495650785e-05,logic,0.0,a large chair facing to the left,1.6242916704681802e-06,logic,0.0,a large thing facing forwards,1.14525205013533e-18,logic,0.011106258652968737,a large desk,1.0005941362164816e-05,logic,0.0
84,84,"a large, grey thing facing to the left",9.44555706390402e-12,logic,0.0,a large chair facing to the left,2.1443920816872683e-14,logic,0.0,"a large, grey thing",1.7787723418386265e-11,logic,0.0,a large thing facing forwards,1.3866636620244137e-12,logic,0.0,a large chair,3.1508292343955084e-06,logic,0.0,a large thing facing to the left,1.5189995979315776e-21,logic,0.0,"a large, grey thing facing forwards",8.898791774473047e-13,logic,0.0
85,85,"a large, grey thing",4.262827415112305e-11,logic,0.0,a large chair,5.0539938559345236e-14,logic,0.0,"a large, grey chair facing forwards",2.0341679030051622e-10,logic,0.0,a large thing facing to the left,1.0014140999394653e-09,logic,0.008365090749130078,a large desk facing forwards,3.687653670714632e-08,logic,0.0,a large thing,6.237474397598767e-17,logic,0.012387750036003592,"a large, grey thing facing to the left",1.66388699546043e-08,logic,0.0077607489201736825
86,86,"a large, grey chair facing forwards",1.0211714928721429e-08,logic,0.0,a large desk facing forwards,4.393061247352909e-15,logic,0.0,"a large, grey chair facing to the left",3.529393902630828e-07,logic,0.0,a large thing,6.481080317610142e-08,logic,0.010295496306621634,a large desk facing to the left,2.2642502997156782e-07,logic,0.0,a large chair facing forwards,7.717856586703335e-13,logic,0.022212517305937474,"a large, grey thing",3.4097663296428623e-08,logic,0.015521497840347365
87,87,"a large, grey chair facing to the left",1.2286396896874216e-05,logic,0.0,a large desk facing to the left,1.8588349331598792e-14,logic,0.0,"a large, grey chair",4.3096391181262196e-07,logic,0.0,a large chair facing forwards,1.1650206773802477e-08,logic,0.0,a large desk,7.732787600779676e-07,logic,0.0,a large chair facing to the left,8.351735649450974e-15,logic,0.0,"a large, grey chair facing forwards",1.2621263629548254e-06,logic,0.0
88,88,"a large, grey chair",1.3908828382049003e-05,logic,0.0,a large desk,5.009054568699912e-13,logic,0.0,"a large, grey desk facing forwards",1.6584308041883017e-08,logic,0.0,a large chair facing to the left,6.306487163162053e-06,logic,0.0,"a large, grey thing facing forwards",1.3193964320383372e-14,logic,0.0,a large chair,1.1048805367153258e-12,logic,0.024775500072007184,"a large, grey chair facing to the left",0.3976486732351097,logic,0.015521497840347365
89,89,"a large, grey desk facing forwards",4.433728241630725e-08,logic,0.0,"a large, grey thing facing forwards",1.2119597501376715e-21,logic,0.0,"a large, grey desk facing to the left",3.44779362526895e-05,logic,0.0,a large chair,1.0444707738405626e-05,logic,0.0,"a large, grey thing facing to the left",2.364271226075838e-11,logic,0.0,a large desk facing forwards,1.6959176446982887e-14,logic,0.0,"a large, grey chair",0.43023801066117423,logic,0.03104299568069473
90,90,"a large, grey desk facing to the left",9.102905113077583e-06,logic,0.0,"a large, grey thing facing to the left",5.709525586258405e-19,logic,0.0,"a large, grey desk",5.278483135689646e-05,logic,0.0,a large desk facing forwards,2.852223577226053e-06,logic,0.0,"a large, grey thing",7.517652204919251e-11,logic,0.0,a large desk facing to the left,6.016880512952744e-16,logic,0.0,"a large, grey desk facing forwards",4.810068866689765e-06,logic,0.0
91,91,"a large, grey desk",1.0810286879841373e-05,logic,0.0,"a large, grey thing",2.6514020146611673e-18,logic,0.0,"a large, green thing facing forwards",7.998017063875125e-09,logic,0.00941751013453274,a large desk facing to the left,0.0034011785196268285,logic,0.017269864772397576,"a large, grey chair facing forwards",3.6838555854049643e-09,logic,0.0,a large desk,4.2124825939726726e-14,logic,0.0,"a large, grey desk facing to the left",0.001639110736740813,logic,0.0
92,92,"a large, green thing facing forwards",7.21319976532438e-11,logic,0.0,"a large, grey chair facing forwards",6.395006076667282e-17,logic,0.0,"a large, green thing facing to the left",7.809855792528993e-12,logic,0.0,a large desk,0.007844012520360698,logic,0.02230690866434687,"a large, grey chair facing to the left",4.379479418734492e-05,logic,0.0,"a large, grey thing facing forwards",1.8316114890200488e-23,logic,0.0,"a large, grey desk",0.002221908322288225,logic,0.0
93,93,"a large, green thing facing to the left",2.3064611625163394e-12,logic,0.0,"a large, grey chair facing to the left",1.2999457744108478e-13,logic,0.0,"a large, green thing",1.877181249701866e-08,logic,0.016951518242158934,"a large, grey thing facing forwards",1.3436416673330845e-12,logic,0.0,"a large, grey chair",4.737541588154126e-05,logic,0.0,"a large, grey thing facing to the left",6.422070005647253e-21,logic,0.0,"a large, green thing facing forwards",1.8557016517527115e-11,logic,0.0
94,94,"a large, green thing",1.5627073928122092e-10,logic,0.0,"a large, grey chair",1.4590503931270418e-13,logic,0.0,"a large, green chair facing forwards",4.848591859056412e-05,logic,0.0,"a large, grey thing facing to the left",4.891165945284674e-09,logic,0.007044286946635855,"a large, grey desk facing forwards",9.895546075540905e-09,logic,0.0,"a large, grey thing",1.9682461978070038e-20,logic,0.0,"a large, green thing facing to the left",4.335452569688077e-13,logic,0.0
95,95,"a large, green chair facing forwards",3.27390808354768e-05,logic,0.0,"a large, grey desk facing forwards",1.2062947453508219e-15,logic,0.0,"a large, green chair facing to the left",2.136614620305177e-07,logic,0.0,"a large, grey thing",1.4698617372564322e-08,logic,0.01408857389327171,"a large, grey desk facing to the left",2.8806514508151206e-06,logic,0.0,"a large, grey chair facing forwards",5.9756785151885116e-18,logic,0.0,"a large, green thing",4.070486177365109e-11,logic,0.0
96,96,"a large, green chair facing to the left",1.745299214986149e-06,logic,0.0,"a large, grey desk facing to the left",1.6250338182967874e-12,logic,0.0,"a large, green chair",5.577853708626692e-05,logic,0.0,"a large, grey chair facing forwards",1.1188951223031359e-07,logic,0.0,"a large, grey desk",4.024994141308681e-06,logic,0.0,"a large, grey chair facing to the left",7.504460962707269e-15,logic,0.0,"a large, green chair facing forwards",2.1808597360930573e-05,logic,0.0
97,97,"a large, green chair",3.718980799057439e-05,logic,0.0,"a large, grey desk",1.886215920655796e-12,logic,0.0,"a large, green desk facing forwards",0.4249199040634186,logic,0.019373163705324496,"a large, grey chair facing to the left",0.0004056669866803256,logic,0.0,"a large, green thing facing forwards",7.65044137973649e-11,logic,0.0,"a large, grey chair",8.575072562846209e-15,logic,0.0,"a large, green chair facing to the left",9.307574088476214e-08,logic,0.0
98,98,"a large, green desk facing forwards",6.9959963930667e-05,logic,0.0,"a large, green thing facing forwards",5.178964131682001e-20,logic,0.0,"a large, green desk facing to the left",5.8414277851867436e-05,logic,0.0,"a large, grey chair",0.0005213866982340776,logic,0.0,"a large, green thing facing to the left",2.3424373087742322e-12,logic,0.0,"a large, grey desk facing forwards",1.2579291101400466e-17,logic,0.0,"a large, green chair",2.3446797616881995e-05,logic,0.0
99,99,"a large, green desk facing to the left",1.9361343960276554e-06,logic,0.0,"a large, green thing facing to the left",1.2110089651337894e-19,logic,0.0,"a large, green desk",0.5358375013732711,logic,0.03568740682559775,"a large, grey desk facing forwards",5.97614864878271e-06,logic,0.0,"a large, green thing",2.4123754722542626e-10,logic,0.0,"a large, grey desk facing to the left",1.0275117417369099e-15,logic,0.0,"a large, green desk facing forwards",9.770234821853693e-07,logic,0.0
100,100,"a large, green desk",7.913777401219366e-05,logic,0.0,"a large, green thing",1.7411758470799366e-17,logic,0.0,a small thing facing forwards,1.7949756833554141e-10,logic,0.0,"a large, grey desk facing to the left",0.25323017160978706,logic,0.014469346160657431,"a large, green chair facing forwards",0.00031922753242004864,logic,0.0,"a large, grey desk",1.4162619692560889e-15,logic,0.0,"a large, green desk facing to the left",3.299052112174891e-08,logic,0.0
101,101,a small thing facing forwards,3.999117575425874e-09,logic,0.026010902004612074,"a large, green chair facing forwards",1.9887851354604244e-13,logic,0.0,a small thing,1.7984593087752985e-08,logic,0.0,"a large, grey desk",0.4892688086124166,logic,0.029742544885795825,"a large, green chair facing to the left",1.3545397357755156e-06,logic,0.0,"a large, green thing facing forwards",1.2510332710449937e-17,logic,0.008946708359335927,"a large, green desk",1.196608503868018e-06,logic,0.0
102,102,a small thing,1.8676290843610574e-07,logic,0.01934143995214744,"a large, green chair facing to the left",1.281041738707051e-14,logic,0.0,a small thing facing to the right,1.7048177623953493e-11,logic,0.0,"a large, green thing facing forwards",2.1878975614847757e-10,logic,0.0,"a large, green chair",0.0003418807033383841,logic,0.0,"a large, green thing facing to the left",1.7580763403415583e-20,logic,0.0,a small thing facing forwards,1.0790482928184237e-12,logic,0.0
103,103,a small thing facing to the right,4.2688624921167946e-12,logic,0.0,"a large, green chair",2.577510986993758e-13,logic,0.0,a small chair,8.30481728293168e-06,logic,0.0,"a large, green thing facing to the left",2.3098920924631264e-11,logic,0.0,"a large, green desk facing forwards",4.030940579469993e-06,logic,0.0,"a large, green thing",2.8855971144281484e-17,logic,0.01610407504680467,a small thing,1.0845343250850322e-09,logic,0.0
104,104,a small chair,1.3154455588980034e-05,logic,0.0,"a large, green desk facing forwards",3.182362551402669e-14,logic,0.0,a small chair facing to the right,1.8847135733077651e-06,logic,0.0,"a large, green thing",8.73848826842625e-10,logic,0.0,"a large, green desk facing to the left",2.0712877793864773e-07,logic,0.0,"a large, green chair facing forwards",7.124504581793353e-10,logic,0.017893416718671853,a small thing facing to the right,7.77206760023995e-12,logic,0.0
105,105,a small chair facing to the right,5.2408160017191265e-06,logic,0.0,"a large, green desk facing to the left",6.893538506186425e-14,logic,0.0,a small desk facing forwards,3.803392128410048e-05,logic,0.0,"a large, green chair facing forwards",3.8220896732168355e-05,logic,0.0,"a large, green desk",5.553405955826086e-06,logic,0.0,"a large, green chair facing to the left",2.0002480109507874e-13,logic,0.0,a small chair,1.7943633964059961e-06,logic,0.0
106,106,a small desk facing forwards,0.008031876811539008,logic,0.026939862790491077,"a large, green desk",1.590573036633206e-11,logic,0.0,a small desk,0.00014921502816781475,logic,0.0,"a large, green chair facing to the left",1.3086256883802067e-06,logic,0.0,a small thing facing forwards,2.6615165283940027e-13,logic,0.0,"a large, green chair",7.55759908238481e-10,logic,0.03220815009360934,a small chair facing to the right,5.358121351151803e-07,logic,0.0
107,107,a small desk,0.012632885528919816,logic,0.03142983992223959,a small thing facing forwards,2.2301994559650254e-20,logic,0.0,a small desk facing to the right,4.374841454761113e-06,logic,0.0,"a large, green chair",4.546277712800886e-05,logic,0.0,a small thing,5.728525848957198e-08,logic,0.01768679419250745,"a large, green desk facing forwards",5.08581274400351e-13,logic,0.0,a small desk facing forwards,4.3327212851011136e-07,logic,0.0
108,108,a small desk facing to the right,1.4223371372783795e-05,logic,0.0,a small thing,1.8365542846180125e-15,logic,0.01665847660276975,"a small, grey thing facing forwards",4.280678392898777e-13,logic,0.0,"a large, green desk facing forwards",0.000659808976487659,logic,0.0,a small thing facing to the right,4.759411180928713e-10,logic,0.010451287477390766,"a large, green desk facing to the left",3.0064384008694974e-15,logic,0.0,a small desk,1.9227370763512096e-06,logic,0.0
109,109,"a small, grey thing facing forwards",5.7179177272749315e-12,logic,0.0,a small thing facing to the right,1.848212045207871e-17,logic,0.009843645265273034,"a small, grey thing",3.181922179029064e-11,logic,0.0,"a large, green desk facing to the left",1.9969017780458124e-05,logic,0.0,a small chair,0.000290801379717462,logic,0.05306038257752235,"a large, green desk",9.34298983102003e-13,logic,0.0,a small desk facing to the right,1.4901515918391558e-07,logic,0.0
110,110,"a small, grey thing",3.469741668413396e-11,logic,0.0,a small chair,2.0345736049553765e-13,logic,0.0,"a small, grey thing facing to the right",1.263885740922752e-12,logic,0.0,"a large, green desk",0.0008026103877947047,logic,0.0,a small chair facing to the right,0.0001710358270398141,logic,0.020902574954781532,a small thing facing forwards,1.3637388055067575e-20,logic,0.0,"a small, grey thing facing forwards",7.686612805800368e-14,logic,0.0
111,111,"a small, grey thing facing to the right",2.270343350225813e-12,logic,0.0,a small chair facing to the right,1.0485959708342917e-13,logic,0.0,"a small, grey chair",8.018783670605413e-07,logic,0.0,a small thing facing forwards,1.84379266480741e-11,logic,0.0,a small desk facing forwards,3.5593965469501572e-06,logic,0.0,a small thing,1.8237516762866368e-18,logic,0.0,"a small, grey thing",3.27216268023916e-11,logic,0.0
112,112,"a small, grey chair",5.104935127365159e-07,logic,0.0,a small desk facing forwards,1.635885513040954e-14,logic,0.0,"a small, grey chair facing to the right",1.3371778554077296e-07,logic,0.0,a small thing,6.846530653397712e-09,logic,0.0,a small desk,3.032645315388162e-05,logic,0.0,a small thing facing to the right,5.503700770535798e-21,logic,0.0,"a small, grey thing facing to the right",9.499275187453164e-13,logic,0.0
113,113,"a small, grey chair facing to the right",7.494889323212112e-08,logic,0.0,a small desk,6.328386329679499e-11,logic,0.02707002447950084,"a small, grey desk facing forwards",1.280963580731758e-07,logic,0.0,a small thing facing to the right,3.9846246607693246e-11,logic,0.0,a small desk facing to the right,6.541165389592536e-06,logic,0.0,a small chair,3.006713661126049e-15,logic,0.0,"a small, grey chair",1.657123635390616e-06,logic,0.0
114,114,"a small, grey desk facing forwards",7.679605856943209e-07,logic,0.0,a small desk facing to the right,3.6660626242068266e-11,logic,0.020302518359625633,"a small, grey desk",1.475285180132695e-06,logic,0.0,a small chair,8.28005006342739e-06,logic,0.0,"a small, grey thing facing forwards",1.2215102449324004e-12,logic,0.0,a small chair facing to the right,9.861864326646347e-16,logic,0.0,"a small, grey chair facing to the right",1.8413485026740392e-07,logic,0.0
115,115,"a small, grey desk",2.0959895013855485e-06,logic,0.0,"a small, grey thing facing forwards",2.2090148591370632e-20,logic,0.0,"a small, grey desk facing to the right",2.7695292238575263e-07,logic,0.0,a small chair facing to the right,1.5861758189586614e-06,logic,0.0,"a small, grey thing",1.2502784658624207e-10,logic,0.0,a small desk facing forwards,1.0939391198287104e-15,logic,0.0,"a small, grey desk facing forwards",5.926147411482961e-08,logic,0.0
116,116,"a small, grey desk facing to the right",3.7705455209224316e-07,logic,0.0,"a small, grey thing",4.67963003939945e-18,logic,0.0,"a small, green thing facing forwards",3.7416357329356396e-10,logic,0.0,a small desk facing forwards,7.0160445205492636e-06,logic,0.0,"a small, grey thing facing to the right",2.121138836947712e-11,logic,0.0,a small desk,4.1598633591373166e-15,logic,0.0,"a small, grey desk",5.701384622373481e-07,logic,0.0
117,117,"a small, green thing facing forwards",1.7597913605973556e-08,logic,0.020953226614826393,"a small, grey thing facing to the right",1.0401791043396208e-18,logic,0.0,"a small, green thing",2.029595840391543e-09,logic,0.0,a small desk,3.632249037349397e-05,logic,0.0,"a small, grey chair",3.673238572431374e-06,logic,0.0,a small desk facing to the right,4.1329718861018668e-16,logic,0.0,"a small, grey desk facing to the right",1.3735358003734233e-07,logic,0.0
118,118,"a small, green thing",4.750122902361777e-08,logic,0.012571935968895836,"a small, grey chair",5.847814931627049e-14,logic,0.0,"a small, green thing facing to the right",1.7111670845232337e-11,logic,0.0,a small desk facing to the right,5.369772311917301e-06,logic,0.0,"a small, grey chair facing to the right",9.414567337798605e-07,logic,0.0,"a small, grey thing facing forwards",1.647342458216067e-22,logic,0.0,"a small, green thing facing forwards",5.698133336630933e-11,logic,0.0
119,119,"a small, green thing facing to the right",1.2544850615155228e-11,logic,0.0,"a small, grey chair facing to the right",1.9248989347105086e-14,logic,0.0,"a small, green chair",5.029925789868445e-06,logic,0.0,"a small, grey thing facing forwards",5.972480937882635e-13,logic,0.0,"a small, grey desk facing forwards",1.7095826824133407e-07,logic,0.0,"a small, grey thing",1.0543102454033514e-20,logic,0.0,"a small, green thing",6.410767242894509e-10,logic,0.0
120,120,"a small, green chair",5.5815098714364475e-05,logic,0.0,"a small, grey desk facing forwards",1.5091186246555236e-15,logic,0.0,"a small, green chair facing to the right",3.3304264280412654e-06,logic,0.0,"a small, grey thing",2.464540538945462e-10,logic,0.0,"a small, grey desk",1.4619942669032976e-06,logic,0.0,"a small, grey thing facing to the right",5.010925524466639e-22,logic,0.0,"a small, green thing facing to the right",6.332572606576911e-11,logic,0.0
121,121,"a small, green chair facing to the right",4.003617152249083e-05,logic,0.0,"a small, grey desk",3.2653840811610005e-13,logic,0.0,"a small, green desk facing forwards",0.0009821780081506475,logic,0.0,"a small, grey thing facing to the right",6.175201530202977e-12,logic,0.0,"a small, grey desk facing to the right",3.979647691292489e-07,logic,0.0,"a small, grey chair",2.7574411488144024e-16,logic,0.0,"a small, green chair",1.9102293116040318e-05,logic,0.0
122,122,"a small, green desk facing forwards",0.44474091339999505,logic,0.021551890232392863,"a small, grey desk facing to the right",2.0783933453834204e-13,logic,0.0,"a small, green desk",0.0013522991484258681,logic,0.0,"a small, grey chair",2.8966091294106987e-06,logic,0.0,"a small, green thing facing forwards",5.448782049366659e-12,logic,0.0,"a small, grey chair facing to the right",5.4103090772376435e-17,logic,0.0,"a small, green chair facing to the right",1.6522956352670645e-05,logic,0.0
123,123,"a small, green desk",0.49172142202582936,logic,0.019850425214046057,"a small, green thing facing forwards",4.0838221255968693e-20,logic,0.0,"a small, green desk facing to the right",3.2930026904862396e-05,logic,0.0,"a small, grey chair facing to the right",3.0758571589595226e-07,logic,0.0,"a small, green thing",4.1748032751724735e-08,logic,0.011496416225129842,"a small, grey desk facing forwards",2.5999082978478546e-17,logic,0.0,"a small, green desk facing forwards",4.550385158997364e-05,logic,0.0
124,124,"a small, green desk facing to the right",0.0001087591482960497,logic,0.0,"a small, green thing",4.8180262867729915e-16,logic,0.010828009791800337,,,,,"a small, grey desk facing forwards",4.557455486627746e-07,logic,0.0,"a small, green thing facing to the right",1.3053030668522705e-08,logic,0.008622312168847382,"a small, grey desk",2.065227995358103e-16,logic,0.0,"a small, green desk",6.68803980495977e-05,logic,0.0
125,125,,,,,"a small, green thing facing to the right",1.4460489891152245e-16,logic,0.008121007343850253,,,,,"a small, grey desk",2.571840841915796e-05,logic,0.0,"a small, green chair",0.4437870392108652,logic,0.03448924867538953,"a small, grey desk facing to the right",4.452810228879567e-17,logic,0.0,"a small, green desk facing to the right",9.61055061494678e-06,logic,0.0
