,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a sofa facing backwards,4.738656057885537e-08,logic,0.0,a thing facing to the right,2.925552884748166e-10,logic,0.004609311660341582,a thing,3.7242861013269377e-08,logic,0.011568334756023127,a green thing facing backwards,1.8840450553594715e-13,logic,0.01075113821286093,a green desk facing backwards,2.9786721553631883e-05,logic,0.0,a green desk facing to the right,1.1823652624846304e-06,logic,0.0,a green desk,1.9592234897044113e-11,logic,0.05480341974187364
61,61,a desk,4.610509409083827e-06,logic,0.0,a thing facing backwards,2.21509583190045e-12,logic,0.0,a thing facing to the right,9.702297081969043e-11,logic,0.00419887705959358,a green sofa,3.966606281983358e-09,logic,0.05375569106430465,a thing,3.469182659694609e-08,logic,0.011818403854324923,a green desk facing backwards,3.346056486050622e-05,logic,0.0,a green desk facing to the right,5.895927023221466e-14,logic,0.0
62,62,a desk facing to the right,8.594786823491349e-07,logic,0.0,a sofa,0.0002182431418412396,logic,0.025927378089421395,a thing facing backwards,4.14398323486109e-13,logic,0.0,a green sofa facing to the right,8.523936238163442e-12,logic,0.0,a thing facing to the right,4.91711746498845e-10,logic,0.004289642880458677,a thing,1.6971394123880587e-08,logic,0.012867277462935284,a green desk facing backwards,1.461901193527443e-11,logic,0.022677277134568404
63,63,a desk facing backwards,1.2352714257115781e-07,logic,0.0,a sofa facing to the right,5.5543540984436223e-05,logic,0.007977654796745046,a sofa,3.37962907030841e-05,logic,0.023618683460213886,a green sofa facing backwards,2.909446685821884e-09,logic,0.022243734233505376,a thing facing backwards,9.573837546754674e-13,logic,0.0,a thing facing to the right,3.129663413339216e-10,logic,0.004670345153213547,a thing,3.7617621879099515e-16,logic,0.013421245651071095
64,64,a blue thing,4.56432135008393e-09,logic,0.0,a sofa facing backwards,1.5384292466430102e-07,logic,0.0,a sofa facing to the right,5.863462491985509e-06,logic,0.00726728721852735,a green desk,2.491444202108157e-10,logic,0.0,a sofa,0.00016174517288308697,logic,0.0,a thing facing backwards,1.1652559259943067e-12,logic,0.0,a thing facing to the right,1.3309736171566022e-20,logic,0.0
65,65,a blue thing facing to the right,3.3486647652741027e-10,logic,0.0,a desk,1.2351268908344083e-05,logic,0.0,a sofa facing backwards,1.8749474402253138e-08,logic,0.0,a green desk facing to the right,6.420716023531479e-13,logic,0.0,a sofa facing to the right,1.9880306013358712e-05,logic,0.0,a sofa,1.7695498278773872e-05,logic,0.0,a thing facing backwards,2.3616047139367688e-17,logic,0.01370085493546841
66,66,a blue thing facing backwards,4.1524505823269695e-11,logic,0.0,a desk facing to the right,2.1968335159718348e-06,logic,0.0,a desk,1.748158374629885e-06,logic,0.0,a green desk facing backwards,1.5603970880529995e-10,logic,0.0,a sofa facing backwards,5.315260247608646e-07,logic,0.0,a sofa facing to the right,4.76254703320932e-06,logic,0.0,a sofa,1.606060529986453e-13,logic,0.0
67,67,a blue sofa,2.5644481911524145e-05,logic,0.0,a desk facing backwards,1.2749162070163523e-07,logic,0.0,a desk facing to the right,3.425243796187876e-07,logic,0.0,a thing,4.499254019644373e-14,logic,0.01316465903615624,a desk,0.0002648165651105437,logic,0.03217232160344007,a sofa facing backwards,7.141980980826357e-08,logic,0.0,a sofa facing to the right,2.654416066838467e-15,logic,0.0
68,68,a blue sofa facing to the right,8.512467586818878e-06,logic,0.0,a blue thing,2.3578361126721787e-08,logic,0.0,a desk facing backwards,1.1911096241313027e-08,logic,0.0,a thing facing to the right,3.0344266664375577e-19,logic,0.0,a desk facing to the right,8.752567019921875e-05,logic,0.011136572862729259,a desk,5.1489004839560814e-05,logic,0.035027588649101604,a sofa facing backwards,8.314732518787174e-14,logic,0.0
69,69,a blue sofa facing backwards,3.8681410032773886e-07,logic,0.0,a blue thing facing to the right,2.128128324815959e-09,logic,0.0,a blue thing,1.459031601427069e-06,logic,0.023618683460213886,a thing facing backwards,1.449961915615707e-15,logic,0.013438922766076163,a desk facing backwards,2.6741172846404227e-08,logic,0.0,a desk facing to the right,2.3266461294066707e-05,logic,0.012124934532381325,a desk,1.334138309290901e-12,logic,0.03653561316124909
70,70,a blue desk,3.0201875817194106e-06,logic,0.0,a blue thing facing backwards,6.203725490405695e-11,logic,0.0,a blue thing facing to the right,1.313822365151028e-07,logic,0.00885700629758021,a sofa,6.944972770701963e-11,logic,0.026877845532152327,a blue thing,3.65151542926083e-09,logic,0.0,a desk facing backwards,2.2002237936948807e-08,logic,0.0,a desk facing to the right,6.396145341586697e-15,logic,0.0
71,71,a blue desk facing to the right,1.4985443521902441e-06,logic,0.0,a blue sofa,8.942427115029077e-05,logic,0.0,a blue thing facing backwards,4.519515025087103e-11,logic,0.0,a sofa facing to the right,1.078212069142186e-13,logic,0.0,a blue thing facing to the right,5.467975240586496e-10,logic,0.0,a blue thing,1.0660881235020739e-07,logic,0.026270691486826207,a desk facing backwards,9.817562462198374e-13,logic,0.028593088560977552
72,72,a blue desk facing backwards,5.2698426881124835e-08,logic,0.0,a blue sofa facing to the right,3.931811534242187e-05,logic,0.0,a blue sofa,0.0075962874384928126,logic,0.05153167300410303,a sofa facing backwards,5.011702153509706e-11,logic,0.028046447511811123,a blue thing facing backwards,4.8191749764722535e-12,logic,0.0,a blue thing facing to the right,2.223634361698066e-08,logic,0.009851509307559826,a blue thing,7.838955537333653e-17,logic,0.0
73,73,"a large, red thing",8.040456524372192e-08,logic,0.030574154669154616,a blue sofa facing backwards,1.0712271762163937e-06,logic,0.0,a blue sofa facing to the right,0.0028467421063975247,logic,0.018285432356294623,a desk,1.6370748812751042e-12,logic,0.0,a blue sofa,3.0836988966816947e-06,logic,0.0,a blue thing facing backwards,7.318895538520102e-12,logic,0.0,a blue thing facing to the right,1.0391145007376971e-17,logic,0.0
74,74,"a large, red thing facing to the right",1.2559541871994484e-08,logic,0.014482494316967978,a blue desk,3.022355004358815e-06,logic,0.0,a blue sofa facing backwards,1.5097657763619182e-06,logic,0.0,a desk facing to the right,2.2669283599711686e-14,logic,0.0,a blue sofa facing to the right,9.69215394000657e-07,logic,0.0,a blue sofa,0.00014354769637305668,logic,0.0,a blue thing facing backwards,5.788638910956951e-19,logic,0.0
75,75,"a large, red sofa",0.509754467064068,logic,0.032372634355575476,a blue desk facing to the right,1.4168843502967177e-06,logic,0.0,a blue desk,4.826856877615945e-06,logic,0.0,a desk facing backwards,9.899633945712337e-13,logic,0.0,a blue sofa facing backwards,2.996686342514289e-08,logic,0.0,a blue sofa facing to the right,7.685723780432902e-05,logic,0.0,a blue sofa,9.784319909895187e-14,logic,0.0
76,76,"a large, red sofa facing to the right",0.2781082116199125,logic,0.014873913082291438,a blue desk facing backwards,5.3622739330681976e-08,logic,0.0,a blue desk facing to the right,1.4423964748754599e-06,logic,0.0,a blue thing,6.8061412964082e-14,logic,0.0,a blue desk,5.004433039887202e-05,logic,0.0,a blue sofa facing backwards,8.336581765492947e-08,logic,0.0,a blue sofa facing to the right,3.5064584861524574e-14,logic,0.0
77,77,"a large, green thing",1.0217092724066897e-11,logic,0.0,"a large, red thing",8.479265267551309e-10,logic,0.0,a blue desk facing backwards,2.31856865715938e-09,logic,0.0,a blue thing facing to the right,6.660328390629792e-15,logic,0.0,a blue desk facing to the right,2.722103654919179e-05,logic,0.0,a blue desk,0.002423742508586766,logic,0.05731787233489354,a blue sofa facing backwards,1.189199640685784e-15,logic,0.0
78,78,"a large, green thing facing to the right",9.882621630414284e-14,logic,0.0,"a large, red thing facing to the right",9.614861167393645e-11,logic,0.0,"a large, red thing",9.324701276282062e-11,logic,0.0,a blue thing facing backwards,3.947182900577086e-15,logic,0.0,a blue desk facing backwards,1.396430981724342e-07,logic,0.0,a blue desk facing to the right,0.0015757874394916435,logic,0.020338599860768674,a blue desk,4.364909188259511e-13,logic,0.0
79,79,"a large, green sofa",4.7220391803915535e-07,logic,0.0,"a large, red sofa",0.00031730880297771273,logic,0.0,"a large, red thing facing to the right",3.588626341543166e-12,logic,0.0,a blue sofa,1.5854384148843313e-10,logic,0.0,"a large, red thing",3.0863051912223516e-10,logic,0.0,a blue desk facing backwards,3.063704382533949e-07,logic,0.0,a blue desk facing to the right,2.57258405109411e-13,logic,0.0
80,80,"a large, green sofa facing to the right",5.389814885236379e-08,logic,0.0,"a large, red sofa facing to the right",0.00013767074286315717,logic,0.0,"a large, red sofa",5.337468274200008e-05,logic,0.0,a blue sofa facing to the right,7.451820372542686e-11,logic,0.0,"a large, red thing facing to the right",4.7545002843438185e-11,logic,0.0,"a large, red thing",3.6566918796724405e-11,logic,0.0,a blue desk facing backwards,6.126220459929981e-15,logic,0.0
81,81,a large thing,8.725103304200776e-08,logic,0.04233344492652179,"a large, green thing",7.626954689644959e-12,logic,0.0,"a large, red sofa facing to the right",2.135491239442985e-05,logic,0.0,a blue sofa facing backwards,5.518834946730927e-12,logic,0.0,"a large, red sofa",0.00024249354532172068,logic,0.0,"a large, red thing facing to the right",2.9250869163271634e-12,logic,0.0,"a large, red thing",1.4583256948662476e-18,logic,0.0
82,82,a large thing facing to the right,3.610232808457352e-10,logic,0.016676811637720702,"a large, green thing facing to the right",9.32468281239988e-14,logic,0.0,"a large, green thing",5.498101333980492e-13,logic,0.0,a blue desk,1.5970862363992926e-11,logic,0.0,"a large, red sofa facing to the right",0.00011173968569159737,logic,0.0,"a large, red sofa",3.259350134157837e-05,logic,0.0,"a large, red thing facing to the right",1.0846615216362118e-19,logic,0.0
83,83,a large sofa,0.007081607641972443,logic,0.045861232003731926,"a large, green sofa",2.793077591568397e-07,logic,0.0,"a large, green thing facing to the right",6.081137861943723e-15,logic,0.0,a blue desk facing to the right,7.57115819034861e-12,logic,0.0,"a large, green thing",5.155390053370548e-12,logic,0.0,"a large, red sofa facing to the right",1.6683479466941708e-05,logic,0.0,"a large, red sofa",1.3371520490227998e-12,logic,0.0
84,84,a large sofa facing to the right,0.0014365304450830374,logic,0.017197962001399475,"a large, green sofa facing to the right",3.1839577671347104e-08,logic,0.0,"a large, green sofa",3.041587575425485e-08,logic,0.0,a blue desk facing backwards,5.170874158484495e-13,logic,0.0,"a large, green thing facing to the right",1.4309059917173085e-13,logic,0.0,"a large, green thing",1.5885322998783045e-12,logic,0.0,"a large, red sofa facing to the right",6.377501367166266e-13,logic,0.0
85,85,"a large, blue thing",3.1433067547617096e-11,logic,0.0,a large thing,1.5176476126762154e-09,logic,0.0,"a large, green sofa facing to the right",3.83778138049578e-09,logic,0.0,"a large, red thing",1.0035736395203902e-16,logic,0.0,"a large, green sofa",1.409451809642304e-07,logic,0.0,"a large, green thing facing to the right",3.7575086538911196e-14,logic,0.0,"a large, green thing",3.544928018237615e-19,logic,0.0
86,86,"a large, blue thing facing to the right",5.628935004393212e-12,logic,0.0,a large thing facing to the right,1.9498710015881967e-11,logic,0.0,a large thing,1.407763654735012e-10,logic,0.0,"a large, red thing facing to the right",6.390326923793787e-18,logic,0.0,"a large, green sofa facing to the right",1.9661072194742013e-08,logic,0.0,"a large, green sofa",5.524476992544714e-08,logic,0.0,"a large, green thing facing to the right",3.8531788765529376e-21,logic,0.0
87,87,"a large, blue sofa",1.1351937232085109e-06,logic,0.0,a large sofa,1.2592858104160639e-05,logic,0.0,a large thing facing to the right,2.5715037347735273e-12,logic,0.0,"a large, red sofa",5.4877570885231206e-11,logic,0.0,a large thing,5.978492776396309e-10,logic,0.0,"a large, green sofa facing to the right",7.964427907438518e-09,logic,0.0,"a large, green sofa",1.641607319429128e-15,logic,0.0
88,88,"a large, blue sofa facing to the right",6.63325696468997e-07,logic,0.0,a large sofa facing to the right,2.2179605180676948e-06,logic,0.0,a large sofa,6.882794764650846e-07,logic,0.0,"a large, red sofa facing to the right",2.765213122441899e-11,logic,0.0,a large thing facing to the right,1.2336228482557504e-11,logic,0.0,a large thing,9.82973853634037e-11,logic,0.0,"a large, green sofa facing to the right",1.6835582310523157e-16,logic,0.0
89,89,"a small, red thing",1.469002008990664e-10,logic,0.0,"a large, blue thing",1.5860988836038714e-11,logic,0.0,a large sofa facing to the right,1.053048443011963e-07,logic,0.0,"a large, green thing",1.2538696062182349e-17,logic,0.0,a large sofa,3.4751200440044133e-06,logic,0.0,a large thing facing to the right,3.169216309088215e-12,logic,0.0,a large thing,4.893715520528814e-18,logic,0.0
90,90,"a small, red thing facing to the right",4.751391791428711e-11,logic,0.0,"a large, blue thing facing to the right",1.3493377342116502e-12,logic,0.0,"a large, blue thing",4.609346613261217e-12,logic,0.0,"a large, green thing facing to the right",6.730625684150227e-20,logic,0.0,a large sofa facing to the right,6.339536954543303e-07,logic,0.0,a large sofa,4.061130065061661e-07,logic,0.0,a large thing facing to the right,5.901275593879584e-20,logic,0.0
91,91,"a small, red thing facing backwards",5.821654236358783e-13,logic,0.0,"a large, blue sofa",7.345317332816789e-07,logic,0.0,"a large, blue thing facing to the right",6.352656268766054e-13,logic,0.0,"a large, green sofa",2.1073195566839877e-13,logic,0.0,"a large, blue thing",1.3847737345187408e-11,logic,0.0,a large sofa facing to the right,7.408489250550271e-08,logic,0.0,a large sofa,1.8834920276107446e-14,logic,0.0
92,92,"a small, red sofa",9.020248665971683e-05,logic,0.0,"a large, blue sofa facing to the right",4.108828801759637e-07,logic,0.0,"a large, blue sofa",1.2495472306765408e-07,logic,0.0,"a large, green sofa facing to the right",9.229365078959058e-15,logic,0.0,"a large, blue thing facing to the right",1.830471757268387e-12,logic,0.0,"a large, blue thing",9.873364629928462e-12,logic,0.0,a large sofa facing to the right,3.048741009602688e-15,logic,0.0
93,93,"a small, red sofa facing to the right",6.693799494336832e-05,logic,0.0,"a small, red thing",8.036502626436009e-08,logic,0.01728491872628093,"a large, blue sofa facing to the right",8.109554280937217e-08,logic,0.0,a large thing,2.1731235050305918e-16,logic,0.0,"a large, blue sofa",2.079033732063497e-07,logic,0.0,"a large, blue thing facing to the right",2.589897206502738e-12,logic,0.0,"a large, blue thing",2.7060828273950963e-19,logic,0.0
94,94,"a small, red sofa facing backwards",1.1592493788620373e-06,logic,0.0,"a small, red thing facing to the right",2.2693173712204905e-08,logic,0.008187593080869915,"a small, red thing",9.776272154792393e-10,logic,0.0,a large thing facing to the right,1.949036250573212e-18,logic,0.0,"a large, blue sofa facing to the right",1.109943640535008e-07,logic,0.0,"a large, blue sofa",2.3368216827869852e-07,logic,0.0,"a large, blue thing facing to the right",3.6947557173631815e-20,logic,0.0
95,95,"a small, red desk",4.010092870449446e-05,logic,0.0,"a small, red thing facing backwards",2.325336830608239e-11,logic,0.0,"a small, red thing facing to the right",1.6765185209539827e-10,logic,0.0,a large sofa,1.1054461310469293e-12,logic,0.0,"a small, red thing",8.64210224490054e-09,logic,0.016086160801720036,"a large, blue sofa facing to the right",1.6285866208312547e-07,logic,0.0,"a large, blue sofa",4.9768974459876686e-15,logic,0.0
96,96,"a small, red desk facing to the right",2.878368810066709e-05,logic,0.0,"a small, red sofa",0.5181475857351486,logic,0.03660335730271256,"a small, red thing facing backwards",3.342939326123653e-12,logic,0.0,a large sofa facing to the right,2.2897348943741424e-13,logic,0.0,"a small, red thing facing to the right",2.8712724808717123e-09,logic,0.007619760379762123,"a small, red thing",3.609655386437163e-10,logic,0.0,"a large, blue sofa facing to the right",2.4993261138990115e-15,logic,0.0
97,97,"a small, red desk facing backwards",4.035278049235062e-07,logic,0.0,"a small, red sofa facing to the right",0.3082343817494475,logic,0.016817758760705775,"a small, red sofa",6.0269550303582036e-05,logic,0.0,"a large, blue thing",1.1871942272045241e-17,logic,0.0,"a small, red thing facing backwards",9.39317652901308e-13,logic,0.0,"a small, red thing facing to the right",9.964368159796613e-11,logic,0.0,"a small, red thing",4.0026299056744954e-18,logic,0.0
98,98,"a small, green thing",5.583961441800604e-11,logic,0.0,"a small, red sofa facing backwards",0.00016962043164979443,logic,0.0,"a small, red sofa facing to the right",3.92395437636762e-05,logic,0.0,"a large, blue thing facing to the right",1.1808567115831362e-18,logic,0.0,"a small, red sofa",8.513005972211161e-05,logic,0.0,"a small, red thing facing backwards",2.0676284505989006e-12,logic,0.0,"a small, red thing facing to the right",1.1376140469171577e-18,logic,0.0
99,99,"a small, green thing facing to the right",1.958336662290767e-13,logic,0.0,"a small, red desk",0.00014952999046800806,logic,0.0,"a small, red sofa facing backwards",4.2409249426719477e-07,logic,0.0,"a large, blue sofa",9.362702971758345e-14,logic,0.0,"a small, red sofa facing to the right",5.1500128352420555e-05,logic,0.0,"a small, red sofa",8.775902838748302e-06,logic,0.0,"a small, red thing facing backwards",5.518205661951e-20,logic,0.0
100,100,"a small, green thing facing backwards",2.1407542622704567e-11,logic,0.0,"a small, red desk facing to the right",8.343800332413609e-05,logic,0.0,"a small, red desk",4.091904588353567e-06,logic,0.0,"a large, blue sofa facing to the right",4.416255090072205e-14,logic,0.0,"a small, red sofa facing backwards",1.0389559386209111e-06,logic,0.0,"a small, red sofa facing to the right",6.54158035049145e-06,logic,0.0,"a small, red sofa",2.2606097674089496e-13,logic,0.0
101,101,"a small, green sofa",1.1035930347594718e-05,logic,0.0,"a small, red desk facing backwards",1.5010964152695527e-06,logic,0.0,"a small, red desk facing to the right",2.7499270642081444e-06,logic,0.0,"a small, red thing",1.270805884077706e-16,logic,0.0,"a small, red desk",0.5646740620957903,logic,0.034064811109524785,"a small, red sofa facing backwards",1.0773759070878644e-07,logic,0.0,"a small, red sofa facing to the right",1.593200410895974e-13,logic,0.0
102,102,"a small, green sofa facing to the right",9.651106125045448e-08,logic,0.0,"a small, green thing",4.879400840125611e-11,logic,0.0,"a small, red desk facing backwards",7.548461479660219e-08,logic,0.0,"a small, red thing facing to the right",3.1562346438395673e-17,logic,0.0,"a small, red desk facing to the right",0.4253693372678269,logic,0.01565139969897085,"a small, red desk",4.6611070000686594e-05,logic,0.0,"a small, red sofa facing backwards",3.64465010748076e-15,logic,0.0
103,103,"a small, green sofa facing backwards",9.10759996367171e-06,logic,0.0,"a small, green thing facing to the right",2.7315647854875887e-13,logic,0.0,"a small, green thing",2.1277548046417653e-10,logic,0.0,"a small, red thing facing backwards",1.767537291824724e-18,logic,0.0,"a small, red desk facing backwards",2.021318211122752e-05,logic,0.0,"a small, red desk facing to the right",3.8427427774858704e-05,logic,0.0,"a small, red desk",5.749999255039723e-13,logic,0.0
104,104,"a small, green desk",1.5222482873448294e-05,logic,0.0,"a small, green thing facing backwards",2.0599220764085716e-11,logic,0.0,"a small, green thing facing to the right",8.498199590716332e-13,logic,0.0,"a small, red sofa",7.397620658123476e-12,logic,0.0,"a small, green thing",2.371105199182782e-10,logic,0.0,"a small, red desk facing backwards",1.6320647064696535e-07,logic,0.0,"a small, red desk facing to the right",4.689522942578047e-13,logic,0.0
105,105,"a small, green desk facing to the right",1.7326738881556423e-07,logic,0.0,"a small, green sofa",6.17748109047836e-06,logic,0.0,"a small, green thing facing backwards",7.200844439235428e-11,logic,0.0,"a small, red sofa facing to the right",5.4604927397246775e-12,logic,0.0,"a small, green thing facing to the right",4.017120663703212e-12,logic,0.0,"a small, green thing",7.481451895971079e-11,logic,0.0,"a small, red desk facing backwards",4.586699620437907e-15,logic,0.0
106,106,"a small, green desk facing backwards",1.2725946199787268e-05,logic,0.0,"a small, green sofa facing to the right",1.0181127281236947e-07,logic,0.0,"a small, green sofa",3.7746738452896746e-05,logic,0.0,"a small, red sofa facing backwards",1.0433460782901013e-13,logic,0.0,"a small, green thing facing backwards",8.809249602293814e-11,logic,0.0,"a small, green thing facing to the right",1.5200759358667236e-12,logic,0.0,"a small, green thing",3.43674556113622e-16,logic,0.01644102592256209
107,107,a small thing,2.997377119364368e-09,logic,0.0,"a small, green sofa facing backwards",4.961398096854655e-06,logic,0.0,"a small, green sofa facing to the right",9.060897137936403e-07,logic,0.0,"a small, red desk",5.7698613750126894e-12,logic,0.0,"a small, green sofa",7.47493470813783e-06,logic,0.0,"a small, green thing facing backwards",2.7794301026812794e-11,logic,0.0,"a small, green thing facing to the right",1.0387963794348432e-19,logic,0.0
108,108,a small thing facing to the right,6.042701919708965e-11,logic,0.0,"a small, green desk",8.319593430820217e-06,logic,0.0,"a small, green sofa facing backwards",2.9677100902639428e-05,logic,0.0,"a small, red desk facing to the right",4.462797796460491e-12,logic,0.0,"a small, green sofa facing to the right",4.4751296078754863e-07,logic,0.0,"a small, green sofa",2.1190910283015944e-06,logic,0.0,"a small, green thing facing backwards",2.252910013005257e-16,logic,0.008887041039222754
109,109,a small thing facing backwards,2.5713218296239295e-11,logic,0.0,"a small, green desk facing to the right",1.8332829121011683e-07,logic,0.0,"a small, green desk",9.514516693792699e-06,logic,0.0,"a small, red desk facing backwards",1.436283372710977e-13,logic,0.0,"a small, green sofa facing backwards",4.014896225095112e-06,logic,0.0,"a small, green sofa facing to the right",1.5328554163916917e-07,logic,0.0,"a small, green sofa",7.700559605274071e-13,logic,0.0
110,110,a small sofa,7.762614416142002e-06,logic,0.0,"a small, green desk facing backwards",6.6693671657474696e-06,logic,0.0,"a small, green desk facing to the right",1.981494446499755e-07,logic,0.0,"a small, green thing",1.176018189855371e-13,logic,0.016126707319291396,"a small, green desk",0.00019654325773711546,logic,0.0,"a small, green sofa facing backwards",1.3707752631877237e-06,logic,0.0,"a small, green sofa facing to the right",3.339215684222684e-15,logic,0.0
111,111,a small sofa facing to the right,2.8569157051683917e-06,logic,0.0,a small thing,2.0716838250600616e-07,logic,0.007977654796745046,"a small, green desk facing backwards",7.479726183818139e-06,logic,0.0,"a small, green thing facing to the right",1.773035216542049e-17,logic,0.0,"a small, green desk facing to the right",1.0309970903376057e-05,logic,0.0,"a small, green desk",5.224315925461106e-05,logic,0.0,"a small, green sofa facing backwards",6.410893840865252e-13,logic,0.0
112,112,a small sofa facing backwards,1.2124424202005806e-07,logic,0.0,a small thing facing to the right,1.3382264166386056e-09,logic,0.004714068743531163,a small thing,8.699004045496538e-08,logic,0.00726728721852735,"a small, green thing facing backwards",6.444097137554316e-14,logic,0.008717139091508863,"a small, green desk facing backwards",0.00014819855891753597,logic,0.0,"a small, green desk facing to the right",1.5600331958038371e-06,logic,0.0,"a small, green desk",2.925446777260586e-09,logic,0.0346126861527623
113,113,a small desk,4.508141767589076e-06,logic,0.0,a small thing facing backwards,2.0130178480465098e-11,logic,0.0,a small thing facing to the right,6.312926678274105e-10,logic,0.004294306083675252,"a small, green sofa",2.701626252068706e-07,logic,0.033950962777455566,a small thing,9.728783987672314e-08,logic,0.007424381908486172,"a small, green desk facing backwards",4.308308116108485e-05,logic,0.0,"a small, green desk facing to the right",9.425605691663456e-13,logic,0.0
114,114,a small desk facing to the right,2.1047823603921726e-06,logic,0.0,a small sofa,0.0021478062563669627,logic,0.01728491872628093,a small thing facing backwards,5.909167286761427e-12,logic,0.0,"a small, green sofa facing to the right",6.5916168314729e-11,logic,0.0,a small thing facing to the right,1.6548634037427988e-09,logic,0.004387134764105465,a small thing,5.018584165771064e-08,logic,0.008083289688254216,"a small, green desk facing backwards",2.7487900593160852e-09,logic,0.018267806580624546
115,115,a small desk facing backwards,2.9603471206254526e-07,logic,0.0,a small sofa facing to the right,0.0009534377978644729,logic,0.009722766783533024,a small sofa,0.0002378797186814925,logic,0.015745788973475925,"a small, green sofa facing backwards",2.4292582848680193e-07,logic,0.017918563688101553,a small thing facing backwards,4.9515206265365e-12,logic,0.0,a small thing facing to the right,1.2240128677267118e-09,logic,0.004776489361241128,a small thing,8.691679183420046e-16,logic,0.008431295344903637
116,116,"a small, blue thing",2.3215174651021804e-10,logic,0.0,a small sofa facing backwards,3.674515581851885e-06,logic,0.0,a small sofa facing to the right,6.884193467110664e-05,logic,0.00885700629758021,"a small, green desk",1.8764459710106105e-09,logic,0.0,a small sofa,4.10568978638301e-05,logic,0.0,a small thing facing backwards,1.0413622914838906e-11,logic,0.0,a small thing facing to the right,3.592641981131281e-20,logic,0.0
117,117,"a small, blue thing facing to the right",7.497320403065438e-11,logic,0.0,a small desk,1.4580719033837307e-05,logic,0.0,a small sofa facing backwards,3.0522765768013295e-07,logic,0.0,"a small, green desk facing to the right",1.2241682407903266e-12,logic,0.0,a small sofa facing to the right,1.6057333724145424e-05,logic,0.0,a small sofa,9.604878159389068e-06,logic,0.0,a small thing facing backwards,7.283778794079432e-17,logic,0.010960683948374728
118,118,"a small, blue thing facing backwards",4.158694253536296e-12,logic,0.0,a small desk facing to the right,6.5855843511282406e-06,logic,0.0,a small desk,2.8533751766748653e-06,logic,0.0,"a small, green desk facing backwards",1.5986025425090969e-09,logic,0.0,a small sofa facing backwards,7.994902681762711e-07,logic,0.0,a small sofa facing to the right,4.569390377369341e-06,logic,0.0,a small sofa,1.9222604542890314e-14,logic,0.0
119,119,"a small, blue sofa",5.765707122704302e-05,logic,0.0,a small desk facing backwards,3.2506611039476686e-07,logic,0.0,a small desk facing to the right,1.2628624314745858e-06,logic,0.0,a small thing,8.982581759431296e-14,logic,0.00827010631758533,a small desk,0.0013519400844029304,logic,0.016086160801720036,a small sofa facing backwards,1.2777608790832715e-07,logic,0.0,a small sofa facing to the right,5.758584239788303e-16,logic,0.0
120,120,"a small, blue sofa facing to the right",4.2585807053836513e-05,logic,0.0,"a small, blue thing",3.2743646953205705e-10,logic,0.0,a small desk facing backwards,4.6384068506615483e-08,logic,0.0,a small thing facing to the right,1.2588485024484964e-18,logic,0.0,a small desk facing to the right,0.000772539905606688,logic,0.00904846545096752,a small desk,0.00015447622480850129,logic,0.017513794324550802,a small sofa facing backwards,1.3263248917854684e-14,logic,0.0
121,121,"a small, blue sofa facing backwards",5.333592073885992e-07,logic,0.0,"a small, blue thing facing to the right",9.148388389835589e-11,logic,0.0,"a small, blue thing",1.2472185142168507e-07,logic,0.014917063238029823,a small thing facing backwards,3.824325489485573e-15,logic,0.01075113821286093,a small desk facing backwards,3.6830093225486425e-07,logic,0.0,a small desk facing to the right,9.373880726486866e-05,logic,0.009851509307559826,a small desk,7.169039982607633e-12,logic,0.018267806580624546
122,122,"a small, blue desk",3.483643659208984e-05,logic,0.0,"a small, blue thing facing backwards",3.220671726561149e-12,logic,0.0,"a small, blue thing facing to the right",5.334315310957039e-08,logic,0.00726728721852735,a small sofa,3.229085643803532e-10,logic,0.017918563688101553,"a small, blue thing",5.035855433236766e-10,logic,0.0,a small desk facing backwards,1.7684699968171085e-07,logic,0.0,a small desk facing to the right,5.725634988901854e-14,logic,0.0
123,123,"a small, blue desk facing to the right",2.853823724942012e-05,logic,0.0,"a small, blue sofa",6.0606821608315144e-05,logic,0.0,"a small, blue thing facing backwards",2.3889646250277883e-11,logic,0.0,a small sofa facing to the right,8.151701623588224e-13,logic,0.0,"a small, blue thing facing to the right",1.932082592830785e-10,logic,0.0,"a small, blue thing",2.5732202353192238e-08,logic,0.016592015675890234,a small desk facing backwards,5.836553659824043e-12,logic,0.022677277134568404
124,124,"a small, blue desk facing backwards",4.2682695136050884e-07,logic,0.0,"a small, blue sofa facing to the right",4.09218188983934e-05,logic,0.0,"a small, blue sofa",0.5708123942399611,logic,0.03149157794695185,a small sofa facing backwards,2.4005774178063604e-10,logic,0.022243734233505376,"a small, blue thing facing backwards",4.685824247992859e-12,logic,0.0,"a small, blue thing facing to the right",1.4262019339995996e-08,logic,0.008083289688254216,"a small, blue thing",6.812495962280155e-18,logic,0.0
