,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red desk facing to the left,5.994618541370755e-08,logic,0.0,a grey desk facing to the left,2.775611659413029e-09,logic,0.0,a green thing,1.1563181058282553e-08,logic,0.0,a red desk facing forwards,3.267128036061522e-07,logic,0.0,a red fan facing to the left,1.015484480929637e-07,logic,0.0,a red desk facing to the left,1.7993626640382827e-06,logic,0.0,a red desk,3.2777202240387645e-06,logic,0.0
62,62,a red desk,2.5482682400565553e-05,logic,0.0,a grey desk,2.3803026906095196e-05,logic,0.0,a green thing facing backwards,4.897580469075453e-12,logic,0.0,a red desk facing to the left,7.995026963146508e-08,logic,0.0,a red fan,2.863228356294181e-05,logic,0.0,a red desk,0.0006486369804984282,logic,0.0,a red desk facing backwards,8.90106609727502e-07,logic,0.0
63,63,a red desk facing backwards,1.3935368003332452e-05,logic,0.0,a grey desk facing backwards,2.7719505871423467e-09,logic,0.0,a green fan facing forwards,9.85377633780058e-09,logic,0.0,a red desk,1.316909483568285e-05,logic,0.0,a red fan facing backwards,1.4388061156602628e-05,logic,0.0,a red desk facing backwards,0.00026400131985802194,logic,0.0,a green thing facing forwards,9.635747518995171e-12,logic,0.0
64,64,a green thing facing forwards,9.146747670490254e-13,logic,0.0,a red thing facing forwards,3.8840249109027694e-12,logic,0.0,a green fan facing to the left,5.224338215986843e-06,logic,0.0,a red desk facing backwards,4.909577969932647e-06,logic,0.0,a red desk facing forwards,1.511948115185502e-07,logic,0.0,a green thing facing forwards,3.809529793481169e-12,logic,0.0,a green thing facing to the left,1.2902193072701513e-08,logic,0.009051800114177356
65,65,a green thing facing to the left,2.698141647373075e-10,logic,0.0,a red thing facing to the left,9.62409335829746e-13,logic,0.0,a green fan,2.0331375018212348e-05,logic,0.0,a green thing facing forwards,5.6368780715658274e-12,logic,0.0,a red desk facing to the left,1.722044167595941e-08,logic,0.0,a green thing facing to the left,1.5184416843436946e-09,logic,0.0,a green thing,3.46715472733299e-07,logic,0.022281354127205798
66,66,a green thing,5.139470494897055e-09,logic,0.0,a red thing,5.713929659890833e-10,logic,0.0,a green fan facing backwards,1.523187386613366e-08,logic,0.0,a green thing facing to the left,5.987698525842723e-09,logic,0.00816136231516653,a red desk,6.233997733632644e-06,logic,0.0,a green thing,2.4500004336288368e-08,logic,0.0,a green thing facing backwards,1.3209399289089792e-11,logic,0.0
67,67,a green thing facing backwards,2.9215043665874388e-12,logic,0.0,a red thing facing backwards,6.613760753769785e-11,logic,0.0,a green desk facing forwards,2.8671599206570006e-08,logic,0.0,a green thing,2.952144714410384e-07,logic,0.020089507237332997,a red desk facing backwards,1.7538646278008156e-06,logic,0.0,a green thing facing backwards,1.6287719560144433e-11,logic,0.0,a green fan facing forwards,5.219688302020306e-07,logic,0.0
68,68,a green fan facing forwards,1.5408438256381202e-08,logic,0.0,a red fan facing forwards,1.2818763222497059e-08,logic,0.0,a green desk facing to the left,5.915402077937431e-06,logic,0.0,a green thing facing backwards,7.181568971124962e-12,logic,0.0,a green thing facing forwards,3.753041464709237e-12,logic,0.0,a green fan facing forwards,6.965916255881812e-08,logic,0.0,a green fan facing to the left,0.0008234100209176254,logic,0.019310506910245023
69,69,a green fan facing to the left,7.065280396264862e-06,logic,0.0,a red fan facing to the left,6.026005673996882e-09,logic,0.0,a green desk,3.007832972437942e-05,logic,0.0,a green fan facing forwards,5.109568175047346e-09,logic,0.0,a green thing facing to the left,1.0639009087551667e-09,logic,0.0,a green fan facing to the left,2.732960825654374e-05,logic,0.0,a green fan,0.005119228993664209,logic,0.05266501884612279
70,70,a green fan,1.8852717904444196e-05,logic,0.0,a red fan,5.4342235037087e-07,logic,0.0,a green desk facing backwards,4.172743508367807e-08,logic,0.0,a green fan facing to the left,8.139423024383448e-06,logic,0.0,a green thing,4.413543929024941e-08,logic,0.0,a green fan,6.45846033880083e-05,logic,0.0,a green fan facing backwards,2.3712045525163422e-07,logic,0.0
71,71,a green fan facing backwards,2.11399612092358e-08,logic,0.0,a red fan facing backwards,2.1649289575045875e-07,logic,0.0,a thing facing forwards,2.198725854084556e-12,logic,0.0,a green fan,5.4423246815824544e-05,logic,0.0,a green thing facing backwards,3.2821448480041848e-12,logic,0.0,a green fan facing backwards,1.1065519744582133e-07,logic,0.0,a green desk facing forwards,6.052958276697731e-07,logic,0.0
72,72,a green desk facing forwards,2.0467143334877408e-07,logic,0.0,a red desk facing forwards,3.7548833404181905e-07,logic,0.0,a thing facing to the left,4.972227727243234e-13,logic,0.0,a green fan facing backwards,3.222195481803709e-09,logic,0.0,a green fan facing forwards,1.7444538490996682e-07,logic,0.0,a green desk facing forwards,1.635814556789932e-07,logic,0.0,a green desk facing to the left,0.0002475524458053235,logic,0.0
73,73,a green desk facing to the left,2.629700603059769e-05,logic,0.0,a red desk facing to the left,4.858445484454519e-08,logic,0.0,a thing,3.2899577912918474e-07,logic,0.011344353864123474,a green desk facing forwards,2.5758999579020883e-06,logic,0.0,a green fan facing to the left,7.383260986654205e-05,logic,0.0,a green desk facing to the left,6.824743651093352e-06,logic,0.0,a green desk,0.001556252085558074,logic,0.0
74,74,a green desk,7.03874588795941e-05,logic,0.0,a red desk,8.62642813438114e-06,logic,0.0,a thing facing backwards,9.328953919044664e-10,logic,0.011580694569626047,a green desk facing to the left,0.002638166893053417,logic,0.016849264134537353,a green fan,0.0003281619873240258,logic,0.0,a green desk,3.0333770451404985e-05,logic,0.0,a green desk facing backwards,5.326029319213636e-07,logic,0.0
75,75,a green desk facing backwards,2.1061009421215158e-07,logic,0.0,a red desk facing backwards,3.5581336864756877e-06,logic,0.0,a fan facing forwards,6.858767078289253e-08,logic,0.0,a green desk,0.01316429314652502,logic,0.043527265680888154,a green fan facing backwards,4.720433194935689e-08,logic,0.0,a green desk facing backwards,5.172388111227613e-07,logic,0.0,a thing facing forwards,8.214329010271783e-13,logic,0.0
76,76,a thing facing forwards,1.1914027120139446e-09,logic,0.007316838141233135,a green thing facing forwards,2.452475559342656e-12,logic,0.0,a fan facing to the left,5.9131906972135207e-08,logic,0.0,a green desk facing backwards,9.59866796556813e-07,logic,0.0,a green desk facing forwards,2.647656722913297e-07,logic,0.0,a thing facing forwards,1.5602411825552287e-11,logic,0.0,a thing facing to the left,1.3365936875745577e-09,logic,0.011140677063602899
77,77,a thing facing to the left,7.404715586574657e-14,logic,0.0,a green thing facing to the left,7.895448942139444e-10,logic,0.0,a fan,1.0573843628666688e-05,logic,0.0,a thing facing forwards,5.14138853859969e-13,logic,0.0,a green desk facing to the left,1.5762548815155603e-05,logic,0.0,a thing facing to the left,5.87731201884437e-12,logic,0.0,a thing,1.1203041993529206e-07,logic,0.011822759332803074
78,78,a thing,2.0769161652558054e-07,logic,0.010303302688675232,a green thing,1.1995509057879817e-08,logic,0.0,a fan facing backwards,3.303856705101376e-06,logic,0.0,a thing facing to the left,4.929366374273825e-10,logic,0.010044753618666498,a green desk,0.0001257948839069765,logic,0.0,a thing,1.8131422909370663e-07,logic,0.010715457715908087,a thing facing backwards,1.4099568572041762e-12,logic,0.0
79,79,a thing facing backwards,5.176806279474466e-13,logic,0.0,a green thing facing backwards,6.6509489076937355e-12,logic,0.0,a desk facing forwards,2.6038730453573286e-06,logic,0.0,a thing,8.180191260083694e-08,logic,0.010659738534095058,a green desk facing backwards,1.2391791046020682e-07,logic,0.0,a thing facing backwards,2.536923479595338e-09,logic,0.01093869641832284,a fan facing forwards,7.470439794352745e-08,logic,0.0
80,80,a fan facing forwards,3.8458383382956896e-08,logic,0.0,a green fan facing forwards,1.8215557150086738e-08,logic,0.0,a desk facing to the left,2.822415499972792e-06,logic,0.0,a thing facing backwards,9.411978822984713e-13,logic,0.0,a thing facing forwards,2.4708038005483166e-10,logic,0.0071273335044637,a fan facing forwards,5.832704610975146e-06,logic,0.0,a fan facing to the left,0.00018304309156538833,logic,0.02413813363780628
81,81,a fan facing to the left,5.739818014932492e-09,logic,0.0,a green fan facing to the left,9.132846498917586e-06,logic,0.0,a desk,0.0036314175086194617,logic,0.023161389139252093,a fan facing forwards,1.1008647131872557e-09,logic,0.0,a thing facing to the left,5.578089578866096e-13,logic,0.0,a fan facing to the left,5.359209381166502e-06,logic,0.0,a fan,0.000502281674312954,logic,0.03862101382049005
82,82,a fan,3.5886988456848594e-07,logic,0.0,a green fan,2.8676602890156755e-05,logic,0.0,a desk facing backwards,0.0008884420585470768,logic,0.024168406058350012,a fan facing to the left,5.442350284627613e-07,logic,0.0,a thing,1.3947008776737105e-07,logic,0.010036449220571331,a fan,0.0018552179380352948,logic,0.03500382853863308,a fan facing backwards,5.3070233949111776e-08,logic,0.0
83,83,a fan facing backwards,2.1963976311138723e-08,logic,0.0,a green fan facing backwards,2.3652308231316857e-08,logic,0.0,a blue thing facing forwards,3.999458616087866e-10,logic,0.0,a fan,1.7816483909874498e-06,logic,0.0,a thing facing backwards,5.904427562437728e-13,logic,0.0,a fan facing backwards,0.0008599696645390121,logic,0.023866246730886196,a desk facing forwards,4.91486680327965e-07,logic,0.0
84,84,a desk facing forwards,0.0009155726331035351,logic,0.011474132539661055,a green desk facing forwards,6.940353206940442e-08,logic,0.0,a blue thing facing to the left,4.624279480157143e-12,logic,0.0,a fan facing backwards,1.358961314631467e-09,logic,0.0,a fan facing forwards,0.0004095450246858452,logic,0.023418381514666443,a desk facing forwards,3.831793267472541e-06,logic,0.0,a desk facing to the left,9.417700374155252e-06,logic,0.0
85,85,a desk facing to the left,3.695911498426455e-08,logic,0.0,a green desk facing to the left,1.4580822305607954e-05,logic,0.0,a blue thing,1.2366101180689666e-08,logic,0.0,a desk facing forwards,1.8962789732829896e-07,logic,0.0,a fan facing to the left,5.241145787315824e-07,logic,0.0,a desk facing to the left,4.021788097208953e-07,logic,0.0,a desk,5.919687503457797e-05,logic,0.0
86,86,a desk,0.004916710354272318,logic,0.021035909656045265,a green desk,5.587087529015108e-05,logic,0.0,a blue thing facing backwards,5.376832279597743e-10,logic,0.0,a desk facing to the left,0.00029293039160479514,logic,0.020893087526826316,a fan,0.003642108717059171,logic,0.032785734120533025,a desk,9.136510600896276e-05,logic,0.0,a desk facing backwards,6.756041273040252e-07,logic,0.0
87,87,a desk facing backwards,6.741345036605224e-08,logic,0.0,a green desk facing backwards,8.41185499664063e-08,logic,0.0,a blue fan facing forwards,8.672560449617114e-06,logic,0.0,a desk,0.0008286806315786636,logic,0.021763632840444077,a fan facing backwards,2.2095096318784372e-07,logic,0.0,a desk facing backwards,2.0231502401231904e-05,logic,0.0,a blue thing facing forwards,5.356053034309971e-10,logic,0.0
88,88,a blue thing facing forwards,7.095489598880638e-10,logic,0.0,a thing facing forwards,2.626286504644585e-10,logic,0.007648291721945785,a blue fan facing to the left,2.4487509207729e-07,logic,0.0,a desk facing backwards,7.844218393313493e-08,logic,0.0,a desk facing forwards,1.0239333187993556e-05,logic,0.0,a blue thing facing forwards,1.70618818332587e-09,logic,0.0,a blue thing facing to the left,2.582774821062649e-11,logic,0.0
89,89,a blue thing facing to the left,8.154366928390475e-12,logic,0.0,a thing facing to the left,2.2201777164042654e-13,logic,0.0,a blue fan,2.2849153486282207e-05,logic,0.0,a blue thing facing forwards,1.4872924696867057e-09,logic,0.0,a desk facing to the left,1.293874309123389e-07,logic,0.0,a blue thing facing to the left,1.1422737895476183e-12,logic,0.0,a blue thing,8.346122183187936e-09,logic,0.0
90,90,a blue thing,6.396491575130694e-09,logic,0.0,a thing,6.521214089153082e-08,logic,0.010770043445188962,a blue fan facing backwards,1.165989830133863e-06,logic,0.0,a blue thing facing to the left,4.476816707646184e-10,logic,0.0,a desk,0.00011853465753450334,logic,0.0,a blue thing,9.90367453815744e-09,logic,0.0,a blue thing facing backwards,5.5651423653152213e-11,logic,0.0
91,91,a blue thing facing backwards,2.374044199102549e-11,logic,0.0,a thing facing backwards,2.5203872938647995e-13,logic,0.0,a blue desk facing forwards,1.826148012171492e-05,logic,0.0,a blue thing,2.1487808856746548e-08,logic,0.0,a desk facing backwards,2.0556983216299112e-07,logic,0.0,a blue thing facing backwards,1.7546211780446078e-11,logic,0.0,a blue fan facing forwards,2.2698313899587098e-05,logic,0.0
92,92,a blue fan facing forwards,1.9313633465109418e-06,logic,0.0,a fan facing forwards,1.7303293819640488e-06,logic,0.0,a blue desk facing to the left,1.2766049905379115e-07,logic,0.0,a blue thing facing backwards,1.6183553321404527e-10,logic,0.0,a blue thing facing forwards,3.0674349473099787e-08,logic,0.008781893067999915,a blue fan facing forwards,9.505524828974809e-05,logic,0.0,a blue fan facing to the left,5.444413802466708e-07,logic,0.0
93,93,a blue fan facing to the left,3.280760119081357e-08,logic,0.0,a fan facing to the left,5.475243817622596e-08,logic,0.0,a blue desk,4.705749013106133e-05,logic,0.0,a blue fan facing forwards,8.539353474689757e-06,logic,0.0,a blue thing facing to the left,4.232474257208823e-12,logic,0.0,a blue fan facing to the left,1.749299908935117e-07,logic,0.0,a blue fan,5.9344291723273935e-05,logic,0.0
94,94,a blue fan,4.47721269642381e-06,logic,0.0,a fan,1.6515115686624902e-05,logic,0.0,a blue desk facing backwards,1.609759678552077e-06,logic,0.0,a blue fan facing to the left,7.17717790710743e-07,logic,0.0,a blue thing,2.9466126924593847e-07,logic,0.02049108382533314,a blue fan,0.00015126483029973163,logic,0.0,a blue fan facing backwards,1.261366790108671e-06,logic,0.0
95,95,a blue fan facing backwards,9.958312486581335e-08,logic,0.0,a fan facing backwards,1.1818375004293752e-07,logic,0.0,"a large, grey thing facing forwards",2.0669867957470386e-11,logic,0.0,a blue fan,2.460897472722011e-05,logic,0.0,a blue thing facing backwards,4.2195957032127455e-11,logic,0.0,a blue fan facing backwards,2.117910982625893e-07,logic,0.0,a blue desk facing forwards,4.2232308023834215e-06,logic,0.0
96,96,a blue desk facing forwards,7.868030126029798e-05,logic,0.0,a desk facing forwards,0.00015008952861629964,logic,0.011993912018505892,"a large, grey thing",8.275559673198688e-11,logic,0.0,a blue fan facing backwards,7.472370971807485e-07,logic,0.0,a blue fan facing forwards,0.011758457591673427,logic,0.018914846607999823,a blue desk facing forwards,9.253386164668265e-06,logic,0.0,a blue desk facing to the left,5.945148901027341e-08,logic,0.0
97,97,a blue desk facing to the left,2.1416677849982327e-07,logic,0.0,a desk facing to the left,6.566922326515028e-08,logic,0.0,"a large, grey thing facing backwards",5.4319586489586453e-14,logic,0.0,a blue desk facing forwards,3.767646028681256e-05,logic,0.0,a blue fan facing to the left,4.006565774428985e-06,logic,0.0,a blue desk facing to the left,6.940400010545239e-08,logic,0.0,a blue desk,2.0327358578152272e-05,logic,0.0
98,98,a blue desk,0.0001924867017013758,logic,0.0,a desk,0.001411737402786547,logic,0.02198883870059413,"a large, grey fan facing forwards",4.4451485039115515e-09,logic,0.0,a blue desk facing to the left,1.3155907763139085e-06,logic,0.0,a blue fan,0.025720187164781094,logic,0.04917860118079954,a blue desk,2.1280748108536954e-05,logic,0.0,a blue desk facing backwards,1.3890385979310506e-07,logic,0.0
99,99,a blue desk facing backwards,3.9724032800709734e-07,logic,0.0,a desk facing backwards,3.071503314453185e-08,logic,0.0,"a large, grey fan",1.6590557261970334e-08,logic,0.0,a blue desk,0.00010939663988591287,logic,0.0,a blue fan facing backwards,3.1697445839777597e-06,logic,0.0,a blue desk facing backwards,2.2900099693689646e-07,logic,0.0,"a large, grey thing facing forwards",2.7031133166960126e-11,logic,0.0
100,100,"a large, grey thing facing forwards",8.371576420155446e-09,logic,0.014424623764145324,a blue thing facing forwards,1.597449217504836e-08,logic,0.009423788014540344,"a large, grey fan facing backwards",5.321749691684825e-09,logic,0.0,a blue desk facing backwards,1.3772974736206149e-06,logic,0.0,a blue desk facing forwards,0.0002707531465531484,logic,0.0,"a large, grey thing facing forwards",2.9293049828821505e-11,logic,0.0,"a large, grey thing",1.9956319939113874e-10,logic,0.0
101,101,"a large, grey thing",2.5351072308565013e-08,logic,0.026571675355004546,a blue thing facing to the left,4.930774268087135e-13,logic,0.0,"a large, grey desk facing forwards",6.708605297833254e-06,logic,0.0,"a large, grey thing facing forwards",9.186422498386497e-11,logic,0.0,a blue desk facing to the left,5.21450754893162e-07,logic,0.0,"a large, grey thing",1.5284074306587915e-10,logic,0.0,"a large, grey thing facing backwards",6.965718186268842e-14,logic,0.0
102,102,"a large, grey thing facing backwards",5.765789384604848e-13,logic,0.0,a blue thing,1.8646398006982815e-07,logic,0.02198883870059413,"a large, grey desk",1.1925988208889339e-05,logic,0.0,"a large, grey thing",5.688554378510938e-10,logic,0.0,a blue desk,0.0014632701437651062,logic,0.0,"a large, grey thing facing backwards",1.0765616970022806e-13,logic,0.0,"a large, grey fan facing forwards",6.019661759689344e-07,logic,0.0
103,103,"a large, grey fan facing forwards",1.472905789996395e-07,logic,0.0,a blue thing facing backwards,6.304755466416034e-12,logic,0.0,"a large, grey desk facing backwards",1.0460734292810143e-09,logic,0.0,"a large, grey thing facing backwards",1.027205413893112e-13,logic,0.0,a blue desk facing backwards,5.670749319151615e-07,logic,0.0,"a large, grey fan facing forwards",4.714267205802441e-07,logic,0.0,"a large, grey fan",1.0970237767080275e-06,logic,0.0
104,104,"a large, grey fan",2.8558170851640745e-07,logic,0.0,a blue fan facing forwards,1.5278945321437126e-06,logic,0.0,"a large, red thing facing forwards",2.1772889331678762e-11,logic,0.0,"a large, grey fan facing forwards",1.1138291779683007e-08,logic,0.0,"a large, grey thing facing forwards",8.909754813049813e-12,logic,0.0,"a large, grey fan",8.424544438493483e-07,logic,0.0,"a large, grey fan facing backwards",2.9367481615270898e-08,logic,0.0
105,105,"a large, grey fan facing backwards",3.338224678563802e-09,logic,0.0,a blue fan facing to the left,6.967672911753725e-09,logic,0.0,"a large, red thing",4.4095405362509494e-08,logic,0.01544092609283473,"a large, grey fan",3.182095084796571e-08,logic,0.0,"a large, grey thing",4.959917078297658e-11,logic,0.0,"a large, grey fan facing backwards",1.0634058440076212e-07,logic,0.0,"a large, grey desk facing forwards",2.5369465112630858e-05,logic,0.0
106,106,"a large, grey desk facing forwards",0.252024781202527,logic,0.014848877404267248,a blue fan,6.669732433334889e-06,logic,0.0,"a large, red thing facing backwards",1.774601871934265e-08,logic,0.007941047704886432,"a large, grey fan facing backwards",1.6962815013762093e-09,logic,0.0,"a large, grey thing facing backwards",1.0012964014728779e-14,logic,0.0,"a large, grey desk facing forwards",6.031235686983995e-06,logic,0.0,"a large, grey desk",4.3294409846254356e-05,logic,0.0
107,107,"a large, grey desk",0.356072111595726,logic,0.028047879541393685,a blue fan facing backwards,5.215122974195642e-09,logic,0.0,"a large, red fan facing forwards",1.0278182527477474e-06,logic,0.0,"a large, grey desk facing forwards",0.0001772366727936881,logic,0.0,"a large, grey fan facing forwards",6.5206804206681e-08,logic,0.0,"a large, grey desk",1.0372951413765276e-05,logic,0.0,"a large, grey desk facing backwards",3.314821487557556e-09,logic,0.0
108,108,"a large, grey desk facing backwards",1.3138286938164725e-06,logic,0.0,a blue desk facing forwards,0.020428612104655356,logic,0.01954563440052812,"a large, red fan",0.00021618656005480843,logic,0.0,"a large, grey desk",0.0003612257225517954,logic,0.0,"a large, grey fan",1.253379682420651e-07,logic,0.0,"a large, grey desk facing backwards",1.4153351798433256e-09,logic,0.0,"a large, red thing facing forwards",5.478337562470602e-12,logic,0.0
109,109,"a large, red thing facing forwards",2.0803104224415112e-14,logic,0.0,a blue desk facing to the left,6.592401552174912e-07,logic,0.0,"a large, red fan facing backwards",0.00014661237595639182,logic,0.0,"a large, grey desk facing backwards",1.184643241251268e-08,logic,0.0,"a large, grey fan facing backwards",1.2051967142724662e-09,logic,0.0,"a large, red thing facing forwards",2.744886862029231e-11,logic,0.0,"a large, red thing",2.3441669144901426e-09,logic,0.0
110,110,"a large, red thing",2.8697554611313496e-12,logic,0.0,a blue desk,0.05968827357381855,logic,0.04797564807402357,"a large, red desk facing forwards",0.00016253307806265998,logic,0.0,"a large, red thing facing forwards",2.370381177950217e-12,logic,0.0,"a large, grey desk facing forwards",2.979054339490616e-06,logic,0.0,"a large, red thing",4.27036309800235e-08,logic,0.014584928557763784,"a large, red thing facing backwards",6.774612459734781e-10,logic,0.0
111,111,"a large, red thing facing backwards",9.393780725428633e-13,logic,0.0,a blue desk facing backwards,1.3987386782969451e-06,logic,0.0,"a large, red desk",0.4352734753992333,logic,0.03269843172600296,"a large, red thing",6.720651677937208e-10,logic,0.0,"a large, grey desk",5.94568639281223e-06,logic,0.0,"a large, red thing facing backwards",1.898203367309198e-08,logic,0.007500820401135661,"a large, red fan facing forwards",2.3883725137101715e-06,logic,0.0
112,112,"a large, red fan facing forwards",5.400929837206532e-10,logic,0.0,"a large, grey thing facing forwards",7.605973187316258e-12,logic,0.0,"a large, red desk facing backwards",0.2815372254743713,logic,0.01634921586300148,"a large, red thing facing backwards",1.3846910225661242e-10,logic,0.0,"a large, grey desk facing backwards",4.205440646656723e-10,logic,0.0,"a large, red fan facing forwards",0.000386444030463582,logic,0.0,"a large, red fan",0.0007024391560679839,logic,0.0
113,113,"a large, red fan",1.5116004356878604e-08,logic,0.0,"a large, grey thing",3.841259525039399e-11,logic,0.0,"a large, green thing facing forwards",1.2211893802971334e-12,logic,0.0,"a large, red fan facing forwards",4.5773949680267046e-08,logic,0.0,"a large, red thing facing forwards",2.3878134594897998e-12,logic,0.0,"a large, red fan",0.45466137450371236,logic,0.03281608925496852,"a large, red fan facing backwards",0.0005867710887114411,logic,0.0
114,114,"a large, red fan facing backwards",1.0590216009162814e-08,logic,0.0,"a large, grey thing facing backwards",4.322453171824983e-15,logic,0.0,"a large, green thing",5.122471217499608e-11,logic,0.0,"a large, red fan",3.83016703076917e-06,logic,0.0,"a large, red thing",3.386431640603694e-10,logic,0.0,"a large, red fan facing backwards",0.3609856372910298,logic,0.01591083115392413,"a large, red desk facing forwards",4.248907886652832e-06,logic,0.0
115,115,"a large, red desk facing forwards",7.842831657540976e-08,logic,0.0,"a large, grey fan facing forwards",9.624199831972685e-10,logic,0.0,"a large, green thing facing backwards",3.010321746001047e-12,logic,0.0,"a large, red fan facing backwards",2.564859297003447e-06,logic,0.0,"a large, red thing facing backwards",1.026358227481017e-10,logic,0.0,"a large, red desk facing forwards",4.1328625662118144e-05,logic,0.0,"a large, red desk",0.0002395080872451625,logic,0.0
116,116,"a large, red desk",1.8565522633899349e-06,logic,0.0,"a large, grey fan",2.22970092772063e-09,logic,0.0,"a large, green fan facing forwards",2.395682810591379e-09,logic,0.0,"a large, red desk facing forwards",5.96045170367375e-06,logic,0.0,"a large, red fan facing forwards",6.484758666648557e-07,logic,0.0,"a large, red desk",0.0016393270489181528,logic,0.0,"a large, red desk facing backwards",0.00015851698284676194,logic,0.0
117,117,"a large, red desk facing backwards",1.3658738657849453e-06,logic,0.0,"a large, grey fan facing backwards",2.2752557858832757e-10,logic,0.0,"a large, green fan",2.1824823040387063e-07,logic,0.0,"a large, red desk",0.0006032040712667274,logic,0.0,"a large, red fan",7.853079435384436e-05,logic,0.0,"a large, red desk facing backwards",0.0011581033107736364,logic,0.0,"a large, green thing facing forwards",1.6812327033762399e-12,logic,0.0
118,118,"a large, green thing facing forwards",3.555750006500604e-14,logic,0.0,"a large, grey desk facing forwards",5.935187650935665e-06,logic,0.0,"a large, green fan facing backwards",5.638304265621193e-09,logic,0.0,"a large, red desk facing backwards",0.00040033339216808577,logic,0.0,"a large, red fan facing backwards",5.562478350168157e-05,logic,0.0,"a large, green thing facing forwards",5.002806876214124e-12,logic,0.0,"a large, green thing",2.849335094916293e-10,logic,0.0
119,119,"a large, green thing",4.26435773218988e-12,logic,0.0,"a large, grey desk",9.61422936225667e-06,logic,0.0,"a large, green desk facing forwards",1.0102437105441726e-07,logic,0.0,"a large, green thing facing forwards",6.496427275812932e-12,logic,0.0,"a large, red desk facing forwards",8.374975685319964e-07,logic,0.0,"a large, green thing",3.329674910550677e-10,logic,0.0,"a large, green thing facing backwards",1.7166432449908577e-12,logic,0.0
120,120,"a large, green thing facing backwards",4.880905933954006e-14,logic,0.0,"a large, grey desk facing backwards",8.768049634503748e-10,logic,0.0,"a large, green desk",1.0952155098902943e-06,logic,0.0,"a large, green thing",5.350715344461448e-10,logic,0.0,"a large, red desk",1.6714208372289607e-05,logic,0.0,"a large, green thing facing backwards",8.21261474836639e-12,logic,0.0,"a large, green fan facing forwards",2.9003757156807016e-08,logic,0.0
121,121,"a large, green fan facing forwards",1.1955633382003183e-10,logic,0.0,"a large, red thing facing forwards",1.0851573189921917e-13,logic,0.0,"a large, green desk facing backwards",1.3730026694000871e-07,logic,0.0,"a large, green thing facing backwards",3.894985780078015e-12,logic,0.0,"a large, red desk facing backwards",8.714832325356854e-06,logic,0.0,"a large, green fan facing forwards",4.731271827975438e-08,logic,0.0,"a large, green fan",4.85162773827895e-06,logic,0.0
122,122,"a large, green fan",1.510303575258617e-08,logic,0.0,"a large, red thing",1.3157292684375236e-11,logic,0.0,a large thing facing forwards,1.6113183380774101e-12,logic,0.0,"a large, green fan facing forwards",3.339884972255816e-09,logic,0.0,"a large, green thing facing forwards",1.5843264954154404e-11,logic,0.0,"a large, green fan",4.763952767276731e-06,logic,0.0,"a large, green fan facing backwards",2.108847105528139e-08,logic,0.0
123,123,"a large, green fan facing backwards",1.6248793844898256e-10,logic,0.0,"a large, red thing facing backwards",4.00281005586547e-12,logic,0.0,a large thing,8.910915331072078e-08,logic,0.008551897528339236,"a large, green fan",7.738208754085167e-07,logic,0.0,"a large, green thing",3.28563697278011e-10,logic,0.0,"a large, green fan facing backwards",8.587316386960606e-08,logic,0.0,"a large, green desk facing forwards",2.6971035583500107e-07,logic,0.0
124,124,"a large, green desk facing forwards",9.851459968142745e-08,logic,0.0,"a large, red fan facing forwards",3.496789766759808e-09,logic,0.0,a large thing facing backwards,7.02835153550604e-10,logic,0.009264555655700838,"a large, green fan facing backwards",3.789959883970628e-09,logic,0.0,"a large, green thing facing backwards",2.4700520837744734e-12,logic,0.0,"a large, green desk facing forwards",4.0835678853579507e-07,logic,0.0,"a large, green desk",4.377633026788792e-06,logic,0.0
125,125,"a large, green desk",1.5326734058965288e-06,logic,0.0,"a large, red fan",9.772618242089793e-08,logic,0.0,a large fan facing forwards,3.3351320641372934e-07,logic,0.0,"a large, green desk facing forwards",5.738802448866969e-07,logic,0.0,"a large, green fan facing forwards",2.556772492065213e-07,logic,0.0,"a large, green desk",3.2360555724374968e-06,logic,0.0,"a large, green desk facing backwards",1.0560276926561849e-07,logic,0.0
126,126,"a large, green desk facing backwards",4.6476812699770915e-08,logic,0.0,"a large, red fan facing backwards",6.702525711583545e-08,logic,0.0,a large fan,1.4634744143339551e-05,logic,0.0,"a large, green desk",1.6306573525017455e-05,logic,0.0,"a large, green fan",6.61229037274274e-06,logic,0.0,"a large, green desk facing backwards",3.268596259662934e-07,logic,0.0,a large thing facing forwards,2.788025821217918e-11,logic,0.0
127,127,a large thing facing forwards,1.0708384175088651e-09,logic,0.005803009560288349,"a large, red desk facing forwards",3.577700351905945e-07,logic,0.0,a large fan facing backwards,8.677590553068881e-06,logic,0.0,"a large, green desk facing backwards",1.831909886537496e-07,logic,0.0,"a large, green fan facing backwards",6.032748880593335e-08,logic,0.0,a large thing facing forwards,1.0531316880590198e-11,logic,0.0,a large thing,3.1890003035616397e-09,logic,0.0
