,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a green thing facing backwards,1.8735042823021397e-20,logic,0.0,a fan,0.0009624796643928692,logic,0.030960795686435668,a green thing facing backwards,1.4948920288268376e-20,logic,0.0,a thing facing to the left,2.9747103172190473e-20,logic,0.0,a green sofa facing to the left,0.023089323648824163,logic,0.016819306923255558,a green sofa,0.0002835955221758682,logic,0.0,a green fan facing to the left,8.088718229850601e-13,logic,0.0
62,62,a green thing facing to the left,4.097424639602908e-18,logic,0.0,a fan facing backwards,1.748275477889926e-07,logic,0.0,a green thing facing to the left,3.2888490355622827e-18,logic,0.0,a fan,2.583075490269771e-11,logic,0.027521923931360572,a thing,1.2473507356528508e-07,logic,0.010640786012671884,a green sofa facing backwards,4.710055089686808e-07,logic,0.0,a green sofa,7.37701243626778e-12,logic,0.0
63,63,a green fan,1.1989537950058636e-12,logic,0.0,a fan facing to the left,0.00022790931959828736,logic,0.008600221024009909,a green fan,2.9525920923918076e-13,logic,0.0,a fan facing backwards,1.0458986904623234e-11,logic,0.02501993084669143,a thing facing backwards,1.0686807301310361e-12,logic,0.0,a green sofa facing to the left,0.00015318189591610528,logic,0.0,a green sofa facing backwards,4.7949463224703314e-14,logic,0.0
64,64,a green fan facing backwards,2.3656556262973546e-15,logic,0.0,a sofa,2.120690597877686e-06,logic,0.0,a green fan facing backwards,4.885238747323626e-16,logic,0.0,a fan facing to the left,3.930953489209065e-14,logic,0.0,a thing facing to the left,1.5755468463517574e-09,logic,0.004010757804776326,a thing,2.538568632403467e-07,logic,0.011465093526291235,a green sofa facing to the left,2.946009333207389e-12,logic,0.0
65,65,a green fan facing to the left,4.697123189734082e-13,logic,0.0,a sofa facing backwards,5.720048898135514e-09,logic,0.0,a green fan facing to the left,8.690254478994167e-14,logic,0.0,a sofa,4.219984980915685e-14,logic,0.0,a fan,1.3675906917799491e-05,logic,0.0,a thing facing backwards,1.8545685424061494e-12,logic,0.0,a thing,9.460742152870395e-14,logic,0.011742146886637097
66,66,a green sofa,7.698088833385718e-14,logic,0.0,a sofa facing to the left,4.2894213205190563e-07,logic,0.0,a green sofa,3.9493301735872925e-14,logic,0.0,a sofa facing backwards,2.2664943056050443e-14,logic,0.0,a fan facing backwards,1.7517265784061466e-08,logic,0.0,a thing facing to the left,3.3903096975411924e-09,logic,0.004321458329140543,a thing facing backwards,2.174498688656267e-15,logic,0.01198677494677537
67,67,a green sofa facing backwards,5.240831191961688e-16,logic,0.0,a blue thing,8.787360750051624e-08,logic,0.0,a green sofa facing backwards,1.7428426276701693e-16,logic,0.0,a sofa facing to the left,2.6907661676693497e-16,logic,0.0,a fan facing to the left,2.02289866046099e-06,logic,0.0,a fan,1.29906059924603e-05,logic,0.0,a thing facing to the left,5.492223505415558e-18,logic,0.0
68,68,a green sofa facing to the left,2.516356059206121e-14,logic,0.0,a blue thing facing backwards,3.3038566968152033e-12,logic,0.0,a green sofa facing to the left,9.967165212869101e-15,logic,0.0,a blue thing,3.190930043370286e-16,logic,0.0,a sofa,0.0007595017048657119,logic,0.028966584145606798,a fan facing backwards,1.2477350588807683e-08,logic,0.0,a fan,5.075850379787529e-12,logic,0.0
69,69,a thing,9.641349648231548e-16,logic,0.01004684893343508,a blue thing facing to the left,4.537722480739158e-09,logic,0.0,a thing,5.802360509968317e-16,logic,0.013049049273488888,a blue thing facing backwards,1.906836394928684e-18,logic,0.0,a sofa facing backwards,1.416568957912423e-08,logic,0.0,a fan facing to the left,2.8193678824090972e-06,logic,0.0,a fan facing backwards,6.843339977309961e-13,logic,0.0
70,70,a thing facing backwards,1.5634967218165602e-21,logic,0.0,a blue fan,0.0004378970978399164,logic,0.0,a thing facing backwards,1.1243341070767448e-21,logic,0.0,a blue thing facing to the left,1.6503498061028473e-17,logic,0.0,a sofa facing to the left,0.00028949645914975406,logic,0.010427970292418447,a sofa,0.0001904903798672739,logic,0.031210532377126142,a fan facing to the left,7.09225865560214e-14,logic,0.0
71,71,a thing facing to the left,6.36238008107677e-19,logic,0.003786889213371685,a blue fan facing backwards,1.5007052416466438e-07,logic,0.0,a thing facing to the left,1.0875924249673272e-18,logic,0.004918487803084274,a blue fan,1.1130045860455358e-12,logic,0.0,a blue thing,1.3174850439055418e-07,logic,0.0,a sofa facing backwards,7.921803826617847e-09,logic,0.0,a sofa,5.756040886490189e-11,logic,0.03196473319140099
72,72,a fan,1.3590650298719729e-11,logic,0.02461477988691595,a blue fan facing to the left,0.00014723101255677173,logic,0.0,a fan,1.8004934829782644e-12,logic,0.031970170720047784,a blue fan facing backwards,4.706689561671095e-15,logic,0.0,a blue thing facing backwards,4.748745662843852e-11,logic,0.0,a sofa facing to the left,9.218543380869681e-05,logic,0.011235791655765413,a sofa facing backwards,3.394836960354784e-11,logic,0.025015878149792076
73,73,a fan facing backwards,2.665891818932638e-16,logic,0.0,a blue sofa,5.299136015397037e-06,logic,0.0,a fan facing backwards,4.2734804398953815e-17,logic,0.0,a blue fan facing to the left,2.476264124845989e-13,logic,0.0,a blue thing facing to the left,1.1953121907318441e-08,logic,0.0,a blue thing,2.3223966464684883e-07,logic,0.015605266188563071,a sofa facing to the left,1.5464171021042913e-13,logic,0.0
74,74,a fan facing to the left,1.4430098308689642e-12,logic,0.0068374388574766526,a blue sofa facing backwards,2.9009382778793423e-08,logic,0.0,a fan facing to the left,2.2850050367399506e-13,logic,0.008880602977791049,a blue sofa,5.422538104979345e-14,logic,0.0,a blue fan,0.00011485475726596533,logic,0.0,a blue thing facing backwards,3.3907572071563094e-12,logic,0.0,a blue thing,3.2550949942181025e-15,logic,0.0
75,75,a sofa,3.974245658241382e-15,logic,0.0,a blue sofa facing to the left,2.3047468738355982e-06,logic,0.0,a sofa,4.613640682223567e-15,logic,0.0,a blue sofa facing backwards,6.349094150677829e-16,logic,0.0,a blue fan facing backwards,1.8188212724157734e-07,logic,0.0,a blue thing facing to the left,1.6051087753867026e-08,logic,0.006040748202024415,a blue thing facing backwards,3.8215444828554054e-18,logic,0.0
76,76,a sofa facing backwards,1.1356510778708005e-16,logic,0.0,"a large, red thing",5.878297560174776e-10,logic,0.0,a sofa facing backwards,2.3003361513373493e-17,logic,0.0,a blue sofa facing to the left,2.334590100202521e-14,logic,0.0,a blue fan facing to the left,2.0489596749897435e-05,logic,0.0,a blue fan,2.575922919120826e-05,logic,0.0,a blue thing facing to the left,1.7583506235621446e-16,logic,0.0
77,77,a sofa facing to the left,3.701704327308407e-16,logic,0.0,"a large, red thing facing backwards",2.094157350492001e-10,logic,0.0,a sofa facing to the left,9.981009652861844e-16,logic,0.0,"a large, red thing",7.917989674306279e-16,logic,0.015289957739644762,a blue sofa,0.00039030901287602894,logic,0.0,a blue fan facing backwards,3.94921487544352e-09,logic,0.0,a blue fan,8.389886835736667e-12,logic,0.0
78,78,a blue thing,1.4288071902090763e-15,logic,0.013674877714953305,"a large, red thing facing to the left",1.7058711611417407e-12,logic,0.0,a blue thing,3.374997899812237e-16,logic,0.017761205955582098,"a large, red thing facing backwards",4.171914384615098e-16,logic,0.00786340683753159,a blue sofa facing backwards,5.424800636607049e-07,logic,0.0,a blue fan facing to the left,6.6376610696768235e-06,logic,0.0,a blue fan facing backwards,1.5099368425884704e-14,logic,0.0
79,79,a blue thing facing backwards,8.149932957296772e-21,logic,0.0,"a large, red fan",0.0001746914836801204,logic,0.0,a blue thing facing backwards,4.5785613532225444e-21,logic,0.0,"a large, red thing facing to the left",4.111759078489824e-19,logic,0.0,a blue sofa facing to the left,0.00018998972092816127,logic,0.0,a blue sofa,0.005099481640228801,logic,0.051071780253479145,a blue fan facing to the left,1.3033872926988883e-12,logic,0.0
80,80,a blue thing facing to the left,1.087824297457969e-17,logic,0.005293501050949666,"a large, red fan facing backwards",0.00013760711293300842,logic,0.0,a blue thing facing to the left,1.1107331489760005e-17,logic,0.00687530553119307,"a large, red fan",2.2917607897821905e-09,logic,0.03440240491420072,"a large, red thing",3.960574811688857e-10,logic,0.0,a blue sofa facing backwards,8.885653568954667e-08,logic,0.0,a blue sofa,1.204915001394499e-11,logic,0.0
81,81,a blue fan,5.61773085222013e-10,logic,0.02461477988691595,"a large, red fan facing to the left",1.3042438827986056e-06,logic,0.0,a blue fan,5.769870939472163e-12,logic,0.031970170720047784,"a large, red fan facing backwards",1.6016258398582995e-09,logic,0.016679953897794288,"a large, red thing facing backwards",1.4460725963232362e-10,logic,0.0,a blue sofa facing to the left,0.00238312336768675,logic,0.018726319426275687,a blue sofa facing backwards,2.5707240090806094e-14,logic,0.0
82,82,a blue fan facing backwards,2.6313993455356183e-15,logic,0.0,"a large, red sofa",8.102012409100283e-05,logic,0.0,a blue fan facing backwards,1.535005296750691e-16,logic,0.0,"a large, red fan facing to the left",7.909443334259575e-13,logic,0.0,"a large, red thing facing to the left",1.5360088192799507e-12,logic,0.0,"a large, red thing",1.4743176015337873e-10,logic,0.0,a blue sofa facing to the left,4.923015169751215e-12,logic,0.0
83,83,a blue fan facing to the left,1.0087224456025664e-10,logic,0.008487855133419292,"a large, red sofa facing backwards",6.928498557066793e-05,logic,0.0,a blue fan facing to the left,1.4113890765606642e-12,logic,0.011024196800016477,"a large, red sofa",7.208573807992329e-12,logic,0.0,"a large, red fan",2.8542029654818645e-06,logic,0.0,"a large, red thing facing backwards",5.150250778730315e-11,logic,0.0,"a large, red thing",4.9725642474764774e-14,logic,0.015982366595700494
84,84,a blue sofa,1.6607617204068078e-15,logic,0.0,"a large, red sofa facing to the left",3.78150419347347e-07,logic,0.0,a blue sofa,2.5553237112952915e-13,logic,0.0,"a large, red sofa facing backwards",5.967392681183232e-12,logic,0.0,"a large, red fan facing backwards",1.844936152581179e-06,logic,0.0,"a large, red thing facing to the left",7.034074972077585e-13,logic,0.0,"a large, red thing facing backwards",2.7867712866648886e-14,logic,0.008219502820645968
85,85,a blue sofa facing backwards,1.03385194849638e-17,logic,0.0,"a large, green thing",9.384216505106e-10,logic,0.0,a blue sofa facing backwards,5.40795869946787e-17,logic,0.0,"a large, red sofa facing to the left",1.1491380872780818e-14,logic,0.0,"a large, red fan facing to the left",6.110582375602745e-08,logic,0.0,"a large, red fan",1.695948957286986e-06,logic,0.0,"a large, red thing facing to the left",4.3526878978160856e-17,logic,0.0
86,86,a blue sofa facing to the left,5.007784791736075e-16,logic,0.0,"a large, green thing facing backwards",2.9259481097334813e-13,logic,0.0,a blue sofa facing to the left,9.055448503677166e-14,logic,0.0,"a large, green thing",8.139862596671853e-19,logic,0.0,"a large, red sofa",0.00022909486703734378,logic,0.0,"a large, red fan facing backwards",1.1213130621705987e-06,logic,0.0,"a large, red fan",1.7596904145784562e-11,logic,0.0
87,87,"a large, red thing",4.593974911293096e-19,logic,0.0,"a large, green thing facing to the left",3.3029653510318676e-10,logic,0.0,"a large, red thing",8.359307573112909e-19,logic,0.0,"a large, green thing facing backwards",4.71793056666121e-20,logic,0.0,"a large, red sofa facing backwards",0.00020337020420878841,logic,0.0,"a large, red fan facing to the left",6.364792978852675e-08,logic,0.0,"a large, red fan facing backwards",1.2082197301964556e-11,logic,0.0
88,88,"a large, red thing facing backwards",1.4702786966927093e-19,logic,0.0,"a large, green fan",0.0003598843111450161,logic,0.0,"a large, red thing facing backwards",2.9560203569603144e-19,logic,0.0,"a large, green thing facing to the left",1.5073840743108195e-19,logic,0.0,"a large, red sofa facing to the left",4.344126162230038e-07,logic,0.0,"a large, red sofa",2.5626327694758425e-05,logic,0.0,"a large, red fan facing to the left",1.663746969822763e-13,logic,0.0
89,89,"a large, red thing facing to the left",1.1163965207109446e-21,logic,0.0,"a large, green fan facing backwards",4.7527043087711386e-07,logic,0.0,"a large, red thing facing to the left",2.2392575392896105e-21,logic,0.0,"a large, green fan",2.3091435645581184e-14,logic,0.0,"a large, green thing",6.678873187597247e-10,logic,0.0,"a large, red sofa facing backwards",2.103153009789542e-05,logic,0.0,"a large, red sofa",8.499056601942277e-08,logic,0.033845011614424575
90,90,"a large, red fan",9.493513565525807e-14,logic,0.0,"a large, green fan facing to the left",0.0002939189982026713,logic,0.0,"a large, red fan",1.5655755630365185e-13,logic,0.0,"a large, green fan facing backwards",1.0056313111065623e-15,logic,0.0,"a large, green thing facing backwards",6.795510438258369e-14,logic,0.0,"a large, red sofa facing to the left",8.56767340663104e-08,logic,0.0,"a large, red sofa facing backwards",7.870949197998242e-08,logic,0.016922505807212287
91,91,"a large, red fan facing backwards",7.64844506753813e-14,logic,0.0,"a large, green sofa",3.697925781241918e-06,logic,0.0,"a large, red fan facing backwards",1.0677702923599709e-13,logic,0.0,"a large, green fan facing to the left",1.4911454025686737e-14,logic,0.0,"a large, green thing facing to the left",2.1890818674041676e-10,logic,0.0,"a large, green thing",4.0484679262777054e-10,logic,0.0,"a large, red sofa facing to the left",1.697579553634964e-11,logic,0.0
92,92,"a large, red fan facing to the left",9.10744685753294e-16,logic,0.0,"a large, green sofa facing backwards",5.2904051162660926e-08,logic,0.0,"a large, red fan facing to the left",8.311307450183495e-16,logic,0.0,"a large, green sofa",4.1552237493755896e-15,logic,0.0,"a large, green fan",1.2989415535628774e-06,logic,0.0,"a large, green thing facing backwards",3.1892609833838243e-12,logic,0.0,"a large, green thing",1.4672526798238633e-16,logic,0.0
93,93,"a large, red sofa",5.298953867547038e-14,logic,0.0,"a large, green sofa facing to the left",2.747205622024823e-06,logic,0.0,"a large, red sofa",2.1286272601610427e-14,logic,0.0,"a large, green sofa facing backwards",2.3821413305079937e-16,logic,0.0,"a large, green fan facing backwards",1.6761959417435206e-08,logic,0.0,"a large, green thing facing to the left",1.1213792214873952e-10,logic,0.0,"a large, green thing facing backwards",7.235547971687868e-18,logic,0.0
94,94,"a large, red sofa facing backwards",4.2414234997032716e-14,logic,0.0,a large thing,1.568380385925571e-09,logic,0.0,"a large, red sofa facing backwards",1.4875015926769935e-14,logic,0.0,"a large, green sofa facing to the left",2.5016308935724487e-15,logic,0.0,"a large, green fan facing to the left",8.845248133008579e-07,logic,0.0,"a large, green fan",3.0399977957717235e-06,logic,0.0,"a large, green thing facing to the left",3.4852300040726714e-17,logic,0.0
95,95,"a large, red sofa facing to the left",1.9844051992478394e-16,logic,0.0,a large thing facing backwards,1.5984148967163705e-12,logic,0.0,"a large, red sofa facing to the left",1.4690041239237842e-16,logic,0.0,a large thing,5.624427792639903e-16,logic,0.010585355358215604,"a large, green sofa",7.676234713665252e-05,logic,0.0,"a large, green fan facing backwards",6.574503118772091e-08,logic,0.0,"a large, green fan",1.038073288625689e-12,logic,0.0
96,96,"a large, green thing",7.045088702077858e-20,logic,0.0,a large thing facing to the left,3.7039023400855984e-11,logic,0.0,"a large, green thing",1.2122006001095634e-18,logic,0.0,a large thing facing backwards,1.3552175162814462e-17,logic,0.009173974643786857,"a large, green sofa facing backwards",4.000742868862294e-08,logic,0.0,"a large, green fan facing to the left",1.978700139364553e-06,logic,0.0,"a large, green fan facing backwards",4.232106429107702e-14,logic,0.0
97,97,"a large, green thing facing backwards",5.567189886328737e-22,logic,0.0,a large fan,2.1520179739141448e-05,logic,0.0,"a large, green thing facing backwards",4.376500076709085e-21,logic,0.0,a large thing facing to the left,1.489827443099704e-20,logic,0.0,"a large, green sofa facing to the left",6.169569225839434e-05,logic,0.0,"a large, green sofa",9.303005060176603e-06,logic,0.0,"a large, green fan facing to the left",6.291214957965651e-13,logic,0.0
98,98,"a large, green thing facing to the left",1.7052204763787613e-20,logic,0.0,a large fan facing backwards,2.6180128254614606e-07,logic,0.0,"a large, green thing facing to the left",3.430194904659615e-19,logic,0.0,a large fan,4.254379248706853e-11,logic,0.02501993084669143,a large thing,2.3566111624214364e-09,logic,0.0,"a large, green sofa facing backwards",1.2819182562448578e-07,logic,0.0,"a large, green sofa",4.045825162730852e-12,logic,0.0
99,99,"a large, green fan",4.352185615521158e-15,logic,0.0,a large fan facing to the left,7.4638913199797336e-06,logic,0.0,"a large, green fan",1.7706414041085113e-14,logic,0.0,a large fan facing backwards,2.1268599908518165e-11,logic,0.019658517093828976,a large thing facing backwards,5.834192212259172e-13,logic,0.0,"a large, green sofa facing to the left",6.8625109613198255e-06,logic,0.0,"a large, green sofa facing backwards",3.130325800550492e-13,logic,0.0
100,100,"a large, green fan facing backwards",6.076244707974714e-17,logic,0.0,a large sofa,2.6802110379123437e-06,logic,0.0,"a large, green fan facing backwards",2.317167791278415e-16,logic,0.0,a large fan facing to the left,1.99834865657994e-13,logic,0.0,a large thing facing to the left,7.943344435661413e-11,logic,0.0,a large thing,1.0274131283783156e-07,logic,0.010803645822851357,"a large, green sofa facing to the left",2.7878001739113717e-12,logic,0.0
101,101,"a large, green fan facing to the left",3.3221522855021823e-15,logic,0.0,a large sofa facing backwards,1.812337982647564e-07,logic,0.0,"a large, green fan facing to the left",1.2038299699134364e-14,logic,0.0,a large sofa,3.3456149851933075e-13,logic,0.0,a large fan,6.539263294325483e-08,logic,0.0,a large thing facing backwards,1.0173988725923974e-12,logic,0.0,a large thing,4.15979186532878e-14,logic,0.011064715335484959
102,102,"a large, green sofa",2.2565839426784365e-15,logic,0.0,a large sofa facing to the left,1.225303198752068e-06,logic,0.0,"a large, green sofa",3.4369473783994107e-15,logic,0.0,a large sofa facing backwards,2.2385395580869045e-13,logic,0.0,a large fan facing backwards,7.2704294963973575e-09,logic,0.0,a large thing facing to the left,3.2168309784966135e-09,logic,0.008777962231066729,a large thing facing backwards,1.4447923371921949e-15,logic,0.009589419957420296
103,103,"a large, green sofa facing backwards",4.9340007203540756e-17,logic,0.0,"a large, blue thing",1.9484885775802358e-09,logic,0.0,"a large, green sofa facing backwards",8.317139008572805e-17,logic,0.0,a large sofa facing to the left,7.0176301329534325e-15,logic,0.0,a large fan facing to the left,1.6207189248915476e-08,logic,0.0,a large fan,3.5488880078688083e-06,logic,0.0,a large thing facing to the left,2.1303553803997374e-18,logic,0.0
104,104,"a large, green sofa facing to the left",1.6253874424220878e-15,logic,0.0,"a large, blue thing facing backwards",2.3135661640724752e-12,logic,0.0,"a large, green sofa facing to the left",2.090746134283301e-15,logic,0.0,"a large, blue thing",1.620467793919293e-17,logic,0.0,a large sofa,8.796663190309811e-06,logic,0.0,a large fan facing backwards,1.5973696467737996e-08,logic,0.0,a large fan,1.8839638621658543e-13,logic,0.0
105,105,a large thing,3.2910296095857566e-18,logic,0.0,"a large, blue thing facing to the left",5.368507160725151e-10,logic,0.0,a large thing,3.9363159879790916e-16,logic,0.012296219507710685,"a large, blue thing facing backwards",3.52831363236003e-20,logic,0.0,a large sofa facing backwards,6.945810634765275e-08,logic,0.0,a large fan facing to the left,1.719091683524884e-06,logic,0.0,a large fan facing backwards,8.41956719098875e-14,logic,0.0
106,106,a large thing facing backwards,3.424920619474308e-20,logic,0.0,"a large, blue fan",0.00034679648062911996,logic,0.0,a large thing facing backwards,1.6376072501244332e-21,logic,0.0,"a large, blue thing facing to the left",3.0394306189899816e-18,logic,0.0,a large sofa facing to the left,4.632775685513416e-06,logic,0.0,a large sofa,0.0013601022978162005,logic,0.023407899282844608,a large fan facing to the left,7.041009893713483e-15,logic,0.0
107,107,a large thing facing to the left,3.639625363973722e-20,logic,0.0,"a large, blue fan facing backwards",8.370229839305987e-07,logic,0.0,a large thing facing to the left,3.0239985966176512e-18,logic,0.00999067835001493,"a large, blue fan",3.088965133865064e-12,logic,0.0,"a large, blue thing",9.78921370299163e-10,logic,0.0,a large sofa facing backwards,8.432977918877931e-08,logic,0.0,a large sofa,2.888992722129691e-10,logic,0.02397354989355074
108,108,a large fan,3.131990228763459e-14,logic,0.0,"a large, blue fan facing to the left",0.0002959655751482439,logic,0.0,a large fan,1.6919016240705515e-11,logic,0.029063791563679803,"a large, blue fan facing backwards",5.066172374729227e-15,logic,0.0,"a large, blue thing facing backwards",5.200908497955948e-13,logic,0.0,a large sofa facing to the left,0.0008828840850946893,logic,0.018122244606073246,a large sofa facing backwards,2.2201517188463173e-10,logic,0.01984017922224889
109,109,a large fan facing backwards,6.115990194921139e-16,logic,0.0,"a large, blue sofa",2.7886495689675548e-05,logic,0.0,a large fan facing backwards,1.00229413964911e-15,logic,0.0,"a large, blue fan facing to the left",2.0668593832509654e-12,logic,0.0,"a large, blue thing facing to the left",3.7053894563180753e-10,logic,0.0,"a large, blue thing",6.554044868681076e-08,logic,0.014783936389165017,a large sofa facing to the left,1.0306159261081516e-12,logic,0.0
110,110,a large fan facing to the left,8.537727230982786e-15,logic,0.0,"a large, blue sofa facing backwards",4.574256777027282e-08,logic,0.0,a large fan facing to the left,5.130782216746917e-12,logic,0.02131344714669852,"a large, blue sofa",7.552207697885083e-14,logic,0.0,"a large, blue fan",9.32724338220453e-06,logic,0.0,"a large, blue thing facing backwards",1.7342621861032974e-12,logic,0.0,"a large, blue thing",3.5708091010363853e-16,logic,0.0
111,111,a large sofa,1.1010058485830593e-14,logic,0.0,"a large, blue sofa facing to the left",2.4651698641462182e-05,logic,0.0,a large sofa,2.1873774096039048e-13,logic,0.0,"a large, blue sofa facing backwards",3.2579269231506815e-16,logic,0.0,"a large, blue fan facing backwards",4.5170535570974066e-08,logic,0.0,"a large, blue thing facing to the left",3.273191596292305e-08,logic,0.007391968194582509,"a large, blue thing facing backwards",4.2874578108802936e-19,logic,0.0
112,112,a large sofa facing backwards,2.195138573283666e-15,logic,0.0,"a small, red thing",1.2975164495334165e-11,logic,0.0,a large sofa facing backwards,1.117888284129286e-15,logic,0.0,"a large, blue sofa facing to the left",5.664482680087057e-14,logic,0.0,"a large, blue fan facing to the left",7.10150628880671e-06,logic,0.0,"a large, blue fan",7.644744371293451e-05,logic,0.0,"a large, blue thing facing to the left",9.765475468179416e-17,logic,0.0
113,113,a large sofa facing to the left,2.895820502149685e-15,logic,0.0,"a small, red thing facing to the left",2.981074726457624e-13,logic,0.0,a large sofa facing to the left,1.2022610572450674e-13,logic,0.0,"a small, red thing",4.102345208821367e-18,logic,0.0,"a large, blue sofa",0.0006695960098570476,logic,0.0,"a large, blue fan facing backwards",1.3409299853029522e-07,logic,0.0,"a large, blue fan",4.445733123432545e-12,logic,0.0
114,114,"a large, blue thing",1.302252577761877e-18,logic,0.0,"a small, red fan",4.353746689200363e-07,logic,0.0,"a large, blue thing",1.2798178083971552e-16,logic,0.016826405642130407,"a small, red thing facing to the left",6.912422351944074e-21,logic,0.0,"a large, blue sofa facing backwards",1.020052228505871e-07,logic,0.0,"a large, blue fan facing to the left",5.088662361820158e-05,logic,0.0,"a large, blue fan facing backwards",3.4668569186789834e-14,logic,0.0
115,115,"a large, blue thing facing backwards",3.6874584193047675e-22,logic,0.0,"a small, red fan facing to the left",9.256481354806816e-08,logic,0.0,"a large, blue thing facing backwards",2.593643400986286e-21,logic,0.0,"a small, red fan",3.123188299526683e-13,logic,0.0,"a large, blue sofa facing to the left",0.0005876591270075332,logic,0.0,"a large, blue sofa",0.4406231731855169,logic,0.031210532377126142,"a large, blue fan facing to the left",3.147426029392479e-12,logic,0.0
116,116,"a large, blue thing facing to the left",4.536160040680929e-19,logic,0.0,"a small, red sofa",1.479988624915948e-07,logic,0.0,"a large, blue thing facing to the left",5.612414823721022e-17,logic,0.008413202821065204,"a small, red fan facing to the left",1.0928946620866199e-14,logic,0.0,"a small, red thing",1.2699911954879827e-11,logic,0.0,"a large, blue sofa facing backwards",3.013361652818286e-06,logic,0.0,"a large, blue sofa",7.379380419568785e-11,logic,0.0
117,117,"a large, blue fan",8.64083138021913e-13,logic,0.0,"a small, red sofa facing to the left",1.6267389230163943e-08,logic,0.0,"a large, blue fan",1.0131530199544744e-09,logic,0.03761196555299739,"a small, red sofa",5.457044395210705e-15,logic,0.0,"a small, red thing facing to the left",6.045530954683733e-13,logic,0.0,"a large, blue sofa facing to the left",0.37144198195781847,logic,0.01518350223752083,"a large, blue sofa facing backwards",1.0139562056076869e-13,logic,0.0
118,118,"a large, blue fan facing backwards",1.527667594349052e-15,logic,0.0,"a small, green thing",6.124488704456206e-08,logic,0.015480397843217834,"a large, blue fan facing backwards",5.0280633486040926e-15,logic,0.0,"a small, red sofa facing to the left",2.5966631550865895e-16,logic,0.0,"a small, red fan",1.0384701029934311e-07,logic,0.0,"a small, red thing",2.5362307301233327e-11,logic,0.0,"a large, blue sofa facing to the left",5.6424807670364675e-11,logic,0.0
119,119,"a large, blue fan facing to the left",6.951464381362394e-13,logic,0.0,"a small, green thing facing to the left",2.0561004559531637e-08,logic,0.00793866556062453,"a large, blue fan facing to the left",6.050216885713543e-10,logic,0.017761205955582098,"a small, green thing",6.046777449450676e-17,logic,0.0,"a small, red fan facing to the left",2.7837678393514442e-08,logic,0.0,"a small, red thing facing to the left",3.4559838068821334e-13,logic,0.0,"a small, red thing",1.9490499012890565e-17,logic,0.0
120,120,"a large, blue sofa",3.5617724082084003e-14,logic,0.0,"a small, green fan",0.4964029138789699,logic,0.034400884096039634,"a large, blue sofa",8.003933138701548e-13,logic,0.0,"a small, green thing facing to the left",8.28892530775983e-18,logic,0.0,"a small, red sofa",5.309333222192134e-07,logic,0.0,"a small, red fan",4.071783726818928e-07,logic,0.0,"a small, red thing facing to the left",1.0556201568859328e-19,logic,0.0
121,121,"a large, blue sofa facing backwards",8.94878345064665e-17,logic,0.0,"a small, green fan facing to the left",0.3467659226344818,logic,0.016735565235911173,"a large, blue sofa facing backwards",1.635682233069496e-16,logic,0.0,"a small, green fan",9.565778228099639e-12,logic,0.0,"a small, red sofa facing to the left",9.596697471823525e-08,logic,0.0,"a small, red fan facing to the left",5.236214985226369e-08,logic,0.0,"a small, red fan",1.3655362996867298e-13,logic,0.0
122,122,"a large, blue sofa facing to the left",2.963962955886553e-14,logic,0.0,"a small, green sofa",0.00031124250144938976,logic,0.0,"a large, blue sofa facing to the left",5.078311964221913e-13,logic,0.0,"a small, green fan facing to the left",7.287705773755849e-12,logic,0.0,"a small, green thing",7.395723335974281e-08,logic,0.01303496286552306,"a small, red sofa",4.844391056574989e-07,logic,0.0,"a small, red fan facing to the left",1.159489876607776e-14,logic,0.0
123,123,"a small, red thing",8.603650074639906e-20,logic,0.0,"a small, green sofa facing to the left",0.00020000800483848725,logic,0.0,"a small, red thing",1.5787407736952939e-19,logic,0.0,"a small, green sofa",2.819628744544302e-13,logic,0.0,"a small, green thing facing to the left",2.5940839500701026e-08,logic,0.006684596341293876,"a small, red sofa facing to the left",3.377957094842816e-08,logic,0.0,"a small, red sofa",7.304788738465405e-13,logic,0.0
124,124,"a small, red thing facing to the left",1.4360374788637416e-21,logic,0.0,a small thing,9.069691505970455e-08,logic,0.01587733112124906,"a small, red thing facing to the left",1.998013768927447e-21,logic,0.0,"a small, green sofa facing to the left",1.9096401596923337e-13,logic,0.0,"a small, green fan",0.0001216251923408544,logic,0.0,"a small, green thing",7.610419759676101e-10,logic,0.0,"a small, red sofa facing to the left",2.8076748147056756e-14,logic,0.0
125,125,"a small, red fan",2.433655845459107e-15,logic,0.0,a small thing facing to the left,6.492500116963944e-10,logic,0.00645016576800743,"a small, red fan",3.952734433261775e-15,logic,0.0,a small thing,1.7750447032574557e-16,logic,0.0,"a small, green fan facing to the left",7.083193559015528e-05,logic,0.0,"a small, green thing facing to the left",1.1699975996555049e-10,logic,0.0,"a small, green thing",1.2821549006518887e-16,logic,0.0
