,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a sofa,0.0006007179504223939,logic,0.02257155179586507,a sofa facing backwards,1.84667882114729e-07,logic,0.0,a green desk facing backwards,7.309224344860966e-06,logic,0.0,a green desk,0.00047442199724716835,logic,0.0,a thing,3.065961886148557e-15,logic,0.014869355409322464,a green desk facing backwards,3.325179041409113e-05,logic,0.0,a green desk,0.0028729105233063668,logic,0.05585235985171532
61,61,a sofa facing to the right,7.969669070024768e-05,logic,0.006945092860266176,a desk,1.4826020275395752e-05,logic,0.0,a thing,3.846184369219235e-08,logic,0.01255104840177748,a green desk facing to the right,1.2226323198532404e-06,logic,0.0,a thing facing to the right,4.345604200240384e-17,logic,0.005397025296717043,a thing,1.6865502504062465e-08,logic,0.012653548801265456,a green desk facing to the right,8.645502097473752e-06,logic,0.0
62,62,a sofa facing backwards,5.09069577050745e-08,logic,0.0,a desk facing to the right,2.637005202796379e-06,logic,0.0,a thing facing to the right,1.0019859475590503e-10,logic,0.004555565716200716,a green desk facing backwards,0.0002971309935028372,logic,0.0,a thing facing backwards,8.461076830446215e-20,logic,0.0,a thing facing to the right,3.110130203394806e-10,logic,0.004592769564903758,a green desk facing backwards,0.002143661172392727,logic,0.023111321317951163
63,63,a desk,4.953028973193896e-06,logic,0.0,a desk facing backwards,1.5303695337065538e-07,logic,0.0,a thing facing backwards,4.27961845856861e-13,logic,0.0,a thing,8.567517376633884e-08,logic,0.01331825382698008,a sofa,1.4294563993113816e-11,logic,0.0,a thing facing backwards,1.1579831986638126e-12,logic,0.0,a thing,5.5160660499497014e-08,logic,0.01367812894327722
64,64,a desk facing to the right,9.233302522125658e-07,logic,0.0,a blue thing,2.830261916564871e-08,logic,0.0,a sofa,3.4902464929715806e-05,logic,0.025625057153629022,a thing facing to the right,5.778213863597773e-13,logic,0.0,a sofa facing to the right,1.7569631380347493e-12,logic,0.0,a sofa,1.7585071900110725e-05,logic,0.0,a thing facing to the right,1.951675309665277e-12,logic,0.0
65,65,a desk facing backwards,1.3270410313561807e-07,logic,0.0,a blue thing facing to the right,2.5545240530765192e-09,logic,0.0,a sofa facing to the right,6.055377372362135e-06,logic,0.007884632970347392,a thing facing backwards,2.7610402172682674e-09,logic,0.013595717448375498,a sofa facing backwards,4.6974711142950354e-14,logic,0.0,a sofa facing to the right,4.732831512131604e-06,logic,0.0,a thing facing backwards,3.462942880284919e-09,logic,0.01396308996292883
66,66,a blue thing,4.903409555003068e-09,logic,0.0,a blue thing facing backwards,7.446729610235283e-11,logic,0.0,a sofa facing backwards,1.9363156700375002e-08,logic,0.0,a sofa,0.0001322462516117395,logic,0.027191434896750997,a desk,2.3403711337620302e-11,logic,0.04047768972537782,a sofa facing backwards,7.097419177049391e-08,logic,0.0,a sofa,2.3550494478612075e-05,logic,0.0
67,67,a blue thing facing to the right,3.597440571585786e-10,logic,0.0,a blue sofa,0.00010734168829334048,logic,0.0,a desk,1.8053767171715261e-06,logic,0.0,a sofa facing to the right,2.053130707786722e-07,logic,0.0,a desk facing to the right,7.735262026071469e-12,logic,0.014011507981861555,a desk,5.116769462518713e-05,logic,0.03444577173677818,a sofa facing to the right,3.892307279760233e-07,logic,0.0
68,68,a blue thing facing backwards,4.460940477314488e-11,logic,0.0,a blue sofa facing to the right,4.7196055691353927e-05,logic,0.0,a desk facing to the right,3.5373542180256017e-07,logic,0.0,a sofa facing backwards,9.54329812303345e-05,logic,0.028373671196609735,a desk facing backwards,2.363306426338572e-15,logic,0.0,a desk facing to the right,2.3121225969185466e-05,logic,0.01192353637042322,a sofa facing backwards,1.2192321436134496e-05,logic,0.0
69,69,a blue sofa,2.7549637283045068e-05,logic,0.0,a blue sofa facing backwards,1.2858602350451156e-06,logic,0.0,a desk facing backwards,1.2300954045201186e-08,logic,0.0,a desk,3.1173198773316886e-06,logic,0.0,a blue thing,3.2271022402096926e-16,logic,0.0,a desk facing backwards,2.1864915076273924e-08,logic,0.0,a desk,0.00019563158610793596,logic,0.03723490656781021
70,70,a blue sofa facing to the right,9.144867703299212e-06,logic,0.0,a blue desk,3.627919644478426e-06,logic,0.0,a blue thing,1.5067866396210243e-06,logic,0.025625057153629022,a desk facing to the right,4.316687598016796e-08,logic,0.0,a blue thing facing to the right,4.8324361460742353e-17,logic,0.0,a blue thing,1.0594343334980611e-07,logic,0.02583432880258364,a desk facing to the right,9.378998035192882e-07,logic,0.0
71,71,a blue sofa facing backwards,4.155509242402647e-07,logic,0.0,a blue desk facing to the right,1.7007739200001981e-06,logic,0.0,a blue thing facing to the right,1.3568246120979022e-07,logic,0.009609396432610884,a desk facing backwards,1.885089437890575e-06,logic,0.0,a blue thing facing backwards,4.259045501468485e-19,logic,0.0,a blue thing facing to the right,2.209760177719737e-08,logic,0.009687873300968866,a desk facing backwards,0.00014395998546915423,logic,0.02914036166176451
72,72,a blue desk,3.2445604746546275e-06,logic,0.0,a blue desk facing backwards,6.436656781703124e-08,logic,0.0,a blue thing facing backwards,4.6674416446545526e-11,logic,0.0,a blue thing,1.296026210767805e-07,logic,0.0,a blue sofa,2.725282642343401e-13,logic,0.0,a blue thing facing backwards,7.273202145772643e-12,logic,0.0,a blue thing,1.1494665092206637e-08,logic,0.0
73,73,a blue desk facing to the right,1.609872778784607e-06,logic,0.0,"a large, red thing",1.0178205956818485e-09,logic,0.0,a blue sofa,0.007844918788494193,logic,0.05590921560791787,a blue thing facing to the right,1.268262919446844e-08,logic,0.0,a blue sofa facing to the right,8.565641388672392e-14,logic,0.0,a blue sofa,0.00014265190626722399,logic,0.0,a blue thing facing to the right,1.5237072236919545e-09,logic,0.0
74,74,a blue desk facing backwards,5.6613448108290286e-08,logic,0.0,"a large, red thing facing to the right",1.154131253867058e-10,logic,0.0,a blue sofa facing to the right,0.002939917797648068,logic,0.019838753925390213,a blue thing facing backwards,7.516230232455065e-09,logic,0.0,a blue sofa facing backwards,2.6483834989823e-15,logic,0.0,a blue sofa facing to the right,7.637776622061916e-05,logic,0.0,a blue thing facing backwards,8.488180001056408e-11,logic,0.0
75,75,"a large, red thing",8.637790445554057e-08,logic,0.03009540239448676,"a large, red sofa",0.00038088610825491614,logic,0.0,a blue sofa facing backwards,1.5591813765748063e-06,logic,0.0,a blue sofa,0.00030189994167453105,logic,0.0,a blue desk,4.422771144436482e-12,logic,0.0,a blue sofa facing backwards,8.284566348229604e-08,logic,0.0,a blue sofa,1.434725327674321e-05,logic,0.0
76,76,"a large, red thing facing to the right",1.349260336818012e-08,logic,0.014255716923704255,"a large, red sofa facing to the right",0.0001652550227968137,logic,0.0,a blue desk,4.984842992736309e-06,logic,0.0,a blue sofa facing to the right,0.00014189778481681536,logic,0.0,a blue desk facing to the right,2.405715372987184e-12,logic,0.0,a blue desk,0.0024086174692225805,logic,0.056365808296546124,a blue sofa facing to the right,5.141701055209447e-06,logic,0.0
77,77,"a large, red sofa",0.5476246593508333,logic,0.03186572018239774,"a large, green thing",9.155087979393177e-12,logic,0.0,a blue desk facing to the right,1.489607034729771e-06,logic,0.0,a blue sofa facing backwards,1.0509001938134647e-05,logic,0.0,a blue desk facing backwards,1.2341247453890867e-14,logic,0.0,a blue desk facing to the right,0.0015659517096541095,logic,0.020000770685871205,a blue sofa facing backwards,1.74378481066179e-07,logic,0.0
78,78,"a large, red sofa facing to the right",0.29876916141253257,logic,0.014641006570290858,"a large, green thing facing to the right",1.11929721627112e-13,logic,0.0,a blue desk facing backwards,2.394456893349505e-09,logic,0.0,a blue desk,3.0411792542148016e-05,logic,0.0,"a large, red thing",2.727586009017797e-17,logic,0.0,a blue desk facing backwards,3.044585747108833e-07,logic,0.0,a blue desk,6.400491626465397e-05,logic,0.0
79,79,"a large, green thing",1.0976131224113026e-11,logic,0.0,"a large, green sofa",3.352706982480329e-07,logic,0.0,"a large, red thing",9.629904717496446e-11,logic,0.0,a blue desk facing to the right,1.4417090654604379e-05,logic,0.0,"a large, red thing facing to the right",4.201887905424917e-18,logic,0.0,"a large, red thing",3.6338623888927546e-11,logic,0.0,a blue desk facing to the right,3.7723127715222754e-05,logic,0.0
80,80,"a large, green thing facing to the right",1.061681192323637e-13,logic,0.0,"a large, green sofa facing to the right",3.8219014357739975e-08,logic,0.0,"a large, red thing facing to the right",3.7060843786662874e-12,logic,0.0,a blue desk facing backwards,9.846412708093883e-07,logic,0.0,"a large, red sofa",2.1430868320403784e-11,logic,0.0,"a large, red thing facing to the right",2.9068194437408944e-12,logic,0.0,a blue desk facing backwards,8.983193249731271e-07,logic,0.0
81,81,"a large, green sofa",5.072844407812135e-07,logic,0.0,a large thing,1.8217297707155374e-09,logic,0.0,"a large, red sofa",5.512167027156517e-05,logic,0.0,"a large, red thing",1.9110097269808446e-10,logic,0.0,"a large, red sofa facing to the right",9.875225697421619e-12,logic,0.0,"a large, red sofa",3.239007508755543e-05,logic,0.0,"a large, red thing",2.1384182341655185e-10,logic,0.0
82,82,"a large, green sofa facing to the right",5.790229867903549e-08,logic,0.0,a large thing facing to the right,2.340555227036086e-11,logic,0.0,"a large, red sofa facing to the right",2.20538723456928e-05,logic,0.0,"a large, red thing facing to the right",1.2168467899693178e-11,logic,0.0,"a large, green thing",4.556182525498641e-19,logic,0.0,"a large, red sofa facing to the right",1.657936845565443e-05,logic,0.0,"a large, red thing facing to the right",1.5904951712294453e-11,logic,0.0
83,83,a large thing,9.373300350427829e-08,logic,0.04167055716159706,a large sofa,1.5116029698316749e-05,logic,0.0,"a large, green thing",5.678057709799676e-13,logic,0.0,"a large, red sofa",0.00010449813309651691,logic,0.0,"a large, green thing facing to the right",1.2645927480950415e-20,logic,0.0,"a large, green thing",1.5786207830553688e-12,logic,0.0,"a large, red sofa",0.0001960735063194778,logic,0.0
84,84,a large thing facing to the right,3.8784407781563893e-10,logic,0.016415674033356416,a large sofa facing to the right,2.6623628078305865e-06,logic,0.0,"a large, green thing facing to the right",6.280177396506091e-15,logic,0.0,"a large, red sofa facing to the right",5.265532060693565e-05,logic,0.0,"a large, green sofa",1.2456321712119995e-14,logic,0.0,"a large, green thing facing to the right",3.734078231590733e-14,logic,0.0,"a large, red sofa facing to the right",9.351659413238736e-05,logic,0.0
85,85,a large sofa,0.007607707677241417,logic,0.04514310359173014,"a large, blue thing",1.9038889588691842e-11,logic,0.0,"a large, green sofa",3.141140683591638e-08,logic,0.0,"a large, green thing",2.3876199505313426e-11,logic,0.0,"a large, green sofa facing to the right",1.7375878961415254e-15,logic,0.0,"a large, green sofa",5.490007472061105e-08,logic,0.0,"a large, green thing",5.198110915613272e-11,logic,0.0
86,86,a large sofa facing to the right,0.001543251793685265,logic,0.016928663846898805,"a large, blue thing facing to the right",1.6196904496357602e-12,logic,0.0,"a large, green sofa facing to the right",3.963394421519955e-09,logic,0.0,"a large, green thing facing to the right",1.281648963719802e-13,logic,0.0,a large thing,5.2836165711318066e-17,logic,0.0,"a large, green sofa facing to the right",7.914749609780871e-09,logic,0.0,"a large, green thing facing to the right",5.650115058747508e-13,logic,0.0
87,87,"a large, blue thing",3.376826299778572e-11,logic,0.0,"a large, blue sofa",8.81704711126202e-07,logic,0.0,a large thing,1.453840660218771e-10,logic,0.0,"a large, green sofa",4.01276798442475e-07,logic,0.0,a large thing facing to the right,1.0902396920683056e-18,logic,0.0,a large thing,9.768369426591314e-11,logic,0.0,"a large, green sofa",2.4071735398784093e-07,logic,0.0
88,88,"a large, blue thing facing to the right",6.047114470703378e-12,logic,0.0,"a large, blue sofa facing to the right",4.932086045536735e-07,logic,0.0,a large thing facing to the right,2.6556706979495793e-12,logic,0.0,"a large, green sofa facing to the right",1.757450058813471e-08,logic,0.0,a large sofa,3.071209172262595e-13,logic,0.0,a large thing facing to the right,3.1494302300616058e-12,logic,0.0,"a large, green sofa facing to the right",2.468688326781426e-08,logic,0.0
89,89,"a large, blue sofa",1.2195284517067943e-06,logic,0.0,"a small, red thing",9.64672956009551e-08,logic,0.018586091141342496,a large sofa,7.108073042753643e-07,logic,0.0,a large thing,4.1380642850326575e-10,logic,0.0,a large sofa facing to the right,5.602696826626902e-14,logic,0.0,a large sofa,4.0357909775510867e-07,logic,0.0,a large thing,7.175907644469922e-10,logic,0.0
90,90,"a large, blue sofa facing to the right",7.126048559410339e-07,logic,0.0,"a small, red thing facing to the right",2.7240071936490218e-08,logic,0.008803937909056972,a large sofa facing to the right,1.087515392574217e-07,logic,0.0,a large thing facing to the right,3.711349997759467e-12,logic,0.0,"a large, blue thing",1.2238224122069732e-18,logic,0.0,a large sofa facing to the right,7.362264590312015e-08,logic,0.0,a large thing facing to the right,8.653344982682661e-12,logic,0.0
91,91,"a small, red thing",1.5781357040233527e-10,logic,0.0,"a small, red thing facing backwards",2.7912509438145216e-11,logic,0.0,"a large, blue thing",4.760213478207919e-12,logic,0.0,a large sofa,2.104991797899873e-06,logic,0.0,"a large, blue thing facing to the right",1.6177172527289998e-19,logic,0.0,"a large, blue thing",9.811723153369668e-12,logic,0.0,a large sofa,2.761861571751025e-06,logic,0.0
92,92,"a small, red thing facing to the right",5.1043776550102625e-11,logic,0.0,"a small, red sofa",0.6219655584736175,logic,0.03935878124048999,"a large, blue thing facing to the right",6.560582774573925e-13,logic,0.0,a large sofa facing to the right,4.3601075108818277e-07,logic,0.0,"a large, blue sofa",1.837389035919197e-14,logic,0.0,"a large, blue thing facing to the right",2.5737377555844767e-12,logic,0.0,a large sofa facing to the right,4.470526295417515e-07,logic,0.0
93,93,"a small, red thing facing backwards",6.254151015892173e-13,logic,0.0,"a small, red sofa facing to the right",0.36999349842542295,logic,0.018083764353738648,"a large, blue sofa",1.2904457113316166e-07,logic,0.0,"a large, blue thing",2.2606609287661035e-11,logic,0.0,"a large, blue sofa facing to the right",9.809356357018336e-15,logic,0.0,"a large, blue sofa",2.3222412758145115e-07,logic,0.0,"a large, blue thing",3.9680689174132624e-11,logic,0.0
94,94,"a small, red sofa",9.690372369687753e-05,logic,0.0,"a small, red sofa facing backwards",0.00020360628348576595,logic,0.0,"a large, blue sofa facing to the right",8.374985183217417e-08,logic,0.0,"a large, blue thing facing to the right",2.2485972900465236e-12,logic,0.0,"a small, red thing",7.637636497755469e-16,logic,0.02023884486268891,"a large, blue sofa facing to the right",1.618423644912494e-07,logic,0.0,"a large, blue thing facing to the right",5.417811003817891e-12,logic,0.0
95,95,"a small, red sofa facing to the right",7.19108885687954e-05,logic,0.0,"a small, red desk",0.00017949026716826576,logic,0.0,"a small, red thing",1.0096255799896428e-09,logic,0.0,"a large, blue sofa",1.7828503804078905e-07,logic,0.0,"a small, red thing facing to the right",2.5375464063557915e-16,logic,0.009586821250747378,"a small, red thing",3.5871332381053886e-10,logic,0.0,"a large, blue sofa",7.297881594994415e-07,logic,0.0
96,96,"a small, red sofa facing backwards",1.2453712271680785e-06,logic,0.0,"a small, red desk facing to the right",0.0001001557005169726,logic,0.0,"a small, red thing facing to the right",1.7313920452304428e-10,logic,0.0,"a large, blue sofa facing to the right",8.409438036778406e-08,logic,0.0,"a small, red thing facing backwards",8.301413921616477e-20,logic,0.0,"a small, red thing facing to the right",9.902196303012009e-11,logic,0.0,"a large, blue sofa facing to the right",3.6648908771904205e-07,logic,0.0
97,97,"a small, red desk",4.308006862192102e-05,logic,0.0,"a small, red desk facing backwards",1.8018588701057867e-06,logic,0.0,"a small, red thing facing backwards",3.4523558699757297e-12,logic,0.0,"a small, red thing",2.4198746459079803e-10,logic,0.0,"a small, red sofa",7.523544998248112e-12,logic,0.0,"a small, red thing facing backwards",2.05472765269051e-12,logic,0.0,"a small, red thing",5.869262816284381e-10,logic,0.0
98,98,"a small, red desk facing to the right",3.092205838189807e-05,logic,0.0,"a small, green thing",5.857057790929773e-11,logic,0.0,"a small, red sofa",6.224221126162089e-05,logic,0.0,"a small, red thing facing to the right",6.010094186240628e-11,logic,0.0,"a small, red sofa facing to the right",4.551430297826399e-12,logic,0.0,"a small, red sofa",8.721162948011079e-06,logic,0.0,"a small, red thing facing to the right",1.668142192059227e-10,logic,0.0
99,99,"a small, red desk facing backwards",4.335063074239832e-07,logic,0.0,"a small, green thing facing to the right",3.27887241333047e-13,logic,0.0,"a small, red sofa facing to the right",4.052387914703246e-05,logic,0.0,"a small, red thing facing backwards",3.365746549991999e-12,logic,0.0,"a small, red sofa facing backwards",9.181987867654749e-14,logic,0.0,"a small, red sofa facing to the right",6.500777096374538e-06,logic,0.0,"a small, red thing facing backwards",8.09162977031252e-12,logic,0.0
100,100,"a small, green thing",5.998799775127644e-11,logic,0.0,"a small, green thing facing backwards",2.4726565907683173e-11,logic,0.0,"a small, red sofa facing backwards",4.3797331305253896e-07,logic,0.0,"a small, red sofa",1.4086611526598859e-05,logic,0.0,"a small, red desk",4.9904237461938074e-08,logic,0.04285873029745887,"a small, red sofa facing backwards",1.0706598349449474e-07,logic,0.0,"a small, red sofa",3.314848777593087e-05,logic,0.0
101,101,"a small, green thing facing to the right",2.103823540297571e-13,logic,0.0,"a small, green sofa",7.415212630289595e-06,logic,0.0,"a small, red desk",4.225835244627028e-06,logic,0.0,"a small, red sofa facing to the right",1.0397926154858794e-05,logic,0.0,"a small, red desk facing to the right",3.759289445180824e-08,logic,0.01969184905558921,"a small, red desk",4.632033240640546e-05,logic,0.0,"a small, red sofa facing to the right",2.3361919914963976e-05,logic,0.0
102,102,"a small, green thing facing backwards",2.299793134490296e-11,logic,0.0,"a small, green sofa facing to the right",1.2221036778692607e-07,logic,0.0,"a small, red desk facing to the right",2.839933937159632e-06,logic,0.0,"a small, red sofa facing backwards",1.9867464899254973e-07,logic,0.0,"a small, red desk facing backwards",1.7863817512641104e-12,logic,0.0,"a small, red desk facing to the right",3.818777225114171e-05,logic,0.0,"a small, red sofa facing backwards",5.344338561973285e-07,logic,0.0
103,103,"a small, green sofa",1.1855801150755787e-05,logic,0.0,"a small, green sofa facing backwards",5.955472998273886e-06,logic,0.0,"a small, red desk facing backwards",7.795527455417148e-08,logic,0.0,"a small, red desk",1.0987018598051323e-05,logic,0.0,"a small, green thing",2.0955132323251734e-17,logic,0.0,"a small, red desk facing backwards",1.6218846662675453e-07,logic,0.0,"a small, red desk",8.431520679297107e-05,logic,0.0
104,104,"a small, green sofa facing to the right",1.0368096888933178e-07,logic,0.0,"a small, green desk",9.986503514351652e-06,logic,0.0,"a small, green thing",2.197397581305173e-10,logic,0.0,"a small, red desk facing to the right",8.498080920758749e-06,logic,0.0,"a small, green thing facing to the right",3.5502134234863393e-19,logic,0.0,"a small, green thing",7.434786172014621e-11,logic,0.0,"a small, red desk facing to the right",6.876489528538535e-05,logic,0.0
105,105,"a small, green sofa facing backwards",9.78421308661632e-06,logic,0.0,"a small, green desk facing to the right",2.200598670684577e-07,logic,0.0,"a small, green thing facing to the right",8.776351102744977e-13,logic,0.0,"a small, red desk facing backwards",2.734977671656723e-07,logic,0.0,"a small, green thing facing backwards",7.785356429914747e-18,logic,0.0,"a small, green thing facing to the right",1.5105944281323586e-12,logic,0.0,"a small, red desk facing backwards",6.725714384319385e-07,logic,0.0
106,106,"a small, green desk",1.6353377040633735e-05,logic,0.0,"a small, green desk facing backwards",8.005638640044967e-06,logic,0.0,"a small, green thing facing backwards",7.436532686760755e-11,logic,0.0,"a small, green thing",2.2393816006025681e-07,logic,0.0163148609380506,"a small, green sofa",6.606128060900958e-13,logic,0.0,"a small, green thing facing backwards",2.762093345093111e-11,logic,0.0,"a small, green thing",5.039477395202271e-08,logic,0.016755707955514596
107,107,"a small, green desk facing to the right",1.861396042750247e-07,logic,0.0,a small thing,2.486770228925533e-07,logic,0.008578195911388843,"a small, green sofa",3.8982213362934485e-05,logic,0.0,"a small, green thing facing to the right",3.3762221442072756e-11,logic,0.0,"a small, green sofa facing to the right",3.9549882952917204e-14,logic,0.0,"a small, green sofa",2.1058691338661164e-06,logic,0.0,"a small, green thing facing to the right",1.5232407460065554e-11,logic,0.0
108,108,"a small, green desk facing backwards",1.3671370047453917e-05,logic,0.0,a small thing facing to the right,1.6063651289035243e-09,logic,0.005068933947638863,"a small, green sofa facing to the right",9.357466100850181e-07,logic,0.0,"a small, green thing facing backwards",1.2270892310015665e-07,logic,0.00881884375029762,"a small, green sofa facing backwards",3.548247529885594e-13,logic,0.0,"a small, green sofa facing to the right",1.5232825745929225e-07,logic,0.0,"a small, green thing facing backwards",3.303558230307651e-08,logic,0.009057139435413294
109,109,a small thing,3.2200553992037732e-09,logic,0.0,a small thing facing backwards,2.4163544370496882e-11,logic,0.0,"a small, green sofa facing backwards",3.064845141054154e-05,logic,0.0,"a small, green sofa",0.5144458223567437,logic,0.03434707565905389,"a small, green desk",1.7369916672375926e-11,logic,0.0,"a small, green sofa facing backwards",1.3622211243954626e-06,logic,0.0,"a small, green sofa",0.00011291727994072543,logic,0.0
110,110,a small thing facing to the right,6.491620562735241e-11,logic,0.0,a small sofa,0.0025781459207533195,logic,0.018586091141342496,"a small, green desk",9.825932915116955e-06,logic,0.0,"a small, green sofa facing to the right",0.0001255180028502618,logic,0.0,"a small, green desk facing to the right",9.11164990079658e-13,logic,0.0,"a small, green desk",5.191719235304074e-05,logic,0.0,"a small, green sofa facing to the right",4.896464302926644e-07,logic,0.0
111,111,a small thing facing backwards,2.7623480165641935e-11,logic,0.0,a small sofa facing to the right,0.0011444725418388207,logic,0.010454676267005154,"a small, green desk facing to the right",2.046350028024619e-07,logic,0.0,"a small, green sofa facing backwards",0.46258168315045844,logic,0.018127623264500667,"a small, green desk facing backwards",1.309735398202713e-11,logic,0.0,"a small, green desk facing to the right",1.550296539841406e-06,logic,0.0,"a small, green sofa facing backwards",9.400624520891424e-05,logic,0.0
112,112,a small sofa,8.339307156630269e-06,logic,0.0,a small sofa facing backwards,4.41075252821378e-06,logic,0.0,"a small, green desk facing backwards",7.724542409346904e-06,logic,0.0,"a small, green desk",0.003573144212964165,logic,0.0,a small thing,8.59801395046793e-15,logic,0.009341005321241035,"a small, green desk facing backwards",4.281422698363702e-05,logic,0.0,"a small, green desk",0.4289733599015103,logic,0.03527517464318862
113,113,a small sofa facing to the right,3.0691589597002024e-06,logic,0.0,a small desk,1.7502155565567318e-05,logic,0.0,a small thing,8.983728015858618e-08,logic,0.007884632970347392,"a small, green desk facing to the right",2.331067022375495e-06,logic,0.0,a small thing facing to the right,1.462519740342566e-16,logic,0.005519684962551521,a small thing,4.987280634506234e-08,logic,0.007949024246948813,"a small, green desk facing to the right",0.00013821252104425174,logic,0.0
114,114,a small sofa facing backwards,1.3025160351589292e-07,logic,0.0,a small desk facing to the right,7.905091754125798e-06,logic,0.0,a small thing facing to the right,6.519552809155541e-10,logic,0.004659101300659823,"a small, green desk facing backwards",0.0030440753207222845,logic,0.0,a small thing facing backwards,4.376008705397982e-19,logic,0.0,a small thing facing to the right,1.2163757399636232e-09,logic,0.004697150691378844,"a small, green desk facing backwards",0.40306927358044997,logic,0.018617453283905103
115,115,a small desk,4.843056332591091e-06,logic,0.0,a small desk facing backwards,3.901969576553954e-07,logic,0.0,a small thing facing backwards,6.10257811432524e-12,logic,0.0,a small thing,1.7104691484791168e-07,logic,0.008366595352846461,a small sofa,3.6284882164457224e-12,logic,0.0,a small thing facing backwards,1.0348667708404756e-11,logic,0.0,a small thing,1.2745057785632018e-07,logic,0.00859267074641774
116,116,a small desk facing to the right,2.261148842414242e-06,logic,0.0,"a small, blue thing",3.930429960039732e-10,logic,0.0,a small sofa,0.00024566567413310226,logic,0.017083371435752684,a small thing facing to the right,2.39710077047629e-12,logic,0.0,a small sofa facing to the right,1.4191000596011148e-12,logic,0.0,a small sofa,9.544949310937999e-06,logic,0.0,a small thing facing to the right,5.26807636203947e-12,logic,0.0
117,117,a small desk facing backwards,3.180274403145112e-07,logic,0.0,"a small, blue thing facing to the right",1.0981397357745798e-10,logic,0.0,a small sofa facing to the right,7.109517525640235e-05,logic,0.009609396432610884,a small thing facing backwards,7.2823127883011944e-09,logic,0.010876573958700399,a small sofa facing backwards,7.065660505725331e-14,logic,0.0,a small sofa facing to the right,4.540906024580616e-06,logic,0.0,a small thing facing backwards,1.0680580779533026e-08,logic,0.011170471970343062
118,118,"a small, blue thing",2.493985424641324e-10,logic,0.0,"a small, blue thing facing backwards",3.8659788457954625e-12,logic,0.0,a small sofa facing backwards,3.1521795428242e-07,logic,0.0,a small sofa,0.000614884619972828,logic,0.018127623264500667,a small desk,1.194804995220612e-10,logic,0.02023884486268891,a small sofa facing backwards,1.2697920279164483e-07,logic,0.0,a small sofa,2.8187097167234423e-06,logic,0.0
119,119,"a small, blue thing facing to the right",8.05430417396762e-11,logic,0.0,"a small, blue sofa",7.275011651017227e-05,logic,0.0,a small desk,2.946767972561201e-06,logic,0.0,a small sofa facing to the right,1.5522598062405515e-06,logic,0.0,a small desk facing to the right,6.827481105671772e-11,logic,0.011384350235262512,a small desk,0.0001535123830905517,logic,0.01722288586838909,a small sofa facing to the right,8.444109285526172e-08,logic,0.0
120,120,"a small, blue thing facing backwards",4.4676479973854714e-12,logic,0.0,"a small, blue sofa facing to the right",4.912084970337322e-05,logic,0.0,a small desk facing to the right,1.3041967271744139e-06,logic,0.0,a small sofa facing backwards,0.0004571197546106634,logic,0.02250325646627669,a small desk facing backwards,3.254935619405518e-14,logic,0.0,a small desk facing to the right,9.315402051402601e-05,logic,0.009687873300968866,a small sofa facing backwards,1.94485864372141e-06,logic,0.0
121,121,"a small, blue sofa",6.194047532673757e-05,logic,0.0,"a small, blue sofa facing backwards",7.891679910427646e-07,logic,0.0,a small desk facing backwards,4.7902248757788875e-08,logic,0.0,a small desk,1.9059566068703527e-05,logic,0.0,"a small, blue thing",4.450541334083923e-17,logic,0.0,a small desk facing backwards,1.757439125557869e-07,logic,0.0,a small desk,0.0010512333338319095,logic,0.018617453283905103
122,122,"a small, blue sofa facing to the right",4.5749551181679886e-05,logic,0.0,"a small, blue desk",1.500152100120887e-06,logic,0.0,"a small, blue thing",1.2880407744916644e-07,logic,0.016184246623344646,a small desk facing to the right,5.282280240193941e-07,logic,0.0,"a small, blue thing facing to the right",1.7075179290305022e-17,logic,0.0,"a small, blue thing",2.557164838993043e-08,logic,0.016316418191105457,a small desk facing to the right,8.39579409835933e-06,logic,0.0
123,123,"a small, blue sofa facing backwards",5.729830205119167e-07,logic,0.0,"a small, blue desk facing to the right",1.0800337843420808e-06,logic,0.0,"a small, blue thing facing to the right",5.508910865408495e-08,logic,0.007884632970347392,a small desk facing backwards,1.2660135357732548e-05,logic,0.0,"a small, blue thing facing backwards",4.141194038713866e-19,logic,0.0,"a small, blue thing facing to the right",1.4173059674568011e-08,logic,0.007949024246948813,a small desk facing backwards,0.00085584398703185,logic,0.023111321317951163
124,124,"a small, blue desk",3.7424471886663025e-05,logic,0.0,"a small, blue desk facing backwards",2.7257066950526743e-08,logic,0.0,"a small, blue thing facing backwards",2.4671569663044435e-11,logic,0.0,"a small, blue thing",3.1270516868701386e-09,logic,0.0,"a small, blue sofa",5.824397042632932e-13,logic,0.0,"a small, blue thing facing backwards",1.1285945912045762e-11,logic,0.0,"a small, blue thing",9.989514439197326e-10,logic,0.0
125,125,"a small, blue desk facing to the right",3.065837273030259e-05,logic,0.0,,,,,"a small, blue sofa",0.5894954492621076,logic,0.03416674287150537,"a small, blue thing facing to the right",8.28399743097359e-10,logic,0.0,"a small, blue sofa facing to the right",3.664304058902222e-13,logic,0.0,"a small, blue sofa",0.0011387186011889048,logic,0.0,"a small, blue thing facing to the right",3.9419400898979326e-10,logic,0.0
