,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey sofa facing forwards,7.827135725531298e-07,logic,0.0,a red thing,9.973395660377535e-16,logic,0.020482573922341252,a grey sofa,7.670190656325347e-14,logic,0.0,a red thing,5.0138763461965075e-09,logic,0.0,a red thing facing forwards,3.5227575605051942e-12,logic,0.0,a grey sofa facing backwards,1.4852872174369457e-07,logic,0.0,a grey sofa facing backwards,5.471120565448322e-07,logic,0.0
60,60,a grey sofa facing to the left,2.296154588090547e-08,logic,0.0,a red thing facing to the right,4.040259202887333e-20,logic,0.0,a grey sofa facing backwards,2.8167461978543194e-15,logic,0.0,a red thing facing to the right,1.2143970619410224e-10,logic,0.0,a red thing facing to the left,5.705686995271505e-09,logic,0.008498395312034354,a red thing facing forwards,7.176178844188425e-13,logic,0.0,a red thing facing forwards,4.72397138227425e-13,logic,0.0
61,61,a grey sofa,1.6265925594437079e-06,logic,0.0,a red thing facing backwards,2.0625719139790005e-19,logic,0.0,a red thing facing forwards,2.277544526544187e-19,logic,0.0,a red thing facing backwards,1.4551446372700875e-12,logic,0.0,a red thing,3.2075888346226404e-07,logic,0.015451627840062463,a red thing facing to the left,3.1501260332404e-10,logic,0.0,a red thing facing to the left,1.5351819529619523e-10,logic,0.0
62,62,a grey sofa facing backwards,1.937535737670813e-08,logic,0.0,a red chair facing forwards,3.0524090889975006e-15,logic,0.0,a red thing facing to the left,2.4584384646531088e-17,logic,0.0,a red chair facing forwards,7.677718758533625e-09,logic,0.0,a red thing facing to the right,6.230754624407359e-12,logic,0.0,a red thing,5.904338215181631e-09,logic,0.0,a red thing,6.71743557990889e-09,logic,0.0
63,63,a red thing facing forwards,1.0422299021212732e-12,logic,0.0,a red chair facing to the left,2.974611377023908e-11,logic,0.02253083131457538,a red thing,5.462532482492628e-16,logic,0.0,a red chair facing to the left,2.312592075979848e-06,logic,0.0,a red thing facing backwards,1.9449330614842773e-11,logic,0.0,a red thing facing to the right,1.8257585744449477e-11,logic,0.0,a red thing facing to the right,6.359145266650013e-11,logic,0.0
64,64,a red thing facing to the left,9.303798574237978e-12,logic,0.0,a red chair,8.366485974686473e-11,logic,0.030723860883511884,a red thing facing to the right,1.0827868423659618e-17,logic,0.0,a red chair,3.451463303417626e-05,logic,0.0,a red chair facing forwards,1.3577789945130614e-08,logic,0.0,a red thing facing backwards,8.546523222361584e-12,logic,0.0,a red thing facing backwards,2.3411473931270036e-12,logic,0.0
65,65,a red thing,1.1584354673591205e-07,logic,0.017343281364102795,a red chair facing to the right,3.8432447176862896e-13,logic,0.0,a red thing facing backwards,3.7658684769956744e-18,logic,0.0,a red chair facing to the right,9.835975353006253e-06,logic,0.0,a red chair facing to the left,3.229895966621741e-05,logic,0.0,a red chair facing forwards,6.465886390469447e-09,logic,0.0,a red chair facing forwards,1.9318347118077067e-08,logic,0.0
66,66,a red thing facing to the right,3.152712969549433e-09,logic,0.01846220274243201,a red chair facing backwards,1.6208695269996836e-14,logic,0.0,a red chair facing forwards,2.2394352535556517e-15,logic,0.0,a red chair facing backwards,1.9163925858521637e-08,logic,0.0,a red chair,0.0001166506111325589,logic,0.0,a red chair facing to the left,3.953918034587102e-06,logic,0.0,a red chair facing to the left,5.5017792430368804e-06,logic,0.0
67,67,a red thing facing backwards,3.735459684060376e-12,logic,0.0,a red sofa facing forwards,1.4272488347873535e-17,logic,0.0,a red chair facing to the left,1.1523245751390454e-12,logic,0.0,a red sofa facing forwards,1.0861649127129382e-09,logic,0.0,a red chair facing to the right,1.0071074317106003e-06,logic,0.0,a red chair,1.1354474922590468e-05,logic,0.0,a red chair,5.043156117892759e-05,logic,0.0
68,68,a red chair facing forwards,6.870789003891405e-07,logic,0.0,a red sofa facing to the left,1.5898344074767907e-14,logic,0.0,a red chair,3.6366320969105487e-12,logic,0.0,a red sofa facing to the left,1.2282639797013283e-07,logic,0.0,a red chair facing backwards,2.706050840661618e-08,logic,0.0,a red chair facing to the right,1.3890203978459658e-06,logic,0.0,a red chair facing to the right,1.2836111318689728e-05,logic,0.0
69,69,a red chair facing to the left,0.00010918833226462681,logic,0.0,a red sofa,4.949753215049137e-14,logic,0.0,a red chair facing to the right,6.676321147797228e-13,logic,0.0,a red sofa,3.706663360783467e-07,logic,0.0,a red sofa facing forwards,2.932625125411224e-07,logic,0.0,a red chair facing backwards,5.43433570764203e-08,logic,0.0,a red chair facing backwards,4.799611016982976e-08,logic,0.0
70,70,a red chair,0.04097146803240476,logic,0.026014922046154198,a red sofa facing backwards,4.343659277172625e-17,logic,0.0,a red chair facing backwards,2.00706558592885e-14,logic,0.0,a red sofa facing backwards,3.161765878814132e-09,logic,0.0,a red sofa facing to the left,0.0018256181169959776,logic,0.01758288685248487,a red sofa facing forwards,7.25751655472536e-09,logic,0.0,a red sofa facing forwards,2.91312045479779e-09,logic,0.0
71,71,a red chair facing to the right,0.014177980414224857,logic,0.01846220274243201,a thing facing forwards,6.067293342329863e-22,logic,0.0,a red sofa facing forwards,7.5120786200835e-16,logic,0.0,a thing facing forwards,2.697899803981945e-09,logic,0.012775967121018094,a red sofa,0.006898052012329065,logic,0.05099037187220613,a red sofa facing to the left,6.659056093074576e-06,logic,0.0,a red sofa facing to the left,1.5031720932150157e-06,logic,0.0
72,72,a red chair facing backwards,1.3662319174778632e-06,logic,0.0,a thing facing to the left,1.3525084226678572e-18,logic,0.012998556527639643,a red sofa facing to the left,9.723846883908269e-14,logic,0.0,a thing facing to the left,1.6972823213954653e-12,logic,0.0,a red sofa facing backwards,3.7341240434409495e-07,logic,0.0,a red sofa,1.3025420707558004e-05,logic,0.0,a red sofa,4.4419511358924435e-06,logic,0.0
73,73,a red sofa facing forwards,5.176712344127297e-09,logic,0.0,a thing,1.0865778767569003e-15,logic,0.013794386519127783,a red sofa,2.4088612249954103e-13,logic,0.0,a thing,3.480985656835751e-07,logic,0.011993765052384333,a thing facing forwards,2.3478924426508277e-13,logic,0.0,a red sofa facing backwards,5.341386800983407e-08,logic,0.0,a red sofa facing backwards,9.770381558852413e-09,logic,0.0
74,74,a red sofa facing to the left,8.683536531770316e-07,logic,0.0,a thing facing to the right,3.415788142346571e-21,logic,0.0,a red sofa facing backwards,6.671629864299913e-15,logic,0.0,a thing facing to the right,3.0034121029837298e-12,logic,0.0,a thing facing to the left,1.4048596290847303e-10,logic,0.009805840744655025,a thing facing forwards,1.0275755443341676e-12,logic,0.0,a thing facing forwards,2.0470108141936705e-09,logic,0.012384352744195552
75,75,a red sofa,3.6615300636531394e-06,logic,0.0,a thing facing backwards,8.390382259056638e-21,logic,0.0,a thing facing forwards,3.8447862019606434e-20,logic,0.0,a thing facing backwards,3.780741723876759e-12,logic,0.0,a thing,6.098598448544798e-08,logic,0.010406198341266555,a thing facing to the left,1.728938818681082e-12,logic,0.0,a thing facing to the left,2.0536362844195115e-12,logic,0.0
76,76,a red sofa facing backwards,8.623416043167261e-09,logic,0.0,a chair facing forwards,1.5812389272514946e-15,logic,0.0,a thing facing to the left,1.3350888085712495e-20,logic,0.0,a chair facing forwards,0.0021196085026109297,logic,0.025551934242036188,a thing facing to the right,2.3145446624370756e-13,logic,0.0,a thing,9.066339249257792e-08,logic,0.012699873314141397,a thing,1.9724699464591649e-07,logic,0.011626127065979496
77,77,a thing facing forwards,2.959715729093833e-14,logic,0.0,a chair facing to the left,7.922494901674964e-12,logic,0.025997113055279287,a thing,9.759889295246814e-15,logic,0.012543593077239843,a chair facing to the left,3.915407062840444e-06,logic,0.0,a thing facing backwards,1.3691172439355748e-12,logic,0.0,a thing facing to the right,5.651619846881963e-13,logic,0.0,a thing facing to the right,4.659774377378837e-12,logic,0.0
78,78,a thing facing to the left,4.782281822057486e-13,logic,0.0,a chair,2.705714066160268e-11,logic,0.024140176408473622,a thing facing to the right,4.554608775889717e-21,logic,0.0,a chair,0.006109355827148788,logic,0.020989088841672582,a chair facing forwards,8.398690855840048e-08,logic,0.0,a thing facing backwards,4.177411988462406e-10,logic,0.012964454008186011,a thing facing backwards,2.6417287622987524e-12,logic,0.0
79,79,a thing,7.31890897230866e-08,logic,0.011680169081946782,a chair facing to the right,9.009121473052705e-14,logic,0.0,a thing facing backwards,1.6340848567390572e-17,logic,0.012804917933015674,a chair facing to the right,8.218641230047272e-06,logic,0.0,a chair facing to the left,1.5360194739611666e-05,logic,0.0,a chair facing forwards,1.9716662586945113e-07,logic,0.0,a chair facing forwards,4.9424441735794346e-05,logic,0.0
80,80,a thing facing to the right,5.982198500280825e-11,logic,0.021197343889458972,a chair facing backwards,9.438592566468441e-15,logic,0.0,a chair facing forwards,1.03775100770313e-13,logic,0.0,a chair facing backwards,1.5350921491870852e-06,logic,0.0,a chair,9.083554527147349e-05,logic,0.0,a chair facing to the left,5.502383376149092e-07,logic,0.0,a chair facing to the left,1.9235565604446144e-06,logic,0.0
81,81,a thing facing backwards,9.30038258092355e-14,logic,0.0,a sofa facing forwards,7.759322007600703e-16,logic,0.0,a chair facing to the left,2.2654118227138374e-13,logic,0.0,a sofa facing forwards,2.3002580435686817e-05,logic,0.0,a chair facing to the right,1.0992306452833917e-06,logic,0.0,a chair,2.898128724109339e-05,logic,0.0,a chair,0.00017563592623835028,logic,0.0
82,82,a chair facing forwards,5.646086629179223e-08,logic,0.0,a sofa facing to the left,3.913232709480987e-14,logic,0.0,a chair,8.86405157638792e-11,logic,0.02195128788516973,a sofa facing to the left,1.7171889051170147e-07,logic,0.0,a chair facing backwards,3.510860208239244e-07,logic,0.0,a chair facing to the right,2.783424094012148e-07,logic,0.0,a chair facing to the right,2.494447739352612e-06,logic,0.0
83,83,a chair facing to the left,5.217441182548166e-06,logic,0.0,a sofa,1.4193194015095696e-13,logic,0.0,a chair facing to the right,1.5180794955814887e-13,logic,0.0,a sofa,5.226401066575572e-05,logic,0.0,a sofa facing forwards,2.624756154905644e-08,logic,0.0,a chair facing backwards,9.954274091235077e-06,logic,0.0,a chair facing backwards,2.2459848466091777e-06,logic,0.0
84,84,a chair,0.002004382322618751,logic,0.020440295893406867,a sofa facing backwards,2.9638506275156413e-15,logic,0.0,a chair facing backwards,3.4351652408094434e-11,logic,0.025609835866031348,a sofa facing backwards,7.027972747273304e-08,logic,0.0,a sofa facing to the left,3.467308005128817e-05,logic,0.020396148748882452,a sofa facing forwards,1.5065276344004008e-07,logic,0.0,a sofa facing forwards,7.968872765780954e-05,logic,0.02589455573786343
85,85,a chair facing to the right,0.00040148095059653406,logic,0.021197343889458972,a blue thing facing forwards,2.6333842526751118e-19,logic,0.0,a sofa facing forwards,5.448508544761364e-15,logic,0.0,a blue thing facing forwards,3.685480484964321e-10,logic,0.0,a sofa,0.00018503502334744557,logic,0.028327984373447846,a sofa facing to the left,2.3349472503322439e-07,logic,0.0,a sofa facing to the left,9.331881071330846e-08,logic,0.0
86,86,a chair facing backwards,1.2935463951870987e-07,logic,0.0,a blue thing facing to the left,5.542074999167078e-18,logic,0.0,a sofa facing to the left,5.7760834624814416e-15,logic,0.0,a blue thing facing to the left,3.57313956123429e-10,logic,0.0,a sofa facing backwards,3.9492996555892014e-08,logic,0.0,a sofa,8.423220331823096e-05,logic,0.03457187735516269,a sofa,0.00020007509931168198,logic,0.031648901457388634
87,87,a sofa facing forwards,1.1628053212406436e-07,logic,0.0,a blue thing,2.9607189597019947e-16,logic,0.0,a sofa,6.940316105801303e-13,logic,0.0,a blue thing,1.0675943375170278e-07,logic,0.0,a blue thing facing forwards,7.143898769419634e-11,logic,0.0,a sofa facing backwards,3.9672948495959714e-05,logic,0.027056251843170804,a sofa facing backwards,3.3795512869745617e-08,logic,0.0
88,88,a sofa facing to the left,3.7286498208427293e-07,logic,0.0,a blue thing facing to the right,1.7801936653626196e-18,logic,0.0,a sofa facing backwards,3.009483301549831e-13,logic,0.0,a blue thing facing to the right,2.886395556801968e-10,logic,0.0,a blue thing facing to the left,1.9871642647961514e-10,logic,0.0,a blue thing facing forwards,3.514407220946441e-10,logic,0.0,a blue thing facing forwards,1.4073387580683955e-10,logic,0.0
89,89,a sofa,2.852908139653693e-06,logic,0.0,a blue thing facing backwards,1.762195217391485e-17,logic,0.0,a blue thing facing forwards,2.336953422173904e-17,logic,0.0,a blue thing facing backwards,1.4389848567527905e-08,logic,0.0,a blue thing,1.0298174470814002e-07,logic,0.0,a blue thing facing to the left,5.200638577067442e-10,logic,0.0,a blue thing facing to the left,3.115131723620901e-10,logic,0.0
90,90,a sofa facing backwards,9.191531945321445e-08,logic,0.0,a blue chair facing forwards,5.276668507816289e-14,logic,0.0,a blue thing facing to the left,8.290653068168059e-18,logic,0.0,a blue chair facing forwards,3.6955821019701644e-06,logic,0.0,a blue thing facing to the right,1.0369895163501567e-10,logic,0.0,a blue thing,9.896406346478576e-07,logic,0.025928908016372022,a blue thing,1.517420411146573e-07,logic,0.0
91,91,a blue thing facing forwards,1.8643451150555623e-11,logic,0.0,a blue chair facing to the left,1.2859514509706716e-13,logic,0.0,a blue thing,1.3999882419531521e-13,logic,0.025609835866031348,a blue chair facing to the left,3.37262764407618e-06,logic,0.0,a blue thing facing backwards,1.3166623317150325e-08,logic,0.0,a blue thing facing to the right,2.762775941382066e-10,logic,0.0,a blue thing facing to the right,1.9077609018895139e-10,logic,0.0
92,92,a blue thing facing to the left,2.162991690230408e-11,logic,0.0,a blue chair,2.182115074835063e-12,logic,0.0,a blue thing facing to the right,4.7194588520685346e-18,logic,0.0,a blue chair,0.0001951262812454724,logic,0.0,a blue chair facing forwards,5.150840755909836e-07,logic,0.0,a blue thing facing backwards,2.548070307758889e-07,logic,0.010729203317119457,a blue thing facing backwards,2.1785673358682384e-08,logic,0.0
93,93,a blue thing,8.514208833210608e-09,logic,0.0,a blue chair facing to the right,7.975126143287103e-14,logic,0.0,a blue thing facing backwards,2.1573203948377416e-14,logic,0.010597173461806076,a blue chair facing to the right,3.3667275219469325e-06,logic,0.0,a blue chair facing to the left,8.91242519925057e-07,logic,0.0,a blue chair facing forwards,6.676055793242642e-07,logic,0.0,a blue chair facing forwards,1.223613131565329e-06,logic,0.0
94,94,a blue thing facing to the right,1.8981087530773102e-11,logic,0.0,a blue chair facing backwards,1.0753306838534627e-12,logic,0.0,a blue chair facing forwards,3.096523280164823e-12,logic,0.0,a blue chair facing backwards,8.536459835955355e-05,logic,0.0,a blue chair,4.783055420724671e-05,logic,0.0,a blue chair facing to the left,1.695186396811103e-06,logic,0.0,a blue chair facing to the left,1.5476315125350726e-06,logic,0.0
95,95,a blue thing facing backwards,8.351659162525282e-10,logic,0.0,a blue sofa facing forwards,1.0647367242475569e-15,logic,0.0,a blue chair facing to the left,4.5833617977414364e-12,logic,0.0,a blue sofa facing forwards,3.473159911913877e-07,logic,0.0,a blue chair facing to the right,5.572882767821001e-07,logic,0.0,a blue chair,0.00019340095331448861,logic,0.0,a blue chair,0.00010890402286617827,logic,0.0
96,96,a blue chair facing forwards,6.694750736596615e-07,logic,0.0,a blue sofa facing to the left,8.264892759055255e-16,logic,0.0,a blue chair,3.1276195190836455e-09,logic,0.051219671732062697,a blue sofa facing to the left,2.3471368548414e-07,logic,0.0,a blue chair facing backwards,1.8077376822659603e-05,logic,0.0,a blue chair facing to the right,1.0679789329975496e-06,logic,0.0,a blue chair facing to the right,1.3609458619333712e-06,logic,0.0
97,97,a blue chair facing to the left,5.384536509183965e-07,logic,0.0,a blue sofa,2.2182143534253655e-14,logic,0.0,a blue chair facing to the right,3.5462223517536745e-12,logic,0.0,a blue sofa,1.0639161178421085e-05,logic,0.0,a blue sofa facing forwards,6.96138842942074e-07,logic,0.0,a blue chair facing backwards,0.00013801221388576884,logic,0.0,a blue chair facing backwards,5.2478198134293573e-05,logic,0.0
98,98,a blue chair,4.4518341925543614e-05,logic,0.0,a blue sofa facing backwards,1.2195124944192703e-14,logic,0.0,a blue chair facing backwards,2.1248521029795633e-09,logic,0.02119434692361215,a blue sofa facing backwards,5.1178084282411e-06,logic,0.0,a blue sofa facing to the left,6.301956656014987e-07,logic,0.0,a blue sofa facing forwards,1.6167739776269963e-05,logic,0.0,a blue sofa facing forwards,1.949195380326963e-06,logic,0.0
99,99,a blue chair facing to the right,5.820917363567545e-07,logic,0.0,"a large, grey thing facing forwards",1.2500787310254837e-18,logic,0.0,a blue sofa facing forwards,9.147157333184039e-14,logic,0.0,"a large, grey thing facing forwards",4.149427382423506e-08,logic,0.008395635536669032,a blue sofa,8.205658102236598e-05,logic,0.0,a blue sofa facing to the left,2.087620995926012e-05,logic,0.0,a blue sofa facing to the left,1.1638211569625816e-06,logic,0.0
100,100,a blue chair facing backwards,2.1797716421835584e-05,logic,0.0,"a large, grey thing",4.65844638148592e-18,logic,0.0,a blue sofa facing to the left,1.359319025104235e-13,logic,0.0,"a large, grey thing",9.024956281149452e-08,logic,0.015465644409653482,a blue sofa facing backwards,4.227191056677229e-05,logic,0.0,a blue sofa,0.007475402814777139,logic,0.05657216294481168,a blue sofa,0.00018984633010939622,logic,0.0
101,101,a blue sofa facing forwards,8.334481463456689e-08,logic,0.0,"a large, grey chair facing forwards",3.4186046994039483e-13,logic,0.0,a blue sofa,3.393985396800424e-11,logic,0.0,"a large, grey chair facing forwards",0.3901930573914926,logic,0.016791271073338065,"a large, grey thing facing forwards",8.935998937527834e-11,logic,0.0,a blue sofa facing backwards,0.006057646602489942,logic,0.022224778299747446,a blue sofa facing backwards,0.00012151659342464321,logic,0.0
102,102,a blue sofa facing to the left,4.2861992596829845e-08,logic,0.0,"a large, grey chair",3.693954419248827e-13,logic,0.0,a blue sofa facing backwards,2.2033122329794926e-11,logic,0.0,"a large, grey chair",0.5108176454572222,logic,0.030931288819306964,"a large, grey thing",5.904805744155409e-10,logic,0.0,"a large, grey thing facing forwards",1.2095439235989448e-10,logic,0.0,"a large, grey thing facing forwards",1.9566049897280376e-07,logic,0.008138288946185648
103,103,a blue sofa,3.0178614098869392e-06,logic,0.0,"a large, grey sofa facing forwards",3.2056313495229017e-13,logic,0.0,"a large, grey thing facing forwards",1.9220321482432758e-17,logic,0.0,"a large, grey sofa facing forwards",0.0005935375054815837,logic,0.0,"a large, grey chair facing forwards",1.4547872536388698e-05,logic,0.0,"a large, grey thing",6.72752102978407e-10,logic,0.0,"a large, grey thing",3.37845092269608e-07,logic,0.014991584900868299
104,104,a blue sofa facing backwards,1.6141498135851406e-06,logic,0.0,"a large, grey sofa",3.573153864414523e-13,logic,0.0,"a large, grey thing",5.99275908422181e-17,logic,0.0,"a large, grey sofa",0.0008079680328313392,logic,0.0,"a large, grey chair",1.7011008696024942e-05,logic,0.0,"a large, grey chair facing forwards",1.311903235759749e-05,logic,0.0,"a large, grey chair facing forwards",0.001530178247039678,logic,0.0
105,105,"a large, grey thing facing forwards",5.0779169011287736e-11,logic,0.0,"a large, red thing facing forwards",1.8024381378341306e-23,logic,0.0,"a large, grey chair facing forwards",7.719865625621616e-12,logic,0.0,"a large, red thing facing forwards",1.286003861989597e-12,logic,0.0,"a large, grey sofa facing forwards",2.965267746959595e-05,logic,0.0,"a large, grey chair",1.4430591989936058e-05,logic,0.0,"a large, grey chair",0.0017527935292520596,logic,0.0
106,106,"a large, grey thing",1.9175265847503494e-10,logic,0.0,"a large, red thing",5.440808738655389e-20,logic,0.0,"a large, grey chair",8.336345749408097e-12,logic,0.0,"a large, red thing",3.486586772124982e-11,logic,0.0,"a large, grey sofa",3.635031604468241e-05,logic,0.0,"a large, grey sofa facing forwards",6.741037851914488e-05,logic,0.0,"a large, grey sofa facing forwards",0.47526668707870945,logic,0.016755300771558686
107,107,"a large, grey chair facing forwards",1.376275933996576e-05,logic,0.0,"a large, red chair facing forwards",2.0500937837572805e-17,logic,0.0,"a large, grey sofa facing forwards",7.647289402927863e-13,logic,0.0,"a large, red chair facing forwards",1.3473692113461868e-07,logic,0.0,"a large, red thing facing forwards",4.0267752811492257e-13,logic,0.0,"a large, grey sofa",7.428831023175797e-05,logic,0.0,"a large, grey sofa",0.5060382887917562,logic,0.031648901457388634
108,108,"a large, grey chair",1.5209888057737818e-05,logic,0.0,"a large, red chair",1.3034490111327986e-14,logic,0.0,"a large, grey sofa",8.573481741483142e-13,logic,0.0,"a large, red chair",4.2813261728389334e-07,logic,0.0,"a large, red thing",2.219041733664197e-10,logic,0.0,"a large, red thing facing forwards",4.3254273444850387e-13,logic,0.0,"a large, red thing facing forwards",2.5084146223414795e-12,logic,0.0
109,109,"a large, grey sofa facing forwards",1.5108112924047864e-05,logic,0.0,"a large, red sofa facing forwards",2.567344410810794e-18,logic,0.0,"a large, red thing facing forwards",1.958704598046516e-20,logic,0.0,"a large, red sofa facing forwards",1.7262318742921505e-08,logic,0.0,"a large, red chair facing forwards",3.9111959926950284e-08,logic,0.0,"a large, red thing",1.2659843717659495e-10,logic,0.0,"a large, red thing",1.1721539063480117e-10,logic,0.0
110,110,"a large, grey sofa",1.813270945814839e-05,logic,0.0,"a large, red sofa",2.0278265831782137e-16,logic,0.0,"a large, red thing",4.274081538846003e-18,logic,0.0,"a large, red sofa",5.008430826813516e-08,logic,0.0,"a large, red chair",1.985012842283572e-06,logic,0.0,"a large, red chair facing forwards",3.702355380854394e-08,logic,0.0,"a large, red chair facing forwards",1.7376169585641285e-07,logic,0.0
111,111,"a large, red thing facing forwards",2.818077131454504e-15,logic,0.0,a large thing facing forwards,3.992229205936554e-20,logic,0.0,"a large, red chair facing forwards",2.10706370733573e-15,logic,0.0,a large thing facing forwards,2.9276601163119945e-09,logic,0.01013266357873849,"a large, red sofa facing forwards",3.901472779990912e-08,logic,0.0,"a large, red chair",3.0825582449340402e-06,logic,0.0,"a large, red chair",1.3634635162912944e-06,logic,0.0
112,112,"a large, red thing",4.684047292176104e-12,logic,0.0,a large thing,2.0894588563241955e-18,logic,0.0,"a large, red chair",1.0668888181278278e-13,logic,0.0,a large thing,1.5186372439638023e-07,logic,0.02260363413718586,"a large, red sofa",4.962586671137496e-06,logic,0.0,"a large, red sofa facing forwards",2.554017361951461e-08,logic,0.0,"a large, red sofa facing forwards",4.668584598715268e-07,logic,0.0
113,113,"a large, red chair facing forwards",4.531722397632301e-09,logic,0.0,a large chair facing forwards,2.7896275807280614e-15,logic,0.0,"a large, red sofa facing forwards",9.028208135269705e-16,logic,0.0,a large chair facing forwards,0.00709054621938604,logic,0.02026532715747698,a large thing facing forwards,3.7083040665661135e-12,logic,0.0,"a large, red sofa",1.051040492184766e-06,logic,0.0,"a large, red sofa",1.0475694159375596e-06,logic,0.0
114,114,"a large, red chair",9.536817236075578e-07,logic,0.0,a large chair,1.0915138261426928e-14,logic,0.0,"a large, red sofa",1.0484822148119284e-14,logic,0.0,a large chair,0.0160747165725789,logic,0.04520726827437172,a large thing,3.8379430170647826e-10,logic,0.0,a large thing facing forwards,1.3923955182421877e-12,logic,0.0,a large thing facing forwards,2.5160756314288073e-09,logic,0.009822072866086128
115,115,"a large, red sofa facing forwards",4.980406535163948e-10,logic,0.0,a large sofa facing forwards,7.507210850735865e-15,logic,0.0,a large thing facing forwards,2.2949347389748465e-19,logic,0.0,a large sofa facing forwards,0.0001368116881440582,logic,0.0,a large chair facing forwards,7.059980346847533e-08,logic,0.0,a large thing,3.2906668318844654e-10,logic,0.0,a large thing,8.606693653653414e-08,logic,0.021910777932038286
116,116,"a large, red sofa",1.2707978405792354e-08,logic,0.0,a large sofa,1.515364845006716e-14,logic,0.0,a large thing,2.01978925103811e-17,logic,0.0,a large sofa,0.0002358782071673079,logic,0.0,a large chair,4.209979747051148e-07,logic,0.0,a large chair facing forwards,6.113135228895642e-08,logic,0.0,a large chair facing forwards,5.339145592570165e-05,logic,0.0
117,117,a large thing facing forwards,3.3899574100102667e-12,logic,0.0,"a large, blue thing facing forwards",1.2726000796772114e-20,logic,0.0,a large chair facing forwards,4.432312780119297e-14,logic,0.0,"a large, blue thing facing forwards",1.3831225148269214e-11,logic,0.0,a large sofa facing forwards,4.218962729354076e-07,logic,0.0,a large chair,3.803154698521051e-07,logic,0.0,a large chair,8.170945482776168e-05,logic,0.0
118,118,a large thing,1.3258829288423927e-10,logic,0.0,"a large, blue thing",6.564198429779165e-19,logic,0.0,a large chair,1.287969473058769e-13,logic,0.0,"a large, blue thing",1.4716082679935858e-10,logic,0.0,a large sofa,1.7152628728944923e-06,logic,0.0,a large sofa facing forwards,5.836508260108766e-07,logic,0.0,a large sofa facing forwards,0.0018338050046000254,logic,0.02034572236546412
119,119,a large chair facing forwards,3.605256540153041e-07,logic,0.0,"a large, blue chair facing forwards",1.0511846937513458e-15,logic,0.0,a large sofa facing forwards,2.998789724337165e-14,logic,0.0,"a large, blue chair facing forwards",4.660472980939383e-07,logic,0.0,"a large, blue thing facing forwards",5.250114945146277e-12,logic,0.0,a large sofa,1.919205903074306e-06,logic,0.0,a large sofa,0.0026543943224398314,logic,0.04747335218608295
120,120,a large chair,1.1073119043861625e-06,logic,0.0,"a large, blue chair",8.342025499510263e-15,logic,0.0,a large sofa,8.640060786199375e-14,logic,0.0,"a large, blue chair",1.197000379718036e-06,logic,0.0,"a large, blue thing",3.12211273077343e-10,logic,0.0,"a large, blue thing facing forwards",2.2865476743878533e-12,logic,0.0,"a large, blue thing facing forwards",2.9627535949196516e-11,logic,0.0
121,121,a large sofa facing forwards,4.7553365554087574e-07,logic,0.0,"a large, blue sofa facing forwards",1.1852152091355747e-15,logic,0.0,"a large, blue thing facing forwards",2.5547311451203883e-19,logic,0.0,"a large, blue sofa facing forwards",1.6749165855787038e-07,logic,0.0,"a large, blue chair facing forwards",3.10673216646067e-07,logic,0.0,"a large, blue thing",4.915008014510573e-10,logic,0.0,"a large, blue thing",5.130119413468443e-10,logic,0.0
122,122,a large sofa,1.0163901383630067e-06,logic,0.0,"a large, blue sofa",6.351873111529063e-15,logic,0.0,"a large, blue thing",4.517467360379002e-17,logic,0.0,"a large, blue sofa",3.967517289260429e-07,logic,0.0,"a large, blue chair",1.6338457419098393e-06,logic,0.0,"a large, blue chair facing forwards",7.28439689093275e-08,logic,0.0,"a large, blue chair facing forwards",6.388840542782745e-07,logic,0.0
123,123,"a large, blue thing facing forwards",6.884909697880627e-13,logic,0.0,"a small, grey thing facing to the left",1.2535162564380256e-19,logic,0.0,"a large, blue chair facing forwards",5.82412089027661e-14,logic,0.0,"a small, grey thing facing to the left",3.422826707677223e-13,logic,0.0,"a large, blue sofa facing forwards",7.021723778070453e-07,logic,0.0,"a large, blue chair",8.883094355762857e-07,logic,0.0,"a large, blue chair",1.8179868678067179e-06,logic,0.0
124,124,"a large, blue thing",3.3712471192782485e-11,logic,0.0,"a small, grey thing",1.3423107912139027e-18,logic,0.0,"a large, blue chair",5.089531236298196e-13,logic,0.0,"a small, grey thing",3.87134643698996e-11,logic,0.0,"a large, blue sofa",4.104766186807822e-06,logic,0.0,"a large, blue sofa facing forwards",9.686924304896907e-07,logic,0.0,"a large, blue sofa facing forwards",4.268516650030787e-06,logic,0.0
125,125,"a large, blue chair facing forwards",4.425970693634306e-08,logic,0.0,"a small, grey thing facing to the right",8.04522818188617e-20,logic,0.0,"a large, blue sofa facing forwards",1.7812030062748832e-14,logic,0.0,"a small, grey thing facing to the right",3.58491654750771e-13,logic,0.0,"a small, grey thing facing to the left",3.341398870538299e-12,logic,0.0,"a large, blue sofa",1.2127059792899255e-05,logic,0.0,"a large, blue sofa",9.26259885104119e-06,logic,0.0
