,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing facing to the right,3.2535159866229226e-10,logic,0.0037316657228597078,a thing,8.597487555241789e-08,logic,0.016584787266746562,a green desk,2.5944698329202593e-14,logic,0.0,a green sofa facing to the right,1.6201727900875442e-05,logic,0.0,a thing facing backwards,8.018936814467787e-13,logic,0.0,a green desk facing to the right,1.1994130125065497e-06,logic,0.0,a thing facing backwards,3.4675763216284985e-09,logic,0.01401425327463412
61,61,a thing facing backwards,1.3470132872958344e-12,logic,0.0,a thing facing to the right,2.817777689538025e-10,logic,0.006019663526448752,a green desk facing to the right,4.0444252737337e-16,logic,0.0,a green sofa facing backwards,0.005530081669867854,logic,0.0219798924326377,a sofa,0.00013547590661116936,logic,0.0,a green desk facing backwards,3.394301082152458e-05,logic,0.0,a sofa,2.3582005201875852e-05,logic,0.0
62,62,a sofa,0.0006578231929798077,logic,0.020990619691085854,a thing facing backwards,2.133493346798633e-12,logic,0.0,a green desk facing backwards,1.435866389692466e-14,logic,0.0,a green desk,0.0004735570505800408,logic,0.0,a sofa facing to the right,1.6651516906869505e-05,logic,0.0,a thing,1.721609353592133e-08,logic,0.011417393952788185,a sofa facing to the right,3.897515213617482e-07,logic,0.0
63,63,a sofa facing to the right,8.727291486132523e-05,logic,0.006458652212641801,a sofa,0.0002102032266040762,logic,0.03386060733627423,a thing,7.555689091049627e-17,logic,0.012796457330159812,a green desk facing to the right,1.2204067585149073e-06,logic,0.0,a sofa facing backwards,4.452001182375852e-07,logic,0.0,a thing facing to the right,3.1747879795085866e-10,logic,0.0041440911384194165,a sofa facing backwards,1.2208634845904554e-05,logic,0.0
64,64,a sofa facing backwards,5.574628393760115e-08,logic,0.0,a sofa facing to the right,5.349735819161505e-05,logic,0.0104186484111613,a thing facing to the right,1.9683648953348844e-19,logic,0.004644640067983932,a green desk facing backwards,0.000296589842199478,logic,0.0,a desk,0.00022180732571190138,logic,0.03242991942744419,a thing facing backwards,1.1820569877035848e-12,logic,0.0,a desk,0.00019589334251297026,logic,0.03737134206569099
65,65,a desk,5.423874690969964e-06,logic,0.0,a sofa facing backwards,1.4817546559226265e-07,logic,0.0,a thing facing backwards,8.407154571174459e-22,logic,0.0,a thing,8.55188111999583e-08,logic,0.013008507766254963,a desk facing to the right,7.331050015668981e-05,logic,0.011225741340269147,a sofa,1.7950638074183553e-05,logic,0.0,a desk facing to the right,9.391547198941732e-07,logic,0.0
66,66,a desk facing to the right,1.0111011434467622e-06,logic,0.0,a desk,1.1896257336128285e-05,logic,0.0,a sofa,6.856449021011255e-14,logic,0.026126100382409617,a thing facing to the right,5.76763525807115e-13,logic,0.0,a desk facing backwards,2.2398100485083575e-08,logic,0.0,a sofa facing to the right,4.831215078411503e-06,logic,0.0,a desk facing backwards,0.00014415260491785822,logic,0.02924713726880164
67,67,a desk facing backwards,1.4531924409903302e-07,logic,0.0,a desk facing to the right,2.115903801023809e-06,logic,0.0,a sofa facing to the right,1.1895579617490915e-14,logic,0.008038800117664498,a thing facing backwards,2.7559906323864453e-09,logic,0.01327951834471861,a blue thing,3.058467554029318e-09,logic,0.0,a sofa facing backwards,7.244956525089704e-08,logic,0.0,a blue thing,1.1510045032999783e-08,logic,0.0
68,68,a blue thing,5.369538342856024e-09,logic,0.0,a desk facing backwards,1.2279492409416346e-07,logic,0.0,a sofa facing backwards,3.803821600965161e-17,logic,0.0,a sofa,0.0001320053974666354,logic,0.02655903668943722,a blue thing facing to the right,4.5799135135942135e-10,logic,0.0,a desk,5.223139106421839e-05,logic,0.031080683538145616,a blue thing facing to the right,1.5257459544160327e-09,logic,0.0
69,69,a blue thing facing to the right,3.939421104559089e-10,logic,0.0,a blue thing,2.270975181652421e-08,logic,0.0,a desk,3.5465832685147744e-15,logic,0.0,a sofa facing to the right,2.049393387701528e-07,logic,0.0,a blue thing facing backwards,4.03648583396895e-12,logic,0.0,a desk facing to the right,2.3601925155041792e-05,logic,0.010758698147819637,a blue thing facing backwards,8.499537244160978e-11,logic,0.0
70,70,a blue thing facing backwards,4.8850071913121467e-11,logic,0.0,a blue thing facing to the right,2.0497296580767615e-09,logic,0.0,a desk facing to the right,6.948957119122344e-16,logic,0.0,a sofa facing backwards,9.525908259127314e-05,logic,0.027713777415064922,a blue sofa,2.582870921568624e-06,logic,0.0,a desk facing backwards,2.2319473789669717e-08,logic,0.0,a blue sofa,1.4366450000107528e-05,logic,0.0
71,71,a blue sofa,3.0168565783405098e-05,logic,0.0,a blue thing facing backwards,5.975184851388617e-11,logic,0.0,a desk facing backwards,2.4164637871941672e-17,logic,0.0,a desk,3.111642442962703e-06,logic,0.0,a blue sofa facing to the right,8.118037272039713e-07,logic,0.0,a blue thing,1.0814593496429778e-07,logic,0.02331051265360921,a blue sofa facing to the right,5.148580686514128e-06,logic,0.0
72,72,a blue sofa facing to the right,1.0014227387996457e-05,logic,0.0,a blue sofa,8.612994742434085e-05,logic,0.0,a blue thing,2.9600274668670927e-15,logic,0.026126100382409617,a desk facing to the right,4.308825809206674e-08,logic,0.0,a blue sofa facing backwards,2.5099902015306698e-08,logic,0.0,a blue thing facing to the right,2.2556954886113506e-08,logic,0.008741442245103455,a blue sofa facing backwards,1.746118006707854e-07,logic,0.0
73,73,a blue sofa facing backwards,4.5505583572033744e-07,logic,0.0,a blue sofa facing to the right,3.786966517820988e-05,logic,0.0,a blue thing facing to the right,2.665442694197907e-16,logic,0.009797287643403606,a desk facing backwards,1.8816562093530971e-06,logic,0.0,a blue desk,4.1916558687267175e-05,logic,0.0,a blue thing facing backwards,7.424421897874603e-12,logic,0.0,a blue desk,6.4090555281948e-05,logic,0.0
74,74,a blue desk,3.5529988457359535e-06,logic,0.0,a blue sofa facing backwards,1.0317639627386898e-06,logic,0.0,a blue thing facing backwards,9.169019093274964e-20,logic,0.0,a blue thing,1.2936658165696957e-07,logic,0.0,a blue desk facing to the right,2.2800028833399283e-05,logic,0.0,a blue sofa,0.00014561741655313686,logic,0.0,a blue desk facing to the right,3.777360151903856e-05,logic,0.0
75,75,a blue desk facing to the right,1.7629141525906858e-06,logic,0.0,a blue desk,2.911013690965618e-06,logic,0.0,a blue sofa,1.541102780436825e-11,logic,0.057002400834348266,a blue thing facing to the right,1.2659506746698687e-08,logic,0.0,a blue desk facing backwards,1.169634616581578e-07,logic,0.0,a blue sofa facing to the right,7.796539195857916e-05,logic,0.0,a blue desk facing backwards,8.995212823960356e-07,logic,0.0
76,76,a blue desk facing backwards,6.199536398920376e-08,logic,0.0,a blue desk facing to the right,1.364687383275707e-06,logic,0.0,a blue sofa facing to the right,5.775366930956268e-12,logic,0.02022665836057519,a blue thing facing backwards,7.502541260669622e-09,logic,0.0,"a large, red thing",2.585053924062593e-10,logic,0.0,a blue sofa facing backwards,8.456781475755714e-08,logic,0.0,"a large, red thing",2.1412794524410075e-10,logic,0.0
77,77,"a large, red thing",9.458917611243451e-08,logic,0.027987492921447806,a blue desk facing backwards,5.164731744403773e-08,logic,0.0,a blue sofa facing backwards,3.0629491769486777e-15,logic,0.0,a blue sofa,0.0003013495301213758,logic,0.0,"a large, red thing facing to the right",3.982315051653046e-11,logic,0.0,a blue desk,0.0024586888637571284,logic,0.05085930033514738,"a large, red thing facing to the right",1.5926232646857633e-11,logic,0.0
78,78,"a large, red thing facing to the right",1.477529598321934e-08,logic,0.013257233489106856,"a large, red thing",8.166895433386587e-10,logic,0.0,a blue desk,9.792505124309745e-15,logic,0.0,a blue sofa facing to the right,0.00014163921769099218,logic,0.0,"a large, red sofa",0.00020310981968879518,logic,0.0,a blue desk facing to the right,0.0015985076861095816,logic,0.018046848506020036,"a large, red sofa",0.00019633585401678848,logic,0.0
79,79,"a large, red sofa",0.5996825870700396,logic,0.029633816034474146,"a large, red thing facing to the right",9.26065682378512e-11,logic,0.0,a blue desk facing to the right,2.926267596001456e-15,logic,0.0,a blue sofa facing backwards,1.0489832354264781e-05,logic,0.0,"a large, red sofa facing to the right",9.359188255008002e-05,logic,0.0,a blue desk facing backwards,3.1078779286551725e-07,logic,0.0,"a large, red sofa facing to the right",9.364171997723759e-05,logic,0.0
80,80,"a large, red sofa facing to the right",0.3271710813802638,logic,0.013615537096920555,"a large, red sofa",0.00030561938236901197,logic,0.0,a blue desk facing backwards,4.7038143739475995e-18,logic,0.0,a blue desk,3.035634701316078e-05,logic,0.0,"a large, green thing",4.3180957364299295e-12,logic,0.0,"a large, red thing",3.709415323983414e-11,logic,0.0,"a large, green thing",5.205066023698373e-11,logic,0.0
81,81,"a large, green thing",1.2019546155176847e-11,logic,0.0,"a large, red sofa facing to the right",0.00013259905495617918,logic,0.0,"a large, red thing",1.8917597035683884e-19,logic,0.0,a blue desk facing to the right,1.4390751111594675e-05,logic,0.0,"a large, green thing facing to the right",1.1985104905936096e-13,logic,0.0,"a large, red thing facing to the right",2.9672618280267373e-12,logic,0.0,"a large, green thing facing to the right",5.657674951478694e-13,logic,0.0
82,82,"a large, green thing facing to the right",1.1626069179259704e-13,logic,0.0,"a large, green thing",7.345983344084703e-12,logic,0.0,"a large, red thing facing to the right",7.280453876556183e-21,logic,0.0,a blue desk facing backwards,9.828451760390524e-07,logic,0.0,"a large, green sofa",1.1805407131010026e-07,logic,0.0,"a large, red sofa",3.306344568182623e-05,logic,0.0,"a large, green sofa",2.4103943545976875e-07,logic,0.0
83,83,"a large, green sofa",5.555074743926901e-07,logic,0.0,"a large, green thing facing to the right",8.981168423848482e-14,logic,0.0,"a large, red sofa",1.0828430683364294e-13,logic,0.0,"a large, red thing",1.907525652667705e-10,logic,0.0,"a large, green sofa facing to the right",1.6467889168201877e-08,logic,0.0,"a large, red sofa facing to the right",1.6924027626188683e-05,logic,0.0,"a large, green sofa facing to the right",2.47199144870782e-08,logic,0.0
84,84,"a large, green sofa facing to the right",6.340661725459078e-08,logic,0.0,"a large, green sofa",2.6901826877580126e-07,logic,0.0,"a large, red sofa facing to the right",4.332373966392195e-14,logic,0.0,"a large, red thing facing to the right",1.2146306016861141e-11,logic,0.0,a large thing,5.007517161801552e-10,logic,0.0,"a large, green thing",1.6114363062875946e-12,logic,0.0,a large thing,7.185509058153897e-10,logic,0.0
85,85,a large thing,1.0264346689004352e-07,logic,0.03875191327585081,"a large, green sofa facing to the right",3.066663127997354e-08,logic,0.0,"a large, green thing",1.115433754024436e-21,logic,0.0,"a large, red sofa",0.0001043076163994262,logic,0.0,a large thing facing to the right,1.033268386343148e-11,logic,0.0,"a large, green thing facing to the right",3.811685709213368e-14,logic,0.0,a large thing facing to the right,8.664923217666346e-12,logic,0.0
86,86,a large thing facing to the right,4.2471419033239563e-10,logic,0.015265905229880621,a large thing,1.4617386019148314e-09,logic,0.0,"a large, green thing facing to the right",1.233720326310965e-23,logic,0.0,"a large, red sofa facing to the right",5.2559321592704265e-05,logic,0.0,a large sofa,2.9107207971173635e-06,logic,0.0,"a large, green sofa",5.60413080660623e-08,logic,0.0,a large sofa,2.76555696149154e-06,logic,0.0
87,87,a large sofa,0.008330904987336156,logic,0.04198123938217171,a large thing facing to the right,1.8780392022294064e-11,logic,0.0,"a large, green sofa",6.170656452769841e-17,logic,0.0,"a large, green thing",2.3832714857921904e-11,logic,0.0,a large sofa facing to the right,5.309923635449478e-07,logic,0.0,"a large, green sofa facing to the right",8.079261775061025e-09,logic,0.0,a large sofa facing to the right,4.4765078902866287e-07,logic,0.0
88,88,a large sofa facing to the right,0.0016899582807829623,logic,0.01574296476831439,a large sofa,1.2128946565420382e-05,logic,0.0,"a large, green sofa facing to the right",7.78595881978902e-18,logic,0.0,"a large, green thing facing to the right",1.2793123140576297e-13,logic,0.0,"a large, blue thing",1.1598706396688892e-11,logic,0.0,a large thing,9.971467095750358e-11,logic,0.0,"a large, blue thing",3.973378220861722e-11,logic,0.0
89,89,"a large, blue thing",3.6978347597592007e-11,logic,0.0,a large sofa facing to the right,2.1362525000553293e-06,logic,0.0,a large thing,2.856011571542764e-19,logic,0.0,"a large, green sofa",4.005452070925354e-07,logic,0.0,"a large, blue thing facing to the right",1.5331822052045043e-12,logic,0.0,a large thing facing to the right,3.2149111625459283e-12,logic,0.0,"a large, blue thing facing to the right",5.425060072129039e-12,logic,0.0
90,90,"a large, blue thing facing to the right",6.621966337882414e-12,logic,0.0,"a large, blue thing",1.5276681788662577e-11,logic,0.0,a large thing facing to the right,5.2169583992854496e-21,logic,0.0,"a large, green sofa facing to the right",1.7542559860742737e-08,logic,0.0,"a large, blue sofa",1.7413748720037206e-07,logic,0.0,a large sofa,4.119684838575715e-07,logic,0.0,"a large, blue sofa",7.307646210661425e-07,logic,0.0
91,91,"a large, blue sofa",1.3354594814463525e-06,logic,0.0,"a large, blue thing facing to the right",1.2996291343544346e-12,logic,0.0,a large sofa,1.3963523938325335e-15,logic,0.0,a large thing,4.130527814821891e-10,logic,0.0,"a large, blue sofa facing to the right",9.296760967171077e-08,logic,0.0,a large sofa facing to the right,7.515307402935815e-08,logic,0.0,"a large, blue sofa facing to the right",3.669794526340037e-07,logic,0.0
92,92,"a large, blue sofa facing to the right",7.803473692053265e-07,logic,0.0,"a large, blue sofa",7.074721298285386e-07,logic,0.0,a large sofa facing to the right,2.1363823371316621e-16,logic,0.0,a large thing facing to the right,3.704597749024619e-12,logic,0.0,"a small, red thing",7.238525983712667e-09,logic,0.016214959713722096,"a large, blue thing",1.0015722205397632e-11,logic,0.0,"a small, red thing",5.877115930219389e-10,logic,0.0
93,93,"a small, red thing",1.7281567199169453e-10,logic,0.0,"a large, blue sofa facing to the right",3.957462600689301e-07,logic,0.0,"a large, blue thing",9.35124814484822e-21,logic,0.0,a large sofa,2.1011580710928386e-06,logic,0.0,"a small, red thing facing to the right",2.4049449856223285e-09,logic,0.007680770390710467,"a large, blue thing facing to the right",2.627239237396089e-12,logic,0.0,"a small, red thing facing to the right",1.6703741777623872e-10,logic,0.0
94,94,"a small, red thing facing to the right",5.589632230705703e-11,logic,0.0,"a small, red thing",7.740443839091438e-08,logic,0.02257373822418282,"a large, blue thing facing to the right",1.288807504687786e-21,logic,0.0,a large sofa facing to the right,4.35217494444593e-07,logic,0.0,"a small, red thing facing backwards",7.867617212580627e-13,logic,0.0,"a large, blue sofa",2.3705147835215573e-07,logic,0.0,"a small, red thing facing backwards",8.102456426486421e-12,logic,0.0
95,95,"a small, red thing facing backwards",6.848710353517363e-13,logic,0.0,"a small, red thing facing to the right",2.1857174048852024e-08,logic,0.010692823369349756,"a large, blue sofa",2.535033593743008e-16,logic,0.0,"a large, blue thing",2.256539384766921e-11,logic,0.0,"a small, red sofa",7.130396422434458e-05,logic,0.0,"a large, blue sofa facing to the right",1.6520681442503633e-07,logic,0.0,"a small, red sofa",3.319284068010741e-05,logic,0.0
96,96,"a small, red sofa",0.00010611560264734716,logic,0.0,"a small, red thing facing backwards",2.2396731489996577e-11,logic,0.0,"a large, blue sofa facing to the right",1.6452290562045518e-16,logic,0.0,"a large, blue thing facing to the right",2.2444934589415306e-12,logic,0.0,"a small, red sofa facing to the right",4.313591840035259e-05,logic,0.0,"a small, red thing",3.66170064237097e-10,logic,0.0,"a small, red sofa facing to the right",2.339317832416721e-05,logic,0.0
97,97,"a small, red sofa facing to the right",7.874704439627183e-05,logic,0.0,"a small, red sofa",0.4990594135501923,logic,0.04780321035709303,"a small, red thing",1.983372674961209e-18,logic,0.0,"a large, blue sofa",1.7795999609428093e-07,logic,0.0,"a small, red sofa facing backwards",8.702176096189661e-07,logic,0.0,"a small, red thing facing to the right",1.0108037855536506e-10,logic,0.0,"a small, red sofa facing backwards",5.351489323652927e-07,logic,0.0
98,98,"a small, red sofa facing backwards",1.3637602279895727e-06,logic,0.0,"a small, red sofa facing to the right",0.2968792560784298,logic,0.0219636371910968,"a small, red thing facing to the right",3.4012630920303017e-19,logic,0.0,"a large, blue sofa facing to the right",8.394122305825967e-08,logic,0.0,"a small, red desk",0.47296453513042186,logic,0.03433756174670562,"a small, red thing facing backwards",2.097440230496719e-12,logic,0.0,"a small, red desk",8.442802111840253e-05,logic,0.0
99,99,"a small, red desk",4.717535373773789e-05,logic,0.0,"a small, red sofa facing backwards",0.00016337174093974474,logic,0.0,"a small, red thing facing backwards",6.782014414324096e-21,logic,0.0,"a small, red thing",2.4154628300099284e-10,logic,0.0,"a small, red desk facing to the right",0.35628449111495536,logic,0.015776717559297177,"a small, red sofa",8.902436831718666e-06,logic,0.0,"a small, red desk facing to the right",6.885690318728178e-05,logic,0.0
100,100,"a small, red desk facing to the right",3.386160886717899e-05,logic,0.0,"a small, red desk",0.00014402141668816773,logic,0.0,"a small, red sofa",1.2227255676973643e-13,logic,0.0,"a small, red thing facing to the right",5.999159714716846e-11,logic,0.0,"a small, red desk facing backwards",1.6930330118689816e-05,logic,0.0,"a small, red sofa facing to the right",6.635899111454649e-06,logic,0.0,"a small, red desk facing backwards",6.734713436331136e-07,logic,0.0
101,101,"a small, red desk facing backwards",4.7471636082447395e-07,logic,0.0,"a small, red desk facing to the right",8.036420925837706e-05,logic,0.0,"a small, red sofa facing to the right",7.96078362889514e-14,logic,0.0,"a small, red thing facing backwards",3.359616667306815e-12,logic,0.0,"a small, green thing",1.9860105918705543e-10,logic,0.0,"a small, red sofa facing backwards",1.0929098843844202e-07,logic,0.0,"a small, green thing",5.046220250548196e-08,logic,0.016817103929560945
102,102,"a small, green thing",6.569058742155964e-11,logic,0.0,"a small, red desk facing backwards",1.4457971383266083e-06,logic,0.0,"a small, red sofa facing backwards",8.603826197426062e-16,logic,0.0,"a small, red sofa",1.4060902576933792e-05,logic,0.0,"a small, green thing facing to the right",3.364694316256545e-12,logic,0.0,"a small, red desk",4.728312447897538e-05,logic,0.0,"a small, green thing facing to the right",1.5252788525802887e-11,logic,0.0
103,103,"a small, green thing facing to the right",2.303817586418993e-13,logic,0.0,"a small, green thing",4.699647337533115e-11,logic,0.0,"a small, red desk",8.301507323440475e-15,logic,0.0,"a small, red sofa facing to the right",1.0378939389249422e-05,logic,0.0,"a small, green thing facing backwards",7.378526698274226e-11,logic,0.0,"a small, red desk facing to the right",3.8981487677899594e-05,logic,0.0,"a small, green thing facing backwards",3.307978413895539e-08,logic,0.009090326448411321
104,104,"a small, green thing facing backwards",2.5184164768947107e-11,logic,0.0,"a small, green thing facing to the right",2.630935967762281e-13,logic,0.0,"a small, red desk facing to the right",5.5789414507570434e-15,logic,0.0,"a small, red sofa facing backwards",1.9831224442082203e-07,logic,0.0,"a small, green sofa",6.2609198060967935e-06,logic,0.0,"a small, red desk facing backwards",1.655596378126705e-07,logic,0.0,"a small, green sofa",0.00011306836403635417,logic,0.0
105,105,"a small, green sofa",1.2982827038842228e-05,logic,0.0,"a small, green thing facing backwards",1.9840360771979565e-11,logic,0.0,"a small, red desk facing backwards",1.5314000514747161e-16,logic,0.0,"a small, red desk",1.0966966599913012e-05,logic,0.0,"a small, green sofa facing to the right",3.748317368751681e-07,logic,0.0,"a small, green thing",7.589322048935073e-11,logic,0.0,"a small, green sofa facing to the right",4.903015805773458e-07,logic,0.0
106,106,"a small, green sofa facing to the right",1.1353710752300833e-07,logic,0.0,"a small, green sofa",5.949907275660595e-06,logic,0.0,"a small, green thing",4.3167075054013987e-19,logic,0.0,"a small, red desk facing to the right",8.482587569244669e-06,logic,0.0,"a small, green sofa facing backwards",3.3628311519236533e-06,logic,0.0,"a small, green thing facing to the right",1.5419929148166425e-12,logic,0.0,"a small, green sofa facing backwards",9.413202621026584e-05,logic,0.0
107,107,"a small, green sofa facing backwards",1.0714342120487957e-05,logic,0.0,"a small, green sofa facing to the right",9.8060621146098e-08,logic,0.0,"a small, green thing facing to the right",1.7240822051307936e-21,logic,0.0,"a small, red desk facing backwards",2.7299913728858096e-07,logic,0.0,"a small, green desk",0.0001646223844311876,logic,0.0,"a small, green thing facing backwards",2.819504884220731e-11,logic,0.0,"a small, green desk",0.42954732920154626,logic,0.03540442932539146
108,108,"a small, green desk",1.7907947587834398e-05,logic,0.0,"a small, green sofa facing backwards",4.778623876230795e-06,logic,0.0,"a small, green thing facing backwards",1.4608797577740108e-19,logic,0.0,"a small, green thing",2.2352967204529497e-07,logic,0.015935422013662333,"a small, green desk facing to the right",8.635513693377745e-06,logic,0.0,"a small, green sofa",2.1496448133884997e-06,logic,0.0,"a small, green desk facing to the right",0.0001383974503461044,logic,0.0
109,109,"a small, green desk facing to the right",2.038342459233244e-07,logic,0.0,"a small, green desk",8.01310578851843e-06,logic,0.0,"a small, green sofa",7.657899211054958e-14,logic,0.0,"a small, green thing facing to the right",3.3700667548955494e-11,logic,0.0,"a small, green desk facing backwards",0.00012412941771272723,logic,0.0,"a small, green sofa facing to the right",1.5549566542980536e-07,logic,0.0,"a small, green desk facing backwards",0.4036085830351818,logic,0.018685671032845495
110,110,"a small, green desk facing backwards",1.4970957416742541e-05,logic,0.0,"a small, green desk facing to the right",1.7657461313589096e-07,logic,0.0,"a small, green sofa facing to the right",1.838238376639838e-15,logic,0.0,"a small, green thing facing backwards",1.2248508842900546e-07,logic,0.008613741629006666,a small thing,8.148718180955085e-08,logic,0.00748382756017943,"a small, green sofa facing backwards",1.390539573561616e-06,logic,0.0,a small thing,1.2762110760431703e-07,logic,0.008624155861313303
111,111,a small thing,3.5261676016834206e-09,logic,0.0,"a small, green desk facing backwards",6.423672633283596e-06,logic,0.0,"a small, green sofa facing backwards",6.020770896762327e-14,logic,0.0,"a small, green sofa",0.5135070488902432,logic,0.033548256870868064,a small thing facing to the right,1.386094657067471e-09,logic,0.004422261740106027,"a small, green desk",5.2996419137649534e-05,logic,0.0,a small thing facing to the right,5.275125084372135e-12,logic,0.0
112,112,a small thing facing to the right,7.108755264485535e-11,logic,0.0,a small thing,1.9953645317656047e-07,logic,0.0104186484111613,"a small, green desk",1.9302687289326462e-14,logic,0.0,"a small, green sofa facing to the right",0.0001252890441064171,logic,0.0,a small thing facing backwards,4.147337036566869e-12,logic,0.0,"a small, green desk facing to the right",1.5825262923043827e-06,logic,0.0,a small thing facing backwards,1.0694871469927911e-08,logic,0.011211402619707296
113,113,a small thing facing backwards,3.0249543723821364e-11,logic,0.0,a small thing facing to the right,1.2889271494674336e-09,logic,0.00615647406114077,"a small, green desk facing to the right",4.0199839228394576e-16,logic,0.0,"a small, green sofa facing backwards",0.461737167344873,logic,0.01770602445962481,a small sofa,3.4388788002749624e-05,logic,0.0,"a small, green desk facing backwards",4.370426787986989e-05,logic,0.0,a small sofa,2.822481169672138e-06,logic,0.0
114,114,a small sofa,9.13205985102582e-06,logic,0.0,a small thing facing backwards,1.9388597657688806e-11,logic,0.0,"a small, green desk facing backwards",1.517456771502845e-14,logic,0.0,"a small, green desk",0.0035666230006382855,logic,0.0,a small sofa facing to the right,1.344943904823126e-05,logic,0.0,a small thing,5.0909438426295e-08,logic,0.007172465431879758,a small sofa facing to the right,8.45540756171086e-08,logic,0.0
115,115,a small sofa facing to the right,3.360923097713489e-06,logic,0.0,a small sofa,0.002068682669245947,logic,0.02257373822418282,a small thing,1.7648172781894903e-16,logic,0.008038800117664498,"a small, green desk facing to the right",2.32681711688303e-06,logic,0.0,a small sofa facing backwards,6.696439032914902e-07,logic,0.0,a small thing facing to the right,1.2416611072806787e-09,logic,0.004238275027928948,a small sofa facing backwards,1.9474608779362855e-06,logic,0.0
116,116,a small sofa facing backwards,1.426336045259491e-07,logic,0.0,a small sofa facing to the right,0.000918313857592781,logic,0.012697727751102837,a small thing facing to the right,1.2807375154020364e-18,logic,0.004750200069529022,"a small, green desk facing backwards",0.003038516794555524,logic,0.0,a small desk,0.0011323695499145224,logic,0.016214959713722096,a small thing facing backwards,1.056377012053543e-11,logic,0.0,a small desk,0.001052639891248278,logic,0.018685671032845495
117,117,a small desk,5.303447811722363e-06,logic,0.0,a small sofa facing backwards,3.539149157200539e-06,logic,0.0,a small thing facing backwards,1.1988246679606445e-20,logic,0.0,a small thing,1.7073490632425155e-07,logic,0.008172011289057606,a small desk facing to the right,0.0006470705878871837,logic,0.009120914838968682,a small sofa,9.74336460435462e-06,logic,0.0,a small desk facing to the right,8.407027728491952e-06,logic,0.0
118,118,a small desk facing to the right,2.476093851500002e-06,logic,0.0,a small desk,1.4043576175005924e-05,logic,0.0,a small sofa,4.826003476539255e-13,logic,0.017417400254939746,a small thing facing to the right,2.3927350387465435e-12,logic,0.0,a small desk facing backwards,3.0848464787899715e-07,logic,0.0,a small sofa facing to the right,4.63527342330919e-06,logic,0.0,a small desk facing backwards,0.0008569891121610409,logic,0.02319600542008406
119,119,a small desk facing backwards,3.4826015331709837e-07,logic,0.0,a small desk facing to the right,6.3429763153221154e-06,logic,0.0,a small sofa facing to the right,1.3966334928231305e-13,logic,0.009797287643403606,a small thing facing backwards,7.269022110655478e-09,logic,0.010623614675774887,"a small, blue thing",4.2179749059569786e-10,logic,0.0,a small sofa facing backwards,1.2961840759967403e-07,logic,0.0,"a small, blue thing",1.000288047808534e-09,logic,0.0
120,120,"a small, blue thing",2.731063899841089e-10,logic,0.0,a small desk facing backwards,3.1309091634285246e-07,logic,0.0,a small sofa facing backwards,6.192330078683835e-16,logic,0.0,a small sofa,0.0006137630023004505,logic,0.01770602445962481,"a small, blue thing facing to the right",1.6182902787498246e-10,logic,0.0,a small desk,0.00015670351627960824,logic,0.015540341769072808,"a small, blue thing facing to the right",3.947214432795827e-10,logic,0.0
121,121,"a small, blue thing facing to the right",8.819930218903618e-11,logic,0.0,"a small, blue thing",3.1537395321019793e-10,logic,0.0,a small desk,5.788801780311646e-15,logic,0.0,a small sofa facing to the right,1.5494209241405232e-06,logic,0.0,"a small, blue thing facing backwards",3.924792789187551e-12,logic,0.0,a small desk facing to the right,9.509036570819288e-05,logic,0.008741442245103455,"a small, blue thing facing backwards",1.4839389173612916e-11,logic,0.0
122,122,"a small, blue thing facing backwards",4.892333680036963e-12,logic,0.0,"a small, blue thing facing to the right",8.811368556862175e-11,logic,0.0,a small desk facing to the right,2.562032303359122e-15,logic,0.0,a small sofa facing backwards,0.000456285699958084,logic,0.0219798924326377,"a small, blue sofa",5.520038737762342e-06,logic,0.0,a small desk facing backwards,1.7939684069815346e-07,logic,0.0,"a small, blue sofa",1.632213310888795e-05,logic,0.0
123,123,"a small, blue sofa",6.782860707978765e-05,logic,0.0,"a small, blue thing facing backwards",3.1020245724291913e-12,logic,0.0,a small desk facing backwards,9.410204329721919e-17,logic,0.0,a small desk,1.9024799308508016e-05,logic,0.0,"a small, blue sofa facing to the right",3.4728230585970392e-06,logic,0.0,"a small, blue thing",2.610321811892002e-08,logic,0.014722429044384765,"a small, blue sofa facing to the right",1.1565938239083302e-05,logic,0.0
124,124,"a small, blue sofa facing to the right",5.009855534381548e-05,logic,0.0,"a small, blue sofa",5.8374111318251594e-05,logic,0.0,"a small, blue thing",2.5303091829238733e-16,logic,0.01650069497836397,a small desk facing to the right,5.272644775790696e-07,logic,0.0,"a small, blue sofa facing backwards",8.200170009827649e-08,logic,0.0,"a small, blue thing facing to the right",1.4467654052238054e-08,logic,0.007172465431879758,"a small, blue sofa facing backwards",2.1074660889215729e-07,logic,0.0
