,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a red chair facing to the left,0.00013171338549741653,logic,0.0,a grey sofa,1.7035418993104955e-14,logic,0.0,a grey chair facing to the left,1.0071473133746352e-14,logic,0.0,a grey sofa,0.00044093664212458664,logic,0.0,a grey sofa facing forwards,6.580330047995692e-07,logic,0.0,a red thing facing to the right,1.8135853501090672e-11,logic,0.0,a grey sofa facing to the left,1.32541548726369e-06,logic,0.0
60,60,a red chair,0.04942355297456688,logic,0.03027266018908823,a grey sofa facing backwards,3.029934200106336e-16,logic,0.0,a grey chair,7.184103829431517e-13,logic,0.0,a grey sofa facing backwards,5.402336773845217e-07,logic,0.0,a grey sofa facing to the left,6.039046146226761e-08,logic,0.0,a red thing facing backwards,8.489506991927526e-12,logic,0.0,a grey sofa,0.0015982876328158064,logic,0.05871638842739423
61,61,a red chair facing to the right,0.017102828808831443,logic,0.021483823359998096,a red thing facing forwards,7.77167952494275e-21,logic,0.0,a grey chair facing to the right,1.0121581299286401e-14,logic,0.0,a red thing facing forwards,2.588741382013385e-13,logic,0.0,a grey sofa,1.4820463342599592e-06,logic,0.0,a red chair facing forwards,6.422762916727972e-09,logic,0.0,a grey sofa facing backwards,5.445655255874639e-07,logic,0.0
62,62,a red chair facing backwards,1.648076165871696e-06,logic,0.0,a red thing facing to the left,1.7292245737574912e-17,logic,0.011517720493542225,a grey chair facing backwards,4.468748143699182e-14,logic,0.0,a red thing facing to the left,5.152870908944197e-11,logic,0.0,a grey sofa facing backwards,4.5686256003916315e-08,logic,0.0,a red chair facing to the left,3.927540349075438e-06,logic,0.0,a red thing facing forwards,4.701983675692431e-13,logic,0.0
63,63,a red sofa facing forwards,6.244620587497872e-09,logic,0.0,a red thing,9.142012093491534e-16,logic,0.02094130998825859,a grey sofa facing forwards,4.2801780259124146e-14,logic,0.0,a red thing,4.996225313650336e-09,logic,0.0,a red thing facing forwards,3.4001361776344615e-12,logic,0.0,a red chair,1.1278769091390543e-05,logic,0.0,a red thing facing to the left,1.528036454481989e-10,logic,0.0
64,64,a red sofa facing to the left,1.0474910377035753e-06,logic,0.0,a red thing facing to the right,3.7034626672214334e-20,logic,0.0,a grey sofa facing to the left,1.5689885365488414e-15,logic,0.0,a red thing facing to the right,1.2101218543801984e-10,logic,0.0,a red thing facing to the left,5.507070933758974e-09,logic,0.008251039728471797,a red chair facing to the right,1.3797538569356222e-06,logic,0.0,a red thing,6.686169301906547e-09,logic,0.0
65,65,a red sofa,4.416878533821246e-06,logic,0.0,a red thing facing backwards,1.8906356494211542e-19,logic,0.0,a grey sofa,8.161578274078019e-14,logic,0.0,a red thing facing backwards,1.4500218931937748e-12,logic,0.0,a red thing,3.0959261454519817e-07,logic,0.015001890415403266,a red chair facing backwards,5.398081744609153e-08,logic,0.0,a red thing facing to the right,6.329546649529062e-11,logic,0.0
66,66,a red sofa facing backwards,1.0402387306782463e-08,logic,0.0,a red chair facing forwards,2.7979598680478196e-15,logic,0.0,a grey sofa facing backwards,2.997199887468423e-15,logic,0.0,a red chair facing forwards,7.650689838326999e-09,logic,0.0,a red thing facing to the right,6.013860857753738e-12,logic,0.0,a red sofa facing forwards,7.2091408967430934e-09,logic,0.0,a red thing facing backwards,2.3302505316138244e-12,logic,0.0
67,67,a thing facing forwards,3.570277918959087e-14,logic,0.0,a red chair facing to the left,2.7266473835211974e-11,logic,0.02303544098708445,a red thing facing forwards,2.423454482289714e-19,logic,0.0,a red chair facing to the left,2.3044507427716398e-06,logic,0.0,a red thing facing backwards,1.877233148136839e-11,logic,0.0,a red sofa facing to the left,6.61465691301825e-06,logic,0.0,a red chair facing forwards,1.922842994591302e-08,logic,0.0
68,68,a thing facing to the left,5.768811665766247e-13,logic,0.0,a red chair,7.669054609402279e-11,logic,0.03141196498238789,a red thing facing to the left,2.6159373163330466e-17,logic,0.0,a red chair,3.439312646541782e-05,logic,0.0,a red chair facing forwards,1.3105119470067554e-08,logic,0.0,a red sofa,1.2938573864518717e-05,logic,0.0,a red chair facing to the left,5.47617123276659e-06,logic,0.0
69,69,a thing,8.828732718430856e-08,logic,0.013591806615509,a red chair facing to the right,3.5228713352785514e-13,logic,0.0,a red thing,5.812487385015822e-16,logic,0.0,a red chair facing to the right,9.801348427830692e-06,logic,0.0,a red chair facing to the left,3.117456720830166e-05,logic,0.0,a red sofa facing backwards,5.3057832857744384e-08,logic,0.0,a red chair,5.0196827671898715e-05,logic,0.0
70,70,a thing facing to the right,7.21625738077101e-11,logic,0.024666612005923738,a red chair facing backwards,1.4857536312002772e-14,logic,0.0,a red thing facing to the right,1.1521551372160214e-17,logic,0.0,a red chair facing backwards,1.909646047731059e-08,logic,0.0,a red chair,0.00011258987355292817,logic,0.0,a thing facing forwards,1.0207222493135786e-12,logic,0.0,a red chair facing to the right,1.2776365688056582e-05,logic,0.0
71,71,a thing facing backwards,1.1218966146018725e-13,logic,0.0,a red sofa facing forwards,1.3082731852186205e-17,logic,0.0,a red thing facing backwards,4.007127296051853e-18,logic,0.0,a red sofa facing forwards,1.082341138271562e-09,logic,0.0,a red chair facing to the right,9.720498283453738e-07,logic,0.0,a thing facing to the left,1.7174078632566399e-12,logic,0.0,a red chair facing backwards,4.7772712460130936e-08,logic,0.0
72,72,a chair facing forwards,6.810822479515833e-08,logic,0.0,a red sofa facing to the left,1.4573056033005694e-14,logic,0.0,a red chair facing forwards,2.3829037543612446e-15,logic,0.0,a red sofa facing to the left,1.2239399545391512e-07,logic,0.0,a red chair facing backwards,2.6118576722413312e-08,logic,0.0,a thing,9.00587235903789e-08,logic,0.013243625709324207,a red sofa facing forwards,2.8995613468747544e-09,logic,0.0
73,73,a chair facing to the left,6.293739407098309e-06,logic,0.0,a red sofa,4.5371411395569636e-14,logic,0.0,a red chair facing to the left,1.2261477763118193e-12,logic,0.0,a red sofa,3.693614288349017e-07,logic,0.0,a red sofa facing forwards,2.8305317826220654e-07,logic,0.0,a thing facing to the right,5.613937736432016e-13,logic,0.0,a red sofa facing to the left,1.4961755845038054e-06,logic,0.0
74,74,a chair,0.0024178691519582064,logic,0.02378566157714075,a red sofa facing backwards,3.981571271626022e-17,logic,0.0,a red chair,3.869611440294942e-12,logic,0.0,a red sofa facing backwards,3.150635083282515e-09,logic,0.0,a red sofa facing to the left,0.001762068839495555,logic,0.01707111667959682,a thing facing backwards,4.149551227336537e-10,logic,0.01351953457826846,a red sofa,4.4212760914598585e-06,logic,0.0
75,75,a chair facing to the right,0.00048430278580719274,logic,0.024666612005923738,a thing facing forwards,5.561522975640235e-22,logic,0.0,a red chair facing to the right,7.104036923214416e-13,logic,0.0,a thing facing forwards,2.688402019441941e-09,logic,0.012097836154179073,a red sofa,0.006657923145786923,logic,0.04950623837083079,a chair facing forwards,1.958512725401494e-07,logic,0.0,a red sofa facing backwards,9.724905355564105e-09,logic,0.0
76,76,a chair facing backwards,1.5603961202228682e-07,logic,0.0,a thing facing to the left,1.2397631436303266e-18,logic,0.013289677492548722,a red chair facing backwards,2.135647419306046e-14,logic,0.0,a thing facing to the left,1.6913071470141265e-12,logic,0.0,a red sofa facing backwards,3.604128155906296e-07,logic,0.0,a chair facing to the left,5.465675448217596e-07,logic,0.0,a thing facing forwards,2.037483010252862e-09,logic,0.014040875493507314
77,77,a sofa facing forwards,1.402677373382643e-07,logic,0.0,a thing,9.96000602813336e-16,logic,0.014103331216582315,a red sofa facing forwards,7.993336855098752e-16,logic,0.0,a thing,3.468731068393781e-07,logic,0.011357152308004844,a thing facing forwards,2.266161855220987e-13,logic,0.0,a chair,2.878794502360643e-05,logic,0.0,a thing facing to the left,2.044077642253086e-12,logic,0.0
78,78,a sofa facing to the left,4.497827477423852e-07,logic,0.0,a thing facing to the right,3.131047595975476e-21,logic,0.0,a red sofa facing to the left,1.0346801145382205e-13,logic,0.0,a thing facing to the right,2.9928387818407882e-12,logic,0.0,a thing facing to the left,1.3559587815245744e-10,logic,0.009520430455928998,a chair facing to the right,2.7648550987129867e-07,logic,0.0,a thing,1.9632890926997756e-07,logic,0.013181230055129313
79,79,a sofa,3.44143034011178e-06,logic,0.0,a thing facing backwards,7.690958896381436e-21,logic,0.0,a red sofa,2.563183931155411e-13,logic,0.0,a thing facing backwards,3.767431863280088e-12,logic,0.0,a thing,5.8863162910333726e-08,logic,0.010103313953230773,a chair facing backwards,9.887856933915844e-06,logic,0.0,a thing facing to the right,4.638085475508742e-12,logic,0.0
80,80,a sofa facing backwards,1.1087639475337393e-07,logic,0.0,a chair facing forwards,1.4494266434312436e-15,logic,0.0,a red sofa facing backwards,7.099045094564414e-15,logic,0.0,a chair facing forwards,0.0021121465557894627,logic,0.024195672308358146,a thing facing to the right,2.2339834396035388e-13,logic,0.0,a sofa facing forwards,1.4964743157733656e-07,logic,0.0,a thing facing backwards,2.62943284596189e-12,logic,0.0
81,81,a blue thing facing forwards,2.248946690364639e-11,logic,0.0,a chair facing to the left,7.262074690316242e-12,logic,0.026579354985097444,a thing facing forwards,4.0911008526912306e-20,logic,0.0,a chair facing to the left,3.9016231214893305e-06,logic,0.0,a thing facing backwards,1.3214630503639474e-12,logic,0.0,a sofa facing to the left,2.3193679567106412e-07,logic,0.0,a chair facing forwards,4.919439586232979e-05,logic,0.0
82,82,a blue thing facing to the left,2.609192046776586e-11,logic,0.0,a chair,2.480165387666067e-11,logic,0.024680829629019053,a thing facing to the left,1.4206207253810436e-20,logic,0.0,a chair,0.00608784822881662,logic,0.019875016539008476,a chair facing forwards,8.106330812074822e-08,logic,0.0,a sofa,8.367042648074489e-05,logic,0.0360520922087159,a chair facing to the left,1.914603373851806e-06,logic,0.0
83,83,a blue thing,1.0270611969861387e-08,logic,0.0,a chair facing to the right,8.258119928560455e-14,logic,0.0,a thing,1.0385152599016992e-14,logic,0.011298165084806244,a chair facing to the right,8.189708026709115e-06,logic,0.0,a chair facing to the left,1.4825503406950856e-05,logic,0.0,a sofa facing backwards,3.94082416537105e-05,logic,0.028214680858995048,a chair,0.00017481842949697597,logic,0.0
84,84,a blue thing facing to the right,2.2896668003004587e-11,logic,0.0,a chair facing backwards,8.651790255449209e-15,logic,0.0,a thing facing to the right,4.84639791861907e-21,logic,0.0,a chair facing backwards,1.5296879549836861e-06,logic,0.0,a chair,8.767354247284195e-05,logic,0.0,a blue thing facing forwards,3.4909816096579203e-10,logic,0.0,a chair facing to the right,2.482837341969095e-06,logic,0.0
85,85,a blue thing facing backwards,1.0074549009696157e-09,logic,0.0,a sofa facing forwards,7.112503910036937e-16,logic,0.0,a thing facing backwards,1.738771832713578e-17,logic,0.011533543524073042,a sofa facing forwards,2.2921601315365224e-05,logic,0.0,a chair facing to the right,1.0609662151383455e-06,logic,0.0,a blue thing facing to the left,5.165973232359419e-10,logic,0.0,a chair facing backwards,2.2355309188017914e-06,logic,0.0
86,86,a blue chair facing forwards,8.075824069081642e-07,logic,0.0,a sofa facing to the left,3.587025118921994e-14,logic,0.0,a chair facing forwards,1.1042341002811676e-13,logic,0.0,a sofa facing to the left,1.7111436508747278e-07,logic,0.0,a chair facing backwards,3.388646489249852e-07,logic,0.0,a blue thing,9.830422170771625e-07,logic,0.02703906915653692,a sofa facing forwards,7.931781678222866e-05,logic,0.029358194213697116
87,87,a blue chair facing to the left,6.495329359186824e-07,logic,0.0,a sofa,1.3010047505361353e-13,logic,0.0,a chair facing to the left,2.4105445017658343e-13,logic,0.0,a sofa,5.208001854278393e-05,logic,0.0,a sofa facing forwards,2.5333830563618333e-08,logic,0.0,a blue thing facing to the right,2.7443603989559013e-10,logic,0.0,a sofa facing to the left,9.288445866870724e-08,logic,0.0
88,88,a blue chair,5.3702118478078024e-05,logic,0.0,a sofa facing backwards,2.7167836514995714e-15,logic,0.0,a chair,9.431923404210883e-11,logic,0.019771788898410927,a sofa facing backwards,7.003231216543326e-08,logic,0.0,a sofa facing to the left,3.346597580423807e-05,logic,0.019802495348332314,a blue thing facing backwards,2.5310834920612696e-07,logic,0.01118858034063597,a sofa,0.00019914385053348223,logic,0.03588223737229647
89,89,a blue chair facing to the right,7.021719189766107e-07,logic,0.0,a blue thing facing forwards,2.41386499689462e-19,logic,0.0,a chair facing to the right,1.6153346356838792e-13,logic,0.0,a blue thing facing forwards,3.672505985495913e-10,logic,0.0,a sofa,0.00017859357796183017,logic,0.02750346576157266,a blue chair facing forwards,6.631530619227685e-07,logic,0.0,a sofa facing backwards,3.363821178541849e-08,logic,0.0
90,90,a blue chair facing backwards,2.6294385254505122e-05,logic,0.0,a blue thing facing to the left,5.080086902268209e-18,logic,0.0,a chair facing backwards,3.6552376927081594e-11,logic,0.023067087048146084,a blue thing facing to the left,3.560560550837433e-10,logic,0.0,a sofa facing backwards,3.8118165046554486e-08,logic,0.0,a blue chair facing to the left,1.6838869727271198e-06,logic,0.0,a blue thing facing forwards,1.4007883052460645e-10,logic,0.0
91,91,a blue sofa facing forwards,1.0053789317212588e-07,logic,0.0,a blue thing,2.713913039924529e-16,logic,0.0,a sofa facing forwards,5.7975650094670315e-15,logic,0.0,a blue thing,1.0638359396036214e-07,logic,0.0,a blue thing facing forwards,6.895191976359849e-11,logic,0.0,a blue chair,0.0001921110882552864,logic,0.0,a blue thing facing to the left,3.100632355026141e-10,logic,0.0
92,92,a blue sofa facing to the left,5.170402827095222e-08,logic,0.0,a blue thing facing to the right,1.631796488547816e-18,logic,0.0,a sofa facing to the left,6.14612587990541e-15,logic,0.0,a blue thing facing to the right,2.8762341849618174e-10,logic,0.0,a blue thing facing to the left,1.917987036332243e-10,logic,0.0,a blue chair facing to the right,1.06086021915027e-06,logic,0.0,a blue thing,1.510357583694496e-07,logic,0.0
93,93,a blue sofa,3.6404254635774262e-06,logic,0.0,a blue thing facing backwards,1.615298393553963e-17,logic,0.0,a sofa,7.384944609900843e-13,logic,0.0,a blue thing facing backwards,1.4339190021552275e-08,logic,0.0,a blue thing,9.939664599490437e-08,logic,0.0,a blue chair facing backwards,0.0001370917575520044,logic,0.0,a blue thing facing to the right,1.8988812361285378e-10,logic,0.0
94,94,a blue sofa facing backwards,1.9471359619703146e-06,logic,0.0,a blue chair facing forwards,4.836804730754698e-14,logic,0.0,a sofa facing backwards,3.20228461464307e-13,logic,0.0,a blue chair facing forwards,3.682572040402051e-06,logic,0.0,a blue thing facing to the right,1.000885984740351e-10,logic,0.0,a blue sofa facing forwards,1.6059926240966687e-05,logic,0.0,a blue thing facing backwards,2.168427202604615e-08,logic,0.0
95,95,"a large, grey thing facing forwards",6.125456234748659e-11,logic,0.0,a blue chair facing to the left,1.1787543698002494e-13,logic,0.0,a blue thing facing forwards,2.4866693844458437e-17,logic,0.0,a blue chair facing to the left,3.360754523121199e-06,logic,0.0,a blue thing facing backwards,1.2708266388412895e-08,logic,0.0,a blue sofa facing to the left,2.0736998292658123e-05,logic,0.0,a blue chair facing forwards,1.2179178289630584e-06,logic,0.0
96,96,"a large, grey thing",2.3130947196227113e-10,logic,0.0,a blue chair,2.00021367675061e-12,logic,0.0,a blue thing facing to the left,8.82179035579485e-18,logic,0.0,a blue chair,0.00019443935159203364,logic,0.0,a blue chair facing forwards,4.97152951623768e-07,logic,0.0,a blue sofa,0.007425546489205858,logic,0.05899433270517147,a blue chair facing to the left,1.5404280676280853e-06,logic,0.0
97,97,"a large, grey chair facing forwards",1.660182694252315e-05,logic,0.0,a blue chair facing to the right,7.31031858474281e-14,logic,0.0,a blue thing,1.489677914337996e-13,logic,0.023067087048146084,a blue chair facing to the right,3.3548751719963683e-06,logic,0.0,a blue chair facing to the left,8.60219837157545e-07,logic,0.0,a blue sofa facing backwards,0.006017245836311498,logic,0.02317634499131736,a blue chair,0.00010839712951171252,logic,0.0
98,98,"a large, grey chair",1.834753086613224e-05,logic,0.0,a blue chair facing backwards,9.856909773815937e-13,logic,0.0,a blue thing facing to the right,5.021809047299634e-18,logic,0.0,a blue chair facing backwards,8.506407772444088e-05,logic,0.0,a blue chair,4.6165475363706924e-05,logic,0.0,"a large, grey thing facing forwards",1.2014770117358714e-10,logic,0.0,a blue chair facing to the right,1.3546113446671966e-06,logic,0.0
99,99,"a large, grey sofa facing forwards",1.8224760573563836e-05,logic,0.0,a blue sofa facing forwards,9.7598013163425e-16,logic,0.0,a blue thing facing backwards,2.2955282409066474e-14,logic,0.009545001537163898,a blue sofa facing forwards,3.4609328735087997e-07,logic,0.0,a blue chair facing to the right,5.378889647004357e-07,logic,0.0,"a large, grey thing",6.682639868251536e-10,logic,0.0,a blue chair facing backwards,5.223393856344836e-05,logic,0.0
100,100,"a large, grey sofa",2.187334185263819e-05,logic,0.0,a blue sofa facing to the left,7.575930217515663e-16,logic,0.0,a blue chair facing forwards,3.2949007737804584e-12,logic,0.0,a blue sofa facing to the left,2.3388739089379665e-07,logic,0.0,a blue chair facing backwards,1.744806657959443e-05,logic,0.0,"a large, grey chair facing forwards",1.3031598643605788e-05,logic,0.0,a blue sofa facing forwards,1.9401228579458826e-06,logic,0.0
101,101,"a large, red thing facing forwards",3.3994205786229425e-15,logic,0.0,a blue sofa,2.0333037147554166e-14,logic,0.0,a blue chair facing to the left,4.876992991019983e-12,logic,0.0,a blue sofa,1.060170668866951e-05,logic,0.0,a blue sofa facing forwards,6.719029120609411e-07,logic,0.0,"a large, grey chair",1.4334376183502633e-05,logic,0.0,a blue sofa facing to the left,1.1584041558755247e-06,logic,0.0
102,102,"a large, red thing",5.650323257138099e-12,logic,0.0,a blue sofa facing backwards,1.1178537733579664e-14,logic,0.0,a blue chair,3.3279891804885894e-09,logic,0.04613417409629217,a blue sofa facing backwards,5.099791509415313e-06,logic,0.0,a blue sofa facing to the left,6.082561129775386e-07,logic,0.0,"a large, grey sofa facing forwards",6.696092059422224e-05,logic,0.0,a blue sofa,0.0001889626910980035,logic,0.0
103,103,"a large, red chair facing forwards",5.4665751349277225e-09,logic,0.0,"a large, grey thing facing forwards",1.1458720044822643e-18,logic,0.0,a blue chair facing to the right,3.77340963190459e-12,logic,0.0,"a large, grey thing facing forwards",4.134819587432571e-08,logic,0.007950006615603392,a blue sofa,7.91999490642504e-05,logic,0.0,"a large, grey sofa",7.379285302726669e-05,logic,0.0,a blue sofa facing backwards,0.00012095099490915075,logic,0.0
104,104,"a large, red chair",1.1504186071711012e-06,logic,0.0,"a large, grey thing",4.270117681745921e-18,logic,0.0,a blue chair facing backwards,2.2609798812504763e-09,logic,0.019090003074327795,"a large, grey thing",8.993184496995423e-08,logic,0.014644749028743086,a blue sofa facing backwards,4.0800300500265414e-05,logic,0.0,"a large, red thing facing forwards",4.2965794122377923e-13,logic,0.0,"a large, grey thing facing forwards",1.9474979793485737e-07,logic,0.00922686103859052
105,105,"a large, red sofa facing forwards",6.007830150907254e-10,logic,0.0,"a large, grey chair facing forwards",3.1336293644681124e-13,logic,0.0,a blue sofa facing forwards,9.733166215173886e-14,logic,0.0,"a large, grey chair facing forwards",0.38881940756853034,logic,0.015900013231206784,"a large, grey thing facing forwards",8.624918645371968e-11,logic,0.0,"a large, red thing",1.2575386383620238e-10,logic,0.0,"a large, grey thing",3.362725935904659e-07,logic,0.016996849281614115
106,106,"a large, red sofa",1.5329517713750428e-08,logic,0.0,"a large, grey chair",3.3860258956477546e-13,logic,0.0,a blue sofa facing to the left,1.4464032407959296e-13,logic,0.0,"a large, grey chair",0.5090193444496666,logic,0.029289498057486173,"a large, grey thing",5.699247450241311e-10,logic,0.0,"a large, red chair facing forwards",3.6776489251184787e-08,logic,0.0,"a large, grey chair facing forwards",0.0015230560382896343,logic,0.0
107,107,a large thing facing forwards,4.089266710112947e-12,logic,0.0,"a large, grey sofa facing forwards",2.938409500892557e-13,logic,0.0,a blue sofa,3.6114196788864596e-11,logic,0.0,"a large, grey sofa facing forwards",0.0005914479944718882,logic,0.0,"a large, grey chair facing forwards",1.4041458295832145e-05,logic,0.0,"a large, red chair",3.061993642621856e-06,logic,0.0,"a large, grey chair",0.0017446351585294262,logic,0.0
108,108,a large thing,1.599400407761499e-10,logic,0.0,"a large, grey sofa",3.275295290866565e-13,logic,0.0,a blue sofa facing backwards,2.3444665272911034e-11,logic,0.0,"a large, grey sofa",0.0008051236327985,logic,0.0,"a large, grey chair",1.6418852212088815e-05,logic,0.0,"a large, red sofa facing forwards",2.5369788026855497e-08,logic,0.0,"a large, grey sofa facing forwards",0.4730545601164651,logic,0.018996478608862836
109,109,a large chair facing forwards,4.348987874397028e-07,logic,0.0,"a large, red thing facing forwards",1.6521866588842642e-23,logic,0.0,"a large, grey thing facing forwards",2.045166349319549e-17,logic,0.0,"a large, red thing facing forwards",1.2814765672469372e-12,logic,0.0,"a large, grey sofa facing forwards",2.8620489359263754e-05,logic,0.0,"a large, red sofa",1.0440307004363715e-06,logic,0.0,"a large, grey sofa",0.5036829355280025,logic,0.03588223737229647
110,110,a large chair,1.3357389132016032e-06,logic,0.0,"a large, red thing",4.987262210479586e-20,logic,0.0,"a large, grey thing",6.376682736462839e-17,logic,0.0,"a large, red thing",3.474312465313144e-11,logic,0.0,"a large, grey sofa",3.508495455297881e-05,logic,0.0,a large thing facing forwards,1.3831064609661512e-12,logic,0.0,"a large, red thing facing forwards",2.4967392161549513e-12,logic,0.0
111,111,a large sofa facing forwards,5.736346194029106e-07,logic,0.0,"a large, red chair facing forwards",1.8791976977670023e-17,logic,0.0,"a large, grey chair facing forwards",8.214435649903428e-12,logic,0.0,"a large, red chair facing forwards",1.3426258837969896e-07,logic,0.0,"a large, red thing facing forwards",3.886617285501103e-13,logic,0.0,a large thing,3.2687201139640964e-10,logic,0.0,"a large, red thing",1.1666981205110737e-10,logic,0.0
112,112,a large sofa,1.2260632644766629e-06,logic,0.0,"a large, red chair",1.1947933310583757e-14,logic,0.0,"a large, grey chair",8.87041031991341e-12,logic,0.0,"a large, red chair",4.2662540365516305e-07,logic,0.0,"a large, red thing",2.1418005493487058e-10,logic,0.0,a large chair facing forwards,6.072352805702372e-08,logic,0.0,"a large, red chair facing forwards",1.729529227131237e-07,logic,0.0
113,113,"a large, blue thing facing forwards",8.305235058944466e-13,logic,0.0,"a large, red sofa facing forwards",2.3533302448868963e-18,logic,0.0,"a large, grey sofa facing forwards",8.137209861276714e-13,logic,0.0,"a large, red sofa facing forwards",1.7201547848524627e-08,logic,0.0,"a large, red chair facing forwards",3.775046508063911e-08,logic,0.0,a large chair,3.7777827971027047e-07,logic,0.0,"a large, red chair",1.3571172806126194e-06,logic,0.0
114,114,"a large, blue thing",4.066719971071537e-11,logic,0.0,"a large, red sofa",1.8587866939410172e-16,logic,0.0,"a large, grey sofa",9.122738332037276e-13,logic,0.0,"a large, red sofa",4.9907989648717275e-08,logic,0.0,"a large, red chair",1.9159141635244866e-06,logic,0.0,a large sofa facing forwards,5.797576821262037e-07,logic,0.0,"a large, red sofa facing forwards",4.6468546897039375e-07,logic,0.0
115,115,"a large, blue chair facing forwards",5.339028191749238e-08,logic,0.0,a large thing facing forwards,3.659436457099358e-20,logic,0.0,"a large, red thing facing forwards",2.0841882045748042e-20,logic,0.0,a large thing facing forwards,2.9173534752165566e-09,logic,0.009594835570555816,"a large, red sofa facing forwards",3.765654579840841e-08,logic,0.0,a large sofa,1.9064059835632332e-06,logic,0.0,"a large, red sofa",1.0426935081308036e-06,logic,0.0
116,116,"a large, blue chair",4.214809748932473e-07,logic,0.0,a large thing,1.9152812927353266e-18,logic,0.0,"a large, red thing",4.5478988192185875e-18,logic,0.0,a large thing,1.5132909782068959e-07,logic,0.021403863965086055,"a large, red sofa",4.789838074806712e-06,logic,0.0,"a large, blue thing facing forwards",2.271293479704298e-12,logic,0.0,a large thing facing forwards,2.5043645671050247e-09,logic,0.011135866770712698
117,117,"a large, blue sofa facing forwards",6.919726921964564e-08,logic,0.0,a large chair facing forwards,2.557083860682619e-15,logic,0.0,"a large, red chair facing forwards",2.242051879337292e-15,logic,0.0,a large chair facing forwards,0.007065584402730258,logic,0.01918967114111163,a large thing facing forwards,3.5792104620910944e-12,logic,0.0,"a large, blue thing",4.882227942877177e-10,logic,0.0,a large thing,8.566633831232342e-08,logic,0.024841548950051404
118,118,"a large, blue sofa",3.6443592622009293e-07,logic,0.0,a large chair,1.0005250908126491e-14,logic,0.0,"a large, red chair",1.1352386125771303e-13,logic,0.0,a large chair,0.016018126556032457,logic,0.04280772793017211,a large thing,3.7043434826019476e-10,logic,0.0,"a large, blue chair facing forwards",7.23581445705148e-08,logic,0.0,a large chair facing forwards,5.314294559998811e-05,logic,0.0
119,119,"a small, grey thing facing to the left",2.5455326967019844e-12,logic,0.0,a large sofa facing forwards,6.881408772187442e-15,logic,0.0,"a large, red sofa facing forwards",9.606596585693291e-16,logic,0.0,a large sofa facing forwards,0.0001363300513039396,logic,0.0,a large chair facing forwards,6.814195079194278e-08,logic,0.0,"a large, blue chair",8.823841180873208e-07,logic,0.0,a large chair,8.132913848536075e-05,logic,0.0
120,120,"a small, grey thing",7.651863964714512e-11,logic,0.0,a large sofa,1.3890438332994909e-14,logic,0.0,"a large, red sofa",1.1156527977709847e-14,logic,0.0,a large sofa,0.00023504781295250016,logic,0.0,a large chair,4.063421792105203e-07,logic,0.0,"a large, blue sofa facing forwards",9.62231849516387e-07,logic,0.0,a large sofa facing forwards,0.0018252695662777881,logic,0.0230671525964763
121,121,"a small, grey thing facing to the right",4.9450976749049836e-12,logic,0.0,"a large, blue thing facing forwards",1.1665159705643278e-20,logic,0.0,a large thing facing forwards,2.441958791545525e-19,logic,0.0,"a large, blue thing facing forwards",1.3782533200484994e-11,logic,0.0,a large sofa facing forwards,4.072095941980959e-07,logic,0.0,"a large, blue sofa",1.2046145320311653e-05,logic,0.0,a large sofa,0.0026420394543021346,logic,0.0538233560584447
122,122,"a small, grey thing facing backwards",2.2068819039117673e-12,logic,0.0,"a large, blue thing",6.017005989998759e-19,logic,0.0,a large thing,2.1491862208007314e-17,logic,0.0,"a large, blue thing",1.4664275647532126e-10,logic,0.0,a large sofa,1.6555510847268166e-06,logic,0.0,"a small, grey thing facing to the left",5.955501087091321e-13,logic,0.0,"a large, blue thing facing forwards",2.9489634697373183e-11,logic,0.0
123,123,"a small, grey chair facing to the left",7.924477361978039e-08,logic,0.0,"a large, blue chair facing forwards",9.635578001729674e-16,logic,0.0,a large chair facing forwards,4.716267080050739e-14,logic,0.0,"a large, blue chair facing forwards",4.644066082446659e-07,logic,0.0,"a large, blue thing facing forwards",5.067347769097336e-12,logic,0.0,"a small, grey thing",3.624772586965998e-11,logic,0.0,"a large, blue thing",5.106241292441653e-10,logic,0.0
124,124,"a small, grey chair",8.408370831043431e-07,logic,0.0,"a large, blue chair",7.646633162636475e-15,logic,0.0,a large chair,1.3704827089693508e-13,logic,0.0,"a large, blue chair",1.1927864160696878e-06,logic,0.0,"a large, blue thing",3.013425638572249e-10,logic,0.0,"a small, grey thing facing to the right",5.564579180669289e-13,logic,0.0,"a large, blue chair facing forwards",6.359103709113549e-07,logic,0.0
125,125,"a small, grey chair facing to the right",1.996112040697501e-07,logic,0.0,"a large, blue sofa facing forwards",1.0864155142620063e-15,logic,0.0,a large sofa facing forwards,3.1909059577932435e-14,logic,0.0,"a large, blue sofa facing forwards",1.6690201483467404e-07,logic,0.0,"a large, blue chair facing forwards",2.9985805029757846e-07,logic,0.0,"a small, grey thing facing backwards",3.733789281897394e-12,logic,0.0,"a large, blue chair",1.8095250549411858e-06,logic,0.0
