,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red thing facing to the right,3.14914520430914e-09,logic,0.019672621089102157,a red chair facing to the left,2.7517648515460634e-11,logic,0.02380575538300996,a red thing facing to the left,2.0582440594993235e-10,logic,0.0,a red thing facing to the right,1.2242020337530844e-10,logic,0.0,a red thing facing to the right,7.37375460590755e-12,logic,0.0,a red thing,5.8840041279455596e-09,logic,0.0,a grey sofa facing backwards,1.4117520030058971e-14,logic,0.0
61,61,a red thing facing backwards,3.731232453942688e-12,logic,0.0,a red chair,7.739700793832573e-11,logic,0.032462393704104496,a red thing,4.573319687909695e-09,logic,0.0,a red thing facing backwards,1.4668905932407146e-12,logic,0.0,a red thing facing backwards,2.301721057048633e-11,logic,0.0,a red thing facing to the right,1.8194777429146503e-11,logic,0.0,a red thing facing forwards,1.2189586431455574e-20,logic,0.0
62,62,a red chair facing forwards,6.863013680727439e-07,logic,0.0,a red chair facing to the right,3.555323499300327e-13,logic,0.0,a red thing facing to the right,9.065264874621287e-11,logic,0.0,a red chair facing forwards,7.73973774151526e-09,logic,0.0,a red chair facing forwards,1.6068565877038527e-08,logic,0.0,a red thing facing backwards,8.517089652936104e-12,logic,0.0,a red thing facing to the left,3.961327429127233e-18,logic,0.0
63,63,a red chair facing to the left,0.00010906476937125153,logic,0.0,a red chair facing backwards,1.499440171509831e-14,logic,0.0,a red thing facing backwards,3.152845406983089e-11,logic,0.0,a red chair facing to the left,2.331274927332232e-06,logic,0.0,a red chair facing to the left,3.82240381721734e-05,logic,0.0,a red chair facing forwards,6.443630664694847e-09,logic,0.0,a red thing,1.7333458434207106e-16,logic,0.0
64,64,a red chair,0.0409251027016875,logic,0.02772051153464395,a red sofa facing forwards,1.3203248021956136e-17,logic,0.0,a red chair facing forwards,1.8748910633867196e-08,logic,0.0,a red chair,3.479340173451078e-05,logic,0.0,a red chair,0.0001380495675036233,logic,0.0,a red chair facing to the left,3.940301044619839e-06,logic,0.0,a red thing facing to the right,1.6408906137792388e-18,logic,0.0
65,65,a red chair facing to the right,0.014161935913444739,logic,0.019672621089102157,a red sofa facing to the left,1.4707300846304912e-14,logic,0.0,a red chair facing to the left,9.647445911279636e-06,logic,0.0,a red chair facing to the right,9.915418818708609e-06,logic,0.0,a red chair facing to the right,1.191856125120014e-06,logic,0.0,a red chair,1.1315414148016051e-05,logic,0.0,a red thing facing backwards,6.041011207909611e-20,logic,0.0
66,66,a red chair facing backwards,1.3646858221648945e-06,logic,0.0,a red sofa,4.578936605368152e-14,logic,0.0,a red chair,3.0446466395923668e-05,logic,0.0,a red chair facing backwards,1.9318691137662494e-08,logic,0.0,a red chair facing backwards,3.202461989433024e-08,logic,0.0,a red chair facing to the right,1.3842367183016968e-06,logic,0.0,a red chair facing forwards,4.984854733460613e-16,logic,0.0
67,67,a red sofa facing forwards,5.1708541215302005e-09,logic,0.0,a red sofa facing backwards,4.018248910879339e-17,logic,0.0,a red chair facing to the right,5.589522999796664e-06,logic,0.0,a red sofa facing forwards,1.0949408108342822e-09,logic,0.0,a red sofa facing forwards,3.4706001647365536e-07,logic,0.0,a red chair facing backwards,5.415620272935913e-08,logic,0.0,a red chair facing to the left,1.4196644327011086e-13,logic,0.0
68,68,a red sofa facing to the left,8.673709814241606e-07,logic,0.0,a thing facing forwards,5.6127548937659315e-22,logic,0.0,a red chair facing backwards,1.6803474557767637e-07,logic,0.0,a red sofa facing to the left,1.2381927204769758e-07,logic,0.0,a red sofa facing to the left,0.0021605183978991582,logic,0.01754989074700179,a red sofa facing forwards,7.232563610182992e-09,logic,0.0,a red chair,1.3013200633908731e-12,logic,0.0
69,69,a red sofa,3.657386495934301e-06,logic,0.0,a thing facing to the left,1.2511836563474232e-18,logic,0.01373408964404421,a red sofa facing forwards,6.2892325419503305e-09,logic,0.0,a red sofa,3.736608564393787e-07,logic,0.0,a red sofa,0.008163464277417166,logic,0.05089468316630519,a red sofa facing to the left,6.6361481302930935e-06,logic,0.0,a red chair facing to the right,3.312195907605542e-13,logic,0.0
70,70,a red sofa facing backwards,8.61365736094387e-09,logic,0.0,a thing,1.0051756114503546e-15,logic,0.014574952275312221,a red sofa facing to the left,8.140960358391249e-07,logic,0.0,a red sofa facing backwards,3.1873120319914816e-09,logic,0.0,a red sofa facing backwards,4.4191299488016324e-07,logic,0.0,a red sofa,1.2980611676276078e-05,logic,0.0,a red chair facing backwards,1.2384788175997416e-15,logic,0.0
71,71,a thing facing forwards,2.9563663690342906e-14,logic,0.0,a thing facing to the right,3.1598903382939515e-21,logic,0.0,a red sofa,2.01673720037758e-06,logic,0.0,a thing facing forwards,2.7196928661259826e-09,logic,0.01214299548128118,a thing facing forwards,2.778601270118029e-13,logic,0.0,a red sofa facing backwards,5.323021933660075e-08,logic,0.0,a red sofa facing forwards,7.516938276076075e-17,logic,0.0
72,72,a thing facing to the left,4.776869956461468e-13,logic,0.0,a thing facing backwards,7.761806859828381e-21,logic,0.0,a red sofa facing backwards,5.585595382112266e-08,logic,0.0,a thing facing to the left,1.7109926078381099e-12,logic,0.0,a thing facing to the left,1.6625739232352473e-10,logic,0.009787439070443306,a thing facing forwards,1.0240386062956152e-12,logic,0.0,a red sofa facing to the left,3.878748851671883e-14,logic,0.0
73,73,a thing,7.310626534522387e-08,logic,0.012445943954329935,a chair facing forwards,1.4627785449608644e-15,logic,0.0,a thing facing forwards,3.218916590351622e-13,logic,0.0,a thing,3.5091009737935794e-07,logic,0.011399546778345596,a thing,7.217355057344302e-08,logic,0.010386670033939832,a thing facing to the left,1.722987772543565e-12,logic,0.0,a red sofa,1.146189216407371e-13,logic,0.0
74,74,a thing facing to the right,5.975428749886172e-11,logic,0.02258708347267285,a chair facing to the left,7.328971836581135e-12,logic,0.02746817928808842,a thing facing to the left,1.1177577346982912e-13,logic,0.0,a thing facing to the right,3.027667253829348e-12,logic,0.0,a thing facing to the right,2.739136010647739e-13,logic,0.0,a thing,9.035132706500005e-08,logic,0.01294801207286158,a red sofa facing backwards,2.5211279908753495e-16,logic,0.0
75,75,a thing facing backwards,9.289857810031264e-14,logic,0.0,a chair,2.5030123003976406e-11,logic,0.025506166481796384,a thing,8.171135642456395e-08,logic,0.012612208048582929,a thing facing backwards,3.811267214421052e-12,logic,0.0,a thing facing backwards,1.6202747808348556e-12,logic,0.0,a thing facing to the right,5.632177587303746e-13,logic,0.0,a thing facing forwards,5.282052074232609e-17,logic,0.013570542657656842
76,76,a chair facing forwards,5.639697239528523e-08,logic,0.0,a chair facing to the right,8.334192494637283e-14,logic,0.0,a thing facing to the right,3.813191418497131e-14,logic,0.0,a chair facing forwards,0.002136731269203854,logic,0.02428599096256236,a chair facing forwards,9.939387620762657e-08,logic,0.0,a thing facing backwards,4.1630332428352203e-10,logic,0.01321776232437953,a thing facing to the left,5.2991583681153644e-20,logic,0.0
77,77,a chair facing to the left,5.211536869191969e-06,logic,0.0,a chair facing backwards,8.731489253718086e-15,logic,0.0,a thing facing backwards,1.36808201525416e-10,logic,0.012874962382928406,a chair facing to the left,3.947031126092343e-06,logic,0.0,a chair facing to the left,1.817794369002638e-05,logic,0.0,a chair facing forwards,1.9648759915649e-07,logic,0.0,a thing,5.089713662407262e-15,logic,0.012739693107188055
78,78,a chair,0.0020021140648839157,logic,0.021780401920077387,a sofa facing forwards,7.1780232326368325e-16,logic,0.0,a chair facing forwards,8.688217653419245e-07,logic,0.0,a chair,0.006158700033767731,logic,0.019949206862104798,a chair,0.00010749886020256489,logic,0.0,a chair facing to the left,5.483433590500114e-07,logic,0.0,a thing facing to the right,1.2023980377029813e-19,logic,0.0
79,79,a chair facing to the right,0.0004010266149833613,logic,0.02258708347267285,a sofa facing to the left,3.6200682580068e-14,logic,0.0,a chair facing to the left,1.8966390631535365e-06,logic,0.0,a chair facing to the right,8.285037571198137e-06,logic,0.0,a chair facing to the right,1.3008788697699826e-06,logic,0.0,a chair,2.8881477914205935e-05,logic,0.0,a thing facing backwards,6.816646395664759e-20,logic,0.0
80,80,a chair facing backwards,1.29208255439029e-07,logic,0.0,a sofa,1.3129894117795668e-13,logic,0.0,a chair,0.0007421125955564795,logic,0.022071364085020126,a chair facing backwards,1.5474922978340737e-06,logic,0.0,a chair facing backwards,4.154909508037967e-07,logic,0.0,a chair facing to the right,2.7738381952577156e-07,logic,0.0,a chair facing forwards,1.2753351041341486e-12,logic,0.0
81,81,a sofa facing forwards,1.1614894334809842e-07,logic,0.0,a sofa facing backwards,2.741810256299821e-15,logic,0.0,a chair facing to the right,1.2709604688312643e-06,logic,0.0,a sofa facing forwards,2.3188456742096627e-05,logic,0.0,a sofa facing forwards,3.106254210493898e-08,logic,0.0,a chair facing backwards,9.919982875524566e-06,logic,0.0,a chair facing to the left,4.9634940126109834e-14,logic,0.0
82,82,a sofa facing to the left,3.724430297101585e-07,logic,0.0,a blue thing facing forwards,2.436101160339248e-19,logic,0.0,a chair facing backwards,0.00028759753607630976,logic,0.025749924765856812,a sofa facing to the left,1.7310649453283963e-07,logic,0.0,a sofa facing to the left,4.1033678766238614e-05,logic,0.020357873266522077,a sofa facing forwards,1.5013364053857857e-07,logic,0.0,a chair,4.532058244753187e-12,logic,0.0
83,83,a sofa,2.849679648321715e-06,logic,0.0,a blue thing facing to the left,5.1268839032674655e-18,logic,0.0,a sofa facing forwards,4.561578622619197e-08,logic,0.0,a sofa,5.2686238499401655e-05,logic,0.0,a sofa,0.00021897874943072623,logic,0.028274823981280655,a sofa facing to the left,2.3269036522657467e-07,logic,0.0,a chair facing to the right,6.43660637469682e-14,logic,0.0
84,84,a sofa facing backwards,9.181130355168364e-08,logic,0.0,a blue thing,2.7389132010801464e-16,logic,0.0,a sofa facing to the left,4.835829590512943e-08,logic,0.0,a sofa facing backwards,7.084756732934955e-08,logic,0.0,a sofa facing backwards,4.6737784234730394e-08,logic,0.0,a sofa,8.39422741878327e-05,logic,0.03524736619834542,a chair facing backwards,5.795479357250041e-14,logic,0.0
85,85,a blue thing facing forwards,1.8622353303204314e-11,logic,0.0,a blue thing facing to the right,1.646828353823794e-18,logic,0.0,a sofa,5.810543807053815e-06,logic,0.0,a blue thing facing forwards,3.715243928020512e-10,logic,0.0,a blue thing facing forwards,8.454410361273975e-11,logic,0.0,a sofa facing backwards,3.953628020430148e-05,logic,0.027584895285661628,a sofa facing forwards,2.0562647001124047e-12,logic,0.028374771011464302
86,86,a blue thing facing to the left,2.1605439423250384e-11,logic,0.0,a blue thing facing backwards,1.6301782808455548e-17,logic,0.0,a sofa facing backwards,2.519587623052983e-06,logic,0.0,a blue thing facing to the left,3.601988883895231e-10,logic,0.0,a blue thing facing to the left,2.351699358025871e-10,logic,0.0,a blue thing facing forwards,3.502323912858557e-10,logic,0.0,a sofa facing to the left,2.4079736866818322e-15,logic,0.0
87,87,a blue thing,8.50457373524352e-09,logic,0.0,a blue chair facing forwards,4.8813606527640784e-14,logic,0.0,a blue thing facing forwards,1.9565348361057137e-10,logic,0.0,a blue thing,1.0762181380406022e-07,logic,0.0,a blue thing,1.2187321763425567e-07,logic,0.0,a blue thing facing to the left,5.182757633218391e-10,logic,0.0,a sofa,5.16267954299277e-12,logic,0.03468027568067859
88,88,a blue thing facing to the right,1.8959607597468253e-11,logic,0.0,a blue chair facing to the left,1.1896128788144933e-13,logic,0.0,a blue thing facing to the left,6.941067540339898e-11,logic,0.0,a blue thing facing to the right,2.909694598186335e-10,logic,0.0,a blue thing facing to the right,1.2272199249367988e-10,logic,0.0,a blue thing,9.862361505124658e-07,logic,0.02643552464875906,a sofa facing backwards,8.720503947298853e-16,logic,0.0
89,89,a blue thing facing backwards,8.342208013769711e-10,logic,0.0,a blue chair,2.018639346080761e-12,logic,0.0,a blue thing,1.1720925798220318e-06,logic,0.025749924765856812,a blue thing facing backwards,1.4506086710846855e-08,logic,0.0,a blue thing facing backwards,1.5581972839818173e-08,logic,0.0,a blue thing facing to the right,2.753276907610849e-10,logic,0.0,a blue thing facing forwards,3.631459372202323e-18,logic,0.0
90,90,a blue chair facing forwards,6.687174627004289e-07,logic,0.0,a blue chair facing to the right,7.377660146550021e-14,logic,0.0,a blue thing facing to the right,3.9512065426832625e-11,logic,0.0,a blue chair facing forwards,3.7254448885853075e-06,logic,0.0,a blue chair facing forwards,6.095736076558954e-07,logic,0.0,a blue thing facing backwards,2.5393070576949763e-07,logic,0.010938837785693404,a blue thing facing to the left,8.038202762861817e-18,logic,0.0
91,91,a blue chair facing to the left,5.378443102528141e-07,logic,0.0,a blue chair facing backwards,9.947710152905691e-13,logic,0.0,a blue thing facing backwards,1.8061431884316258e-07,logic,0.01065514128242351,a blue chair facing to the left,3.3998742569119174e-06,logic,0.0,a blue chair facing to the left,1.0547363894791668e-06,logic,0.0,a blue chair facing forwards,6.653076659676451e-07,logic,0.0,a blue thing,3.915511131941356e-15,logic,0.0
92,92,a blue chair,4.446796277767589e-05,logic,0.0,a blue sofa facing forwards,9.84970714684109e-16,logic,0.0,a blue chair facing forwards,2.5924588872717252e-05,logic,0.0,a blue chair,0.0001967024699411545,logic,0.0,a blue chair,5.660482407816574e-05,logic,0.0,a blue chair facing to the left,1.689357971642564e-06,logic,0.0,a blue thing facing to the right,4.922735316830619e-18,logic,0.0
93,93,a blue chair facing to the right,5.814330126848903e-07,logic,0.0,a blue sofa facing to the left,7.645718553971302e-16,logic,0.0,a blue chair facing to the left,3.83726390892951e-05,logic,0.0,a blue chair facing to the right,3.3939264691758186e-06,logic,0.0,a blue chair facing to the right,6.595199531118032e-07,logic,0.0,a blue chair,0.00019273526290151415,logic,0.0,a blue thing facing backwards,5.621517011775551e-16,logic,0.0
94,94,a blue chair facing backwards,2.1773049052582905e-05,logic,0.0,a blue sofa,2.052034204568242e-14,logic,0.0,a blue chair,0.026184931565640703,logic,0.051499849531713625,a blue chair facing backwards,8.605423753910166e-05,logic,0.0,a blue chair facing backwards,2.1393578891175057e-05,logic,0.0,a blue chair facing to the right,1.0643069855914934e-06,logic,0.0,a blue chair facing forwards,3.1573726466350904e-14,logic,0.0
95,95,a blue sofa facing forwards,8.325049753831237e-08,logic,0.0,a blue sofa facing backwards,1.1281512751832795e-14,logic,0.0,a blue chair facing to the right,2.9689541528510968e-05,logic,0.0,a blue sofa facing forwards,3.5012220387505604e-07,logic,0.0,a blue sofa facing forwards,8.238419435404286e-07,logic,0.0,a blue chair facing backwards,0.00013753717275446817,logic,0.0,a blue chair facing to the left,3.993455626304527e-14,logic,0.0
96,96,a blue sofa facing to the left,4.2813487855423425e-08,logic,0.0,"a large, grey thing facing forwards",1.1564276060635749e-18,logic,0.0,a blue chair facing backwards,0.01778960214442234,logic,0.02131028256484702,a blue sofa facing to the left,2.3661010412866243e-07,logic,0.0,a blue sofa facing to the left,7.458018285054868e-07,logic,0.0,a blue sofa facing forwards,1.6112105419539547e-05,logic,0.0,a blue chair,2.8101303416863563e-12,logic,0.0
97,97,a blue sofa,3.014446249311838e-06,logic,0.0,"a large, grey thing",4.3094533673875164e-18,logic,0.0,a blue sofa facing forwards,7.658146629668954e-07,logic,0.0,a blue sofa,1.072511229313565e-05,logic,0.0,a blue sofa,9.710943998476722e-05,logic,0.0,a blue sofa facing to the left,2.080437341759597e-05,logic,0.0,a blue chair facing to the right,3.511745032088476e-14,logic,0.0
98,98,a blue sofa facing backwards,1.6123231621731163e-06,logic,0.0,"a large, grey chair facing forwards",3.1624958896519314e-13,logic,0.0,a blue sofa facing to the left,1.1380436600759015e-06,logic,0.0,a blue sofa facing backwards,5.159153918917087e-06,logic,0.0,a blue sofa facing backwards,5.002647576928083e-05,logic,0.0,a blue sofa,0.007449672310859571,logic,0.05767750832456523,a blue chair facing backwards,1.3541321278515582e-12,logic,0.0
99,99,"a large, grey thing facing forwards",5.0721704803197986e-11,logic,0.0,"a large, grey chair",3.4172174599399694e-13,logic,0.0,a blue sofa,0.0002841498935779797,logic,0.0,"a large, grey thing facing forwards",4.1829535546869106e-08,logic,0.00797968274484192,"a large, grey thing facing forwards",1.0575262114458275e-10,logic,0.0,a blue sofa facing backwards,0.00603679604720903,logic,0.022659021127507766,a blue sofa facing forwards,5.029651739185468e-14,logic,0.0
100,100,"a large, grey thing",1.9153566172453827e-10,logic,0.0,"a large, grey sofa facing forwards",2.9654776898812336e-13,logic,0.0,a blue sofa facing backwards,0.00018446482919767213,logic,0.0,"a large, grey thing",9.097875315769306e-08,logic,0.014699415582603532,"a large, grey thing",6.988012075198146e-10,logic,0.0,"a large, grey thing facing forwards",1.2053806463233475e-10,logic,0.0,a blue sofa facing to the left,3.003101645247538e-14,logic,0.0
101,101,"a large, grey chair facing forwards",1.3747184723799332e-05,logic,0.0,"a large, grey sofa",3.3054668213833184e-13,logic,0.0,"a large, grey thing facing forwards",1.609156099762964e-10,logic,0.0,"a large, grey chair facing forwards",0.3933442038680437,logic,0.01595936548968384,"a large, grey chair facing forwards",1.721660514460644e-05,logic,0.0,"a large, grey thing",6.70435196417226e-10,logic,0.0,a blue sofa,4.898744035872548e-12,logic,0.0
102,102,"a large, grey chair",1.519267579945574e-05,logic,0.0,"a large, red thing facing forwards",1.6674063553607643e-23,logic,0.0,"a large, grey thing",5.017233891534714e-10,logic,0.0,"a large, grey chair",0.5149436764615128,logic,0.029398831165207064,"a large, grey chair",2.0131591000564897e-05,logic,0.0,"a large, grey chair facing forwards",1.30739386956404e-05,logic,0.0,a blue sofa facing backwards,3.1355787560063724e-12,logic,0.0
103,103,"a large, grey sofa facing forwards",1.5091015839518618e-05,logic,0.0,"a large, red thing",5.033204124296683e-20,logic,0.0,"a large, grey chair facing forwards",6.463195151118312e-05,logic,0.0,"a large, grey sofa facing forwards",0.0005983308342804162,logic,0.0,"a large, grey sofa facing forwards",3.509230907800696e-05,logic,0.0,"a large, grey chair",1.4380948998557138e-05,logic,0.0,"a large, grey thing facing forwards",5.0487568529061425e-15,logic,0.00891778517503164
104,104,"a large, grey sofa",1.8112189591245835e-05,logic,0.0,"a large, red chair facing forwards",1.896508585992347e-17,logic,0.0,"a large, grey chair",6.979322184935273e-05,logic,0.0,"a large, grey sofa",0.000814494238775055,logic,0.0,"a large, grey sofa",4.301859510093718e-05,logic,0.0,"a large, grey sofa facing forwards",6.717847861912626e-05,logic,0.0,"a large, grey thing",8.717647969071497e-15,logic,0.016427499006637227
105,105,"a large, red thing facing forwards",2.8148880566065312e-15,logic,0.0,"a large, red chair",1.205799588585679e-14,logic,0.0,"a large, grey sofa facing forwards",6.402433175023297e-06,logic,0.0,"a large, red thing facing forwards",1.2963894556381113e-12,logic,0.0,"a large, red thing facing forwards",4.765466555209271e-13,logic,0.0,"a large, grey sofa",7.403260820407993e-05,logic,0.0,"a large, grey chair facing forwards",3.948419814662388e-11,logic,0.0
106,106,"a large, red thing",4.678746593611304e-12,logic,0.0,"a large, red sofa facing forwards",2.3750087712468257e-18,logic,0.0,"a large, grey sofa",7.177856235715677e-06,logic,0.0,"a large, red thing",3.5147439763961813e-11,logic,0.0,"a large, red thing",2.6261135593770536e-10,logic,0.0,"a large, red thing facing forwards",4.310539126687274e-13,logic,0.0,"a large, grey chair",4.5228551742519917e-11,logic,0.0
107,107,"a large, red chair facing forwards",4.526594077418856e-09,logic,0.0,"a large, red sofa",1.875909559050849e-16,logic,0.0,"a large, red thing facing forwards",1.6398588621221008e-13,logic,0.0,"a large, red chair facing forwards",1.3582529739345867e-07,logic,0.0,"a large, red chair facing forwards",4.62868483903509e-08,logic,0.0,"a large, red thing",1.2616244188437536e-10,logic,0.0,"a large, grey sofa facing forwards",1.226363319038175e-08,logic,0.018360145948594548
108,108,"a large, red chair",9.526024904085152e-07,logic,0.0,a large thing facing forwards,3.693146638604941e-20,logic,0.0,"a large, red thing",3.578329522429923e-11,logic,0.0,"a large, red chair",4.315909817200322e-07,logic,0.0,"a large, red chair",2.3491532680869024e-06,logic,0.0,"a large, red chair facing forwards",3.6895977159854345e-08,logic,0.0,"a large, grey sofa",1.3057657494825645e-08,logic,0.03468027568067859
109,109,"a large, red sofa facing forwards",4.974770461886644e-10,logic,0.0,a large thing,1.9329245776425148e-18,logic,0.0,"a large, red chair facing forwards",1.7640674846918844e-08,logic,0.0,"a large, red sofa facing forwards",1.7401760090802334e-08,logic,0.0,"a large, red sofa facing forwards",4.6171779528257786e-08,logic,0.0,"a large, red chair",3.0719421511436304e-06,logic,0.0,"a large, red thing facing forwards",6.472633801231468e-20,logic,0.0
110,110,"a large, red sofa",1.2693597431669912e-08,logic,0.0,a large chair facing forwards,2.5806393348872274e-15,logic,0.0,"a large, red chair",8.932164069307728e-07,logic,0.0,"a large, red sofa",5.0488974982825386e-08,logic,0.0,"a large, red sofa",5.872947745393854e-06,logic,0.0,"a large, red sofa facing forwards",2.5452215223590196e-08,logic,0.0,"a large, red thing",3.024594657446493e-18,logic,0.0
111,111,a large thing facing forwards,3.386121167278904e-12,logic,0.0,a large chair,1.0097417783566428e-14,logic,0.0,"a large, red sofa facing forwards",7.558560455961762e-09,logic,0.0,a large thing facing forwards,2.9513147626865618e-09,logic,0.009630651588602315,a large thing facing forwards,4.3885734295865365e-12,logic,0.0,"a large, red sofa",1.0474227872701615e-06,logic,0.0,"a large, red chair facing forwards",4.4836961502947466e-15,logic,0.0
112,112,a large thing,1.324382494431804e-10,logic,0.0,a large sofa facing forwards,6.944799280929441e-15,logic,0.0,"a large, red sofa",8.778061038155164e-08,logic,0.0,a large thing,1.530904473378009e-07,logic,0.02148376123611286,a large thing,4.541993980702447e-10,logic,0.0,a large thing facing forwards,1.3876002150425514e-12,logic,0.0,"a large, red chair",3.5182348035001135e-14,logic,0.0
113,113,a large chair facing forwards,3.6011766543243814e-07,logic,0.0,a large sofa,1.4018394974102572e-14,logic,0.0,a large thing facing forwards,1.921356121516798e-12,logic,0.0,a large chair facing forwards,0.007147805105473941,logic,0.01926130317720463,a large chair facing forwards,8.355097534455604e-08,logic,0.0,a large thing,3.2793402829469503e-10,logic,0.0,"a large, red sofa facing forwards",1.2046645148746154e-14,logic,0.0
114,114,a large chair,1.1060588157095882e-06,logic,0.0,"a large, blue thing facing forwards",1.1772617412746229e-20,logic,0.0,a large thing,1.690999912001609e-10,logic,0.0,a large chair,0.01620452608748038,logic,0.04296752247222572,a large chair,4.982278940819083e-07,logic,0.0,a large chair facing forwards,6.092082060784372e-08,logic,0.0,"a large, red sofa",2.7031175854125614e-14,logic,0.0
115,115,a large sofa facing forwards,4.7499551824033025e-07,logic,0.0,"a large, blue thing",6.072433749551609e-19,logic,0.0,a large chair facing forwards,3.7108032520190494e-07,logic,0.0,a large sofa facing forwards,0.00013791642934791779,logic,0.0,a large sofa facing forwards,4.992909805156372e-07,logic,0.0,a large chair,3.790056925901421e-07,logic,0.0,a large thing facing forwards,6.492402026918179e-17,logic,0.010762844176762322
116,116,a large sofa,1.0152399412339778e-06,logic,0.0,"a large, blue chair facing forwards",9.724339505627181e-16,logic,0.0,a large chair,1.0783086722952577e-06,logic,0.0,a large sofa,0.00023778312773759886,logic,0.0,a large sofa,2.0299190502227478e-06,logic,0.0,a large sofa facing forwards,5.816413320988595e-07,logic,0.0,a large thing,2.220844024879792e-15,logic,0.02400942162508518
117,117,"a large, blue thing facing forwards",6.877118395044022e-13,logic,0.0,"a large, blue chair",7.717072804051483e-15,logic,0.0,a large sofa facing forwards,2.510634788931152e-07,logic,0.0,"a large, blue thing facing forwards",1.394297744423637e-11,logic,0.0,"a large, blue thing facing forwards",6.21322160668438e-12,logic,0.0,a large sofa,1.9125999533708258e-06,logic,0.0,a large chair facing forwards,1.377698879572062e-12,logic,0.0
118,118,"a large, blue thing",3.367432050033198e-11,logic,0.0,"a large, blue sofa facing forwards",1.0964234115449892e-15,logic,0.0,a large sofa,7.233597278350911e-07,logic,0.0,"a large, blue thing",1.48349560731906e-10,logic,0.0,"a large, blue thing",3.6948482995176364e-10,logic,0.0,"a large, blue thing facing forwards",2.2786729798520974e-12,logic,0.0,a large chair,2.108406954986567e-12,logic,0.0
119,119,"a large, blue chair facing forwards",4.420962047256466e-08,logic,0.0,"a large, blue sofa",5.876015033356648e-15,logic,0.0,"a large, blue thing facing forwards",2.138861833909638e-12,logic,0.0,"a large, blue chair facing forwards",4.698119292764719e-07,logic,0.0,"a large, blue chair facing forwards",3.676646249560733e-07,logic,0.0,"a large, blue thing",4.898090446841546e-10,logic,0.0,a large sofa facing forwards,4.73189923685707e-11,logic,0.022294462937579095
120,120,"a large, blue chair",3.4900605573772357e-07,logic,0.0,"a small, grey thing facing to the left",1.159607605198787e-19,logic,0.0,"a large, blue thing",3.7820960305362564e-10,logic,0.0,"a large, blue chair",1.2066706455618485e-06,logic,0.0,"a large, blue chair",1.9335663641057004e-06,logic,0.0,"a large, blue chair facing forwards",7.259323833683077e-08,logic,0.0,a large sofa,6.849325003020337e-11,logic,0.05202041352101788
121,121,"a large, blue sofa facing forwards",5.729864565247847e-08,logic,0.0,"a small, grey thing",1.241749992501194e-18,logic,0.0,"a large, blue chair facing forwards",4.876047294480158e-07,logic,0.0,"a large, blue sofa facing forwards",1.6884494268118803e-07,logic,0.0,"a large, blue sofa facing forwards",8.309822994334704e-07,logic,0.0,"a large, blue chair",8.852510103617129e-07,logic,0.0,"a large, blue thing facing forwards",7.644981142890834e-19,logic,0.0
122,122,"a large, blue sofa",3.017700744651961e-07,logic,0.0,"a small, grey thing facing to the right",7.442510408109781e-20,logic,0.0,"a large, blue chair",4.261037070222186e-06,logic,0.0,"a large, blue sofa",3.9995698663332184e-07,logic,0.0,"a large, blue sofa",4.857764492535551e-06,logic,0.0,"a large, blue sofa facing forwards",9.653581694478158e-07,logic,0.0,"a large, blue thing",1.3237597972927632e-17,logic,0.0
123,123,"a small, grey thing facing to the left",2.1078227165605466e-12,logic,0.0,"a small, grey thing facing backwards",2.998798265789566e-20,logic,0.0,"a large, blue sofa facing forwards",1.4912516864419125e-07,logic,0.0,"a small, grey thing facing to the left",3.4504558318025666e-13,logic,0.0,"a small, grey thing facing to the left",3.954361357016139e-12,logic,0.0,"a large, blue sofa",1.2085283605155067e-05,logic,0.0,"a large, blue chair facing forwards",1.6485546465350924e-14,logic,0.0
124,124,"a small, grey thing",6.336109023369797e-11,logic,0.0,"a small, grey chair facing to the left",3.695833776223751e-15,logic,0.0,"a large, blue sofa",7.47119213827074e-07,logic,0.0,"a small, grey thing",3.902603464760413e-11,logic,0.0,"a small, grey thing",5.038748814481827e-11,logic,0.0,"a small, grey thing facing to the left",5.974850687460065e-13,logic,0.0,"a large, blue chair",4.69106690014245e-14,logic,0.0
125,125,"a small, grey thing facing to the right",4.094769376665966e-12,logic,0.0,"a small, grey chair",7.909968839386074e-15,logic,0.0,"a small, grey thing facing to the left",6.809924837291921e-13,logic,0.0,"a small, grey thing facing to the right",3.6138609568763737e-13,logic,0.0,"a small, grey thing facing to the right",1.2863938102070405e-12,logic,0.0,"a small, grey thing",3.636549581035799e-11,logic,0.0,"a large, blue sofa facing forwards",1.1014345437166573e-13,logic,0.0
126,126,"a small, grey thing facing backwards",1.8274071624814254e-12,logic,0.0,"a small, grey chair facing to the right",1.631187671263555e-15,logic,0.0,"a small, grey thing",4.764992289619311e-11,logic,0.0,"a small, grey thing facing backwards",4.634557642931264e-13,logic,0.0,"a small, grey thing facing backwards",1.0726472983041872e-12,logic,0.0,"a small, grey thing facing to the right",5.582658664123597e-13,logic,0.0,"a large, blue sofa",2.390094008086621e-13,logic,0.0
