,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
33,33,"a grey chair, facing backwards",0.0005283581169170454,topk,0.01295584034977926,"a large, grey chair  facing forwards",4.656819813088146e-14,topk,0.01883106230093147,a large red chair ,4.128386225214873e-05,topk,0.03313008589434203,a grey chair facing backwards,0.057803608574751815,topk,0.011656475529389318,"a large, grey desk faces forwards",3.1057667336005817e-14,topk,0.01797265383226157,"a large, red desk facing forwards",0.0012267808895275768,topk,0.0,a small grey desk that is facing backwards,1.5839360374453022e-05,topk,0.014699071380187619
34,34,"a large, grey chair facing backwards ",0.002744901210739264,topk,0.021009470837479883,"a small, grey chair facing backwards",1.0844806946971333e-14,topk,0.0,"a  large, red chair facing backwards",4.279867810981773e-05,topk,0.016565042947171014,"a small, grey chair, facing backwards",0.0803319983880012,topk,0.01827231299201569,"a large, grey desk facing forwards",7.143488871171289e-11,topk,0.017444046366606816,"a  large, red desk facing backwards",0.00043889787519223563,topk,0.0167805306702131,a small grey table facing backwards,2.2943809482825446e-05,topk,0.01763888565622514
35,35,a grey chair backwards,0.0001335261673007205,topk,0.017667055022426263,"a large, grey chair facing forwards",4.8068228690418305e-11,topk,0.019369092652386653,a large,5.6491454866040435e-05,topk,0.0,"a small, grey desk",0.026120018488720278,topk,0.0,"a large grey desk, facing forwards",1.3463041538229233e-14,topk,0.017444046366606816,a,0.0015743355212387853,topk,0.0,"a small, grey desk facing",2.8458176128438207e-05,topk,0.0246944399187152
36,36,"a large, grey chair",0.00029814706808458524,topk,0.020456590025967253,"a large, grey chair  (2)",7.693724849262366e-16,topk,0.0141232967256986,"a large, red chair  ",2.8151644536101644e-05,topk,0.029817077304907826,"a large, grey chair",0.008628011506174541,topk,0.0,"a large, grey desk that faces forwards",6.025410198723319e-15,topk,0.015607830959595573,"a large, grey desk facing forwards",0.0003434645020644911,topk,0.0,"a small, grey desk with its back facing you",4.414484389028818e-06,topk,0.014357232510880929
37,37,a big grey chair facing away,0.00010813856068607549,topk,0.02776251503524127,a grey chair facing forwards,2.5092890447259515e-13,topk,0.024211365815483315,"a large, red chair-facing backwards",2.2394331319644215e-05,topk,0.017038329888518756,"a small grey chair, facing backwards",0.020206442647447014,topk,0.0187798772417939,"a large, grey desk is facing forwards",5.777609792515267e-14,topk,0.016029664228773832,"a large, red desk facing backwards",0.9246299243183664,topk,0.01727407568992525,"a small, grey desk",0.010026750444792802,topk,0.03429783322043777
38,38,a,0.00035518323193185433,topk,0.0,"a large, grey chair in the room",3.768710546452085e-15,topk,0.010934165206992466,"a large, red chair facing backward",0.00014253755572673108,topk,0.017539457238181073,a,0.09749625638738195,topk,0.0,a grey desk facing forwards,4.069439269850887e-14,topk,0.021966576906097473,a large red desk facing backwards ,0.0002417074744609385,topk,0.01727407568992525,a small grey desk is facing backwards,2.644405033792489e-05,topk,0.01668543237751027
39,39,"a large, grey chair facing backwards is in the room",6.726461007749641e-05,topk,0.015242165117387366,a large,8.044985297214259e-15,topk,0.0,"a large, red chair ",0.0006559229142962844,topk,0.03138639716306087,"a large, grey desk facing forwards",0.017251934058199102,topk,0.0,"a large, grey desk facing forward",7.488396127545084e-15,topk,0.01797265383226157,a red chair facing backwards,0.00014576304503133612,topk,0.0,a,0.00041032039789014384,topk,0.0
40,40,a large grey chair facing away,0.00010494891654187806,topk,0.02591168069955852,"a large, grey chair, facing forwards, in the room",5.328027159516022e-16,topk,0.013835066180276181,a,0.00031915710416547565,topk,0.0,"a small, grey chair facing",0.005410229826278315,topk,0.026002906950176177,a large grey desk facing forwards,9.154649586729845e-14,topk,0.01797265383226157,a large red desk facing backwards,0.007345114753019349,topk,0.017797532529013893,"a small, grey desk face",7.419982894831888e-05,topk,0.026841782520342607
41,41,a large gray chair facing backwards,0.00015521956784340457,topk,0.02221001202819302,"a large, grey chair",1.6982918096524496e-12,topk,0.01783995375877718,"a large, red chair, facing backwards",1.2521988067984028e-05,topk,0.016565042947171014,"a small,",0.009685139626558557,topk,0.0,a facing forwards large grey desk,1.0382142623888478e-14,topk,0.01797265383226157,a grey desk facing forwards,0.00014828612632284468,topk,0.0,"a large, grey desk facing forwards",0.0001273605651914748,topk,0.0
42,42,a huge grey chair facing away,8.973726489146629e-05,topk,0.01340259346528889,"a large, grey chair  |   facing forwards",4.1642664734124974e-16,topk,0.01694795607083832,"a large, red desk facing backwards",9.433348307282907e-05,topk,0.0,"a small, grey chair with its back to the viewer",0.0008233906958495969,topk,0.014384586823501713,a thing,2.1225383507904162e-07,logic,0.012104032172747586,"a large, red desk faced backwards",8.971957167726323e-05,topk,0.017797532529013893,"a large, red desk facing backwards",6.932574684525902e-05,topk,0.0
43,43,a thing,3.6451873146935656e-07,logic,0.015864294305852154,a,4.6696811716116594e-14,topk,0.0,"a large, red chair",0.014134243843198769,topk,0.03313008589434203,a thing,1.5160644769488425e-14,logic,0.013797460830705724,a thing facing forwards,3.216259834927244e-09,logic,0.012893425575318081,a red desk facing backward,0.0002491005650853577,topk,0.02258917590220994,a small desk,3.7488278437902506e-05,topk,0.05144674983065666
44,44,a thing facing forwards,4.43777016738757e-12,logic,0.0,"a large, grey desk facing forwards",3.1596402252627924e-14,topk,0.0,"a large, red chair  facing backwards",6.614037872331352e-05,topk,0.016565042947171014,a thing facing forwards,4.3441497979993976e-20,logic,0.0,a thing facing backwards,4.1900474863648874e-11,logic,0.0,a thing,5.899585473462343e-16,logic,0.011986093335866498,a small grey desk,6.65225734296248e-05,topk,0.03631535282164
45,45,a thing facing backwards,1.3041554040248701e-09,logic,0.00647792017488963,a large grey chair is facing forwards,4.715243699838942e-15,topk,0.018322114671176566,a thing,1.3912158109359463e-07,logic,0.012170235634656254,a thing facing backwards,3.5743872060690254e-17,logic,0.005633963172538171,a chair,0.0006486539962729594,logic,0.0,a thing facing forwards,2.3753195529950854e-20,logic,0.0,"a small,",2.8248994969495704e-05,topk,0.0
46,46,a chair,0.006817034125805459,logic,0.02776251503524127,"a chair, grey, large, facing forwards",8.162231427052304e-16,topk,0.018322114671176566,a thing facing forwards,3.3864088642321967e-13,logic,0.0,a chair,1.1545210907181149e-10,logic,0.024145556453735017,a chair facing forwards,0.00018968274131553957,logic,0.0,a thing facing backwards,7.702108162118261e-18,logic,0.004894321445478821,"a small, grey desk faces backwards",3.05465437560516e-05,topk,0.01815767641082
47,47,a chair facing forwards,1.1597563607647883e-05,logic,0.0,"a large, grey chair that faces forwards",2.9762615571817318e-15,topk,0.017382519047013663,a thing facing backwards,9.998161268272494e-11,logic,0.004969512884151304,a chair facing forwards,8.107486481145899e-14,logic,0.0,a chair facing backwards,6.893243274365562e-05,logic,0.0,a chair,8.29649908101606e-13,logic,0.0,a thing,8.241044404270778e-08,logic,0.012599204040160815
48,48,a chair facing backwards,0.003205138518376122,logic,0.01079653362481605,a large grey facing forwards,3.933261446418691e-15,topk,0.012105682907741657,a chair,0.0010588295588086997,logic,0.021297912360648447,a chair facing backwards,3.7636909844342767e-11,logic,0.00938993862089695,a desk,0.005736092653581061,logic,0.03294986535914621,a chair facing forwards,4.699170512805702e-14,logic,0.0,a thing facing forwards,1.2472266189400282e-12,logic,0.0
49,49,a desk,1.8042113191001634e-05,logic,0.0,a thing,8.958485899233186e-08,logic,0.013835066180276181,a chair facing forwards,1.188559639357637e-06,logic,0.0,a desk,2.0970151328724874e-12,logic,0.0,a desk facing forwards,0.002104093658300674,logic,0.026958980748392355,a chair facing backwards,3.5838926760778664e-13,logic,0.0,a thing facing backwards,8.784257600121915e-10,logic,0.005144674983065666
50,50,a desk facing forwards,3.059818558569748e-06,logic,0.0,a thing facing forwards,1.5586922552330732e-09,logic,0.014737353105076801,a chair facing backwards,0.00018210743524051722,logic,0.008282521473585507,a desk facing forwards,1.1160011009665313e-14,logic,0.0,a desk facing backwards,3.281620892791838e-06,logic,0.0,a desk,2.3312040719060173e-12,logic,0.032628809636525466,a chair,0.00031580175483951055,logic,0.0
51,51,a desk facing backwards,3.112167965537765e-06,logic,0.0,a thing facing backwards,1.932915359593039e-11,logic,0.0,a desk,8.486645708079953e-06,logic,0.0,a desk facing backwards,8.311540476684482e-13,logic,0.0,a grey thing,5.447294095146895e-08,logic,0.009884959607743863,a desk facing forwards,5.855531197565279e-15,logic,0.0,a chair facing forwards,1.1965158780894976e-06,logic,0.0
52,52,a grey thing,2.0249630650411466e-07,logic,0.01295584034977926,a chair,0.0032001973620755537,logic,0.024211365815483315,a desk facing forwards,9.527670171606694e-08,logic,0.0,a grey thing,1.6614925551912937e-14,logic,0.011267926345076342,a grey thing facing forwards,5.462773430139637e-09,logic,0.010591028151154138,a desk facing backwards,1.2695804132384087e-12,logic,0.01276779507516214,a chair facing backwards,0.0001385101478098442,logic,0.0
53,53,a grey thing facing forwards,3.770860098520306e-11,logic,0.0,a chair facing forwards,0.0019146300069164733,logic,0.029474706210153603,a desk facing backwards,2.7780276857534077e-06,logic,0.0,a grey thing facing forwards,1.409786352316637e-18,logic,0.0,a grey thing facing backwards,3.096284236813805e-11,logic,0.0,a grey thing,4.038542171291365e-17,logic,0.0,a desk,0.0003223560897749112,logic,0.03429783322043777
54,54,a grey thing facing backwards,9.891905783678085e-09,logic,0.008935062310192594,a chair facing backwards,9.773574340378367e-06,logic,0.0,a grey thing,1.659606599115572e-08,logic,0.0,a grey thing facing backwards,1.2914462239126331e-15,logic,0.007770983686259546,a grey chair,0.00014245776346961763,logic,0.0,a grey thing facing forwards,3.724297237329231e-18,logic,0.0,a desk facing forwards,5.073232605749745e-07,logic,0.0
55,55,a grey chair,0.08311233777489778,logic,0.0215930672496321,a desk,7.102555040803799e-05,logic,0.0,a grey thing facing forwards,1.0187387544965861e-10,logic,0.0,a grey chair,3.3545348612739246e-10,logic,0.0187798772417939,a grey chair facing forwards,7.339421961294276e-05,logic,0.0,a grey thing facing backwards,2.4795259988542286e-18,logic,0.0,a desk facing backwards,0.00011629358791450157,logic,0.013420891260171304
56,56,a grey chair facing forwards,0.00023008060430809003,logic,0.0,a desk facing forwards,2.2841329642037842e-05,logic,0.0,a grey thing facing backwards,1.4066956846966913e-09,logic,0.0,a grey chair facing forwards,5.894281867630563e-13,logic,0.0,a grey chair facing backwards,1.4728230276419557e-05,logic,0.0,a grey chair,1.241045504040352e-13,logic,0.0,a grey thing,3.6515883606233187e-08,logic,0.010289349966131333
57,57,a grey chair facing backwards,0.06606719711117244,logic,0.01340259346528889,a desk facing backwards,5.566133469101267e-06,logic,0.0,a grey chair,0.00015664424982888726,logic,0.0,a grey chair facing backwards,1.7904643248852093e-10,logic,0.011656475529389318,a grey desk,0.009005557521304528,logic,0.026958980748392355,a grey chair facing forwards,4.656140397362782e-14,logic,0.0,a grey thing facing forwards,5.466053151203444e-12,logic,0.0
58,58,a grey desk,2.0174629931958416e-05,logic,0.0,a grey thing,4.913383648906683e-08,logic,0.011298637380558882,a grey chair facing forwards,3.2235106947568516e-05,logic,0.0,a grey desk,5.092497024166195e-11,logic,0.0,a grey desk facing forwards,0.006077592151787511,logic,0.021966576906097473,a grey chair facing backwards,4.243638575937176e-14,logic,0.0,a grey thing facing backwards,4.257362727823699e-09,logic,0.007096103424918162
59,59,a grey desk facing forwards,9.509375403409989e-06,logic,0.0,a grey thing facing forwards,6.528332521471489e-09,logic,0.012105682907741657,a grey chair facing backwards,5.3549852999740014e-05,logic,0.0,a grey desk facing forwards,8.866543296631211e-13,logic,0.0,a grey desk facing backwards,4.776861756269529e-06,logic,0.0,a grey desk,2.0919418895762856e-13,logic,0.0,a grey chair,0.0001306225276365729,logic,0.0
