,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair,4.242076946266693e-09,logic,0.02008249034075017,a red chair,3.324433462231796e-14,logic,0.0,a grey desk facing backwards,2.149851134458724e-06,logic,0.0,a grey chair facing backwards,0.001823217705566752,logic,0.013838192040698905,a red chair facing backwards,2.6410769954487425e-06,logic,0.0,a grey chair facing backwards,4.2370523687292376e-14,logic,0.0,a grey desk,0.0011200714365927362,logic,0.03031582134000408
61,61,a grey chair facing forwards,1.1743378341274896e-11,logic,0.0,a red chair facing forwards,5.2767384730155e-15,logic,0.0,a red thing,2.730928328677078e-07,logic,0.0295341299969826,a grey desk,0.0005185655257666788,logic,0.0,a red desk,1.9668743631485022e-05,logic,0.0,a grey desk,2.0886951562588344e-13,logic,0.0,a grey desk facing forwards,4.8606607749174935e-06,logic,0.0
62,62,a grey chair facing backwards,3.3720882034244623e-09,logic,0.012464994004603554,a red chair facing backwards,1.8504035195129367e-14,logic,0.0,a red thing facing forwards,1.3653930186044511e-11,logic,0.0,a grey desk facing forwards,9.028741037120991e-06,logic,0.0,a red desk facing forwards,2.0273886841689498e-07,logic,0.0,a grey desk facing forwards,1.211692584190939e-13,logic,0.0,a grey desk facing backwards,0.0007237882659399536,logic,0.023819573910003205
63,63,a grey desk,1.0297187496471916e-12,logic,0.0,a red desk,3.0779412624183764e-15,logic,0.0,a red thing facing backwards,8.771709198722242e-09,logic,0.011602693927386021,a grey desk facing backwards,0.00023419409617392363,logic,0.0,a red desk facing backwards,1.1853328511608802e-05,logic,0.0,a grey desk facing backwards,3.5705495919139646e-14,logic,0.0,a red thing,4.183600719776927e-09,logic,0.0
64,64,a grey desk facing forwards,4.853611780414231e-13,logic,0.0,a red desk facing forwards,7.347596899955767e-17,logic,0.0,a red chair,0.046350226559402484,logic,0.0590682599939652,a red thing,2.152363197288583e-08,logic,0.0,a large thing,7.966885399645462e-08,logic,0.009967203678583936,a red thing,2.6886584887996984e-16,logic,0.024820413910660494,a red thing facing forwards,1.4043501525694299e-11,logic,0.0
65,65,a grey desk facing backwards,1.5514850448602106e-13,logic,0.0,a red desk facing backwards,1.6014571552459853e-15,logic,0.0,a red chair facing forwards,1.721929934509407e-05,logic,0.0,a red thing facing forwards,4.610714368924435e-11,logic,0.0,a large thing facing forwards,1.5734497287302428e-09,logic,0.011170142053585446,a red thing facing forwards,3.382220743393024e-20,logic,0.0,a red thing facing backwards,2.7373513673470747e-10,logic,0.0
66,66,a red thing,1.7913812659151838e-16,logic,0.0,a large thing,5.033999201245863e-17,logic,0.012539739358547257,a red chair facing backwards,0.014821632845875817,logic,0.023205387854772042,a red thing facing backwards,1.3045824924251339e-09,logic,0.0,a large thing facing backwards,8.49845134435231e-12,logic,0.0,a red thing facing backwards,1.6927611981284016e-17,logic,0.009750876893473764,a red chair,1.6402634732412182e-05,logic,0.0
67,67,a red thing facing forwards,2.695473439457832e-19,logic,0.0,a large thing facing forwards,7.019120211835601e-19,logic,0.01405315617768227,a red desk,0.0002199766504727202,logic,0.0,a red chair,0.00013298268372317353,logic,0.0,a large chair,9.05103947063813e-05,logic,0.0,a red chair,2.0048853184845661e-13,logic,0.0,a red chair facing forwards,2.37099429364993e-06,logic,0.0
68,68,a red thing facing backwards,1.2687098379481326e-17,logic,0.0,a large thing facing backwards,7.651593101087265e-21,logic,0.0,a red desk facing forwards,2.3068879735685439e-07,logic,0.0,a red chair facing forwards,7.2909195274436015e-06,logic,0.0,a large chair facing forwards,4.692774693290929e-05,logic,0.0,a red chair facing forwards,2.12378360337011e-15,logic,0.0,a red chair facing backwards,7.228273283290318e-06,logic,0.0
69,69,a red chair,3.439988699041997e-12,logic,0.0,a large chair,2.032156472892264e-12,logic,0.020899565597578763,a red desk facing backwards,4.559904539694156e-05,logic,0.0,a red chair facing backwards,5.429368062438532e-05,logic,0.0,a large chair facing backwards,7.5208658483152835e-06,logic,0.0,a red chair facing backwards,1.2274332989456154e-13,logic,0.0,a red desk,1.2078775843066089e-05,logic,0.0
70,70,a red chair facing forwards,2.130691564124167e-13,logic,0.0,a large chair facing forwards,1.4661858212659456e-12,logic,0.02810631235536454,a large thing,4.901657518442121e-08,logic,0.009996167075901802,a red desk,2.2328198964053997e-05,logic,0.0,a large desk,0.00628328402167679,logic,0.02699450996283149,a red desk,1.684533903622857e-11,logic,0.054604910603453086,a red desk facing forwards,5.51099995295672e-07,logic,0.0
71,71,a red chair facing backwards,1.9592951851200515e-12,logic,0.0,a large chair facing backwards,1.0127430013198237e-14,logic,0.0,a large thing facing forwards,8.948127305198699e-13,logic,0.0,a red desk facing forwards,6.261876898816981e-07,logic,0.0,a large desk facing forwards,0.0035132063102285144,logic,0.023138151396712707,a red desk facing forwards,2.2231785375935704e-14,logic,0.0,a red desk facing backwards,7.129904130582837e-06,logic,0.0
72,72,a red desk,2.637323233576161e-13,logic,0.0,a large desk,2.156354082290219e-14,logic,0.0,a large thing facing backwards,1.4012940267991976e-10,logic,0.007219453999262411,a red desk facing backwards,9.398151634699189e-06,logic,0.0,a large desk facing backwards,2.2375039644321458e-06,logic,0.0,a red desk facing backwards,1.087052724595657e-11,logic,0.020224040964241883,a large thing,1.9269015030811825e-09,logic,0.0
73,73,a red desk facing forwards,8.856630181249615e-15,logic,0.0,a large desk facing forwards,1.3934635861109267e-14,logic,0.0,a large chair,0.0010296533632842626,logic,0.016660278459836336,a large thing,1.4611251372682827e-08,logic,0.0,"a large, grey thing",3.801395519896138e-08,logic,0.011366109458034311,a large thing,1.5514470679132985e-16,logic,0.008400755477454322,a large thing facing forwards,1.8681387916119792e-11,logic,0.0
74,74,a red desk facing backwards,1.4095856806005465e-13,logic,0.0,a large desk facing backwards,1.4515557193382722e-15,logic,0.0,a large chair facing forwards,1.3507568045184507e-05,logic,0.0,a large thing facing forwards,9.747226780950158e-11,logic,0.0,"a large, grey thing facing forwards",1.0402809123696027e-08,logic,0.009255260558685082,a large thing facing forwards,1.4947605863908708e-20,logic,0.0,a large thing facing backwards,6.209096098138644e-11,logic,0.0
75,75,a large thing,5.826405919056105e-15,logic,0.011122610034877018,"a large, grey thing",2.9769987608001575e-17,logic,0.014299702777290731,a large chair facing backwards,0.00030145022466852265,logic,0.01082918099889362,a large thing facing backwards,3.3474555309703983e-10,logic,0.0,"a large, grey thing facing backwards",1.3944924131781544e-11,logic,0.0,a large thing facing backwards,4.261024570125782e-18,logic,0.006067212289272565,a large chair,1.5825550967803064e-05,logic,0.0
76,76,a large thing facing forwards,3.837885794084658e-19,logic,0.0,"a large, grey thing facing forwards",1.465290272530224e-17,logic,0.011644043690079596,a large desk,1.4698629406889315e-05,logic,0.0,a large chair,0.00013932452338058393,logic,0.0,"a large, grey chair",0.0005279588378917296,logic,0.0,a large chair,1.5071907775477618e-13,logic,0.0,a large chair facing forwards,2.9652696185518546e-06,logic,0.0
77,77,a large thing facing backwards,2.68880088508375e-17,logic,0.008032996136300067,"a large, grey thing facing backwards",4.893632453617061e-20,logic,0.0,a large desk facing forwards,5.581293160152946e-07,logic,0.0,a large chair facing forwards,1.9387238795821366e-05,logic,0.0,"a large, grey chair facing forwards",0.0004652946125408365,logic,0.0,a large chair facing forwards,1.6459235480475064e-14,logic,0.0,a large chair facing backwards,5.119413943221576e-06,logic,0.0
78,78,a large chair,2.035691971539224e-10,logic,0.018537683391461696,"a large, grey chair",7.202827707559194e-10,logic,0.021449554165936094,a large desk facing backwards,7.668714881905892e-06,logic,0.0,a large chair facing backwards,3.8113114299079715e-05,logic,0.0,"a large, grey chair facing backwards",1.1586887527293656e-05,logic,0.0,a large chair facing backwards,8.741388408171068e-14,logic,0.0,a large desk,2.1564681480078872e-05,logic,0.0
79,79,a large chair facing forwards,1.3236636873308037e-12,logic,0.0,"a large, grey chair facing forwards",6.875306929107741e-10,logic,0.02328808738015919,"a large, grey thing",2.045606718119366e-09,logic,0.0,a large desk,2.380571974279026e-05,logic,0.0,"a large, grey desk",0.535027135409942,logic,0.03599267995044199,a large desk,3.876700849533655e-12,logic,0.022752046084772118,a large desk facing forwards,3.7019381404068917e-06,logic,0.0
80,80,a large chair facing backwards,1.314484423181038e-10,logic,0.012049494204450102,"a large, grey chair facing backwards",1.758744328293653e-13,logic,0.0,"a large, grey thing facing forwards",1.0295274504104884e-10,logic,0.0,a large desk facing forwards,3.5731556164158477e-06,logic,0.0,"a large, grey desk facing forwards",0.4277261396694292,logic,0.019054948209057523,a large desk facing forwards,1.9629363415489633e-14,logic,0.0,a large desk facing backwards,8.86831773561458e-06,logic,0.0
81,81,a large desk,3.771930330116718e-13,logic,0.0,"a large, grey desk",5.263405019371945e-13,logic,0.0,"a large, grey thing facing backwards",2.985475496923504e-10,logic,0.0,a large desk facing backwards,7.54172382183482e-06,logic,0.0,"a large, grey desk facing backwards",2.3747579693869602e-05,logic,0.0,a large desk facing backwards,2.5422570147587782e-12,logic,0.0188292795184321,"a large, grey thing",3.712358405082524e-09,logic,0.0
82,82,a large desk facing forwards,1.5369585902385534e-13,logic,0.0,"a large, grey desk facing forwards",4.415953963053768e-13,logic,0.0,"a large, grey chair",0.00014498382757731782,logic,0.0,"a large, grey thing",6.4637003868587715e-09,logic,0.0,"a large, red thing",3.020863291934384e-11,logic,0.0,"a large, grey thing",2.8589601491993124e-18,logic,0.0,"a large, grey thing facing forwards",3.552524933485521e-10,logic,0.0
83,83,a large desk facing backwards,6.597704744237765e-14,logic,0.0,"a large, grey desk facing backwards",3.063018990758729e-15,logic,0.0,"a large, grey chair facing forwards",5.333733245924425e-05,logic,0.0,"a large, grey thing facing forwards",3.8941082467917764e-10,logic,0.0,"a large, red thing facing forwards",3.3495834798273305e-13,logic,0.0,"a large, grey thing facing forwards",7.975501406101931e-19,logic,0.0,"a large, grey thing facing backwards",6.410059546252336e-10,logic,0.0
84,84,"a large, grey thing",1.9235521477355376e-15,logic,0.012683678109947475,"a large, red thing",2.0507759146415692e-20,logic,0.0,"a large, grey chair facing backwards",6.610016657414388e-05,logic,0.0,"a large, grey thing facing backwards",9.96810855543857e-10,logic,0.0,"a large, red thing facing backwards",8.604567460378685e-12,logic,0.0,"a large, grey thing facing backwards",2.4951029572589443e-19,logic,0.0,"a large, grey chair",0.0004668814008030495,logic,0.0
85,85,"a large, grey thing facing forwards",1.2620382693862409e-18,logic,0.0,"a large, red thing facing forwards",6.811645792035356e-22,logic,0.0,"a large, grey desk",6.24664909944877e-06,logic,0.0,"a large, grey chair",0.0024645137138963533,logic,0.0,"a large, red chair",1.0930982655652633e-06,logic,0.0,"a large, grey chair",1.0793268043577765e-13,logic,0.0,"a large, grey chair facing forwards",0.00021212654278866483,logic,0.0
86,86,"a large, grey thing facing backwards",3.36561208148149e-16,logic,0.02008249034075017,"a large, red thing facing backwards",7.46895724388969e-21,logic,0.0,"a large, grey desk facing forwards",3.1222211546758377e-06,logic,0.0,"a large, grey chair facing forwards",0.0007355598436409296,logic,0.0,"a large, red chair facing forwards",1.5679449284606114e-07,logic,0.0,"a large, grey chair facing forwards",8.209707239389275e-14,logic,0.0,"a large, grey chair facing backwards",0.00022388795012913342,logic,0.0
87,87,"a large, grey chair",2.1125397059001883e-08,logic,0.019025517164921214,"a large, red chair",4.198133326909289e-15,logic,0.0,"a large, grey desk facing backwards",1.988219009041332e-06,logic,0.0,"a large, grey chair facing backwards",0.0015116966205913724,logic,0.0,"a large, red chair facing backwards",7.907499445235861e-07,logic,0.0,"a large, grey chair facing backwards",1.8894881211883635e-14,logic,0.0,"a large, grey desk",0.0006181824118230953,logic,0.0
88,88,"a large, grey chair facing forwards",4.6212588003164265e-11,logic,0.0,"a large, red chair facing forwards",1.213833835687998e-15,logic,0.0,"a large, red thing",9.15640151709418e-08,logic,0.01804863499815603,"a large, grey desk",0.00027544431985445495,logic,0.0,"a large, red desk",3.0390232817997864e-06,logic,0.0,"a large, grey desk",3.976792942310596e-13,logic,0.0,"a large, grey desk facing forwards",0.0004496515012476322,logic,0.0
89,89,"a large, grey chair facing backwards",1.8811729063469972e-08,logic,0.02008249034075017,"a large, red chair facing backwards",2.6367028119228503e-15,logic,0.0,"a large, red thing facing forwards",2.79023506682557e-11,logic,0.0,"a large, grey desk facing forwards",0.00021558640381383765,logic,0.0,"a large, red desk facing forwards",9.926103536349924e-08,logic,0.0,"a large, grey desk facing forwards",2.988062476470661e-13,logic,0.0,"a large, grey desk facing backwards",0.00011536519228261347,logic,0.0
90,90,"a large, grey desk",1.375568369282776e-12,logic,0.0,"a large, red desk",1.8324891581012676e-16,logic,0.0,"a large, red thing facing backwards",2.985820215474982e-08,logic,0.009282155141908817,"a large, grey desk facing backwards",1.5399237065252323e-05,logic,0.0,"a large, red desk facing backwards",2.3376920938828778e-06,logic,0.0,"a large, grey desk facing backwards",5.711503696426142e-14,logic,0.0,"a large, red thing",2.0290972259520583e-09,logic,0.0
91,91,"a large, grey desk facing forwards",1.0384919295820223e-12,logic,0.0,"a large, red desk facing forwards",1.3896076480412982e-17,logic,0.0,"a large, red chair",0.4199665687599891,logic,0.03609726999631206,"a large, red thing",3.767497025203578e-09,logic,0.0,a small thing,6.503817872977491e-09,logic,0.0,"a large, red thing",2.079410330063472e-16,logic,0.015168030723181413,"a large, red thing facing forwards",1.0122314975946236e-11,logic,0.0
92,92,"a large, grey desk facing backwards",8.334682605923154e-14,logic,0.0,"a large, red desk facing backwards",1.2737080998995466e-16,logic,0.0,"a large, red chair facing forwards",0.0002539067054821649,logic,0.0,"a large, red thing facing forwards",7.880242731017865e-12,logic,0.0,a small thing facing backwards,1.8908199960972034e-10,logic,0.0,"a large, red thing facing forwards",1.0571743884523949e-19,logic,0.0,"a large, red thing facing backwards",4.524118122677728e-10,logic,0.0
93,93,"a large, red thing",1.1797013959970963e-18,logic,0.0,a small thing,2.1180166935225814e-18,logic,0.0,"a large, red chair facing backwards",0.34727851186293907,logic,0.018564310283817633,"a large, red thing facing backwards",4.5490628644248737e-10,logic,0.0,a small chair,9.703122442226854e-06,logic,0.0,"a large, red thing facing backwards",7.469809935500243e-17,logic,0.007800701514779012,"a large, red chair",0.0001222594233685419,logic,0.0
94,94,"a large, red thing facing forwards",1.1554273025705347e-20,logic,0.0,a small thing facing backwards,3.765800768134413e-20,logic,0.0,"a large, red desk",0.0004256277436010877,logic,0.0,"a large, red chair",0.0010288937037747016,logic,0.0,a small chair facing backwards,4.373481542349342e-06,logic,0.0,"a large, red chair",1.5137255766237946e-12,logic,0.0,"a large, red chair facing forwards",1.1011168353456339e-05,logic,0.0
95,95,"a large, red thing facing backwards",3.989308587652138e-19,logic,0.0,a small chair,5.124291363482681e-15,logic,0.0,"a large, red desk facing forwards",2.8643052443814585e-06,logic,0.0,"a large, red chair facing forwards",4.17300057667463e-05,logic,0.0,a small desk,4.11715252840598e-05,logic,0.0,"a large, red chair facing forwards",5.4783653669222437e-14,logic,0.0,"a large, red chair facing backwards",0.00010266773262018689,logic,0.0
96,96,"a large, red chair",2.9719034729166797e-13,logic,0.0,a small chair facing backwards,2.3965270486198232e-15,logic,0.0,"a large, red desk facing backwards",0.00024949130359296583,logic,0.0,"a large, red chair facing backwards",0.0008776054083392017,logic,0.0,a small desk facing backwards,2.3133995708109636e-05,logic,0.0,"a large, red chair facing backwards",1.329800152427301e-12,logic,0.0,"a large, red desk",0.0002810106208914473,logic,0.0
97,97,"a large, red chair facing forwards",3.475592415825566e-14,logic,0.0,a small desk,4.738833228015693e-15,logic,0.0,a small thing,5.115438813545468e-09,logic,0.0,"a large, red desk",4.619786631380409e-05,logic,0.0,"a small, grey thing",3.2091149223143995e-09,logic,0.0,"a large, red desk",7.988280651315866e-10,logic,0.03212053564909005,"a large, red desk facing forwards",4.909760507833688e-06,logic,0.0
98,98,"a large, red chair facing backwards",2.32147091427311e-13,logic,0.0,a small desk facing backwards,2.74186262084676e-15,logic,0.0,a small thing facing backwards,4.444484416852147e-11,logic,0.0,"a large, red desk facing forwards",8.414680496175476e-07,logic,0.0,"a small, grey thing facing backwards",9.854081027619166e-10,logic,0.0,"a large, red desk facing forwards",9.535773541884316e-13,logic,0.0,"a large, red desk facing backwards",0.0002484931323189385,logic,0.0
99,99,"a large, red desk",9.39329947024376e-15,logic,0.0,"a small, grey thing",5.1083159351787175e-19,logic,0.0,a small chair,2.4206456119366057e-05,logic,0.0,"a large, red desk facing backwards",3.3401104834992054e-05,logic,0.0,"a small, grey chair",0.00015886947582955283,logic,0.0,"a large, red desk facing backwards",7.236589952024089e-10,logic,0.016060267824545026,a small thing,1.2024125195755268e-07,logic,0.0256518488261573
100,100,"a large, red desk facing forwards",5.928413821898318e-16,logic,0.0,"a small, grey thing facing backwards",1.2656998229357419e-19,logic,0.0,a small chair facing backwards,8.629859595189115e-06,logic,0.0,a small thing,1.968426176488525e-07,logic,0.03086981301386679,"a small, grey chair facing backwards",0.00013359613297735494,logic,0.0,a small thing,1.389381806206068e-17,logic,0.0,a small thing facing backwards,1.1189528585482665e-09,logic,0.011115801158001497
101,101,"a large, red desk facing backwards",6.9243354528015354e-15,logic,0.0,"a small, grey chair",1.820761321065675e-13,logic,0.0,a small desk,8.893506721680208e-06,logic,0.0,a small thing facing backwards,1.0737017393567807e-09,logic,0.013376918972675608,"a small, grey desk",0.0009783120062344234,logic,0.0,a small thing facing backwards,2.540115315671365e-19,logic,0.0,a small chair,0.00014719972110238645,logic,0.0
102,102,a small thing,5.100229053203967e-17,logic,0.0,"a small, grey chair facing backwards",1.4798393800715216e-13,logic,0.0,a small desk facing backwards,3.700822986854289e-06,logic,0.0,a small chair,0.0017980043542996076,logic,0.06173962602773358,"a small, grey desk facing backwards",0.0007890784019343829,logic,0.0,a small chair,1.9875754829382128e-14,logic,0.0,a small chair facing backwards,8.589785625557593e-05,logic,0.0
103,103,a small thing facing backwards,1.3766245452409988e-18,logic,0.0,"a small, grey desk",9.3976980324231e-14,logic,0.0,"a small, grey thing",4.169512933759858e-09,logic,0.0,a small chair facing backwards,0.0007965595201634884,logic,0.026753837945351217,"a small, red thing",2.513745649776291e-10,logic,0.0,a small chair facing backwards,8.673903910830253e-15,logic,0.0,a small desk,0.0008899229191246791,logic,0.05557900579000748
104,104,a small chair,4.1724554960698795e-13,logic,0.0,"a small, grey desk facing backwards",7.768055089605536e-14,logic,0.0,"a small, grey thing facing backwards",8.325088215537096e-10,logic,0.0,a small desk,3.746008418222848e-05,logic,0.0,"a small, red thing facing backwards",3.224179839605669e-11,logic,0.0,a small desk,6.854719521304953e-14,logic,0.0,a small desk facing backwards,0.0005318276766218107,logic,0.022998209292416888
105,105,a small chair facing backwards,2.1106454162492808e-13,logic,0.0,"a small, red thing",4.3796346922594925e-20,logic,0.0,"a small, grey chair",0.0004710750737436805,logic,0.0,a small desk facing backwards,1.8584522978596417e-05,logic,0.0,"a small, red chair",5.204853703908711e-06,logic,0.0,a small desk facing backwards,4.041103917763389e-14,logic,0.0,"a small, grey thing",6.37069674050288e-08,logic,0.01755126498631815
106,106,a small desk,1.9048753544832586e-13,logic,0.0,"a small, red thing facing backwards",3.8315564844164815e-21,logic,0.0,"a small, grey chair facing backwards",0.0003726645604087028,logic,0.0,"a small, grey thing",5.3944701545936615e-08,logic,0.021121451009487802,"a small, red chair facing backwards",3.179455068279588e-06,logic,0.0,"a small, grey thing",7.587930525205053e-18,logic,0.0,"a small, grey thing facing backwards",2.9485726107229566e-08,logic,0.009263167631667913
107,107,a small desk facing backwards,1.0181216004770261e-13,logic,0.0,"a small, red chair",2.976206951156584e-15,logic,0.0,"a small, grey desk",0.00015092144855358443,logic,0.0,"a small, grey thing facing backwards",2.0188751929047448e-08,logic,0.011147432477229673,"a small, red desk",6.23426760909794e-06,logic,0.0,"a small, grey thing facing backwards",1.9825811858039487e-18,logic,0.0,"a small, grey chair",0.005374666512133713,logic,0.0
108,108,"a small, grey thing",1.3838385077368669e-17,logic,0.0,"a small, red chair facing backwards",1.7431863200918316e-15,logic,0.0,"a small, grey desk facing backwards",0.00011512099413954183,logic,0.0,"a small, grey chair",0.4457558168140967,logic,0.042242902018975605,"a small, red desk facing backwards",4.323943114019926e-06,logic,0.0,"a small, grey chair",3.2576719368180584e-13,logic,0.0,"a small, grey chair facing backwards",0.004728754914094977,logic,0.0
109,109,"a small, grey thing facing backwards",4.2160277857900034e-18,logic,0.0,"a small, red desk",8.086400925904859e-16,logic,0.0,"a small, red thing",4.192181781070691e-10,logic,0.0,"a small, grey chair facing backwards",0.36018282328483603,logic,0.022294864954459346,,,,,"a small, grey chair facing backwards",2.823337515622924e-13,logic,0.0,"a small, grey desk",0.5236923976804385,logic,0.037052670526671654
110,110,"a small, grey chair",5.403940136817691e-12,logic,0.0,"a small, red desk facing backwards",5.177972078808024e-16,logic,0.0,"a small, red thing facing backwards",3.939210019277576e-11,logic,0.0,"a small, grey desk",0.004803126593329007,logic,0.0,,,,,"a small, grey desk",1.1413806202310767e-12,logic,0.0,"a small, grey desk facing backwards",0.4584346327186823,logic,0.019055659128002566
111,111,"a small, grey chair facing backwards",4.470148100142435e-12,logic,0.0,,,,,"a small, red chair",4.1332959592636285e-05,logic,0.0,"a small, grey desk facing backwards",0.0031544525463418453,logic,0.0,,,,,"a small, grey desk facing backwards",9.671928150955373e-13,logic,0.0,"a small, red thing",2.22463493697148e-11,logic,0.0
112,112,"a small, grey desk",2.330913722424877e-12,logic,0.0,,,,,"a small, red chair facing backwards",2.7616787915637474e-05,logic,0.0,"a small, red thing",3.739301036718764e-11,logic,0.0,,,,,"a small, red thing",1.3953564887105022e-18,logic,0.0,"a small, red thing facing backwards",4.7852840418805796e-12,logic,0.0
113,113,"a small, grey desk facing backwards",1.8872102613957653e-12,logic,0.0,,,,,"a small, red desk",1.5396430446700654e-06,logic,0.0,"a small, red thing facing backwards",7.309165160052815e-12,logic,0.0,,,,,"a small, red thing facing backwards",1.7747751046048093e-19,logic,0.0,"a small, red chair",3.3592206830597635e-07,logic,0.0
114,114,"a small, red thing",1.7283412604462503e-18,logic,0.0,,,,,"a small, red desk facing backwards",8.932875425997262e-07,logic,0.0,"a small, red chair",1.7376213273157528e-06,logic,0.0,,,,,"a small, red chair",2.8470052646274865e-14,logic,0.0,"a small, red chair facing backwards",2.094875886117692e-07,logic,0.0
115,115,"a small, red thing facing backwards",1.3667239586410408e-19,logic,0.0,,,,,,,,,"a small, red chair facing backwards",1.180654821691489e-06,logic,0.0,,,,,"a small, red chair facing backwards",1.732424017965471e-14,logic,0.0,"a small, red desk",5.899012870296475e-07,logic,0.0
116,116,"a small, red chair",1.0912979614275344e-13,logic,0.0,,,,,,,,,"a small, red desk",2.8450958424354915e-07,logic,0.0,,,,,"a small, red desk",4.0989838151431173e-14,logic,0.0,"a small, red desk facing backwards",4.1295405159634034e-07,logic,0.0
117,117,"a small, red chair facing backwards",5.908912549775314e-14,logic,0.0,,,,,,,,,"a small, red desk facing backwards",1.7974212173200003e-07,logic,0.0,,,,,"a small, red desk facing backwards",2.98483121450465e-14,logic,0.0,,,,
118,118,"a small, red desk",3.458610340061539e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
119,119,"a small, red desk facing backwards",2.1472460561335886e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
